ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;GLO;SBSV;SBBR;469,00;47
2010;4;GLO;SBSV;SBGR;397,00;2505
2010;4;GLO;SBGL;SBCF;313,00;490
2010;4;GLO;SBBE;SBBR;319,00;406
2010;4;GLO;SBCT;SBGL;202,00;20
2010;4;GLO;SBBR;SBBE;307,50;2
2010;4;GLO;SBCT;SBGR;255,00;6
2010;4;GLO;SBRF;SBGR;571,00;388
2010;4;GLO;SBBR;SBSV;508,00;57
2010;4;GLO;SBGR;SBCF;191,00;294
2010;4;GLO;SBBR;SBSP;459,00;523
2010;4;GLO;SBSP;SBRJ;453,00;96
2010;4;GLO;SBSV;SBGL;356,00;43
2010;4;GLO;SBSV;SBRF;259,50;1
2010;4;GLO;SBGR;SBCF;370,00;14
2010;4;GLO;SBSP;SBAE;262,00;63
2010;4;GLO;SBBR;SBRJ;593,00;429
2010;4;GLO;SBPA;SBFL;180,00;625
2010;4;GLO;SBSV;SBBR;282,00;666
2010;4;GLO;SBSV;SBGR;352,00;1060
2010;4;GLO;SBMQ;SBBE;164,00;4
2010;4;GLO;SBGR;SBBR;338,00;21
2010;4;GLO;SBSP;SBGO;145,00;2475
2010;4;GLO;SBEG;SBBE;351,00;608
2010;4;GLO;SBPA;SBFL;305,00;11
2010;4;GLO;SBRJ;SBCT;233,00;113
2010;4;GLO;SBMQ;SBBE;379,00;8
2010;4;GLO;SBSP;SBAE;199,00;1
2010;4;GLO;SBFI;SBGR;153,00;1064
2010;4;GLO;SBPA;SBCT;206,00;833
2010;4;GLO;SBFI;SBGR;379,00;2
2010;4;GLO;SBSV;SBGL;519,00;24
2010;4;GLO;SBCF;SBGL;262,00;239
2010;4;GLO;SBPA;SBRJ;503,00;7
2010;4;GLO;SBGR;SBBR;630,00;9
2010;4;GLO;SBCT;SBKP;245,00;331
2010;4;GLO;SBJV;SBSP;329,00;11
2010;4;GLO;SBBR;SBEG;390,00;547
2010;4;GLO;SBUL;SBSP;351,00;383
2010;4;GLO;SBKP;SBBR;658,00;92
2010;4;GLO;SBEG;SBBE;412,00;9
2010;4;GLO;SBPA;SBBR;208,00;2212
2010;4;GLO;SBSV;SBSP;276,00;13
2010;4;GLO;SBGL;SBSV;519,00;22
2010;4;GLO;SBRJ;SBBR;397,00;34
2010;4;GLO;SBGR;SBSV;272,00;1584
2010;4;GLO;SBVT;SBSP;418,00;28
2010;4;GLO;SBCT;SBSP;419,00;4
2010;4;GLO;SBBE;SBMQ;377,00;31
2010;4;GLO;SBSP;SBNF;294,00;28
2010;4;GLO;SBRJ;SBVT;375,00;58
2010;4;GLO;SBSP;SBPS;359,00;2
2010;4;GLO;SBBR;SBCY;489,00;3
2010;4;GLO;SBBR;SBGO;464,00;64
2010;4;GLO;SBCT;SBSP;327,00;19
2010;4;GLO;SBGR;SBCF;367,00;20
2010;4;GLO;SBCT;SBGR;410,00;15
2010;4;GLO;SBJV;SBSP;110,00;1052
2010;4;GLO;SBFL;SBPA;348,00;36
2010;4;GLO;SBRF;SBFZ;232,00;904
2010;4;GLO;SBGO;SBBR;485,00;55
2010;4;GLO;SBSP;SBRJ;398,00;1105
2010;4;GLO;SBGR;SBEG;453,00;189
2010;4;GLO;SBEG;SBGR;346,00;9
2010;4;GLO;SBBR;SBSP;308,00;62
2010;4;GLO;SBGL;SBSP;593,00;155
2010;4;GLO;SBRJ;SBCT;419,00;2
2010;4;GLO;SBRF;SBGR;235,50;16
2010;4;GLO;SBSP;SBUL;146,00;1271
2010;4;GLO;SBFL;SBGR;327,00;335
2010;4;GLO;SBPA;SBFL;502,00;23
2010;4;GLO;SBGL;SBRF;213,00;9
2010;4;GLO;SBGL;SBSP;326,00;19
2010;4;GLO;SBBR;SBBE;505,00;186
2010;4;GLO;SBGL;SBCT;401,00;16
2010;4;GLO;SBSP;SBGL;429,00;8
2010;4;GLO;SBSP;SBGL;596,00;118
2010;4;GLO;SBPA;SBCT;575,00;36
2010;4;GLO;SBFL;SBCT;199,00;1
2010;4;GLO;SBRF;SBFZ;302,00;6
2010;4;GLO;SBPA;SBGL;479,00;7
2010;4;GLO;SBSP;SBGO;202,00;63
2010;4;GLO;SBGL;SBCF;590,00;75
2010;4;GLO;SBSP;SBCG;363,00;243
2010;4;GLO;SBSV;SBGL;411,00;1350
2010;4;GLO;SBSV;SBRF;369,00;5
2010;4;GLO;SBKP;SBCT;295,00;390
2010;4;GLO;SBSV;SBSP;286,00;1023
2010;4;GLO;SBGR;SBCT;294,00;953
2010;4;GLO;SBGO;SBSP;348,00;14
2010;4;GLO;SBRJ;SBBR;423,00;85
2010;4;GLO;SBBR;SBGO;311,00;36
2010;4;GLO;SBBR;SBRJ;378,00;30
2010;4;GLO;SBBE;SBBR;563,00;20
2010;4;GLO;SBFZ;SBGR;663,00;29
2010;4;GLO;SBGL;SBRF;273,00;72
2010;4;GLO;SBBR;SBEG;589,00;2
2010;4;GLO;SBRJ;SBCT;306,00;75
2010;4;GLO;SBCT;SBPA;381,00;23
2010;4;GLO;SBSP;SBBR;456,00;685
2010;4;GLO;SBSP;SBUL;451,00;54
2010;4;GLO;SBKP;SBBR;237,00;3
2010;4;GLO;SBSV;SBGR;230,00;44
2010;4;GLO;SBSP;SBLO;371,00;38
2010;4;GLO;SBGL;SBFZ;559,00;818
2010;4;GLO;SBSP;SBRJ;230,00;5758
2010;4;GLO;SBCF;SBGR;253,00;432
2010;4;GLO;SBGL;SBSV;362,00;882
2010;4;GLO;SBBR;SBGL;416,00;54
2010;4;GLO;SBSP;SBNF;335,00;969
2010;4;GLO;SBPS;SBSP;359,50;2
2010;4;GLO;SBSP;SBFL;333,00;31
2010;4;GLO;SBSP;SBPS;929,00;3
2010;4;GLO;SBSP;SBCG;467,00;19
2010;4;GLO;SBCT;SBKP;392,00;69
2010;4;GLO;SBCG;SBSP;258,00;11
2010;4;GLO;SBBR;SBCT;293,00;809
2010;4;GLO;SBSP;SBLO;189,00;3
2010;4;GLO;SBLO;SBSP;389,00;7
2010;4;GLO;SBSP;SBCG;261,00;5
2010;4;GLO;SBBR;SBRJ;266,00;11
2010;4;GLO;SBSP;SBCT;312,00;4226
2010;4;GLO;SBBR;SBPA;515,00;32
2010;4;GLO;SBRF;SBBR;393,00;12
2010;4;GLO;SBSV;SBGL;359,00;54
2010;4;GLO;SBGL;SBGR;260,00;1092
2010;4;GLO;SBGL;SBCT;85,50;1
2010;4;GLO;SBGR;SBEG;422,00;22
2010;4;GLO;SBGL;SBBR;359,00;1044
2010;4;GLO;SBSV;SBSP;720,00;320
2010;4;GLO;SBGR;SBCT;182,00;350
2010;4;GLO;SBRF;SBBR;575,00;66
2010;4;GLO;SBGL;SBPA;363,00;1465
2010;4;GLO;SBVT;SBRJ;168,00;14
2010;4;GLO;SBSV;SBSP;358,00;30
2010;4;GLO;SBCT;SBFL;269,00;2
2010;4;GLO;SBKP;SBBR;144,00;1580
2010;4;GLO;SBRF;SBBR;342,00;722
2010;4;GLO;SBBR;SBPA;325,00;929
2010;4;GLO;SBSP;SBJV;329,00;3
2010;4;GLO;SBPA;SBGR;450,00;55
2010;4;GLO;SBGL;SBPA;378,00;55
2010;4;GLO;SBBR;SBSV;417,00;85
2010;4;GLO;SBRF;SBGL;297,00;36
2010;4;GLO;SBBR;SBRJ;404,00;139
2010;4;GLO;SBCF;SBGL;169,00;4
2010;4;GLO;SBGR;SBPA;660,00;151
2010;4;GLO;SBRJ;SBVT;589,00;195
2010;4;GLO;SBPA;SBGR;469,00;27
2010;4;GLO;SBSP;SBJV;200,00;523
2010;4;GLO;SBGO;SBSP;347,00;1322
2010;4;GLO;SBCT;SBKP;336,00;37
2010;4;GLO;SBGL;SBRF;567,00;142
2010;4;GLO;SBCT;SBPA;212,00;9
2010;4;GLO;SBRF;SBGL;634,00;11
2010;4;GLO;SBBR;SBSV;273,00;11
2010;4;GLO;SBGR;SBFI;205,00;5
2010;4;GLO;SBPA;SBGR;379,00;16
2010;4;GLO;SBPA;SBRJ;375,00;24
2010;4;GLO;SBRJ;SBVT;171,00;15
2010;4;GLO;SBEG;SBBR;531,00;44
2010;4;GLO;SBRF;SBGR;517,00;348
2010;4;GLO;SBRF;SBBR;442,00;583
2010;4;GLO;SBSP;SBBR;213,00;45
2010;4;GLO;SBSP;SBBR;409,00;862
2010;4;GLO;SBGR;SBEG;505,00;74
2010;4;GLO;SBBR;SBSP;408,00;534
2010;4;GLO;SBCT;SBPA;335,00;18
2010;4;GLO;SBBR;SBCT;296,00;6
2010;4;GLO;SBGR;SBCF;419,00;19
2010;4;GLO;SBFI;SBGR;225,00;7
2010;4;GLO;SBGL;SBFZ;230,00;4667
2010;4;GLO;SBBR;SBGR;312,00;391
2010;4;GLO;SBBR;SBEG;470,00;419
2010;4;GLO;SBBR;SBGL;622,00;110
2010;4;GLO;SBSV;SBGR;270,00;1571
2010;4;GLO;SBGR;SBGL;274,00;25
2010;4;GLO;SBSP;SBCT;406,00;321
2010;4;GLO;SBGL;SBPA;240,00;1217
2010;4;GLO;SBMQ;SBBE;259,00;748
2010;4;GLO;SBCT;SBFL;319,00;2
2010;4;GLO;SBUL;SBSP;460,00;5
2010;4;GLO;SBBR;SBFZ;222,00;1748
2010;4;GLO;SBSP;SBCG;294,00;9
2010;4;GLO;SBRF;SBGL;371,00;37
2010;4;GLO;SBSP;SBPS;505,00;9
2010;4;GLO;SBRJ;SBPA;297,00;47
2010;4;GLO;SBFZ;SBRF;397,00;74
2010;4;GLO;SBBR;SBFZ;393,00;17
2010;4;GLO;SBBR;SBKP;400,00;108
2010;4;GLO;SBGL;SBGR;377,00;80
2010;4;GLO;SBCT;SBKP;92,00;919
2010;4;GLO;SBSP;SBJV;372,00;14
2010;4;GLO;SBVT;SBSP;369,00;11
2010;4;GLO;SBCT;SBBR;288,00;749
2010;4;GLO;SBFL;SBCT;129,00;1
2010;4;GLO;SBSV;SBGR;382,00;45
2010;4;GLO;SBRJ;SBCT;259,00;4
2010;4;GLO;SBCF;SBGL;224,00;6
2010;4;GLO;SBGR;SBBR;311,00;420
2010;4;GLO;SBBR;SBFZ;623,00;19
2010;4;GLO;SBGL;SBCT;438,00;23
2010;4;GLO;SBBR;SBSP;362,00;5329
2010;4;GLO;SBRF;SBSV;409,00;28
2010;4;GLO;SBSP;SBAE;398,00;2
2010;4;GLO;SBPA;SBRJ;590,00;15
2010;4;GLO;SBSP;SBBR;637,00;583
2010;4;GLO;SBBR;SBEG;330,00;474
2010;4;GLO;SBBR;SBGR;154,00;989
2010;4;GLO;SBBR;SBSP;375,00;40
2010;4;GLO;SBGR;SBCT;359,00;35
2010;4;GLO;SBGR;SBPA;457,00;195
2010;4;GLO;SBGL;SBPA;315,00;49
2010;4;GLO;SBGR;SBFZ;335,00;87
2010;4;GLO;SBCT;SBSP;111,00;3847
2010;4;GLO;SBGO;SBSP;650,00;152
2010;4;GLO;SBBR;SBSP;312,00;2834
2010;4;GLO;SBJV;SBSP;410,00;69
2010;4;GLO;SBCT;SBPA;114,00;1801
2010;4;GLO;SBRJ;SBCT;259,50;1
2010;4;GLO;SBSP;SBBR;257,00;27
2010;4;GLO;SBGR;SBEG;403,00;15
2010;4;GLO;SBGR;SBFL;440,00;15
2010;4;GLO;SBSP;SBCG;420,00;5
2010;4;GLO;SBNF;SBSP;100,00;6
2010;4;GLO;SBSP;SBRJ;303,00;5298
2010;4;GLO;SBCT;SBGR;296,00;828
2010;4;GLO;SBGO;SBSP;400,00;142
2010;4;GLO;SBSP;SBRJ;302,00;281
2010;4;GLO;SBBR;SBPA;467,00;22
2010;4;GLO;SBFI;SBGR;451,00;25
2010;4;GLO;SBPA;SBBR;323,00;870
2010;4;GLO;SBFL;SBSP;185,00;45
2010;4;GLO;SBCF;SBGR;587,00;59
2010;4;GLO;SBPA;SBFL;228,00;58
2010;4;GLO;SBCF;SBGR;319,00;12
2010;4;GLO;SBGL;SBFZ;487,00;561
2010;4;GLO;SBEG;SBBR;659,00;32
2010;4;GLO;SBSV;SBGL;508,00;217
2010;4;GLO;SBSV;SBRF;349,00;1033
2010;4;GLO;SBCT;SBGL;303,00;601
2010;4;GLO;SBFZ;SBGR;398,00;1155
2010;4;GLO;SBFZ;SBRF;185,00;25
2010;4;GLO;SBGL;SBCF;111,00;544
2010;4;GLO;SBFZ;SBBR;395,00;17
2010;4;GLO;SBGL;SBCT;359,00;11
2010;4;GLO;SBPA;SBCT;439,00;2
2010;4;GLO;SBSP;SBFL;336,00;1335
2010;4;GLO;SBSP;SBPA;269,50;3
2010;4;GLO;SBSV;SBBR;313,00;16
2010;4;GLO;SBFZ;SBGR;317,00;73
2010;4;GLO;SBRF;SBBR;645,00;122
2010;4;GLO;SBBE;SBBR;207,00;584
2010;4;GLO;SBNF;SBSP;335,00;1059
2010;4;GLO;SBMQ;SBBE;273,00;3
2010;4;GLO;SBRJ;SBVT;111,00;3152
2010;4;GLO;SBSV;SBRF;649,00;76
2010;4;GLO;SBFI;SBGR;364,00;473
2010;4;GLO;SBGL;SBSP;363,00;138
2010;4;GLO;SBEG;SBBR;458,00;18
2010;4;GLO;SBGL;SBBR;336,00;17
2010;4;GLO;SBFZ;SBGL;685,00;90
2010;4;GLO;SBBR;SBPA;562,00;37
2010;4;GLO;SBRJ;SBCT;407,00;16
2010;4;GLO;SBSP;SBSV;426,00;722
2010;4;GLO;SBPS;SBSP;743,00;2
2010;4;GLO;SBUL;SBSP;276,00;8
2010;4;GLO;SBUL;SBSP;357,00;10
2010;4;GLO;SBBR;SBRJ;249,50;15
2010;4;GLO;SBGR;SBEG;233,00;29
2010;4;GLO;SBSV;SBSP;540,00;18
2010;4;GLO;SBGR;SBPA;304,00;1036
2010;4;GLO;SBBR;SBRJ;458,00;304
2010;4;GLO;SBGL;SBBR;307,00;703
2010;4;GLO;SBSP;SBJV;264,00;471
2010;4;GLO;SBBE;SBEG;494,00;4
2010;4;GLO;SBCT;SBRJ;435,00;17
2010;4;GLO;SBSP;SBNF;339,00;43
2010;4;GLO;SBFL;SBGR;305,00;4
2010;4;GLO;SBGR;SBCF;234,50;15
2010;4;GLO;SBRJ;SBCT;294,00;2
2010;4;GLO;SBGR;SBRF;463,00;37
2010;4;GLO;SBGL;SBBR;479,00;6
2010;4;GLO;SBSP;SBCT;376,00;66
2010;4;GLO;SBPA;SBBR;579,00;1
2010;4;GLO;SBBE;SBEG;229,00;19
2010;4;GLO;SBGR;SBBR;550,00;27
2010;4;GLO;SBPA;SBGL;462,00;64
2010;4;GLO;SBBE;SBEG;690,00;7
2010;4;GLO;SBJV;SBSP;413,00;20
2010;4;GLO;SBFI;SBGR;543,00;31
2010;4;GLO;SBBR;SBGO;126,00;3
2010;4;GLO;SBGL;SBRF;562,00;75
2010;4;GLO;SBBR;SBKP;144,00;1505
2010;4;GLO;SBRF;SBBR;367,00;18
2010;4;GLO;SBCT;SBRJ;582,00;32
2010;4;GLO;SBRF;SBGR;574,00;35
2010;4;GLO;SBBR;SBSV;412,00;862
2010;4;GLO;SBKP;SBCT;91,00;868
2010;4;GLO;SBRJ;SBBR;363,00;1686
2010;4;GLO;SBBR;SBFZ;438,00;426
2010;4;GLO;SBGR;SBSV;158,00;8234
2010;4;GLO;SBNF;SBSP;233,00;8
2010;4;GLO;SBBR;SBGR;254,00;12
2010;4;GLO;SBFL;SBSP;345,00;37
2010;4;GLO;SBCT;SBGR;349,00;19
2010;4;GLO;SBSP;SBJV;599,00;13
2010;4;GLO;SBRF;SBGR;267,00;109
2010;4;GLO;SBGR;SBCT;229,50;1
2010;4;GLO;SBCY;SBSP;342,00;3
2010;4;GLO;SBSP;SBGO;416,00;27
2010;4;GLO;SBPA;SBSP;415,00;1006
2010;4;GLO;SBRJ;SBPA;446,00;27
2010;4;GLO;SBFL;SBGR;435,00;20
2010;4;GLO;SBBR;SBGO;265,00;539
2010;4;GLO;SBFZ;SBBR;488,00;27
2010;4;GLO;SBRF;SBFZ;417,00;24
2010;4;GLO;SBJV;SBSP;609,00;39
2010;4;GLO;SBBR;SBGO;365,00;15
2010;4;GLO;SBCY;SBSP;435,00;498
2010;4;GLO;SBGL;SBRF;495,00;28
2010;4;GLO;SBSV;SBSP;521,00;239
2010;4;GLO;SBGO;SBBR;265,00;379
2010;4;GLO;SBCT;SBGL;468,00;13
2010;4;GLO;SBGR;SBFI;264,50;1
2010;4;GLO;SBBE;SBMQ;424,00;6
2010;4;GLO;SBSP;SBFL;379,00;128
2010;4;GLO;SBSV;SBGL;355,00;907
2010;4;GLO;SBCY;SBSP;248,00;24
2010;4;GLO;SBSP;SBCG;497,00;35
2010;4;GLO;SBGO;SBSP;145,00;2360
2010;4;GLO;SBBR;SBGR;379,00;10
2010;4;GLO;SBFZ;SBGR;658,00;104
2010;4;GLO;SBPS;SBSP;242,00;11
2010;4;GLO;SBSP;SBRJ;444,00;1437
2010;4;GLO;SBVT;SBRJ;112,50;9
2010;4;GLO;SBBE;SBMQ;326,00;47
2010;4;GLO;SBCT;SBBR;514,00;32
2010;4;GLO;SBSV;SBBR;419,00;15
2010;4;GLO;SBBR;SBCT;463,00;56
2010;4;GLO;SBBR;SBCY;264,00;5
2010;4;GLO;SBCT;SBKP;178,00;382
2010;4;GLO;SBGO;SBBR;379,00;2
2010;4;GLO;SBSV;SBGL;249,00;59
2010;4;GLO;SBRF;SBSV;438,00;12
2010;4;GLO;SBBR;SBFZ;345,00;782
2010;4;GLO;SBCT;SBRJ;419,00;2
2010;4;GLO;SBBR;SBBE;338,00;279
2010;4;GLO;SBGR;SBRF;488,00;37
2010;4;GLO;SBRJ;SBCT;144,00;430
2010;4;GLO;SBPA;SBFL;350,00;4
2010;4;GLO;SBSP;SBVT;366,00;9
2010;4;GLO;SBCY;SBBR;668,00;60
2010;4;GLO;SBGL;SBSV;505,00;93
2010;4;GLO;SBFZ;SBGR;406,00;37
2010;4;GLO;SBAE;SBSP;239,00;1
2010;4;GLO;SBPA;SBFL;409,00;1
2010;4;GLO;SBGL;SBCF;412,00;54
2010;4;GLO;SBRF;SBSV;402,00;42
2010;4;GLO;SBBR;SBFZ;354,50;2
2010;4;GLO;SBGL;SBSV;688,00;188
2010;4;GLO;SBSP;SBCY;736,00;61
2010;4;GLO;SBPA;SBGL;245,00;1474
2010;4;GLO;SBBR;SBKP;655,00;134
2010;4;GLO;SBSV;SBBR;284,00;11
2010;4;GLO;SBPA;SBGR;220,00;115
2010;4;GLO;SBBR;SBGL;152,00;1999
2010;4;GLO;SBGL;SBSV;410,00;1645
2010;4;GLO;SBBR;SBCY;686,00;93
2010;4;GLO;SBCY;SBBR;148,00;702
2010;4;GLO;SBGL;SBRF;640,00;83
2010;4;GLO;SBUL;SBSP;269,00;1
2010;4;GLO;SBGR;SBFL;165,00;16
2010;4;GLO;SBBE;SBMQ;97,00;2686
2010;4;GLO;SBFL;SBSP;227,00;47
2010;4;GLO;SBRJ;SBPA;459,00;3
2010;4;GLO;SBGR;SBEG;401,00;865
2010;4;GLO;SBGR;SBFL;113,00;1750
2010;4;GLO;SBSP;SBLO;275,00;180
2010;4;GLO;SBCG;SBSP;477,00;22
2010;4;GLO;SBSV;SBRF;332,00;4
2010;4;GLO;SBRJ;SBSP;229,00;5549
2010;4;GLO;SBGL;SBBR;429,00;38
2010;4;GLO;SBCY;SBSP;429,00;9
2010;4;GLO;SBSP;SBJV;231,00;6
2010;4;GLO;SBBR;SBKP;235,00;795
2010;4;GLO;SBUL;SBSP;449,00;62
2010;4;GLO;SBLO;SBSP;203,00;227
2010;4;GLO;SBCY;SBBR;421,00;96
2010;4;GLO;SBBR;SBEG;402,00;6
2010;4;GLO;SBCG;SBSP;414,00;535
2010;4;GLO;SBGL;SBBR;462,00;161
2010;4;GLO;SBCT;SBGR;569,00;100
2010;4;GLO;SBPA;SBFL;191,00;57
2010;4;GLO;SBGL;SBFZ;336,00;25
2010;4;GLO;SBCT;SBBR;279,00;1
2010;4;GLO;SBGR;SBBR;420,00;50
2010;4;GLO;SBBR;SBPA;400,00;830
2010;4;GLO;SBGR;SBCF;391,00;19
2010;4;GLO;SBRJ;SBPA;237,00;3
2010;4;GLO;SBSP;SBPA;667,00;539
2010;4;GLO;SBPA;SBSP;463,00;499
2010;4;GLO;SBGL;SBFZ;593,00;40
2010;4;GLO;SBBR;SBPA;392,00;21
2010;4;GLO;SBCG;SBSP;346,00;242
2010;4;GLO;SBFI;SBGR;261,00;15
2010;4;GLO;SBCF;SBGR;234,50;4
2010;4;GLO;SBPA;SBSP;220,00;54
2010;4;GLO;SBSP;SBVT;206,00;13
2010;4;GLO;SBGO;SBSP;232,00;1262
2010;4;GLO;SBCT;SBBR;461,00;93
2010;4;GLO;SBFZ;SBBR;503,00;555
2010;4;GLO;SBKP;SBBR;306,00;649
2010;4;GLO;SBGL;SBCT;280,00;13
2010;4;GLO;SBCT;SBSP;311,00;4733
2010;4;GLO;SBCF;SBGL;379,00;5
2010;4;GLO;SBSP;SBUL;369,00;5
2010;4;GLO;SBSP;SBJV;418,00;20
2010;4;GLO;SBSV;SBRF;232,00;778
2010;4;GLO;SBPA;SBSP;666,00;581
2010;4;GLO;SBGL;SBSP;229,00;5
2010;4;GLO;SBSV;SBSP;370,00;602
2010;4;GLO;SBSP;SBGO;236,00;1049
2010;4;GLO;SBVT;SBSP;268,00;8
2010;4;GLO;SBSV;SBSP;426,00;700
2010;4;GLO;SBNF;SBSP;428,00;89
2010;4;GLO;SBCT;SBSP;200,00;3148
2010;4;GLO;SBSV;SBGR;410,00;14
2010;4;GLO;SBSP;SBCT;198,00;3382
2010;4;GLO;SBEG;SBBE;532,00;25
2010;4;GLO;SBCY;SBBR;329,00;4
2010;4;GLO;SBRF;SBSV;145,00;1077
2010;4;GLO;SBBR;SBPA;133,50;2
2010;4;GLO;SBSP;SBLO;199,00;1
2010;4;GLO;SBPA;SBGL;299,00;25
2010;4;GLO;SBFL;SBSP;186,00;10
2010;4;GLO;SBRF;SBFZ;449,00;10
2010;4;GLO;SBBR;SBCY;309,00;7
2010;4;GLO;SBPA;SBGL;429,00;20
2010;4;GLO;SBBR;SBKP;258,00;7
2010;4;GLO;SBBR;SBRF;259,00;29
2010;4;GLO;SBSP;SBNF;384,00;69
2010;4;GLO;SBGO;SBBR;154,00;262
2010;4;GLO;SBJV;SBSP;199,00;618
2010;4;GLO;SBSP;SBGO;643,00;124
2010;4;GLO;SBPA;SBFL;86,00;2726
2010;4;GLO;SBFL;SBSP;425,00;203
2010;4;GLO;SBGR;SBEG;354,00;445
2010;4;GLO;SBSP;SBAE;106,00;193
2010;4;GLO;SBLO;SBSP;599,00;14
2010;4;GLO;SBEG;SBBE;429,00;386
2010;4;GLO;SBBE;SBBR;379,00;3
2010;4;GLO;SBEG;SBGR;682,00;35
2010;4;GLO;SBSP;SBSV;470,00;202
2010;4;GLO;SBUL;SBSP;219,00;5
2010;4;GLO;SBGL;SBRF;341,00;1461
2010;4;GLO;SBBR;SBBE;639,00;3
2010;4;GLO;SBVT;SBRJ;362,00;156
2010;4;GLO;SBFL;SBPA;194,00;107
2010;4;GLO;SBSP;SBGL;411,00;236
2010;4;GLO;SBGR;SBSV;317,00;36
2010;4;GLO;SBPA;SBCT;412,00;16
2010;4;GLO;SBFI;SBGR;329,00;1
2010;4;GLO;SBFL;SBSP;373,00;152
2010;4;GLO;SBRF;SBGL;213,00;7
2010;4;GLO;SBGR;SBFL;416,00;74
2010;4;GLO;SBFZ;SBBR;347,00;2
2010;4;GLO;SBGR;SBCF;249,00;681
2010;4;GLO;SBEG;SBBE;471,00;40
2010;4;GLO;SBRJ;SBSP;602,00;1138
2010;4;GLO;SBSP;SBNF;286,00;748
2010;4;GLO;SBCT;SBFL;171,00;67
2010;4;GLO;SBSV;SBGL;459,00;208
2010;4;GLO;SBCT;SBKP;574,00;80
2010;4;GLO;SBPA;SBBR;527,00;27
2010;4;GLO;SBBR;SBGO;214,00;247
2010;4;GLO;SBSP;SBCT;384,00;8
2010;4;GLO;SBGL;SBCT;202,00;18
2010;4;GLO;SBRF;SBSV;91,00;1
2010;4;GLO;SBEG;SBBE;260,00;9
2010;4;GLO;SBSP;SBFL;188,50;22
2010;4;GLO;SBPA;SBGL;584,00;129
2010;4;GLO;SBCT;SBRJ;147,00;428
2010;4;GLO;SBBR;SBKP;412,00;36
2010;4;GLO;SBJV;SBSP;366,00;17
2010;4;GLO;SBBR;SBCY;218,00;20
2010;4;GLO;SBCF;SBGL;203,00;281
2010;4;GLO;SBGL;SBGR;313,00;1011
2010;4;GLO;SBCT;SBPA;324,00;1140
2010;4;GLO;SBCT;SBKP;297,00;9
2010;4;GLO;SBBE;SBEG;456,00;27
2010;4;GLO;SBSP;SBCY;499,00;14
2010;4;GLO;SBSP;SBCY;439,00;1
2010;4;GLO;SBGL;SBGR;168,00;31
2010;4;GLO;SBPA;SBSP;269,50;1
2010;4;GLO;SBRF;SBGR;390,00;30
2010;4;GLO;SBEG;SBGR;165,00;2500
2010;4;GLO;SBSP;SBGL;375,00;73
2010;4;GLO;SBGL;SBFZ;640,00;48
2010;4;GLO;SBBR;SBGR;300,00;7
2010;4;GLO;SBAE;SBSP;366,00;10
2010;4;GLO;SBBR;SBBE;402,00;3
2010;4;GLO;SBCY;SBSP;549,00;2
2010;4;GLO;SBEG;SBBE;559,00;8
2010;4;GLO;SBGR;SBEG;463,00;25
2010;4;GLO;SBGR;SBSV;290,00;33
2010;4;GLO;SBBR;SBGR;474,00;12
2010;4;GLO;SBRJ;SBPA;193,00;128
2010;4;GLO;SBGR;SBEG;172,00;1995
2010;4;GLO;SBBR;SBSV;736,00;75
2010;4;GLO;SBFZ;SBGL;689,00;7
2010;4;GLO;SBBE;SBMQ;279,00;3
2010;4;GLO;SBGR;SBCF;173,00;28
2010;4;GLO;SBCT;SBGR;310,00;9
2010;4;GLO;SBKP;SBCT;390,00;29
2010;4;GLO;SBSP;SBPS;589,00;2
2010;4;GLO;SBSP;SBCT;171,00;18
2010;4;GLO;SBUL;SBSP;399,00;56
2010;4;GLO;SBEG;SBGR;237,00;51
2010;4;GLO;SBGR;SBSV;249,00;83
2010;4;GLO;SBBE;SBBR;279,00;6
2010;4;GLO;SBBR;SBPA;208,00;2241
2010;4;GLO;SBFZ;SBBR;629,00;55
2010;4;GLO;SBSV;SBGL;283,00;1189
2010;4;GLO;SBGR;SBBR;379,00;14
2010;4;GLO;SBRJ;SBVT;263,00;910
2010;4;GLO;SBGL;SBFZ;689,00;3
2010;4;GLO;SBBR;SBRJ;312,00;983
2010;4;GLO;SBEG;SBBR;331,00;457
2010;4;GLO;SBSP;SBBR;244,00;3380
2010;4;GLO;SBGL;SBRF;627,00;21
2010;4;GLO;SBRJ;SBPA;519,00;1
2010;4;GLO;SBBR;SBPA;354,00;19
2010;4;GLO;SBBE;SBBR;641,00;8
2010;4;GLO;SBSP;SBVT;305,00;703
2010;4;GLO;SBGR;SBEG;259,00;817
2010;4;GLO;SBKP;SBCT;243,00;182
2010;4;GLO;SBCG;SBSP;469,00;19
2010;4;GLO;SBCT;SBPA;566,00;59
2010;4;GLO;SBSP;SBNF;231,00;12
2010;4;GLO;SBPA;SBGR;650,00;101
2010;4;GLO;SBNF;SBSP;286,00;28
2010;4;GLO;SBFZ;SBGL;278,50;15
2010;4;GLO;SBSP;SBLO;201,00;231
2010;4;GLO;SBPA;SBGL;214,00;27
2010;4;GLO;SBGL;SBRF;212,00;4221
2010;4;GLO;SBCT;SBGL;352,00;891
2010;4;GLO;SBGL;SBSV;289,00;1209
2010;4;GLO;SBGL;SBCT;415,00;31
2010;4;GLO;SBRJ;SBBR;410,00;154
2010;4;GLO;SBFL;SBGR;166,00;12
2010;4;GLO;SBBR;SBSP;156,00;5123
