ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;GLO;SBJV;SBSP;109,00;344
2007;2;GLO;SBFL;SBSP;275,00;868
2007;2;GLO;SBMQ;SBBE;68,00;3452
2007;2;GLO;SBGR;SBEG;1215,00;143
2007;2;GLO;SBGL;SBCF;210,00;320
2007;2;GLO;SBCY;SBSP;315,00;377
2007;2;GLO;SBCY;SBBR;199,00;782
2007;2;GLO;SBEG;SBBR;475,00;85
2007;2;GLO;SBCF;SBGL;235,00;140
2007;2;GLO;SBSP;SBCT;310,00;133
2007;2;GLO;SBPA;SBGL;550,00;19
2007;2;GLO;SBBR;SBRF;455,00;143
2007;2;GLO;SBPA;SBCT;310,00;96
2007;2;GLO;SBSP;SBPA;340,00;174
2007;2;GLO;SBPA;SBRJ;460,00;14
2007;2;GLO;SBGL;SBFZ;835,00;29
2007;2;GLO;SBCT;SBRJ;355,00;18
2007;2;GLO;SBCT;SBRJ;895,00;36
2007;2;GLO;SBRF;SBGL;259,00;5500
2007;2;GLO;SBGR;SBBR;315,00;47
2007;2;GLO;SBBE;SBEG;279,00;381
2007;2;GLO;SBGL;SBSP;319,00;126
2007;2;GLO;SBCT;SBSP;310,00;180
2007;2;GLO;SBSP;SBFL;390,00;67
2007;2;GLO;SBBR;SBGO;405,00;84
2007;2;GLO;SBRJ;SBBR;355,00;28
2007;2;GLO;SBCT;SBPA;310,00;110
2007;2;GLO;SBCF;SBGR;220,00;281
2007;2;GLO;SBSP;SBCG;169,00;1934
2007;2;GLO;SBBE;SBEG;455,00;121
2007;2;GLO;SBEG;SBBE;380,00;71
2007;2;GLO;SBGL;SBRF;730,00;55
2007;2;GLO;SBKP;SBCT;129,00;663
2007;2;GLO;SBMQ;SBBE;275,00;51
2007;2;GLO;SBSV;SBGL;295,00;1653
2007;2;GLO;SBSR;SBSP;99,00;294
2007;2;GLO;SBGL;SBBR;295,00;1378
2007;2;GLO;SBBR;SBBE;590,00;22
2007;2;GLO;SBBR;SBFZ;675,00;26
2007;2;GLO;SBCT;SBGL;250,00;387
2007;2;GLO;SBCF;SBGL;300,00;56
2007;2;GLO;SBGR;SBSV;289,00;68
2007;2;GLO;SBSP;SBGL;266,00;121
2007;2;GLO;SBCT;SBPA;215,00;474
2007;2;GLO;SBKP;SBCT;335,00;16
2007;2;GLO;SBGR;SBSV;665,00;60
2007;2;GLO;SBRF;SBGL;800,00;8
2007;2;GLO;SBGR;SBBR;505,00;115
2007;2;GLO;SBGL;SBRF;550,00;108
2007;2;GLO;SBRF;SBBR;665,00;24
2007;2;GLO;SBCF;SBGL;265,00;86
2007;2;GLO;SBGR;SBFI;485,00;34
2007;2;GLO;SBSV;SBBR;375,00;156
2007;2;GLO;SBGL;SBCT;360,00;258
2007;2;GLO;SBFL;SBPA;335,00;92
2007;2;GLO;SBBE;SBEG;605,00;2
2007;2;GLO;SBGL;SBRF;265,00;115
2007;2;GLO;SBGR;SBCT;210,00;136
2007;2;GLO;SBSP;SBBR;240,00;1193
2007;2;GLO;SBBR;SBSP;295,00;463
2007;2;GLO;SBFL;SBPA;210,00;337
2007;2;GLO;SBBE;SBBR;785,00;83
2007;2;GLO;SBCY;SBSP;465,00;20
2007;2;GLO;SBFZ;SBGL;920,00;75
2007;2;GLO;SBRF;SBGR;735,00;64
2007;2;GLO;SBBR;SBCT;209,00;977
2007;2;GLO;SBGL;SBSP;349,00;16
2007;2;GLO;SBGR;SBFZ;339,00;7891
2007;2;GLO;SBGR;SBPA;430,00;16
2007;2;GLO;SBBR;SBBH;415,00;8
2007;2;GLO;SBGL;SBRF;410,00;456
2007;2;GLO;SBBR;SBEG;925,00;146
2007;2;GLO;SBCT;SBBR;590,00;138
2007;2;GLO;SBPA;SBBR;495,00;67
2007;2;GLO;SBSP;SBSV;420,00;335
2007;2;GLO;SBBE;SBMQ;170,00;237
2007;2;GLO;SBSP;SBGO;330,00;42
2007;2;GLO;SBGL;SBPA;550,00;45
2007;2;GLO;SBKP;SBCT;265,00;25
2007;2;GLO;SBCY;SBBR;515,00;62
2007;2;GLO;SBBR;SBCT;540,00;22
2007;2;GLO;SBGR;SBEG;625,00;191
2007;2;GLO;SBRJ;SBBR;515,00;26
2007;2;GLO;SBGR;SBFZ;550,00;57
2007;2;GLO;SBSP;SBBR;355,00;136
2007;2;GLO;SBBR;SBEG;475,00;59
2007;2;GLO;SBCF;SBGR;280,00;114
2007;2;GLO;SBSV;SBSP;199,00;4475
2007;2;GLO;SBCT;SBGR;465,00;145
2007;2;GLO;SBJV;SBSP;335,00;3
2007;2;GLO;SBFZ;SBBR;625,00;57
2007;2;GLO;SBBR;SBKP;440,00;8
2007;2;GLO;SBFZ;SBBR;385,00;551
2007;2;GLO;SBFZ;SBGR;975,00;2
2007;2;GLO;SBEG;SBBE;415,00;14
2007;2;GLO;SBMQ;SBBE;430,00;12
2007;2;GLO;SBNF;SBSP;185,00;751
2007;2;GLO;SBBR;SBCT;370,00;59
2007;2;GLO;SBGR;SBCF;280,00;146
2007;2;GLO;SBSP;SBPA;410,00;95
2007;2;GLO;SBGR;SBGL;266,00;165
2007;2;GLO;SBBR;SBBH;525,00;1
2007;2;GLO;SBGR;SBFZ;1075,00;208
2007;2;GLO;SBBR;SBGR;159,00;4074
2007;2;GLO;SBSP;SBSR;275,00;15
2007;2;GLO;SBSP;SBSV;615,00;5
2007;2;GLO;SBBR;SBGR;235,00;121
2007;2;GLO;SBSR;SBSP;305,00;3
2007;2;GLO;SBRJ;SBSP;546,00;1664
2007;2;GLO;SBSP;SBPA;280,00;790
2007;2;GLO;SBKP;SBBR;330,00;6
2007;2;GLO;SBGL;SBSV;635,00;1167
2007;2;GLO;SBRJ;SBPA;670,00;2
2007;2;GLO;SBFI;SBGR;535,00;2
2007;2;GLO;SBGR;SBSV;455,00;241
2007;2;GLO;SBSV;SBBR;550,00;121
2007;2;GLO;SBFL;SBPA;425,00;29
2007;2;GLO;SBKP;SBBR;275,00;104
2007;2;GLO;SBBR;SBBE;445,00;416
2007;2;GLO;SBRF;SBGL;410,00;874
2007;2;GLO;SBGL;SBCF;265,00;108
2007;2;GLO;SBGL;SBFZ;279,00;7
2007;2;GLO;SBBR;SBRJ;515,00;8
2007;2;GLO;SBNF;SBSP;335,00;115
2007;2;GLO;SBGR;SBBR;235,00;172
2007;2;GLO;SBSP;SBUL;365,00;28
2007;2;GLO;SBSP;SBPA;495,00;1029
2007;2;GLO;SBSV;SBGR;180,00;9171
2007;2;GLO;SBPA;SBRJ;610,00;10
2007;2;GLO;SBSP;SBJV;425,00;4
2007;2;GLO;SBGR;SBBR;420,00;1
2007;2;GLO;SBBR;SBFZ;565,00;28
2007;2;GLO;SBGL;SBCT;250,00;357
2007;2;GLO;SBBR;SBGO;230,00;13
2007;2;GLO;SBSV;SBRF;240,00;301
2007;2;GLO;SBBE;SBEG;345,00;115
2007;2;GLO;SBFZ;SBRF;300,00;159
2007;2;GLO;SBBE;SBBR;590,00;16
2007;2;GLO;SBBR;SBRJ;355,00;14
2007;2;GLO;SBCT;SBGR;425,00;5
2007;2;GLO;SBEG;SBBR;575,00;180
2007;2;GLO;SBBR;SBKP;159,00;1271
2007;2;GLO;SBFZ;SBGR;339,00;6746
2007;2;GLO;SBBR;SBSP;159,00;7474
2007;2;GLO;SBBR;SBBH;295,00;131
2007;2;GLO;SBSP;SBPS;375,00;108
2007;2;GLO;SBSP;SBLO;515,00;29
2007;2;GLO;SBGR;SBGL;419,00;49
2007;2;GLO;SBBR;SBKP;300,00;52
2007;2;GLO;SBPA;SBSP;255,00;753
2007;2;GLO;SBSV;SBRF;305,00;126
2007;2;GLO;SBCT;SBRJ;450,00;32
2007;2;GLO;SBSP;SBLO;139,00;950
2007;2;GLO;SBPA;SBRJ;269,00;56
2007;2;GLO;SBSP;SBCG;250,00;622
2007;2;GLO;SBBR;SBBE;365,00;299
2007;2;GLO;SBGR;SBFL;122,00;3280
2007;2;GLO;SBSP;SBPA;375,00;162
2007;2;GLO;SBSV;SBGL;198,00;207
2007;2;GLO;SBPA;SBBR;725,00;21
2007;2;GLO;SBRF;SBFZ;380,00;23
2007;2;GLO;SBGR;SBBR;159,00;3565
2007;2;GLO;SBSP;SBVT;245,00;343
2007;2;GLO;SBLO;SBSP;260,00;48
2007;2;GLO;SBGL;SBGR;500,00;325
2007;2;GLO;SBCF;SBGL;335,00;39
2007;2;GLO;SBFZ;SBBR;830,00;84
2007;2;GLO;SBBE;SBEG;310,00;189
2007;2;GLO;SBSP;SBRJ;419,00;1
2007;2;GLO;SBGL;SBSV;325,00;281
2007;2;GLO;SBPA;SBCT;390,00;42
2007;2;GLO;SBCY;SBBR;240,00;35
2007;2;GLO;SBPA;SBGR;265,00;149
2007;2;GLO;SBBR;SBKP;330,00;23
2007;2;GLO;SBCT;SBSP;275,00;270
2007;2;GLO;SBGR;SBEG;1005,00;6
2007;2;GLO;SBSP;SBCY;350,00;49
2007;2;GLO;SBGL;SBFZ;630,00;147
2007;2;GLO;SBPS;SBSP;605,00;124
2007;2;GLO;SBSV;SBGR;375,00;531
2007;2;GLO;SBCY;SBSP;510,00;5
2007;2;GLO;SBBR;SBRF;177,00;2552
2007;2;GLO;SBBR;SBGR;285,00;387
2007;2;GLO;SBGR;SBFI;440,00;8
2007;2;GLO;SBSP;SBRP;105,00;1010
2007;2;GLO;SBFZ;SBBR;289,00;1400
2007;2;GLO;SBGR;SBCT;465,00;203
2007;2;GLO;SBBR;SBSV;189,00;176
2007;2;GLO;SBCT;SBSP;430,00;1298
2007;2;GLO;SBGO;SBBR;180,00;50
2007;2;GLO;SBEG;SBBE;455,00;40
2007;2;GLO;SBSP;SBCY;199,00;1329
2007;2;GLO;SBGR;SBCT;265,00;91
2007;2;GLO;SBGL;SBPA;605,00;720
2007;2;GLO;SBFZ;SBRF;235,00;245
2007;2;GLO;SBSP;SBPS;310,00;35
2007;2;GLO;SBPA;SBBR;450,00;91
2007;2;GLO;SBGR;SBGL;379,00;85
2007;2;GLO;SBGL;SBCT;139,00;3665
2007;2;GLO;SBSP;SBLO;260,00;44
2007;2;GLO;SBPA;SBCT;345,00;58
2007;2;GLO;SBFZ;SBRF;335,00;96
2007;2;GLO;SBGL;SBGR;379,00;46
2007;2;GLO;SBSP;SBCG;335,00;45
2007;2;GLO;SBPA;SBGL;500,00;68
2007;2;GLO;SBLO;SBSP;235,00;8
2007;2;GLO;SBGL;SBBR;515,00;962
2007;2;GLO;SBBR;SBBH;260,00;108
2007;2;GLO;SBFL;SBPA;265,00;214
2007;2;GLO;SBGR;SBSV;375,00;196
2007;2;GLO;SBRF;SBGR;505,00;363
2007;2;GLO;SBBR;SBCT;305,00;43
2007;2;GLO;SBRF;SBGR;890,00;12
2007;2;GLO;SBSP;SBVT;220,00;550
2007;2;GLO;SBPA;SBGL;280,00;582
2007;2;GLO;SBPA;SBFL;265,00;142
2007;2;GLO;SBGR;SBRF;279,00;6543
2007;2;GLO;SBRJ;SBSP;319,00;1575
2007;2;GLO;SBSV;SBSP;615,00;40
2007;2;GLO;SBSV;SBGL;360,00;529
2007;2;GLO;SBBR;SBPA;545,00;49
2007;2;GLO;SBGR;SBPA;265,00;93
2007;2;GLO;SBRJ;SBCT;355,00;56
2007;2;GLO;SBPA;SBGR;390,00;52
2007;2;GLO;SBKP;SBBR;149,00;1303
2007;2;GLO;SBGL;SBPA;340,00;397
2007;2;GLO;SBPA;SBBR;545,00;70
2007;2;GLO;SBSP;SBPA;255,00;591
2007;2;GLO;SBKP;SBBR;225,00;160
2007;2;GLO;SBGR;SBSV;340,00;616
2007;2;GLO;SBSR;SBSP;245,00;19
2007;2;GLO;SBCT;SBPA;275,00;279
2007;2;GLO;SBGL;SBFZ;760,00;20
2007;2;GLO;SBPA;SBSP;340,00;140
2007;2;GLO;SBGO;SBSP;275,00;297
2007;2;GLO;SBJV;SBSP;425,00;1
2007;2;GLO;SBGR;SBSV;142,95;55
2007;2;GLO;SBBR;SBGL;295,00;1102
2007;2;GLO;SBJV;SBSP;185,00;134
2007;2;GLO;SBGR;SBFL;480,00;28
2007;2;GLO;SBSV;SBSP;420,00;433
2007;2;GLO;SBMQ;SBBE;245,00;43
2007;2;GLO;SBRF;SBGL;665,00;66
2007;2;GLO;SBFZ;SBRF;590,00;130
2007;2;GLO;SBMQ;SBBE;170,00;99
2007;2;GLO;SBLO;SBSP;205,00;30
2007;2;GLO;SBBR;SBFZ;625,00;62
2007;2;GLO;SBCT;SBRJ;400,00;22
2007;2;GLO;SBJV;SBSP;235,00;40
2007;2;GLO;SBGR;SBRF;505,00;247
2007;2;GLO;SBCF;SBGR;505,00;14
2007;2;GLO;SBGL;SBGR;79,00;5933
2007;2;GLO;SBBE;SBMQ;220,00;150
2007;2;GLO;SBPA;SBRJ;289,00;962
2007;2;GLO;SBPA;SBBR;660,00;26
2007;2;GLO;SBSP;SBJV;210,00;30
2007;2;GLO;SBCT;SBGL;405,00;194
2007;2;GLO;SBSP;SBSV;199,00;4584
2007;2;GLO;SBPA;SBFL;210,00;292
2007;2;GLO;SBSV;SBGL;635,00;1179
2007;2;GLO;SBSP;SBCT;170,00;758
2007;2;GLO;SBSP;SBSV;740,00;894
2007;2;GLO;SBCY;SBBR;265,00;20
2007;2;GLO;SBSV;SBSP;345,00;911
2007;2;GLO;SBRF;SBGR;980,00;596
2007;2;GLO;SBGR;SBSV;730,00;829
2007;2;GLO;SBSP;SBRP;215,00;3
2007;2;GLO;SBSP;SBCG;305,00;271
2007;2;GLO;SBSP;SBRJ;266,00;4
2007;2;GLO;SBSR;SBSP;275,00;4
2007;2;GLO;SBFL;SBGR;240,00;157
2007;2;GLO;SBSV;SBBR;310,00;271
2007;2;GLO;SBCT;SBGL;285,00;368
2007;2;GLO;SBSP;SBLO;370,00;2
2007;2;GLO;SBGL;SBSV;199,00;9902
2007;2;GLO;SBRF;SBFZ;425,00;1
2007;2;GLO;SBFZ;SBBR;425,00;171
2007;2;GLO;SBSP;SBCT;430,00;1294
2007;2;GLO;SBSP;SBBR;515,00;704
2007;2;GLO;SBPS;SBSP;375,00;162
2007;2;GLO;SBPA;SBGR;515,00;168
2007;2;GLO;SBGR;SBSV;550,00;52
2007;2;GLO;SBBR;SBSP;265,00;716
2007;2;GLO;SBSV;SBGL;199,00;8532
2007;2;GLO;SBSP;SBLO;129,00;462
2007;2;GLO;SBBR;SBKP;485,00;83
2007;2;GLO;SBFZ;SBGL;630,00;85
2007;2;GLO;SBSP;SBRJ;349,00;6
2007;2;GLO;SBBE;SBEG;380,00;141
2007;2;GLO;SBBR;SBRF;665,00;83
2007;2;GLO;SBCT;SBKP;380,00;20
2007;2;GLO;SBRF;SBBR;500,00;130
2007;2;GLO;SBGR;SBRF;455,00;816
2007;2;GLO;SBKP;SBCT;300,00;25
2007;2;GLO;SBCY;SBSP;420,00;64
2007;2;GLO;SBBR;SBCT;445,00;39
2007;2;GLO;SBGR;SBCF;400,00;1
2007;2;GLO;SBCF;SBGL;465,00;250
2007;2;GLO;SBSP;SBVT;355,00;78
2007;2;GLO;SBBR;SBPA;725,00;43
2007;2;GLO;SBPA;SBSP;375,00;83
2007;2;GLO;SBSR;SBSP;480,00;13
2007;2;GLO;SBGL;SBBR;240,00;2460
2007;2;GLO;SBBR;SBPA;795,00;127
2007;2;GLO;SBSP;SBBH;210,00;85
2007;2;GLO;SBSP;SBGO;250,00;153
2007;2;GLO;SBBH;SBBR;370,00;1
2007;2;GLO;SBSP;SBPA;310,00;386
2007;2;GLO;SBSP;SBVT;295,00;147
2007;2;GLO;SBPA;SBGR;470,00;3
2007;2;GLO;SBFL;SBSP;245,00;405
2007;2;GLO;SBGL;SBSP;199,00;617
2007;2;GLO;SBVT;SBSP;430,00;27
2007;2;GLO;SBFL;SBSP;495,00;59
2007;2;GLO;SBSV;SBGR;415,00;464
2007;2;GLO;SBSP;SBVT;430,00;28
2007;2;GLO;SBBR;SBPA;600,00;25
2007;2;GLO;SBRF;SBSV;100,00;6189
2007;2;GLO;SBBR;SBSP;355,00;181
2007;2;GLO;SBGL;SBRF;605,00;105
2007;2;GLO;SBGR;SBSV;415,00;276
2007;2;GLO;SBSP;SBNF;265,00;82
2007;2;GLO;SBGR;SBPA;240,00;271
2007;2;GLO;SBBR;SBGL;149,00;9417
2007;2;GLO;SBJV;SBSP;300,00;15
2007;2;GLO;SBGL;SBPA;280,00;403
2007;2;GLO;SBRJ;SBPA;415,00;178
2007;2;GLO;SBRJ;SBSP;349,00;109
2007;2;GLO;SBBH;SBSP;340,00;11
2007;2;GLO;SBCF;SBGR;250,00;104
2007;2;GLO;SBFZ;SBGR;735,00;77
2007;2;GLO;SBSP;SBCT;220,00;701
2007;2;GLO;SBSP;SBSV;380,00;171
2007;2;GLO;SBEG;SBBE;345,00;49
2007;2;GLO;SBBR;SBRJ;470,00;36
2007;2;GLO;SBPA;SBBR;259,00;2552
2007;2;GLO;SBEG;SBGR;1005,00;1
2007;2;GLO;SBGL;SBSV;480,00;85
2007;2;GLO;SBSP;SBGL;349,00;18
2007;2;GLO;SBCF;SBGL;79,00;8908
2007;2;GLO;SBGR;SBPA;390,00;39
2007;2;GLO;SBCY;SBSP;680,00;103
2007;2;GLO;SBSV;SBGR;550,00;139
2007;2;GLO;SBGO;SBSP;250,00;159
2007;2;GLO;SBBH;SBSP;99,00;2928
2007;2;GLO;SBGL;SBFZ;470,00;322
2007;2;GLO;SBSP;SBLO;235,00;25
2007;2;GLO;SBBR;SBFZ;745,00;22
2007;2;GLO;SBPA;SBCT;495,00;14
2007;2;GLO;SBGR;SBFL;240,00;116
2007;2;GLO;SBPA;SBGR;355,00;28
2007;2;GLO;SBSP;SBFL;495,00;70
2007;2;GLO;SBBH;SBBR;580,00;27
2007;2;GLO;SBVT;SBSP;475,00;442
2007;2;GLO;SBEG;SBGR;830,00;180
2007;2;GLO;SBCT;SBRJ;510,00;10
2007;2;GLO;SBBR;SBSV;605,00;473
2007;2;GLO;SBGR;SBPA;150,00;5550
2007;2;GLO;SBBR;SBCY;265,00;16
2007;2;GLO;SBBR;SBBH;230,00;261
2007;2;GLO;SBRJ;SBCT;510,00;6
2007;2;GLO;SBSP;SBPA;155,00;7617
2007;2;GLO;SBSV;SBSP;380,00;362
2007;2;GLO;SBFL;SBSP;122,00;8678
2007;2;GLO;SBKP;SBBR;365,00;9
2007;2;GLO;SBGR;SBRF;890,00;62
2007;2;GLO;SBRJ;SBCT;895,00;64
2007;2;GLO;SBBR;SBKP;225,00;123
2007;2;GLO;SBSP;SBFL;345,00;64
2007;2;GLO;SBSP;SBGL;379,00;1
2007;2;GLO;SBPS;SBSP;500,00;51
2007;2;GLO;SBSP;SBGL;199,00;533
2007;2;GLO;SBGL;SBBR;470,00;183
2007;2;GLO;SBBR;SBGL;320,00;351
2007;2;GLO;SBPA;SBGR;295,00;171
2007;2;GLO;SBSP;SBGO;485,00;170
2007;2;GLO;SBBH;SBRJ;465,00;34
2007;2;GLO;SBCT;SBKP;335,00;30
2007;2;GLO;SBFI;SBGR;485,00;18
2007;2;GLO;SBCT;SBSP;170,00;822
2007;2;GLO;SBGL;SBPA;310,00;271
2007;2;GLO;SBGR;SBGL;499,00;17
2007;2;GLO;SBSP;SBRJ;79,00;23189
2007;2;GLO;SBEG;SBBE;279,00;370
2007;2;GLO;SBCG;SBSP;169,00;1872
2007;2;GLO;SBCT;SBRJ;720,00;4
2007;2;GLO;SBBR;SBRJ;265,00;32
2007;2;GLO;SBCT;SBKP;425,00;10
2007;2;GLO;SBFI;SBGR;440,00;12
2007;2;GLO;SBGR;SBFI;535,00;18
2007;2;GLO;SBCT;SBRJ;640,00;2
2007;2;GLO;SBBH;SBSP;240,00;11
2007;2;GLO;SBCT;SBPA;440,00;38
2007;2;GLO;SBGR;SBCT;335,00;26
2007;2;GLO;SBGR;SBPA;355,00;39
2007;2;GLO;SBRJ;SBPA;610,00;4
2007;2;GLO;SBBR;SBEG;138,00;486
2007;2;GLO;SBPA;SBBR;370,00;266
2007;2;GLO;SBBE;SBEG;665,00;123
2007;2;GLO;SBGR;SBFZ;735,00;75
2007;2;GLO;SBSP;SBCT;275,00;232
2007;2;GLO;SBSP;SBFL;275,00;453
2007;2;GLO;SBRF;SBFZ;335,00;87
2007;2;GLO;SBBR;SBBE;309,00;223
2007;2;GLO;SBPA;SBCT;440,00;11
2007;2;GLO;SBFL;SBGR;270,00;266
2007;2;GLO;SBGR;SBGL;79,00;6598
2007;2;GLO;SBGL;SBGR;349,00;133
2007;2;GLO;SBGL;SBRF;455,00;167
2007;2;GLO;SBPS;SBSP;189,00;1787
2007;2;GLO;SBSP;SBCY;465,00;5
2007;2;GLO;SBGR;SBEG;565,00;173
2007;2;GLO;SBBE;SBMQ;345,00;3
2007;2;GLO;SBSP;SBBR;295,00;782
2007;2;GLO;SBFL;SBGR;530,00;136
2007;2;GLO;SBFZ;SBBR;515,00;88
2007;2;GLO;SBPA;SBRJ;415,00;94
2007;2;GLO;SBGL;SBCF;300,00;45
2007;2;GLO;SBSP;SBUL;225,00;34
2007;2;GLO;SBFZ;SBBR;675,00;23
2007;2;GLO;SBBR;SBGL;240,00;2660
2007;2;GLO;SBFL;SBSP;174,00;4
2007;2;GLO;SBGO;SBBR;160,00;84
2007;2;GLO;SBGL;SBFZ;520,00;52
2007;2;GLO;SBGR;SBFI;645,00;2
2007;2;GLO;SBFZ;SBGR;550,00;210
2007;2;GLO;SBGL;SBSP;546,00;78
2007;2;GLO;SBNF;SBSP;145,00;2482
2007;2;GLO;SBSV;SBRF;345,00;13
2007;2;GLO;SBBR;SBKP;149,00;1357
2007;2;GLO;SBSV;SBBR;199,00;3528
2007;2;GLO;SBPS;SBSP;455,00;68
2007;2;GLO;SBCT;SBGR;300,00;39
2007;2;GLO;SBPA;SBFL;95,00;4363
2007;2;GLO;SBGR;SBFZ;890,00;8
2007;2;GLO;SBPA;SBFL;335,00;39
2007;2;GLO;SBSP;SBBR;390,00;95
2007;2;GLO;SBBR;SBCT;405,00;49
2007;2;GLO;SBEG;SBBR;925,00;122
2007;2;GLO;SBSP;SBNF;380,00;53
2007;2;GLO;SBSP;SBUL;255,00;16
2007;2;GLO;SBGL;SBCT;510,00;22
2007;2;GLO;SBSP;SBSR;215,00;24
2007;2;GLO;SBGL;SBCF;335,00;2
2007;2;GLO;SBPA;SBCT;245,00;260
2007;2;GLO;SBBH;SBRJ;300,00;8
2007;2;GLO;SBFL;SBGR;122,00;2648
2007;2;GLO;SBBR;SBFZ;830,00;59
2007;2;GLO;SBBH;SBSP;530,00;56
2007;2;GLO;SBCT;SBKP;235,00;180
2007;2;GLO;SBSV;SBGR;730,00;686
2007;2;GLO;SBKP;SBBR;485,00;77
2007;2;GLO;SBPA;SBFL;425,00;44
2007;2;GLO;SBCT;SBSP;245,00;410
2007;2;GLO;SBPA;SBBR;410,00;57
2007;2;GLO;SBBR;SBPA;660,00;29
2007;2;GLO;SBGR;SBRF;810,00;42
2007;2;GLO;SBCG;SBSP;370,00;6
2007;2;GLO;SBEG;SBGR;685,00;382
2007;2;GLO;SBPA;SBGR;320,00;78
2007;2;GLO;SBRF;SBSV;490,00;11
2007;2;GLO;SBGO;SBBR;205,00;61
2007;2;GLO;SBRJ;SBSP;199,00;5
2007;2;GLO;SBRF;SBSV;435,00;23
2007;2;GLO;SBBR;SBPA;410,00;84
2007;2;GLO;SBGR;SBFZ;810,00;22
2007;2;GLO;SBFI;SBGR;860,00;44
2007;2;GLO;SBGO;SBBR;230,00;10
2007;2;GLO;SBGL;SBFZ;1010,00;221
2007;2;GLO;SBFZ;SBGL;470,00;677
2007;2;GLO;SBGR;SBFL;430,00;22
2007;2;GLO;SBBE;SBEG;500,00;55
2007;2;GLO;SBKP;SBCT;235,00;107
2007;2;GLO;SBBR;SBSP;390,00;340
2007;2;GLO;SBSP;SBPS;189,00;1713
2007;2;GLO;SBSP;SBSV;560,00;10
2007;2;GLO;SBSP;SBCY;680,00;125
2007;2;GLO;SBGR;SBFL;270,00;187
2007;2;GLO;SBGR;SBCF;555,00;109
2007;2;ONE;SBPA;SBGR;250,00;13
2007;2;ONE;SBSV;SBGR;400,00;57
2007;2;ONE;SBGR;SBSV;400,00;65
2007;2;ONE;SBSV;SBBR;149,00;66
2007;2;ONE;SBPS;SBSP;220,00;45
2007;2;ONE;SBGL;SBBR;450,00;8
2007;2;ONE;SBGR;SBGL;250,00;2
2007;2;ONE;SBGR;SBSV;350,00;87
2007;2;ONE;SBGL;SBGR;80,00;83
2007;2;ONE;SBGL;SBGR;250,00;1
2007;2;ONE;SBRF;SBGR;300,00;186
2007;2;ONE;SBRF;SBGR;650,00;10
2007;2;ONE;SBSV;SBGR;500,00;30
2007;2;ONE;SBFZ;SBRF;200,00;141
2007;2;ONE;SBGR;SBRF;299,00;4
2007;2;ONE;SBRF;SBGR;350,00;251
2007;2;ONE;SBGR;SBFL;239,00;30
2007;2;ONE;SBFL;SBPA;235,00;14
2007;2;ONE;SBSV;SBGR;450,00;5
2007;2;ONE;SBFL;SBPA;259,00;11
2007;2;ONE;SBGR;SBRF;400,00;217
2007;2;ONE;SBGL;SBSP;250,00;1
2007;2;ONE;SBRF;SBGR;280,00;93
2007;2;ONE;SBFZ;SBBR;350,00;48
2007;2;ONE;SBPA;SBGL;300,00;2
2007;2;ONE;SBSP;SBCT;80,00;517
2007;2;ONE;SBSP;SBPA;150,00;755
2007;2;ONE;SBGR;SBSV;55,00;37
2007;2;ONE;SBBR;SBGL;400,00;73
2007;2;ONE;SBFL;SBSP;165,00;27
2007;2;ONE;SBFL;SBGR;415,00;3
2007;2;ONE;SBSP;SBSV;250,00;319
2007;2;ONE;SBSV;SBGL;189,00;82
2007;2;ONE;SBGR;SBFL;149,00;72
2007;2;ONE;SBFL;SBPA;125,00;305
2007;2;ONE;SBBR;SBRF;450,00;61
2007;2;ONE;SBGR;SBGL;80,00;18
2007;2;ONE;SBBR;SBGL;250,00;133
2007;2;ONE;SBSP;SBFL;249,00;1
2007;2;ONE;SBSP;SBSV;700,00;7
2007;2;ONE;SBGR;SBRF;500,00;44
2007;2;ONE;SBGL;SBSP;80,00;702
2007;2;ONE;SBFZ;SBBR;400,00;3
2007;2;ONE;SBGL;SBBR;150,00;362
2007;2;ONE;SBRF;SBFZ;100,00;241
2007;2;ONE;SBPA;SBGR;290,00;1
2007;2;ONE;SBGL;SBFZ;400,00;32
2007;2;ONE;SBSP;SBPA;130,00;214
2007;2;ONE;SBSV;SBSP;300,00;239
2007;2;ONE;SBFL;SBGR;285,00;16
2007;2;ONE;SBSP;SBFL;165,00;11
2007;2;ONE;SBBR;SBSV;450,00;24
2007;2;ONE;SBPA;SBGR;200,00;21
2007;2;ONE;SBSV;SBSP;180,00;153
2007;2;ONE;SBBR;SBGL;150,00;385
2007;2;ONE;SBSV;SBGR;200,00;191
2007;2;ONE;SBGR;SBGL;150,00;40
2007;2;ONE;SBGR;SBFL;285,00;13
2007;2;ONE;SBBR;SBCT;265,00;11
2007;2;ONE;SBRF;SBGR;400,00;230
2007;2;ONE;SBSV;SBBR;650,00;17
2007;2;ONE;SBCT;SBSP;120,00;182
2007;2;ONE;SBSV;SBSP;700,00;39
2007;2;ONE;SBSV;SBGR;350,00;100
2007;2;ONE;SBPA;SBFL;259,00;6
2007;2;ONE;SBCT;SBGL;200,00;75
2007;2;ONE;SBGR;SBRF;700,00;1
2007;2;ONE;SBCT;SBGR;80,00;330
2007;2;ONE;SBGR;SBCT;80,00;288
2007;2;ONE;SBSV;SBGR;700,00;8
2007;2;ONE;SBBR;SBGL;350,00;65
2007;2;ONE;SBPA;SBCT;85,00;628
2007;2;ONE;SBBR;SBCT;299,00;8
