ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;6;PTN;SBSP;SBAU;139,00;960
2005;6;PTN;SBSP;SBAU;709,00;5
2005;6;PTN;SBSP;SBBU;519,00;199
2005;6;PTN;SBSP;SBAU;479,00;17
2005;6;PTN;SBSP;SBML;479,00;109
2005;6;PTN;SBAU;SBSP;709,00;5
2005;6;PTN;SBSP;SBML;379,00;178
2005;6;PTN;SBML;SBSP;549,00;109
2005;6;PTN;SBAU;SBSP;529,00;2
2005;6;PTN;SBBU;SBSP;649,00;81
2005;6;PTN;SBSP;SBAU;789,00;23
2005;6;PTN;SBSP;SBAU;739,00;22
2005;6;PTN;SBSP;SBBU;349,00;252
2005;6;PTN;SBSP;SBML;699,00;2
2005;6;PTN;SBAU;SBSP;409,00;266
2005;6;PTN;SBSP;SBML;339,00;202
2005;6;PTN;SBAU;SBSP;789,00;12
2005;6;PTN;SBSP;SBBU;459,00;231
2005;6;PTN;SBSP;SBAU;679,00;3
2005;6;PTN;SBSP;SBAU;449,00;94
2005;6;PTN;SBSP;SBAU;409,00;242
2005;6;PTN;SBML;SBSP;379,00;161
2005;6;PTN;SBAU;SBSP;139,00;685
2005;6;PTN;SBML;SBSP;419,00;124
2005;6;PTN;SBBU;SBSP;279,00;473
2005;6;PTN;SBBU;SBSP;389,00;233
2005;6;PTN;SBSP;SBBU;649,00;87
2005;6;PTN;SBSP;SBAU;529,00;4
2005;6;PTN;SBBU;SBSP;349,00;263
2005;6;PTN;SBSP;SBBU;279,00;461
2005;6;PTN;SBAU;SBSP;449,00;82
2005;6;PTN;SBAU;SBSP;739,00;20
2005;6;PTN;SBSP;SBAU;239,00;408
2005;6;PTN;SBSP;SBML;299,00;262
2005;6;PTN;SBML;SBSP;299,00;273
2005;6;PTN;SBML;SBSP;339,00;197
2005;6;PTN;SBSP;SBML;419,00;122
2005;6;PTN;SBSP;SBML;619,00;92
2005;6;PTN;SBSP;SBBU;549,00;161
2005;6;PTN;SBSP;SBML;649,00;54
2005;6;PTN;SBML;SBSP;619,00;96
2005;6;PTN;SBAU;SBSP;639,00;4
2005;6;TAM;SBEG;SBBE;916,00;8
2005;6;TAM;SBRP;SBSP;333,00;156
2005;6;TAM;SBSV;SBSP;710,00;320
2005;6;TAM;SBPA;SBGL;446,00;8
2005;6;TAM;SBSP;SBCT;492,00;9
2005;6;TAM;SBBE;SBEG;713,00;54
2005;6;TAM;SBGR;SBFZ;831,00;142
2005;6;TAM;SBRF;SBSV;321,00;44
2005;6;TAM;SBGL;SBSP;418,00;1
2005;6;TAM;SBBR;SBRF;820,00;121
2005;6;TAM;SBCT;SBGR;391,00;111
2005;6;TAM;SBVT;SBSP;354,00;26
2005;6;TAM;SBBR;SBSV;521,00;285
2005;6;TAM;SBKP;SBBR;477,00;94
2005;6;TAM;SBSP;SBBR;555,00;931
2005;6;TAM;SBRF;SBBR;551,00;19
2005;6;TAM;SBSP;SBPS;543,00;38
2005;6;TAM;SBGR;SBPA;157,00;1275
2005;6;TAM;SBBR;SBGL;555,00;453
2005;6;TAM;SBCY;SBBR;701,00;5
2005;6;TAM;SBSP;SBCT;419,00;119
2005;6;TAM;SBBR;SBCT;974,00;2
2005;6;TAM;SBCT;SBBR;488,00;35
2005;6;TAM;SBSP;SBLO;319,00;29
2005;6;TAM;SBCT;SBFL;433,00;4
2005;6;TAM;SBCG;SBSP;768,00;17
2005;6;TAM;SBSP;SBRP;267,00;1
2005;6;TAM;SBGR;SBCF;612,00;1
2005;6;TAM;SBRF;SBSV;540,00;8
2005;6;TAM;SBGR;SBFI;504,00;24
2005;6;TAM;SBRJ;SBBR;396,00;38
2005;6;TAM;SBRJ;SBBH;309,00;14
2005;6;TAM;SBSP;SBSR;527,00;12
2005;6;TAM;SBBR;SBGO;237,00;54
2005;6;TAM;SBFL;SBSP;624,00;3
2005;6;TAM;SBSP;SBPA;519,00;434
2005;6;TAM;SBCT;SBBH;535,00;36
2005;6;TAM;SBSP;SBBR;803,00;83
2005;6;TAM;SBKP;SBBR;307,00;428
2005;6;TAM;SBPS;SBSP;603,00;14
2005;6;TAM;SBLO;SBSP;406,00;171
2005;6;TAM;SBRF;SBBR;1190,00;28
2005;6;TAM;SBRF;SBSV;714,00;8
2005;6;TAM;SBSP;SBLO;318,00;10
2005;6;TAM;SBPA;SBFL;1460,00;4
2005;6;TAM;SBGR;SBBR;803,00;1
2005;6;TAM;SBSP;SBNF;444,00;2
2005;6;TAM;SBGR;SBSV;650,00;21
2005;6;TAM;SBBH;SBSP;370,00;2
2005;6;TAM;SBJV;SBSP;383,00;3
2005;6;TAM;SBBR;SBGL;433,00;555
2005;6;TAM;SBCT;SBGL;623,00;6
2005;6;TAM;SBFZ;SBGR;351,00;1132
2005;6;TAM;SBCT;SBRJ;440,00;174
2005;6;TAM;SBRF;SBFZ;301,00;284
2005;6;TAM;SBPA;SBFL;914,00;2
2005;6;TAM;SBMQ;SBBE;183,00;2338
2005;6;TAM;SBEG;SBGR;1257,00;2
2005;6;TAM;SBRF;SBGR;599,00;25
2005;6;TAM;SBRJ;SBBH;214,00;58
2005;6;TAM;SBSP;SBGO;946,00;3
2005;6;TAM;SBKP;SBBR;410,00;38
2005;6;TAM;SBCT;SBSP;419,00;75
2005;6;TAM;SBGO;SBBR;283,00;9
2005;6;TAM;SBCT;SBRJ;719,00;14
2005;6;TAM;SBEG;SBGR;1042,00;16
2005;6;TAM;SBSV;SBSP;650,00;396
2005;6;TAM;SBRP;SBSP;540,00;138
2005;6;TAM;SBBR;SBGO;468,00;1
2005;6;TAM;SBBE;SBBR;617,00;272
2005;6;TAM;SBGL;SBGR;310,00;9
2005;6;TAM;SBCT;SBFL;253,00;2
2005;6;TAM;SBGL;SBBR;555,00;318
2005;6;TAM;SBSP;SBPS;662,00;2
2005;6;TAM;SBPA;SBSP;565,00;92
2005;6;TAM;SBRP;SBSP;433,00;67
2005;6;TAM;SBBR;SBSP;616,00;387
2005;6;TAM;SBRJ;SBCT;398,00;18
2005;6;TAM;SBRF;SBGR;377,00;207
2005;6;TAM;SBCT;SBFL;291,00;6
2005;6;TAM;SBFZ;SBGL;1275,00;2
2005;6;TAM;SBJV;SBSP;623,00;10
2005;6;TAM;SBSP;SBUL;236,00;1201
2005;6;TAM;SBGR;SBCT;471,00;33
2005;6;TAM;SBGO;SBSP;722,00;43
2005;6;TAM;SBCT;SBBR;675,00;16
2005;6;TAM;SBSV;SBBR;518,00;5
2005;6;TAM;SBVT;SBSP;652,00;167
2005;6;TAM;SBSP;SBLO;636,00;1
2005;6;TAM;SBSV;SBGR;496,00;1
2005;6;TAM;SBSP;SBRP;232,00;435
2005;6;TAM;SBNF;SBSP;249,00;6
2005;6;TAM;SBGL;SBSP;268,00;13
2005;6;TAM;SBGL;SBBR;790,00;1
2005;6;TAM;SBSP;SBSR;380,00;250
2005;6;TAM;SBFZ;SBGL;285,00;266
2005;6;TAM;SBGR;SBCF;371,00;5
2005;6;TAM;SBBR;SBSV;569,00;201
2005;6;TAM;SBRF;SBGL;523,00;342
2005;6;TAM;SBCT;SBBR;589,00;229
2005;6;TAM;SBRF;SBBR;557,00;423
2005;6;TAM;SBEG;SBBR;865,00;6
2005;6;TAM;SBCT;SBSP;533,00;102
2005;6;TAM;SBBR;SBCY;701,00;2
2005;6;TAM;SBBR;SBPA;1026,00;7
2005;6;TAM;SBSP;SBGL;249,00;401
2005;6;TAM;SBGL;SBCT;440,00;147
2005;6;TAM;SBGR;SBSV;795,00;8
2005;6;TAM;SBFZ;SBGL;844,00;3
2005;6;TAM;SBFZ;SBBR;1246,00;20
2005;6;TAM;SBFZ;SBRF;254,00;9
2005;6;TAM;SBSP;SBNF;432,00;3
2005;6;TAM;SBGR;SBEG;739,00;71
2005;6;TAM;SBKP;SBBR;577,00;34
2005;6;TAM;SBBH;SBCT;839,00;14
2005;6;TAM;SBCT;SBRJ;437,00;5
2005;6;TAM;SBGR;SBBR;839,00;17
2005;6;TAM;SBSP;SBLO;350,00;239
2005;6;TAM;SBGR;SBPA;188,00;16
2005;6;TAM;SBSV;SBGL;604,00;38
2005;6;TAM;SBBE;SBMQ;183,00;1180
2005;6;TAM;SBFZ;SBRF;726,00;57
2005;6;TAM;SBPA;SBSP;515,00;18
2005;6;TAM;SBRF;SBFZ;483,00;2
2005;6;TAM;SBFL;SBSP;509,00;1
2005;6;TAM;SBSV;SBBR;519,00;1
2005;6;TAM;SBRJ;SBCT;623,00;12
2005;6;TAM;SBGR;SBFI;575,00;1
2005;6;TAM;SBGO;SBBR;311,00;11
2005;6;TAM;SBPA;SBBR;1270,00;37
2005;6;TAM;SBCG;SBSP;956,00;25
2005;6;TAM;SBSP;SBCT;388,00;21
2005;6;TAM;SBBR;SBFZ;1246,00;38
2005;6;TAM;SBGL;SBFZ;614,00;79
2005;6;TAM;SBGR;SBBR;616,00;12
2005;6;TAM;SBSP;SBUL;149,00;654
2005;6;TAM;SBCY;SBBR;507,00;17
2005;6;TAM;SBSP;SBPA;750,00;38
2005;6;TAM;SBRF;SBBR;736,00;142
2005;6;TAM;SBCT;SBBH;340,00;16
2005;6;TAM;SBSP;SBUL;342,00;612
2005;6;TAM;SBBR;SBEG;1294,00;1
2005;6;TAM;SBGL;SBFZ;840,00;43
2005;6;TAM;SBBR;SBPA;1229,00;17
2005;6;TAM;SBGR;SBFZ;830,00;5
2005;6;TAM;SBGL;SBFZ;928,00;129
2005;6;TAM;SBSP;SBNF;654,00;12
2005;6;TAM;SBCY;SBBR;464,00;18
2005;6;TAM;SBRP;SBSP;142,00;1627
2005;6;TAM;SBGR;SBRF;1359,00;5
2005;6;TAM;SBPA;SBRJ;680,00;14
2005;6;TAM;SBRJ;SBBH;421,00;10
2005;6;TAM;SBGR;SBCT;419,00;63
2005;6;TAM;SBRF;SBSV;264,00;14
2005;6;TAM;SBGR;SBRF;377,00;545
2005;6;TAM;SBBR;SBKP;477,00;192
2005;6;TAM;SBRF;SBGL;289,00;636
2005;6;TAM;SBCF;SBGL;279,00;404
2005;6;TAM;SBFZ;SBGR;1561,00;26
2005;6;TAM;SBRJ;SBKP;560,00;6
2005;6;TAM;SBFI;SBGR;575,00;5
2005;6;TAM;SBBR;SBRJ;555,00;20
2005;6;TAM;SBFZ;SBRF;392,00;34
2005;6;TAM;SBFZ;SBGL;842,00;2
2005;6;TAM;SBGO;SBBR;237,00;66
2005;6;TAM;SBBH;SBSP;381,00;809
2005;6;TAM;SBBR;SBPA;1122,00;9
2005;6;TAM;SBRF;SBSV;182,00;620
2005;6;TAM;SBSV;SBSP;497,00;24
2005;6;TAM;SBBH;SBSP;374,00;3
2005;6;TAM;SBCY;SBSP;482,00;22
2005;6;TAM;SBSV;SBGR;1195,00;165
2005;6;TAM;SBBR;SBEG;1334,00;4
2005;6;TAM;SBSP;SBBR;734,00;208
2005;6;TAM;SBSP;SBPA;892,00;196
2005;6;TAM;SBGL;SBFZ;395,00;82
2005;6;TAM;SBSP;SBBH;374,00;1
2005;6;TAM;SBBH;SBRJ;279,00;32
2005;6;TAM;SBCY;SBSP;481,00;3
2005;6;TAM;SBSP;SBCT;389,00;2
2005;6;TAM;SBPA;SBCT;433,00;2
2005;6;TAM;SBSP;SBFL;624,00;3
2005;6;TAM;SBGL;SBSV;551,00;42
2005;6;TAM;SBRJ;SBBH;142,00;20
2005;6;TAM;SBGL;SBSV;1016,00;37
2005;6;TAM;SBRF;SBFZ;223,00;47
2005;6;TAM;SBSR;SBSP;527,00;35
2005;6;TAM;SBEG;SBGR;1476,00;1
2005;6;TAM;SBBR;SBSP;734,00;50
2005;6;TAM;SBBH;SBSP;371,00;3
2005;6;TAM;SBFL;SBPA;1070,00;1
2005;6;TAM;SBBR;SBGR;734,00;3
2005;6;TAM;SBSP;SBUL;268,00;468
2005;6;TAM;SBSP;SBSR;334,00;268
2005;6;TAM;SBSP;SBJV;229,00;577
2005;6;TAM;SBBR;SBRF;551,00;64
2005;6;TAM;SBBR;SBGL;823,00;29
2005;6;TAM;SBGR;SBPA;516,00;18
2005;6;TAM;SBSP;SBVT;150,00;31
2005;6;TAM;SBPA;SBGL;608,00;50
2005;6;TAM;SBVT;SBSP;389,00;726
2005;6;TAM;SBSP;SBUL;392,00;193
2005;6;TAM;SBGL;SBBR;823,00;3
2005;6;TAM;SBBR;SBGO;235,00;18
2005;6;TAM;SBRJ;SBPA;402,00;57
2005;6;TAM;SBGL;SBSP;249,00;271
2005;6;TAM;SBBR;SBPA;1270,00;50
2005;6;TAM;SBRP;SBSP;204,00;885
2005;6;TAM;SBSP;SBBR;559,00;204
2005;6;TAM;SBBR;SBFZ;562,00;12
2005;6;TAM;SBLO;SBSP;320,00;90
2005;6;TAM;SBRF;SBBR;926,00;60
2005;6;TAM;SBRJ;SBBR;473,00;20
2005;6;TAM;SBBR;SBGR;839,00;13
2005;6;TAM;SBCG;SBSP;695,00;64
2005;6;TAM;SBSV;SBSP;538,00;1397
2005;6;TAM;SBRF;SBFZ;392,00;37
2005;6;TAM;SBMQ;SBBE;324,00;8
2005;6;TAM;SBCT;SBGL;436,00;4
2005;6;TAM;SBGL;SBSP;477,00;2
2005;6;TAM;SBPA;SBCT;490,00;3
2005;6;TAM;SBMQ;SBBE;447,00;3
2005;6;TAM;SBBR;SBCY;860,00;12
2005;6;TAM;SBPA;SBSP;612,00;33
2005;6;TAM;SBSP;SBBR;953,00;201
2005;6;TAM;SBSP;SBBH;412,00;591
2005;6;TAM;SBGR;SBCF;630,00;18
2005;6;TAM;SBGR;SBGL;418,00;16
2005;6;TAM;SBRJ;SBPA;454,00;390
2005;6;TAM;SBFI;SBGR;404,00;55
2005;6;TAM;SBGR;SBCT;78,00;3
2005;6;TAM;SBGR;SBPA;172,00;39
2005;6;TAM;SBGO;SBSP;474,00;5
2005;6;TAM;SBCT;SBBH;742,00;10
2005;6;TAM;SBGR;SBCF;374,00;1
2005;6;TAM;SBSP;SBLO;320,00;76
2005;6;TAM;SBSP;SBCG;768,00;6
2005;6;TAM;SBBR;SBSP;555,00;840
2005;6;TAM;SBCY;SBSP;599,00;358
2005;6;TAM;SBRJ;SBBR;713,00;6
2005;6;TAM;SBFZ;SBGR;319,00;919
2005;6;TAM;SBBR;SBKP;533,00;146
2005;6;TAM;SBPA;SBGL;445,00;3
2005;6;TAM;SBBR;SBSV;518,00;18
2005;6;TAM;SBRJ;SBCT;456,00;24
2005;6;TAM;SBSP;SBCY;483,00;18
2005;6;TAM;SBCT;SBSP;91,00;2
2005;6;TAM;SBGL;SBCT;719,00;2
2005;6;TAM;SBBR;SBGO;238,00;2
2005;6;TAM;SBBR;SBCT;675,00;36
2005;6;TAM;SBCT;SBPA;652,00;19
2005;6;TAM;SBPA;SBRJ;833,00;16
2005;6;TAM;SBPA;SBRJ;402,00;14
2005;6;TAM;SBKP;SBBR;533,00;113
2005;6;TAM;SBBH;SBSP;462,00;498
2005;6;TAM;SBBE;SBBR;480,00;17
2005;6;TAM;SBFI;SBGR;845,00;2
2005;6;TAM;SBGR;SBGL;249,00;282
2005;6;TAM;SBGR;SBRF;1446,00;78
2005;6;TAM;SBRF;SBSV;262,00;50
2005;6;TAM;SBCY;SBSP;964,00;10
2005;6;TAM;SBGL;SBGR;448,00;1
2005;6;TAM;SBCT;SBBH;604,00;16
2005;6;TAM;SBGL;SBSV;219,00;647
2005;6;TAM;SBSV;SBGR;215,00;1723
2005;6;TAM;SBFL;SBGR;420,00;4
2005;6;TAM;SBEG;SBBR;787,00;26
2005;6;TAM;SBFZ;SBRF;428,00;7
2005;6;TAM;SBRJ;SBPA;384,00;128
2005;6;TAM;SBBR;SBEG;965,00;2
2005;6;TAM;SBSP;SBSR;573,00;5
2005;6;TAM;SBGL;SBPA;961,00;2
2005;6;TAM;SBGR;SBBR;565,00;16
2005;6;TAM;SBBE;SBBR;481,00;511
2005;6;TAM;SBRJ;SBPA;444,00;8
2005;6;TAM;SBBE;SBMQ;447,00;1
2005;6;TAM;SBBE;SBMQ;472,00;15
2005;6;TAM;SBEG;SBGR;969,00;14
2005;6;TAM;SBGR;SBCT;399,00;57
2005;6;TAM;SBSP;SBCG;383,00;825
2005;6;TAM;SBSV;SBGR;239,00;361
2005;6;TAM;SBSP;SBRP;474,00;7
2005;6;TAM;SBSV;SBRF;714,00;24
2005;6;TAM;SBFZ;SBBR;875,00;7
2005;6;TAM;SBCT;SBPA;246,00;15
2005;6;TAM;SBBR;SBKP;868,00;6
2005;6;TAM;SBCT;SBGL;440,00;126
2005;6;TAM;SBPA;SBSP;678,00;25
2005;6;TAM;SBBR;SBRJ;369,00;228
2005;6;TAM;SBGL;SBSP;224,00;2
2005;6;TAM;SBSP;SBSR;122,00;985
2005;6;TAM;SBEG;SBBR;965,00;8
2005;6;TAM;SBGL;SBCF;343,00;116
2005;6;TAM;SBSV;SBGL;1016,00;32
2005;6;TAM;SBVT;SBRJ;275,00;4
2005;6;TAM;SBVT;SBBH;339,00;10
2005;6;TAM;SBBH;SBVT;398,00;6
2005;6;TAM;SBCY;SBSP;1284,00;48
2005;6;TAM;SBSP;SBJV;313,00;3
2005;6;TAM;SBBR;SBGO;239,00;1
2005;6;TAM;SBRJ;SBSP;310,00;56
2005;6;TAM;SBBH;SBCT;604,00;13
2005;6;TAM;SBSP;SBCY;999,00;10
2005;6;TAM;SBCT;SBGR;453,00;19
2005;6;TAM;SBSP;SBSR;466,00;62
2005;6;TAM;SBRJ;SBSP;293,00;444
2005;6;TAM;SBSV;SBGL;955,00;1
2005;6;TAM;SBGR;SBCF;375,00;7
2005;6;TAM;SBGL;SBCF;279,00;533
2005;6;TAM;SBGO;SBBR;241,00;49
2005;6;TAM;SBGR;SBFL;420,00;2
2005;6;TAM;SBSP;SBCY;481,00;10
2005;6;TAM;SBCT;SBBH;440,00;62
2005;6;TAM;SBSP;SBRJ;293,00;425
2005;6;TAM;SBSP;SBRJ;310,00;70
2005;6;TAM;SBPA;SBSP;519,00;399
2005;6;TAM;SBGR;SBFI;317,00;477
2005;6;TAM;SBCT;SBRJ;188,00;482
2005;6;TAM;SBBR;SBPA;722,00;26
2005;6;TAM;SBNF;SBSP;485,00;5
2005;6;TAM;SBRF;SBSV;265,00;17
2005;6;TAM;SBGR;SBCF;559,00;9
2005;6;TAM;SBSP;SBNF;456,00;1
2005;6;TAM;SBFL;SBGR;312,00;4
2005;6;TAM;SBFZ;SBGL;614,00;72
2005;6;TAM;SBRJ;SBPA;961,00;10
2005;6;TAM;SBBE;SBEG;612,00;27
2005;6;TAM;SBPA;SBCT;350,00;55
2005;6;TAM;SBBR;SBBE;1047,00;2
2005;6;TAM;SBSV;SBGR;795,00;8
2005;6;TAM;SBVT;SBSP;873,00;78
2005;6;TAM;SBBR;SBKP;792,00;17
2005;6;TAM;SBCT;SBGL;765,00;12
2005;6;TAM;SBBR;SBFZ;645,00;245
2005;6;TAM;SBRJ;SBPA;448,00;10
2005;6;TAM;SBBR;SBPA;718,00;19
2005;6;TAM;SBGL;SBGR;477,00;35
2005;6;TAM;SBNF;SBSP;444,00;3
2005;6;TAM;SBSP;SBSV;497,00;30
2005;6;TAM;SBGR;SBCF;506,00;64
2005;6;TAM;SBBR;SBCY;572,00;5
2005;6;TAM;SBPA;SBRJ;1022,00;24
2005;6;TAM;SBFZ;SBBR;564,00;2
2005;6;TAM;SBGR;SBSV;499,00;47
2005;6;TAM;SBBR;SBBE;761,00;83
2005;6;TAM;SBFZ;SBGR;831,00;118
2005;6;TAM;SBBR;SBSP;559,00;164
2005;6;TAM;SBEG;SBBE;612,00;54
2005;6;TAM;SBGR;SBRF;600,00;75
2005;6;TAM;SBCT;SBSP;393,00;34
2005;6;TAM;SBGR;SBRF;787,00;113
2005;6;TAM;SBSV;SBSP;974,00;92
2005;6;TAM;SBGR;SBBR;575,00;32
2005;6;TAM;SBGO;SBSP;473,00;26
2005;6;TAM;SBGR;SBRF;599,00;21
2005;6;TAM;SBBR;SBCT;488,00;24
2005;6;TAM;SBSP;SBPS;980,00;1
2005;6;TAM;SBGR;SBSV;263,00;1103
2005;6;TAM;SBKP;SBCT;479,00;1
2005;6;TAM;SBUL;SBSP;650,00;15
2005;6;TAM;SBSP;SBGO;722,00;11
2005;6;TAM;SBRJ;SBPA;557,00;30
2005;6;TAM;SBSP;SBNF;344,00;48
2005;6;TAM;SBFZ;SBGR;830,00;16
2005;6;TAM;SBLO;SBSP;319,00;8
2005;6;TAM;SBGL;SBSV;554,00;52
2005;6;TAM;SBGO;SBBR;266,00;43
2005;6;TAM;SBPA;SBBR;857,00;77
2005;6;TAM;SBGR;SBFL;631,00;7
2005;6;TAM;SBBR;SBGO;234,00;1
2005;6;TAM;SBBR;SBRJ;875,00;34
2005;6;TAM;SBGL;SBFZ;842,00;19
2005;6;TAM;SBSR;SBSP;466,00;23
2005;6;TAM;SBBR;SBCY;389,00;97
2005;6;TAM;SBGR;SBFZ;926,00;33
2005;6;TAM;SBSP;SBRP;142,00;1318
2005;6;TAM;SBSP;SBCG;525,00;289
2005;6;TAM;SBCT;SBPA;433,00;1
2005;6;TAM;SBSP;SBJV;623,00;11
2005;6;TAM;SBSV;SBRF;479,00;4
2005;6;TAM;SBRJ;SBBR;582,00;17
2005;6;TAM;SBSV;SBBR;569,00;149
2005;6;TAM;SBGL;SBCF;309,00;207
2005;6;TAM;SBGR;SBFZ;1561,00;28
2005;6;TAM;SBGR;SBPA;565,00;17
2005;6;TAM;SBRJ;SBCT;188,00;400
2005;6;TAM;SBCT;SBKP;479,00;10
2005;6;TAM;SBSP;SBVT;508,00;321
2005;6;TAM;SBSP;SBSV;795,00;78
2005;6;TAM;SBFZ;SBBR;645,00;129
2005;6;TAM;SBSV;SBSP;795,00;154
2005;6;TAM;SBRJ;SBVT;308,00;2
2005;6;TAM;SBBR;SBGR;575,00;61
2005;6;TAM;SBBR;SBRF;557,00;333
2005;6;TAM;SBGL;SBRF;1319,00;37
2005;6;TAM;SBCY;SBBR;387,00;6
2005;6;TAM;SBSV;SBGL;554,00;61
2005;6;TAM;SBRJ;SBBH;516,00;10
2005;6;TAM;SBFI;SBGR;504,00;14
2005;6;TAM;SBGL;SBRF;667,00;24
2005;6;TAM;SBGL;SBGR;344,00;8
2005;6;TAM;SBRJ;SBKP;336,00;3
2005;6;TAM;SBEG;SBBE;559,00;10
2005;6;TAM;SBSP;SBGO;475,00;674
2005;6;TAM;SBBH;SBSP;708,00;447
2005;6;TAM;SBFL;SBPA;991,00;13
2005;6;TAM;SBCT;SBPA;394,00;2
2005;6;TAM;SBFL;SBCT;253,00;6
2005;6;TAM;SBBR;SBCY;808,00;1
2005;6;TAM;SBJV;SBSP;229,00;585
2005;6;TAM;SBCF;SBGR;381,00;191
2005;6;TAM;SBVT;SBBH;362,00;2
2005;6;TAM;SBSV;SBRF;263,00;422
2005;6;TAM;SBRJ;SBBR;875,00;14
2005;6;TAM;SBSP;SBGO;659,00;8
2005;6;TAM;SBBH;SBCT;402,00;2
2005;6;TAM;SBBR;SBCT;589,00;252
2005;6;TAM;SBGL;SBCF;214,00;395
2005;6;TAM;SBSP;SBCG;695,00;6
2005;6;TAM;SBSV;SBRF;540,00;14
2005;6;TAM;SBGO;SBSP;600,00;167
2005;6;TAM;SBUL;SBSP;445,00;74
2005;6;TAM;SBBE;SBEG;587,00;87
2005;6;TAM;SBSP;SBFL;509,00;6
2005;6;TAM;SBSP;SBRP;307,00;168
2005;6;TAM;SBGL;SBRF;799,00;24
2005;6;TAM;SBCT;SBPA;350,00;46
2005;6;TAM;SBFZ;SBGL;1565,00;8
2005;6;TAM;SBGR;SBRF;318,00;2151
2005;6;TAM;SBRJ;SBKP;545,00;2
2005;6;TAM;SBLO;SBSP;350,00;577
2005;6;TAM;SBSP;SBGL;310,00;7
2005;6;TAM;SBSP;SBRP;333,00;73
2005;6;TAM;SBKP;SBBR;792,00;10
2005;6;TAM;SBSP;SBBR;554,00;21
2005;6;TAM;SBGR;SBCT;492,00;17
2005;6;TAM;SBRP;SBSP;307,00;338
2005;6;TAM;SBKP;SBCT;386,00;4
2005;6;TAM;SBBR;SBBE;479,00;3
2005;6;TAM;SBPA;SBBR;1229,00;2
2005;6;TAM;SBBR;SBRJ;453,00;87
2005;6;TAM;SBSP;SBPA;612,00;97
2005;6;TAM;SBGL;SBRF;523,00;465
2005;6;TAM;SBCG;SBSP;382,00;3
2005;6;TAM;SBCT;SBGR;393,00;2
2005;6;TAM;SBBE;SBMQ;170,00;19
2005;6;TAM;SBBR;SBRF;1190,00;27
2005;6;TAM;SBGR;SBFI;468,00;25
2005;6;TAM;SBCF;SBGL;343,00;174
2005;6;TAM;SBSV;SBSP;239,00;1342
2005;6;TAM;SBCF;SBGL;213,00;5
2005;6;TAM;SBBE;SBMQ;340,00;29
2005;6;TAM;SBRF;SBFZ;255,00;10
2005;6;TAM;SBRF;SBGL;315,00;20
2005;6;TAM;SBSP;SBCT;392,00;54
2005;6;TAM;SBRP;SBSP;169,00;1169
2005;6;TAM;SBPA;SBFL;1070,00;1
2005;6;TAM;SBBR;SBRF;736,00;242
2005;6;TAM;SBBR;SBGL;790,00;1
2005;6;TAM;SBGR;SBBR;558,00;33
2005;6;TAM;SBSP;SBCT;776,00;1
2005;6;TAM;SBGL;SBPA;446,00;6
2005;6;TAM;SBPA;SBGR;849,00;7
2005;6;TAM;SBRJ;SBBR;823,00;2
2005;6;TAM;SBSP;SBGL;268,00;17
2005;6;TAM;SBGL;SBSP;379,00;5
2005;6;TAM;SBGL;SBBR;395,00;18
2005;6;TAM;SBSV;SBGR;263,00;1406
2005;6;TAM;SBCT;SBKP;454,00;11
2005;6;TAM;SBRF;SBFZ;229,00;2
2005;6;TAM;SBPA;SBSP;516,00;34
2005;6;TAM;SBSP;SBVT;354,00;20
2005;6;TAM;SBGR;SBGL;379,00;3
2005;6;TAM;SBRF;SBFZ;256,00;782
2005;6;TAM;SBSP;SBML;396,00;487
2005;6;TAM;SBSP;SBSV;650,00;207
2005;6;TAM;SBBR;SBCY;774,00;2
2005;6;TAM;SBBH;SBSP;559,00;417
2005;6;TAM;SBSP;SBFL;394,00;39
2005;6;TAM;SBBR;SBFZ;1068,00;25
2005;6;TAM;SBMQ;SBBE;340,00;35
2005;6;TAM;SBRJ;SBPA;833,00;43
2005;6;TAM;SBBR;SBBE;617,00;241
2005;6;TAM;SBRP;SBSP;232,00;417
2005;6;TAM;SBSP;SBBR;663,00;312
2005;6;TAM;SBGL;SBBR;453,00;550
2005;6;TAM;SBPA;SBRJ;448,00;6
2005;6;TAM;SBBE;SBEG;1118,00;3
2005;6;TAM;SBRJ;SBBH;485,00;6
2005;6;TAM;SBCT;SBRJ;398,00;20
2005;6;TAM;SBFZ;SBRF;255,00;6
2005;6;TAM;SBGR;SBCT;393,00;2
2005;6;TAM;SBUL;SBSP;149,00;1409
2005;6;TAM;SBSP;SBBH;559,00;134
2005;6;TAM;SBSP;SBPA;678,00;44
2005;6;TAM;SBFZ;SBRF;177,00;490
2005;6;TAM;SBNF;SBSP;403,00;5
2005;6;TAM;SBGR;SBFZ;383,00;1656
2005;6;TAM;SBGR;SBSV;239,00;567
2005;6;TAM;SBSP;SBBR;575,00;1753
2005;6;TAM;SBBH;SBCT;336,00;1
2005;6;TAM;SBGO;SBBR;239,00;1
2005;6;TAM;SBRP;SBSP;98,00;419
2005;6;TAM;SBGL;SBBR;875,00;97
2005;6;TAM;SBCT;SBRJ;436,00;6
2005;6;TAM;SBSP;SBNF;249,00;10
2005;6;TAM;SBGL;SBCT;456,00;28
2005;6;TAM;SBBE;SBBR;1148,00;3
2005;6;TAM;SBSV;SBGR;499,00;38
2005;6;TAM;SBEG;SBBE;1118,00;1
