ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;5;GLO;SBSP;SBCT;197,96;6484
2006;5;GLO;SBGL;SBPA;191,02;3917
2006;5;GLO;SBEG;SBBR;261,07;262
2006;5;GLO;SBEG;SBBR;575,00;25
2006;5;GLO;SBBR;SBRF;412,53;215
2006;5;GLO;SBCG;SBSP;324,72;100
2006;5;GLO;SBGR;SBFL;267,25;157
2006;5;GLO;SBRF;SBSV;292,91;725
2006;5;GLO;SBSP;SBRJ;332,23;1
2006;5;GLO;SBBR;SBSV;296,57;100
2006;5;GLO;SBEG;SBBR;700,18;93
2006;5;GLO;SBBR;SBEG;24,27;1008
2006;5;GLO;SBGL;SBFZ;732,35;17
2006;5;GLO;SBGR;SBSV;366,85;543
2006;5;GLO;SBSP;SBJV;159,75;24
2006;5;GLO;SBSV;SBRF;24,46;901
2006;5;GLO;SBBH;SBSP;239,32;130
2006;5;GLO;SBGR;SBPA;389,76;82
2006;5;GLO;SBGO;SBSP;220,38;216
2006;5;GLO;SBSP;SBLO;414,71;17
2006;5;GLO;SBFI;SBGR;270,24;38
2006;5;GLO;SBRF;SBFZ;1164,28;89
2006;5;GLO;SBGR;SBRF;409,18;709
2006;5;GLO;SBRJ;SBSP;201,55;100
2006;5;GLO;SBBH;SBBR;520,00;12
2006;5;GLO;SBGR;SBBR;170,00;1
2006;5;GLO;SBBE;SBEG;302,46;25
2006;5;GLO;SBKP;SBCT;287,28;48
2006;5;GLO;SBGL;SBGR;530,05;263
2006;5;GLO;SBSP;SBGO;297,69;355
2006;5;GLO;SBPA;SBGR;465,82;74
2006;5;GLO;SBPA;SBFL;206,93;607
2006;5;GLO;SBSR;SBSP;241,49;111
2006;5;GLO;SBSP;SBRJ;181,26;3372
2006;5;GLO;SBBR;SBSP;293,32;2237
2006;5;GLO;SBKP;SBBR;225,00;6
2006;5;GLO;SBCT;SBBR;349,09;99
2006;5;GLO;SBGR;SBEG;454,71;3357
2006;5;GLO;SBSP;SBSR;305,00;3
2006;5;GLO;SBSP;SBGO;220,19;840
2006;5;GLO;SBSP;SBPA;102,38;25
2006;5;GLO;SBCY;SBSP;24,45;788
2006;5;GLO;SBCF;SBGL;318,12;68
2006;5;GLO;SBGR;SBCT;80,05;1692
2006;5;GLO;SBCT;SBBR;234,59;212
2006;5;GLO;SBGL;SBGR;145,61;23
2006;5;GLO;SBSP;SBBR;354,33;713
2006;5;GLO;SBBR;SBCT;259,05;259
2006;5;GLO;SBPA;SBBR;364,05;2946
2006;5;GLO;SBBR;SBBH;520,00;15
2006;5;GLO;SBRF;SBGR;709,64;14
2006;5;GLO;SBSP;SBRJ;248,84;8289
2006;5;GLO;SBBR;SBBH;127,47;15
2006;5;ONE;SBRF;SBSV;366,00;12
2006;5;ONE;SBPA;SBSP;200,00;2
2006;5;ONE;SBPA;SBSP;994,00;1
2006;5;ONE;SBSV;SBRF;366,00;4
2006;5;ONE;SBSP;SBPA;150,00;3
2006;5;ONE;SBSV;SBRF;339,00;1
2006;5;ONE;SBPA;SBSP;150,00;3
2006;5;ONE;SBSP;SBPA;200,00;2
2006;5;PLY;SBBE;SBMQ;416,64;5
2006;5;PTN;SBAU;SBSP;239,00;135
2006;5;PTN;SBSP;SBAU;289,00;141
2006;5;PTN;SBBU;SBSP;279,00;226
2006;5;PTN;SBSP;SBBU;549,00;274
2006;5;PTN;SBSP;SBML;379,00;132
2006;5;PTN;SBML;SBSP;419,00;132
2006;5;PTN;SBSP;SBBU;519,00;444
2006;5;PTN;SBSP;SBML;579,00;354
2006;5;PTN;SBAU;SBSP;289,00;137
2006;5;PTN;SBAU;SBSP;569,00;137
2006;5;PTN;SBAU;SBSP;379,00;125
2006;5;PTN;SBSP;SBML;419,00;142
2006;5;PTN;SBSP;SBAU;239,00;139
2006;5;PTN;SBSP;SBML;549,00;279
2006;5;PTN;SBSP;SBBU;299,00;221
2006;5;PTN;SBAU;SBSP;479,00;91
2006;5;PTN;SBAU;SBSP;529,00;62
2006;5;PTN;SBSP;SBML;479,00;184
2006;5;PTN;SBSP;SBAU;589,00;173
2006;5;PTN;SBML;SBSP;479,00;170
2006;5;PTN;SBSP;SBML;299,00;110
2006;5;PTN;SBML;SBSP;299,00;102
2006;5;PTN;SBBU;SBSP;519,00;435
2006;5;PTN;SBML;SBSP;579,00;328
2006;5;PTN;SBML;SBSP;339,00;167
2006;5;PTN;SBBU;SBSP;389,00;254
2006;5;PTN;SBBU;SBSP;349,00;318
2006;5;PTN;SBSP;SBAU;569,00;141
2006;5;PTN;SBAU;SBSP;449,00;101
2006;5;PTN;SBBU;SBSP;459,00;232
2006;5;PTN;SBSP;SBAU;449,00;104
2006;5;PTN;SBBU;SBSP;299,00;217
2006;5;PTN;SBSP;SBBU;459,00;236
2006;5;PTN;SBSP;SBAU;479,00;94
2006;5;PTN;SBSP;SBAU;409,00;74
2006;5;PTN;SBBU;SBSP;549,00;269
2006;5;PTN;SBSP;SBBU;349,00;324
2006;5;PTN;SBSP;SBML;339,00;179
2006;5;PTN;SBML;SBSP;549,00;259
2006;5;PTN;SBSP;SBBU;279,00;230
2006;5;PTN;SBSP;SBBU;389,00;258
2006;5;PTN;SBSP;SBAU;529,00;64
2006;5;PTN;SBAU;SBSP;589,00;167
2006;5;PTN;SBML;SBSP;379,00;123
2006;5;PTN;SBSP;SBAU;379,00;129
2006;5;PTN;SBAU;SBSP;409,00;72
2006;5;RLE;SBEG;SBBE;280,00;50
2006;5;RLE;SBEG;SBBE;370,00;3
2006;5;RLE;SBBE;SBEG;235,00;3
2006;5;RLE;SBBE;SBEG;199,00;211
2006;5;RLE;SBBE;SBEG;1098,29;1
2006;5;RLE;SBEG;SBBE;199,00;195
2006;5;RLE;SBBE;SBEG;635,80;1
2006;5;RLE;SBEG;SBBE;235,00;20
2006;5;RLE;SBEG;SBBE;440,00;2
2006;5;RLE;SBBE;SBEG;280,00;33
2006;5;TAM;SBBR;SBCY;559,50;66
2006;5;TAM;SBSP;SBFL;429,50;179
2006;5;TAM;SBBH;SBVT;249,50;16
2006;5;TAM;SBGR;SBFZ;1069,50;59
2006;5;TAM;SBSP;SBJV;229,50;1475
2006;5;TAM;SBEG;SBGR;1729,50;23
2006;5;TAM;SBSP;SBBH;439,50;274
2006;5;TAM;SBFZ;SBGR;1569,50;9
2006;5;TAM;SBPA;SBGL;1405,00;15
2006;5;TAM;SBSP;SBPS;759,50;2
2006;5;TAM;SBBR;SBGR;719,50;64
2006;5;TAM;SBCT;SBGR;249,50;111
2006;5;TAM;SBRF;SBFZ;859,50;5
2006;5;TAM;SBPA;SBFL;439,50;6
2006;5;TAM;SBBE;SBEG;659,50;6
2006;5;TAM;SBEG;SBGR;719,50;112
2006;5;TAM;SBGR;SBFZ;969,50;80
2006;5;TAM;SBSP;SBJV;369,50;186
2006;5;TAM;SBSP;SBBH;329,50;697
2006;5;TAM;SBBR;SBEG;1579,50;11
2006;5;TAM;SBBE;SBBR;619,50;358
2006;5;TAM;SBSP;SBSV;549,50;1194
2006;5;TAM;SBVT;SBSP;669,50;93
2006;5;TAM;SBEG;SBGR;759,50;50
2006;5;TAM;SBSP;SBCT;599,50;506
2006;5;TAM;SBBR;SBFZ;579,50;112
2006;5;TAM;SBSP;SBBH;819,50;144
2006;5;TAM;SBBH;SBRJ;269,50;48
2006;5;TAM;SBSV;SBBR;629,50;101
2006;5;TAM;SBFZ;SBGL;1989,50;9
2006;5;TAM;SBPA;SBSP;549,50;1065
2006;5;TAM;SBGR;SBPA;549,50;72
2006;5;TAM;SBCT;SBSP;399,50;715
2006;5;TAM;SBBR;SBCT;579,50;350
2006;5;TAM;SBPS;SBSP;689,50;26
2006;5;TAM;SBRJ;SBCT;999,50;35
2006;5;TAM;SBPA;SBCT;519,50;101
2006;5;TAM;SBGR;SBEG;1369,50;30
2006;5;TAM;SBBH;SBRJ;679,50;6
2006;5;TAM;SBVT;SBSP;609,50;195
2006;5;TAM;SBPA;SBGR;569,50;29
2006;5;TAM;SBEG;SBBR;749,50;43
2006;5;TAM;SBRJ;SBSP;569,50;141
2006;5;TAM;SBCG;SBSP;309,50;1281
2006;5;TAM;SBGL;SBCT;999,50;4
2006;5;TAM;SBFZ;SBBR;959,50;35
2006;5;TAM;SBGO;SBBR;389,50;8
2006;5;TAM;SBEG;SBGR;2079,50;22
2006;5;TAM;SBFL;SBPA;619,50;2
2006;5;TAM;SBGR;SBCT;399,50;112
2006;5;TAM;SBRJ;SBPA;1405,00;33
2006;5;TAM;SBBH;SBCT;709,50;8
2006;5;TAM;SBRF;SBGL;589,50;143
2006;5;TAM;SBRF;SBGL;789,50;139
2006;5;TAM;SBSR;SBSP;429,50;97
2006;5;TAM;SBSP;SBRP;579,50;22
2006;5;TAM;SBBR;SBEG;909,50;2
2006;5;TAM;SBRF;SBFZ;309,50;197
2006;5;TAM;SBBR;SBFZ;669,50;118
2006;5;TAM;SBKP;SBBR;349,50;1328
2006;5;TAM;SBSP;SBCG;749,50;6
2006;5;TAM;SBSP;SBNF;259,50;1269
2006;5;TAM;SBGR;SBFL;369,50;26
2006;5;TAM;SBCT;SBPA;579,50;51
2006;5;TAM;SBSP;SBCG;689,50;30
2006;5;TAM;SBSV;SBRF;569,50;18
2006;5;TAM;SBGR;SBFI;439,50;14
2006;5;TAM;SBPS;SBSP;1209,50;8
2006;5;TAM;SBFL;SBSP;269,50;1343
2006;5;TAM;SBBR;SBSV;269,50;366
2006;5;TAM;SBPS;SBSP;1409,50;9
2006;5;TAM;SBGL;SBFZ;949,50;44
2006;5;TAM;SBBH;SBSP;539,50;180
2006;5;TAM;SBEG;SBBE;579,50;30
2006;5;TAM;SBSP;SBGL;379,50;22
2006;5;TAM;SBFZ;SBGL;2159,00;29
2006;5;TAM;SBSP;SBJV;429,50;79
2006;5;TAM;SBSP;SBVT;609,50;149
2006;5;TAM;SBMQ;SBBE;259,50;2
2006;5;TAM;SBGR;SBPA;569,50;38
2006;5;TAM;SBGL;SBFZ;1639,50;2
2006;5;TAM;SBSV;SBSP;879,50;171
2006;5;TAM;SBCT;SBRJ;449,50;886
2006;5;TAM;SBEG;SBBR;1319,50;13
2006;5;TAM;SBGO;SBSP;479,50;353
2006;5;TAM;SBGR;SBBR;299,50;706
2006;5;TAM;SBSP;SBUL;539,50;16
2006;5;TAM;SBFZ;SBRF;589,50;38
2006;5;TAM;SBSP;SBCY;1059,50;2
2006;5;TAM;SBGL;SBSV;269,50;1798
2006;5;TAM;SBSV;SBBR;1269,50;2
2006;5;TAM;SBSV;SBRF;749,50;2
2006;5;TAM;SBBR;SBGL;1208,00;269
2006;5;TAM;SBFL;SBGR;269,50;18
2006;5;TAM;SBBR;SBGR;989,50;5
2006;5;TAM;SBSP;SBBH;399,50;461
2006;5;TAM;SBSP;SBFL;499,50;377
2006;5;TAM;SBSV;SBGL;499,50;126
2006;5;TAM;SBBR;SBBE;1631,00;12
2006;5;TAM;SBBE;SBBR;549,50;78
2006;5;TAM;SBRJ;SBPA;659,50;219
2006;5;TAM;SBRF;SBSV;429,50;92
2006;5;TAM;SBGR;SBEG;1199,50;42
2006;5;TAM;SBSV;SBRF;309,50;178
2006;5;TAM;SBSR;SBSP;859,50;9
2006;5;TAM;SBSP;SBCY;299,50;1696
2006;5;TAM;SBFZ;SBGR;869,50;138
2006;5;TAM;SBGL;SBBR;1208,00;419
2006;5;TAM;SBCT;SBGR;698,00;142
2006;5;TAM;SBPA;SBCT;729,50;10
2006;5;TAM;SBBR;SBSV;759,50;267
2006;5;TAM;SBSP;SBBH;459,50;395
2006;5;TAM;SBCT;SBGL;499,50;87
2006;5;TAM;SBRJ;SBCT;759,50;191
2006;5;TAM;SBVT;SBRJ;319,50;2
2006;5;TAM;SBCT;SBRJ;499,50;348
2006;5;TAM;SBVT;SBSP;1209,50;106
2006;5;TAM;SBGL;SBPA;419,50;238
2006;5;TAM;SBFL;SBPA;659,50;2
2006;5;TAM;SBPA;SBCT;409,50;141
2006;5;TAM;SBGL;SBCT;519,50;219
2006;5;TAM;SBVT;SBSP;449,50;290
2006;5;TAM;SBFZ;SBRF;669,50;11
2006;5;TAM;SBSP;SBVT;1019,50;21
2006;5;TAM;SBSP;SBPS;289,50;350
2006;5;TAM;SBRF;SBGL;509,50;8
2006;5;TAM;SBKP;SBCT;429,50;58
2006;5;TAM;SBSP;SBLO;779,50;2
2006;5;TAM;SBGR;SBSV;1648,00;9
2006;5;TAM;SBSV;SBBR;499,50;26
2006;5;TAM;SBBE;SBBR;959,50;105
2006;5;TAM;SBEG;SBBR;1139,50;112
2006;5;TAM;SBPA;SBRJ;1405,00;39
2006;5;TAM;SBCY;SBBR;819,50;2
2006;5;TAM;SBRJ;SBBR;399,50;6
2006;5;TAM;SBCT;SBKP;249,50;1348
2006;5;TAM;SBCY;SBSP;1779,50;21
2006;5;TAM;SBPA;SBBR;1059,50;43
2006;5;TAM;SBSP;SBRJ;399,50;24652
2006;5;TAM;SBSP;SBGL;319,50;184
2006;5;TAM;SBSP;SBRP;489,50;15
2006;5;TAM;SBSV;SBGR;549,50;152
2006;5;TAM;SBSP;SBCT;329,50;713
2006;5;TAM;SBGL;SBCT;319,50;769
2006;5;TAM;SBUL;SBSP;1039,50;12
2006;5;TAM;SBFI;SBGR;289,50;559
2006;5;TAM;SBGL;SBBR;869,50;142
2006;5;TAM;SBBR;SBKP;469,50;35
2006;5;TAM;SBGR;SBRF;689,50;265
2006;5;TAM;SBKP;SBBR;1235,00;4
2006;5;TAM;SBBR;SBFZ;489,50;131
2006;5;TAM;SBBE;SBEG;829,50;40
2006;5;TAM;SBGL;SBFZ;1289,50;4
2006;5;TAM;SBKP;SBRJ;379,50;22
2006;5;TAM;SBGR;SBFI;549,50;43
2006;5;TAM;SBGR;SBRF;489,50;11
2006;5;TAM;SBCY;SBBR;999,50;2
2006;5;TAM;SBBR;SBPA;719,50;121
2006;5;TAM;SBRF;SBSV;749,50;2
2006;5;TAM;SBBR;SBRJ;689,50;4
2006;5;TAM;SBGR;SBRF;849,50;209
2006;5;TAM;SBBR;SBFZ;1049,50;2
2006;5;TAM;SBKP;SBRJ;469,50;2
2006;5;TAM;SBUL;SBSP;899,50;8
2006;5;TAM;SBRF;SBGR;1279,50;165
2006;5;TAM;SBGR;SBBR;429,50;49
2006;5;TAM;SBBE;SBEG;1029,50;7
2006;5;TAM;SBSP;SBSR;339,50;64
2006;5;TAM;SBGR;SBCT;229,50;340
2006;5;TAM;SBFL;SBGR;539,50;2
2006;5;TAM;SBFL;SBGR;259,50;56
2006;5;TAM;SBSP;SBCT;229,50;9
2006;5;TAM;SBBR;SBKP;779,50;9
2006;5;TAM;SBGR;SBFI;289,50;685
2006;5;TAM;SBGR;SBBR;719,50;8
2006;5;TAM;SBBR;SBFZ;799,50;23
2006;5;TAM;SBBR;SBSV;459,50;397
2006;5;TAM;SBEG;SBBE;1239,50;2
2006;5;TAM;SBEG;SBGR;549,50;262
2006;5;TAM;SBCT;SBFL;239,50;18
2006;5;TAM;SBPA;SBGL;589,50;23
2006;5;TAM;SBBR;SBGO;464,00;201
2006;5;TAM;SBCY;SBBR;559,50;53
2006;5;TAM;SBBH;SBSP;399,50;481
2006;5;TAM;SBSP;SBCT;399,50;514
2006;5;TAM;SBRJ;SBBR;449,50;4
2006;5;TAM;SBEG;SBBE;1482,00;11
2006;5;TAM;SBSP;SBBH;679,50;151
2006;5;TAM;SBBE;SBBR;849,50;30
2006;5;TAM;SBRF;SBBR;839,50;348
2006;5;TAM;SBBH;SBSP;459,50;246
2006;5;TAM;SBBH;SBCT;829,50;10
2006;5;TAM;SBSP;SBFL;749,50;40
2006;5;TAM;SBPA;SBGR;409,50;2
2006;5;TAM;SBRF;SBSV;369,50;125
2006;5;TAM;SBGR;SBSV;769,50;21
2006;5;TAM;SBPA;SBFL;715,00;4
2006;5;TAM;SBMQ;SBBE;369,50;6
2006;5;TAM;SBCG;SBSP;859,50;75
2006;5;TAM;SBJV;SBSP;469,50;119
2006;5;TAM;SBSP;SBBH;539,50;258
2006;5;TAM;SBGR;SBSV;499,50;178
2006;5;TAM;SBFZ;SBRF;469,50;212
2006;5;TAM;SBRF;SBSV;489,50;28
2006;5;TAM;SBSP;SBJV;709,50;11
2006;5;TAM;SBGL;SBSV;339,50;320
2006;5;TAM;SBNF;SBSP;399,50;132
2006;5;TAM;SBGR;SBCT;249,50;129
2006;5;TAM;SBGR;SBFI;379,50;6
2006;5;TAM;SBBR;SBEG;1139,50;68
2006;5;TAM;SBGR;SBFI;489,50;94
2006;5;TAM;SBRF;SBGL;1159,50;19
2006;5;TAM;SBGO;SBBR;329,50;53
2006;5;TAM;SBPS;SBSP;1079,50;33
2006;5;TAM;SBRF;SBSV;649,50;3
2006;5;TAM;SBGL;SBPA;589,50;102
2006;5;TAM;SBGL;SBBR;309,50;5416
2006;5;TAM;SBPA;SBSP;299,50;77
2006;5;TAM;SBBE;SBMQ;619,50;5
2006;5;TAM;SBFL;SBGR;499,50;10
2006;5;TAM;SBFL;SBSP;959,50;61
2006;5;TAM;SBRF;SBGR;409,50;26
2006;5;TAM;SBBE;SBBR;699,50;246
2006;5;TAM;SBCY;SBSP;299,50;2895
2006;5;TAM;SBNF;SBSP;309,50;346
2006;5;TAM;SBGR;SBEG;549,50;471
2006;5;TAM;SBEG;SBGR;2389,00;8
2006;5;TAM;SBGL;SBSV;679,50;137
2006;5;TAM;SBRP;SBSP;289,50;273
2006;5;TAM;SBCT;SBRJ;899,50;192
2006;5;TAM;SBGR;SBPA;299,50;736
2006;5;TAM;SBSP;SBSV;879,50;189
2006;5;TAM;SBBR;SBSV;599,50;136
2006;5;TAM;SBSP;SBPA;729,50;354
2006;5;TAM;SBBR;SBCY;339,50;206
2006;5;TAM;SBCT;SBBR;819,50;93
2006;5;TAM;SBFL;SBCT;269,50;6
2006;5;TAM;SBSV;SBBR;929,50;119
2006;5;TAM;SBSP;SBNF;469,50;39
2006;5;TAM;SBUL;SBSP;439,50;116
2006;5;TAM;SBSP;SBGO;969,50;12
2006;5;TAM;SBPA;SBGR;839,50;5
2006;5;TAM;SBSP;SBCG;589,50;65
2006;5;TAM;SBSP;SBGO;549,50;116
2006;5;TAM;SBSP;SBLO;409,50;2094
2006;5;TAM;SBFL;SBGR;409,50;12
2006;5;TAM;SBGR;SBCT;698,00;129
2006;5;TAM;SBSP;SBRP;649,50;18
2006;5;TAM;SBSP;SBFL;409,50;335
2006;5;TAM;SBPS;SBSP;399,50;73
2006;5;TAM;SBRJ;SBVT;279,50;3
2006;5;TAM;SBGR;SBSV;669,50;32
2006;5;TAM;SBPA;SBSP;669,50;458
2006;5;TAM;SBBE;SBMQ;259,50;18
2006;5;TAM;SBGL;SBCT;899,50;9
2006;5;TAM;SBBR;SBGR;1157,00;16
2006;5;TAM;SBCT;SBKP;649,50;25
2006;5;TAM;SBFL;SBSP;259,50;25
2006;5;TAM;SBRJ;SBBR;569,50;13
2006;5;TAM;SBCT;SBFL;339,50;96
2006;5;TAM;SBJV;SBSP;279,50;828
2006;5;TAM;SBCT;SBGL;1052,00;10
2006;5;TAM;SBPS;SBSP;559,50;19
2006;5;TAM;SBBR;SBGR;829,50;15
2006;5;TAM;SBSP;SBCY;539,50;207
2006;5;TAM;SBLO;SBSP;439,50;100
2006;5;TAM;SBSP;SBRP;419,50;20
2006;5;TAM;SBSP;SBVT;329,50;4902
2006;5;TAM;SBCF;SBGL;299,50;178
2006;5;TAM;SBRF;SBBR;719,50;228
2006;5;TAM;SBCT;SBPA;519,50;37
2006;5;TAM;SBSP;SBPA;1119,50;60
2006;5;TAM;SBRJ;SBBH;619,50;2
2006;5;TAM;SBSP;SBCT;249,50;3487
2006;5;TAM;SBFZ;SBBR;579,50;126
2006;5;TAM;SBSP;SBJV;279,50;780
2006;5;TAM;SBBR;SBEG;749,50;57
2006;5;TAM;SBCT;SBGL;899,50;8
2006;5;TAM;SBBR;SBKP;509,50;19
2006;5;TAM;SBBR;SBGR;659,50;33
2006;5;TAM;SBPA;SBBR;939,50;52
2006;5;TAM;SBSR;SBSP;439,50;58
2006;5;TAM;SBKP;SBRJ;289,50;2
2006;5;TAM;SBRF;SBGL;1039,50;59
2006;5;TAM;SBSP;SBSR;239,50;2544
2006;5;TAM;SBRF;SBGR;849,50;322
2006;5;TAM;SBRF;SBGR;1629,50;13
2006;5;TAM;SBRJ;SBPA;419,50;781
2006;5;TAM;SBPA;SBGR;319,50;15
2006;5;TAM;SBSP;SBSV;1319,50;44
2006;5;TAM;SBSV;SBSP;549,50;1075
2006;5;TAM;SBKP;SBRJ;773,00;2
2006;5;TAM;SBBR;SBSP;299,50;4394
2006;5;TAM;SBBR;SBEG;1841,00;10
2006;5;TAM;SBSP;SBSV;1479,50;20
2006;5;TAM;SBGR;SBCT;499,50;41
2006;5;TAM;SBSV;SBSP;1719,50;65
2006;5;TAM;SBRF;SBBR;849,50;21
2006;5;TAM;SBCT;SBSP;229,50;51
2006;5;TAM;SBBR;SBSV;1029,50;34
2006;5;TAM;SBCY;SBBR;339,50;63
2006;5;TAM;SBSP;SBPS;559,50;32
2006;5;TAM;SBRF;SBFZ;249,50;67
2006;5;TAM;SBBR;SBRF;839,50;129
2006;5;TAM;SBCT;SBKP;519,50;330
2006;5;TAM;SBFL;SBSP;749,50;30
2006;5;TAM;SBBR;SBCY;399,50;82
2006;5;TAM;SBSV;SBGR;459,50;187
2006;5;TAM;SBCT;SBBR;989,50;27
2006;5;TAM;SBCT;SBSP;299,50;848
2006;5;TAM;SBKP;SBRJ;259,50;172
2006;5;TAM;SBPA;SBSP;569,50;373
2006;5;TAM;SBFZ;SBGL;809,50;107
2006;5;TAM;SBPA;SBRJ;419,50;542
2006;5;TAM;SBSP;SBRJ;469,50;1256
2006;5;TAM;SBBR;SBFZ;389,50;675
2006;5;TAM;SBSP;SBPA;839,50;188
2006;5;TAM;SBGR;SBFL;269,50;8
2006;5;TAM;SBGR;SBEG;1729,50;8
2006;5;TAM;SBGR;SBFI;729,50;3
2006;5;TAM;SBSP;SBJV;469,50;104
2006;5;TAM;SBCT;SBGR;439,50;132
2006;5;TAM;SBCF;SBGL;713,00;90
2006;5;TAM;SBFZ;SBGL;479,50;6
2006;5;TAM;SBRJ;SBSP;399,50;25870
2006;5;TAM;SBSP;SBPA;369,50;3728
2006;5;TAM;SBRJ;SBPA;1209,50;14
2006;5;TAM;SBGL;SBRF;1039,50;9
2006;5;TAM;SBSR;SBSP;379,50;412
2006;5;TAM;SBSP;SBPA;569,50;343
2006;5;TAM;SBBR;SBSP;989,50;160
2006;5;TAM;SBSP;SBPS;689,50;30
2006;5;TAM;SBCF;SBGL;269,50;435
2006;5;TAM;SBRJ;SBCT;449,50;859
2006;5;TAM;SBJV;SBSP;859,50;54
2006;5;TAM;SBBH;SBSP;869,50;234
2006;5;TAM;SBSP;SBUL;439,50;112
2006;5;TAM;SBCY;SBSP;639,50;137
2006;5;TAM;SBFZ;SBBR;799,50;153
2006;5;TAM;SBGL;SBSP;639,50;14
2006;5;TAM;SBSV;SBBR;1029,50;24
2006;5;TAM;SBBR;SBGL;309,50;4728
2006;5;TAM;SBGR;SBCT;669,50;103
2006;5;TAM;SBPA;SBSP;839,50;495
2006;5;TAM;SBGR;SBPA;1171,00;17
2006;5;TAM;SBRF;SBGR;429,50;392
2006;5;TAM;SBFI;SBGR;329,50;58
2006;5;TAM;SBSV;SBGR;499,50;233
2006;5;TAM;SBSP;SBPA;1239,50;282
2006;5;TAM;SBBR;SBCY;1187,00;21
2006;5;TAM;SBBR;SBGL;399,50;322
2006;5;TAM;SBGR;SBBR;529,50;25
2006;5;TAM;SBCT;SBFL;569,50;2
2006;5;TAM;SBSP;SBCT;499,50;513
2006;5;TAM;SBSP;SBUL;459,50;1220
2006;5;TAM;SBPA;SBGL;689,50;17
2006;5;TAM;SBCF;SBGL;449,50;688
2006;5;TAM;SBGL;SBGR;379,50;3
2006;5;TAM;SBGL;SBRF;419,50;185
2006;5;TAM;SBRF;SBFZ;959,50;4
2006;5;TAM;SBBR;SBGR;299,50;584
2006;5;TAM;SBSV;SBRF;489,50;30
2006;5;TAM;SBGR;SBRF;409,50;55
2006;5;TAM;SBGL;SBGR;319,50;10
2006;5;TAM;SBGR;SBEG;1009,50;34
2006;5;TAM;SBSV;SBGL;269,50;717
2006;5;TAM;SBFI;SBGR;489,50;99
2006;5;TAM;SBSV;SBGR;669,50;46
2006;5;TAM;SBCY;SBBR;469,50;35
2006;5;TAM;SBSP;SBCY;799,50;16
2006;5;TAM;SBBR;SBSP;719,50;586
2006;5;TAM;SBEG;SBBE;829,50;54
2006;5;TAM;SBCT;SBGR;229,50;524
2006;5;TAM;SBSP;SBBH;979,50;84
2006;5;TAM;SBCT;SBBH;449,50;227
2006;5;TAM;SBBE;SBEG;1482,00;6
2006;5;TAM;SBGR;SBEG;1129,50;12
2006;5;TAM;SBGR;SBSV;549,50;100
2006;5;TAM;SBBR;SBPA;1289,50;6
2006;5;TAM;SBGR;SBBR;829,50;2
2006;5;TAM;SBBE;SBBR;1631,00;25
2006;5;TAM;SBCT;SBFL;289,50;2
2006;5;TAM;SBKP;SBBR;509,50;41
2006;5;TAM;SBSP;SBGO;479,50;375
2006;5;TAM;SBSP;SBCG;859,50;15
2006;5;TAM;SBRF;SBGL;399,50;2
2006;5;TAM;SBBR;SBSV;929,50;43
2006;5;TAM;SBGL;SBBR;1149,50;154
2006;5;TAM;SBBH;SBRJ;299,50;42
2006;5;TAM;SBEG;SBBE;659,50;12
2006;5;TAM;SBGL;SBPA;809,50;27
2006;5;TAM;SBSV;SBRF;429,50;37
2006;5;TAM;SBPS;SBSP;499,50;137
2006;5;TAM;SBLO;SBSP;999,50;68
2006;5;TAM;SBBR;SBCY;729,50;12
2006;5;TAM;SBLO;SBSP;779,50;22
2006;5;TAM;SBCY;SBBR;1187,00;8
2006;5;TAM;SBBH;SBSP;439,50;333
2006;5;TAM;SBSP;SBUL;589,50;17
2006;5;TAM;SBNF;SBSP;909,50;7
2006;5;TAM;SBSP;SBCT;439,50;489
2006;5;TAM;SBGR;SBPA;319,50;7
2006;5;TAM;SBFL;SBSP;829,50;16
2006;5;TAM;SBCT;SBBH;629,50;10
2006;5;TAM;SBBE;SBMQ;309,50;10
2006;5;TAM;SBFZ;SBGL;949,50;108
2006;5;TAM;SBGL;SBCF;679,50;87
2006;5;TAM;SBPA;SBBR;1619,50;8
2006;5;TAM;SBBR;SBRF;999,50;282
2006;5;TAM;SBSP;SBCG;1029,50;2
2006;5;TAM;SBRJ;SBBR;309,50;12
2006;5;TAM;SBSP;SBCG;509,50;89
2006;5;TAM;SBCT;SBFL;369,50;7
2006;5;TAM;SBCY;SBBR;399,50;81
2006;5;TAM;SBKP;SBCT;519,50;82
2006;5;TAM;SBEG;SBBE;499,50;58
2006;5;TAM;SBFL;SBPA;299,50;8
2006;5;TAM;SBSR;SBSP;559,50;58
2006;5;TAM;SBSP;SBCY;719,50;31
2006;5;TAM;SBBR;SBRF;1609,50;5
2006;5;TAM;SBFZ;SBGR;969,50;120
2006;5;TAM;SBBE;SBBR;1139,50;37
2006;5;TAM;SBRF;SBGL;1820,00;32
2006;5;TAM;SBGR;SBFZ;779,50;106
2006;5;TAM;SBGL;SBFZ;569,50;239
2006;5;TAM;SBCT;SBRJ;519,50;314
2006;5;TAM;SBSV;SBSP;459,50;1104
2006;5;TAM;SBCT;SBBH;949,50;2
2006;5;TAM;SBGL;SBCF;339,50;167
2006;5;TAM;SBRF;SBGR;1449,50;63
2006;5;TAM;SBGL;SBSP;319,50;298
2006;5;TAM;SBSP;SBSV;1019,50;47
2006;5;TAM;SBGR;SBBR;1157,00;4
