ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;9;TAM;SBCY;SBBR;1000,00;21
2005;9;TAM;SBGR;SBFZ;571,00;111
2005;9;TAM;SBSP;SBLO;720,00;7
2005;9;TAM;SBRF;SBGR;697,00;48
2005;9;TAM;SBSV;SBGL;489,00;21
2005;9;TAM;SBBR;SBGL;762,00;182
2005;9;TAM;SBFZ;SBRF;741,00;20
2005;9;TAM;SBSP;SBBH;823,00;85
2005;9;TAM;SBRJ;SBBH;358,00;2
2005;9;TAM;SBGR;SBFL;695,00;2
2005;9;TAM;SBSP;SBML;441,00;15
2005;9;TAM;SBBR;SBSV;1121,00;97
2005;9;TAM;SBPA;SBBR;959,00;58
2005;9;TAM;SBCF;SBGL;328,00;548
2005;9;TAM;SBEG;SBGR;2012,00;37
2005;9;TAM;SBBR;SBCT;981,00;5
2005;9;TAM;SBFL;SBPA;857,00;5
2005;9;TAM;SBFZ;SBGL;1418,00;4
2005;9;TAM;SBRF;SBSV;829,00;16
2005;9;TAM;SBEG;SBBE;862,00;21
2005;9;TAM;SBGR;SBSV;1049,00;35
2005;9;TAM;SBJV;SBSP;481,00;16
2005;9;TAM;SBBR;SBEG;1173,00;13
2005;9;TAM;SBCT;SBFL;338,00;4
2005;9;TAM;SBPA;SBRJ;926,00;48
2005;9;TAM;SBCT;SBSP;321,00;1166
2005;9;TAM;SBCY;SBSP;942,00;86
2005;9;TAM;SBRF;SBGL;1325,00;2
2005;9;TAM;SBSP;SBCY;870,00;152
2005;9;TAM;SBGR;SBFZ;1189,00;11
2005;9;TAM;SBEG;SBBE;703,00;68
2005;9;TAM;SBGL;SBRF;323,00;671
2005;9;TAM;SBBR;SBSP;916,00;27
2005;9;TAM;SBCT;SBBH;641,00;12
2005;9;TAM;SBPA;SBRJ;215,00;30
2005;9;TAM;SBSV;SBGR;260,00;3218
2005;9;TAM;SBSP;SBGO;687,00;12
2005;9;TAM;SBCT;SBRJ;239,00;344
2005;9;TAM;SBFZ;SBGR;424,00;560
2005;9;TAM;SBSP;SBRJ;552,00;1527
2005;9;TAM;SBCY;SBSP;1255,00;24
2005;9;TAM;SBGL;SBBR;695,00;133
2005;9;TAM;SBKP;SBCT;519,00;16
2005;9;TAM;SBBR;SBEG;1457,00;5
2005;9;TAM;SBSP;SBRP;376,00;121
2005;9;TAM;SBRJ;SBPA;285,00;24
2005;9;TAM;SBEG;SBBE;1021,00;19
2005;9;TAM;SBCF;SBGL;388,00;64
2005;9;TAM;SBSV;SBRF;732,00;2
2005;9;TAM;SBVT;SBSP;854,00;70
2005;9;TAM;SBCG;SBSP;671,00;175
2005;9;TAM;SBCT;SBGL;541,00;50
2005;9;TAM;SBSP;SBRJ;289,00;1382
2005;9;TAM;SBCF;SBGR;659,00;18
2005;9;TAM;SBGR;SBRF;613,00;6
2005;9;TAM;SBCT;SBRJ;418,00;98
2005;9;TAM;SBPA;SBRJ;1183,00;87
2005;9;TAM;SBSV;SBRF;346,00;108
2005;9;TAM;SBBR;SBFZ;1448,00;33
2005;9;TAM;SBRJ;SBSP;345,00;415
2005;9;TAM;SBRJ;SBBR;695,00;6
2005;9;TAM;SBCT;SBGL;886,00;12
2005;9;TAM;SBCY;SBBR;610,00;59
2005;9;TAM;SBGL;SBPA;926,00;6
2005;9;TAM;SBLO;SBSP;720,00;34
2005;9;TAM;SBSP;SBCG;987,00;18
2005;9;TAM;SBSV;SBSP;260,00;2501
2005;9;TAM;SBSP;SBPS;826,00;19
2005;9;TAM;SBSV;SBGL;283,00;59
2005;9;TAM;SBBR;SBBE;1374,00;19
2005;9;TAM;SBEG;SBBE;782,00;21
2005;9;TAM;SBRF;SBFZ;844,00;55
2005;9;TAM;SBBR;SBFZ;849,00;33
2005;9;TAM;SBFZ;SBBR;778,00;65
2005;9;TAM;SBFZ;SBBR;1257,00;14
2005;9;TAM;SBRF;SBFZ;629,00;16
2005;9;TAM;SBBH;SBCT;593,00;26
2005;9;TAM;SBBR;SBRF;839,00;136
2005;9;TAM;SBSP;SBGO;627,00;18
2005;9;TAM;SBBR;SBCY;610,00;117
2005;9;TAM;SBSV;SBGL;1181,00;30
2005;9;TAM;SBBR;SBRJ;762,00;2
2005;9;TAM;SBSP;SBUL;545,00;82
2005;9;TAM;SBGO;SBSP;580,00;117
2005;9;TAM;SBBR;SBSV;923,00;129
2005;9;TAM;SBGR;SBPA;119,00;1481
2005;9;TAM;SBSP;SBLO;490,00;38
2005;9;TAM;SBSP;SBBR;708,00;336
2005;9;TAM;SBGL;SBFZ;573,00;39
2005;9;TAM;SBGR;SBPA;986,00;25
2005;9;TAM;SBBE;SBMQ;547,00;26
2005;9;TAM;SBRJ;SBPA;679,00;241
2005;9;TAM;SBGO;SBSP;627,00;16
2005;9;TAM;SBSP;SBVT;854,00;40
2005;9;TAM;SBGL;SBFZ;664,00;3
2005;9;TAM;SBGR;SBRF;529,00;54
2005;9;TAM;SBGR;SBSV;403,00;224
2005;9;TAM;SBSP;SBCT;380,00;206
2005;9;TAM;SBRJ;SBCT;457,00;203
2005;9;TAM;SBSP;SBBH;721,00;33
2005;9;TAM;SBMQ;SBBE;420,00;2
2005;9;TAM;SBBR;SBRF;1424,00;146
2005;9;TAM;SBGL;SBSV;677,00;19
2005;9;TAM;SBSP;SBJV;418,00;35
2005;9;TAM;SBGR;SBSV;507,00;16
2005;9;TAM;SBRP;SBSP;544,00;22
2005;9;TAM;SBCT;SBFL;504,00;6
2005;9;TAM;SBFL;SBSP;560,00;65
2005;9;TAM;SBSP;SBUL;875,00;19
2005;9;TAM;SBFZ;SBGL;1160,00;1
2005;9;TAM;SBSV;SBSP;1445,00;222
2005;9;TAM;SBGR;SBRF;1147,00;39
2005;9;TAM;SBGR;SBFZ;481,00;94
2005;9;TAM;SBCY;SBSP;870,00;220
2005;9;TAM;SBSP;SBGL;540,00;1
2005;9;TAM;SBGR;SBCF;559,00;3
2005;9;TAM;SBSV;SBGR;333,00;284
2005;9;TAM;SBNF;SBSP;416,00;23
2005;9;TAM;SBSP;SBGL;458,00;1
2005;9;TAM;SBBH;SBSP;486,00;408
2005;9;TAM;SBRJ;SBPA;758,00;64
2005;9;TAM;SBPA;SBRJ;1067,00;37
2005;9;TAM;SBPA;SBRJ;758,00;16
2005;9;TAM;SBNF;SBSP;760,00;13
2005;9;TAM;SBKP;SBCT;557,00;7
2005;9;TAM;SBEG;SBGR;1893,00;4
2005;9;TAM;SBRF;SBFZ;394,00;38
2005;9;TAM;SBGR;SBFZ;1814,00;73
2005;9;TAM;SBGR;SBCT;380,00;24
2005;9;TAM;SBSP;SBCT;321,00;832
2005;9;TAM;SBBR;SBEG;1353,00;10
2005;9;TAM;SBBR;SBGO;266,00;74
2005;9;TAM;SBKP;SBBR;790,00;12
2005;9;TAM;SBRJ;SBCT;837,00;12
2005;9;TAM;SBSV;SBBR;615,00;180
2005;9;TAM;SBSP;SBVT;796,00;56
2005;9;TAM;SBSP;SBCG;1111,00;26
2005;9;TAM;SBSP;SBVT;374,00;5
2005;9;TAM;SBCT;SBSP;468,00;129
2005;9;TAM;SBGL;SBSP;435,00;3
2005;9;TAM;SBSV;SBGL;372,00;10
2005;9;TAM;SBRJ;SBSP;413,00;95
2005;9;TAM;SBBH;SBVT;627,00;6
2005;9;TAM;SBLO;SBSP;490,00;85
2005;9;TAM;SBEG;SBBR;1173,00;10
2005;9;TAM;SBCT;SBRJ;457,00;436
2005;9;TAM;SBGR;SBBR;846,00;3
2005;9;TAM;SBSP;SBPA;369,00;2
2005;9;TAM;SBBR;SBKP;986,00;2
2005;9;TAM;SBCT;SBFL;352,00;1
2005;9;TAM;SBGL;SBFZ;1418,00;10
2005;9;TAM;SBSP;SBUL;701,00;21
2005;9;TAM;SBBR;SBKP;1040,00;7
2005;9;TAM;SBCT;SBGL;779,00;6
2005;9;TAM;SBSP;SBCG;671,00;108
2005;9;TAM;SBRJ;SBBR;166,00;692
2005;9;TAM;SBFI;SBGR;982,00;10
2005;9;TAM;SBSP;SBLO;430,00;293
2005;9;TAM;SBNF;SBSP;528,00;10
2005;9;TAM;SBPS;SBSP;711,00;118
2005;9;TAM;SBPA;SBSP;119,00;24
2005;9;TAM;SBBR;SBGO;391,00;188
2005;9;TAM;SBSP;SBGL;435,00;1
2005;9;TAM;SBSP;SBGL;393,00;21
2005;9;TAM;SBVT;SBSP;284,00;2
2005;9;TAM;SBVT;SBSP;374,00;12
2005;9;TAM;SBCT;SBGR;380,00;15
2005;9;TAM;SBGR;SBCF;659,00;9
2005;9;TAM;SBRF;SBFZ;223,00;783
2005;9;TAM;SBBR;SBBE;1043,00;35
2005;9;TAM;SBBR;SBEG;938,00;38
2005;9;TAM;SBCT;SBFL;312,00;8
2005;9;TAM;SBFZ;SBGR;481,00;172
2005;9;TAM;SBML;SBSP;396,00;448
2005;9;TAM;SBGL;SBSP;472,00;2
2005;9;TAM;SBSP;SBUL;505,00;1
2005;9;TAM;SBGL;SBSP;926,00;1
2005;9;TAM;SBRF;SBFZ;741,00;20
2005;9;TAM;SBSV;SBSP;576,00;126
2005;9;TAM;SBCT;SBPA;501,00;24
2005;9;TAM;SBRJ;SBPA;1067,00;9
2005;9;TAM;SBCY;SBBR;881,00;15
2005;9;TAM;SBCT;SBGL;661,00;2
2005;9;TAM;SBRF;SBGL;323,00;716
2005;9;TAM;SBSP;SBJV;481,00;13
2005;9;TAM;SBSP;SBCG;894,00;33
2005;9;TAM;SBGO;SBBR;391,00;27
2005;9;TAM;SBSV;SBSP;403,00;183
2005;9;TAM;SBSV;SBRF;549,00;31
2005;9;TAM;SBFZ;SBRF;236,00;31
2005;9;TAM;SBSP;SBFL;486,00;76
2005;9;TAM;SBGL;SBRF;1179,00;1
2005;9;TAM;SBPA;SBSP;335,00;1
2005;9;TAM;SBPA;SBCT;463,00;31
2005;9;TAM;SBRF;SBFZ;119,00;702
2005;9;TAM;SBPA;SBGR;986,00;14
2005;9;TAM;SBPA;SBGR;798,00;11
2005;9;TAM;SBGR;SBGL;393,00;41
2005;9;TAM;SBRJ;SBSP;289,00;1451
2005;9;TAM;SBBR;SBGO;65,00;243
2005;9;TAM;SBEG;SBGR;1763,00;15
2005;9;TAM;SBGL;SBPA;598,00;42
2005;9;TAM;SBSP;SBPS;953,00;6
2005;9;TAM;SBFZ;SBGL;831,00;7
2005;9;TAM;SBGR;SBFI;638,00;5
2005;9;TAM;SBSP;SBRJ;462,00;60
2005;9;TAM;SBMQ;SBBE;366,00;3
2005;9;TAM;SBSP;SBCT;620,00;289
2005;9;TAM;SBRF;SBGR;767,00;4
2005;9;TAM;SBPA;SBGL;598,00;63
2005;9;TAM;SBVT;SBSP;157,00;94
2005;9;TAM;SBSP;SBNF;653,00;1
2005;9;TAM;SBGR;SBPA;602,00;72
2005;9;TAM;SBSP;SBRP;625,00;44
2005;9;TAM;SBRF;SBSV;626,00;31
2005;9;TAM;SBBE;SBEG;703,00;35
2005;9;TAM;SBCT;SBRJ;585,00;46
2005;9;TAM;SBRJ;SBSP;344,00;14535
2005;9;TAM;SBBE;SBMQ;520,00;2
2005;9;TAM;SBCG;SBSP;987,00;40
2005;9;TAM;SBPA;SBSP;159,00;1
2005;9;TAM;SBBH;SBRJ;240,00;34
2005;9;TAM;SBSP;SBPA;881,00;146
2005;9;TAM;SBEG;SBBR;1353,00;14
2005;9;TAM;SBGR;SBSV;1259,00;8
2005;9;TAM;SBSP;SBNF;416,00;73
2005;9;TAM;SBCT;SBBH;593,00;28
2005;9;TAM;SBCT;SBFL;460,00;1
2005;9;TAM;SBGR;SBBR;665,00;15
2005;9;TAM;SBGR;SBGL;458,00;2
2005;9;TAM;SBRJ;SBKP;615,00;1
2005;9;TAM;SBRF;SBGR;1468,00;32
2005;9;TAM;SBSP;SBCY;942,00;89
2005;9;TAM;SBSV;SBGR;1308,00;4
2005;9;TAM;SBML;SBSP;441,00;12
2005;9;TAM;SBGR;SBEG;1763,00;21
2005;9;TAM;SBCT;SBBH;920,00;1
2005;9;TAM;SBCT;SBSP;380,00;165
2005;9;TAM;SBBR;SBGL;1017,00;128
2005;9;TAM;SBGL;SBCF;600,00;124
2005;9;TAM;SBGR;SBRF;1468,00;12
2005;9;TAM;SBRF;SBGR;613,00;5
2005;9;TAM;SBVT;SBSP;1014,00;76
2005;9;TAM;SBSP;SBPA;119,00;5
2005;9;TAM;SBCT;SBKP;443,00;24
2005;9;TAM;SBGL;SBSP;690,00;5
2005;9;TAM;SBSP;SBCT;351,00;328
2005;9;TAM;SBGR;SBFZ;1562,00;13
2005;9;TAM;SBSP;SBML;531,00;2
2005;9;TAM;SBEG;SBBR;1551,00;19
2005;9;TAM;SBGR;SBCT;351,00;108
2005;9;TAM;SBFZ;SBRF;181,00;115
2005;9;TAM;SBBR;SBRJ;517,00;25
2005;9;TAM;SBRP;SBSP;625,00;91
2005;9;TAM;SBVT;SBSP;239,00;9
2005;9;TAM;SBSV;SBSP;437,00;6
2005;9;TAM;SBGL;SBGR;472,00;5
2005;9;TAM;SBGL;SBFZ;361,00;721
2005;9;TAM;SBSV;SBBR;1121,00;63
2005;9;TAM;SBGR;SBBR;975,00;18
2005;9;TAM;SBRF;SBFZ;181,00;52
2005;9;TAM;SBSP;SBML;621,00;1
2005;9;TAM;SBSV;SBSP;1308,00;81
2005;9;TAM;SBBR;SBGR;777,00;21
2005;9;TAM;SBGR;SBBR;708,00;15
2005;9;TAM;SBBR;SBGR;708,00;14
2005;9;TAM;SBPS;SBSP;826,00;49
2005;9;TAM;SBKP;SBCT;405,00;177
2005;9;TAM;SBKP;SBRJ;433,00;8
2005;9;TAM;SBFZ;SBGL;1035,00;22
2005;9;TAM;SBSP;SBBH;450,00;463
2005;9;TAM;SBKP;SBBR;634,00;26
2005;9;TAM;SBSP;SBGO;580,00;120
2005;9;TAM;SBGL;SBFZ;482,00;341
2005;9;TAM;SBSV;SBGR;910,00;43
2005;9;TAM;SBRF;SBGL;1533,00;26
2005;9;TAM;SBSV;SBRF;508,00;34
2005;9;TAM;SBRJ;SBBR;366,00;6
2005;9;TAM;SBBH;SBCT;920,00;12
2005;9;TAM;SBCT;SBPA;716,00;26
2005;9;TAM;SBRF;SBBR;1424,00;80
2005;9;TAM;SBRF;SBBR;939,00;92
2005;9;TAM;SBSP;SBRP;509,00;16
2005;9;TAM;SBBE;SBEG;782,00;26
2005;9;TAM;SBSP;SBRJ;344,00;14059
2005;9;TAM;SBBR;SBPA;1383,00;12
2005;9;TAM;SBNF;SBSP;605,00;5
2005;9;TAM;SBSP;SBGL;552,00;21
2005;9;TAM;SBSV;SBGR;1049,00;102
2005;9;TAM;SBFI;SBGR;638,00;1
2005;9;TAM;SBSP;SBPS;1180,00;9
2005;9;TAM;SBBE;SBBR;837,00;132
2005;9;TAM;SBGL;SBFZ;1035,00;7
2005;9;TAM;SBGR;SBPA;369,00;3
2005;9;TAM;SBLO;SBSP;540,00;112
2005;9;TAM;SBRJ;SBCT;886,00;76
2005;9;TAM;SBPA;SBGR;335,00;51
2005;9;TAM;SBSV;SBRF;626,00;2
2005;9;TAM;SBBE;SBEG;1180,00;6
2005;9;TAM;SBGO;SBBR;343,00;9
2005;9;TAM;SBKP;SBBR;686,00;33
2005;9;TAM;SBGL;SBGR;393,00;24
2005;9;TAM;SBSV;SBGL;622,00;89
2005;9;TAM;SBVT;SBSP;194,00;77
2005;9;TAM;SBGR;SBSV;837,00;60
2005;9;TAM;SBSP;SBRP;440,00;31
2005;9;TAM;SBFZ;SBGR;1371,00;24
2005;9;TAM;SBFZ;SBBR;849,00;45
2005;9;TAM;SBGL;SBCF;568,00;38
2005;9;TAM;SBBR;SBGO;373,00;26
2005;9;TAM;SBSP;SBRJ;345,00;544
2005;9;TAM;SBGR;SBFL;486,00;9
2005;9;TAM;SBRJ;SBKP;433,00;22
2005;9;TAM;SBPA;SBSP;1036,00;228
2005;9;TAM;SBRF;SBFZ;350,00;54
2005;9;TAM;SBBR;SBEG;1551,00;11
2005;9;TAM;SBFL;SBCT;338,00;10
2005;9;TAM;SBPA;SBGR;651,00;54
2005;9;TAM;SBFZ;SBRF;119,00;1257
2005;9;TAM;SBFZ;SBRF;559,00;33
2005;9;TAM;SBCY;SBSP;1492,00;57
2005;9;TAM;SBNF;SBSP;653,00;1
2005;9;TAM;SBRJ;SBKP;478,00;1
2005;9;TAM;SBPA;SBFL;857,00;2
2005;9;TAM;SBVT;SBBH;418,00;2
2005;9;TAM;SBCG;SBSP;621,00;462
2005;9;TAM;SBGL;SBCT;779,00;4
2005;9;TAM;SBKP;SBCT;481,00;7
2005;9;TAM;SBGL;SBCT;541,00;26
2005;9;TAM;SBRF;SBBR;1238,00;23
2005;9;TAM;SBGL;SBCF;358,00;335
2005;9;TAM;SBRJ;SBCT;779,00;23
2005;9;TAM;SBBR;SBCT;1203,00;31
2005;9;TAM;SBSP;SBBR;1108,00;319
2005;9;TAM;SBGR;SBPA;651,00;13
2005;9;TAM;SBFL;SBSP;695,00;28
2005;9;TAM;SBCT;SBPA;755,00;58
2005;9;TAM;SBRF;SBFZ;559,00;41
2005;9;TAM;SBSP;SBVT;738,00;52
2005;9;TAM;SBGR;SBEG;1520,00;40
2005;9;TAM;SBBR;SBRF;1081,00;35
2005;9;TAM;SBRJ;SBCT;418,00;82
2005;9;TAM;SBCT;SBKP;585,00;31
2005;9;TAM;SBPA;SBGR;119,00;1814
2005;9;TAM;SBPA;SBBR;869,00;121
2005;9;TAM;SBGL;SBRF;468,00;9
2005;9;TAM;SBBR;SBCY;760,00;54
2005;9;TAM;SBBH;SBRJ;600,00;16
2005;9;TAM;SBRJ;SBPA;412,00;100
2005;9;TAM;SBUL;SBSP;754,00;7
2005;9;TAM;SBFZ;SBGR;1562,00;5
2005;9;TAM;SBGL;SBPA;1067,00;2
2005;9;TAM;SBSV;SBGL;230,00;2409
2005;9;TAM;SBSP;SBUL;649,00;9
2005;9;TAM;SBGR;SBPA;159,00;22
2005;9;TAM;SBSP;SBPA;602,00;891
2005;9;TAM;SBRF;SBSV;401,00;78
2005;9;TAM;SBPS;SBSP;611,00;52
2005;9;TAM;SBBR;SBPA;869,00;130
2005;9;TAM;SBMQ;SBBE;485,00;2
2005;9;TAM;SBGO;SBSP;891,00;16
2005;9;TAM;SBCF;SBGL;358,00;88
2005;9;TAM;SBBH;SBSP;450,00;419
2005;9;TAM;SBGL;SBBR;828,00;34
2005;9;TAM;SBGR;SBFZ;1098,00;25
2005;9;TAM;SBGO;SBSP;822,00;24
2005;9;TAM;SBUL;SBSP;875,00;34
2005;9;TAM;SBRF;SBGR;1059,00;46
2005;9;TAM;SBSP;SBCG;773,00;56
2005;9;TAM;SBSP;SBVT;1014,00;78
2005;9;TAM;SBCF;SBGR;732,00;13
2005;9;TAM;SBGR;SBSV;437,00;26
2005;9;TAM;SBGR;SBBR;916,00;4
2005;9;TAM;SBRF;SBBR;1081,00;21
2005;9;TAM;SBCT;SBGL;837,00;2
2005;9;TAM;SBCF;SBGL;600,00;127
2005;9;TAM;SBGL;SBGR;552,00;48
2005;9;TAM;SBGR;SBCF;450,00;36
2005;9;TAM;SBRJ;SBPA;1183,00;31
2005;9;TAM;SBFZ;SBGL;391,00;168
2005;9;TAM;SBGR;SBEG;1217,00;26
2005;9;TAM;SBKP;SBRJ;478,00;2
2005;9;TAM;SBFL;SBCT;312,00;9
2005;9;TAM;SBBR;SBRF;1337,00;19
2005;9;TAM;SBGL;SBRF;733,00;3
2005;9;TAM;SBRF;SBGR;1356,00;24
2005;9;TAM;SBEG;SBBR;1018,00;21
2005;9;TAM;SBBR;SBRJ;166,00;656
2005;9;TAM;SBGR;SBFL;647,00;2
2005;9;TAM;SBCT;SBBR;758,00;19
2005;9;TAM;SBCT;SBRJ;886,00;24
2005;9;TAM;SBRJ;SBVT;193,00;2
2005;9;TAM;SBGR;SBRF;1356,00;18
2005;9;TAM;SBSP;SBGL;690,00;7
2005;9;TAM;SBSP;SBNF;760,00;13
2005;9;TAM;SBFZ;SBGL;943,00;71
2005;9;TAM;SBEG;SBBE;1249,00;98
2005;9;TAM;SBVT;SBRJ;558,00;2
2005;9;TAM;SBBR;SBGL;695,00;424
2005;9;TAM;SBGR;SBCT;468,00;17
2005;9;TAM;SBRF;SBSV;549,00;41
2005;9;TAM;SBCY;SBBR;946,00;10
2005;9;TAM;SBSP;SBUL;596,00;13
2005;9;TAM;SBSP;SBBR;777,00;154
2005;9;TAM;SBGR;SBFL;733,00;4
2005;9;TAM;SBBE;SBEG;1021,00;15
2005;9;TAM;SBRF;SBFZ;516,00;44
2005;9;TAM;SBCT;SBKP;557,00;7
2005;9;TAM;SBRJ;SBBH;203,00;48
2005;9;TAM;SBRP;SBSP;569,00;2
2005;9;TAM;SBBR;SBCY;881,00;22
2005;9;TAM;SBSP;SBSV;437,00;6
2005;9;TAM;SBRJ;SBPA;598,00;143
2005;9;TAM;SBLO;SBSP;838,00;91
2005;9;TAM;SBBR;SBGO;305,00;31
2005;9;TAM;SBFZ;SBGL;573,00;14
2005;9;TAM;SBVT;SBSP;680,00;198
2005;9;TAM;SBRJ;SBSP;425,00;4784
2005;9;TAM;SBBH;SBRJ;180,00;62
2005;9;TAM;SBGR;SBPA;139,00;72
2005;9;TAM;SBRJ;SBBR;1017,00;8
2005;9;TAM;SBSP;SBUL;444,00;26
2005;9;TAM;SBSP;SBLO;193,00;1
2005;9;TAM;SBBR;SBFZ;1357,00;7
2005;9;TAM;SBGL;SBRF;380,00;23
2005;9;TAM;SBPA;SBCT;755,00;63
2005;9;TAM;SBRJ;SBBH;328,00;8
2005;9;TAM;SBVT;SBRJ;418,00;2
2005;9;TAM;SBSP;SBJV;592,00;2
2005;9;TAM;SBRJ;SBBH;240,00;22
2005;9;TAM;SBSP;SBVT;157,00;51
2005;9;TAM;SBPS;SBSP;953,00;31
2005;9;TAM;SBGR;SBRF;767,00;9
2005;9;TAM;SBKP;SBBR;922,00;6
2005;9;TAM;SBGR;SBRF;1680,00;52
2005;9;TAM;SBSV;SBGR;1259,00;28
2005;9;TAM;SBSV;SBBR;923,00;52
2005;9;TAM;SBSP;SBCT;468,00;153
2005;9;TAM;SBGR;SBPA;881,00;3
2005;9;TAM;SBRF;SBGL;747,00;77
2005;9;TAM;SBSV;SBGR;403,00;291
2005;9;TAM;SBBR;SBSV;615,00;65
2005;9;TAM;SBSV;SBRF;829,00;10
2005;9;TAM;SBSP;SBBR;916,00;59
2005;9;TAM;SBSP;SBML;668,00;4
2005;9;TAM;SBSP;SBNF;605,00;4
2005;9;TAM;SBBH;SBSP;721,00;239
2005;9;TAM;SBGL;SBFZ;1160,00;4
2005;9;TAM;SBRF;SBGL;1179,00;2
2005;9;TAM;SBCF;SBGR;486,00;23
2005;9;TAM;SBKP;SBCT;585,00;24
2005;9;TAM;SBFZ;SBBR;922,00;46
2005;9;TAM;SBEG;SBGR;1217,00;63
2005;9;TAM;SBBR;SBEG;1018,00;20
2005;9;TAM;SBGL;SBPA;679,00;10
2005;9;TAM;SBGL;SBGR;413,00;3
2005;9;TAM;SBGR;SBCT;321,00;202
2005;9;TAM;SBRJ;SBBR;828,00;8
2005;9;TAM;SBRF;SBFZ;308,00;18
2005;9;TAM;SBSP;SBNF;528,00;7
2005;9;TAM;SBGR;SBPA;219,00;8
2005;9;TAM;SBSP;SBSV;1308,00;38
2005;9;TAM;SBBR;SBSP;708,00;183
2005;9;TAM;SBBH;SBCT;858,00;30
2005;9;TAM;SBBR;SBKP;634,00;20
2005;9;TAM;SBGR;SBFZ;372,00;1527
2005;9;TAM;SBRP;SBSP;405,00;143
2005;9;TAM;SBSP;SBRP;544,00;13
2005;9;TAM;SBBR;SBFZ;922,00;39
2005;9;TAM;SBBR;SBCT;758,00;24
2005;9;TAM;SBBR;SBSP;777,00;64
2005;9;TAM;SBGL;SBFZ;1819,00;22
2005;9;TAM;SBBE;SBBR;1374,00;42
2005;9;TAM;SBFZ;SBGR;1098,00;40
2005;9;TAM;SBFZ;SBRF;629,00;17
2005;9;TAM;SBGO;SBBR;266,00;15
2005;9;TAM;SBPA;SBGR;159,00;175
2005;9;TAM;SBRJ;SBKP;313,00;6
2005;9;TAM;SBLO;SBSP;623,00;69
2005;9;TAM;SBPA;SBSP;721,00;208
2005;9;TAM;SBBH;SBSP;659,00;443
2005;9;TAM;SBSV;SBRF;229,00;1056
2005;9;TAM;SBGL;SBGR;240,00;330
2005;9;TAM;SBSV;SBGR;437,00;49
2005;9;TAM;SBFZ;SBRF;798,00;5
2005;9;TAM;SBSP;SBCY;1350,00;11
2005;9;TAM;SBJV;SBSP;344,00;90
2005;9;TAM;SBCF;SBGR;450,00;56
2005;9;TAM;SBRF;SBGR;350,00;3258
2005;9;TAM;SBRJ;SBPA;345,00;6
2005;9;TAM;SBRF;SBSV;229,00;1137
2005;9;TAM;SBFL;SBPA;928,00;4
2005;9;TAM;SBRJ;SBBR;629,00;28
2005;9;TAM;SBCT;SBSP;351,00;250
2005;9;TAM;SBPA;SBGL;679,00;20
2005;9;TAM;SBSP;SBSV;837,00;389
2005;9;TAM;SBPA;SBBR;1161,00;34
2005;9;TAM;SBBH;SBCT;738,00;18
2005;9;TAM;SBPS;SBSP;1070,00;9
2005;9;TAM;SBBR;SBSV;1064,00;26
2005;9;TAM;SBSV;SBGR;634,00;8
2005;9;TAM;SBSV;SBSP;1049,00;468
2005;9;TAM;SBRF;SBGL;1033,00;16
2005;9;TAM;SBRJ;SBBH;600,00;8
2005;9;TAM;SBSP;SBSV;333,00;354
2005;9;TAM;SBRF;SBFZ;347,00;67
2005;9;TAM;SBRJ;SBBH;303,00;22
2005;9;TAM;SBCT;SBKP;405,00;291
2005;9;TAM;SBCT;SBGR;468,00;8
2005;9;TAM;SBCT;SBFL;407,00;3
2005;9;TAM;SBFZ;SBBR;1448,00;18
2005;9;TAM;SBGL;SBSP;808,00;1
2005;9;TAM;SBGL;SBCT;886,00;30
2005;9;TAM;SBSP;SBGL;240,00;182
2005;9;TAM;SBGL;SBRF;747,00;90
2005;9;TAM;SBGR;SBFZ;753,00;215
2005;9;TAM;SBGR;SBFI;982,00;4
2005;9;TAM;SBRF;SBSV;508,00;26
2005;9;TAM;SBBR;SBFZ;778,00;78
2005;9;TAM;SBPA;SBGL;1183,00;14
2005;9;TAM;SBBR;SBSP;1108,00;245
2005;9;TAM;SBRF;SBGR;1147,00;57
2005;9;TAM;SBBR;SBPA;1161,00;27
2005;9;TAM;SBSP;SBSV;1445,00;186
2005;9;TAM;SBGL;SBRF;1325,00;2
2005;9;TAM;SBSV;SBGL;342,00;21
2005;9;TAM;SBSP;SBJV;548,00;11
2005;9;TAM;SBKP;SBCT;443,00;41
2005;9;TAM;SBRF;SBSV;266,00;165
2005;9;TAM;SBRJ;SBPA;540,00;110
2005;9;TAM;SBSV;SBGL;677,00;42
2005;9;TAM;SBGR;SBFI;589,00;33
2005;9;TAM;SBSV;SBSP;837,00;357
2005;9;TAM;SBSV;SBGR;837,00;114
2005;9;TAM;SBEG;SBGR;1318,00;23
2005;9;TAM;SBRF;SBFZ;798,00;10
2005;9;TAM;SBSP;SBFL;647,00;63
2005;9;TIB;SBKP;SBCT;199,00;25
2005;9;TIB;SBCT;SBKP;199,00;22
2005;9;TIB;SBKP;SBCT;109,00;113
2005;9;TIB;SBCT;SBKP;109,00;117
2005;9;TIB;SBCT;SBKP;170,00;33
2005;9;TIB;SBKP;SBCT;170,00;43
2005;9;VRG;SBPA;SBSP;444,00;174
2005;9;VRG;SBGR;SBBR;552,00;165
2005;9;VRG;SBFZ;SBRF;543,00;3
2005;9;VRG;SBBE;SBBR;608,00;245
2005;9;VRG;SBBR;SBBE;723,00;52
