ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;6;GLO;SBFL;SBPA;265,00;101
2007;6;GLO;SBSP;SBPA;340,00;453
2007;6;GLO;SBBE;SBBR;49,23;52
2007;6;GLO;SBCT;SBRJ;249,00;158
2007;6;GLO;SBSP;SBUL;255,00;62
2007;6;GLO;SBBH;SBSP;129,00;27
2007;6;GLO;SBRJ;SBSP;379,00;231
2007;6;GLO;SBSP;SBSV;510,00;126
2007;6;GLO;SBVT;SBSP;430,00;48
2007;6;GLO;SBMQ;SBBE;170,00;316
2007;6;GLO;SBGR;SBFL;480,00;27
2007;6;GLO;SBGL;SBPA;280,00;532
2007;6;GLO;SBGL;SBCT;630,00;266
2007;6;GLO;SBGR;SBEG;565,00;250
2007;6;GLO;SBSP;SBBH;210,00;231
2007;6;GLO;SBSP;SBGO;400,00;1
2007;6;GLO;SBRF;SBBR;665,00;26
2007;6;GLO;SBBE;SBMQ;69,00;4800
2007;6;GLO;SBRF;SBSV;305,00;139
2007;6;GLO;SBJV;SBSP;210,00;139
2007;6;GLO;SBCT;SBPA;540,00;499
2007;6;GLO;SBGL;SBPA;310,00;459
2007;6;GLO;SBSP;SBLO;470,00;12
2007;6;GLO;SBGL;SBCF;109,00;4457
2007;6;GLO;SBBR;SBBE;405,00;71
2007;6;GLO;SBBR;SBPA;370,00;416
2007;6;GLO;SBFL;SBPA;425,00;20
2007;6;GLO;SBMQ;SBBE;245,00;178
2007;6;GLO;SBPA;SBSP;255,00;1141
2007;6;GLO;SBPA;SBFL;300,00;22
2007;6;GLO;SBUL;SBSP;365,00;3
2007;6;GLO;SBFZ;SBGR;439,00;1572
2007;6;GLO;SBBR;SBEG;575,00;36
2007;6;GLO;SBRP;SBSP;49,43;35
2007;6;GLO;SBPA;SBBR;450,00;281
2007;6;GLO;SBBR;SBCT;445,00;50
2007;6;GLO;SBSP;SBGL;139,00;2107
2007;6;GLO;SBEG;SBBR;630,00;21
2007;6;GLO;SBRF;SBGR;980,00;445
2007;6;GLO;SBUL;SBSP;169,00;2024
2007;6;GLO;SBSP;SBCG;370,00;77
2007;6;GLO;SBCY;SBBR;295,00;50
2007;6;GLO;SBGL;SBCF;300,00;122
2007;6;GLO;SBPA;SBGR;390,00;155
2007;6;GLO;SBFZ;SBGR;1075,00;360
2007;6;GLO;SBGR;SBFZ;810,00;55
2007;6;GLO;SBBE;SBEG;665,00;28
2007;6;GLO;SBCT;SBSP;390,00;174
2007;6;GLO;SBGR;SBCF;159,00;780
2007;6;GLO;SBCY;SBSP;289,00;213
2007;6;GLO;SBGR;SBGL;305,00;68
2007;6;GLO;SBSP;SBFL;345,00;177
2007;6;GLO;SBGL;SBBR;515,00;916
2007;6;GLO;SBCT;SBSP;195,00;746
2007;6;GLO;SBPA;SBFL;210,00;151
2007;6;GLO;SBRF;SBSV;345,00;15
2007;6;GLO;SBFZ;SBRF;380,00;109
2007;6;GLO;SBMQ;SBBE;220,00;313
2007;6;GLO;SBPA;SBRJ;359,00;38
2007;6;GLO;SBSP;SBSV;420,00;823
2007;6;GLO;SBCT;SBPA;245,00;427
2007;6;GLO;SBFI;SBGR;420,00;15
2007;6;GLO;SBFL;SBSP;540,00;140
2007;6;GLO;SBBR;SBBH;580,00;46
2007;6;GLO;SBCF;SBGL;185,00;2042
2007;6;GLO;SBRJ;SBBR;240,00;10
2007;6;GLO;SBFL;SBGR;480,00;23
2007;6;GLO;SBFZ;SBGR;605,00;193
2007;6;GLO;SBBR;SBKP;300,00;31
2007;6;GLO;SBSV;SBGL;169,00;3440
2007;6;GLO;SBCG;SBSP;219,00;2515
2007;6;GLO;SBSR;SBSP;480,00;3
2007;6;GLO;SBGL;SBCF;159,00;959
2007;6;GLO;SBFI;SBGR;505,00;16
2007;6;GLO;SBCT;SBGR;425,00;20
2007;6;GLO;SBBR;SBRF;455,00;340
2007;6;GLO;SBGR;SBSV;550,00;204
2007;6;GLO;SBBR;SBCY;430,00;2
2007;6;GLO;SBSP;SBPA;280,00;1770
2007;6;GLO;SBNF;SBSP;380,00;39
2007;6;GLO;SBPA;SBRJ;299,00;228
2007;6;GLO;SBPA;SBGL;199,00;134
2007;6;GLO;SBRF;SBGR;409,00;2010
2007;6;GLO;SBGL;SBBR;320,00;478
2007;6;GLO;SBEG;SBGR;755,00;106
2007;6;GLO;SBBR;SBGR;209,00;939
2007;6;GLO;SBPA;SBGR;219,00;816
2007;6;GLO;SBBR;SBEG;475,00;97
2007;6;GLO;SBRJ;SBPA;415,00;58
2007;6;GLO;SBRJ;SBPA;359,00;94
2007;6;GLO;SBCF;SBGL;49,31;202
2007;6;GLO;SBGR;SBRF;890,00;56
2007;6;GLO;SBCT;SBGL;229,00;1015
2007;6;GLO;SBGR;SBBR;380,00;3
2007;6;GLO;SBSP;SBJV;235,00;114
2007;6;GLO;SBCT;SBBR;590,00;183
2007;6;GLO;SBGL;SBCF;49,04;166
2007;6;GLO;SBGL;SBGR;245,00;239
2007;6;GLO;SBBR;SBSP;240,00;1234
2007;6;GLO;SBGL;SBSP;345,00;1
2007;6;GLO;SBJV;SBSP;335,00;36
2007;6;GLO;SBSP;SBNF;169,00;708
2007;6;GLO;SBCY;SBSP;465,00;34
2007;6;GLO;SBSV;SBRF;270,00;138
2007;6;GLO;SBCT;SBBR;405,00;100
2007;6;GLO;SBPA;SBRJ;415,00;18
2007;6;GLO;SBCT;SBKP;235,00;109
2007;6;GLO;SBGL;SBFZ;630,00;41
2007;6;GLO;SBGO;SBBR;79,00;150
2007;6;GLO;SBEG;SBBR;430,00;168
2007;6;GLO;SBBR;SBBH;230,00;115
2007;6;GLO;SBGR;SBGL;69,00;2413
2007;6;GLO;SBNF;SBSP;185,00;647
2007;6;GLO;SBPA;SBGL;550,00;146
2007;6;GLO;SBPS;SBSP;455,00;148
2007;6;GLO;SBSV;SBBR;455,00;96
2007;6;GLO;SBBR;SBSP;470,00;40
2007;6;GLO;SBVT;SBSP;169,00;2934
2007;6;GLO;SBCT;SBPA;345,00;128
2007;6;GLO;SBCT;SBSP;129,00;5417
2007;6;GLO;SBGL;SBCT;49,26;54
2007;6;GLO;SBRF;SBGR;319,00;1391
2007;6;GLO;SBBH;SBVT;325,00;4
2007;6;GLO;SBVT;SBBH;285,00;10
2007;6;GLO;SBBR;SBRF;50,00;10
2007;6;GLO;SBKP;SBBR;199,00;4
2007;6;GLO;SBBR;SBBH;50,00;2
2007;6;GLO;SBBR;SBRJ;295,00;14
2007;6;GLO;SBKP;SBCT;265,00;31
2007;6;GLO;SBFI;SBGR;205,00;21
2007;6;GLO;SBSP;SBCT;371,00;27
2007;6;GLO;SBPS;SBSP;375,00;266
2007;6;GLO;SBFZ;SBGR;50,00;23
2007;6;GLO;SBMQ;SBBE;275,00;197
2007;6;GLO;SBBR;SBFZ;385,00;653
2007;6;GLO;SBJV;SBSP;425,00;12
2007;6;GLO;SBSP;SBSV;299,00;967
2007;6;GLO;SBGR;SBEG;449,00;4201
2007;6;GLO;SBGR;SBCT;300,00;103
2007;6;GLO;SBPA;SBGL;500,00;113
2007;6;GLO;SBSP;SBCT;149,00;1664
2007;6;GLO;SBLO;SBSP;370,00;10
2007;6;GLO;SBFL;SBPA;119,00;839
2007;6;GLO;SBPA;SBGR;265,00;255
2007;6;GLO;SBGL;SBGR;69,00;369
2007;6;GLO;SBEG;SBBR;925,00;53
2007;6;GLO;SBSP;SBJV;169,00;332
2007;6;GLO;SBJV;SBSP;465,00;53
2007;6;GLO;SBGR;SBBR;50,00;12
2007;6;GLO;SBCT;SBKP;335,00;24
2007;6;GLO;SBGL;SBRF;550,00;152
2007;6;GLO;SBSV;SBBR;155,00;2
2007;6;GLO;SBSV;SBGR;550,00;150
2007;6;GLO;SBGR;SBCT;109,00;1530
2007;6;GLO;SBGL;SBFZ;520,00;146
2007;6;GLO;SBFL;SBGR;340,00;45
2007;6;GLO;SBFI;SBGR;50,00;19
2007;6;GLO;SBSV;SBRF;49,57;92
2007;6;GLO;SBGR;SBFL;430,00;53
2007;6;GLO;SBPA;SBCT;48,16;76
2007;6;GLO;SBBR;SBSP;265,00;673
2007;6;GLO;SBBE;SBBR;365,00;108
2007;6;GLO;SBSP;SBRJ;200,00;194
2007;6;GLO;SBCT;SBGL;510,00;36
2007;6;GLO;SBFZ;SBGR;975,00;41
2007;6;GLO;SBSP;SBVT;430,00;7
2007;6;GLO;SBBR;SBGR;50,00;30
2007;6;GLO;SBPA;SBRJ;810,00;6
2007;6;GLO;SBCY;SBSP;350,00;42
2007;6;GLO;SBCT;SBGL;285,00;273
2007;6;GLO;SBKP;SBCT;185,00;160
2007;6;GLO;SBSP;SBSR;345,00;19
2007;6;GLO;SBBH;SBBR;295,00;106
2007;6;GLO;SBFZ;SBGL;47,78;9
2007;6;GLO;SBSP;SBCY;169,00;1243
2007;6;GLO;SBFL;SBGR;530,00;56
2007;6;GLO;SBBR;SBKP;365,00;40
2007;6;GLO;SBGR;SBGL;500,00;259
2007;6;GLO;SBGL;SBFZ;570,00;153
2007;6;GLO;SBFL;SBSP;159,00;1205
2007;6;GLO;SBBR;SBGR;380,00;19
2007;6;GLO;SBPS;SBSP;280,00;164
2007;6;GLO;SBSP;SBPS;369,00;2
2007;6;GLO;SBSV;SBBR;249,00;1412
2007;6;GLO;SBEG;SBGR;565,00;243
2007;6;GLO;SBCF;SBGL;109,00;4748
2007;6;GLO;SBPA;SBGR;470,00;221
2007;6;GLO;SBSV;SBRF;345,00;56
2007;6;GLO;SBGR;SBGL;435,00;10
2007;6;GLO;SBGR;SBFZ;50,00;20
2007;6;GLO;SBMQ;SBBE;109,00;496
2007;6;GLO;SBGR;SBBR;285,00;457
2007;6;GLO;SBEG;SBBE;50,00;51
2007;6;GLO;SBRJ;SBCT;510,00;2
2007;6;GLO;SBCT;SBSP;430,00;1298
2007;6;GLO;SBCF;SBGR;315,00;41
2007;6;GLO;SBGL;SBGR;435,00;21
2007;6;GLO;SBPA;SBFL;119,00;640
2007;6;GLO;SBBR;SBBE;535,00;22
2007;6;GLO;SBSP;SBPA;199,00;1171
2007;6;GLO;SBSP;SBCT;390,00;151
2007;6;GLO;SBGR;SBFL;240,00;197
2007;6;GLO;SBFZ;SBGR;735,00;126
2007;6;GLO;SBRJ;SBPA;460,00;4
2007;6;GLO;SBUL;SBSP;199,00;36
2007;6;GLO;SBBR;SBGL;470,00;278
2007;6;GLO;SBFL;SBSP;345,00;57
2007;6;GLO;SBBE;SBBR;785,00;26
2007;6;GLO;SBJV;SBSP;111,00;30
2007;6;GLO;SBBR;SBSP;199,00;3488
2007;6;GLO;SBBE;SBMQ;275,00;6
2007;6;GLO;SBGL;SBPA;455,00;289
2007;6;GLO;SBBE;SBBR;490,00;20
2007;6;GLO;SBSP;SBSR;149,00;983
2007;6;GLO;SBGR;SBGL;275,00;126
2007;6;GLO;SBGO;SBSP;330,00;667
2007;6;GLO;SBGR;SBSV;665,00;13
2007;6;GLO;SBRF;SBGL;730,00;17
2007;6;GLO;SBGO;SBSP;400,00;17
2007;6;GLO;SBSV;SBGR;415,00;512
2007;6;GLO;SBGL;SBRF;665,00;14
2007;6;GLO;SBEG;SBGR;625,00;148
2007;6;GLO;SBEG;SBGR;830,00;132
2007;6;GLO;SBCT;SBPA;49,07;108
2007;6;GLO;SBGR;SBGL;89,00;5737
2007;6;GLO;SBCF;SBGL;139,00;1778
2007;6;GLO;SBSP;SBFL;275,00;453
2007;6;GLO;SBSP;SBCG;335,00;76
2007;6;GLO;SBGR;SBCF;355,00;38
2007;6;GLO;SBRF;SBGR;810,00;64
2007;6;GLO;SBRP;SBSP;245,00;4
2007;6;GLO;SBGR;SBFL;270,00;322
2007;6;GLO;SBPA;SBCT;215,00;480
2007;6;GLO;SBSP;SBCY;465,00;31
2007;6;GLO;SBBE;SBMQ;109,00;647
2007;6;GLO;SBFI;SBGR;460,00;9
2007;6;GLO;SBGR;SBGL;345,00;17
2007;6;GLO;SBBH;SBRJ;465,00;6
2007;6;GLO;SBSP;SBGO;330,00;293
2007;6;GLO;SBGR;SBEG;625,00;200
2007;6;GLO;SBSP;SBFL;440,00;118
2007;6;GLO;SBGL;SBSP;49,17;121
2007;6;GLO;SBCG;SBSP;335,00;30
2007;6;GLO;SBRF;SBBR;339,00;847
2007;6;GLO;SBGL;SBSP;435,00;6
2007;6;GLO;SBGL;SBCT;169,00;3515
2007;6;GLO;SBSP;SBPA;310,00;725
2007;6;GLO;SBBR;SBGR;249,00;3
2007;6;GLO;SBPA;SBFL;235,00;163
2007;6;GLO;SBEG;SBBR;359,00;2991
2007;6;GLO;SBBH;SBBR;230,00;103
2007;6;GLO;SBCY;SBSP;420,00;27
2007;6;GLO;SBSP;SBNF;300,00;147
2007;6;GLO;SBSP;SBPS;410,00;24
2007;6;GLO;SBGL;SBSV;360,00;500
2007;6;GLO;SBSV;SBRF;240,00;222
2007;6;GLO;SBVT;SBSP;325,00;161
2007;6;GLO;SBLO;SBSP;470,00;3
2007;6;GLO;SBPA;SBCT;540,00;511
2007;6;GLO;SBGO;SBSP;50,00;34
2007;6;GLO;SBCT;SBGR;139,00;417
2007;6;GLO;SBCY;SBSP;259,00;244
2007;6;GLO;SBSP;SBBR;355,00;128
2007;6;GLO;SBSP;SBSV;209,00;49
2007;6;GLO;SBLO;SBSP;235,00;85
2007;6;GLO;SBLO;SBSP;205,00;138
2007;6;GLO;SBRJ;SBSP;107,00;105
2007;6;GLO;SBSV;SBSP;209,00;153
2007;6;GLO;SBFL;SBSP;440,00;28
2007;6;GLO;SBSP;SBCG;199,00;4
2007;6;GLO;SBCT;SBGL;455,00;67
2007;6;GLO;SBSV;SBGL;48,95;19
2007;6;GLO;SBSP;SBCG;193,00;31
2007;6;GLO;SBCT;SBGR;210,00;126
2007;6;GLO;SBBR;SBPA;600,00;182
2007;6;GLO;SBGL;SBGR;500,00;191
2007;6;GLO;SBSP;SBNF;335,00;93
2007;6;GLO;SBCF;SBGL;425,00;70
2007;6;GLO;SBSP;SBGO;199,00;443
2007;6;GLO;SBFL;SBGR;129,00;1460
2007;6;GLO;SBSP;SBCG;250,00;83
2007;6;GLO;SBSP;SBSV;560,00;49
2007;6;GLO;SBUL;SBSP;325,00;11
2007;6;GLO;SBGR;SBCF;189,00;992
2007;6;GLO;SBBR;SBBH;199,00;240
2007;6;GLO;SBRF;SBGR;369,00;1948
2007;6;GLO;SBBR;SBCT;305,00;213
2007;6;GLO;SBGR;SBRF;239,00;826
2007;6;GLO;SBRF;SBSV;209,00;640
2007;6;GLO;SBPA;SBBR;545,00;135
2007;6;GLO;SBRF;SBFZ;199,00;1258
2007;6;GLO;SBBE;SBBR;405,00;65
2007;6;GLO;SBCT;SBSP;48,71;62
2007;6;GLO;SBPA;SBGR;320,00;72
2007;6;GLO;SBBR;SBSV;340,00;467
2007;6;GLO;SBGL;SBFZ;1010,00;141
2007;6;GLO;SBBR;SBKP;250,00;77
2007;6;GLO;SBFZ;SBGR;299,00;20
2007;6;GLO;SBSV;SBRF;169,00;1162
2007;6;GLO;SBBR;SBBE;365,00;162
2007;6;GLO;SBGL;SBRF;369,00;1187
2007;6;GLO;SBPA;SBFL;425,00;14
2007;6;GLO;SBGL;SBSV;169,00;1908
2007;6;GLO;SBEG;SBBR;525,00;126
2007;6;GLO;SBRJ;SBSP;149,00;9725
2007;6;GLO;SBGL;SBSP;546,00;50
2007;6;GLO;SBSP;SBCT;345,00;147
2007;6;GLO;SBSV;SBGR;340,00;1187
2007;6;GLO;SBSP;SBCT;195,00;558
2007;6;GLO;SBRJ;SBCT;895,00;20
2007;6;GLO;SBGL;SBCF;425,00;66
2007;6;GLO;SBSV;SBGR;665,00;10
2007;6;GLO;SBCT;SBBR;275,00;861
2007;6;GLO;SBSP;SBBR;240,00;1265
2007;6;GLO;SBSP;SBFL;159,00;994
2007;6;GLO;SBCT;SBKP;465,00;153
2007;6;GLO;SBGL;SBCT;320,00;277
2007;6;GLO;SBRF;SBFZ;300,00;247
2007;6;GLO;SBCT;SBSP;170,00;1480
2007;6;GLO;SBFZ;SBGR;670,00;24
2007;6;GLO;SBJV;SBSP;185,00;157
2007;6;GLO;SBBR;SBRJ;470,00;36
2007;6;GLO;SBGR;SBSV;50,00;21
2007;6;GLO;SBFZ;SBRF;300,00;285
2007;6;GLO;SBGR;SBGL;245,00;367
2007;6;GLO;SBBR;SBGL;199,00;8014
2007;6;GLO;SBGR;SBBR;70,00;11
2007;6;GLO;SBBE;SBMQ;195,00;114
2007;6;GLO;SBGL;SBGR;190,00;637
2007;6;GLO;SBGR;SBRF;409,00;1626
2007;6;GLO;SBPA;SBBR;50,00;18
2007;6;GLO;SBFZ;SBBR;830,00;49
2007;6;GLO;SBRF;SBGR;555,00;420
2007;6;GLO;SBRF;SBGL;369,00;1409
2007;6;GLO;SBGR;SBFZ;735,00;76
2007;6;GLO;SBSP;SBRJ;289,00;2627
2007;6;GLO;SBPA;SBCT;440,00;13
2007;6;GLO;SBSP;SBCG;275,00;59
2007;6;GLO;SBGL;SBBR;133,00;90
2007;6;GLO;SBCT;SBKP;265,00;73
2007;6;GLO;SBSP;SBCT;170,00;1498
2007;6;GLO;SBSV;SBGR;259,00;3345
2007;6;GLO;SBGR;SBFI;380,00;41
2007;6;GLO;SBSP;SBGL;245,00;118
2007;6;GLO;SBSV;SBSP;299,00;934
2007;6;GLO;SBRJ;SBSP;419,00;34
2007;6;GLO;SBRF;SBSV;385,00;3
2007;6;GLO;SBBE;SBEG;310,00;107
2007;6;GLO;SBSP;SBNF;465,00;292
2007;6;GLO;SBVT;SBSP;50,00;3
2007;6;GLO;SBGR;SBGL;129,00;1653
2007;6;GLO;SBPA;SBSP;50,00;47
2007;6;GLO;SBBR;SBKP;225,00;52
2007;6;GLO;SBGR;SBFZ;890,00;23
2007;6;GLO;SBCT;SBGL;320,00;347
2007;6;GLO;SBGL;SBPA;500,00;162
2007;6;GLO;SBGL;SBSV;219,00;3697
2007;6;GLO;SBBR;SBPA;795,00;179
2007;6;GLO;SBGO;SBBR;230,00;9
2007;6;GLO;SBGL;SBFZ;419,00;1614
2007;6;GLO;SBRJ;SBSP;48,98;215
2007;6;GLO;SBFL;SBSP;49,13;46
2007;6;GLO;SBRF;SBSV;129,00;1789
2007;6;GLO;SBUL;SBSP;45,00;8
2007;6;GLO;SBSP;SBFL;495,00;34
2007;6;GLO;SBRJ;SBBR;390,00;6
2007;6;GLO;SBRF;SBGL;279,00;2832
2007;6;GLO;SBBH;SBSP;210,00;77
2007;6;GLO;SBRJ;SBPA;555,00;42
2007;6;GLO;SBBR;SBRJ;355,00;8
2007;6;GLO;SBSP;SBRP;139,00;250
2007;6;GLO;SBFI;SBGR;260,00;309
2007;6;GLO;SBGL;SBSV;48,95;19
2007;6;GLO;SBGR;SBCF;250,00;363
2007;6;GLO;SBCT;SBRJ;570,00;10
2007;6;GLO;SBBR;SBGL;390,00;360
2007;6;GLO;SBBR;SBCT;370,00;160
2007;6;GLO;SBKP;SBBR;300,00;53
2007;6;GLO;SBPS;SBSP;500,00;22
2007;6;GLO;SBCF;SBGR;355,00;30
2007;6;GLO;SBSP;SBCY;315,00;145
2007;6;GLO;SBSP;SBGO;169,00;5426
2007;6;GLO;SBBH;SBSP;380,00;27
2007;6;GLO;SBSP;SBJV;48,52;81
2007;6;GLO;SBSP;SBBR;515,00;256
2007;6;GLO;SBSP;SBVT;220,00;891
2007;6;GLO;SBSV;SBBR;310,00;337
2007;6;GLO;SBPA;SBGL;310,00;439
2007;6;GLO;SBCT;SBGR;465,00;212
2007;6;GLO;SBGR;SBEG;830,00;190
2007;6;GLO;SBJV;SBSP;169,00;260
2007;6;GLO;SBFL;SBGR;300,00;33
2007;6;GLO;SBGR;SBFZ;975,00;50
2007;6;GLO;SBSP;SBSR;275,00;11
2007;6;GLO;SBGL;SBCT;229,00;821
2007;6;GLO;SBFZ;SBBR;425,00;349
2007;6;GLO;SBGL;SBSV;259,00;3642
2007;6;GLO;SBEG;SBBE;380,00;75
2007;6;GLO;SBBR;SBGL;295,00;1588
2007;6;GLO;SBGO;SBBR;180,00;19
2007;6;GLO;SBFZ;SBRF;335,00;113
2007;6;GLO;SBGR;SBPA;169,00;661
2007;6;GLO;SBGR;SBEG;50,00;38
2007;6;GLO;SBRF;SBSV;605,00;29
2007;6;GLO;SBBR;SBFZ;349,00;797
2007;6;GLO;SBVT;SBSP;355,00;151
2007;6;GLO;SBRF;SBBR;415,00;258
2007;6;GLO;SBSP;SBVT;355,00;24
2007;6;GLO;SBBR;SBBH;415,00;17
2007;6;GLO;SBKP;SBBR;485,00;85
2007;6;GLO;SBBH;SBRJ;300,00;6
2007;6;GLO;SBGL;SBCF;265,00;302
2007;6;GLO;SBGR;SBEG;755,00;180
2007;6;GLO;SBGL;SBPA;149,00;2597
2007;6;GLO;SBGR;SBFL;210,00;500
2007;6;GLO;SBBR;SBGO;180,00;30
2007;6;ONE;SBSV;SBSP;219,00;66
2007;6;ONE;SBGR;SBGL;83,00;95
2007;6;ONE;SBCT;SBSP;80,00;95
2007;6;ONE;SBCT;SBGL;129,00;47
2007;6;ONE;SBGL;SBSV;169,00;11
2007;6;ONE;SBSP;SBGL;124,00;14
2007;6;ONE;SBPA;SBCT;99,00;120
2007;6;ONE;SBCT;SBSP;55,00;8
2007;6;ONE;SBGR;SBGL;69,00;17
2007;6;ONE;SBBR;SBSP;159,00;4
2007;6;ONE;SBGL;SBSP;135,00;1
2007;6;ONE;SBGL;SBGR;119,00;1
2007;6;ONE;SBSV;SBGR;289,00;43
2007;6;ONE;SBRF;SBSV;119,00;25
2007;6;ONE;SBGL;SBGR;99,00;13
2007;6;ONE;SBSP;SBAU;150,00;5
2007;6;ONE;SBGL;SBFZ;309,00;122
2007;6;ONE;SBSV;SBSP;169,00;261
2007;6;ONE;SBGL;SBBR;269,00;1
2007;6;ONE;SBRF;SBGR;309,00;79
2007;6;ONE;SBCT;SBSP;90,00;63
2007;6;ONE;SBGL;SBGR;129,00;11
2007;6;ONE;SBRF;SBGL;219,00;27
2007;6;ONE;SBCT;SBSP;81,00;235
2007;6;ONE;SBFZ;SBGR;410,00;2
2007;6;ONE;SBPA;SBCT;239,00;9
2007;6;ONE;SBPA;SBSP;210,00;137
2007;6;ONE;SBRF;SBGR;279,00;54
2007;6;ONE;SBSV;SBBR;260,00;3
2007;6;ONE;SBPA;SBCT;110,00;155
2007;6;ONE;SBGL;SBRF;229,00;4
2007;6;ONE;SBRF;SBGL;239,00;27
2007;6;ONE;SBSV;SBSP;239,00;66
2007;6;ONE;SBCT;SBSP;117,00;63
2007;6;ONE;SBSP;SBPA;209,00;8
2007;6;ONE;SBBR;SBRF;259,00;13
2007;6;ONE;SBGR;SBGL;79,00;44
2007;6;ONE;SBCT;SBSP;193,00;30
2007;6;ONE;SBSP;SBPA;159,00;35
2007;6;ONE;SBAU;SBSP;129,00;48
2007;6;ONE;SBPA;SBCT;179,00;121
2007;6;ONE;SBCT;SBPA;209,00;12
2007;6;ONE;SBBR;SBSV;249,00;2
2007;6;ONE;SBSP;SBSV;199,00;73
2007;6;ONE;SBSV;SBSP;309,00;61
2007;6;ONE;SBPA;SBCT;200,00;45
2007;6;ONE;SBAU;SBSP;119,00;61
2007;6;ONE;SBSV;SBGR;229,00;36
2007;6;ONE;SBAE;SBSP;119,00;6
2007;6;ONE;SBSP;SBPA;149,00;560
2007;6;ONE;SBGL;SBSP;109,00;42
2007;6;ONE;SBGL;SBSP;189,00;11
2007;6;ONE;SBSP;SBPA;299,00;4
2007;6;ONE;SBSP;SBGL;119,00;18
2007;6;ONE;SBGL;SBSP;99,00;179
2007;6;ONE;SBAU;SBSP;219,00;1
2007;6;ONE;SBSV;SBBR;199,00;4
2007;6;ONE;SBBR;SBGL;159,00;23
2007;6;ONE;SBBR;SBSP;209,00;13
2007;6;ONE;SBSV;SBGL;189,00;24
2007;6;ONE;SBSV;SBGL;226,00;6
2007;6;ONE;SBSP;SBAU;119,00;64
2007;6;ONE;SBGR;SBRF;329,00;47
2007;6;ONE;SBSV;SBGL;199,00;19
2007;6;ONE;SBPA;SBGL;219,00;20
2007;6;ONE;SBCT;SBPA;109,00;77
2007;6;ONE;SBAU;SBSP;103,00;54
2007;6;ONE;SBSV;SBGR;239,00;3
2007;6;ONE;SBGR;SBRF;279,00;39
2007;6;ONE;SBSP;SBBR;209,00;26
2007;6;ONE;SBSP;SBSV;209,00;81
2007;6;ONE;SBRF;SBGR;369,00;10
2007;6;ONE;SBSP;SBCT;163,00;26
2007;6;ONE;SBSP;SBAU;148,00;117
2007;6;ONE;SBGL;SBGR;74,00;15
2007;6;ONE;SBSP;SBGL;99,00;276
2007;6;ONE;SBBR;SBSP;199,00;25
2007;6;ONE;SBAE;SBSP;89,00;9
2007;6;ONE;SBBR;SBGL;249,00;4
2007;6;ONE;SBCT;SBGL;119,00;22
2007;6;ONE;SBCT;SBSP;163,00;63
2007;6;ONE;SBPA;SBSP;209,00;30
2007;6;ONE;SBGR;SBRF;429,00;63
2007;6;ONE;SBPA;SBGL;289,00;20
2007;6;ONE;SBRF;SBSV;200,00;1
2007;6;ONE;SBGL;SBCT;119,00;31
2007;6;ONE;SBCT;SBPA;159,00;183
2007;6;ONE;SBAU;SBSP;89,00;94
2007;6;ONE;SBPA;SBGL;209,00;40
2007;6;ONE;SBSP;SBBR;219,00;24
2007;6;ONE;SBGL;SBSV;299,00;10
2007;6;ONE;SBSV;SBBR;189,00;2
2007;6;ONE;SBSP;SBAE;109,00;6
2007;6;ONE;SBSP;SBAU;139,00;22
2007;6;ONE;SBSP;SBCT;55,00;11
2007;6;ONE;SBCT;SBSP;102,00;131
2007;6;ONE;SBCT;SBPA;169,00;233
2007;6;ONE;SBGR;SBGL;129,00;36
2007;6;ONE;SBRF;SBGR;330,00;51
2007;6;ONE;SBCT;SBPA;219,00;46
2007;6;ONE;SBSP;SBAU;245,00;2
2007;6;ONE;SBGR;SBPA;139,00;9
2007;6;ONE;SBSP;SBGL;169,00;43
2007;6;ONE;SBFZ;SBGL;230,00;67
2007;6;ONE;SBRF;SBSV;129,00;1
2007;6;ONE;SBGR;SBPA;119,00;6
2007;6;ONE;SBBR;SBGR;149,00;47
2007;6;ONE;SBCT;SBSP;110,00;66
2007;6;ONE;SBSP;SBCT;110,00;49
2007;6;ONE;SBSP;SBAU;130,00;17
2007;6;ONE;SBSV;SBGL;179,00;26
2007;6;ONE;SBSP;SBCT;100,00;59
2007;6;ONE;SBAU;SBSP;189,00;71
2007;6;ONE;SBSP;SBAU;218,00;3
2007;6;ONE;SBGL;SBBR;219,00;9
2007;6;ONE;SBCT;SBSP;100,00;81
2007;6;ONE;SBGR;SBSV;299,00;1
2007;6;ONE;SBSP;SBAU;226,00;28
2007;6;ONE;SBSV;SBGL;159,00;115
2007;6;ONE;SBAE;SBSP;99,00;2
2007;6;ONE;SBPA;SBCT;89,00;174
2007;6;ONE;SBGR;SBGL;74,00;33
2007;6;ONE;SBSP;SBGL;139,00;19
2007;6;ONE;SBCT;SBPA;110,00;166
2007;6;ONE;SBFZ;SBGR;379,00;6
2007;6;ONE;SBPA;SBSP;139,00;111
2007;6;ONE;SBPA;SBCT;139,00;170
2007;6;ONE;SBGL;SBSP;89,00;229
2007;6;ONE;SBGR;SBBR;149,00;18
2007;6;ONE;SBSP;SBGL;149,00;107
2007;6;ONE;SBRF;SBGR;289,00;41
2007;6;ONE;SBFZ;SBBR;249,00;14
2007;6;ONE;SBGR;SBSV;289,00;10
2007;6;ONE;SBAE;SBSP;109,00;18
2007;6;ONE;SBFZ;SBGL;279,00;32
2007;6;ONE;SBGR;SBCT;79,00;12
2007;6;ONE;SBSP;SBBR;159,00;5
