ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;8;VRG;SBBR;SBPA;734,00;266
2003;8;VRG;SBGR;SBGL;243,00;3176
2003;8;VRG;SBMQ;SBBE;204,00;1
2003;8;VRG;SBSP;SBBH;512,00;6
2003;8;VRG;SBGR;SBBR;970,00;127
2003;8;VRG;SBGO;SBSP;353,00;343
2003;8;VRG;SBRJ;SBBR;506,00;813
2003;8;VRG;SBFL;SBGR;413,00;135
2003;8;VRG;SBGR;SBPA;422,00;3907
2003;8;VRG;SBFL;SBPA;128,00;1266
2003;8;VRG;SBFL;SBPA;199,00;10
2003;8;VRG;SBSV;SBBR;855,00;26
2003;8;VRG;SBCT;SBKP;464,00;20
2003;8;VRG;SBBR;SBSP;679,00;22
2003;8;VRG;SBCT;SBGL;697,00;64
2003;8;VRG;SBGR;SBFL;728,00;15
2003;8;VRG;SBSP;SBUL;529,00;4
2003;8;VRG;SBPA;SBGL;987,00;491
2003;8;VRG;SBFL;SBBR;869,00;2
2003;8;VRG;SBBR;SBKP;450,00;231
2003;8;VRG;SBSP;SBFL;273,00;825
2003;8;VRG;SBVT;SBRJ;235,00;455
2003;8;VRG;SBPA;SBFL;598,00;20
2003;8;VRG;SBGL;SBCT;697,00;61
2003;8;VRG;SBBH;SBBR;508,00;51
2003;8;VRG;SBRJ;SBCT;394,00;50
2003;8;VRG;SBRF;SBSV;689,00;189
2003;8;VRG;SBBR;SBSV;855,00;43
2003;8;VRG;SBFL;SBGL;742,00;27
2003;8;VRG;SBSV;SBGR;603,00;3881
2003;8;VRG;SBGL;SBBR;431,00;61
2003;8;VRG;SBKP;SBRJ;409,00;36
2003;8;VRG;SBGR;SBEG;1401,00;24
2003;8;VRG;SBSP;SBCT;220,00;360
2003;8;VRG;SBVT;SBRJ;272,00;438
2003;8;VRG;SBCT;SBKP;343,00;71
2003;8;VRG;SBGL;SBCT;330,00;93
2003;8;VRG;SBKP;SBBR;796,00;2
2003;8;VRG;SBFL;SBGR;607,00;155
2003;8;VRG;SBPA;SBSP;422,00;6995
2003;8;VRG;SBRF;SBFZ;421,00;213
2003;8;VRG;SBEG;SBGR;2002,00;650
2003;8;VRG;SBMQ;SBBE;133,00;462
2003;8;VRG;SBRJ;SBVT;481,00;140
2003;8;VRG;SBBE;SBBR;513,00;773
2003;8;VRG;SBSV;SBGL;436,00;256
2003;8;VRG;SBFL;SBSP;234,00;1314
2003;8;VRG;SBBH;SBRJ;176,00;3412
2003;8;VRG;SBRJ;SBVT;439,00;11
2003;8;VRG;SBBE;SBMQ;272,00;32
2003;8;VRG;SBGR;SBPA;490,00;376
2003;8;VRG;SBBR;SBRJ;709,00;18
2003;8;VRG;SBCT;SBGL;330,00;72
2003;8;VRG;SBPA;SBFL;224,00;34
2003;8;VRG;SBPA;SBGR;621,00;158
2003;8;VRG;SBSP;SBBH;414,00;1255
2003;8;VRG;SBPS;SBSP;940,00;63
2003;8;VRG;SBFL;SBCT;184,00;30
2003;8;VRG;SBFL;SBBR;1086,00;32
2003;8;VRG;SBBE;SBBR;1369,00;135
2003;8;VRG;SBFL;SBBR;565,00;41
2003;8;VRG;SBSP;SBPS;499,00;202
2003;8;VRG;SBBH;SBRJ;418,00;1
2003;8;VRG;SBCT;SBGL;313,00;680
2003;8;VRG;SBSV;SBGL;743,00;44
2003;8;VRG;SBCT;SBPA;252,00;18
2003;8;VRG;SBKP;SBBH;264,00;8
2003;8;VRG;SBRP;SBSP;472,00;196
2003;8;VRG;SBRJ;SBBR;641,00;64
2003;8;VRG;SBCT;SBKP;220,00;2
2003;8;VRG;SBPA;SBCT;209,00;936
2003;8;VRG;SBVT;SBSP;578,00;72
2003;8;VRG;SBFL;SBSP;243,00;350
2003;8;VRG;SBPA;SBBR;1027,00;7
2003;8;VRG;SBSV;SBRF;358,00;505
2003;8;VRG;SBSP;SBNF;343,00;229
2003;8;VRG;SBGR;SBSV;603,00;3652
2003;8;VRG;SBSP;SBFL;558,00;50
2003;8;VRG;SBBR;SBRJ;844,00;1879
2003;8;VRG;SBRF;SBGL;761,00;373
2003;8;VRG;SBCT;SBKP;489,00;113
2003;8;VRG;SBGR;SBCT;333,00;415
2003;8;VRG;SBPA;SBGR;980,00;3
2003;8;VRG;SBSV;SBRF;256,00;1177
2003;8;VRG;SBGL;SBRF;1167,00;291
2003;8;VRG;SBCT;SBSP;411,00;18
2003;8;VRG;SBSV;SBBR;929,00;158
2003;8;VRG;SBSP;SBGO;474,00;1553
2003;8;VRG;SBCT;SBGL;620,00;6
2003;8;VRG;SBGL;SBFL;613,00;1
2003;8;VRG;SBCT;SBFL;491,00;2
2003;8;VRG;SBGR;SBSV;1151,00;1627
2003;8;VRG;SBGL;SBPA;671,00;379
2003;8;VRG;SBGL;SBSV;459,00;1457
2003;8;VRG;SBBR;SBFL;565,00;48
2003;8;VRG;SBKP;SBBR;657,00;2
2003;8;VRG;SBGR;SBFL;413,00;189
2003;8;VRG;SBSP;SBBR;743,00;234
2003;8;VRG;SBMQ;SBBE;418,00;9
2003;8;VRG;SBBR;SBGO;146,00;94
2003;8;VRG;SBPA;SBSP;686,00;5
2003;8;VRG;SBRJ;SBCT;736,00;48
2003;8;VRG;SBSV;SBGL;821,00;8
2003;8;VRG;SBSP;SBBR;679,00;38
2003;8;VRG;SBPA;SBSP;817,00;1349
2003;8;VRG;SBRF;SBFZ;645,00;20
2003;8;VRG;SBBH;SBKP;140,00;591
2003;8;VRG;SBSP;SBRP;395,00;96
2003;8;VRG;SBGL;SBFL;742,00;30
2003;8;VRG;SBBR;SBGL;1013,00;263
2003;8;VRG;SBVT;SBRJ;176,00;2657
2003;8;VRG;SBKP;SBRJ;495,00;60
2003;8;VRG;SBGO;SBSP;597,00;23
2003;8;VRG;SBSP;SBPA;556,00;686
2003;8;VRG;SBCT;SBFL;311,00;2
2003;8;VRG;SBFL;SBGR;234,00;377
2003;8;VRG;SBFL;SBPA;498,00;162
2003;8;VRG;SBVT;SBSP;326,00;114
2003;8;VRG;SBRJ;SBKP;238,00;11
2003;8;VRG;SBMQ;SBBE;345,00;2
2003;8;VRG;SBPA;SBSP;621,00;27
2003;8;VRG;SBBR;SBBE;867,00;9
2003;8;VRG;SBFL;SBBR;999,00;1
2003;8;VRG;SBPA;SBGR;490,00;467
2003;8;VRG;SBSV;SBBR;706,00;22
2003;8;VRG;SBCT;SBSP;299,00;5447
2003;8;VRG;SBSP;SBNF;257,00;210
2003;8;VRG;SBBE;SBMQ;236,00;19
2003;8;VRG;SBFZ;SBRF;533,00;25
2003;8;VRG;SBGO;SBBR;298,00;33
2003;8;VRG;SBGR;SBPA;621,00;121
2003;8;VRG;SBPA;SBCT;283,00;168
2003;8;VRG;SBCT;SBKP;383,00;2
2003;8;VRG;SBGO;SBBR;246,00;1
2003;8;VRG;SBFZ;SBRF;701,00;241
2003;8;VRG;SBSP;SBGO;534,00;296
2003;8;VRG;SBSP;SBNF;297,00;714
2003;8;VRG;SBGL;SBBR;641,00;10
2003;8;VRG;SBMQ;SBBE;272,00;17
2003;8;VRG;SBGL;SBSV;821,00;11
2003;8;VRG;SBBR;SBBH;669,00;324
2003;8;VRG;SBFL;SBBR;760,00;41
2003;8;VRG;SBFL;SBGL;432,00;438
2003;8;VRG;SBGR;SBCT;587,00;134
2003;8;VRG;SBPA;SBGR;686,00;78
2003;8;VRG;SBGR;SBFL;510,00;15
2003;8;VRG;SBNF;SBSP;343,00;182
2003;8;VRG;SBFZ;SBBR;726,00;1101
2003;8;VRG;SBSV;SBGR;1381,00;287
2003;8;VRG;SBGR;SBBR;549,00;353
2003;8;VRG;SBGR;SBCT;450,00;904
2003;8;VRG;SBGR;SBCF;274,00;27
2003;8;VRG;SBSP;SBPA;368,00;412
2003;8;VRG;SBRJ;SBKP;452,00;6
2003;8;VRG;SBGR;SBBR;679,00;48
2003;8;VRG;SBSP;SBVT;639,00;17
2003;8;VRG;SBSV;SBGL;1164,00;284
2003;8;VRG;SBBR;SBFL;1086,00;31
2003;8;VRG;SBGR;SBSV;1059,00;2440
2003;8;VRG;SBPA;SBFL;498,00;173
2003;8;VRG;SBRJ;SBBH;299,00;176
2003;8;VRG;SBBE;SBMQ;540,00;34
2003;8;VRG;SBSP;SBBH;318,00;6544
2003;8;VRG;SBSP;SBPA;752,00;119
2003;8;VRG;SBNF;SBSP;571,00;505
2003;8;VRG;SBBR;SBPA;550,00;101
2003;8;VRG;SBCT;SBRJ;502,00;32
2003;8;VRG;SBRF;SBFZ;245,00;286
2003;8;VRG;SBGL;SBRF;1269,00;282
2003;8;VRG;SBSP;SBGO;722,00;745
2003;8;VRG;SBSP;SBNF;388,00;252
2003;8;VRG;SBVT;SBSP;639,00;21
2003;8;VRG;SBSV;SBBR;780,00;8
2003;8;VRG;SBBR;SBRJ;439,00;1653
2003;8;VRG;SBGR;SBCF;463,00;32
2003;8;VRG;SBBR;SBSV;418,00;173
2003;8;VRG;SBGL;SBCT;332,00;394
2003;8;VRG;SBMQ;SBBE;159,00;41
2003;8;VRG;SBCT;SBSP;372,00;32
2003;8;VRG;SBGL;SBBR;776,00;222
2003;8;VRG;SBCT;SBKP;262,00;58
2003;8;VRG;SBPS;SBSP;423,00;173
2003;8;VRG;SBBE;SBBR;456,00;34
2003;8;VRG;SBCT;SBKP;302,00;196
2003;8;VRG;SBBH;SBBR;348,00;395
2003;8;VRG;SBBR;SBFL;1303,00;10
2003;8;VRG;SBSP;SBNF;525,00;118
2003;8;VRG;SBBH;SBSP;414,00;845
2003;8;VRG;SBCT;SBPA;428,00;136
2003;8;VRG;SBKP;SBCT;383,00;8
2003;8;VRG;SBCT;SBFL;184,00;47
2003;8;VRG;SBBH;SBBR;562,00;18
2003;8;VRG;SBRF;SBGL;1513,00;519
2003;8;VRG;SBCT;SBSP;450,00;62
2003;8;VRG;SBGL;SBSV;1164,00;271
2003;8;VRG;SBGR;SBPA;556,00;657
2003;8;VRG;SBFL;SBBR;977,00;5
2003;8;VRG;SBBR;SBBE;1141,00;355
2003;8;VRG;SBGL;SBBR;418,00;943
2003;8;VRG;SBBR;SBGL;709,00;4
2003;8;VRG;SBSP;SBVT;456,00;355
2003;8;VRG;SBPA;SBCT;327,00;178
2003;8;VRG;SBBR;SBBH;348,00;415
2003;8;VRG;SBGL;SBCT;394,00;268
2003;8;VRG;SBBH;SBKP;279,00;30
2003;8;VRG;SBRJ;SBCT;330,00;6
2003;8;VRG;SBFL;SBPA;378,00;9
2003;8;VRG;SBSV;SBGL;899,00;689
2003;8;VRG;SBGO;SBBR;272,00;6
2003;8;VRG;SBVT;SBSP;399,00;2686
2003;8;VRG;SBPA;SBBR;734,00;217
2003;8;VRG;SBRF;SBGL;1167,00;218
2003;8;VRG;SBCT;SBGL;736,00;131
2003;8;VRG;SBBE;SBMQ;454,00;98
2003;8;VRG;SBBR;SBFZ;815,00;66
2003;8;VRG;SBKP;SBRJ;238,00;4
2003;8;VRG;SBPA;SBSP;556,00;700
2003;8;VRG;SBPS;SBSP;639,00;73
2003;8;VRG;SBSP;SBGO;659,00;6
2003;8;VRG;SBSP;SBVT;578,00;11
2003;8;VRG;SBBR;SBBH;562,00;15
2003;8;VRG;SBUL;SBSP;529,00;1
2003;8;VRG;SBBH;SBRJ;339,00;268
2003;8;VRG;SBBR;SBKP;519,00;82
2003;8;VRG;SBFL;SBGR;558,00;797
2003;8;VRG;SBSP;SBBH;365,00;1015
2003;8;VRG;SBGR;SBCF;365,00;255
2003;8;VRG;SBBR;SBGO;194,00;129
2003;8;VRG;SBPA;SBCT;579,00;74
2003;8;VRG;SBPA;SBGL;829,00;2
2003;8;VRG;SBGL;SBBR;709,00;8
2003;8;VRG;SBGR;SBEG;1668,00;401
2003;8;VRG;SBPA;SBGR;368,00;400
2003;8;VRG;SBCT;SBRJ;330,00;1
2003;8;VRG;SBPS;SBSP;790,00;8
2003;8;VRG;SBEG;SBGR;1268,00;29
2003;8;VRG;SBFL;SBBR;500,00;46
2003;8;VRG;SBGR;SBCT;372,00;98
2003;8;VRG;SBBE;SBBR;685,00;222
2003;8;VRG;SBGR;SBGL;350,00;93
2003;8;VRG;SBRJ;SBVT;235,00;427
2003;8;VRG;SBRJ;SBBH;458,00;43
2003;8;VRG;SBGR;SBBR;614,00;30
2003;8;VRG;SBFZ;SBBR;1436,00;142
2003;8;VRG;SBUL;SBSP;595,00;151
2003;8;VRG;SBSV;SBGL;664,00;537
2003;8;VRG;SBSP;SBPS;639,00;48
2003;8;VRG;SBGL;SBPA;1184,00;550
2003;8;VRG;SBPA;SBGL;671,00;196
2003;8;VRG;SBGO;SBSP;785,00;440
2003;8;VRG;SBRJ;SBVT;209,00;117
2003;8;VRG;SBSP;SBBR;549,00;1556
2003;8;VRG;SBGR;SBGL;386,00;68
2003;8;VRG;SBSV;SBRF;524,00;28
2003;8;VRG;SBGO;SBSP;659,00;6
2003;8;VRG;SBNF;SBSP;388,00;239
2003;8;VRG;SBSP;SBPA;621,00;44
2003;8;VRG;SBFZ;SBBR;1103,00;13
2003;8;VRG;SBSV;SBBR;557,00;676
2003;8;VRG;SBBR;SBKP;865,00;61
2003;8;VRG;SBPA;SBGL;444,00;242
2003;8;VRG;SBFZ;SBRF;421,00;257
2003;8;VRG;SBFL;SBGR;273,00;314
2003;8;VRG;SBGL;SBFL;807,00;62
2003;8;VRG;SBSP;SBBH;463,00;52
2003;8;VRG;SBRJ;SBBH;199,00;284
2003;8;VRG;SBCF;SBGR;414,00;318
2003;8;VRG;SBGR;SBCF;414,00;312
2003;8;VRG;SBKP;SBBH;449,00;11
2003;8;VRG;SBKP;SBRJ;538,00;265
2003;8;VRG;SBSV;SBRF;579,00;4
2003;8;VRG;SBKP;SBBH;140,00;518
2003;8;VRG;SBGR;SBFL;607,00;226
2003;8;VRG;SBBH;SBKP;264,00;27
2003;8;VRG;SBBR;SBGL;418,00;1000
2003;8;VRG;SBFL;SBPA;299,00;21
2003;8;VRG;SBGR;SBBR;485,00;312
2003;8;VRG;SBKP;SBCT;423,00;1
2003;8;VRG;SBBR;SBFZ;1103,00;2
2003;8;VRG;SBGL;SBSV;899,00;384
2003;8;VRG;SBBE;SBBR;1141,00;241
2003;8;VRG;SBBH;SBKP;343,00;45
2003;8;VRG;SBGL;SBRF;964,00;42
2003;8;VRG;SBRJ;SBCT;620,00;1
2003;8;VRG;SBBR;SBBH;301,00;30
2003;8;VRG;SBVT;SBRJ;523,00;792
2003;8;VRG;SBSP;SBNF;571,00;644
2003;8;VRG;SBGL;SBGR;350,00;119
2003;8;VRG;SBCT;SBRJ;313,00;115
2003;8;VRG;SBBR;SBSV;484,00;1621
2003;8;VRG;SBSP;SBUL;293,00;17
2003;8;VRG;SBBE;SBMQ;345,00;3
2003;8;VRG;SBRJ;SBBR;431,00;81
2003;8;VRG;SBSP;SBRJ;199,00;8704
2003;8;VRG;SBSP;SBPS;865,00;106
2003;8;VRG;SBCT;SBSP;333,00;533
2003;8;VRG;SBBR;SBGO;272,00;1
2003;8;VRG;SBPA;SBGL;513,00;280
2003;8;VRG;SBBE;SBMQ;309,00;58
2003;8;VRG;SBBR;SBBE;434,00;729
2003;8;VRG;SBGO;SBBR;146,00;156
2003;8;VRG;SBBR;SBSP;418,00;6452
2003;8;VRG;SBRF;SBSV;358,00;394
2003;8;VRG;SBFL;SBCT;286,00;114
2003;8;VRG;SBPA;SBBR;550,00;43
2003;8;VRG;SBBE;SBBR;1050,00;24
2003;8;VRG;SBGL;SBBR;1013,00;284
2003;8;VRG;SBRJ;SBBR;709,00;19
2003;8;VRG;SBGL;SBGR;552,00;1781
2003;8;VRG;SBBH;SBRJ;199,00;273
2003;8;VRG;SBBH;SBRJ;299,00;267
2003;8;VRG;SBBR;SBKP;796,00;10
2003;8;VRG;SBBR;SBBE;958,00;14
2003;8;VRG;SBGL;SBSV;436,00;254
2003;8;VRG;SBBR;SBPA;929,00;94
2003;8;VRG;SBFL;SBBR;1303,00;1
2003;8;VRG;SBFL;SBSP;607,00;299
2003;8;VRG;SBBR;SBFL;500,00;30
2003;8;VRG;SBFL;SBCT;409,00;23
2003;8;VRG;SBPA;SBCT;629,00;174
2003;8;VRG;SBGL;SBRF;761,00;255
2003;8;VRG;SBGO;SBBR;194,00;92
2003;8;VRG;SBFL;SBGL;807,00;43
2003;8;VRG;SBGR;SBFL;364,00;98
2003;8;VRG;SBSV;SBBR;484,00;1596
2003;8;VRG;SBBR;SBKP;389,00;117
2003;8;VRG;SBKP;SBBH;607,00;3
2003;8;VRG;SBSP;SBPS;714,00;5
2003;8;VRG;SBGR;SBEG;1001,00;972
2003;8;VRG;SBSP;SBPA;490,00;643
2003;8;VRG;SBRF;SBSV;579,00;1
2003;8;VRG;SBGR;SBGL;313,00;844
2003;8;VRG;SBRJ;SBCT;313,00;129
2003;8;VRG;SBBR;SBGR;743,00;1438
2003;8;VRG;SBGL;SBPA;513,00;324
2003;8;VRG;SBMQ;SBBE;454,00;62
2003;8;VRG;SBRJ;SBBH;378,00;5
2003;8;VRG;SBSP;SBCT;299,00;5858
2003;8;VRG;SBGL;SBRF;1066,00;9
2003;8;VRG;SBRJ;SBVT;176,00;2805
2003;8;VRG;SBGR;SBEG;1535,00;540
2003;8;VRG;SBRF;SBFZ;533,00;10
2003;8;VRG;SBCT;SBPA;283,00;213
2003;8;VRG;SBFZ;SBRF;315,00;138
2003;8;VRG;SBBR;SBFZ;726,00;483
2003;8;VRG;SBBR;SBPA;832,00;419
2003;8;VRG;SBGR;SBPA;817,00;1648
2003;8;VRG;SBBH;SBKP;297,00;11
2003;8;VRG;SBBR;SBGL;641,00;14
2003;8;VRG;SBRF;SBFZ;280,00;21
2003;8;VRG;SBBR;SBGL;844,00;489
2003;8;VRG;SBGL;SBCT;576,00;6
2003;8;VRG;SBGR;SBBR;808,00;503
2003;8;VRG;SBSP;SBPA;686,00;6
2003;8;VRG;SBBH;SBSP;318,00;6681
2003;8;VRG;SBCT;SBRJ;620,00;8
2003;8;VRG;SBFZ;SBRF;645,00;64
2003;8;VRG;SBBR;SBGR;364,00;62
2003;8;VRG;SBSP;SBBR;808,00;1824
2003;8;VRG;SBKP;SBCT;489,00;100
2003;8;VRG;SBGR;SBCF;609,00;288
2003;8;VRG;SBGR;SBCF;560,00;1252
2003;8;VRG;SBPA;SBBR;832,00;343
2003;8;VRG;SBBR;SBGL;574,00;223
2003;8;VRG;SBPA;SBFL;128,00;1580
2003;8;VRG;SBBR;SBFZ;1436,00;43
2003;8;VRG;SBBH;SBSP;463,00;82
2003;8;VRG;SBBR;SBBH;615,00;38
2003;8;VRG;SBCT;SBPA;327,00;214
2003;8;VRG;SBSV;SBGL;459,00;1317
2003;8;VRG;SBRJ;SBVT;523,00;997
2003;8;VRG;SBBR;SBPA;1468,00;162
2003;8;VRG;SBCF;SBGR;463,00;35
2003;8;VRG;SBGL;SBGR;276,00;730
2003;8;VRG;SBVT;SBSP;456,00;447
2003;8;VRG;SBBR;SBGO;164,00;267
2003;8;VRG;SBBR;SBPA;609,00;1157
2003;8;VRG;SBPA;SBGR;817,00;1184
2003;8;VRG;SBGO;SBBR;324,00;78
2003;8;VRG;SBGL;SBCT;881,00;68
2003;8;VRG;SBGL;SBFL;549,00;51
2003;8;VRG;SBBR;SBSP;614,00;58
2003;8;VRG;SBPA;SBFL;259,00;83
2003;8;VRG;SBRF;SBGL;1269,00;239
2003;8;VRG;SBBR;SBBE;685,00;173
2003;8;VRG;SBCF;SBGR;318,00;1938
2003;8;VRG;SBPS;SBSP;499,00;113
2003;8;VRG;SBFL;SBGL;613,00;5
2003;8;VRG;SBGR;SBFL;461,00;32
2003;8;VRG;SBSP;SBPS;423,00;194
2003;8;VRG;SBBR;SBGR;485,00;170
2003;8;VRG;SBBH;SBBR;455,00;402
2003;8;VRG;SBPA;SBBR;1223,00;194
2003;8;VRG;SBGL;SBSV;743,00;51
2003;8;VRG;SBBR;SBSP;743,00;273
2003;8;VRG;SBSP;SBCT;450,00;115
2003;8;VRG;SBBR;SBSV;706,00;60
2003;8;VRG;SBSP;SBPS;790,00;7
2003;8;VRG;SBFL;SBPA;598,00;102
2003;8;VRG;SBGL;SBPA;449,00;2327
2003;8;VRG;SBVT;SBRJ;209,00;98
2003;8;VRG;SBBR;SBGL;506,00;137
2003;8;VRG;SBBR;SBSP;808,00;2098
2003;8;VRG;SBGR;SBGL;276,00;463
2003;8;VRG;SBBR;SBPA;1125,00;40
2003;8;VRG;SBBR;SBFZ;911,00;13
2003;8;VRG;SBKP;SBBR;389,00;81
2003;8;VRG;SBGR;SBEG;1268,00;25
2003;8;VRG;SBCT;SBGL;881,00;79
2003;8;VRG;SBKP;SBBH;231,00;52
2003;8;VRG;SBKP;SBBH;343,00;62
2003;8;VRG;SBBR;SBBE;456,00;26
2003;8;VRG;SBGL;SBPA;987,00;509
2003;8;VRG;SBKP;SBBR;450,00;141
2003;8;VRG;SBSP;SBBR;485,00;987
2003;8;VRG;SBSV;SBGR;967,00;37
2003;8;VRG;SBGR;SBSV;967,00;33
2003;8;VRG;SBCT;SBGR;333,00;253
2003;8;VRG;SBRJ;SBBR;439,00;2031
2003;8;VRG;SBSP;SBCT;411,00;12
2003;8;VRG;SBCT;SBGL;455,00;81
2003;8;VRG;SBBR;SBGO;324,00;44
2003;8;VRG;SBVT;SBRJ;314,00;127
2003;8;VRG;SBEG;SBGR;1535,00;681
2003;8;VRG;SBSP;SBRJ;299,00;36213
2003;8;VRG;SBSP;SBUL;463,00;19
2003;8;VRG;SBGL;SBRF;567,00;67
2003;8;VRG;SBBR;SBRJ;776,00;116
2003;8;VRG;SBFL;SBPA;224,00;44
2003;8;VRG;SBCT;SBGL;576,00;10
2003;8;VRG;SBVT;SBSP;699,00;432
2003;8;VRG;SBKP;SBCT;343,00;130
2003;8;VRG;SBSP;SBNF;434,00;28
2003;8;VRG;SBSP;SBNF;251,00;2223
2003;8;VRG;SBPA;SBFL;174,00;93
2003;8;VRG;SBGL;SBGR;423,00;782
2003;8;VRG;SBGL;SBPA;592,00;207
2003;8;VRG;SBBE;SBBR;958,00;10
2003;8;VRG;SBUL;SBSP;293,00;22
2003;8;VRG;SBBH;SBKP;660,00;27
2003;8;VRG;SBBR;SBRJ;431,00;57
2003;8;VRG;SBGR;SBEG;867,00;969
2003;8;VRG;SBRF;SBSV;276,00;76
2003;8;VRG;SBBR;SBGR;970,00;143
2003;8;VRG;SBGR;SBEG;701,00;2350
2003;8;VRG;SBFL;SBGL;484,00;32
2003;8;VRG;SBBH;SBSP;274,00;484
2003;8;VRG;SBPS;SBSP;865,00;159
2003;8;VRG;SBBE;SBBR;434,00;698
2003;8;VRG;SBEG;SBGR;1134,00;360
2003;8;VRG;SBFL;SBPA;458,00;93
2003;8;VRG;SBSP;SBBH;274,00;396
2003;8;VRG;SBVT;SBRJ;481,00;271
2003;8;VRG;SBBR;SBGO;246,00;8
2003;8;VRG;SBRJ;SBKP;366,00;429
2003;8;VRG;SBBR;SBGL;776,00;234
2003;8;VRG;SBPA;SBFL;339,00;40
2003;8;VRG;SBMQ;SBBE;540,00;3
2003;8;VRG;SBBH;SBKP;502,00;1
2003;8;VRG;SBGR;SBFL;558,00;682
2003;8;VRG;SBRJ;SBSP;199,00;7411
2003;8;VRG;SBSV;SBGL;508,00;869
2003;8;VRG;SBCT;SBGR;450,00;964
2003;8;VRG;SBSV;SBGL;582,00;781
2003;8;VRG;SBRF;SBFZ;477,00;257
2003;8;VRG;SBCT;SBRJ;455,00;53
2003;8;VRG;SBCT;SBPA;478,00;6
2003;8;VRG;SBRF;SBFZ;315,00;124
2003;8;VRG;SBUL;SBSP;403,00;763
2003;8;VRG;SBGL;SBSV;508,00;902
2003;8;VRG;SBRF;SBGL;1066,00;4
2003;8;VRG;SBFZ;SBRF;217,00;1171
2003;8;VRG;SBSP;SBCT;333,00;500
2003;8;VRG;SBPA;SBGL;750,00;49
2003;8;VRG;SBRJ;SBCT;502,00;56
2003;8;VRG;SBCT;SBGL;394,00;126
2003;8;VRG;SBSP;SBVT;326,00;124
2003;8;VRG;SBSV;SBRF;276,00;100
2003;8;VRG;SBBH;SBKP;231,00;41
2003;8;VRG;SBBH;SBRJ;259,00;280
2003;8;VRG;SBSP;SBPA;422,00;6366
2003;8;VRG;SBSV;SBRF;310,00;303
2003;8;VRG;SBFL;SBSP;510,00;3
2003;8;VRG;SBGR;SBSV;691,00;971
2003;8;VRG;SBKP;SBCT;262,00;83
2003;8;VRG;SBPA;SBBR;929,00;34
2003;8;VRG;SBRF;SBFZ;217,00;1291
2003;8;VRG;SBRJ;SBBR;418,00;4317
2003;8;VRG;SBCT;SBFL;409,00;49
2003;8;VRG;SBFZ;SBRF;589,00;4
2003;8;VRG;SBGR;SBSV;518,00;330
2003;8;VRG;SBCT;SBGL;502,00;95
2003;8;VRG;SBBR;SBSV;632,00;450
2003;8;VRG;SBFL;SBPA;259,00;81
2003;8;VRG;SBNF;SBSP;525,00;125
2003;8;VRG;SBKP;SBBR;588,00;67
2003;8;VRG;SBGR;SBCF;318,00;1180
2003;8;VRG;SBBR;SBSV;929,00;302
2003;8;VRG;SBRJ;SBBH;259,00;200
2003;8;VRG;SBRP;SBSP;363,00;750
2003;8;VRG;SBUL;SBSP;463,00;12
2003;8;VRG;SBBR;SBBE;1369,00;127
2003;8;VRG;SBGL;SBBR;506,00;132
2003;8;VRG;SBRF;SBGL;567,00;88
2003;8;VRG;SBEG;SBGR;867,00;743
2003;8;VRG;SBGL;SBPA;750,00;29
2003;8;VRG;SBSP;SBFL;413,00;225
2003;8;VRG;SBRJ;SBVT;272,00;334
2003;8;VRG;SBBR;SBFL;999,00;16
2003;8;VRG;SBBH;SBBR;301,00;65
2003;8;VRG;SBSP;SBBR;418,00;6307
2003;8;VRG;SBBR;SBGR;808,00;502
2003;8;VRG;SBSP;SBGO;353,00;256
2003;8;VRG;SBRJ;SBBR;574,00;883
2003;8;VRG;SBGO;SBBR;164,00;316
2003;8;VRG;SBBR;SBRJ;641,00;62
2003;8;VRG;SBPA;SBGR;422,00;3651
2003;8;VRG;SBBR;SBGR;418,00;974
2003;8;VRG;SBPA;SBFL;299,00;28
2003;8;VRG;SBSV;SBGR;1151,00;1162
2003;8;VRG;SBBR;SBFL;489,00;87
2003;8;VRG;SBGL;SBGR;313,00;999
2003;8;VRG;SBGO;SBSP;534,00;513
2003;8;VRG;SBGR;SBPA;686,00;70
2003;8;VRG;SBBR;SBGR;549,00;364
2003;8;VRG;SBEG;SBGR;701,00;2597
2003;8;VRG;SBSP;SBBH;609,00;2326
2003;8;VRG;SBCF;SBGR;609,00;302
2003;8;VRG;SBBR;SBGO;220,00;104
2003;8;VRG;SBNF;SBSP;251,00;2229
2003;8;VRG;SBCT;SBGR;299,00;867
2003;8;VRG;SBGR;SBFL;273,00;284
2003;8;VRG;SBBR;SBSP;364,00;239
2003;8;VRG;SBGR;SBPA;368,00;322
2003;8;VRG;SBSP;SBCT;372,00;48
2003;8;VRG;SBBE;SBMQ;381,00;4
2003;8;VRG;SBCT;SBKP;423,00;1
2003;8;VRG;SBFZ;SBRF;365,00;280
2003;8;VRG;SBBR;SBSP;485,00;1237
2003;8;VRG;SBKP;SBRJ;366,00;396
2003;8;VRG;SBGR;SBBR;418,00;799
2003;8;VRG;SBGO;SBBR;220,00;141
2003;8;VRG;SBFL;SBGR;510,00;14
2003;8;VRG;SBGR;SBBR;364,00;23
2003;8;VRG;SBRF;SBGL;635,00;1410
2003;8;VRG;SBVT;SBRJ;397,00;20
2003;8;VRG;SBFL;SBGL;678,00;2
2003;8;VRG;SBBR;SBFL;825,00;6
2003;8;VRG;SBSP;SBGO;785,00;795
2003;8;VRG;SBSV;SBRF;689,00;263
