ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;GLO;SBRJ;SBSP;439,00;12610
2009;5;GLO;SBRF;SBSV;610,00;1
2009;5;GLO;SBGR;SBFI;149,00;317
2009;5;GLO;SBFL;SBGR;239,00;748
2009;5;GLO;SBPS;SBSP;549,00;3
2009;5;GLO;SBGL;SBFZ;1559,00;9
2009;5;GLO;SBFZ;SBRF;709,00;8
2009;5;GLO;SBCT;SBKP;646,00;13
2009;5;GLO;SBBR;SBSV;159,00;1255
2009;5;GLO;SBFZ;SBGL;619,00;36
2009;5;GLO;SBCF;SBGL;109,00;2783
2009;5;GLO;SBGR;SBRF;689,00;503
2009;5;GLO;SBGO;SBBR;275,00;12
2009;5;GLO;SBUL;SBSP;149,00;66
2009;5;GLO;SBGR;SBEG;1040,00;2
2009;5;GLO;SBPA;SBRJ;1115,00;2
2009;5;GLO;SBFL;SBCT;215,00;16
2009;5;GLO;SBSV;SBSP;1176,00;14
2009;5;GLO;SBCT;SBGL;289,00;71
2009;5;GLO;SBGL;SBBR;119,00;2025
2009;5;GLO;SBBR;SBGL;149,00;155
2009;5;GLO;SBSV;SBRF;480,00;61
2009;5;GLO;SBSP;SBRJ;402,50;6908
2009;5;GLO;SBBR;SBBE;219,00;112
2009;5;GLO;SBBR;SBCT;635,00;117
2009;5;GLO;SBGR;SBCT;430,00;11
2009;5;GLO;SBSP;SBGL;415,00;6
2009;5;GLO;SBSP;SBNF;119,00;247
2009;5;GLO;SBFZ;SBBR;209,00;2268
2009;5;GLO;SBRJ;SBBR;179,00;2578
2009;5;GLO;SBGL;SBRF;627,50;188
2009;5;GLO;SBBR;SBRJ;369,00;593
2009;5;GLO;SBBR;SBKP;450,00;144
2009;5;GLO;SBVT;SBSP;269,00;788
2009;5;GLO;SBCF;SBGL;139,00;62
2009;5;GLO;SBCT;SBBR;715,00;5
2009;5;GLO;SBRJ;SBBR;1255,00;11
2009;5;GLO;SBSP;SBNF;545,00;5
2009;5;GLO;SBPA;SBBR;775,00;14
2009;5;GLO;SBFL;SBSP;319,00;807
2009;5;GLO;SBBR;SBGO;496,00;23
2009;5;GLO;SBPA;SBCT;289,00;16
2009;5;GLO;SBCY;SBBR;139,00;178
2009;5;GLO;SBSP;SBLO;169,00;20
2009;5;GLO;SBGR;SBPA;289,00;1479
2009;5;GLO;SBKP;SBBR;489,00;387
2009;5;GLO;SBGL;SBBR;369,00;945
2009;5;GLO;SBBR;SBGL;239,00;736
2009;5;GLO;SBCY;SBSP;429,00;296
2009;5;GLO;SBRF;SBFZ;335,00;307
2009;5;GLO;SBSP;SBRJ;339,00;4112
2009;5;GLO;SBJV;SBSP;435,00;10
2009;5;GLO;SBGO;SBSP;720,00;2
2009;5;GLO;SBBR;SBGL;545,00;12
2009;5;GLO;SBBR;SBSP;830,00;17
2009;5;GLO;SBSP;SBPS;695,00;2
2009;5;GLO;SBRF;SBSV;380,00;177
2009;5;GLO;SBGR;SBRF;239,00;8901
2009;5;GLO;SBSP;SBBR;830,00;13
2009;5;GLO;SBGR;SBEG;349,00;2526
2009;5;GLO;SBLO;SBSP;530,00;12
2009;5;GLO;SBSP;SBCT;595,00;10
2009;5;GLO;SBCT;SBRJ;529,00;7
2009;5;GLO;SBRF;SBGL;790,00;53
2009;5;GLO;SBGR;SBFL;430,00;75
2009;5;GLO;SBGO;SBSP;402,50;379
2009;5;GLO;SBGL;SBFZ;259,00;3767
2009;5;GLO;SBSP;SBGL;287,50;374
2009;5;GLO;SBRF;SBFZ;329,00;385
2009;5;GLO;SBBE;SBMQ;269,00;774
2009;5;GLO;SBGO;SBSP;399,00;656
2009;5;GLO;SBGL;SBGR;199,00;677
2009;5;GLO;SBSV;SBGL;219,00;491
2009;5;GLO;SBCT;SBKP;139,00;2
2009;5;GLO;SBBE;SBBR;169,00;732
2009;5;GLO;SBFL;SBGR;345,00;60
2009;5;GLO;SBCT;SBGL;119,00;2786
2009;5;GLO;SBBR;SBRJ;289,00;363
2009;5;GLO;SBCY;SBBR;389,00;26
2009;5;GLO;SBSP;SBUL;359,00;511
2009;5;GLO;SBCY;SBBR;429,00;20
2009;5;GLO;SBSP;SBJV;299,00;617
2009;5;GLO;SBBR;SBSV;655,00;19
2009;5;GLO;SBBR;SBFZ;582,50;64
2009;5;GLO;SBCT;SBKP;322,50;171
2009;5;GLO;SBRJ;SBVT;385,00;26
2009;5;GLO;SBSP;SBSV;690,00;24
2009;5;GLO;SBGL;SBCT;430,00;230
2009;5;GLO;SBCT;SBFL;190,00;5
2009;5;GLO;SBBR;SBRF;1252,00;16
2009;5;GLO;SBRJ;SBVT;345,00;20
2009;5;GLO;SBBE;SBBR;735,00;10
2009;5;GLO;SBSV;SBBR;189,00;2397
2009;5;GLO;SBFL;SBCT;190,00;16
2009;5;GLO;SBNF;SBSP;239,00;606
2009;5;GLO;SBRJ;SBCT;1151,00;4
2009;5;GLO;SBBE;SBMQ;299,00;316
2009;5;GLO;SBCF;SBGL;322,50;444
2009;5;GLO;SBBR;SBRJ;430,00;13
2009;5;GLO;SBSP;SBFL;380,00;426
2009;5;GLO;SBRJ;SBPA;219,00;16
2009;5;GLO;SBFZ;SBGR;539,00;514
2009;5;GLO;SBUL;SBSP;329,00;361
2009;5;GLO;SBFZ;SBGR;269,00;2578
2009;5;GLO;SBSP;SBVT;329,00;409
2009;5;GLO;SBGR;SBFL;485,00;1
2009;5;GLO;SBPA;SBRJ;1423,00;1
2009;5;GLO;SBFZ;SBGL;885,00;5
2009;5;GLO;SBBR;SBFZ;519,00;182
2009;5;GLO;SBMQ;SBBE;345,00;4
2009;5;GLO;SBGL;SBCF;109,00;4213
2009;5;GLO;SBGL;SBSV;169,00;3874
2009;5;GLO;SBBR;SBKP;901,00;31
2009;5;GLO;SBSP;SBCG;439,00;129
2009;5;GLO;SBRJ;SBPA;629,00;1
2009;5;GLO;SBSV;SBSP;479,00;355
2009;5;GLO;SBGR;SBRF;920,00;44
2009;5;GLO;SBGO;SBBR;172,50;154
2009;5;GLO;SBCF;SBGR;575,00;2
2009;5;GLO;SBBR;SBGL;369,00;791
2009;5;GLO;SBFL;SBPA;455,00;11
2009;5;GLO;SBCT;SBGL;430,00;260
2009;5;GLO;SBFZ;SBGR;769,00;183
2009;5;GLO;SBFZ;SBBR;815,00;3
2009;5;GLO;SBGL;SBCT;239,00;52
2009;5;GLO;SBCY;SBBR;392,50;67
2009;5;GLO;SBBR;SBSV;499,00;186
2009;5;GLO;SBSP;SBVT;429,00;844
2009;5;GLO;SBBR;SBCY;179,00;1
2009;5;GLO;SBGL;SBGR;99,00;4738
2009;5;GLO;SBGR;SBFI;1229,00;3
2009;5;GLO;SBBR;SBGO;139,00;516
2009;5;GLO;SBGR;SBPA;415,00;235
2009;5;GLO;SBBR;SBRF;179,00;3595
2009;5;GLO;SBCF;SBGL;319,00;313
2009;5;GLO;SBPA;SBCT;430,00;85
2009;5;GLO;SBVT;SBRJ;345,00;53
2009;5;GLO;SBSP;SBNF;369,00;369
2009;5;GLO;SBGL;SBCF;455,00;9
2009;5;GLO;SBRJ;SBVT;485,00;21
2009;5;GLO;SBFZ;SBGL;705,00;55
2009;5;GLO;SBBR;SBCY;429,00;68
2009;5;GLO;SBBR;SBPA;1230,00;7
2009;5;GLO;SBLO;SBSP;369,00;142
2009;5;GLO;SBBR;SBEG;1423,00;20
2009;5;GLO;SBSV;SBRF;610,00;1
2009;5;GLO;SBSP;SBJV;269,00;527
2009;5;GLO;SBBR;SBFZ;669,00;293
2009;5;GLO;SBBE;SBEG;630,00;6
2009;5;GLO;SBSP;SBNF;109,00;428
2009;5;GLO;SBGL;SBCF;349,00;610
2009;5;GLO;SBJV;SBSP;275,00;191
2009;5;GLO;SBGL;SBBR;690,00;17
2009;5;GLO;SBCT;SBBR;419,00;238
2009;5;GLO;SBRJ;SBPA;529,00;44
2009;5;GLO;SBCF;SBGR;405,00;73
2009;5;GLO;SBSP;SBPA;901,00;187
2009;5;GLO;SBGR;SBEG;1874,00;1
2009;5;GLO;SBSP;SBGO;179,00;184
2009;5;GLO;SBEG;SBBE;189,00;594
2009;5;GLO;SBSP;SBUL;420,00;57
2009;5;GLO;SBCY;SBBR;858,00;1
2009;5;GLO;SBPA;SBCT;690,00;11
2009;5;GLO;SBPA;SBGL;450,00;557
2009;5;GLO;SBGR;SBCT;99,00;1218
2009;5;GLO;SBGR;SBRF;589,00;539
2009;5;GLO;SBKP;SBBR;450,00;102
2009;5;GLO;SBCF;SBGR;219,00;1404
2009;5;GLO;SBGL;SBGR;525,00;17
2009;5;GLO;SBSV;SBBR;935,00;6
2009;5;GLO;SBPA;SBCT;119,00;41
2009;5;GLO;SBUL;SBSP;359,00;400
2009;5;GLO;SBFZ;SBBR;269,00;613
2009;5;GLO;SBGO;SBBR;139,00;505
2009;5;GLO;SBPA;SBFL;405,00;37
2009;5;GLO;SBSP;SBVT;139,00;685
2009;5;GLO;SBSP;SBUL;595,00;2
2009;5;GLO;SBVT;SBRJ;242,50;345
2009;5;GLO;SBLO;SBSP;472,50;34
2009;5;GLO;SBKP;SBBR;309,00;479
2009;5;GLO;SBBR;SBRJ;239,00;134
2009;5;GLO;SBSP;SBPA;640,00;75
2009;5;GLO;SBSP;SBLO;470,00;14
2009;5;GLO;SBGR;SBRF;309,00;1153
2009;5;GLO;SBFZ;SBGL;799,00;11
2009;5;GLO;SBCT;SBPA;691,00;20
2009;5;GLO;SBGR;SBPA;660,00;5
2009;5;GLO;SBSV;SBSP;259,00;76
2009;5;GLO;SBBR;SBRF;572,50;83
2009;5;GLO;SBSP;SBPA;449,00;1643
2009;5;GLO;SBJV;SBSP;485,00;1
2009;5;GLO;SBBR;SBGR;881,00;99
2009;5;GLO;SBBR;SBCT;419,00;279
2009;5;GLO;SBBR;SBSP;935,00;5
2009;5;GLO;SBSP;SBVT;555,00;6
2009;5;GLO;SBPA;SBCT;149,00;8954
2009;5;GLO;SBMQ;SBBE;435,00;55
2009;5;GLO;SBGR;SBFL;545,00;4
2009;5;GLO;SBSP;SBCG;1036,00;2
2009;5;GLO;SBRJ;SBPA;1423,00;4
2009;5;GLO;SBRF;SBBR;179,00;3676
2009;5;GLO;SBGL;SBCT;751,00;32
2009;5;GLO;SBJV;SBSP;189,00;721
2009;5;GLO;SBGL;SBGR;249,00;661
2009;5;GLO;SBGL;SBRF;865,00;18
2009;5;GLO;SBBR;SBCY;625,00;8
2009;5;GLO;SBPA;SBCT;93,08;8
2009;5;GLO;SBSP;SBCT;129,00;446
2009;5;GLO;SBCT;SBFL;149,00;114
2009;5;GLO;SBSP;SBSV;250,97;37
2009;5;GLO;SBBE;SBEG;359,00;368
2009;5;GLO;SBCY;SBSP;750,00;12
2009;5;GLO;SBSP;SBPS;552,50;6
2009;5;GLO;SBSP;SBCT;367,50;2646
2009;5;GLO;SBGR;SBPA;156,27;1620
2009;5;GLO;SBBR;SBGO;119,00;47
2009;5;GLO;SBGL;SBSV;129,00;1171
2009;5;GLO;SBSP;SBFL;685,00;7
2009;5;GLO;SBGR;SBEG;945,00;18
2009;5;GLO;SBSP;SBUL;229,00;727
2009;5;GLO;SBSP;SBCT;665,00;16
2009;5;GLO;SBBR;SBPA;239,00;154
2009;5;GLO;SBBR;SBKP;489,00;499
2009;5;GLO;SBSV;SBSP;399,00;615
2009;5;GLO;SBGR;SBSV;149,00;6885
2009;5;GLO;SBCT;SBSP;369,00;1835
2009;5;GLO;SBVT;SBSP;329,00;396
2009;5;GLO;SBPA;SBBR;705,00;27
2009;5;GLO;SBCT;SBSP;665,00;5
2009;5;GLO;SBGR;SBPA;858,00;60
2009;5;GLO;SBGL;SBSP;199,00;1690
2009;5;GLO;SBCT;SBBR;549,00;386
2009;5;GLO;SBSV;SBGL;705,00;7
2009;5;GLO;SBFZ;SBRF;359,00;567
2009;5;GLO;SBRJ;SBVT;565,00;53
2009;5;GLO;SBCF;SBGL;455,00;2
2009;5;GLO;SBGL;SBSP;525,00;3
2009;5;GLO;SBCT;SBGL;485,00;13
2009;5;GLO;SBGL;SBRF;449,00;170
2009;5;GLO;SBGR;SBFL;690,00;9
2009;5;GLO;SBPA;SBSP;379,00;1761
2009;5;GLO;SBFL;SBSP;761,00;18
2009;5;GLO;SBPS;SBSP;249,00;21
2009;5;GLO;SBGR;SBSV;629,00;203
2009;5;GLO;SBSP;SBCT;736,00;164
2009;5;GLO;SBSV;SBGL;775,00;4
2009;5;GLO;SBJV;SBSP;229,00;527
2009;5;GLO;SBGL;SBPA;489,00;215
2009;5;GLO;SBBR;SBSP;389,00;1324
2009;5;GLO;SBRJ;SBBR;485,00;10
2009;5;GLO;SBCT;SBRJ;482,50;32
2009;5;GLO;SBGL;SBBR;149,00;468
2009;5;GLO;SBBR;SBSV;319,00;104
2009;5;GLO;SBFZ;SBGR;935,00;80
2009;5;GLO;SBSP;SBPA;450,00;2281
2009;5;GLO;SBUL;SBSP;420,00;34
2009;5;GLO;SBCT;SBSP;595,00;15
2009;5;GLO;SBBR;SBPA;449,00;605
2009;5;GLO;SBGL;SBBR;339,00;627
2009;5;GLO;SBRJ;SBSP;339,00;4076
2009;5;GLO;SBSV;SBBR;389,00;225
2009;5;GLO;SBSP;SBCY;825,00;6
2009;5;GLO;SBUL;SBSP;470,00;22
2009;5;GLO;SBGR;SBRF;1225,00;4
2009;5;GLO;SBSP;SBNF;430,00;158
2009;5;GLO;SBGL;SBRF;549,00;15
2009;5;GLO;SBFL;SBGR;485,00;1
2009;5;GLO;SBSP;SBRJ;279,00;4788
2009;5;GLO;SBUL;SBSP;229,00;760
2009;5;GLO;SBPA;SBFL;322,50;285
2009;5;GLO;SBSP;SBCT;409,00;1804
2009;5;GLO;SBGL;SBFZ;799,00;21
2009;5;GLO;SBSP;SBJV;485,00;4
2009;5;GLO;SBBR;SBRJ;179,00;2196
2009;5;GLO;SBSP;SBBR;460,00;1489
2009;5;GLO;SBSP;SBCY;679,00;228
2009;5;GLO;SBSP;SBNF;239,00;638
2009;5;GLO;SBCT;SBRJ;169,00;49
2009;5;GLO;SBGL;SBCT;289,00;109
2009;5;GLO;SBKP;SBCT;109,00;1125
2009;5;GLO;SBGL;SBPA;379,00;93
2009;5;GLO;SBSV;SBSP;690,00;25
2009;5;GLO;SBUL;SBSP;119,00;403
2009;5;GLO;SBFZ;SBGR;1130,00;4
2009;5;GLO;SBGO;SBSP;179,00;268
2009;5;GLO;SBCT;SBBR;1021,00;11
2009;5;GLO;SBFL;SBPA;109,00;478
2009;5;GLO;SBBR;SBFZ;609,00;217
2009;5;GLO;SBCT;SBSP;169,00;134
2009;5;GLO;SBBR;SBCT;219,00;56
2009;5;GLO;SBFL;SBGR;289,00;304
2009;5;GLO;SBEG;SBBR;865,00;14
2009;5;GLO;SBCF;SBGR;650,00;3
2009;5;GLO;SBSP;SBRJ;806,00;115
2009;5;GLO;SBGO;SBBR;169,00;264
2009;5;GLO;SBPA;SBGL;720,00;13
2009;5;GLO;SBRF;SBBR;630,00;149
2009;5;GLO;SBBR;SBSP;499,00;2672
2009;5;GLO;SBRJ;SBSP;806,00;66
2009;5;GLO;SBGL;SBRF;229,00;3092
2009;5;GLO;SBBR;SBCT;800,00;1
2009;5;GLO;SBGL;SBCF;575,00;1
2009;5;GLO;SBGR;SBBR;349,00;400
2009;5;GLO;SBGR;SBGL;590,00;11
2009;5;GLO;SBSP;SBPA;489,00;1616
2009;5;GLO;SBRF;SBSV;319,00;118
2009;5;GLO;SBSP;SBNF;691,00;15
2009;5;GLO;SBCT;SBSP;309,00;1445
2009;5;GLO;SBFL;SBPA;322,50;264
2009;5;GLO;SBGR;SBPA;830,00;10
2009;5;GLO;SBRJ;SBPA;439,00;69
2009;5;GLO;SBSP;SBGO;402,50;319
2009;5;GLO;SBVT;SBRJ;435,00;13
2009;5;GLO;SBRF;SBBR;359,00;1148
2009;5;GLO;SBGL;SBCF;646,00;27
2009;5;GLO;SBCT;SBBR;349,00;571
2009;5;GLO;SBBR;SBEG;409,00;289
2009;5;GLO;SBSP;SBGL;129,00;155
2009;5;GLO;SBFL;SBPA;405,00;59
2009;5;GLO;SBBE;SBMQ;89,00;3108
2009;5;GLO;SBMQ;SBBE;786,00;1
2009;5;GLO;SBGR;SBCT;606,00;15
2009;5;GLO;SBRF;SBFZ;595,00;6
2009;5;GLO;SBSP;SBLO;369,00;192
2009;5;GLO;SBEG;SBBE;575,00;7
2009;5;GLO;SBGR;SBCF;319,00;717
2009;5;GLO;SBGR;SBFL;339,00;170
2009;5;GLO;SBCT;SBPA;239,00;4
2009;5;GLO;SBKP;SBBR;810,00;4
2009;5;GLO;SBBE;SBEG;520,00;66
2009;5;GLO;SBBR;SBBE;349,00;217
2009;5;GLO;SBFZ;SBBR;199,00;2173
2009;5;GLO;SBPA;SBBR;579,00;333
2009;5;GLO;SBPA;SBSP;450,00;2268
2009;5;GLO;SBSP;SBCT;309,00;1429
2009;5;GLO;SBRJ;SBVT;242,50;348
2009;5;GLO;SBBR;SBPA;369,00;44
2009;5;GLO;SBPA;SBFL;349,00;573
2009;5;GLO;SBLO;SBSP;750,00;5
2009;5;GLO;SBCY;SBBR;179,00;2
2009;5;GLO;SBKP;SBCT;269,00;43
2009;5;GLO;SBGO;SBBR;245,00;24
2009;5;GLO;SBRF;SBSV;379,00;115
2009;5;GLO;SBGL;SBRF;429,00;38
2009;5;GLO;SBPA;SBGL;159,00;4239
2009;5;GLO;SBFL;SBSP;380,00;477
2009;5;GLO;SBRF;SBSV;169,00;22
2009;5;GLO;SBCT;SBKP;319,00;19
2009;5;GLO;SBSP;SBUL;119,00;399
2009;5;GLO;SBSP;SBCY;619,00;125
2009;5;GLO;SBCT;SBPA;345,00;242
2009;5;GLO;SBGR;SBGL;525,00;37
2009;5;GLO;SBSV;SBRF;685,00;5
2009;5;GLO;SBBR;SBEG;499,00;242
2009;5;GLO;SBRJ;SBCT;169,00;44
2009;5;GLO;SBBR;SBEG;785,00;6
2009;5;GLO;SBFZ;SBGR;219,00;1797
2009;5;GLO;SBGL;SBGR;415,00;80
2009;5;GLO;SBGO;SBSP;810,00;3
2009;5;GLO;SBGL;SBCF;515,00;4
2009;5;GLO;SBPA;SBBR;529,00;248
2009;5;GLO;SBGR;SBCT;129,00;77
2009;5;GLO;SBGO;SBSP;505,00;71
2009;5;GLO;SBMQ;SBBE;89,00;3079
2009;5;GLO;SBRJ;SBCT;529,00;15
2009;5;GLO;SBBR;SBRJ;485,00;2
2009;5;GLO;SBSP;SBVT;495,00;11
2009;5;GLO;SBSP;SBBR;175,25;5
2009;5;GLO;SBEG;SBBR;269,00;100
2009;5;GLO;SBGL;SBRF;790,00;38
2009;5;GLO;SBEG;SBBR;499,00;275
2009;5;GLO;SBFL;SBSP;169,00;265
2009;5;GLO;SBCT;SBKP;515,00;2
2009;5;GLO;SBLO;SBSP;409,00;170
2009;5;GLO;SBCT;SBGR;209,00;670
2009;5;GLO;SBSV;SBBR;459,00;48
2009;5;GLO;SBCT;SBBR;507,50;137
2009;5;NHG;SBCT;SBFL;585,00;3
2009;5;ONE;SBRF;SBSV;167,00;1357
2009;5;ONE;SBSV;SBBR;271,00;3
2009;5;ONE;SBRJ;SBSP;119,00;2
2009;5;ONE;SBRF;SBBR;359,00;5
2009;5;ONE;SBSV;SBRF;93,00;10
2009;5;ONE;SBBR;SBSP;173,00;32
2009;5;ONE;SBPA;SBGR;425,00;3
2009;5;ONE;SBRJ;SBSP;325,00;1
2009;5;ONE;SBSP;SBFL;159,00;10
2009;5;ONE;SBGR;SBEG;644,00;3
2009;5;ONE;SBBR;SBPA;225,00;8
2009;5;ONE;SBEG;SBBR;568,00;12
2009;5;ONE;SBGR;SBSV;225,00;3
2009;5;ONE;SBFZ;SBGL;311,00;3
2009;5;ONE;SBSP;SBRJ;169,00;80
2009;5;ONE;SBBR;SBSP;551,00;1
2009;5;ONE;SBSP;SBRJ;244,00;1
2009;5;ONE;SBGL;SBGR;98,00;30
2009;5;ONE;SBRF;SBSV;766,00;7
2009;5;ONE;SBGR;SBCF;394,00;21
2009;5;ONE;SBBR;SBGR;540,00;1
2009;5;ONE;SBRJ;SBSP;345,00;2
2009;5;ONE;SBGR;SBSV;240,00;146
2009;5;ONE;SBRJ;SBBR;204,00;2
2009;5;ONE;SBGR;SBGL;194,00;20
2009;5;ONE;SBFL;SBSP;279,00;3
2009;5;ONE;SBFL;SBSP;205,00;614
2009;5;ONE;SBRJ;SBSP;188,00;1
2009;5;ONE;SBEG;SBBR;397,00;30
2009;5;ONE;SBBR;SBGR;184,00;38
2009;5;ONE;SBPA;SBGR;145,00;115
2009;5;ONE;SBBR;SBRJ;298,00;5
2009;5;ONE;SBPA;SBGR;405,00;6
2009;5;ONE;SBRJ;SBSP;111,00;62
2009;5;ONE;SBFL;SBSP;156,00;54
2009;5;ONE;SBGR;SBEG;444,00;1
2009;5;ONE;SBRF;SBSV;149,00;8
2009;5;ONE;SBSP;SBRJ;449,00;35
2009;5;ONE;SBGR;SBBR;184,00;36
2009;5;ONE;SBGL;SBGR;159,00;1
2009;5;ONE;SBGR;SBSV;473,00;11
2009;5;ONE;SBSP;SBBR;375,00;37
2009;5;ONE;SBGR;SBCF;157,00;60
2009;5;ONE;SBFZ;SBGR;486,00;34
2009;5;ONE;SBFL;SBSP;309,00;14
2009;5;ONE;SBEG;SBBR;307,00;16
2009;5;ONE;SBPA;SBBR;573,00;2
2009;5;ONE;SBPA;SBGR;155,00;1177
2009;5;ONE;SBFZ;SBGR;445,00;9
2009;5;ONE;SBSP;SBRJ;489,00;30
2009;5;ONE;SBPA;SBCT;71,00;23
2009;5;ONE;SBBR;SBGR;259,00;4
2009;5;ONE;SBBR;SBRJ;181,00;13
2009;5;ONE;SBSP;SBFL;339,00;16
2009;5;ONE;SBEG;SBGR;577,00;3
2009;5;ONE;SBRJ;SBSP;270,00;3336
2009;5;ONE;SBBR;SBRF;293,00;12
2009;5;ONE;SBBR;SBPA;379,00;22
2009;5;ONE;SBPA;SBGR;185,00;87
2009;5;ONE;SBSP;SBBR;347,00;248
2009;5;ONE;SBFL;SBSP;211,00;13
2009;5;ONE;SBEG;SBBR;270,00;95
2009;5;ONE;SBSP;SBFL;202,00;18
2009;5;ONE;SBSP;SBFL;189,00;5
2009;5;ONE;SBGR;SBBR;340,00;2
2009;5;ONE;SBRF;SBSV;93,00;30
2009;5;ONE;SBPA;SBCT;324,00;7
2009;5;ONE;SBFZ;SBGR;637,00;5
2009;5;ONE;SBFZ;SBGL;427,00;9
2009;5;ONE;SBPA;SBCT;111,00;5
2009;5;ONE;SBRJ;SBSP;213,00;4
2009;5;ONE;SBPA;SBGR;225,00;5
2009;5;ONE;SBPA;SBBR;340,00;1
2009;5;ONE;SBGR;SBCF;650,00;7
2009;5;ONE;SBRF;SBGR;649,00;2
2009;5;ONE;SBPA;SBGR;285,00;10
2009;5;ONE;SBGR;SBBR;194,00;5
2009;5;ONE;SBGL;SBBR;211,00;1
2009;5;ONE;SBGR;SBFZ;688,00;7
2009;5;ONE;SBFL;SBSP;499,00;8
2009;5;ONE;SBRF;SBGR;229,00;8
2009;5;ONE;SBPA;SBCT;171,00;19
2009;5;ONE;SBGR;SBSV;391,00;15
2009;5;ONE;SBPA;SBRJ;126,00;13
2009;5;ONE;SBSP;SBBR;187,00;59
2009;5;ONE;SBPA;SBGR;164,00;25
2009;5;ONE;SBEG;SBGR;489,00;68
2009;5;ONE;SBPA;SBGR;255,00;5
2009;5;ONE;SBRJ;SBSP;199,00;36
2009;5;ONE;SBCF;SBGR;157,00;73
2009;5;ONE;SBFZ;SBRF;261,00;21
2009;5;ONE;SBGR;SBBR;216,00;1
2009;5;ONE;SBGR;SBPA;195,00;18
2009;5;ONE;SBRF;SBGR;496,00;1
2009;5;ONE;SBCT;SBPA;81,00;76
2009;5;ONE;SBPA;SBCT;106,00;10
2009;5;ONE;SBBR;SBSP;243,00;18
2009;5;ONE;SBPA;SBCT;81,00;57
2009;5;ONE;SBCY;SBBR;166,00;1
2009;5;ONE;SBPA;SBCT;181,00;18
2009;5;ONE;SBGL;SBFZ;466,00;4
2009;5;ONE;SBFZ;SBGR;324,00;2
2009;5;ONE;SBPA;SBRJ;272,00;2
2009;5;ONE;SBBR;SBRJ;471,00;4
2009;5;ONE;SBGL;SBFZ;349,00;3
2009;5;ONE;SBFZ;SBBR;267,00;354
2009;5;ONE;SBRJ;SBSP;98,00;2
2009;5;ONE;SBFZ;SBRF;180,00;329
2009;5;ONE;SBEG;SBGR;977,00;1
2009;5;ONE;SBRJ;SBPA;152,00;29
2009;5;ONE;SBRJ;SBSP;169,00;70
2009;5;ONE;SBRF;SBBR;293,00;19
2009;5;ONE;SBPA;SBCT;131,00;6
2009;5;ONE;SBSP;SBRJ;163,00;8
2009;5;ONE;SBGR;SBRF;305,00;453
2009;5;ONE;SBBR;SBGL;413,00;4
2009;5;ONE;SBGR;SBPA;145,00;1
2009;5;ONE;SBCY;SBBR;122,00;5
2009;5;ONE;SBFZ;SBGR;344,00;15
2009;5;ONE;SBGR;SBRF;267,00;94
2009;5;ONE;SBBR;SBGR;162,00;56
2009;5;ONE;SBSP;SBRJ;213,00;1
2009;5;ONE;SBGR;SBBR;130,00;1
2009;5;ONE;SBRF;SBSV;139,00;3
2009;5;ONE;SBGR;SBCT;96,00;3
2009;5;ONE;SBFZ;SBGR;364,00;39
2009;5;ONE;SBGR;SBFZ;324,00;20
2009;5;ONE;SBCT;SBPA;171,00;5
2009;5;ONE;SBFZ;SBGL;233,00;49
2009;5;ONE;SBGR;SBPA;197,00;6
2009;5;ONE;SBGR;SBSV;361,00;1
2009;5;ONE;SBRJ;SBPA;202,00;13
2009;5;ONE;SBBR;SBGL;204,00;24
2009;5;ONE;SBCT;SBGR;96,00;1
2009;5;ONE;SBBR;SBRJ;362,00;5
2009;5;ONE;SBCY;SBBR;488,00;1
2009;5;ONE;SBGR;SBEG;700,00;5
2009;5;ONE;SBBR;SBEG;288,00;177
2009;5;ONE;SBSP;SBRJ;419,00;544
2009;5;ONE;SBBR;SBSP;452,00;45
2009;5;ONE;SBBR;SBGL;356,00;6
2009;5;ONE;SBGR;SBSV;255,00;29
2009;5;ONE;SBFL;SBSP;339,00;43
2009;5;ONE;SBSP;SBRJ;92,00;22
2009;5;ONE;SBRJ;SBSP;449,00;26
2009;5;ONE;SBEG;SBGR;700,00;13
2009;5;ONE;SBPA;SBCT;404,00;4
2009;5;ONE;SBPA;SBBR;493,00;7
2009;5;ONE;SBGR;SBRF;420,00;97
2009;5;ONE;SBGR;SBSV;180,00;89
2009;5;ONE;SBFZ;SBRF;144,00;15
2009;5;ONE;SBGR;SBFZ;364,00;174
2009;5;ONE;SBGL;SBGR;135,00;40
2009;5;ONE;SBFZ;SBBR;283,00;7
2009;5;ONE;SBSP;SBRJ;152,00;90
2009;5;ONE;SBPA;SBGR;125,00;1020
2009;5;ONE;SBPA;SBCT;61,00;21
2009;5;ONE;SBBR;SBSP;287,00;677
2009;5;ONE;SBRF;SBGR;553,00;1
2009;5;ONE;SBSP;SBRJ;188,00;2
2009;5;ONE;SBBR;SBSP;238,00;21
2009;5;ONE;SBSP;SBRJ;176,00;24
2009;5;ONE;SBRJ;SBSP;176,00;9
2009;5;ONE;SBGR;SBFZ;486,00;49
2009;5;ONE;SBGR;SBPA;245,00;6
2009;5;ONE;SBSV;SBRF;269,00;3
2009;5;ONE;SBSP;SBRJ;345,00;1
2009;5;ONE;SBGR;SBBR;259,00;5
2009;5;ONE;SBFZ;SBRF;198,00;322
2009;5;ONE;SBSP;SBRJ;235,00;1246
2009;5;ONE;SBBR;SBSP;585,00;1
2009;5;ONE;SBSV;SBRF;223,00;4
