ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;1;TAM;SBFL;SBSP;451,00;154
2005;1;TAM;SBGR;SBSV;1195,00;255
2005;1;TAM;SBSV;SBSP;669,00;282
2005;1;TAM;SBBH;SBBR;447,00;24
2005;1;TAM;SBBR;SBSP;553,00;4087
2005;1;TAM;SBSP;SBBR;553,00;4453
2005;1;TAM;SBCG;SBSP;695,00;3
2005;1;TAM;SBSP;SBJV;129,00;260
2005;1;TAM;SBSP;SBBR;953,00;109
2005;1;TAM;SBMQ;SBBE;447,00;2
2005;1;TAM;SBFI;SBGR;535,00;138
2005;1;TAM;SBFL;SBPA;370,00;22
2005;1;TAM;SBGR;SBCT;414,00;2
2005;1;TAM;SBSP;SBVT;776,00;30
2005;1;TAM;SBSV;SBSP;1158,00;8
2005;1;TAM;SBBR;SBRF;820,00;25
2005;1;TAM;SBPA;SBGL;1022,00;67
2005;1;TAM;SBCY;SBBR;793,00;1
2005;1;TAM;SBGR;SBRF;1230,00;30
2005;1;TAM;SBGL;SBCT;472,00;112
2005;1;TAM;SBRJ;SBBR;633,00;26
2005;1;TAM;SBSV;SBRF;255,00;97
2005;1;TAM;SBRF;SBGL;1120,00;14
2005;1;TAM;SBGL;SBFZ;1330,00;12
2005;1;TAM;SBGR;SBFL;319,00;293
2005;1;TAM;SBEG;SBGR;1116,00;7
2005;1;TAM;SBRF;SBBR;820,00;23
2005;1;TAM;SBGR;SBFL;340,00;23
2005;1;TAM;SBBE;SBBR;607,00;105
2005;1;TAM;SBSP;SBJV;623,00;19
2005;1;TAM;SBKP;SBCT;454,00;1
2005;1;TAM;SBRJ;SBBH;265,00;148
2005;1;TAM;SBCT;SBBR;1035,00;8
2005;1;TAM;SBGR;SBFI;845,00;19
2005;1;TAM;SBBR;SBGO;261,00;32
2005;1;TAM;SBGL;SBSV;572,00;167
2005;1;TAM;SBKP;SBBR;523,00;24
2005;1;TAM;SBCT;SBFL;286,00;8
2005;1;TAM;SBPA;SBGL;906,00;17
2005;1;TAM;SBBR;SBCY;601,00;13
2005;1;TAM;SBVT;SBSP;776,00;7
2005;1;TAM;SBPA;SBBR;1270,00;37
2005;1;TAM;SBPA;SBSP;513,00;1171
2005;1;TAM;SBCT;SBRJ;557,00;2
2005;1;TAM;SBSV;SBGL;572,00;204
2005;1;TAM;SBPA;SBGL;441,00;1129
2005;1;TAM;SBCT;SBBH;463,00;97
2005;1;TAM;SBSP;SBNF;330,00;25
2005;1;TAM;SBGR;SBSV;603,00;142
2005;1;TAM;SBSP;SBBR;734,00;43
2005;1;TAM;SBGL;SBGR;477,00;21
2005;1;TAM;SBSP;SBRP;148,00;211
2005;1;TAM;SBSV;SBSP;770,00;228
2005;1;TAM;SBBR;SBKP;898,00;5
2005;1;TAM;SBSP;SBCY;474,00;3478
2005;1;TAM;SBCG;SBSP;956,00;14
2005;1;TAM;SBKP;SBBR;572,00;30
2005;1;TAM;SBSP;SBUL;179,00;193
2005;1;TAM;SBBE;SBBR;756,00;33
2005;1;TAM;SBGR;SBPA;512,00;60
2005;1;TAM;SBPA;SBCT;412,00;90
2005;1;TAM;SBSP;SBPA;560,00;301
2005;1;TAM;SBCY;SBSP;1095,00;12
2005;1;TAM;SBRF;SBFZ;183,50;117
2005;1;TAM;SBNF;SBSP;298,00;45
2005;1;TAM;SBBR;SBSV;514,00;564
2005;1;TAM;SBGL;SBFZ;962,00;47
2005;1;TAM;SBBR;SBSV;515,00;297
2005;1;TAM;SBGR;SBPA;511,00;169
2005;1;TAM;SBGR;SBCT;389,00;319
2005;1;TAM;SBBR;SBBE;756,00;28
2005;1;TAM;SBBR;SBFZ;1068,00;23
2005;1;TAM;SBFZ;SBGR;1054,00;44
2005;1;TAM;SBGR;SBFI;401,00;80
2005;1;TAM;SBPA;SBGL;992,00;6
2005;1;TAM;SBCF;SBGR;457,00;8
2005;1;TAM;SBMQ;SBBE;139,00;434
2005;1;TAM;SBBR;SBKP;641,00;8
2005;1;TAM;SBCT;SBKP;454,00;9
2005;1;TAM;SBBH;SBSP;612,00;8
2005;1;TAM;SBCF;SBGL;330,00;1
2005;1;TAM;SBSP;SBGL;306,00;21
2005;1;TAM;SBPA;SBBR;1229,00;4
2005;1;TAM;SBRJ;SBBH;266,00;18
2005;1;TAM;SBBR;SBFZ;1246,00;30
2005;1;TAM;SBSP;SBSR;582,00;9
2005;1;TAM;SBBR;SBGR;803,00;1
2005;1;TAM;SBSV;SBBR;637,00;135
2005;1;TAM;SBSP;SBBH;369,00;80
2005;1;TAM;SBVT;SBBH;355,00;17
2005;1;TAM;SBPA;SBFL;457,00;1
2005;1;TAM;SBBH;SBVT;299,00;55
2005;1;TAM;SBRJ;SBVT;198,00;13
2005;1;TAM;SBFZ;SBBR;1068,00;6
2005;1;TAM;SBSP;SBSV;539,00;3244
2005;1;TAM;SBSR;SBSP;725,00;34
2005;1;TAM;SBGL;SBCF;457,00;1
2005;1;TAM;SBGR;SBFI;656,00;16
2005;1;TAM;SBPA;SBGR;512,00;65
2005;1;TAM;SBFL;SBSP;557,00;51
2005;1;TAM;SBSR;SBSP;582,00;6
2005;1;TAM;SBGL;SBFZ;1056,00;14
2005;1;TAM;SBCT;SBPA;467,00;5
2005;1;TAM;SBGO;SBSP;471,00;1811
2005;1;TAM;SBGR;SBEG;899,00;191
2005;1;TAM;SBPA;SBCT;633,00;1
2005;1;TAM;SBBE;SBBR;852,00;16
2005;1;TAM;SBRF;SBBR;625,00;301
2005;1;TAM;SBRP;SBSP;433,00;10
2005;1;TAM;SBRJ;SBBH;516,00;6
2005;1;TAM;SBCF;SBGR;371,00;53
2005;1;TAM;SBCF;SBGR;370,00;24
2005;1;TAM;SBSV;SBSP;695,00;738
2005;1;TAM;SBFI;SBGR;401,00;145
2005;1;TAM;SBRJ;SBSP;477,00;684
2005;1;TAM;SBJV;SBSP;202,00;12
2005;1;TAM;SBSP;SBSV;603,00;1006
2005;1;TAM;SBGL;SBSV;733,00;29
2005;1;TAM;SBCY;SBSP;1203,00;32
2005;1;TAM;SBNF;SBSP;201,00;1591
2005;1;TAM;SBRF;SBSV;540,00;12
2005;1;TAM;SBSP;SBGL;263,00;43
2005;1;TAM;SBFL;SBSP;340,00;283
2005;1;TAM;SBSP;SBNF;201,00;1372
2005;1;TAM;SBSP;SBJV;383,00;8
2005;1;TAM;SBBR;SBSP;839,00;17
2005;1;TAM;SBGL;SBBR;700,00;18
2005;1;TAM;SBCF;SBGL;266,00;8
2005;1;TAM;SBPA;SBFL;222,00;16
2005;1;TAM;SBRJ;SBCT;765,00;24
2005;1;TAM;SBRF;SBBR;675,00;200
2005;1;TAM;SBEG;SBGR;1252,00;9
2005;1;TAM;SBVT;SBRJ;265,00;1
2005;1;TAM;SBSP;SBNF;255,00;95
2005;1;TAM;SBNF;SBSP;573,00;3
2005;1;TAM;SBGR;SBBR;552,00;135
2005;1;TAM;SBGR;SBBR;839,00;16
2005;1;TAM;SBSV;SBRF;284,00;48
2005;1;TAM;SBGO;SBSP;790,00;1
2005;1;TAM;SBEG;SBBR;860,00;31
2005;1;TAM;SBGL;SBPA;654,00;74
2005;1;TAM;SBBH;SBCT;333,00;937
2005;1;TAM;SBRF;SBSV;608,00;13
2005;1;TAM;SBGR;SBRF;1373,00;1
2005;1;TAM;SBBR;SBPA;1229,00;7
2005;1;TAM;SBCT;SBPA;523,00;3
2005;1;TAM;SBGL;SBRF;675,00;112
2005;1;TAM;SBNF;SBSP;330,00;98
2005;1;TAM;SBCY;SBSP;958,00;4
2005;1;TAM;SBSR;SBSP;435,00;21
2005;1;TAM;SBSP;SBJV;282,00;33
2005;1;TAM;SBRJ;SBCT;683,00;4
2005;1;TAM;SBCT;SBBH;435,00;16
2005;1;TAM;SBBR;SBCY;667,00;12
2005;1;TAM;SBGR;SBCF;369,00;79
2005;1;TAM;SBBR;SBPA;1122,00;26
2005;1;TAM;SBBR;SBSV;965,00;46
2005;1;TAM;SBGL;SBGR;245,00;5
2005;1;TAM;SBRF;SBGR;1373,00;8
2005;1;TAM;SBGL;SBSV;599,00;266
2005;1;TAM;SBGR;SBGL;263,00;126
2005;1;TAM;SBBR;SBKP;716,00;1
2005;1;TAM;SBGL;SBRF;880,00;39
2005;1;TAM;SBVT;SBSP;873,00;45
2005;1;TAM;SBGL;SBFZ;1191,00;6
2005;1;TAM;SBCT;SBSP;492,00;8
2005;1;TAM;SBGR;SBSV;957,00;5
2005;1;TAM;SBBR;SBEG;1182,00;5
2005;1;TAM;SBRP;SBSP;540,00;25
2005;1;TAM;SBGR;SBSV;1057,00;33
2005;1;TAM;SBJV;SBSP;308,00;35
2005;1;TAM;SBSP;SBCG;956,00;14
2005;1;TAM;SBSP;SBFL;695,00;33
2005;1;TAM;SBFZ;SBRF;183,50;137
2005;1;TAM;SBBR;SBBH;424,00;757
2005;1;TAM;SBSV;SBSP;603,00;967
2005;1;TAM;SBPA;SBSP;560,00;340
2005;1;TAM;SBSP;SBSR;228,00;101
2005;1;TAM;SBNF;SBSP;379,00;78
2005;1;TAM;SBSV;SBBR;853,00;52
2005;1;TAM;SBRF;SBGL;1319,00;98
2005;1;TAM;SBBR;SBRF;675,00;135
2005;1;TAM;SBSP;SBCY;1095,00;17
2005;1;TAM;SBGL;SBGR;379,00;3
2005;1;TAM;SBPA;SBSP;678,00;64
2005;1;TAM;SBGR;SBFL;451,00;10
2005;1;TAM;SBSP;SBGL;379,00;5
2005;1;TAM;SBSP;SBRP;101,00;3657
2005;1;TAM;SBMQ;SBBE;244,00;35
2005;1;TAM;SBBR;SBRJ;775,00;6
2005;1;TAM;SBBR;SBGL;875,00;91
2005;1;TAM;SBSP;SBBR;803,00;6
2005;1;TAM;SBSP;SBVT;384,00;212
2005;1;TAM;SBPA;SBGL;502,00;57
2005;1;TAM;SBBR;SBPA;716,00;278
2005;1;TAM;SBPA;SBFL;327,00;34
2005;1;TAM;SBBH;SBSP;369,00;121
2005;1;TAM;SBBR;SBSV;703,00;32
2005;1;TAM;SBGR;SBRF;861,00;165
2005;1;TAM;SBSP;SBLO;518,00;1
2005;1;TAM;SBBR;SBEG;783,00;45
2005;1;TAM;SBVT;SBBH;204,00;1003
2005;1;TAM;SBGL;SBSP;284,00;32
2005;1;TAM;SBCT;SBGL;512,00;94
2005;1;TAM;SBSV;SBGR;1057,00;78
2005;1;TAM;SBCT;SBFL;262,00;16
2005;1;TAM;SBFL;SBGR;340,00;52
2005;1;TAM;SBPA;SBSP;511,00;2426
2005;1;TAM;SBBR;SBBE;1047,00;14
2005;1;TAM;SBBR;SBRF;1225,00;45
2005;1;TAM;SBBR;SBEG;860,00;7
2005;1;TAM;SBSV;SBGR;639,00;213
2005;1;TAM;SBSP;SBPS;926,00;2
2005;1;TAM;SBGL;SBFZ;899,00;76
2005;1;TAM;SBFL;SBSP;504,00;33
2005;1;TAM;SBSP;SBCG;379,00;10
2005;1;TAM;SBFI;SBGR;359,00;50
2005;1;TAM;SBFZ;SBGL;837,00;470
2005;1;TAM;SBMQ;SBBE;472,00;38
2005;1;TAM;SBBR;SBPA;1026,00;19
2005;1;TAM;SBCT;SBFL;359,00;2
2005;1;TAM;SBCT;SBGR;506,00;70
2005;1;TAM;SBSP;SBPS;645,00;21
2005;1;TAM;SBBH;SBVT;478,00;14
2005;1;TAM;SBGL;SBBR;553,00;280
2005;1;TAM;SBGL;SBCT;704,00;3
2005;1;TAM;SBRF;SBFZ;223,00;54
2005;1;TAM;SBBE;SBMQ;116,00;4624
2005;1;TAM;SBFL;SBCT;359,00;2
2005;1;TAM;SBSP;SBUL;246,00;66
2005;1;TAM;SBGR;SBEG;1531,00;2
2005;1;TAM;SBFI;SBGR;757,00;18
2005;1;TAM;SBGL;SBSP;223,00;291
2005;1;TAM;SBBH;SBCT;812,00;2
2005;1;TAM;SBBH;SBRJ;330,00;214
2005;1;TAM;SBFL;SBCT;262,00;66
2005;1;TAM;SBSP;SBPA;678,00;68
2005;1;TAM;SBGR;SBFL;557,00;2
2005;1;TAM;SBCG;SBSP;871,00;9
2005;1;TAM;SBGO;SBSP;899,00;34
2005;1;TAM;SBGL;SBRF;1120,00;7
2005;1;TAM;SBBR;SBGO;232,00;85
2005;1;TAM;SBPA;SBFL;185,00;149
2005;1;TAM;SBGL;SBBR;552,00;1346
2005;1;TAM;SBPA;SBGR;612,00;2
2005;1;TAM;SBBH;SBVT;542,00;15
2005;1;TAM;SBGL;SBGR;284,00;82
2005;1;TAM;SBGL;SBCF;330,00;13
2005;1;TAM;SBSP;SBCT;388,00;2011
2005;1;TAM;SBCT;SBGR;389,00;456
2005;1;TAM;SBSV;SBGL;897,00;48
2005;1;TAM;SBCF;SBGR;369,00;145
2005;1;TAM;SBEG;SBBR;1182,00;6
2005;1;TAM;SBRJ;SBBR;552,00;39
2005;1;TAM;SBSP;SBLO;672,00;7
2005;1;TAM;SBSP;SBFL;610,00;3
2005;1;TAM;SBBR;SBSP;663,00;5
2005;1;TAM;SBVT;SBBH;542,00;15
2005;1;TAM;SBGR;SBCF;370,00;25
2005;1;TAM;SBSP;SBCG;475,00;820
2005;1;TAM;SBCT;SBGL;434,00;683
2005;1;TAM;SBPA;SBGR;750,00;1
2005;1;TAM;SBVT;SBBH;433,00;2
2005;1;TAM;SBPA;SBCT;577,00;5
2005;1;TAM;SBGL;SBSV;790,00;38
2005;1;TAM;SBBR;SBGL;562,00;289
2005;1;TAM;SBGR;SBSV;695,00;96
2005;1;TAM;SBSP;SBUL;211,00;601
2005;1;TAM;SBBR;SBSV;853,00;15
2005;1;TAM;SBCY;SBSP;563,00;320
2005;1;TAM;SBFZ;SBGR;927,00;299
2005;1;TAM;SBSP;SBCT;389,00;1639
2005;1;TAM;SBGL;SBPA;906,00;27
2005;1;TAM;SBKP;SBRJ;435,00;4
2005;1;TAM;SBSP;SBPA;513,00;1009
2005;1;TAM;SBBR;SBCY;738,00;29
2005;1;TAM;SBCY;SBSP;684,00;40
2005;1;TAM;SBSP;SBJV;111,00;2169
2005;1;TAM;SBGO;SBSP;722,00;3
2005;1;TAM;SBBH;SBBR;867,00;1
2005;1;TAM;SBBR;SBCY;499,00;20
2005;1;TAM;SBGO;SBBR;232,00;117
2005;1;TAM;SBRF;SBGR;1091,00;9
2005;1;TAM;SBSP;SBVT;873,00;34
2005;1;TAM;SBMQ;SBBE;169,00;2882
2005;1;TAM;SBSP;SBJV;441,00;10
2005;1;TAM;SBCT;SBBR;634,00;48
2005;1;TAM;SBRF;SBSV;714,00;27
2005;1;TAM;SBPA;SBSP;514,00;769
2005;1;TAM;SBVT;SBSP;545,00;83
2005;1;TAM;SBGR;SBPA;514,00;83
2005;1;TAM;SBBH;SBRJ;501,00;2
2005;1;TAM;SBRF;SBGL;993,00;3
2005;1;TAM;SBJV;SBSP;340,00;28
2005;1;TAM;SBEG;SBBE;607,00;25
2005;1;TAM;SBBR;SBBH;423,00;44
2005;1;TAM;SBBE;SBEG;1075,00;52
2005;1;TAM;SBPS;SBSP;343,00;1008
2005;1;TAM;SBRP;SBSP;397,00;4
2005;1;TAM;SBFL;SBPA;222,00;21
2005;1;TAM;SBBR;SBEG;683,00;225
2005;1;TAM;SBPA;SBBR;1122,00;25
2005;1;TAM;SBSV;SBRF;362,00;116
2005;1;TAM;SBBH;SBBR;423,00;48
2005;1;TAM;SBBR;SBBH;641,00;27
2005;1;TAM;SBSP;SBBH;506,00;22
2005;1;TAM;SBSV;SBGR;957,00;6
2005;1;TAM;SBBR;SBBH;791,00;16
2005;1;TAM;SBPA;SBFL;247,00;22
2005;1;TAM;SBVT;SBSP;425,00;153
2005;1;TAM;SBEG;SBBE;680,00;8
2005;1;TAM;SBMQ;SBBE;209,00;278
2005;1;TAM;SBRJ;SBBR;553,00;215
2005;1;TAM;SBGL;SBFZ;837,00;719
2005;1;TAM;SBSR;SBSP;352,00;92
2005;1;TAM;SBFL;SBPA;247,00;44
2005;1;TAM;SBPA;SBBR;927,00;75
2005;1;TAM;SBCT;SBRJ;434,00;450
2005;1;TAM;SBBR;SBGL;553,00;203
2005;1;TAM;SBCF;SBGR;630,00;6
2005;1;TAM;SBCT;SBRJ;683,00;6
2005;1;TAM;SBJV;SBSP;224,00;11
2005;1;TAM;SBSP;SBLO;412,00;37
2005;1;TAM;SBBH;SBSP;407,00;407
2005;1;TAM;SBBR;SBSP;734,00;54
2005;1;TAM;SBRF;SBSV;316,00;20
2005;1;TAM;SBBR;SBRJ;875,00;2
2005;1;TAM;SBGL;SBFZ;1565,00;25
2005;1;TAM;SBGL;SBPA;557,00;59
2005;1;TAM;SBSP;SBBH;612,00;8
2005;1;TAM;SBGR;SBSV;865,00;57
2005;1;TAM;SBRF;SBSV;417,00;47
2005;1;TAM;SBSP;SBBR;663,00;7
2005;1;TAM;SBRJ;SBBH;330,00;202
2005;1;TAM;SBSP;SBUL;387,00;49
2005;1;TAM;SBNF;SBSP;525,00;27
2005;1;TAM;SBGL;SBSV;498,00;953
2005;1;TAM;SBPA;SBBR;716,00;305
2005;1;TAM;SBRJ;SBBR;875,00;16
2005;1;TAM;SBVT;SBSP;352,00;1752
2005;1;TAM;SBGR;SBFZ;1328,00;28
2005;1;TAM;SBPA;SBSP;892,00;149
2005;1;TAM;SBSP;SBCG;559,00;57
2005;1;TAM;SBSP;SBSV;865,00;159
2005;1;TAM;SBSP;SBGO;722,00;8
2005;1;TAM;SBCT;SBRJ;765,00;39
2005;1;TAM;SBBR;SBBH;565,00;25
2005;1;TAM;SBSP;SBCY;684,00;77
2005;1;TAM;SBRF;SBSV;228,00;1645
2005;1;TAM;SBGR;SBSV;770,00;80
2005;1;TAM;SBJV;SBSP;623,00;9
2005;1;TAM;SBPA;SBFL;283,00;46
2005;1;TAM;SBPA;SBFL;514,00;6
2005;1;TAM;SBBR;SBCT;634,00;28
2005;1;TAM;SBCT;SBBR;916,00;10
2005;1;TAM;SBCT;SBSP;453,00;36
2005;1;TAM;SBSP;SBFL;557,00;19
2005;1;TAM;SBVT;SBSP;713,00;8
2005;1;TAM;SBBR;SBCT;1035,00;15
2005;1;TAM;SBSP;SBML;396,00;328
2005;1;TAM;SBSP;SBRJ;366,00;363
2005;1;TAM;SBGL;SBRF;1250,00;1
2005;1;TAM;SBSV;SBRF;417,00;65
2005;1;TAM;SBFL;SBSP;401,00;200
2005;1;TAM;SBRF;SBGR;1230,00;91
2005;1;TAM;SBSV;SBGR;695,00;371
2005;1;TAM;SBFI;SBGR;656,00;31
2005;1;TAM;SBSR;SBSP;659,00;10
2005;1;TAM;SBCF;SBGR;506,00;2
2005;1;TAM;SBSP;SBPA;512,00;9
2005;1;TAM;SBLO;SBSP;452,00;53
2005;1;TAM;SBBR;SBSP;611,00;97
2005;1;TAM;SBSP;SBVT;503,00;95
2005;1;TAM;SBBE;SBMQ;400,00;19
2005;1;TAM;SBRF;SBSV;474,00;48
2005;1;TAM;SBPA;SBSP;750,00;11
2005;1;TAM;SBBE;SBEG;642,00;42
2005;1;TAM;SBRJ;SBCT;472,00;108
2005;1;TAM;SBRP;SBSP;148,00;242
2005;1;TAM;SBSP;SBSR;352,00;95
2005;1;TAM;SBBE;SBMQ;139,00;703
2005;1;TAM;SBSP;SBVT;589,00;15
2005;1;TAM;SBSP;SBBH;407,00;438
2005;1;TAM;SBBR;SBBE;560,00;116
2005;1;TAM;SBSP;SBFL;340,00;141
2005;1;TAM;SBSP;SBRP;474,00;1
2005;1;TAM;SBCY;SBBR;860,00;7
2005;1;TAM;SBBH;SBSP;630,00;26
2005;1;TAM;SBSP;SBNF;346,00;12
2005;1;TAM;SBBE;SBBR;1182,00;4
2005;1;TAM;SBSV;SBGR;603,00;233
2005;1;TAM;SBRJ;SBSP;366,00;278
2005;1;TAM;SBGR;SBFZ;1561,00;23
2005;1;TAM;SBSP;SBCT;453,00;53
2005;1;TAM;SBGL;SBBR;848,00;9
2005;1;TAM;SBGL;SBPA;992,00;2
2005;1;TAM;SBGL;SBPA;502,00;65
2005;1;TAM;SBSP;SBPA;514,00;702
2005;1;TAM;SBGL;SBPA;612,00;150
2005;1;TAM;SBBR;SBGL;552,00;1280
2005;1;TAM;SBSP;SBNF;474,00;6
2005;1;TAM;SBFL;SBSP;695,00;74
2005;1;TAM;SBGL;SBSP;263,00;59
2005;1;TAM;SBBR;SBKP;572,00;35
2005;1;TAM;SBCT;SBPA;577,00;5
2005;1;TAM;SBRP;SBSP;328,00;49
2005;1;TAM;SBPA;SBCT;652,00;12
2005;1;TAM;SBPA;SBGL;612,00;145
2005;1;TAM;SBFZ;SBGL;1056,00;18
2005;1;TAM;SBBH;SBVT;245,00;28
2005;1;TAM;SBSP;SBNF;525,00;10
2005;1;TAM;SBGL;SBCF;370,00;3
2005;1;TAM;SBSP;SBCG;695,00;2
2005;1;TAM;SBCG;SBSP;559,00;38
2005;1;TAM;SBNF;SBSP;346,00;52
2005;1;TAM;SBBH;SBBR;502,00;166
2005;1;TAM;SBBH;SBBR;791,00;21
2005;1;TAM;SBGR;SBPA;560,00;25
2005;1;TAM;SBBH;SBCT;742,00;18
2005;1;TAM;SBBH;SBVT;433,00;1
2005;1;TAM;SBSP;SBGO;471,00;1940
2005;1;TAM;SBFL;SBCT;248,00;253
2005;1;TAM;SBGR;SBGL;245,00;5
2005;1;TAM;SBBR;SBCT;916,00;3
2005;1;TAM;SBRJ;SBCT;512,00;22
2005;1;TAM;SBEG;SBGR;1386,00;10
2005;1;TAM;SBBR;SBEG;966,00;5
2005;1;TAM;SBBH;SBCT;671,00;2
2005;1;TAM;SBUL;SBSP;142,00;4997
2005;1;TAM;SBGR;SBEG;1252,00;2
2005;1;TAM;SBGL;SBRF;630,00;1215
2005;1;TAM;SBRF;SBSV;678,00;2
2005;1;TAM;SBPA;SBGL;820,00;12
2005;1;TAM;SBSV;SBGR;770,00;129
2005;1;TAM;SBSP;SBPA;612,00;17
2005;1;TAM;SBBH;SBCT;839,00;15
2005;1;TAM;SBJV;SBSP;111,00;2351
2005;1;TAM;SBSP;SBUL;506,00;24
2005;1;TAM;SBCT;SBBH;397,00;28
2005;1;TAM;SBGO;SBSP;502,00;215
2005;1;TAM;SBBR;SBGR;552,00;112
2005;1;TAM;SBRF;SBFZ;103,00;2041
2005;1;TAM;SBCT;SBBR;584,00;33
2005;1;TAM;SBSP;SBCG;628,00;8
2005;1;TAM;SBSP;SBSR;637,00;1
2005;1;TAM;SBSV;SBGL;733,00;49
2005;1;TAM;SBSV;SBBR;515,00;468
2005;1;TAM;SBEG;SBBE;557,00;413
2005;1;TAM;SBBE;SBBR;948,00;4
2005;1;TAM;SBCT;SBRJ;704,00;2
2005;1;TAM;SBSP;SBBR;554,00;1180
2005;1;TAM;SBGL;SBRF;993,00;4
2005;1;TAM;SBBH;SBSP;457,00;122
2005;1;TAM;SBSP;SBRJ;367,00;15134
2005;1;TAM;SBBR;SBSV;779,00;5
2005;1;TAM;SBRP;SBSP;302,00;43
2005;1;TAM;SBSP;SBBH;370,00;21
2005;1;TAM;SBBR;SBCT;539,00;30
2005;1;TAM;SBKP;SBRJ;560,00;2
2005;1;TAM;SBSV;SBGR;865,00;76
2005;1;TAM;SBSP;SBRP;328,00;42
2005;1;TAM;SBBR;SBRF;546,00;985
2005;1;TAM;SBSP;SBRP;259,00;46
2005;1;TAM;SBGR;SBGL;477,00;21
2005;1;TAM;SBCT;SBBH;839,00;33
2005;1;TAM;SBSP;SBSR;317,00;44
2005;1;TAM;SBGR;SBEG;964,00;80
2005;1;TAM;SBSV;SBSP;1243,00;323
2005;1;TAM;SBRF;SBGR;861,00;169
2005;1;TAM;SBSP;SBSV;957,00;20
2005;1;TAM;SBGR;SBFZ;877,00;23
2005;1;TAM;SBCT;SBBH;333,00;818
2005;1;TAM;SBGL;SBSV;897,00;46
2005;1;TAM;SBSV;SBRF;714,00;17
2005;1;TAM;SBUL;SBSP;756,00;42
2005;1;TAM;SBRP;SBSP;474,00;2
2005;1;TAM;SBGR;SBPA;849,00;30
2005;1;TAM;SBGR;SBCT;388,00;282
2005;1;TAM;SBGL;SBBR;633,00;60
2005;1;TAM;SBBR;SBGL;848,00;6
2005;1;TAM;SBGL;SBCF;266,00;13
2005;1;TAM;SBBH;SBCT;435,00;10
2005;1;TAM;SBBR;SBPA;852,00;98
2005;1;TAM;SBGR;SBFI;323,00;483
2005;1;TAM;SBSV;SBRF;474,00;68
2005;1;TAM;SBFZ;SBBR;810,00;130
2005;1;TAM;SBFL;SBPA;457,00;4
2005;1;TAM;SBFL;SBGR;557,00;7
2005;1;TAM;SBCG;SBSP;503,00;586
2005;1;TAM;SBCT;SBBH;599,00;6
2005;1;TAM;SBGL;SBCT;512,00;106
2005;1;TAM;SBPA;SBGR;513,00;74
2005;1;TAM;SBKP;SBCT;433,00;2
2005;1;TAM;SBSP;SBFL;451,00;119
2005;1;TAM;SBGR;SBRF;966,00;74
2005;1;TAM;SBSP;SBCG;768,00;6
2005;1;TAM;SBSP;SBPS;585,00;57
2005;1;TAM;SBSP;SBCY;866,00;7
2005;1;TAM;SBSP;SBGO;502,00;216
2005;1;TAM;SBBR;SBCY;514,00;5
2005;1;TAM;SBPS;SBSP;585,00;88
2005;1;TAM;SBCT;SBPA;271,00;13
2005;1;TAM;SBBR;SBGR;839,00;19
2005;1;TAM;SBFZ;SBGL;899,00;63
2005;1;TAM;SBGR;SBFI;535,00;127
2005;1;TAM;SBGR;SBRF;779,00;2173
2005;1;TAM;SBBR;SBGO;323,00;10
2005;1;TAM;SBSP;SBVT;713,00;6
2005;1;TAM;SBSP;SBBH;559,00;37
2005;1;TAM;SBGR;SBEG;1732,00;10
2005;1;TAM;SBJV;SBSP;383,00;5
2005;1;TAM;SBFL;SBGR;319,00;486
2005;1;TAM;SBBH;SBCT;463,00;79
2005;1;TAM;SBGR;SBFZ;998,00;66
2005;1;TAM;SBEG;SBBE;1075,00;49
2005;1;TAM;SBGL;SBBR;775,00;52
2005;1;TAM;SBSP;SBFL;352,00;154
2005;1;TAM;SBCT;SBRJ;512,00;33
2005;1;TAM;SBGL;SBSP;306,00;13
2005;1;TAM;SBCG;SBSP;379,00;13
2005;1;TAM;SBBH;SBBR;716,00;4
2005;1;TAM;SBSV;SBBR;779,00;11
2005;1;TAM;SBSV;SBGL;1016,00;145
2005;1;TAM;SBPA;SBCT;467,00;9
2005;1;TAM;SBRF;SBGL;675,00;98
2005;1;TAM;SBFZ;SBBR;1246,00;60
2005;1;TAM;SBPA;SBFL;413,00;2
2005;1;TAM;SBGR;SBGL;379,00;5
2005;1;TAM;SBGR;SBSV;539,00;1683
2005;1;TAM;SBRF;SBBR;1044,00;28
2005;1;TAM;SBGL;SBSP;477,00;2
2005;1;TAM;SBBR;SBGR;611,00;2
2005;1;TAM;SBKP;SBCT;385,00;505
2005;1;TAM;SBCT;SBGR;388,00;279
2005;1;TAM;SBRF;SBBR;546,00;1267
2005;1;TAM;SBKP;SBCT;395,00;47
2005;1;TAM;SBBH;SBRJ;516,00;10
2005;1;TAM;SBEG;SBBE;582,00;238
2005;1;TAM;SBEG;SBBE;798,00;17
2005;1;TAM;SBRF;SBBR;926,00;1
2005;1;TAM;SBSP;SBUL;578,00;9
2005;1;TAM;SBCG;SBSP;768,00;6
2005;1;TAM;SBFL;SBGR;610,00;1
2005;1;TAM;SBVT;SBBH;391,00;20
2005;1;TAM;SBKP;SBCT;506,00;9
2005;1;TAM;SBFL;SBPA;283,00;10
2005;1;TAM;SBGR;SBGL;339,00;5
2005;1;TAM;SBGL;SBPA;1022,00;71
2005;1;TAM;SBGR;SBCF;371,00;61
2005;1;TAM;SBGR;SBBR;734,00;3
2005;1;TAM;SBCT;SBPA;361,00;120
2005;1;TAM;SBRF;SBGR;1446,00;243
