ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;3;GLO;SBRF;SBBR;530,88;17
2006;3;GLO;SBSP;SBRJ;254,78;1257
2006;3;GLO;SBPA;SBGL;414,08;215
2006;3;GLO;SBGR;SBEG;515,26;158
2006;3;GLO;SBSP;SBNF;231,26;1008
2006;3;GLO;SBGR;SBPA;290,30;869
2006;3;GLO;SBRF;SBGR;325,74;3450
2006;3;GLO;SBSP;SBJV;265,00;10
2006;3;GLO;SBSP;SBCG;48,69;842
2006;3;GLO;SBFL;SBPA;406,89;1605
2006;3;GLO;SBPA;SBBR;350,19;3653
2006;3;GLO;SBCG;SBSP;241,50;632
2006;3;GLO;SBGL;SBPA;397,96;276
2006;3;GLO;SBRP;SBSP;254,77;86
2006;3;GLO;SBGL;SBBR;48,69;8857
2006;3;GLO;SBKP;SBBR;46,93;3295
2006;3;GLO;SBGL;SBPA;197,63;3499
2006;3;GLO;SBBR;SBBE;357,38;1521
2006;3;GLO;SBGR;SBFI;186,08;193
2006;3;GLO;SBGL;SBCF;310,46;340
2006;3;GLO;SBCT;SBPA;488,00;49
2006;3;GLO;SBBR;SBRF;293,26;307
2006;3;GLO;SBPA;SBCT;546,38;1287
2006;3;GLO;SBNF;SBSP;268,19;379
2006;3;GLO;SBSP;SBPS;167,62;65
2006;3;GLO;SBGL;SBSP;88,52;1545
2006;3;GLO;SBGO;SBSP;276,53;650
2006;3;GLO;SBCG;SBSP;212,92;52
2006;3;GLO;SBSP;SBPA;329,78;500
2006;3;GLO;SBCY;SBBR;42,79;2026
2006;3;GLO;SBFL;SBPA;48,57;1204
2006;3;GLO;SBRF;SBGR;670,00;2
2006;3;GLO;SBCT;SBRJ;191,25;356
2006;3;GLO;SBPS;SBSP;171,64;302
2006;3;GLO;SBBR;SBFZ;567,64;14
2006;3;GLO;SBPA;SBCT;344,09;205
2006;3;GLO;SBBR;SBSP;330,75;7006
2006;3;GLO;SBBR;SBCY;274,00;4
2006;3;GLO;SBGR;SBBR;289,96;498
2006;3;GLO;SBRJ;SBSP;172,50;2
2006;3;GLO;SBFZ;SBGL;915,00;3
2006;3;GLO;SBSP;SBSR;48,91;1227
2006;3;GLO;SBCT;SBSP;48,79;2459
2006;3;GLO;SBPA;SBGR;735,38;50
2006;3;GLO;SBSP;SBSV;286,54;257
2006;3;GLO;SBBE;SBEG;265,40;10
2006;3;GLO;SBGR;SBCT;176,78;219
2006;3;GLO;SBUL;SBSP;49,21;1438
2006;3;GLO;SBGR;SBSV;651,79;163
2006;3;GLO;SBPA;SBCT;351,56;391
2006;3;GLO;SBFL;SBSP;237,61;865
2006;3;GLO;SBGL;SBSV;572,22;936
2006;3;GLO;SBBR;SBKP;343,00;5
2006;3;GLO;SBGR;SBRF;1380,37;33
2006;3;GLO;SBCG;SBSP;290,63;57
2006;3;GLO;SBNF;SBSP;402,57;2644
2006;3;GLO;SBBR;SBKP;262,50;10
2006;3;GLO;SBBR;SBCY;160,86;44
2006;3;GLO;SBSP;SBVT;291,43;14
2006;3;GLO;SBGL;SBSP;96,72;5527
2006;3;GLO;SBNF;SBSP;426,00;1
2006;3;GLO;SBPA;SBFL;299,06;247
2006;3;GLO;SBSP;SBBR;472,57;262
2006;3;GLO;SBFI;SBGR;294,12;34
2006;3;GLO;SBGL;SBPA;335,91;1052
2006;3;GLO;SBSP;SBCG;687,92;19
2006;3;GLO;SBEG;SBGR;882,52;27
2006;3;GLO;SBBR;SBSP;489,50;10
2006;3;GLO;SBLO;SBSP;375,16;70
2006;3;GLO;SBBR;SBKP;455,00;1
2006;3;GLO;SBRJ;SBPA;243,68;36
2006;3;GLO;SBSV;SBGL;421,81;21
2006;3;GLO;SBCF;SBGL;254,33;103
2006;3;GLO;SBBR;SBRF;552,00;7
2006;3;GLO;SBGR;SBEG;42,79;548
2006;3;GLO;SBSP;SBNF;144,48;652
2006;3;GLO;SBFL;SBPA;269,83;92
2006;3;GLO;SBGR;SBFZ;643,07;6
2006;3;GLO;SBSP;SBNF;267,94;4494
2006;3;GLO;SBBR;SBEG;335,31;77
2006;3;GLO;SBRJ;SBCT;357,50;4
2006;3;GLO;SBBR;SBEG;470,40;253
2006;3;GLO;SBSP;SBNF;48,30;1532
2006;3;GLO;SBGO;SBBR;98,00;1
2006;3;GLO;SBSP;SBGO;499,50;41
2006;3;GLO;SBGO;SBBR;205,59;32
2006;3;GLO;SBRP;SBSP;93,10;8
2006;3;GLO;SBCF;SBGL;329,48;58
2006;3;GLO;SBGR;SBCT;49,14;767
2006;3;GLO;SBBR;SBKP;308,40;66
2006;3;GLO;SBGL;SBSV;785,66;534
2006;3;GLO;SBCT;SBSP;396,39;654
2006;3;GLO;SBGL;SBRF;799,49;601
2006;3;GLO;SBGL;SBSV;258,12;544
2006;3;GLO;SBCT;SBGL;144,76;267
2006;3;GLO;SBSP;SBGL;262,89;197
2006;3;GLO;SBBR;SBBE;49,06;1298
2006;3;GLO;SBSP;SBFL;478,98;273
2006;3;GLO;SBFL;SBGR;380,00;17
2006;3;GLO;SBSP;SBVT;178,33;383
2006;3;GLO;SBKP;SBBR;330,00;14
2006;3;GLO;SBBR;SBRF;280,50;144
2006;3;GLO;SBGR;SBEG;1891,03;33
2006;3;GLO;SBCT;SBPA;390,00;75
2006;3;GLO;SBRF;SBFZ;273,00;28
2006;3;GLO;SBBR;SBPA;156,33;378
2006;3;GLO;SBGR;SBSV;500,00;16
2006;3;GLO;SBBR;SBSP;345,00;78
2006;3;GLO;SBPA;SBCT;187,22;110
2006;3;GLO;SBSP;SBCY;392,69;247
2006;3;GLO;SBSP;SBPS;255,62;110
2006;3;GLO;SBBR;SBEG;43,37;2032
2006;3;GLO;SBCT;SBPA;551,41;1059
2006;3;GLO;SBBR;SBGR;48,53;815
2006;3;GLO;SBBR;SBGL;264,75;3739
2006;3;GLO;SBBR;SBCT;367,85;86
2006;3;GLO;SBSP;SBGO;298,46;153
2006;3;GLO;SBBR;SBGR;312,38;144
2006;3;GLO;SBRJ;SBSP;593,26;17623
2006;3;GLO;SBEG;SBBR;695,00;18
2006;3;GLO;SBRF;SBGR;762,79;40
2006;3;GLO;SBGO;SBBR;172,00;13
2006;3;GLO;SBFZ;SBRF;221,16;908
2006;3;GLO;SBSP;SBCY;518,74;12
2006;3;GLO;SBGL;SBCT;256,00;24
2006;3;GLO;SBGO;SBSP;329,51;68
2006;3;GLO;SBGR;SBGL;263,39;142
2006;3;GLO;SBGL;SBSP;47,78;99
2006;3;GLO;SBCT;SBSP;449,92;164
2006;3;GLO;SBSP;SBSV;337,36;457
2006;3;GLO;SBBE;SBMQ;919,17;6
2006;3;GLO;SBPA;SBCT;780,35;137
2006;3;GLO;SBGL;SBRF;425,08;356
2006;3;GLO;SBRF;SBGL;617,69;13
2006;3;GLO;SBSP;SBVT;284,30;73
2006;3;GLO;SBCT;SBSP;226,22;117
2006;3;GLO;SBSV;SBGL;498,16;96
2006;3;GLO;SBSP;SBJV;446,51;67
2006;3;GLO;SBSV;SBGR;48,85;4940
2006;3;GLO;SBSV;SBGL;360,59;841
2006;3;GLO;SBCT;SBSP;282,53;1394
2006;3;GLO;SBKP;SBBR;279,65;1912
2006;3;GLO;SBSP;SBCT;250,08;2201
2006;3;GLO;SBGL;SBFZ;509,08;144
2006;3;GLO;SBKP;SBCT;237,83;69
2006;3;GLO;SBFL;SBGR;251,28;16
2006;3;GLO;SBSP;SBVT;35,41;1644
2006;3;GLO;SBGL;SBSP;321,08;5
2006;3;GLO;SBBR;SBRF;730,00;1
2006;3;GLO;SBCT;SBSP;222,23;1397
2006;3;GLO;SBFL;SBSP;432,96;25
2006;3;GLO;SBRF;SBFZ;258,96;272
2006;3;GLO;SBFZ;SBGR;658,50;10
2006;3;GLO;SBCT;SBSP;395,04;6853
2006;3;GLO;SBSP;SBBR;338,45;128
2006;3;GLO;SBSP;SBFL;164,34;337
2006;3;GLO;SBGL;SBCT;387,07;263
2006;3;GLO;SBGL;SBBR;296,58;2636
2006;3;GLO;SBGL;SBPA;530,97;62
2006;3;GLO;SBCT;SBGL;289,14;49
2006;3;GLO;SBBE;SBMQ;630,26;42
2006;3;GLO;SBKP;SBBR;283,87;145
2006;3;GLO;SBGR;SBGL;397,54;806
2006;3;GLO;SBRF;SBGR;411,64;215
2006;3;GLO;SBSV;SBRF;248,33;2786
2006;3;GLO;SBSP;SBPA;626,91;3831
2006;3;GLO;SBSV;SBBR;511,10;24
2006;3;GLO;SBBR;SBGR;345,27;63
2006;3;GLO;SBJV;SBSP;48,62;752
2006;3;GLO;SBGR;SBFI;863,14;56
2006;3;GLO;SBBR;SBEG;1896,14;37
2006;3;GLO;SBGR;SBBR;629,53;26
2006;3;GLO;SBBE;SBEG;745,60;5
2006;3;GLO;SBSP;SBSR;472,44;30
2006;3;GLO;SBBE;SBEG;510,40;5
2006;3;GLO;SBPA;SBGR;460,00;14
2006;3;GLO;SBNF;SBSP;215,00;138
2006;3;GLO;SBRJ;SBSP;374,35;145
2006;3;GLO;SBSP;SBVT;146,24;2956
2006;3;GLO;SBGL;SBGR;381,70;130
2006;3;GLO;SBBR;SBRF;407,98;482
2006;3;GLO;SBGR;SBFI;158,19;922
2006;3;GLO;SBBR;SBPA;32,72;6882
2006;3;GLO;SBCT;SBBR;195,32;1207
2006;3;GLO;SBPA;SBCT;197,04;9671
2006;3;GLO;SBSP;SBFL;149,00;21
2006;3;GLO;SBBR;SBGO;205,15;25
2006;3;GLO;SBGR;SBEG;443,21;1350
2006;3;GLO;SBSP;SBLO;470,00;1
2006;3;GLO;SBSP;SBGO;165,68;5005
2006;3;GLO;SBCT;SBBR;163,41;113
2006;3;GLO;SBGL;SBFZ;830,00;3
2006;3;GLO;SBRF;SBGL;609,00;34
2006;3;GLO;SBJV;SBSP;216,00;6
2006;3;GLO;SBSP;SBGO;220,97;1754
2006;3;GLO;SBPA;SBCT;490,00;32
2006;3;GLO;SBBH;SBBR;503,21;1416
2006;3;GLO;SBFZ;SBGR;402,50;2
2006;3;GLO;SBGR;SBGL;236,90;929
2006;3;GLO;SBPA;SBRJ;223,50;54
2006;3;GLO;SBGL;SBBR;355,82;850
2006;3;GLO;SBGL;SBCF;144,22;54
2006;3;GLO;SBBR;SBGL;352,51;570
2006;3;GLO;SBNF;SBSP;335,69;254
2006;3;GLO;SBFL;SBGR;526,40;14
2006;3;GLO;SBSP;SBGO;48,57;712
2006;3;GLO;SBSP;SBRJ;187,99;735
2006;3;GLO;SBNF;SBSP;463,86;977
2006;3;GLO;SBMQ;SBBE;200,00;2
2006;3;GLO;SBBR;SBRF;452,08;185
2006;3;GLO;SBRF;SBSV;365,99;31
2006;3;GLO;SBBR;SBBH;223,74;40
2006;3;GLO;SBSV;SBGL;390,30;9436
2006;3;GLO;SBGL;SBCF;450,39;1812
2006;3;GLO;SBGO;SBSP;48,82;2286
2006;3;GLO;SBPA;SBRJ;25,00;8
2006;3;GLO;SBPA;SBRJ;206,50;296
2006;3;GLO;SBCY;SBBR;138,67;6
2006;3;GLO;SBPA;SBSP;162,92;1204
2006;3;GLO;SBCT;SBGR;186,82;1451
2006;3;GLO;SBSP;SBGO;325,00;29
2006;3;GLO;SBCF;SBGL;233,32;199
2006;3;GLO;SBBH;SBBR;538,57;7
2006;3;GLO;SBRF;SBGR;498,68;481
2006;3;GLO;SBSV;SBGL;455,88;344
2006;3;GLO;SBCY;SBBR;292,44;68
2006;3;GLO;SBRJ;SBPA;109,51;154
2006;3;GLO;SBSP;SBSR;489,91;127
2006;3;GLO;SBRF;SBBR;552,00;22
2006;3;GLO;SBSV;SBSP;493,81;237
2006;3;GLO;SBBR;SBFZ;48,45;2142
2006;3;GLO;SBEG;SBGR;580,02;495
2006;3;GLO;SBGR;SBFL;48,99;1968
2006;3;GLO;SBSP;SBJV;137,12;95
2006;3;GLO;SBFZ;SBBR;316,30;253
2006;3;GLO;SBRJ;SBCT;91,90;60
2006;3;GLO;SBFZ;SBGL;761,68;1956
2006;3;GLO;SBRF;SBGR;674,01;68
2006;3;GLO;SBSP;SBBR;369,01;346
2006;3;GLO;SBSV;SBSP;283,45;577
2006;3;GLO;SBGO;SBSP;329,97;4428
2006;3;GLO;SBRF;SBFZ;48,31;1599
2006;3;GLO;SBSV;SBSP;218,76;3740
2006;3;GLO;SBRP;SBSP;199,21;284
2006;3;GLO;SBBR;SBCY;182,00;3
2006;3;GLO;SBFL;SBPA;828,28;169
2006;3;GLO;SBSP;SBCY;345,15;211
2006;3;GLO;SBBR;SBGR;165,10;5152
2006;3;GLO;SBGL;SBRF;624,00;26
2006;3;GLO;SBSV;SBBR;489,30;5
2006;3;GLO;SBBR;SBCT;252,30;683
2006;3;GLO;SBBR;SBRF;1127,64;18
2006;3;GLO;SBCT;SBPA;306,41;325
2006;3;GLO;SBBR;SBPA;324,95;280
2006;3;GLO;SBSP;SBUL;197,60;5
2006;3;GLO;SBSP;SBGL;394,25;8293
2006;3;GLO;SBGR;SBFI;197,44;615
2006;3;GLO;SBPA;SBSP;330,02;285
2006;3;GLO;SBSP;SBCG;374,94;31
2006;3;GLO;SBEG;SBBR;1362,37;220
2006;3;GLO;SBGL;SBBR;416,88;160
2006;3;GLO;SBUL;SBSP;168,87;23
2006;3;GLO;SBCG;SBSP;360,00;28
2006;3;GLO;SBPA;SBRJ;259,04;24
2006;3;GLO;SBBR;SBGR;380,83;75
2006;3;GLO;SBBR;SBSV;436,80;75
2006;3;GLO;SBPA;SBFL;366,67;36
2006;3;GLO;SBBR;SBRJ;233,23;44
2006;3;GLO;SBGR;SBFI;228,00;27
2006;3;GLO;SBMQ;SBBE;96,32;749
2006;3;GLO;SBSP;SBSV;412,26;67
2006;3;GLO;SBFZ;SBGR;437,44;140
2006;3;GLO;SBRJ;SBSP;102,92;381
2006;3;GLO;SBRF;SBSV;270,60;356
2006;3;GLO;SBGL;SBFZ;1596,91;38
2006;3;GLO;SBBE;SBEG;459,00;4
2006;3;GLO;SBCT;SBGL;455,45;1964
2006;3;GLO;SBKP;SBBR;170,28;4
2006;3;GLO;SBSV;SBGL;705,26;660
2006;3;GLO;SBGL;SBFZ;616,00;18
2006;3;GLO;SBCT;SBRJ;173,53;1518
2006;3;GLO;SBSP;SBCT;121,61;132
2006;3;GLO;SBRF;SBGL;800,00;4
2006;3;GLO;SBRF;SBFZ;177,74;38
2006;3;GLO;SBCT;SBSP;317,78;683
2006;3;GLO;SBBR;SBGL;146,53;7339
2006;3;GLO;SBPA;SBBR;419,43;46
2006;3;GLO;SBSP;SBPS;37,08;877
2006;3;GLO;SBGR;SBEG;320,76;112
2006;3;GLO;SBSP;SBSV;378,89;485
2006;3;GLO;SBRJ;SBCT;285,88;26
2006;3;GLO;SBGL;SBCT;121,20;212
2006;3;GLO;SBBR;SBSV;540,00;1
2006;3;GLO;SBGR;SBFI;142,51;256
2006;3;GLO;SBGL;SBSP;888,14;7
2006;3;GLO;SBBE;SBEG;48,67;527
2006;3;GLO;SBGL;SBFZ;610,00;3
2006;3;GLO;SBFI;SBGR;196,53;194
2006;3;GLO;SBSP;SBLO;281,67;43
2006;3;GLO;SBSV;SBGR;835,86;1107
2006;3;GLO;SBCT;SBGL;556,39;115
2006;3;GLO;SBKP;SBCT;104,17;61
2006;3;GLO;SBCT;SBGL;283,36;1240
2006;3;GLO;SBCF;SBGR;391,00;2
2006;3;GLO;SBGL;SBGR;402,33;15
2006;3;GLO;SBGR;SBCT;420,00;3
2006;3;GLO;SBRJ;SBCT;229,11;152
2006;3;GLO;SBGR;SBRF;459,91;295
2006;3;GLO;SBFZ;SBBR;329,22;432
2006;3;GLO;SBGL;SBCT;362,20;216
2006;3;GLO;SBBE;SBEG;1130,00;3
2006;3;GLO;SBSV;SBBR;701,00;2
2006;3;GLO;SBFZ;SBRF;298,84;381
2006;3;GLO;SBSR;SBSP;204,40;6
2006;3;GLO;SBFI;SBGR;422,99;2423
2006;3;GLO;SBRF;SBSV;248,87;2747
2006;3;GLO;SBFZ;SBGL;510,77;13
2006;3;GLO;SBSP;SBCT;188,18;1922
2006;3;GLO;SBBR;SBEG;193,71;145
2006;3;GLO;SBSP;SBPS;312,16;53
2006;3;GLO;SBSV;SBGL;48,89;6049
2006;3;GLO;SBRF;SBGR;560,40;737
2006;3;GLO;SBPA;SBBR;367,62;78
2006;3;GLO;SBCF;SBGL;195,29;1212
2006;3;GLO;SBSP;SBBR;469,97;2399
2006;3;GLO;SBGL;SBSV;389,31;10984
2006;3;GLO;SBBR;SBPA;396,69;32
2006;3;GLO;SBCT;SBBR;342,28;14
2006;3;GLO;SBSP;SBJV;201,31;1410
2006;3;GLO;SBSP;SBCG;323,27;30
2006;3;GLO;SBSP;SBSV;493,35;16
2006;3;GLO;SBGL;SBRF;730,00;1
2006;3;GLO;SBSP;SBVT;189,98;2021
2006;3;GLO;SBSV;SBGR;471,27;136
2006;3;GLO;SBVT;SBBH;112,73;6
2006;3;GLO;SBRJ;SBCT;173,36;984
2006;3;GLO;SBBH;SBBR;294,62;349
2006;3;GLO;SBSV;SBBR;430,18;2018
2006;3;GLO;SBBE;SBBR;449,10;234
2006;3;GLO;SBPA;SBGR;49,20;3168
2006;3;GLO;SBPA;SBRJ;253,13;2
2006;3;GLO;SBUL;SBSP;444,49;15
2006;3;GLO;SBGL;SBFZ;478,37;342
2006;3;GLO;SBCY;SBBR;195,48;21
2006;3;GLO;SBCT;SBKP;158,00;10
2006;3;GLO;SBSP;SBBR;297,16;3558
2006;3;GLO;SBFL;SBGR;356,77;1061
2006;3;GLO;SBGR;SBRF;576,77;555
2006;3;GLO;SBBR;SBBH;330,65;141
2006;3;GLO;SBRF;SBGL;742,53;246
2006;3;GLO;SBGL;SBCT;405,22;83
2006;3;GLO;SBSP;SBPA;579,38;6789
2006;3;GLO;SBGR;SBCT;112,00;5
2006;3;GLO;SBCT;SBPA;306,81;187
2006;3;GLO;SBGL;SBGR;347,75;8
2006;3;GLO;SBGR;SBGL;349,77;13
2006;3;GLO;SBSP;SBNF;276,48;156
2006;3;GLO;SBCF;SBGL;202,00;37
2006;3;GLO;SBEG;SBGR;376,07;2007
2006;3;GLO;SBFZ;SBRF;380,00;11
2006;3;GLO;SBCT;SBGR;226,44;20
2006;3;GLO;SBSV;SBRF;385,53;45
2006;3;GLO;SBPA;SBGR;234,61;583
2006;3;GLO;SBFZ;SBRF;325,86;44
2006;3;GLO;SBSP;SBCT;263,87;2472
2006;3;GLO;SBBR;SBBH;252,70;8
2006;3;GLO;SBPA;SBSP;563,66;65
2006;3;GLO;SBRF;SBGL;579,44;3949
2006;3;GLO;SBGR;SBPA;375,00;13
2006;3;GLO;SBBE;SBBR;223,16;79
2006;3;GLO;SBBR;SBBH;48,72;1808
2006;3;GLO;SBGR;SBGL;514,74;42
2006;3;GLO;SBSV;SBGR;280,54;172
2006;3;GLO;SBFL;SBPA;467,64;1659
2006;3;GLO;SBPS;SBSP;371,43;119
2006;3;GLO;SBGO;SBBR;263,00;13
2006;3;GLO;SBBR;SBBE;535,00;11
2006;3;GLO;SBFZ;SBGL;792,00;18
2006;3;GLO;SBFZ;SBRF;48,35;1502
2006;3;GLO;SBSP;SBGO;329,92;120
2006;3;GLO;SBCT;SBRJ;274,00;40
2006;3;GLO;SBSV;SBBR;355,69;108
2006;3;GLO;SBBR;SBGR;455,00;1
2006;3;GLO;SBSP;SBCG;182,02;4766
2006;3;GLO;SBBE;SBMQ;200,80;2
2006;3;GLO;SBBR;SBGO;157,00;34
2006;3;GLO;SBSV;SBRF;410,50;24
2006;3;GLO;SBGL;SBPA;326,05;1685
2006;3;GLO;SBCY;SBBR;307,95;8
2006;3;GLO;SBBR;SBGO;177,00;13
2006;3;GLO;SBSP;SBJV;234,10;266
2006;3;GLO;SBBR;SBRF;603,08;84
2006;3;GLO;SBSP;SBLO;129,06;983
2006;3;GLO;SBSP;SBGO;195,47;19
2006;3;GLO;SBCT;SBKP;136,11;124
2006;3;GLO;SBFZ;SBRF;113,15;3322
2006;3;GLO;SBSP;SBPS;137,93;83
2006;3;GLO;SBBE;SBEG;277,04;103
2006;3;GLO;SBFZ;SBGL;326,48;627
2006;3;GLO;SBRF;SBGL;806,67;369
2006;3;GLO;SBSP;SBCG;242,21;851
2006;3;GLO;SBRJ;SBBR;188,80;6
2006;3;GLO;SBGR;SBPA;158,26;2895
2006;3;GLO;SBGO;SBSP;333,06;45
2006;3;GLO;SBCG;SBSP;295,54;265
2006;3;GLO;SBGR;SBFI;227,50;6
2006;3;GLO;SBBR;SBGR;255,69;373
2006;3;GLO;SBCT;SBGL;33,67;3583
2006;3;GLO;SBPA;SBGR;583,57;956
2006;3;GLO;SBSV;SBGR;497,00;31
2006;3;GLO;SBGL;SBCT;283,36;25
2006;3;GLO;SBPA;SBFL;331,14;185
2006;3;GLO;SBSP;SBFL;412,89;6466
2006;3;GLO;SBFZ;SBGR;794,02;20
2006;3;GLO;SBSP;SBFL;310,22;241
2006;3;GLO;SBGR;SBFL;306,00;4
2006;3;GLO;SBFZ;SBBR;410,18;517
2006;3;GLO;SBGR;SBPA;231,71;14
2006;3;GLO;SBRJ;SBSP;532,04;13109
2006;3;GLO;SBBR;SBSV;196,67;2445
2006;3;GLO;SBGL;SBRF;695,11;19
2006;3;GLO;SBBR;SBGL;297,28;2522
2006;3;GLO;SBRJ;SBSP;261,80;1025
2006;3;GLO;SBGR;SBBR;222,22;477
2006;3;GLO;SBFI;SBGR;122,72;90
2006;3;GLO;SBFZ;SBGL;802,06;17
2006;3;GLO;SBPA;SBBR;177,50;318
2006;3;GLO;SBPA;SBBR;392,03;219
2006;3;GLO;SBRF;SBFZ;591,98;43
2006;3;GLO;SBPA;SBGR;328,44;257
2006;3;GLO;SBFL;SBPA;527,66;341
2006;3;GLO;SBGR;SBGL;409,59;17
2006;3;GLO;SBCT;SBGR;110,93;15
2006;3;GLO;SBBR;SBSP;49,05;1880
2006;3;GLO;SBPA;SBBR;29,73;7025
2006;3;GLO;SBSP;SBSV;505,44;172
2006;3;GLO;SBGO;SBSP;221,55;1720
2006;3;GLO;SBSP;SBPS;365,42;886
2006;3;GLO;SBBR;SBCT;138,07;120
2006;3;GLO;SBEG;SBGR;291,37;103
2006;3;GLO;SBRJ;SBCT;160,55;36
2006;3;GLO;SBFL;SBPA;329,36;165
2006;3;GLO;SBEG;SBBE;420,00;2
2006;3;GLO;SBGR;SBSV;329,60;1341
2006;3;GLO;SBGO;SBSP;359,88;57
2006;3;GLO;SBKP;SBCT;289,69;38
2006;3;GLO;SBBR;SBCT;386,51;83
2006;3;GLO;SBSV;SBGL;258,00;482
2006;3;GLO;SBCT;SBKP;208,70;35
2006;3;GLO;SBRJ;SBCT;24,33;6920
2006;3;GLO;SBGL;SBGR;396,59;796
2006;3;GLO;SBGR;SBFL;248,28;1180
2006;3;GLO;SBGL;SBRF;581,05;4775
2006;3;GLO;SBGR;SBSV;277,52;42
2006;3;GLO;SBBR;SBSP;318,47;731
2006;3;GLO;SBGL;SBSV;439,81;37
2006;3;GLO;SBCT;SBRJ;159,39;650
2006;3;GLO;SBGL;SBPA;252,99;1340
2006;3;GLO;SBRF;SBGL;542,52;88
2006;3;GLO;SBBR;SBEG;633,00;4
2006;3;GLO;SBBR;SBPA;429,09;33
2006;3;GLO;SBKP;SBCT;325,00;37
2006;3;GLO;SBGR;SBCT;215,00;13
2006;3;GLO;SBSP;SBCG;212,58;79
2006;3;GLO;SBFI;SBGR;950,00;8
2006;3;GLO;SBCY;SBSP;623,92;11
2006;3;GLO;SBBR;SBFZ;598,20;10
2006;3;GLO;SBGL;SBCF;200,63;59
2006;3;GLO;SBFL;SBSP;314,73;318
2006;3;GLO;SBCT;SBBR;113,94;127
2006;3;GLO;SBPA;SBGL;327,58;1616
2006;3;GLO;SBSP;SBRP;152,00;9
2006;3;GLO;SBFL;SBGR;432,40;10
2006;3;GLO;SBCT;SBKP;258,58;128
2006;3;GLO;SBFZ;SBGR;487,89;1244
2006;3;GLO;SBRJ;SBSP;245,94;6795
2006;3;GLO;SBRF;SBGL;412,82;152
2006;3;GLO;SBFL;SBSP;421,34;5365
2006;3;GLO;SBPA;SBGL;331,66;784
2006;3;GLO;SBBR;SBSV;377,13;162
2006;3;GLO;SBCG;SBSP;353,85;3837
2006;3;GLO;SBSV;SBGR;290,19;118
2006;3;GLO;SBCT;SBBR;221,01;633
2006;3;GLO;SBLO;SBSP;261,52;31
2006;3;GLO;SBCY;SBSP;383,72;283
2006;3;GLO;SBBR;SBCY;172,04;26
2006;3;GLO;SBGR;SBCT;264,08;38
2006;3;GLO;SBEG;SBGR;866,00;1
2006;3;GLO;SBGL;SBSP;264,65;301
2006;3;GLO;SBSV;SBBR;369,70;180
2006;3;GLO;SBGR;SBSV;370,79;396
2006;3;GLO;SBSR;SBSP;48,99;1333
2006;3;GLO;SBRJ;SBPA;250,80;56
2006;3;GLO;SBGL;SBGR;215,75;16
2006;3;GLO;SBBH;SBBR;148,18;34
2006;3;GLO;SBGR;SBBR;346,08;48
2006;3;GLO;SBBE;SBBR;357,99;1271
2006;3;GLO;SBSP;SBVT;213,63;256
2006;3;GLO;SBSP;SBGL;94,98;5191
2006;3;GLO;SBBR;SBCT;265,55;240
2006;3;GLO;SBGR;SBRF;325,72;3863
2006;3;GLO;SBCT;SBGR;48,96;537
2006;3;GLO;SBGR;SBGL;183,00;8
2006;3;GLO;SBCT;SBPA;184,36;116
2006;3;GLO;SBSP;SBVT;319,95;25
2006;3;GLO;SBSP;SBLO;405,90;79
2006;3;GLO;SBBR;SBBE;538,00;1
2006;3;GLO;SBGR;SBPA;469,88;1450
2006;3;GLO;SBPS;SBSP;387,75;226
2006;3;GLO;SBSP;SBVT;425,00;28
2006;3;GLO;SBSP;SBPS;197,64;378
2006;3;GLO;SBBR;SBSV;285,22;235
2006;3;GLO;SBBR;SBKP;279,23;1949
2006;3;GLO;SBSP;SBPS;182,75;279
2006;3;GLO;SBBR;SBBH;411,78;103
2006;3;GLO;SBCY;SBSP;236,12;7569
2006;3;GLO;SBSP;SBPA;392,77;548
2006;3;GLO;SBGR;SBRF;513,41;476
2006;3;GLO;SBGO;SBSP;252,83;992
2006;3;GLO;SBBR;SBCT;388,66;13
2006;3;GLO;SBGO;SBBR;48,43;51
2006;3;GLO;SBPA;SBRJ;116,00;76
2006;3;GLO;SBUL;SBSP;365,00;1
2006;3;GLO;SBSP;SBSR;267,14;7
2006;3;GLO;SBGL;SBCF;98,20;712
2006;3;GLO;SBSP;SBGL;255,93;3
2006;3;GLO;SBGL;SBGR;168,25;3742
2006;3;GLO;SBGR;SBSV;442,20;11988
2006;3;GLO;SBFL;SBPA;325,19;248
2006;3;GLO;SBBR;SBCY;195,00;26
2006;3;GLO;SBPA;SBGR;378,40;14
2006;3;GLO;SBSP;SBNF;370,00;1
2006;3;GLO;SBNF;SBSP;135,91;3433
2006;3;GLO;SBGR;SBFZ;885,00;1
2006;3;GLO;SBSP;SBUL;524,07;26
2006;3;GLO;SBFL;SBSP;387,45;241
2006;3;GLO;SBBR;SBGL;471,25;220
2006;3;GLO;SBPA;SBCT;610,06;262
2006;3;GLO;SBPA;SBGL;402,60;39
2006;3;GLO;SBGL;SBSP;188,09;22
2006;3;GLO;SBGL;SBFZ;683,64;14
2006;3;GLO;SBSP;SBSV;372,81;598
2006;3;GLO;SBFL;SBGR;48,84;2231
2006;3;GLO;SBFL;SBPA;185,17;304
2006;3;GLO;SBSP;SBSV;385,02;307
2006;3;GLO;SBGR;SBGL;535,28;8
2006;3;GLO;SBKP;SBCT;194,51;903
2006;3;GLO;SBEG;SBBR;1548,14;48
2006;3;GLO;SBRF;SBSV;167,49;39
2006;3;GLO;SBBR;SBFZ;372,95;1836
