ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;12;GLO;SBSP;SBPA;410,00;5
2004;12;GLO;SBFL;SBSP;419,55;47
2004;12;GLO;SBLO;SBSP;210,95;239
2004;12;GLO;SBGL;SBRF;297,55;39
2004;12;GLO;SBBR;SBBE;369,25;4
2004;12;GLO;SBGL;SBCT;746,00;2
2004;12;GLO;SBGL;SBPA;194,32;34
2004;12;GLO;SBPA;SBCT;180,00;20
2004;12;GLO;SBNF;SBSP;100,00;5
2004;12;GLO;SBSP;SBBH;459,00;5
2004;12;GLO;SBCY;SBBR;315,00;3
2004;12;GLO;SBFZ;SBGR;950,16;1151
2004;12;GLO;SBGO;SBBR;205,00;1
2004;12;GLO;SBPA;SBGL;339,31;13
2004;12;GLO;SBFZ;SBGR;708,64;58
2004;12;GLO;SBPS;SBSP;657,00;1
2004;12;GLO;SBGL;SBCT;150,00;4
2004;12;GLO;SBSP;SBCT;370,00;30
2004;12;GLO;SBSP;SBSV;311,48;23
2004;12;GLO;SBCT;SBGR;210,33;16
2004;12;GLO;SBGR;SBRF;301,16;88
2004;12;GLO;SBSP;SBBH;282,00;20
2004;12;GLO;SBGL;SBRF;267,84;140
2004;12;GLO;SBBR;SBSV;451,00;12
2004;12;GLO;SBCY;SBSP;470,29;20
2004;12;GLO;SBGR;SBBR;449,21;117
2004;12;GLO;SBSP;SBCY;771,00;1
2004;12;GLO;SBBR;SBFZ;320,30;62
2004;12;GLO;SBBR;SBCY;373,41;99
2004;12;GLO;SBNF;SBSP;143,31;2629
2004;12;GLO;SBBH;SBVT;100,00;1
2004;12;GLO;SBBR;SBSV;281,60;5
2004;12;GLO;SBBR;SBFZ;419,59;59
2004;12;GLO;SBGO;SBSP;264,00;6
2004;12;GLO;SBSP;SBFL;100,00;61
2004;12;GLO;SBCY;SBSP;314,00;110
2004;12;GLO;SBSV;SBGL;454,00;2
2004;12;GLO;SBBE;SBEG;305,15;33
2004;12;GLO;SBSP;SBGO;455,44;176
2004;12;GLO;SBSV;SBSP;402,55;695
2004;12;GLO;SBPS;SBSP;326,00;60
2004;12;GLO;SBGL;SBGR;144,00;30
2004;12;GLO;SBSP;SBVT;261,50;10
2004;12;GLO;SBFZ;SBBR;663,20;11
2004;12;GLO;SBGR;SBPA;489,07;15
2004;12;GLO;SBSP;SBRJ;349,76;7
2004;12;GLO;SBPA;SBSP;135,24;38
2004;12;GLO;SBBR;SBBH;384,71;413
2004;12;GLO;SBGR;SBSV;576,66;161
2004;12;GLO;SBCT;SBGR;325,48;120
2004;12;GLO;SBSV;SBBR;356,11;78
2004;12;GLO;SBFZ;SBGL;1095,38;8
2004;12;GLO;SBCT;SBGL;476,00;1
2004;12;GLO;SBRF;SBGL;398,81;187
2004;12;GLO;SBSP;SBGL;190,82;96
2004;12;GLO;SBCT;SBPA;191,00;10
2004;12;GLO;SBEG;SBBR;976,00;13
2004;12;GLO;SBGL;SBBR;284,13;63
2004;12;GLO;SBBR;SBKP;233,92;383
2004;12;GLO;SBGL;SBFZ;728,94;53
2004;12;GLO;SBBR;SBCT;399,38;8
2004;12;GLO;SBPA;SBCT;301,00;2
2004;12;GLO;SBBR;SBCT;0,96;55
2004;12;GLO;SBSP;SBPA;372,01;3424
2004;12;GLO;SBRF;SBGL;557,47;53
2004;12;GLO;SBGL;SBCT;543,00;5
2004;12;GLO;SBFL;SBGR;261,50;1
2004;12;GLO;SBBR;SBRF;378,76;129
2004;12;GLO;SBGL;SBSV;277,53;11
2004;12;GLO;SBSP;SBGO;341,23;75
2004;12;GLO;SBSP;SBLO;125,50;30
2004;12;GLO;SBSP;SBNF;100,00;5
2004;12;GLO;SBGL;SBGR;78,00;14
2004;12;GLO;SBBR;SBSV;491,62;293
2004;12;GLO;SBSP;SBBH;397,14;208
2004;12;GLO;SBBR;SBBE;857,50;4
2004;12;GLO;SBBR;SBGL;648,00;4
2004;12;ONE;SBVT;SBRJ;305,00;3
2004;12;ONE;SBSP;SBCT;196,00;82
2004;12;ONE;SBBR;SBSP;413,00;4
2004;12;ONE;SBRF;SBFZ;360,00;2
2004;12;ONE;SBSP;SBRP;135,00;51
2004;12;ONE;SBRP;SBSP;135,00;43
2004;12;ONE;SBSV;SBRF;239,00;1
2004;12;ONE;SBSV;SBRF;382,00;5
2004;12;ONE;SBSP;SBCT;280,00;5
2004;12;ONE;SBCT;SBSP;196,00;79
2004;12;ONE;SBSP;SBBR;465,00;1
2004;12;ONE;SBRF;SBFZ;412,00;1
2004;12;ONE;SBRP;SBSP;98,00;27
2004;12;ONE;SBSP;SBPA;644,00;3
2004;12;ONE;SBBR;SBSV;576,00;1
2004;12;ONE;SBRP;SBSP;162,00;30
2004;12;ONE;SBSP;SBBR;413,00;9
2004;12;ONE;SBSP;SBRP;162,00;10
2004;12;ONE;SBSP;SBCT;224,00;41
2004;12;ONE;SBCT;SBSP;224,00;45
2004;12;ONE;SBRF;SBSV;382,00;3
2004;12;ONE;SBRJ;SBVT;305,00;4
2004;12;ONE;SBFZ;SBRF;360,00;1
2004;12;ONE;SBSP;SBCT;252,00;6
2004;12;PLY;SBMQ;SBBE;416,64;10
2004;12;PLY;SBBE;SBMQ;416,64;10
2004;12;PTN;SBSP;SBBU;349,00;992
2004;12;PTN;SBSP;SBAU;529,00;124
2004;12;PTN;SBSP;SBML;419,00;252
2004;12;PTN;SBAU;SBSP;639,00;13
2004;12;PTN;SBML;SBSP;379,00;529
2004;12;PTN;SBSP;SBAU;479,00;240
2004;12;PTN;SBAU;SBSP;589,00;23
2004;12;PTN;SBAU;SBSP;479,00;199
2004;12;PTN;SBSP;SBBU;459,00;210
2004;12;PTN;SBBU;SBSP;459,00;202
2004;12;PTN;SBSP;SBBU;519,00;124
2004;12;PTN;SBSP;SBAU;639,00;16
2004;12;PTN;SBML;SBSP;579,00;40
2004;12;PTN;SBSP;SBBU;389,00;422
2004;12;PTN;SBBU;SBSP;589,00;43
2004;12;PTN;SBBU;SBSP;389,00;396
2004;12;PTN;SBSP;SBAU;569,00;67
2004;12;PTN;SBAU;SBSP;569,00;56
2004;12;PTN;SBSP;SBBU;549,00;80
2004;12;PTN;SBSP;SBAU;449,00;526
2004;12;PTN;SBAU;SBSP;449,00;450
2004;12;PTN;SBML;SBSP;479,00;112
2004;12;PTN;SBSP;SBML;479,00;134
2004;12;PTN;SBBU;SBSP;519,00;119
2004;12;PTN;SBML;SBSP;549,00;65
2004;12;PTN;SBSP;SBML;579,00;39
2004;12;PTN;SBSP;SBBU;589,00;66
2004;12;PTN;SBSP;SBAU;589,00;21
2004;12;PTN;SBBU;SBSP;549,00;57
2004;12;PTN;SBAU;SBSP;529,00;106
2004;12;PTN;SBSP;SBML;379,00;585
2004;12;PTN;SBML;SBSP;419,00;227
2004;12;PTN;SBBU;SBSP;349,00;955
2004;12;PTN;SBSP;SBML;549,00;74
2004;12;PTN;SBSP;SBML;619,00;31
2004;12;PTN;SBML;SBSP;619,00;32
2004;12;TAM;SBPA;SBGL;820,00;5
2004;12;TAM;SBSP;SBNF;525,00;24
2004;12;TAM;SBRF;SBGL;880,00;8
2004;12;TAM;SBPS;SBSP;585,00;9
2004;12;TAM;SBSP;SBNF;379,00;21
2004;12;TAM;SBSP;SBCG;483,00;2130
2004;12;TAM;SBBH;SBVT;299,00;85
2004;12;TAM;SBVT;SBBH;299,00;71
2004;12;TAM;SBFI;SBGR;401,00;504
2004;12;TAM;SBBR;SBCT;1004,00;2
2004;12;TAM;SBVT;SBBH;542,00;10
2004;12;TAM;SBSP;SBFL;695,00;101
2004;12;TAM;SBSR;SBSP;637,00;89
2004;12;TAM;SBGL;SBPA;441,00;1599
2004;12;TAM;SBPA;SBSP;511,00;1465
2004;12;TAM;SBBR;SBFZ;957,00;17
2004;12;TAM;SBBE;SBBR;852,00;53
2004;12;TAM;SBBR;SBCY;499,00;185
2004;12;TAM;SBGO;SBSP;722,00;37
2004;12;TAM;SBFL;SBGR;352,00;36
2004;12;TAM;SBBR;SBEG;1294,00;10
2004;12;TAM;SBBH;SBBR;641,00;45
2004;12;TAM;SBSP;SBSR;228,00;140
2004;12;TAM;SBGL;SBFZ;1565,00;56
2004;12;TAM;SBCT;SBGR;492,00;3
2004;12;TAM;SBGR;SBCT;506,00;28
2004;12;TAM;SBBH;SBSP;612,00;17
2004;12;TAM;SBSP;SBSR;435,00;188
2004;12;TAM;SBGO;SBBR;261,00;52
2004;12;TAM;SBRF;SBGL;723,00;131
2004;12;TAM;SBPA;SBGR;512,00;233
2004;12;TAM;SBFZ;SBGL;962,00;48
2004;12;TAM;SBEG;SBBR;1182,00;14
2004;12;TAM;SBSP;SBBH;708,00;160
2004;12;TAM;SBFL;SBPA;283,00;47
2004;12;TAM;SBVT;SBSP;589,00;58
2004;12;TAM;SBGR;SBPA;512,00;260
2004;12;TAM;SBPA;SBBR;1270,00;30
2004;12;TAM;SBSP;SBSR;381,00;2148
2004;12;TAM;SBFZ;SBGL;899,00;54
2004;12;TAM;SBGR;SBBR;553,00;359
2004;12;TAM;SBBH;SBVT;321,00;25
2004;12;TAM;SBPA;SBGL;1022,00;55
2004;12;TAM;SBPS;SBSP;645,00;6
2004;12;TAM;SBCF;SBGR;630,00;8
2004;12;TAM;SBSP;SBLO;412,00;68
2004;12;TAM;SBPS;SBSP;509,00;70
2004;12;TAM;SBBH;SBCT;839,00;18
2004;12;TAM;SBVT;SBBH;355,00;20
2004;12;TAM;SBSP;SBSV;865,00;477
2004;12;TAM;SBSP;SBSV;539,00;1898
2004;12;TAM;SBFI;SBGR;570,00;33
2004;12;TAM;SBCT;SBFL;433,00;13
2004;12;TAM;SBBE;SBEG;916,00;3
2004;12;TAM;SBBR;SBGR;611,00;18
2004;12;TAM;SBBR;SBEG;1069,00;19
2004;12;TAM;SBGR;SBPA;513,00;82
2004;12;TAM;SBGR;SBRF;813,00;289
2004;12;TAM;SBSP;SBFL;610,00;6
2004;12;TAM;SBNF;SBSP;474,00;5
2004;12;TAM;SBVT;SBSP;545,00;91
2004;12;TAM;SBSR;SBSP;381,00;1850
2004;12;TAM;SBBE;SBEG;607,00;60
2004;12;TAM;SBSP;SBCY;1203,00;27
2004;12;TAM;SBKP;SBCT;498,00;1
2004;12;TAM;SBFL;SBCT;248,00;294
2004;12;TAM;SBBE;SBEG;557,00;245
2004;12;TAM;SBGR;SBPA;612,00;4
2004;12;TAM;SBBH;SBSP;708,00;131
2004;12;TAM;SBCT;SBKP;498,00;4
2004;12;TAM;SBSP;SBBR;734,00;186
2004;12;TAM;SBCT;SBBR;634,00;67
2004;12;TAM;SBSV;SBGL;498,00;425
2004;12;TAM;SBSP;SBGO;659,00;34
2004;12;TAM;SBGL;SBGR;458,00;3
2004;12;TAM;SBCY;SBBR;860,00;20
2004;12;TAM;SBPA;SBBR;716,00;238
2004;12;TAM;SBBR;SBSV;514,00;370
2004;12;TAM;SBSV;SBGL;733,00;34
2004;12;TAM;SBEG;SBGR;1386,00;14
2004;12;TAM;SBFL;SBSP;504,00;14
2004;12;TAM;SBSP;SBPS;1015,00;60
2004;12;TAM;SBRP;SBSP;259,00;89
2004;12;TAM;SBSP;SBCG;503,00;697
2004;12;TAM;SBGL;SBBR;775,00;72
2004;12;TAM;SBBR;SBPA;1229,00;7
2004;12;TAM;SBEG;SBBE;557,00;445
2004;12;TAM;SBSP;SBUL;506,00;46
2004;12;TAM;SBPA;SBBR;1229,00;7
2004;12;TAM;SBCY;SBSP;797,00;27
2004;12;TAM;SBGO;SBSP;659,00;45
2004;12;TAM;SBGR;SBEG;1732,00;15
2004;12;TAM;SBSP;SBCY;1095,00;13
2004;12;TAM;SBSV;SBSP;865,00;284
2004;12;TAM;SBRF;SBGL;1250,00;1
2004;12;TAM;SBCT;SBFL;299,00;11
2004;12;TAM;SBGL;SBPA;612,00;162
2004;12;TAM;SBRF;SBGL;1319,00;27
2004;12;TAM;SBRF;SBBR;926,00;4
2004;12;TAM;SBSP;SBPA;678,00;72
2004;12;TAM;SBBR;SBBH;716,00;1
2004;12;TAM;SBBH;SBCT;333,00;1491
2004;12;TAM;SBGR;SBGL;339,00;5
2004;12;TAM;SBCF;SBGR;369,00;65
2004;12;TAM;SBEG;SBBE;916,00;7
2004;12;TAM;SBGL;SBGR;284,00;153
2004;12;TAM;SBCT;SBSP;492,00;22
2004;12;TAM;SBCT;SBFL;286,00;13
2004;12;TAM;SBCT;SBPA;577,00;12
2004;12;TAM;SBGO;SBSP;899,00;32
2004;12;TAM;SBGR;SBGL;418,00;3
2004;12;TAM;SBPA;SBCT;523,00;6
2004;12;TAM;SBBR;SBBE;488,00;1076
2004;12;TAM;SBBR;SBFZ;1246,00;81
2004;12;TAM;SBGR;SBRF;1091,00;12
2004;12;TAM;SBSV;SBBR;965,00;66
2004;12;TAM;SBCT;SBKP;395,00;704
2004;12;TAM;SBSP;SBLO;379,00;1355
2004;12;TAM;SBCF;SBGR;368,00;414
2004;12;TAM;SBSV;SBGR;1057,00;43
2004;12;TAM;SBPS;SBSP;343,00;786
2004;12;TAM;SBSV;SBGR;669,00;80
2004;12;TAM;SBSV;SBGL;599,00;282
2004;12;TAM;SBBR;SBBE;560,00;190
2004;12;TAM;SBBR;SBCY;860,00;22
2004;12;TAM;SBSP;SBCT;453,00;83
2004;12;TAM;SBBR;SBBH;447,00;82
2004;12;TAM;SBPA;SBGR;513,00;168
2004;12;TAM;SBGR;SBSV;539,00;2343
2004;12;TAM;SBSV;SBGR;539,00;1835
2004;12;TAM;SBRP;SBSP;540,00;35
2004;12;TAM;SBCY;SBSP;958,00;22
2004;12;TAM;SBFZ;SBBR;1181,00;1
2004;12;TAM;SBSP;SBNF;298,00;22
2004;12;TAM;SBBR;SBEG;966,00;24
2004;12;TAM;SBGR;SBSV;669,00;190
2004;12;TAM;SBJV;SBSP;224,00;24
2004;12;TAM;SBCT;SBKP;506,00;64
2004;12;TAM;SBMQ;SBBE;400,00;14
2004;12;TAM;SBFZ;SBGR;827,00;790
2004;12;TAM;SBSV;SBGL;530,00;667
2004;12;TAM;SBRP;SBSP;302,00;71
2004;12;TAM;SBSP;SBPA;511,00;1523
2004;12;TAM;SBVT;SBBH;391,00;9
2004;12;TAM;SBSP;SBSR;485,00;71
2004;12;TAM;SBBR;SBBE;756,00;68
2004;12;TAM;SBCY;SBBR;843,00;5
2004;12;TAM;SBUL;SBSP;211,00;347
2004;12;TAM;SBBR;SBBE;1047,00;123
2004;12;TAM;SBSV;SBGL;1016,00;124
2004;12;TAM;SBBR;SBCT;742,00;47
2004;12;TAM;SBSP;SBCT;533,00;82
2004;12;TAM;SBRP;SBSP;222,00;84
2004;12;TAM;SBCY;SBSP;1048,00;2
2004;12;TAM;SBSP;SBNF;424,00;26
2004;12;TAM;SBFI;SBGR;692,00;3
2004;12;TAM;SBBR;SBGL;875,00;227
2004;12;TAM;SBUL;SBSP;179,00;439
2004;12;TAM;SBSP;SBGL;339,00;2
2004;12;TAM;SBBR;SBSP;611,00;202
2004;12;TAM;SBBR;SBCT;485,00;2030
2004;12;TAM;SBBR;SBPA;1270,00;91
2004;12;TAM;SBBE;SBEG;582,00;360
2004;12;TAM;SBGO;SBBR;311,00;27
2004;12;TAM;SBGL;SBGR;379,00;3
2004;12;TAM;SBGR;SBFI;535,00;91
2004;12;TAM;SBFL;SBPA;327,00;33
2004;12;TAM;SBBR;SBPA;852,00;220
2004;12;TAM;SBGL;SBCT;434,00;734
2004;12;TAM;SBSP;SBSV;1158,00;23
2004;12;TAM;SBBR;SBSP;554,00;3401
2004;12;TAM;SBSP;SBPA;513,00;3462
2004;12;TAM;SBFL;SBSP;695,00;81
2004;12;TAM;SBGR;SBCT;453,00;4
2004;12;TAM;SBSP;SBCY;866,00;10
2004;12;TAM;SBSP;SBNF;330,00;146
2004;12;TAM;SBSV;SBSP;770,00;144
2004;12;TAM;SBCT;SBBH;435,00;17
2004;12;TAM;SBCY;SBSP;684,00;65
2004;12;TAM;SBSV;SBGR;639,00;230
2004;12;TAM;SBCT;SBBH;397,00;120
2004;12;TAM;SBBE;SBBR;560,00;381
2004;12;TAM;SBBH;SBCT;742,00;10
2004;12;TAM;SBBR;SBSP;803,00;15
2004;12;TAM;SBCT;SBGR;453,00;14
2004;12;TAM;SBSP;SBJV;202,00;31
2004;12;TAM;SBPA;SBSP;678,00;40
2004;12;TAM;SBBH;SBBR;423,00;174
2004;12;TAM;SBVT;SBBH;524,00;2
2004;12;TAM;SBBR;SBFZ;768,00;1099
2004;12;TAM;SBSP;SBVT;589,00;29
2004;12;TAM;SBSP;SBJV;340,00;13
2004;12;TAM;SBGL;SBCT;557,00;47
2004;12;TAM;SBCF;SBGR;407,00;51
2004;12;TAM;SBCG;SBSP;695,00;16
2004;12;TAM;SBRF;SBBR;675,00;119
2004;12;TAM;SBGR;SBFL;610,00;12
2004;12;TAM;SBPA;SBFL;185,00;404
2004;12;TAM;SBGR;SBFL;352,00;45
2004;12;TAM;SBCF;SBGL;265,00;32
2004;12;TAM;SBCT;SBGR;414,00;2
2004;12;TAM;SBRF;SBBR;625,00;128
2004;12;TAM;SBBR;SBRF;926,00;9
2004;12;TAM;SBRF;SBBR;731,00;176
2004;12;TAM;SBSP;SBBR;553,00;6933
2004;12;TAM;SBSV;SBGL;897,00;30
2004;12;TAM;SBSP;SBCY;593,00;100
2004;12;TAM;SBGL;SBPA;820,00;13
2004;12;TAM;SBGL;SBBR;875,00;180
2004;12;TAM;SBSP;SBFL;319,00;3243
2004;12;TAM;SBGR;SBSV;639,00;320
2004;12;TAM;SBGO;SBBR;337,00;24
2004;12;TAM;SBBE;SBBR;948,00;35
2004;12;TAM;SBSP;SBRP;227,00;534
2004;12;TAM;SBGL;SBSV;572,00;149
2004;12;TAM;SBBR;SBGL;848,00;12
2004;12;TAM;SBSR;SBSP;435,00;207
2004;12;TAM;SBUL;SBSP;506,00;24
2004;12;TAM;SBGR;SBCF;630,00;25
2004;12;TAM;SBFL;SBGR;631,00;2
2004;12;TAM;SBBR;SBGR;552,00;128
2004;12;TAM;SBBR;SBBH;641,00;52
2004;12;TAM;SBBH;SBSP;457,00;137
2004;12;TAM;SBGR;SBPA;560,00;11
2004;12;TAM;SBGL;SBBR;633,00;52
2004;12;TAM;SBFI;SBGR;535,00;105
2004;12;TAM;SBSP;SBCT;390,00;423
2004;12;TAM;SBBR;SBBH;897,00;99
2004;12;TAM;SBSP;SBNF;573,00;6
2004;12;TAM;SBGO;SBBR;227,00;580
2004;12;TAM;SBGR;SBPA;750,00;3
2004;12;TAM;SBBH;SBVT;542,00;15
2004;12;TAM;SBGR;SBEG;899,00;208
2004;12;TAM;SBGR;SBEG;1032,00;13
2004;12;TAM;SBGL;SBSV;599,00;228
2004;12;TAM;SBBR;SBGL;553,00;971
2004;12;TAM;SBPA;SBCT;467,00;18
2004;12;TAM;SBSP;SBSV;639,00;756
2004;12;TAM;SBSP;SBSV;1057,00;174
2004;12;TAM;SBBR;SBGR;734,00;4
2004;12;TAM;SBCF;SBGR;559,00;5
2004;12;TAM;SBCT;SBGL;557,00;10
2004;12;TAM;SBEG;SBBE;798,00;43
2004;12;TAM;SBFI;SBGR;845,00;22
2004;12;TAM;SBGL;SBBR;700,00;14
2004;12;TAM;SBBR;SBCT;830,00;2
2004;12;TAM;SBSP;SBSV;957,00;72
2004;12;TAM;SBSP;SBRP;540,00;26
2004;12;TAM;SBBR;SBSV;515,00;835
2004;12;TAM;SBSP;SBFL;504,00;13
2004;12;TAM;SBSP;SBGL;477,00;1
2004;12;TAM;SBGL;SBFZ;962,00;46
2004;12;TAM;SBGR;SBFI;845,00;21
2004;12;TAM;SBSP;SBPS;830,00;62
2004;12;TAM;SBGL;SBGR;418,00;4
2004;12;TAM;SBGR;SBCT;390,00;133
2004;12;TAM;SBBH;SBBR;424,00;1934
2004;12;TAM;SBSP;SBCG;956,00;17
2004;12;TAM;SBCY;SBSP;866,00;5
2004;12;TAM;SBBH;SBSP;407,00;934
2004;12;TAM;SBPA;SBBR;1026,00;16
2004;12;TAM;SBFZ;SBBR;810,00;108
2004;12;TAM;SBSP;SBBH;368,00;1786
2004;12;TAM;SBSP;SBCY;797,00;187
2004;12;TAM;SBSV;SBSP;1243,00;298
2004;12;TAM;SBUL;SBSP;756,00;40
2004;12;TAM;SBEG;SBGR;1732,00;30
2004;12;TAM;SBFZ;SBGL;1056,00;7
2004;12;TAM;SBEG;SBBE;582,00;430
2004;12;TAM;SBGR;SBEG;1116,00;4
2004;12;TAM;SBFL;SBPA;222,00;34
2004;12;TAM;SBGL;SBSP;263,00;69
2004;12;TAM;SBBR;SBKP;572,00;38
2004;12;TAM;SBSP;SBGL;263,00;177
2004;12;TAM;SBSP;SBUL;246,00;109
2004;12;TAM;SBFI;SBGR;822,00;2
2004;12;TAM;SBBR;SBPA;927,00;80
2004;12;TAM;SBFI;SBGR;499,00;7
2004;12;TAM;SBPA;SBBR;852,00;208
2004;12;TAM;SBJV;SBSP;99,00;1726
2004;12;TAM;SBVT;SBSP;462,00;780
2004;12;TAM;SBBR;SBRF;625,00;356
2004;12;TAM;SBCT;SBPA;271,00;23
2004;12;TAM;SBFZ;SBBR;882,00;14
2004;12;TAM;SBSP;SBPS;926,00;25
2004;12;TAM;SBPS;SBSP;1015,00;4
2004;12;TAM;SBNF;SBSP;330,00;45
2004;12;TAM;SBSP;SBVT;384,00;37
2004;12;TAM;SBGL;SBCT;764,00;3
2004;12;TAM;SBGR;SBBR;611,00;7
2004;12;TAM;SBGR;SBBR;663,00;2
2004;12;TAM;SBBR;SBGO;337,00;148
2004;12;TAM;SBBR;SBSV;637,00;198
2004;12;TAM;SBFZ;SBGR;1561,00;30
2004;12;TAM;SBSP;SBVT;713,00;35
2004;12;TAM;SBCF;SBGL;289,00;4
2004;12;TAM;SBCT;SBBR;742,00;26
2004;12;TAM;SBGR;SBSV;1195,00;324
2004;12;TAM;SBGL;SBRF;723,00;218
2004;12;TAM;SBCT;SBGL;683,00;14
2004;12;TAM;SBGO;SBBR;323,00;5
2004;12;TAM;SBSV;SBGR;1158,00;3
2004;12;TAM;SBSP;SBGO;722,00;24
2004;12;TAM;SBCF;SBGR;370,00;114
2004;12;TAM;SBGL;SBBR;848,00;15
2004;12;TAM;SBGL;SBSP;245,00;7
2004;12;TAM;SBSP;SBPA;560,00;203
2004;12;TAM;SBNF;SBSP;424,00;23
2004;12;TAM;SBBR;SBFZ;810,00;284
2004;12;TAM;SBCT;SBPA;248,00;1271
2004;12;TAM;SBBR;SBCT;539,00;64
2004;12;TAM;SBBR;SBSV;853,00;82
2004;12;TAM;SBCF;SBGL;266,00;13
2004;12;TAM;SBCY;SBBR;499,00;181
2004;12;TAM;SBGL;SBFZ;899,00;72
2004;12;TAM;SBGR;SBGL;477,00;14
2004;12;TAM;SBEG;SBBR;860,00;36
2004;12;TAM;SBSP;SBVT;873,00;77
2004;12;TAM;SBNF;SBSP;346,00;107
2004;12;TAM;SBBR;SBSV;965,00;136
2004;12;TAM;SBUL;SBSP;332,00;110
2004;12;TAM;SBMQ;SBBE;244,00;34
2004;12;TAM;SBPA;SBGL;612,00;258
2004;12;TAM;SBKP;SBBR;641,00;13
2004;12;TAM;SBBR;SBSV;935,00;3
2004;12;TAM;SBPA;SBSP;514,00;1279
2004;12;TAM;SBGL;SBSV;733,00;60
2004;12;TAM;SBPA;SBCT;361,00;145
2004;12;TAM;SBPA;SBSP;892,00;234
2004;12;TAM;SBSP;SBBH;506,00;54
2004;12;TAM;SBPA;SBCT;652,00;18
2004;12;TAM;SBGR;SBGL;263,00;390
2004;12;TAM;SBBR;SBBE;948,00;39
2004;12;TAM;SBGR;SBGL;306,00;46
2004;12;TAM;SBSR;SBSP;228,00;89
2004;12;TAM;SBPA;SBSP;612,00;28
2004;12;TAM;SBRF;SBBR;1044,00;17
2004;12;TAM;SBFL;SBSP;451,00;207
2004;12;TAM;SBGL;SBGR;223,00;47
2004;12;TAM;SBBH;SBSP;368,00;1941
2004;12;TAM;SBSP;SBCG;871,00;6
2004;12;TAM;SBFL;SBCT;299,00;4
2004;12;TAM;SBMQ;SBBE;324,00;17
2004;12;TAM;SBPA;SBSP;750,00;18
2004;12;TAM;SBPS;SBSP;387,00;11
2004;12;TAM;SBSP;SBSR;352,00;103
2004;12;TAM;SBGL;SBRF;880,00;36
2004;12;TAM;SBFL;SBPA;247,00;8
2004;12;TAM;SBBR;SBGO;311,00;36
2004;12;TAM;SBNF;SBSP;201,00;1208
2004;12;TAM;SBBH;SBSP;370,00;7549
2004;12;TAM;SBGO;SBSP;595,00;96
2004;12;TAM;SBBR;SBBE;1148,00;12
2004;12;TAM;SBPA;SBCT;271,00;18
2004;12;TAM;SBSV;SBSP;957,00;66
2004;12;TAM;SBPA;SBSP;560,00;294
2004;12;TAM;SBPA;SBFL;247,00;23
2004;12;TAM;SBRF;SBGR;1091,00;7
2004;12;TAM;SBBR;SBPA;1026,00;28
2004;12;TAM;SBBR;SBSP;553,00;7350
2004;12;TAM;SBBR;SBFZ;1068,00;46
2004;12;TAM;SBSP;SBPA;512,00;36
2004;12;TAM;SBBR;SBKP;402,00;1027
2004;12;TAM;SBBR;SBSV;703,00;67
2004;12;TAM;SBSP;SBSR;317,00;90
2004;12;TAM;SBRF;SBGL;993,00;2
2004;12;TAM;SBPA;SBCT;248,00;1186
2004;12;TAM;SBSP;SBPA;514,00;1216
2004;12;TAM;SBCY;SBSP;1203,00;41
2004;12;TAM;SBKP;SBBR;792,00;13
2004;12;TAM;SBBR;SBGO;283,00;52
2004;12;TAM;SBSP;SBLO;589,00;1
2004;12;TAM;SBSP;SBUL;756,00;45
2004;12;TAM;SBGR;SBSV;865,00;62
2004;12;TAM;SBGL;SBPA;557,00;122
2004;12;TAM;SBEG;SBBR;1069,00;40
2004;12;TAM;SBGR;SBFZ;827,00;997
2004;12;TAM;SBGR;SBFL;319,00;424
2004;12;TAM;SBGO;SBSP;471,00;1560
2004;12;TAM;SBSP;SBCY;1048,00;1
2004;12;TAM;SBGR;SBCF;369,00;76
2004;12;TAM;SBFL;SBSP;319,00;2403
2004;12;TAM;SBGR;SBCT;388,00;790
2004;12;TAM;SBBR;SBGO;232,00;650
2004;12;TAM;SBGR;SBFI;323,00;53
2004;12;TAM;SBJV;SBSP;441,00;27
2004;12;TAM;SBGR;SBFZ;1328,00;31
2004;12;TAM;SBSP;SBJV;497,00;12
2004;12;TAM;SBLO;SBSP;518,00;73
2004;12;TAM;SBPA;SBFL;327,00;24
2004;12;TAM;SBGL;SBCF;370,00;1
2004;12;TAM;SBCT;SBPA;523,00;8
2004;12;TAM;SBFZ;SBBR;768,00;535
2004;12;TAM;SBBE;SBBR;607,00;222
2004;12;TAM;SBCT;SBPA;467,00;26
2004;12;TAM;SBCF;SBGL;516,00;1
2004;12;TAM;SBGR;SBBR;839,00;18
2004;12;TAM;SBCT;SBBH;333,00;1209
2004;12;TAM;SBCT;SBGR;506,00;33
2004;12;TAM;SBCT;SBPA;412,00;86
2004;12;TAM;SBGL;SBPA;502,00;115
2004;12;TAM;SBRF;SBBR;1225,00;63
2004;12;TAM;SBFL;SBSP;340,00;261
2004;12;TAM;SBFI;SBGR;656,00;100
2004;12;TAM;SBSV;SBGR;603,00;254
2004;12;TAM;SBSP;SBPS;585,00;69
2004;12;TAM;SBCG;SBSP;871,00;15
2004;12;TAM;SBSV;SBSP;539,00;1831
2004;12;TAM;SBFL;SBGR;319,00;277
2004;12;TAM;SBBH;SBCT;397,00;195
2004;12;TAM;SBBR;SBBE;1182,00;32
2004;12;TAM;SBCT;SBKP;385,00;18
2004;12;TAM;SBRP;SBSP;99,00;3148
2004;12;TAM;SBGR;SBSV;1158,00;1
