ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;GLO;SBGR;SBCT;257,00;101
2009;10;GLO;SBGR;SBFZ;1666,00;121
2009;10;GLO;SBCY;SBBR;392,50;123
2009;10;GLO;SBGL;SBBR;463,00;224
2009;10;GLO;SBKP;SBCT;178,00;195
2009;10;GLO;SBCT;SBSP;203,00;2338
2009;10;GLO;SBSP;SBPA;633,00;38
2009;10;GLO;SBFL;SBCT;229,00;4
2009;10;GLO;SBJV;SBSP;275,00;128
2009;10;GLO;SBBE;SBBR;875,00;31
2009;10;GLO;SBGL;SBSV;903,00;35
2009;10;GLO;SBSP;SBCY;1387,00;13
2009;10;GLO;SBSV;SBBR;516,00;45
2009;10;GLO;SBGR;SBSV;704,00;37
2009;10;GLO;SBPA;SBSP;901,00;278
2009;10;GLO;SBVT;SBRJ;142,00;241
2009;10;GLO;SBGL;SBPA;987,00;232
2009;10;GLO;SBGL;SBSP;129,00;2240
2009;10;GLO;SBGR;SBFI;415,00;26
2009;10;GLO;SBCT;SBPA;250,00;310
2009;10;GLO;SBCT;SBSP;735,00;141
2009;10;GLO;SBGL;SBRF;1374,00;175
2009;10;GLO;SBBR;SBSP;426,00;272
2009;10;GLO;SBSP;SBGL;370,00;95
2009;10;GLO;SBRJ;SBPA;542,00;18
2009;10;GLO;SBFI;SBGR;415,00;12
2009;10;GLO;SBSP;SBNF;448,00;54
2009;10;GLO;SBFZ;SBGL;622,00;524
2009;10;GLO;SBCT;SBGR;300,00;119
2009;10;GLO;SBCF;SBGR;143,00;106
2009;10;GLO;SBBR;SBSP;236,00;454
2009;10;GLO;SBFL;SBPA;248,00;221
2009;10;GLO;SBCT;SBFL;79,00;18
2009;10;GLO;SBSP;SBCG;616,00;21
2009;10;GLO;SBSV;SBSP;204,00;416
2009;10;GLO;SBGL;SBFZ;912,00;93
2009;10;GLO;SBPA;SBGR;205,00;649
2009;10;GLO;SBCT;SBKP;322,50;124
2009;10;GLO;SBSP;SBBR;236,00;373
2009;10;GLO;SBKP;SBCT;322,50;30
2009;10;GLO;SBRJ;SBCT;798,00;1
2009;10;GLO;SBBR;SBKP;901,00;73
2009;10;GLO;SBBR;SBRF;392,00;227
2009;10;GLO;SBSP;SBLO;204,00;11
2009;10;GLO;SBCT;SBBR;516,00;19
2009;10;GLO;SBGL;SBFZ;712,00;169
2009;10;GLO;SBSP;SBNF;373,00;6
2009;10;GLO;SBCY;SBBR;366,00;248
2009;10;GLO;SBGO;SBBR;452,00;33
2009;10;GLO;SBCT;SBRJ;482,50;14
2009;10;GLO;SBSP;SBGO;402,50;351
2009;10;GLO;SBVT;SBRJ;198,00;136
2009;10;GLO;SBPA;SBGR;426,00;69
2009;10;GLO;SBRJ;SBVT;158,00;13
2009;10;GLO;SBGL;SBPA;319,00;175
2009;10;GLO;SBBR;SBKP;793,00;53
2009;10;GLO;SBGO;SBBR;121,00;6
2009;10;GLO;SBPS;SBSP;838,00;2
2009;10;GLO;SBPA;SBBR;494,00;545
2009;10;GLO;SBSP;SBCG;716,00;18
2009;10;GLO;SBRF;SBGL;786,00;209
2009;10;GLO;SBPA;SBRJ;842,00;2
2009;10;GLO;SBPA;SBBR;505,00;152
2009;10;GLO;SBFL;SBCT;150,00;34
2009;10;GLO;SBGR;SBCT;308,00;76
2009;10;GLO;SBCT;SBBR;440,00;396
2009;10;GLO;SBRF;SBFZ;215,00;128
2009;10;GLO;SBRF;SBBR;482,00;697
2009;10;GLO;SBGL;SBGR;444,00;534
2009;10;GLO;SBGR;SBSV;504,00;197
2009;10;GLO;SBGR;SBPA;296,00;145
2009;10;GLO;SBGR;SBFZ;737,50;195
2009;10;GLO;SBSV;SBRF;760,00;2
2009;10;GLO;SBLO;SBSP;628,00;14
2009;10;GLO;SBEG;SBBR;1423,00;26
2009;10;GLO;SBSV;SBGL;349,00;1238
2009;10;GLO;SBBR;SBRJ;189,00;1683
2009;10;GLO;SBCT;SBGR;129,00;478
2009;10;GLO;SBGL;SBPA;450,00;553
2009;10;GLO;SBCY;SBSP;248,00;494
2009;10;GLO;SBGL;SBGR;715,00;320
2009;10;GLO;SBBR;SBGO;452,00;42
2009;10;GLO;SBCT;SBSP;128,00;30
2009;10;GLO;SBBR;SBGO;314,00;95
2009;10;GLO;SBBE;SBMQ;208,00;74
2009;10;GLO;SBKP;SBBR;239,00;585
2009;10;GLO;SBSP;SBPS;838,00;8
2009;10;GLO;SBBR;SBGO;218,00;50
2009;10;GLO;SBCT;SBFL;279,00;8
2009;10;GLO;SBGR;SBFZ;309,00;701
2009;10;GLO;SBSV;SBGR;504,00;172
2009;10;GLO;SBGO;SBBR;262,00;188
2009;10;GLO;SBKP;SBBR;450,00;88
2009;10;GLO;SBFZ;SBGL;712,00;150
2009;10;GLO;SBCT;SBFL;88,00;100
2009;10;GLO;SBCT;SBKP;308,00;109
2009;10;GLO;SBFL;SBGR;528,00;77
2009;10;GLO;SBBR;SBKP;494,00;33
2009;10;GLO;SBGL;SBBR;866,00;381
2009;10;GLO;SBNF;SBSP;208,00;121
2009;10;GLO;SBGR;SBFI;798,00;1
2009;10;GLO;SBBR;SBGL;386,00;61
2009;10;GLO;SBBR;SBRF;482,00;610
2009;10;GLO;SBBR;SBGR;391,00;68
2009;10;GLO;SBUL;SBSP;485,00;37
2009;10;GLO;SBGR;SBCT;143,00;319
2009;10;GLO;SBSP;SBCY;714,00;43
2009;10;GLO;SBCF;SBGR;685,00;60
2009;10;GLO;SBEG;SBBE;264,00;191
2009;10;GLO;SBRJ;SBBR;332,00;186
2009;10;GLO;SBPA;SBCT;520,00;67
2009;10;GLO;SBPA;SBFL;646,00;84
2009;10;GLO;SBSP;SBJV;448,00;56
2009;10;GLO;SBBE;SBBR;975,00;18
2009;10;GLO;SBGL;SBCT;751,00;118
2009;10;GLO;SBGO;SBSP;438,00;162
2009;10;GLO;SBPA;SBCT;361,00;106
2009;10;GLO;SBRJ;SBCT;482,50;28
2009;10;GLO;SBSV;SBSP;316,00;612
2009;10;GLO;SBEG;SBGR;764,00;147
2009;10;GLO;SBFZ;SBRF;656,00;132
2009;10;GLO;SBGR;SBFI;230,00;77
2009;10;GLO;SBSP;SBRJ;210,00;7958
2009;10;GLO;SBBR;SBGL;215,00;354
2009;10;GLO;SBSP;SBFL;761,00;228
2009;10;GLO;SBBE;SBBR;775,00;10
2009;10;GLO;SBSP;SBVT;268,00;351
2009;10;GLO;SBNF;SBSP;183,00;278
2009;10;GLO;SBSP;SBCY;614,00;53
2009;10;GLO;SBGR;SBFI;202,00;250
2009;10;GLO;SBCT;SBSP;334,00;398
2009;10;GLO;SBCY;SBBR;297,00;256
2009;10;GLO;SBFL;SBCT;79,00;37
2009;10;GLO;SBGL;SBFZ;350,00;689
2009;10;GLO;SBSP;SBCT;157,00;1294
2009;10;GLO;SBVT;SBRJ;286,00;6
2009;10;GLO;SBKP;SBBR;494,00;13
2009;10;GLO;SBGR;SBCT;606,00;68
2009;10;GLO;SBEG;SBBE;670,00;67
2009;10;GLO;SBBR;SBPA;505,00;181
2009;10;GLO;SBGR;SBCT;300,00;134
2009;10;GLO;SBSP;SBFL;446,00;60
2009;10;GLO;SBCY;SBSP;614,00;74
2009;10;GLO;SBRJ;SBSP;210,00;8022
2009;10;GLO;SBRF;SBFZ;656,00;92
2009;10;GLO;SBBR;SBSV;816,00;111
2009;10;GLO;SBGR;SBGL;370,00;100
2009;10;GLO;SBPA;SBCT;311,00;624
2009;10;GLO;SBCT;SBPA;177,00;625
2009;10;GLO;SBGL;SBSV;462,50;799
2009;10;GLO;SBJV;SBSP;269,00;310
2009;10;GLO;SBCT;SBBR;249,00;646
2009;10;GLO;SBFZ;SBGL;509,00;783
2009;10;GLO;SBCT;SBRJ;230,00;47
2009;10;GLO;SBFZ;SBGR;309,00;954
2009;10;GLO;SBGR;SBFZ;838,00;102
2009;10;GLO;SBGR;SBSV;1176,00;194
2009;10;GLO;SBRJ;SBVT;248,00;13
2009;10;GLO;SBFZ;SBGR;938,00;169
2009;10;GLO;SBPA;SBBR;279,00;1293
2009;10;GLO;SBGL;SBCT;189,00;1051
2009;10;GLO;SBGO;SBBR;192,00;306
2009;10;GLO;SBFZ;SBRF;708,00;7
2009;10;GLO;SBBR;SBCT;816,00;70
2009;10;GLO;SBGR;SBCF;685,00;98
2009;10;GLO;SBKP;SBBR;793,00;37
2009;10;GLO;SBSV;SBSP;528,00;95
2009;10;GLO;SBSP;SBVT;189,00;792
2009;10;GLO;SBGO;SBSP;375,00;442
2009;10;GLO;SBGL;SBGR;308,00;530
2009;10;GLO;SBSP;SBUL;682,00;4
2009;10;GLO;SBBE;SBBR;675,00;44
2009;10;GLO;SBCF;SBGL;173,00;535
2009;10;GLO;SBGR;SBPA;426,00;73
2009;10;GLO;SBLO;SBSP;528,00;19
2009;10;GLO;SBRJ;SBBR;556,00;17
2009;10;GLO;SBGL;SBSP;801,00;123
2009;10;GLO;SBBR;SBSV;616,00;86
2009;10;GLO;SBSV;SBGL;803,00;372
2009;10;GLO;SBFZ;SBGL;812,00;194
2009;10;GLO;SBGR;SBPA;147,00;1282
2009;10;GLO;SBGR;SBBR;336,00;441
2009;10;GLO;SBGR;SBEG;228,00;1714
2009;10;GLO;SBMQ;SBBE;448,00;84
2009;10;GLO;SBCT;SBKP;129,00;208
2009;10;GLO;SBCG;SBSP;517,50;66
2009;10;GLO;SBSP;SBCT;232,00;117
2009;10;GLO;SBRF;SBGR;660,00;503
2009;10;GLO;SBFL;SBGR;256,00;137
2009;10;GLO;SBGL;SBSV;703,00;210
2009;10;GLO;SBEG;SBBR;768,00;51
2009;10;GLO;SBSP;SBLO;1036,00;3
2009;10;GLO;SBBR;SBRF;1252,00;162
2009;10;GLO;SBCT;SBRJ;356,00;49
2009;10;GLO;SBCY;SBBR;712,00;66
2009;10;GLO;SBSP;SBCG;1036,00;23
2009;10;GLO;SBCT;SBBR;287,00;38
2009;10;GLO;SBBE;SBMQ;183,00;1088
2009;10;GLO;SBGR;SBCF;178,00;354
2009;10;GLO;SBGR;SBGL;715,00;376
2009;10;GLO;SBGL;SBCF;154,00;1226
2009;10;GLO;SBSP;SBUL;234,00;121
2009;10;GLO;SBSP;SBGO;872,00;45
2009;10;GLO;SBPA;SBFL;199,00;47
2009;10;GLO;SBCF;SBGR;129,00;513
2009;10;GLO;SBBR;SBSV;249,00;607
2009;10;GLO;SBGR;SBBR;663,00;117
2009;10;GLO;SBBR;SBKP;344,00;278
2009;10;GLO;SBBR;SBSP;511,00;201
2009;10;GLO;SBBE;SBMQ;538,00;52
2009;10;GLO;SBPA;SBBR;881,00;109
2009;10;GLO;SBSV;SBSP;550,00;430
2009;10;GLO;SBGR;SBSV;172,00;1654
2009;10;GLO;SBSP;SBPA;901,00;406
2009;10;GLO;SBPA;SBRJ;742,00;3
2009;10;GLO;SBEG;SBGR;747,50;142
2009;10;GLO;SBGR;SBFZ;938,00;146
2009;10;GLO;SBSP;SBSV;528,00;92
2009;10;GLO;SBPA;SBCT;177,00;592
2009;10;GLO;SBGL;SBBR;656,00;467
2009;10;GLO;SBCY;SBSP;914,00;3
2009;10;GLO;SBFZ;SBBR;842,00;158
2009;10;GLO;SBRF;SBSV;761,00;35
2009;10;GLO;SBGR;SBCT;370,00;89
2009;10;GLO;SBFL;SBSP;535,00;174
2009;10;GLO;SBBR;SBKP;450,00;122
2009;10;GLO;SBEG;SBBR;316,00;61
2009;10;GLO;SBBR;SBCY;392,50;206
2009;10;GLO;SBPA;SBFL;517,00;64
2009;10;GLO;SBBR;SBGL;189,00;4167
2009;10;GLO;SBCT;SBGL;345,00;390
2009;10;GLO;SBPA;SBGL;450,00;545
2009;10;GLO;SBBR;SBBE;975,00;9
2009;10;GLO;SBSP;SBUL;582,00;79
2009;10;GLO;SBRF;SBGL;236,00;1129
2009;10;GLO;SBPA;SBCT;433,00;207
2009;10;GLO;SBRF;SBGR;356,00;1477
2009;10;GLO;SBGL;SBSV;803,00;294
2009;10;GLO;SBNF;SBSP;259,00;214
2009;10;GLO;SBRF;SBGR;598,00;146
2009;10;GLO;SBCT;SBPA;311,00;685
2009;10;GLO;SBBE;SBBR;276,00;353
2009;10;GLO;SBGR;SBCF;322,50;159
2009;10;GLO;SBFZ;SBBR;1287,00;91
2009;10;GLO;SBSP;SBGL;308,00;198
2009;10;GLO;SBGL;SBSP;287,50;420
2009;10;GLO;SBGL;SBPA;221,00;1613
2009;10;GLO;SBGR;SBCF;444,00;123
2009;10;GLO;SBSP;SBCY;814,00;42
2009;10;GLO;SBGR;SBRF;498,00;580
2009;10;GLO;SBGR;SBPA;511,00;194
2009;10;GLO;SBFL;SBSP;257,00;611
2009;10;GLO;SBGR;SBCF;308,00;144
2009;10;GLO;SBGL;SBCF;216,00;452
2009;10;GLO;SBSP;SBCY;248,00;492
2009;10;GLO;SBBR;SBFZ;942,00;32
2009;10;GLO;SBBR;SBRF;272,00;373
2009;10;GLO;SBGL;SBSV;987,00;366
2009;10;GLO;SBBR;SBFZ;542,00;108
2009;10;GLO;SBPA;SBGR;858,00;49
2009;10;GLO;SBBR;SBSP;207,00;3192
2009;10;GLO;SBBE;SBBR;540,00;74
2009;10;GLO;SBBR;SBRJ;268,00;244
2009;10;GLO;SBJV;SBSP;216,00;233
2009;10;GLO;SBPA;SBBR;403,00;360
2009;10;GLO;SBSP;SBUL;187,00;38
2009;10;GLO;SBRF;SBBR;572,50;150
2009;10;GLO;SBGL;SBCF;311,00;129
2009;10;GLO;SBPA;SBGL;987,00;240
2009;10;GLO;SBCT;SBSP;367,00;1051
2009;10;GLO;SBSP;SBVT;415,00;147
2009;10;GLO;SBCT;SBBR;916,00;4
2009;10;GLO;SBSP;SBCG;516,00;7
2009;10;GLO;SBFZ;SBGR;359,00;633
2009;10;GLO;SBSP;SBFL;635,00;142
2009;10;GLO;SBFZ;SBBR;742,00;272
2009;10;GLO;SBGR;SBCT;129,00;451
2009;10;GLO;SBFL;SBPA;199,00;15
2009;10;GLO;SBCT;SBGL;332,00;433
2009;10;GLO;SBGL;SBPA;652,00;15
2009;10;GLO;SBGL;SBCT;750,00;19
2009;10;GLO;SBFZ;SBBR;582,50;106
2009;10;GLO;SBSP;SBUL;291,00;178
2009;10;GLO;SBLO;SBSP;1036,00;2
2009;10;GLO;SBGO;SBSP;726,00;153
2009;10;GLO;SBGR;SBBR;415,00;170
2009;10;GLO;SBNF;SBSP;638,00;54
2009;10;GLO;SBFL;SBCT;149,00;6
2009;10;GLO;SBSP;SBCY;514,00;27
2009;10;GLO;SBBE;SBMQ;373,00;74
2009;10;GLO;SBGL;SBSV;429,00;1080
2009;10;GLO;SBBR;SBRJ;386,00;23
2009;10;GLO;SBSP;SBGO;826,00;31
2009;10;GLO;SBSV;SBGR;1176,00;248
2009;10;GLO;SBPA;SBFL;176,00;847
2009;10;GLO;SBBR;SBGO;496,00;29
2009;10;GLO;SBCT;SBKP;224,00;366
2009;10;GLO;SBPA;SBSP;153,00;2314
2009;10;GLO;SBCT;SBGR;257,00;82
2009;10;GLO;SBRF;SBGL;1374,00;159
2009;10;GLO;SBRJ;SBVT;198,00;150
2009;10;GLO;SBGR;SBSV;302,00;1971
2009;10;GLO;SBGR;SBRF;1524,00;156
2009;10;GLO;SBSP;SBPA;370,00;124
2009;10;GLO;SBFZ;SBBR;376,00;461
2009;10;GLO;SBUL;SBSP;234,00;124
2009;10;GLO;SBSV;SBGR;604,00;323
2009;10;GLO;SBBR;SBCY;297,00;150
2009;10;GLO;SBPA;SBBR;681,00;108
2009;10;GLO;SBEG;SBBE;570,00;153
2009;10;GLO;SBFZ;SBGL;1012,00;149
2009;10;GLO;SBVT;SBRJ;242,50;1
2009;10;GLO;SBFL;SBSP;320,00;695
2009;10;GLO;SBSP;SBFL;372,00;34
2009;10;GLO;SBFZ;SBGR;738,00;347
2009;10;GLO;SBCT;SBGR;143,00;271
2009;10;GLO;SBBE;SBMQ;448,00;102
2009;10;GLO;SBKP;SBCT;224,00;226
2009;10;GLO;SBSV;SBSP;628,00;244
2009;10;GLO;SBSP;SBPS;359,00;18
2009;10;GLO;SBNF;SBSP;448,00;55
2009;10;GLO;SBFL;SBGR;628,00;25
2009;10;GLO;SBSP;SBPA;214,00;1374
2009;10;GLO;SBSV;SBBR;987,00;63
2009;10;GLO;SBBR;SBGR;663,00;124
2009;10;GLO;SBSP;SBVT;556,00;19
2009;10;GLO;SBCF;SBGL;638,00;11
2009;10;GLO;SBGL;SBGR;224,00;1690
2009;10;GLO;SBSP;SBLO;472,50;36
2009;10;GLO;SBBR;SBFZ;462,00;480
2009;10;GLO;SBPA;SBFL;617,00;33
2009;10;GLO;SBGL;SBFZ;408,00;361
2009;10;GLO;SBPA;SBFL;248,00;247
2009;10;GLO;SBFL;SBGR;367,00;17
2009;10;GLO;SBRF;SBBR;1252,00;90
2009;10;GLO;SBBR;SBGL;556,00;223
2009;10;GLO;SBCT;SBSP;481,00;19
2009;10;GLO;SBSP;SBNF;183,00;366
2009;10;GLO;SBBE;SBEG;406,00;188
2009;10;GLO;SBGR;SBFZ;359,00;649
2009;10;GLO;SBGR;SBGL;444,00;445
2009;10;GLO;SBGL;SBSP;533,00;20
2009;10;GLO;SBGL;SBPA;158,00;2059
2009;10;GLO;SBRF;SBSV;352,00;684
2009;10;GLO;SBRF;SBBR;966,00;43
2009;10;GLO;SBGR;SBGL;257,00;341
2009;10;GLO;SBCT;SBKP;444,00;139
2009;10;GLO;SBCY;SBSP;595,00;96
2009;10;GLO;SBGL;SBCT;386,00;94
2009;10;GLO;SBNF;SBSP;373,00;7
2009;10;GLO;SBRJ;SBSP;818,00;5
2009;10;GLO;SBFZ;SBGL;705,00;206
2009;10;GLO;SBUL;SBSP;741,00;55
2009;10;GLO;SBSP;SBGO;626,00;69
2009;10;GLO;SBBR;SBFZ;301,00;341
2009;10;GLO;SBBR;SBKP;593,00;23
2009;10;GLO;SBGL;SBGR;370,00;108
2009;10;GLO;SBCF;SBGL;448,00;100
2009;10;GLO;SBRJ;SBCT;356,00;38
2009;10;GLO;SBBR;SBGR;563,00;84
2009;10;GLO;SBCT;SBGR;224,00;541
2009;10;GLO;SBGL;SBGR;143,00;373
2009;10;GLO;SBSP;SBNF;259,00;285
2009;10;GLO;SBGR;SBCF;129,00;429
2009;10;GLO;SBSP;SBJV;600,00;36
2009;10;GLO;SBBR;SBEG;273,00;519
2009;10;GLO;SBGL;SBSP;370,00;102
2009;10;GLO;SBGR;SBGL;178,00;597
2009;10;GLO;SBCT;SBBR;358,00;254
2009;10;GLO;SBGR;SBEG;764,00;133
2009;10;GLO;SBCT;SBGR;533,00;10
2009;10;GLO;SBSP;SBLO;367,00;7
2009;10;GLO;SBGR;SBBR;191,00;1105
2009;10;GLO;SBBR;SBFZ;742,00;118
2009;10;GLO;SBRF;SBSV;380,00;333
2009;10;GLO;SBGL;SBRF;417,00;1339
2009;10;GLO;SBRJ;SBBR;656,00;2
2009;10;GLO;SBPA;SBCT;620,00;69
2009;10;GLO;SBGO;SBSP;402,50;417
2009;10;GLO;SBSV;SBSP;180,00;902
2009;10;GLO;SBSV;SBRF;590,00;34
2009;10;GLO;SBBR;SBSV;716,00;154
2009;10;GLO;SBUL;SBSP;337,00;21
2009;10;GLO;SBBR;SBGR;469,00;161
2009;10;GLO;SBGO;SBSP;626,00;95
2009;10;GLO;SBFL;SBGR;440,00;26
2009;10;GLO;SBBR;SBGR;763,00;42
2009;10;GLO;SBSV;SBGL;603,00;412
2009;10;GLO;SBVT;SBSP;215,00;39
2009;10;GLO;SBSP;SBSV;550,00;490
2009;10;GLO;SBBR;SBCY;512,00;250
2009;10;GLO;SBSP;SBLO;440,00;1
2009;10;GLO;SBRJ;SBVT;286,00;15
2009;10;GLO;SBCT;SBFL;179,00;5
2009;10;GLO;SBBE;SBMQ;321,00;244
2009;10;GLO;SBGR;SBFI;698,00;12
2009;10;GLO;SBGR;SBFI;1229,00;18
2009;10;GLO;SBGL;SBSP;224,00;1598
2009;10;GLO;SBGR;SBCF;370,00;26
2009;10;GLO;SBBR;SBCY;366,00;207
2009;10;GLO;SBSV;SBGR;704,00;145
2009;10;GLO;SBBR;SBEG;768,00;28
2009;10;GLO;SBCT;SBFL;89,00;52
2009;10;GLO;SBPA;SBSP;172,00;152
2009;10;GLO;SBSP;SBLO;256,00;124
2009;10;GLO;SBPA;SBSP;444,00;380
2009;10;GLO;SBRJ;SBCT;202,00;237
2009;10;GLO;SBPA;SBRJ;542,00;10
2009;10;GLO;SBRF;SBSV;690,00;123
2009;10;GLO;SBBR;SBGO;172,50;149
2009;10;GLO;SBGL;SBPA;383,00;308
2009;10;GLO;SBPA;SBBR;981,00;4
2009;10;GLO;SBPA;SBGR;511,00;102
2009;10;GLO;SBRF;SBSV;590,00;36
2009;10;GLO;SBBR;SBFZ;376,00;445
2009;10;GLO;SBBR;SBSP;811,00;39
2009;10;GLO;SBPS;SBSP;1442,00;9
2009;10;GLO;SBEG;SBBR;968,00;5
2009;10;GLO;SBLO;SBSP;180,00;131
2009;10;GLO;SBSV;SBBR;460,00;104
2009;10;GLO;SBLO;SBSP;204,00;7
2009;10;GLO;SBCT;SBRJ;1151,00;11
2009;10;GLO;SBSV;SBGL;462,50;790
2009;10;GLO;SBVT;SBSP;268,00;379
2009;10;GLO;SBBR;SBBE;489,00;48
2009;10;GLO;SBFL;SBSP;446,00;123
2009;10;GLO;SBRF;SBSV;410,00;11
2009;10;GLO;SBSP;SBRJ;432,00;293
2009;10;GLO;SBFL;SBSP;735,00;16
2009;10;GLO;SBSV;SBGL;243,00;642
2009;10;GLO;SBCY;SBBR;812,00;20
2009;10;GLO;SBPA;SBBR;1230,00;52
2009;10;GLO;SBSP;SBLO;628,00;5
2009;10;GLO;SBBR;SBGL;756,00;30
2009;10;GLO;SBBR;SBGL;656,00;332
2009;10;GLO;SBCG;SBSP;440,00;138
2009;10;GLO;SBEG;SBBE;329,00;501
2009;10;GLO;SBSP;SBSV;728,00;22
2009;10;GLO;SBSP;SBCG;249,00;250
2009;10;GLO;SBSP;SBPS;738,00;4
2009;10;GLO;SBPA;SBRJ;301,00;18
2009;10;GLO;SBRJ;SBVT;142,00;251
2009;10;GLO;SBSV;SBGR;302,00;1960
2009;10;GLO;SBSV;SBRF;690,00;64
2009;10;GLO;SBBR;SBCT;358,00;175
2009;10;GLO;SBBE;SBBR;319,00;100
2009;10;GLO;SBGL;SBCT;556,00;78
2009;10;GLO;SBCT;SBGL;463,00;249
2009;10;GLO;SBSP;SBGL;533,00;28
2009;10;GLO;SBPA;SBRJ;642,00;6
2009;10;GLO;SBRF;SBSV;760,00;9
2009;10;GLO;SBSP;SBPA;533,00;419
2009;10;GLO;SBGL;SBPA;178,00;485
2009;10;GLO;SBVT;SBSP;332,00;531
2009;10;GLO;SBUL;SBSP;166,00;232
2009;10;GLO;SBBR;SBSV;916,00;5
2009;10;GLO;SBBR;SBBE;1215,00;49
2009;10;GLO;SBSP;SBCT;128,00;87
2009;10;GLO;SBSP;SBFL;380,00;328
2009;10;GLO;SBBR;SBSV;287,00;289
2009;10;GLO;SBBR;SBRF;966,00;26
2009;10;GLO;SBPA;SBGL;276,00;1133
2009;10;GLO;SBKP;SBCT;646,00;19
2009;10;GLO;SBSP;SBPA;308,00;86
2009;10;GLO;SBGR;SBFL;691,00;213
2009;10;GLO;SBUL;SBSP;187,00;27
2009;10;GLO;SBBR;SBBE;575,00;93
2009;10;GLO;SBBR;SBGR;881,00;96
2009;10;GLO;SBGR;SBSV;604,00;458
2009;10;GLO;SBPA;SBCT;345,00;201
2009;10;GLO;SBBR;SBGL;463,00;292
2009;10;GLO;SBGR;SBPA;858,00;190
2009;10;GLO;SBPA;SBCT;690,00;8
2009;10;GLO;SBSP;SBJV;173,00;4
2009;10;GLO;SBGL;SBFZ;1559,00;143
2009;10;GLO;SBRF;SBGR;230,00;1896
2009;10;GLO;SBVT;SBSP;463,00;20
2009;10;GLO;SBFL;SBPA;309,00;438
2009;10;GLO;SBRF;SBSV;200,00;662
2009;10;GLO;SBCT;SBFL;150,00;27
2009;10;GLO;SBFL;SBPA;617,00;78
2009;10;GLO;SBPA;SBGL;383,00;381
2009;10;GLO;SBGL;SBSV;503,00;406
2009;10;GLO;SBGR;SBCF;257,00;61
2009;10;GLO;SBGL;SBSP;444,00;185
2009;10;GLO;SBPA;SBFL;359,00;41
2009;10;GLO;SBKP;SBBR;422,00;543
2009;10;GLO;SBSP;SBCY;286,00;61
2009;10;GLO;SBCG;SBSP;716,00;34
2009;10;GLO;SBCT;SBFL;420,00;13
2009;10;GLO;SBCT;SBPA;433,00;270
2009;10;GLO;SBGR;SBBR;272,00;324
2009;10;GLO;SBFL;SBGR;345,00;69
2009;10;GLO;SBSP;SBSV;204,00;325
2009;10;GLO;SBGL;SBCF;322,50;525
2009;10;GLO;SBGL;SBCF;173,00;533
2009;10;GLO;SBSP;SBJV;154,00;699
2009;10;GLO;SBPA;SBRJ;462,00;34
2009;10;GLO;SBLO;SBSP;440,00;1
2009;10;GLO;SBSV;SBGL;903,00;59
2009;10;GLO;SBSP;SBGO;244,00;5
2009;10;GLO;SBBR;SBRF;572,50;126
2009;10;GLO;SBGR;SBFL;367,00;31
2009;10;GLO;SBFZ;SBGR;838,00;78
2009;10;GLO;SBCF;SBGL;646,00;186
2009;10;GLO;SBFI;SBGR;798,00;2
2009;10;GLO;SBSP;SBCT;117,00;1825
2009;10;GLO;SBSP;SBPS;1442,00;8
2009;10;GLO;SBGL;SBBR;332,00;2413
2009;10;GLO;SBSV;SBSP;256,00;483
2009;10;GLO;SBPA;SBGR;257,00;704
2009;10;GLO;SBBR;SBPA;781,00;78
2009;10;GLO;SBSP;SBGO;526,00;114
2009;10;GLO;SBCT;SBGL;751,00;110
2009;10;GLO;SBFZ;SBGL;350,00;571
2009;10;GLO;SBSP;SBPA;267,00;1930
2009;10;GLO;SBEG;SBBR;483,00;363
2009;10;GLO;SBSV;SBSP;728,00;25
2009;10;GLO;SBBR;SBCT;616,00;47
2009;10;GLO;SBFZ;SBRF;268,00;399
2009;10;GLO;SBBR;SBKP;422,00;582
2009;10;GLO;SBGL;SBRF;627,50;310
2009;10;GLO;SBCF;SBGR;224,00;718
2009;10;NHG;SBCT;SBFL;585,00;2
2009;10;NHG;SBFL;SBPA;455,00;1
2009;10;NHG;SBFL;SBCT;585,00;2
2009;10;NHG;SBFL;SBPA;700,00;1
2009;10;NHG;SBPA;SBCT;706,00;1
2009;10;ONE;SBGR;SBPA;235,00;44
2009;10;ONE;SBFZ;SBBR;159,00;498
2009;10;ONE;SBPA;SBBR;451,00;2
2009;10;ONE;SBGR;SBSV;150,00;3
2009;10;ONE;SBRJ;SBBR;109,00;50
2009;10;ONE;SBRJ;SBBR;224,00;85
2009;10;ONE;SBRJ;SBBR;252,00;7
2009;10;ONE;SBBR;SBFZ;1633,00;1
2009;10;ONE;SBSV;SBRF;177,00;10
2009;10;ONE;SBRJ;SBSP;297,00;1
2009;10;ONE;SBSP;SBBR;287,00;31
2009;10;ONE;SBSP;SBBR;154,00;46
2009;10;ONE;SBPA;SBGR;202,00;620
2009;10;ONE;SBBR;SBRJ;109,00;61
2009;10;ONE;SBGR;SBBR;194,00;2
2009;10;ONE;SBGR;SBPA;347,00;1
2009;10;ONE;SBRF;SBGR;305,00;19
2009;10;ONE;SBFZ;SBBR;483,00;24
2009;10;ONE;SBSP;SBRJ;270,00;286
2009;10;ONE;SBGR;SBCT;369,00;1
2009;10;ONE;SBGR;SBSV;759,00;2
2009;10;ONE;SBSP;SBRJ;325,00;4
2009;10;ONE;SBGR;SBFL;189,00;409
2009;10;ONE;SBSV;SBRF;186,00;62
