ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;12;TAM;SBGR;SBPA;1171,00;17
2005;12;TAM;SBPS;SBSP;398,00;109
2005;12;TAM;SBGR;SBSV;1648,00;77
2005;12;TAM;SBFL;SBCT;180,00;17
2005;12;TAM;SBRF;SBGR;1856,00;4
2005;12;TAM;SBSP;SBLO;393,00;30
2005;12;TAM;SBBR;SBPA;1752,00;111
2005;12;TAM;SBBR;SBBE;1481,00;25
2005;12;TAM;SBSP;SBCT;421,00;251
2005;12;TAM;SBBR;SBCY;1187,00;4
2005;12;TAM;SBGR;SBRF;1692,00;78
2005;12;TAM;SBNF;SBSP;682,00;2
2005;12;TAM;SBRJ;SBBH;207,50;24
2005;12;TAM;SBBE;SBEG;384,00;903
2005;12;TAM;SBRP;SBSP;644,00;17
2005;12;TAM;SBFI;SBGR;534,00;4
2005;12;TAM;SBFZ;SBGR;1546,00;4
2005;12;TAM;SBBR;SBGR;539,00;36
2005;12;TAM;SBCG;SBSP;702,00;114
2005;12;TAM;SBSP;SBPA;554,00;538
2005;12;TAM;SBSP;SBSV;1239,00;126
2005;12;TAM;SBKP;SBRJ;773,00;2
2005;12;TAM;SBRF;SBSV;687,00;10
2005;12;TAM;SBPS;SBSP;560,00;76
2005;12;TAM;SBGR;SBFZ;1197,00;24
2005;12;TAM;SBGR;SBFI;287,50;60
2005;12;TAM;SBCT;SBGR;421,00;334
2005;12;TAM;SBSP;SBRP;641,00;3
2005;12;TAM;SBPA;SBCT;271,00;926
2005;12;TAM;SBCY;SBSP;699,00;225
2005;12;TAM;SBRF;SBSV;514,00;37
2005;12;TAM;SBCT;SBBH;367,00;62
2005;12;TAM;SBGL;SBSV;887,00;61
2005;12;TAM;SBVT;SBRJ;208,00;7
2005;12;TAM;SBGO;SBBR;130,00;975
2005;12;TAM;SBCY;SBSP;449,00;1798
2005;12;TAM;SBBR;SBGO;280,00;46
2005;12;TAM;SBRJ;SBBH;495,00;4
2005;12;TAM;SBBR;SBSV;733,00;77
2005;12;TAM;SBGO;SBBR;316,00;23
2005;12;TAM;SBBR;SBEG;1776,00;2
2005;12;TAM;SBCF;SBGR;689,00;13
2005;12;TAM;SBSP;SBSV;804,00;283
2005;12;TAM;SBBR;SBKP;858,00;38
2005;12;TAM;SBFI;SBGR;374,00;46
2005;12;TAM;SBFL;SBSP;818,00;27
2005;12;TAM;SBBH;SBCT;867,00;17
2005;12;TAM;SBGR;SBRF;1218,00;60
2005;12;TAM;SBGR;SBEG;715,00;449
2005;12;TAM;SBGO;SBBR;413,00;12
2005;12;TAM;SBSP;SBFL;609,00;38
2005;12;TAM;SBRF;SBBR;1126,00;55
2005;12;TAM;SBCT;SBPA;304,00;288
2005;12;TAM;SBBR;SBSV;399,00;263
2005;12;TAM;SBGR;SBEG;2032,00;5
2005;12;TAM;SBSP;SBVT;1204,00;15
2005;12;TAM;SBSV;SBBR;1086,00;29
2005;12;TAM;SBRF;SBGL;1206,00;2
2005;12;TAM;SBGR;SBFL;831,00;4
2005;12;TAM;SBNF;SBSP;765,00;2
2005;12;TAM;SBRJ;SBPA;1072,00;8
2005;12;TAM;SBBH;SBSP;912,00;5
2005;12;TAM;SBGR;SBRF;774,00;455
2005;12;TAM;SBBH;SBVT;522,00;6
2005;12;TAM;SBGR;SBFZ;1546,00;104
2005;12;TAM;SBRF;SBFZ;697,00;25
2005;12;TAM;SBCT;SBBR;1334,00;7
2005;12;TAM;SBGR;SBCT;474,00;83
2005;12;TAM;SBGR;SBFI;374,00;22
2005;12;TAM;SBCT;SBBH;403,00;66
2005;12;TAM;SBGR;SBEG;1212,00;26
2005;12;TAM;SBBH;SBCT;403,00;61
2005;12;TAM;SBSP;SBRP;461,00;39
2005;12;TAM;SBGL;SBRF;817,00;29
2005;12;TAM;SBGO;SBSP;427,00;1871
2005;12;TAM;SBCG;SBSP;1201,00;2
2005;12;TAM;SBSP;SBCT;341,00;400
2005;12;TAM;SBGO;SBBR;360,00;2
2005;12;TAM;SBPA;SBGL;959,00;4
2005;12;TAM;SBFZ;SBGL;1275,00;4
2005;12;TAM;SBPA;SBGR;296,00;88
2005;12;TAM;SBRF;SBBR;1661,00;8
2005;12;TAM;SBBR;SBSP;413,00;4851
2005;12;TAM;SBFZ;SBGL;1568,00;2
2005;12;TAM;SBGR;SBCT;146,00;4
2005;12;TAM;SBSP;SBSV;660,00;150
2005;12;TAM;SBRF;SBSV;477,00;43
2005;12;TAM;SBSP;SBPA;429,00;4852
2005;12;TAM;SBCY;SBSP;259,00;617
2005;12;TAM;SBGL;SBSP;240,00;98
2005;12;TAM;SBRF;SBSV;486,00;41
2005;12;TAM;SBFZ;SBRF;597,00;37
2005;12;TAM;SBSP;SBJV;553,00;14
2005;12;TAM;SBBR;SBGR;475,00;65
2005;12;TAM;SBVT;SBBH;239,00;15
2005;12;TAM;SBFL;SBCT;336,00;9
2005;12;TAM;SBFL;SBGR;297,00;20
2005;12;TAM;SBGL;SBCF;604,00;170
2005;12;TAM;SBSP;SBGL;280,50;21
2005;12;TAM;SBSV;SBGR;1487,00;3
2005;12;TAM;SBGR;SBFZ;1732,00;29
2005;12;TAM;SBSP;SBGO;1241,00;106
2005;12;TAM;SBBR;SBCT;694,00;412
2005;12;TAM;SBRF;SBFZ;533,00;11
2005;12;TAM;SBBE;SBEG;951,00;5
2005;12;TAM;SBPA;SBSP;755,00;112
2005;12;TAM;SBBE;SBBR;1618,00;5
2005;12;TAM;SBSP;SBBR;413,00;3048
2005;12;TAM;SBCT;SBPA;534,00;24
2005;12;TAM;SBCT;SBKP;656,00;6
2005;12;TAM;SBJV;SBSP;373,00;68
2005;12;TAM;SBGR;SBEG;904,00;16
2005;12;TAM;SBSP;SBFL;414,00;134
2005;12;TAM;SBGL;SBCF;555,00;169
2005;12;TAM;SBPS;SBSP;633,00;4
2005;12;TAM;SBSR;SBSP;224,50;697
2005;12;TAM;SBBH;SBCT;464,00;8
2005;12;TAM;SBGR;SBBR;758,00;13
2005;12;TAM;SBSV;SBGL;1006,00;12
2005;12;TAM;SBBR;SBRF;1126,00;180
2005;12;TAM;SBFL;SBPA;568,00;4
2005;12;TAM;SBCT;SBRJ;328,50;656
2005;12;TAM;SBSV;SBGR;1151,00;14
2005;12;TAM;SBSP;SBRP;596,00;8
2005;12;TAM;SBSP;SBCY;1704,00;6
2005;12;TAM;SBCG;SBSP;229,00;128
2005;12;TAM;SBBH;SBCT;1085,00;2
2005;12;TAM;SBCT;SBKP;237,00;689
2005;12;TAM;SBBR;SBCY;267,00;1713
2005;12;TAM;SBRF;SBGR;1833,00;7
2005;12;TAM;SBSV;SBRF;742,00;8
2005;12;TAM;SBGL;SBCT;1019,00;4
2005;12;TAM;SBLO;SBSP;581,00;37
2005;12;TAM;SBGR;SBFL;609,00;4
2005;12;TAM;SBGR;SBCT;592,00;12
2005;12;TAM;SBGL;SBCF;495,00;175
2005;12;TAM;SBBR;SBFZ;1247,00;4
2005;12;TAM;SBRJ;SBSP;409,00;2718
2005;12;TAM;SBGL;SBCT;365,00;558
2005;12;TAM;SBBR;SBFZ;1474,00;45
2005;12;TAM;SBKP;SBBR;1166,00;3
2005;12;TAM;SBBR;SBCY;510,00;65
2005;12;TAM;SBSV;SBSP;776,00;290
2005;12;TAM;SBGL;SBCF;444,00;143
2005;12;TAM;SBBR;SBKP;509,00;59
2005;12;TAM;SBGL;SBFZ;2159,00;73
2005;12;TAM;SBSP;SBGO;1128,00;12
2005;12;TAM;SBBR;SBRF;1333,00;145
2005;12;TAM;SBSP;SBFL;825,00;71
2005;12;TAM;SBPA;SBBR;1150,00;31
2005;12;TAM;SBGR;SBPA;839,00;6
2005;12;TAM;SBGR;SBFI;1166,00;6
2005;12;TAM;SBGL;SBCF;243,00;2393
2005;12;TAM;SBRF;SBFZ;565,00;13
2005;12;TAM;SBBR;SBGO;209,00;110
2005;12;TAM;SBBR;SBRF;1626,00;126
2005;12;TAM;SBCT;SBGR;232,50;20
2005;12;TAM;SBCT;SBSP;645,00;7
2005;12;TAM;SBFZ;SBRF;803,00;18
2005;12;TAM;SBFL;SBPA;1255,00;5
2005;12;TAM;SBPA;SBFL;1207,00;2
2005;12;TAM;SBBR;SBRJ;441,00;25
2005;12;TAM;SBKP;SBBR;730,00;60
2005;12;TAM;SBFZ;SBGR;1227,00;19
2005;12;TAM;SBCT;SBKP;650,00;4
2005;12;TAM;SBCY;SBBR;1113,00;8
2005;12;TAM;SBSV;SBBR;821,00;39
2005;12;TAM;SBFZ;SBGR;2141,00;2
2005;12;TAM;SBGR;SBEG;637,50;46
2005;12;TAM;SBGL;SBBR;621,00;322
2005;12;TAM;SBBR;SBGL;400,00;2575
2005;12;TAM;SBGL;SBSV;583,00;198
2005;12;TAM;SBEG;SBBE;337,00;432
2005;12;TAM;SBCT;SBRJ;421,00;277
2005;12;TAM;SBCF;SBGL;659,00;29
2005;12;TAM;SBBH;SBRJ;277,00;16
2005;12;TAM;SBFL;SBSP;477,00;119
2005;12;TAM;SBGL;SBFZ;653,00;662
2005;12;TAM;SBSP;SBPA;1171,00;24
2005;12;TAM;SBCF;SBGL;444,00;234
2005;12;TAM;SBFZ;SBGR;2154,00;11
2005;12;TAM;SBSP;SBFL;708,00;96
2005;12;TAM;SBSP;SBSV;1143,00;297
2005;12;TAM;SBBR;SBGL;1128,00;58
2005;12;TAM;SBRP;SBSP;235,00;152
2005;12;TAM;SBSP;SBNF;432,00;48
2005;12;TAM;SBBR;SBGO;316,00;48
2005;12;TAM;SBSP;SBCG;272,50;1749
2005;12;TAM;SBBE;SBEG;1058,00;2
2005;12;TAM;SBSP;SBUL;291,00;1712
2005;12;TAM;SBBR;SBFZ;924,00;92
2005;12;TAM;SBSV;SBBR;1301,00;2
2005;12;TAM;SBSP;SBNF;533,00;29
2005;12;TAM;SBFL;SBCT;243,00;13
2005;12;TAM;SBGR;SBSV;690,00;163
2005;12;TAM;SBEG;SBBE;615,00;494
2005;12;TAM;SBVT;SBSP;769,00;88
2005;12;TAM;SBBR;SBRF;1678,00;23
2005;12;TAM;SBFL;SBGR;564,00;2
2005;12;TAM;SBGL;SBRF;1496,00;28
2005;12;TAM;SBSP;SBNF;624,00;11
2005;12;TAM;SBFZ;SBGL;1044,00;10
2005;12;TAM;SBNF;SBSP;298,00;47
2005;12;TAM;SBGR;SBCF;274,00;449
2005;12;TAM;SBGR;SBBR;662,00;23
2005;12;TAM;SBBR;SBFZ;1590,00;7
2005;12;TAM;SBGL;SBGR;99,00;1053
2005;12;TAM;SBFL;SBSP;414,00;98
2005;12;TAM;SBSP;SBFL;448,00;188
2005;12;TAM;SBGR;SBCT;645,00;8
2005;12;TAM;SBPA;SBBR;1524,00;26
2005;12;TAM;SBBR;SBSP;758,00;748
2005;12;TAM;SBFL;SBSP;708,00;27
2005;12;TAM;SBGL;SBBR;1047,00;121
2005;12;TAM;SBPA;SBCT;678,00;5
2005;12;TAM;SBPA;SBCT;363,00;284
2005;12;TAM;SBBH;SBRJ;444,00;20
2005;12;TAM;SBFZ;SBBR;1247,00;5
2005;12;TAM;SBGR;SBPA;196,00;1066
2005;12;TAM;SBSP;SBRJ;408,00;16748
2005;12;TAM;SBCT;SBSP;232,50;2259
2005;12;TAM;SBPA;SBGL;472,00;257
2005;12;TAM;SBSP;SBPS;748,00;180
2005;12;TAM;SBCF;SBGL;243,00;2556
2005;12;TAM;SBFL;SBCT;309,00;18
2005;12;TAM;SBFL;SBSP;297,00;1025
2005;12;TAM;SBCT;SBPA;427,00;61
2005;12;TAM;SBFZ;SBGR;1484,00;3
2005;12;TAM;SBGL;SBPA;678,00;123
2005;12;TAM;SBPA;SBFL;1677,00;8
2005;12;TAM;SBGR;SBBR;970,00;2
2005;12;TAM;SBBR;SBKP;376,00;491
2005;12;TAM;SBSV;SBBR;733,00;65
2005;12;TAM;SBFL;SBCT;262,00;30
2005;12;TAM;SBBH;SBVT;454,00;4
2005;12;TAM;SBBR;SBBE;883,00;461
2005;12;TAM;SBFL;SBSP;825,00;6
2005;12;TAM;SBGO;SBBR;87,50;484
2005;12;TAM;SBKP;SBBR;858,00;14
2005;12;TAM;SBCF;SBGR;470,00;44
2005;12;TAM;SBGL;SBFZ;1793,00;9
2005;12;TAM;SBGR;SBCF;249,00;87
2005;12;TAM;SBBR;SBFZ;1719,00;79
2005;12;TAM;SBBE;SBMQ;355,00;11
2005;12;TAM;SBPA;SBGR;196,00;1070
2005;12;TAM;SBRF;SBGL;1050,00;2
2005;12;TAM;SBBE;SBBR;738,00;46
2005;12;TAM;SBRJ;SBPA;453,50;344
2005;12;TAM;SBGL;SBPA;1224,00;4
2005;12;TAM;SBCY;SBSP;394,00;2376
2005;12;TAM;SBGL;SBPA;554,00;121
2005;12;TAM;SBBR;SBGL;621,00;744
2005;12;TAM;SBSP;SBRP;548,00;26
2005;12;TAM;SBCT;SBSP;514,00;41
2005;12;TAM;SBBR;SBGR;876,00;13
2005;12;TAM;SBRJ;SBVT;208,00;4
2005;12;TAM;SBBR;SBEG;1841,00;7
2005;12;TAM;SBCT;SBBR;1240,00;19
2005;12;TAM;SBEG;SBBE;1290,00;71
2005;12;TAM;SBFZ;SBGL;2159,00;28
2005;12;TAM;SBGL;SBRF;1108,00;94
2005;12;TAM;SBCT;SBSP;379,00;545
2005;12;TAM;SBFZ;SBRF;954,00;3
2005;12;TAM;SBSP;SBNF;542,00;38
2005;12;TAM;SBSP;SBRP;335,00;67
2005;12;TAM;SBSP;SBLO;241,50;869
2005;12;TAM;SBBH;SBSP;889,00;63
2005;12;TAM;SBSV;SBRF;477,00;82
2005;12;TAM;SBRF;SBBR;541,00;263
2005;12;TAM;SBGL;SBFZ;593,50;345
2005;12;TAM;SBBR;SBCT;790,00;118
2005;12;TAM;SBSV;SBRF;514,00;156
2005;12;TAM;SBEG;SBBR;1711,00;25
2005;12;TAM;SBSP;SBJV;373,00;30
2005;12;TAM;SBUL;SBSP;887,00;5
2005;12;TAM;SBCG;SBSP;272,50;1757
2005;12;TAM;SBBH;SBRJ;207,50;66
2005;12;TAM;SBSP;SBNF;767,00;5
2005;12;TAM;SBFZ;SBGL;1399,00;5
2005;12;TAM;SBRF;SBSV;415,00;48
2005;12;TAM;SBGL;SBRF;1820,00;58
2005;12;TAM;SBSV;SBRF;985,00;33
2005;12;TAM;SBGR;SBEG;2229,00;2
2005;12;TAM;SBBR;SBSV;880,00;60
2005;12;TAM;SBEG;SBBE;1166,00;43
2005;12;TAM;SBBR;SBGO;173,00;121
2005;12;TAM;SBBR;SBEG;802,00;90
2005;12;TAM;SBFL;SBSP;336,00;187
2005;12;TAM;SBFL;SBSP;816,00;6
2005;12;TAM;SBPA;SBGR;839,00;4
2005;12;TAM;SBSP;SBBH;249,00;541
2005;12;TAM;SBSP;SBFL;336,00;231
2005;12;TAM;SBFZ;SBRF;926,00;4
2005;12;TAM;SBBH;SBRJ;330,00;56
2005;12;TAM;SBFZ;SBGR;943,00;30
2005;12;TAM;SBBR;SBFZ;561,00;1335
2005;12;TAM;SBSR;SBSP;569,00;17
2005;12;TAM;SBSP;SBPA;1093,00;11
2005;12;TAM;SBBR;SBFZ;1010,00;213
2005;12;TAM;SBRJ;SBBR;400,00;20
2005;12;TAM;SBGL;SBCT;328,50;88
2005;12;TAM;SBSV;SBRF;918,00;4
2005;12;TAM;SBSP;SBVT;354,00;4568
2005;12;TAM;SBGL;SBGR;498,00;2
2005;12;TAM;SBKP;SBBR;611,00;40
2005;12;TAM;SBRP;SBSP;284,00;100
2005;12;TAM;SBGR;SBFZ;1227,00;8
2005;12;TAM;SBRF;SBBR;1333,00;17
2005;12;TAM;SBSV;SBGL;1402,00;35
2005;12;TAM;SBSP;SBCT;281,00;5583
2005;12;TAM;SBLO;SBSP;730,00;2
2005;12;TAM;SBSP;SBGL;323,00;28
2005;12;TAM;SBCT;SBRJ;894,00;6
2005;12;TAM;SBFZ;SBBR;1051,00;18
2005;12;TAM;SBRF;SBGL;1108,00;11
2005;12;TAM;SBRJ;SBKP;429,00;6
2005;12;TAM;SBSP;SBLO;906,00;4
2005;12;TAM;SBSP;SBSR;905,00;2
2005;12;TAM;SBFL;SBCT;639,50;9
2005;12;TAM;SBBR;SBSP;1315,00;288
2005;12;TAM;SBRP;SBSP;596,00;3
2005;12;TAM;SBSP;SBRP;235,00;103
2005;12;TAM;SBCT;SBGR;146,00;2
2005;12;TAM;SBFL;SBCT;457,00;3
2005;12;TAM;SBJV;SBSP;222,00;900
2005;12;TAM;SBPA;SBSP;554,00;216
2005;12;TAM;SBSP;SBJV;256,00;1827
2005;12;TAM;SBSV;SBGL;887,00;29
2005;12;TAM;SBSP;SBFL;757,00;12
2005;12;TAM;SBSP;SBVT;769,00;81
2005;12;TAM;SBPA;SBFL;476,00;12
2005;12;TAM;SBFL;SBPA;687,00;3
2005;12;TAM;SBGL;SBPA;959,00;15
2005;12;TAM;SBPA;SBGL;1405,00;7
2005;12;TAM;SBRF;SBGR;804,00;93
2005;12;TAM;SBPA;SBBR;1752,00;33
2005;12;TAM;SBBR;SBCT;625,00;168
2005;12;TAM;SBGR;SBSV;882,00;94
2005;12;TAM;SBRF;SBFZ;954,00;5
2005;12;TAM;SBGL;SBSV;1126,00;72
2005;12;TAM;SBRF;SBFZ;1002,00;2
2005;12;TAM;SBSP;SBNF;902,00;5
2005;12;TAM;SBSV;SBBR;880,00;57
2005;12;TAM;SBGR;SBCT;379,00;124
2005;12;TAM;SBBR;SBFZ;1653,00;45
2005;12;TAM;SBFL;SBCT;393,00;8
2005;12;TAM;SBSP;SBGL;99,00;1138
2005;12;TAM;SBRJ;SBCT;534,00;127
2005;12;TAM;SBGR;SBFL;519,00;20
2005;12;TAM;SBSR;SBSP;273,00;1115
2005;12;TAM;SBBR;SBSP;876,00;234
2005;12;TAM;SBCY;SBSP;898,00;92
2005;12;TAM;SBGR;SBSV;572,00;143
2005;12;TAM;SBRF;SBBR;890,00;262
2005;12;TAM;SBCT;SBGR;109,00;2
2005;12;TAM;SBGL;SBRF;554,00;328
2005;12;TAM;SBPA;SBGR;755,00;8
2005;12;TAM;SBFL;SBPA;1677,00;4
2005;12;TAM;SBBE;SBBR;1012,00;299
2005;12;TAM;SBFL;SBGR;818,00;4
2005;12;TAM;SBGL;SBSP;298,00;79
2005;12;TAM;SBGO;SBBR;280,00;77
2005;12;TAM;SBGR;SBFL;448,00;10
2005;12;TAM;SBFI;SBGR;561,00;7
2005;12;TAM;SBSV;SBBR;1019,00;39
2005;12;TAM;SBCF;SBGL;713,00;239
2005;12;TAM;SBGL;SBFZ;828,00;167
2005;12;TAM;SBGL;SBFZ;771,00;52
2005;12;TAM;SBPA;SBSP;672,00;93
2005;12;TAM;SBGL;SBRF;912,00;80
2005;12;TAM;SBGR;SBEG;954,00;16
2005;12;TAM;SBKP;SBRJ;269,00;102
2005;12;TAM;SBBR;SBSV;1331,00;172
2005;12;TAM;SBCT;SBFL;180,00;10
2005;12;TAM;SBRJ;SBSP;531,00;32
2005;12;TAM;SBSP;SBBH;912,00;4
2005;12;TAM;SBBR;SBGO;87,50;446
2005;12;TAM;SBNF;SBSP;533,00;12
2005;12;TAM;SBSV;SBBR;450,00;28
2005;12;TAM;SBCT;SBKP;445,00;57
2005;12;TAM;SBKP;SBRJ;398,00;8
2005;12;TAM;SBFL;SBPA;1074,00;4
2005;12;TAM;SBRJ;SBBH;555,00;12
2005;12;TAM;SBKP;SBCT;216,00;299
2005;12;TAM;SBVT;SBSP;539,00;453
2005;12;TAM;SBSP;SBUL;1039,00;11
2005;12;TAM;SBCT;SBPA;678,00;8
2005;12;TAM;SBKP;SBBR;378,00;27
2005;12;TAM;SBGL;SBSP;167,00;844
2005;12;TAM;SBCT;SBRJ;1019,00;2
2005;12;TAM;SBSP;SBGO;580,00;14
2005;12;TAM;SBGR;SBCF;534,00;95
2005;12;TAM;SBFZ;SBRF;726,00;20
2005;12;TAM;SBEG;SBBE;1482,00;93
2005;12;TAM;SBEG;SBGR;954,00;4
2005;12;TAM;SBSV;SBGL;774,00;50
2005;12;TAM;SBEG;SBGR;1330,00;144
2005;12;TAM;SBRJ;SBPA;678,00;89
2005;12;TAM;SBNF;SBSP;482,00;36
2005;12;TAM;SBSP;SBJV;222,00;1017
2005;12;TAM;SBGL;SBSP;524,00;6
2005;12;TAM;SBSP;SBBR;970,00;150
2005;12;TAM;SBSV;SBGR;660,00;28
2005;12;TAM;SBCT;SBKP;238,00;156
2005;12;TAM;SBVT;SBSP;445,00;2
2005;12;TAM;SBFI;SBGR;433,00;2
2005;12;TAM;SBGL;SBCT;894,00;8
2005;12;TAM;SBGR;SBEG;1620,00;16
2005;12;TAM;SBCT;SBBH;528,00;5
2005;12;TAM;SBNF;SBSP;347,00;75
2005;12;TAM;SBGL;SBRF;981,00;184
2005;12;TAM;SBBR;SBPA;1524,00;56
2005;12;TAM;SBSV;SBRF;925,00;2
2005;12;TAM;SBGL;SBFZ;1203,00;12
2005;12;TAM;SBBR;SBPA;1023,00;91
2005;12;TAM;SBRF;SBFZ;451,00;24
2005;12;TAM;SBGR;SBFL;414,00;8
2005;12;TAM;SBSV;SBGR;776,00;98
2005;12;TAM;SBSV;SBSP;734,00;176
2005;12;TAM;SBFL;SBSP;564,00;66
2005;12;TAM;SBGR;SBEG;1763,00;8
2005;12;TAM;SBBH;SBSP;384,00;242
2005;12;TAM;SBPA;SBCT;897,00;2
2005;12;TAM;SBBR;SBPA;640,00;1053
2005;12;TAM;SBPA;SBGR;188,00;401
2005;12;TAM;SBSP;SBSR;470,00;34
2005;12;TAM;SBBE;SBBR;646,00;341
2005;12;TAM;SBBR;SBGL;620,50;19
2005;12;TAM;SBSP;SBFL;498,00;231
2005;12;TAM;SBSP;SBSV;1716,00;412
2005;12;TAM;SBRF;SBFZ;803,00;4
2005;12;TAM;SBSP;SBUL;455,00;32
2005;12;TAM;SBCT;SBGL;328,50;13
2005;12;TAM;SBCT;SBGR;314,00;90
2005;12;TAM;SBRF;SBGR;1994,00;7
2005;12;TAM;SBBH;SBSP;689,00;255
2005;12;TAM;SBPA;SBGR;215,00;342
2005;12;TAM;SBSV;SBSP;1132,00;90
2005;12;TAM;SBVT;SBBH;124,50;2
2005;12;TAM;SBBR;SBRF;1262,00;131
2005;12;TAM;SBCT;SBGL;790,00;4
2005;12;TAM;SBSP;SBGL;634,00;14
2005;12;TAM;SBSP;SBSR;349,00;101
2005;12;TAM;SBFZ;SBBR;646,00;39
2005;12;TAM;SBRJ;SBKP;662,00;2
2005;12;TAM;SBGL;SBFZ;2113,00;25
2005;12;TAM;SBSV;SBBR;1331,00;48
2005;12;TAM;SBSV;SBRF;631,00;5
2005;12;TAM;SBGL;SBFZ;884,00;49
2005;12;TAM;SBGR;SBPA;337,50;11
2005;12;TAM;SBSV;SBGL;1126,00;43
2005;12;TAM;SBVT;SBBH;179,00;2
2005;12;TAM;SBGR;SBFI;660,00;8
2005;12;TAM;SBEG;SBBR;1376,00;25
2005;12;TAM;SBFI;SBGR;371,00;3
2005;12;TAM;SBSR;SBSP;410,00;75
2005;12;TAM;SBFZ;SBBR;1474,00;2
2005;12;TAM;SBCG;SBSP;503,00;233
2005;12;TAM;SBCT;SBRJ;199,00;59
2005;12;TAM;SBGR;SBSV;734,00;70
2005;12;TAM;SBCT;SBFL;336,00;3
2005;12;TAM;SBFZ;SBGR;1074,00;53
2005;12;TAM;SBRF;SBGR;1150,00;47
2005;12;TAM;SBBR;SBFZ;852,00;169
2005;12;TAM;SBCT;SBFL;639,50;2
2005;12;TAM;SBLO;SBSP;241,50;853
2005;12;TAM;SBGR;SBFZ;2058,00;7
2005;12;TAM;SBSP;SBNF;552,00;16
2005;12;TAM;SBGR;SBRF;1995,00;184
2005;12;TAM;SBBR;SBGR;1027,00;6
2005;12;TAM;SBBR;SBGO;449,00;13
2005;12;TAM;SBBR;SBEG;522,00;22
2005;12;TAM;SBCF;SBGR;274,00;603
2005;12;TAM;SBGR;SBFL;297,00;2
2005;12;TAM;SBJV;SBSP;639,00;6
2005;12;TAM;SBSP;SBBH;889,00;8
2005;12;TAM;SBBH;SBRJ;713,00;11
2005;12;TAM;SBGO;SBBR;209,00;100
2005;12;TAM;SBFL;SBPA;877,00;2
2005;12;TAM;SBGL;SBPA;1072,00;2
2005;12;TAM;SBBR;SBSP;353,00;1318
2005;12;TAM;SBGL;SBCT;732,00;96
2005;12;TAM;SBLO;SBSP;906,00;6
2005;12;TAM;SBBR;SBSV;629,00;52
2005;12;TAM;SBPA;SBSP;1171,00;19
2005;12;TAM;SBGO;SBSP;785,00;12
2005;12;TAM;SBSP;SBVT;694,00;157
2005;12;TAM;SBSP;SBSV;734,00;346
2005;12;TAM;SBEG;SBGR;904,00;5
2005;12;TAM;SBJV;SBSP;553,00;13
2005;12;TAM;SBSP;SBPA;839,00;29
2005;12;TAM;SBBR;SBKP;1201,00;2
2005;12;TAM;SBFL;SBSP;609,00;50
2005;12;TAM;SBSV;SBRF;940,00;12
2005;12;TAM;SBGL;SBPA;1315,00;4
2005;12;TAM;SBSP;SBVT;398,00;613
2005;12;TAM;SBCF;SBGL;604,00;120
2005;12;TAM;SBVT;SBRJ;745,00;4
2005;12;TAM;SBBH;SBSP;620,00;154
2005;12;TAM;SBCT;SBBR;534,00;183
2005;12;TAM;SBEG;SBGR;1089,00;37
2005;12;TAM;SBGR;SBCF;689,00;3
2005;12;TAM;SBSV;SBSP;1050,00;38
2005;12;TAM;SBCY;SBSP;1002,00;53
2005;12;TAM;SBGL;SBCF;659,00;71
2005;12;TAM;SBSV;SBGR;734,00;62
2005;12;TAM;SBPS;SBSP;1014,00;5
2005;12;TAM;SBRJ;SBCT;618,00;158
2005;12;TAM;SBSP;SBSV;690,00;360
2005;12;TAM;SBBR;SBKP;1166,00;2
2005;12;TAM;SBEG;SBBR;1776,00;10
2005;12;TAM;SBSP;SBBH;384,00;372
2005;12;TAM;SBCF;SBGR;912,00;12
2005;12;TAM;SBSP;SBCG;503,00;254
2005;12;TAM;SBEG;SBBR;662,00;46
2005;12;TAM;SBSP;SBLO;258,00;1893
2005;12;TAM;SBEG;SBBE;1386,00;11
2005;12;TAM;SBLO;SBSP;281,00;217
2005;12;TAM;SBSP;SBGL;551,00;2
2005;12;TAM;SBFZ;SBBR;1101,00;27
2005;12;TAM;SBGR;SBPA;479,00;40
2005;12;TAM;SBGR;SBPA;296,00;36
2005;12;TAM;SBUL;SBSP;455,00;45
2005;12;TAM;SBSP;SBPS;398,00;123
2005;12;TAM;SBVT;SBSP;398,00;567
2005;12;TAM;SBCY;SBBR;510,00;53
2005;12;TAM;SBBR;SBSP;539,00;243
2005;12;TAM;SBCT;SBGL;486,00;86
2005;12;TAM;SBPS;SBSP;748,00;18
2005;12;TAM;SBLO;SBSP;458,00;99
2005;12;TAM;SBGL;SBBR;149,00;1114
2005;12;TAM;SBCT;SBGL;534,00;33
2005;12;TAM;SBSV;SBGR;933,00;5
2005;12;TAM;SBEG;SBBR;521,00;257
2005;12;TAM;SBPA;SBGL;839,00;10
2005;12;TAM;SBRF;SBGR;1692,00;6
2005;12;TAM;SBCT;SBPA;257,50;355
2005;12;TAM;SBRF;SBBR;1052,00;60
2005;12;TAM;SBBR;SBFZ;1101,00;107
2005;12;TAM;SBGL;SBRF;1491,00;3
2005;12;TAM;SBGR;SBPA;1093,00;3
2005;12;TAM;SBBR;SBRJ;736,00;87
2005;12;TAM;SBGO;SBSP;580,00;34
2005;12;TAM;SBSP;SBBH;977,00;28
2005;12;TAM;SBEG;SBBE;848,00;204
2005;12;TAM;SBBR;SBSP;1027,00;154
2005;12;TAM;SBCT;SBPA;626,00;3
2005;12;TAM;SBBR;SBSV;1019,00;88
