ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;6;TAM;SBSP;SBJV;319,50;203
2008;6;TAM;SBGO;SBSP;659,50;73
2008;6;TAM;SBGR;SBRF;1489,50;62
2008;6;TAM;SBBR;SBRJ;569,50;10
2008;6;TAM;SBMQ;SBBE;269,50;511
2008;6;TAM;SBFZ;SBGL;1359,50;4
2008;6;TAM;SBGL;SBSP;699,50;6
2008;6;TAM;SBSP;SBRJ;379,50;10264
2008;6;TAM;SBFL;SBSP;629,50;47
2008;6;TAM;SBFZ;SBBR;1469,50;2
2008;6;TAM;SBCT;SBPA;329,50;774
2008;6;TAM;SBGL;SBFZ;1569,50;2
2008;6;TAM;SBCF;SBGR;709,50;40
2008;6;TAM;SBSP;SBRP;259,50;296
2008;6;TAM;SBFI;SBGR;579,50;28
2008;6;TAM;SBSV;SBSP;719,50;28
2008;6;TAM;SBRP;SBSP;339,50;58
2008;6;TAM;SBFZ;SBGL;839,50;4
2008;6;TAM;SBJV;SBSP;359,50;69
2008;6;TAM;SBRJ;SBPA;959,50;12
2008;6;TAM;SBSR;SBSP;289,50;382
2008;6;TAM;SBBR;SBEG;1449,50;8
2008;6;TAM;SBBE;SBMQ;669,50;2
2008;6;TAM;SBGR;SBFZ;1139,50;43
2008;6;TAM;SBGR;SBGL;379,50;112
2008;6;TAM;SBGL;SBBR;789,50;225
2008;6;TAM;SBGL;SBPA;769,50;39
2008;6;TAM;SBBR;SBRJ;789,50;4
2008;6;TAM;SBRF;SBGL;649,50;849
2008;6;TAM;SBFL;SBPA;339,50;1949
2008;6;TAM;SBBE;SBEG;899,50;1
2008;6;TAM;SBCT;SBPA;579,50;20
2008;6;TAM;SBCT;SBRJ;829,50;12
2008;6;TAM;SBSP;SBRP;269,50;162
2008;6;TAM;SBFZ;SBBR;909,50;18
2008;6;TAM;SBSP;SBCT;669,50;47
2008;6;TAM;SBPA;SBFL;399,50;3
2008;6;TAM;SBSP;SBCG;529,50;92
2008;6;TAM;SBVT;SBRJ;279,50;5
2008;6;TAM;SBCG;SBSP;529,50;35
2008;6;TAM;SBBR;SBSP;989,50;58
2008;6;TAM;SBBR;SBSV;919,50;101
2008;6;TAM;SBGL;SBFZ;809,50;1
2008;6;TAM;SBGR;SBFL;499,50;16
2008;6;TAM;SBLO;SBSP;759,50;32
2008;6;TAM;SBFZ;SBGR;1139,50;12
2008;6;TAM;SBGL;SBFZ;889,50;5
2008;6;TAM;SBGL;SBPA;589,50;58
2008;6;TAM;SBRF;SBGL;749,50;4
2008;6;TAM;SBSP;SBCT;449,50;1695
2008;6;TAM;SBCT;SBBR;919,50;16
2008;6;TAM;SBRJ;SBVT;339,50;1
2008;6;TAM;SBFL;SBPA;399,50;7
2008;6;TAM;SBSV;SBSP;789,50;33
2008;6;TAM;SBKP;SBCT;609,50;8
2008;6;TAM;SBBR;SBKP;449,50;299
2008;6;TAM;SBSP;SBNF;369,50;177
2008;6;TAM;SBFZ;SBBR;789,50;35
2008;6;TAM;SBRJ;SBPA;769,50;24
2008;6;TAM;SBGR;SBCF;799,50;16
2008;6;TAM;SBEG;SBBR;849,50;90
2008;6;TAM;SBSV;SBGL;919,50;17
2008;6;TAM;SBFL;SBSP;889,50;6
2008;6;TAM;SBGR;SBRF;1159,50;120
2008;6;TAM;SBSP;SBUL;379,50;593
2008;6;TAM;SBBR;SBFZ;639,50;67
2008;6;TAM;SBBE;SBBR;829,50;113
2008;6;TAM;SBSV;SBGL;809,50;40
2008;6;TAM;SBSP;SBRP;619,50;6
2008;6;TAM;SBGL;SBFZ;929,50;7
2008;6;TAM;SBLO;SBSP;579,50;90
2008;6;TAM;SBSP;SBCT;409,50;2694
2008;6;TAM;SBGL;SBCT;579,50;24
2008;6;TAM;SBSP;SBBR;659,50;1483
2008;6;TAM;SBGL;SBCF;519,50;99
2008;6;TAM;SBSP;SBRJ;609,50;340
2008;6;TAM;SBRF;SBGR;1709,50;7
2008;6;TAM;SBNF;SBSP;749,50;9
2008;6;TAM;SBPA;SBRJ;639,50;22
2008;6;TAM;SBCT;SBFL;779,50;8
2008;6;TAM;SBBR;SBCT;569,50;254
2008;6;TAM;SBRP;SBSP;619,50;8
2008;6;TAM;SBSP;SBVT;449,50;1256
2008;6;TAM;SBBR;SBEG;769,50;90
2008;6;TAM;SBJV;SBSP;229,50;434
2008;6;TAM;SBSP;SBPA;729,50;455
2008;6;TAM;SBGR;SBRF;1309,50;40
2008;6;TAM;SBRF;SBSV;489,50;18
2008;6;TAM;SBSP;SBPS;499,50;4
2008;6;TAM;SBSP;SBRJ;689,50;243
2008;6;TAM;SBSR;SBSP;369,50;250
2008;6;TAM;SBFZ;SBGR;1429,50;3
2008;6;TAM;SBEG;SBBE;1179,50;2
2008;6;TAM;SBSP;SBJV;619,50;12
2008;6;TAM;SBCT;SBBR;1069,50;10
2008;6;TAM;SBSP;SBCT;589,50;112
2008;6;TAM;SBFI;SBGR;449,50;40
2008;6;TAM;SBGR;SBCF;499,50;69
2008;6;TAM;SBGL;SBFZ;519,50;1
2008;6;TAM;SBCT;SBGL;659,50;31
2008;6;TAM;SBCT;SBGL;449,50;42
2008;6;TAM;SBRP;SBSP;289,50;152
2008;6;TAM;SBCY;SBSP;559,50;926
2008;6;TAM;SBMQ;SBBE;669,50;1
2008;6;TAM;SBGR;SBFZ;1609,50;8
2008;6;TAM;SBBE;SBEG;699,50;18
2008;6;TAM;SBCG;SBSP;619,50;139
2008;6;TAM;SBEG;SBBE;699,50;20
2008;6;TAM;SBNF;SBSP;649,50;36
2008;6;TAM;SBRJ;SBSP;689,50;51
2008;6;TAM;SBVT;SBRJ;259,50;8
2008;6;TAM;SBLO;SBSP;659,50;82
2008;6;TAM;SBGL;SBPA;639,50;27
2008;6;TAM;SBCF;SBGR;559,50;134
2008;6;TAM;SBGR;SBCF;559,50;67
2008;6;TAM;SBSP;SBSR;539,50;156
2008;6;TAM;SBFZ;SBRF;589,50;29
2008;6;TAM;SBSP;SBRP;399,50;14
2008;6;TAM;SBSP;SBRP;459,50;7
2008;6;TAM;SBFZ;SBGL;1079,50;7
2008;6;TAM;SBFL;SBGR;709,50;2
2008;6;TAM;SBGL;SBCT;829,50;10
2008;6;TAM;SBGR;SBFL;709,50;17
2008;6;TAM;SBGL;SBFZ;1719,50;1
2008;6;TAM;SBRJ;SBVT;309,50;6
2008;6;TAM;SBUL;SBSP;459,50;44
2008;6;TAM;SBEG;SBBR;669,50;178
2008;6;TAM;SBRF;SBGR;929,50;106
2008;6;TAM;SBNF;SBSP;369,50;55
2008;6;TAM;SBRF;SBBR;519,50;1
2008;6;TAM;SBSP;SBUL;509,50;40
2008;6;TAM;SBSV;SBGR;999,50;143
2008;6;TAM;SBCY;SBSP;1049,50;42
2008;6;TAM;SBBR;SBSP;599,50;699
2008;6;TAM;SBBR;SBRF;589,50;161
2008;6;TAM;SBSP;SBNF;649,50;29
2008;6;TAM;SBRF;SBSV;559,50;22
2008;6;TAM;SBEG;SBBR;689,50;71
2008;6;TAM;SBSP;SBGL;379,50;441
2008;6;TAM;SBSP;SBPS;859,50;6
2008;6;TAM;SBFL;SBCT;359,50;31
2008;6;TAM;SBGL;SBFZ;769,50;110
2008;6;TAM;SBCY;SBBR;379,50;192
2008;6;TAM;SBSP;SBRP;309,50;34
2008;6;TAM;SBSP;SBCT;519,50;122
2008;6;TAM;SBCT;SBRJ;509,50;60
2008;6;TAM;SBSV;SBRF;639,50;18
2008;6;TAM;SBGR;SBEG;1749,50;5
2008;6;TAM;SBFZ;SBBR;599,50;407
2008;6;TAM;SBMQ;SBBE;439,50;24
2008;6;TAM;SBBR;SBRJ;909,50;3
2008;6;TAM;SBSP;SBSV;1429,50;20
2008;6;TAM;SBKP;SBBR;829,50;6
2008;6;TAM;SBSP;SBPA;819,50;190
2008;6;TAM;SBBR;SBGL;789,50;189
2008;6;TAM;SBBR;SBGL;629,50;319
2008;6;TAM;SBSP;SBCY;1049,50;75
2008;6;TAM;SBGR;SBFI;769,50;2
2008;6;TAM;SBSP;SBLO;529,50;85
2008;6;TAM;SBRF;SBBR;649,50;153
2008;6;TAM;SBBR;SBKP;509,50;140
2008;6;TAM;SBCT;SBSP;669,50;20
2008;6;TAM;SBGL;SBSP;549,50;3
2008;6;TAM;SBBR;SBBE;739,50;144
2008;6;TAM;SBSP;SBSR;329,50;209
2008;6;TAM;SBSP;SBSV;789,50;19
2008;6;TAM;SBGL;SBCT;359,50;2
2008;6;TAM;SBBR;SBEG;689,50;99
2008;6;TAM;SBPS;SBSP;499,50;2
2008;6;TAM;SBCF;SBGR;499,50;66
2008;6;TAM;SBCT;SBSP;519,50;293
2008;6;TAM;SBGL;SBRF;1439,50;9
2008;6;TAM;SBEG;SBBE;899,50;2
2008;6;TAM;SBRF;SBGL;689,50;15
2008;6;TAM;SBRJ;SBBR;479,50;11
2008;6;TAM;SBKP;SBBR;649,50;55
2008;6;TAM;SBPA;SBRJ;849,50;5
2008;6;TAM;SBBR;SBRJ;1039,50;1
2008;6;TAM;SBGR;SBSV;889,50;91
2008;6;TAM;SBJV;SBSP;409,50;39
2008;6;TAM;SBSP;SBFL;889,50;19
2008;6;TAM;SBGL;SBRF;1249,50;8
2008;6;TAM;SBSP;SBPA;529,50;1019
2008;6;TAM;SBEG;SBBR;1119,50;28
2008;6;TAM;SBBE;SBMQ;229,50;181
2008;6;TAM;SBFZ;SBGR;1279,50;5
2008;6;TAM;SBRJ;SBVT;489,50;1
2008;6;TAM;SBCT;SBFL;429,50;12
2008;6;TAM;SBGR;SBGL;489,50;33
2008;6;TAM;SBSP;SBCG;759,50;30
2008;6;TAM;SBRJ;SBCT;579,50;14
2008;6;TAM;SBFZ;SBBR;1039,50;1
2008;6;TAM;SBBR;SBGL;699,50;224
2008;6;TAM;SBSV;SBGL;719,50;69
2008;6;TAM;SBPA;SBBR;949,50;26
2008;6;TAM;SBBR;SBFZ;909,50;17
2008;6;TAM;SBFI;SBGR;549,50;113
2008;6;TAM;SBPA;SBSP;919,50;80
2008;6;TAM;SBBR;SBGO;109,50;301
2008;6;TAM;SBPA;SBCT;399,50;250
2008;6;TAM;SBFL;SBCT;579,50;4
2008;6;TAM;SBCT;SBSP;419,50;495
2008;6;TAM;SBGL;SBSV;1029,50;25
2008;6;TAM;SBSV;SBGR;1269,50;51
2008;6;TAM;SBGR;SBFL;889,50;32
2008;6;TAM;SBCY;SBBR;419,50;125
2008;6;TAM;SBGR;SBFI;629,50;27
2008;6;TAM;SBSP;SBPA;589,50;984
2008;6;TAM;SBSP;SBUL;419,50;265
2008;6;TAM;SBJV;SBSP;289,50;297
2008;6;TAM;SBSP;SBCY;819,50;83
2008;6;TAM;SBCT;SBGL;509,50;23
2008;6;TAM;SBFZ;SBGL;489,50;2
2008;6;TAM;SBFL;SBGR;629,50;15
2008;6;TAM;SBCT;SBSP;379,50;836
2008;6;TAM;SBSV;SBSP;1119,50;3
2008;6;TAM;SBCT;SBFL;499,50;13
2008;6;TAM;SBBR;SBRJ;479,50;21
2008;6;TAM;SBVT;SBSP;729,50;135
2008;6;TAM;SBBR;SBGO;129,50;127
2008;6;TAM;SBSV;SBGR;789,50;134
2008;6;TAM;SBSP;SBNF;439,50;73
2008;6;TAM;SBFZ;SBGL;789,50;3
2008;6;TAM;SBBR;SBCY;689,50;3
2008;6;TAM;SBCT;SBSP;449,50;1558
2008;6;TAM;SBBE;SBMQ;349,50;39
2008;6;TAM;SBKP;SBCT;339,50;189
2008;6;TAM;SBBR;SBPA;709,50;211
2008;6;TAM;SBBR;SBCY;379,50;250
2008;6;TAM;SBBR;SBGL;459,50;494
2008;6;TAM;SBSP;SBRP;289,50;35
2008;6;TAM;SBMQ;SBBE;389,50;20
2008;6;TAM;SBRJ;SBBR;569,50;8
2008;6;TAM;SBRJ;SBPA;1099,50;8
2008;6;TAM;SBFL;SBPA;359,50;17
2008;6;TAM;SBFI;SBGR;1019,50;3
2008;6;TAM;SBPA;SBGL;959,50;25
2008;6;TAM;SBCF;SBGL;519,50;145
2008;6;TAM;SBGR;SBRF;929,50;184
2008;6;TAM;SBSV;SBRF;719,50;6
2008;6;TAM;SBKP;SBBR;739,50;26
2008;6;TAM;SBRJ;SBPA;589,50;50
2008;6;TAM;SBCF;SBGR;799,50;3
2008;6;TAM;SBGL;SBFZ;1219,50;3
2008;6;TAM;SBRJ;SBVT;279,50;3
2008;6;TAM;SBRJ;SBBR;909,50;7
2008;6;TAM;SBFZ;SBGL;549,50;1
2008;6;TAM;SBCY;SBSP;609,50;153
2008;6;TAM;SBBR;SBSP;859,50;127
2008;6;TAM;SBBR;SBFZ;599,50;578
2008;6;TAM;SBEG;SBBE;789,50;12
2008;6;TAM;SBSP;SBVT;939,50;41
2008;6;TAM;SBBR;SBEG;679,50;108
2008;6;TAM;SBCT;SBPA;859,50;13
2008;6;TAM;SBGR;SBGL;699,50;11
2008;6;TAM;SBFI;SBGR;629,50;17
2008;6;TAM;SBPA;SBSP;469,50;2327
2008;6;TAM;SBGR;SBFI;599,50;90
2008;6;TAM;SBBR;SBSP;739,50;229
2008;6;TAM;SBGR;SBFI;1019,50;2
2008;6;TAM;SBFL;SBSP;799,50;20
2008;6;TAM;SBGL;SBPA;1099,50;16
2008;6;TAM;SBPA;SBFL;339,50;2061
2008;6;TAM;SBSP;SBSR;289,50;187
2008;6;TAM;SBPA;SBSP;529,50;621
2008;6;TAM;SBSV;SBBR;509,50;252
2008;6;TAM;SBKP;SBCT;549,50;51
2008;6;TAM;SBPA;SBCT;709,50;15
2008;6;TAM;SBBR;SBBE;659,50;189
2008;6;TAM;SBBR;SBPA;1389,50;9
2008;6;TAM;SBCT;SBFL;579,50;11
2008;6;TAM;SBGR;SBFZ;1029,50;26
2008;6;TAM;SBSP;SBLO;489,50;165
2008;6;TAM;SBVT;SBSP;239,50;24
2008;6;TAM;SBPA;SBRJ;699,50;19
2008;6;TAM;SBSP;SBSV;1119,50;25
2008;6;TAM;SBVT;SBSP;269,50;97
2008;6;TAM;SBCT;SBFL;359,50;49
2008;6;TAM;SBRF;SBSV;719,50;7
2008;6;TAM;SBSV;SBBR;469,50;559
2008;6;TAM;SBSV;SBGR;1429,50;11
2008;6;TAM;SBCT;SBGR;359,50;778
2008;6;TAM;SBRJ;SBBR;629,50;9
2008;6;TAM;SBVT;SBSP;449,50;1113
2008;6;TAM;SBRF;SBGL;1249,50;5
2008;6;TAM;SBFZ;SBGR;1029,50;16
2008;6;TAM;SBBE;SBBR;659,50;257
2008;6;TAM;SBPA;SBGL;589,50;59
2008;6;TAM;SBGL;SBRF;639,50;299
2008;6;TAM;SBPS;SBSP;529,50;8
2008;6;TAM;SBFZ;SBGL;809,50;5
2008;6;TAM;SBGO;SBBR;249,50;21
2008;6;TAM;SBEG;SBBR;1589,50;3
2008;6;TAM;SBEG;SBBR;989,50;120
2008;6;TAM;SBSP;SBPA;659,50;444
2008;6;TAM;SBGR;SBRF;1709,50;42
2008;6;TAM;SBRF;SBGR;1039,50;90
2008;6;TAM;SBSP;SBPA;919,50;189
2008;6;TAM;SBRJ;SBSP;539,50;356
2008;6;TAM;SBSR;SBSP;539,50;129
2008;6;TAM;SBRF;SBGR;1489,50;27
2008;6;TAM;SBBR;SBCY;799,50;9
2008;6;TAM;SBPA;SBFL;679,50;1
2008;6;TAM;SBGR;SBGL;429,50;39
2008;6;TAM;SBBR;SBPA;949,50;32
2008;6;TAM;SBSV;SBRF;909,50;13
2008;6;TAM;SBBR;SBGO;179,50;85
2008;6;TAM;SBBE;SBEG;1179,50;2
2008;6;TAM;SBFL;SBCT;149,50;2
2008;6;TAM;SBGR;SBFI;449,50;25
2008;6;TAM;SBUL;SBSP;719,50;15
2008;6;TAM;SBSP;SBCY;1199,50;52
2008;6;TAM;SBRF;SBBR;1049,50;49
2008;6;TAM;SBRP;SBSP;269,50;423
2008;6;TAM;SBBE;SBEG;789,50;7
2008;6;TAM;SBGR;SBEG;1229,50;35
2008;6;TAM;SBPA;SBGL;639,50;84
2008;6;TAM;SBBR;SBSV;449,50;195
2008;6;TAM;SBGO;SBBR;109,50;534
2008;6;TAM;SBFZ;SBRF;739,50;1
2008;6;TAM;SBBR;SBRF;1179,50;92
2008;6;TAM;SBPA;SBFL;459,50;9
2008;6;TAM;SBRJ;SBVT;239,50;2
2008;6;TAM;SBRJ;SBBR;1039,50;2
2008;6;TAM;SBSP;SBBR;549,50;929
2008;6;TAM;SBBR;SBCT;509,50;364
2008;6;TAM;SBCT;SBRJ;659,50;21
2008;6;TAM;SBSP;SBJV;229,50;484
2008;6;TAM;SBSP;SBCG;679,50;69
2008;6;TAM;SBEG;SBGR;1229,50;25
2008;6;TAM;SBRF;SBGL;819,50;9
2008;6;TAM;SBRF;SBBR;1369,50;14
2008;6;TAM;SBSP;SBUL;459,50;84
2008;6;TAM;SBGO;SBSP;449,50;147
2008;6;TAM;SBRF;SBFZ;489,50;90
2008;6;TAM;SBGR;SBFI;689,50;12
2008;6;TAM;SBGR;SBSV;719,50;52
2008;6;TAM;SBBR;SBEG;1249,50;13
2008;6;TAM;SBGL;SBBR;699,50;216
2008;6;TAM;SBPA;SBCT;579,50;55
2008;6;TAM;SBSP;SBLO;449,50;240
2008;6;TAM;SBBR;SBFZ;1159,50;3
2008;6;TAM;SBRF;SBGL;1109,50;3
2008;6;TAM;SBFZ;SBRF;659,50;3
2008;6;TAM;SBSP;SBRJ;539,50;649
2008;6;TAM;SBSP;SBUL;569,50;45
2008;6;TAM;SBSP;SBGO;969,50;102
2008;6;TAM;SBGL;SBBR;1039,50;68
2008;6;TAM;SBBR;SBRF;649,50;131
2008;6;TAM;SBGO;SBBR;89,50;1378
2008;6;TAM;SBGO;SBSP;749,50;12
2008;6;TAM;SBEG;SBBR;1449,50;1
2008;6;TAM;SBSV;SBGR;1119,50;39
2008;6;TAM;SBRF;SBSV;639,50;7
2008;6;TAM;SBRF;SBFZ;359,50;269
2008;6;TAM;SBKP;SBCT;709,50;9
2008;6;TAM;SBMQ;SBBE;189,50;457
2008;6;TAM;SBPA;SBCT;859,50;13
2008;6;TAM;SBRP;SBSP;259,50;589
2008;6;TAM;SBPA;SBFL;359,50;26
2008;6;TAM;SBKP;SBBR;959,50;3
2008;6;TAM;SBKP;SBCT;329,50;380
2008;6;TAM;SBCT;SBFL;189,50;24
2008;6;TAM;SBSP;SBJV;469,50;39
2008;6;TAM;SBLO;SBSP;529,50;106
2008;6;TAM;SBBE;SBBR;939,50;33
2008;6;TAM;SBRJ;SBBR;519,50;4
2008;6;TAM;SBBE;SBMQ;549,50;1
2008;6;TAM;SBSP;SBUL;639,50;19
2008;6;TAM;SBSR;SBSP;479,50;87
2008;6;TAM;SBCT;SBBR;829,50;62
2008;6;TAM;SBFL;SBPA;519,50;17
2008;6;TAM;SBSP;SBNF;349,50;235
2008;6;TAM;SBCY;SBSP;669,50;106
2008;6;TAM;SBBE;SBEG;629,50;3
2008;6;TAM;SBCY;SBSP;449,50;245
2008;6;TAM;SBCF;SBGL;399,50;231
2008;6;TAM;SBPA;SBGL;769,50;23
2008;6;TAM;SBFZ;SBGL;1719,50;4
2008;6;TAM;SBSP;SBGL;429,50;76
2008;6;TAM;SBSV;SBSP;999,50;11
2008;6;TAM;SBSV;SBSP;889,50;13
2008;6;TAM;SBFZ;SBGL;1219,50;2
2008;6;TAM;SBRJ;SBVT;379,50;3
2008;6;TAM;SBCF;SBGL;459,50;199
2008;6;TAM;SBGL;SBSV;809,50;48
2008;6;TAM;SBCT;SBRJ;929,50;2
2008;6;TAM;SBRJ;SBSP;429,50;2617
2008;6;TAM;SBSV;SBBR;629,50;121
2008;6;TAM;SBSV;SBBR;1069,50;7
2008;6;TAM;SBSV;SBBR;1169,50;6
2008;6;TAM;SBBR;SBGL;479,50;1182
2008;6;TAM;SBBE;SBMQ;309,50;108
2008;6;TAM;SBBR;SBPA;1239,50;9
2008;6;TAM;SBCT;SBKP;379,50;170
2008;6;TAM;SBCY;SBBR;909,50;3
2008;6;TAM;SBBE;SBMQ;609,50;3
2008;6;TAM;SBSP;SBPS;539,50;3
2008;6;TAM;SBGR;SBCF;629,50;14
2008;6;TAM;SBGL;SBCT;509,50;28
2008;6;TAM;SBCG;SBSP;679,50;98
2008;6;TAM;SBMQ;SBBE;349,50;45
2008;6;TAM;SBCG;SBSP;759,50;103
2008;6;TAM;SBKP;SBCT;419,50;101
2008;6;TAM;SBCT;SBSP;499,50;1539
2008;6;TAM;SBFL;SBCT;499,50;5
2008;6;TAM;SBGR;SBFZ;1279,50;10
2008;6;TAM;SBBR;SBGO;519,50;4
2008;6;TAM;SBNF;SBSP;439,50;41
2008;6;TAM;SBGR;SBGL;549,50;18
2008;6;TAM;SBMQ;SBBE;229,50;165
2008;6;TAM;SBNF;SBSP;349,50;251
2008;6;TAM;SBPS;SBSP;659,50;5
2008;6;TAM;SBBR;SBCY;529,50;24
2008;6;TAM;SBJV;SBSP;619,50;12
2008;6;TAM;SBVT;SBSP;829,50;55
2008;6;TAM;SBFI;SBGR;769,50;7
2008;6;TAM;SBBR;SBRF;1049,50;141
2008;6;TAM;SBVT;SBSP;419,50;2159
2008;6;TAM;SBCY;SBSP;739,50;52
2008;6;TAM;SBBR;SBRF;1369,50;57
2008;6;TAM;SBBE;SBMQ;439,50;11
2008;6;TAM;SBCT;SBBR;729,50;93
2008;6;TAM;SBBR;SBSV;509,50;229
2008;6;TAM;SBSP;SBRP;539,50;22
2008;6;TAM;SBSP;SBCY;609,50;212
2008;6;TAM;SBBR;SBBE;1189,50;19
2008;6;TAM;SBGO;SBBR;129,50;164
2008;6;TAM;SBGL;SBPA;459,50;1
2008;6;TAM;SBPA;SBCT;459,50;54
2008;6;TAM;SBSR;SBSP;409,50;154
2008;6;TAM;SBPA;SBCT;639,50;93
2008;6;TAM;SBCT;SBGL;929,50;16
2008;6;TAM;SBPA;SBFL;519,50;2
2008;6;TAM;SBFL;SBCT;429,50;4
2008;6;TAM;SBSP;SBNF;749,50;8
2008;6;TAM;SBPA;SBGL;1099,50;27
2008;6;TAM;SBSP;SBPA;1029,50;139
2008;6;TAM;SBRJ;SBCT;449,50;41
2008;6;TAM;SBRF;SBGL;899,50;15
2008;6;TAM;SBSP;SBCT;559,50;931
2008;6;TAM;SBSP;SBBR;859,50;1267
2008;6;TAM;SBGL;SBCF;579,50;41
2008;6;TAM;SBPA;SBBR;709,50;109
2008;6;TAM;SBCT;SBPA;459,50;182
2008;6;TAM;SBBE;SBBR;589,50;168
2008;6;TAM;SBVT;SBSP;539,50;266
2008;6;TAM;SBBR;SBCT;829,50;21
2008;6;TAM;SBCT;SBGL;829,50;25
2008;6;TAM;SBCG;SBSP;569,50;87
2008;6;TAM;SBSP;SBGL;699,50;2
2008;6;TAM;SBSP;SBGO;749,50;187
2008;6;TAM;SBCT;SBSP;559,50;950
2008;6;TAM;SBGL;SBBR;449,50;647
2008;6;TAM;SBBR;SBCY;349,50;966
2008;6;TAM;SBSP;SBSV;1269,50;27
2008;6;TAM;SBSP;SBCY;449,50;229
2008;6;TAM;SBSV;SBBR;569,50;176
2008;6;TAM;SBBR;SBBE;939,50;121
2008;6;TAM;SBBR;SBCT;919,50;9
2008;6;TAM;SBGR;SBEG;1359,50;23
2008;6;TAM;SBBR;SBRJ;449,50;16
2008;6;TAM;SBSP;SBNF;559,50;24
2008;6;TAM;SBBR;SBRJ;699,50;9
2008;6;TAM;SBCT;SBFL;239,50;46
2008;6;TAM;SBBR;SBGO;209,50;78
2008;6;TAM;SBBR;SBFZ;1039,50;4
2008;6;TAM;SBGL;SBRF;749,50;8
2008;6;TAM;SBSP;SBSR;609,50;103
2008;6;TAM;SBVT;SBSP;589,50;178
2008;6;TAM;SBKP;SBBR;439,50;984
2008;6;TAM;SBRF;SBGR;1159,50;89
2008;6;TAM;SBSP;SBVT;239,50;19
2008;6;TAM;SBCY;SBBR;689,50;5
2008;6;TAM;SBFZ;SBGR;929,50;11
2008;6;TAM;SBSV;SBRF;489,50;46
2008;6;TAM;SBSP;SBCG;1019,50;24
2008;6;TAM;SBBE;SBMQ;189,50;370
2008;6;TAM;SBSP;SBVT;419,50;1635
2008;6;TAM;SBEG;SBGR;959,50;35
2008;6;TAM;SBFZ;SBRF;539,50;76
2008;6;TAM;SBFI;SBGR;539,50;33
2008;6;TAM;SBPA;SBRJ;769,50;11
2008;6;TAM;SBSP;SBUL;719,50;17
2008;6;TAM;SBGR;SBFI;369,50;8
2008;6;TAM;SBGL;SBGR;699,50;15
2008;6;TAM;SBFL;SBGR;499,50;22
2008;6;TAM;SBRF;SBBR;589,50;279
2008;6;TAM;SBCT;SBBR;509,50;308
2008;6;TAM;SBSP;SBSR;369,50;233
2008;6;TAM;SBCT;SBRJ;449,50;58
2008;6;TAM;SBCT;SBRJ;739,50;6
2008;6;TAM;SBBR;SBKP;1039,50;2
2008;6;TAM;SBSP;SBSR;409,50;288
2008;6;TAM;SBBR;SBSV;629,50;158
2008;6;TAM;SBFZ;SBRF;399,50;287
2008;6;TAM;SBSP;SBFL;629,50;180
2008;6;TAM;SBBR;SBCT;629,50;152
2008;6;TAM;SBFL;SBGR;889,50;2
2008;6;TAM;SBFL;SBPA;459,50;15
2008;6;TAM;SBGL;SBCF;459,50;181
2008;6;TAM;SBSP;SBCT;379,50;957
2008;6;TAM;SBSP;SBRJ;429,50;3118
2008;6;TAM;SBBR;SBEG;989,50;48
2008;6;TAM;SBSP;SBRJ;489,50;1735
2008;6;TAM;SBBR;SBEG;669,50;283
2008;6;TAM;SBSR;SBSP;329,50;260
2008;6;TAM;SBRJ;SBCT;929,50;2
2008;6;TAM;SBFZ;SBRF;359,50;326
2008;6;TAM;SBGL;SBRF;989,50;6
2008;6;TAM;SBKP;SBCT;479,50;70
2008;6;TAM;SBCT;SBPA;399,50;320
2008;6;TAM;SBBR;SBSV;1169,50;17
2008;6;TAM;SBFL;SBPA;329,50;264
2008;6;TAM;SBFL;SBCT;299,50;138
2008;6;TAM;SBFZ;SBGL;929,50;6
2008;6;TAM;SBSP;SBCY;669,50;142
2008;6;TAM;SBGO;SBBR;209,50;23
2008;6;TAM;SBGL;SBCF;729,50;10
2008;6;TAM;SBKP;SBBR;1039,50;13
2008;6;TAM;SBFL;SBPA;589,50;4
2008;6;TAM;SBCY;SBBR;469,50;72
2008;6;TAM;SBRF;SBBR;929,50;74
2008;6;TAM;SBRJ;SBKP;419,50;5
2008;6;TAM;SBGO;SBBR;519,50;2
2008;6;TAM;SBPA;SBFL;389,50;163
2008;6;TAM;SBPA;SBCT;779,50;37
2008;6;TAM;SBRP;SBSP;309,50;105
2008;6;TAM;SBGO;SBBR;339,50;13
2008;6;TAM;SBJV;SBSP;469,50;21
2008;6;TAM;SBRF;SBFZ;589,50;19
2008;6;TAM;SBSP;SBPA;539,50;1307
2008;6;TAM;SBGR;SBSV;1269,50;51
2008;6;TAM;SBRP;SBSP;459,50;33
2008;6;TAM;SBSP;SBLO;579,50;54
2008;6;TAM;SBSV;SBBR;729,50;103
2008;6;TAM;SBSP;SBFL;559,50;174
2008;6;TAM;SBFL;SBCT;1029,50;3
2008;6;TAM;SBGL;SBSP;379,50;68
2008;6;TAM;SBGR;SBFL;559,50;19
2008;6;TAM;SBGR;SBFZ;1429,50;14
2008;6;TAM;SBBE;SBMQ;489,50;3
2008;6;TAM;SBKP;SBCT;769,50;13
2008;6;TAM;SBRF;SBFZ;659,50;11
2008;6;TAM;SBRF;SBSV;909,50;4
2008;6;TAM;SBGL;SBGR;429,50;62
2008;6;TAM;SBGL;SBBR;629,50;355
2008;6;TAM;SBSV;SBGL;1159,50;19
2008;6;TAM;SBRJ;SBPA;639,50;55
