ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;11;GLO;SBGL;SBGR;395,00;134
2008;11;GLO;SBSP;SBFL;359,00;709
2008;11;GLO;SBBR;SBGL;535,00;142
2008;11;GLO;SBBR;SBRF;925,00;57
2008;11;GLO;SBGO;SBBR;150,00;444
2008;11;GLO;SBGR;SBPA;179,00;997
2008;11;GLO;SBBR;SBRF;1150,00;259
2008;11;GLO;SBCY;SBSP;660,00;17
2008;11;GLO;SBSP;SBFL;595,00;24
2008;11;GLO;SBVT;SBSP;355,00;1372
2008;11;GLO;SBCY;SBSP;1090,00;88
2008;11;GLO;SBBR;SBCY;560,00;7
2008;11;GLO;SBBR;SBCY;440,00;7
2008;11;GLO;SBGL;SBPA;495,00;715
2008;11;GLO;SBFZ;SBGR;739,00;716
2008;11;GLO;SBFI;SBGR;475,00;251
2008;11;GLO;SBGO;SBBR;79,00;152
2008;11;GLO;SBGO;SBSP;505,00;9
2008;11;GLO;SBBR;SBRJ;935,00;8
2008;11;GLO;SBFZ;SBBR;855,00;33
2008;11;GLO;SBSP;SBNF;149,00;287
2008;11;GLO;SBCF;SBGL;505,00;43
2008;11;GLO;SBEG;SBBE;406,00;575
2008;11;GLO;SBGR;SBFL;475,00;13
2008;11;GLO;SBFL;SBCT;275,00;21
2008;11;GLO;SBEG;SBGR;910,00;91
2008;11;GLO;SBSV;SBSP;259,00;3877
2008;11;GLO;SBPA;SBFL;309,00;740
2008;11;GLO;SBGL;SBCT;149,00;2066
2008;11;GLO;SBSV;SBSP;855,00;93
2008;11;GLO;SBSP;SBGO;815,00;74
2008;11;GLO;SBPA;SBBR;510,00;420
2008;11;GLO;SBCT;SBPA;645,00;455
2008;11;GLO;SBCT;SBPA;355,00;253
2008;11;GLO;SBFL;SBPA;450,00;21
2008;11;GLO;SBGR;SBCF;645,00;150
2008;11;GLO;SBBR;SBRJ;515,00;10
2008;11;GLO;SBLO;SBSP;520,00;6
2008;11;GLO;SBSP;SBCT;730,00;832
2008;11;GLO;SBGL;SBBR;760,00;40
2008;11;GLO;SBSP;SBNF;475,00;10
2008;11;GLO;SBSP;SBSV;855,00;47
2008;11;GLO;SBBR;SBCY;339,00;112
2008;11;GLO;SBFL;SBGR;686,00;51
2008;11;GLO;SBRF;SBBR;569,00;1114
2008;11;GLO;SBSV;SBBR;805,00;33
2008;11;GLO;SBBR;SBSP;199,00;14
2008;11;GLO;SBFZ;SBGL;669,00;523
2008;11;GLO;SBBR;SBSP;319,00;786
2008;11;GLO;SBBR;SBCY;630,00;8
2008;11;GLO;SBBR;SBRF;695,00;128
2008;11;GLO;SBGL;SBCF;355,00;907
2008;11;GLO;SBBR;SBGL;374,00;2847
2008;11;GLO;SBUL;SBSP;259,00;59
2008;11;GLO;SBRF;SBGR;479,00;1236
2008;11;GLO;SBSV;SBBR;915,00;180
2008;11;GLO;SBBR;SBBE;755,00;26
2008;11;GLO;SBBR;SBGL;475,00;834
2008;11;GLO;SBGR;SBGL;99,00;2717
2008;11;GLO;SBSP;SBCG;810,00;1
2008;11;GLO;SBRF;SBGL;1245,00;407
2008;11;GLO;SBSP;SBRJ;379,00;4945
2008;11;GLO;SBBR;SBGO;150,00;457
2008;11;GLO;SBBR;SBFZ;269,00;1469
2008;11;GLO;SBBR;SBGO;190,00;180
2008;11;GLO;SBSP;SBCY;249,00;477
2008;11;GLO;SBGR;SBEG;910,00;73
2008;11;GLO;SBGR;SBRF;1325,00;870
2008;11;GLO;SBCF;SBGR;570,00;25
2008;11;GLO;SBFZ;SBRF;415,00;31
2008;11;GLO;SBRF;SBGR;659,00;895
2008;11;GLO;SBGR;SBBR;520,00;59
2008;11;GLO;SBBR;SBSP;505,00;681
2008;11;GLO;SBGR;SBRF;880,00;204
2008;11;GLO;SBFL;SBGR;605,00;15
2008;11;GLO;SBSP;SBGO;450,00;168
2008;11;GLO;SBBR;SBPA;745,00;55
2008;11;GLO;SBFZ;SBRF;319,00;702
2008;11;GLO;SBPA;SBGR;179,00;1663
2008;11;GLO;SBSV;SBGR;740,00;155
2008;11;GLO;SBGL;SBFZ;309,00;2776
2008;11;GLO;SBFL;SBPA;400,00;17
2008;11;GLO;SBSV;SBBR;439,00;704
2008;11;GLO;SBSP;SBCY;880,00;1
2008;11;GLO;SBGL;SBSV;625,00;199
2008;11;GLO;SBGL;SBBR;600,00;111
2008;11;GLO;SBGR;SBCF;309,00;220
2008;11;GLO;SBPA;SBGR;159,00;2904
2008;11;GLO;SBCT;SBGL;550,00;19
2008;11;GLO;SBBR;SBGO;215,00;10
2008;11;GLO;SBCT;SBBR;489,00;913
2008;11;GLO;SBPA;SBBR;459,00;992
2008;11;GLO;SBLO;SBSP;449,00;33
2008;11;GLO;SBGR;SBFZ;669,00;2217
2008;11;GLO;SBBR;SBPA;510,00;551
2008;11;GLO;SBGR;SBPA;820,00;480
2008;11;GLO;SBFZ;SBBR;1287,00;77
2008;11;GLO;SBSP;SBCT;450,00;54
2008;11;GLO;SBSP;SBSV;1411,00;155
2008;11;GLO;SBSP;SBUL;741,00;1
2008;11;GLO;SBEG;SBBE;319,00;1785
2008;11;GLO;SBPA;SBCT;505,00;12
2008;11;GLO;SBCT;SBFL;275,00;54
2008;11;GLO;SBFZ;SBGR;1666,00;71
2008;11;GLO;SBVT;SBRJ;640,00;2
2008;11;GLO;SBSP;SBPA;901,00;19
2008;11;GLO;SBFL;SBCT;190,00;8
2008;11;GLO;SBGR;SBPA;389,00;865
2008;11;GLO;SBCG;SBSP;640,00;4
2008;11;GLO;SBUL;SBSP;515,00;16
2008;11;GLO;SBPA;SBSP;189,00;11
2008;11;GLO;SBGL;SBPA;309,00;11
2008;11;GLO;SBSP;SBCT;316,00;2068
2008;11;GLO;SBSV;SBGR;815,00;99
2008;11;GLO;SBCG;SBSP;359,00;129
2008;11;GLO;SBSP;SBRJ;806,00;203
2008;11;GLO;SBGR;SBBR;460,00;301
2008;11;GLO;SBGR;SBSV;503,00;2869
2008;11;GLO;SBFZ;SBGL;489,00;4336
2008;11;GLO;SBCT;SBGR;475,00;5
2008;11;GLO;SBFZ;SBBR;710,00;21
2008;11;GLO;SBPA;SBGL;429,00;919
2008;11;GLO;SBEG;SBGR;679,00;733
2008;11;GLO;SBSP;SBUL;460,00;29
2008;11;GLO;SBSP;SBSV;319,00;119
2008;11;GLO;SBBR;SBBE;1215,00;42
2008;11;GLO;SBFZ;SBGL;985,00;97
2008;11;GLO;SBBR;SBEG;870,00;9
2008;11;GLO;SBRJ;SBSP;169,00;31
2008;11;GLO;SBSP;SBLO;329,00;27
2008;11;GLO;SBSP;SBBR;969,00;49
2008;11;GLO;SBSP;SBVT;510,00;14
2008;11;GLO;SBCT;SBKP;279,00;995
2008;11;GLO;SBSV;SBBR;640,00;121
2008;11;GLO;SBSP;SBGL;269,00;170
2008;11;GLO;SBSP;SBGO;570,00;2
2008;11;GLO;SBGR;SBPA;858,00;56
2008;11;GLO;SBGO;SBSP;353,00;1164
2008;11;GLO;SBSP;SBUL;655,00;2
2008;11;GLO;SBSP;SBCY;1387,00;2
2008;11;GLO;SBSP;SBVT;820,00;306
2008;11;GLO;SBPS;SBSP;529,00;32
2008;11;GLO;SBPA;SBCT;355,00;161
2008;11;GLO;SBGR;SBEG;1365,00;267
2008;11;GLO;SBGL;SBSV;755,00;99
2008;11;GLO;SBRJ;SBSP;159,00;13782
2008;11;GLO;SBRF;SBSV;179,00;4982
2008;11;GLO;SBGR;SBBR;655,00;30
2008;11;GLO;SBCT;SBPA;219,00;59
2008;11;GLO;SBCF;SBGL;219,00;150
2008;11;GLO;SBBR;SBEG;399,00;1074
2008;11;GLO;SBNF;SBSP;535,00;10
2008;11;GLO;SBBR;SBRF;765,00;122
2008;11;GLO;SBGR;SBFZ;739,00;995
2008;11;GLO;SBLO;SBSP;409,00;131
2008;11;GLO;SBGL;SBPA;429,00;968
2008;11;GLO;SBGL;SBSP;245,00;2434
2008;11;GLO;SBSP;SBLO;945,00;66
2008;11;GLO;SBCT;SBPA;109,00;7483
2008;11;GLO;SBRF;SBGL;755,00;101
2008;11;GLO;SBSP;SBFL;189,00;1142
2008;11;GLO;SBBR;SBEG;720,00;121
2008;11;GLO;SBFZ;SBBR;269,00;408
2008;11;GLO;SBGL;SBSV;565,00;208
2008;11;GLO;SBBE;SBEG;319,00;667
2008;11;GLO;SBGL;SBPA;625,00;166
2008;11;GLO;SBBR;SBRJ;209,00;110
2008;11;GLO;SBJV;SBSP;545,00;131
2008;11;GLO;SBGL;SBGR;245,00;1291
2008;11;GLO;SBFL;SBSP;329,00;628
2008;11;GLO;SBBR;SBEG;1423,00;42
2008;11;GLO;SBGO;SBBR;190,00;174
2008;11;GLO;SBGL;SBCT;385,00;450
2008;11;GLO;SBEG;SBBE;495,00;340
2008;11;GLO;SBSP;SBNF;686,00;14
2008;11;GLO;SBPA;SBCT;219,00;78
2008;11;GLO;SBEG;SBGR;1100,00;27
2008;11;GLO;SBCT;SBRJ;380,00;46
2008;11;GLO;SBRF;SBGL;1374,00;106
2008;11;GLO;SBSP;SBPS;1442,00;54
2008;11;GLO;SBPA;SBGL;495,00;659
2008;11;GLO;SBSP;SBFL;159,00;588
2008;11;GLO;SBPA;SBBR;209,00;3244
2008;11;GLO;SBGR;SBSV;670,00;192
2008;11;GLO;SBSV;SBSP;940,00;89
2008;11;GLO;SBSV;SBGL;469,00;1377
2008;11;GLO;SBBR;SBSP;640,00;116
2008;11;GLO;SBGL;SBGR;350,00;115
2008;11;GLO;SBRF;SBFZ;370,00;339
2008;11;GLO;SBBR;SBKP;495,00;69
2008;11;GLO;SBPA;SBBR;745,00;105
2008;11;GLO;SBSP;SBPA;625,00;176
2008;11;GLO;SBEG;SBBR;469,00;1029
2008;11;GLO;SBBR;SBGR;179,00;1109
2008;11;GLO;SBGL;SBCF;279,00;3448
2008;11;GLO;SBSP;SBGL;565,00;284
2008;11;GLO;SBPA;SBFL;450,00;13
2008;11;GLO;SBRF;SBGL;910,00;56
2008;11;GLO;SBEG;SBGR;309,00;1902
2008;11;GLO;SBCT;SBFL;89,00;1089
2008;11;GLO;SBCF;SBGL;279,00;3573
2008;11;GLO;SBFL;SBPA;355,00;48
2008;11;GLO;SBCT;SBFL;420,00;47
2008;11;GLO;SBGR;SBRF;1524,00;225
2008;11;GLO;SBLO;SBSP;945,00;10
2008;11;GLO;SBSV;SBGR;895,00;104
2008;11;GLO;SBSP;SBCT;570,00;6
2008;11;GLO;SBBR;SBGR;735,00;12
2008;11;GLO;SBFZ;SBGR;980,00;60
2008;11;GLO;SBSP;SBUL;410,00;116
2008;11;GLO;SBCF;SBGR;139,00;301
2008;11;GLO;SBEG;SBGR;619,00;924
2008;11;GLO;SBGR;SBFL;605,00;21
2008;11;GLO;SBPA;SBCT;109,00;7568
2008;11;GLO;SBGL;SBSP;119,00;325
2008;11;GLO;SBCT;SBRJ;775,00;4
2008;11;GLO;SBGL;SBPA;987,00;87
2008;11;GLO;SBEG;SBBR;870,00;11
2008;11;GLO;SBRJ;SBSP;560,00;73
2008;11;GLO;SBFZ;SBBR;780,00;42
2008;11;GLO;SBGO;SBSP;640,00;8
2008;11;GLO;SBGR;SBRF;730,00;768
2008;11;GLO;SBPA;SBGL;790,00;47
2008;11;GLO;SBBR;SBCT;219,00;1101
2008;11;GLO;SBPA;SBRJ;549,00;8
2008;11;GLO;SBGR;SBFZ;810,00;338
2008;11;GLO;SBSP;SBCG;1036,00;3
2008;11;GLO;SBRJ;SBCT;545,00;10
2008;11;GLO;SBBE;SBEG;406,00;1010
2008;11;GLO;SBFZ;SBBR;1170,00;79
2008;11;GLO;SBFZ;SBGL;895,00;175
2008;11;GLO;SBGR;SBSV;1110,00;808
2008;11;GLO;SBBR;SBSP;399,00;3040
2008;11;GLO;SBSP;SBVT;279,00;113
2008;11;GLO;SBGR;SBPA;510,00;108
2008;11;GLO;SBKP;SBCT;645,00;132
2008;11;GLO;SBFL;SBPA;645,00;26
2008;11;GLO;SBBR;SBFZ;1287,00;65
2008;11;GLO;SBGL;SBGR;269,00;213
2008;11;GLO;SBPA;SBRJ;1100,00;2
2008;11;GLO;SBCT;SBKP;309,00;442
2008;11;GLO;SBRF;SBSV;149,00;675
2008;11;GLO;SBBR;SBGO;275,00;2
2008;11;GLO;SBSP;SBRJ;349,00;3869
2008;11;GLO;SBPA;SBGR;355,00;1481
2008;11;GLO;SBCT;SBBR;1021,00;11
2008;11;GLO;SBFZ;SBBR;940,00;31
2008;11;GLO;SBBR;SBPA;615,00;120
2008;11;GLO;SBGL;SBBR;409,00;1793
2008;11;GLO;SBRF;SBGR;1325,00;833
2008;11;GLO;SBFL;SBCT;129,00;443
2008;11;GLO;SBGL;SBBR;865,00;917
2008;11;GLO;SBGL;SBSV;935,00;1116
2008;11;GLO;SBSP;SBBR;640,00;108
2008;11;GLO;SBSP;SBPA;790,00;31
2008;11;GLO;SBBR;SBRF;840,00;81
2008;11;GLO;SBSP;SBFL;470,00;49
2008;11;GLO;SBBR;SBCT;489,00;893
2008;11;GLO;SBBR;SBRF;521,00;1868
2008;11;GLO;SBSV;SBSP;319,00;451
2008;11;GLO;SBBR;SBSP;969,00;83
2008;11;GLO;SBNF;SBSP;329,00;454
2008;11;GLO;SBSP;SBRJ;630,00;53
2008;11;GLO;SBGL;SBRF;619,00;1143
2008;11;GLO;SBSP;SBBR;810,00;61
2008;11;GLO;SBFL;SBSP;760,00;282
2008;11;GLO;SBCF;SBGL;139,00;687
2008;11;GLO;SBGR;SBFL;296,00;560
2008;11;GLO;SBRF;SBGR;800,00;134
2008;11;GLO;SBUL;SBSP;580,00;13
2008;11;GLO;SBSP;SBJV;119,00;312
2008;11;GLO;SBBR;SBCY;199,00;3105
2008;11;GLO;SBPA;SBCT;309,00;447
2008;11;GLO;SBPA;SBCT;450,00;33
2008;11;GLO;SBSP;SBUL;740,00;270
2008;11;GLO;SBRJ;SBPA;499,00;80
2008;11;GLO;SBCT;SBSP;159,00;5
2008;11;GLO;SBBE;SBBR;468,00;309
2008;11;GLO;SBBR;SBFZ;940,00;33
2008;11;GLO;SBGL;SBPA;790,00;50
2008;11;GLO;SBSP;SBCG;640,00;6
2008;11;GLO;SBSP;SBBR;570,00;130
2008;11;GLO;SBBR;SBGR;520,00;27
2008;11;GLO;SBCT;SBRJ;189,00;30
2008;11;GLO;SBGL;SBFZ;669,00;896
2008;11;GLO;SBGR;SBCT;375,00;24
2008;11;GLO;SBFI;SBGR;1229,00;14
2008;11;GLO;SBGR;SBRF;659,00;944
2008;11;GLO;SBGL;SBRF;449,00;5
2008;11;GLO;SBGR;SBEG;1000,00;27
2008;11;GLO;SBEG;SBGR;1365,00;267
2008;11;GLO;SBBR;SBEG;955,00;7
2008;11;GLO;SBMQ;SBBE;340,00;10
2008;11;GLO;SBCT;SBSP;249,00;91
2008;11;GLO;SBRJ;SBSP;630,00;40
2008;11;GLO;SBGR;SBCT;605,00;155
2008;11;GLO;SBCT;SBRJ;875,00;10
2008;11;GLO;SBBR;SBRF;569,00;1379
2008;11;GLO;SBCT;SBGR;209,00;128
2008;11;GLO;SBSV;SBRF;495,00;3
2008;11;GLO;SBGL;SBCT;550,00;11
2008;11;GLO;SBFL;SBSP;359,00;367
2008;11;GLO;SBSP;SBVT;179,00;831
2008;11;GLO;SBBR;SBGR;580,00;39
2008;11;GLO;SBBE;SBBR;229,00;304
2008;11;GLO;SBSV;SBRF;249,00;823
2008;11;GLO;SBGR;SBGL;565,00;248
2008;11;GLO;SBPS;SBSP;865,00;2
2008;11;GLO;SBKP;SBCT;505,00;3
2008;11;GLO;SBCT;SBKP;505,00;13
2008;11;GLO;SBCG;SBSP;489,00;260
2008;11;GLO;SBRF;SBSV;440,00;7
2008;11;GLO;SBSP;SBGL;315,00;329
2008;11;GLO;SBGR;SBEG;309,00;3119
2008;11;GLO;SBRF;SBSV;395,00;210
2008;11;GLO;SBSP;SBVT;863,00;6
2008;11;GLO;SBGL;SBGR;500,00;42
2008;11;GLO;SBBR;SBGR;205,00;7784
2008;11;GLO;SBGR;SBEG;619,00;1026
2008;11;GLO;SBFZ;SBBR;579,00;394
2008;11;GLO;SBGO;SBSP;815,00;288
2008;11;GLO;SBGR;SBRF;970,00;140
2008;11;GLO;SBKP;SBBR;429,00;417
2008;11;GLO;SBSP;SBJV;430,00;21
2008;11;GLO;SBFZ;SBRF;291,00;2079
2008;11;GLO;SBRJ;SBSP;279,00;687
2008;11;GLO;SBRF;SBGR;880,00;145
2008;11;GLO;SBVT;SBSP;640,00;36
2008;11;GLO;SBGL;SBCF;645,00;1455
2008;11;GLO;SBGR;SBBR;399,00;564
2008;11;GLO;SBCT;SBGL;490,00;39
2008;11;GLO;SBGR;SBGL;395,00;75
2008;11;GLO;SBGR;SBFZ;1190,00;15
2008;11;GLO;SBFL;SBPA;219,00;2290
2008;11;GLO;SBMQ;SBBE;430,00;2
2008;11;GLO;SBCG;SBSP;219,00;380
2008;11;GLO;SBEG;SBBE;449,00;694
2008;11;GLO;SBSV;SBGL;987,00;421
2008;11;GLO;SBGR;SBFZ;895,00;90
2008;11;GLO;SBBR;SBKP;388,00;840
2008;11;GLO;SBRJ;SBVT;920,00;2
2008;11;GLO;SBCY;SBSP;249,00;553
2008;11;GLO;SBBR;SBEG;790,00;16
2008;11;GLO;SBGL;SBCF;309,00;2114
2008;11;GLO;SBCT;SBBR;442,00;1440
2008;11;GLO;SBGL;SBSP;801,00;1
2008;11;GLO;SBBR;SBGO;79,00;141
2008;11;GLO;SBBR;SBKP;896,00;5
2008;11;GLO;SBGR;SBCF;685,00;24
2008;11;GLO;SBRJ;SBBR;935,00;4
2008;11;GLO;SBSV;SBSP;1135,00;46
2008;11;GLO;SBGR;SBGL;199,00;207
2008;11;GLO;SBSV;SBRF;630,00;1
2008;11;GLO;SBSP;SBCT;400,00;556
2008;11;GLO;SBEG;SBBR;720,00;74
2008;11;GLO;SBGR;SBCT;209,00;170
2008;11;GLO;SBCT;SBGR;289,00;738
2008;11;GLO;SBSP;SBSV;699,00;360
2008;11;GLO;SBPA;SBCT;139,00;84
2008;11;GLO;SBBE;SBBR;755,00;30
2008;11;GLO;SBGL;SBCF;646,00;34
2008;11;GLO;SBBR;SBGL;865,00;917
2008;11;GLO;SBCG;SBSP;570,00;90
2008;11;GLO;SBCT;SBRJ;1151,00;2
2008;11;GLO;SBGL;SBCF;450,00;40
2008;11;GLO;SBGR;SBRF;299,00;1890
2008;11;GLO;SBRF;SBFZ;590,00;18
2008;11;GLO;SBGL;SBRF;1245,00;314
2008;11;GLO;SBSV;SBSP;509,00;8
2008;11;GLO;SBCT;SBGR;262,00;1087
2008;11;GLO;SBGR;SBFI;189,00;565
2008;11;GLO;SBEG;SBBR;399,00;1325
2008;11;GLO;SBSP;SBRJ;169,00;21
2008;11;GLO;SBRF;SBGL;1005,00;31
2008;11;GLO;SBGL;SBSV;424,00;2887
2008;11;GLO;SBBR;SBBE;509,00;168
2008;11;GLO;SBFL;SBGR;425,00;66
2008;11;GLO;SBRJ;SBPA;1100,00;18
2008;11;GLO;SBSP;SBGL;350,00;15
2008;11;GLO;SBRF;SBFZ;670,00;337
2008;11;GLO;SBLO;SBSP;329,00;17
2008;11;GLO;SBBR;SBFZ;855,00;26
2008;11;GLO;SBPA;SBBR;1230,00;41
2008;11;GLO;SBBR;SBSP;439,00;1864
2008;11;GLO;SBCT;SBBR;1020,00;185
2008;11;GLO;SBGL;SBSP;395,00;12
2008;11;GLO;SBCT;SBBR;710,00;26
2008;11;GLO;SBMQ;SBBE;259,00;732
2008;11;GLO;SBGR;SBSV;1176,00;569
2008;11;GLO;SBGO;SBBR;245,00;7
2008;11;GLO;SBBE;SBMQ;385,00;10
2008;11;GLO;SBFZ;SBRF;149,00;582
2008;11;GLO;SBFL;SBCT;240,00;12
2008;11;GLO;SBKP;SBCT;400,00;7
2008;11;GLO;SBCY;SBSP;800,00;6
2008;11;GLO;SBCT;SBSP;316,00;2707
2008;11;GLO;SBGR;SBFZ;1475,00;338
2008;11;GLO;SBGL;SBGR;119,00;99
2008;11;GLO;SBGL;SBBR;535,00;164
2008;11;GLO;SBCT;SBFL;240,00;24
2008;11;GLO;SBVT;SBSP;279,00;131
2008;11;GLO;SBBR;SBSV;915,00;190
2008;11;GLO;SBCG;SBSP;1035,00;64
2008;11;GLO;SBCF;SBGL;570,00;20
2008;11;GLO;SBPS;SBSP;479,00;60
2008;11;GLO;SBSP;SBCG;1035,00;119
2008;11;GLO;SBSV;SBGL;625,00;191
2008;11;GLO;SBBE;SBEG;495,00;253
2008;11;GLO;SBGR;SBCF;450,00;12
2008;11;GLO;SBRJ;SBBR;209,00;36
2008;11;GLO;SBCT;SBGR;605,00;127
2008;11;GLO;SBGL;SBCT;620,00;22
2008;11;GLO;SBBR;SBCY;249,00;38
2008;11;GLO;SBEG;SBBE;655,00;56
2008;11;GLO;SBFI;SBGR;409,00;330
2008;11;GLO;SBSP;SBFL;760,00;220
2008;11;GLO;SBCT;SBBR;800,00;24
2008;11;GLO;SBRF;SBFZ;319,00;731
2008;11;GLO;SBFL;SBSP;670,00;14
2008;11;GLO;SBBE;SBBR;830,00;29
2008;11;GLO;SBEG;SBGR;1874,00;29
2008;11;GLO;SBRJ;SBSP;349,00;4453
2008;11;GLO;SBSP;SBRJ;279,00;758
2008;11;GLO;SBGR;SBFI;675,00;2
2008;11;GLO;SBFL;SBCT;59,00;81
2008;11;GLO;SBSP;SBVT;570,00;8
2008;11;GLO;SBPA;SBRJ;605,00;6
2008;11;GLO;SBKP;SBCT;309,00;421
2008;11;GLO;SBSP;SBNF;425,00;5
2008;11;GLO;SBGL;SBFZ;1345,00;392
2008;11;GLO;SBPA;SBBR;675,00;104
2008;11;GLO;SBGR;SBFI;600,00;34
2008;11;GLO;SBSV;SBGR;1110,00;956
2008;11;GLO;SBGR;SBEG;750,00;401
2008;11;GLO;SBSP;SBCG;720,00;1
2008;11;GLO;SBGR;SBFZ;539,00;3
2008;11;GLO;SBGR;SBFI;860,00;41
2008;11;GLO;SBBR;SBGO;169,00;283
2008;11;GLO;SBPS;SBSP;610,00;66
2008;11;GLO;SBSP;SBGL;245,00;2225
2008;11;GLO;SBBR;SBGL;215,00;11785
2008;11;GLO;SBCF;SBGL;645,00;1434
2008;11;GLO;SBGL;SBCT;490,00;45
2008;11;GLO;SBBR;SBRJ;1335,00;2
2008;11;GLO;SBGL;SBCF;505,00;29
2008;11;GLO;SBBR;SBGO;496,00;35
2008;11;GLO;SBEG;SBBR;1305,00;52
2008;11;GLO;SBBR;SBKP;895,00;68
2008;11;GLO;SBGR;SBFI;409,00;330
2008;11;GLO;SBJV;SBSP;236,00;1160
2008;11;GLO;SBPA;SBSP;429,00;632
2008;11;GLO;SBGR;SBCT;606,00;5
2008;11;GLO;SBBR;SBPA;419,00;2146
2008;11;GLO;SBSP;SBPA;429,00;1164
2008;11;GLO;SBUL;SBSP;410,00;66
2008;11;GLO;SBSP;SBJV;236,00;1284
2008;11;GLO;SBKP;SBCT;219,00;111
2008;11;GLO;SBGR;SBBR;735,00;18
2008;11;GLO;SBSV;SBBR;720,00;79
2008;11;GLO;SBBE;SBMQ;119,00;1338
2008;11;GLO;SBGO;SBSP;450,00;220
2008;11;GLO;SBEG;SBGR;750,00;339
2008;11;GLO;SBBR;SBSV;505,00;406
2008;11;GLO;SBSP;SBPA;900,00;1076
2008;11;GLO;SBCT;SBSP;510,00;54
2008;11;GLO;SBCT;SBPA;570,00;21
2008;11;GLO;SBRJ;SBBR;515,00;6
2008;11;GLO;SBBR;SBEG;649,00;259
2008;11;GLO;SBRJ;SBSP;710,00;35
2008;11;GLO;SBBR;SBRF;1252,00;198
2008;11;GLO;SBGL;SBFZ;489,00;4
2008;11;GLO;SBSP;SBJV;340,00;38
2008;11;GLO;SBMQ;SBBE;189,00;5690
2008;11;GLO;SBMQ;SBBE;786,00;3
2008;11;GLO;SBCG;SBSP;448,00;457
2008;11;GLO;SBSP;SBCY;539,00;387
2008;11;GLO;SBCT;SBBR;900,00;10
2008;11;GLO;SBGL;SBCT;239,00;260
2008;11;GLO;SBFZ;SBGL;309,00;821
2008;11;GLO;SBEG;SBGR;499,00;1872
2008;11;GLO;SBBR;SBGL;675,00;83
2008;11;GLO;SBFZ;SBGR;539,00;4168
2008;11;GLO;SBBE;SBBR;1030,00;86
2008;11;GLO;SBBE;SBBR;625,00;34
2008;11;GLO;SBBE;SBBR;509,00;147
2008;11;GLO;SBKP;SBCT;450,00;4
2008;11;GLO;SBPS;SBSP;1442,00;38
2008;11;GLO;SBBR;SBBE;468,00;287
2008;11;GLO;SBRJ;SBPA;665,00;2
2008;11;GLO;SBCT;SBKP;355,00;186
2008;11;GLO;SBRF;SBBR;925,00;55
2008;11;GLO;SBPA;SBFL;505,00;4
2008;11;GLO;SBGL;SBSV;515,00;918
2008;11;GLO;SBBR;SBPA;1230,00;62
2008;11;GLO;SBKP;SBCT;139,00;107
2008;11;GLO;SBPA;SBGR;640,00;26
2008;11;GLO;SBFZ;SBGL;1345,00;423
2008;11;GLO;SBRF;SBGL;449,00;286
2008;11;GLO;SBSP;SBCT;249,00;119
2008;11;GLO;SBEG;SBBR;955,00;1
2008;11;GLO;SBCT;SBFL;129,00;117
2008;11;GLO;SBJV;SBSP;380,00;43
2008;11;GLO;SBSV;SBSP;1030,00;91
2008;11;GLO;SBSP;SBLO;409,00;249
2008;11;GLO;SBSV;SBRF;715,00;220
2008;11;GLO;SBSV;SBRF;339,00;258
2008;11;GLO;SBVT;SBSP;820,00;203
2008;11;GLO;SBGL;SBRF;685,00;293
2008;11;GLO;SBSV;SBBR;505,00;356
2008;11;GLO;SBBR;SBCY;309,00;63
2008;11;GLO;SBPA;SBSP;625,00;60
2008;11;GLO;SBCY;SBBR;630,00;8
2008;11;GLO;SBCF;SBGR;309,00;456
2008;11;GLO;SBPA;SBSP;900,00;779
2008;11;GLO;SBFL;SBSP;189,00;5217
2008;11;GLO;SBSP;SBPA;555,00;124
2008;11;GLO;SBBE;SBMQ;259,00;967
2008;11;GLO;SBNF;SBSP;605,00;5
2008;11;GLO;SBGR;SBCT;535,00;8
2008;11;GLO;SBCY;SBBR;339,00;47
2008;11;GLO;SBGR;SBFL;425,00;17
2008;11;GLO;SBCT;SBGL;385,00;453
2008;11;GLO;SBKP;SBBR;555,00;7
2008;11;GLO;SBCT;SBGL;435,00;57
2008;11;GLO;SBCT;SBSP;645,00;28
2008;11;GLO;SBBR;SBRJ;685,00;2
2008;11;GLO;SBCY;SBSP;600,00;75
2008;11;GLO;SBPA;SBGR;820,00;412
2008;11;GLO;SBGR;SBBR;881,00;31
2008;11;GLO;SBSP;SBGO;179,00;973
2008;11;GLO;SBBR;SBRF;635,00;349
2008;11;GLO;SBPA;SBFL;355,00;232
2008;11;GLO;SBSP;SBRJ;805,00;4314
2008;11;GLO;SBUL;SBSP;460,00;5
2008;11;GLO;SBSP;SBNF;685,00;205
2008;11;GLO;SBCF;SBGR;685,00;18
2008;11;GLO;SBCY;SBBR;715,00;72
2008;11;GLO;SBBR;SBBE;1030,00;82
2008;11;GLO;SBBR;SBPA;560,00;105
2008;11;GLO;SBFL;SBGR;296,00;970
2008;11;GLO;SBGR;SBPA;159,00;4578
2008;11;GLO;SBRF;SBBR;765,00;102
2008;11;GLO;SBGL;SBGR;315,00;474
2008;11;GLO;SBGR;SBFL;149,00;506
2008;11;GLO;SBCY;SBSP;725,00;8
2008;11;GLO;SBGR;SBSV;740,00;183
2008;11;GLO;SBGL;SBPA;705,00;48
2008;11;GLO;SBBR;SBEG;592,00;350
2008;11;GLO;SBCY;SBSP;539,00;374
