ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;3;TAM;SBSV;SBRF;594,00;19
2003;3;TAM;SBBR;SBSP;443,00;6226
2003;3;TAM;SBGR;SBCT;271,00;3
2003;3;TAM;SBBR;SBBH;714,00;46
2003;3;TAM;SBVT;SBSP;582,00;91
2003;3;TAM;SBBR;SBSV;480,00;9
2003;3;TAM;SBGL;SBCT;558,00;6
2003;3;TAM;SBBE;SBMQ;166,00;95
2003;3;TAM;SBBH;SBSP;519,00;165
2003;3;TAM;SBRJ;SBBH;412,00;92
2003;3;TAM;SBRP;SBSP;249,00;43
2003;3;TAM;SBBH;SBSP;149,00;2270
2003;3;TAM;SBGL;SBPA;694,00;6
2003;3;TAM;SBCF;SBGR;374,00;13
2003;3;TAM;SBSV;SBGR;636,00;48
2003;3;TAM;SBPA;SBCT;142,00;621
2003;3;TAM;SBSV;SBGL;738,00;71
2003;3;TAM;SBSP;SBPA;686,00;261
2003;3;TAM;SBBR;SBGO;246,00;34
2003;3;TAM;SBSP;SBVT;582,00;11
2003;3;TAM;SBBH;SBCT;318,00;1735
2003;3;TAM;SBFL;SBPA;452,00;44
2003;3;TAM;SBSP;SBVT;210,00;1285
2003;3;TAM;SBBH;SBRJ;412,00;100
2003;3;TAM;SBRJ;SBBR;168,00;1277
2003;3;TAM;SBSP;SBBH;343,00;425
2003;3;TAM;SBFL;SBCT;251,00;114
2003;3;TAM;SBGL;SBRF;894,00;101
2003;3;TAM;SBBH;SBSP;419,00;181
2003;3;TAM;SBGL;SBSP;399,00;18
2003;3;TAM;SBBR;SBFZ;533,00;91
2003;3;TAM;SBFL;SBCT;329,00;10
2003;3;TAM;SBKP;SBPA;432,00;22
2003;3;TAM;SBRF;SBGL;1023,00;13
2003;3;TAM;SBSP;SBVT;509,00;252
2003;3;TAM;SBGR;SBPA;519,00;4
2003;3;TAM;SBPA;SBGR;659,00;22
2003;3;TAM;SBSP;SBFL;279,00;83
2003;3;TAM;SBCT;SBSP;429,00;10
2003;3;TAM;SBFL;SBPA;127,00;430
2003;3;TAM;SBGR;SBCF;159,00;60
2003;3;TAM;SBBE;SBMQ;85,00;539
2003;3;TAM;SBBH;SBCT;215,00;496
2003;3;TAM;SBBR;SBCT;909,00;81
2003;3;TAM;SBBH;SBBR;219,00;469
2003;3;TAM;SBSP;SBBH;159,00;838
2003;3;TAM;SBSP;SBFL;524,00;154
2003;3;TAM;SBPS;SBSP;810,00;55
2003;3;TAM;SBFL;SBGR;279,00;37
2003;3;TAM;SBVT;SBSP;662,00;31
2003;3;TAM;SBGR;SBCT;258,00;4
2003;3;TAM;SBGR;SBBR;169,00;313
2003;3;TAM;SBFZ;SBRF;603,00;4
2003;3;TAM;SBBH;SBCT;959,00;20
2003;3;TAM;SBBH;SBRJ;565,00;22
2003;3;TAM;SBRJ;SBBR;407,00;137
2003;3;TAM;SBPA;SBFL;176,00;23
2003;3;TAM;SBKP;SBBR;435,00;49
2003;3;TAM;SBBR;SBBH;625,00;8
2003;3;TAM;SBRF;SBSV;522,00;9
2003;3;TAM;SBGO;SBSP;189,00;1453
2003;3;TAM;SBCT;SBPA;316,00;70
2003;3;TAM;SBGR;SBPA;709,00;2
2003;3;TAM;SBPA;SBKP;659,00;5
2003;3;TAM;SBGL;SBCT;374,00;4
2003;3;TAM;SBBR;SBSP;615,00;171
2003;3;TAM;SBSP;SBFL;611,00;65
2003;3;TAM;SBPA;SBFL;346,00;19
2003;3;TAM;SBFL;SBBR;652,00;102
2003;3;TAM;SBSP;SBCT;397,00;180
2003;3;TAM;SBBR;SBGR;359,00;24
2003;3;TAM;SBPA;SBGL;595,00;21
2003;3;TAM;SBGR;SBBR;359,00;45
2003;3;TAM;SBPA;SBCT;179,00;1167
2003;3;TAM;SBCT;SBBH;568,00;18
2003;3;TAM;SBRJ;SBBH;299,00;186
2003;3;TAM;SBPA;SBCT;471,00;11
2003;3;TAM;SBBR;SBGO;99,00;443
2003;3;TAM;SBMQ;SBBE;324,00;3
2003;3;TAM;SBBR;SBGR;615,00;8
2003;3;TAM;SBSP;SBGO;189,00;1778
2003;3;TAM;SBBR;SBBH;789,00;79
2003;3;TAM;SBGL;SBCT;640,00;5
2003;3;TAM;SBPS;SBSP;415,00;29
2003;3;TAM;SBBH;SBBR;520,00;56
2003;3;TAM;SBSV;SBBR;560,00;555
2003;3;TAM;SBFL;SBSP;366,00;211
2003;3;TAM;SBPA;SBCT;369,00;36
2003;3;TAM;SBBR;SBFL;1085,00;119
2003;3;TAM;SBGR;SBCT;375,00;14
2003;3;TAM;SBUL;SBSP;299,00;198
2003;3;TAM;SBGO;SBSP;632,00;28
2003;3;TAM;SBFZ;SBRF;639,00;21
2003;3;TAM;SBFZ;SBBR;900,00;102
2003;3;TAM;SBBH;SBSP;199,00;3664
2003;3;TAM;SBBR;SBGO;163,00;10
2003;3;TAM;SBSP;SBPS;1110,00;2
2003;3;TAM;SBBR;SBGR;651,00;15
2003;3;TAM;SBFZ;SBBR;568,00;23
2003;3;TAM;SBGO;SBSP;790,00;45
2003;3;TAM;SBBR;SBBH;345,00;1534
2003;3;TAM;SBBR;SBFZ;900,00;139
2003;3;TAM;SBSV;SBBR;310,00;150
2003;3;TAM;SBBR;SBSP;570,00;395
2003;3;TAM;SBPA;SBGL;546,00;1
2003;3;TAM;SBFL;SBSP;135,00;1361
2003;3;TAM;SBKP;SBPA;219,00;623
2003;3;TAM;SBSV;SBBR;654,00;113
2003;3;TAM;SBBE;SBBR;271,00;130
2003;3;TAM;SBBH;SBRJ;194,00;977
2003;3;TAM;SBBR;SBCT;800,00;5
2003;3;TAM;SBBR;SBRJ;680,00;33
2003;3;TAM;SBBH;SBCT;487,00;102
2003;3;TAM;SBSP;SBPA;621,00;84
2003;3;TAM;SBFL;SBGR;601,00;14
2003;3;TAM;SBPA;SBGR;471,00;6
2003;3;TAM;SBBR;SBBE;799,00;25
2003;3;TAM;SBGR;SBSV;1006,00;62
2003;3;TAM;SBCT;SBGR;354,00;31
2003;3;TAM;SBCT;SBBH;448,00;245
2003;3;TAM;SBCT;SBSP;224,00;933
2003;3;TAM;SBPA;SBFL;298,00;35
2003;3;TAM;SBKP;SBCT;311,00;43
2003;3;TAM;SBGR;SBGL;371,00;6
2003;3;TAM;SBVT;SBSP;311,00;442
2003;3;TAM;SBFZ;SBBR;659,00;6
2003;3;TAM;SBBR;SBGR;503,00;41
2003;3;TAM;SBFL;SBGR;427,00;26
2003;3;TAM;SBRJ;SBVT;215,00;102
2003;3;TAM;SBGR;SBPA;747,00;30
2003;3;TAM;SBSP;SBKP;151,00;2
2003;3;TAM;SBFZ;SBRF;139,00;897
2003;3;TAM;SBFL;SBCT;310,00;119
2003;3;TAM;SBSP;SBBR;270,00;420
2003;3;TAM;SBPS;SBSP;661,00;25
2003;3;TAM;SBBH;SBSP;343,00;421
2003;3;TAM;SBFL;SBSP;194,00;97
2003;3;TAM;SBSP;SBFL;310,00;4
2003;3;TAM;SBCT;SBBH;738,00;157
2003;3;TAM;SBGR;SBGL;399,00;26
2003;3;TAM;SBSV;SBGL;590,00;251
2003;3;TAM;SBSP;SBBR;570,00;188
2003;3;TAM;SBSV;SBGL;492,00;292
2003;3;TAM;SBGO;SBSP;475,00;125
2003;3;TAM;SBFL;SBSP;524,00;154
2003;3;TAM;SBCT;SBKP;446,00;39
2003;3;TAM;SBCT;SBGL;523,00;4
2003;3;TAM;SBGL;SBGR;280,00;112
2003;3;TAM;SBGR;SBFL;427,00;6
2003;3;TAM;SBPS;SBSP;938,00;19
2003;3;TAM;SBRJ;SBBH;88,00;969
2003;3;TAM;SBGR;SBCF;199,00;365
2003;3;TAM;SBGL;SBSV;492,00;271
2003;3;TAM;SBRJ;SBBR;468,00;266
2003;3;TAM;SBSP;SBFL;427,00;131
2003;3;TAM;SBFL;SBPA;217,00;70
2003;3;TAM;SBGR;SBBR;270,00;68
2003;3;TAM;SBSP;SBGO;791,00;5
2003;3;TAM;SBGL;SBRF;1161,00;121
2003;3;TAM;SBGR;SBKP;174,00;10
2003;3;TAM;SBKP;SBBR;695,00;17
2003;3;TAM;SBFL;SBGR;342,00;24
2003;3;TAM;SBCT;SBFL;374,00;24
2003;3;TAM;SBSP;SBPS;755,00;3
2003;3;TAM;SBKP;SBCT;354,00;8
2003;3;TAM;SBBR;SBCT;409,00;314
2003;3;TAM;SBRF;SBGL;894,00;144
2003;3;TAM;SBGR;SBCF;229,00;14
2003;3;TAM;SBRJ;SBBR;924,00;2
2003;3;TAM;SBSP;SBVT;364,00;22
2003;3;TAM;SBFZ;SBRF;422,00;23
2003;3;TAM;SBGR;SBCT;397,00;50
2003;3;TAM;SBBE;SBMQ;415,00;15
2003;3;TAM;SBBR;SBGR;570,00;12
2003;3;TAM;SBPA;SBKP;339,00;13
2003;3;TAM;SBSP;SBFL;289,00;440
2003;3;TAM;SBGL;SBPA;234,00;97
2003;3;TAM;SBRF;SBSV;484,00;46
2003;3;TAM;SBSV;SBBR;849,00;306
2003;3;TAM;SBBR;SBBH;372,00;154
2003;3;TAM;SBCT;SBKP;375,00;9
2003;3;TAM;SBPA;SBGR;339,00;4
2003;3;TAM;SBRF;SBSV;594,00;26
2003;3;TAM;SBSV;SBGL;252,00;1072
2003;3;TAM;SBKP;SBBR;475,00;39
2003;3;TAM;SBSP;SBCT;311,00;6920
2003;3;TAM;SBRJ;SBBR;193,00;1480
2003;3;TAM;SBGL;SBSV;1161,00;1
2003;3;TAM;SBBR;SBGL;407,00;1
2003;3;TAM;SBFL;SBGR;289,00;52
2003;3;TAM;SBBE;SBBR;472,00;271
2003;3;TAM;SBKP;SBCT;294,00;1086
2003;3;TAM;SBVT;SBSP;509,00;379
2003;3;TAM;SBSP;SBRP;386,00;765
2003;3;TAM;SBCT;SBPA;179,00;1289
2003;3;TAM;SBRP;SBSP;386,00;830
2003;3;TAM;SBSV;SBGR;1006,00;57
2003;3;TAM;SBBR;SBSP;503,00;541
2003;3;TAM;SBCT;SBBR;909,00;175
2003;3;TAM;SBKP;SBPA;279,00;18
2003;3;TAM;SBFL;SBSP;722,00;6
2003;3;TAM;SBKP;SBBR;747,00;20
2003;3;TAM;SBFL;SBGR;524,00;32
2003;3;TAM;SBBE;SBBR;686,00;134
2003;3;TAM;SBBH;SBRJ;133,00;1248
2003;3;TAM;SBBR;SBKP;261,00;214
2003;3;TAM;SBGR;SBCF;419,00;3
2003;3;TAM;SBRF;SBGL;767,00;69
2003;3;TAM;SBGR;SBFL;194,00;23
2003;3;TAM;SBBE;SBBR;356,00;129
2003;3;TAM;SBCT;SBPA;142,00;665
2003;3;TAM;SBCT;SBBH;215,00;437
2003;3;TAM;SBBR;SBBE;988,00;3
2003;3;TAM;SBFZ;SBRF;492,00;17
2003;3;TAM;SBPA;SBKP;432,00;41
2003;3;TAM;SBBR;SBBE;853,00;6
2003;3;TAM;SBFL;SBBR;468,00;24
2003;3;TAM;SBSP;SBRJ;199,00;1596
2003;3;TAM;SBSV;SBRF;484,00;66
2003;3;TAM;SBGR;SBFL;488,00;12
2003;3;TAM;SBFL;SBPA;92,00;619
2003;3;TAM;SBFZ;SBRF;527,00;4
2003;3;TAM;SBSP;SBUL;577,00;101
2003;3;TAM;SBBR;SBKP;413,00;706
2003;3;TAM;SBVT;SBRJ;477,00;42
2003;3;TAM;SBFL;SBPA;427,00;16
2003;3;TAM;SBRF;SBFZ;422,00;17
2003;3;TAM;SBUL;SBSP;369,00;1297
2003;3;TAM;SBRJ;SBBH;359,00;179
2003;3;TAM;SBGR;SBCT;311,00;796
2003;3;TAM;SBBE;SBBR;853,00;18
2003;3;TAM;SBBR;SBGL;770,00;2
2003;3;TAM;SBGR;SBCF;343,00;18
2003;3;TAM;SBGR;SBCF;249,00;1
2003;3;TAM;SBGR;SBFL;289,00;8
2003;3;TAM;SBCT;SBBR;345,00;1376
2003;3;TAM;SBGO;SBBR;296,00;24
2003;3;TAM;SBBE;SBBR;525,00;60
2003;3;TAM;SBGL;SBSV;590,00;143
2003;3;TAM;SBBH;SBCT;568,00;34
2003;3;TAM;SBBR;SBFL;652,00;166
2003;3;TAM;SBGL;SBSP;419,00;5
2003;3;TAM;SBRF;SBSV;211,00;242
2003;3;TAM;SBSV;SBGL;844,00;95
2003;3;TAM;SBRJ;SBBR;680,00;24
2003;3;TAM;SBPA;SBGR;179,00;178
2003;3;TAM;SBGR;SBSV;936,00;12
2003;3;TAM;SBPA;SBGR;219,00;22
2003;3;TAM;SBGL;SBCT;180,00;85
2003;3;TAM;SBBE;SBBR;988,00;21
2003;3;TAM;SBBE;SBBR;915,00;21
2003;3;TAM;SBGR;SBSV;242,00;542
2003;3;TAM;SBPA;SBFL;217,00;123
2003;3;TAM;SBGR;SBFL;601,00;14
2003;3;TAM;SBSP;SBUL;518,00;283
2003;3;TAM;SBSV;SBBR;339,00;116
2003;3;TAM;SBBH;SBSP;374,00;1565
2003;3;TAM;SBRJ;SBBR;509,00;89
2003;3;TAM;SBPA;SBGL;743,00;4
2003;3;TAM;SBBR;SBGO;385,00;27
2003;3;TAM;SBSV;SBGL;1161,00;10
2003;3;TAM;SBBR;SBFZ;466,00;62
2003;3;TAM;SBGO;SBSP;396,00;75
2003;3;TAM;SBRF;SBFZ;310,00;6
2003;3;TAM;SBVT;SBRJ;315,00;99
2003;3;TAM;SBGR;SBBR;419,00;2
2003;3;TAM;SBSP;SBFL;366,00;176
2003;3;TAM;SBSP;SBFL;239,00;4
2003;3;TAM;SBBR;SBRJ;770,00;216
2003;3;TAM;SBFZ;SBRF;310,00;3
2003;3;TAM;SBGR;SBFL;494,00;31
2003;3;TAM;SBRF;SBFZ;639,00;16
2003;3;TAM;SBSV;SBGR;936,00;114
2003;3;TAM;SBFZ;SBBR;965,00;3
2003;3;TAM;SBRP;SBSP;400,00;64
2003;3;TAM;SBBR;SBSV;747,00;8
2003;3;TAM;SBGR;SBSV;694,00;134
2003;3;TAM;SBGL;SBRF;1510,00;1
2003;3;TAM;SBBH;SBRJ;88,00;960
2003;3;TAM;SBSV;SBGL;430,00;406
2003;3;TAM;SBGL;SBPA;546,00;4
2003;3;TAM;SBBE;SBBR;1040,00;49
2003;3;TAM;SBGL;SBRF;534,00;126
2003;3;TAM;SBRJ;SBVT;167,00;61
2003;3;TAM;SBRJ;SBVT;477,00;48
2003;3;TAM;SBBH;SBBR;625,00;36
2003;3;TAM;SBBH;SBCT;448,00;165
2003;3;TAM;SBBR;SBKP;747,00;7
2003;3;TAM;SBBR;SBGO;260,00;26
2003;3;TAM;SBCT;SBBH;318,00;1571
2003;3;TAM;SBSP;SBCT;429,00;22
2003;3;TAM;SBFL;SBGR;194,00;51
2003;3;TAM;SBCT;SBPA;439,00;14
2003;3;TAM;SBBH;SBCT;347,00;46
2003;3;TAM;SBFL;SBPA;298,00;28
2003;3;TAM;SBBH;SBCT;738,00;108
2003;3;TAM;SBSP;SBPS;567,00;145
2003;3;TAM;SBRJ;SBBR;770,00;302
2003;3;TAM;SBSV;SBGR;1051,00;558
2003;3;TAM;SBGL;SBGR;325,00;493
2003;3;TAM;SBSV;SBRF;211,00;243
2003;3;TAM;SBGR;SBCF;386,00;2
2003;3;TAM;SBFL;SBGR;239,00;10
2003;3;TAM;SBGL;SBSV;894,00;324
2003;3;TAM;SBRJ;SBBH;334,00;1043
2003;3;TAM;SBSP;SBGO;289,00;893
2003;3;TAM;SBBR;SBKP;695,00;4
2003;3;TAM;SBRF;SBSV;155,00;606
2003;3;TAM;SBUL;SBSP;482,00;104
2003;3;TAM;SBGL;SBGR;399,00;42
2003;3;TAM;SBCF;SBGR;159,00;35
2003;3;TAM;SBGL;SBSP;325,00;18
2003;3;TAM;SBRJ;SBBH;382,00;55
2003;3;TAM;SBFL;SBBR;825,00;46
2003;3;TAM;SBSV;SBGR;533,00;205
2003;3;TAM;SBPA;SBFL;427,00;18
2003;3;TAM;SBBE;SBMQ;353,00;1
2003;3;TAM;SBSP;SBGL;399,00;22
2003;3;TAM;SBGL;SBRF;767,00;58
2003;3;TAM;SBGO;SBBR;81,00;364
2003;3;TAM;SBCT;SBBR;800,00;22
2003;3;TAM;SBCT;SBBR;600,00;111
2003;3;VRG;SBPA;SBFL;598,00;17
2003;3;VRG;SBBE;SBMQ;158,00;162
2003;3;VRG;SBBE;SBMQ;405,00;1
2003;3;VRG;SBFZ;SBRF;561,00;21
2003;3;VRG;SBCT;SBPA;235,00;24
2003;3;VRG;SBRF;SBFZ;315,00;17
2003;3;VRG;SBVT;SBRJ;418,00;21
2003;3;VRG;SBGR;SBBR;654,00;33
2003;3;VRG;SBSP;SBVT;652,00;10
2003;3;VRG;SBGR;SBFL;304,00;551
2003;3;VRG;SBPA;SBBR;978,00;20
2003;3;VRG;SBBR;SBBE;685,00;119
2003;3;VRG;SBSP;SBFL;213,00;752
2003;3;VRG;SBRJ;SBFL;565,00;10
2003;3;VRG;SBRF;SBFZ;219,00;350
2003;3;VRG;SBBR;SBGL;431,00;24
2003;3;VRG;SBPA;SBFL;498,00;270
2003;3;VRG;SBCT;SBPA;283,00;40
2003;3;VRG;SBBR;SBGL;604,00;142
2003;3;VRG;SBGL;SBGR;207,00;51
2003;3;VRG;SBGR;SBPA;239,00;1968
2003;3;VRG;SBSP;SBVT;507,00;343
2003;3;VRG;SBBH;SBSP;214,00;3309
2003;3;VRG;SBSP;SBVT;869,00;4
2003;3;VRG;SBPA;SBGR;239,00;2323
2003;3;VRG;SBGR;SBSV;236,00;4105
2003;3;VRG;SBGO;SBSP;628,00;4
2003;3;VRG;SBGR;SBCF;493,00;10
2003;3;VRG;SBSP;SBPA;286,00;215
2003;3;VRG;SBBR;SBFL;1303,00;5
2003;3;VRG;SBGL;SBGR;184,00;1097
2003;3;VRG;SBFL;SBGR;607,00;313
2003;3;VRG;SBRP;SBSP;287,00;923
2003;3;VRG;SBCF;SBGR;731,00;171
2003;3;VRG;SBFL;SBBR;489,00;5
2003;3;VRG;SBSV;SBRF;551,00;24
2003;3;VRG;SBEG;SBGR;1001,00;564
2003;3;VRG;SBPS;SBSP;752,00;25
2003;3;VRG;SBEG;SBGR;560,00;396
2003;3;VRG;SBRF;SBGL;1261,00;283
2003;3;VRG;SBSV;SBGL;1164,00;201
2003;3;VRG;SBCT;SBSP;249,00;3553
2003;3;VRG;SBGL;SBFL;363,00;180
2003;3;VRG;SBKP;SBCT;245,00;73
2003;3;VRG;SBGR;SBEG;1501,00;48
2003;3;VRG;SBSV;SBGL;388,00;410
2003;3;VRG;SBBR;SBPA;550,00;36
2003;3;VRG;SBRJ;SBCT;197,00;1334
2003;3;VRG;SBRJ;SBVT;471,00;8
2003;3;VRG;SBRJ;SBBH;498,00;1598
2003;3;VRG;SBSP;SBFL;425,00;84
2003;3;VRG;SBBR;SBBH;535,00;57
2003;3;VRG;SBBR;SBGR;323,00;34
2003;3;VRG;SBGO;SBBR;130,00;7
2003;3;VRG;SBCT;SBPA;440,00;53
2003;3;VRG;SBRF;SBFZ;491,00;99
2003;3;VRG;SBGL;SBBR;431,00;39
2003;3;VRG;SBGL;SBFL;299,00;290
2003;3;VRG;SBSP;SBVT;326,00;85
2003;3;VRG;SBGL;SBCT;233,00;230
2003;3;VRG;SBCT;SBFL;327,00;1
2003;3;VRG;SBFL;SBGL;726,00;1
2003;3;VRG;SBGL;SBPA;444,00;295
2003;3;VRG;SBGL;SBFL;484,00;170
2003;3;VRG;SBCT;SBRJ;881,00;4
2003;3;VRG;SBSP;SBCT;445,00;2
2003;3;VRG;SBGR;SBCT;587,00;9
2003;3;VRG;SBCT;SBPA;114,00;1973
2003;3;VRG;SBRJ;SBBR;276,00;2321
2003;3;VRG;SBGR;SBSV;955,00;67
2003;3;VRG;SBRJ;SBPA;256,00;73
2003;3;VRG;SBVT;SBSP;326,00;126
2003;3;VRG;SBBR;SBGR;364,00;18
2003;3;VRG;SBBR;SBBH;268,00;170
2003;3;VRG;SBPA;SBRJ;256,00;156
2003;3;VRG;SBRJ;SBPA;592,00;1
2003;3;VRG;SBGL;SBGR;598,00;84
2003;3;VRG;SBSP;SBBH;493,00;136
2003;3;VRG;SBGR;SBBR;574,00;191
2003;3;VRG;SBPA;SBGL;888,00;12
2003;3;VRG;SBBR;SBGL;772,00;8
2003;3;VRG;SBGL;SBSV;388,00;313
2003;3;VRG;SBMQ;SBBE;315,00;20
2003;3;VRG;SBSP;SBBH;609,00;2771
2003;3;VRG;SBRF;SBSV;276,00;73
2003;3;VRG;SBPA;SBSP;219,00;3613
2003;3;VRG;SBGL;SBRF;1135,00;7
2003;3;VRG;SBGR;SBFL;364,00;438
2003;3;VRG;SBGR;SBCF;214,00;67
2003;3;VRG;SBRF;SBSV;345,00;118
2003;3;VRG;SBBR;SBSV;650,00;376
2003;3;VRG;SBVT;SBSP;507,00;283
2003;3;VRG;SBGL;SBBR;772,00;16
2003;3;VRG;SBPA;SBFL;224,00;10
2003;3;VRG;SBSV;SBGL;582,00;975
2003;3;VRG;SBSP;SBGO;549,00;33
2003;3;VRG;SBRJ;SBBR;772,00;7
2003;3;VRG;SBBR;SBSV;1115,00;11
2003;3;VRG;SBSV;SBGR;840,00;631
2003;3;VRG;SBFL;SBRJ;565,00;9
2003;3;VRG;SBCT;SBGR;587,00;16
2003;3;VRG;SBCT;SBGL;197,00;1324
2003;3;VRG;SBCT;SBPA;566,00;3
2003;3;VRG;SBBR;SBSV;372,00;76
2003;3;VRG;SBGL;SBGR;460,00;5859
2003;3;VRG;SBRJ;SBBH;175,00;291
2003;3;VRG;SBBR;SBPA;428,00;575
2003;3;VRG;SBRJ;SBBR;520,00;396
2003;3;VRG;SBSP;SBBR;970,00;21
2003;3;VRG;SBSV;SBGR;518,00;278
2003;3;VRG;SBCF;SBGR;274,00;43
2003;3;VRG;SBGL;SBBR;436,00;128
2003;3;VRG;SBBR;SBBE;456,00;85
2003;3;VRG;SBBR;SBGL;276,00;506
2003;3;VRG;SBBE;SBMQ;270,00;36
2003;3;VRG;SBPA;SBCT;503,00;6
2003;3;VRG;SBSP;SBNF;514,00;8
2003;3;VRG;SBGR;SBGL;460,00;8404
2003;3;VRG;SBBH;SBRJ;135,00;1372
2003;3;VRG;SBPS;SBSP;455,00;112
2003;3;VRG;SBBH;SBBR;335,00;246
2003;3;VRG;SBRF;SBGL;757,00;281
2003;3;VRG;SBGL;SBSV;1164,00;157
2003;3;VRG;SBGR;SBSV;1381,00;337
2003;3;VRG;SBSP;SBBR;283,00;2796
2003;3;VRG;SBGL;SBFL;404,00;48
2003;3;VRG;SBBR;SBKP;195,00;195
2003;3;VRG;SBPA;SBCT;202,00;323
2003;3;VRG;SBBH;SBBR;535,00;54
2003;3;VRG;SBSV;SBRF;413,00;356
2003;3;VRG;SBFZ;SBRF;491,00;101
2003;3;VRG;SBRJ;SBVT;235,00;14
2003;3;VRG;SBGR;SBPA;662,00;74
2003;3;VRG;SBCF;SBGR;169,00;461
2003;3;VRG;SBRJ;SBKP;423,00;25
2003;3;VRG;SBFZ;SBBR;718,00;192
2003;3;VRG;SBRF;SBGL;1513,00;253
2003;3;VRG;SBRJ;SBKP;370,00;268
2003;3;VRG;SBVT;SBRJ;314,00;313
2003;3;VRG;SBVT;SBRJ;262,00;367
2003;3;VRG;SBRF;SBSV;482,00;200
2003;3;VRG;SBBR;SBRJ;436,00;159
2003;3;VRG;SBCT;SBGL;661,00;7
2003;3;VRG;SBPA;SBGL;494,00;127
2003;3;VRG;SBPA;SBCT;315,00;88
2003;3;VRG;SBGR;SBSV;610,00;656
2003;3;VRG;SBPA;SBBR;469,00;1077
2003;3;VRG;SBFL;SBSP;425,00;88
2003;3;VRG;SBBR;SBKP;389,00;11
2003;3;VRG;SBSV;SBGR;725,00;1103
2003;3;VRG;SBRJ;SBBH;224,00;29
2003;3;VRG;SBRJ;SBCT;587,00;8
2003;3;VRG;SBRJ;SBKP;265,00;411
2003;3;VRG;SBRJ;SBCT;233,00;415
2003;3;VRG;SBKP;SBCT;220,00;1
2003;3;VRG;SBBR;SBRJ;431,00;10
2003;3;VRG;SBGR;SBBR;323,00;42
2003;3;VRG;SBGR;SBFL;273,00;97
2003;3;VRG;SBCT;SBSP;347,00;168
2003;3;VRG;SBSP;SBFL;486,00;19
2003;3;VRG;SBKP;SBRJ;423,00;29
2003;3;VRG;SBPA;SBGR;498,00;650
2003;3;VRG;SBFL;SBPA;87,00;2426
2003;3;VRG;SBSV;SBRF;310,00;51
2003;3;VRG;SBVT;SBRJ;366,00;153
2003;3;VRG;SBRJ;SBBR;156,00;6096
2003;3;VRG;SBBR;SBGL;844,00;531
2003;3;VRG;SBBR;SBBH;218,00;207
2003;3;VRG;SBSP;SBBH;243,00;592
2003;3;VRG;SBSV;SBRF;689,00;266
2003;3;VRG;SBSP;SBNF;251,00;397
2003;3;VRG;SBKP;SBCT;293,00;153
2003;3;VRG;SBSP;SBPA;743,00;20
2003;3;VRG;SBPA;SBGL;395,00;91
2003;3;VRG;SBPA;SBRJ;395,00;4
2003;3;VRG;SBVT;SBSP;579,00;30
2003;3;VRG;SBFZ;SBRF;351,00;57
2003;3;VRG;SBGO;SBBR;194,00;113
2003;3;VRG;SBGR;SBFL;607,00;280
2003;3;VRG;SBSP;SBUL;505,00;2
2003;3;VRG;SBCT;SBKP;342,00;93
2003;3;VRG;SBRJ;SBVT;314,00;377
2003;3;VRG;SBBR;SBPA;469,00;998
2003;3;VRG;SBBR;SBGO;75,00;350
2003;3;VRG;SBBR;SBGR;970,00;191
2003;3;VRG;SBRJ;SBFL;484,00;14
2003;3;VRG;SBCT;SBPA;315,00;122
2003;3;VRG;SBRJ;SBCT;367,00;49
2003;3;VRG;SBPA;SBBR;856,00;137
2003;3;VRG;SBBR;SBPA;856,00;137
2003;3;VRG;SBGR;SBCF;731,00;34
2003;3;VRG;SBBR;SBGO;146,00;6
2003;3;VRG;SBPA;SBGL;345,00;667
2003;3;VRG;SBGR;SBGL;368,00;40
2003;3;VRG;SBFL;SBSP;607,00;586
2003;3;VRG;SBPA;SBRJ;592,00;8
2003;3;VRG;SBSP;SBBH;311,00;1557
2003;3;VRG;SBGR;SBEG;751,00;87
2003;3;VRG;SBBH;SBSP;169,00;4786
2003;3;VRG;SBRF;SBSV;241,00;377
2003;3;VRG;SBPA;SBSP;580,00;420
2003;3;VRG;SBFL;SBPA;398,00;47
2003;3;VRG;SBRP;SBSP;393,00;4
2003;3;VRG;SBEG;SBGR;1334,00;39
2003;3;VRG;SBRF;SBFZ;351,00;47
2003;3;VRG;SBCT;SBGL;587,00;54
2003;3;VRG;SBSP;SBBH;731,00;3
2003;3;VRG;SBGR;SBCF;243,00;12
2003;3;VRG;SBSP;SBVT;434,00;746
2003;3;VRG;SBGR;SBSV;518,00;208
2003;3;VRG;SBFL;SBGR;213,00;251
2003;3;VRG;SBCT;SBGL;881,00;80
2003;3;VRG;SBSP;SBBR;323,00;754
2003;3;VRG;SBSP;SBNF;457,00;16
2003;3;VRG;SBCT;SBGL;514,00;388
2003;3;VRG;SBBH;SBRJ;448,00;11
2003;3;VRG;SBEG;SBGR;751,00;106
2003;3;VRG;SBEG;SBGR;2002,00;478
2003;3;VRG;SBSV;SBGL;485,00;395
2003;3;VRG;SBGR;SBSV;1151,00;1802
2003;3;VRG;SBSP;SBPA;239,00;1995
2003;3;VRG;SBGL;SBRF;1513,00;198
2003;3;VRG;SBPA;SBSP;662,00;99
2003;3;VRG;SBGL;SBRF;499,00;892
2003;3;VRG;SBSP;SBPS;752,00;4
2003;3;VRG;SBRJ;SBPA;987,00;15
2003;3;VRG;SBKP;SBRJ;238,00;40
2003;3;VRG;SBFZ;SBRF;152,00;2061
2003;3;VRG;SBNF;SBSP;457,00;43
