ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;1;TAM;SBGR;SBCF;318,00;314
2003;1;TAM;SBRF;SBSV;594,00;2
2003;1;TAM;SBCT;SBKP;325,00;9
2003;1;TAM;SBSP;SBRJ;343,00;10
2003;1;TAM;SBSP;SBFL;305,00;50
2003;1;TAM;SBRJ;SBBH;565,00;9
2003;1;TAM;SBCT;SBBH;318,00;648
2003;1;TAM;SBGL;SBPA;546,00;5
2003;1;TAM;SBSP;SBFL;372,00;24
2003;1;TAM;SBFL;SBSP;367,00;53
2003;1;TAM;SBPA;SBFL;156,00;1
2003;1;TAM;SBFL;SBPA;298,00;10
2003;1;TAM;SBSV;SBGL;430,00;1280
2003;1;TAM;SBCF;SBGR;489,00;1
2003;1;TAM;SBSV;SBGL;590,00;173
2003;1;TAM;SBRP;SBSP;319,00;1904
2003;1;TAM;SBCT;SBGR;429,00;3
2003;1;TAM;SBPA;SBGL;595,00;3
2003;1;TAM;SBCT;SBPA;505,00;1
2003;1;TAM;SBGL;SBSV;430,00;1368
2003;1;TAM;SBGR;SBKP;174,00;1
2003;1;TAM;SBPA;SBCT;381,00;80
2003;1;TAM;SBSP;SBCT;469,00;214
2003;1;TAM;SBSP;SBPA;659,00;38
2003;1;TAM;SBBR;SBRJ;255,00;4
2003;1;TAM;SBKP;SBGR;163,00;3
2003;1;TAM;SBFL;SBGR;433,00;7
2003;1;TAM;SBRF;SBGL;671,00;372
2003;1;TAM;SBBR;SBBE;801,00;26
2003;1;TAM;SBSP;SBFL;337,00;25
2003;1;TAM;SBKP;SBPA;709,00;1
2003;1;TAM;SBSP;SBRP;400,00;101
2003;1;TAM;SBPA;SBCT;545,00;1
2003;1;TAM;SBBE;SBMQ;319,00;11
2003;1;TAM;SBPA;SBSP;504,00;466
2003;1;TAM;SBFL;SBPA;346,00;16
2003;1;TAM;SBFL;SBGR;525,00;2
2003;1;TAM;SBFZ;SBRF;562,00;1
2003;1;TAM;SBSP;SBVT;460,00;132
2003;1;TAM;SBRF;SBGL;1161,00;29
2003;1;TAM;SBBR;SBCT;910,00;41
2003;1;TAM;SBBR;SBFZ;724,00;83
2003;1;TAM;SBSP;SBRP;569,00;3
2003;1;TAM;SBSP;SBBR;961,00;15
2003;1;TAM;SBGR;SBFL;279,00;24
2003;1;TAM;SBSP;SBBR;698,00;511
2003;1;TAM;SBSV;SBGR;820,00;7
2003;1;TAM;SBSP;SBGO;594,00;7
2003;1;TAM;SBGL;SBBR;366,00;55
2003;1;TAM;SBPA;SBKP;747,00;15
2003;1;TAM;SBFZ;SBBR;845,00;64
2003;1;TAM;SBSP;SBPS;938,00;52
2003;1;TAM;SBRJ;SBBR;468,00;224
2003;1;TAM;SBFL;SBGR;274,00;37
2003;1;TAM;SBGL;SBRF;958,00;7
2003;1;TAM;SBBR;SBCT;600,00;81
2003;1;TAM;SBBR;SBKP;1082,00;2
2003;1;TAM;SBGL;SBCT;374,00;15
2003;1;TAM;SBPA;SBSP;579,00;202
2003;1;TAM;SBSP;SBPA;972,00;28
2003;1;TAM;SBBR;SBSV;849,00;57
2003;1;TAM;SBSP;SBGL;371,00;1
2003;1;TAM;SBCT;SBPA;381,00;72
2003;1;TAM;SBGO;SBBR;256,00;43
2003;1;TAM;SBBR;SBGL;468,00;4
2003;1;TAM;SBSP;SBGL;348,00;3
2003;1;TAM;SBGL;SBRF;1161,00;31
2003;1;TAM;SBGL;SBSV;738,00;4
2003;1;TAM;SBSP;SBVT;874,00;15
2003;1;TAM;SBGL;SBGR;218,00;600
2003;1;TAM;SBBR;SBFL;990,00;41
2003;1;TAM;SBSP;SBFL;247,00;2159
2003;1;TAM;SBFL;SBPA;452,00;28
2003;1;TAM;SBBH;SBRJ;164,00;11
2003;1;TAM;SBGL;SBRF;1097,00;1
2003;1;TAM;SBBR;SBFZ;677,00;9
2003;1;TAM;SBGO;SBBR;291,00;9
2003;1;TAM;SBBR;SBFZ;965,00;11
2003;1;TAM;SBBR;SBGR;651,00;4
2003;1;TAM;SBFZ;SBBR;724,00;135
2003;1;TAM;SBSP;SBBH;353,00;546
2003;1;TAM;SBPA;SBGL;851,00;2
2003;1;TAM;SBFL;SBBR;600,00;12
2003;1;TAM;SBBE;SBMQ;415,00;19
2003;1;TAM;SBCF;SBGR;457,00;5
2003;1;TAM;SBRF;SBGL;958,00;19
2003;1;TAM;SBGR;SBBR;443,00;28
2003;1;TAM;SBGR;SBBR;615,00;6
2003;1;TAM;SBRF;SBSV;312,00;379
2003;1;TAM;SBSP;SBCT;429,00;55
2003;1;TAM;SBGR;SBPA;469,00;12
2003;1;TAM;SBSP;SBCT;271,00;3470
2003;1;TAM;SBBH;SBCT;318,00;554
2003;1;TAM;SBCT;SBKP;422,00;2
2003;1;TAM;SBRF;SBGL;894,00;16
2003;1;TAM;SBSP;SBGL;218,00;1231
2003;1;TAM;SBPA;SBFL;346,00;7
2003;1;TAM;SBSP;SBBH;406,00;498
2003;1;TAM;SBBH;SBRJ;359,00;5
2003;1;TAM;SBGL;SBSP;218,00;1333
2003;1;TAM;SBGL;SBGR;371,00;1
2003;1;TAM;SBCT;SBSP;375,00;300
2003;1;TAM;SBFL;SBSP;458,00;41
2003;1;TAM;SBSP;SBBR;467,00;658
2003;1;TAM;SBPA;SBFL;224,00;77
2003;1;TAM;SBGL;SBSP;257,00;22
2003;1;TAM;SBGL;SBCT;410,00;4
2003;1;TAM;SBPS;SBSP;810,00;6
2003;1;TAM;SBGR;SBCF;523,00;3
2003;1;TAM;SBSV;SBGR;936,00;13
2003;1;TAM;SBCT;SBSP;354,00;283
2003;1;TAM;SBPA;SBGR;972,00;1
2003;1;TAM;SBGR;SBFL;274,00;42
2003;1;TAM;SBSV;SBBR;1077,00;1
2003;1;TAM;SBSP;SBPA;328,00;5
2003;1;TAM;SBBH;SBSP;219,00;64
2003;1;TAM;SBSP;SBCT;397,00;108
2003;1;TAM;SBGR;SBFL;525,00;1
2003;1;TAM;SBCT;SBBR;801,00;10
2003;1;TAM;SBRF;SBSV;249,00;430
2003;1;TAM;SBCF;SBGR;554,00;20
2003;1;TAM;SBSP;SBRJ;419,00;1147
2003;1;TAM;SBRJ;SBBH;359,00;8
2003;1;TAM;SBRF;SBGL;1510,00;8
2003;1;TAM;SBBR;SBFL;523,00;369
2003;1;TAM;SBGL;SBGR;399,00;5
2003;1;TAM;SBBR;SBFL;655,00;72
2003;1;TAM;SBBR;SBFL;763,00;23
2003;1;TAM;SBPA;SBSP;709,00;31
2003;1;TAM;SBGR;SBSV;820,00;4
2003;1;TAM;SBSV;SBBR;849,00;90
2003;1;TAM;SBPA;SBFL;427,00;1
2003;1;TAM;SBBR;SBKP;731,00;1
2003;1;TAM;SBBR;SBSP;698,00;50
2003;1;TAM;SBKP;SBCT;446,00;13
2003;1;TAM;SBGL;SBCT;446,00;5
2003;1;TAM;SBKP;SBPA;579,00;6
2003;1;TAM;SBPA;SBKP;439,00;1
2003;1;TAM;SBVT;SBRJ;134,00;19
2003;1;TAM;SBCF;SBGR;219,00;1
2003;1;TAM;SBMQ;SBBE;162,00;906
2003;1;TAM;SBCT;SBPA;348,00;26
2003;1;TAM;SBGL;SBSV;687,00;105
2003;1;TAM;SBCT;SBPA;317,00;398
2003;1;TAM;SBFL;SBCT;486,00;1
2003;1;TAM;SBGR;SBCF;219,00;1
2003;1;TAM;SBGR;SBCF;554,00;27
2003;1;TAM;SBSP;SBBR;615,00;77
2003;1;TAM;SBRF;SBFZ;234,00;615
2003;1;TAM;SBSP;SBGL;399,00;2
2003;1;TAM;SBBR;SBFZ;1097,00;56
2003;1;TAM;SBCT;SBGR;446,00;17
2003;1;TAM;SBVT;SBRJ;477,00;28
2003;1;TAM;SBBH;SBSP;523,00;64
2003;1;TAM;SBFL;SBBR;546,00;76
2003;1;TAM;SBPA;SBGR;619,00;10
2003;1;TAM;SBFL;SBSP;310,00;33
2003;1;TAM;SBCT;SBBR;386,00;302
2003;1;TAM;SBGR;SBCF;771,00;1
2003;1;TAM;SBRP;SBSP;386,00;3
2003;1;TAM;SBKP;SBCT;325,00;15
2003;1;TAM;SBKP;SBBR;786,00;6
2003;1;TAM;SBSP;SBBH;523,00;20
2003;1;TAM;SBCT;SBKP;297,00;15
2003;1;TAM;SBSP;SBFL;494,00;5
2003;1;TAM;SBSP;SBPS;755,00;8
2003;1;TAM;SBKP;SBGR;151,00;60
2003;1;TAM;SBFL;SBSP;428,00;57
2003;1;TAM;SBPA;SBGL;694,00;14
2003;1;TAM;SBCT;SBBR;700,00;33
2003;1;TAM;SBSP;SBGO;396,00;34
2003;1;TAM;SBSP;SBPS;704,00;10
2003;1;TAM;SBGL;SBSV;844,00;11
2003;1;TAM;SBSP;SBRP;393,00;16
2003;1;TAM;SBBR;SBGL;423,00;4
2003;1;TAM;SBCT;SBPA;216,00;1
2003;1;TAM;SBBH;SBRJ;287,00;96
2003;1;TAM;SBRJ;SBBR;770,00;300
2003;1;TAM;SBUL;SBSP;453,00;1604
2003;1;TAM;SBBE;SBMQ;342,00;4
2003;1;TAM;SBRF;SBSV;484,00;33
2003;1;TAM;SBGO;SBSP;340,00;1252
2003;1;TAM;SBRJ;SBBR;509,00;109
2003;1;TAM;SBBH;SBRJ;565,00;10
2003;1;TAM;SBFZ;SBRF;492,00;27
2003;1;TAM;SBBR;SBSP;443,00;2704
2003;1;TAM;SBFL;SBGR;372,00;10
2003;1;TAM;SBGR;SBGL;348,00;2
2003;1;TAM;SBBR;SBRJ;423,00;152
2003;1;TAM;SBPS;SBSP;592,00;65
2003;1;TAM;SBGO;SBSP;475,00;49
2003;1;TAM;SBGR;SBFL;428,00;4
2003;1;TAM;SBRF;SBFZ;639,00;12
2003;1;TAM;SBKP;SBBR;1082,00;2
2003;1;TAM;SBBE;SBMQ;162,00;842
2003;1;TAM;SBGR;SBSV;925,00;3
2003;1;TAM;SBRJ;SBBR;1049,00;3
2003;1;TAM;SBVT;SBRJ;622,00;5
2003;1;TAM;SBFZ;SBRF;422,00;13
2003;1;TAM;SBBR;SBGO;256,00;70
2003;1;TAM;SBPA;SBFL;452,00;39
2003;1;TAM;SBPA;SBKP;579,00;10
2003;1;TAM;SBSV;SBRF;484,00;43
2003;1;TAM;SBGR;SBGL;280,00;3
2003;1;TAM;SBSV;SBGR;883,00;35
2003;1;TAM;SBCT;SBGR;397,00;25
2003;1;TAM;SBBR;SBBE;1040,00;21
2003;1;TAM;SBGL;SBGR;348,00;2
2003;1;TAM;SBSP;SBBR;570,00;349
2003;1;TAM;SBFL;SBSP;305,00;73
2003;1;TAM;SBBH;SBRJ;382,00;7
2003;1;TAM;SBGR;SBGL;371,00;3
2003;1;TAM;SBGR;SBKP;151,00;53
2003;1;TAM;SBRJ;SBBR;727,00;30
2003;1;TAM;SBGR;SBFL;310,00;10
2003;1;TAM;SBPA;SBSP;469,00;600
2003;1;TAM;SBBH;SBCT;738,00;15
2003;1;TAM;SBCT;SBBH;448,00;28
2003;1;TAM;SBRJ;SBVT;477,00;114
2003;1;TAM;SBSV;SBRF;344,00;8
2003;1;TAM;SBBR;SBSP;301,00;15
2003;1;TAM;SBGR;SBBR;467,00;9
2003;1;TAM;SBRF;SBSV;554,00;6
2003;1;TAM;SBVT;SBRJ;368,00;5
2003;1;TAM;SBFL;SBSP;274,00;691
2003;1;TAM;SBRF;SBFZ;387,00;1
2003;1;TAM;SBGL;SBSV;492,00;70
2003;1;TAM;SBCT;SBBR;755,00;15
2003;1;TAM;SBRJ;SBVT;134,00;21
2003;1;TAM;SBBR;SBGL;680,00;3
2003;1;TAM;SBBH;SBSP;538,00;13
2003;1;TAM;SBPA;SBCT;471,00;25
2003;1;TAM;SBSP;SBPS;568,00;188
2003;1;TAM;SBGL;SBSP;399,00;1
2003;1;TAM;SBGR;SBSV;1051,00;75
2003;1;TAM;SBBR;SBGL;770,00;7
2003;1;TAM;SBSP;SBPA;579,00;141
2003;1;TAM;SBSP;SBRP;386,00;6
2003;1;TAM;SBPA;SBGR;469,00;10
2003;1;TAM;SBGR;SBGL;325,00;132
2003;1;TAM;SBSP;SBBH;318,00;3381
2003;1;TAM;SBBR;SBRJ;594,00;23
2003;1;TAM;SBBR;SBKP;686,00;10
2003;1;TAM;SBSP;SBBH;219,00;45
2003;1;TAM;SBFL;SBGR;279,00;24
2003;1;TAM;SBCT;SBGL;410,00;4
2003;1;TAM;SBGL;SBRF;797,00;8
2003;1;TAM;SBBR;SBSP;419,00;3207
2003;1;TAM;SBBR;SBRJ;1049,00;2
2003;1;TAM;SBKP;SBCT;271,00;298
2003;1;TAM;SBGR;SBGL;419,00;131
2003;1;TAM;SBFL;SBSP;337,00;23
2003;1;TAM;SBCT;SBSP;311,00;742
2003;1;TAM;SBSP;SBBH;538,00;13
2003;1;TAM;SBBR;SBSV;560,00;87
2003;1;TAM;SBBH;SBRJ;241,00;27
2003;1;TAM;SBSV;SBGL;894,00;94
2003;1;TAM;SBGL;SBPA;498,00;29
2003;1;TAM;SBGR;SBFL;367,00;8
2003;1;TAM;SBGL;SBPA;851,00;7
2003;1;TAM;SBCT;SBBR;859,00;8
2003;1;TAM;SBSP;SBFL;428,00;48
2003;1;TAM;SBSP;SBUL;577,00;61
2003;1;TAM;SBBR;SBFL;818,00;11
2003;1;TAM;SBSV;SBGR;872,00;8
2003;1;TAM;SBCT;SBFL;310,00;1
2003;1;TAM;SBPA;SBCT;269,00;1218
2003;1;TAM;SBPA;SBGL;546,00;6
2003;1;TAM;SBSP;SBGO;680,00;4
2003;1;TAM;SBGR;SBSV;809,00;30
2003;1;TAM;SBBR;SBKP;502,00;11
2003;1;TAM;SBFL;SBBR;763,00;12
2003;1;TAM;SBCT;SBGR;258,00;810
2003;1;TAM;SBRF;SBGL;702,00;8
2003;1;TAM;SBGL;SBGR;325,00;158
2003;1;TAM;SBCT;SBFL;374,00;4
2003;1;TAM;SBKP;SBBR;686,00;15
2003;1;TAM;SBRF;SBSV;629,00;21
2003;1;TAM;SBRJ;SBBH;263,00;37
2003;1;TAM;SBBH;SBBR;714,00;44
2003;1;TAM;SBFL;SBCT;374,00;5
2003;1;TAM;SBBE;SBMQ;223,00;1260
2003;1;TAM;SBFL;SBPA;248,00;2
2003;1;TAM;SBBR;SBBH;789,00;69
2003;1;TAM;SBGL;SBPA;898,00;41
2003;1;TAM;SBGL;SBSV;590,00;169
2003;1;TAM;SBGR;SBFL;372,00;15
2003;1;TAM;SBGL;SBSP;325,00;12
2003;1;TAM;SBRF;SBSV;344,00;28
2003;1;TAM;SBGR;SBCF;353,00;10
2003;1;TAM;SBSP;SBUL;518,00;2
2003;1;TAM;SBSP;SBBH;771,00;16
2003;1;TAM;SBSV;SBGR;1051,00;90
2003;1;TAM;SBBR;SBRJ;509,00;82
2003;1;TAM;SBPA;SBCT;317,00;377
2003;1;TAM;SBBR;SBBH;345,00;1682
2003;1;TAM;SBGR;SBPA;659,00;2
2003;1;TAM;SBPA;SBKP;709,00;5
2003;1;TAM;SBBH;SBBR;789,00;97
2003;1;TAM;SBCT;SBPA;442,00;29
2003;1;TAM;SBFL;SBGR;463,00;7
2003;1;TAM;SBFL;SBCT;329,00;8
2003;1;TAM;SBSV;SBGR;636,00;12
2003;1;TAM;SBKP;SBCT;297,00;12
2003;1;TAM;SBCT;SBFL;486,00;1
2003;1;TAM;SBBR;SBRJ;727,00;10
2003;1;TAM;SBFL;SBGR;367,00;21
2003;1;TAM;SBCF;SBGR;318,00;312
2003;1;TAM;SBCT;SBBH;487,00;7
2003;1;TAM;SBBR;SBSV;808,00;4
2003;1;TAM;SBKP;SBPA;504,00;226
2003;1;TAM;SBBH;SBSP;457,00;226
2003;1;TAM;SBBH;SBCT;696,00;2
2003;1;TAM;SBMQ;SBBE;366,00;1
2003;1;TAM;SBCT;SBPA;826,00;2
2003;1;TAM;SBFL;SBSP;463,00;29
2003;1;TAM;SBGR;SBPA;619,00;2
2003;1;TAM;SBCT;SBPA;471,00;1
2003;1;TAM;SBFL;SBSP;247,00;2270
2003;1;TAM;SBBR;SBFL;872,00;1
2003;1;TAM;SBPA;SBSP;659,00;54
2003;1;TAM;SBBH;SBSP;329,00;2282
2003;1;TAM;SBPS;SBSP;661,00;66
2003;1;TAM;SBGO;SBSP;680,00;5
2003;1;TAM;SBGR;SBSV;600,00;464
2003;1;TAM;SBBR;SBGL;399,00;3
2003;1;TAM;SBBR;SBSP;489,00;1242
2003;1;TAM;SBCT;SBFL;287,00;25
2003;1;TAM;SBPA;SBFL;273,00;5
2003;1;TAM;SBSP;SBUL;332,00;35
2003;1;TAM;SBBR;SBSP;839,00;1076
2003;1;TAM;SBBR;SBBE;686,00;36
2003;1;TAM;SBRJ;SBBR;594,00;32
2003;1;TAM;SBMQ;SBBE;251,00;24
2003;1;TAM;SBPA;SBKP;504,00;379
2003;1;TAM;SBSP;SBGL;548,00;1
2003;1;TAM;SBBR;SBRJ;399,00;279
2003;1;TAM;SBUL;SBSP;482,00;303
2003;1;TAM;SBBR;SBFZ;630,00;432
2003;1;TAM;SBBR;SBBH;625,00;4
2003;1;TAM;SBFL;SBBR;818,00;15
2003;1;TAM;SBBR;SBBH;714,00;14
2003;1;TAM;SBBE;SBBR;915,00;3
2003;1;TAM;SBBR;SBFZ;845,00;42
2003;1;TAM;SBCT;SBBR;551,00;32
2003;1;TAM;SBBE;SBBR;988,00;3
2003;1;TAM;SBSP;SBGL;419,00;36
2003;1;TAM;SBSP;SBVT;387,00;127
2003;1;TAM;SBKP;SBSP;151,00;11
2003;1;TAM;SBBE;SBMQ;273,00;14
2003;1;TAM;SBGR;SBGL;218,00;535
2003;1;TAM;SBKP;SBBR;641,00;14
2003;1;TAM;SBGL;SBRF;671,00;406
2003;1;TAM;SBKP;SBBR;458,00;41
2003;1;TAM;SBSP;SBBR;301,00;5
2003;1;TAM;SBBR;SBCT;479,00;747
2003;1;TAM;SBSP;SBBR;489,00;563
2003;1;TAM;SBSP;SBGO;435,00;3
2003;1;TAM;SBPA;SBGR;709,00;1
2003;1;TAM;SBPA;SBGR;659,00;6
2003;1;TAM;SBSP;SBGO;554,00;11
2003;1;TAM;SBGR;SBCT;311,00;28
2003;1;TAM;SBKP;SBSP;217,00;65
2003;1;TAM;SBKP;SBBR;832,00;79
2003;1;TAM;SBSV;SBBR;468,00;62
2003;1;TAM;SBPA;SBGL;795,00;1
2003;1;TAM;SBGL;SBCT;317,00;148
2003;1;TAM;SBSP;SBBH;329,00;3198
2003;1;TAM;SBFL;SBSP;433,00;15
2003;1;TAM;SBPA;SBSP;619,00;212
2003;1;TAM;SBSP;SBBH;489,00;201
2003;1;TAM;SBSP;SBFL;525,00;3
2003;1;TAM;SBBR;SBGR;443,00;88
2003;1;TAM;SBFL;SBPA;203,00;314
2003;1;TAM;SBSP;SBVT;563,00;16
2003;1;TAM;SBBR;SBBH;372,00;137
2003;1;TAM;SBGL;SBBR;399,00;8
2003;1;TAM;SBSV;SBGL;785,00;32
2003;1;TAM;SBCT;SBBH;696,00;1
2003;1;TAM;SBBR;SBFL;546,00;102
2003;1;TAM;SBGR;SBSV;636,00;21
2003;1;TAM;SBPA;SBSP;328,00;8
2003;1;TAM;SBGR;SBBR;419,00;302
2003;1;TAM;SBGO;SBSP;792,00;68
2003;1;TAM;SBGR;SBGL;257,00;1
2003;1;TAM;SBBH;SBCT;347,00;137
2003;1;TAM;SBBR;SBBE;553,00;117
2003;1;TAM;SBRJ;SBVT;240,00;509
2003;1;TAM;SBBR;SBGO;309,00;90
2003;1;TAM;SBBR;SBGR;419,00;238
2003;1;TAM;SBMQ;SBBE;415,00;16
2003;1;TAM;SBBR;SBCT;386,00;248
2003;1;TAM;SBBR;SBKP;458,00;63
2003;1;TAM;SBBR;SBSP;961,00;14
2003;1;TAM;SBKP;SBCT;257,00;92
2003;1;TAM;SBPS;SBSP;938,00;65
2003;1;TAM;SBGL;SBSV;540,00;12
2003;1;TAM;SBPA;SBFL;203,00;332
2003;1;TAM;SBSP;SBRJ;309,00;14557
2003;1;TAM;SBBE;SBBR;553,00;101
2003;1;TAM;SBCT;SBPA;269,00;1308
2003;1;TAM;SBGR;SBFL;342,00;2
2003;1;TAM;SBBR;SBCT;551,00;49
2003;1;TAM;SBRJ;SBBR;680,00;14
2003;1;TAM;SBRJ;SBBR;399,00;395
2003;1;TAM;SBSP;SBFL;367,00;47
2003;1;TAM;SBGR;SBKP;187,00;1
2003;1;TAM;SBRP;SBSP;363,00;8
2003;1;TAM;SBFL;SBSP;279,00;249
2003;1;TAM;SBGO;SBBR;309,00;58
2003;1;TAM;SBRJ;SBVT;368,00;12
2003;1;TAM;SBSP;SBBH;457,00;351
2003;1;TAM;SBCT;SBBR;479,00;751
2003;1;TAM;SBFL;SBPA;156,00;1
2003;1;TAM;SBFZ;SBBR;1042,00;6
2003;1;TAM;SBBH;SBCT;487,00;9
2003;1;TAM;SBVT;SBSP;309,00;2796
2003;1;TAM;SBSV;SBGR;995,00;3
2003;1;TAM;SBFL;SBCT;287,00;40
2003;1;TAM;SBSP;SBFL;310,00;64
2003;1;TAM;SBBE;SBBR;801,00;28
2003;1;TAM;SBCT;SBFL;353,00;4
2003;1;TAM;SBMQ;SBBE;392,00;1
2003;1;TAM;SBKP;SBPA;469,00;261
2003;1;TAM;SBCT;SBGL;673,00;4
2003;1;TAM;SBSV;SBBR;808,00;7
2003;1;TAM;SBFL;SBCT;244,00;384
2003;1;TAM;SBGL;SBCT;523,00;9
2003;1;TAM;SBGL;SBGR;280,00;6
2003;1;TAM;SBSP;SBPS;592,00;61
2003;1;TAM;SBVT;SBRJ;174,00;813
2003;1;TAM;SBFL;SBSP;494,00;32
2003;1;TAM;SBVT;SBRJ;263,00;2
2003;1;TAM;SBCT;SBGL;558,00;2
2003;1;TAM;SBBR;SBSP;467,00;1013
2003;1;TAM;SBGR;SBCT;354,00;9
2003;1;TAM;SBBR;SBRJ;468,00;181
2003;1;TAM;SBGL;SBPA;469,00;128
2003;1;TAM;SBCT;SBBR;500,00;104
2003;1;TAM;SBBH;SBSP;318,00;3627
2003;1;TAM;SBBR;SBCT;859,00;8
2003;1;TAM;SBBH;SBSP;406,00;480
2003;1;TAM;SBCT;SBGL;335,00;176
2003;1;TAM;SBBH;SBBR;520,00;54
2003;1;TAM;SBRJ;SBBH;287,00;117
2003;1;TAM;SBPA;SBCT;442,00;23
2003;1;TAM;SBGL;SBRF;702,00;8
2003;1;TAM;SBBH;SBBR;625,00;37
2003;1;TAM;SBSP;SBCT;294,00;1178
2003;1;TAM;SBUL;SBSP;577,00;88
2003;1;TAM;SBBH;SBRJ;334,00;109
2003;1;TAM;SBBR;SBKP;832,00;72
2003;1;TAM;SBBR;SBGL;366,00;64
2003;1;TAM;SBSV;SBBR;560,00;114
2003;1;TAM;SBRJ;SBBH;382,00;7
2003;1;TAM;SBBR;SBBH;392,00;35
2003;1;TAM;SBSP;SBCT;174,00;11
2003;1;TAM;SBBE;SBBR;1040,00;24
2003;1;TAM;SBSV;SBGL;492,00;90
2003;1;TAM;SBCT;SBFL;244,00;294
2003;1;TAM;SBSP;SBCT;583,00;3
2003;1;TAM;SBCT;SBGR;354,00;42
2003;1;TAM;SBRF;SBFZ;422,00;10
2003;1;TAM;SBSP;SBPS;432,00;56
2003;1;TAM;SBGL;SBRF;1023,00;3
2003;1;TAM;SBBR;SBGR;301,00;4
2003;1;TAM;SBGR;SBPA;747,00;17
2003;1;TAM;SBBR;SBRJ;770,00;246
2003;1;TAM;SBGR;SBBR;698,00;5
2003;1;TAM;SBKP;SBBR;413,00;401
2003;1;TAM;SBPA;SBKP;469,00;361
2003;1;TAM;SBGR;SBSV;995,00;7
2003;1;TAM;SBBR;SBGR;570,00;19
2003;1;TAM;SBKP;SBBR;731,00;8
2003;1;TAM;SBFL;SBCT;310,00;6
2003;1;TAM;SBFL;SBGR;310,00;5
2003;1;TAM;SBSP;SBBH;623,00;208
2003;1;TAM;SBUL;SBSP;332,00;35
2003;1;TAM;SBGL;SBRF;894,00;11
2003;1;TAM;SBBR;SBFL;600,00;46
2003;1;TAM;SBVT;SBSP;387,00;85
2003;1;TAM;SBBR;SBCT;700,00;29
2003;1;TAM;SBSP;SBBR;443,00;2643
2003;1;TAM;SBCF;SBGR;329,00;14
2003;1;TAM;SBGR;SBCT;397,00;1
2003;1;TAM;SBGO;SBSP;594,00;13
2003;1;TAM;SBBH;SBSP;771,00;17
2003;1;TAM;SBPA;SBFL;373,00;1
2003;1;TAM;SBGO;SBSP;396,00;36
2003;1;TAM;SBRF;SBSV;415,00;29
2003;1;TAM;SBBR;SBBH;262,00;1
2003;1;TAM;SBFL;SBSP;831,00;23
2003;1;TAM;SBSV;SBGL;687,00;91
2003;1;TAM;SBSV;SBGR;694,00;93
2003;1;TAM;SBSV;SBGR;600,00;575
2003;1;TAM;SBGO;SBBR;272,00;8
2003;1;TAM;SBGR;SBSV;936,00;2
2003;1;TAM;SBBH;SBBR;484,00;95
2003;1;TAM;SBFL;SBGR;247,00;81
2003;1;TAM;SBBR;SBFZ;1042,00;6
2003;1;TAM;SBBH;SBRJ;217,00;1057
2003;1;TAM;SBCT;SBKP;344,00;6
2003;1;TAM;SBRF;SBFZ;352,00;8
2003;1;TAM;SBRJ;SBVT;287,00;3
2003;1;TAM;SBKP;SBBR;502,00;41
2003;1;TAM;SBFL;SBBR;990,00;35
2003;1;TAM;SBFZ;SBBR;900,00;20
2003;1;TAM;SBSV;SBBR;654,00;98
2003;1;TAM;SBCT;SBSP;429,00;71
2003;1;TAM;SBFZ;SBRF;603,00;1
2003;1;TAM;SBPS;SBSP;432,00;21
2003;1;TAM;SBGR;SBCT;375,00;1
2003;1;TAM;SBBR;SBSV;697,00;26
2003;1;TAM;SBKP;SBGR;197,00;19
2003;1;TAM;SBCT;SBSP;174,00;19
2003;1;TAM;SBBR;SBKP;548,00;49
2003;1;TAM;SBBH;SBBR;818,00;8
2003;1;TAM;SBPA;SBCT;505,00;4
2003;1;TAM;SBGR;SBPA;439,00;268
2003;1;TAM;SBVT;SBSP;655,00;2
2003;1;TAM;SBFZ;SBBR;1097,00;61
2003;1;TAM;SBPS;SBSP;1110,00;1
2003;1;TAM;SBBR;SBGO;164,00;1
2003;1;TAM;SBKP;SBPA;619,00;2
2003;1;TAM;SBFL;SBSP;601,00;9
2003;1;TAM;SBCT;SBGR;375,00;14
2003;1;TAM;SBRJ;SBBR;423,00;216
2003;1;TAM;SBBH;SBSP;623,00;339
2003;1;TAM;SBSP;SBCT;375,00;254
2003;1;TAM;SBBH;SBCT;568,00;9
2003;1;TAM;SBSP;SBCT;258,00;4061
2003;1;TAM;SBPA;SBFL;248,00;18
2003;1;TAM;SBRJ;SBBH;164,00;20
2003;1;TAM;SBMQ;SBBE;273,00;7
2003;1;TAM;SBUL;SBSP;518,00;69
2003;1;TAM;SBFL;SBPA;224,00;84
2003;1;TAM;SBCT;SBGL;374,00;20
2003;1;TAM;SBFL;SBSP;372,00;59
2003;1;TAM;SBGO;SBSP;435,00;21
2003;1;TAM;SBSP;SBGO;792,00;58
2003;1;TAM;SBBH;SBRJ;412,00;6
2003;1;TAM;SBGR;SBCF;329,00;12
2003;1;TAM;SBSV;SBBR;697,00;23
2003;1;TAM;SBSV;SBGL;844,00;13
2003;1;TAM;SBPA;SBCT;348,00;32
2003;1;TAM;SBRJ;SBVT;263,00;21
2003;1;TAM;SBCT;SBGR;271,00;68
2003;1;TAM;SBBR;SBSP;651,00;24
2003;1;TAM;SBBR;SBCT;500,00;91
2003;1;TAM;SBCT;SBGR;583,00;1
2003;1;TAM;SBBR;SBKP;413,00;483
2003;1;TAM;SBBH;SBBR;345,00;1604
2003;1;TAM;SBCT;SBGL;595,00;2
