ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;BRB;SBSV;SBBR;133,50;2
2007;7;BRB;SBPA;SBGR;219,00;84
2007;7;BRB;SBBR;SBFZ;288,00;27
2007;7;BRB;SBBR;SBPA;349,00;4
2007;7;BRB;SBBR;SBFZ;261,00;58
2007;7;BRB;SBBR;SBCY;158,00;14
2007;7;BRB;SBGR;SBSV;203,00;1
2007;7;BRB;SBGL;SBSP;66,00;1
2007;7;BRB;SBCY;SBBR;147,00;35
2007;7;BRB;SBFZ;SBGL;289,00;6
2007;7;BRB;SBPA;SBGR;191,00;10
2007;7;BRB;SBBR;SBSV;117,75;2
2007;7;BRB;SBGR;SBPA;167,00;14
2007;7;BRB;SBRF;SBGR;280,00;84
2007;7;BRB;SBBR;SBSV;189,00;66
2007;7;BRB;SBGR;SBBR;188,00;58
2007;7;BRB;SBBR;SBSP;168,00;31
2007;7;BRB;SBFZ;SBBR;261,00;67
2007;7;BRB;SBBR;SBGR;142,50;3
2007;7;BRB;SBPA;SBGR;167,00;80
2007;7;BRB;SBSV;SBGR;250,00;4
2007;7;BRB;SBPA;SBGR;137,00;28
2007;7;BRB;SBGR;SBBR;148,00;52
2007;7;BRB;SBCY;SBBR;117,75;1
2007;7;BRB;SBSV;SBBR;157,00;3
2007;7;BRB;SBBR;SBGR;168,00;14
2007;7;BRB;SBBR;SBPA;219,00;4
2007;7;BRB;SBGR;SBFZ;270,75;1
2007;7;BRB;SBGR;SBBR;239,00;72
2007;7;BRB;SBBR;SBGR;128,25;2
2007;7;BRB;SBSV;SBGR;261,00;4
2007;7;BRB;SBCY;SBBR;168,00;40
2007;7;BRB;SBGR;SBSV;237,00;128
2007;7;BRB;SBGR;SBSV;150,75;3
2007;7;BRB;SBBR;SBSV;221,00;62
2007;7;BRB;SBPA;SBGR;241,00;2
2007;7;BRB;SBSV;SBGR;348,00;78
2007;7;BRB;SBGL;SBBR;128,25;4
2007;7;BRB;SBPA;SBGR;128,25;2
2007;7;BRB;SBGR;SBSV;147,75;4
2007;7;BRB;SBGR;SBRF;551,00;2
2007;7;BRB;SBBR;SBGR;149,00;61
2007;7;BRB;SBBR;SBRF;370,00;3
2007;7;BRB;SBBR;SBGL;143,25;1
2007;7;BRB;SBGR;SBGL;129,00;13
2007;7;BRB;SBSV;SBGR;239,00;134
2007;7;BRB;SBGR;SBFZ;306,00;1
2007;7;BRB;SBGL;SBPA;157,50;6
2007;7;BRB;SBGL;SBGR;68,00;8
2007;7;BRB;SBBR;SBCY;167,00;31
2007;7;BRB;SBRF;SBGR;231,75;2
2007;7;BRB;SBRF;SBGR;217,50;10
2007;7;BRB;SBSV;SBBR;150,75;4
2007;7;BRB;SBSV;SBGR;150,00;19
2007;7;BRB;SBGR;SBSV;249,00;18
2007;7;BRB;SBBR;SBCY;170,00;29
2007;7;BRB;SBGL;SBFZ;287,00;96
2007;7;BRB;SBGO;SBSP;189,00;1
2007;7;BRB;SBGR;SBRF;278,00;58
2007;7;BRB;SBSV;SBGR;143,25;2
2007;7;BRB;SBGR;SBBR;301,00;2
2007;7;BRB;SBGR;SBSV;201,00;46
2007;7;BRB;SBBR;SBRF;291,00;8
2007;7;BRB;SBBR;SBPA;449,00;1
2007;7;BRB;SBGL;SBPA;229,00;139
2007;7;BRB;SBBR;SBCY;150,00;13
2007;7;BRB;SBRF;SBGR;207,75;1
2007;7;BRB;SBGR;SBFZ;359,00;47
2007;7;BRB;SBCY;SBBR;190,00;24
2007;7;BRB;SBBR;SBSP;189,00;222
2007;7;BRB;SBBR;SBGO;159,00;6
2007;7;BRB;SBPA;SBGL;210,00;15
2007;7;BRB;SBBR;SBGL;149,00;39
2007;7;BRB;SBSP;SBGL;110,00;44
2007;7;BRB;SBPA;SBGR;161,00;71
2007;7;BRB;SBFZ;SBGL;321,00;1
2007;7;BRB;SBSV;SBBR;188,00;6
2007;7;BRB;SBBR;SBSP;207,00;2
2007;7;BRB;SBGR;SBSV;157,50;6
2007;7;BRB;SBGR;SBSV;230,00;38
2007;7;BRB;SBRF;SBGL;339,00;2
2007;7;BRB;SBBR;SBRF;238,00;112
2007;7;BRB;SBSP;SBBR;168,00;29
2007;7;BRB;SBGL;SBPA;150,75;3
2007;7;BRB;SBRF;SBGR;328,00;21
2007;7;BRB;SBBR;SBFZ;399,00;2
2007;7;BRB;SBGR;SBFZ;367,00;3
2007;7;BRB;SBGR;SBFZ;450,00;9
2007;7;BRB;SBPA;SBBR;186,75;4
2007;7;BRB;SBBR;SBFZ;248,00;53
2007;7;BRB;SBGR;SBBR;158,00;15
2007;7;BRB;SBGL;SBBR;169,00;219
2007;7;BRB;SBPA;SBSP;159,00;22
2007;7;BRB;SBBR;SBGL;191,00;67
2007;7;BRB;SBBR;SBCY;147,00;17
2007;7;BRB;SBGR;SBBR;241,00;1
2007;7;BRB;SBBR;SBSP;209,00;1
2007;7;BRB;SBGR;SBGL;80,00;25
2007;7;BRB;SBBR;SBGL;142,50;1
2007;7;BRB;SBGR;SBPA;88,50;4
2007;7;BRB;SBBR;SBFZ;427,00;1
2007;7;BRB;SBBR;SBCY;200,00;3
2007;7;BRB;SBSV;SBBR;201,00;88
2007;7;BRB;SBGL;SBBR;228,00;2
2007;7;BRB;SBSP;SBGL;57,75;2
2007;7;BRB;SBSP;SBGO;189,00;4
2007;7;BRB;SBGL;SBGR;629,00;1
2007;7;BRB;SBCY;SBBR;200,00;1
2007;7;BRB;SBGR;SBRF;184,29;10
2007;7;BRB;SBRF;SBGR;389,00;44
2007;7;BRB;SBRF;SBGR;509,00;12
2007;7;BRB;SBSP;SBBR;299,00;5
2007;7;BRB;SBSV;SBBR;128,25;2
2007;7;BRB;SBGL;SBGR;67,50;3
2007;7;BRB;SBFZ;SBGR;407,00;3
2007;7;BRB;SBGL;SBPA;380,00;1
2007;7;BRB;SBGR;SBFZ;337,50;1
2007;7;BRB;SBGR;SBRF;287,00;29
2007;7;BRB;SBGL;SBBR;111,00;13
2007;7;BRB;SBSV;SBBR;179,00;114
2007;7;BRB;SBSP;SBGO;179,00;54
2007;7;BRB;SBBR;SBSP;199,00;31
2007;7;BRB;SBFZ;SBGR;728,00;2
2007;7;BRB;SBGL;SBFZ;246,00;8
2007;7;BRB;SBSV;SBBR;319,00;12
2007;7;BRB;SBSP;SBBR;160,00;18
2007;7;BRB;SBGL;SBBR;112,50;4
2007;7;BRB;SBPA;SBGR;112,50;2
2007;7;BRB;SBGL;SBBR;190,00;49
2007;7;BRB;SBRF;SBBR;223,50;2
2007;7;BRB;SBBR;SBGL;188,00;89
2007;7;BRB;SBPA;SBGR;218,00;2
2007;7;BRB;SBGR;SBSV;156,00;5
2007;7;BRB;SBGR;SBPA;159,00;186
2007;7;BRB;SBGL;SBSP;68,25;1
2007;7;BRB;SBSV;SBBR;159,00;2
2007;7;BRB;SBBR;SBRF;269,00;41
2007;7;BRB;SBBR;SBCY;219,00;2
2007;7;BRB;SBGR;SBSV;200,00;122
2007;7;BRB;SBRF;SBGR;288,00;118
2007;7;BRB;SBRF;SBGR;309,00;251
2007;7;BRB;SBGR;SBRF;255,75;5
2007;7;BRB;SBSP;SBGL;108,00;34
2007;7;BRB;SBBR;SBSP;171,00;18
2007;7;BRB;SBBR;SBSV;178,00;2
2007;7;BRB;SBRF;SBGR;291,00;61
2007;7;BRB;SBCY;SBBR;157,00;21
2007;7;BRB;SBGL;SBFZ;216,00;1
2007;7;BRB;SBRF;SBGR;210,75;1
2007;7;BRB;SBSP;SBBR;148,00;10
2007;7;BRB;SBBR;SBFZ;259,00;5
2007;7;BRB;SBGR;SBRF;277,00;33
2007;7;BRB;SBSV;SBBR;190,00;6
2007;7;BRB;SBGO;SBBR;55,00;5
2007;7;BRB;SBGL;SBFZ;253,50;8
2007;7;BRB;SBFZ;SBBR;278,00;1
2007;7;BRB;SBGR;SBBR;915,00;1
2007;7;BRB;SBGR;SBPA;219,00;135
2007;7;BRB;SBGR;SBSV;208,00;49
2007;7;BRB;SBRF;SBGR;192,75;1
2007;7;BRB;SBSP;SBBR;187,00;41
2007;7;BRB;SBSV;SBBR;221,00;45
2007;7;BRB;SBGL;SBFZ;291,00;13
2007;7;BRB;SBGL;SBPA;219,00;30
2007;7;BRB;SBGL;SBPA;190,00;14
2007;7;BRB;SBPA;SBBR;299,00;6
2007;7;BRB;SBBR;SBSP;161,00;21
2007;7;BRB;SBBR;SBGL;219,00;45
2007;7;BRB;SBGR;SBSV;248,00;10
2007;7;BRB;SBPA;SBGL;227,00;32
2007;7;BRB;SBPA;SBGL;211,00;25
2007;7;BRB;SBBR;SBSV;147,75;1
2007;7;BRB;SBGR;SBPA;138,00;199
2007;7;BRB;SBSV;SBBR;167,00;39
2007;7;BRB;SBSV;SBBR;249,00;5
2007;7;BRB;SBRF;SBBR;300,00;39
2007;7;BRB;SBSP;SBBR;110,25;1
2007;7;BRB;SBBR;SBFZ;186,75;4
2007;7;BRB;SBSP;SBGL;66,00;2
2007;7;BRB;SBFZ;SBGL;307,00;10
2007;7;BRB;SBGL;SBFZ;337,00;17
2007;7;BRB;SBFZ;SBGR;381,00;3
2007;7;BRB;SBRF;SBGR;246,00;6
2007;7;BRB;SBBR;SBKP;191,00;1
2007;7;BRB;SBBR;SBGR;189,00;125
2007;7;BRB;SBFZ;SBGR;730,00;1
2007;7;BRB;SBRF;SBGR;233,25;6
2007;7;BRB;SBPA;SBGL;349,00;1
2007;7;BRB;SBRF;SBGR;307,00;44
2007;7;BRB;SBSV;SBBR;269,00;13
2007;7;BRB;SBBR;SBRF;218,25;2
2007;7;BRB;SBFZ;SBGL;288,00;1
2007;7;BRB;SBFZ;SBGL;328,00;19
2007;7;BRB;SBGR;SBSV;227,00;14
2007;7;BRB;SBBR;SBRF;301,00;22
2007;7;BRB;SBBR;SBCY;142,50;2
2007;7;BRB;SBPA;SBSP;105,75;1
2007;7;BRB;SBBR;SBGR;201,00;3
2007;7;BRB;SBBR;SBCY;190,00;24
2007;7;BRB;SBGR;SBFZ;410,00;2
2007;7;BRB;SBFZ;SBGL;232,50;5
2007;7;BRB;SBRF;SBGR;240,00;2
2007;7;BRB;SBGR;SBBR;281,00;2
2007;7;BRB;SBBR;SBCY;171,00;43
2007;7;BRB;SBGR;SBRF;300,00;6
2007;7;BRB;SBBR;SBSV;299,00;8
2007;7;BRB;SBPA;SBSP;129,00;6
2007;7;BRB;SBGR;SBFZ;335,25;3
2007;7;BRB;SBPA;SBGR;90,00;3
2007;7;BRB;SBRF;SBGR;208,50;2
2007;7;BRB;SBPA;SBGL;288,00;3
2007;7;BRB;SBGL;SBPA;191,00;25
2007;7;BRB;SBBR;SBGR;299,00;22
2007;7;BRB;SBGR;SBRF;509,00;12
2007;7;BRB;SBSP;SBGL;78,00;9
2007;7;BRB;SBGR;SBPA;218,00;21
2007;7;BRB;SBBR;SBSV;240,00;20
2007;7;BRB;SBSV;SBGR;177,75;3
2007;7;BRB;SBGL;SBPA;317,00;5
2007;7;BRB;SBBR;SBSV;135,75;1
2007;7;BRB;SBGL;SBPA;347,00;1
2007;7;BRB;SBFZ;SBGL;351,00;2
2007;7;BRB;SBGR;SBRF;308,00;70
2007;7;BRB;SBBR;SBGL;171,00;77
2007;7;BRB;SBBR;SBRF;288,00;27
2007;7;BRB;SBPA;SBGL;379,00;6
2007;7;BRB;SBPA;SBGR;199,00;12
2007;7;BRB;SBSV;SBBR;240,00;9
2007;7;BRB;SBGL;SBSP;139,00;6
2007;7;BRB;SBBR;SBGL;201,00;1
2007;7;BRB;SBGR;SBBR;190,00;12
2007;7;BRB;SBSV;SBGR;229,00;22
2007;7;BRB;SBSV;SBGR;152,25;1
2007;7;BRB;SBGL;SBPA;198,00;16
2007;7;BRB;SBRF;SBGR;277,00;34
2007;7;BRB;SBBR;SBGL;245,00;1
2007;7;BRB;SBBR;SBGL;161,00;1
2007;7;BRB;SBBR;SBSP;157,00;11
2007;7;BRB;SBGL;SBFZ;280,00;142
2007;7;BRB;SBCY;SBBR;120,00;3
2007;7;BRB;SBGR;SBPA;90,00;10
2007;7;BRB;SBSV;SBBR;231,00;2
2007;7;BRB;SBRF;SBBR;239,00;1
2007;7;BRB;SBSV;SBGR;238,00;45
2007;7;BRB;SBBR;SBGL;148,00;191
2007;7;BRB;SBGL;SBFZ;428,00;8
2007;7;BRB;SBRF;SBBR;268,00;38
2007;7;BRB;SBPA;SBGR;160,00;21
2007;7;BRB;SBCY;SBBR;171,00;41
2007;7;BRB;SBGL;SBRF;269,00;11
2007;7;BRB;SBSV;SBGR;178,50;3
2007;7;BRB;SBGL;SBPA;231,00;14
2007;7;BRB;SBPA;SBGR;229,00;3
2007;7;BRB;SBRF;SBGR;388,00;4
2007;7;BRB;SBCY;SBBR;125,25;4
2007;7;BRB;SBFZ;SBGL;339,00;59
2007;7;BRB;SBBR;SBSP;187,00;9
2007;7;BRB;SBBR;SBFZ;216,00;4
2007;7;BRB;SBSP;SBGL;86,00;2
2007;7;BRB;SBSV;SBBR;317,00;4
2007;7;BRB;SBGL;SBBR;148,00;190
2007;7;BRB;SBGR;SBRF;367,00;1
2007;7;BRB;SBBR;SBGR;140,25;4
2007;7;BRB;SBFZ;SBGR;456,00;2
2007;7;BRB;SBSP;SBBR;159,00;33
2007;7;BRB;SBBR;SBSV;180,00;5
2007;7;BRB;SBGO;SBSP;159,00;8
2007;7;BRB;SBGL;SBBR;170,00;118
2007;7;BRB;SBGR;SBSV;200,25;2
2007;7;BRB;SBGR;SBFZ;428,00;1
2007;7;BRB;SBBR;SBPA;210,00;1
2007;7;BRB;SBBR;SBCY;120,00;1
2007;7;BRB;SBCY;SBBR;150,00;22
2007;7;BRB;SBFZ;SBGL;341,00;17
2007;7;BRB;SBRF;SBBR;238,00;100
2007;7;BRB;SBBR;SBSP;120,75;2
2007;7;BRB;SBBR;SBGR;190,00;37
2007;7;BRB;SBGR;SBRF;307,00;22
2007;7;BRB;SBGR;SBSV;229,00;19
2007;7;BRB;SBRF;SBBR;288,00;17
2007;7;BRB;SBPA;SBGL;209,00;270
2007;7;BRB;SBGL;SBBR;209,00;13
2007;7;BRB;SBSP;SBGL;139,00;8
2007;7;BRB;SBFZ;SBBR;329,00;16
2007;7;BRB;SBBR;SBGO;59,00;2
2007;7;BRB;SBBR;SBFZ;278,00;1
2007;7;BRB;SBPA;SBGR;102,75;1
2007;7;BRB;SBBR;SBGR;148,00;38
2007;7;BRB;SBSV;SBGR;142,50;19
2007;7;BRB;SBSV;SBGR;241,00;77
2007;7;BRB;SBGL;SBGR;90,00;21
2007;7;BRB;SBBR;SBCY;160,00;18
2007;7;BRB;SBGR;SBPA;160,00;4
2007;7;BRB;SBGR;SBRF;246,75;1
2007;7;BRB;SBFZ;SBBR;192,75;3
2007;7;BRB;SBGL;SBBR;199,00;60
2007;7;BRB;SBBR;SBRF;339,00;4
2007;7;BRB;SBPA;SBBR;349,00;4
2007;7;BRB;SBGL;SBFZ;248,25;2
2007;7;BRB;SBGL;SBSP;50,25;1
2007;7;BRB;SBBR;SBFZ;310,00;1
2007;7;BRB;SBGL;SBBR;168,00;53
2007;7;BRB;SBBR;SBRF;297,00;33
2007;7;BRB;SBSV;SBGR;180,75;4
2007;7;BRB;SBFZ;SBGL;215,25;8
2007;7;BRB;SBBR;SBGR;141,00;1
2007;7;BRB;SBGL;SBFZ;509,00;4
2007;7;BRB;SBPA;SBGR;141,00;22
2007;7;BRB;SBGR;SBSV;190,00;162
2007;7;BRB;SBSP;SBGL;159,00;4
2007;7;BRB;SBSP;SBGL;82,50;1
2007;7;BRB;SBSP;SBBR;149,00;117
2007;7;BRB;SBGR;SBGL;66,00;3
2007;7;BRB;SBBR;SBRF;298,00;36
2007;7;BRB;SBGR;SBRF;470,00;7
2007;7;BRB;SBSP;SBGL;169,00;4
2007;7;BRB;SBGL;SBPA;188,00;28
2007;7;BRB;SBGL;SBPA;171,00;2
2007;7;BRB;SBPA;SBGL;229,00;130
2007;7;BRB;SBSV;SBGR;288,00;5
2007;7;BRB;SBGL;SBBR;126,00;1
2007;7;BRB;SBSP;SBBR;219,00;9
2007;7;BRB;SBPA;SBGL;220,00;5
2007;7;BRB;SBSV;SBGR;289,00;8
2007;7;BRB;SBFZ;SBBR;290,00;21
2007;7;BRB;SBGR;SBRF;329,00;75
2007;7;BRB;SBBR;SBGR;157,00;4
2007;7;BRB;SBPA;SBGR;237,00;3
2007;7;BRB;SBGL;SBBR;210,00;3
2007;7;BRB;SBRF;SBGR;285,00;9
2007;7;BRB;SBRF;SBBR;369,00;3
2007;7;BRB;SBPA;SBGR;120,00;83
2007;7;BRB;SBPA;SBGL;228,00;99
2007;7;BRB;SBGR;SBGL;71,00;4
2007;7;BRB;SBGR;SBSV;251,00;7
2007;7;BRB;SBGL;SBFZ;308,00;73
2007;7;BRB;SBSV;SBGR;190,00;151
2007;7;BRB;SBSV;SBBR;197,00;42
2007;7;BRB;SBGR;SBPA;119,00;702
2007;7;BRB;SBSV;SBGR;207,00;47
2007;7;BRB;SBSV;SBBR;320,00;2
2007;7;BRB;SBPA;SBGL;231,00;62
2007;7;BRB;SBBR;SBGO;119,00;1
2007;7;BRB;SBGR;SBPA;170,00;47
2007;7;BRB;SBBR;SBCY;191,00;22
2007;7;BRB;SBPA;SBBR;409,00;5
2007;7;BRB;SBBR;SBSV;160,50;1
2007;7;BRB;SBSP;SBBR;259,00;6
2007;7;BRB;SBGR;SBBR;169,00;179
2007;7;BRB;SBPA;SBGL;164,25;2
2007;7;BRB;SBBR;SBCY;168,00;30
2007;7;BRB;SBRF;SBGR;551,00;6
2007;7;BRB;SBGR;SBSV;186,00;1
2007;7;BRB;SBGR;SBGL;77,00;50
2007;7;BRB;SBBR;SBGR;197,00;3
2007;7;BRB;SBGR;SBRF;217,50;12
2007;7;BRB;SBBR;SBSV;249,00;17
2007;7;BRB;SBGR;SBSV;320,00;3
2007;7;BRB;SBBR;SBGR;220,00;2
2007;7;BRB;SBGR;SBGL;78,00;16
2007;7;BRB;SBGL;SBBR;220,00;4
2007;7;BRB;SBRF;SBBR;261,00;9
2007;7;BRB;SBGR;SBSV;377,00;1
2007;7;BRB;SBGR;SBSV;379,00;5
2007;7;BRB;SBGR;SBGL;111,00;5
2007;7;BRB;SBGR;SBPA;125,00;5
2007;7;BRB;SBRF;SBGR;349,00;5
2007;7;BRB;SBBR;SBRF;193,50;10
2007;7;BRB;SBFZ;SBBR;210,75;1
2007;7;BRB;SBSV;SBBR;299,00;3
2007;7;BRB;SBFZ;SBBR;257,00;25
2007;7;BRB;SBBR;SBGR;199,00;23
2007;7;BRB;SBBR;SBFZ;186,00;5
2007;7;BRB;SBGR;SBRF;215,25;4
2007;7;BRB;SBPA;SBBR;221,00;2
2007;7;BRB;SBFZ;SBGL;549,00;2
2007;7;BRB;SBSP;SBGL;88,00;68
2007;7;BRB;SBGL;SBBR;189,00;384
2007;7;BRB;SBCY;SBBR;159,00;37
2007;7;BRB;SBBR;SBKP;279,00;2
2007;7;BRB;SBBR;SBSV;201,00;27
2007;7;BRB;SBGR;SBSV;177,75;11
2007;7;BRB;SBRF;SBGR;284,00;14
2007;7;BRB;SBBR;SBCY;151,00;10
2007;7;BRB;SBGR;SBPA;117,75;2
2007;7;BRB;SBGR;SBFZ;360,00;6
2007;7;BRB;SBBR;SBGL;269,00;13
2007;7;BRB;SBSP;SBPA;159,00;2
2007;7;BRB;SBGR;SBBR;219,00;24
2007;7;BRB;SBSP;SBGL;77,00;20
2007;7;GLO;SBSR;SBSP;294,00;306
2007;7;GLO;SBBR;SBGR;380,00;7
2007;7;GLO;SBRF;SBGR;389,00;3415
2007;7;GLO;SBRJ;SBBR;320,00;12
2007;7;GLO;SBUL;SBSP;565,00;34
2007;7;GLO;SBGL;SBRF;730,00;2
2007;7;GLO;SBPA;SBGR;390,00;579
2007;7;GLO;SBBR;SBGO;260,00;21
2007;7;GLO;SBCG;SBSP;250,00;80
2007;7;GLO;SBGL;SBSV;360,00;422
2007;7;GLO;SBBR;SBCY;265,00;865
2007;7;GLO;SBBR;SBCT;370,00;161
2007;7;GLO;SBJV;SBSP;265,00;10
2007;7;GLO;SBUL;SBSP;255,00;57
2007;7;GLO;SBSP;SBGO;300,00;110
2007;7;GLO;SBGL;SBPA;430,00;249
2007;7;GLO;SBCF;SBGL;465,00;635
2007;7;GLO;SBBR;SBGR;285,00;821
2007;7;GLO;SBKP;SBCT;425,00;33
2007;7;GLO;SBPA;SBFL;122,00;198
2007;7;GLO;SBBR;SBPA;370,00;521
2007;7;GLO;SBKP;SBCT;185,00;1052
2007;7;GLO;SBCT;SBPA;117,00;395
2007;7;GLO;SBMQ;SBBE;220,00;181
2007;7;GLO;SBCF;SBGL;335,00;68
2007;7;GLO;SBGL;SBCF;335,00;92
2007;7;GLO;SBCG;SBSP;423,00;743
2007;7;GLO;SBPA;SBRJ;555,00;8
2007;7;GLO;SBGL;SBCF;185,00;5021
2007;7;GLO;SBSV;SBGL;395,00;721
2007;7;GLO;SBGL;SBCT;510,00;12
2007;7;GLO;SBSV;SBSP;740,00;255
2007;7;GLO;SBGO;SBBR;180,00;4
2007;7;GLO;SBGR;SBEG;1005,00;1
2007;7;GLO;SBBR;SBRJ;470,00;32
2007;7;GLO;SBSP;SBCY;119,00;1736
2007;7;GLO;SBGR;SBFZ;735,00;140
2007;7;GLO;SBFZ;SBBR;675,00;1
2007;7;GLO;SBSP;SBCG;370,00;49
2007;7;GLO;SBBR;SBEG;430,00;1794
2007;7;GLO;SBGR;SBBR;380,00;4
2007;7;GLO;SBBR;SBKP;225,00;7
2007;7;GLO;SBRF;SBGR;331,00;232
2007;7;GLO;SBEG;SBGR;435,00;1036
2007;7;GLO;SBGO;SBBR;59,00;308
2007;7;GLO;SBSP;SBCT;275,00;229
2007;7;GLO;SBGR;SBCT;265,00;125
2007;7;GLO;SBKP;SBCT;210,00;96
2007;7;GLO;SBSP;SBRJ;349,00;66
2007;7;GLO;SBCT;SBGL;455,00;56
2007;7;GLO;SBGR;SBFI;505,00;26
2007;7;GLO;SBBR;SBKP;365,00;42
2007;7;GLO;SBBR;SBGL;249,00;9786
2007;7;GLO;SBCT;SBRJ;450,00;4
2007;7;GLO;SBSP;SBNF;380,00;13
2007;7;GLO;SBBR;SBGR;420,00;1
2007;7;GLO;SBRP;SBSP;325,00;409
2007;7;GLO;SBLO;SBSP;235,00;53
2007;7;GLO;SBSV;SBSP;345,00;509
2007;7;GLO;SBGR;SBFZ;550,00;704
2007;7;GLO;SBBR;SBGL;515,00;980
2007;7;GLO;SBGR;SBRF;980,00;518
2007;7;GLO;SBRF;SBBR;455,00;208
2007;7;GLO;SBSV;SBBR;408,00;482
2007;7;GLO;SBCT;SBKP;335,00;57
2007;7;GLO;SBSV;SBGR;455,00;721
2007;7;GLO;SBBR;SBPA;450,00;605
2007;7;GLO;SBCT;SBRJ;198,00;32
2007;7;GLO;SBGR;SBSV;665,00;24
2007;7;GLO;SBSP;SBJV;300,00;7
2007;7;GLO;SBSP;SBSV;420,00;355
2007;7;GLO;SBCT;SBKP;145,00;307
2007;7;GLO;SBBR;SBRJ;320,00;8
2007;7;GLO;SBGL;SBGR;215,00;610
2007;7;GLO;SBGR;SBCF;250,00;670
2007;7;GLO;SBRJ;SBSP;199,00;11756
2007;7;GLO;SBBR;SBGR;235,00;465
2007;7;GLO;SBRJ;SBSP;88,00;35
2007;7;GLO;SBGL;SBBR;240,00;658
2007;7;GLO;SBPA;SBGL;550,00;97
2007;7;GLO;SBCT;SBGL;250,00;3089
2007;7;GLO;SBBE;SBBR;490,00;67
2007;7;GLO;SBPA;SBSP;249,00;1320
2007;7;GLO;SBBE;SBBR;365,00;225
2007;7;GLO;SBBR;SBFZ;565,00;101
2007;7;GLO;SBFZ;SBGL;690,00;86
2007;7;GLO;SBGL;SBBR;355,00;707
2007;7;GLO;SBKP;SBBR;300,00;23
2007;7;GLO;SBFZ;SBGR;735,00;86
2007;7;GLO;SBBR;SBFZ;745,00;2
2007;7;GLO;SBBE;SBBR;496,00;13
2007;7;GLO;SBNF;SBSP;235,00;437
2007;7;GLO;SBRJ;SBPA;670,00;2
2007;7;GLO;SBSP;SBPS;340,00;281
2007;7;GLO;SBCT;SBBR;299,00;1184
2007;7;GLO;SBFL;SBGR;430,00;72
2007;7;GLO;SBCF;SBGL;216,00;1587
2007;7;GLO;SBPA;SBGL;410,00;250
2007;7;GLO;SBSP;SBUL;325,00;17
2007;7;GLO;SBJV;SBSP;235,00;132
2007;7;GLO;SBFL;SBGR;189,00;820
2007;7;GLO;SBBR;SBCT;540,00;12
2007;7;GLO;SBCT;SBGL;405,00;123
2007;7;GLO;SBFL;SBPA;300,00;31
2007;7;GLO;SBCT;SBBR;490,00;80
2007;7;GLO;SBBR;SBGO;205,00;33
2007;7;GLO;SBGO;SBSP;225,00;407
2007;7;GLO;SBSP;SBUL;365,00;21
2007;7;GLO;SBGR;SBBR;260,00;389
2007;7;GLO;SBPA;SBBR;495,00;366
2007;7;GLO;SBGR;SBFL;480,00;50
2007;7;GLO;SBFZ;SBGR;810,00;106
2007;7;GLO;SBSP;SBGO;224,00;11
2007;7;GLO;SBSP;SBGO;275,00;337
2007;7;GLO;SBBE;SBEG;310,00;251
2007;7;GLO;SBCT;SBBR;590,00;191
2007;7;GLO;SBGR;SBRF;610,00;343
2007;7;GLO;SBSR;SBSP;215,00;130
2007;7;GLO;SBVT;SBSP;355,00;217
2007;7;GLO;SBSP;SBBR;265,00;1050
2007;7;GLO;SBSV;SBGR;340,00;1196
2007;7;GLO;SBBR;SBGL;132,00;328
2007;7;GLO;SBSP;SBFL;390,00;4
2007;7;GLO;SBGR;SBSV;550,00;282
2007;7;GLO;SBCY;SBSP;279,00;1494
2007;7;GLO;SBBR;SBRJ;295,00;22
2007;7;GLO;SBBE;SBMQ;275,00;193
2007;7;GLO;SBCF;SBGL;425,00;147
2007;7;GLO;SBNF;SBSP;380,00;15
2007;7;GLO;SBCF;SBGL;300,00;66
2007;7;GLO;SBCY;SBSP;510,00;4
2007;7;GLO;SBPA;SBCT;345,00;129
2007;7;GLO;SBSV;SBGR;209,00;1770
2007;7;GLO;SBBR;SBRF;270,00;355
2007;7;GLO;SBPA;SBGL;239,00;891
2007;7;GLO;SBEG;SBGR;565,00;234
2007;7;GLO;SBMQ;SBBE;129,00;367
2007;7;GLO;SBPA;SBBR;410,00;589
2007;7;GLO;SBFL;SBSP;345,00;30
2007;7;GLO;SBUL;SBSP;169,00;532
2007;7;GLO;SBPA;SBBR;349,00;1259
2007;7;GLO;SBPA;SBCT;169,00;951
2007;7;GLO;SBCY;SBBR;240,00;190
2007;7;GLO;SBGL;SBCT;209,00;309
2007;7;GLO;SBSP;SBPS;410,00;92
2007;7;GLO;SBBR;SBGL;295,00;1820
2007;7;GLO;SBGO;SBSP;275,00;448
2007;7;GLO;SBPS;SBSP;289,00;204
2007;7;GLO;SBCT;SBPA;275,00;405
2007;7;GLO;SBRF;SBFZ;179,00;1683
2007;7;GLO;SBFL;SBSP;189,00;2119
2007;7;GLO;SBSP;SBGO;365,00;2
2007;7;GLO;SBGR;SBEG;910,00;2
2007;7;GLO;SBCF;SBGR;179,00;4877
2007;7;GLO;SBCT;SBPA;169,00;737
2007;7;GLO;SBSP;SBGL;215,00;69
2007;7;GLO;SBBR;SBCT;405,00;121
2007;7;GLO;SBGL;SBRF;455,00;60
2007;7;GLO;SBCT;SBSP;430,00;1030
2007;7;GLO;SBCT;SBGR;300,00;170
2007;7;GLO;SBCT;SBBR;422,00;4
2007;7;GLO;SBBR;SBGL;470,00;184
2007;7;GLO;SBPA;SBFL;380,00;2
2007;7;GLO;SBBR;SBGL;320,00;825
