ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;11;GLO;SBGL;SBRF;555,00;189
2006;11;GLO;SBCY;SBSP;315,00;316
2006;11;GLO;SBJV;SBSP;210,00;31
2006;11;GLO;SBSP;SBUL;225,00;53
2006;11;GLO;SBBH;SBSP;240,00;530
2006;11;GLO;SBFZ;SBGL;570,00;399
2006;11;GLO;SBSV;SBSP;420,00;1010
2006;11;GLO;SBBE;SBEG;465,00;93
2006;11;GLO;SBGR;SBSV;375,00;844
2006;11;GLO;SBSP;SBVT;149,00;824
2006;11;GLO;SBFL;SBPA;235,00;844
2006;11;GLO;SBGO;SBSP;225,00;1207
2006;11;GLO;SBRJ;SBCT;450,00;106
2006;11;GLO;SBGL;SBSV;525,00;6
2006;11;GLO;SBGR;SBBR;285,00;811
2006;11;GLO;SBGO;SBBR;260,00;4
2006;11;GLO;SBSP;SBLO;199,00;2343
2006;11;GLO;SBPA;SBBR;650,00;159
2006;11;GLO;SBSP;SBSR;61,22;228
2006;11;GLO;SBBR;SBCY;515,00;86
2006;11;GLO;SBGR;SBFZ;550,00;837
2006;11;GLO;SBBR;SBRF;735,00;7
2006;11;GLO;SBRF;SBSV;435,00;17
2006;11;GLO;SBBE;SBBR;490,00;179
2006;11;GLO;SBBE;SBEG;510,00;77
2006;11;GLO;SBBR;SBPA;490,00;392
2006;11;GLO;SBGR;SBGL;500,00;229
2006;11;GLO;SBGR;SBPA;99,00;5
2006;11;GLO;SBBH;SBBR;76,59;118
2006;11;GLO;SBUL;SBSP;565,00;31
2006;11;GLO;SBSV;SBRF;270,00;162
2006;11;GLO;SBSP;SBRJ;79,00;38494
2006;11;GLO;SBPA;SBCT;440,00;69
2006;11;GLO;SBCT;SBGR;380,00;25
2006;11;GLO;SBMQ;SBBE;430,00;6
2006;11;GLO;SBSP;SBJV;235,00;44
2006;11;GLO;SBSV;SBGL;480,00;398
2006;11;GLO;SBNF;SBSP;465,00;256
2006;11;GLO;SBFL;SBGR;240,00;316
2006;11;GLO;SBSP;SBBH;270,00;168
2006;11;GLO;SBCY;SBSP;112,41;224
2006;11;GLO;SBFL;SBGR;480,00;19
2006;11;GLO;SBBH;SBBR;295,00;180
2006;11;GLO;SBSP;SBUL;169,00;149
2006;11;GLO;SBSP;SBNF;380,00;46
2006;11;GLO;SBGL;SBSP;349,00;46
2006;11;GLO;SBBH;SBBR;580,00;74
2006;11;GLO;SBBR;SBSP;515,00;1069
2006;11;GLO;SBCT;SBKP;365,00;44
2006;11;GLO;SBGR;SBGL;349,00;88
2006;11;GLO;SBFZ;SBGR;735,00;133
2006;11;GLO;SBVT;SBSP;325,00;245
2006;11;GLO;SBRF;SBFZ;425,00;19
2006;11;GLO;SBGL;SBPA;410,00;949
2006;11;GLO;SBSP;SBJV;160,00;1559
2006;11;GLO;SBBR;SBGL;240,00;6665
2006;11;GLO;SBFL;SBSP;495,00;119
2006;11;GLO;SBBH;SBSP;210,00;253
2006;11;GLO;SBGR;SBEG;429,00;2906
2006;11;GLO;SBSP;SBBR;320,00;473
2006;11;GLO;SBSV;SBRF;385,00;16
2006;11;GLO;SBCF;SBGR;505,00;29
2006;11;GLO;SBGR;SBPA;320,00;206
2006;11;GLO;SBFL;SBPA;380,00;62
2006;11;GLO;SBGL;SBFZ;835,00;123
2006;11;GLO;SBSP;SBRJ;319,00;2855
2006;11;GLO;SBGR;SBFL;430,00;56
2006;11;GLO;SBCT;SBRJ;640,00;8
2006;11;GLO;SBJV;SBSP;465,00;16
2006;11;GLO;SBSP;SBSR;115,00;1110
2006;11;GLO;SBCT;SBBR;275,00;2171
2006;11;GLO;SBLO;SBSP;255,00;161
2006;11;GLO;SBRF;SBGL;265,00;4
2006;11;GLO;SBPA;SBGL;310,00;309
2006;11;GLO;SBGL;SBCT;405,00;327
2006;11;GLO;SBCT;SBKP;169,00;34
2006;11;GLO;SBGO;SBBR;180,00;12
2006;11;GLO;SBLO;SBSP;225,00;41
2006;11;GLO;SBGR;SBFI;460,00;2
2006;11;GLO;SBBR;SBSP;320,00;324
2006;11;GLO;SBPA;SBFL;71,96;928
2006;11;GLO;SBGR;SBPA;355,00;93
2006;11;GLO;SBFL;SBPA;265,00;207
2006;11;GLO;SBNF;SBSP;335,00;119
2006;11;GLO;SBMQ;SBBE;68,00;6824
2006;11;GLO;SBGR;SBEG;1110,00;9
2006;11;GLO;SBGL;SBPA;375,00;675
2006;11;GLO;SBCY;SBBR;320,00;26
2006;11;GLO;SBBR;SBPA;379,00;44
2006;11;GLO;SBFZ;SBBR;289,00;1790
2006;11;GLO;SBPA;SBBR;590,00;358
2006;11;GLO;SBBR;SBEG;840,00;1
2006;11;GLO;SBRF;SBGR;455,00;4056
2006;11;GLO;SBCT;SBKP;415,00;10
2006;11;GLO;SBCT;SBRJ;450,00;84
2006;11;GLO;SBGR;SBGL;319,00;446
2006;11;GLO;SBSP;SBRP;155,00;24
2006;11;GLO;SBPA;SBRJ;670,00;2
2006;11;GLO;SBSP;SBSV;420,00;1132
2006;11;GLO;SBEG;SBBE;189,00;463
2006;11;GLO;SBSP;SBBH;135,71;248
2006;11;GLO;SBPA;SBGL;280,00;835
2006;11;GLO;SBSP;SBRJ;169,00;1
2006;11;GLO;SBRP;SBSP;200,00;5
2006;11;GLO;SBRJ;SBSP;319,00;2676
2006;11;GLO;SBBH;SBRJ;250,00;10
2006;11;GLO;SBRJ;SBCT;810,00;12
2006;11;GLO;SBFL;SBGR;340,00;244
2006;11;GLO;SBRJ;SBSP;266,00;12
2006;11;GLO;SBLO;SBSP;320,00;133
2006;11;GLO;SBEG;SBBE;510,00;79
2006;11;GLO;SBBR;SBCT;275,00;1405
2006;11;GLO;SBFZ;SBRF;380,00;76
2006;11;GLO;SBSP;SBCT;455,00;78
2006;11;GLO;SBBH;SBBR;525,00;1
2006;11;GLO;SBGL;SBCT;250,00;1208
2006;11;GLO;SBGR;SBSV;605,00;35
2006;11;GLO;SBGR;SBFI;505,00;30
2006;11;GLO;SBPA;SBSP;355,00;735
2006;11;GLO;SBBR;SBCT;335,00;916
2006;11;GLO;SBJV;SBSP;335,00;2
2006;11;GLO;SBRF;SBBR;216,51;241
2006;11;GLO;SBGL;SBSP;266,00;113
2006;11;GLO;SBCY;SBSP;465,00;45
2006;11;GLO;SBSP;SBLO;169,00;16
2006;11;ONE;SBCT;SBSP;85,00;298
2006;11;ONE;SBRF;SBSV;100,00;200
2006;11;ONE;SBSV;SBRF;100,00;370
2006;11;ONE;SBRF;SBSV;30,00;135
2006;11;ONE;SBSP;SBBR;30,00;11
2006;11;ONE;SBSP;SBPA;130,00;144
2006;11;ONE;SBPA;SBSP;852,00;4
2006;11;ONE;SBRF;SBFZ;30,00;166
2006;11;ONE;SBSV;SBBR;220,00;222
2006;11;ONE;SBRF;SBSV;150,00;28
2006;11;ONE;SBPA;SBSP;350,00;2
2006;11;ONE;SBPA;SBSP;200,00;500
2006;11;ONE;SBPA;SBSP;30,00;279
2006;11;ONE;SBCT;SBSP;200,00;77
2006;11;ONE;SBSP;SBCT;120,00;70
2006;11;ONE;SBRF;SBFZ;150,00;394
2006;11;ONE;SBFZ;SBRF;300,00;5
2006;11;ONE;SBPA;SBSP;250,00;201
2006;11;ONE;SBRF;SBSV;200,00;231
2006;11;ONE;SBSP;SBCT;100,00;14
2006;11;ONE;SBSV;SBRF;250,00;6
2006;11;ONE;SBPA;SBSP;130,00;156
2006;11;ONE;SBSP;SBCT;30,00;128
2006;11;ONE;SBSP;SBCT;200,00;49
2006;11;ONE;SBBR;SBSV;350,00;34
2006;11;ONE;SBSP;SBCT;150,00;173
2006;11;ONE;SBSP;SBPA;200,00;516
2006;11;ONE;SBBR;SBSV;30,00;82
2006;11;ONE;SBSP;SBPA;30,00;282
2006;11;ONE;SBSV;SBBR;200,00;19
2006;11;ONE;SBSP;SBPA;180,00;242
2006;11;ONE;SBSV;SBRF;200,00;308
2006;11;ONE;SBPA;SBSP;155,00;567
2006;11;ONE;SBSP;SBPA;155,00;819
2006;11;ONE;SBBR;SBSV;250,00;162
2006;11;ONE;SBFZ;SBRF;100,00;267
2006;11;ONE;SBRF;SBSV;250,00;41
2006;11;ONE;SBCT;SBSP;150,00;244
2006;11;ONE;SBCT;SBSP;30,00;99
2006;11;ONE;SBCT;SBSP;120,00;94
2006;11;ONE;SBRF;SBSV;300,00;19
2006;11;ONE;SBRF;SBFZ;100,00;187
2006;11;ONE;SBFZ;SBRF;30,00;248
2006;11;ONE;SBBR;SBSV;220,00;313
2006;11;ONE;SBSV;SBRF;300,00;14
2006;11;ONE;SBSP;SBPA;250,00;149
2006;11;ONE;SBCT;SBSP;100,00;59
2006;11;ONE;SBBR;SBSV;200,00;13
2006;11;ONE;SBSP;SBPA;150,00;310
2006;11;ONE;SBSV;SBBR;300,00;24
2006;11;ONE;SBFZ;SBRF;200,00;180
2006;11;ONE;SBSP;SBCT;85,00;586
2006;11;ONE;SBRF;SBFZ;250,00;40
2006;11;ONE;SBSV;SBBR;350,00;1
2006;11;ONE;SBSP;SBPA;300,00;21
2006;11;ONE;SBSV;SBRF;350,00;3
2006;11;ONE;SBPA;SBSP;180,00;291
2006;11;ONE;SBSV;SBBR;250,00;93
2006;11;ONE;SBBR;SBSV;300,00;104
2006;11;ONE;SBSV;SBBR;30,00;74
2006;11;ONE;SBCT;SBSP;95,00;288
2006;11;ONE;SBFZ;SBRF;250,00;12
2006;11;ONE;SBCT;SBSP;250,00;1
2006;11;ONE;SBFZ;SBRF;150,00;380
2006;11;ONE;SBRF;SBFZ;200,00;179
2006;11;ONE;SBSP;SBBR;300,00;11
2006;11;ONE;SBPA;SBSP;300,00;40
2006;11;ONE;SBSV;SBRF;150,00;31
2006;11;ONE;SBPA;SBSP;150,00;414
2006;11;ONE;SBSV;SBRF;30,00;131
2006;11;PLY;SBBE;SBMQ;416,64;3
2006;11;PLY;SBMQ;SBBE;416,64;2
2006;11;PTB;SBGR;SBBR;550,00;5
2006;11;PTB;SBBR;SBGR;448,00;2
2006;11;PTB;SBGR;SBBR;448,00;1
2006;11;PTB;SBBR;SBGR;550,00;24
2006;11;PTN;SBSP;SBAU;479,00;237
2006;11;PTN;SBAU;SBSP;479,00;205
2006;11;PTN;SBBU;SBSP;389,00;291
2006;11;PTN;SBBU;SBSP;299,00;252
2006;11;PTN;SBBU;SBSP;279,00;250
2006;11;PTN;SBSP;SBBU;349,00;581
2006;11;PTN;SBSP;SBAU;379,00;115
2006;11;PTN;SBAU;SBSP;379,00;112
2006;11;PTN;SBML;SBSP;419,00;413
2006;11;PTN;SBSP;SBBU;299,00;252
2006;11;PTN;SBSP;SBBU;459,00;349
2006;11;PTN;SBAU;SBSP;239,00;121
2006;11;PTN;SBSP;SBML;339,00;167
2006;11;PTN;SBAU;SBSP;529,00;108
2006;11;PTN;SBBU;SBSP;459,00;349
2006;11;PTN;SBSP;SBAU;449,00;194
2006;11;PTN;SBSP;SBBU;279,00;249
2006;11;PTN;SBAU;SBSP;289,00;122
2006;11;PTN;SBAU;SBSP;449,00;189
2006;11;PTN;SBSP;SBAU;529,00;84
2006;11;PTN;SBML;SBSP;379,00;123
2006;11;PTN;SBML;SBSP;299,00;154
2006;11;PTN;SBSP;SBML;479,00;371
2006;11;PTN;SBSP;SBAU;289,00;126
2006;11;PTN;SBAU;SBSP;409,00;64
2006;11;PTN;SBSP;SBML;379,00;133
2006;11;PTN;SBSP;SBML;419,00;447
2006;11;PTN;SBSP;SBAU;409,00;66
2006;11;PTN;SBML;SBSP;479,00;343
2006;11;PTN;SBML;SBSP;339,00;153
2006;11;PTN;SBBU;SBSP;519,00;215
2006;11;PTN;SBSP;SBAU;239,00;124
2006;11;PTN;SBSP;SBML;299,00;165
2006;11;PTN;SBSP;SBBU;389,00;291
2006;11;PTN;SBBU;SBSP;349,00;582
2006;11;PTN;SBSP;SBBU;519,00;216
2006;11;RLE;SBBE;SBEG;635,80;2
2006;11;RLE;SBEG;SBBE;635,80;1
2006;11;TAM;SBSP;SBGO;909,50;2
2006;11;TAM;SBBE;SBEG;419,50;64
2006;11;TAM;SBSP;SBGL;79,50;4
2006;11;TAM;SBSP;SBFL;799,50;40
2006;11;TAM;SBFZ;SBGR;369,50;47
2006;11;TAM;SBGL;SBCF;720,00;37
2006;11;TAM;SBRJ;SBBR;539,50;5
2006;11;TAM;SBNF;SBSP;199,50;993
2006;11;TAM;SBCT;SBBR;969,50;79
2006;11;TAM;SBRF;SBGL;1359,50;65
2006;11;TAM;SBSV;SBRF;399,50;18
2006;11;TAM;SBSP;SBVT;609,50;135
2006;11;TAM;SBSP;SBGO;719,50;28
2006;11;TAM;SBCG;SBSP;679,50;97
2006;11;TAM;SBSP;SBSR;429,50;42
2006;11;TAM;SBSP;SBGO;449,50;14
2006;11;TAM;SBBR;SBRF;1359,50;6
2006;11;TAM;SBCT;SBPA;419,50;68
2006;11;TAM;SBSV;SBRF;429,50;13
2006;11;TAM;SBEG;SBBR;769,50;167
2006;11;TAM;SBSV;SBGR;359,50;802
2006;11;TAM;SBCG;SBSP;169,50;39
2006;11;TAM;SBBR;SBGR;459,50;50
2006;11;TAM;SBVT;SBRJ;289,50;2
2006;11;TAM;SBPA;SBSP;289,50;2273
2006;11;TAM;SBCT;SBBH;469,50;6
2006;11;TAM;SBSP;SBCY;789,50;25
2006;11;TAM;SBSP;SBGO;199,50;1291
2006;11;TAM;SBGL;SBSP;159,50;125
2006;11;TAM;SBSP;SBGL;359,50;24
2006;11;TAM;SBGO;SBSP;299,50;2691
2006;11;TAM;SBUL;SBSP;249,50;2005
2006;11;TAM;SBGL;SBCF;419,50;67
2006;11;TAM;SBCT;SBBR;439,50;76
2006;11;TAM;SBGL;SBPA;409,50;140
2006;11;TAM;SBSV;SBGL;769,50;312
2006;11;TAM;SBBR;SBCY;319,50;170
2006;11;TAM;SBRF;SBSV;109,50;281
2006;11;TAM;SBBR;SBGO;339,50;29
2006;11;TAM;SBGR;SBRF;939,50;106
2006;11;TAM;SBFL;SBPA;279,50;10
2006;11;TAM;SBSP;SBPS;279,50;137
2006;11;TAM;SBRF;SBBR;1467,00;176
2006;11;TAM;SBRF;SBGL;429,50;254
2006;11;TAM;SBRF;SBFZ;249,50;114
2006;11;TAM;SBSV;SBBR;399,50;20
2006;11;TAM;SBSP;SBRP;279,50;90
2006;11;TAM;SBEG;SBBE;479,50;16
2006;11;TAM;SBSP;SBGL;519,50;36
2006;11;TAM;SBGL;SBSP;119,50;105
2006;11;TAM;SBVT;SBSP;229,50;2031
2006;11;TAM;SBBR;SBSP;899,50;329
2006;11;TAM;SBGR;SBPA;619,50;59
2006;11;TAM;SBGR;SBSV;549,50;10
2006;11;TAM;SBRF;SBBR;719,50;192
2006;11;TAM;SBKP;SBBR;499,50;30
2006;11;TAM;SBBR;SBSP;1049,50;81
2006;11;TAM;SBPA;SBBR;1299,50;32
2006;11;TAM;SBPA;SBSP;879,50;107
2006;11;TAM;SBPA;SBGR;349,50;377
2006;11;TAM;SBSP;SBPS;579,50;61
2006;11;TAM;SBRJ;SBPA;329,50;292
2006;11;TAM;SBCY;SBSP;359,50;64
2006;11;TAM;SBSV;SBBR;669,50;65
2006;11;TAM;SBGL;SBFZ;389,50;1207
2006;11;TAM;SBCG;SBSP;419,50;71
2006;11;TAM;SBGO;SBBR;489,50;2
2006;11;TAM;SBBE;SBBR;599,50;133
2006;11;TAM;SBSP;SBJV;419,50;136
2006;11;TAM;SBBR;SBGR;159,50;439
2006;11;TAM;SBCT;SBGL;389,50;28
2006;11;TAM;SBFL;SBGR;449,50;8
2006;11;TAM;SBGL;SBGR;629,50;2
2006;11;TAM;SBSP;SBCG;619,50;15
2006;11;TAM;SBPA;SBGL;759,50;31
2006;11;TAM;SBCY;SBBR;479,50;116
2006;11;TAM;SBGL;SBCF;249,50;376
2006;11;TAM;SBGR;SBFZ;1785,00;62
2006;11;TAM;SBRF;SBSV;329,50;75
2006;11;TAM;SBSP;SBGO;279,50;763
2006;11;TAM;SBBR;SBBE;449,50;162
2006;11;TAM;SBSP;SBGO;229,50;234
2006;11;TAM;SBSP;SBRJ;129,50;6734
2006;11;TAM;SBSP;SBVT;459,50;127
2006;11;TAM;SBCT;SBRJ;839,50;106
2006;11;TAM;SBGR;SBPA;1078,00;124
2006;11;TAM;SBRF;SBFZ;499,50;52
2006;11;TAM;SBGR;SBBR;509,50;62
2006;11;TAM;SBGR;SBFI;1083,00;44
2006;11;TAM;SBFZ;SBBR;589,50;92
2006;11;TAM;SBSP;SBVT;139,50;21
2006;11;TAM;SBFZ;SBGR;1119,50;125
2006;11;TAM;SBEG;SBGR;589,50;224
2006;11;TAM;SBSP;SBFL;859,50;33
2006;11;TAM;SBSV;SBRF;219,50;206
2006;11;TAM;SBGO;SBSP;379,50;73
2006;11;TAM;SBGR;SBBR;749,50;35
2006;11;TAM;SBBR;SBGL;369,50;687
2006;11;TAM;SBFL;SBGR;269,50;23
2006;11;TAM;SBSV;SBBR;519,50;27
2006;11;TAM;SBGL;SBPA;309,50;1162
2006;11;TAM;SBSR;SBSP;299,50;136
2006;11;TAM;SBCY;SBSP;169,50;25
2006;11;TAM;SBFZ;SBGL;389,50;1976
2006;11;TAM;SBKP;SBBR;659,50;40
2006;11;TAM;SBCT;SBSP;119,50;746
2006;11;TAM;SBVT;SBSP;419,50;249
2006;11;TAM;SBFL;SBPA;179,50;2
2006;11;TAM;SBCY;SBBR;379,50;28
2006;11;TAM;SBGL;SBBR;219,50;735
2006;11;TAM;SBSV;SBGR;1009,50;166
2006;11;TAM;SBGR;SBSV;439,50;39
2006;11;TAM;SBCT;SBRJ;971,00;76
2006;11;TAM;SBEG;SBBE;529,50;2
2006;11;TAM;SBSP;SBVT;359,50;542
2006;11;TAM;SBSV;SBGL;919,50;277
2006;11;TAM;SBBR;SBGO;299,50;50
2006;11;TAM;SBSV;SBGR;429,50;498
2006;11;TAM;SBSR;SBSP;751,00;58
2006;11;TAM;SBBR;SBRJ;659,50;8
2006;11;TAM;SBGR;SBSV;929,50;124
2006;11;TAM;SBBR;SBSV;259,50;6
2006;11;TAM;SBSP;SBVT;189,50;68
2006;11;TAM;SBPA;SBGL;1049,50;4
2006;11;TAM;SBBR;SBRF;479,50;303
2006;11;TAM;SBSP;SBBR;259,50;5157
2006;11;TAM;SBBH;SBCT;509,50;25
2006;11;TAM;SBBE;SBEG;719,50;30
2006;11;TAM;SBBR;SBRF;839,50;171
2006;11;TAM;SBSP;SBGO;329,50;188
2006;11;TAM;SBGL;SBGR;359,50;75
2006;11;TAM;SBRJ;SBCT;971,00;58
2006;11;TAM;SBGL;SBBR;659,50;462
2006;11;TAM;SBPA;SBSP;189,50;32
2006;11;TAM;SBGL;SBSV;669,50;86
2006;11;TAM;SBGR;SBPA;219,50;43
2006;11;TAM;SBGR;SBRF;809,50;73
2006;11;TAM;SBRF;SBGL;599,50;199
2006;11;TAM;SBGL;SBPA;479,50;88
2006;11;TAM;SBPA;SBBR;1451,00;58
2006;11;TAM;SBFL;SBSP;289,50;967
2006;11;TAM;SBGL;SBRF;539,50;171
2006;11;TAM;SBCT;SBPA;799,50;2
2006;11;TAM;SBGR;SBFL;229,50;10
2006;11;TAM;SBRJ;SBPA;519,50;147
2006;11;TAM;SBSP;SBSV;439,50;94
2006;11;TAM;SBRF;SBGR;659,50;2
2006;11;TAM;SBBR;SBGL;429,50;319
2006;11;TAM;SBPA;SBCT;639,50;34
2006;11;TAM;SBRJ;SBBR;999,50;5
2006;11;TAM;SBSP;SBBR;409,50;1103
2006;11;TAM;SBPA;SBBR;689,50;850
2006;11;TAM;SBGR;SBBR;159,50;489
2006;11;TAM;SBGR;SBPA;349,50;242
2006;11;TAM;SBBR;SBGL;169,50;59
2006;11;TAM;SBGR;SBFZ;1769,50;8
2006;11;TAM;SBBR;SBPA;629,50;6
2006;11;TAM;SBGR;SBSV;449,50;337
2006;11;TAM;SBBR;SBGR;659,50;51
2006;11;TAM;SBFL;SBPA;169,50;120
2006;11;TAM;SBRP;SBSP;569,50;13
2006;11;TAM;SBGL;SBFZ;469,50;111
2006;11;TAM;SBGL;SBPA;329,50;742
2006;11;TAM;SBSR;SBSP;339,50;70
2006;11;TAM;SBGR;SBFZ;589,50;108
2006;11;TAM;SBCT;SBGR;319,50;38
2006;11;TAM;SBFZ;SBGR;439,50;262
2006;11;TAM;SBEG;SBBR;739,50;18
2006;11;TAM;SBJV;SBSP;279,50;161
2006;11;TAM;SBGR;SBPA;159,50;2255
2006;11;TAM;SBSP;SBPA;409,50;1376
2006;11;TAM;SBGL;SBPA;539,50;56
2006;11;TAM;SBJV;SBSP;719,50;96
2006;11;TAM;SBPS;SBSP;1119,50;10
2006;11;TAM;SBSP;SBSR;479,50;32
2006;11;TAM;SBSP;SBVT;309,50;694
2006;11;TAM;SBFZ;SBGL;659,50;70
2006;11;TAM;SBGR;SBSV;769,50;74
2006;11;TAM;SBBR;SBCT;539,50;226
2006;11;TAM;SBBE;SBMQ;259,50;6
2006;11;TAM;SBRJ;SBPA;459,50;156
2006;11;TAM;SBSP;SBFL;159,50;350
2006;11;TAM;SBSP;SBPS;1119,50;12
2006;11;TAM;SBPA;SBCT;239,50;161
2006;11;TAM;SBKP;SBBR;1025,00;18
2006;11;TAM;SBBR;SBCT;309,50;652
2006;11;TAM;SBSP;SBSR;279,50;116
2006;11;TAM;SBBR;SBCT;799,50;85
2006;11;TAM;SBRF;SBFZ;229,50;180
2006;11;TAM;SBSP;SBBH;629,50;178
2006;11;TAM;SBSP;SBNF;349,50;44
2006;11;TAM;SBFZ;SBRF;269,50;116
2006;11;TAM;SBSV;SBSP;549,50;11
2006;11;TAM;SBFL;SBSP;589,50;116
2006;11;TAM;SBCT;SBBR;539,50;485
2006;11;TAM;SBSP;SBGO;399,50;130
2006;11;TAM;SBSR;SBSP;539,50;95
2006;11;TAM;SBFZ;SBRF;349,50;49
2006;11;TAM;SBGR;SBRF;409,50;465
2006;11;TAM;SBRJ;SBSP;730,00;1125
2006;11;TAM;SBFZ;SBGL;1669,50;12
2006;11;TAM;SBGR;SBEG;1379,50;8
2006;11;TAM;SBCT;SBGL;689,50;25
2006;11;TAM;SBSP;SBPA;979,50;23
2006;11;TAM;SBSP;SBLO;519,50;33
2006;11;TAM;SBSP;SBSV;1559,50;51
2006;11;TAM;SBFZ;SBGL;449,50;308
2006;11;TAM;SBBR;SBFZ;469,50;83
2006;11;TAM;SBCG;SBSP;209,50;1090
2006;11;TAM;SBPA;SBSP;219,50;16
2006;11;TAM;SBBR;SBSV;669,50;185
2006;11;TAM;SBPA;SBRJ;1219,00;55
2006;11;TAM;SBKP;SBBR;429,50;29
2006;11;TAM;SBBR;SBGO;239,50;33
2006;11;TAM;SBFL;SBSP;419,50;165
2006;11;TAM;SBBH;SBSP;629,50;309
2006;11;TAM;SBSV;SBGR;1561,00;69
2006;11;TAM;SBFZ;SBRF;229,50;218
2006;11;TAM;SBFZ;SBBR;409,50;331
2006;11;TAM;SBBR;SBCT;709,50;79
2006;11;TAM;SBSP;SBJV;479,50;106
2006;11;TAM;SBGR;SBCT;229,50;153
2006;11;TAM;SBSV;SBBR;569,50;27
2006;11;TAM;SBPA;SBSP;619,50;463
2006;11;TAM;SBGL;SBRF;619,50;83
2006;11;TAM;SBGL;SBSP;519,50;10
2006;11;TAM;SBFL;SBPA;399,50;4
2006;11;TAM;SBCT;SBGR;229,50;196
2006;11;TAM;SBSR;SBSP;209,50;541
2006;11;TAM;SBCT;SBSP;419,50;605
2006;11;TAM;SBPS;SBSP;819,50;8
2006;11;TAM;SBRF;SBSV;399,50;35
2006;11;TAM;SBBH;SBSP;499,50;291
2006;11;TAM;SBSP;SBUL;169,50;2
2006;11;TAM;SBBR;SBEG;769,50;184
2006;11;TAM;SBCF;SBGR;429,50;80
2006;11;TAM;SBEG;SBBE;939,50;37
2006;11;TAM;SBPA;SBFL;726,00;2
2006;11;TAM;SBFL;SBGR;529,50;14
2006;11;TAM;SBSV;SBRF;949,50;2
2006;11;TAM;SBFZ;SBBR;449,50;45
2006;11;TAM;SBGL;SBSV;249,50;362
2006;11;TAM;SBBR;SBCY;429,50;53
2006;11;TAM;SBCT;SBBH;519,50;40
2006;11;TAM;SBGR;SBFI;289,50;448
2006;11;TAM;SBPS;SBSP;429,50;18
2006;11;TAM;SBRF;SBFZ;269,50;169
2006;11;TAM;SBRF;SBBR;479,50;491
2006;11;TAM;SBBR;SBGL;489,50;193
2006;11;TAM;SBPA;SBRJ;569,50;68
2006;11;TAM;SBRF;SBSV;819,50;21
2006;11;TAM;SBRF;SBGR;629,50;525
2006;11;TAM;SBRF;SBBR;569,50;84
2006;11;TAM;SBGR;SBEG;1209,50;75
2006;11;TAM;SBSP;SBCT;419,50;480
2006;11;TAM;SBSV;SBGR;739,50;49
2006;11;TAM;SBEG;SBBR;1561,00;85
2006;11;TAM;SBGL;SBSV;559,50;214
2006;11;TAM;SBBR;SBGO;489,50;28
2006;11;TAM;SBFZ;SBGR;699,50;93
2006;11;TAM;SBBH;SBVT;289,50;2
2006;11;TAM;SBBR;SBGL;469,50;107
2006;11;TAM;SBRJ;SBSP;169,50;5278
2006;11;TAM;SBSP;SBRJ;119,50;4746
2006;11;TAM;SBSV;SBRF;189,50;155
2006;11;TAM;SBCY;SBSP;1259,50;14
2006;11;TAM;SBCT;SBFL;459,50;43
2006;11;TAM;SBRF;SBGR;699,50;227
2006;11;TAM;SBSP;SBSR;751,00;60
2006;11;TAM;SBRF;SBFZ;329,50;76
2006;11;TAM;SBSP;SBCY;549,50;30
2006;11;TAM;SBEG;SBBR;1399,50;46
2006;11;TAM;SBRF;SBGL;1019,50;182
2006;11;TAM;SBPS;SBSP;209,50;62
2006;11;TAM;SBSP;SBFL;419,50;130
2006;11;TAM;SBBR;SBKP;269,50;127
2006;11;TAM;SBRF;SBFZ;439,50;87
2006;11;TAM;SBBR;SBGO;429,50;24
2006;11;TAM;SBGR;SBPA;479,50;74
2006;11;TAM;SBSP;SBSR;209,50;685
2006;11;TAM;SBFL;SBPA;469,50;4
2006;11;TAM;SBGL;SBRF;689,50;71
2006;11;TAM;SBFZ;SBBR;419,50;6
2006;11;TAM;SBVT;SBSP;759,50;114
2006;11;TAM;SBSV;SBGL;579,50;76
2006;11;TAM;SBBR;SBKP;879,50;13
2006;11;TAM;SBSR;SBSP;319,50;36
2006;11;TAM;SBSP;SBSV;619,50;283
2006;11;TAM;SBFL;SBSP;159,50;396
2006;11;TAM;SBFZ;SBGR;1539,50;50
2006;11;TAM;SBGL;SBRF;1019,50;174
2006;11;TAM;SBGR;SBFZ;309,50;82
2006;11;TAM;SBGL;SBCF;179,50;915
2006;11;TAM;SBSP;SBPS;739,50;29
2006;11;TAM;SBRF;SBGL;909,50;149
2006;11;TAM;SBEG;SBBE;359,50;240
2006;11;TAM;SBEG;SBBR;1009,50;119
2006;11;TAM;SBCT;SBBR;359,50;129
2006;11;TAM;SBBR;SBKP;759,50;21
2006;11;TAM;SBSP;SBCT;119,50;758
2006;11;TAM;SBFI;SBGR;329,50;8
2006;11;TAM;SBGR;SBBR;199,50;2
2006;11;TAM;SBSP;SBNF;729,50;15
2006;11;TAM;SBSV;SBGL;559,50;92
2006;11;TAM;SBFZ;SBBR;389,50;154
2006;11;TAM;SBVT;SBSP;249,50;1733
2006;11;TAM;SBCT;SBGL;971,00;49
2006;11;TAM;SBGR;SBFL;529,50;46
2006;11;TAM;SBBR;SBKP;499,50;35
2006;11;TAM;SBSV;SBSP;429,50;1055
2006;11;TAM;SBFZ;SBGL;1449,50;31
2006;11;TAM;SBSP;SBCY;229,50;1416
2006;11;TAM;SBRF;SBGL;619,50;41
