ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;5;GLO;SBGR;SBGL;89,00;231
2007;5;GLO;SBGR;SBRF;49,64;168
2007;5;GLO;SBKP;SBBR;250,00;77
2007;5;GLO;SBRF;SBGL;880,00;77
2007;5;GLO;SBBR;SBGL;48,73;3700
2007;5;GLO;SBSP;SBCG;209,00;255
2007;5;GLO;SBPA;SBRJ;415,00;30
2007;5;GLO;SBSP;SBFL;390,00;53
2007;5;GLO;SBBR;SBCT;305,00;314
2007;5;GLO;SBGL;SBPA;455,00;380
2007;5;GLO;SBFZ;SBGL;630,00;34
2007;5;GLO;SBBE;SBBR;365,00;57
2007;5;GLO;SBFZ;SBGR;279,00;9955
2007;5;GLO;SBBR;SBSV;209,00;1206
2007;5;GLO;SBRF;SBGR;670,00;29
2007;5;GLO;SBGR;SBRF;219,00;1184
2007;5;GLO;SBSP;SBVT;430,00;18
2007;5;GLO;SBEG;SBGR;625,00;111
2007;5;GLO;SBGL;SBPA;280,00;681
2007;5;GLO;SBPA;SBSP;230,00;1139
2007;5;GLO;SBCT;SBPA;390,00;83
2007;5;GLO;SBBR;SBSV;500,00;77
2007;5;GLO;SBEG;SBBR;630,00;5
2007;5;GLO;SBGR;SBRF;239,00;6175
2007;5;GLO;SBRJ;SBBR;470,00;50
2007;5;GLO;SBSP;SBNF;425,00;70
2007;5;GLO;SBSP;SBCT;390,00;46
2007;5;GLO;SBGR;SBFL;270,00;326
2007;5;GLO;SBSP;SBGO;225,00;228
2007;5;GLO;SBGR;SBPA;390,00;313
2007;5;GLO;SBCT;SBRJ;570,00;10
2007;5;GLO;SBRP;SBSP;89,00;254
2007;5;GLO;SBSP;SBVT;179,00;1361
2007;5;GLO;SBSV;SBRF;385,00;4
2007;5;GLO;SBPA;SBGL;455,00;185
2007;5;GLO;SBCY;SBSP;189,00;2662
2007;5;GLO;SBRJ;SBSP;129,00;7371
2007;5;GLO;SBGR;SBGL;345,00;58
2007;5;GLO;SBSP;SBBR;49,15;1076
2007;5;GLO;SBFL;SBSP;390,00;38
2007;5;GLO;SBSP;SBCG;275,00;50
2007;5;GLO;SBPA;SBGL;375,00;284
2007;5;GLO;SBSV;SBSP;420,00;648
2007;5;GLO;SBRJ;SBCT;895,00;40
2007;5;GLO;SBBR;SBPA;410,00;215
2007;5;GLO;SBGR;SBRF;980,00;330
2007;5;GLO;SBSP;SBPA;340,00;224
2007;5;GLO;SBGL;SBRF;880,00;71
2007;5;GLO;SBEG;SBBR;475,00;37
2007;5;GLO;SBBR;SBBE;48,82;1270
2007;5;GLO;SBBE;SBMQ;195,00;39
2007;5;GLO;SBCG;SBSP;49,26;2171
2007;5;GLO;SBPS;SBSP;500,00;62
2007;5;GLO;SBGR;SBRF;735,00;34
2007;5;GLO;SBSP;SBUL;119,00;916
2007;5;GLO;SBBR;SBGO;119,00;175
2007;5;GLO;SBFZ;SBGR;500,00;161
2007;5;GLO;SBUL;SBSP;225,00;164
2007;5;GLO;SBBR;SBRF;455,00;139
2007;5;GLO;SBBE;SBBR;349,00;331
2007;5;GLO;SBSV;SBGL;480,00;78
2007;5;GLO;SBSP;SBVT;49,11;406
2007;5;GLO;SBSP;SBCT;49,19;472
2007;5;GLO;SBPA;SBCT;495,00;152
2007;5;GLO;SBCT;SBGR;48,95;708
2007;5;GLO;SBPA;SBGL;199,00;1177
2007;5;GLO;SBEG;SBGR;379,00;556
2007;5;GLO;SBGL;SBRF;209,00;6031
2007;5;GLO;SBBR;SBEG;289,00;374
2007;5;GLO;SBBR;SBRJ;265,00;18
2007;5;GLO;SBPA;SBBR;48,72;1682
2007;5;GLO;SBBR;SBCY;209,00;271
2007;5;GLO;SBFI;SBGR;235,00;471
2007;5;GLO;SBBR;SBBE;445,00;19
2007;5;GLO;SBSP;SBSV;510,00;54
2007;5;GLO;SBRJ;SBPA;890,00;18
2007;5;GLO;SBBR;SBFZ;249,00;466
2007;5;GLO;SBRJ;SBCT;720,00;2
2007;5;GLO;SBGR;SBGL;190,00;429
2007;5;GLO;SBRF;SBBR;289,00;435
2007;5;GLO;SBGR;SBRF;670,00;39
2007;5;GLO;SBEG;SBBE;219,00;227
2007;5;GLO;SBFL;SBGR;270,00;215
2007;5;GLO;SBGR;SBEG;379,00;540
2007;5;GLO;SBGR;SBBR;129,00;5009
2007;5;GLO;SBCT;SBPA;345,00;160
2007;5;GLO;SBSP;SBLO;515,00;42
2007;5;GLO;SBBR;SBSP;189,00;1548
2007;5;GLO;SBCF;SBGL;265,00;117
2007;5;GLO;SBFZ;SBGR;670,00;8
2007;5;GLO;SBSV;SBGR;455,00;376
2007;5;GLO;SBGL;SBCT;49,05;1238
2007;5;GLO;SBBH;SBSP;240,00;96
2007;5;GLO;SBPA;SBSP;310,00;571
2007;5;GLO;SBGL;SBCF;210,00;480
2007;5;GLO;SBSP;SBFL;215,00;802
2007;5;GLO;SBPS;SBSP;219,00;420
2007;5;GLO;SBRF;SBGL;410,00;238
2007;5;GLO;SBRF;SBGR;239,00;4944
2007;5;GLO;SBSP;SBSR;215,00;51
2007;5;GLO;SBRJ;SBCT;570,00;6
2007;5;GLO;SBBH;SBBR;139,00;1827
2007;5;GLO;SBBR;SBKP;275,00;157
2007;5;GLO;SBCT;SBSP;170,00;980
2007;5;GLO;SBBH;SBBR;580,00;15
2007;5;GLO;SBSP;SBBR;295,00;378
2007;5;GLO;SBCT;SBGL;405,00;223
2007;5;GLO;SBFL;SBPA;335,00;44
2007;5;GLO;SBSV;SBSP;510,00;165
2007;5;GLO;SBPA;SBBR;209,00;1962
2007;5;GLO;SBGL;SBSP;139,00;323
2007;5;GLO;SBMQ;SBBE;220,00;92
2007;5;GLO;SBGR;SBFI;380,00;13
2007;5;GLO;SBBE;SBBR;329,00;130
2007;5;GLO;SBRJ;SBSP;349,00;117
2007;5;GLO;SBGO;SBBR;180,00;22
2007;5;GLO;SBPA;SBSP;495,00;1034
2007;5;GLO;SBSV;SBSP;460,00;204
2007;5;GLO;SBKP;SBCT;129,00;299
2007;5;GLO;SBBE;SBMQ;79,00;785
2007;5;GLO;SBGL;SBCF;265,00;254
2007;5;GLO;SBBR;SBGR;505,00;113
2007;5;GLO;SBGL;SBGR;275,00;72
2007;5;GLO;SBPS;SBSP;189,00;668
2007;5;GLO;SBBR;SBSP;355,00;345
2007;5;GLO;SBRF;SBBR;605,00;45
2007;5;GLO;SBPA;SBGR;149,00;2253
2007;5;GLO;SBFZ;SBGL;299,00;3306
2007;5;GLO;SBSP;SBSR;129,00;195
2007;5;GLO;SBBR;SBSP;390,00;299
2007;5;GLO;SBGR;SBPA;49,08;2146
2007;5;GLO;SBGL;SBCF;185,00;1215
2007;5;GLO;SBSP;SBCG;405,00;46
2007;5;GLO;SBCG;SBSP;405,00;99
2007;5;GLO;SBGL;SBPA;189,00;40
2007;5;GLO;SBCT;SBPA;48,74;763
2007;5;GLO;SBFZ;SBRF;590,00;110
2007;5;GLO;SBSR;SBSP;99,00;1740
2007;5;GLO;SBGR;SBFL;48,93;690
2007;5;GLO;SBGR;SBCF;159,00;2411
2007;5;GLO;SBRF;SBGL;800,00;79
2007;5;GLO;SBGR;SBPA;240,00;914
2007;5;GLO;SBJV;SBSP;119,00;2687
2007;5;GLO;SBVT;SBSP;325,00;227
2007;5;GLO;SBEG;SBBE;159,00;3941
2007;5;GLO;SBSP;SBGO;330,00;198
2007;5;GLO;SBUL;SBSP;565,00;23
2007;5;GLO;SBRF;SBGR;269,00;5129
2007;5;GLO;SBRF;SBGL;289,00;1944
2007;5;GLO;SBSP;SBSR;99,00;1881
2007;5;GLO;SBFL;SBSP;49,28;1974
2007;5;GLO;SBGL;SBBR;355,00;439
2007;5;GLO;SBBR;SBCY;48,75;1102
2007;5;GLO;SBSP;SBCY;49,09;865
2007;5;GLO;SBRP;SBSP;215,00;3
2007;5;GLO;SBGL;SBPA;199,00;1201
2007;5;GLO;SBFL;SBGR;240,00;140
2007;5;GLO;SBSP;SBNF;210,00;427
2007;5;GLO;SBGL;SBCF;89,00;3090
2007;5;GLO;SBRJ;SBPA;299,00;266
2007;5;GLO;SBGR;SBEG;49,00;1773
2007;5;GLO;SBFL;SBPA;235,00;287
2007;5;GLO;SBSP;SBRJ;546,00;1333
2007;5;GLO;SBBR;SBKP;300,00;77
2007;5;GLO;SBRF;SBFZ;590,00;109
2007;5;GLO;SBRF;SBFZ;169,00;1118
2007;5;GLO;SBGR;SBFL;380,00;77
2007;5;GLO;SBSV;SBGL;295,00;1842
2007;5;GLO;SBBR;SBCY;240,00;64
2007;5;GLO;SBLO;SBSP;420,00;17
2007;5;GLO;SBBE;SBBR;785,00;23
2007;5;GLO;SBGL;SBSP;305,00;6
2007;5;GLO;SBBE;SBMQ;170,00;187
2007;5;GLO;SBBR;SBKP;330,00;18
2007;5;GLO;SBSP;SBSR;50,00;280
2007;5;GLO;SBPA;SBSP;450,00;131
2007;5;GLO;SBPA;SBSP;129,00;2481
2007;5;GLO;SBGL;SBRF;665,00;5
2007;5;GLO;SBEG;SBGR;1215,00;27
2007;5;GLO;SBSP;SBGL;305,00;5
2007;5;GLO;SBRF;SBSV;99,00;4571
2007;5;GLO;SBSP;SBJV;465,00;43
2007;5;GLO;SBGO;SBBR;59,00;3010
2007;5;GLO;SBSP;SBBR;139,00;4221
2007;5;GLO;SBRF;SBGL;730,00;5
2007;5;GLO;SBPA;SBSP;375,00;264
2007;5;GLO;SBFZ;SBBR;565,00;2
2007;5;GLO;SBCT;SBGR;79,00;3506
2007;5;GLO;SBGL;SBSV;129,00;6310
2007;5;GLO;SBGO;SBSP;179,00;657
2007;5;GLO;SBCY;SBBR;295,00;43
2007;5;GLO;SBSP;SBGL;139,00;310
2007;5;GLO;SBFI;SBGR;159,00;603
2007;5;GLO;SBKP;SBCT;49,07;259
2007;5;GLO;SBGR;SBPA;295,00;574
2007;5;GLO;SBPA;SBFL;465,00;122
2007;5;GLO;SBBH;SBSP;340,00;15
2007;5;GLO;SBSP;SBSR;305,00;9
2007;5;GLO;SBSV;SBSP;380,00;243
2007;5;GLO;SBJV;SBSP;185,00;177
2007;5;GLO;SBEG;SBBR;289,00;287
2007;5;NHG;SBCT;SBPA;449,00;1
2007;5;NHG;SBPA;SBCT;264,00;2
2007;5;ONE;SBSP;SBPA;235,00;143
2007;5;ONE;SBCT;SBSP;163,00;92
2007;5;ONE;SBRF;SBSV;157,00;39
2007;5;ONE;SBGR;SBGL;130,00;8
2007;5;ONE;SBSV;SBGR;254,00;10
2007;5;ONE;SBCT;SBSP;193,00;22
2007;5;ONE;SBSV;SBGL;226,00;23
2007;5;ONE;SBPA;SBCT;158,00;324
2007;5;ONE;SBSV;SBSP;300,00;7
2007;5;ONE;SBSP;SBGL;140,00;28
2007;5;ONE;SBSP;SBAU;148,00;214
2007;5;ONE;SBSV;SBRF;110,00;100
2007;5;ONE;SBGL;SBBR;249,00;9
2007;5;ONE;SBFZ;SBRF;151,00;11
2007;5;ONE;SBSP;SBGL;172,00;48
2007;5;ONE;SBFL;SBGR;153,00;9
2007;5;ONE;SBAU;SBSP;245,00;2
2007;5;ONE;SBGR;SBGL;119,00;16
2007;5;ONE;SBSP;SBSV;335,00;45
2007;5;ONE;SBSV;SBGL;147,00;66
2007;5;ONE;SBGR;SBBR;183,00;3
2007;5;ONE;SBSV;SBSP;1298,00;30
2007;5;ONE;SBSV;SBGL;260,00;7
2007;5;ONE;SBGR;SBSV;254,00;8
2007;5;ONE;SBPA;SBSP;210,00;152
2007;5;ONE;SBRF;SBSV;110,00;106
2007;5;ONE;SBGL;SBSP;75,00;133
2007;5;ONE;SBFL;SBSP;170,00;17
2007;5;ONE;SBGL;SBBR;220,00;19
2007;5;ONE;SBBR;SBGL;245,00;41
2007;5;ONE;SBRF;SBGR;371,00;1
2007;5;ONE;SBFZ;SBGL;263,00;2
2007;5;ONE;SBCT;SBSP;117,00;132
2007;5;ONE;SBSP;SBAU;165,00;210
2007;5;ONE;SBPA;SBCT;96,00;180
2007;5;ONE;SBSV;SBSP;207,00;50
2007;5;ONE;SBSP;SBPA;293,00;1
2007;5;ONE;SBPA;SBCT;89,00;242
2007;5;ONE;SBAU;SBSP;1,00;211
2007;5;ONE;SBCT;SBGL;207,00;11
2007;5;ONE;SBSV;SBSP;1,00;63
2007;5;ONE;SBGR;SBRF;323,00;61
2007;5;ONE;SBGL;SBBR;1,00;25
2007;5;ONE;SBPA;SBSP;265,00;8
2007;5;ONE;SBSP;SBSV;181,00;70
2007;5;ONE;SBFZ;SBRF;121,00;5
2007;5;ONE;SBCT;SBPA;200,00;61
2007;5;ONE;SBAU;SBSP;83,00;422
2007;5;ONE;SBPA;SBCT;241,00;20
2007;5;ONE;SBFL;SBGR;193,00;3
2007;5;ONE;SBCT;SBPA;110,00;362
2007;5;ONE;SBGL;SBSV;181,00;44
2007;5;ONE;SBFL;SBGR;173,00;3
2007;5;ONE;SBGL;SBSV;260,00;16
2007;5;ONE;SBGR;SBPA;245,00;3
2007;5;ONE;SBRF;SBSV;102,00;63
2007;5;ONE;SBSV;SBGR;331,00;8
2007;5;ONE;SBPA;SBCT;200,00;76
2007;5;ONE;SBSV;SBGR;203,00;8
2007;5;ONE;SBAU;SBSP;148,00;231
2007;5;ONE;SBSV;SBRF;228,00;6
2007;5;ONE;SBRF;SBGR;323,00;40
2007;5;ONE;SBGL;SBSV;158,00;227
2007;5;ONE;SBFL;SBGR;213,00;4
2007;5;ONE;SBSP;SBCT;117,00;79
2007;5;ONE;SBPA;SBCT;262,00;9
2007;5;ONE;SBBR;SBGL;277,00;18
2007;5;ONE;SBSP;SBGL;135,00;101
2007;5;ONE;SBGL;SBFZ;230,00;41
2007;5;ONE;SBGR;SBPA;148,00;9
2007;5;ONE;SBGR;SBBR;237,00;2
2007;5;ONE;SBFL;SBSP;249,00;17
2007;5;ONE;SBSV;SBGL;181,00;30
2007;5;ONE;SBSP;SBSV;259,00;18
2007;5;ONE;SBGL;SBGR;1,00;8
2007;5;ONE;SBCT;SBSP;102,00;108
2007;5;ONE;SBSP;SBGL;86,00;116
2007;5;ONE;SBRF;SBSV;205,00;3
2007;5;ONE;SBGL;SBSP;140,00;53
2007;5;ONE;SBPA;SBCT;110,00;328
2007;5;ONE;SBSP;SBGL;156,00;49
2007;5;ONE;SBPA;SBGR;268,00;6
2007;5;ONE;SBAU;SBSP;206,00;19
2007;5;ONE;SBSP;SBPA;183,00;164
2007;5;ONE;SBSV;SBGR;1,00;1
2007;5;ONE;SBGL;SBFZ;329,00;3
2007;5;ONE;SBSV;SBSP;168,00;249
2007;5;ONE;SBFL;SBSP;131,00;3
2007;5;ONE;SBSV;SBSP;376,00;6
2007;5;ONE;SBSP;SBFL;175,00;38
2007;5;ONE;SBSP;SBAU;226,00;42
2007;5;ONE;SBBR;SBGL;249,00;27
2007;5;ONE;SBCT;SBSP;178,00;48
2007;5;ONE;SBRF;SBGL;476,00;1
2007;5;ONE;SBRF;SBFZ;1,00;10
2007;5;ONE;SBGR;SBRF;258,00;84
2007;5;ONE;SBGL;SBGR;166,00;2
2007;5;ONE;SBCT;SBGR;123,00;3
2007;5;ONE;SBSV;SBRF;1,00;16
2007;5;ONE;SBRF;SBSV;126,00;73
2007;5;ONE;SBRF;SBGR;1,00;14
2007;5;ONE;SBSP;SBSV;207,00;54
2007;5;ONE;SBGR;SBSV;335,00;3
2007;5;ONE;SBFL;SBSP;209,00;8
2007;5;ONE;SBPA;SBGR;185,00;11
2007;5;ONE;SBCT;SBGL;183,00;14
2007;5;ONE;SBFL;SBGR;106,00;3
2007;5;ONE;SBGR;SBCT;58,00;5
2007;5;ONE;SBSP;SBGL;75,00;89
2007;5;ONE;SBSV;SBRF;181,00;40
2007;5;ONE;SBSP;SBFL;361,00;18
2007;5;ONE;SBGR;SBSV;203,00;24
2007;5;ONE;SBCT;SBSP;58,00;40
2007;5;ONE;SBSV;SBSP;415,00;3
2007;5;ONE;SBCT;SBSP;81,00;249
2007;5;ONE;SBSV;SBRF;102,00;66
2007;5;ONE;SBCT;SBPA;179,00;106
2007;5;ONE;SBSP;SBCT;81,00;462
2007;5;ONE;SBGL;SBGR;119,00;6
2007;5;ONE;SBGR;SBRF;415,00;19
2007;5;ONE;SBFL;SBSP;104,00;1
2007;5;ONE;SBGR;SBPA;185,00;3
2007;5;ONE;SBCT;SBSP;209,00;13
2007;5;ONE;SBRF;SBSV;181,00;15
2007;5;ONE;SBGL;SBBR;153,00;40
2007;5;ONE;SBSV;SBRF;126,00;68
2007;5;ONE;SBRF;SBGR;258,00;78
2007;5;ONE;SBSV;SBSP;337,00;12
2007;5;ONE;SBSP;SBAU;83,00;412
2007;5;ONE;SBCT;SBPA;96,00;198
2007;5;ONE;SBSV;SBGL;1,00;15
2007;5;ONE;SBGL;SBBR;191,00;21
2007;5;ONE;SBPA;SBGR;1,00;4
2007;5;ONE;SBPA;SBSP;238,00;50
2007;5;ONE;SBCT;SBGR;107,00;8
2007;5;ONE;SBCT;SBPA;185,00;13
2007;5;ONE;SBCT;SBSP;1,00;114
2007;5;ONE;SBFL;SBSP;190,00;10
2007;5;ONE;SBFL;SBGR;233,00;9
2007;5;ONE;SBGL;SBGR;75,00;2
2007;5;ONE;SBPA;SBSP;1,00;123
2007;5;ONE;SBSV;SBRF;157,00;78
2007;5;ONE;SBSP;SBAU;187,00;243
2007;5;ONE;SBFL;SBGR;133,00;2
2007;5;ONE;SBSV;SBGR;407,00;1
2007;5;ONE;SBBR;SBGL;191,00;17
2007;5;ONE;SBSP;SBCT;102,00;161
2007;5;ONE;SBPA;SBGR;2112,00;5
2007;5;ONE;SBGR;SBGL;83,00;150
2007;5;ONE;SBGR;SBSV;293,00;3
2007;5;ONE;SBSV;SBRF;252,00;1
2007;5;ONE;SBSP;SBAU;206,00;101
2007;5;ONE;SBFZ;SBGL;329,00;7
2007;5;ONE;SBPA;SBGR;240,00;9
2007;5;ONE;SBFL;SBGR;1,00;2
2007;5;ONE;SBSP;SBAU;245,00;1
2007;5;ONE;SBSP;SBCT;58,00;25
2007;5;ONE;SBSP;SBCT;147,00;49
2007;5;ONE;SBFL;SBSP;1,00;57
2007;5;ONE;SBCT;SBPA;221,00;80
2007;5;ONE;SBGR;SBGL;103,00;74
2007;5;ONE;SBGL;SBSP;204,00;5
2007;5;ONE;SBSP;SBPA;299,00;3
2007;5;ONE;SBSV;SBGR;369,00;1
2007;5;ONE;SBFZ;SBGL;230,00;39
2007;5;ONE;SBFL;SBSP;229,00;9
2007;5;ONE;SBGL;SBSP;1,00;105
2007;5;ONE;SBGL;SBGR;103,00;27
2007;5;ONE;SBPA;SBGR;148,00;11
2007;5;ONE;SBGL;SBSP;188,00;11
2007;5;ONE;SBGR;SBRF;173,00;1
2007;5;ONE;SBPA;SBCT;138,00;290
2007;5;ONE;SBCT;SBSP;132,00;117
2007;5;ONE;SBFZ;SBRF;195,00;8
2007;5;ONE;SBRF;SBFZ;151,00;8
2007;5;ONE;SBBR;SBGL;220,00;41
2007;5;ONE;SBGL;SBGR;83,00;126
2007;5;ONE;SBSP;SBCT;132,00;52
2007;5;ONE;SBSP;SBGL;107,00;94
2007;5;ONE;SBFL;SBSP;268,00;8
2007;5;ONE;SBCT;SBPA;158,00;226
2007;5;ONE;SBRF;SBGR;517,00;1
2007;5;ONE;SBSV;SBSP;181,00;91
2007;5;ONE;SBGL;SBSV;290,00;18
2007;5;ONE;SBPA;SBCT;1,00;13
2007;5;ONE;SBFL;SBSP;150,00;46
2007;5;ONE;SBRF;SBSV;200,00;18
2007;5;ONE;SBGR;SBCT;85,00;6
2007;5;ONE;SBSP;SBFL;328,00;54
2007;5;ONE;SBRF;SBFZ;106,00;24
2007;5;ONE;SBAU;SBSP;226,00;9
2007;5;ONE;SBGR;SBCT;107,00;11
2007;5;ONE;SBGL;SBFZ;378,00;5
2007;5;ONE;SBGL;SBSP;123,00;26
2007;5;ONE;SBSP;SBFL;512,00;8
2007;5;ONE;SBSP;SBGL;188,00;7
2007;5;ONE;SBPA;SBFL;87,00;2
2007;5;ONE;SBSP;SBAU;103,00;21
2007;5;ONE;SBAU;SBSP;187,00;49
2007;5;ONE;SBSP;SBPA;210,00;70
2007;5;ONE;SBGR;SBBR;210,00;8
2007;5;ONE;SBFZ;SBRF;106,00;25
2007;5;ONE;SBSP;SBPA;238,00;9
2007;5;ONE;SBBR;SBSV;214,00;3
2007;5;ONE;SBGL;SBSV;294,00;1
2007;5;ONE;SBRF;SBFZ;121,00;12
2007;5;ONE;SBSV;SBSP;298,00;78
2007;5;ONE;SBGL;SBSP;86,00;151
2007;5;ONE;SBFZ;SBRF;174,00;8
2007;5;ONE;SBPA;SBCT;179,00;187
2007;5;ONE;SBCT;SBGR;85,00;5
2007;5;ONE;SBSV;SBGR;293,00;8
2007;5;ONE;SBSP;SBGL;123,00;80
2007;5;ONE;SBGL;SBSV;226,00;32
2007;5;ONE;SBPA;SBSP;146,00;489
2007;5;ONE;SBSV;SBSP;259,00;36
2007;5;ONE;SBSP;SBCT;130,00;129
2007;5;ONE;SBCT;SBSP;147,00;163
2007;5;ONE;SBBR;SBGL;153,00;33
2007;5;ONE;SBGL;SBSP;156,00;52
2007;5;ONE;SBPA;SBCT;221,00;83
2007;5;ONE;SBGL;SBBR;277,00;12
2007;5;ONE;SBAU;SBSP;103,00;29
2007;5;ONE;SBCT;SBPA;138,00;283
2007;5;ONE;SBAU;SBSP;167,00;205
2007;5;ONE;SBSV;SBRF;205,00;27
2007;5;ONE;SBSV;SBGL;158,00;94
2007;5;ONE;SBBR;SBSV;275,00;4
2007;5;ONE;SBGL;SBSP;172,00;31
2007;5;ONE;SBGL;SBBR;306,00;4
2007;5;ONE;SBGR;SBRF;371,00;14
2007;5;ONE;SBSP;SBCT;163,00;20
2007;5;ONE;SBSP;SBPA;146,00;601
2007;5;ONE;SBGL;SBSP;107,00;79
2007;5;ONE;SBSP;SBSV;168,00;173
2007;5;ONE;SBCT;SBPA;89,00;291
2007;5;ONE;SBSV;SBSP;532,00;18
2007;5;ONE;SBPA;SBSP;183,00;187
2007;5;PTB;SBBR;SBSV;495,00;1
2007;5;PTB;SBSV;SBBR;550,00;2
2007;5;PTB;SBBR;SBSV;550,00;1
2007;5;PTN;SBML;SBSP;259,00;249
2007;5;PTN;SBML;SBSP;219,00;70
2007;5;PTN;SBAE;SBSP;519,00;21
2007;5;PTN;SBSP;SBAU;199,00;860
2007;5;PTN;SBML;SBSP;379,00;8
2007;5;PTN;SBSP;SBAE;279,00;216
2007;5;PTN;SBAE;SBSP;719,00;21
2007;5;PTN;SBML;SBSP;189,00;180
2007;5;PTN;SBAE;SBSP;239,00;352
2007;5;PTN;SBML;SBSP;339,00;20
2007;5;PTN;SBAE;SBSP;689,00;9
2007;5;PTN;SBSP;SBML;729,00;1
2007;5;PTN;SBAE;SBSP;459,00;33
2007;5;PTN;SBML;SBSP;779,00;40
2007;5;PTN;SBSP;SBAE;299,00;30
2007;5;PTN;SBSP;SBML;479,00;8
2007;5;PTN;SBAU;SBSP;789,00;41
2007;5;PTN;SBAU;SBSP;119,00;233
2007;5;PTN;SBAE;SBSP;49,00;37
2007;5;PTN;SBAU;SBSP;169,00;365
2007;5;PTN;SBAE;SBSP;759,00;48
2007;5;PTN;SBML;SBSP;479,00;6
2007;5;PTN;SBAU;SBSP;289,00;30
2007;5;PTN;SBSP;SBAU;639,00;1
2007;5;PTN;SBAU;SBSP;479,00;11
2007;5;PTN;SBSP;SBAE;459,00;41
2007;5;PTN;SBSP;SBML;379,00;15
2007;5;PTN;SBSP;SBAU;85,00;621
2007;5;PTN;SBSP;SBML;169,00;152
2007;5;PTN;SBSP;SBAU;529,00;8
2007;5;PTN;SBAU;SBSP;589,00;18
2007;5;PTN;SBSP;SBAU;289,00;29
2007;5;PTN;SBML;SBSP;579,00;598
2007;5;PTN;SBAE;SBSP;279,00;208
2007;5;PTN;SBSP;SBAU;789,00;38
2007;5;PTN;SBSP;SBAU;479,00;11
2007;5;PTN;SBSP;SBML;189,00;157
2007;5;PTN;SBSP;SBAU;239,00;143
2007;5;PTN;SBSP;SBAE;239,00;341
2007;5;PTN;SBSP;SBML;299,00;173
2007;5;PTN;SBSP;SBML;259,00;267
2007;5;PTN;SBSP;SBML;219,00;61
2007;5;PTN;SBSP;SBML;419,00;6
2007;5;PTN;SBSP;SBAU;589,00;18
2007;5;PTN;SBAE;SBSP;179,00;118
2007;5;PTN;SBSP;SBAE;349,00;52
2007;5;PTN;SBML;SBSP;419,00;6
2007;5;PTN;SBAU;SBSP;529,00;5
2007;5;PTN;SBSP;SBAU;739,00;2
2007;5;PTN;SBAE;SBSP;389,00;38
2007;5;PTN;SBAU;SBSP;569,00;2
2007;5;PTN;SBSP;SBAE;389,00;43
2007;5;PTN;SBSP;SBAE;69,00;1
2007;5;PTN;SBSP;SBAE;759,00;38
2007;5;PTN;SBSP;SBAE;719,00;1
2007;5;PTN;SBML;SBSP;169,00;170
2007;5;PTN;SBAU;SBSP;449,00;43
2007;5;PTN;SBSP;SBAE;199,00;180
2007;5;PTN;SBML;SBSP;299,00;135
2007;5;PTN;SBAE;SBSP;199,00;222
2007;5;PTN;SBAU;SBSP;239,00;175
2007;5;PTN;SBSP;SBAU;119,00;252
2007;5;PTN;SBAE;SBSP;549,00;765
2007;5;PTN;SBSP;SBAU;169,00;372
2007;5;PTN;SBSP;SBAE;519,00;17
2007;5;PTN;SBAE;SBSP;349,00;47
2007;5;PTN;SBAE;SBSP;589,00;21
2007;5;PTN;SBSP;SBML;339,00;20
2007;5;PTN;SBSP;SBAE;149,00;123
2007;5;PTN;SBSP;SBML;579,00;666
2007;5;PTN;SBAE;SBSP;649,00;21
2007;5;PTN;SBSP;SBAU;449,00;46
2007;5;PTN;SBSP;SBAE;549,00;1039
2007;5;PTN;SBSP;SBAE;179,00;109
2007;5;PTN;SBAE;SBSP;299,00;28
2007;5;PTN;SBAU;SBSP;199,00;906
2007;5;PTN;SBAE;SBSP;149,00;116
2007;5;PTN;SBAU;SBSP;85,00;717
2007;5;PTN;SBAE;SBSP;69,00;26
2007;5;PTN;SBSP;SBML;779,00;25
2007;5;RLE;SBEG;SBBE;1098,29;4
2007;5;RLE;SBBE;SBEG;635,80;6
2007;5;RLE;SBEG;SBBE;635,80;4
2007;5;RLE;SBBE;SBEG;1098,29;4
2007;5;SLX;SBGO;SBBR;54,00;75
2007;5;SLX;SBBR;SBGO;81,00;3
2007;5;SLX;SBBR;SBGO;54,00;45
2007;5;SLX;SBGO;SBBR;81,00;10
2007;5;TAM;SBGR;SBFZ;469,00;6
2007;5;TAM;SBGL;SBCT;469,50;37
2007;5;TAM;SBBR;SBCY;1075,00;7
2007;5;TAM;SBBR;SBGR;189,50;57
2007;5;TAM;SBSV;SBGL;759,50;38
2007;5;TAM;SBSV;SBRF;189,50;152
2007;5;TAM;SBSV;SBGR;339,50;221
2007;5;TAM;SBBR;SBKP;159,50;252
2007;5;TAM;SBPA;SBRJ;429,50;32
2007;5;TAM;SBPA;SBSP;329,50;1994
2007;5;TAM;SBGR;SBEG;799,50;19
2007;5;TAM;SBBR;SBCY;269,50;273
2007;5;TAM;SBBE;SBBR;499,50;191
2007;5;TAM;SBPS;SBSP;1533,00;7
2007;5;TAM;SBFL;SBPA;519,50;5
2007;5;TAM;SBSR;SBSP;149,50;479
2007;5;TAM;SBPA;SBGR;279,50;1056
2007;5;TAM;SBSV;SBGL;1574,00;33
2007;5;TAM;SBCT;SBBH;939,50;2
2007;5;TAM;SBSV;SBGR;319,50;2165
2007;5;TAM;SBGR;SBBR;749,50;61
2007;5;TAM;SBGR;SBPA;699,50;27
2007;5;TAM;SBSP;SBNF;289,50;211
