ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;10;VRG;SBFL;SBBR;569,00;65
2003;10;VRG;SBFL;SBGL;549,00;125
2003;10;VRG;SBGR;SBEG;1001,00;1003
2003;10;VRG;SBBE;SBMQ;215,00;27
2003;10;VRG;SBMQ;SBBE;255,00;24
2003;10;VRG;SBKP;SBBR;450,00;142
2003;10;VRG;SBPA;SBSP;439,00;5011
2003;10;VRG;SBBE;SBBR;1369,00;146
2003;10;VRG;SBRJ;SBCT;505,00;103
2003;10;VRG;SBGR;SBEG;2002,00;479
2003;10;VRG;SBCT;SBGR;339,00;347
2003;10;VRG;SBBH;SBSP;414,00;903
2003;10;VRG;SBBR;SBGL;574,00;228
2003;10;VRG;SBGL;SBFL;484,00;60
2003;10;VRG;SBBH;SBRJ;259,00;304
2003;10;VRG;SBKP;SBBH;359,00;16
2003;10;VRG;SBGR;SBPA;556,00;707
2003;10;VRG;SBBR;SBGL;776,00;192
2003;10;VRG;SBSP;SBUL;727,00;133
2003;10;VRG;SBGL;SBSV;436,00;189
2003;10;VRG;SBBH;SBSP;318,00;7133
2003;10;VRG;SBSP;SBPS;639,00;43
2003;10;VRG;SBBH;SBBR;508,00;91
2003;10;VRG;SBSV;SBGR;1151,00;1150
2003;10;VRG;SBCF;SBGR;609,00;303
2003;10;VRG;SBRJ;SBKP;373,00;429
2003;10;VRG;SBCT;SBRJ;699,00;27
2003;10;VRG;SBFL;SBGL;613,00;7
2003;10;VRG;SBKP;SBCT;343,00;285
2003;10;VRG;SBPA;SBGR;817,00;1012
2003;10;VRG;SBKP;SBRJ;413,00;38
2003;10;VRG;SBGL;SBGR;386,00;128
2003;10;VRG;SBSP;SBNF;251,00;2708
2003;10;VRG;SBFL;SBGL;678,00;1
2003;10;VRG;SBGO;SBSP;659,00;18
2003;10;VRG;SBBE;SBBR;867,00;31
2003;10;VRG;SBBR;SBKP;865,00;52
2003;10;VRG;SBKP;SBBH;414,00;24
2003;10;VRG;SBGL;SBFL;968,00;125
2003;10;VRG;SBFZ;SBBR;1199,00;138
2003;10;VRG;SBFL;SBBR;1303,00;7
2003;10;VRG;SBBR;SBGR;743,00;1085
2003;10;VRG;SBBH;SBBR;306,00;639
2003;10;VRG;SBFL;SBCT;286,00;198
2003;10;VRG;SBGL;SBGR;313,00;1027
2003;10;VRG;SBGR;SBFL;607,00;229
2003;10;VRG;SBKP;SBBR;329,00;412
2003;10;VRG;SBGL;SBPA;750,00;41
2003;10;VRG;SBCT;SBPA;478,00;8
2003;10;VRG;SBSP;SBBR;485,00;1058
2003;10;VRG;SBBH;SBRJ;458,00;108
2003;10;VRG;SBRP;SBSP;363,00;821
2003;10;VRG;SBSV;SBRF;276,00;152
2003;10;VRG;SBCT;SBPA;188,00;1248
2003;10;VRG;SBSP;SBRP;472,00;175
2003;10;VRG;SBVT;SBRJ;439,00;13
2003;10;VRG;SBCT;SBRJ;459,00;37
2003;10;VRG;SBFL;SBSP;316,00;533
2003;10;VRG;SBBR;SBBE;1369,00;129
2003;10;VRG;SBRJ;SBBR;709,00;30
2003;10;VRG;SBSP;SBPA;752,00;170
2003;10;VRG;SBPA;SBSP;817,00;1561
2003;10;VRG;SBSV;SBGR;967,00;23
2003;10;VRG;SBFL;SBPA;299,00;35
2003;10;VRG;SBSV;SBGR;691,00;1015
2003;10;VRG;SBCT;SBKP;489,00;165
2003;10;VRG;SBFZ;SBRF;550,00;37
2003;10;VRG;SBGL;SBSV;459,00;1644
2003;10;VRG;SBRF;SBSV;276,00;112
2003;10;VRG;SBCF;SBGR;414,00;193
2003;10;VRG;SBBE;SBMQ;255,00;34
2003;10;VRG;SBSP;SBFL;258,00;2217
2003;10;VRG;SBSV;SBBR;632,00;277
2003;10;VRG;SBPA;SBFL;209,00;32
2003;10;VRG;SBGR;SBBR;970,00;189
2003;10;VRG;SBSP;SBNF;297,00;730
2003;10;VRG;SBBR;SBGR;419,00;944
2003;10;VRG;SBGL;SBCT;330,00;45
2003;10;VRG;SBGR;SBSV;1151,00;1408
2003;10;VRG;SBGR;SBSV;518,00;581
2003;10;VRG;SBBH;SBKP;660,00;45
2003;10;VRG;SBNF;SBSP;571,00;355
2003;10;VRG;SBUL;SBSP;463,00;10
2003;10;VRG;SBVT;SBSP;326,00;129
2003;10;VRG;SBGL;SBGR;350,00;129
2003;10;VRG;SBFL;SBPA;458,00;124
2003;10;VRG;SBCT;SBFL;184,00;33
2003;10;VRG;SBCT;SBGL;399,00;250
2003;10;VRG;SBGL;SBBR;574,00;154
2003;10;VRG;SBGR;SBBR;808,00;593
2003;10;VRG;SBRF;SBFZ;325,00;62
2003;10;VRG;SBSP;SBBR;679,00;37
2003;10;VRG;SBPA;SBBR;550,00;85
2003;10;VRG;SBGR;SBEG;1668,00;335
2003;10;VRG;SBPA;SBGL;444,00;279
2003;10;VRG;SBBR;SBGL;419,00;965
2003;10;VRG;SBGR;SBPA;621,00;161
2003;10;VRG;SBPA;SBCT;243,00;71
2003;10;VRG;SBRF;SBSV;469,00;294
2003;10;VRG;SBGR;SBSV;783,00;708
2003;10;VRG;SBFL;SBSP;413,00;219
2003;10;VRG;SBGR;SBCT;309,00;830
2003;10;VRG;SBBE;SBMQ;125,00;689
2003;10;VRG;SBKP;SBBH;308,00;56
2003;10;VRG;SBPA;SBCT;327,00;113
2003;10;VRG;SBBR;SBSV;855,00;57
2003;10;VRG;SBRF;SBGL;761,00;381
2003;10;VRG;SBFL;SBGR;316,00;550
2003;10;VRG;SBVT;SBRJ;523,00;500
2003;10;VRG;SBSV;SBGR;1381,00;255
2003;10;VRG;SBGL;SBSV;743,00;40
2003;10;VRG;SBMQ;SBBE;418,00;1
2003;10;VRG;SBCT;SBGR;372,00;65
2003;10;VRG;SBSP;SBPS;714,00;6
2003;10;VRG;SBBR;SBGO;194,00;60
2003;10;VRG;SBGR;SBFL;258,00;430
2003;10;VRG;SBSV;SBBR;706,00;44
2003;10;VRG;SBBR;SBGL;506,00;201
2003;10;VRG;SBCT;SBGL;505,00;172
2003;10;VRG;SBSP;SBPS;499,00;301
2003;10;VRG;SBGR;SBPA;368,00;349
2003;10;VRG;SBVT;SBSP;579,00;81
2003;10;VRG;SBRJ;SBBR;506,00;1077
2003;10;VRG;SBSP;SBNF;525,00;162
2003;10;VRG;SBGL;SBFL;613,00;3
2003;10;VRG;SBBR;SBRJ;709,00;34
2003;10;VRG;SBBR;SBFL;999,00;7
2003;10;VRG;SBRJ;SBBR;776,00;154
2003;10;VRG;SBGL;SBCT;399,00;262
2003;10;VRG;SBBE;SBMQ;345,00;5
2003;10;VRG;SBFL;SBPA;418,00;2
2003;10;VRG;SBRJ;SBKP;238,00;11
2003;10;VRG;SBGL;SBSV;821,00;18
2003;10;VRG;SBSP;SBCT;450,00;213
2003;10;VRG;SBBR;SBGO;220,00;100
2003;10;VRG;SBKP;SBRJ;373,00;426
2003;10;VRG;SBRF;SBSV;689,00;224
2003;10;VRG;SBRP;SBSP;472,00;193
2003;10;VRG;SBBR;SBSP;364,00;303
2003;10;VRG;SBRF;SBFZ;550,00;7
2003;10;VRG;SBRF;SBFZ;239,00;1285
2003;10;VRG;SBSP;SBRP;395,00;112
2003;10;VRG;SBGR;SBFL;461,00;48
2003;10;VRG;SBFZ;SBRF;239,00;1193
2003;10;VRG;SBGR;SBPA;686,00;134
2003;10;VRG;SBSV;SBRF;524,00;33
2003;10;VRG;SBPA;SBCT;579,00;36
2003;10;VRG;SBSP;SBPA;439,00;4862
2003;10;VRG;SBCT;SBGL;699,00;79
2003;10;VRG;SBRJ;SBBR;844,00;1583
2003;10;VRG;SBFL;SBSP;510,00;1
2003;10;VRG;SBGR;SBFL;558,00;807
2003;10;VRG;SBRJ;SBBH;498,00;926
2003;10;VRG;SBCT;SBRJ;736,00;124
2003;10;VRG;SBPA;SBGR;752,00;1712
2003;10;VRG;SBPA;SBSP;686,00;5
2003;10;VRG;SBPA;SBBR;1125,00;29
2003;10;VRG;SBBR;SBGR;970,00;201
2003;10;VRG;SBSP;SBFL;273,00;1471
2003;10;VRG;SBBR;SBBH;401,00;362
2003;10;VRG;SBPA;SBFL;498,00;205
2003;10;VRG;SBGO;SBBR;272,00;13
2003;10;VRG;SBRF;SBFZ;492,00;249
2003;10;VRG;SBGR;SBBR;614,00;67
2003;10;VRG;SBGR;SBSV;691,00;1158
2003;10;VRG;SBGR;SBCT;587,00;144
2003;10;VRG;SBBR;SBSP;679,00;33
2003;10;VRG;SBCT;SBPA;216,00;16
2003;10;VRG;SBBH;SBSP;512,00;19
2003;10;VRG;SBBR;SBFZ;1199,00;97
2003;10;VRG;SBPA;SBGL;469,00;2572
2003;10;VRG;SBGO;SBBR;194,00;46
2003;10;VRG;SBSP;SBNF;480,00;13
2003;10;VRG;SBFZ;SBBR;726,00;1009
2003;10;VRG;SBGL;SBBR;776,00;115
2003;10;VRG;SBFL;SBGL;432,00;743
2003;10;VRG;SBPA;SBBR;1468,00;140
2003;10;VRG;SBBR;SBGR;549,00;322
2003;10;VRG;SBVT;SBRJ;356,00;344
2003;10;VRG;SBSP;SBGO;722,00;550
2003;10;VRG;SBBR;SBFZ;539,00;21
2003;10;VRG;SBCF;SBGR;731,00;55
2003;10;VRG;SBBR;SBFZ;911,00;8
2003;10;VRG;SBSP;SBPA;686,00;21
2003;10;VRG;SBUL;SBSP;293,00;34
2003;10;VRG;SBGL;SBRF;761,00;469
2003;10;VRG;SBRJ;SBBH;378,00;6
2003;10;VRG;SBRJ;SBCT;399,00;84
2003;10;VRG;SBGO;SBSP;597,00;29
2003;10;VRG;SBPA;SBCT;283,00;89
2003;10;VRG;SBSP;SBRJ;212,00;5799
2003;10;VRG;SBGL;SBPA;829,00;12
2003;10;VRG;SBFL;SBPA;498,00;130
2003;10;VRG;SBRJ;SBBR;449,00;2125
2003;10;VRG;SBPA;SBGL;1184,00;428
2003;10;VRG;SBKP;SBRJ;238,00;9
2003;10;VRG;SBBE;SBBR;476,00;612
2003;10;VRG;SBGR;SBFL;364,00;148
2003;10;VRG;SBGL;SBRF;1513,00;334
2003;10;VRG;SBPA;SBCT;428,00;154
2003;10;VRG;SBCT;SBRJ;625,00;3
2003;10;VRG;SBRJ;SBVT;235,00;21
2003;10;VRG;SBEG;SBGR;1668,00;438
2003;10;VRG;SBBR;SBSP;614,00;71
2003;10;VRG;SBFL;SBSP;607,00;511
2003;10;VRG;SBRJ;SBKP;413,00;30
2003;10;VRG;SBBE;SBBR;776,00;354
2003;10;VRG;SBFZ;SBRF;701,00;209
2003;10;VRG;SBFL;SBPA;339,00;74
2003;10;VRG;SBKP;SBCT;489,00;147
2003;10;VRG;SBGR;SBBR;364,00;36
2003;10;VRG;SBPA;SBFL;259,00;117
2003;10;VRG;SBSP;SBFL;607,00;475
2003;10;VRG;SBPA;SBFL;418,00;5
2003;10;VRG;SBKP;SBRJ;499,00;97
2003;10;VRG;SBRJ;SBBH;418,00;3
2003;10;VRG;SBSP;SBPS;865,00;95
2003;10;VRG;SBFL;SBPA;140,00;1044
2003;10;VRG;SBGR;SBCF;365,00;214
2003;10;VRG;SBSP;SBVT;409,00;3507
2003;10;VRG;SBGR;SBFL;728,00;50
2003;10;VRG;SBSP;SBPA;621,00;107
2003;10;VRG;SBSP;SBPA;817,00;1559
2003;10;VRG;SBPA;SBGL;592,00;281
2003;10;VRG;SBFL;SBGR;461,00;15
2003;10;VRG;SBRJ;SBBH;259,00;183
2003;10;VRG;SBVT;SBRJ;314,00;296
2003;10;VRG;SBSV;SBRF;634,00;55
2003;10;VRG;SBSP;SBPA;368,00;178
2003;10;VRG;SBGR;SBGL;350,00;102
2003;10;VRG;SBPS;SBSP;940,00;45
2003;10;VRG;SBRJ;SBBH;458,00;30
2003;10;VRG;SBPA;SBGL;829,00;5
2003;10;VRG;SBGL;SBFL;549,00;78
2003;10;VRG;SBFZ;SBRF;608,00;8
2003;10;VRG;SBFL;SBGR;364,00;163
2003;10;VRG;SBSP;SBBH;463,00;63
2003;10;VRG;SBBR;SBPA;1027,00;35
2003;10;VRG;SBBR;SBKP;519,00;98
2003;10;VRG;SBPA;SBFL;339,00;51
2003;10;VRG;SBKP;SBCT;299,00;708
2003;10;VRG;SBBR;SBGO;246,00;10
2003;10;VRG;SBFL;SBCT;184,00;44
2003;10;VRG;SBRJ;SBVT;481,00;154
2003;10;VRG;SBFL;SBCT;409,00;24
2003;10;VRG;SBPS;SBSP;499,00;121
2003;10;VRG;SBBR;SBGR;808,00;602
2003;10;VRG;SBCT;SBFL;311,00;5
2003;10;VRG;SBKP;SBBR;389,00;11
2003;10;VRG;SBBH;SBSP;463,00;54
2003;10;VRG;SBCT;SBGL;330,00;133
2003;10;VRG;SBBR;SBPA;1125,00;58
2003;10;VRG;SBGR;SBFL;510,00;15
2003;10;VRG;SBGR;SBFL;413,00;282
2003;10;VRG;SBGL;SBRF;1269,00;298
2003;10;VRG;SBBH;SBRJ;339,00;295
2003;10;VRG;SBBH;SBRJ;418,00;8
2003;10;VRG;SBGL;SBCT;625,00;42
2003;10;VRG;SBSV;SBRF;310,00;214
2003;10;VRG;SBGR;SBFL;273,00;475
2003;10;VRG;SBSP;SBVT;459,00;363
2003;10;VRG;SBSP;SBBH;414,00;1307
2003;10;VRG;SBSV;SBGR;1059,00;2321
2003;10;VRG;SBPA;SBCT;629,00;142
2003;10;VRG;SBCT;SBSP;411,00;12
2003;10;VRG;SBGR;SBPA;752,00;1679
2003;10;VRG;SBPA;SBFL;299,00;49
2003;10;VRG;SBKP;SBCT;220,00;7
2003;10;VRG;SBFL;SBPA;259,00;80
2003;10;VRG;SBKP;SBCT;319,00;220
2003;10;VRG;SBBE;SBBR;1141,00;263
2003;10;VRG;SBPA;SBCT;528,00;7
2003;10;VRG;SBSP;SBNF;343,00;255
2003;10;VRG;SBPA;SBGR;368,00;364
2003;10;VRG;SBBR;SBBE;1050,00;23
2003;10;VRG;SBPA;SBCT;216,00;19
2003;10;VRG;SBKP;SBBR;519,00;69
2003;10;VRG;SBGR;SBCF;414,00;184
2003;10;VRG;SBRJ;SBCT;459,00;57
2003;10;VRG;SBRJ;SBCT;330,00;2
2003;10;VRG;SBMQ;SBBE;540,00;7
2003;10;VRG;SBFL;SBGR;607,00;198
2003;10;VRG;SBPS;SBSP;865,00;76
2003;10;VRG;SBGL;SBCT;881,00;53
2003;10;VRG;SBSP;SBCT;411,00;10
2003;10;VRG;SBGR;SBEG;1401,00;111
2003;10;VRG;SBGR;SBFL;316,00;784
2003;10;VRG;SBFL;SBGR;510,00;13
2003;10;VRG;SBGR;SBCF;731,00;103
2003;10;VRG;SBGR;SBSV;875,00;160
2003;10;VRG;SBSV;SBGL;582,00;843
2003;10;VRG;SBGL;SBCT;579,00;6
2003;10;VRG;SBFL;SBPA;224,00;38
2003;10;VRG;SBSV;SBBR;780,00;12
2003;10;VRG;SBFZ;SBRF;665,00;57
2003;10;VRG;SBSP;SBGO;659,00;12
2003;10;VRG;SBSV;SBGL;436,00;205
2003;10;VRG;SBRF;SBGL;1513,00;274
2003;10;VRG;SBFL;SBSP;364,00;180
2003;10;VRG;SBKP;SBCT;383,00;18
2003;10;VRG;SBSP;SBUL;595,00;93
2003;10;VRG;SBSP;SBVT;326,00;147
2003;10;VRG;SBSP;SBGO;353,00;277
2003;10;VRG;SBBH;SBKP;463,00;1
2003;10;VRG;SBRJ;SBVT;200,00;3205
2003;10;VRG;SBGO;SBBR;220,00;148
2003;10;VRG;SBFL;SBGL;363,00;181
2003;10;VRG;SBBR;SBPA;1223,00;285
2003;10;VRG;SBBH;SBBR;562,00;15
2003;10;VRG;SBVT;SBRJ;200,00;2952
2003;10;VRG;SBGR;SBCF;609,00;286
2003;10;VRG;SBBR;SBGR;614,00;39
2003;10;VRG;SBGO;SBSP;785,00;429
2003;10;VRG;SBGL;SBRF;964,00;44
2003;10;VRG;SBGL;SBBR;709,00;8
2003;10;VRG;SBRF;SBGL;863,00;235
2003;10;VRG;SBVT;SBSP;724,00;352
2003;10;VRG;SBSV;SBBR;484,00;1570
2003;10;VRG;SBPA;SBGL;750,00;34
2003;10;VRG;SBSV;SBGL;508,00;633
2003;10;VRG;SBGL;SBSV;664,00;732
2003;10;VRG;SBBE;SBBR;1050,00;29
2003;10;VRG;SBGO;SBSP;534,00;836
2003;10;VRG;SBBR;SBSV;929,00;291
2003;10;VRG;SBSP;SBVT;699,00;286
2003;10;VRG;SBRJ;SBVT;523,00;755
2003;10;VRG;SBMQ;SBBE;381,00;1
2003;10;VRG;SBRJ;SBBH;224,00;1276
2003;10;VRG;SBGR;SBCT;489,00;664
2003;10;VRG;SBGR;SBCT;339,00;518
2003;10;VRG;SBGL;SBRF;567,00;235
2003;10;VRG;SBSP;SBBH;274,00;322
2003;10;VRG;SBBH;SBRJ;378,00;10
2003;10;VRG;SBGL;SBCT;736,00;130
2003;10;VRG;SBGL;SBBR;439,00;628
2003;10;VRG;SBSP;SBBH;365,00;904
2003;10;VRG;SBSP;SBBR;614,00;119
2003;10;VRG;SBUL;SBSP;529,00;1
2003;10;VRG;SBRF;SBGL;664,00;1693
2003;10;VRG;SBSP;SBPS;790,00;1
2003;10;VRG;SBRJ;SBBR;574,00;1132
2003;10;VRG;SBBE;SBMQ;159,00;20
2003;10;VRG;SBKP;SBBR;796,00;12
2003;10;VRG;SBBR;SBPA;1468,00;168
2003;10;VRG;SBCT;SBKP;319,00;137
2003;10;VRG;SBBR;SBBE;1141,00;332
2003;10;VRG;SBBR;SBSP;808,00;1985
2003;10;VRG;SBSP;SBNF;257,00;418
2003;10;VRG;SBSP;SBFL;510,00;7
2003;10;VRG;SBFZ;SBRF;377,00;231
2003;10;VRG;SBKP;SBRJ;538,00;451
2003;10;VRG;SBSP;SBFL;461,00;16
2003;10;VRG;SBRJ;SBBR;431,00;85
2003;10;VRG;SBBR;SBFL;912,00;2
2003;10;VRG;SBSP;SBBH;609,00;2015
2003;10;VRG;SBBR;SBBH;306,00;784
2003;10;VRG;SBBR;SBFZ;1103,00;4
2003;10;VRG;SBGL;SBFL;807,00;108
2003;10;VRG;SBSP;SBCT;372,00;31
2003;10;VRG;SBBR;SBSV;418,00;189
2003;10;VRG;SBBR;SBFZ;1436,00;45
2003;10;VRG;SBBR;SBPA;734,00;490
2003;10;VRG;SBBR;SBFL;738,00;37
2003;10;VRG;SBGL;SBCT;505,00;157
2003;10;VRG;SBCT;SBRJ;331,00;263
2003;10;VRG;SBRF;SBSV;579,00;3
2003;10;VRG;SBBE;SBMQ;309,00;79
2003;10;VRG;SBBE;SBMQ;454,00;103
2003;10;VRG;SBNF;SBSP;343,00;188
2003;10;VRG;SBMQ;SBBE;309,00;59
2003;10;VRG;SBBE;SBBR;958,00;11
2003;10;VRG;SBBR;SBRJ;776,00;190
2003;10;VRG;SBBR;SBBH;301,00;61
2003;10;VRG;SBGL;SBFL;678,00;3
2003;10;VRG;SBGL;SBPA;444,00;205
2003;10;VRG;SBBR;SBBE;867,00;23
2003;10;VRG;SBCT;SBSP;489,00;1994
2003;10;VRG;SBGR;SBBR;549,00;269
2003;10;VRG;SBRF;SBGL;1066,00;4
2003;10;VRG;SBFL;SBSP;258,00;2047
2003;10;VRG;SBGO;SBSP;722,00;842
2003;10;VRG;SBGL;SBPA;671,00;528
2003;10;VRG;SBSV;SBRF;358,00;393
2003;10;VRG;SBFL;SBGR;728,00;33
2003;10;VRG;SBFL;SBBR;652,00;34
2003;10;VRG;SBGR;SBGL;552,00;1787
2003;10;VRG;SBFL;SBPA;378,00;6
2003;10;VRG;SBMQ;SBBE;125,00;558
2003;10;VRG;SBGL;SBPA;987,00;528
2003;10;VRG;SBGL;SBSV;508,00;489
2003;10;VRG;SBSV;SBBR;855,00;37
2003;10;VRG;SBSP;SBFL;364,00;187
2003;10;VRG;SBSP;SBVT;579,00;32
2003;10;VRG;SBBH;SBKP;414,00;22
2003;10;VRG;SBBR;SBFZ;815,00;80
2003;10;VRG;SBSV;SBGL;821,00;10
2003;10;VRG;SBUL;SBSP;727,00;172
2003;10;VRG;SBEG;SBGR;1401,00;27
2003;10;VRG;SBBH;SBBR;615,00;72
2003;10;VRG;SBGR;SBSV;1381,00;187
2003;10;VRG;SBSP;SBUL;403,00;958
2003;10;VRG;SBBR;SBSP;485,00;1328
2003;10;VRG;SBGR;SBGL;386,00;65
2003;10;VRG;SBPA;SBGR;686,00;132
2003;10;VRG;SBSP;SBUL;293,00;33
2003;10;VRG;SBBR;SBKP;389,00;7
2003;10;VRG;SBBH;SBKP;269,00;18
2003;10;VRG;SBCT;SBSP;220,00;461
2003;10;VRG;SBPA;SBGR;556,00;721
2003;10;VRG;SBBE;SBMQ;418,00;2
2003;10;VRG;SBRJ;SBVT;397,00;27
2003;10;VRG;SBSP;SBNF;388,00;431
2003;10;VRG;SBCT;SBKP;464,00;24
2003;10;VRG;SBCT;SBPA;377,00;155
2003;10;VRG;SBCF;SBGR;512,00;21
2003;10;VRG;SBBH;SBKP;178,00;598
2003;10;VRG;SBBR;SBSV;706,00;53
2003;10;VRG;SBPA;SBGL;513,00;578
2003;10;VRG;SBCT;SBGL;736,00;179
2003;10;VRG;SBBR;SBKP;657,00;8
2003;10;VRG;SBBR;SBBH;562,00;14
2003;10;VRG;SBRF;SBSV;413,00;286
2003;10;VRG;SBCT;SBGR;587,00;138
2003;10;VRG;SBRF;SBSV;310,00;163
2003;10;VRG;SBRJ;SBCT;699,00;29
2003;10;VRG;SBRF;SBFZ;434,00;189
2003;10;VRG;SBRF;SBSV;524,00;27
2003;10;VRG;SBBR;SBFL;489,00;57
2003;10;VRG;SBBR;SBRJ;574,00;1003
2003;10;VRG;SBSV;SBRF;579,00;4
2003;10;VRG;SBFZ;SBBR;1103,00;5
2003;10;VRG;SBGL;SBPA;908,00;235
2003;10;VRG;SBCT;SBKP;343,00;182
2003;10;VRG;SBKP;SBBR;399,00;155
2003;10;VRG;SBPA;SBGR;980,00;6
2003;10;VRG;SBGR;SBGL;207,00;110
2003;10;VRG;SBBH;SBSP;560,00;231
2003;10;VRG;SBRJ;SBKP;538,00;418
2003;10;VRG;SBGR;SBEG;1535,00;498
2003;10;VRG;SBVT;SBSP;699,00;314
2003;10;VRG;SBBH;SBKP;560,00;5
2003;10;VRG;SBBE;SBMQ;381,00;5
2003;10;VRG;SBSP;SBCT;489,00;1677
2003;10;VRG;SBVT;SBSP;459,00;516
2003;10;VRG;SBBR;SBRJ;844,00;1913
2003;10;VRG;SBBR;SBSP;743,00;176
2003;10;VRG;SBEG;SBGR;1268,00;15
2003;10;VRG;SBEG;SBGR;834,00;3595
2003;10;VRG;SBNF;SBSP;251,00;2819
2003;10;VRG;SBKP;SBRJ;329,00;935
2003;10;VRG;SBPA;SBFL;458,00;235
2003;10;VRG;SBKP;SBRJ;463,00;12
2003;10;VRG;SBPA;SBSP;621,00;90
2003;10;VRG;SBGO;SBBR;324,00;64
2003;10;VRG;SBGR;SBEG;1268,00;15
2003;10;VRG;SBPS;SBSP;790,00;2
2003;10;VRG;SBGL;SBRF;1167,00;193
2003;10;VRG;SBBR;SBBE;476,00;580
2003;10;VRG;SBRJ;SBVT;314,00;213
2003;10;VRG;SBSV;SBRF;689,00;292
2003;10;VRG;SBSP;SBPS;940,00;37
2003;10;VRG;SBVT;SBRJ;481,00;195
2003;10;VRG;SBCF;SBGR;560,00;750
2003;10;VRG;SBRF;SBFZ;274,00;7
2003;10;VRG;SBGL;SBBR;506,00;142
2003;10;VRG;SBPA;SBCT;478,00;9
2003;10;VRG;SBFZ;SBBR;1436,00;114
2003;10;VRG;SBGR;SBGL;423,00;592
2003;10;VRG;SBBR;SBKP;450,00;208
2003;10;VRG;SBBR;SBFZ;726,00;503
2003;10;VRG;SBKP;SBBR;865,00;48
2003;10;VRG;SBKP;SBCT;423,00;3
2003;10;VRG;SBRF;SBSV;634,00;26
2003;10;VRG;SBBR;SBFZ;1007,00;1
2003;10;VRG;SBSV;SBGL;459,00;1628
2003;10;VRG;SBBR;SBGO;298,00;12
2003;10;VRG;SBGL;SBCT;331,00;1367
2003;10;VRG;SBBR;SBBE;958,00;9
2003;10;VRG;SBPA;SBFL;378,00;10
2003;10;VRG;SBFZ;SBRF;315,00;76
2003;10;VRG;SBSP;SBGO;785,00;640
2003;10;VRG;SBRJ;SBSP;212,00;6591
2003;10;VRG;SBCT;SBSP;372,00;21
2003;10;VRG;SBSV;SBRF;469,00;252
2003;10;VRG;SBGO;SBSP;353,00;258
2003;10;VRG;SBGR;SBPA;817,00;1711
2003;10;VRG;SBRJ;SBBR;641,00;95
2003;10;VRG;SBBR;SBBH;508,00;69
2003;10;VRG;SBCT;SBSP;339,00;677
2003;10;VRG;SBFZ;SBRF;434,00;272
2003;10;VRG;SBKP;SBBH;269,00;25
2003;10;VRG;SBCT;SBGR;220,00;239
2003;10;VRG;SBBE;SBMQ;540,00;4
2003;10;VRG;SBGL;SBGR;552,00;1743
2003;10;VRG;SBCT;SBFL;286,00;379
2003;10;VRG;SBGL;SBFL;363,00;141
2003;10;VRG;SBRF;SBFZ;377,00;238
2003;10;VRG;SBBR;SBFL;500,00;187
2003;10;VRG;SBFL;SBBR;869,00;3
2003;10;VRG;SBGL;SBGR;276,00;891
2003;10;VRG;SBGR;SBEG;751,00;267
2003;10;VRG;SBFL;SBBR;760,00;57
2003;10;VRG;SBBR;SBRJ;641,00;128
2003;10;VRG;SBGO;SBBR;146,00;95
2003;10;VRG;SBSV;SBGR;783,00;674
2003;10;VRG;SBGR;SBSV;967,00;27
2003;10;VRG;SBKP;SBBH;560,00;2
2003;10;VRG;SBSP;SBUL;463,00;12
2003;10;VRG;SBBR;SBBH;455,00;454
2003;10;VRG;SBSP;SBBH;512,00;8
2003;10;VRG;SBBE;SBBR;685,00;254
2003;10;VRG;SBBR;SBGO;164,00;323
2003;10;VRG;SBFL;SBCT;311,00;2
2003;10;VRG;SBRF;SBFZ;315,00;37
2003;10;VRG;SBGR;SBCF;512,00;34
2003;10;VRG;SBFL;SBBR;500,00;232
2003;10;VRG;SBPA;SBSP;556,00;726
2003;10;VRG;SBGL;SBPA;513,00;563
2003;10;VRG;SBSP;SBVT;724,00;377
2003;10;VRG;SBGR;SBCT;372,00;87
2003;10;VRG;SBFL;SBPA;209,00;30
2003;10;VRG;SBCT;SBFL;409,00;45
2003;10;VRG;SBKP;SBBH;178,00;553
2003;10;VRG;SBBR;SBGO;272,00;3
2003;10;VRG;SBBR;SBGO;146,00;100
2003;10;VRG;SBGR;SBSV;603,00;3901
2003;10;VRG;SBSV;SBBR;418,00;155
2003;10;VRG;SBBR;SBPA;550,00;114
2003;10;VRG;SBFZ;SBBR;539,00;111
2003;10;VRG;SBBR;SBRJ;419,00;4463
2003;10;VRG;SBGL;SBBR;844,00;258
2003;10;VRG;SBGR;SBEG;1134,00;542
2003;10;VRG;SBPA;SBGL;987,00;460
2003;10;VRG;SBCT;SBGR;489,00;405
2003;10;VRG;SBBH;SBBR;455,00;394
2003;10;VRG;SBCT;SBPA;629,00;146
2003;10;VRG;SBGL;SBFL;742,00;90
2003;10;VRG;SBGL;SBRF;863,00;330
2003;10;VRG;SBBR;SBSV;632,00;419
2003;10;VRG;SBSP;SBVT;639,00;23
2003;10;VRG;SBSP;SBFL;316,00;525
2003;10;VRG;SBRJ;SBVT;439,00;7
2003;10;VRG;SBRJ;SBBH;339,00;395
2003;10;VRG;SBCF;SBGR;365,00;453
2003;10;VRG;SBPA;SBSP;752,00;197
2003;10;VRG;SBBE;SBMQ;189,00;22
2003;10;VRG;SBRP;SBSP;395,00;125
2003;10;VRG;SBRF;SBSV;256,00;1004
2003;10;VRG;SBBR;SBFL;569,00;84
2003;10;VRG;SBSP;SBVT;519,00;267
