ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;GLO;SBBE;SBBR;189,00;971
2009;11;GLO;SBSP;SBGO;500,00;21
2009;11;GLO;SBCF;SBGR;685,00;23
2009;11;GLO;SBRJ;SBBR;655,00;2
2009;11;GLO;SBBE;SBEG;695,00;18
2009;11;GLO;SBSV;SBRF;329,00;355
2009;11;GLO;SBFZ;SBGL;855,00;43
2009;11;GLO;SBSP;SBPA;625,00;113
2009;11;GLO;SBEG;SBBR;649,00;34
2009;11;GLO;SBBE;SBBR;595,00;45
2009;11;GLO;SBSV;SBSP;639,00;685
2009;11;GLO;SBFZ;SBGL;639,00;401
2009;11;GLO;SBCF;SBGR;279,00;716
2009;11;GLO;SBSV;SBGL;462,50;714
2009;11;GLO;SBSP;SBFL;420,00;449
2009;11;GLO;SBCT;SBSP;405,00;778
2009;11;GLO;SBGL;SBPA;389,00;663
2009;11;GLO;SBBR;SBGR;415,00;85
2009;11;GLO;SBGL;SBCF;309,00;680
2009;11;GLO;SBSV;SBBR;399,00;721
2009;11;GLO;SBBE;SBMQ;385,00;42
2009;11;GLO;SBRJ;SBCT;459,00;30
2009;11;GLO;SBFL;SBCT;420,00;1
2009;11;GLO;SBBE;SBEG;630,00;44
2009;11;GLO;SBFZ;SBGR;669,00;819
2009;11;GLO;SBGR;SBEG;1205,00;11
2009;11;GLO;SBKP;SBCT;570,00;5
2009;11;GLO;SBCT;SBGL;430,00;52
2009;11;GLO;SBSV;SBBR;505,00;215
2009;11;GLO;SBKP;SBCT;400,00;16
2009;11;GLO;SBRJ;SBPA;665,00;1
2009;11;GLO;SBFL;SBPA;355,00;253
2009;11;GLO;SBKP;SBBR;495,00;96
2009;11;GLO;SBFI;SBGR;425,00;29
2009;11;GLO;SBFL;SBPA;322,50;194
2009;11;GLO;SBBR;SBGL;470,00;906
2009;11;GLO;SBRF;SBGL;429,00;563
2009;11;GLO;SBPA;SBGL;555,00;73
2009;11;GLO;SBPA;SBGL;149,00;1096
2009;11;GLO;SBCT;SBPA;345,00;196
2009;11;GLO;SBGR;SBFI;425,00;18
2009;11;GLO;SBGR;SBCF;139,00;843
2009;11;GLO;SBRF;SBFZ;335,00;215
2009;11;GLO;SBRJ;SBPA;605,00;4
2009;11;GLO;SBCT;SBGR;370,00;6
2009;11;GLO;SBPA;SBCT;99,00;3972
2009;11;GLO;SBFZ;SBRF;289,00;1160
2009;11;GLO;SBBR;SBGO;59,00;37
2009;11;GLO;SBBR;SBGO;159,00;429
2009;11;GLO;SBSP;SBRJ;379,00;3410
2009;11;GLO;SBFL;SBGR;239,00;1151
2009;11;GLO;SBBR;SBGL;425,00;888
2009;11;GLO;SBSP;SBFL;329,00;1415
2009;11;GLO;SBRF;SBGR;659,00;539
2009;11;GLO;SBGL;SBBR;866,00;206
2009;11;GLO;SBSP;SBCG;449,00;287
2009;11;GLO;SBFL;SBGR;540,00;24
2009;11;GLO;SBRF;SBFZ;370,00;197
2009;11;GLO;SBRF;SBGL;569,00;855
2009;11;GLO;SBCT;SBSP;515,00;57
2009;11;GLO;SBGL;SBFZ;249,00;2692
2009;11;GLO;SBFZ;SBBR;419,00;572
2009;11;GLO;SBFZ;SBGR;895,00;110
2009;11;GLO;SBRJ;SBCT;600,00;4
2009;11;GLO;SBFL;SBPA;219,00;796
2009;11;GLO;SBPA;SBCT;119,00;1025
2009;11;GLO;SBPA;SBBR;239,00;776
2009;11;GLO;SBFZ;SBRF;590,00;30
2009;11;GLO;SBSP;SBPA;790,00;28
2009;11;GLO;SBGR;SBSV;1176,00;198
2009;11;GLO;SBSP;SBBR;505,00;596
2009;11;GLO;SBGR;SBFI;595,00;7
2009;11;GLO;SBFZ;SBBR;209,00;1121
2009;11;GLO;SBSV;SBBR;319,00;830
2009;11;GLO;SBBR;SBRJ;540,00;5
2009;11;GLO;SBBR;SBEG;469,00;559
2009;11;GLO;SBBR;SBFZ;645,00;184
2009;11;GLO;SBGL;SBSP;801,00;12
2009;11;GLO;SBBR;SBRF;695,00;66
2009;11;GLO;SBSP;SBCG;1036,00;6
2009;11;GLO;SBGO;SBSP;710,00;10
2009;11;GLO;SBRF;SBSV;259,00;484
2009;11;GLO;SBRF;SBSV;380,00;170
2009;11;GLO;SBGR;SBBR;415,00;88
2009;11;GLO;SBEG;SBBR;1423,00;69
2009;11;GLO;SBBR;SBRF;840,00;53
2009;11;GLO;SBGR;SBCT;370,00;19
2009;11;GLO;SBGL;SBBR;530,00;156
2009;11;GLO;SBSP;SBRJ;500,00;166
2009;11;GLO;SBGL;SBCF;450,00;31
2009;11;GLO;SBCT;SBKP;219,00;36
2009;11;GLO;SBVT;SBSP;389,00;510
2009;11;GLO;SBBR;SBGO;215,00;2
2009;11;GLO;SBCT;SBKP;505,00;2
2009;11;GLO;SBRF;SBGL;920,00;113
2009;11;GLO;SBFL;SBSP;159,00;3426
2009;11;GLO;SBSP;SBCG;915,00;4
2009;11;GLO;SBGR;SBGL;400,00;79
2009;11;GLO;SBGR;SBSV;259,00;1478
2009;11;GLO;SBGO;SBBR;159,00;422
2009;11;GLO;SBRF;SBBR;1252,00;236
2009;11;GLO;SBGR;SBFL;610,00;17
2009;11;GLO;SBUL;SBSP;650,00;4
2009;11;GLO;SBCF;SBGL;309,00;757
2009;11;GLO;SBFZ;SBBR;582,50;52
2009;11;GLO;SBSP;SBJV;485,00;6
2009;11;GLO;SBVT;SBSP;863,00;1
2009;11;GLO;SBSV;SBRF;359,00;341
2009;11;GLO;SBBR;SBRF;569,00;400
2009;11;GLO;SBRF;SBGR;1065,00;55
2009;11;GLO;SBSP;SBNF;329,00;469
2009;11;GLO;SBSV;SBGL;339,00;1679
2009;11;GLO;SBSV;SBSP;855,00;57
2009;11;GLO;SBCF;SBGL;570,00;24
2009;11;GLO;SBEG;SBBR;715,00;27
2009;11;GLO;SBCT;SBPA;99,00;4165
2009;11;GLO;SBRJ;SBSP;349,00;3771
2009;11;GLO;SBSP;SBCT;515,00;93
2009;11;GLO;SBGL;SBPA;495,00;287
2009;11;GLO;SBFL;SBPA;109,00;1427
2009;11;GLO;SBSV;SBGR;550,00;603
2009;11;GLO;SBSP;SBNF;610,00;17
2009;11;GLO;SBFL;SBSP;670,00;37
2009;11;GLO;SBGR;SBSV;885,00;124
2009;11;GLO;SBUL;SBSP;741,00;3
2009;11;GLO;SBPA;SBFL;450,00;45
2009;11;GLO;SBKP;SBCT;322,50;62
2009;11;GLO;SBPA;SBFL;279,00;879
2009;11;GLO;SBBR;SBRF;572,50;73
2009;11;GLO;SBGR;SBBR;515,00;14
2009;11;GLO;SBLO;SBSP;472,50;25
2009;11;GLO;SBBE;SBMQ;305,00;108
2009;11;GLO;SBSV;SBBR;439,00;402
2009;11;GLO;SBPA;SBBR;560,00;191
2009;11;GLO;SBLO;SBSP;409,00;194
2009;11;GLO;SBVT;SBSP;515,00;12
2009;11;GLO;SBBR;SBGR;730,00;13
2009;11;GLO;SBSP;SBFL;595,00;47
2009;11;GLO;SBEG;SBBR;865,00;8
2009;11;GLO;SBSP;SBVT;863,00;15
2009;11;GLO;SBBR;SBBE;539,00;83
2009;11;GLO;SBSP;SBNF;430,00;41
2009;11;GLO;SBGL;SBSV;459,00;466
2009;11;GLO;SBCY;SBSP;790,00;3
2009;11;GLO;SBRF;SBGL;629,00;464
2009;11;GLO;SBMQ;SBBE;89,00;2917
2009;11;GLO;SBGR;SBSV;605,00;533
2009;11;GLO;SBSP;SBFL;761,00;161
2009;11;GLO;SBSV;SBGR;805,00;114
2009;11;GLO;SBGR;SBGL;505,00;25
2009;11;GLO;SBBR;SBEG;650,00;44
2009;11;GLO;SBCT;SBRJ;459,00;16
2009;11;GLO;SBBE;SBEG;760,00;28
2009;11;GLO;SBCT;SBGL;540,00;27
2009;11;GLO;SBBR;SBGL;866,00;395
2009;11;GLO;SBSP;SBBR;720,00;50
2009;11;GLO;SBRF;SBFZ;415,00;30
2009;11;GLO;SBBR;SBCT;1021,00;36
2009;11;GLO;SBGR;SBRF;965,00;96
2009;11;GLO;SBGL;SBGR;450,00;58
2009;11;GLO;SBSP;SBGL;801,00;12
2009;11;GLO;SBSV;SBRF;530,00;8
2009;11;GLO;SBPA;SBFL;505,00;27
2009;11;GLO;SBBR;SBPA;459,00;639
2009;11;GLO;SBSP;SBGL;320,00;300
2009;11;GLO;SBPA;SBGL;450,00;476
2009;11;GLO;SBSP;SBPA;389,00;4006
2009;11;GLO;SBGR;SBFL;239,00;1534
2009;11;GLO;SBGL;SBBR;149,00;105
2009;11;GLO;SBPA;SBFL;400,00;33
2009;11;GLO;SBBR;SBSP;720,00;57
2009;11;GLO;SBBR;SBRJ;595,00;13
2009;11;GLO;SBSV;SBGR;885,00;170
2009;11;GLO;SBGL;SBBR;189,00;5332
2009;11;GLO;SBBR;SBGR;580,00;21
2009;11;GLO;SBBE;SBBR;389,00;173
2009;11;GLO;SBBR;SBBE;1215,00;3
2009;11;GLO;SBGR;SBCF;505,00;6
2009;11;GLO;SBCT;SBBR;795,00;22
2009;11;GLO;SBSV;SBSP;775,00;218
2009;11;GLO;SBFZ;SBGL;1030,00;28
2009;11;GLO;SBFZ;SBRF;319,00;501
2009;11;GLO;SBEG;SBBE;169,00;1658
2009;11;GLO;SBBR;SBSP;505,00;766
2009;11;GLO;SBFI;SBGR;750,00;7
2009;11;GLO;SBSP;SBLO;660,00;1
2009;11;GLO;SBGL;SBCT;540,00;16
2009;11;GLO;SBCT;SBSP;455,00;76
2009;11;GLO;SBRJ;SBSP;806,00;39
2009;11;GLO;SBFL;SBCT;185,00;9
2009;11;GLO;SBPA;SBGR;389,00;300
2009;11;GLO;SBCT;SBKP;450,00;11
2009;11;GLO;SBGR;SBRF;800,00;116
2009;11;GLO;SBGO;SBBR;119,00;231
2009;11;GLO;SBBR;SBGO;496,00;21
2009;11;GLO;SBFZ;SBGL;699,00;311
2009;11;GLO;SBBR;SBPA;815,00;42
2009;11;GLO;SBBR;SBCY;858,00;66
2009;11;GLO;SBBE;SBMQ;485,00;19
2009;11;GLO;SBSP;SBPS;610,00;17
2009;11;GLO;SBSP;SBNF;345,00;269
2009;11;GLO;SBBE;SBMQ;89,00;2480
2009;11;GLO;SBFL;SBSP;761,00;78
2009;11;GLO;SBSP;SBGO;872,00;9
2009;11;GLO;SBBR;SBSP;189,00;4949
2009;11;GLO;SBGL;SBCF;279,00;1423
2009;11;GLO;SBSP;SBJV;275,00;91
2009;11;GLO;SBBR;SBSV;810,00;57
2009;11;GLO;SBGR;SBPA;730,00;19
2009;11;GLO;SBSP;SBCY;595,00;56
2009;11;GLO;SBSP;SBPA;495,00;693
2009;11;GLO;SBRJ;SBSP;710,00;17
2009;11;GLO;SBSP;SBVT;359,00;1120
2009;11;GLO;SBBR;SBCY;690,00;2
2009;11;GLO;SBGL;SBSP;169,00;392
2009;11;GLO;SBSP;SBCG;489,00;258
2009;11;GLO;SBEG;SBGR;1205,00;18
2009;11;GLO;SBFL;SBSP;530,00;53
2009;11;GLO;SBRF;SBFZ;289,00;1066
2009;11;GLO;SBPA;SBGL;625,00;33
2009;11;GLO;SBSP;SBJV;600,00;34
2009;11;GLO;SBBR;SBSV;505,00;188
2009;11;GLO;SBGL;SBPA;987,00;7
2009;11;GLO;SBGR;SBCF;219,00;607
2009;11;GLO;SBSV;SBSP;1411,00;61
2009;11;GLO;SBGO;SBSP;445,00;250
2009;11;GLO;SBSV;SBGL;987,00;493
2009;11;GLO;SBCT;SBSP;349,00;1887
2009;11;GLO;SBGL;SBCT;430,00;65
2009;11;GLO;SBCY;SBBR;369,00;45
2009;11;GLO;SBGL;SBCF;355,00;528
2009;11;GLO;SBFL;SBPA;505,00;45
2009;11;GLO;SBBE;SBEG;429,00;471
2009;11;GLO;SBGL;SBSV;419,00;1068
2009;11;GLO;SBRF;SBGR;800,00;173
2009;11;GLO;SBGL;SBFZ;699,00;265
2009;11;GLO;SBGR;SBFZ;737,50;254
2009;11;GLO;SBGL;SBGR;505,00;33
2009;11;GLO;SBBE;SBBR;790,00;4
2009;11;GLO;SBRF;SBSV;420,00;118
2009;11;GLO;SBGR;SBPA;580,00;23
2009;11;GLO;SBSV;SBBR;460,00;76
2009;11;GLO;SBCY;SBSP;720,00;1
2009;11;GLO;SBCT;SBFL;49,00;445
2009;11;GLO;SBBR;SBRJ;489,00;22
2009;11;GLO;SBGR;SBFI;409,00;183
2009;11;GLO;SBBR;SBGO;305,00;2
2009;11;GLO;SBSP;SBGL;287,50;275
2009;11;GLO;SBGR;SBRF;1524,00;69
2009;11;GLO;SBFL;SBGR;691,00;84
2009;11;GLO;SBKP;SBCT;309,00;1
2009;11;GLO;SBGL;SBGR;355,00;115
2009;11;GLO;SBCT;SBGL;299,00;1331
2009;11;GLO;SBFZ;SBGR;539,00;817
2009;11;GLO;SBSV;SBGR;549,00;503
2009;11;GLO;SBGL;SBPA;429,00;247
2009;11;GLO;SBPS;SBSP;529,00;15
2009;11;GLO;SBFL;SBSP;380,00;334
2009;11;GLO;SBEG;SBBE;469,00;373
2009;11;GLO;SBBR;SBCY;485,00;11
2009;11;GLO;SBCT;SBBR;705,00;26
2009;11;GLO;SBCT;SBFL;420,00;16
2009;11;GLO;SBUL;SBSP;367,50;101
2009;11;GLO;SBRJ;SBSP;402,50;4757
2009;11;GLO;SBGL;SBFZ;1135,00;18
2009;11;GLO;SBSP;SBUL;515,00;3
2009;11;GLO;SBGO;SBSP;379,00;958
2009;11;GLO;SBSP;SBRJ;402,50;4805
2009;11;GLO;SBSP;SBBR;570,00;82
2009;11;GLO;SBPA;SBBR;815,00;15
2009;11;GLO;SBFZ;SBGL;249,00;3278
2009;11;GLO;SBGR;SBPA;415,00;193
2009;11;GLO;SBSV;SBBR;309,00;709
2009;11;GLO;SBBR;SBEG;950,00;10
2009;11;GLO;SBCT;SBPA;480,00;2
2009;11;GLO;SBSV;SBRF;259,00;494
2009;11;GLO;SBRF;SBGL;627,50;334
2009;11;GLO;SBSP;SBCT;405,00;774
2009;11;GLO;SBFZ;SBGR;1190,00;24
2009;11;GLO;SBPA;SBFL;219,00;1281
2009;11;GLO;SBBR;SBFZ;855,00;42
2009;11;GLO;SBGR;SBBR;389,00;257
2009;11;GLO;SBBR;SBRJ;870,00;1
2009;11;GLO;SBBE;SBMQ;239,00;377
2009;11;GLO;SBPA;SBCT;691,00;8
2009;11;GLO;SBPS;SBSP;975,00;4
2009;11;GLO;SBSV;SBGR;499,00;1512
2009;11;GLO;SBGL;SBSP;287,50;147
2009;11;GLO;SBKP;SBBR;555,00;10
2009;11;GLO;SBSV;SBGL;745,00;210
2009;11;GLO;SBFL;SBSP;595,00;23
2009;11;GLO;SBGO;SBBR;240,00;4
2009;11;GLO;SBCT;SBSP;367,50;1586
2009;11;GLO;SBRF;SBGR;239,00;1838
2009;11;GLO;SBGL;SBBR;299,00;2400
2009;11;GLO;SBGL;SBCF;219,00;1430
2009;11;GLO;SBGL;SBRF;429,00;433
2009;11;GLO;SBKP;SBBR;625,00;5
2009;11;GLO;SBSP;SBSV;940,00;23
2009;11;GLO;SBCT;SBGL;480,00;63
2009;11;GLO;SBUL;SBSP;515,00;6
2009;11;GLO;SBSV;SBBR;640,00;74
2009;11;GLO;SBGR;SBBR;580,00;20
2009;11;GLO;SBSP;SBNF;691,00;101
2009;11;GLO;SBGR;SBEG;679,00;736
2009;11;GLO;SBFL;SBGR;299,00;675
2009;11;GLO;SBCT;SBGR;279,00;649
2009;11;GLO;SBGL;SBSP;505,00;3
2009;11;GLO;SBSP;SBJV;345,00;48
2009;11;GLO;SBFZ;SBGL;509,00;464
2009;11;GLO;SBFZ;SBGL;940,00;45
2009;11;GLO;SBFI;SBGR;530,00;10
2009;11;GLO;SBCF;SBGR;505,00;9
2009;11;GLO;SBRJ;SBSP;445,00;143
2009;11;GLO;SBBR;SBCY;339,00;144
2009;11;GLO;SBBR;SBCT;795,00;25
2009;11;GLO;SBBE;SBBR;720,00;5
2009;11;GLO;SBSP;SBCY;655,00;90
2009;11;GLO;SBFL;SBCT;49,00;5
2009;11;GLO;SBCT;SBPA;329,00;140
2009;11;GLO;SBSP;SBSV;855,00;30
2009;11;GLO;SBFL;SBSP;359,00;657
2009;11;GLO;SBUL;SBSP;455,00;6
2009;11;GLO;SBRJ;SBPA;599,00;5
2009;11;GLO;SBBR;SBSP;460,00;935
2009;11;GLO;SBSP;SBGL;505,00;18
2009;11;GLO;SBSP;SBLO;472,50;32
2009;11;GLO;SBCT;SBSP;736,00;8
2009;11;GLO;SBSP;SBBR;969,00;24
2009;11;GLO;SBGL;SBSP;355,00;11
2009;11;GLO;SBGR;SBCT;415,00;4
2009;11;GLO;SBGL;SBRF;835,00;96
2009;11;GLO;SBBR;SBCT;429,00;20
2009;11;GLO;SBBR;SBKP;705,00;6
2009;11;GLO;SBBR;SBBE;189,00;864
2009;11;GLO;SBSP;SBRJ;630,00;63
2009;11;GLO;SBKP;SBCT;450,00;8
2009;11;GLO;SBGR;SBSV;499,00;1266
2009;11;GLO;SBFZ;SBGL;1559,00;102
2009;11;GLO;SBGL;SBSV;462,50;908
2009;11;GLO;SBRJ;SBPA;805,00;2
2009;11;GLO;SBSP;SBLO;585,00;3
2009;11;GLO;SBSP;SBCG;570,00;56
2009;11;GLO;SBBR;SBRF;1252,00;133
2009;11;GLO;SBFL;SBCT;129,00;305
2009;11;GLO;SBGR;SBFL;380,00;195
2009;11;GLO;SBGR;SBFZ;1190,00;49
2009;11;GLO;SBSP;SBNF;480,00;24
2009;11;GLO;SBCT;SBSP;575,00;11
2009;11;GLO;SBCT;SBBR;630,00;16
2009;11;GLO;SBCF;SBGL;322,50;923
2009;11;GLO;SBFZ;SBBR;855,00;41
2009;11;GLO;SBSP;SBFL;380,00;299
2009;11;GLO;SBPA;SBGL;309,00;2535
2009;11;GLO;SBSV;SBRF;129,00;31
2009;11;GLO;SBFZ;SBGR;737,50;245
2009;11;GLO;SBRJ;SBCT;419,00;30
2009;11;GLO;SBJV;SBSP;275,00;92
2009;11;GLO;SBCT;SBBR;507,50;99
2009;11;GLO;SBSP;SBRJ;560,00;130
2009;11;GLO;SBBR;SBEG;785,00;3
2009;11;GLO;SBPA;SBBR;740,00;22
2009;11;GLO;SBBR;SBSV;570,00;118
2009;11;GLO;SBSP;SBGO;630,00;10
2009;11;GLO;SBBR;SBPA;560,00;155
2009;11;GLO;SBSV;SBRF;420,00;109
2009;11;GLO;SBUL;SBSP;575,00;7
2009;11;GLO;SBSV;SBGR;1176,00;110
2009;11;GLO;SBCY;SBBR;690,00;3
2009;11;GLO;SBKP;SBCT;109,00;876
2009;11;GLO;SBCF;SBGL;400,00;65
2009;11;GLO;SBGL;SBSP;400,00;11
2009;11;GLO;SBRF;SBBR;369,00;550
2009;11;GLO;SBPA;SBBR;615,00;29
2009;11;GLO;SBPA;SBGL;429,00;279
2009;11;GLO;SBBR;SBKP;450,00;73
2009;11;GLO;SBPA;SBRJ;599,00;6
2009;11;GLO;SBBR;SBKP;625,00;19
2009;11;GLO;SBSP;SBLO;449,00;198
2009;11;GLO;SBBR;SBCY;430,00;60
2009;11;GLO;SBGL;SBFZ;775,00;205
2009;11;GLO;SBCT;SBBR;439,00;862
2009;11;GLO;SBGL;SBCF;322,50;758
2009;11;GLO;SBBR;SBBE;540,00;32
2009;11;GLO;SBBE;SBBR;539,00;94
2009;11;GLO;SBSP;SBJV;385,00;38
2009;11;GLO;SBBR;SBGO;240,00;3
2009;11;GLO;SBKP;SBCT;646,00;2
2009;11;GLO;SBPA;SBFL;646,00;70
2009;11;GLO;SBBR;SBRJ;1335,00;1
2009;11;GLO;SBBR;SBKP;389,00;459
2009;11;GLO;SBBE;SBMQ;259,00;589
2009;11;GLO;SBRJ;SBBR;539,00;7
2009;11;GLO;SBBE;SBEG;520,00;195
2009;11;GLO;SBCF;SBGL;219,00;1621
2009;11;GLO;SBSP;SBUL;741,00;21
2009;11;NHG;SBCT;SBFL;518,00;7
2009;11;NHG;SBCT;SBFL;477,00;1
2009;11;NHG;SBPA;SBCT;458,00;1
2009;11;NHG;SBFL;SBPA;455,00;1
2009;11;NHG;SBFL;SBCT;518,00;2
2009;11;ONE;SBRF;SBGR;620,00;4
2009;11;ONE;SBGR;SBBR;313,00;15
2009;11;ONE;SBSP;SBFL;276,00;52
2009;11;ONE;SBBR;SBSV;278,00;296
2009;11;ONE;SBGR;SBPA;448,00;16
2009;11;ONE;SBRF;SBSV;237,00;411
2009;11;ONE;SBRJ;SBSP;440,00;1
2009;11;ONE;SBCT;SBPA;159,00;104
2009;11;ONE;SBRJ;SBPA;272,00;11
2009;11;ONE;SBGR;SBFL;71,00;32
2009;11;ONE;SBGR;SBFL;126,00;40
2009;11;ONE;SBGR;SBBR;281,00;29
2009;11;ONE;SBSV;SBBR;145,00;1
2009;11;ONE;SBSV;SBSP;627,00;9
2009;11;ONE;SBSP;SBRJ;226,00;1
2009;11;ONE;SBFZ;SBBR;367,00;1
2009;11;ONE;SBGR;SBPA;399,00;33
2009;11;ONE;SBFL;SBSP;296,00;17
2009;11;ONE;SBGR;SBPA;175,00;923
2009;11;ONE;SBSP;SBRJ;240,00;1
2009;11;ONE;SBRJ;SBPA;329,00;6
2009;11;ONE;SBBR;SBGR;151,00;65
2009;11;ONE;SBCF;SBGR;279,00;4
2009;11;ONE;SBFL;SBSP;124,00;91
2009;11;ONE;SBCF;SBGR;189,00;1
2009;11;ONE;SBRJ;SBSP;84,00;12
2009;11;ONE;SBRJ;SBBR;161,00;68
2009;11;ONE;SBBR;SBFZ;367,00;1
2009;11;ONE;SBGR;SBRF;372,00;31
2009;11;ONE;SBRJ;SBBR;367,00;4
2009;11;ONE;SBBR;SBPA;190,00;228
2009;11;ONE;SBGR;SBPA;230,00;542
2009;11;ONE;SBRJ;SBSP;439,00;280
2009;11;ONE;SBGR;SBSV;218,00;1
2009;11;ONE;SBFZ;SBBR;358,00;282
2009;11;ONE;SBBR;SBSP;297,00;1
2009;11;ONE;SBBR;SBGR;162,00;13
2009;11;ONE;SBGR;SBCF;338,00;5
2009;11;ONE;SBPA;SBGR;372,00;2
2009;11;ONE;SBSP;SBBR;69,00;171
2009;11;ONE;SBGR;SBSV;135,00;33
2009;11;ONE;SBGR;SBBR;135,00;153
2009;11;ONE;SBSP;SBFL;482,00;11
2009;11;ONE;SBCT;SBPA;123,00;3
2009;11;ONE;SBGR;SBBR;583,00;1
2009;11;ONE;SBSP;SBFL;124,00;93
2009;11;ONE;SBGR;SBRF;267,00;2
2009;11;ONE;SBPA;SBBR;372,00;39
2009;11;ONE;SBPA;SBBR;625,00;4
2009;11;ONE;SBPA;SBGR;105,00;42
2009;11;ONE;SBCT;SBPA;282,00;7
2009;11;ONE;SBBR;SBSP;772,00;8
2009;11;ONE;SBRF;SBGR;372,00;13
2009;11;ONE;SBPA;SBGR;215,00;2
2009;11;ONE;SBSP;SBRJ;128,00;15
2009;11;ONE;SBGR;SBSV;240,00;486
2009;11;ONE;SBBR;SBFZ;292,00;227
2009;11;ONE;SBRF;SBSV;469,00;11
2009;11;ONE;SBSP;SBBR;364,00;10
2009;11;ONE;SBFZ;SBBR;229,00;8
2009;11;ONE;SBPA;SBRJ;234,00;26
2009;11;ONE;SBSP;SBBR;237,00;98
2009;11;ONE;SBGR;SBPA;109,00;2
2009;11;ONE;SBRJ;SBSP;173,00;3
2009;11;ONE;SBBR;SBSV;139,00;49
2009;11;ONE;SBRF;SBGR;191,00;2
2009;11;ONE;SBSP;SBFL;197,00;1
2009;11;ONE;SBCY;SBBR;277,00;32
2009;11;ONE;SBBR;SBSP;502,00;9
2009;11;ONE;SBCY;SBBR;94,00;136
2009;11;ONE;SBPA;SBGR;109,00;8
2009;11;ONE;SBGR;SBPA;590,00;4
2009;11;ONE;SBRJ;SBPA;171,00;23
2009;11;ONE;SBCT;SBPA;110,00;2
2009;11;ONE;SBSP;SBRJ;235,00;2623
2009;11;ONE;SBRJ;SBSP;255,00;1200
2009;11;ONE;SBBR;SBCY;172,00;106
2009;11;ONE;SBGR;SBPA;185,00;15
2009;11;ONE;SBGR;SBFL;402,00;23
2009;11;ONE;SBPA;SBRJ;221,00;54
2009;11;ONE;SBGR;SBSV;150,00;127
2009;11;ONE;SBFL;SBGR;71,00;16
2009;11;ONE;SBBR;SBSP;287,00;30
2009;11;ONE;SBBR;SBGR;146,00;183
2009;11;ONE;SBPA;SBGR;272,00;165
2009;11;ONE;SBCY;SBBR;99,00;20
2009;11;ONE;SBSP;SBRJ;389,00;92
2009;11;ONE;SBGR;SBCT;369,00;3
2009;11;ONE;SBSP;SBFL;119,00;13
2009;11;ONE;SBBR;SBSP;1081,00;21
2009;11;ONE;SBCF;SBGR;351,00;1
2009;11;ONE;SBBR;SBSP;121,00;9
2009;11;ONE;SBGR;SBPA;415,00;2
2009;11;ONE;SBBR;SBGR;496,00;1
2009;11;ONE;SBBR;SBPA;625,00;2
2009;11;ONE;SBSP;SBRJ;575,00;5
2009;11;ONE;SBBR;SBGR;205,00;68
2009;11;ONE;SBRJ;SBBR;115,00;25
2009;11;ONE;SBBR;SBRJ;170,00;1
2009;11;ONE;SBPA;SBBR;274,00;5
2009;11;ONE;SBRJ;SBBR;219,00;4
2009;11;ONE;SBGR;SBBR;146,00;74
2009;11;ONE;SBPA;SBRJ;329,00;12
2009;11;ONE;SBFZ;SBBR;1033,00;7
2009;11;ONE;SBSP;SBRJ;125,00;2
2009;11;ONE;SBCF;SBGR;163,00;1
2009;11;ONE;SBRJ;SBSP;175,00;412
2009;11;ONE;SBSP;SBRJ;184,00;3
2009;11;ONE;SBPA;SBCT;69,00;16
2009;11;ONE;SBSP;SBFL;381,00;20
2009;11;ONE;SBSP;SBRJ;178,00;1
2009;11;ONE;SBRJ;SBSP;99,00;2
2009;11;ONE;SBSP;SBBR;154,00;23
2009;11;ONE;SBRJ;SBBR;119,00;123
2009;11;ONE;SBGR;SBPA;77,00;235
2009;11;ONE;SBSV;SBBR;392,00;51
2009;11;ONE;SBFZ;SBBR;197,00;24
2009;11;ONE;SBBR;SBCY;129,00;11
2009;11;ONE;SBGR;SBCF;244,00;22
2009;11;ONE;SBBR;SBSP;319,00;46
2009;11;ONE;SBPA;SBRJ;499,00;2
2009;11;ONE;SBSP;SBBR;165,00;9
2009;11;ONE;SBCT;SBGR;599,00;2
2009;11;ONE;SBFL;SBSP;762,00;14
2009;11;ONE;SBSV;SBBR;329,00;128
2009;11;ONE;SBFZ;SBBR;675,00;14
2009;11;ONE;SBSP;SBRJ;479,00;55
2009;11;ONE;SBSV;SBBR;190,00;12
2009;11;ONE;SBPA;SBGR;75,00;18
2009;11;ONE;SBPA;SBGR;984,00;18
2009;11;ONE;SBGR;SBPA;202,00;71
2009;11;ONE;SBGR;SBSV;248,00;1
2009;11;ONE;SBSP;SBRJ;199,00;3
2009;11;ONE;SBGR;SBCF;126,00;82
2009;11;ONE;SBBR;SBSP;187,00;2
2009;11;ONE;SBBR;SBGR;297,00;121
2009;11;ONE;SBGR;SBBR;184,00;228
2009;11;ONE;SBSP;SBBR;1081,00;2
2009;11;ONE;SBSV;SBBR;1240,00;3
2009;11;ONE;SBSV;SBGR;248,00;2
2009;11;ONE;SBGR;SBFL;772,00;5
2009;11;ONE;SBSP;SBFL;235,00;2
2009;11;ONE;SBCT;SBPA;90,00;217
2009;11;ONE;SBBR;SBGR;232,00;232
2009;11;ONE;SBPA;SBCT;217,00;48
2009;11;ONE;SBFZ;SBBR;183,00;6
2009;11;ONE;SBPA;SBGR;519,00;7
2009;11;ONE;SBGR;SBBR;427,00;6
2009;11;ONE;SBGR;SBBR;140,00;1
2009;11;ONE;SBSV;SBBR;285,00;306
