ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;12;ONE;SBCT;SBPA;384,00;2
2008;12;ONE;SBRJ;SBSP;199,00;130
2008;12;ONE;SBPA;SBBR;285,00;2
2008;12;ONE;SBPA;SBGR;284,00;70
2008;12;ONE;SBGR;SBRF;954,00;9
2008;12;ONE;SBSP;SBSV;235,00;14
2008;12;ONE;SBBR;SBEG;613,00;6
2008;12;ONE;SBBR;SBGR;229,00;10
2008;12;ONE;SBGR;SBBR;394,00;5
2008;12;ONE;SBFZ;SBGR;303,00;2
2008;12;ONE;SBGL;SBBR;226,00;49
2008;12;ONE;SBGR;SBGL;289,00;4
2008;12;ONE;SBCY;SBBR;189,00;56
2008;12;ONE;SBCY;SBSP;241,00;51
2008;12;ONE;SBGR;SBFZ;587,00;38
2008;12;ONE;SBBR;SBGL;192,00;1
2008;12;ONE;SBBR;SBPA;538,00;8
2008;12;ONE;SBGL;SBGR;209,00;10
2008;12;ONE;SBSV;SBRF;464,00;6
2008;12;ONE;SBGR;SBRF;782,00;24
2008;12;ONE;SBGL;SBBR;204,00;104
2008;12;ONE;SBSP;SBBR;154,00;1
2008;12;ONE;SBGR;SBGL;135,00;1
2008;12;ONE;SBSP;SBBR;243,00;165
2008;12;ONE;SBRF;SBGR;553,00;16
2008;12;ONE;SBGL;SBFZ;707,00;4
2008;12;ONE;SBEG;SBGR;977,00;4
2008;12;ONE;SBCT;SBPA;163,00;54
2008;12;ONE;SBGL;SBGR;86,00;14
2008;12;ONE;SBRF;SBSV;167,00;359
2008;12;ONE;SBSP;SBBR;211,00;4
2008;12;ONE;SBGR;SBFZ;376,00;3
2008;12;ONE;SBBR;SBGR;173,00;223
2008;12;ONE;SBSP;SBBR;320,00;33
2008;12;ONE;SBBR;SBGL;464,00;23
2008;12;ONE;SBBR;SBSP;187,00;141
2008;12;ONE;SBFZ;SBBR;608,00;22
2008;12;ONE;SBEG;SBGR;489,00;67
2008;12;ONE;SBBR;SBFZ;367,00;69
2008;12;ONE;SBRJ;SBSP;176,00;378
2008;12;ONE;SBFZ;SBBR;483,00;20
2008;12;ONE;SBSP;SBSV;1468,00;2
2008;12;ONE;SBEG;SBBR;361,00;70
2008;12;ONE;SBGR;SBPA;197,00;94
2008;12;ONE;SBBR;SBPA;412,00;61
2008;12;ONE;SBCY;SBSP;1205,00;4
2008;12;ONE;SBBR;SBSP;551,00;37
2008;12;ONE;SBCY;SBSP;283,00;10
2008;12;ONE;SBBR;SBFZ;567,00;22
2008;12;ONE;SBGR;SBSV;751,00;21
2008;12;ONE;SBPA;SBGR;514,00;1
2008;12;ONE;SBEG;SBGR;811,00;5
2008;12;ONE;SBFL;SBSP;284,00;51
2008;12;ONE;SBGR;SBRF;694,50;40
2008;12;ONE;SBSP;SBRJ;223,00;688
2008;12;ONE;SBSP;SBSV;520,00;34
2008;12;ONE;SBCT;SBPA;147,00;142
2008;12;ONE;SBEG;SBBR;793,00;16
2008;12;ONE;SBGL;SBGR;307,00;9
2008;12;ONE;SBBR;SBEG;469,00;18
2008;12;ONE;SBGL;SBFZ;1320,00;1
2008;12;ONE;SBGR;SBEG;755,00;2
2008;12;ONE;SBCT;SBPA;139,00;103
2008;12;ONE;SBFL;SBSP;482,00;6
2008;12;ONE;SBGL;SBBR;181,00;328
2008;12;ONE;SBGL;SBFZ;329,00;12
2008;12;ONE;SBFL;SBSP;366,00;18
2008;12;ONE;SBBR;SBGR;149,00;1
2008;12;ONE;SBPA;SBGR;481,00;1
2008;12;ONE;SBPA;SBCT;180,00;36
2008;12;ONE;SBSP;SBFL;270,00;1
2008;12;ONE;SBCT;SBPA;123,00;314
2008;12;ONE;SBCT;SBPA;180,00;31
2008;12;ONE;SBGR;SBFZ;445,00;158
2008;12;ONE;SBFZ;SBGL;330,00;9
2008;12;ONE;SBPA;SBGR;219,00;206
2008;12;ONE;SBCY;SBBR;654,00;2
2008;12;ONE;SBSP;SBSV;336,00;103
2008;12;ONE;SBBR;SBPA;1488,00;1
2008;12;ONE;SBFL;SBSP;245,00;17
2008;12;ONE;SBFZ;SBBR;525,00;9
2008;12;ONE;SBRJ;SBSP;353,00;305
2008;12;ONE;SBBR;SBFZ;483,00;56
2008;12;ONE;SBSP;SBSV;245,00;287
2008;12;ONE;SBSV;SBRF;293,00;12
2008;12;ONE;SBGL;SBFZ;427,00;29
2008;12;ONE;SBRF;SBSV;316,00;8
2008;12;ONE;SBEG;SBBR;433,00;8
2008;12;ONE;SBBR;SBFZ;783,00;6
2008;12;ONE;SBPA;SBCT;278,00;28
2008;12;ONE;SBGR;SBPA;175,00;154
2008;12;ONE;SBRF;SBGR;840,00;5
2008;12;ONE;SBGR;SBPA;229,00;10
2008;12;ONE;SBPA;SBCT;384,00;3
2008;12;ONE;SBCY;SBBR;166,00;150
2008;12;ONE;SBBR;SBGR;367,00;16
2008;12;ONE;SBBR;SBSP;121,00;27
2008;12;ONE;SBGR;SBPA;372,00;178
2008;12;ONE;SBGR;SBRF;1126,00;8
2008;12;ONE;SBGL;SBGR;160,00;50
2008;12;ONE;SBSP;SBFL;284,00;56
2008;12;ONE;SBGR;SBPA;448,00;41
2008;12;ONE;SBRF;SBGR;458,00;38
2008;12;ONE;SBPA;SBGR;289,00;14
2008;12;ONE;SBGR;SBFZ;1194,00;1
2008;12;ONE;SBSV;SBSP;336,00;174
2008;12;ONE;SBGR;SBGL;111,00;165
2008;12;ONE;SBSP;SBRJ;93,00;878
2008;12;ONE;SBGR;SBFZ;486,00;105
2008;12;ONE;SBSP;SBCY;446,00;9
2008;12;ONE;SBBR;SBGR;151,00;12
2008;12;ONE;SBBR;SBFZ;333,00;186
2008;12;ONE;SBFZ;SBGL;505,00;74
2008;12;ONE;SBBR;SBPA;697,00;4
2008;12;ONE;SBSP;SBBR;176,00;386
2008;12;ONE;SBSV;SBRF;339,00;68
2008;12;ONE;SBSP;SBRJ;199,00;497
2008;12;ONE;SBGR;SBFZ;688,00;23
2008;12;ONE;SBSP;SBFL;576,00;2
2008;12;ONE;SBGL;SBFZ;971,00;2
2008;12;ONE;SBGL;SBBR;216,00;24
2008;12;ONE;SBGL;SBGR;135,00;5
2008;12;ONE;SBSV;SBSP;199,00;1
2008;12;ONE;SBGL;SBGR;252,00;9
2008;12;ONE;SBFL;SBSP;109,00;336
2008;12;ONE;SBSV;SBSP;245,00;150
2008;12;ONE;SBPA;SBCT;131,00;270
2008;12;ONE;SBFZ;SBGL;971,00;1
2008;12;ONE;SBGR;SBSV;240,00;6
2008;12;ONE;SBPA;SBGR;546,00;6
2008;12;ONE;SBRF;SBGR;782,00;7
2008;12;ONE;SBGR;SBBR;281,00;24
2008;12;ONE;SBGR;SBEG;2043,00;1
2008;12;ONE;SBGR;SBBR;259,00;6
2008;12;ONE;SBCY;SBBR;588,00;1
2008;12;ONE;SBGR;SBSV;511,00;153
2008;12;ONE;SBGR;SBGL;123,00;10
2008;12;ONE;SBGL;SBBR;176,00;65
2008;12;ONE;SBSV;SBSP;306,00;55
2008;12;ONE;SBSP;SBSV;397,00;18
2008;12;ONE;SBBR;SBCY;200,00;3
2008;12;ONE;SBCY;SBBR;200,00;35
2008;12;ONE;SBEG;SBGR;1110,00;1
2008;12;ONE;SBBR;SBGL;497,00;8
2008;12;ONE;SBSV;SBRF;223,00;161
2008;12;ONE;SBBR;SBGR;162,00;153
2008;12;ONE;SBBR;SBFZ;525,00;98
2008;12;ONE;SBBR;SBEG;325,00;166
2008;12;ONE;SBRF;SBSV;409,00;2
2008;12;ONE;SBGR;SBRF;1183,00;10
2008;12;ONE;SBCT;SBPA;106,00;155
2008;12;ONE;SBFL;SBSP;389,00;42
2008;12;ONE;SBPA;SBGR;344,00;33
2008;12;ONE;SBGR;SBSV;459,00;1
2008;12;ONE;SBGL;SBFZ;506,00;3
2008;12;ONE;SBRJ;SBSP;247,00;1059
2008;12;ONE;SBSP;SBCY;411,00;26
2008;12;ONE;SBCT;SBPA;335,00;3
2008;12;ONE;SBGR;SBRF;897,00;7
2008;12;ONE;SBBR;SBPA;459,00;6
2008;12;ONE;SBBR;SBGR;540,00;1
2008;12;ONE;SBGR;SBSV;797,00;43
2008;12;ONE;SBGR;SBPA;262,00;374
2008;12;ONE;SBBR;SBSP;403,00;213
2008;12;ONE;SBBR;SBGR;394,00;28
2008;12;ONE;SBRF;SBSV;140,00;6
2008;12;ONE;SBFZ;SBGR;659,00;7
2008;12;ONE;SBBR;SBFZ;283,00;21
2008;12;ONE;SBCT;SBPA;131,00;204
2008;12;ONE;SBBR;SBFZ;267,00;238
2008;12;ONE;SBGR;SBBR;151,00;31
2008;12;ONE;SBBR;SBSP;229,00;9
2008;12;ONE;SBSV;SBSP;275,00;2
2008;12;ONE;SBSV;SBSP;349,00;1
2008;12;ONE;SBEG;SBGR;911,00;7
2008;12;ONE;SBSP;SBSV;275,00;2
2008;12;ONE;SBSP;SBSV;948,00;12
2008;12;ONE;SBCY;SBBR;1043,00;1
2008;12;ONE;SBRF;SBGR;954,00;6
2008;12;ONE;SBGL;SBGR;98,00;213
2008;12;ONE;SBRF;SBSV;293,00;2
2008;12;ONE;SBSP;SBSV;482,00;36
2008;12;ONE;SBPA;SBBR;348,00;21
2008;12;ONE;SBGL;SBBR;170,00;24
2008;12;ONE;SBPA;SBGR;262,00;157
2008;12;ONE;SBBR;SBCY;244,00;14
2008;12;ONE;SBFZ;SBBR;267,00;168
2008;12;ONE;SBCY;SBBR;555,00;1
2008;12;ONE;SBBR;SBSP;221,00;27
2008;12;ONE;SBRF;SBSV;204,00;60
2008;12;ONE;SBBR;SBSP;287,00;45
2008;12;ONE;SBBR;SBGR;281,00;26
2008;12;ONE;SBFZ;SBBR;300,00;40
2008;12;ONE;SBGR;SBFZ;429,00;44
2008;12;ONE;SBSP;SBRJ;79,00;12
2008;12;ONE;SBBR;SBGR;194,00;43
2008;12;ONE;SBEG;SBBR;847,00;13
2008;12;ONE;SBRF;SBSV;139,00;2
2008;12;ONE;SBFZ;SBGL;660,00;4
2008;12;ONE;SBSP;SBBR;121,00;3
2008;12;ONE;SBCY;SBSP;581,00;1
2008;12;ONE;SBGL;SBBR;497,00;1
2008;12;ONE;SBBR;SBPA;1457,00;2
2008;12;ONE;SBGR;SBBR;162,00;199
2008;12;ONE;SBSP;SBCY;581,00;2
2008;12;ONE;SBCY;SBBR;266,00;2
2008;12;ONE;SBBR;SBGL;204,00;242
2008;12;ONE;SBGL;SBBR;413,00;9
2008;12;ONE;SBBR;SBSP;243,00;182
2008;12;ONE;SBPA;SBGR;197,00;8
2008;12;ONE;SBBR;SBEG;658,00;4
2008;12;ONE;SBGR;SBGL;104,00;67
2008;12;ONE;SBSP;SBRJ;294,00;702
2008;12;ONE;SBEG;SBBR;270,00;1
2008;12;ONE;SBFZ;SBBR;233,00;109
2008;12;ONE;SBSV;SBSP;443,00;83
2008;12;ONE;SBBR;SBCY;288,00;60
2008;12;ONE;SBFZ;SBGR;486,00;240
2008;12;ONE;SBCY;SBBR;244,00;35
2008;12;ONE;SBBR;SBCY;189,00;33
2008;12;ONE;SBGL;SBBR;294,00;108
2008;12;ONE;SBRJ;SBSP;412,00;62
2008;12;ONE;SBCY;SBSP;879,00;2
2008;12;ONE;SBGR;SBSV;301,00;2
2008;12;ONE;SBEG;SBBR;658,00;6
2008;12;ONE;SBFZ;SBGR;526,00;28
2008;12;ONE;SBPA;SBCT;196,00;37
2008;12;ONE;SBBR;SBSP;197,00;1
2008;12;ONE;SBBR;SBCY;377,00;3
2008;12;ONE;SBPA;SBCT;408,00;9
2008;12;ONE;SBGR;SBBR;194,00;2
2008;12;ONE;SBRF;SBSV;464,00;3
2008;12;ONE;SBFZ;SBGR;637,00;3
2008;12;ONE;SBCY;SBBR;377,00;3
2008;12;ONE;SBPA;SBCT;298,00;37
2008;12;ONE;SBGL;SBBR;464,00;12
2008;12;ONE;SBRJ;SBBR;471,00;1
2008;12;ONE;SBGR;SBPA;153,00;407
2008;12;ONE;SBEG;SBGR;577,00;42
2008;12;ONE;SBBR;SBFZ;608,00;15
2008;12;ONE;SBFZ;SBGL;349,00;8
2008;12;ONE;SBFL;SBSP;171,00;172
2008;12;ONE;SBSP;SBRJ;176,00;782
2008;12;ONE;SBGL;SBGR;117,00;2
2008;12;ONE;SBGR;SBEG;333,00;6
2008;12;ONE;SBBR;SBEG;523,00;6
2008;12;ONE;SBGL;SBFZ;611,00;5
2008;12;ONE;SBSP;SBFL;171,00;261
2008;12;ONE;SBSP;SBRJ;87,00;39
2008;12;ONE;SBGR;SBEG;1377,00;6
2008;12;ONE;SBBR;SBFZ;733,00;3
2008;12;ONE;SBSP;SBSV;810,00;1
2008;12;ONE;SBCT;SBPA;278,00;15
2008;12;ONE;SBGR;SBGL;98,00;91
2008;12;ONE;SBSP;SBSV;719,00;13
2008;12;ONE;SBRF;SBGR;697,00;11
2008;12;ONE;SBPA;SBCT;114,00;7
2008;12;ONE;SBRJ;SBSP;79,00;48
2008;12;ONE;SBPA;SBBR;317,00;86
2008;12;ONE;SBBR;SBFZ;1600,00;1
2008;12;ONE;SBGL;SBFZ;912,00;10
2008;12;ONE;SBBR;SBEG;397,00;40
2008;12;ONE;SBPA;SBCT;147,00;134
2008;12;ONE;SBFZ;SBGL;796,00;1
2008;12;ONE;SBFZ;SBBR;250,00;3
2008;12;ONE;SBPA;SBGR;87,00;1
2008;12;ONE;SBBR;SBSP;320,00;14
2008;12;ONE;SBBR;SBPA;285,00;67
2008;12;ONE;SBGL;SBGR;194,00;23
2008;12;ONE;SBGL;SBFZ;708,00;9
2008;12;ONE;SBSP;SBFL;117,00;1
2008;12;ONE;SBBR;SBPA;253,00;156
2008;12;ONE;SBSP;SBCY;517,00;5
2008;12;ONE;SBBR;SBCY;222,00;66
2008;12;ONE;SBBR;SBCY;266,00;29
2008;12;ONE;SBCT;SBPA;298,00;21
2008;12;ONE;SBFL;SBSP;270,00;5
2008;12;ONE;SBSP;SBRJ;412,00;67
2008;12;ONE;SBCT;SBPA;114,00;7
2008;12;ONE;SBFZ;SBBR;489,00;1
2008;12;ONE;SBGR;SBEG;911,00;3
2008;12;ONE;SBGR;SBSV;436,00;28
2008;12;ONE;SBFZ;SBGR;587,00;5
2008;12;ONE;SBGR;SBBR;204,00;14
2008;12;ONE;SBPA;SBGR;372,00;41
2008;12;ONE;SBBR;SBGL;181,00;124
2008;12;ONE;SBBR;SBGL;271,00;204
2008;12;ONE;SBSP;SBBR;265,00;81
2008;12;ONE;SBEG;SBGR;644,00;11
2008;12;ONE;SBPA;SBBR;578,00;3
2008;12;ONE;SBGR;SBRF;412,00;3
2008;12;ONE;SBPA;SBGR;579,00;2
2008;12;ONE;SBPA;SBBR;238,00;138
2008;12;ONE;SBEG;SBBR;397,00;43
2008;12;ONE;SBCY;SBSP;340,00;3
2008;12;ONE;SBCY;SBBR;405,00;2
2008;12;ONE;SBFZ;SBGR;445,00;5
2008;12;ONE;SBBR;SBFZ;419,00;1
2008;12;ONE;SBSP;SBFL;202,00;29
2008;12;ONE;SBFZ;SBBR;433,00;34
2008;12;ONE;SBRF;SBSV;223,00;171
2008;12;ONE;SBCT;SBPA;90,00;147
2008;12;ONE;SBBR;SBPA;499,00;4
2008;12;ONE;SBGR;SBPA;329,00;2
2008;12;ONE;SBBR;SBGL;249,00;191
2008;12;ONE;SBSV;SBRF;139,00;9
2008;12;ONE;SBGR;SBSV;391,00;22
2008;12;ONE;SBRJ;SBSP;471,00;20
2008;12;ONE;SBRF;SBSV;437,00;1
2008;12;ONE;SBBR;SBGL;565,00;24
2008;12;ONE;SBSP;SBSV;294,00;16
2008;12;ONE;SBEG;SBBR;523,00;9
2008;12;ONE;SBEG;SBBR;613,00;5
2008;12;ONE;SBBR;SBGR;216,00;63
2008;12;ONE;SBCT;SBPA;196,00;11
2008;12;ONE;SBPA;SBGR;678,00;3
2008;12;ONE;SBGR;SBEG;644,00;12
2008;12;ONE;SBSP;SBBR;199,00;20
2008;12;ONE;SBPA;SBBR;459,00;6
2008;12;ONE;SBSP;SBSV;306,00;1
2008;12;ONE;SBFZ;SBGL;563,00;33
2008;12;ONE;SBEG;SBGR;755,00;1
2008;12;ONE;SBGR;SBFZ;364,00;8
2008;12;ONE;SBBR;SBSP;154,00;1
2008;12;ONE;SBBR;SBCY;405,00;28
2008;12;ONE;SBFZ;SBGL;611,00;12
2008;12;ONE;SBFZ;SBGR;688,00;4
2008;12;ONE;SBPA;SBCT;139,00;170
2008;12;ONE;SBCF;SBGL;202,00;2
2008;12;ONE;SBGR;SBBR;313,00;9
2008;12;ONE;SBBR;SBSP;199,00;45
2008;12;ONE;SBGR;SBRF;494,00;1
2008;12;ONE;SBFZ;SBGR;405,00;83
2008;12;ONE;SBFZ;SBGR;364,00;5
2008;12;ONE;SBGL;SBFZ;388,00;50
2008;12;ONE;SBPA;SBCT;335,00;2
2008;12;ONE;SBFL;SBSP;226,00;69
2008;12;ONE;SBBR;SBFZ;433,00;157
2008;12;ONE;SBGR;SBGL;160,00;19
2008;12;ONE;SBGR;SBFZ;697,00;3
2008;12;ONE;SBFL;SBSP;412,00;4
2008;12;ONE;SBBR;SBCY;322,00;6
2008;12;ONE;SBGR;SBGL;147,00;12
2008;12;ONE;SBRJ;SBSP;92,00;2
2008;12;ONE;SBGL;SBBR;299,00;2
2008;12;ONE;SBSP;SBSV;558,00;33
2008;12;ONE;SBSP;SBSV;229,00;1
2008;12;ONE;SBCT;SBPA;257,00;3
2008;12;ONE;SBPA;SBGR;259,00;22
2008;12;ONE;SBBR;SBPA;317,00;39
2008;12;ONE;SBGR;SBSV;549,00;11
2008;12;ONE;SBSP;SBCY;709,00;2
2008;12;ONE;SBGR;SBFZ;612,00;1
2008;12;ONE;SBSP;SBBR;229,00;5
2008;12;ONE;SBPA;SBBR;380,00;13
2008;12;ONE;SBPA;SBCT;163,00;60
2008;12;ONE;SBGR;SBEG;577,00;1
2008;12;ONE;SBGR;SBFZ;599,00;7
2008;12;ONE;SBCY;SBBR;915,00;1
2008;12;ONE;SBGR;SBPA;240,00;311
2008;12;ONE;SBSP;SBSV;764,00;9
2008;12;ONE;SBGR;SBBR;184,00;87
2008;12;ONE;SBGR;SBFZ;829,00;5
2008;12;ONE;SBGL;SBGR;92,00;170
2008;12;ONE;SBGR;SBGL;61,00;3
2008;12;ONE;SBPA;SBGR;169,00;6
2008;12;ONE;SBSP;SBFL;319,00;57
2008;12;ONE;SBSV;SBRF;204,00;45
2008;12;PTB;SBBH;SBCT;295,00;29
2008;12;PTB;SBBR;SBSV;604,00;9
2008;12;PTB;SBGR;SBBR;480,00;1
2008;12;PTB;SBBR;SBGR;281,00;5
2008;12;PTB;SBBR;SBSV;520,00;10
2008;12;PTB;SBSV;SBBR;520,00;1
2008;12;PTB;SBGR;SBBR;370,00;4
2008;12;PTB;SBCT;SBBH;384,00;1
2008;12;PTB;SBCT;SBBH;295,00;40
2008;12;PTB;SBBH;SBCT;330,00;15
2008;12;PTB;SBGR;SBBR;333,00;2
2008;12;PTB;SBBH;SBCT;384,00;1
2008;12;PTB;SBCT;SBBH;330,00;21
2008;12;PTB;SBGR;SBBR;281,00;10
2008;12;PTN;SBAE;SBSP;459,00;134
2008;12;PTN;SBSP;SBAE;299,00;112
2008;12;PTN;SBSP;SBAE;689,00;3
2008;12;PTN;SBSP;SBAE;124,00;7
2008;12;PTN;SBAE;SBSP;119,00;92
2008;12;PTN;SBAU;SBSP;739,00;3
2008;12;PTN;SBSP;SBML;299,00;158
2008;12;PTN;SBAU;SBSP;199,00;202
2008;12;PTN;SBSP;SBML;259,00;205
2008;12;PTN;SBSP;SBAU;679,00;11
2008;12;PTN;SBSP;SBML;699,00;2
2008;12;PTN;SBAE;SBSP;349,00;206
2008;12;PTN;SBML;SBSP;579,00;17
2008;12;PTN;SBSP;SBAE;759,00;13
2008;12;PTN;SBAE;SBSP;279,00;120
2008;12;PTN;SBSP;SBAU;449,00;159
2008;12;PTN;SBML;SBSP;339,00;111
2008;12;PTN;SBAU;SBSP;639,00;8
2008;12;PTN;SBAE;SBSP;299,00;104
2008;12;PTN;SBAE;SBSP;519,00;153
2008;12;PTN;SBAE;SBSP;719,00;6
2008;12;PTN;SBML;SBSP;779,00;22
2008;12;PTN;SBML;SBSP;219,00;288
2008;12;PTN;SBAU;SBSP;589,00;185
2008;12;PTN;SBSP;SBML;619,00;4
2008;12;PTN;SBSP;SBAU;119,00;160
2008;12;PTN;SBSP;SBAU;409,00;17
2008;12;PTN;SBAU;SBSP;569,00;72
2008;12;PTN;SBAE;SBSP;389,00;191
2008;12;PTN;SBAU;SBSP;239,00;250
2008;12;PTN;SBSP;SBML;419,00;149
2008;12;PTN;SBML;SBSP;169,00;1
2008;12;PTN;SBAE;SBSP;79,00;104
2008;12;PTN;SBSP;SBAE;239,00;145
2008;12;PTN;SBAE;SBSP;179,00;79
2008;12;PTN;SBAE;SBSP;549,00;74
2008;12;PTN;SBSP;SBAE;549,00;59
2008;12;PTN;SBML;SBSP;379,00;99
2008;12;PTN;SBAU;SBSP;379,00;16
2008;12;PTN;SBSP;SBAU;85,00;184
2008;12;PTN;SBML;SBSP;699,00;2
2008;12;PTN;SBSP;SBAU;289,00;298
2008;12;PTN;SBSP;SBAU;739,00;5
2008;12;PTN;SBML;SBSP;549,00;23
2008;12;PTN;SBSP;SBAE;589,00;6
2008;12;PTN;SBAU;SBSP;679,00;4
2008;12;PTN;SBAE;SBSP;124,00;9
2008;12;PTN;SBML;SBSP;299,00;139
2008;12;PTN;SBAE;SBSP;239,00;137
2008;12;PTN;SBSP;SBAE;119,00;105
2008;12;PTN;SBSP;SBAE;349,00;202
2008;12;PTN;SBSP;SBML;379,00;96
2008;12;PTN;SBSP;SBML;339,00;119
2008;12;PTN;SBAU;SBSP;529,00;113
2008;12;PTN;SBAU;SBSP;119,00;148
2008;12;PTN;SBML;SBSP;419,00;129
2008;12;PTN;SBAU;SBSP;289,00;273
2008;12;PTN;SBSP;SBAE;199,00;3
2008;12;PTN;SBSP;SBAU;529,00;155
2008;12;PTN;SBSP;SBML;549,00;23
2008;12;PTN;SBSP;SBAU;589,00;249
2008;12;PTN;SBSP;SBML;479,00;82
2008;12;PTN;SBSP;SBAE;79,00;107
2008;12;PTN;SBSP;SBAU;639,00;17
2008;12;PTN;SBAU;SBSP;85,00;183
2008;12;PTN;SBSP;SBAU;569,00;115
2008;12;PTN;SBAU;SBSP;789,00;42
2008;12;PTN;SBAE;SBSP;199,00;1
2008;12;PTN;SBSP;SBML;649,00;6
2008;12;PTN;SBSP;SBAU;789,00;35
2008;12;PTN;SBSP;SBAE;279,00;128
2008;12;PTN;SBAE;SBSP;589,00;9
2008;12;PTN;SBSP;SBML;579,00;2
2008;12;PTN;SBSP;SBAE;459,00;148
2008;12;PTN;SBSP;SBAE;179,00;89
2008;12;PTN;SBML;SBSP;619,00;4
2008;12;PTN;SBAU;SBSP;479,00;161
2008;12;PTN;SBSP;SBAE;649,00;2
2008;12;PTN;SBAU;SBSP;449,00;155
2008;12;PTN;SBSP;SBML;779,00;14
2008;12;PTN;SBSP;SBAE;389,00;196
2008;12;PTN;SBSP;SBAU;199,00;189
2008;12;PTN;SBML;SBSP;259,00;235
2008;12;PTN;SBSP;SBML;219,00;305
2008;12;PTN;SBML;SBSP;479,00;58
2008;12;PTN;SBAE;SBSP;759,00;23
2008;12;PTN;SBSP;SBAU;239,00;153
2008;12;PTN;SBSP;SBAU;479,00;182
2008;12;PTN;SBSP;SBAE;519,00;111
2008;12;SLX;SBGO;SBBR;77,00;119
2008;12;SLX;SBBR;SBGO;77,00;99
2008;12;TAM;SBBR;SBGO;359,50;1
2008;12;TAM;SBRF;SBSV;134,50;216
2008;12;TAM;SBSP;SBPS;579,50;14
2008;12;TAM;SBSP;SBFL;729,50;11
2008;12;TAM;SBRF;SBFZ;319,50;1
2008;12;TAM;SBRP;SBSP;697,00;63
2008;12;TAM;SBKP;SBBR;114,50;57
2008;12;TAM;SBSV;SBGR;559,50;7
2008;12;TAM;SBPA;SBCT;529,50;9
2008;12;TAM;SBSV;SBBR;394,50;556
2008;12;TAM;SBPA;SBSP;149,50;5
2008;12;TAM;SBSV;SBGL;409,50;578
2008;12;TAM;SBGL;SBPA;1240,00;549
2008;12;TAM;SBSP;SBUL;719,50;16
2008;12;TAM;SBCT;SBGL;739,50;4
2008;12;TAM;SBGL;SBRF;449,50;146
2008;12;TAM;SBFZ;SBRF;835,00;152
2008;12;TAM;SBRJ;SBBR;619,50;4
2008;12;TAM;SBUL;SBSP;509,50;147
2008;12;TAM;SBEG;SBBE;919,50;56
2008;12;TAM;SBGR;SBGL;779,00;170
2008;12;TAM;SBRJ;SBBR;549,50;1
2008;12;TAM;SBGR;SBRF;529,50;45
2008;12;TAM;SBNF;SBSP;559,50;7
2008;12;TAM;SBKP;SBBR;439,50;667
2008;12;TAM;SBGR;SBFI;489,50;533
2008;12;TAM;SBVT;SBSP;299,50;60
2008;12;TAM;SBGR;SBCT;269,50;1
2008;12;TAM;SBRJ;SBPA;709,50;5
2008;12;TAM;SBBR;SBGO;519,50;7
2008;12;TAM;SBRF;SBGL;509,50;223
2008;12;TAM;SBBR;SBGL;699,50;98
2008;12;TAM;SBBR;SBBE;1329,50;11
2008;12;TAM;SBCT;SBGL;359,50;1365
2008;12;TAM;SBVT;SBSP;139,50;196
2008;12;TAM;SBCT;SBGR;379,50;166
2008;12;TAM;SBRJ;SBSP;294,50;75
2008;12;TAM;SBSP;SBJV;289,50;990
2008;12;TAM;SBSP;SBVT;139,50;429
2008;12;TAM;SBGR;SBCT;309,50;845
2008;12;TAM;SBCT;SBGR;209,50;53
2008;12;TAM;SBGR;SBBR;179,50;1
2008;12;TAM;SBBR;SBSV;394,50;470
2008;12;TAM;SBCT;SBPA;79,50;301
2008;12;TAM;SBBE;SBBR;619,50;688
2008;12;TAM;SBBR;SBCY;449,50;194
2008;12;TAM;SBCT;SBBR;424,50;22
2008;12;TAM;SBEG;SBGR;769,50;765
2008;12;TAM;SBSV;SBRF;489,50;19
2008;12;TAM;SBRF;SBFZ;539,50;12
2008;12;TAM;SBGL;SBSV;529,50;518
2008;12;TAM;SBRF;SBFZ;835,00;156
2008;12;TAM;SBPA;SBGL;459,50;2063
2008;12;TAM;SBGR;SBFZ;569,50;158
2008;12;TAM;SBGR;SBRF;749,50;1827
2008;12;TAM;SBFZ;SBRF;379,50;63
2008;12;TAM;SBCT;SBPA;589,50;4
2008;12;TAM;SBCT;SBGL;179,50;235
2008;12;TAM;SBBR;SBKP;569,50;21
2008;12;TAM;SBGR;SBGL;69,50;48
2008;12;TAM;SBSP;SBSV;729,50;1
2008;12;TAM;SBBE;SBBR;339,50;3
2008;12;TAM;SBGR;SBPA;439,50;2
2008;12;TAM;SBRF;SBBR;579,50;17
2008;12;TAM;SBSP;SBGO;439,50;2022
2008;12;TAM;SBCT;SBFL;719,50;56
2008;12;TAM;SBGR;SBPA;479,50;31
2008;12;TAM;SBGO;SBBR;359,50;5
2008;12;TAM;SBSP;SBLO;344,50;23
2008;12;TAM;SBFZ;SBBR;419,50;40
2008;12;TAM;SBSP;SBGO;759,50;13
2008;12;TAM;SBMQ;SBBE;139,50;233
2008;12;TAM;SBCF;SBGR;369,50;635
2008;12;TAM;SBBR;SBKP;509,50;34
2008;12;TAM;SBPA;SBRJ;329,50;4
2008;12;TAM;SBSP;SBCG;1149,00;330
2008;12;TAM;SBPA;SBGL;329,50;13
2008;12;TAM;SBBR;SBKP;649,50;7
2008;12;TAM;SBMQ;SBBE;309,50;158
2008;12;TAM;SBCF;SBGR;229,50;16
2008;12;TAM;SBSP;SBPS;569,50;8
