ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;3;GLO;SBEG;SBBR;925,00;43
2007;3;GLO;SBSP;SBRJ;129,00;3079
2007;3;GLO;SBSP;SBNF;465,00;330
2007;3;GLO;SBPA;SBCT;159,00;5978
2007;3;GLO;SBRF;SBGR;980,00;341
2007;3;GLO;SBGR;SBGL;69,00;3386
2007;3;GLO;SBPA;SBGR;239,00;1
2007;3;GLO;SBVT;SBSP;355,00;180
2007;3;GLO;SBSP;SBUL;255,00;11
2007;3;GLO;SBSP;SBSV;249,00;4836
2007;3;GLO;SBGL;SBPA;500,00;132
2007;3;GLO;SBGR;SBPA;179,00;1677
2007;3;GLO;SBRJ;SBPA;375,00;14
2007;3;GLO;SBFZ;SBBR;425,00;82
2007;3;GLO;SBGO;SBSP;225,00;524
2007;3;GLO;SBBR;SBGO;260,00;13
2007;3;GLO;SBGR;SBEG;1215,00;99
2007;3;GLO;SBLO;SBSP;470,00;4
2007;3;GLO;SBGR;SBFL;300,00;58
2007;3;GLO;SBSV;SBGR;550,00;191
2007;3;GLO;SBCT;SBGR;235,00;288
2007;3;GLO;SBGR;SBSV;189,00;597
2007;3;GLO;SBGL;SBSV;360,00;283
2007;3;GLO;SBRJ;SBBR;515,00;20
2007;3;GLO;SBGL;SBPA;280,00;708
2007;3;GLO;SBGR;SBFI;260,00;280
2007;3;GLO;SBEG;SBGR;755,00;9
2007;3;GLO;SBSP;SBPS;605,00;45
2007;3;GLO;SBUL;SBSP;225,00;174
2007;3;GLO;SBSP;SBBR;470,00;80
2007;3;GLO;SBSP;SBJV;48,80;535
2007;3;GLO;SBSV;SBBR;375,00;104
2007;3;GLO;SBBR;SBPA;545,00;131
2007;3;GLO;SBFZ;SBRF;169,00;1075
2007;3;GLO;SBGO;SBSP;139,00;1119
2007;3;GLO;SBCF;SBGL;235,00;240
2007;3;GLO;SBGL;SBBR;355,00;412
2007;3;GLO;SBSP;SBCY;109,00;3783
2007;3;GLO;SBBR;SBKP;169,00;38
2007;3;GLO;SBBR;SBRF;259,00;744
2007;3;GLO;SBSP;SBLO;295,00;12
2007;3;GLO;SBSP;SBSV;675,00;11
2007;3;GLO;SBGR;SBCF;250,00;467
2007;3;GLO;SBBR;SBSV;280,00;529
2007;3;GLO;SBSP;SBRJ;319,00;1440
2007;3;GLO;SBGR;SBFL;270,00;160
2007;3;GLO;SBPA;SBCT;540,00;549
2007;3;GLO;SBKP;SBCT;139,00;791
2007;3;GLO;SBSP;SBVT;270,00;483
2007;3;GLO;SBGR;SBCT;425,00;23
2007;3;GLO;SBSP;SBCT;310,00;211
2007;3;GLO;SBFZ;SBBR;385,00;327
2007;3;GLO;SBSP;SBBR;355,00;236
2007;3;GLO;SBGL;SBRF;48,82;2237
2007;3;GLO;SBCT;SBGR;210,00;139
2007;3;GLO;SBBR;SBGR;119,20;1
2007;3;GLO;SBRF;SBSV;385,00;6
2007;3;GLO;SBCG;SBSP;48,84;811
2007;3;GLO;SBCY;SBSP;465,00;36
2007;3;GLO;SBGL;SBGR;139,00;9213
2007;3;GLO;SBGR;SBRF;555,00;205
2007;3;GLO;SBBE;SBEG;380,00;166
2007;3;GLO;SBGR;SBFZ;48,28;1458
2007;3;GLO;SBPA;SBRJ;455,00;8
2007;3;GLO;SBGL;SBSP;89,00;2173
2007;3;GLO;SBSP;SBRP;84,00;703
2007;3;GLO;SBPA;SBFL;99,00;827
2007;3;GLO;SBBE;SBBR;365,00;165
2007;3;GLO;SBSV;SBGL;48,90;1235
2007;3;GLO;SBBE;SBEG;49,01;182
2007;3;GLO;SBSP;SBFL;49,10;2011
2007;3;GLO;SBMQ;SBBE;170,00;38
2007;3;GLO;SBSP;SBRJ;109,00;1665
2007;3;GLO;SBCT;SBPA;215,00;836
2007;3;GLO;SBEG;SBBE;189,00;247
2007;3;GLO;SBSP;SBBR;240,00;1957
2007;3;GLO;SBPA;SBCT;495,00;63
2007;3;NHG;SBPA;SBCT;264,00;1
2007;3;ONE;SBRF;SBSV;181,00;11
2007;3;ONE;SBBR;SBRF;524,00;1
2007;3;ONE;SBSV;SBBR;310,00;2
2007;3;ONE;SBCT;SBSP;1,00;61
2007;3;ONE;SBCT;SBSP;81,00;44
2007;3;ONE;SBRF;SBFZ;106,00;34
2007;3;ONE;SBFZ;SBGR;400,00;4
2007;3;ONE;SBCT;SBSP;239,00;16
2007;3;ONE;SBCT;SBPA;304,00;8
2007;3;ONE;SBRF;SBBR;317,00;7
2007;3;ONE;SBGR;SBCT;100,00;116
2007;3;ONE;SBCT;SBPA;138,00;75
2007;3;ONE;SBSV;SBGR;220,00;164
2007;3;ONE;SBGR;SBSV;300,00;25
2007;3;ONE;SBSV;SBRF;323,00;14
2007;3;ONE;SBGR;SBCT;80,00;214
2007;3;ONE;SBSP;SBFL;1,00;13
2007;3;ONE;SBSV;SBBR;250,00;38
2007;3;ONE;SBSP;SBPA;130,00;28
2007;3;ONE;SBCT;SBSP;120,00;105
2007;3;ONE;SBGR;SBSV;522,00;5
2007;3;ONE;SBGL;SBSP;200,00;23
2007;3;ONE;SBCT;SBSP;102,00;52
2007;3;ONE;SBGR;SBPA;148,00;77
2007;3;ONE;SBSV;SBGL;200,00;134
2007;3;ONE;SBGR;SBRF;500,00;3
2007;3;ONE;SBSP;SBSV;298,00;15
2007;3;ONE;SBPA;SBBR;350,00;3
2007;3;ONE;SBGR;SBFL;195,00;12
2007;3;ONE;SBCT;SBSP;55,00;129
2007;3;ONE;SBPA;SBFL;125,00;74
2007;3;ONE;SBSP;SBSV;259,00;16
2007;3;ONE;SBCT;SBPA;200,00;126
2007;3;ONE;SBGR;SBBR;179,00;14
2007;3;ONE;SBBR;SBRF;359,00;21
2007;3;ONE;SBGL;SBSP;250,00;11
2007;3;ONE;SBSV;SBBR;246,00;2
2007;3;ONE;SBPA;SBGR;148,00;94
2007;3;ONE;SBPA;SBGL;300,00;1
2007;3;ONE;SBCT;SBPA;158,00;46
2007;3;ONE;SBSV;SBRF;250,00;28
2007;3;ONE;SBCT;SBSP;2090,00;9
2007;3;ONE;SBSV;SBGL;181,00;33
2007;3;ONE;SBSV;SBGR;522,00;2
2007;3;ONE;SBSV;SBSP;250,00;443
2007;3;ONE;SBSV;SBRF;200,00;74
2007;3;ONE;SBSP;SBCT;130,00;24
2007;3;ONE;SBGR;SBRF;300,00;88
2007;3;ONE;SBPA;SBSP;375,00;23
2007;3;ONE;SBSP;SBPA;238,00;8
2007;3;ONE;SBGL;SBSV;181,00;32
2007;3;ONE;SBRF;SBSV;150,00;127
2007;3;ONE;SBPA;SBCT;150,00;231
2007;3;ONE;SBGL;SBGR;166,00;26
2007;3;ONE;SBSP;SBAU;103,00;67
2007;3;ONE;SBSP;SBGL;100,00;429
2007;3;ONE;SBSV;SBGR;300,00;26
2007;3;ONE;SBRF;SBSV;323,00;11
2007;3;ONE;SBRF;SBGR;350,00;151
2007;3;ONE;SBSP;SBGL;123,00;12
2007;3;ONE;SBPA;SBFL;99,00;49
2007;3;ONE;SBAU;SBSP;167,00;101
2007;3;ONE;SBRF;SBSV;250,00;15
2007;3;ONE;SBSV;SBSP;298,00;32
2007;3;ONE;SBBR;SBGR;219,00;4
2007;3;ONE;SBSV;SBSP;300,00;154
2007;3;ONE;SBRF;SBSV;200,00;50
2007;3;ONE;SBSV;SBBR;220,00;155
2007;3;ONE;SBSV;SBSP;400,00;2
2007;3;ONE;SBRF;SBFZ;197,00;8
2007;3;ONE;SBGR;SBRF;323,00;32
2007;3;ONE;SBRF;SBFZ;1,00;4
2007;3;ONE;SBGL;SBGR;1,00;4
2007;3;ONE;SBAU;SBSP;103,00;1
2007;3;ONE;SBGL;SBSV;158,00;19
2007;3;ONE;SBBR;SBSV;220,00;161
2007;3;ONE;SBGR;SBRF;280,00;14
2007;3;ONE;SBCT;SBGR;107,00;13
2007;3;ONE;SBGL;SBGR;134,00;4
2007;3;ONE;SBRF;SBGR;500,00;1
2007;3;ONE;SBBR;SBGL;250,00;124
2007;3;ONE;SBGR;SBPA;140,00;285
2007;3;ONE;SBSP;SBAU;264,00;15
2007;3;ONE;SBCT;SBPA;150,00;213
2007;3;ONE;SBCT;SBSP;147,00;9
2007;3;ONE;SBSP;SBGL;140,00;17
2007;3;ONE;SBCT;SBSP;132,00;31
2007;3;ONE;SBCT;SBPA;185,00;11
2007;3;ONE;SBSP;SBCT;81,00;50
2007;3;ONE;SBFZ;SBRF;200,00;31
2007;3;ONE;SBGL;SBRF;349,00;4
2007;3;ONE;SBGR;SBRF;350,00;116
2007;3;ONE;SBFL;SBPA;155,00;24
2007;3;ONE;SBGR;SBPA;240,00;1
2007;3;ONE;SBGR;SBBR;199,00;3
2007;3;ONE;SBSV;SBRF;100,00;264
2007;3;ONE;SBPA;SBGR;1,00;8
2007;3;ONE;SBSP;SBCT;178,00;1
2007;3;ONE;SBSP;SBSV;200,00;47
2007;3;ONE;SBBR;SBGR;159,00;102
2007;3;ONE;SBSP;SBCT;150,00;142
2007;3;ONE;SBGR;SBRF;173,00;3
2007;3;ONE;SBSP;SBAU;165,00;58
2007;3;ONE;SBFL;SBGR;119,00;37
2007;3;ONE;SBSP;SBSV;643,00;1
2007;3;ONE;SBBR;SBRF;355,00;8
2007;3;ONE;SBBR;SBSV;450,00;2
2007;3;ONE;SBRF;SBFZ;200,00;36
2007;3;ONE;SBPA;SBCT;1,00;12
2007;3;ONE;SBSV;SBRF;110,00;3
2007;3;ONE;SBGR;SBCT;139,00;19
2007;3;ONE;SBCT;SBGL;250,00;6
2007;3;ONE;SBCT;SBSP;150,00;279
2007;3;ONE;SBGR;SBGL;103,00;29
2007;3;ONE;SBBR;SBSV;171,00;80
2007;3;ONE;SBGL;SBFZ;378,00;13
2007;3;ONE;SBGR;SBSV;149,00;37
2007;3;ONE;SBFZ;SBRF;150,00;103
2007;3;ONE;SBSP;SBCT;102,00;43
2007;3;ONE;SBSP;SBPA;183,00;143
2007;3;ONE;SBGR;SBCT;171,00;19
2007;3;ONE;SBSV;SBRF;252,00;5
2007;3;ONE;SBRF;SBGR;173,00;5
2007;3;ONE;SBGR;SBSV;200,00;156
2007;3;ONE;SBRF;SBGR;323,00;32
2007;3;ONE;SBBR;SBSV;375,00;20
2007;3;ONE;SBSV;SBSP;181,00;28
2007;3;ONE;SBPA;SBSP;183,00;78
2007;3;ONE;SBPA;SBSP;146,00;222
2007;3;ONE;SBCT;SBGR;140,00;205
2007;3;ONE;SBCT;SBSP;117,00;37
2007;3;ONE;SBCT;SBSP;178,00;22
2007;3;ONE;SBSP;SBSV;335,00;14
2007;3;ONE;SBSV;SBGR;254,00;46
2007;3;ONE;SBSP;SBPA;180,00;226
2007;3;ONE;SBBR;SBGL;200,00;218
2007;3;ONE;SBPA;SBFL;155,00;24
2007;3;ONE;SBSP;SBPA;250,00;45
2007;3;ONE;SBPA;SBCT;85,00;480
2007;3;ONE;SBSP;SBSV;250,00;295
2007;3;ONE;SBBR;SBSV;300,00;71
2007;3;ONE;SBSP;SBGL;172,00;8
2007;3;ONE;SBPA;SBFL;87,00;134
2007;3;ONE;SBPA;SBSP;180,00;338
2007;3;ONE;SBRF;SBFZ;150,00;120
2007;3;ONE;SBFL;SBSP;425,00;5
2007;3;ONE;SBRF;SBGR;450,00;7
2007;3;ONE;SBPA;SBCT;283,00;50
2007;3;ONE;SBSV;SBSP;532,00;93
2007;3;ONE;SBSP;SBGL;156,00;18
2007;3;ONE;SBRF;SBGL;349,00;7
2007;3;ONE;SBFL;SBPA;109,00;23
2007;3;ONE;SBGL;SBGR;200,00;3
2007;3;ONE;SBRF;SBFZ;174,00;10
2007;3;ONE;SBSV;SBGR;350,00;3
2007;3;ONE;SBPA;SBGR;99,00;13
2007;3;ONE;SBSP;SBGL;200,00;37
2007;3;ONE;SBBR;SBSV;310,00;22
2007;3;ONE;SBGR;SBSV;335,00;2
2007;3;ONE;SBGR;SBRF;517,00;20
2007;3;ONE;SBCT;SBPA;283,00;38
2007;3;ONE;SBFL;SBGR;149,00;61
2007;3;ONE;SBCT;SBPA;85,00;453
2007;3;ONE;SBSP;SBFL;104,00;5
2007;3;ONE;SBFZ;SBRF;106,00;36
2007;3;ONE;SBAU;SBSP;187,00;15
2007;3;ONE;SBPA;SBSP;150,00;652
2007;3;ONE;SBSP;SBPA;200,00;116
2007;3;ONE;SBGR;SBCT;1,00;9
2007;3;ONE;SBGL;SBSP;123,00;20
2007;3;ONE;SBPA;SBCT;96,00;1
2007;3;ONE;SBSP;SBFL;150,00;7
2007;3;ONE;SBSP;SBSV;532,00;64
2007;3;ONE;SBPA;SBSP;1,00;45
2007;3;ONE;SBPA;SBSP;210,00;41
2007;3;ONE;SBGR;SBSV;350,00;2
2007;3;ONE;SBSV;SBSP;259,00;53
2007;3;ONE;SBSV;SBGL;158,00;5
2007;3;ONE;SBRF;SBSV;300,00;1
2007;3;ONE;SBPA;SBCT;179,00;47
2007;3;ONE;SBSP;SBPA;146,00;193
2007;3;ONE;SBPA;SBGR;140,00;309
2007;3;ONE;SBSV;SBGR;293,00;12
2007;3;ONE;SBAU;SBSP;1,00;50
2007;3;ONE;SBPA;SBCT;110,00;137
2007;3;ONE;SBGL;SBSP;100,00;319
2007;3;ONE;SBCT;SBBR;229,00;13
2007;3;ONE;SBRF;SBGR;258,00;51
2007;3;ONE;SBGR;SBGL;166,00;58
2007;3;ONE;SBGR;SBRF;371,00;3
2007;3;ONE;SBCT;SBGR;1,00;8
2007;3;ONE;SBGL;SBSV;189,00;11
2007;3;ONE;SBSV;SBGL;260,00;10
2007;3;ONE;SBGL;SBSV;226,00;14
2007;3;ONE;SBGR;SBPA;190,00;63
2007;3;ONE;SBSP;SBSV;179,00;86
2007;3;ONE;SBGL;SBBR;350,00;3
2007;3;ONE;SBFZ;SBBR;152,00;2
2007;3;ONE;SBFL;SBPA;125,00;88
2007;3;ONE;SBRF;SBGL;385,00;1
2007;3;ONE;SBPA;SBFL;205,00;13
2007;3;ONE;SBRF;SBBR;220,00;9
2007;3;ONE;SBGL;SBBR;250,00;59
2007;3;ONE;SBCT;SBSP;200,00;60
2007;3;ONE;SBSV;SBGL;300,00;12
2007;3;ONE;SBPA;SBSP;250,00;16
2007;3;ONE;SBRF;SBSV;157,00;58
2007;3;ONE;SBPA;SBCT;241,00;9
2007;3;ONE;SBBR;SBCT;229,00;11
2007;3;ONE;SBRF;SBFZ;121,00;18
2007;3;ONE;SBAU;SBSP;199,00;18
2007;3;ONE;SBFZ;SBRF;195,00;2
2007;3;ONE;SBCT;SBPA;110,00;51
2007;3;ONE;SBFZ;SBRF;100,00;154
2007;3;ONE;SBSV;SBBR;1,00;3
2007;3;ONE;SBRF;SBSV;100,00;290
2007;3;ONE;SBSP;SBCT;80,00;411
2007;3;ONE;SBCT;SBPA;100,00;134
2007;3;ONE;SBGR;SBSV;254,00;38
2007;3;ONE;SBCT;SBSP;80,00;445
2007;3;ONE;SBGR;SBSV;293,00;6
2007;3;ONE;SBSV;SBRF;157,00;38
2007;3;ONE;SBSV;SBSP;179,00;89
2007;3;ONE;SBGR;SBSV;331,00;1
2007;3;ONE;SBRF;SBGR;517,00;23
2007;3;ONE;SBPA;SBGR;190,00;106
2007;3;ONE;SBGR;SBSV;220,00;151
2007;3;ONE;SBGL;SBGR;103,00;29
2007;3;ONE;SBPA;SBCT;138,00;125
2007;3;ONE;SBGL;SBSP;150,00;116
2007;3;ONE;SBSP;SBPA;150,00;533
2007;3;ONE;SBCT;SBPA;241,00;6
2007;3;ONE;SBSP;SBCT;132,00;12
2007;3;ONE;SBCT;SBGR;123,00;12
2007;3;ONE;SBCT;SBPA;221,00;192
2007;3;ONE;SBSP;SBCT;163,00;4
2007;3;ONE;SBPA;SBGR;170,00;132
2007;3;ONE;SBSV;SBGR;200,00;187
2007;3;ONE;SBAU;SBSP;148,00;276
2007;3;ONE;SBSP;SBAU;206,00;33
2007;3;ONE;SBRF;SBBR;1,00;4
2007;3;ONE;SBCT;SBPA;179,00;21
2007;3;ONE;SBSV;SBGR;407,00;15
2007;3;ONE;SBPA;SBSP;130,00;23
2007;3;ONE;SBGL;SBFZ;400,00;34
2007;3;ONE;SBSV;SBSP;337,00;3
2007;3;ONE;SBPA;SBGR;240,00;9
2007;3;ONE;SBBR;SBSV;246,00;49
2007;3;ONE;SBGR;SBRF;425,00;14
2007;3;ONE;SBGR;SBRF;400,00;52
2007;3;ONE;SBGR;SBRF;258,00;50
2007;3;ONE;SBPA;SBCT;200,00;153
2007;3;ONE;SBSV;SBRF;150,00;99
2007;3;ONE;SBGR;SBFL;239,00;2
2007;3;ONE;SBGL;SBBR;150,00;243
2007;3;ONE;SBFZ;SBBR;400,00;1
2007;3;ONE;SBGL;SBSV;290,00;4
2007;3;ONE;SBSP;SBGL;80,00;742
2007;3;ONE;SBGL;SBSP;156,00;5
2007;3;ONE;SBGL;SBGR;80,00;64
2007;3;ONE;SBSV;SBRF;228,00;12
2007;3;ONE;SBBR;SBSV;275,00;8
2007;3;ONE;SBSP;SBCT;200,00;12
2007;3;ONE;SBPA;SBGL;214,00;1
2007;3;ONE;SBGR;SBSV;250,00;93
2007;3;ONE;SBSV;SBRF;126,00;68
2007;3;ONE;SBGR;SBCT;180,00;45
2007;3;ONE;SBFZ;SBGL;450,00;4
2007;3;ONE;SBSP;SBPA;300,00;3
2007;3;ONE;SBSV;SBSP;376,00;3
2007;3;ONE;SBBR;SBCT;265,00;2
2007;3;ONE;SBCT;SBGR;85,00;56
2007;3;ONE;SBSV;SBGL;294,00;6
2007;3;ONE;SBRF;SBSV;110,00;73
2007;3;ONE;SBCT;SBPA;250,00;4
2007;3;ONE;SBGR;SBCT;123,00;13
2007;3;ONE;SBRF;SBGL;465,00;4
2007;3;ONE;SBSP;SBSV;181,00;39
2007;3;ONE;SBPA;SBFL;179,00;14
2007;3;ONE;SBGL;SBGR;69,00;297
2007;3;ONE;SBGR;SBGL;69,00;327
2007;3;ONE;SBSP;SBSV;207,00;29
2007;3;ONE;SBBR;SBSV;350,00;23
2007;3;ONE;SBSV;SBSP;200,00;90
2007;3;ONE;SBSP;SBCT;147,00;24
2007;3;ONE;SBGL;SBSP;140,00;19
2007;3;ONE;SBSV;SBGL;226,00;30
2007;3;ONE;SBFZ;SBGR;500,00;5
2007;3;ONE;SBSP;SBAU;226,00;13
2007;3;ONE;SBPA;SBFL;235,00;6
2007;3;ONE;SBGL;SBSP;1,00;10
2007;3;ONE;SBPA;SBFL;109,00;27
2007;3;ONE;SBCT;SBGR;220,00;43
2007;3;ONE;SBSP;SBCT;120,00;37
2007;3;ONE;SBRF;SBGR;400,00;36
2007;3;ONE;SBSP;SBGL;150,00;162
2007;3;ONE;SBBR;SBRF;400,00;28
2007;3;ONE;SBSP;SBAU;219,00;43
2007;3;ONE;SBGR;SBCT;85,00;35
2007;3;ONE;SBFZ;SBGR;445,00;2
2007;3;ONE;SBPA;SBCT;158,00;81
2007;3;ONE;SBCT;SBGR;180,00;108
2007;3;ONE;SBSV;SBGL;189,00;14
2007;3;ONE;SBSP;SBSV;300,00;15
2007;3;ONE;SBBR;SBSV;407,00;6
2007;3;ONE;SBFL;SBSP;175,00;16
2007;3;ONE;SBGL;SBSV;200,00;91
2007;3;ONE;SBFZ;SBGL;427,00;1
2007;3;ONE;SBSP;SBGL;250,00;18
2007;3;ONE;SBSP;SBPA;375,00;32
2007;3;ONE;SBSP;SBAU;187,00;69
2007;3;ONE;SBPA;SBSP;238,00;11
2007;3;ONE;SBBR;SBSV;278,00;38
2007;3;ONE;SBBR;SBGR;179,00;26
2007;3;ONE;SBPA;SBCT;221,00;210
2007;3;ONE;SBGR;SBGL;80,00;44
2007;3;ONE;SBFZ;SBRF;121,00;30
2007;3;ONE;SBBR;SBSV;400,00;3
2007;3;ONE;SBSV;SBGL;1,00;3
2007;3;ONE;SBRF;SBFZ;300,00;7
2007;3;ONE;SBSV;SBBR;171,00;29
2007;3;ONE;SBCT;SBGR;100,00;110
2007;3;ONE;SBRF;SBGL;431,00;1
2007;3;ONE;SBSP;SBCT;117,00;24
2007;3;ONE;SBSP;SBSV;220,00;3
2007;3;ONE;SBPA;SBFL;223,00;4
2007;3;ONE;SBGR;SBCT;140,00;90
2007;3;ONE;SBPA;SBCT;100,00;262
2007;3;ONE;SBGR;SBPA;170,00;91
2007;3;ONE;SBFZ;SBGL;477,00;6
2007;3;ONE;SBRF;SBGR;300,00;94
2007;3;ONE;SBFL;SBGR;195,00;9
2007;3;ONE;SBPA;SBCT;250,00;5
2007;3;ONE;SBGL;SBGR;460,00;3
2007;3;ONE;SBGR;SBCT;107,00;67
2007;3;ONE;SBCT;SBGL;200,00;35
2007;3;ONE;SBBR;SBSV;343,00;19
2007;3;ONE;SBFZ;SBBR;350,00;4
2007;3;ONE;SBRF;SBFZ;250,00;19
2007;3;ONE;SBRF;SBBR;350,00;74
2007;3;ONE;SBCT;SBGR;80,00;107
2007;3;ONE;SBBR;SBSV;250,00;64
2007;3;ONE;SBRF;SBBR;400,00;4
2007;3;ONE;SBGR;SBPA;185,00;24
2007;3;ONE;SBCT;SBGR;58,00;224
2007;3;ONE;SBSV;SBSP;220,00;2
2007;3;ONE;SBGR;SBSV;407,00;11
2007;3;ONE;SBFZ;SBGL;378,00;3
2007;3;ONE;SBBR;SBGR;199,00;12
2007;3;ONE;SBFL;SBPA;87,00;119
2007;3;ONE;SBSP;SBFL;165,00;4
2007;3;ONE;SBCT;SBGR;171,00;28
2007;3;ONE;SBSP;SBPA;235,00;36
2007;3;ONE;SBBR;SBGL;300,00;30
2007;3;ONE;SBSV;SBSP;1,00;20
2007;3;ONE;SBBR;SBPA;350,00;4
2007;3;ONE;SBSV;SBGR;250,00;180
2007;3;ONE;SBSV;SBGR;1,00;3
2007;3;ONE;SBGL;SBBR;200,00;240
2007;3;ONE;SBBR;SBSV;214,00;42
2007;3;ONE;SBSP;SBCT;55,00;124
2007;3;ONE;SBGL;SBGR;150,00;4
2007;3;ONE;SBGR;SBPA;99,00;10
2007;3;ONE;SBPA;SBSP;200,00;205
2007;3;ONE;SBGL;SBSP;80,00;623
2007;3;ONE;SBBR;SBPA;268,00;6
2007;3;ONE;SBSV;SBBR;300,00;3
2007;3;ONE;SBSV;SBRF;1,00;3
2007;3;ONE;SBSV;SBGL;250,00;81
2007;3;ONE;SBSP;SBAU;199,00;191
2007;3;ONE;SBSV;SBBR;214,00;6
2007;3;ONE;SBSV;SBBR;278,00;2
2007;3;ONE;SBRF;SBFZ;100,00;155
2007;3;ONE;SBSP;SBPA;210,00;37
2007;3;ONE;SBGR;SBBR;159,00;88
2007;3;ONE;SBGR;SBFL;149,00;47
2007;3;ONE;SBFL;SBPA;99,00;41
2007;3;ONE;SBPA;SBGR;212,00;23
2007;3;ONE;SBSV;SBRF;204,00;25
2007;3;ONE;SBSV;SBGR;149,00;84
2007;3;ONE;SBBR;SBGL;150,00;228
2007;3;ONE;SBPA;SBGR;379,00;9
2007;3;ONE;SBGR;SBGL;130,00;1
2007;3;ONE;SBGR;SBCT;58,00;92
2007;3;ONE;SBGR;SBFL;119,00;25
2007;3;ONE;SBBR;SBRF;220,00;10
2007;3;ONE;SBPA;SBGR;185,00;32
2007;3;ONE;SBRF;SBGR;1,00;10
2007;3;ONE;SBBR;SBRF;317,00;18
2007;3;ONE;SBRF;SBSV;126,00;84
2007;3;ONE;SBRF;SBSV;204,00;9
2007;3;ONE;SBFZ;SBGL;400,00;45
2007;3;ONE;SBGR;SBPA;245,00;2
2007;3;ONE;SBGL;SBSV;250,00;16
2007;3;ONE;SBBR;SBSV;439,00;13
2007;3;ONE;SBSV;SBSP;207,00;60
2007;3;ONE;SBGR;SBPA;212,00;5
2007;3;ONE;SBSV;SBRF;181,00;20
2007;3;ONE;SBBR;SBRF;350,00;79
2007;3;ONE;SBBR;SBRF;441,00;1
2007;3;ONE;SBPA;SBBR;268,00;4
2007;3;ONE;SBSP;SBGL;135,00;18
2007;3;PTB;SBSV;SBBR;550,00;37
2007;3;PTB;SBBR;SBSV;550,00;65
2007;3;PTB;SBBR;SBSV;88,50;1
2007;3;PTN;SBAU;SBSP;169,00;1035
2007;3;PTN;SBML;SBSP;699,00;1
2007;3;PTN;SBAU;SBSP;199,00;524
2007;3;PTN;SBSP;SBAE;279,00;107
2007;3;PTN;SBAE;SBSP;719,00;23
2007;3;PTN;SBSP;SBAU;239,00;259
2007;3;PTN;SBML;SBSP;299,00;113
2007;3;PTN;SBSP;SBAE;239,00;170
2007;3;PTN;SBML;SBSP;169,00;378
2007;3;PTN;SBSP;SBAE;549,00;1022
2007;3;PTN;SBSP;SBAE;519,00;8
2007;3;PTN;SBSP;SBAE;759,00;79
2007;3;PTN;SBAU;SBSP;85,00;37
2007;3;PTN;SBSP;SBAU;199,00;547
2007;3;PTN;SBSP;SBAU;409,00;2
2007;3;PTN;SBSP;SBAE;389,00;46
2007;3;PTN;SBAE;SBSP;689,00;30
2007;3;PTN;SBAE;SBSP;279,00;117
2007;3;PTN;SBAE;SBSP;589,00;14
2007;3;PTN;SBML;SBSP;549,00;7
2007;3;PTN;SBSP;SBML;169,00;333
2007;3;PTN;SBSP;SBML;579,00;687
2007;3;PTN;SBSP;SBAE;149,00;463
2007;3;PTN;SBAE;SBSP;299,00;7
2007;3;PTN;SBSP;SBAU;529,00;26
2007;3;PTN;SBAU;SBSP;239,00;264
2007;3;PTN;SBAU;SBSP;739,00;5
2007;3;PTN;SBSP;SBAU;379,00;2
2007;3;PTN;SBAE;SBSP;149,00;438
2007;3;PTN;SBSP;SBML;779,00;35
2007;3;PTN;SBAU;SBSP;789,00;48
2007;3;PTN;SBML;SBSP;379,00;12
2007;3;PTN;SBSP;SBAU;739,00;4
2007;3;PTN;SBAE;SBSP;389,00;9
2007;3;PTN;SBSP;SBAU;589,00;24
2007;3;PTN;SBAE;SBSP;239,00;200
2007;3;PTN;SBML;SBSP;649,00;2
2007;3;PTN;SBML;SBSP;219,00;93
2007;3;PTN;SBAE;SBSP;459,00;50
2007;3;PTN;SBAU;SBSP;289,00;33
2007;3;PTN;SBSP;SBAE;299,00;18
2007;3;PTN;SBSP;SBML;379,00;12
2007;3;PTN;SBAE;SBSP;49,00;20
2007;3;PTN;SBSP;SBAE;349,00;35
2007;3;PTN;SBAE;SBSP;519,00;21
2007;3;PTN;SBML;SBSP;779,00;42
2007;3;PTN;SBSP;SBAU;789,00;44
2007;3;PTN;SBAE;SBSP;349,00;28
2007;3;PTN;SBSP;SBAU;289,00;31
2007;3;PTN;SBML;SBSP;729,00;8
2007;3;PTN;SBSP;SBAE;459,00;37
2007;3;PTN;SBSP;SBAU;169,00;936
2007;3;PTN;SBSP;SBAU;449,00;89
2007;3;PTN;SBML;SBSP;579,00;569
2007;3;PTN;SBSP;SBAE;199,00;115
2007;3;PTN;SBML;SBSP;259,00;207
2007;3;PTN;SBAE;SBSP;199,00;128
2007;3;PTN;SBML;SBSP;339,00;21
2007;3;PTN;SBAE;SBSP;649,00;5
2007;3;PTN;SBSP;SBML;479,00;10
2007;3;PTN;SBML;SBSP;419,00;12
2007;3;PTN;SBSP;SBAU;479,00;32
2007;3;PTN;SBSP;SBAU;569,00;18
2007;3;PTN;SBSP;SBML;219,00;79
2007;3;PTN;SBAU;SBSP;449,00;97
2007;3;PTN;SBSP;SBML;259,00;229
2007;3;PTN;SBSP;SBAE;179,00;169
2007;3;PTN;SBSP;SBML;189,00;171
2007;3;PTN;SBML;SBSP;619,00;7
2007;3;PTN;SBML;SBSP;189,00;180
2007;3;PTN;SBSP;SBML;419,00;9
2007;3;PTN;SBAU;SBSP;529,00;21
2007;3;PTN;SBAE;SBSP;69,00;33
