ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;10;TAM;SBBH;SBBR;581,03;52
2002;10;TAM;SBGR;SBPA;904,01;1
2002;10;TAM;SBFL;SBSP;254,98;196
2002;10;TAM;SBRF;SBSV;552,03;2
2002;10;TAM;SBBR;SBBH;450,00;114
2002;10;TAM;SBSP;SBPS;393,05;152
2002;10;TAM;SBBE;SBMQ;253,99;42
2002;10;TAM;SBBR;SBBH;581,03;89
2002;10;TAM;SBPS;SBSP;655,05;11
2002;10;TAM;SBSP;SBVT;799,02;4
2002;10;TAM;SBUL;SBSP;440,00;234
2002;10;TAM;SBGL;SBSP;390,02;6
2002;10;TAM;SBGR;SBGL;203,01;334
2002;10;TAM;SBVT;SBRJ;162,02;1152
2002;10;TAM;SBSP;SBGO;551,97;12
2002;10;TAM;SBRP;SBSP;329,01;15
2002;10;TAM;SBRJ;SBBR;675,96;35
2002;10;TAM;SBPA;SBSP;613,02;54
2002;10;TAM;SBBE;SBBR;966,97;98
2002;10;TAM;SBGL;SBRF;1020,04;2
2002;10;TAM;SBGR;SBGL;323,99;8
2002;10;TAM;SBFL;SBSP;488,00;23
2002;10;TAM;SBSP;SBGO;632,04;6
2002;10;TAM;SBCT;SBGR;279,01;81
2002;10;TAM;SBSV;SBRF;449,97;42
2002;10;TAM;SBGR;SBBR;416,98;25
2002;10;TAM;SBGR;SBKP;140,00;76
2002;10;TAM;SBCT;SBGL;552,99;1
2002;10;TAM;SBSP;SBGL;390,02;8
2002;10;TAM;SBGL;SBGR;239,00;13
2002;10;TAM;SBKP;SBGR;152,00;2
2002;10;TAM;SBSP;SBRJ;390,00;914
2002;10;TAM;SBCT;SBFL;343,00;24
2002;10;TAM;SBBH;SBRJ;202,00;2266
2002;10;TAM;SBSP;SBFL;341,01;190
2002;10;TAM;SBBR;SBFZ;1331,95;2
2002;10;TAM;SBGR;SBBR;605,00;2
2002;10;TAM;SBBE;SBBR;918,99;13
2002;10;TAM;SBRJ;SBVT;267,02;6
2002;10;TAM;SBCF;SBGR;501,01;10
2002;10;TAM;SBBR;SBRJ;631,97;10
2002;10;TAM;SBCT;SBFL;324,01;1
2002;10;TAM;SBUL;SBSP;536,99;37
2002;10;TAM;SBBR;SBSV;521,03;53
2002;10;TAM;SBFL;SBBR;557,63;17
2002;10;TAM;SBKP;SBBR;466,99;72
2002;10;TAM;SBRJ;SBBH;355,00;7
2002;10;TAM;SBSP;SBVT;540,99;4
2002;10;TAM;SBMQ;SBBE;386,02;30
2002;10;TAM;SBSP;SBFL;426,02;55
2002;10;TAM;SBBH;SBSP;455,01;117
2002;10;TAM;SBGR;SBBR;389,97;614
2002;10;TAM;SBRJ;SBBH;382,99;6
2002;10;TAM;SBPA;SBFL;208,00;35
2002;10;TAM;SBRJ;SBBR;473,00;105
2002;10;TAM;SBSP;SBBH;296,00;5704
2002;10;TAM;SBFZ;SBRF;594,02;97
2002;10;TAM;SBGL;SBSP;324,00;2
2002;10;TAM;SBCF;SBGR;486,97;6
2002;10;TAM;SBPA;SBGL;462,97;6
2002;10;TAM;SBFL;SBPA;189,01;509
2002;10;TAM;SBGL;SBCT;625,97;52
2002;10;TAM;SBVT;SBRJ;422,01;1
2002;10;TAM;SBPA;SBGR;613,03;3
2002;10;TAM;SBCT;SBSP;435,99;123
2002;10;TAM;SBRJ;SBVT;244,99;5
2002;10;TAM;SBBH;SBSP;579,00;22
2002;10;TAM;SBGR;SBFL;397,99;51
2002;10;TAM;SBSP;SBGL;370,99;1
2002;10;TAM;SBSP;SBGO;405,00;10
2002;10;TAM;SBPA;SBCT;469,97;6
2002;10;TAM;SBCT;SBKP;365,02;4
2002;10;TAM;SBGO;SBBR;287,00;49
2002;10;TAM;SBGL;SBBR;473,54;6
2002;10;TAM;SBRF;SBGL;740,97;2
2002;10;TAM;SBGO;SBSP;368,01;32
2002;10;TAM;SBBR;SBFL;920,28;83
2002;10;TAM;SBCT;SBPA;294,98;898
2002;10;TAM;SBSV;SBGR;810,96;167
2002;10;TAM;SBPS;SBSP;528,03;84
2002;10;TAM;SBSP;SBGL;238,99;77
2002;10;TAM;SBBR;SBFZ;737,08;2
2002;10;TAM;SBGR;SBFL;284,02;21
2002;10;TAM;SBGL;SBSV;639,05;125
2002;10;TAM;SBGR;SBGL;344,99;6
2002;10;TAM;SBSP;SBUL;472,02;15
2002;10;TAM;SBGO;SBSP;632,04;10
2002;10;TAM;SBBR;SBFL;760,36;62
2002;10;TAM;SBGL;SBPA;552,99;3
2002;10;TAM;SBBE;SBMQ;386,02;111
2002;10;TAM;SBPA;SBSP;576,02;183
2002;10;TAM;SBGR;SBPA;538,03;35
2002;10;TAM;SBRF;SBFZ;392,00;32
2002;10;TAM;SBBR;SBKP;510,00;166
2002;10;TAM;SBGL;SBCT;348,03;16
2002;10;TAM;SBKP;SBBR;596,03;61
2002;10;TAM;SBBR;SBCT;846,02;60
2002;10;TAM;SBGL;SBRF;712,91;27
2002;10;TAM;SBPS;SBSP;872,01;27
2002;10;TAM;SBBR;SBCT;798,95;31
2002;10;TAM;SBPA;SBCT;411,02;76
2002;10;TAM;SBBE;SBBR;606,97;108
2002;10;TAM;SBGL;SBBR;340,37;43
2002;10;TAM;SBRJ;SBBH;525,00;3
2002;10;TAM;SBBR;SBFL;810,38;19
2002;10;TAM;SBFL;SBGR;515,98;30
2002;10;TAM;SBRJ;SBVT;162,02;1584
2002;10;TAM;SBBR;SBKP;1006,04;6
2002;10;TAM;SBCT;SBBH;377,03;119
2002;10;TAM;SBKP;SBCT;319,99;10
2002;10;TAM;SBSP;SBUL;413,01;2175
2002;10;TAM;SBCT;SBGL;312,01;297
2002;10;TAM;SBSP;SBFL;313,00;41
2002;10;TAM;SBGR;SBPA;408,97;476
2002;10;TAM;SBSP;SBVT;369,00;28
2002;10;TAM;SBKP;SBPA;588,03;8
2002;10;TAM;SBGL;SBSV;784,97;30
2002;10;TAM;SBBH;SBCT;412,01;90
2002;10;TAM;SBCT;SBBR;557,99;119
2002;10;TAM;SBRF;SBFZ;522,98;5
2002;10;TAM;SBKP;SBBR;425,97;368
2002;10;TAM;SBFL;SBBR;608,58;63
2002;10;TAM;SBBH;SBSP;425,02;317
2002;10;TAM;SBBR;SBGO;374,00;10
2002;10;TAM;SBSP;SBBR;894,04;48
2002;10;TAM;SBSV;SBGL;784,97;31
2002;10;TAM;SBSP;SBKP;152,00;1
2002;10;TAM;SBCT;SBSP;259,01;2525
2002;10;TAM;SBBH;SBRJ;310,99;178
2002;10;TAM;SBKP;SBPA;509,98;896
2002;10;TAM;SBFL;SBBR;760,36;32
2002;10;TAM;SBSV;SBGL;457,96;116
2002;10;TAM;SBRF;SBSV;289,98;50
2002;10;TAM;SBPA;SBGR;658,96;2
2002;10;TAM;SBCT;SBGR;239,99;754
2002;10;TAM;SBGR;SBCF;296,61;310
2002;10;TAM;SBGL;SBPA;790,98;2
2002;10;TAM;SBBR;SBSP;530,00;357
2002;10;TAM;SBPA;SBFL;231,01;14
2002;10;TAM;SBCT;SBBR;445,03;677
2002;10;TAM;SBGL;SBRF;1080,06;171
2002;10;TAM;SBKP;SBPA;622,99;4
2002;10;TAM;SBMQ;SBBE;233,00;12
2002;10;TAM;SBBR;SBSP;571,99;297
2002;10;TAM;SBMQ;SBBE;318,01;3
2002;10;TAM;SBSV;SBRF;585,01;44
2002;10;TAM;SBGR;SBBR;530,01;73
2002;10;TAM;SBGR;SBFL;254,98;48
2002;10;TAM;SBRJ;SBBR;975,98;10
2002;10;TAM;SBSP;SBGO;514,98;64
2002;10;TAM;SBSV;SBRF;515,03;57
2002;10;TAM;SBCT;SBBH;294,99;108
2002;10;TAM;SBBR;SBFL;557,63;76
2002;10;TAM;SBFZ;SBBR;901,08;4
2002;10;TAM;SBCT;SBFL;264,01;33
2002;10;TAM;SBKP;SBCT;239,01;284
2002;10;TAM;SBPA;SBCT;353,99;145
2002;10;TAM;SBSP;SBRP;351,00;7
2002;10;TAM;SBRF;SBSV;585,01;92
2002;10;TAM;SBGO;SBSP;405,00;31
2002;10;TAM;SBFZ;SBRF;522,98;4
2002;10;TAM;SBFL;SBGR;426,01;28
2002;10;TAM;SBKP;SBPA;708,03;78
2002;10;TAM;SBSP;SBPS;872,01;3
2002;10;TAM;SBFZ;SBBR;1024,04;143
2002;10;TAM;SBGL;SBSV;548,99;48
2002;10;TAM;SBBR;SBGR;893,99;1
2002;10;TAM;SBCT;SBBR;465,04;396
2002;10;TAM;SBGR;SBCF;349,73;9
2002;10;TAM;SBBR;SBBE;792,93;11
2002;10;TAM;SBBR;SBBE;1160,97;1
2002;10;TAM;SBRF;SBSV;515,03;27
2002;10;TAM;SBFL;SBGR;455,00;34
2002;10;TAM;SBCT;SBBR;744,96;32
2002;10;TAM;SBSP;SBFL;229,99;1693
2002;10;TAM;SBVT;SBSP;369,00;36
2002;10;TAM;SBMQ;SBBE;296,99;29
2002;10;TAM;SBPA;SBFL;346,99;2
2002;10;TAM;SBBH;SBSP;500,02;59
2002;10;TAM;SBSP;SBRP;372,00;34
2002;10;TAM;SBBR;SBGL;340,37;127
2002;10;TAM;SBGR;SBGL;301,99;210
2002;10;TAM;SBRJ;SBBH;266,99;133
2002;10;TAM;SBFZ;SBBR;586,08;381
2002;10;TAM;SBSP;SBBR;417,03;1002
2002;10;TAM;SBGL;SBRF;831,08;23
2002;10;TAM;SBSP;SBBH;317,02;1054
2002;10;TAM;SBGL;SBRF;653,09;16
2002;10;TAM;SBBH;SBBR;450,00;197
2002;10;TAM;SBMQ;SBBE;339,99;11
2002;10;TAM;SBPA;SBKP;668,96;4
2002;10;TAM;SBKP;SBPA;668,96;3
2002;10;TAM;SBBR;SBKP;773,98;68
2002;10;TAM;SBCT;SBBR;702,00;63
2002;10;TAM;SBBR;SBRJ;435,05;151
2002;10;TAM;SBGO;SBBR;238,00;60
2002;10;TAM;SBGL;SBPA;738,96;1
2002;10;TAM;SBRF;SBSV;449,97;21
2002;10;TAM;SBSP;SBFL;488,00;38
2002;10;TAM;SBSP;SBRP;329,01;33
2002;10;TAM;SBBR;SBFZ;846,02;18
2002;10;TAM;SBBH;SBRJ;266,99;84
2002;10;TAM;SBBR;SBBE;918,99;11
2002;10;TAM;SBBR;SBGO;270,99;69
2002;10;TAM;SBBH;SBCT;377,03;162
2002;10;TAM;SBRF;SBGL;831,08;34
2002;10;TAM;SBBH;SBCT;343,04;611
2002;10;TAM;SBSP;SBGL;203,01;832
2002;10;TAM;SBBR;SBRJ;675,96;45
2002;10;TAM;SBBH;SBBR;345,99;168
2002;10;TAM;SBPS;SBSP;551,06;40
2002;10;TAM;SBBR;SBCT;359,01;294
2002;10;TAM;SBSP;SBFL;284,02;107
2002;10;TAM;SBKP;SBCT;301,99;8
2002;10;TAM;SBGL;SBSP;301,99;11
2002;10;TAM;SBPA;SBKP;622,99;4
2002;10;TAM;SBBH;SBRJ;245,00;26
2002;10;TAM;SBSP;SBPA;730,03;84
2002;10;TAM;SBSP;SBVT;338,99;138
2002;10;TAM;SBGR;SBCF;378,75;12
2002;10;TAM;SBFL;SBSP;426,02;30
2002;10;TAM;SBGL;SBRF;623,92;484
2002;10;TAM;SBFL;SBPA;231,01;6
2002;10;TAM;SBSV;SBRF;386,01;37
2002;10;TAM;SBCT;SBSP;542,01;23
2002;10;TAM;SBRF;SBSV;319,98;9
2002;10;TAM;SBPA;SBGR;469,00;11
2002;10;TAM;SBSV;SBGR;752,05;64
2002;10;TAM;SBSV;SBGL;639,05;125
2002;10;TAM;SBRF;SBGL;653,09;17
2002;10;TAM;SBBH;SBRJ;223,99;90
2002;10;TAM;SBCF;SBGR;378,75;2
2002;10;TAM;SBSP;SBBH;349,02;227
2002;10;TAM;SBBR;SBGR;389,97;518
2002;10;TAM;SBBR;SBFZ;901,08;4
2002;10;TAM;SBFL;SBCT;227,01;523
2002;10;TAM;SBSP;SBBR;389,97;5241
2002;10;TAM;SBCT;SBBH;563,02;44
2002;10;TAM;SBGR;SBBR;434,00;1
2002;10;TAM;SBCT;SBKP;391,99;5
2002;10;TAM;SBRJ;SBBR;393,01;43
2002;10;TAM;SBKP;SBGR;183,00;30
2002;10;TAM;SBBR;SBGO;238,00;65
2002;10;TAM;SBBR;SBGR;416,98;47
2002;10;TAM;SBBR;SBKP;679,98;37
2002;10;TAM;SBSV;SBBR;479,01;8
2002;10;TAM;SBGL;SBRF;950,92;6
2002;10;TAM;SBFL;SBSP;567,98;47
2002;10;TAM;SBBR;SBKP;425,97;157
2002;10;TAM;SBMQ;SBBE;253,99;23
2002;10;TAM;SBGO;SBSP;737,01;6
2002;10;TAM;SBCT;SBBR;1099,96;2
2002;10;TAM;SBCT;SBBR;512,00;125
2002;10;TAM;SBGR;SBCT;328,99;67
2002;10;TAM;SBRF;SBSV;386,01;19
2002;10;TAM;SBRF;SBFZ;326,98;6
2002;10;TAM;SBGR;SBFL;672,02;1
2002;10;TAM;SBGL;SBBR;552,60;1
2002;10;TAM;SBGL;SBSP;345,00;7
2002;10;TAM;SBKP;SBCT;414,99;28
2002;10;TAM;SBCT;SBFL;227,01;362
2002;10;TAM;SBCT;SBGR;258,98;248
2002;10;TAM;SBBR;SBSV;608,00;50
2002;10;TAM;SBBR;SBKP;596,03;70
2002;10;TAM;SBGR;SBFL;455,00;1
2002;10;TAM;SBPA;SBCT;294,98;949
2002;10;TAM;SBRF;SBGL;950,92;12
2002;10;TAM;SBPA;SBSP;408,96;6756
2002;10;TAM;SBCT;SBPA;353,99;150
2002;10;TAM;SBGR;SBCT;369,02;16
2002;10;TAM;SBKP;SBSP;140,00;35
2002;10;TAM;SBBR;SBSV;750,95;21
2002;10;TAM;SBRJ;SBBR;716,04;250
2002;10;TAM;SBGO;SBBR;211,00;1388
2002;10;TAM;SBGR;SBSV;644,97;92
2002;10;TAM;SBVT;SBSP;799,02;6
2002;10;TAM;SBKP;SBBR;638,00;51
2002;10;TAM;SBBH;SBRJ;382,99;6
2002;10;TAM;SBSP;SBPA;576,02;209
2002;10;TAM;SBSP;SBVT;473,03;55
2002;10;TAM;SBPA;SBGL;835,03;72
2002;10;TAM;SBCT;SBSP;240,01;9916
2002;10;TAM;SBKP;SBCT;345,01;1
2002;10;TAM;SBSP;SBGL;301,99;18
2002;10;TAM;SBGR;SBPA;658,96;63
2002;10;TAM;SBBH;SBCT;453,03;74
2002;10;TAM;SBRP;SBSP;357,00;20
2002;10;TAM;SBSV;SBGR;590,99;20
2002;10;TAM;SBBR;SBGR;530,01;30
2002;10;TAM;SBSV;SBRF;319,98;3
2002;10;TAM;SBGL;SBSV;830,97;236
2002;10;TAM;SBCT;SBFL;283,00;2
2002;10;TAM;SBFL;SBSP;229,99;1877
2002;10;TAM;SBSP;SBUL;509,00;21
2002;10;TAM;SBRF;SBFZ;360,02;8
2002;10;TAM;SBCT;SBGL;485,99;6
2002;10;TAM;SBGR;SBKP;152,00;1
2002;10;TAM;SBFZ;SBBR;675,94;67
2002;10;TAM;SBVT;SBRJ;293,02;15
2002;10;TAM;SBBE;SBBR;638,04;42
2002;10;TAM;SBRP;SBSP;372,00;178
2002;10;TAM;SBPA;SBGL;412,98;239
2002;10;TAM;SBSP;SBPA;538,02;213
2002;10;TAM;SBRF;SBFZ;458,02;25
2002;10;TAM;SBGL;SBSV;457,96;97
2002;10;TAM;SBSV;SBGR;860,01;19
2002;10;TAM;SBBR;SBCT;445,03;680
2002;10;TAM;SBPA;SBSP;538,02;254
2002;10;TAM;SBPA;SBCT;437,99;11
2002;10;TAM;SBPA;SBFL;322,02;35
2002;10;TAM;SBBE;SBMQ;364,99;15
2002;10;TAM;SBBE;SBMQ;233,00;16
2002;10;TAM;SBBR;SBSP;894,04;52
2002;10;TAM;SBFL;SBCT;283,00;13
2002;10;TAM;SBBH;SBSP;349,02;478
2002;10;TAM;SBSP;SBGO;869,02;6
2002;10;TAM;SBSP;SBFL;398,01;99
2002;10;TAM;SBGR;SBCT;348,98;6
2002;10;TAM;SBPA;SBFL;419,99;61
2002;10;TAM;SBSP;SBCT;259,01;2470
2002;10;TAM;SBBR;SBBE;966,97;74
2002;10;TAM;SBPA;SBGL;645,02;5
2002;10;TAM;SBBR;SBSP;433,97;517
2002;10;TAM;SBPA;SBGR;538,03;22
2002;10;TAM;SBPA;SBFL;277,01;17
2002;10;TAM;SBCT;SBKP;251,99;41
2002;10;TAM;SBBR;SBBH;365,02;110
2002;10;TAM;SBBH;SBCT;686,00;89
2002;10;TAM;SBKP;SBCT;251,99;19
2002;10;TAM;SBFL;SBPA;322,02;3
2002;10;TAM;SBVT;SBSP;405,97;133
2002;10;TAM;SBCT;SBGR;328,99;133
2002;10;TAM;SBFL;SBBR;485,68;532
2002;10;TAM;SBBE;SBMQ;296,99;32
2002;10;TAM;SBGR;SBSV;860,01;10
2002;10;TAM;SBBR;SBSP;719,96;268
2002;10;TAM;SBGR;SBCF;425,87;31
2002;10;TAM;SBCT;SBBR;359,01;336
2002;10;TAM;SBGR;SBFL;426,01;6
2002;10;TAM;SBFL;SBCT;301,99;3
2002;10;TAM;SBFL;SBGR;254,98;48
2002;10;TAM;SBGR;SBCF;516,04;88
2002;10;TAM;SBSV;SBBR;790,05;150
2002;10;TAM;SBGL;SBCT;381,02;1
2002;10;TAM;SBBR;SBGO;287,00;102
2002;10;TAM;SBCT;SBKP;276,00;14
2002;10;TAM;SBCT;SBGL;381,02;20
2002;10;TAM;SBVT;SBRJ;244,99;1
2002;10;TAM;SBBR;SBSV;694,96;21
2002;10;TAM;SBGR;SBCT;289,00;27
2002;10;TAM;SBBR;SBSP;604,99;88
2002;10;TAM;SBRJ;SBBR;551,97;52
2002;10;TAM;SBGL;SBSP;238,99;57
2002;10;TAM;SBCT;SBKP;539,02;1
2002;10;TAM;SBPS;SBSP;393,05;181
2002;10;TAM;SBBE;SBMQ;339,99;1
2002;10;TAM;SBRP;SBSP;351,00;1
2002;10;TAM;SBSP;SBBH;455,01;86
2002;10;TAM;SBFL;SBCT;343,00;16
2002;10;TAM;SBBR;SBRJ;551,97;62
2002;10;TAM;SBBR;SBCT;465,04;416
2002;10;TAM;SBCT;SBBH;453,03;84
2002;10;TAM;SBBR;SBGR;455,03;27
2002;10;TAM;SBRF;SBSV;231,98;606
2002;10;TAM;SBGR;SBFL;230,00;193
2002;10;TAM;SBPA;SBFL;189,01;668
2002;10;TAM;SBGL;SBSV;502,01;8
2002;10;TAM;SBGO;SBSP;551,97;35
2002;10;TAM;SBBH;SBBR;320,98;1121
2002;10;TAM;SBRP;SBSP;519,99;9
2002;10;TAM;SBRF;SBGL;890,91;25
2002;10;TAM;SBCT;SBKP;319,99;13
2002;10;TAM;SBGL;SBBR;716,76;4
2002;10;TAM;SBBE;SBBR;851,05;14
2002;10;TAM;SBFL;SBPA;253,99;1
2002;10;TAM;SBGR;SBFL;313,02;13
2002;10;TAM;SBBR;SBRJ;340,02;2823
2002;10;TAM;SBBR;SBFL;709,41;44
2002;10;TAM;SBFL;SBGR;340,98;24
2002;10;TAM;SBBR;SBFZ;675,94;61
2002;10;TAM;SBRF;SBFZ;594,02;83
2002;10;TAM;SBFL;SBCT;264,01;33
2002;10;TAM;SBGR;SBSV;590,99;28
2002;10;TAM;SBPA;SBSP;435,99;526
2002;10;TAM;SBFL;SBPA;208,00;28
2002;10;TAM;SBGL;SBRF;890,91;14
2002;10;TAM;SBPA;SBGR;408,97;470
2002;10;TAM;SBRF;SBGL;623,92;480
2002;10;TAM;SBBR;SBKP;638,00;83
2002;10;TAM;SBSV;SBGL;400,03;1639
2002;10;TAM;SBRJ;SBBH;202,00;2175
2002;10;TAM;SBSP;SBBR;648,99;447
2002;10;TAM;SBSP;SBRJ;287,00;10951
2002;10;TAM;SBSP;SBUL;697,01;21
2002;10;TAM;SBUL;SBSP;472,02;87
2002;10;TAM;SBCT;SBGR;541,98;2
2002;10;TAM;SBRP;SBSP;287,01;3057
2002;10;TAM;SBSP;SBVT;584,99;10
2002;10;TAM;SBKP;SBPA;545,03;50
2002;10;TAM;SBGR;SBBR;572,00;16
2002;10;TAM;SBGR;SBCT;415,00;116
2002;10;TAM;SBPA;SBKP;509,98;1315
2002;10;TAM;SBRF;SBFZ;218,01;393
2002;10;TAM;SBFZ;SBRF;326,98;6
2002;10;TAM;SBSV;SBGL;686,02;23
2002;10;TAM;SBBR;SBCT;651,04;81
2002;10;TAM;SBBH;SBSP;378,00;647
2002;10;TAM;SBRJ;SBBH;245,00;39
2002;10;TAM;SBBH;SBCT;528,04;33
2002;10;TAM;SBCT;SBSP;398,99;234
2002;10;TAM;SBVT;SBSP;272,99;3148
2002;10;TAM;SBRJ;SBBH;333,99;13
2002;10;TAM;SBSP;SBFL;455,01;38
2002;10;TAM;SBSP;SBCT;240,01;7327
2002;10;TAM;SBCT;SBSP;329,01;421
2002;10;TAM;SBCT;SBPA;323,98;102
2002;10;TAM;SBPA;SBGR;904,01;1
2002;10;TAM;SBFZ;SBBR;788,93;27
2002;10;TAM;SBFL;SBSP;455,01;27
2002;10;TAM;SBGL;SBPA;835,03;53
2002;10;TAM;SBKP;SBBR;730,97;25
2002;10;TAM;SBGL;SBCT;485,99;10
2002;10;TAM;SBKP;SBGR;174,00;2
2002;10;TAM;SBSP;SBGL;259,99;11
2002;10;TAM;SBBH;SBCT;563,02;28
2002;10;TAM;SBRF;SBGL;1020,04;3
2002;10;TAM;SBFL;SBGR;397,99;25
2002;10;TAM;SBBH;SBRJ;422,01;273
2002;10;TAM;SBSP;SBCT;289,00;808
2002;10;TAM;SBPA;SBKP;708,03;58
2002;10;TAM;SBBH;SBSP;486,01;55
2002;10;TAM;SBBR;SBBH;320,98;1199
2002;10;TAM;SBBR;SBRJ;371,01;229
2002;10;TAM;SBSP;SBPS;614,95;32
2002;10;TAM;SBBR;SBGR;685,97;37
2002;10;TAM;SBPA;SBKP;545,03;61
2002;10;TAM;SBGL;SBGR;390,01;87
2002;10;TAM;SBRJ;SBVT;363,99;1
2002;10;TAM;SBCF;SBGR;296,61;347
2002;10;TAM;SBSV;SBBR;386,96;861
2002;10;TAM;SBGL;SBPA;412,98;241
2002;10;TAM;SBMQ;SBBE;207,01;220
2002;10;TAM;SBPS;SBSP;752,97;29
2002;10;TAM;SBBR;SBFL;485,68;478
2002;10;TAM;SBRF;SBGL;1080,06;159
2002;10;TAM;SBGR;SBCT;541,98;2
2002;10;TAM;SBPS;SBSP;701,99;6
2002;10;TAM;SBBR;SBFL;870,39;5
2002;10;TAM;SBPA;SBGR;435,96;5
2002;10;TAM;SBRJ;SBVT;444,00;49
2002;10;TAM;SBSP;SBCT;329,01;501
2002;10;TAM;SBGR;SBSV;752,05;44
2002;10;TAM;SBBR;SBCT;744,96;31
2002;10;TAM;SBGR;SBPA;695,03;69
2002;10;TAM;SBPA;SBFL;397,01;3
2002;10;TAM;SBSV;SBBR;521,03;55
2002;10;TAM;SBBR;SBCT;702,00;70
2002;10;TAM;SBGO;SBSP;315,98;1482
2002;10;TAM;SBSP;SBFL;254,98;210
2002;10;TAM;SBSP;SBPS;1032,04;1
2002;10;TAM;SBSP;SBBR;604,99;311
2002;10;TAM;SBCT;SBSP;369,00;161
2002;10;TAM;SBBR;SBBH;734,01;78
2002;10;TAM;SBSP;SBBH;579,00;75
2002;10;TAM;SBRF;SBGL;712,91;32
2002;10;TAM;SBSP;SBKP;202,00;2
2002;10;TAM;SBUL;SBSP;697,01;9
2002;10;TAM;SBVT;SBSP;338,99;120
2002;10;TAM;SBPA;SBCT;534,00;125
2002;10;TAM;SBFL;SBPA;277,01;5
2002;10;TAM;SBSP;SBPA;468,97;330
2002;10;TAM;SBUL;SBSP;309,01;38
2002;10;TAM;SBBH;SBBR;483,97;93
2002;10;TAM;SBBR;SBFL;507,61;82
2002;10;TAM;SBBE;SBMQ;318,01;19
2002;10;TAM;SBKP;SBGR;140,00;71
2002;10;TAM;SBSP;SBBH;425,02;207
2002;10;TAM;SBCT;SBPA;411,02;70
2002;10;TAM;SBBR;SBSP;389,97;8055
2002;10;TAM;SBRJ;SBBH;223,99;126
2002;10;TAM;SBBR;SBBH;345,99;220
2002;10;TAM;SBCT;SBBH;412,01;48
2002;10;TAM;SBGO;SBSP;441,99;117
2002;10;TAM;SBVT;SBRJ;444,00;10
2002;10;TAM;SBGR;SBGL;260,00;11
2002;10;TAM;SBFZ;SBBR;621,05;8
2002;10;TAM;SBFL;SBSP;341,01;130
2002;10;TAM;SBCF;SBGR;516,04;21
2002;10;TAM;SBGR;SBSV;558,05;1150
2002;10;TAM;SBBH;SBRJ;355,00;9
2002;10;TAM;SBGO;SBBR;253,00;8
2002;10;TAM;SBSV;SBBR;694,96;27
2002;10;TAM;SBSP;SBCT;435,99;112
2002;10;TAM;SBFL;SBGR;230,00;72
2002;10;TAM;SBFL;SBSP;398,01;55
2002;10;TAM;SBPA;SBSP;658,97;47
2002;10;TAM;SBSP;SBCT;542,01;19
2002;10;TAM;SBBR;SBSP;417,03;1643
2002;10;TAM;SBKP;SBBR;1006,04;14
2002;10;TAM;SBBR;SBFZ;621,05;20
2002;10;TAM;SBSV;SBGL;729,96;75
2002;10;TAM;SBBR;SBBE;744,95;17
2002;10;TAM;SBBR;SBGO;211,00;860
2002;10;TAM;SBKP;SBBR;384,00;449
2002;10;TAM;SBSP;SBRP;519,99;9
2002;10;TAM;SBBR;SBGL;716,76;2
2002;10;TAM;SBGL;SBPA;690,98;4
2002;10;TAM;SBBE;SBMQ;207,01;361
2002;10;TAM;SBSP;SBGO;737,01;11
2002;10;TAM;SBBH;SBRJ;333,99;31
2002;10;TAM;SBGL;SBCT;312,01;95
2002;10;TAM;SBVT;SBRJ;342,01;17
2002;10;TAM;SBUL;SBSP;413,01;2406
2002;10;TAM;SBFL;SBGR;313,02;15
2002;10;TAM;SBGR;SBFL;340,98;19
2002;10;TAM;SBGR;SBCT;279,01;27
2002;10;TAM;SBPA;SBGL;738,96;1
2002;10;TAM;SBFL;SBBR;709,41;24
2002;10;TAM;SBBR;SBRJ;975,98;4
2002;10;TAM;SBBH;SBCT;604,04;13
2002;10;TAM;SBBR;SBSV;435,04;70
2002;10;TAM;SBCT;SBSP;349,01;338
2002;10;TAM;SBBR;SBSV;479,01;11
2002;10;TAM;SBGR;SBBR;685,97;102
2002;10;TAM;SBRJ;SBVT;578,01;1
2002;10;TAM;SBGL;SBSV;400,03;1749
2002;10;TAM;SBSP;SBGO;315,98;895
2002;10;TAM;SBSV;SBGL;1079,97;2
2002;10;TAM;SBBH;SBBR;760,98;2
2002;10;TAM;SBBH;SBSP;296,00;8447
2002;10;TAM;SBFZ;SBBR;1331,95;1
2002;10;TAM;SBCT;SBGL;348,03;17
2002;10;TAM;SBSP;SBCT;398,99;163
2002;10;TAM;SBBR;SBGL;552,60;1
2002;10;TAM;SBSP;SBPS;551,06;35
2002;10;TAM;SBVT;SBSP;540,99;12
2002;10;TAM;SBSP;SBVT;615,99;49
2002;10;TAM;SBBR;SBFZ;788,93;28
2002;10;TAM;SBGL;SBSV;686,02;8
2002;10;TAM;SBSP;SBBR;433,97;265
2002;10;TAM;SBPA;SBGL;690,98;6
2002;10;TAM;SBFL;SBGR;284,02;10
2002;10;TAM;SBFL;SBPA;419,99;13
2002;10;TAM;SBBH;SBCT;294,99;148
2002;10;TAM;SBBR;SBGO;253,00;91
2002;10;TAM;SBPA;SBSP;903,96;20
2002;10;TAM;SBPA;SBGR;695,03;51
2002;10;TAM;SBRJ;SBBH;310,99;44
2002;10;TAM;SBGR;SBPA;435,96;13
2002;10;TAM;SBSP;SBPS;701,99;16
2002;10;TAM;SBPA;SBCT;506,98;8
2002;10;TAM;SBBR;SBGL;473,54;19
2002;10;TAM;SBGR;SBCT;398,99;53
