ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;12;TAM;SBBH;SBRJ;378,00;56
2003;12;TAM;SBSV;SBRF;579,00;13
2003;12;TAM;SBSP;SBRP;519,00;15
2003;12;TAM;SBBR;SBGR;485,00;42
2003;12;TAM;SBBR;SBGR;743,00;10
2003;12;TAM;SBSP;SBFL;475,00;14
2003;12;TAM;SBFL;SBPA;299,00;23
2003;12;TAM;SBBH;SBCT;390,00;56
2003;12;TAM;SBBR;SBGR;614,00;40
2003;12;TAM;SBFL;SBPA;209,00;40
2003;12;TAM;SBCT;SBBH;420,00;134
2003;12;TAM;SBMQ;SBBE;189,00;549
2003;12;TAM;SBSP;SBBH;318,00;6528
2003;12;TAM;SBRJ;SBBH;259,00;318
2003;12;TAM;SBRJ;SBVT;481,00;1
2003;12;TAM;SBKP;SBCT;428,00;10
2003;12;TAM;SBRJ;SBVT;356,00;57
2003;12;TAM;SBSP;SBFL;595,00;2
2003;12;TAM;SBBR;SBRJ;842,00;483
2003;12;TAM;SBCT;SBGL;505,00;15
2003;12;TAM;SBGO;SBBR;194,00;136
2003;12;TAM;SBRJ;SBVT;314,00;87
2003;12;TAM;SBFZ;SBRF;324,00;36
2003;12;TAM;SBBR;SBKP;519,00;101
2003;12;TAM;SBRF;SBGL;1269,00;127
2003;12;TAM;SBCT;SBBR;565,00;199
2003;12;TAM;SBPA;SBFL;299,00;42
2003;12;TAM;SBCT;SBSP;339,00;344
2003;12;TAM;SBKP;SBPA;832,00;27
2003;12;TAM;SBSV;SBBR;484,00;846
2003;12;TAM;SBBR;SBCT;839,00;34
2003;12;TAM;SBRF;SBSV;310,00;12
2003;12;TAM;SBFL;SBCT;311,00;4
2003;12;TAM;SBGO;SBSP;479,00;2912
2003;12;TAM;SBGR;SBFL;316,00;16
2003;12;TAM;SBBR;SBBH;586,00;86
2003;12;TAM;SBPS;SBSP;714,00;37
2003;12;TAM;SBFL;SBGR;419,00;8
2003;12;TAM;SBBR;SBSP;614,00;233
2003;12;TAM;SBBR;SBGO;298,00;16
2003;12;TAM;SBCT;SBBH;390,00;92
2003;12;TAM;SBFL;SBGR;607,00;18
2003;12;TAM;SBKP;SBBR;519,00;68
2003;12;TAM;SBBR;SBGO;194,00;67
2003;12;TAM;SBKP;SBSP;180,00;1
2003;12;TAM;SBVT;SBRJ;272,00;198
2003;12;TAM;SBKP;SBCT;348,00;18
2003;12;TAM;SBSP;SBPS;639,00;67
2003;12;TAM;SBFL;SBGR;364,00;24
2003;12;TAM;SBFL;SBPA;418,00;15
2003;12;TAM;SBGR;SBBR;743,00;1
2003;12;TAM;SBUL;SBSP;463,00;281
2003;12;TAM;SBGL;SBSV;459,00;1476
2003;12;TAM;SBCT;SBBH;485,00;91
2003;12;TAM;SBBR;SBBH;517,00;49
2003;12;TAM;SBCT;SBBR;615,00;86
2003;12;TAM;SBPA;SBFL;458,00;5
2003;12;TAM;SBFZ;SBBR;911,00;13
2003;12;TAM;SBPA;SBGR;816,00;39
2003;12;TAM;SBFL;SBSP;475,00;2
2003;12;TAM;SBGL;SBPA;982,00;104
2003;12;TAM;SBBR;SBKP;863,00;52
2003;12;TAM;SBBR;SBGO;272,00;61
2003;12;TAM;SBFL;SBSP;461,00;7
2003;12;TAM;SBCT;SBGL;399,00;51
2003;12;TAM;SBSP;SBUL;727,00;23
2003;12;TAM;SBBR;SBSP;743,00;23
2003;12;TAM;SBFL;SBCT;286,00;349
2003;12;TAM;SBBH;SBSP;681,00;93
2003;12;TAM;SBSP;SBCT;513,00;85
2003;12;TAM;SBCT;SBGR;339,00;52
2003;12;TAM;SBSV;SBGR;783,00;91
2003;12;TAM;SBBH;SBRJ;224,00;233
2003;12;TAM;SBSP;SBGO;865,00;23
2003;12;TAM;SBCT;SBSP;513,00;80
2003;12;TAM;SBBH;SBRJ;299,00;132
2003;12;TAM;SBSP;SBVT;699,00;46
2003;12;TAM;SBSP;SBUL;463,00;315
2003;12;TAM;SBBR;SBCT;759,00;96
2003;12;TAM;SBGL;SBPA;671,00;90
2003;12;TAM;SBGL;SBCT;736,00;26
2003;12;TAM;SBRF;SBFZ;664,00;3
2003;12;TAM;SBVT;SBSP;579,00;82
2003;12;TAM;SBSP;SBBH;414,00;333
2003;12;TAM;SBBE;SBBR;593,00;118
2003;12;TAM;SBFZ;SBRF;664,00;5
2003;12;TAM;SBCT;SBSP;411,00;159
2003;12;TAM;SBSV;SBGL;508,00;528
2003;12;TAM;SBRJ;SBBH;200,00;3761
2003;12;TAM;SBPA;SBFL;494,00;36
2003;12;TAM;SBCT;SBBR;499,00;1404
2003;12;TAM;SBCT;SBPA;478,00;11
2003;12;TAM;SBFL;SBSP;364,00;63
2003;12;TAM;SBCT;SBGR;487,00;104
2003;12;TAM;SBSP;SBCT;411,00;182
2003;12;TAM;SBGL;SBPA;829,00;63
2003;12;TAM;SBBR;SBGR;679,00;30
2003;12;TAM;SBSV;SBBR;854,00;4
2003;12;TAM;SBFL;SBSP;558,00;2
2003;12;TAM;SBGR;SBPA;686,00;32
2003;12;TAM;SBRJ;SBBH;418,00;94
2003;12;TAM;SBMQ;SBBE;381,00;26
2003;12;TAM;SBSP;SBPS;865,00;78
2003;12;TAM;SBGR;SBFL;314,00;3
2003;12;TAM;SBKP;SBBR;309,00;669
2003;12;TAM;SBBH;SBCT;485,00;34
2003;12;TAM;SBBR;SBGL;776,00;2
2003;12;TAM;SBFL;SBPA;140,00;763
2003;12;TAM;SBGR;SBFL;595,00;2
2003;12;TAM;SBFL;SBGR;316,00;4
2003;12;TAM;SBMQ;SBBE;345,00;14
2003;12;TAM;SBVT;SBSP;639,00;121
2003;12;TAM;SBVT;SBSP;699,00;46
2003;12;TAM;SBSP;SBFL;273,00;109
2003;12;TAM;SBGR;SBKP;151,00;59
2003;12;TAM;SBSP;SBGO;723,00;1
2003;12;TAM;SBRJ;SBBR;419,00;2976
2003;12;TAM;SBFL;SBSP;258,00;2198
2003;12;TAM;SBBR;SBFL;999,00;10
2003;12;TAM;SBSV;SBBR;631,00;36
2003;12;TAM;SBGL;SBRF;709,00;289
2003;12;TAM;SBBH;SBBR;348,00;64
2003;12;TAM;SBPA;SBKP;632,00;2
2003;12;TAM;SBRP;SBSP;396,00;145
2003;12;TAM;SBBH;SBCT;341,00;1016
2003;12;TAM;SBSP;SBCT;309,00;7212
2003;12;TAM;SBPA;SBCT;528,00;4
2003;12;TAM;SBGL;SBCT;459,00;41
2003;12;TAM;SBSP;SBUL;595,00;39
2003;12;TAM;SBFL;SBBR;999,00;12
2003;12;TAM;SBGR;SBSV;1149,00;230
2003;12;TAM;SBBR;SBSV;631,00;104
2003;12;TAM;SBRP;SBSP;434,00;2
2003;12;TAM;SBVT;SBRJ;314,00;81
2003;12;TAM;SBBR;SBBH;401,00;24
2003;12;TAM;SBGR;SBSV;1059,00;5
2003;12;TAM;SBFL;SBBR;569,00;245
2003;12;TAM;SBPA;SBGR;556,00;9
2003;12;TAM;SBFL;SBSP;314,00;39
2003;12;TAM;SBGR;SBBR;614,00;1
2003;12;TAM;SBCT;SBFL;286,00;305
2003;12;TAM;SBGL;SBGR;276,00;84
2003;12;TAM;SBSP;SBBH;681,00;141
2003;12;TAM;SBBE;SBBR;513,00;49
2003;12;TAM;SBGR;SBCF;512,00;29
2003;12;TAM;SBCT;SBBH;679,00;14
2003;12;TAM;SBKP;SBBR;863,00;42
2003;12;TAM;SBBH;SBSP;414,00;364
2003;12;TAM;SBFZ;SBRF;491,00;82
2003;12;TAM;SBBR;SBFL;500,00;2136
2003;12;TAM;SBBH;SBBR;306,00;1560
2003;12;TAM;SBBE;SBBR;776,00;23
2003;12;TAM;SBGR;SBCF;606,00;19
2003;12;TAM;SBBR;SBSP;917,00;305
2003;12;TAM;SBBR;SBBE;1137,00;32
2003;12;TAM;SBSV;SBRF;358,00;119
2003;12;TAM;SBKP;SBGR;151,00;42
2003;12;TAM;SBCF;SBGR;414,00;2
2003;12;TAM;SBSP;SBFL;364,00;72
2003;12;TAM;SBFL;SBCT;409,00;5
2003;12;TAM;SBGL;SBSV;743,00;56
2003;12;TAM;SBCT;SBGL;331,00;968
2003;12;TAM;SBBE;SBMQ;215,00;34
2003;12;TAM;SBSV;SBRF;469,00;54
2003;12;TAM;SBSP;SBCT;450,00;11
2003;12;TAM;SBPA;SBGL;469,00;1627
2003;12;TAM;SBBR;SBFZ;815,00;68
2003;12;TAM;SBSP;SBPA;556,00;295
2003;12;TAM;SBCT;SBKP;487,00;12
2003;12;TAM;SBMQ;SBBE;309,00;25
2003;12;TAM;SBRJ;SBBH;224,00;254
2003;12;TAM;SBBR;SBCT;679,00;79
2003;12;TAM;SBBR;SBBH;455,00;96
2003;12;TAM;SBSV;SBGL;368,00;3
2003;12;TAM;SBBH;SBRJ;458,00;26
2003;12;TAM;SBPA;SBKP;376,00;849
2003;12;TAM;SBBR;SBFL;569,00;335
2003;12;TAM;SBCT;SBGR;372,00;37
2003;12;TAM;SBCT;SBGL;736,00;46
2003;12;TAM;SBBR;SBBE;958,00;15
2003;12;TAM;SBSP;SBPS;579,00;256
2003;12;TAM;SBGR;SBKP;180,00;2
2003;12;TAM;SBSV;SBGL;899,00;11
2003;12;TAM;SBSV;SBGL;977,00;132
2003;12;TAM;SBGL;SBRF;1167,00;7
2003;12;TAM;SBRF;SBSV;524,00;2
2003;12;TAM;SBBH;SBCT;679,00;20
2003;12;TAM;SBGL;SBPA;750,00;30
2003;12;TAM;SBRJ;SBBH;378,00;43
2003;12;TAM;SBCT;SBKP;309,00;796
2003;12;TAM;SBBR;SBFL;825,00;111
2003;12;TAM;SBGR;SBGL;243,00;195
2003;12;TAM;SBKP;SBCT;309,00;944
2003;12;TAM;SBGR;SBPA;621,00;22
2003;12;TAM;SBKP;SBBR;796,00;4
2003;12;TAM;SBCT;SBSP;450,00;3
2003;12;TAM;SBSP;SBBH;365,00;605
2003;12;TAM;SBSV;SBBR;780,00;45
2003;12;TAM;SBGL;SBSV;586,00;340
2003;12;TAM;SBSV;SBRF;310,00;47
2003;12;TAM;SBSP;SBFL;316,00;196
2003;12;TAM;SBFZ;SBBR;1199,00;51
2003;12;TAM;SBKP;SBPA;376,00;873
2003;12;TAM;SBCF;SBGR;365,00;15
2003;12;TAM;SBSP;SBUL;403,00;1856
2003;12;TAM;SBPA;SBFL;174,00;61
2003;12;TAM;SBGL;SBCT;399,00;53
2003;12;TAM;SBGR;SBFL;363,00;17
2003;12;TAM;SBGR;SBPA;439,00;336
2003;12;TAM;SBRJ;SBBR;449,00;1246
2003;12;TAM;SBBH;SBSP;365,00;509
2003;12;TAM;SBCF;SBGR;512,00;8
2003;12;TAM;SBBH;SBRJ;259,00;590
2003;12;TAM;SBRF;SBFZ;174,00;281
2003;12;TAM;SBRJ;SBVT;521,00;30
2003;12;TAM;SBBR;SBGR;419,00;574
2003;12;TAM;SBCT;SBGR;309,00;1324
2003;12;TAM;SBBR;SBCT;565,00;274
2003;12;TAM;SBKP;SBCT;487,00;29
2003;12;TAM;SBGL;SBSV;821,00;68
2003;12;TAM;SBGO;SBBR;246,00;30
2003;12;TAM;SBSP;SBGO;597,00;19
2003;12;TAM;SBGR;SBFL;530,00;5
2003;12;TAM;SBRJ;SBBH;496,00;69
2003;12;TAM;SBPA;SBCT;327,00;39
2003;12;TAM;SBGL;SBPA;592,00;145
2003;12;TAM;SBBR;SBCT;615,00;155
2003;12;TAM;SBFL;SBBR;912,00;31
2003;12;TAM;SBGR;SBGL;276,00;151
2003;12;TAM;SBGR;SBFL;258,00;551
2003;12;TAM;SBGR;SBKP;215,00;1
2003;12;TAM;SBCT;SBBH;743,00;3
2003;12;TAM;SBVT;SBRJ;356,00;45
2003;12;TAM;SBRF;SBGL;964,00;4
2003;12;TAM;SBSV;SBGL;743,00;50
2003;12;TAM;SBGL;SBGR;313,00;8
2003;12;TAM;SBGR;SBGL;423,00;2
2003;12;TAM;SBCT;SBPA;188,00;1429
2003;12;TAM;SBFL;SBCT;344,00;1
2003;12;TAM;SBGR;SBSV;603,00;1795
2003;12;TAM;SBKP;SBPA;499,00;50
2003;12;TAM;SBVT;SBRJ;481,00;2
2003;12;TAM;SBBR;SBRJ;574,00;372
2003;12;TAM;SBCT;SBGR;450,00;1
2003;12;TAM;SBSP;SBPS;714,00;80
2003;12;TAM;SBSP;SBGL;276,00;8
2003;12;TAM;SBSP;SBRP;396,00;163
2003;12;TAM;SBPA;SBCT;627,00;48
2003;12;TAM;SBRF;SBFZ;698,00;17
2003;12;TAM;SBGR;SBCT;309,00;1241
2003;12;TAM;SBGL;SBGR;423,00;4
2003;12;TAM;SBBE;SBMQ;309,00;10
2003;12;TAM;SBGL;SBGR;350,00;3
2003;12;TAM;SBBR;SBSV;780,00;83
2003;12;TAM;SBSP;SBRJ;212,00;2685
2003;12;TAM;SBPA;SBSP;439,00;4469
2003;12;TAM;SBGL;SBRF;761,00;130
2003;12;TAM;SBBE;SBBR;476,00;649
2003;12;TAM;SBGR;SBGL;313,00;56
2003;12;TAM;SBMQ;SBBE;159,00;2633
2003;12;TAM;SBSP;SBFL;571,00;96
2003;12;TAM;SBPA;SBFL;140,00;940
2003;12;TAM;SBUL;SBSP;595,00;18
2003;12;TAM;SBBR;SBSV;854,00;28
2003;12;TAM;SBPA;SBFL;418,00;15
2003;12;TAM;SBBR;SBSP;419,00;9210
2003;12;TAM;SBBH;SBBR;517,00;100
2003;12;TAM;SBSP;SBFL;363,00;87
2003;12;TAM;SBGO;SBSP;660,00;86
2003;12;TAM;SBCT;SBPA;243,00;44
2003;12;TAM;SBBR;SBFZ;1007,00;45
2003;12;TAM;SBKP;SBPA;433,00;427
2003;12;TAM;SBPA;SBCT;188,00;1318
2003;12;TAM;SBSP;SBGO;660,00;71
2003;12;TAM;SBRJ;SBBR;641,00;256
2003;12;TAM;SBCT;SBKP;388,00;33
2003;12;TAM;SBCT;SBBR;759,00;31
2003;12;TAM;SBPS;SBSP;639,00;65
2003;12;TAM;SBRF;SBSV;199,00;658
2003;12;TAM;SBSP;SBPS;790,00;164
2003;12;TAM;SBBR;SBGL;842,00;2
2003;12;TAM;SBCT;SBPA;528,00;4
2003;12;TAM;SBGR;SBFL;461,00;9
2003;12;TAM;SBSV;SBRF;524,00;5
2003;12;TAM;SBBR;SBGO;246,00;31
2003;12;TAM;SBBE;SBMQ;381,00;16
2003;12;TAM;SBSP;SBPA;439,00;4568
2003;12;TAM;SBBR;SBRJ;641,00;187
2003;12;TAM;SBBR;SBRJ;709,00;221
2003;12;TAM;SBGL;SBGR;243,00;57
2003;12;TAM;SBGR;SBSV;691,00;148
2003;12;TAM;SBSP;SBFL;461,00;19
2003;12;TAM;SBBR;SBFL;652,00;201
2003;12;TAM;SBRF;SBFZ;491,00;36
2003;12;TAM;SBRJ;SBBH;458,00;16
2003;12;TAM;SBPA;SBSP;686,00;229
2003;12;TAM;SBBR;SBGR;549,00;72
2003;12;TAM;SBBH;SBBR;862,00;73
2003;12;TAM;SBPA;SBGL;829,00;35
2003;12;TAM;SBKP;SBBR;450,00;188
2003;12;TAM;SBGL;SBRF;664,00;721
2003;12;TAM;SBFL;SBSP;668,00;45
2003;12;TAM;SBSP;SBGO;534,00;67
2003;12;TAM;SBGL;SBSV;664,00;153
2003;12;TAM;SBSP;SBFL;258,00;2784
2003;12;TAM;SBRP;SBSP;363,00;1922
2003;12;TAM;SBBR;SBGO;164,00;780
2003;12;TAM;SBCT;SBGR;411,00;36
2003;12;TAM;SBFZ;SBRF;698,00;56
2003;12;TAM;SBGR;SBGL;350,00;1
2003;12;TAM;SBSV;SBBR;705,00;22
2003;12;TAM;SBBR;SBBE;476,00;751
2003;12;TAM;SBVT;SBRJ;397,00;45
2003;12;TAM;SBSP;SBFL;530,00;27
2003;12;TAM;SBBE;SBMQ;255,00;6
2003;12;TAM;SBRF;SBGL;761,00;90
2003;12;TAM;SBKP;SBBR;399,00;147
2003;12;TAM;SBFL;SBSP;419,00;2
2003;12;TAM;SBFZ;SBBR;1007,00;13
2003;12;TAM;SBCT;SBBH;614,00;15
2003;12;TAM;SBBR;SBFL;738,00;56
2003;12;TAM;SBRF;SBFZ;376,00;96
2003;12;TAM;SBGR;SBFL;413,00;9
2003;12;TAM;SBBR;SBCT;919,00;5
2003;12;TAM;SBSP;SBVT;459,00;189
2003;12;TAM;SBSV;SBGL;459,00;1447
2003;12;TAM;SBFL;SBSP;363,00;15
2003;12;TAM;SBFL;SBPA;174,00;65
2003;12;TAM;SBGR;SBCT;372,00;16
2003;12;TAM;SBGR;SBFL;273,00;9
2003;12;TAM;SBBR;SBKP;399,00;362
2003;12;TAM;SBSV;SBGR;875,00;29
2003;12;TAM;SBCT;SBSP;372,00;69
2003;12;TAM;SBBE;SBBR;1050,00;5
2003;12;TAM;SBGR;SBCT;411,00;44
2003;12;TAM;SBFL;SBBR;825,00;40
2003;12;TAM;SBFL;SBGR;510,00;2
2003;12;TAM;SBBH;SBCT;807,00;25
2003;12;TAM;SBGR;SBGL;458,00;37
2003;12;TAM;SBRF;SBGL;1066,00;13
2003;12;TAM;SBSP;SBBH;560,00;49
2003;12;TAM;SBSP;SBFL;314,00;101
2003;12;TAM;SBBE;SBMQ;189,00;87
2003;12;TAM;SBRF;SBSV;469,00;21
2003;12;TAM;SBPA;SBGL;513,00;182
2003;12;TAM;SBBH;SBBR;655,00;73
2003;12;TAM;SBPS;SBSP;499,00;408
2003;12;TAM;SBVT;SBRJ;439,00;46
2003;12;TAM;SBSP;SBRJ;458,00;673
2003;12;TAM;SBRF;SBSV;358,00;99
2003;12;TAM;SBBH;SBRJ;418,00;125
2003;12;TAM;SBFL;SBGR;258,00;257
2003;12;TAM;SBRP;SBSP;519,00;52
2003;12;TAM;SBPA;SBCT;216,00;94
2003;12;TAM;SBGR;SBFL;571,00;31
2003;12;TAM;SBBE;SBMQ;454,00;16
2003;12;TAM;SBBR;SBFZ;911,00;25
2003;12;TAM;SBGR;SBBR;419,00;597
2003;12;TAM;SBRJ;SBBR;574,00;380
2003;12;TAM;SBBR;SBGR;807,00;52
2003;12;TAM;SBSV;SBBR;557,00;110
2003;12;TAM;SBBH;SBRJ;339,00;110
2003;12;TAM;SBSP;SBBH;512,00;271
2003;12;TAM;SBGL;SBSV;508,00;606
2003;12;TAM;SBGL;SBCT;579,00;6
2003;12;TAM;SBPA;SBFL;209,00;50
2003;12;TAM;SBRJ;SBVT;397,00;32
2003;12;TAM;SBCT;SBKP;469,00;1
2003;12;TAM;SBRJ;SBBR;842,00;259
2003;12;TAM;SBSP;SBCT;339,00;370
2003;12;TAM;SBGL;SBGR;386,00;14
2003;12;TAM;SBBR;SBKP;450,00;166
2003;12;TAM;SBBR;SBGL;449,00;1
2003;12;TAM;SBRF;SBGL;709,00;206
2003;12;TAM;SBRJ;SBSP;212,00;2836
2003;12;TAM;SBBH;SBBR;455,00;144
2003;12;TAM;SBPA;SBGL;908,00;8
2003;12;TAM;SBSP;SBVT;519,00;63
2003;12;TAM;SBFZ;SBRF;273,00;47
2003;12;TAM;SBFL;SBSP;530,00;2
2003;12;TAM;SBGR;SBFL;364,00;37
2003;12;TAM;SBGR;SBGL;386,00;20
2003;12;TAM;SBPS;SBSP;865,00;29
2003;12;TAM;SBFL;SBSP;273,00;128
2003;12;TAM;SBUL;SBSP;529,00;125
2003;12;TAM;SBFL;SBPA;259,00;37
2003;12;TAM;SBBR;SBBE;319,00;2
2003;12;TAM;SBSP;SBFL;668,00;61
2003;12;TAM;SBSV;SBGR;603,00;1635
2003;12;TAM;SBBR;SBKP;657,00;29
2003;12;TAM;SBKP;SBPA;699,00;12
2003;12;TAM;SBSP;SBGO;479,00;3488
2003;12;TAM;SBSV;SBGR;1149,00;256
2003;12;TAM;SBFL;SBPA;339,00;5
2003;12;TAM;SBPA;SBCT;428,00;10
2003;12;TAM;SBSP;SBBR;549,00;575
2003;12;TAM;SBBE;SBBR;685,00;83
2003;12;TAM;SBBR;SBBE;1050,00;6
2003;12;TAM;SBRJ;SBSP;458,00;628
2003;12;TAM;SBSP;SBGL;243,00;3
2003;12;TAM;SBPA;SBGL;750,00;11
2003;12;TAM;SBGO;SBBR;272,00;39
2003;12;TAM;SBGL;SBCT;505,00;11
2003;12;TAM;SBBH;SBBR;793,00;8
2003;12;TAM;SBRF;SBSV;413,00;46
2003;12;TAM;SBSP;SBBR;614,00;249
2003;12;TAM;SBGO;SBBR;164,00;805
2003;12;TAM;SBGR;SBCF;463,00;3
2003;12;TAM;SBPA;SBGR;439,00;372
2003;12;TAM;SBGL;SBRF;964,00;43
2003;12;TAM;SBGL;SBRF;1066,00;80
2003;12;TAM;SBSP;SBPA;621,00;179
2003;12;TAM;SBGO;SBSP;597,00;57
2003;12;TAM;SBCT;SBFL;409,00;2
2003;12;TAM;SBGO;SBSP;534,00;255
2003;12;TAM;SBPA;SBKP;699,00;5
2003;12;TAM;SBVT;SBRJ;200,00;1903
2003;12;TAM;SBSP;SBGL;350,00;2
2003;12;TAM;SBBR;SBBE;685,00;147
2003;12;TAM;SBBR;SBBE;593,00;109
2003;12;TAM;SBSP;SBBR;679,00;262
2003;12;TAM;SBBR;SBFL;912,00;62
2003;12;TAM;SBRJ;SBSP;319,00;21010
2003;12;TAM;SBBH;SBRJ;200,00;4123
2003;12;TAM;SBBR;SBSV;928,00;128
2003;12;TAM;SBRF;SBFZ;434,00;23
2003;12;TAM;SBBR;SBKP;588,00;20
2003;12;TAM;SBGR;SBCF;365,00;28
2003;12;TAM;SBPS;SBSP;976,00;12
2003;12;TAM;SBBR;SBSP;679,00;331
2003;12;TAM;SBBE;SBBR;958,00;20
2003;12;TAM;SBBR;SBBH;306,00;2136
2003;12;TAM;SBGR;SBSV;967,00;168
2003;12;TAM;SBFL;SBGR;461,00;16
2003;12;TAM;SBSP;SBPS;217,00;3
2003;12;TAM;SBPS;SBSP;579,00;32
2003;12;TAM;SBFZ;SBRF;607,00;22
2003;12;TAM;SBPA;SBGL;671,00;59
2003;12;TAM;SBCT;SBBH;549,00;61
2003;12;TAM;SBCT;SBFL;344,00;3
2003;12;TAM;SBPA;SBKP;832,00;35
2003;12;TAM;SBPA;SBCT;377,00;123
2003;12;TAM;SBBR;SBCT;995,00;84
2003;12;TAM;SBSV;SBRF;199,00;1086
2003;12;TAM;SBBR;SBGO;324,00;101
2003;12;TAM;SBRF;SBSV;579,00;5
2003;12;TAM;SBRF;SBFZ;607,00;8
2003;12;TAM;SBSP;SBFL;413,00;44
2003;12;TAM;SBBR;SBKP;796,00;41
2003;12;TAM;SBBR;SBSV;705,00;79
2003;12;TAM;SBKP;SBCT;469,00;1
2003;12;TAM;SBBH;SBBR;586,00;61
2003;12;TAM;SBFL;SBBR;1085,00;69
2003;12;TAM;SBGR;SBPA;816,00;25
2003;12;TAM;SBGR;SBPA;556,00;29
2003;12;TAM;SBKP;SBPA;566,00;16
2003;12;TAM;SBRF;SBSV;276,00;65
2003;12;TAM;SBSP;SBBR;743,00;39
2003;12;TAM;SBPA;SBGR;686,00;20
2003;12;TAM;SBSV;SBRF;413,00;30
2003;12;TAM;SBBE;SBMQ;125,00;1903
2003;12;TAM;SBBH;SBSP;463,00;220
2003;12;TAM;SBGR;SBFL;475,00;5
2003;12;TAM;SBFL;SBBR;652,00;67
2003;12;TAM;SBSV;SBRF;687,00;48
2003;12;TAM;SBSV;SBGR;967,00;48
2003;12;TAM;SBSV;SBGR;691,00;105
2003;12;TAM;SBCT;SBSP;309,00;7623
2003;12;TAM;SBCT;SBBR;839,00;44
2003;12;TAM;SBCT;SBBR;919,00;5
2003;12;TAM;SBGR;SBCT;487,00;28
2003;12;TAM;SBBR;SBBH;862,00;69
2003;12;TAM;SBBR;SBFL;1085,00;162
2003;12;TAM;SBMQ;SBBE;454,00;146
2003;12;TAM;SBBH;SBCT;614,00;12
2003;12;TAM;SBBR;SBRJ;776,00;83
2003;12;TAM;SBRF;SBGL;664,00;750
2003;12;TAM;SBBR;SBCT;499,00;1260
2003;12;TAM;SBGR;SBCT;339,00;35
2003;12;TAM;SBRJ;SBVT;200,00;2326
2003;12;TAM;SBKP;SBBR;727,00;26
2003;12;TAM;SBFZ;SBRF;434,00;51
2003;12;TAM;SBBR;SBRJ;506,00;459
2003;12;TAM;SBCT;SBPA;216,00;62
2003;12;TAM;SBBE;SBMQ;345,00;19
2003;12;TAM;SBBR;SBSV;484,00;901
2003;12;TAM;SBFZ;SBRF;376,00;112
2003;12;TAM;SBCT;SBGL;625,00;12
2003;12;TAM;SBCF;SBGR;606,00;21
2003;12;TAM;SBGR;SBFL;419,00;25
2003;12;TAM;SBBR;SBSP;549,00;481
2003;12;TAM;SBVT;SBSP;839,00;55
2003;12;TAM;SBCT;SBPA;428,00;17
2003;12;TAM;SBBR;SBGL;641,00;2
2003;12;TAM;SBBH;SBSP;318,00;6428
2003;12;TAM;SBPA;SBGL;982,00;156
2003;12;TAM;SBRF;SBFZ;549,00;31
2003;12;TAM;SBSP;SBFL;558,00;1
2003;12;TAM;SBCT;SBPA;579,00;2
2003;12;TAM;SBKP;SBPA;632,00;22
2003;12;TAM;SBSP;SBUL;529,00;125
2003;12;TAM;SBSV;SBBR;928,00;71
2003;12;TAM;SBBR;SBKP;309,00;444
2003;12;TAM;SBGR;SBSV;783,00;75
2003;12;TAM;SBRJ;SBBR;776,00;45
2003;12;TAM;SBSP;SBBR;419,00;9011
2003;12;TAM;SBCT;SBGL;459,00;53
2003;12;TAM;SBSP;SBBR;917,00;185
2003;12;TAM;SBBH;SBBR;401,00;194
2003;12;TAM;SBGR;SBCF;414,00;15
2003;12;TAM;SBBR;SBBE;513,00;39
2003;12;TAM;SBFL;SBPA;494,00;20
2003;12;TAM;SBMQ;SBBE;255,00;66
2003;12;TAM;SBGR;SBBR;807,00;26
2003;12;TAM;SBFL;SBGR;273,00;8
2003;12;TAM;SBBH;SBCT;420,00;178
2003;12;TAM;SBCT;SBKP;428,00;4
2003;12;TAM;SBFL;SBSP;413,00;44
2003;12;TAM;SBGL;SBRF;1269,00;193
2003;12;TAM;SBSP;SBPS;976,00;68
2003;12;TAM;SBBR;SBFZ;1103,00;3
2003;12;TAM;SBSP;SBPA;752,00;25
2003;12;TAM;SBSV;SBGL;821,00;63
2003;12;TAM;SBPA;SBSP;752,00;37
2003;12;TAM;SBBR;SBBE;776,00;17
2003;12;TAM;SBRJ;SBBR;709,00;197
2003;12;TAM;SBRJ;SBVT;439,00;55
2003;12;TAM;SBCT;SBPA;377,00;123
2003;12;TAM;SBBR;SBRJ;449,00;1195
2003;12;TAM;SBFL;SBPA;378,00;4
2003;12;TAM;SBSP;SBBH;463,00;192
2003;12;TAM;SBBR;SBKP;727,00;63
2003;12;TAM;SBRF;SBFZ;324,00;29
2003;12;TAM;SBRJ;SBBH;339,00;113
2003;12;TAM;SBGO;SBSP;723,00;5
2003;12;TAM;SBGO;SBBR;298,00;6
2003;12;TAM;SBGR;SBBR;679,00;19
2003;12;TAM;SBMQ;SBBE;215,00;174
2003;12;TAM;SBBR;SBFZ;726,00;670
2003;12;TAM;SBBE;SBMQ;159,00;1757
2003;12;TAM;SBFL;SBGR;314,00;27
2003;12;TAM;SBFL;SBSP;510,00;77
2003;12;TAM;SBGR;SBFL;510,00;41
2003;12;TAM;SBPA;SBGR;621,00;4
2003;12;TAM;SBPS;SBSP;790,00;47
2003;12;TAM;SBGR;SBBR;485,00;29
2003;12;TAM;SBGR;SBCF;318,00;583
2003;12;TAM;SBCT;SBBR;679,00;62
2003;12;TAM;SBKP;SBCT;388,00;10
2003;12;TAM;SBVT;SBRJ;521,00;35
2003;12;TAM;SBGL;SBSV;899,00;27
2003;12;TAM;SBRF;SBSV;634,00;1
