ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;5;GLO;SBFL;SBPA;399,00;39
2010;5;GLO;SBSP;SBGO;201,00;15
2010;5;GLO;SBSP;SBRJ;272,00;108
2010;5;GLO;SBSP;SBAE;265,00;55
2010;5;GLO;SBCF;SBGL;155,00;472
2010;5;GLO;SBBR;SBRJ;420,00;169
2010;5;GLO;SBBR;SBSP;382,00;5370
2010;5;GLO;SBBE;SBBR;349,00;410
2010;5;GLO;SBSP;SBCT;206,00;2660
2010;5;GLO;SBCY;SBSP;183,50;2
2010;5;GLO;SBNF;SBSP;469,00;2
2010;5;GLO;SBGR;SBFL;366,00;3
2010;5;GLO;SBBR;SBSP;272,00;31
2010;5;GLO;SBPA;SBSP;171,00;3
2010;5;GLO;SBGL;SBSP;280,00;12
2010;5;GLO;SBGR;SBPA;663,00;225
2010;5;GLO;SBBR;SBPA;496,00;19
2010;5;GLO;SBCT;SBSP;420,00;122
2010;5;GLO;SBGO;SBSP;439,00;8
2010;5;GLO;SBBR;SBEG;362,00;550
2010;5;GLO;SBBR;SBSP;255,00;2788
2010;5;GLO;SBSV;SBSP;337,00;16
2010;5;GLO;SBSV;SBSP;208,00;1448
2010;5;GLO;SBSP;SBSV;513,00;243
2010;5;GLO;SBGL;SBPA;489,00;7
2010;5;GLO;SBEG;SBBE;296,00;6
2010;5;GLO;SBGR;SBFZ;716,00;16
2010;5;GLO;SBBR;SBGL;301,00;14
2010;5;GLO;SBGR;SBGL;329,00;26
2010;5;GLO;SBAE;SBSP;187,00;3
2010;5;GLO;SBGL;SBSV;476,00;162
2010;5;GLO;SBSP;SBNF;209,00;5
2010;5;GLO;SBGR;SBRF;439,00;2084
2010;5;GLO;SBSV;SBSP;382,00;550
2010;5;GLO;SBCY;SBBR;403,00;8
2010;5;GLO;SBSP;SBRJ;248,50;30
2010;5;GLO;SBPA;SBRJ;247,00;2
2010;5;GLO;SBPA;SBBR;527,00;1201
2010;5;GLO;SBSV;SBGR;452,00;237
2010;5;GLO;SBAE;SBSP;269,00;2
2010;5;GLO;SBPA;SBCT;606,00;128
2010;5;GLO;SBBR;SBPA;387,00;19
2010;5;GLO;SBCT;SBSP;368,00;155
2010;5;GLO;SBEG;SBGR;333,00;18
2010;5;GLO;SBVT;SBRJ;562,00;76
2010;5;GLO;SBGR;SBBR;269,50;1
2010;5;GLO;SBFL;SBGR;285,00;245
2010;5;GLO;SBBR;SBGO;305,00;21
2010;5;GLO;SBGR;SBEG;429,00;3
2010;5;GLO;SBBR;SBSV;316,00;7
2010;5;GLO;SBCT;SBSP;589,00;148
2010;5;GLO;SBSP;SBSV;472,00;801
2010;5;GLO;SBBR;SBCT;472,00;16
2010;5;GLO;SBBE;SBEG;391,00;6
2010;5;GLO;SBRJ;SBVT;120,00;1983
2010;5;GLO;SBSP;SBPA;409,00;4214
2010;5;GLO;SBEG;SBGR;531,00;81
2010;5;GLO;SBSP;SBGO;379,00;8
2010;5;GLO;SBGR;SBFL;437,00;61
2010;5;GLO;SBPA;SBSP;174,00;3308
2010;5;GLO;SBEG;SBGR;339,00;13
2010;5;GLO;SBSP;SBLO;415,00;2
2010;5;GLO;SBNF;SBSP;299,00;4
2010;5;GLO;SBRF;SBSV;654,00;9
2010;5;GLO;SBBR;SBFZ;297,00;23
2010;5;GLO;SBBR;SBRF;599,00;199
2010;5;GLO;SBCT;SBGL;205,50;3
2010;5;GLO;SBGR;SBGL;439,00;9
2010;5;GLO;SBCT;SBGR;247,00;24
2010;5;GLO;SBRJ;SBPA;592,00;5
2010;5;GLO;SBRJ;SBBR;219,00;96
2010;5;GLO;SBCT;SBGL;207,00;11
2010;5;GLO;SBBE;SBBR;526,00;284
2010;5;GLO;SBSP;SBLO;659,00;1
2010;5;GLO;SBBR;SBEG;601,00;69
2010;5;GLO;SBCT;SBBR;721,00;42
2010;5;GLO;SBPA;SBGL;489,00;12
2010;5;GLO;SBGR;SBFZ;752,00;69
2010;5;GLO;SBGR;SBRF;808,00;185
2010;5;GLO;SBVT;SBRJ;421,00;158
2010;5;GLO;SBSP;SBLO;211,00;204
2010;5;GLO;SBSP;SBGL;244,50;3
2010;5;GLO;SBBR;SBKP;375,00;964
2010;5;GLO;SBBR;SBGR;233,50;6
2010;5;GLO;SBBR;SBSV;415,00;18
2010;5;GLO;SBGR;SBFZ;275,00;5006
2010;5;GLO;SBRF;SBGR;538,00;1489
2010;5;GLO;SBEG;SBBE;324,00;389
2010;5;GLO;SBFZ;SBGL;399,00;563
2010;5;GLO;SBFZ;SBGR;799,00;4
2010;5;GLO;SBPS;SBSP;494,00;4
2010;5;GLO;SBBR;SBRF;369,50;4
2010;5;GLO;SBGL;SBSV;691,00;126
2010;5;GLO;SBFL;SBPA;304,00;629
2010;5;GLO;SBCF;SBGL;203,00;14
2010;5;GLO;SBRF;SBGL;605,00;129
2010;5;GLO;SBRJ;SBVT;204,00;1044
2010;5;GLO;SBBR;SBGO;214,50;1
2010;5;GLO;SBFZ;SBGL;599,00;13
2010;5;GLO;SBRF;SBGL;422,00;16
2010;5;GLO;SBUL;SBSP;309,00;3
2010;5;GLO;SBSP;SBCG;705,00;11
2010;5;GLO;SBRF;SBGR;432,00;32
2010;5;GLO;SBBR;SBBE;489,00;5
2010;5;GLO;SBPA;SBCT;172,00;10
2010;5;GLO;SBSV;SBGL;249,00;88
2010;5;GLO;SBGL;SBSV;261,00;65
2010;5;GLO;SBBR;SBGL;386,00;67
2010;5;GLO;SBSP;SBCG;370,00;196
2010;5;GLO;SBSP;SBGO;464,00;113
2010;5;GLO;SBVT;SBRJ;289,00;11
2010;5;GLO;SBBR;SBBE;75,00;2
2010;5;GLO;SBBE;SBBR;652,00;4
2010;5;GLO;SBGL;SBCF;429,00;4
2010;5;GLO;SBCF;SBGR;243,00;6
2010;5;GLO;SBFZ;SBBR;524,00;12
2010;5;GLO;SBGL;SBBR;227,00;29
2010;5;GLO;SBGR;SBRF;583,00;529
2010;5;GLO;SBSV;SBGL;156,00;4354
2010;5;GLO;SBPA;SBCT;402,00;24
2010;5;GLO;SBAE;SBSP;116,00;81
2010;5;GLO;SBVT;SBSP;369,00;8
2010;5;GLO;SBRJ;SBVT;379,00;34
2010;5;GLO;SBJV;SBSP;209,00;535
2010;5;GLO;SBGR;SBEG;430,00;893
2010;5;GLO;SBSV;SBGR;169,00;5179
2010;5;GLO;SBGR;SBCT;253,00;21
2010;5;GLO;SBCT;SBGR;129,00;652
2010;5;GLO;SBSP;SBGO;412,00;152
2010;5;GLO;SBGL;SBFZ;351,00;35
2010;5;GLO;SBCF;SBGR;420,00;5
2010;5;GLO;SBGR;SBRF;656,00;49
2010;5;GLO;SBSP;SBCG;389,00;3
2010;5;GLO;SBSV;SBBR;422,00;23
2010;5;GLO;SBGR;SBSV;465,00;653
2010;5;GLO;SBBR;SBRJ;297,00;88
2010;5;GLO;SBFZ;SBBR;353,00;12
2010;5;GLO;SBUL;SBSP;379,00;3
2010;5;GLO;SBRJ;SBPA;289,00;4
2010;5;GLO;SBFZ;SBRF;188,00;6
2010;5;GLO;SBGO;SBSP;411,00;116
2010;5;GLO;SBGR;SBGL;423,00;63
2010;5;GLO;SBSP;SBCY;558,00;25
2010;5;GLO;SBBR;SBKP;489,00;4
2010;5;GLO;SBSP;SBUL;211,00;9
2010;5;GLO;SBRF;SBBR;669,00;5
2010;5;GLO;SBEG;SBBE;549,00;4
2010;5;GLO;SBGR;SBFZ;718,00;40
2010;5;GLO;SBFL;SBCT;159,00;1
2010;5;GLO;SBGL;SBPA;269,50;2
2010;5;GLO;SBCT;SBKP;255,00;290
2010;5;GLO;SBCT;SBGL;375,00;15
2010;5;GLO;SBCG;SBSP;369,00;5
2010;5;GLO;SBCT;SBRJ;67,50;4
2010;5;GLO;SBSP;SBVT;319,00;4
2010;5;GLO;SBCT;SBSP;206,00;2836
2010;5;GLO;SBRJ;SBSP;414,00;1676
2010;5;GLO;SBGL;SBPA;241,00;1295
2010;5;GLO;SBNF;SBSP;295,00;790
2010;5;GLO;SBGL;SBSV;359,00;2295
2010;5;GLO;SBPS;SBSP;696,00;7
2010;5;GLO;SBGR;SBFL;409,00;3
2010;5;GLO;SBBR;SBRJ;191,00;1585
2010;5;GLO;SBGL;SBGR;210,00;641
2010;5;GLO;SBSV;SBSP;383,00;14
2010;5;GLO;SBGR;SBEG;248,00;10
2010;5;GLO;SBSP;SBUL;635,00;22
2010;5;GLO;SBSP;SBAE;199,00;91
2010;5;GLO;SBBR;SBKP;247,00;859
2010;5;GLO;SBGL;SBCT;455,00;73
2010;5;GLO;SBVT;SBSP;422,00;68
2010;5;GLO;SBRJ;SBPA;392,00;32
2010;5;GLO;SBRJ;SBVT;236,00;4
2010;5;GLO;SBSP;SBGL;602,00;130
2010;5;GLO;SBSP;SBCY;317,00;393
2010;5;GLO;SBSP;SBCY;359,00;2
2010;5;GLO;SBPA;SBFL;439,00;17
2010;5;GLO;SBGR;SBSV;509,00;144
2010;5;GLO;SBBR;SBSP;388,00;32
2010;5;GLO;SBRF;SBGR;311,00;6
2010;5;GLO;SBVT;SBSP;268,00;8
2010;5;GLO;SBSP;SBVT;155,00;1527
2010;5;GLO;SBAE;SBSP;205,00;90
2010;5;GLO;SBLO;SBSP;216,00;167
2010;5;GLO;SBGL;SBGR;371,00;118
2010;5;GLO;SBGL;SBGR;244,50;3
2010;5;GLO;SBPA;SBSP;342,00;1421
2010;5;GLO;SBSP;SBAE;322,00;2
2010;5;GLO;SBVT;SBSP;247,00;923
2010;5;GLO;SBGR;SBFI;489,00;28
2010;5;GLO;SBGL;SBRF;593,00;73
2010;5;GLO;SBCT;SBBR;543,00;24
2010;5;GLO;SBGL;SBCT;424,00;16
2010;5;GLO;SBEG;SBBR;605,00;69
2010;5;GLO;SBBR;SBFZ;679,00;2
2010;5;GLO;SBCF;SBGR;381,00;96
2010;5;GLO;SBSP;SBLO;615,00;18
2010;5;GLO;SBSP;SBFL;164,00;6
2010;5;GLO;SBPA;SBCT;367,00;47
2010;5;GLO;SBGR;SBCT;307,00;8
2010;5;GLO;SBRF;SBSV;370,00;4
2010;5;GLO;SBGR;SBBR;216,00;2212
2010;5;GLO;SBFZ;SBGR;712,00;11
2010;5;GLO;SBSP;SBUL;439,00;8
2010;5;GLO;SBSP;SBRJ;154,00;4544
2010;5;GLO;SBBR;SBPA;526,00;1086
2010;5;GLO;SBRF;SBBR;395,00;10
2010;5;GLO;SBCT;SBFL;174,00;60
2010;5;GLO;SBSP;SBNF;295,00;787
2010;5;GLO;SBPA;SBFL;278,00;5
2010;5;GLO;SBSP;SBPS;75,00;1
2010;5;GLO;SBSP;SBCG;499,00;17
2010;5;GLO;SBSV;SBRF;440,00;1
2010;5;GLO;SBAE;SBSP;189,00;1
2010;5;GLO;SBGR;SBSV;337,00;18
2010;5;GLO;SBGL;SBSV;211,00;83
2010;5;GLO;SBFL;SBGR;345,00;371
2010;5;GLO;SBMQ;SBBE;276,00;576
2010;5;GLO;SBAE;SBSP;270,00;62
2010;5;GLO;SBSP;SBNF;405,00;16
2010;5;GLO;SBPA;SBGL;205,00;2000
2010;5;GLO;SBMQ;SBBE;339,00;5
2010;5;GLO;SBSP;SBCY;375,00;5
2010;5;GLO;SBGO;SBBR;318,00;9
2010;5;GLO;SBSP;SBJV;339,00;3
2010;5;GLO;SBVT;SBRJ;227,00;11
2010;5;GLO;SBSP;SBCT;120,00;2426
2010;5;GLO;SBBR;SBFZ;524,00;20
2010;5;GLO;SBGR;SBRF;513,00;34
2010;5;GLO;SBGL;SBRF;387,00;41
2010;5;GLO;SBCY;SBBR;338,00;424
2010;5;GLO;SBSV;SBGL;556,00;3
2010;5;GLO;SBCT;SBSP;387,00;73
2010;5;GLO;SBPA;SBSP;456,00;1076
2010;5;GLO;SBPA;SBGL;464,00;86
2010;5;GLO;SBGR;SBFZ;86,50;4
2010;5;GLO;SBBR;SBCT;297,00;15
2010;5;GLO;SBPA;SBRJ;470,00;56
2010;5;NHG;SBSP;SBCT;270,00;12
2010;5;NHG;SBSP;SBFL;255,00;3
2010;5;NHG;SBFL;SBSP;255,00;5
2010;5;NHG;SBSP;SBFL;601,00;1
2010;5;NHG;SBCT;SBSP;468,00;27
2010;5;NHG;SBCT;SBSP;198,00;65
2010;5;NHG;SBNF;SBSP;227,00;6
2010;5;NHG;SBSP;SBNF;533,00;1
2010;5;NHG;SBSP;SBCT;468,00;23
2010;5;NHG;SBSP;SBCT;198,00;112
2010;5;NHG;SBSP;SBNF;227,00;3
2010;5;NHG;SBNF;SBSP;533,00;1
2010;5;ONE;SBCF;SBGR;134,00;19
2010;5;ONE;SBFL;SBGR;299,00;2
2010;5;ONE;SBCF;SBGR;106,00;783
2010;5;ONE;SBBR;SBRJ;413,00;19
2010;5;ONE;SBRJ;SBBR;119,00;169
2010;5;ONE;SBRJ;SBSP;419,00;434
2010;5;ONE;SBSP;SBBR;965,00;8
2010;5;ONE;SBGR;SBCF;283,00;57
2010;5;ONE;SBGR;SBSV;579,00;14
2010;5;ONE;SBBR;SBRJ;600,00;8
2010;5;ONE;SBSP;SBFL;728,00;1
2010;5;ONE;SBBR;SBCY;477,00;8
2010;5;ONE;SBSV;SBBR;455,00;2
2010;5;ONE;SBBR;SBFZ;292,00;299
2010;5;ONE;SBRJ;SBPA;392,00;6
2010;5;ONE;SBBR;SBSP;309,00;9
2010;5;ONE;SBRF;SBGR;315,00;23
2010;5;ONE;SBRJ;SBBR;471,00;4
2010;5;ONE;SBGR;SBCF;323,00;38
2010;5;ONE;SBSP;SBRJ;399,00;28
2010;5;ONE;SBSV;SBBR;392,00;11
2010;5;ONE;SBBR;SBGR;238,00;170
2010;5;ONE;SBFZ;SBBR;279,00;94
2010;5;ONE;SBRJ;SBBR;528,00;5
2010;5;ONE;SBRJ;SBSP;185,00;2181
2010;5;ONE;SBSP;SBRJ;315,00;2342
2010;5;ONE;SBSV;SBRF;149,00;2
2010;5;ONE;SBRF;SBSV;139,00;2
2010;5;ONE;SBBR;SBSP;167,00;6
2010;5;ONE;SBRJ;SBPA;575,00;1
2010;5;ONE;SBFZ;SBBR;292,00;336
2010;5;ONE;SBGR;SBPA;399,00;67
2010;5;ONE;SBBR;SBFZ;483,00;5
2010;5;ONE;SBPA;SBCT;351,00;8
2010;5;ONE;SBBR;SBCY;177,00;489
2010;5;ONE;SBCF;SBGR;323,00;7
2010;5;ONE;SBRJ;SBSP;194,00;2
2010;5;ONE;SBBR;SBSP;298,00;22
2010;5;ONE;SBSP;SBBR;298,00;29
2010;5;ONE;SBCT;SBPA;290,00;5
2010;5;ONE;SBBR;SBRJ;528,00;17
2010;5;ONE;SBRF;SBSV;758,00;7
2010;5;ONE;SBRJ;SBSP;499,00;1
2010;5;ONE;SBSP;SBRJ;215,00;126
2010;5;ONE;SBPA;SBBR;245,00;68
2010;5;ONE;SBPA;SBGR;429,00;44
2010;5;ONE;SBSP;SBFL;393,00;34
2010;5;ONE;SBPA;SBCT;310,00;4
2010;5;ONE;SBPA;SBGR;153,00;633
2010;5;ONE;SBPA;SBGR;172,00;289
2010;5;ONE;SBBR;SBSV;329,00;19
2010;5;ONE;SBPA;SBGR;377,00;5
2010;5;ONE;SBBR;SBSP;347,00;1
2010;5;ONE;SBPA;SBBR;570,00;2
2010;5;ONE;SBSV;SBGR;99,00;2
2010;5;ONE;SBCY;SBBR;360,00;23
2010;5;ONE;SBPA;SBCT;118,00;342
2010;5;ONE;SBSP;SBBR;589,00;1
2010;5;ONE;SBSV;SBRF;265,00;121
2010;5;ONE;SBSP;SBFL;424,00;7
2010;5;ONE;SBSP;SBBR;138,00;178
2010;5;ONE;SBGR;SBCF;106,00;649
2010;5;ONE;SBRJ;SBBR;138,00;44
2010;5;ONE;SBSP;SBFL;288,00;27
2010;5;ONE;SBBR;SBCY;238,00;306
2010;5;ONE;SBSP;SBBR;347,00;12
2010;5;ONE;SBSV;SBBR;199,00;98
2010;5;ONE;SBCF;SBGR;375,00;1
2010;5;ONE;SBGR;SBPA;590,00;2
2010;5;ONE;SBGR;SBCF;134,00;13
2010;5;ONE;SBGR;SBPA;186,00;1627
2010;5;ONE;SBSV;SBBR;131,00;214
2010;5;ONE;SBBR;SBRJ;155,00;504
2010;5;ONE;SBSP;SBSV;119,00;3
2010;5;ONE;SBPA;SBBR;332,00;87
2010;5;ONE;SBPA;SBGR;98,00;519
2010;5;ONE;SBGR;SBRF;448,00;65
2010;5;ONE;SBGR;SBSV;496,00;1
2010;5;ONE;SBGR;SBBR;281,00;152
2010;5;ONE;SBBR;SBSV;158,00;593
2010;5;ONE;SBFZ;SBGR;526,00;22
2010;5;ONE;SBPA;SBGR;855,00;1
2010;5;ONE;SBRF;SBSV;325,00;34
2010;5;ONE;SBSV;SBSP;1171,00;2
2010;5;ONE;SBSP;SBFL;292,00;33
2010;5;ONE;SBSP;SBBR;199,00;90
2010;5;ONE;SBBR;SBSP;259,00;129
2010;5;ONE;SBSV;SBGR;331,00;181
2010;5;ONE;SBGR;SBSV;706,00;3
2010;5;ONE;SBSV;SBSP;313,00;12
2010;5;ONE;SBBR;SBFZ;279,00;86
2010;5;ONE;SBCY;SBBR;294,00;48
2010;5;ONE;SBCT;SBPA;196,00;38
2010;5;ONE;SBBR;SBRJ;1087,00;4
2010;5;ONE;SBRJ;SBSP;163,00;4
2010;5;ONE;SBBR;SBRJ;123,00;80
2010;5;ONE;SBBR;SBSP;397,00;94
2010;5;ONE;SBBR;SBSV;135,00;318
2010;5;ONE;SBFL;SBSP;198,00;244
2010;5;ONE;SBSP;SBRJ;194,00;7
2010;5;ONE;SBCF;SBGR;118,00;1
2010;5;ONE;SBBR;SBSP;149,00;12
2010;5;ONE;SBGR;SBCF;163,00;1
2010;5;ONE;SBGR;SBPA;96,00;370
2010;5;ONE;SBRF;SBSV;135,00;281
2010;5;ONE;SBSP;SBSV;482,00;3
2010;5;ONE;SBBR;SBGR;151,00;528
2010;5;ONE;SBBR;SBPA;491,00;7
2010;5;ONE;SBFZ;SBBR;225,00;100
2010;5;ONE;SBGR;SBFL;99,00;65
2010;5;ONE;SBRJ;SBBR;298,00;52
2010;5;ONE;SBSP;SBFL;195,00;18
2010;5;ONE;SBRJ;SBSP;599,00;71
2010;5;ONE;SBFZ;SBBR;275,00;8
2010;5;ONE;SBBR;SBFZ;466,00;9
2010;5;ONE;SBSP;SBBR;358,00;5
2010;5;ONE;SBGR;SBRF;649,00;9
2010;5;ONE;SBPA;SBCT;245,00;79
2010;5;ONE;SBGR;SBFL;252,00;62
2010;5;ONE;SBFL;SBGR;347,00;1
2010;5;ONE;SBSV;SBGR;398,00;106
2010;5;ONE;SBBR;SBSP;138,00;126
2010;5;ONE;SBSP;SBFL;136,00;48
2010;5;ONE;SBRF;SBSV;386,00;13
2010;5;ONE;SBRJ;SBSP;279,00;269
2010;5;ONE;SBSV;SBGR;808,00;2
2010;5;ONE;SBRJ;SBSP;109,00;5
2010;5;ONE;SBCF;SBGR;362,00;6
2010;5;ONE;SBBR;SBGR;443,00;7
2010;5;ONE;SBPA;SBCT;359,00;1
2010;5;ONE;SBSP;SBRJ;109,00;8
2010;5;ONE;SBSV;SBBR;202,00;255
2010;5;ONE;SBPA;SBBR;356,00;45
2010;5;ONE;SBBR;SBSP;226,00;1
2010;5;ONE;SBSP;SBFL;226,00;59
2010;5;ONE;SBRJ;SBSP;619,00;19
2010;5;ONE;SBPA;SBGR;230,00;774
2010;5;ONE;SBBR;SBSV;199,00;28
2010;5;ONE;SBGR;SBBR;167,00;993
2010;5;ONE;SBPA;SBCT;196,00;41
2010;5;ONE;SBPA;SBCT;290,00;18
2010;5;ONE;SBFL;SBSP;99,00;91
2010;5;ONE;SBFL;SBSP;195,00;15
2010;5;ONE;SBCF;SBGR;126,00;439
2010;5;ONE;SBGR;SBCF;126,00;409
2010;5;ONE;SBGR;SBSV;99,00;2
2010;5;ONE;SBRJ;SBSP;319,00;26
2010;5;ONE;SBSP;SBRJ;709,00;18
2010;5;ONE;SBBR;SBFZ;392,00;24
2010;5;ONE;SBGR;SBFL;154,00;637
2010;5;ONE;SBBR;SBSP;965,00;6
2010;5;ONE;SBFL;SBSP;393,00;16
2010;5;ONE;SBSP;SBBR;176,00;1142
2010;5;ONE;SBFZ;SBBR;159,00;166
2010;5;ONE;SBBR;SBGR;159,00;1
2010;5;ONE;SBRF;SBSV;265,00;104
2010;5;ONE;SBSV;SBGR;579,00;14
2010;5;ONE;SBBR;SBRJ;344,00;1
2010;5;ONE;SBSP;SBFL;187,00;3
2010;5;ONE;SBPA;SBCT;79,00;108
2010;5;ONE;SBBR;SBRJ;89,00;4
2010;5;ONE;SBRJ;SBSP;425,00;7
2010;5;ONE;SBBR;SBPA;570,00;1
2010;5;ONE;SBRF;SBGR;525,00;12
2010;5;ONE;SBGR;SBFL;303,00;19
2010;5;ONE;SBSV;SBGR;639,00;2
2010;5;ONE;SBGR;SBSV;156,00;40
2010;5;ONE;SBGR;SBSV;1171,00;1
2010;5;ONE;SBSV;SBGR;156,00;82
2010;5;ONE;SBGR;SBPA;277,00;21
2010;5;ONE;SBBR;SBPA;332,00;72
2010;5;ONE;SBGR;SBRF;954,00;3
2010;5;ONE;SBSP;SBRJ;499,00;29
2010;5;ONE;SBGR;SBSV;180,00;50
2010;5;ONE;SBBR;SBGR;389,00;8
2010;5;ONE;SBBR;SBFZ;159,00;149
2010;5;ONE;SBGR;SBPA;230,00;600
2010;5;ONE;SBSV;SBBR;228,00;34
2010;5;ONE;SBSP;SBRJ;345,00;1695
2010;5;ONE;SBCT;SBPA;249,00;4
2010;5;ONE;SBSV;SBGR;210,00;561
2010;5;ONE;SBGR;SBBR;178,00;375
2010;5;ONE;SBCY;SBBR;177,00;487
2010;5;ONE;SBFZ;SBBR;175,00;95
2010;5;ONE;SBGR;SBFZ;728,00;1
2010;5;ONE;SBGR;SBCF;118,00;11
2010;5;ONE;SBSP;SBSV;1171,00;1
2010;5;ONE;SBGR;SBPA;448,00;40
2010;5;ONE;SBBR;SBCY;855,00;1
2010;5;ONE;SBSP;SBRJ;102,00;1
2010;5;ONE;SBFL;SBSP;136,00;26
2010;5;ONE;SBSP;SBFL;276,00;74
2010;5;ONE;SBBR;SBCY;299,00;21
2010;5;ONE;SBPA;SBRJ;297,00;12
2010;5;ONE;SBFL;SBGR;606,00;1
2010;5;ONE;SBSP;SBFL;315,00;30
2010;5;ONE;SBCY;SBBR;244,00;11
2010;5;ONE;SBRJ;SBPA;348,00;24
2010;5;ONE;SBBR;SBGR;178,00;506
2010;5;ONE;SBSP;SBBR;342,00;156
2010;5;ONE;SBGR;SBCF;205,00;124
2010;5;ONE;SBBR;SBSP;184,00;4
2010;5;ONE;SBGR;SBFL;688,00;1
2010;5;ONE;SBBR;SBCY;538,00;6
2010;5;ONE;SBCT;SBPA;79,00;126
2010;5;ONE;SBSP;SBFL;119,00;277
2010;5;ONE;SBGR;SBSV;210,00;523
2010;5;ONE;SBFL;SBGR;303,00;25
2010;5;ONE;SBFL;SBSP;276,00;77
2010;5;ONE;SBSP;SBRJ;175,00;605
2010;5;ONE;SBRJ;SBBR;184,00;271
2010;5;ONE;SBGR;SBSV;398,00;57
2010;5;ONE;SBSV;SBRF;209,00;400
2010;5;ONE;SBSP;SBBR;237,00;5
2010;5;ONE;SBSV;SBRF;325,00;34
2010;5;ONE;SBGR;SBBR;335,00;58
2010;5;ONE;SBGR;SBRF;1518,00;1
2010;5;ONE;SBBR;SBGR;205,00;2
2010;5;ONE;SBGR;SBRF;353,00;83
2010;5;ONE;SBFL;SBSP;226,00;27
2010;5;ONE;SBPA;SBGR;169,00;3467
2010;5;ONE;SBBR;SBSP;248,00;1
2010;5;ONE;SBSP;SBRJ;599,00;35
2010;5;ONE;SBSV;SBSP;382,00;30
2010;5;ONE;SBSP;SBRJ;549,00;129
2010;5;ONE;SBPA;SBCT;413,00;5
2010;5;ONE;SBBR;SBCY;416,00;23
2010;5;ONE;SBSP;SBFL;515,00;9
2010;5;ONE;SBSP;SBFL;758,00;7
2010;5;ONE;SBGR;SBCF;138,00;2
2010;5;ONE;SBSV;SBGR;458,00;13
2010;5;ONE;SBSP;SBRJ;285,00;2376
2010;5;ONE;SBGR;SBFL;299,00;6
2010;5;ONE;SBSP;SBRJ;255,00;1462
2010;5;ONE;SBSV;SBRF;153,00;657
2010;5;ONE;SBGR;SBPA;137,00;294
2010;5;ONE;SBBR;SBRJ;184,00;309
2010;5;ONE;SBSP;SBRJ;279,00;170
2010;5;ONE;SBRJ;SBPA;297,00;29
2010;5;ONE;SBRF;SBSV;153,00;713
2010;5;ONE;SBCF;SBGR;165,00;263
2010;5;ONE;SBBR;SBGR;176,00;4
2010;5;ONE;SBSP;SBBR;259,00;135
2010;5;ONE;SBSP;SBRJ;425,00;2
2010;5;ONE;SBRJ;SBSP;125,00;869
2010;5;ONE;SBFL;SBSP;139,00;50
2010;5;ONE;SBBR;SBGR;135,00;124
2010;5;ONE;SBPA;SBCT;188,00;132
2010;5;ONE;SBCT;SBPA;114,00;50
2010;5;ONE;SBFZ;SBBR;483,00;4
2010;5;ONE;SBFZ;SBGR;199,00;1
2010;5;ONE;SBRJ;SBBR;241,00;111
2010;5;ONE;SBBR;SBGR;227,00;120
2010;5;ONE;SBFL;SBSP;515,00;5
2010;5;ONE;SBSV;SBGR;496,00;1
2010;5;ONE;SBSP;SBFL;139,00;141
2010;5;ONE;SBSP;SBBR;309,00;1
2010;5;ONE;SBFL;SBSP;159,00;172
2010;5;ONE;SBSV;SBBR;159,00;137
2010;5;ONE;SBBR;SBSP;529,00;24
2010;5;ONE;SBFL;SBSP;288,00;19
2010;5;ONE;SBBR;SBSP;238,00;1
2010;5;ONE;SBBR;SBSV;228,00;21
2010;5;ONE;SBSV;SBSP;482,00;11
2010;5;ONE;SBBR;SBRJ;159,00;1
2010;5;ONE;SBGR;SBFL;118,00;474
2010;5;ONE;SBCT;SBPA;98,00;61
2010;5;ONE;SBSV;SBBR;329,00;15
2010;5;ONE;SBGR;SBFL;347,00;7
2010;5;ONE;SBSP;SBRJ;819,00;16
2010;5;ONE;SBGR;SBSV;119,00;133
2010;5;ONE;SBGR;SBCF;409,00;6
2010;5;ONE;SBBR;SBCY;305,00;4
2010;5;ONE;SBCT;SBPA;118,00;295
2010;5;ONE;SBSP;SBRJ;147,00;4
2010;5;ONE;SBSP;SBBR;375,00;5
2010;5;ONE;SBPA;SBCT;249,00;12
2010;5;ONE;SBFL;SBSP;292,00;17
2010;5;ONE;SBGR;SBPA;525,00;9
2010;5;ONE;SBGR;SBBR;238,00;121
2010;5;ONE;SBBR;SBPA;245,00;89
2010;5;ONE;SBGR;SBCF;362,00;24
2010;5;ONE;SBPA;SBBR;285,00;16
2010;5;ONE;SBSV;SBRF;446,00;15
2010;5;ONE;SBRJ;SBSP;819,00;12
2010;5;ONE;SBGR;SBPA;169,00;3657
2010;5;ONE;SBRJ;SBBR;189,00;14
2010;5;ONE;SBPA;SBGR;298,00;1
2010;5;ONE;SBCY;SBBR;238,00;331
2010;5;ONE;SBFZ;SBGR;435,00;232
2010;5;ONE;SBRJ;SBSP;365,00;11
2010;5;ONE;SBBR;SBCY;360,00;56
2010;5;ONE;SBGR;SBSV;466,00;21
2010;5;ONE;SBFZ;SBBR;400,00;5
2010;5;ONE;SBBR;SBSP;452,00;38
2010;5;ONE;SBFL;SBSP;187,00;3
2010;5;ONE;SBRF;SBSV;209,00;341
2010;5;ONE;SBPA;SBRJ;348,00;16
2010;5;ONE;SBRJ;SBSP;315,00;2054
2010;5;ONE;SBSP;SBRJ;165,00;8
2010;5;ONE;SBRJ;SBSP;175,00;599
2010;5;ONE;SBSV;SBRF;758,00;10
