ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;TAM;SBFZ;SBGR;475,00;56
2009;12;TAM;SBCT;SBKP;449,00;14
2009;12;TAM;SBPA;SBFL;203,00;91
2009;12;TAM;SBGL;SBPA;406,00;41
2009;12;TAM;SBGR;SBCT;689,00;20
2009;12;TAM;SBGO;SBSP;384,00;673
2009;12;TAM;SBKP;SBCT;164,00;726
2009;12;TAM;SBKP;SBBR;328,00;54
2009;12;TAM;SBPA;SBGL;245,00;30
2009;12;TAM;SBBE;SBEG;326,00;146
2009;12;TAM;SBBE;SBMQ;306,00;28
2009;12;TAM;SBSP;SBRP;293,00;959
2009;12;TAM;SBKP;SBCT;253,00;15
2009;12;TAM;SBSP;SBSR;330,00;104
2009;12;TAM;SBSP;SBRJ;255,00;409
2009;12;TAM;SBFL;SBPA;261,00;411
2009;12;TAM;SBFZ;SBBR;666,00;13
2009;12;TAM;SBSP;SBRP;270,00;41
2009;12;TAM;SBBR;SBCY;231,00;23
2009;12;TAM;SBCF;SBGL;284,00;8
2009;12;TAM;SBSV;SBSP;216,00;54
2009;12;TAM;SBSP;SBFL;678,00;43
2009;12;TAM;SBBR;SBKP;1031,00;3
2009;12;TAM;SBBR;SBRJ;403,00;241
2009;12;TAM;SBGR;SBFI;419,00;74
2009;12;TAM;SBPA;SBCT;133,00;53
2009;12;TAM;SBCY;SBSP;487,00;169
2009;12;TAM;SBGL;SBPA;124,00;10
2009;12;TAM;SBGL;SBRF;274,00;3
2009;12;TAM;SBGL;SBSV;495,00;143
2009;12;TAM;SBGR;SBPA;424,00;102
2009;12;TAM;SBSP;SBLO;289,00;47
2009;12;TAM;SBBR;SBRF;550,00;2
2009;12;TAM;SBCF;SBGL;142,00;41
2009;12;TAM;SBSP;SBSR;659,00;111
2009;12;TAM;SBSV;SBRF;119,00;44
2009;12;TAM;SBBR;SBCT;443,00;592
2009;12;TAM;SBBE;SBBR;338,00;55
2009;12;TAM;SBNF;SBSP;597,00;3
2009;12;TAM;SBSP;SBCT;623,00;70
2009;12;TAM;SBSV;SBGR;249,00;144
2009;12;TAM;SBSV;SBRF;328,00;77
2009;12;TAM;SBBE;SBMQ;278,00;144
2009;12;TAM;SBFI;SBGR;356,00;28
2009;12;TAM;SBGR;SBGL;174,00;7
2009;12;TAM;SBSP;SBSR;499,00;132
2009;12;TAM;SBSP;SBGL;300,00;1
2009;12;TAM;SBSP;SBSV;285,00;46
2009;12;TAM;SBSR;SBSP;500,00;24
2009;12;TAM;SBRF;SBFZ;303,00;53
2009;12;TAM;SBGR;SBEG;188,00;38
2009;12;TAM;SBGL;SBPA;512,00;13
2009;12;TAM;SBGR;SBSV;566,00;270
2009;12;TAM;SBGR;SBFZ;495,00;1
2009;12;TAM;SBBR;SBBE;422,00;62
2009;12;TAM;SBRF;SBGL;339,00;201
2009;12;TAM;SBRF;SBBR;422,00;37
2009;12;TAM;SBSP;SBCY;438,00;49
2009;12;TAM;SBEG;SBGR;289,00;125
2009;12;TAM;SBSP;SBJV;200,00;47
2009;12;TAM;SBGR;SBFZ;252,00;1
2009;12;TAM;SBRJ;SBCT;384,00;485
2009;12;TAM;SBGL;SBCT;655,00;5
2009;12;TAM;SBSP;SBVT;175,00;554
2009;12;TAM;SBCT;SBGR;111,00;24
2009;12;TAM;SBLO;SBSP;452,00;4
2009;12;TAM;SBSP;SBPS;289,00;2
2009;12;TAM;SBSP;SBRJ;519,00;973
2009;12;TAM;SBRJ;SBCT;406,00;16
2009;12;TAM;SBVT;SBSP;753,00;6
2009;12;TAM;SBGR;SBRF;363,00;258
2009;12;TAM;SBSP;SBRJ;703,00;211
2009;12;TAM;SBRF;SBGR;482,00;31
2009;12;TAM;SBSP;SBLO;344,00;1140
2009;12;TAM;SBKP;SBCT;172,00;131
2009;12;TAM;SBFZ;SBBR;1268,00;1
2009;12;TAM;SBRF;SBFZ;438,00;12
2009;12;TAM;SBLO;SBSP;144,00;55
2009;12;TAM;SBBR;SBGR;262,00;2
2009;12;TAM;SBFZ;SBGL;307,00;152
2009;12;TAM;SBCT;SBGL;175,00;123
2009;12;TAM;SBKP;SBCT;665,00;2
2009;12;TAM;SBFZ;SBRF;164,00;62
2009;12;TAM;SBGR;SBGL;351,00;338
2009;12;TAM;SBSV;SBGR;417,00;1527
2009;12;TAM;SBCT;SBPA;245,00;106
2009;12;TAM;SBSV;SBSP;500,00;178
2009;12;TAM;SBGR;SBSV;450,00;528
2009;12;TAM;SBFI;SBGR;476,00;29
2009;12;TAM;SBBR;SBRF;1099,00;55
2009;12;TAM;SBBR;SBGO;165,00;8
2009;12;TAM;SBGL;SBCT;262,00;18
2009;12;TAM;SBSP;SBSV;216,00;120
2009;12;TAM;SBRJ;SBCT;438,00;22
2009;12;TAM;SBSV;SBSP;285,00;29
2009;12;TAM;SBCT;SBSP;205,00;18
2009;12;TAM;SBGR;SBSV;285,00;59
2009;12;TAM;SBBR;SBSP;894,00;75
2009;12;TAM;SBGR;SBSV;151,00;456
2009;12;TAM;SBSP;SBPA;799,00;84
2009;12;TAM;SBPA;SBGL;178,00;53
2009;12;TAM;SBBR;SBRF;723,00;220
2009;12;TAM;SBRJ;SBSP;703,00;156
2009;12;TAM;SBBR;SBEG;189,00;11
2009;12;TAM;SBSP;SBRP;434,00;64
2009;12;TAM;SBMQ;SBBE;139,00;684
2009;12;TAM;SBSP;SBSV;1177,00;3
2009;12;TAM;SBSV;SBGR;293,00;230
2009;12;TAM;SBSP;SBPS;498,00;7
2009;12;TAM;SBGL;SBGR;351,00;575
2009;12;TAM;SBBR;SBKP;261,00;202
2009;12;TAM;SBSP;SBUL;223,00;96
2009;12;TAM;SBSP;SBGO;328,00;105
2009;12;TAM;SBBR;SBKP;329,00;5
2009;12;TAM;SBFZ;SBBR;327,00;61
2009;12;TAM;SBSV;SBRF;329,00;197
2009;12;TAM;SBGR;SBGL;160,00;14
2009;12;TAM;SBJV;SBSP;301,00;171
2009;12;TAM;SBGL;SBSP;186,00;43
2009;12;TAM;SBGR;SBBR;219,00;19
2009;12;TAM;SBSP;SBGL;296,00;166
2009;12;TAM;SBRJ;SBVT;219,00;240
2009;12;TAM;SBRJ;SBSP;300,00;30
2009;12;TAM;SBRP;SBSP;253,00;38
2009;12;TAM;SBSV;SBGR;337,00;310
2009;12;TAM;SBCG;SBSP;446,00;57
2009;12;TAM;SBGR;SBFL;144,00;156
2009;12;TAM;SBGR;SBFL;222,00;8
2009;12;TAM;SBBR;SBCY;238,00;12
2009;12;TAM;SBPA;SBGL;512,00;15
2009;12;TAM;SBSP;SBFL;144,00;102
2009;12;TAM;SBFZ;SBGR;197,00;13
2009;12;TAM;SBSP;SBPA;286,00;41
2009;12;TAM;SBCT;SBGR;194,00;21
2009;12;TAM;SBGL;SBGR;241,00;176
2009;12;TAM;SBSP;SBCG;715,00;9
2009;12;TAM;SBSV;SBSP;320,00;17
2009;12;TAM;SBCY;SBBR;199,00;6
2009;12;TAM;SBEG;SBGR;387,00;1
2009;12;TAM;SBNF;SBSP;394,00;2
2009;12;TAM;SBSP;SBCY;643,00;40
2009;12;TAM;SBGR;SBGL;215,00;7
2009;12;TAM;SBGO;SBBR;129,00;17
2009;12;TAM;SBSR;SBSP;420,00;24
2009;12;TAM;SBSP;SBCT;194,00;602
2009;12;TAM;SBPA;SBBR;241,00;196
2009;12;TAM;SBGR;SBPA;522,00;61
2009;12;TAM;SBNF;SBSP;142,00;2
2009;12;TAM;SBBR;SBCY;278,00;72
2009;12;TAM;SBBR;SBGO;139,00;15
2009;12;TAM;SBMQ;SBBE;394,00;63
2009;12;TAM;SBSV;SBBR;350,00;24
2009;12;TAM;SBGR;SBCT;178,00;68
2009;12;TAM;SBSP;SBVT;426,00;63
2009;12;TAM;SBGL;SBPA;328,00;29
2009;12;TAM;SBBR;SBPA;241,00;270
2009;12;TAM;SBRP;SBSP;434,00;6
2009;12;TAM;SBFI;SBGR;346,00;2
2009;12;TAM;SBRF;SBGL;307,00;1
2009;12;TAM;SBRF;SBSV;131,00;35
2009;12;TAM;SBLO;SBSP;355,00;22
2009;12;TAM;SBCY;SBSP;1281,00;19
2009;12;TAM;SBGR;SBCT;367,00;4
2009;12;TAM;SBGR;SBFZ;607,00;934
2009;12;TAM;SBFI;SBGR;334,00;10
2009;12;TAM;SBGR;SBFZ;459,00;451
2009;12;TAM;SBSP;SBSV;450,00;221
2009;12;TAM;SBSP;SBPA;194,00;113
2009;12;TAM;SBPA;SBSP;286,00;60
2009;12;TAM;SBRJ;SBVT;383,00;36
2009;12;TAM;SBGR;SBFI;266,00;35
2009;12;TAM;SBCT;SBSP;244,00;44
2009;12;TAM;SBGR;SBFI;356,00;24
2009;12;TAM;SBGR;SBPA;489,00;102
2009;12;TAM;SBSR;SBSP;745,00;15
2009;12;TAM;SBBE;SBEG;325,00;57
2009;12;TAM;SBGL;SBCT;738,00;6
2009;12;TAM;SBGL;SBPA;274,00;16
2009;12;TAM;SBCT;SBGR;623,00;20
2009;12;TAM;SBCF;SBGR;266,00;8
2009;12;TAM;SBKP;SBBR;527,00;19
2009;12;TAM;SBSP;SBCG;531,00;44
2009;12;TAM;SBFZ;SBBR;867,00;42
2009;12;TAM;SBBR;SBSP;355,00;159
2009;12;TAM;SBSV;SBBR;395,00;516
2009;12;TAM;SBBR;SBPA;372,00;152
2009;12;TAM;SBFZ;SBGR;419,00;199
2009;12;TAM;SBGR;SBCF;137,00;1
2009;12;TAM;SBEG;SBBE;542,00;44
2009;12;TAM;SBRJ;SBBR;637,00;134
2009;12;TAM;SBSP;SBPS;1017,00;1
2009;12;TAM;SBJV;SBSP;320,00;7
2009;12;TAM;SBBR;SBEG;460,00;33
2009;12;TAM;SBGL;SBSV;328,00;35
2009;12;TAM;SBCG;SBSP;356,00;63
2009;12;TAM;SBEG;SBGR;230,00;13
2009;12;TAM;SBMQ;SBBE;178,00;93
2009;12;TAM;SBCT;SBKP;172,00;125
2009;12;TAM;SBCT;SBGL;655,00;10
2009;12;TAM;SBRJ;SBCT;164,00;55
2009;12;TAM;SBSP;SBBR;229,00;38
2009;12;TAM;SBSP;SBJV;503,00;7
2009;12;TAM;SBFL;SBPA;281,00;12
2009;12;TAM;SBSV;SBRF;350,00;4
2009;12;TAM;SBGR;SBGL;523,00;52
2009;12;TAM;SBCT;SBBR;522,00;4
2009;12;TAM;SBSV;SBSP;204,00;31
2009;12;TAM;SBCT;SBFL;370,00;47
2009;12;TAM;SBCT;SBSP;447,00;348
2009;12;TAM;SBGR;SBFZ;506,00;46
2009;12;TAM;SBKP;SBBR;522,00;5
2009;12;TAM;SBPA;SBGL;196,00;21
2009;12;TAM;SBPA;SBRJ;592,00;10
2009;12;TAM;SBNF;SBSP;218,00;2
2009;12;TAM;SBGL;SBGR;160,00;7
2009;12;TAM;SBSP;SBCT;309,00;1342
2009;12;TAM;SBBE;SBBR;422,00;41
2009;12;TAM;SBRF;SBBR;275,00;61
2009;12;TAM;SBRF;SBGR;438,00;4
2009;12;TAM;SBCY;SBSP;278,00;190
2009;12;TAM;SBBE;SBMQ;218,00;99
2009;12;TAM;SBPA;SBGL;230,00;4
2009;12;TAM;SBCT;SBKP;219,00;30
2009;12;TAM;SBGL;SBCT;467,00;2
2009;12;TAM;SBSV;SBSP;570,00;6
2009;12;TAM;SBBR;SBGL;319,00;1
2009;12;TAM;SBBR;SBFZ;589,00;112
2009;12;TAM;SBFL;SBPA;188,00;94
2009;12;TAM;SBCT;SBRJ;219,00;310
2009;12;TAM;SBRJ;SBPA;175,00;8
2009;12;TAM;SBBE;SBEG;139,00;5
2009;12;TAM;SBCT;SBPA;586,00;3
2009;12;TAM;SBRJ;SBCT;131,00;26
2009;12;TAM;SBSP;SBCG;356,00;54
2009;12;TAM;SBBR;SBSP;609,00;537
2009;12;TAM;SBVT;SBRJ;758,00;2
2009;12;TAM;SBKP;SBCT;328,00;1
2009;12;TAM;SBSP;SBBR;789,00;119
2009;12;TAM;SBSP;SBGO;438,00;130
2009;12;TAM;SBBR;SBPA;614,00;122
2009;12;TAM;SBSP;SBRP;573,00;15
2009;12;TAM;SBCT;SBFL;525,00;1
2009;12;TAM;SBGR;SBRF;418,00;10
2009;12;TAM;SBSV;SBGR;241,00;200
2009;12;TAM;SBBR;SBPA;1195,00;16
2009;12;TAM;SBRF;SBGL;274,00;3
2009;12;TAM;SBRJ;SBPA;512,00;1
2009;12;TAM;SBSP;SBPS;398,00;4
2009;12;TAM;SBSP;SBPA;1057,00;18
2009;12;TAM;SBGR;SBRF;274,00;2
2009;12;TAM;SBSP;SBGL;186,00;102
2009;12;TAM;SBBR;SBGL;219,00;97
2009;12;TAM;SBBR;SBPA;472,00;911
2009;12;TAM;SBGR;SBBR;453,00;7
2009;12;TAM;SBBE;SBMQ;99,00;37
2009;12;TAM;SBPA;SBGR;354,00;24
2009;12;TAM;SBEG;SBGR;293,00;51
2009;12;TAM;SBRF;SBBR;473,00;216
2009;12;TAM;SBCT;SBGR;167,00;222
2009;12;TAM;SBSP;SBRP;322,00;75
2009;12;TAM;SBPA;SBSP;194,00;87
2009;12;TAM;SBPS;SBSP;479,00;3
2009;12;TAM;SBRJ;SBCT;655,00;4
2009;12;TAM;SBBE;SBEG;443,00;356
2009;12;TAM;SBBR;SBCY;328,00;124
2009;12;TAM;SBSP;SBPA;419,00;461
2009;12;TAM;SBBE;SBMQ;139,00;351
2009;12;TAM;SBGR;SBGL;262,00;4
2009;12;TAM;SBCF;SBGR;204,00;2
2009;12;TAM;SBRF;SBGR;338,00;49
2009;12;TAM;SBCT;SBGR;309,00;26
2009;12;TAM;SBBR;SBCY;198,00;5
2009;12;TAM;SBSV;SBGL;252,00;102
2009;12;TAM;SBSV;SBRF;274,00;110
2009;12;TAM;SBGR;SBFI;627,00;44
2009;12;TAM;SBCT;SBBR;278,00;150
2009;12;TAM;SBGL;SBPA;461,00;113
2009;12;TAM;SBSP;SBVT;502,00;73
2009;12;TAM;SBMQ;SBBE;238,00;18
2009;12;TAM;SBSP;SBRJ;406,00;24
2009;12;TAM;SBPS;SBSP;638,00;4
2009;12;TAM;SBBR;SBEG;398,00;165
2009;12;TAM;SBCF;SBGR;335,00;411
2009;12;TAM;SBVT;SBRJ;562,00;4
2009;12;TAM;SBGR;SBEG;775,00;6
2009;12;TAM;SBGR;SBFZ;367,00;41
2009;12;TAM;SBBR;SBEG;177,00;14
2009;12;TAM;SBGO;SBSP;329,00;91
2009;12;TAM;SBFZ;SBGL;469,00;169
2009;12;TAM;SBVT;SBRJ;87,00;99
2009;12;TAM;SBFZ;SBGR;307,00;96
2009;12;TAM;SBSP;SBUL;335,00;404
2009;12;TAM;SBCT;SBGR;274,00;3
2009;12;TAM;SBVT;SBSP;175,00;247
2009;12;TAM;SBSP;SBBR;240,00;3
2009;12;TAM;SBFL;SBCT;412,00;3
2009;12;TAM;SBFL;SBSP;144,00;80
2009;12;TAM;SBRF;SBGR;484,00;12
2009;12;TAM;SBRF;SBSV;319,00;26
2009;12;TAM;SBKP;SBBR;785,00;11
2009;12;TAM;SBMQ;SBBE;219,00;395
2009;12;TAM;SBRJ;SBVT;109,00;97
2009;12;TAM;SBBR;SBGL;262,00;27
2009;12;TAM;SBGR;SBCF;372,00;23
2009;12;TAM;SBGR;SBFI;390,00;908
2009;12;TAM;SBPS;SBSP;398,00;2
2009;12;TAM;SBBE;SBEG;384,00;155
2009;12;TAM;SBGR;SBGL;186,00;179
2009;12;TAM;SBGL;SBGR;262,00;11
2009;12;TAM;SBGL;SBGR;210,00;4
2009;12;TAM;SBGL;SBPA;302,00;48
2009;12;TAM;SBKP;SBBR;164,00;118
2009;12;TAM;SBBR;SBRF;625,00;98
2009;12;TAM;SBBE;SBBR;149,00;45
2009;12;TAM;SBEG;SBBR;219,00;40
2009;12;TAM;SBMQ;SBBE;570,00;12
2009;12;TAM;SBRF;SBGL;189,00;119
2009;12;TAM;SBCY;SBBR;139,00;2
2009;12;TAM;SBSP;SBSV;339,00;105
2009;12;TAM;SBBE;SBBR;660,00;45
2009;12;TAM;SBFL;SBPA;434,00;11
2009;12;TAM;SBRF;SBGL;459,00;42
2009;12;TAM;SBGR;SBPA;494,00;20
2009;12;TAM;SBFZ;SBGR;479,00;405
2009;12;TAM;SBGO;SBSP;219,00;297
2009;12;TAM;SBGR;SBFI;402,00;92
2009;12;TAM;SBSV;SBBR;199,00;149
2009;12;TAM;SBGO;SBSP;164,00;152
2009;12;TAM;SBBR;SBSV;263,00;90
2009;12;TAM;SBRF;SBGR;480,00;565
2009;12;TAM;SBBR;SBGL;825,00;28
2009;12;TAM;SBEG;SBBE;384,00;126
2009;12;TAM;SBSV;SBBR;159,00;35
2009;12;TAM;SBRJ;SBVT;87,00;96
2009;12;TAM;SBGR;SBSV;320,00;122
2009;12;TAM;SBEG;SBGR;378,00;18
2009;12;TAM;SBSP;SBPA;546,00;233
2009;12;TAM;SBFL;SBCT;149,00;1
2009;12;TAM;SBFL;SBSP;256,00;381
2009;12;TAM;SBSP;SBBR;695,00;139
2009;12;TAM;SBBR;SBRF;473,00;212
2009;12;TAM;SBSV;SBBR;261,00;37
2009;12;TAM;SBCT;SBRJ;164,00;47
2009;12;TAM;SBGR;SBCF;204,00;5
2009;12;TAM;SBRJ;SBSP;778,00;54
2009;12;TAM;SBSP;SBCY;335,00;204
2009;12;TAM;SBPA;SBGR;310,00;4
2009;12;TAM;SBPA;SBBR;814,00;62
2009;12;TAM;SBPA;SBGL;439,00;233
2009;12;TAM;SBCT;SBKP;514,00;3
2009;12;TAM;SBBR;SBCT;506,00;37
2009;12;TAM;SBGR;SBCT;176,00;16
2009;12;TAM;SBKP;SBBR;400,00;90
2009;12;TAM;SBSR;SBSP;580,00;8
2009;12;TAM;SBCT;SBGR;447,00;46
2009;12;TAM;SBBR;SBBE;698,00;32
2009;12;TAM;SBGR;SBCT;562,00;47
2009;12;TAM;SBRJ;SBPA;406,00;79
2009;12;TAM;SBSP;SBRJ;377,00;10172
2009;12;TAM;SBBE;SBEG;189,00;21
2009;12;TAM;SBRJ;SBSP;167,00;55
2009;12;TAM;SBCT;SBRJ;467,00;2
2009;12;TAM;SBFI;SBGR;446,00;5
2009;12;TAM;SBSV;SBBR;175,00;18
2009;12;TAM;SBGO;SBBR;318,00;75
2009;12;TAM;SBGO;SBBR;118,00;4
2009;12;TAM;SBRF;SBBR;550,00;10
2009;12;TAM;SBFZ;SBGL;241,00;66
2009;12;TAM;SBBE;SBBR;259,00;94
2009;12;TAM;SBPA;SBSP;243,00;261
2009;12;TAM;SBBR;SBGO;242,00;16
2009;12;TAM;SBEG;SBBR;149,00;32
2009;12;TAM;SBGR;SBBR;274,00;11
2009;12;TAM;SBGR;SBSV;408,00;93
2009;12;TAM;SBPA;SBSP;637,00;170
2009;12;TAM;SBSP;SBCG;339,00;2
2009;12;TAM;SBGO;SBSP;262,00;114
2009;12;TAM;SBUL;SBSP;239,00;77
2009;12;TAM;SBFZ;SBGR;547,00;88
2009;12;TAM;SBBR;SBSV;199,00;30
2009;12;TAM;SBSP;SBNF;153,00;37
2009;12;TAM;SBGL;SBBR;484,00;12
2009;12;TAM;SBRJ;SBBR;438,00;53
2009;12;TAM;SBBR;SBPA;934,00;33
2009;12;TAM;SBGR;SBGL;296,00;242
2009;12;TAM;SBEG;SBGR;423,00;87
2009;12;TAM;SBGR;SBRF;335,00;5
2009;12;TAM;SBGR;SBFL;189,00;331
2009;12;TAM;SBJV;SBSP;747,00;2
2009;12;TAM;SBMQ;SBBE;159,00;82
2009;12;TAM;SBGL;SBSV;579,00;80
2009;12;TAM;SBBR;SBPA;362,00;336
2009;12;TAM;SBPA;SBRJ;673,00;8
2009;12;TAM;SBCT;SBKP;578,00;1
2009;12;TAM;SBEG;SBBE;418,00;192
2009;12;TAM;SBBE;SBMQ;89,00;100
2009;12;TAM;SBJV;SBSP;379,00;47
2009;12;TAM;SBPA;SBBR;614,00;44
2009;12;TAM;SBBR;SBBE;189,00;73
2009;12;TAM;SBSV;SBRF;219,00;168
2009;12;TAM;SBSP;SBGO;262,00;107
2009;12;TAM;SBPA;SBGR;107,00;2
2009;12;TAM;SBPA;SBRJ;350,00;23
2009;12;TAM;SBFZ;SBRF;341,00;58
2009;12;TAM;SBGR;SBCF;111,00;132
2009;12;TAM;SBBR;SBRJ;825,00;32
2009;12;TAM;SBCG;SBSP;531,00;73
2009;12;TAM;SBEG;SBGR;278,00;290
2009;12;TAM;SBFL;SBPA;211,00;280
2009;12;TAM;SBSP;SBLO;144,00;59
2009;12;TAM;SBCT;SBSP;502,00;90
2009;12;TAM;SBRF;SBGL;439,00;70
2009;12;TAM;SBGR;SBEG;376,00;53
2009;12;TAM;SBCT;SBPA;100,00;26
2009;12;TAM;SBEG;SBBE;325,00;84
2009;12;TAM;SBRF;SBBR;974,00;6
2009;12;TAM;SBGR;SBPA;339,00;99
2009;12;TAM;SBBR;SBCY;341,00;1
2009;12;TAM;SBFL;SBCT;370,00;28
2009;12;TAM;SBSP;SBRJ;272,00;1704
2009;12;TAM;SBCT;SBKP;174,00;16
2009;12;TAM;SBEG;SBGR;303,00;1
2009;12;TAM;SBPS;SBSP;249,00;7
2009;12;TAM;SBMQ;SBBE;197,00;186
2009;12;TAM;SBPA;SBCT;378,00;4
2009;12;TAM;SBGR;SBGL;300,00;8
2009;12;TAM;SBBR;SBBE;211,00;27
2009;12;TAM;SBBR;SBEG;516,00;77
2009;12;TAM;SBBR;SBPA;694,00;76
2009;12;TAM;SBBR;SBEG;903,00;21
2009;12;TAM;SBBR;SBBE;149,00;82
2009;12;TAM;SBGL;SBSV;416,00;42
2009;12;TAM;SBGR;SBRF;356,00;5
2009;12;TAM;SBGR;SBCF;279,00;104
2009;12;TAM;SBUL;SBSP;601,00;75
2009;12;TAM;SBFL;SBCT;169,00;6
2009;12;TAM;SBSP;SBCT;502,00;279
2009;12;TAM;SBGL;SBGR;105,00;6
2009;12;TAM;SBSP;SBBR;355,00;152
2009;12;TAM;SBPA;SBBR;934,00;26
2009;12;TAM;SBGL;SBSV;263,00;85
2009;12;TAM;SBPS;SBSP;369,00;3
2009;12;TAM;SBRF;SBFZ;261,00;29
2009;12;TAM;SBGR;SBFI;334,00;20
2009;12;TAM;SBSP;SBGL;255,00;43
2009;12;TAM;SBCT;SBGR;148,00;2
2009;12;TAM;SBCY;SBBR;318,00;1
2009;12;TAM;SBBR;SBCT;278,00;145
2009;12;TAM;SBCT;SBBR;455,00;5
2009;12;TAM;SBSV;SBSP;408,00;34
2009;12;TAM;SBRJ;SBCT;519,00;5
2009;12;TAM;SBKP;SBBR;329,00;6
2009;12;TAM;SBSP;SBPA;500,00;50
2009;12;TAM;SBSP;SBGL;406,00;29
2009;12;TAM;SBCG;SBSP;905,00;10
2009;12;TAM;SBCY;SBBR;350,00;8
2009;12;TAM;SBCY;SBSP;228,00;74
2009;12;TAM;SBSP;SBGL;203,00;4
2009;12;TAM;SBGL;SBSV;1026,00;2
2009;12;TAM;SBJV;SBSP;357,00;404
2009;12;TAM;SBRJ;SBPA;673,00;21
2009;12;TAM;SBGR;SBGL;406,00;33
2009;12;TAM;SBJV;SBSP;133,00;7
2009;12;TAM;SBBR;SBGR;453,00;12
2009;12;TAM;SBPS;SBSP;526,00;1
2009;12;TAM;SBFZ;SBGL;450,00;175
2009;12;TAM;SBBR;SBRF;1395,00;14
2009;12;TAM;SBBR;SBSP;274,00;7
2009;12;TAM;SBSP;SBBR;609,00;594
2009;12;TAM;SBFL;SBCT;798,00;1
2009;12;TAM;SBSP;SBCT;148,00;197
2009;12;TAM;SBSP;SBPA;424,00;2028
2009;12;TAM;SBGR;SBFZ;479,00;122
2009;12;TAM;SBBR;SBFZ;867,00;77
2009;12;TAM;SBGO;SBSP;175,00;232
2009;12;TAM;SBSP;SBCY;456,00;27
2009;12;TAM;SBBR;SBGR;402,00;1
2009;12;TAM;SBFZ;SBRF;219,00;109
2009;12;TAM;SBKP;SBBR;350,00;11
2009;12;TAM;SBCF;SBGR;222,00;30
2009;12;TAM;SBPA;SBGR;357,00;65
2009;12;TAM;SBGR;SBCF;88,00;10
2009;12;TAM;SBRJ;SBCT;328,00;24
2009;12;TAM;SBRJ;SBVT;175,00;154
2009;12;TAM;SBSP;SBRP;296,00;7
2009;12;TAM;SBGR;SBEG;340,00;40
2009;12;TAM;SBRP;SBSP;490,00;7
2009;12;TAM;SBFZ;SBBR;546,00;439
2009;12;TAM;SBFL;SBSP;759,00;24
2009;12;TAM;SBRF;SBGR;169,00;2
2009;12;TAM;SBMQ;SBBE;109,00;51
2009;12;TAM;SBSP;SBPA;386,00;28
2009;12;TAM;SBSP;SBJV;396,00;14
2009;12;TAM;SBSP;SBVT;164,00;128
2009;12;TAM;SBSP;SBRJ;150,00;47
2009;12;TAM;SBPA;SBRJ;461,00;238
2009;12;TAM;SBPA;SBSP;310,00;348
2009;12;TAM;SBSV;SBGR;410,00;50
2009;12;TAM;SBRJ;SBCT;467,00;8
2009;12;TAM;SBCT;SBFL;220,00;1
2009;12;TAM;SBEG;SBBE;169,00;122
2009;12;TAM;SBFL;SBSP;222,00;27
2009;12;TAM;SBCF;SBGL;296,00;220
2009;12;TAM;SBPA;SBBR;1195,00;5
2009;12;TAM;SBSV;SBRF;149,00;8
2009;12;TAM;SBUL;SBSP;767,00;69
2009;12;TAM;SBBR;SBSP;327,00;4
2009;12;TAM;SBGL;SBSV;318,00;408
2009;12;TAM;SBSP;SBGL;523,00;24
2009;12;TAM;SBBE;SBMQ;570,00;3
2009;12;TAM;SBBR;SBGR;175,00;1
2009;12;TAM;SBGO;SBBR;165,00;21
2009;12;TAM;SBGR;SBPA;367,00;10
2009;12;TAM;SBSP;SBBR;262,00;2
2009;12;TAM;SBBE;SBBR;698,00;11
2009;12;TAM;SBRJ;SBVT;174,00;48
2009;12;TAM;SBGR;SBSV;307,00;623
2009;12;TAM;SBSP;SBJV;566,00;2
2009;12;TAM;SBBR;SBPA;285,00;204
2009;12;TAM;SBGR;SBFI;446,00;11
2009;12;TAM;SBSP;SBCY;285,00;242
2009;12;TAM;SBLO;SBSP;194,00;270
2009;12;TAM;SBPA;SBBR;307,00;154
2009;12;TAM;SBSR;SBSP;419,00;60
2009;12;TAM;SBSP;SBPA;935,00;33
2009;12;TAM;SBBR;SBGL;1092,00;11
2009;12;TAM;SBCT;SBSP;562,00;63
2009;12;TAM;SBRJ;SBPA;772,00;4
2009;12;TAM;SBRF;SBGL;239,00;273
2009;12;TAM;SBCT;SBSP;148,00;127
2009;12;TAM;SBPA;SBFL;222,00;34
2009;12;TAM;SBCT;SBBR;444,00;79
2009;12;TAM;SBCT;SBFL;249,00;1
2009;12;TAM;SBFL;SBSP;288,00;16
2009;12;TAM;SBEG;SBGR;503,00;13
2009;12;TAM;SBGR;SBEG;289,00;128
2009;12;TAM;SBRJ;SBVT;131,00;169
2009;12;TAM;SBGR;SBFZ;492,00;185
2009;12;TAM;SBNF;SBSP;307,00;166
2009;12;TAM;SBPA;SBRJ;351,00;42
2009;12;TAM;SBGR;SBGL;105,00;29
2009;12;TAM;SBGR;SBSV;293,00;26
2009;12;TAM;SBBE;SBEG;289,00;5
2009;12;TAM;SBRF;SBGL;296,00;5
2009;12;TAM;SBRF;SBBR;1395,00;1
2009;12;TAM;SBRF;SBFZ;264,00;543
2009;12;TAM;SBFL;SBGR;266,00;23
2009;12;TAM;SBGR;SBCF;266,00;3
2009;12;TAM;SBSP;SBCG;905,00;7
2009;12;TAM;SBKP;SBCT;384,00;13
2009;12;TAM;SBBR;SBCT;455,00;17
2009;12;TAM;SBGR;SBEG;278,00;196
2009;12;TAM;SBRJ;SBVT;164,00;194
