ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;12;TAM;SBGL;SBCT;673,01;49
2002;12;TAM;SBPA;SBCT;825,99;1
2002;12;TAM;SBSV;SBBR;467,96;50
2002;12;TAM;SBRF;SBFZ;421,97;32
2002;12;TAM;SBBR;SBBH;262,00;8
2002;12;TAM;SBGO;SBSP;435,00;22
2002;12;TAM;SBMQ;SBBE;273,00;107
2002;12;TAM;SBUL;SBSP;1019,99;148
2002;12;TAM;SBBH;SBRJ;359,02;45
2002;12;TAM;SBGR;SBCT;271,01;252
2002;12;TAM;SBSV;SBGL;590,00;105
2002;12;TAM;SBBE;SBBR;988,06;24
2002;12;TAM;SBSP;SBGL;348,01;3
2002;12;TAM;SBCT;SBBR;859,00;25
2002;12;TAM;SBCT;SBPA;216,00;114
2002;12;TAM;SBGR;SBBR;442,98;46
2002;12;TAM;SBVT;SBSP;874,01;2
2002;12;TAM;SBCT;SBGR;354,01;149
2002;12;TAM;SBFL;SBPA;297,99;22
2002;12;TAM;SBGL;SBCT;523,02;15
2002;12;TAM;SBCT;SBBH;447,99;151
2002;12;TAM;SBFL;SBGR;246,99;58
2002;12;TAM;SBGL;SBPA;743,00;17
2002;12;TAM;SBCT;SBKP;296,98;11
2002;12;TAM;SBBR;SBKP;786,03;37
2002;12;TAM;SBBR;SBSV;697,02;69
2002;12;TAM;SBPS;SBSP;568,01;205
2002;12;TAM;SBBH;SBBR;371,98;172
2002;12;TAM;SBBR;SBSP;569,98;757
2002;12;TAM;SBPA;SBFL;156,02;180
2002;12;TAM;SBGR;SBFL;304,98;19
2002;12;TAM;SBSP;SBPA;504,04;1061
2002;12;TAM;SBFL;SBSP;427,98;70
2002;12;TAM;SBGR;SBSV;808,93;75
2002;12;TAM;SBSP;SBVT;568,97;11
2002;12;TAM;SBBH;SBBR;483,97;169
2002;12;TAM;SBGR;SBSV;882,93;148
2002;12;TAM;SBGR;SBKP;163,00;1
2002;12;TAM;SBBR;SBBE;553,04;77
2002;12;TAM;SBGR;SBGL;218,01;467
2002;12;TAM;SBBR;SBGL;770,87;2
2002;12;TAM;SBBH;SBRJ;411,99;5
2002;12;TAM;SBBR;SBBH;714,01;37
2002;12;TAM;SBGR;SBFL;488,99;4
2002;12;TAM;SBRP;SBSP;399,99;69
2002;12;TAM;SBBR;SBFZ;845,01;52
2002;12;TAM;SBFZ;SBRF;234,00;1260
2002;12;TAM;SBGL;SBPA;694,01;25
2002;12;TAM;SBCT;SBBH;347,01;412
2002;12;TAM;SBKP;SBCT;344,00;4
2002;12;TAM;SBFL;SBSP;337,01;37
2002;12;TAM;SBSP;SBFL;427,98;132
2002;12;TAM;SBKP;SBSP;151,00;17
2002;12;TAM;SBGL;SBPA;595,03;52
2002;12;TAM;SBRJ;SBSP;309,01;15129
2002;12;TAM;SBSP;SBFL;601,02;44
2002;12;TAM;SBSP;SBPS;810,02;89
2002;12;TAM;SBSV;SBGR;694,01;69
2002;12;TAM;SBBH;SBSP;329,01;2005
2002;12;TAM;SBSV;SBRF;1120,00;65
2002;12;TAM;SBSP;SBPA;328,02;660
2002;12;TAM;SBPA;SBFL;202,99;544
2002;12;TAM;SBCT;SBSP;270,99;4759
2002;12;TAM;SBRJ;SBVT;391,00;5
2002;12;TAM;SBKP;SBPA;380,98;48
2002;12;TAM;SBSP;SBGO;593,98;23
2002;12;TAM;SBCT;SBBH;649,03;4
2002;12;TAM;SBBH;SBCT;447,99;169
2002;12;TAM;SBRJ;SBBR;594,01;60
2002;12;TAM;SBBR;SBFL;936,30;86
2002;12;TAM;SBKP;SBGR;174,00;1
2002;12;TAM;SBBR;SBFL;989,21;455
2002;12;TAM;SBBR;SBGL;727,82;2
2002;12;TAM;SBBR;SBSP;466,97;922
2002;12;TAM;SBGO;SBBR;226,99;1034
2002;12;TAM;SBMQ;SBBE;392,00;11
2002;12;TAM;SBFL;SBGR;524,99;18
2002;12;TAM;SBBR;SBFZ;676,95;32
2002;12;TAM;SBCT;SBBR;755,02;47
2002;12;TAM;SBBR;SBGL;509,56;7
2002;12;TAM;SBPA;SBSP;579,04;551
2002;12;TAM;SBGR;SBBR;615,00;19
2002;12;TAM;SBCT;SBKP;325,00;25
2002;12;TAM;SBRJ;SBBR;399,04;290
2002;12;TAM;SBGR;SBCF;353,70;29
2002;12;TAM;SBSP;SBRP;386,01;3
2002;12;TAM;SBSP;SBVT;562,99;97
2002;12;TAM;SBBR;SBGO;402,00;10
2002;12;TAM;SBRF;SBGL;1096,96;4
2002;12;TAM;SBBR;SBGR;419,04;502
2002;12;TAM;SBGR;SBCF;318,63;444
2002;12;TAM;SBGR;SBCT;293,99;23
2002;12;TAM;SBFL;SBGR;278,98;10
2002;12;TAM;SBGR;SBSV;694,01;171
2002;12;TAM;SBRF;SBGL;957,98;23
2002;12;TAM;SBSP;SBPS;938,04;32
2002;12;TAM;SBBE;SBMQ;366,01;3
2002;12;TAM;SBSP;SBGO;680,04;25
2002;12;TAM;SBPA;SBGL;1171,00;19
2002;12;TAM;SBGL;SBRF;957,98;40
2002;12;TAM;SBRJ;SBBR;769,96;458
2002;12;TAM;SBSP;SBPS;592,05;135
2002;12;TAM;SBBH;SBRJ;454,01;386
2002;12;TAM;SBPA;SBKP;760,99;98
2002;12;TAM;SBBR;SBBE;1248,07;1
2002;12;TAM;SBVT;SBRJ;240,02;36
2002;12;TAM;SBFL;SBBR;545,55;417
2002;12;TAM;SBBR;SBKP;641,03;44
2002;12;TAM;SBCT;SBSP;354,00;631
2002;12;TAM;SBGR;SBSV;925,01;31
2002;12;TAM;SBUL;SBSP;1206,01;19
2002;12;TAM;SBGL;SBRF;701,95;37
2002;12;TAM;SBSP;SBRP;318,99;2000
2002;12;TAM;SBRJ;SBSP;418,98;927
2002;12;TAM;SBGR;SBCF;555,12;46
2002;12;TAM;SBMQ;SBBE;415,00;23
2002;12;TAM;SBVT;SBRJ;368,01;17
2002;12;TAM;SBPA;SBCT;470,99;9
2002;12;TAM;SBCT;SBGR;396,98;32
2002;12;TAM;SBCT;SBFL;244,01;333
2002;12;TAM;SBBH;SBRJ;263,01;13
2002;12;TAM;SBGR;SBPA;972,00;4
2002;12;TAM;SBGO;SBSP;554,03;104
2002;12;TAM;SBFL;SBGR;342,01;4
2002;12;TAM;SBRJ;SBVT;174,01;2257
2002;12;TAM;SBBR;SBRJ;399,04;297
2002;12;TAM;SBFL;SBGR;371,98;4
2002;12;TAM;SBVT;SBSP;562,99;94
2002;12;TAM;SBGR;SBBR;467,00;7
2002;12;TAM;SBSP;SBFL;341,99;59
2002;12;TAM;SBRJ;SBBH;286,98;107
2002;12;TAM;SBBR;SBGO;226,99;630
2002;12;TAM;SBCT;SBBH;317,98;1142
2002;12;TAM;SBBH;SBRJ;286,98;111
2002;12;TAM;SBPS;SBSP;704,01;4
2002;12;TAM;SBFL;SBGR;433,01;6
2002;12;TAM;SBRJ;SBVT;476,98;63
2002;12;TAM;SBCT;SBGR;293,99;122
2002;12;TAM;SBGL;SBPA;898,03;103
2002;12;TAM;SBFL;SBSP;305,00;123
2002;12;TAM;SBKP;SBCT;270,99;17
2002;12;TAM;SBSP;SBVT;609,03;3
2002;12;TAM;SBBR;SBFZ;630,00;686
2002;12;TAM;SBRF;SBSV;1494,03;43
2002;12;TAM;SBRJ;SBBH;333,99;49
2002;12;TAM;SBSP;SBBH;622,99;62
2002;12;TAM;SBSP;SBFL;524,99;100
2002;12;TAM;SBGR;SBFL;524,99;61
2002;12;TAM;SBSP;SBBR;466,97;955
2002;12;TAM;SBSV;SBGR;994,95;5
2002;12;TAM;SBSP;SBFL;463,01;24
2002;12;TAM;SBGL;SBRF;797,08;5
2002;12;TAM;SBBR;SBGL;423,46;14
2002;12;TAM;SBBR;SBGR;300,96;1
2002;12;TAM;SBCT;SBPA;441,99;82
2002;12;TAM;SBSP;SBBH;523,00;7
2002;12;TAM;SBSV;SBGR;882,93;115
2002;12;TAM;SBGR;SBFL;611,00;115
2002;12;TAM;SBSV;SBBR;697,02;27
2002;12;TAM;SBCT;SBGL;558,03;4
2002;12;TAM;SBRJ;SBBH;263,01;30
2002;12;TAM;SBBH;SBSP;488,98;28
2002;12;TAM;SBGR;SBGL;418,99;173
2002;12;TAM;SBRF;SBGL;1023,01;51
2002;12;TAM;SBVT;SBSP;655,00;11
2002;12;TAM;SBCT;SBKP;257,00;875
2002;12;TAM;SBRF;SBSV;1696,98;56
2002;12;TAM;SBSP;SBGL;418,99;19
2002;12;TAM;SBSV;SBGR;635,97;51
2002;12;TAM;SBGR;SBCT;429,01;61
2002;12;TAM;SBSP;SBCT;429,01;133
2002;12;TAM;SBGO;SBBR;402,00;1
2002;12;TAM;SBGL;SBSV;737,99;50
2002;12;TAM;SBSV;SBGR;872,05;328
2002;12;TAM;SBBR;SBSV;808,03;55
2002;12;TAM;SBSP;SBPS;1109,97;5
2002;12;TAM;SBBR;SBGR;442,98;73
2002;12;TAM;SBGR;SBFL;309,98;11
2002;12;TAM;SBSP;SBFL;309,98;42
2002;12;TAM;SBBH;SBRJ;333,99;211
2002;12;TAM;SBGO;SBSP;934,04;2
2002;12;TAM;SBGL;SBGR;371,00;10
2002;12;TAM;SBGR;SBCF;457,91;49
2002;12;TAM;SBCT;SBGR;445,99;207
2002;12;TAM;SBBR;SBGR;615,00;8
2002;12;TAM;SBGR;SBPA;579,03;22
2002;12;TAM;SBGL;SBPA;850,95;2
2002;12;TAM;SBBH;SBSP;218,99;422
2002;12;TAM;SBBR;SBRJ;769,96;605
2002;12;TAM;SBGR;SBPA;438,99;334
2002;12;TAM;SBGR;SBPA;658,96;7
2002;12;TAM;SBSP;SBCT;374,99;456
2002;12;TAM;SBSP;SBUL;331,97;72
2002;12;TAM;SBBH;SBBR;625,01;61
2002;12;TAM;SBBH;SBSP;456,98;163
2002;12;TAM;SBCF;SBGR;406,82;10
2002;12;TAM;SBCF;SBGR;353,70;7
2002;12;TAM;SBGO;SBSP;475,03;168
2002;12;TAM;SBSV;SBBR;514,97;11
2002;12;TAM;SBCT;SBKP;270,99;45
2002;12;TAM;SBMQ;SBBE;162,00;738
2002;12;TAM;SBPA;SBFL;224,01;45
2002;12;TAM;SBCT;SBBR;550,95;133
2002;12;TAM;SBPS;SBSP;938,04;7
2002;12;TAM;SBRJ;SBBR;727,00;51
2002;12;TAM;SBBH;SBRJ;382,02;40
2002;12;TAM;SBFL;SBCT;722,99;10
2002;12;TAM;SBSP;SBPA;579,04;564
2002;12;TAM;SBSV;SBGR;1050,96;371
2002;12;TAM;SBGL;SBBR;509,56;3
2002;12;TAM;SBPA;SBSP;468,97;1208
2002;12;TAM;SBBR;SBBH;788,97;249
2002;12;TAM;SBSP;SBGL;217,98;1381
2002;12;TAM;SBGO;SBBR;291,00;32
2002;12;TAM;SBBR;SBCT;479,00;450
2002;12;TAM;SBKP;SBPA;631,99;7
2002;12;TAM;SBBR;SBGR;698,02;56
2002;12;TAM;SBBR;SBFL;654,53;386
2002;12;TAM;SBPA;SBSP;709,02;108
2002;12;TAM;SBBR;SBCT;599,97;254
2002;12;TAM;SBRP;SBSP;363,00;10
2002;12;TAM;SBCT;SBGL;673,01;110
2002;12;TAM;SBSV;SBBR;560,02;104
2002;12;TAM;SBGL;SBCT;373,97;76
2002;12;TAM;SBBR;SBGR;961,02;1
2002;12;TAM;SBPA;SBGL;469,03;236
2002;12;TAM;SBGR;SBFL;342,01;2
2002;12;TAM;SBFL;SBSP;341,99;3
2002;12;TAM;SBGL;SBSP;279,98;47
2002;12;TAM;SBKP;SBCT;194,98;57
2002;12;TAM;SBBR;SBSV;560,02;111
2002;12;TAM;SBCT;SBFL;672,00;6
2002;12;TAM;SBSP;SBUL;1019,99;148
2002;12;TAM;SBPA;SBCT;381,01;101
2002;12;TAM;SBUL;SBSP;715,01;1411
2002;12;TAM;SBBR;SBBE;653,02;526
2002;12;TAM;SBGL;SBSV;784,97;166
2002;12;TAM;SBGR;SBSV;1050,96;605
2002;12;TAM;SBBE;SBMQ;392,00;27
2002;12;TAM;SBSP;SBVT;874,01;2
2002;12;TAM;SBCT;SBPA;825,99;1
2002;12;TAM;SBSV;SBRF;249,03;473
2002;12;TAM;SBBR;SBFL;522,57;956
2002;12;TAM;SBFL;SBBR;817,34;50
2002;12;TAM;SBPA;SBKP;380,98;55
2002;12;TAM;SBRJ;SBBH;217,01;2574
2002;12;TAM;SBBR;SBSP;651,00;345
2002;12;TAM;SBSP;SBKP;163,00;1
2002;12;TAM;SBFL;SBBR;871,31;18
2002;12;TAM;SBBR;SBKP;502,02;76
2002;12;TAM;SBSP;SBFL;488,98;67
2002;12;TAM;SBBR;SBCT;550,95;230
2002;12;TAM;SBFZ;SBBR;630,00;542
2002;12;TAM;SBGR;SBGL;371,00;17
2002;12;TAM;SBGL;SBRF;670,92;531
2002;12;TAM;SBGR;SBGL;325,00;256
2002;12;TAM;SBCF;SBGR;490,00;6
2002;12;TAM;SBGL;SBSP;257,01;13
2002;12;TAM;SBSV;SBGL;737,99;53
2002;12;TAM;SBSP;SBGL;325,00;35
2002;12;TAM;SBGL;SBBR;680,75;8
2002;12;TAM;SBFL;SBSP;433,00;3
2002;12;TAM;SBPA;SBSP;658,97;60
2002;12;TAM;SBCT;SBKP;344,00;8
2002;12;TAM;SBFL;SBSP;274,01;150
2002;12;TAM;SBMQ;SBBE;366,01;2
2002;12;TAM;SBFZ;SBRF;492,01;58
2002;12;TAM;SBSV;SBGL;429,97;1539
2002;12;TAM;SBGL;SBGR;280,01;3
2002;12;TAM;SBSP;SBGO;435,00;15
2002;12;TAM;SBRF;SBFZ;526,99;9
2002;12;TAM;SBBE;SBMQ;223,00;1335
2002;12;TAM;SBPA;SBGR;469,00;3
2002;12;TAM;SBGL;SBCT;558,03;4
2002;12;TAM;SBFL;SBSP;610,98;19
2002;12;TAM;SBFZ;SBRF;526,99;13
2002;12;TAM;SBPA;SBCT;545,00;8
2002;12;TAM;SBSP;SBGO;934,04;2
2002;12;TAM;SBFZ;SBBR;1097,01;194
2002;12;TAM;SBGL;SBGR;325,00;99
2002;12;TAM;SBBR;SBFZ;1097,01;517
2002;12;TAM;SBBH;SBSP;318,02;5879
2002;12;TAM;SBGO;SBSP;339,98;2277
2002;12;TAM;SBBR;SBBH;483,97;57
2002;12;TAM;SBFL;SBPA;427,00;4
2002;12;TAM;SBGR;SBKP;197,00;15
2002;12;TAM;SBBR;SBSV;747,05;83
2002;12;TAM;SBPA;SBSP;504,04;1134
2002;12;TAM;SBCT;SBSP;258,01;1527
2002;12;TAM;SBPA;SBGR;747,01;92
2002;12;TAM;SBGR;SBPA;469,00;21
2002;12;TAM;SBPA;SBSP;618,96;304
2002;12;TAM;SBRF;SBFZ;234,00;943
2002;12;TAM;SBPA;SBGR;504,04;32
2002;12;TAM;SBGO;SBBR;164,00;8
2002;12;TAM;SBCT;SBSP;174,01;391
2002;12;TAM;SBCT;SBBR;909,96;199
2002;12;TAM;SBBR;SBKP;457,97;150
2002;12;TAM;SBFZ;SBBR;676,95;29
2002;12;TAM;SBGL;SBSP;217,98;1158
2002;12;TAM;SBSP;SBVT;460,03;269
2002;12;TAM;SBSP;SBBR;961,00;18
2002;12;TAM;SBGL;SBPA;546,04;13
2002;12;TAM;SBSP;SBVT;308,98;3484
2002;12;TAM;SBGR;SBFL;366,99;15
2002;12;TAM;SBBR;SBGL;680,75;4
2002;12;TAM;SBCT;SBBR;801,00;39
2002;12;TAM;SBRP;SBSP;318,99;2326
2002;12;TAM;SBGL;SBCT;446,01;18
2002;12;TAM;SBGL;SBGR;418,99;217
2002;12;TAM;SBFL;SBCT;672,00;7
2002;12;TAM;SBBR;SBCT;859,00;36
2002;12;TAM;SBPA;SBGL;898,03;172
2002;12;TAM;SBGR;SBFL;273,98;22
2002;12;TAM;SBSP;SBGO;554,03;56
2002;12;TAM;SBFL;SBGR;488,99;16
2002;12;TAM;SBSP;SBBR;569,98;465
2002;12;TAM;SBSP;SBRP;399,99;29
2002;12;TAM;SBVT;SBRJ;476,98;61
2002;12;TAM;SBCT;SBBR;385,95;448
2002;12;TAM;SBRJ;SBBH;164,00;138
2002;12;TAM;SBBR;SBBH;625,01;52
2002;12;TAM;SBGL;SBRF;1096,96;23
2002;12;TAM;SBCT;SBGL;373,97;76
2002;12;TAM;SBCT;SBGR;429,01;18
2002;12;TAM;SBSP;SBBR;442,96;3453
2002;12;TAM;SBGL;SBSV;492,03;96
2002;12;TAM;SBVT;SBRJ;621,98;1
2002;12;TAM;SBBR;SBGO;271,99;14
2002;12;TAM;SBGR;SBCF;539,10;35
2002;12;TAM;SBSP;SBBR;697,96;572
2002;12;TAM;SBGR;SBGL;280,01;11
2002;12;TAM;SBBE;SBMQ;162,00;669
2002;12;TAM;SBSP;SBCT;174,01;439
2002;12;TAM;SBGL;SBBR;366,42;24
2002;12;TAM;SBVT;SBRJ;174,01;1760
2002;12;TAM;SBRJ;SBVT;287,00;14
2002;12;TAM;SBRJ;SBBH;411,99;15
2002;12;TAM;SBBR;SBKP;1082,01;2
2002;12;TAM;SBPS;SBSP;810,02;13
2002;12;TAM;SBGL;SBCT;316,98;76
2002;12;TAM;SBFZ;SBBR;964,93;15
2002;12;TAM;SBGR;SBCT;354,01;122
2002;12;TAM;SBBR;SBFZ;724,07;127
2002;12;TAM;SBCT;SBPA;316,98;516
2002;12;TAM;SBGR;SBBR;570,03;35
2002;12;TAM;SBGL;SBSP;398,99;4
2002;12;TAM;SBSP;SBPA;618,96;265
2002;12;TAM;SBGL;SBSV;1161,02;6
2002;12;TAM;SBVT;SBSP;609,03;19
2002;12;TAM;SBRJ;SBBR;467,99;238
2002;12;TAM;SBBH;SBSP;353,00;486
2002;12;TAM;SBKP;SBCT;257,00;919
2002;12;TAM;SBCT;SBBR;700,05;86
2002;12;TAM;SBGR;SBBR;651,00;11
2002;12;TAM;SBPA;SBCT;505,00;2
2002;12;TAM;SBGL;SBSP;370,99;8
2002;12;TAM;SBFZ;SBBR;845,01;29
2002;12;TAM;SBCT;SBPA;348,01;64
2002;12;TAM;SBGR;SBCT;311,00;37
2002;12;TAM;SBSP;SBPS;568,01;204
2002;12;TAM;SBBH;SBSP;771,02;9
2002;12;TAM;SBSP;SBPA;972,01;20
2002;12;TAM;SBSP;SBBR;615,03;261
2002;12;TAM;SBGR;SBCF;490,00;7
2002;12;TAM;SBSP;SBBH;218,99;391
2002;12;TAM;SBSV;SBGR;819,96;8
2002;12;TAM;SBGR;SBPA;618,99;80
2002;12;TAM;SBCT;SBGR;258,01;748
2002;12;TAM;SBVT;SBRJ;315,00;7
2002;12;TAM;SBSP;SBFL;274,01;245
2002;12;TAM;SBPA;SBSP;972,01;32
2002;12;TAM;SBBR;SBBH;371,98;144
2002;12;TAM;SBBR;SBBE;852,98;29
2002;12;TAM;SBBR;SBCT;499,99;543
2002;12;TAM;SBBR;SBFL;817,34;144
2002;12;TAM;SBRJ;SBVT;315,00;20
2002;12;TAM;SBSP;SBGO;792,00;19
2002;12;TAM;SBSV;SBBR;747,05;9
2002;12;TAM;SBFL;SBGR;457,99;7
2002;12;TAM;SBPA;SBCT;316,98;412
2002;12;TAM;SBPA;SBSP;328,02;630
2002;12;TAM;SBCT;SBKP;446,00;49
2002;12;TAM;SBSP;SBRJ;418,98;480
2002;12;TAM;SBMQ;SBBE;223,00;2024
2002;12;TAM;SBBR;SBKP;412,97;507
2002;12;TAM;SBGR;SBFL;601,01;3
2002;12;TAM;SBCF;SBGR;539,10;30
2002;12;TAM;SBFL;SBBR;599,52;52
2002;12;TAM;SBSP;SBRP;393,00;29
2002;12;TAM;SBBR;SBRJ;366,00;3555
2002;12;TAM;SBSV;SBBR;848,96;180
2002;12;TAM;SBKP;SBPA;760,99;110
2002;12;TAM;SBRF;SBFZ;386,98;5
2002;12;TAM;SBSV;SBGL;843,99;62
2002;12;TAM;SBCT;SBKP;371,00;6
2002;12;TAM;SBBR;SBGO;308,99;168
2002;12;TAM;SBKP;SBBR;547,99;107
2002;12;TAM;SBGL;SBSP;418,99;4
2002;12;TAM;SBBE;SBBR;800,98;72
2002;12;TAM;SBBR;SBGL;255,28;1
2002;12;TAM;SBCT;SBGL;523,02;15
2002;12;TAM;SBBR;SBGR;570,03;39
2002;12;TAM;SBBR;SBSV;654,02;64
2002;12;TAM;SBSP;SBFL;494,00;33
2002;12;TAM;SBSV;SBGR;599,99;951
2002;12;TAM;SBSP;SBRJ;342,99;1262
2002;12;TAM;SBCT;SBBH;738,01;190
2002;12;TAM;SBCF;SBGR;524,07;5
2002;12;TAM;SBCT;SBPA;268,98;1752
2002;12;TAM;SBFL;SBGR;611,00;44
2002;12;TAM;SBBR;SBSV;848,96;293
2002;12;TAM;SBCT;SBGR;375,01;49
2002;12;TAM;SBBR;SBSP;839,04;479
2002;12;TAM;SBSV;SBGL;687,00;168
2002;12;TAM;SBSP;SBPA;785,02;164
2002;12;TAM;SBBR;SBRJ;1049,01;29
2002;12;TAM;SBGL;SBCT;409,99;4
2002;12;TAM;SBRP;SBSP;569,01;3
2002;12;TAM;SBBR;SBFL;599,52;226
2002;12;TAM;SBGR;SBPA;709,04;51
2002;12;TAM;SBCT;SBBR;499,99;448
2002;12;TAM;SBPA;SBKP;586,02;33
2002;12;TAM;SBPA;SBCT;348,01;35
2002;12;TAM;SBSP;SBFL;457,99;63
2002;12;TAM;SBGL;SBGR;218,01;347
2002;12;TAM;SBSP;SBUL;1206,01;10
2002;12;TAM;SBBR;SBSP;961,00;71
2002;12;TAM;SBPA;SBSP;785,02;82
2002;12;TAM;SBGL;SBGR;347,99;6
2002;12;TAM;SBSP;SBGO;632,04;16
2002;12;TAM;SBGL;SBGR;399,01;9
2002;12;TAM;SBCT;SBSP;429,01;295
2002;12;TAM;SBBR;SBSP;488,97;1285
2002;12;TAM;SBGL;SBRF;894,07;34
2002;12;TAM;SBRJ;SBVT;368,01;27
2002;12;TAM;SBKP;SBBR;641,03;21
2002;12;TAM;SBKP;SBBR;457,97;200
2002;12;TAM;SBGR;SBFL;433,01;6
2002;12;TAM;SBGL;SBCT;334,99;167
2002;12;TAM;SBCT;SBKP;391,99;3
2002;12;TAM;SBFL;SBPA;248,00;6
2002;12;TAM;SBBR;SBCT;909,96;186
2002;12;TAM;SBGL;SBPA;795,01;6
2002;12;TAM;SBPA;SBGL;795,01;3
2002;12;TAM;SBVT;SBRJ;263,01;3
2002;12;TAM;SBKP;SBPA;548,00;848
2002;12;TAM;SBRJ;SBBR;422,98;81
2002;12;TAM;SBPA;SBKP;719,04;1
2002;12;TAM;SBFL;SBPA;346,01;10
2002;12;TAM;SBGL;SBSV;539,98;24
2002;12;TAM;SBPS;SBSP;754,99;9
2002;12;TAM;SBRJ;SBBR;255,01;123
2002;12;TAM;SBSP;SBBH;318,02;4560
2002;12;TAM;SBBH;SBCT;567,98;20
2002;12;TAM;SBSP;SBRJ;309,01;10402
2002;12;TAM;SBSP;SBCT;311,01;1228
2002;12;TAM;SBSP;SBPS;661,00;61
2002;12;TAM;SBBR;SBFL;871,31;67
2002;12;TAM;SBRF;SBFZ;352,00;12
2002;12;TAM;SBFL;SBGR;337,02;20
2002;12;TAM;SBBH;SBCT;317,98;1033
2002;12;TAM;SBRJ;SBVT;263,01;14
2002;12;TAM;SBCF;SBGR;318,63;367
2002;12;TAM;SBFL;SBSP;246,98;2461
2002;12;TAM;SBGR;SBFL;462,99;20
2002;12;TAM;SBBR;SBGR;651,00;31
2002;12;TAM;SBSV;SBRF;839,03;416
2002;12;TAM;SBUL;SBSP;766,01;334
2002;12;TAM;SBBH;SBCT;738,01;208
2002;12;TAM;SBBR;SBFZ;1041,94;55
2002;12;TAM;SBSP;SBPS;432,02;75
2002;12;TAM;SBBR;SBGO;291,00;80
2002;12;TAM;SBRJ;SBVT;240,02;136
2002;12;TAM;SBSP;SBBR;301,01;569
2002;12;TAM;SBGL;SBPA;497,95;22
2002;12;TAM;SBGR;SBSV;872,05;223
2002;12;TAM;SBPA;SBGL;497,95;28
2002;12;TAM;SBPA;SBGL;595,03;10
2002;12;TAM;SBBH;SBBR;714,01;57
2002;12;TAM;SBCT;SBFL;762,99;32
2002;12;TAM;SBGR;SBSV;635,97;50
2002;12;TAM;SBGR;SBBR;300,96;2
2002;12;TAM;SBSP;SBBH;353,00;434
2002;12;TAM;SBBR;SBGL;468,52;21
2002;12;TAM;SBCT;SBGL;594,99;13
2002;12;TAM;SBBE;SBMQ;342,00;5
2002;12;TAM;SBVT;SBSP;418,98;55
2002;12;TAM;SBBH;SBSP;622,99;58
2002;12;TAM;SBGL;SBSV;894,01;374
2002;12;TAM;SBBR;SBBE;686,02;148
2002;12;TAM;SBGR;SBFL;371,98;25
2002;12;TAM;SBBR;SBSV;514,97;30
2002;12;TAM;SBBH;SBRJ;217,01;2813
2002;12;TAM;SBSV;SBBR;415,98;733
2002;12;TAM;SBSV;SBGR;808,93;29
2002;12;TAM;SBSP;SBFL;372,00;62
2002;12;TAM;SBSP;SBBR;488,97;1036
2002;12;TAM;SBGL;SBRF;766,98;63
2002;12;TAM;SBCT;SBSP;374,99;648
2002;12;TAM;SBGL;SBBR;423,46;4
2002;12;TAM;SBSP;SBPA;709,02;125
2002;12;TAM;SBCT;SBPA;381,01;124
2002;12;TAM;SBRF;SBGL;701,95;9
2002;12;TAM;SBBH;SBRJ;565,00;6
2002;12;TAM;SBCF;SBGR;457,91;28
2002;12;TAM;SBSP;SBGL;257,01;23
2002;12;TAM;SBRJ;SBBH;240,98;105
2002;12;TAM;SBPA;SBGR;579,03;39
2002;12;TAM;SBBR;SBGO;164,00;29
2002;12;TAM;SBSP;SBVT;418,98;27
2002;12;TAM;SBBR;SBBE;1040,06;96
2002;12;TAM;SBCT;SBGL;446,01;24
2002;12;TAM;SBSP;SBGL;279,98;66
2002;12;TAM;SBGL;SBBR;770,87;18
2002;12;TAM;SBFL;SBBR;654,53;122
2002;12;TAM;SBFL;SBPA;156,02;60
2002;12;TAM;SBFL;SBGR;309,98;8
2002;12;TAM;SBGR;SBKP;151,00;54
2002;12;TAM;SBSP;SBBR;419,04;1059
2002;12;TAM;SBBR;SBRJ;467,99;307
2002;12;TAM;SBPA;SBCT;216,00;126
2002;12;TAM;SBSP;SBCT;582,99;13
2002;12;TAM;SBFZ;SBRF;638,98;45
2002;12;TAM;SBGL;SBCT;594,99;3
2002;12;TAM;SBSP;SBFL;610,98;44
2002;12;TAM;SBSV;SBGL;894,01;334
2002;12;TAM;SBKP;SBBR;412,97;542
2002;12;TAM;SBSP;SBBH;329,01;1917
2002;12;TAM;SBBE;SBBR;1248,07;2
2002;12;TAM;SBBH;SBBR;788,97;257
2002;12;TAM;SBGR;SBCT;396,98;11
2002;12;TAM;SBBE;SBMQ;415,00;45
2002;12;TAM;SBSP;SBPA;658,97;55
2002;12;TAM;SBGO;SBSP;632,04;62
2002;12;TAM;SBKP;SBPA;719,04;1
2002;12;TAM;SBBR;SBBE;914,96;6
2002;12;TAM;SBFL;SBSP;278,99;22
2002;12;TAM;SBFL;SBSP;601,02;3
2002;12;TAM;SBRF;SBSV;839,03;119
2002;12;TAM;SBGR;SBSV;819,96;21
2002;12;TAM;SBBR;SBFL;762,46;162
2002;12;TAM;SBGL;SBRF;1023,01;39
2002;12;TAM;SBBR;SBKP;685,96;50
2002;12;TAM;SBCT;SBKP;194,98;22
2002;12;TAM;SBCF;SBGR;555,12;17
2002;12;TAM;SBGR;SBBR;419,04;897
2002;12;TAM;SBCT;SBBH;487,02;85
2002;12;TAM;SBBR;SBSP;697,96;340
2002;12;TAM;SBVT;SBSP;460,03;178
2002;12;TAM;SBGR;SBFL;457,99;14
2002;12;TAM;SBRJ;SBBH;565,00;5
