ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;7;TAM;SBPA;SBGR;621,00;24
2003;7;TAM;SBGL;SBGR;276,00;44
2003;7;TAM;SBSP;SBPS;499,00;463
2003;7;TAM;SBVT;SBSP;517,00;213
2003;7;TAM;SBSP;SBFL;234,00;2515
2003;7;TAM;SBFZ;SBRF;589,00;61
2003;7;TAM;SBGL;SBPA;513,00;142
2003;7;TAM;SBBR;SBFL;500,00;153
2003;7;TAM;SBGR;SBFL;316,00;13
2003;7;TAM;SBSP;SBFL;316,00;103
2003;7;TAM;SBCT;SBKP;450,00;52
2003;7;TAM;SBBR;SBCT;916,00;1
2003;7;TAM;SBRJ;SBVT;481,00;1
2003;7;TAM;SBGO;SBBR;246,00;18
2003;7;TAM;SBSV;SBRF;1261,00;46
2003;7;TAM;SBGL;SBPA;592,00;34
2003;7;TAM;SBBR;SBSV;557,00;41
2003;7;TAM;SBFL;SBBR;652,00;27
2003;7;TAM;SBFL;SBPA;339,00;13
2003;7;TAM;SBRF;SBSV;965,00;206
2003;7;TAM;SBBR;SBSP;679,00;256
2003;7;TAM;SBRF;SBFZ;280,00;6
2003;7;TAM;SBGL;SBSV;508,00;532
2003;7;TAM;SBGL;SBSV;586,00;146
2003;7;TAM;SBMQ;SBBE;418,00;19
2003;7;TAM;SBBH;SBSP;560,00;34
2003;7;TAM;SBGO;SBSP;534,00;256
2003;7;TAM;SBFL;SBSP;269,00;23
2003;7;TAM;SBGL;SBPA;671,00;19
2003;7;TAM;SBGL;SBSV;743,00;39
2003;7;TAM;SBBR;SBCT;560,00;253
2003;7;TAM;SBCT;SBPA;283,00;37
2003;7;TAM;SBBR;SBFL;999,00;2
2003;7;TAM;SBFL;SBSP;587,00;1
2003;7;TAM;SBGR;SBGL;313,00;42
2003;7;TAM;SBRF;SBFZ;589,00;26
2003;7;TAM;SBFL;SBSP;234,00;2577
2003;7;TAM;SBGR;SBBR;743,00;1
2003;7;TAM;SBRJ;SBVT;272,00;98
2003;7;TAM;SBRF;SBFZ;315,00;6
2003;7;TAM;SBRJ;SBBH;199,00;3965
2003;7;TAM;SBSP;SBGO;597,00;60
2003;7;TAM;SBGR;SBGL;386,00;31
2003;7;TAM;SBBR;SBSP;743,00;39
2003;7;TAM;SBSV;SBGL;586,00;180
2003;7;TAM;SBPS;SBSP;714,00;30
2003;7;TAM;SBGL;SBRF;863,00;28
2003;7;TAM;SBCF;SBGR;463,00;3
2003;7;TAM;SBGR;SBCF;512,00;25
2003;7;TAM;SBBR;SBBE;434,00;638
2003;7;TAM;SBBR;SBSV;928,00;132
2003;7;TAM;SBCT;SBSP;450,00;41
2003;7;TAM;SBVT;SBSP;456,00;369
2003;7;TAM;SBVT;SBRJ;235,00;30
2003;7;TAM;SBFL;SBBR;468,00;951
2003;7;TAM;SBBH;SBCT;614,00;34
2003;7;TAM;SBBE;SBBR;958,00;11
2003;7;TAM;SBGL;SBGR;350,00;5
2003;7;TAM;SBGR;SBPA;556,00;26
2003;7;TAM;SBRF;SBFZ;645,00;6
2003;7;TAM;SBCT;SBKP;333,00;40
2003;7;TAM;SBRF;SBFZ;217,00;259
2003;7;TAM;SBRF;SBSV;310,00;17
2003;7;TAM;SBGL;SBSV;899,00;4
2003;7;TAM;SBVT;SBRJ;209,00;41
2003;7;TAM;SBBH;SBBR;655,00;94
2003;7;TAM;SBPA;SBCT;528,00;23
2003;7;TAM;SBPA;SBFL;494,00;28
2003;7;TAM;SBBE;SBMQ;345,00;11
2003;7;TAM;SBBR;SBFZ;911,00;28
2003;7;TAM;SBPA;SBGL;750,00;30
2003;7;TAM;SBGO;SBSP;723,00;51
2003;7;TAM;SBMQ;SBBE;159,00;1220
2003;7;TAM;SBCT;SBPA;428,00;21
2003;7;TAM;SBGL;SBCT;442,00;20
2003;7;TAM;SBSV;SBRF;276,00;283
2003;7;TAM;SBPA;SBCT;209,00;1736
2003;7;TAM;SBGR;SBSV;691,00;122
2003;7;TAM;SBPA;SBCT;478,00;2
2003;7;TAM;SBRJ;SBBH;224,00;517
2003;7;TAM;SBSV;SBGL;508,00;380
2003;7;TAM;SBSP;SBPA;752,00;82
2003;7;TAM;SBSP;SBGO;474,00;3635
2003;7;TAM;SBKP;SBGR;215,00;5
2003;7;TAM;SBBR;SBBH;348,00;129
2003;7;TAM;SBSV;SBGR;783,00;56
2003;7;TAM;SBPS;SBSP;499,00;538
2003;7;TAM;SBSV;SBGL;821,00;67
2003;7;TAM;SBRJ;SBBH;580,00;22
2003;7;TAM;SBGL;SBCT;559,00;2
2003;7;TAM;SBVT;SBRJ;397,00;37
2003;7;TAM;SBRP;SBSP;363,00;1941
2003;7;TAM;SBGO;SBSP;865,00;61
2003;7;TAM;SBRJ;SBBH;630,00;155
2003;7;TAM;SBFL;SBGR;510,00;26
2003;7;TAM;SBGL;SBCT;331,00;9
2003;7;TAM;SBSP;SBBR;614,00;282
2003;7;TAM;SBSV;SBRF;1855,00;26
2003;7;TAM;SBPA;SBSP;752,00;94
2003;7;TAM;SBVT;SBRJ;356,00;48
2003;7;TAM;SBBR;SBGL;439,00;9
2003;7;TAM;SBFL;SBBR;999,00;2
2003;7;TAM;SBRJ;SBSP;423,00;6
2003;7;TAM;SBPA;SBGR;752,00;8
2003;7;TAM;SBMQ;SBBE;133,00;3245
2003;7;TAM;SBRF;SBGL;709,00;100
2003;7;TAM;SBSP;SBFL;510,00;122
2003;7;TAM;SBGL;SBCT;304,00;735
2003;7;TAM;SBSV;SBBR;631,00;77
2003;7;TAM;SBSV;SBGR;875,00;10
2003;7;TAM;SBSP;SBPS;579,00;76
2003;7;TAM;SBGO;SBBR;194,00;113
2003;7;TAM;SBGL;SBCT;500,00;9
2003;7;TAM;SBSP;SBFL;413,00;32
2003;7;TAM;SBSP;SBPA;686,00;304
2003;7;TAM;SBVT;SBRJ;521,00;79
2003;7;TAM;SBKP;SBPA;376,00;805
2003;7;TAM;SBSV;SBBR;557,00;81
2003;7;TAM;SBBR;SBSP;418,00;10210
2003;7;TAM;SBKP;SBCT;333,00;70
2003;7;TAM;SBFL;SBSP;510,00;133
2003;7;TAM;SBBE;SBMQ;236,00;168
2003;7;TAM;SBSP;SBRP;396,00;235
2003;7;TAM;SBKP;SBCT;293,00;58
2003;7;TAM;SBRJ;SBSP;458,00;1420
2003;7;TAM;SBKP;SBBR;450,00;137
2003;7;TAM;SBMQ;SBBE;381,00;56
2003;7;TAM;SBPA;SBGR;686,00;76
2003;7;TAM;SBBE;SBMQ;309,00;24
2003;7;TAM;SBGO;SBSP;660,00;126
2003;7;TAM;SBSP;SBVT;456,00;325
2003;7;TAM;SBSV;SBBR;705,00;22
2003;7;TAM;SBSP;SBGL;386,00;17
2003;7;TAM;SBBR;SBRJ;574,00;254
2003;7;TAM;SBPS;SBSP;790,00;50
2003;7;TAM;SBCT;SBBR;995,00;183
2003;7;TAM;SBFZ;SBRF;477,00;68
2003;7;TAM;SBSP;SBBH;414,00;352
2003;7;TAM;SBPA;SBSP;686,00;395
2003;7;TAM;SBFZ;SBBR;726,00;459
2003;7;TAM;SBBR;SBFL;468,00;1405
2003;7;TAM;SBGL;SBGR;458,00;49
2003;7;TAM;SBBR;SBBH;517,00;18
2003;7;TAM;SBSP;SBBR;679,00;335
2003;7;TAM;SBGR;SBCF;318,00;456
2003;7;TAM;SBSP;SBBR;917,00;276
2003;7;TAM;SBBH;SBSP;512,00;228
2003;7;TAM;SBCF;SBGR;560,00;2
2003;7;TAM;SBRJ;SBVT;356,00;20
2003;7;TAM;SBBR;SBCT;757,00;60
2003;7;TAM;SBSP;SBPS;714,00;39
2003;7;TAM;SBFZ;SBRF;698,00;99
2003;7;TAM;SBPA;SBFL;418,00;29
2003;7;TAM;SBKP;SBGR;151,00;54
2003;7;TAM;SBVT;SBSP;578,00;180
2003;7;TAM;SBVT;SBSP;699,00;30
2003;7;TAM;SBBR;SBGR;807,00;99
2003;7;TAM;SBGR;SBBR;549,00;55
2003;7;TAM;SBPA;SBCT;327,00;144
2003;7;TAM;SBRF;SBSV;1113,00;28
2003;7;TAM;SBCF;SBGR;365,00;27
2003;7;TAM;SBCT;SBKP;411,00;48
2003;7;TAM;SBCT;SBGR;487,00;169
2003;7;TAM;SBSV;SBRF;1558,00;11
2003;7;TAM;SBGL;SBPA;829,00;19
2003;7;TAM;SBCT;SBBH;485,00;83
2003;7;TAM;SBCT;SBGL;304,00;672
2003;7;TAM;SBBE;SBMQ;272,00;62
2003;7;TAM;SBSV;SBBR;780,00;33
2003;7;TAM;SBBR;SBFL;738,00;42
2003;7;TAM;SBCT;SBGL;331,00;22
2003;7;TAM;SBBR;SBKP;796,00;8
2003;7;TAM;SBFZ;SBBR;911,00;20
2003;7;TAM;SBSP;SBPA;621,00;204
2003;7;TAM;SBPA;SBGL;592,00;70
2003;7;TAM;SBGL;SBBR;842,00;6
2003;7;TAM;SBCT;SBKP;487,00;193
2003;7;TAM;SBKP;SBGR;180,00;9
2003;7;TAM;SBPA;SBCT;377,00;37
2003;7;TAM;SBRJ;SBSP;299,00;22599
2003;7;TAM;SBBR;SBFL;912,00;54
2003;7;TAM;SBGR;SBSV;875,00;16
2003;7;TAM;SBFZ;SBRF;280,00;6
2003;7;TAM;SBBR;SBFZ;1199,00;328
2003;7;TAM;SBSP;SBFL;587,00;1
2003;7;TAM;SBVT;SBSP;639,00;142
2003;7;TAM;SBPA;SBCT;627,00;107
2003;7;TAM;SBSP;SBUL;463,00;193
2003;7;TAM;SBRF;SBGL;761,00;90
2003;7;TAM;SBCT;SBPA;627,00;122
2003;7;TAM;SBSP;SBBR;485,00;1135
2003;7;TAM;SBBR;SBBH;724,00;28
2003;7;TAM;SBRF;SBGL;863,00;14
2003;7;TAM;SBSP;SBCT;372,00;178
2003;7;TAM;SBSP;SBBR;549,00;624
2003;7;TAM;SBRJ;SBBR;418,00;3137
2003;7;TAM;SBSP;SBRJ;299,00;18237
2003;7;TAM;SBRF;SBGL;1066,00;7
2003;7;TAM;SBSP;SBFL;668,00;29
2003;7;TAM;SBBR;SBGL;506,00;1
2003;7;TAM;SBCT;SBGR;333,00;102
2003;7;TAM;SBGO;SBBR;272,00;87
2003;7;TAM;SBPA;SBGR;816,00;147
2003;7;TAM;SBKP;SBBR;657,00;11
2003;7;TAM;SBVT;SBSP;820,00;135
2003;7;TAM;SBFZ;SBRF;245,00;83
2003;7;TAM;SBSP;SBRJ;386,00;444
2003;7;TAM;SBCF;SBGR;318,00;559
2003;7;TAM;SBBH;SBBR;348,00;138
2003;7;TAM;SBFL;SBBR;500,00;514
2003;7;TAM;SBPS;SBSP;639,00;9
2003;7;TAM;SBGL;SBRF;761,00;81
2003;7;TAM;SBBR;SBGO;272,00;58
2003;7;TAM;SBGR;SBPA;422,00;526
2003;7;TAM;SBPA;SBGL;513,00;161
2003;7;TAM;SBBR;SBSV;484,00;1021
2003;7;TAM;SBBE;SBBR;593,00;84
2003;7;TAM;SBRF;SBSV;276,00;313
2003;7;TAM;SBGL;SBPA;982,00;160
2003;7;TAM;SBFL;SBSP;461,00;15
2003;7;TAM;SBCF;SBGR;512,00;31
2003;7;TAM;SBUL;SBSP;595,00;28
2003;7;TAM;SBSP;SBPA;858,00;249
2003;7;TAM;SBCT;SBGR;299,00;1269
2003;7;TAM;SBBR;SBBH;401,00;78
2003;7;TAM;SBBH;SBCT;549,00;57
2003;7;TAM;SBSV;SBBR;484,00;1013
2003;7;TAM;SBFL;SBBR;1085,00;130
2003;7;TAM;SBPA;SBSP;858,00;186
2003;7;TAM;SBCT;SBBR;677,00;79
2003;7;TAM;SBPA;SBSP;621,00;351
2003;7;TAM;SBFL;SBPA;259,00;39
2003;7;TAM;SBBR;SBBE;456,00;52
2003;7;TAM;SBFZ;SBRF;421,00;55
2003;7;TAM;SBBR;SBSP;485,00;1488
2003;7;TAM;SBPA;SBFL;142,00;22
2003;7;TAM;SBSP;SBBH;512,00;332
2003;7;TAM;SBRJ;SBBR;506,00;544
2003;7;TAM;SBGR;SBCF;606,00;113
2003;7;TAM;SBBR;SBFL;1085,00;150
2003;7;TAM;SBBH;SBCT;420,00;86
2003;7;TAM;SBCT;SBBR;757,00;43
2003;7;TAM;SBGL;SBGR;386,00;10
2003;7;TAM;SBCT;SBPA;377,00;41
2003;7;TAM;SBBE;SBMQ;454,00;30
2003;7;TAM;SBPA;SBCT;428,00;18
2003;7;TAM;SBBH;SBRJ;529,00;53
2003;7;TAM;SBPA;SBFL;299,00;18
2003;7;TAM;SBBR;SBFZ;1007,00;38
2003;7;TAM;SBMQ;SBBE;182,00;413
2003;7;TAM;SBSP;SBBH;318,00;8308
2003;7;TAM;SBCT;SBBH;341,00;888
2003;7;TAM;SBSP;SBVT;699,00;15
2003;7;TAM;SBBE;SBBR;685,00;11
2003;7;TAM;SBRF;SBFZ;421,00;45
2003;7;TAM;SBGR;SBSV;603,00;2680
2003;7;TAM;SBBR;SBSV;854,00;1
2003;7;TAM;SBGR;SBBR;418,00;872
2003;7;TAM;SBSP;SBRJ;423,00;1
2003;7;TAM;SBPA;SBCT;252,00;96
2003;7;TAM;SBPA;SBFL;128,00;777
2003;7;TAM;SBBH;SBRJ;630,00;208
2003;7;TAM;SBBH;SBSP;414,00;261
2003;7;TAM;SBSP;SBVT;639,00;97
2003;7;TAM;SBSP;SBPA;490,00;763
2003;7;TAM;SBGO;SBBR;220,00;36
2003;7;TAM;SBSV;SBGL;743,00;50
2003;7;TAM;SBBH;SBBR;517,00;82
2003;7;TAM;SBVT;SBSP;399,00;3106
2003;7;TAM;SBKP;SBCT;372,00;70
2003;7;TAM;SBBH;SBRJ;428,00;104
2003;7;TAM;SBSP;SBRJ;458,00;893
2003;7;TAM;SBCT;SBPA;327,00;157
2003;7;TAM;SBCT;SBGL;677,00;3
2003;7;TAM;SBPA;SBGL;449,00;2142
2003;7;TAM;SBSP;SBCT;513,00;154
2003;7;TAM;SBGR;SBKP;215,00;3
2003;7;TAM;SBFL;SBBR;565,00;97
2003;7;TAM;SBPA;SBGL;908,00;6
2003;7;TAM;SBGL;SBCT;677,00;3
2003;7;TAM;SBCT;SBSP;372,00;286
2003;7;TAM;SBSP;SBCT;411,00;253
2003;7;TAM;SBBR;SBKP;305,00;1003
2003;7;TAM;SBRF;SBFZ;365,00;78
2003;7;TAM;SBBE;SBBR;456,00;46
2003;7;TAM;SBKP;SBBR;727,00;18
2003;7;TAM;SBFL;SBGR;269,00;34
2003;7;TAM;SBSP;SBCT;333,00;739
2003;7;TAM;SBRF;SBGL;1269,00;196
2003;7;TAM;SBRJ;SBVT;439,00;22
2003;7;TAM;SBCT;SBBH;807,00;244
2003;7;TAM;SBGR;SBGL;350,00;15
2003;7;TAM;SBSV;SBRF;310,00;13
2003;7;TAM;SBSP;SBGO;723,00;3
2003;7;TAM;SBGL;SBCT;618,00;13
2003;7;TAM;SBGL;SBSP;386,00;6
2003;7;TAM;SBGR;SBCF;463,00;4
2003;7;TAM;SBVT;SBRJ;439,00;33
2003;7;TAM;SBBH;SBBR;862,00;174
2003;7;TAM;SBRF;SBGL;964,00;8
2003;7;TAM;SBCT;SBBR;560,00;169
2003;7;TAM;SBCT;SBGL;736,00;67
2003;7;TAM;SBCT;SBPA;528,00;20
2003;7;TAM;SBSP;SBGL;276,00;5
2003;7;TAM;SBBH;SBRJ;580,00;5
2003;7;TAM;SBBR;SBFZ;815,00;81
2003;7;TAM;SBGR;SBGL;243,00;300
2003;7;TAM;SBCF;SBGR;414,00;17
2003;7;TAM;SBKP;SBCT;450,00;66
2003;7;TAM;SBBH;SBSP;318,00;8790
2003;7;TAM;SBSV;SBGR;1149,00;529
2003;7;TAM;SBKP;SBBR;305,00;961
2003;7;TAM;SBBH;SBSP;365,00;370
2003;7;TAM;SBGR;SBKP;151,00;22
2003;7;TAM;SBBR;SBBE;593,00;310
2003;7;TAM;SBSV;SBGL;977,00;324
2003;7;TAM;SBBH;SBSP;463,00;179
2003;7;TAM;SBBR;SBFL;565,00;204
2003;7;TAM;SBBR;SBBH;793,00;2
2003;7;TAM;SBGR;SBFL;607,00;31
2003;7;TAM;SBFZ;SBBR;1199,00;242
2003;7;TAM;SBBR;SBBH;586,00;29
2003;7;TAM;SBBH;SBCT;679,00;34
2003;7;TAM;SBBR;SBCT;610,00;74
2003;7;TAM;SBCF;SBGR;606,00;30
2003;7;TAM;SBGR;SBBR;485,00;76
2003;7;TAM;SBVT;SBRJ;272,00;153
2003;7;TAM;SBFL;SBPA;378,00;5
2003;7;TAM;SBKP;SBBR;588,00;27
2003;7;TAM;SBPA;SBSP;556,00;515
2003;7;TAM;SBGO;SBBR;164,00;1260
2003;7;TAM;SBGL;SBBR;439,00;1
2003;7;TAM;SBRJ;SBBR;574,00;284
2003;7;TAM;SBCT;SBPA;209,00;1686
2003;7;TAM;SBMQ;SBBE;236,00;176
2003;7;TAM;SBSP;SBCT;299,00;8108
2003;7;TAM;SBBR;SBGO;298,00;6
2003;7;TAM;SBBR;SBSV;631,00;58
2003;7;TAM;SBRF;SBFZ;533,00;10
2003;7;TAM;SBBR;SBBH;455,00;116
2003;7;TAM;SBRF;SBSV;1410,00;5
2003;7;TAM;SBCT;SBBR;916,00;4
2003;7;TAM;SBGR;SBFL;413,00;6
2003;7;TAM;SBBR;SBGL;574,00;3
2003;7;TAM;SBGR;SBSV;1149,00;515
2003;7;TAM;SBBH;SBCT;485,00;63
2003;7;TAM;SBGL;SBCT;383,00;48
2003;7;TAM;SBBH;SBCT;807,00;164
2003;7;TAM;SBGR;SBPA;490,00;38
2003;7;TAM;SBBR;SBFL;825,00;18
2003;7;TAM;SBKP;SBPA;699,00;14
2003;7;TAM;SBBR;SBSP;614,00;150
2003;7;TAM;SBSP;SBPS;790,00;49
2003;7;TAM;SBBR;SBGO;164,00;1028
2003;7;TAM;SBRJ;SBVT;176,00;2908
2003;7;TAM;SBUL;SBSP;727,00;36
2003;7;TAM;SBBE;SBMQ;418,00;5
2003;7;TAM;SBRF;SBFZ;245,00;102
2003;7;TAM;SBCT;SBGL;559,00;2
2003;7;TAM;SBPA;SBKP;832,00;99
2003;7;TAM;SBFL;SBSP;316,00;117
2003;7;TAM;SBBH;SBCT;743,00;4
2003;7;TAM;SBRJ;SBBR;776,00;40
2003;7;TAM;SBGR;SBCT;411,00;52
2003;7;TAM;SBPA;SBSP;422,00;4264
2003;7;TAM;SBBR;SBRJ;709,00;149
2003;7;TAM;SBBH;SBRJ;328,00;541
2003;7;TAM;SBMQ;SBBE;272,00;48
2003;7;TAM;SBPA;SBGL;982,00;202
2003;7;TAM;SBBR;SBRJ;776,00;8
2003;7;TAM;SBFZ;SBRF;217,00;240
2003;7;TAM;SBSP;SBFL;269,00;66
2003;7;TAM;SBKP;SBBR;519,00;58
2003;7;TAM;SBGL;SBGR;423,00;3
2003;7;TAM;SBRP;SBSP;434,00;39
2003;7;TAM;SBFZ;SBBR;815,00;58
2003;7;TAM;SBCT;SBGL;500,00;18
2003;7;TAM;SBRJ;SBSP;199,00;3375
2003;7;TAM;SBSV;SBGR;603,00;2353
2003;7;TAM;SBMQ;SBBE;345,00;62
2003;7;TAM;SBRJ;SBBH;479,00;77
2003;7;TAM;SBBH;SBRJ;224,00;322
2003;7;TAM;SBGL;SBSV;977,00;280
2003;7;TAM;SBGR;SBFL;234,00;113
2003;7;TAM;SBSP;SBRJ;199,00;2269
2003;7;TAM;SBBR;SBGL;418,00;55
2003;7;TAM;SBSP;SBUL;595,00;12
2003;7;TAM;SBRJ;SBVT;235,00;76
2003;7;TAM;SBVT;SBRJ;176,00;2782
2003;7;TAM;SBGR;SBGL;276,00;118
2003;7;VRG;SBRJ;SBKP;238,00;37
2003;7;VRG;SBCT;SBPA;283,00;216
2003;7;VRG;SBBH;SBKP;502,00;9
2003;7;VRG;SBGR;SBGL;386,00;33
2003;7;VRG;SBPA;SBBR;832,00;357
2003;7;VRG;SBGR;SBPA;422,00;3518
2003;7;VRG;SBCT;SBFL;184,00;23
2003;7;VRG;SBGO;SBBR;298,00;36
2003;7;VRG;SBVT;SBSP;399,00;2332
2003;7;VRG;SBFL;SBGL;742,00;17
2003;7;VRG;SBGL;SBSV;743,00;42
2003;7;VRG;SBCT;SBKP;254,00;54
2003;7;VRG;SBGL;SBCT;559,00;3
2003;7;VRG;SBRF;SBGL;1269,00;321
2003;7;VRG;SBRF;SBFZ;477,00;270
2003;7;VRG;SBBE;SBBR;456,00;67
2003;7;VRG;SBKP;SBBR;588,00;77
2003;7;VRG;SBFL;SBGR;273,00;251
2003;7;VRG;SBKP;SBBR;657,00;3
2003;7;VRG;SBSP;SBGO;534,00;306
2003;7;VRG;SBVT;SBRJ;209,00;218
2003;7;VRG;SBKP;SBBR;346,00;389
2003;7;VRG;SBFZ;SBBR;815,00;236
2003;7;VRG;SBBR;SBPA;734,00;215
2003;7;VRG;SBFL;SBPA;128,00;1239
2003;7;VRG;SBGR;SBPA;556,00;701
2003;7;VRG;SBSP;SBFL;243,00;135
2003;7;VRG;SBCT;SBFL;491,00;1
2003;7;VRG;SBKP;SBRJ;360,00;219
2003;7;VRG;SBPA;SBGL;592,00;130
2003;7;VRG;SBGL;SBGR;423,00;636
2003;7;VRG;SBPA;SBBR;550,00;134
2003;7;VRG;SBKP;SBCT;333,00;96
2003;7;VRG;SBRF;SBFZ;645,00;49
2003;7;VRG;SBFL;SBBR;489,00;140
2003;7;VRG;SBGL;SBBR;431,00;147
2003;7;VRG;SBSP;SBNF;343,00;163
2003;7;VRG;SBCT;SBKP;450,00;7
2003;7;VRG;SBSP;SBVT;679,00;485
2003;7;VRG;SBSV;SBGL;743,00;17
2003;7;VRG;SBMQ;SBBE;454,00;111
2003;7;VRG;SBBH;SBRJ;299,00;150
2003;7;VRG;SBBH;SBKP;140,00;85
2003;7;VRG;SBCT;SBGL;881,00;80
2003;7;VRG;SBGL;SBRF;761,00;258
2003;7;VRG;SBSV;SBRF;413,00;303
2003;7;VRG;SBRF;SBGL;1513,00;572
2003;7;VRG;SBFL;SBGR;728,00;14
2003;7;VRG;SBBH;SBKP;607,00;6
2003;7;VRG;SBBR;SBGL;776,00;191
2003;7;VRG;SBGR;SBPA;490,00;450
2003;7;VRG;SBRJ;SBBH;378,00;20
2003;7;VRG;SBRJ;SBCT;442,00;80
2003;7;VRG;SBBR;SBKP;389,00;60
2003;7;VRG;SBGL;SBCT;500,00;111
2003;7;VRG;SBSP;SBFL;316,00;217
2003;7;VRG;SBBR;SBBH;306,00;806
2003;7;VRG;SBSP;SBPS;639,00;37
2003;7;VRG;SBBR;SBBH;562,00;6
2003;7;VRG;SBKP;SBBR;865,00;50
2003;7;VRG;SBGR;SBFL;273,00;176
2003;7;VRG;SBPA;SBBR;1125,00;20
2003;7;VRG;SBBR;SBKP;657,00;1
2003;7;VRG;SBGL;SBRF;1513,00;537
2003;7;VRG;SBVT;SBRJ;176,00;2338
2003;7;VRG;SBCT;SBGL;618,00;2
2003;7;VRG;SBGR;SBFL;364,00;119
2003;7;VRG;SBRJ;SBVT;209,00;195
2003;7;VRG;SBPA;SBSP;422,00;6722
2003;7;VRG;SBSP;SBBH;463,00;68
2003;7;VRG;SBRP;SBSP;395,00;68
2003;7;VRG;SBBR;SBSV;855,00;48
2003;7;VRG;SBPA;SBBR;636,00;113
2003;7;VRG;SBSP;SBBH;365,00;577
2003;7;VRG;SBSP;SBPA;686,00;30
2003;7;VRG;SBBR;SBGO;194,00;128
2003;7;VRG;SBSP;SBPS;499,00;212
2003;7;VRG;SBEG;SBGR;1134,00;336
2003;7;VRG;SBGR;SBFL;510,00;8
2003;7;VRG;SBBR;SBPA;832,00;377
2003;7;VRG;SBSV;SBRF;579,00;4
2003;7;VRG;SBVT;SBSP;620,00;12
2003;7;VRG;SBUL;SBSP;529,00;2
2003;7;VRG;SBBR;SBRJ;776,00;105
2003;7;VRG;SBFL;SBSP;316,00;217
2003;7;VRG;SBBR;SBBH;615,00;18
2003;7;VRG;SBGL;SBCT;331,00;368
2003;7;VRG;SBGR;SBBR;970,00;166
2003;7;VRG;SBFZ;SBBR;1199,00;198
2003;7;VRG;SBRP;SBSP;472,00;97
2003;7;VRG;SBBH;SBRJ;418,00;5
2003;7;VRG;SBBH;SBKP;297,00;11
2003;7;VRG;SBFL;SBPA;224,00;97
2003;7;VRG;SBEG;SBGR;1668,00;560
2003;7;VRG;SBCT;SBGR;220,00;228
2003;7;VRG;SBSP;SBBH;318,00;5900
2003;7;VRG;SBSP;SBCT;450,00;126
2003;7;VRG;SBPA;SBCT;629,00;229
2003;7;VRG;SBRJ;SBBR;418,00;4580
2003;7;VRG;SBSP;SBGO;785,00;885
2003;7;VRG;SBSP;SBPA;752,00;154
2003;7;VRG;SBGR;SBEG;751,00;844
2003;7;VRG;SBSP;SBBR;485,00;995
2003;7;VRG;SBGR;SBFL;316,00;662
2003;7;VRG;SBGR;SBGL;276,00;371
2003;7;VRG;SBBR;SBSP;614,00;59
2003;7;VRG;SBEG;SBGR;1401,00;31
2003;7;VRG;SBBR;SBFZ;1103,00;20
2003;7;VRG;SBCT;SBGL;304,00;619
2003;7;VRG;SBKP;SBBH;554,00;1
2003;7;VRG;SBBR;SBRJ;709,00;19
2003;7;VRG;SBSP;SBNF;571,00;746
2003;7;VRG;SBGR;SBCF;318,00;1222
2003;7;VRG;SBCT;SBGL;677,00;46
2003;7;VRG;SBBR;SBGL;641,00;20
2003;7;VRG;SBGR;SBCF;609,00;354
2003;7;VRG;SBGL;SBPA;513,00;364
2003;7;VRG;SBFZ;SBRF;280,00;25
2003;7;VRG;SBSV;SBGR;1059,00;1510
2003;7;VRG;SBRJ;SBCT;677,00;29
2003;7;VRG;SBBR;SBFZ;911,00;16
2003;7;VRG;SBGL;SBCT;618,00;2
2003;7;VRG;SBBH;SBRJ;378,00;26
2003;7;VRG;SBRJ;SBKP;487,00;14
2003;7;VRG;SBSV;SBGL;1164,00;228
2003;7;VRG;SBCT;SBGR;411,00;31
2003;7;VRG;SBGL;SBBR;1013,00;342
2003;7;VRG;SBPA;SBBR;929,00;52
2003;7;VRG;SBRJ;SBBR;844,00;1641
2003;7;VRG;SBSP;SBBR;808,00;1972
2003;7;VRG;SBFZ;SBRF;477,00;357
2003;7;VRG;SBBE;SBBR;867,00;26
2003;7;VRG;SBGL;SBGR;386,00;47
2003;7;VRG;SBGL;SBFL;807,00;77
2003;7;VRG;SBCT;SBRJ;677,00;4
2003;7;VRG;SBUL;SBSP;727,00;132
2003;7;VRG;SBGR;SBPA;686,00;86
2003;7;VRG;SBCT;SBKP;372,00;8
2003;7;VRG;SBSP;SBRJ;199,00;6489
2003;7;VRG;SBBR;SBGR;418,00;883
2003;7;VRG;SBGR;SBFL;243,00;18
2003;7;VRG;SBCF;SBGR;414,00;232
2003;7;VRG;SBFL;SBBR;565,00;36
2003;7;VRG;SBRF;SBGL;567,00;134
2003;7;VRG;SBRJ;SBCT;304,00;259
2003;7;VRG;SBKP;SBCT;232,00;1013
2003;7;VRG;SBKP;SBBH;607,00;2
2003;7;VRG;SBGL;SBBR;709,00;8
2003;7;VRG;SBSV;SBGL;899,00;376
2003;7;VRG;SBGR;SBSV;967,00;29
2003;7;VRG;SBBR;SBBE;456,00;110
2003;7;VRG;SBRF;SBSV;276,00;98
2003;7;VRG;SBCT;SBGL;500,00;80
2003;7;VRG;SBBR;SBBH;401,00;311
2003;7;VRG;SBRF;SBFZ;280,00;30
2003;7;VRG;SBBR;SBKP;796,00;7
2003;7;VRG;SBBE;SBBR;958,00;6
2003;7;VRG;SBBR;SBGL;709,00;4
2003;7;VRG;SBGL;SBBR;439,00;683
2003;7;VRG;SBGR;SBEG;2002,00;566
2003;7;VRG;SBSP;SBCT;372,00;41
