ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;GLO;SBCT;SBKP;380,00;6
2007;1;GLO;SBFL;SBSP;215,00;1548
2007;1;GLO;SBGL;SBFZ;630,00;597
2007;1;GLO;SBBH;SBBR;230,00;272
2007;1;GLO;SBGL;SBFZ;279,00;3
2007;1;GLO;SBGL;SBSP;79,00;12105
2007;1;GLO;SBFZ;SBGR;975,00;3
2007;1;GLO;SBFL;SBPA;210,00;1
2007;1;GLO;SBSV;SBGL;360,00;1196
2007;1;GLO;SBSP;SBFL;215,00;1920
2007;1;GLO;SBRP;SBSP;119,00;781
2007;1;GLO;SBSP;SBBH;380,00;4
2007;1;GLO;SBSP;SBBR;355,00;261
2007;1;GLO;SBRF;SBBR;605,00;290
2007;1;GLO;SBEG;SBBE;550,00;15
2007;1;GLO;SBPA;SBFL;95,00;5520
2007;1;GLO;SBRJ;SBBR;320,00;14
2007;1;GLO;SBGL;SBCT;285,00;443
2007;1;GLO;SBBR;SBSV;310,00;382
2007;1;GLO;SBRP;SBSP;245,00;22
2007;1;GLO;SBGR;SBFZ;339,00;7904
2007;1;GLO;SBSP;SBJV;265,00;23
2007;1;GLO;SBNF;SBSP;300,00;185
2007;1;GLO;SBBR;SBGL;265,00;1100
2007;1;GLO;SBBR;SBBE;650,00;16
2007;1;GLO;SBCT;SBPA;495,00;14
2007;1;GLO;SBBR;SBSV;500,00;34
2007;1;GLO;SBBR;SBKP;485,00;58
2007;1;GLO;SBCF;SBGR;280,00;118
2007;1;GLO;SBPA;SBFL;235,00;586
2007;1;GLO;SBCT;SBKP;210,00;116
2007;1;GLO;SBPA;SBSP;375,00;183
2007;1;GLO;SBFI;SBGR;590,00;2
2007;1;GLO;SBBR;SBCY;199,00;914
2007;1;GLO;SBGL;SBBR;265,00;1497
2007;1;GLO;SBSP;SBFL;390,00;87
2007;1;GLO;SBFZ;SBGR;500,00;1679
2007;1;GLO;SBSP;SBRP;480,00;40
2007;1;GLO;SBBR;SBCY;265,00;24
2007;1;GLO;SBCT;SBSP;85,00;12691
2007;1;GLO;SBSP;SBPA;230,00;1476
2007;1;GLO;SBSP;SBBR;159,00;8110
2007;1;GLO;SBBH;SBCT;815,00;6
2007;1;GLO;SBGR;SBRF;670,00;142
2007;1;GLO;SBBR;SBGR;260,00;74
2007;1;GLO;SBSP;SBRP;99,00;13
2007;1;GLO;SBNF;SBSP;380,00;37
2007;1;GLO;SBRJ;SBCT;570,00;8
2007;1;GLO;SBBH;SBSP;530,00;81
2007;1;GLO;SBRF;SBBR;375,00;1008
2007;1;GLO;SBSP;SBSR;99,00;365
2007;1;GLO;SBGR;SBGL;419,00;13
2007;1;GLO;SBSP;SBSR;190,00;162
2007;1;GLO;SBBR;SBKP;149,00;1641
2007;1;GLO;SBFL;SBSP;122,00;10711
2007;1;GLO;SBPS;SBSP;280,00;596
2007;1;GLO;SBRJ;SBCT;895,00;84
2007;1;GLO;SBPS;SBSP;340,00;617
2007;1;GLO;SBBR;SBCT;490,00;7
2007;1;GLO;SBLO;SBSP;330,00;13
2007;1;GLO;SBSP;SBBR;515,00;971
2007;1;GLO;SBUL;SBSP;285,00;39
2007;1;GLO;SBBR;SBSV;375,00;181
2007;1;GLO;SBKP;SBCT;129,00;621
2007;1;GLO;SBPA;SBCT;215,00;422
2007;1;GLO;SBNF;SBSP;425,00;10
2007;1;GLO;SBGR;SBFZ;735,00;172
2007;1;GLO;SBPA;SBGL;455,00;99
2007;1;GLO;SBSP;SBNF;425,00;245
2007;1;GLO;SBGL;SBPA;340,00;698
2007;1;GLO;SBFZ;SBBR;745,00;1
2007;1;GLO;SBBR;SBPA;450,00;72
2007;1;GLO;SBBH;SBSP;210,00;58
2007;1;GLO;SBSR;SBSP;275,00;5
2007;1;GLO;SBCF;SBGL;465,00;334
2007;1;GLO;SBGL;SBSV;525,00;127
2007;1;GLO;SBSV;SBGL;395,00;1084
2007;1;GLO;SBRJ;SBSP;499,00;1
2007;1;GLO;SBCG;SBSP;275,00;77
2007;1;GLO;SBSP;SBVT;245,00;647
2007;1;GLO;SBFZ;SBGR;670,00;502
2007;1;GLO;SBBE;SBEG;380,00;87
2007;1;GLO;SBSP;SBPS;455,00;19
2007;1;GLO;SBSV;SBSP;740,00;1704
2007;1;GLO;SBEG;SBGR;755,00;32
2007;1;GLO;SBFZ;SBGL;520,00;379
2007;1;GLO;SBCT;SBKP;300,00;56
2007;1;GLO;SBGL;SBPA;199,00;4543
2007;1;GLO;SBSP;SBRJ;379,00;25
2007;1;GLO;SBSP;SBLO;420,00;4
2007;1;GLO;SBSP;SBJV;185,00;213
2007;1;GLO;SBBR;SBGO;160,00;139
2007;1;GLO;SBEG;SBGR;830,00;25
2007;1;GLO;SBBR;SBSV;605,00;638
2007;1;GLO;SBGR;SBPA;390,00;13
2007;1;GLO;SBRP;SBSP;99,00;2
2007;1;GLO;SBBR;SBBE;365,00;864
2007;1;GLO;SBGL;SBRF;665,00;195
2007;1;GLO;SBBH;SBRJ;425,00;4
2007;1;GLO;SBGR;SBSV;500,00;99
2007;1;GLO;SBGR;SBRF;505,00;870
2007;1;GLO;SBSP;SBGL;266,00;70
2007;1;GLO;SBCF;SBGL;235,00;254
2007;1;GLO;SBFZ;SBGL;570,00;477
2007;1;GLO;SBFZ;SBBR;470,00;433
2007;1;GLO;SBBE;SBMQ;99,00;2733
2007;1;GLO;SBGL;SBSV;295,00;1955
2007;1;GLO;SBGL;SBCF;210,00;463
2007;1;GLO;SBBR;SBSV;189,00;50
2007;1;GLO;SBCT;SBGL;575,00;18
2007;1;GLO;SBGR;SBFI;860,00;360
2007;1;GLO;SBSP;SBCT;220,00;961
2007;1;GLO;SBRF;SBGR;735,00;80
2007;1;GLO;SBGR;SBBR;285,00;530
2007;1;GLO;SBCT;SBKP;335,00;22
2007;1;GLO;SBSV;SBBR;340,00;590
2007;1;GLO;SBRF;SBBR;805,00;1263
2007;1;GLO;SBGL;SBFZ;359,00;3078
2007;1;GLO;SBRF;SBGL;665,00;133
2007;1;GLO;SBBR;SBCT;209,00;975
2007;1;GLO;SBEG;SBBE;189,00;2
2007;1;GLO;SBPA;SBBR;600,00;18
2007;1;GLO;SBBR;SBBE;490,00;58
2007;1;GLO;SBVT;SBSP;270,00;811
2007;1;GLO;SBBH;SBBR;330,00;83
2007;1;GLO;SBBH;SBCT;199,00;2
2007;1;GLO;SBGL;SBCT;139,00;6027
2007;1;GLO;SBSP;SBSV;740,00;1296
2007;1;GLO;SBRF;SBSV;305,00;174
2007;1;GLO;SBBR;SBSP;265,00;695
2007;1;GLO;SBBR;SBGL;149,00;12357
2007;1;GLO;SBGR;SBBR;505,00;142
2007;1;GLO;SBBE;SBBR;445,00;428
2007;1;GLO;SBBR;SBBE;590,00;26
2007;1;GLO;SBSP;SBGO;149,00;8591
2007;1;GLO;SBBH;SBCT;380,00;74
2007;1;GLO;SBFZ;SBRF;380,00;50
2007;1;GLO;SBGO;SBBR;160,00;123
2007;1;GLO;SBFZ;SBGR;1075,00;223
2007;1;GLO;SBGR;SBBR;260,00;138
2007;1;GLO;SBFZ;SBBR;565,00;485
2007;1;GLO;SBEG;SBGR;685,00;1164
2007;1;GLO;SBSP;SBVT;355,00;85
2007;1;GLO;SBGR;SBFZ;810,00;7
2007;1;GLO;SBRJ;SBBR;149,00;2
2007;1;GLO;SBSV;SBGR;455,00;685
2007;1;GLO;SBBR;SBCY;179,00;818
2007;1;GLO;SBCT;SBGL;139,00;6018
2007;1;GLO;SBUL;SBSP;255,00;7
2007;1;GLO;SBGR;SBGL;319,00;304
2007;1;GLO;SBRF;SBSV;270,00;89
2007;1;GLO;SBGR;SBGL;499,00;19
2007;1;GLO;SBGR;SBCT;465,00;201
2007;1;GLO;SBGR;SBCF;555,00;109
2007;1;GLO;SBSV;SBBR;500,00;286
2007;1;GLO;SBCT;SBBR;590,00;202
2007;1;GLO;SBGR;SBCT;425,00;6
2007;1;GLO;SBSV;SBRF;490,00;3
2007;1;GLO;SBPA;SBSP;340,00;330
2007;1;GLO;SBSV;SBBR;550,00;149
2007;1;GLO;SBBR;SBGR;285,00;260
2007;1;GLO;SBGR;SBBR;235,00;176
2007;1;GLO;SBGL;SBBR;149,00;10579
2007;1;GLO;SBGL;SBGR;500,00;672
2007;1;GLO;SBCT;SBGL;455,00;38
2007;1;GLO;SBSP;SBGO;250,00;357
2007;1;GLO;SBSP;SBLO;515,00;115
2007;1;GLO;SBBR;SBFZ;470,00;380
2007;1;GLO;SBCT;SBGL;405,00;167
2007;1;GLO;SBGR;SBCT;300,00;33
2007;1;GLO;SBGL;SBSV;360,00;991
2007;1;GLO;SBSV;SBGR;289,00;182
2007;1;GLO;SBBH;SBSP;99,00;3865
2007;1;GLO;SBSP;SBLO;330,00;6
2007;1;GLO;SBGR;SBFZ;550,00;318
2007;1;GLO;SBEG;SBBR;695,00;53
2007;1;GLO;SBBR;SBCT;275,00;170
2007;1;GLO;SBCT;SBGR;146,14;7
2007;1;GLO;SBFL;SBGR;380,00;86
2007;1;GLO;SBBR;SBSV;280,00;1
2007;1;GLO;SBSP;SBVT;220,00;1180
2007;1;GLO;SBPA;SBFL;300,00;139
2007;1;GLO;SBGR;SBRF;279,00;6438
2007;1;GLO;SBSP;SBFL;245,00;594
2007;1;GLO;SBGO;SBSP;440,00;3
2007;1;GLO;SBGR;SBFI;440,00;14
2007;1;GLO;SBSP;SBGO;300,00;176
2007;1;GLO;SBGO;SBSP;365,00;11
2007;1;GLO;SBGL;SBSV;435,00;386
2007;1;GLO;SBSV;SBSP;380,00;1034
2007;1;GLO;SBCY;SBSP;510,00;2
2007;1;GLO;SBFL;SBPA;95,00;5813
2007;1;GLO;SBCT;SBBH;460,00;4
2007;1;GLO;SBGR;SBFI;199,00;2626
2007;1;GLO;SBRJ;SBBR;265,00;98
2007;1;GLO;SBFZ;SBGL;279,00;252
2007;1;GLO;SBSP;SBSR;115,00;744
2007;1;GLO;SBGL;SBSP;266,00;73
2007;1;GLO;SBBE;SBBR;309,00;141
2007;1;GLO;SBSP;SBCG;370,00;33
2007;1;GLO;SBSP;SBSV;510,00;918
2007;1;GLO;SBSP;SBNF;380,00;46
2007;1;GLO;SBGR;SBEG;429,00;5279
2007;1;GLO;SBPA;SBCT;85,00;7534
2007;1;GLO;SBSV;SBGR;665,00;172
2007;1;GLO;SBSP;SBCY;420,00;2
2007;1;GLO;SBSP;SBPS;410,00;8
2007;1;GLO;SBCG;SBSP;250,00;639
2007;1;GLO;SBPA;SBGL;375,00;389
2007;1;GLO;SBPA;SBFL;99,00;130
2007;1;GLO;SBBR;SBKP;225,00;234
2007;1;GLO;SBUL;SBSP;225,00;30
2007;1;GLO;SBCT;SBGR;465,00;176
2007;1;GLO;SBSP;SBBR;295,00;952
2007;1;GLO;SBCF;SBGR;220,00;126
2007;1;GLO;SBBR;SBFZ;625,00;111
2007;1;GLO;SBBR;SBRF;665,00;100
2007;1;GLO;SBRP;SBSP;190,00;60
2007;1;GLO;SBLO;SBSP;205,00;107
2007;1;GLO;SBSP;SBCG;169,00;3893
2007;1;GLO;SBGR;SBSV;180,00;15598
2007;1;GLO;SBBR;SBBE;445,00;389
2007;1;GLO;SBCY;SBSP;420,00;24
2007;1;GLO;SBSP;SBNF;145,00;3148
2007;1;GLO;SBSP;SBLO;235,00;12
2007;1;GLO;SBSR;SBSP;245,00;18
2007;1;GLO;SBSV;SBGR;375,00;1240
2007;1;GLO;SBGR;SBGL;79,00;5279
2007;1;GLO;SBUL;SBSP;119,00;707
2007;1;GLO;SBFZ;SBGR;735,00;363
2007;1;GLO;SBCT;SBBR;219,00;3
2007;1;GLO;SBCT;SBGL;630,00;791
2007;1;GLO;SBRF;SBGR;399,00;124
2007;1;GLO;SBEG;SBBR;430,00;146
2007;1;GLO;SBRJ;SBBR;295,00;50
2007;1;GLO;SBFZ;SBGL;359,00;2636
2007;1;GLO;SBGR;SBEG;1215,00;225
2007;1;GLO;SBFI;SBGR;535,00;20
2007;1;GLO;SBGR;SBFL;340,00;84
2007;1;GLO;SBGR;SBCF;250,00;94
2007;1;GLO;SBGL;SBGR;349,00;270
2007;1;GLO;SBSP;SBPS;310,00;128
2007;1;GLO;SBSP;SBFL;229,00;1
2007;1;GLO;SBEG;SBGR;1215,00;229
2007;1;GLO;SBSP;SBJV;210,00;74
2007;1;GLO;SBEG;SBBE;455,00;75
2007;1;GLO;SBSP;SBRP;245,00;8
2007;1;GLO;SBBR;SBGL;295,00;1636
2007;1;GLO;SBFL;SBPA;425,00;16
2007;1;GLO;SBPA;SBBR;450,00;192
2007;1;GLO;SBBE;SBBR;590,00;42
2007;1;GLO;SBGL;SBRF;455,00;355
2007;1;GLO;SBCY;SBBR;515,00;106
2007;1;GLO;SBPA;SBCT;310,00;257
2007;1;GLO;SBSP;SBBR;390,00;147
2007;1;GLO;SBCT;SBGR;185,00;334
2007;1;GLO;SBBE;SBMQ;195,00;450
2007;1;GLO;SBPA;SBGR;320,00;145
2007;1;GLO;SBGL;SBCF;465,00;453
2007;1;GLO;SBCT;SBPA;85,00;8432
2007;1;GLO;SBGL;SBPA;189,00;1519
2007;1;GLO;SBSP;SBJV;300,00;5
2007;1;GLO;SBBR;SBGR;315,00;24
2007;1;GLO;SBMQ;SBBE;430,00;18
2007;1;GLO;SBEG;SBBE;500,00;23
2007;1;GLO;SBSP;SBPA;125,00;3
2007;1;GLO;SBGR;SBCF;280,00;164
2007;1;GLO;SBSP;SBPS;605,00;173
2007;1;GLO;SBGL;SBPA;500,00;54
2007;1;GLO;SBPA;SBGL;605,00;700
2007;1;GLO;SBBE;SBMQ;220,00;460
2007;1;GLO;SBFZ;SBBR;425,00;240
2007;1;GLO;SBFZ;SBGL;690,00;63
2007;1;GLO;SBRF;SBGR;280,00;1
2007;1;GLO;SBSP;SBBH;240,00;23
2007;1;GLO;SBGR;SBRF;455,00;2506
2007;1;GLO;SBGR;SBFI;485,00;62
2007;1;GLO;SBPS;SBSP;410,00;198
2007;1;GLO;SBCT;SBKP;265,00;69
2007;1;GLO;SBGL;SBSP;319,00;147
2007;1;GLO;SBGR;SBGL;500,00;498
2007;1;GLO;SBGR;SBFL;270,00;294
2007;1;GLO;SBBR;SBCY;295,00;65
2007;1;GLO;SBSP;SBCT;85,00;13486
2007;1;GLO;SBFL;SBGR;210,00;558
2007;1;GLO;SBGR;SBFL;380,00;51
2007;1;GLO;SBBH;SBBR;295,00;154
2007;1;GLO;SBBR;SBEG;525,00;641
2007;1;GLO;SBRF;SBBR;735,00;56
2007;1;GLO;SBBE;SBEG;279,00;316
2007;1;GLO;SBCT;SBPA;245,00;151
2007;1;GLO;SBGR;SBSV;340,00;1442
2007;1;GLO;SBCY;SBBR;320,00;2
2007;1;GLO;SBSP;SBSV;615,00;150
2007;1;GLO;SBSP;SBRP;119,00;1029
2007;1;GLO;SBGL;SBBR;355,00;686
2007;1;GLO;SBBR;SBGO;205,00;27
2007;1;GLO;SBEG;SBGR;565,00;155
2007;1;GLO;SBEG;SBBE;279,00;470
2007;1;GLO;SBSP;SBSR;480,00;37
2007;1;GLO;SBRF;SBGR;610,00;630
2007;1;GLO;SBSP;SBRJ;319,00;1945
2007;1;GLO;SBCT;SBPA;310,00;73
2007;1;GLO;SBGL;SBPA;256,00;101
2007;1;GLO;SBBR;SBCY;149,00;1
2007;1;GLO;SBBR;SBGO;230,00;11
2007;1;GLO;SBKP;SBCT;265,00;9
2007;1;GLO;SBFL;SBPA;465,00;494
2007;1;GLO;SBSP;SBCY;510,00;14
2007;1;GLO;SBKP;SBCT;425,00;6
2007;1;GLO;SBSV;SBSP;345,00;1976
2007;1;GLO;SBGR;SBFZ;1075,00;330
2007;1;GLO;SBGL;SBCT;405,00;128
2007;1;GLO;SBCY;SBBR;240,00;172
2007;1;GLO;SBSP;SBLO;370,00;8
2007;1;GLO;SBGL;SBPA;605,00;695
2007;1;GLO;SBSV;SBRF;270,00;27
2007;1;GLO;SBFZ;SBGR;890,00;10
2007;1;GLO;SBRF;SBGL;259,00;7725
2007;1;GLO;SBSP;SBPA;410,00;117
2007;1;GLO;SBBR;SBBH;580,00;48
2007;1;GLO;SBGL;SBSV;198,00;181
2007;1;GLO;SBCY;SBSP;680,00;105
2007;1;GLO;SBBR;SBRJ;320,00;6
2007;1;GLO;SBEG;SBBR;630,00;169
2007;1;GLO;SBBE;SBMQ;430,00;46
2007;1;GLO;SBFI;SBGR;440,00;18
2007;1;GLO;SBRF;SBFZ;380,00;56
2007;1;GLO;SBRF;SBBR;455,00;429
2007;1;GLO;SBBE;SBBR;535,00;54
2007;1;GLO;SBSP;SBFL;310,00;266
2007;1;GLO;SBBR;SBRF;735,00;43
2007;1;GLO;SBKP;SBBR;275,00;230
2007;1;GLO;SBSV;SBRF;385,00;8
2007;1;GLO;SBGR;SBBR;315,00;56
2007;1;GLO;SBVT;SBSP;325,00;350
2007;1;GLO;SBCT;SBSP;195,00;836
2007;1;GLO;SBSP;SBGO;365,00;45
2007;1;GLO;SBGO;SBSP;149,00;8459
2007;1;GLO;SBRF;SBGR;670,00;522
2007;1;GLO;SBGR;SBFL;530,00;112
2007;1;GLO;SBFL;SBPA;335,00;37
2007;1;GLO;SBSP;SBCT;390,00;45
2007;1;GLO;SBCG;SBSP;169,00;3902
2007;1;GLO;SBSV;SBSP;560,00;220
2007;1;GLO;SBEG;SBGR;429,00;5671
2007;1;GLO;SBBR;SBPA;660,00;9
2007;1;GLO;SBSP;SBCT;345,00;77
2007;1;GLO;SBBR;SBCT;445,00;10
2007;1;GLO;SBBH;SBSP;300,00;6
2007;1;GLO;SBGR;SBFL;240,00;176
2007;1;GLO;SBBR;SBRF;605,00;130
2007;1;GLO;SBGR;SBCT;335,00;18
2007;1;GLO;SBFZ;SBBR;675,00;17
2007;1;GLO;SBSP;SBSV;345,00;1549
2007;1;GLO;SBCT;SBGL;360,00;280
2007;1;GLO;SBGL;SBPA;455,00;73
2007;1;GLO;SBRF;SBSV;240,00;303
2007;1;GLO;SBPA;SBCT;540,00;445
2007;1;GLO;SBGR;SBEG;625,00;225
2007;1;GLO;SBBE;SBMQ;245,00;421
2007;1;GLO;SBFL;SBPA;235,00;437
2007;1;GLO;SBKP;SBCT;210,00;45
2007;1;GLO;SBSP;SBPS;189,00;2681
2007;1;GLO;SBJV;SBSP;300,00;13
2007;1;GLO;SBFL;SBSP;390,00;131
2007;1;GLO;SBPA;SBBR;660,00;14
2007;1;GLO;SBGL;SBCF;185,00;308
2007;1;GLO;SBSP;SBSV;460,00;210
2007;1;GLO;SBSP;SBCY;350,00;112
2007;1;GLO;SBGL;SBSV;325,00;739
2007;1;GLO;SBVT;SBBH;285,00;14
2007;1;GLO;SBEG;SBBR;475,00;70
2007;1;GLO;SBBR;SBFZ;515,00;208
2007;1;GLO;SBBE;SBEG;605,00;8
2007;1;GLO;SBCY;SBBR;265,00;6
2007;1;GLO;SBBH;SBRJ;265,00;10
2007;1;GLO;SBBR;SBSP;355,00;147
2007;1;GLO;SBBR;SBKP;330,00;2
2007;1;GLO;SBBH;SBRJ;210,00;10
2007;1;GLO;SBSV;SBGR;550,00;256
2007;1;GLO;SBCT;SBBR;370,00;99
2007;1;GLO;SBRJ;SBBR;355,00;39
2007;1;GLO;SBBE;SBBR;785,00;62
2007;1;GLO;SBRF;SBSV;550,00;2
2007;1;GLO;SBLO;SBSP;129,00;610
2007;1;GLO;SBFZ;SBBR;625,00;130
2007;1;GLO;SBFL;SBSP;495,00;86
2007;1;GLO;SBSP;SBRJ;79,00;38562
2007;1;GLO;SBPA;SBGR;390,00;32
2007;1;GLO;SBGL;SBRF;500,00;496
2007;1;GLO;SBSP;SBSR;305,00;1
2007;1;GLO;SBGL;SBBR;295,00;2027
2007;1;GLO;SBBR;SBBE;785,00;51
2007;1;GLO;SBBH;SBCT;460,00;14
2007;1;GLO;SBCY;SBSP;149,00;2873
2007;1;GLO;SBGO;SBSP;330,00;32
2007;1;GLO;SBRJ;SBPA;810,00;2
2007;1;GLO;SBBE;SBMQ;68,00;2517
2007;1;GLO;SBFL;SBGR;530,00;202
2007;1;GLO;SBRF;SBSV;490,00;5
2007;1;GLO;SBGR;SBEG;685,00;1376
2007;1;GLO;SBEG;SBGR;1105,00;1
2007;1;GLO;SBBR;SBEG;695,00;156
2007;1;GLO;SBSP;SBSR;245,00;35
2007;1;GLO;SBPA;SBFL;265,00;234
2007;1;GLO;SBSP;SBVT;270,00;644
2007;1;GLO;SBLO;SBSP;260,00;44
2007;1;GLO;SBBR;SBGR;159,00;5410
2007;1;GLO;SBMQ;SBBE;195,00;165
2007;1;GLO;SBRF;SBGL;730,00;117
2007;1;GLO;SBBH;SBSP;270,00;31
2007;1;GLO;SBNF;SBSP;265,00;193
2007;1;GLO;SBCG;SBSP;189,00;2
2007;1;GLO;SBBR;SBGR;505,00;142
2007;1;GLO;SBEG;SBBR;925,00;121
2007;1;GLO;SBBE;SBBR;365,00;805
2007;1;GLO;SBBH;SBCT;420,00;8
2007;1;GLO;SBVT;SBSP;295,00;405
2007;1;GLO;SBGL;SBFZ;1010,00;473
2007;1;GLO;SBMQ;SBBE;99,00;2662
2007;1;GLO;SBGR;SBFZ;500,00;1092
2007;1;GLO;SBNF;SBSP;210,00;444
2007;1;GLO;SBSP;SBCT;245,00;335
2007;1;GLO;SBRF;SBGL;455,00;606
2007;1;GLO;SBBR;SBPA;410,00;20
2007;1;GLO;SBGR;SBCF;99,00;3747
2007;1;GLO;SBBR;SBFZ;425,00;189
2007;1;GLO;SBCT;SBRJ;189,00;1412
2007;1;GLO;SBBE;SBMQ;345,00;1
2007;1;GLO;SBFZ;SBRF;235,00;644
2007;1;GLO;SBPA;SBGR;515,00;243
2007;1;GLO;SBGR;SBSV;455,00;293
2007;1;GLO;SBBR;SBRF;550,00;161
2007;1;GLO;SBPA;SBGL;280,00;804
2007;1;GLO;SBKP;SBBR;225,00;1
2007;1;GLO;SBBR;SBBH;370,00;30
2007;1;GLO;SBEG;SBBE;415,00;64
2007;1;GLO;SBKP;SBBR;300,00;38
2007;1;GLO;SBBR;SBCY;240,00;213
2007;1;GLO;SBNF;SBSP;465,00;758
2007;1;GLO;SBRP;SBSP;215,00;13
2007;1;GLO;SBCT;SBPA;345,00;19
2007;1;GLO;SBFZ;SBGR;284,85;1411
2007;1;GLO;SBPS;SBSP;500,00;52
2007;1;GLO;SBGL;SBSP;359,00;1
2007;1;GLO;SBSV;SBGR;500,00;573
2007;1;GLO;SBSP;SBSV;380,00;446
2007;1;GLO;SBBR;SBBH;230,00;275
2007;1;GLO;SBRF;SBGR;980,00;1095
2007;1;GLO;SBBR;SBGR;460,00;1
2007;1;GLO;SBGL;SBCF;235,00;538
2007;1;GLO;SBBR;SBFZ;745,00;15
2007;1;GLO;SBGL;SBSP;499,00;2
2007;1;GLO;SBGL;SBSV;480,00;179
2007;1;GLO;SBSP;SBCG;250,00;754
2007;1;GLO;SBCF;SBGL;210,00;144
2007;1;GLO;SBUL;SBSP;129,00;955
2007;1;GLO;SBSP;SBBR;240,00;1
2007;1;GLO;SBSP;SBCG;275,00;120
2007;1;GLO;SBGL;SBRF;410,00;1179
2007;1;GLO;SBSP;SBNF;210,00;451
2007;1;GLO;SBUL;SBSP;565,00;24
2007;1;GLO;SBBR;SBRF;500,00;240
2007;1;GLO;SBPA;SBSP;450,00;89
2007;1;GLO;SBFZ;SBRF;590,00;156
2007;1;GLO;SBBR;SBGO;260,00;11
2007;1;GLO;SBPS;SBSP;310,00;321
2007;1;GLO;SBSP;SBRJ;499,00;1
2007;1;GLO;SBBR;SBRF;177,00;1361
2007;1;GLO;SBBE;SBEG;455,00;289
2007;1;GLO;SBRJ;SBSP;319,00;1521
2007;1;GLO;SBSP;SBGL;349,00;7
2007;1;GLO;SBSP;SBGO;330,00;70
2007;1;GLO;SBFZ;SBBR;830,00;616
2007;1;GLO;SBGR;SBPA;355,00;33
2007;1;GLO;SBSP;SBCG;335,00;75
2007;1;GLO;SBRJ;SBPA;555,00;22
2007;1;GLO;SBBR;SBPA;600,00;29
2007;1;GLO;SBFZ;SBGR;605,00;957
2007;1;GLO;SBCF;SBGL;185,00;561
2007;1;GLO;SBBR;SBBE;535,00;61
2007;1;GLO;SBSP;SBVT;325,00;343
2007;1;GLO;SBPA;SBRJ;289,00;912
2007;1;GLO;SBBR;SBSP;320,00;208
2007;1;GLO;SBSP;SBJV;109,00;666
2007;1;GLO;SBPA;SBSP;410,00;108
2007;1;GLO;SBFZ;SBGL;835,00;161
2007;1;GLO;SBSP;SBBH;270,00;17
2007;1;NHG;SBPA;SBCT;343,00;1
2007;1;ONE;SBGR;SBSV;220,00;185
2007;1;ONE;SBGR;SBCT;250,00;2
2007;1;ONE;SBFL;SBPA;179,00;59
2007;1;ONE;SBFZ;SBRF;350,00;1
2007;1;ONE;SBGL;SBGR;100,00;80
2007;1;ONE;SBGR;SBBR;219,00;4
2007;1;ONE;SBCT;SBSP;85,00;146
2007;1;ONE;SBBR;SBGR;149,00;11
2007;1;ONE;SBGL;SBSV;145,00;2
2007;1;ONE;SBFL;SBPA;99,00;233
2007;1;ONE;SBBR;SBCT;209,00;11
2007;1;ONE;SBSP;SBFL;555,00;20
2007;1;ONE;SBFL;SBSP;379,00;7
2007;1;ONE;SBGR;SBSV;500,00;3
2007;1;ONE;SBSV;SBGL;145,00;2
2007;1;ONE;SBCT;SBGR;250,00;2
2007;1;ONE;SBFZ;SBBR;550,00;7
2007;1;ONE;SBGL;SBFZ;700,00;36
2007;1;ONE;SBSV;SBSP;400,00;312
2007;1;ONE;SBFZ;SBRF;150,00;317
2007;1;ONE;SBCT;SBSP;120,00;195
2007;1;ONE;SBGL;SBSV;200,00;315
2007;1;ONE;SBGR;SBPA;99,00;115
2007;1;ONE;SBRF;SBGR;350,00;236
2007;1;ONE;SBGR;SBFL;285,00;5
2007;1;ONE;SBGL;SBBR;350,00;106
2007;1;ONE;SBRF;SBGL;539,00;7
2007;1;ONE;SBFL;SBSP;165,00;81
2007;1;ONE;SBGR;SBRF;500,00;148
2007;1;ONE;SBPA;SBGR;99,00;199
2007;1;ONE;SBFZ;SBRF;200,00;159
2007;1;ONE;SBPA;SBFL;205,00;18
2007;1;ONE;SBGR;SBGL;150,00;16
2007;1;ONE;SBGR;SBFL;119,00;78
2007;1;ONE;SBGR;SBCT;140,00;172
2007;1;ONE;SBFL;SBGR;149,00;193
2007;1;ONE;SBSP;SBCT;100,00;40
2007;1;ONE;SBPA;SBBR;450,00;13
2007;1;ONE;SBBR;SBGR;219,00;4
2007;1;ONE;SBGL;SBFZ;400,00;66
2007;1;ONE;SBFZ;SBBR;350,00;87
2007;1;ONE;SBCT;SBGL;350,00;4
2007;1;ONE;SBSP;SBPA;150,00;1019
2007;1;ONE;SBSP;SBGL;80,00;1153
2007;1;ONE;SBCT;SBGL;250,00;4
2007;1;ONE;SBGR;SBSV;250,00;593
2007;1;ONE;SBCT;SBGR;200,00;16
2007;1;ONE;SBSP;SBPS;350,00;15
2007;1;ONE;SBGL;SBSP;200,00;72
2007;1;ONE;SBPA;SBSP;150,00;973
2007;1;ONE;SBSP;SBSV;350,00;68
2007;1;ONE;SBPA;SBCT;100,00;416
2007;1;ONE;SBPA;SBGR;150,00;259
2007;1;ONE;SBCT;SBPA;200,00;32
2007;1;ONE;SBGR;SBGL;69,00;399
2007;1;ONE;SBGR;SBRF;600,00;6
2007;1;ONE;SBRF;SBGR;500,00;218
2007;1;ONE;SBSP;SBSV;300,00;164
2007;1;ONE;SBRF;SBGL;465,00;27
2007;1;ONE;SBGR;SBPA;200,00;92
2007;1;ONE;SBFL;SBGR;369,00;3
