ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;1;TAM;SBBH;SBBR;586,00;81
2004;1;TAM;SBRJ;SBVT;356,00;11
2004;1;TAM;SBSP;SBVT;409,00;2761
2004;1;TAM;SBBR;SBBH;348,00;86
2004;1;TAM;SBRJ;SBSP;212,00;3272
2004;1;TAM;SBBR;SBKP;657,00;11
2004;1;TAM;SBPA;SBSP;556,00;268
2004;1;TAM;SBRF;SBSV;276,00;98
2004;1;TAM;SBBR;SBGR;614,00;2
2004;1;TAM;SBCT;SBSP;339,00;263
2004;1;TAM;SBGL;SBGR;458,00;52
2004;1;TAM;SBPS;SBSP;976,00;99
2004;1;TAM;SBBR;SBFZ;815,00;34
2004;1;TAM;SBRF;SBGL;863,00;39
2004;1;TAM;SBKP;SBGR;215,00;2
2004;1;TAM;SBSV;SBRF;579,00;18
2004;1;TAM;SBPA;SBGL;829,00;72
2004;1;TAM;SBRJ;SBBR;776,00;22
2004;1;TAM;SBSV;SBGL;821,00;86
2004;1;TAM;SBSV;SBGL;743,00;273
2004;1;TAM;SBSP;SBUL;529,00;77
2004;1;TAM;SBVT;SBRJ;314,00;27
2004;1;TAM;SBBH;SBCT;549,00;8
2004;1;TAM;SBGL;SBRF;1269,00;101
2004;1;TAM;SBBR;SBRJ;842,00;262
2004;1;TAM;SBBR;SBSV;484,00;877
2004;1;TAM;SBBR;SBBE;685,00;5
2004;1;TAM;SBGO;SBBR;324,00;16
2004;1;TAM;SBSV;SBGL;899,00;21
2004;1;TAM;SBGR;SBCT;372,00;10
2004;1;TAM;SBSV;SBBR;928,00;167
2004;1;TAM;SBBR;SBBH;724,00;23
2004;1;TAM;SBFL;SBBR;912,00;71
2004;1;TAM;SBBR;SBGO;220,00;20
2004;1;TAM;SBGL;SBPA;592,00;57
2004;1;TAM;SBGR;SBFL;510,00;32
2004;1;TAM;SBFL;SBGR;364,00;21
2004;1;TAM;SBPA;SBGR;439,00;439
2004;1;TAM;SBRJ;SBBH;496,00;83
2004;1;TAM;SBBE;SBMQ;255,00;30
2004;1;TAM;SBBR;SBBE;593,00;68
2004;1;TAM;SBBE;SBBR;1137,00;40
2004;1;TAM;SBGR;SBGL;350,00;3
2004;1;TAM;SBBH;SBCT;390,00;49
2004;1;TAM;SBSP;SBBH;463,00;96
2004;1;TAM;SBBR;SBKP;309,00;607
2004;1;TAM;SBBR;SBFL;652,00;34
2004;1;TAM;SBSP;SBRP;434,00;4
2004;1;TAM;SBFL;SBSP;258,00;2453
2004;1;TAM;SBKP;SBGR;151,00;20
2004;1;TAM;SBFZ;SBRF;698,00;32
2004;1;TAM;SBKP;SBBR;399,00;75
2004;1;TAM;SBGL;SBSV;586,00;259
2004;1;TAM;SBPS;SBSP;579,00;131
2004;1;TAM;SBSV;SBBR;631,00;95
2004;1;TAM;SBSP;SBRP;396,00;75
2004;1;TAM;SBCT;SBBH;390,00;20
2004;1;TAM;SBBR;SBGO;246,00;14
2004;1;TAM;SBUL;SBSP;595,00;3
2004;1;TAM;SBFL;SBPA;339,00;2
2004;1;TAM;SBSV;SBRF;687,00;25
2004;1;TAM;SBGR;SBFL;273,00;3
2004;1;TAM;SBCT;SBBR;499,00;1053
2004;1;TAM;SBSV;SBGL;459,00;1477
2004;1;TAM;SBGO;SBBR;220,00;38
2004;1;TAM;SBBR;SBKP;727,00;9
2004;1;TAM;SBKP;SBCT;428,00;9
2004;1;TAM;SBFL;SBSP;273,00;160
2004;1;TAM;SBRJ;SBVT;272,00;98
2004;1;TAM;SBSP;SBBR;679,00;130
2004;1;TAM;SBVT;SBRJ;397,00;4
2004;1;TAM;SBBR;SBSV;705,00;11
2004;1;TAM;SBRJ;SBBR;842,00;352
2004;1;TAM;SBFL;SBPA;174,00;56
2004;1;TAM;SBBH;SBRJ;200,00;3193
2004;1;TAM;SBGR;SBPA;686,00;34
2004;1;TAM;SBBR;SBGO;298,00;17
2004;1;TAM;SBRF;SBSV;413,00;31
2004;1;TAM;SBBR;SBGL;842,00;4
2004;1;TAM;SBRF;SBFZ;434,00;29
2004;1;TAM;SBGR;SBGL;423,00;14
2004;1;TAM;SBBR;SBKP;796,00;2
2004;1;TAM;SBSV;SBBR;854,00;8
2004;1;TAM;SBCT;SBPA;528,00;12
2004;1;TAM;SBKP;SBCT;487,00;24
2004;1;TAM;SBGL;SBPA;982,00;72
2004;1;TAM;SBRJ;SBBH;339,00;55
2004;1;TAM;SBSV;SBGR;967,00;178
2004;1;TAM;SBBR;SBKP;519,00;22
2004;1;TAM;SBBR;SBBE;513,00;23
2004;1;TAM;SBGR;SBCT;309,00;1174
2004;1;TAM;SBCT;SBGR;339,00;37
2004;1;TAM;SBSP;SBBR;917,00;96
2004;1;TAM;SBBE;SBMQ;381,00;11
2004;1;TAM;SBSP;SBPA;752,00;9
2004;1;TAM;SBGR;SBSV;967,00;55
2004;1;TAM;SBCT;SBPA;216,00;57
2004;1;TAM;SBSP;SBVT;639,00;58
2004;1;TAM;SBFL;SBGR;316,00;62
2004;1;TAM;SBRF;SBFZ;549,00;7
2004;1;TAM;SBBH;SBRJ;496,00;54
2004;1;TAM;SBGL;SBCT;505,00;5
2004;1;TAM;SBMQ;SBBE;215,00;45
2004;1;TAM;SBSV;SBBR;705,00;70
2004;1;TAM;SBBR;SBFZ;1007,00;31
2004;1;TAM;SBRF;SBFZ;491,00;17
2004;1;TAM;SBPA;SBGL;982,00;151
2004;1;TAM;SBBR;SBFL;569,00;105
2004;1;TAM;SBCT;SBSP;372,00;61
2004;1;TAM;SBFL;SBSP;668,00;81
2004;1;TAM;SBCT;SBBH;420,00;107
2004;1;TAM;SBRF;SBSV;687,00;24
2004;1;TAM;SBGR;SBFL;364,00;13
2004;1;TAM;SBGR;SBSV;603,00;1097
2004;1;TAM;SBCT;SBFL;409,00;2
2004;1;TAM;SBPA;SBKP;699,00;5
2004;1;TAM;SBSV;SBGR;783,00;142
2004;1;TAM;SBKP;SBBR;727,00;4
2004;1;TAM;SBGR;SBCT;339,00;12
2004;1;TAM;SBRF;SBSV;524,00;3
2004;1;TAM;SBCT;SBBH;807,00;80
2004;1;TAM;SBSP;SBFL;461,00;3
2004;1;TAM;SBBR;SBBH;455,00;48
2004;1;TAM;SBBH;SBCT;341,00;864
2004;1;TAM;SBSP;SBFL;413,00;12
2004;1;TAM;SBSP;SBGO;534,00;45
2004;1;TAM;SBCT;SBGR;487,00;78
2004;1;TAM;SBGR;SBGL;243,00;152
2004;1;TAM;SBSP;SBFL;258,00;2003
2004;1;TAM;SBVT;SBSP;699,00;21
2004;1;TAM;SBBH;SBRJ;299,00;23
2004;1;TAM;SBVT;SBSP;459,00;184
2004;1;TAM;SBGR;SBBR;679,00;25
2004;1;TAM;SBSP;SBPS;639,00;33
2004;1;TAM;SBSP;SBBH;512,00;122
2004;1;TAM;SBGL;SBRF;964,00;7
2004;1;TAM;SBBR;SBRJ;449,00;353
2004;1;TAM;SBGR;SBGL;386,00;11
2004;1;TAM;SBKP;SBBR;309,00;840
2004;1;TAM;SBRJ;SBBH;224,00;179
2004;1;TAM;SBSP;SBPS;714,00;33
2004;1;TAM;SBPA;SBGL;671,00;42
2004;1;TAM;SBKP;SBPA;832,00;29
2004;1;TAM;SBGL;SBCT;625,00;33
2004;1;TAM;SBCT;SBKP;348,00;37
2004;1;TAM;SBRJ;SBBH;200,00;3755
2004;1;TAM;SBFL;SBBR;500,00;1297
2004;1;TAM;SBRJ;SBBH;299,00;46
2004;1;TAM;SBFL;SBSP;316,00;187
2004;1;TAM;SBBR;SBBE;1137,00;29
2004;1;TAM;SBBH;SBSP;463,00;72
2004;1;TAM;SBGO;SBBR;164,00;601
2004;1;TAM;SBPA;SBKP;499,00;19
2004;1;TAM;SBCT;SBSP;513,00;60
2004;1;TAM;SBGR;SBPA;816,00;16
2004;1;TAM;SBCT;SBKP;469,00;1
2004;1;TAM;SBKP;SBCT;348,00;8
2004;1;TAM;SBCT;SBFL;344,00;1
2004;1;TAM;SBGL;SBSV;459,00;1504
2004;1;TAM;SBCF;SBGR;463,00;4
2004;1;TAM;SBCT;SBPA;327,00;33
2004;1;TAM;SBGR;SBKP;180,00;1
2004;1;TAM;SBGL;SBGR;276,00;32
2004;1;TAM;SBMQ;SBBE;189,00;118
2004;1;TAM;SBVT;SBSP;519,00;94
2004;1;TAM;SBBH;SBBR;517,00;58
2004;1;TAM;SBBH;SBRJ;339,00;30
2004;1;TAM;SBPA;SBSP;858,00;61
2004;1;TAM;SBFL;SBGR;607,00;62
2004;1;TAM;SBFL;SBGR;461,00;14
2004;1;TAM;SBFZ;SBBR;815,00;44
2004;1;TAM;SBBR;SBFL;1085,00;78
2004;1;TAM;SBRF;SBFZ;376,00;57
2004;1;TAM;SBCT;SBBH;679,00;2
2004;1;TAM;SBGO;SBSP;865,00;19
2004;1;TAM;SBGR;SBCF;463,00;1
2004;1;TAM;SBSV;SBRF;310,00;29
2004;1;TAM;SBGL;SBRF;1066,00;29
2004;1;TAM;SBBH;SBBR;348,00;101
2004;1;TAM;SBFL;SBSP;510,00;106
2004;1;TAM;SBFZ;SBBR;1199,00;346
2004;1;TAM;SBBR;SBGR;419,00;508
2004;1;TAM;SBPA;SBGL;750,00;11
2004;1;TAM;SBSP;SBGO;660,00;62
2004;1;TAM;SBPS;SBSP;714,00;131
2004;1;TAM;SBGL;SBSV;508,00;431
2004;1;TAM;SBSP;SBCT;372,00;60
2004;1;TAM;SBGR;SBPA;752,00;1
2004;1;TAM;SBSP;SBCT;309,00;5098
2004;1;TAM;SBPS;SBSP;639,00;131
2004;1;TAM;SBRF;SBSV;469,00;23
2004;1;TAM;SBGL;SBPA;513,00;62
2004;1;TAM;SBGL;SBSV;977,00;213
2004;1;TAM;SBSV;SBRF;276,00;107
2004;1;TAM;SBBR;SBSV;928,00;67
2004;1;TAM;SBBR;SBSP;917,00;126
2004;1;TAM;SBGR;SBFL;316,00;8
2004;1;TAM;SBSP;SBBR;614,00;37
2004;1;TAM;SBGL;SBSV;743,00;32
2004;1;TAM;SBSP;SBPA;439,00;4055
2004;1;TAM;SBCT;SBSP;309,00;5040
2004;1;TAM;SBBH;SBCT;420,00;78
2004;1;TAM;SBGR;SBPA;621,00;4
2004;1;TAM;SBBH;SBBR;655,00;4
2004;1;TAM;SBKP;SBGR;163,00;1
2004;1;TAM;SBSP;SBVT;459,00;115
2004;1;TAM;SBBR;SBGO;194,00;43
2004;1;TAM;SBSP;SBFL;510,00;95
2004;1;TAM;SBFL;SBPA;299,00;16
2004;1;TAM;SBBR;SBKP;863,00;22
2004;1;TAM;SBBH;SBRJ;224,00;118
2004;1;TAM;SBKP;SBPA;499,00;16
2004;1;TAM;SBGO;SBSP;534,00;88
2004;1;TAM;SBBR;SBCT;565,00;72
2004;1;TAM;SBBR;SBSP;549,00;275
2004;1;TAM;SBPA;SBSP;621,00;109
2004;1;TAM;SBFL;SBPA;418,00;20
2004;1;TAM;SBCT;SBBR;839,00;14
2004;1;TAM;SBFL;SBCT;376,00;1
2004;1;TAM;SBPA;SBGL;469,00;1383
2004;1;TAM;SBGO;SBBR;246,00;23
2004;1;TAM;SBSV;SBGR;1059,00;3
2004;1;TAM;SBMQ;SBBE;255,00;15
2004;1;TAM;SBCT;SBBR;679,00;31
2004;1;TAM;SBBR;SBBE;776,00;5
2004;1;TAM;SBPA;SBGL;592,00;66
2004;1;TAM;SBGO;SBBR;298,00;2
2004;1;TAM;SBBH;SBSP;318,00;5521
2004;1;TAM;SBMQ;SBBE;159,00;2565
2004;1;TAM;SBGO;SBSP;660,00;74
2004;1;TAM;SBSP;SBCT;411,00;130
2004;1;TAM;SBSP;SBPS;499,00;543
2004;1;TAM;SBGR;SBBR;419,00;575
2004;1;TAM;SBPA;SBFL;174,00;45
2004;1;TAM;SBGR;SBSV;1149,00;259
2004;1;TAM;SBVT;SBSP;579,00;59
2004;1;TAM;SBRF;SBGL;964,00;48
2004;1;TAM;SBFL;SBBR;652,00;30
2004;1;TAM;SBRJ;SBBR;506,00;312
2004;1;TAM;SBRF;SBFZ;324,00;12
2004;1;TAM;SBFL;SBBR;1085,00;134
2004;1;TAM;SBSP;SBBH;414,00;173
2004;1;TAM;SBSV;SBBR;780,00;61
2004;1;TAM;SBSP;SBUL;463,00;134
2004;1;TAM;SBSP;SBBH;681,00;69
2004;1;TAM;SBPA;SBCT;243,00;12
2004;1;TAM;SBPA;SBFL;339,00;8
2004;1;TAM;SBBH;SBCT;679,00;12
2004;1;TAM;SBBR;SBCT;499,00;757
2004;1;TAM;SBBR;SBKP;399,00;198
2004;1;TAM;SBRP;SBSP;519,00;23
2004;1;TAM;SBSV;SBRF;413,00;48
2004;1;TAM;SBCT;SBBR;615,00;40
2004;1;TAM;SBBE;SBMQ;189,00;211
2004;1;TAM;SBUL;SBSP;403,00;2125
2004;1;TAM;SBGR;SBSV;691,00;67
2004;1;TAM;SBPA;SBFL;494,00;19
2004;1;TAM;SBCT;SBKP;428,00;6
2004;1;TAM;SBCT;SBGL;579,00;6
2004;1;TAM;SBFL;SBBR;738,00;51
2004;1;TAM;SBGL;SBRF;761,00;54
2004;1;TAM;SBRF;SBFZ;607,00;14
2004;1;TAM;SBFZ;SBBR;726,00;497
2004;1;TAM;SBGR;SBPA;556,00;4
2004;1;TAM;SBSP;SBUL;727,00;11
2004;1;TAM;SBBR;SBRJ;709,00;113
2004;1;TAM;SBPA;SBFL;259,00;54
2004;1;TAM;SBRF;SBGL;664,00;1035
2004;1;TAM;SBBR;SBBH;862,00;35
2004;1;TAM;SBSP;SBCT;450,00;5
2004;1;TAM;SBSP;SBGO;479,00;2897
2004;1;TAM;SBPA;SBSP;686,00;167
2004;1;TAM;SBBR;SBGO;164,00;629
2004;1;TAM;SBGR;SBSV;875,00;2
2004;1;TAM;SBBR;SBSP;743,00;12
2004;1;TAM;SBBH;SBSP;560,00;11
2004;1;TAM;SBBH;SBSP;365,00;308
2004;1;TAM;SBBR;SBGR;549,00;4
2004;1;TAM;SBCF;SBGR;414,00;5
2004;1;TAM;SBCT;SBPA;627,00;17
2004;1;TAM;SBGL;SBGR;386,00;13
2004;1;TAM;SBCT;SBBR;565,00;63
2004;1;TAM;SBGR;SBGL;458,00;50
2004;1;TAM;SBPA;SBCT;528,00;15
2004;1;TAM;SBGL;SBPA;829,00;40
2004;1;TAM;SBVT;SBRJ;356,00;14
2004;1;TAM;SBBR;SBGL;419,00;25
2004;1;TAM;SBPA;SBKP;376,00;857
2004;1;TAM;SBBH;SBRJ;418,00;84
2004;1;TAM;SBBR;SBGR;485,00;23
2004;1;TAM;SBGL;SBCT;399,00;29
2004;1;TAM;SBSP;SBPA;621,00;57
2004;1;TAM;SBSP;SBFL;273,00;108
2004;1;TAM;SBBR;SBGR;679,00;20
2004;1;TAM;SBFL;SBBR;999,00;8
2004;1;TAM;SBGR;SBCT;411,00;17
2004;1;TAM;SBBE;SBBR;867,00;2
2004;1;TAM;SBBH;SBRJ;378,00;18
2004;1;TAM;SBFL;SBCT;344,00;4
2004;1;TAM;SBPA;SBCT;327,00;31
2004;1;TAM;SBSP;SBCT;339,00;285
2004;1;TAM;SBGL;SBPA;671,00;21
2004;1;TAM;SBRF;SBGL;1066,00;50
2004;1;TAM;SBCT;SBGL;505,00;13
2004;1;TAM;SBCF;SBGR;606,00;18
2004;1;TAM;SBCT;SBGR;450,00;1
2004;1;TAM;SBUL;SBSP;529,00;53
2004;1;TAM;SBGR;SBFL;461,00;1
2004;1;TAM;SBSV;SBBR;484,00;1051
2004;1;TAM;SBBR;SBCT;679,00;7
2004;1;TAM;SBPA;SBKP;832,00;47
2004;1;TAM;SBSP;SBVT;519,00;52
2004;1;TAM;SBCT;SBFL;286,00;237
2004;1;TAM;SBCT;SBGR;411,00;25
2004;1;TAM;SBFZ;SBBR;911,00;30
2004;1;TAM;SBPA;SBFL;418,00;24
2004;1;TAM;SBBH;SBBR;455,00;108
2004;1;TAM;SBFL;SBSP;461,00;31
2004;1;TAM;SBBR;SBSP;679,00;152
2004;1;TAM;SBGR;SBBR;807,00;31
2004;1;TAM;SBKP;SBBR;519,00;13
2004;1;TAM;SBCT;SBPA;478,00;2
2004;1;TAM;SBSP;SBBR;419,00;6561
2004;1;TAM;SBCT;SBGL;736,00;23
2004;1;TAM;SBSP;SBCT;513,00;47
2004;1;TAM;SBRF;SBSV;634,00;1
2004;1;TAM;SBSP;SBFL;316,00;114
2004;1;TAM;SBFZ;SBRF;434,00;34
2004;1;TAM;SBPS;SBSP;499,00;504
2004;1;TAM;SBCT;SBKP;388,00;9
2004;1;TAM;SBCT;SBGL;331,00;664
2004;1;TAM;SBBE;SBMQ;159,00;2642
2004;1;TAM;SBFL;SBGR;258,00;592
2004;1;TAM;SBSP;SBPA;686,00;126
2004;1;TAM;SBSP;SBBH;318,00;5619
2004;1;TAM;SBBR;SBRJ;419,00;3236
2004;1;TAM;SBBR;SBRJ;776,00;9
2004;1;TAM;SBGR;SBCF;512,00;12
2004;1;TAM;SBBR;SBGL;641,00;3
2004;1;TAM;SBKP;SBPA;376,00;631
2004;1;TAM;SBRJ;SBBR;574,00;154
2004;1;TAM;SBFL;SBGR;273,00;32
2004;1;TAM;SBSP;SBFL;364,00;41
2004;1;TAM;SBGR;SBCF;414,00;6
2004;1;TAM;SBBE;SBMQ;215,00;79
2004;1;TAM;SBBR;SBBH;586,00;17
2004;1;TAM;SBGL;SBRF;709,00;101
2004;1;TAM;SBRF;SBFZ;273,00;81
2004;1;TAM;SBBH;SBRJ;259,00;210
2004;1;TAM;SBKP;SBCT;469,00;5
2004;1;TAM;SBPA;SBSP;439,00;4138
2004;1;TAM;SBGR;SBBR;485,00;36
2004;1;TAM;SBFZ;SBRF;491,00;9
2004;1;TAM;SBGR;SBGL;276,00;132
2004;1;TAM;SBSP;SBUL;595,00;12
2004;1;TAM;SBKP;SBBR;657,00;1
2004;1;TAM;SBPS;SBSP;790,00;198
2004;1;TAM;SBCF;SBGR;512,00;13
2004;1;TAM;SBBR;SBFL;738,00;2
2004;1;TAM;SBCT;SBBH;485,00;45
2004;1;TAM;SBGL;SBPA;469,00;1111
2004;1;TAM;SBUL;SBSP;727,00;12
2004;1;TAM;SBGR;SBCF;318,00;513
2004;1;TAM;SBGL;SBPA;750,00;5
2004;1;TAM;SBSV;SBBR;557,00;88
2004;1;TAM;SBPA;SBGR;556,00;4
2004;1;TAM;SBMQ;SBBE;309,00;4
2004;1;TAM;SBSV;SBGL;586,00;321
2004;1;TAM;SBBR;SBCT;615,00;27
2004;1;TAM;SBFZ;SBBR;1103,00;2
2004;1;TAM;SBBR;SBRJ;641,00;39
2004;1;TAM;SBPA;SBKP;566,00;13
2004;1;TAM;SBFL;SBPA;259,00;52
2004;1;TAM;SBRF;SBSV;358,00;157
2004;1;TAM;SBBR;SBSP;419,00;5698
2004;1;TAM;SBSV;SBGR;603,00;1796
2004;1;TAM;SBBR;SBFZ;1199,00;163
2004;1;TAM;SBBH;SBSP;414,00;253
2004;1;TAM;SBBE;SBBR;593,00;65
2004;1;TAM;SBGL;SBGR;313,00;9
2004;1;TAM;SBGL;SBCT;579,00;5
2004;1;TAM;SBPA;SBFL;378,00;8
2004;1;TAM;SBBE;SBBR;776,00;3
2004;1;TAM;SBSP;SBPS;579,00;158
2004;1;TAM;SBBE;SBBR;685,00;6
2004;1;TAM;SBFL;SBGR;510,00;6
2004;1;TAM;SBRJ;SBBR;641,00;72
2004;1;TAM;SBCT;SBGL;459,00;29
2004;1;TAM;SBGR;SBFL;258,00;220
2004;1;TAM;SBFL;SBSP;364,00;68
2004;1;TAM;SBPA;SBFL;209,00;21
2004;1;TAM;SBBR;SBBE;958,00;5
2004;1;TAM;SBRF;SBGL;1269,00;157
2004;1;TAM;SBBR;SBFL;825,00;4
2004;1;TAM;SBRJ;SBBH;259,00;260
2004;1;TAM;SBBE;SBMQ;309,00;5
2004;1;TAM;SBGL;SBCT;459,00;32
2004;1;TAM;SBKP;SBBR;863,00;28
2004;1;TAM;SBRF;SBGL;761,00;93
2004;1;TAM;SBSP;SBVT;839,00;38
2004;1;TAM;SBSV;SBRF;358,00;177
2004;1;TAM;SBCT;SBKP;487,00;26
2004;1;TAM;SBGL;SBGR;350,00;8
2004;1;TAM;SBCT;SBGL;625,00;20
2004;1;TAM;SBBR;SBFL;912,00;38
2004;1;TAM;SBSP;SBFL;668,00;10
2004;1;TAM;SBSV;SBGR;1149,00;460
2004;1;TAM;SBCT;SBGL;399,00;31
2004;1;TAM;SBRP;SBSP;434,00;4
2004;1;TAM;SBRJ;SBVT;314,00;41
2004;1;TAM;SBGL;SBRF;664,00;774
2004;1;TAM;SBGR;SBGL;313,00;39
2004;1;TAM;SBCF;SBGR;318,00;507
2004;1;TAM;SBSP;SBGO;723,00;2
2004;1;TAM;SBRF;SBFZ;698,00;19
2004;1;TAM;SBGL;SBGR;423,00;8
2004;1;TAM;SBGO;SBBR;272,00;35
2004;1;TAM;SBBR;SBCT;759,00;1
2004;1;TAM;SBBR;SBFZ;726,00;599
2004;1;TAM;SBKP;SBPA;433,00;452
2004;1;TAM;SBPA;SBGR;686,00;20
2004;1;TAM;SBGL;SBRF;863,00;35
2004;1;TAM;SBSP;SBGO;865,00;15
2004;1;TAM;SBVT;SBRJ;439,00;43
2004;1;TAM;SBKP;SBPA;566,00;4
2004;1;TAM;SBSP;SBPA;858,00;40
2004;1;TAM;SBCF;SBGR;365,00;27
2004;1;TAM;SBCT;SBKP;309,00;739
2004;1;TAM;SBBR;SBBH;517,00;18
2004;1;TAM;SBBE;SBMQ;345,00;2
2004;1;TAM;SBUL;SBSP;463,00;123
2004;1;TAM;SBFL;SBSP;413,00;44
2004;1;TAM;SBKP;SBCT;388,00;7
2004;1;VRG;SBSV;SBGR;1059,00;2632
2004;1;VRG;SBFZ;SBRF;608,00;2
2004;1;VRG;SBCT;SBGR;309,00;1054
2004;1;VRG;SBBR;SBSP;419,00;5435
2004;1;VRG;SBBH;SBKP;178,00;300
2004;1;VRG;SBRJ;SBKP;373,00;145
2004;1;VRG;SBBR;SBFZ;815,00;56
2004;1;VRG;SBSP;SBVT;579,00;34
2004;1;VRG;SBGL;SBSV;459,00;1866
2004;1;VRG;SBRJ;SBSP;319,00;26821
2004;1;VRG;SBCT;SBPA;377,00;100
2004;1;VRG;SBPA;SBFL;140,00;1236
2004;1;VRG;SBSP;SBPS;526,00;101
2004;1;VRG;SBGO;SBBR;194,00;81
2004;1;VRG;SBBR;SBKP;796,00;1
2004;1;VRG;SBBE;SBMQ;381,00;1
2004;1;VRG;SBRF;SBFZ;608,00;3
2004;1;VRG;SBBR;SBBE;1141,00;272
2004;1;VRG;SBGR;SBGL;243,00;2255
2004;1;VRG;SBNF;SBSP;297,00;756
2004;1;VRG;SBGR;SBCT;339,00;789
2004;1;VRG;SBPA;SBGR;439,00;2375
2004;1;VRG;SBSP;SBRP;363,00;415
2004;1;VRG;SBPA;SBFL;598,00;18
2004;1;VRG;SBGR;SBCT;411,00;56
2004;1;VRG;SBEG;SBGR;2002,00;551
2004;1;VRG;SBEG;SBGR;1401,00;47
2004;1;VRG;SBRJ;SBCT;699,00;26
2004;1;VRG;SBFZ;SBRF;434,00;130
2004;1;VRG;SBBR;SBPA;645,00;1021
2004;1;VRG;SBPS;SBSP;526,00;84
2004;1;VRG;SBGR;SBSV;1151,00;1453
2004;1;VRG;SBBE;SBBR;639,00;38
2004;1;VRG;SBSP;SBVT;519,00;208
2004;1;VRG;SBCT;SBKP;489,00;58
2004;1;VRG;SBPA;SBBR;734,00;195
2004;1;VRG;SBRP;SBSP;472,00;67
2004;1;VRG;SBFL;SBGR;273,00;188
2004;1;VRG;SBCT;SBFL;229,00;36
2004;1;VRG;SBKP;SBBR;727,00;4
2004;1;VRG;SBGL;SBBR;473,00;32
2004;1;VRG;SBBR;SBPA;1027,00;2
2004;1;VRG;SBFZ;SBBR;1199,00;172
2004;1;VRG;SBRF;SBFZ;239,00;1018
2004;1;VRG;SBVT;SBSP;409,00;2394
2004;1;VRG;SBNF;SBSP;251,00;2721
2004;1;VRG;SBSP;SBPA;439,00;4277
2004;1;VRG;SBSP;SBBH;609,00;1516
2004;1;VRG;SBRJ;SBVT;272,00;325
2004;1;VRG;SBSV;SBRF;276,00;135
2004;1;VRG;SBEG;SBGR;1751,00;6
2004;1;VRG;SBRJ;SBKP;413,00;27
2004;1;VRG;SBGR;SBBR;485,00;275
2004;1;VRG;SBUL;SBSP;403,00;563
2004;1;VRG;SBFL;SBBR;999,00;15
2004;1;VRG;SBFL;SBBR;608,00;28
2004;1;VRG;SBPA;SBGR;458,00;218
2004;1;VRG;SBSP;SBPS;714,00;24
2004;1;VRG;SBSP;SBCT;489,00;925
2004;1;VRG;SBBR;SBGL;506,00;115
2004;1;VRG;SBBE;SBMQ;159,00;40
2004;1;VRG;SBFL;SBSP;558,00;93
2004;1;VRG;SBGL;SBSV;977,00;655
2004;1;VRG;SBSP;SBGO;440,00;58
2004;1;VRG;SBSP;SBPA;556,00;365
2004;1;VRG;SBGL;SBBR;1013,00;206
2004;1;VRG;SBGR;SBFL;273,00;246
2004;1;VRG;SBGR;SBPA;686,00;91
2004;1;VRG;SBPS;SBSP;865,00;293
2004;1;VRG;SBGO;SBBR;220,00;132
2004;1;VRG;SBKP;SBCT;428,00;1
2004;1;VRG;SBRF;SBGL;863,00;562
2004;1;VRG;SBBR;SBPA;734,00;179
2004;1;VRG;SBKP;SBBR;519,00;49
2004;1;VRG;SBGR;SBCT;309,00;1109
2004;1;VRG;SBGR;SBEG;1751,00;8
2004;1;VRG;SBSP;SBCT;372,00;23
2004;1;VRG;SBCT;SBPA;327,00;77
2004;1;VRG;SBSV;SBBR;780,00;5
2004;1;VRG;SBBR;SBGR;419,00;834
2004;1;VRG;SBNF;SBSP;480,00;54
2004;1;VRG;SBGO;SBBR;181,00;59
2004;1;VRG;SBVT;SBRJ;439,00;13
2004;1;VRG;SBGL;SBSV;582,00;645
2004;1;VRG;SBBR;SBBH;601,00;28
2004;1;VRG;SBGL;SBBR;449,00;451
2004;1;VRG;SBRF;SBSV;524,00;19
2004;1;VRG;SBBH;SBKP;308,00;35
2004;1;VRG;SBBR;SBFL;652,00;34
2004;1;VRG;SBSP;SBUL;595,00;68
2004;1;VRG;SBBR;SBSV;929,00;224
2004;1;VRG;SBRJ;SBBR;641,00;44
2004;1;VRG;SBSP;SBVT;699,00;162
2004;1;VRG;SBBH;SBSP;609,00;1051
2004;1;VRG;SBFL;SBSP;273,00;988
2004;1;VRG;SBBR;SBRJ;419,00;3222
2004;1;VRG;SBBR;SBBH;562,00;5
2004;1;VRG;SBBR;SBRJ;709,00;6
2004;1;VRG;SBGL;SBBR;776,00;61
2004;1;VRG;SBBR;SBGO;298,00;6
2004;1;VRG;SBBR;SBRJ;449,00;1125
2004;1;VRG;SBCT;SBPA;478,00;10
2004;1;VRG;SBGR;SBEG;1001,00;1012
2004;1;VRG;SBRJ;SBBR;506,00;547
2004;1;VRG;SBCT;SBGL;579,00;26
2004;1;VRG;SBGL;SBBR;844,00;111
2004;1;VRG;SBFL;SBPA;339,00;64
2004;1;VRG;SBGR;SBFL;316,00;546
2004;1;VRG;SBBH;SBSP;318,00;3533
2004;1;VRG;SBFL;SBBR;569,00;84
2004;1;VRG;SBBR;SBFL;608,00;26
2004;1;VRG;SBBR;SBGO;164,00;258
2004;1;VRG;SBCF;SBGR;414,00;373
2004;1;VRG;SBBH;SBBR;455,00;318
2004;1;VRG;SBCT;SBFL;286,00;248
2004;1;VRG;SBCT;SBGL;625,00;6
2004;1;VRG;SBCT;SBSP;450,00;55
2004;1;VRG;SBFL;SBBR;825,00;1
