ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;7;ONE;SBFZ;SBRF;480,00;2
2005;7;ONE;SBRF;SBFZ;480,00;6
2005;7;ONE;SBSP;SBCT;119,00;99
2005;7;ONE;SBSP;SBBR;360,00;3
2005;7;ONE;SBRF;SBFZ;420,00;6
2005;7;ONE;SBCT;SBSP;130,00;61
2005;7;ONE;SBRF;SBFZ;540,00;4
2005;7;ONE;SBRP;SBSP;89,00;33
2005;7;ONE;SBCT;SBSP;195,00;16
2005;7;ONE;SBSP;SBRP;99,00;25
2005;7;ONE;SBCT;SBSP;228,00;3
2005;7;ONE;SBSP;SBPA;682,00;1
2005;7;ONE;SBRP;SBSP;99,00;57
2005;7;ONE;SBRP;SBSP;128,00;1
2005;7;PLY;SBBE;SBMQ;416,64;3
2005;7;PLY;SBMQ;SBBE;292,11;2
2005;7;PTN;SBSP;SBML;419,00;123
2005;7;PTN;SBSP;SBAU;139,00;295
2005;7;PTN;SBML;SBSP;649,00;47
2005;7;PTN;SBSP;SBAU;639,00;2
2005;7;PTN;SBSP;SBAU;589,00;2
2005;7;PTN;SBAU;SBSP;299,00;373
2005;7;PTN;SBBU;SBSP;389,00;247
2005;7;PTN;SBAU;SBSP;349,00;268
2005;7;PTN;SBAU;SBSP;379,00;185
2005;7;PTN;SBML;SBSP;619,00;87
2005;7;PTN;SBBU;SBSP;689,00;2
2005;7;PTN;SBAU;SBSP;389,00;255
2005;7;PTN;SBSP;SBAU;789,00;17
2005;7;PTN;SBSP;SBAU;379,00;198
2005;7;PTN;SBML;SBSP;339,00;207
2005;7;PTN;SBSP;SBAU;569,00;7
2005;7;PTN;SBAU;SBSP;739,00;11
2005;7;PTN;SBAU;SBSP;589,00;158
2005;7;PTN;SBBU;SBSP;549,00;149
2005;7;PTN;SBAU;SBSP;279,00;402
2005;7;PTN;SBAU;SBSP;409,00;153
2005;7;PTN;SBAU;SBSP;139,00;274
2005;7;PTN;SBSP;SBML;579,00;103
2005;7;PTN;SBBU;SBSP;349,00;275
2005;7;PTN;SBAU;SBSP;549,00;160
2005;7;PTN;SBSP;SBAU;409,00;155
2005;7;PTN;SBAU;SBSP;649,00;133
2005;7;PTN;SBAU;SBSP;239,00;217
2005;7;PTN;SBAU;SBSP;449,00;371
2005;7;PTN;SBSP;SBAU;449,00;333
2005;7;PTN;SBBU;SBSP;589,00;140
2005;7;PTN;SBSP;SBAU;739,00;5
2005;7;PTN;SBSP;SBAU;479,00;50
2005;7;PTN;SBSP;SBML;339,00;203
2005;7;PTN;SBAU;SBSP;479,00;96
2005;7;PTN;SBAU;SBSP;519,00;164
2005;7;PTN;SBSP;SBML;479,00;110
2005;7;PTN;SBAU;SBSP;639,00;2
2005;7;PTN;SBML;SBSP;699,00;5
2005;7;PTN;SBML;SBSP;379,00;155
2005;7;PTN;SBSP;SBML;619,00;93
2005;7;PTN;SBML;SBSP;549,00;102
2005;7;PTN;SBSP;SBAU;289,00;196
2005;7;PTN;SBSP;SBML;549,00;108
2005;7;PTN;SBBU;SBSP;299,00;362
2005;7;PTN;SBAU;SBSP;459,00;176
2005;7;PTN;SBBU;SBSP;649,00;133
2005;7;PTN;SBSP;SBML;649,00;56
2005;7;PTN;SBBU;SBSP;519,00;157
2005;7;PTN;SBAU;SBSP;529,00;9
2005;7;PTN;SBSP;SBML;299,00;260
2005;7;PTN;SBML;SBSP;299,00;249
2005;7;PTN;SBML;SBSP;419,00;124
2005;7;PTN;SBSP;SBML;699,00;2
2005;7;PTN;SBBU;SBSP;279,00;407
2005;7;PTN;SBSP;SBAU;239,00;246
2005;7;PTN;SBBU;SBSP;459,00;172
2005;7;PTN;SBSP;SBAU;529,00;6
2005;7;PTN;SBSP;SBML;379,00;179
2005;7;PTN;SBAU;SBSP;789,00;25
2005;7;PTN;SBAU;SBSP;289,00;169
2005;7;PTN;SBML;SBSP;579,00;94
2005;7;PTN;SBML;SBSP;479,00;103
2005;7;TAM;SBGR;SBFZ;813,00;32
2005;7;TAM;SBPA;SBGL;1075,00;13
2005;7;TAM;SBPA;SBFL;1125,00;5
2005;7;TAM;SBBR;SBEG;1053,00;1
2005;7;TAM;SBCT;SBGL;523,00;9
2005;7;TAM;SBEG;SBBE;627,00;225
2005;7;TAM;SBBR;SBEG;840,00;12
2005;7;TAM;SBSP;SBVT;712,00;86
2005;7;TAM;SBFL;SBCT;291,00;9
2005;7;TAM;SBGL;SBFZ;1041,00;22
2005;7;TAM;SBSP;SBUL;391,00;281
2005;7;TAM;SBGR;SBCF;431,00;11
2005;7;TAM;SBPA;SBGR;713,00;5
2005;7;TAM;SBRF;SBGL;1058,00;4
2005;7;TAM;SBFZ;SBGR;1067,00;68
2005;7;TAM;SBSP;SBCY;1127,00;42
2005;7;TAM;SBCT;SBPA;642,00;5
2005;7;TAM;SBFI;SBGR;433,00;9
2005;7;TAM;SBPA;SBGR;455,00;167
2005;7;TAM;SBGR;SBFL;358,00;4
2005;7;TAM;SBBR;SBKP;829,00;5
2005;7;TAM;SBGO;SBSP;946,00;49
2005;7;TAM;SBGL;SBFZ;1275,00;11
2005;7;TAM;SBSP;SBSR;432,00;255
2005;7;TAM;SBPA;SBBR;1243,00;21
2005;7;TAM;SBGO;SBSP;516,00;276
2005;7;TAM;SBSR;SBSP;476,00;61
2005;7;TAM;SBBR;SBKP;656,00;35
2005;7;TAM;SBPA;SBCT;350,00;197
2005;7;TAM;SBGR;SBRF;1029,00;139
2005;7;TAM;SBBH;SBCT;530,00;18
2005;7;TAM;SBGR;SBEG;929,00;8
2005;7;TAM;SBPS;SBSP;739,00;6
2005;7;TAM;SBSR;SBSP;345,00;144
2005;7;TAM;SBCT;SBKP;359,00;42
2005;7;TAM;SBSR;SBSP;763,00;86
2005;7;TAM;SBBE;SBEG;627,00;136
2005;7;TAM;SBCT;SBGR;532,00;29
2005;7;TAM;SBSP;SBBR;593,00;713
2005;7;TAM;SBEG;SBBE;915,00;37
2005;7;TAM;SBCT;SBBR;530,00;930
2005;7;TAM;SBGR;SBBR;443,00;3
2005;7;TAM;SBCF;SBGR;588,00;31
2005;7;TAM;SBVT;SBBH;462,00;2
2005;7;TAM;SBBE;SBMQ;220,00;1698
2005;7;TAM;SBBR;SBCY;679,00;64
2005;7;TAM;SBRF;SBGR;1420,00;6
2005;7;TAM;SBSV;SBSP;639,00;1102
2005;7;TAM;SBCT;SBGR;259,00;135
2005;7;TAM;SBBE;SBMQ;464,00;11
2005;7;TAM;SBNF;SBSP;406,00;21
2005;7;TAM;SBBR;SBGL;741,00;165
2005;7;TAM;SBSV;SBSP;616,00;285
2005;7;TAM;SBGR;SBFZ;1232,00;5
2005;7;TAM;SBFL;SBPA;371,00;2
2005;7;TAM;SBGL;SBCF;505,00;5
2005;7;TAM;SBPA;SBBR;1150,00;26
2005;7;TAM;SBBH;SBCT;450,00;34
2005;7;TAM;SBGL;SBRF;667,00;18
2005;7;TAM;SBCY;SBSP;974,00;29
2005;7;TAM;SBFZ;SBGR;1232,00;8
2005;7;TAM;SBPA;SBCT;446,00;8
2005;7;TAM;SBEG;SBBE;1131,00;62
2005;7;TAM;SBSP;SBCY;1351,00;63
2005;7;TAM;SBCY;SBSP;844,00;84
2005;7;TAM;SBFZ;SBGR;1642,00;71
2005;7;TAM;SBUL;SBSP;533,00;42
2005;7;TAM;SBFL;SBGR;358,00;2
2005;7;TAM;SBCY;SBSP;1127,00;76
2005;7;TAM;SBBE;SBEG;1131,00;38
2005;7;TAM;SBRF;SBGR;1219,00;47
2005;7;TAM;SBSP;SBVT;555,00;268
2005;7;TAM;SBFZ;SBBR;760,00;47
2005;7;TAM;SBGR;SBFI;578,00;13
2005;7;TAM;SBCT;SBKP;221,00;730
2005;7;TAM;SBGR;SBGL;339,00;15
2005;7;TAM;SBBE;SBBR;933,00;23
2005;7;TAM;SBRF;SBGL;926,00;25
2005;7;TAM;SBCT;SBSP;561,00;192
2005;7;TAM;SBBR;SBFZ;1129,00;88
2005;7;TAM;SBFZ;SBBR;826,00;12
2005;7;TAM;SBCG;SBSP;1006,00;52
2005;7;TAM;SBCF;SBGR;338,00;339
2005;7;TAM;SBBR;SBPA;758,00;10
2005;7;TAM;SBGO;SBBR;266,00;6
2005;7;TAM;SBGR;SBPA;789,00;1
2005;7;TAM;SBVT;SBSP;918,00;204
2005;7;TAM;SBFZ;SBGL;845,00;40
2005;7;TAM;SBGL;SBSV;452,00;189
2005;7;TAM;SBGR;SBBR;757,00;2
2005;7;TAM;SBSP;SBCG;800,00;34
2005;7;TAM;SBCT;SBPA;412,00;20
2005;7;TAM;SBBR;SBSV;1015,00;116
2005;7;TAM;SBGL;SBRF;1058,00;2
2005;7;TAM;SBKP;SBBR;829,00;7
2005;7;TAM;SBSP;SBUL;581,00;24
2005;7;TAM;SBCT;SBKP;532,00;44
2005;7;TAM;SBPS;SBSP;960,00;14
2005;7;TAM;SBFL;SBSP;731,00;38
2005;7;TAM;SBSR;SBSP;563,00;4
2005;7;TAM;SBSP;SBVT;764,00;31
2005;7;TAM;SBGL;SBSV;1069,00;27
2005;7;TAM;SBGL;SBFZ;1647,00;56
2005;7;TAM;SBCY;SBBR;384,00;776
2005;7;TAM;SBSP;SBGL;339,00;63
2005;7;TAM;SBBR;SBSV;827,00;74
2005;7;TAM;SBCF;SBGL;288,00;327
2005;7;TAM;SBKP;SBBR;945,00;15
2005;7;TAM;SBGR;SBSV;941,00;35
2005;7;TAM;SBGL;SBSV;554,00;41
2005;7;TAM;SBGO;SBBR;355,00;39
2005;7;TAM;SBSP;SBSR;302,00;299
2005;7;TAM;SBGL;SBCT;483,00;49
2005;7;TAM;SBSP;SBCG;404,00;485
2005;7;TAM;SBCT;SBBR;810,00;34
2005;7;TAM;SBGR;SBCT;495,00;36
2005;7;TAM;SBFZ;SBBR;1129,00;21
2005;7;TAM;SBVT;SBSP;450,00;788
2005;7;TAM;SBGL;SBSP;339,00;93
2005;7;TAM;SBGR;SBPA;536,00;23
2005;7;TAM;SBUL;SBSP;438,00;209
2005;7;TAM;SBCG;SBSP;550,00;352
2005;7;TAM;SBSP;SBUL;486,00;142
2005;7;TAM;SBSP;SBUL;676,00;21
2005;7;TAM;SBSP;SBBH;324,00;1685
2005;7;TAM;SBCT;SBPA;446,00;16
2005;7;TAM;SBLO;SBSP;468,00;192
2005;7;TAM;SBBH;SBSP;324,00;920
2005;7;TAM;SBBH;SBSP;644,00;460
2005;7;TAM;SBCT;SBGL;411,00;33
2005;7;TAM;SBGR;SBPA;713,00;9
2005;7;TAM;SBSP;SBBH;338,00;906
2005;7;TAM;SBCY;SBBR;847,00;5
2005;7;TAM;SBBR;SBGO;355,00;224
2005;7;TAM;SBSP;SBPS;960,00;2
2005;7;TAM;SBPA;SBCT;412,00;20
2005;7;TAM;SBLO;SBSP;380,00;1408
2005;7;TAM;SBGL;SBCT;592,00;10
2005;7;TAM;SBGR;SBFZ;1067,00;31
2005;7;TAM;SBPA;SBSP;455,00;1232
2005;7;TAM;SBCT;SBPA;303,00;95
2005;7;TAM;SBGO;SBSP;735,00;117
2005;7;TAM;SBGL;SBBR;921,00;115
2005;7;TAM;SBJV;SBSP;369,00;40
2005;7;TAM;SBGR;SBFZ;985,00;23
2005;7;TAM;SBEG;SBBE;699,00;16
2005;7;TAM;SBBR;SBSV;599,00;156
2005;7;TAM;SBGL;SBCF;265,00;2084
2005;7;TAM;SBLO;SBSP;707,00;90
2005;7;TAM;SBGR;SBBR;569,00;10
2005;7;TAM;SBSP;SBCG;457,00;577
2005;7;TAM;SBCT;SBSP;309,00;163
2005;7;TAM;SBUL;SBSP;581,00;35
2005;7;TAM;SBEG;SBBR;1404,00;16
2005;7;TAM;SBCT;SBBH;574,00;18
2005;7;TAM;SBCG;SBSP;885,00;3
2005;7;TAM;SBGR;SBRF;697,00;805
2005;7;TAM;SBBR;SBBE;594,00;132
2005;7;TAM;SBSV;SBGR;1131,00;34
2005;7;TAM;SBBR;SBGL;801,00;52
2005;7;TAM;SBGL;SBBR;681,00;158
2005;7;TAM;SBSP;SBLO;317,00;4
2005;7;TAM;SBBR;SBSP;757,00;46
2005;7;TAM;SBSP;SBGO;946,00;47
2005;7;TAM;SBRF;SBGR;1320,00;57
2005;7;TAM;SBBR;SBRF;748,00;138
2005;7;TAM;SBSP;SBFL;358,00;138
2005;7;TAM;SBCF;SBGR;398,00;63
2005;7;TAM;SBGR;SBBR;820,00;3
2005;7;TAM;SBBE;SBBR;634,00;221
2005;7;TAM;SBGR;SBCT;335,00;28
2005;7;TAM;SBGL;SBGR;99,00;1208
2005;7;TAM;SBSP;SBSR;345,00;179
2005;7;TAM;SBBR;SBGO;328,00;26
2005;7;TAM;SBEG;SBBR;1216,00;7
2005;7;TAM;SBBR;SBBE;1158,00;4
2005;7;TAM;SBKP;SBBR;887,00;1
2005;7;TAM;SBGL;SBGR;366,00;3
2005;7;TAM;SBSP;SBCT;495,00;35
2005;7;TAM;SBCF;SBGR;497,00;9
2005;7;TAM;SBCY;SBBR;588,00;39
2005;7;TAM;SBCT;SBBR;1019,00;8
2005;7;TAM;SBGL;SBGR;191,00;202
2005;7;TAM;SBSP;SBPA;455,00;1065
2005;7;TAM;SBBR;SBGR;373,00;195
2005;7;TAM;SBCT;SBGR;309,00;72
2005;7;TAM;SBBR;SBSV;679,00;50
2005;7;TAM;SBCT;SBKP;394,00;21
2005;7;TAM;SBPA;SBGL;458,00;286
2005;7;TAM;SBSP;SBLO;380,00;1534
2005;7;TAM;SBPA;SBSP;789,00;75
2005;7;TAM;SBBR;SBBE;809,00;63
2005;7;TAM;SBRF;SBGR;807,00;443
2005;7;TAM;SBSP;SBVT;503,00;592
2005;7;TAM;SBCY;SBBR;679,00;48
2005;7;TAM;SBBR;SBCT;740,00;63
2005;7;TAM;SBCT;SBPA;350,00;105
2005;7;TAM;SBSP;SBSR;389,00;151
2005;7;TAM;SBPA;SBCT;515,00;1
2005;7;TAM;SBCT;SBPA;598,00;3
2005;7;TAM;SBRF;SBBR;838,00;53
2005;7;TAM;SBJV;SBSP;302,00;115
2005;7;TAM;SBGL;SBPA;529,00;34
2005;7;TAM;SBSV;SBGL;828,00;25
2005;7;TAM;SBGL;SBPA;458,00;254
2005;7;TAM;SBCT;SBSP;259,00;3235
2005;7;TAM;SBBR;SBFZ;1220,00;18
2005;7;TAM;SBCT;SBBH;883,00;6
2005;7;TAM;SBEG;SBBR;716,00;62
2005;7;TAM;SBGO;SBSP;613,00;30
2005;7;TAM;SBSP;SBGL;502,00;9
2005;7;TAM;SBBR;SBRF;1109,00;53
2005;7;TAM;SBEG;SBGR;1822,00;13
2005;7;TAM;SBJV;SBSP;527,00;3
2005;7;TAM;SBMQ;SBBE;464,00;7
2005;7;TAM;SBGR;SBFZ;765,00;254
2005;7;TAM;SBSP;SBFL;310,00;18
2005;7;TAM;SBCT;SBGR;415,00;37
2005;7;TAM;SBSP;SBSV;815,00;313
2005;7;TAM;SBSV;SBGR;616,00;60
2005;7;TAM;SBBH;SBSP;588,00;534
2005;7;TAM;SBSP;SBLO;512,00;42
2005;7;TAM;SBGR;SBFI;367,00;384
2005;7;TAM;SBPA;SBCT;303,00;157
2005;7;TAM;SBKP;SBBR;482,00;78
2005;7;TAM;SBRF;SBGR;1029,00;153
2005;7;TAM;SBKP;SBCT;497,00;2
2005;7;TAM;SBCY;SBSP;524,00;2515
2005;7;TAM;SBGL;SBPA;833,00;4
2005;7;TAM;SBSR;SBSP;302,00;222
2005;7;TAM;SBCT;SBSP;335,00;98
2005;7;TAM;SBVT;SBSP;659,00;225
2005;7;TAM;SBSV;SBBR;679,00;40
2005;7;TAM;SBBR;SBEG;1404,00;8
2005;7;TAM;SBSP;SBNF;688,00;15
2005;7;TAM;SBRF;SBBR;967,00;34
2005;7;TAM;SBNF;SBSP;688,00;14
2005;7;TAM;SBMQ;SBBE;305,00;274
2005;7;TAM;SBPS;SBSP;544,00;63
2005;7;TAM;SBGL;SBFZ;845,00;55
2005;7;TAM;SBBE;SBMQ;203,00;1043
2005;7;TAM;SBPA;SBCT;288,00;1219
2005;7;TAM;SBGR;SBPA;580,00;9
2005;7;TAM;SBBE;SBBR;1071,00;48
2005;7;TAM;SBCT;SBSP;225,00;19
2005;7;TAM;SBBR;SBKP;945,00;17
2005;7;TAM;SBBR;SBEG;1216,00;9
2005;7;TAM;SBSR;SBSP;606,00;40
2005;7;TAM;SBSV;SBGR;1175,00;6
2005;7;TAM;SBPA;SBGR;435,00;197
2005;7;TAM;SBBR;SBFZ;760,00;132
2005;7;TAM;SBCG;SBSP;687,00;44
2005;7;TAM;SBPA;SBGR;893,00;16
2005;7;TAM;SBBR;SBCT;949,00;6
2005;7;TAM;SBKP;SBBR;771,00;13
2005;7;TAM;SBKP;SBCT;221,00;923
2005;7;TAM;SBSP;SBBH;644,00;85
2005;7;TAM;SBGL;SBBR;459,00;1086
2005;7;TAM;SBCT;SBKP;290,00;96
2005;7;TAM;SBPA;SBGL;529,00;11
2005;7;TAM;SBBR;SBPA;778,00;126
2005;7;TAM;SBCT;SBGR;335,00;47
2005;7;TAM;SBSP;SBUL;533,00;65
2005;7;TAM;SBGR;SBRF;1420,00;6
2005;7;TAM;SBBR;SBCY;384,00;675
2005;7;TAM;SBBR;SBGL;459,00;1111
2005;7;TAM;SBGR;SBGL;482,00;4
2005;7;TAM;SBSP;SBSR;763,00;61
2005;7;TAM;SBBR;SBGO;231,00;49
2005;7;TAM;SBPA;SBSP;713,00;114
2005;7;TAM;SBBR;SBSV;548,00;298
2005;7;TAM;SBCY;SBSP;779,00;105
2005;7;TAM;SBFL;SBSP;533,00;10
2005;7;TAM;SBGL;SBSP;420,00;4
2005;7;TAM;SBGR;SBFL;310,00;6
2005;7;TAM;SBBH;SBSP;745,00;454
2005;7;TAM;SBSV;SBGL;604,00;19
2005;7;TAM;SBBR;SBCT;879,00;15
2005;7;TAM;SBRF;SBGL;627,00;299
2005;7;TAM;SBFL;SBSP;446,00;99
2005;7;TAM;SBPA;SBGL;608,00;21
2005;7;TAM;SBBH;SBCT;771,00;30
2005;7;TAM;SBBR;SBCY;905,00;27
2005;7;TAM;SBBR;SBCY;789,00;4
2005;7;TAM;SBBR;SBCT;1019,00;3
2005;7;TAM;SBGL;SBFZ;928,00;76
2005;7;TAM;SBSP;SBFL;446,00;73
2005;7;TAM;SBSP;SBCY;593,00;495
2005;7;TAM;SBSP;SBBR;569,00;780
2005;7;TAM;SBSP;SBPA;377,00;1
2005;7;TAM;SBGR;SBRF;1320,00;56
2005;7;TAM;SBFL;SBCT;310,00;4
2005;7;TAM;SBGR;SBGL;191,00;233
2005;7;TAM;SBVT;SBBH;426,00;2
2005;7;TAM;SBFL;SBCT;272,00;16
2005;7;TAM;SBGR;SBBR;373,00;164
2005;7;TAM;SBCT;SBBR;1089,00;33
2005;7;TAM;SBBR;SBRF;838,00;105
2005;7;TAM;SBSP;SBRP;359,00;133
2005;7;TAM;SBBR;SBFZ;581,00;20
2005;7;TAM;SBGR;SBCT;309,00;48
2005;7;TAM;SBBR;SBSP;593,00;745
2005;7;TAM;SBNF;SBSP;539,00;6
2005;7;TAM;SBFL;SBGR;310,00;2
2005;7;TAM;SBBH;SBVT;390,00;2
2005;7;TAM;SBGL;SBBR;560,00;490
2005;7;TAM;SBSV;SBSP;749,00;647
2005;7;TAM;SBFL;SBCT;407,00;1
2005;7;TAM;SBBR;SBCY;543,00;101
2005;7;TAM;SBSP;SBPS;854,00;13
2005;7;TAM;SBCF;SBGR;324,00;374
2005;7;TAM;SBGR;SBSV;639,00;110
2005;7;TAM;SBRF;SBGL;1388,00;39
2005;7;TAM;SBSV;SBGL;955,00;1
2005;7;TAM;SBSP;SBGL;366,00;1
2005;7;TAM;SBFL;SBGR;402,00;10
2005;7;TAM;SBLO;SBSP;555,00;145
2005;7;TAM;SBBE;SBEG;771,00;25
2005;7;TAM;SBCG;SBSP;595,00;221
2005;7;TAM;SBFZ;SBGL;797,00;133
2005;7;TAM;SBCF;SBGL;424,00;37
2005;7;TAM;SBBR;SBBE;933,00;19
2005;7;TAM;SBSP;SBNF;406,00;21
2005;7;TAM;SBCY;SBBR;905,00;41
2005;7;TAM;SBFZ;SBGR;813,00;17
2005;7;TAM;SBBR;SBRF;659,00;500
2005;7;TAM;SBFL;SBPA;626,00;9
2005;7;TAM;SBSP;SBJV;426,00;21
2005;7;TAM;SBSP;SBVT;607,00;142
2005;7;TAM;SBKP;SBCT;463,00;9
2005;7;TAM;SBBH;SBSP;497,00;392
2005;7;TAM;SBRF;SBGR;715,00;681
2005;7;TAM;SBGR;SBFL;446,00;4
2005;7;TAM;SBFL;SBCT;456,00;6
2005;7;TAM;SBSP;SBGL;386,00;16
2005;7;TAM;SBCT;SBKP;497,00;7
2005;7;TAM;SBKP;SBCT;290,00;151
2005;7;TAM;SBBE;SBMQ;432,00;22
2005;7;TAM;SBGR;SBSV;749,00;54
2005;7;TAM;SBGR;SBSV;815,00;48
2005;7;TAM;SBBR;SBFZ;695,00;99
2005;7;TAM;SBFL;SBSP;358,00;84
2005;7;TAM;SBSP;SBGO;559,00;79
2005;7;TAM;SBBR;SBCY;462,00;181
2005;7;TAM;SBGR;SBCF;398,00;30
2005;7;TAM;SBBR;SBBE;746,00;136
2005;7;TAM;SBPA;SBCT;598,00;11
2005;7;TAM;SBRP;SBSP;328,00;382
2005;7;TAM;SBSP;SBGO;735,00;20
2005;7;TAM;SBBR;SBGR;632,00;37
2005;7;TAM;SBCT;SBKP;463,00;14
2005;7;TAM;SBBR;SBGL;921,00;92
2005;7;TAM;SBBR;SBGR;820,00;5
2005;7;TAM;SBBR;SBFZ;638,00;473
2005;7;TAM;SBSP;SBCT;561,00;157
2005;7;TAM;SBBR;SBKP;598,00;141
2005;7;TAM;SBBR;SBCT;1089,00;22
2005;7;TAM;SBGR;SBFL;402,00;7
2005;7;TAM;SBSP;SBLO;468,00;89
2005;7;TAM;SBGR;SBFI;889,00;34
2005;7;TAM;SBGR;SBCT;415,00;31
2005;7;TAM;SBGL;SBBR;801,00;82
2005;7;TAM;SBBE;SBEG;915,00;17
2005;7;TAM;SBBR;SBGR;757,00;13
2005;7;TAM;SBUL;SBSP;296,00;760
2005;7;TAM;SBSP;SBBH;745,00;110
2005;7;TAM;SBSP;SBRP;422,00;32
2005;7;TAM;SBSP;SBCG;550,00;100
2005;7;TAM;SBCF;SBGR;663,00;105
2005;7;TAM;SBSR;SBSP;389,00;187
2005;7;TAM;SBRP;SBSP;568,00;78
2005;7;TAM;SBSV;SBBR;599,00;74
2005;7;TAM;SBUL;SBSP;795,00;73
2005;7;TAM;SBCY;SBSP;1213,00;11
2005;7;TAM;SBFI;SBGR;578,00;14
2005;7;TAM;SBMQ;SBBE;432,00;28
2005;7;TAM;SBFL;SBSP;489,00;36
2005;7;TAM;SBGL;SBCF;288,00;389
2005;7;TAM;SBGR;SBGL;502,00;60
2005;7;TAM;SBPA;SBCT;686,00;43
2005;7;TAM;SBSP;SBJV;527,00;7
2005;7;TAM;SBSP;SBCY;974,00;23
2005;7;TAM;SBBR;SBKP;887,00;2
2005;7;TAM;SBBE;SBBR;1244,00;121
2005;7;TAM;SBBE;SBBR;809,00;49
2005;7;TAM;SBCT;SBBH;422,00;50
2005;7;TAM;SBUL;SBSP;486,00;112
2005;7;TAM;SBGR;SBRF;950,00;172
2005;7;TAM;SBSV;SBGL;452,00;125
2005;7;TAM;SBCT;SBGL;592,00;2
2005;7;TAM;SBSV;SBSP;1131,00;160
2005;7;TAM;SBPA;SBFL;652,00;3
2005;7;TAM;SBSP;SBBH;497,00;206
2005;7;TAM;SBCY;SBBR;543,00;45
2005;7;TAM;SBFL;SBPA;767,00;5
2005;7;TAM;SBSP;SBLO;599,00;7
2005;7;TAM;SBPA;SBFL;959,00;7
2005;7;TAM;SBPA;SBSP;580,00;270
2005;7;TAM;SBBH;SBSP;338,00;934
2005;7;TAM;SBKP;SBBR;598,00;66
2005;7;TAM;SBSP;SBBR;373,00;5
2005;7;TAM;SBGR;SBRF;807,00;326
2005;7;TAM;SBBR;SBCT;670,00;187
2005;7;TAM;SBCY;SBBR;462,00;136
2005;7;TAM;SBCT;SBPA;288,00;1342
2005;7;TAM;SBUL;SBSP;676,00;16
2005;7;TAM;SBSP;SBFL;731,00;27
2005;7;TAM;SBMQ;SBBE;260,00;1835
2005;7;TAM;SBBR;SBSV;954,00;24
2005;7;TAM;SBFL;SBCT;253,00;111
2005;7;TAM;SBSP;SBBH;431,00;338
2005;7;TAM;SBML;SBSP;396,00;373
2005;7;TAM;SBRP;SBSP;422,00;94
2005;7;TAM;SBBR;SBBE;1071,00;12
2005;7;TAM;SBRP;SBSP;391,00;229
2005;7;TAM;SBGL;SBCT;411,00;62
2005;7;TAM;SBBE;SBBR;746,00;109
2005;7;TAM;SBSP;SBCG;595,00;109
2005;7;TAM;SBRF;SBGL;799,00;17
2005;7;TAM;SBGR;SBSV;1131,00;22
2005;7;TAM;SBSP;SBGO;798,00;3
2005;7;TAM;SBSP;SBVT;344,00;1
2005;7;TAM;SBBE;SBBR;1158,00;17
2005;7;TAM;SBSV;SBGR;639,00;203
2005;7;TAM;SBFI;SBGR;533,00;7
2005;7;TAM;SBEG;SBBE;1059,00;3
2005;7;TAM;SBGR;SBGL;420,00;2
2005;7;TAM;SBBR;SBGR;569,00;23
2005;7;TAM;SBGR;SBSV;1257,00;58
2005;7;TAM;SBEG;SBBR;840,00;26
2005;7;TAM;SBBR;SBSP;820,00;29
2005;7;TAM;SBFZ;SBGR;1405,00;17
2005;7;TAM;SBSV;SBGL;1069,00;30
2005;7;TAM;SBLO;SBSP;512,00;111
2005;7;TAM;SBGR;SBFZ;1642,00;55
2005;7;TAM;SBCY;SBSP;662,00;662
2005;7;TAM;SBSP;SBLO;555,00;28
2005;7;TAM;SBBR;SBKP;482,00;100
2005;7;TAM;SBGR;SBGL;289,00;16
2005;7;TAM;SBGL;SBCT;805,00;10
2005;7;TAM;SBSV;SBBR;548,00;170
2005;7;TAM;SBGR;SBGL;366,00;8
2005;7;TAM;SBGL;SBCT;752,00;2
2005;7;TAM;SBSV;SBSP;1175,00;24
2005;7;TAM;SBKP;SBCT;359,00;27
2005;7;TAM;SBPA;SBBR;778,00;131
2005;7;TAM;SBVT;SBSP;712,00;214
2005;7;TAM;SBEG;SBGR;1587,00;2
2005;7;TAM;SBCT;SBGR;225,00;373
2005;7;TAM;SBSP;SBFL;577,00;8
2005;7;TAM;SBGL;SBCT;523,00;3
2005;7;TAM;SBSP;SBPS;1068,00;24
2005;7;TAM;SBSP;SBRP;328,00;263
2005;7;TAM;SBPA;SBSP;644,00;182
2005;7;TAM;SBGR;SBCF;338,00;127
2005;7;TAM;SBSP;SBSR;650,00;2
2005;7;TAM;SBFZ;SBGR;985,00;52
2005;7;TAM;SBSP;SBBR;443,00;361
2005;7;TAM;SBSV;SBGR;749,00;89
2005;7;TAM;SBPA;SBGR;536,00;48
2005;7;TAM;SBUL;SBSP;628,00;46
2005;7;TAM;SBGR;SBCT;225,00;445
2005;7;TAM;SBBH;SBVT;462,00;2
2005;7;TAM;SBCT;SBGL;483,00;43
2005;7;TAM;SBSP;SBBH;588,00;138
2005;7;TAM;SBRF;SBGR;1521,00;117
2005;7;TAM;SBSP;SBBR;694,00;262
2005;7;TAM;SBGR;SBEG;1093,00;12
2005;7;TAM;SBSP;SBUL;628,00;27
2005;7;TAM;SBFZ;SBBR;695,00;78
2005;7;TAM;SBBR;SBCY;588,00;85
2005;7;TAM;SBSP;SBSV;1131,00;150
2005;7;TAM;SBBE;SBBR;594,00;93
2005;7;TAM;SBML;SBSP;739,00;1
2005;7;TAM;SBGL;SBRF;799,00;12
