ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;GLO;SBEG;SBBR;550,00;72
2007;10;GLO;SBGL;SBCT;525,00;1352
2007;10;GLO;SBRJ;SBSP;255,00;24404
2007;10;GLO;SBCT;SBKP;355,00;203
2007;10;GLO;SBSP;SBSR;210,00;312
2007;10;GLO;SBBR;SBEG;995,00;109
2007;10;GLO;SBSP;SBSV;405,00;2
2007;10;GLO;SBNF;SBSP;86,00;361
2007;10;GLO;SBPA;SBGL;385,00;371
2007;10;GLO;SBSP;SBLO;580,00;10
2007;10;GLO;SBEG;SBBE;100,00;684
2007;10;GLO;SBSP;SBUL;280,00;72
2007;10;GLO;SBRF;SBGL;580,00;183
2007;10;GLO;SBFZ;SBRF;305,00;298
2007;10;GLO;SBCY;SBSP;77,50;2
2007;10;GLO;SBPA;SBBR;77,50;2
2007;10;GLO;SBBR;SBSV;349,00;4840
2007;10;GLO;SBGR;SBCT;405,00;427
2007;10;GLO;SBSV;SBSP;75,00;148
2007;10;GLO;SBSP;SBSR;265,00;7
2007;10;GLO;SBGR;SBRF;780,00;281
2007;10;GLO;SBJV;SBSP;190,00;155
2007;10;GLO;SBSP;SBGL;280,00;1072
2007;10;GLO;SBSP;SBCT;455,00;31
2007;10;GLO;SBGL;SBSP;83,00;11
2007;10;GLO;SBGL;SBBR;300,00;1878
2007;10;GLO;SBGL;SBSP;280,00;980
2007;10;GLO;SBBR;SBSP;325,00;1163
2007;10;GLO;SBBR;SBEG;289,00;44
2007;10;GLO;SBKP;SBBR;110,00;120
2007;10;GLO;SBBR;SBRF;875,00;131
2007;10;GLO;SBMQ;SBBE;125,33;3827
2007;10;GLO;SBMQ;SBBE;165,00;173
2007;10;GLO;SBGR;SBBR;415,00;95
2007;10;GLO;SBBR;SBCT;690,00;276
2007;10;GLO;SBBR;SBGR;249,00;4
2007;10;GLO;SBBR;SBSV;665,00;226
2007;10;GLO;SBGR;SBFL;166,17;287
2007;10;GLO;SBLO;SBSP;460,00;4
2007;10;GLO;SBBR;SBRF;228,00;24
2007;10;GLO;SBPA;SBBR;475,00;372
2007;10;GLO;SBPA;SBFL;325,00;30
2007;10;GLO;SBSP;SBSR;100,00;587
2007;10;GLO;SBRJ;SBSP;500,00;44
2007;10;GLO;SBFI;SBGR;120,00;78
2007;10;GLO;SBSP;SBGO;550,00;1
2007;10;GLO;SBSP;SBFL;435,00;22
2007;10;GLO;SBCG;SBSP;229,00;1677
2007;10;GLO;SBSV;SBRF;280,00;146
2007;10;GLO;SBGR;SBFI;126,00;28
2007;10;GLO;SBGL;SBGR;365,00;153
2007;10;GLO;SBGL;SBSV;345,00;1499
2007;10;GLO;SBPA;SBCT;334,24;672
2007;10;GLO;SBSP;SBJV;420,00;70
2007;10;GLO;SBFI;SBGR;585,00;60
2007;10;GLO;SBSP;SBLO;650,00;6
2007;10;GLO;SBGR;SBCT;230,00;515
2007;10;GLO;SBGR;SBCF;300,00;37
2007;10;GLO;SBGR;SBSV;790,00;1946
2007;10;GLO;SBKP;SBCT;400,00;182
2007;10;GLO;SBRF;SBGL;640,00;206
2007;10;GLO;SBCF;SBGL;63,00;31
2007;10;GLO;SBSV;SBSP;590,00;346
2007;10;GLO;SBBR;SBGR;525,00;50
2007;10;GLO;SBVT;SBSP;370,00;308
2007;10;GLO;SBCT;SBBR;305,00;621
2007;10;GLO;SBSV;SBGR;480,00;947
2007;10;GLO;SBKP;SBBR;250,00;1174
2007;10;GLO;SBPA;SBGL;490,00;347
2007;10;GLO;SBBR;SBGL;380,00;923
2007;10;GLO;SBFL;SBGR;345,00;108
2007;10;GLO;SBPA;SBCT;99,00;918
2007;10;GLO;SBSP;SBGL;190,00;4221
2007;10;GLO;SBRF;SBBR;705,00;39
2007;10;GLO;SBSV;SBSP;885,00;320
2007;10;GLO;SBSP;SBGL;159,00;1
2007;10;GLO;SBGL;SBCF;250,00;481
2007;10;GLO;SBSP;SBUL;250,00;351
2007;10;GLO;SBBR;SBCY;265,00;149
2007;10;GLO;SBBR;SBGR;370,00;222
2007;10;GLO;SBEG;SBBE;730,00;97
2007;10;GLO;SBRF;SBGR;590,00;716
2007;10;GLO;SBGL;SBCT;370,00;472
2007;10;GLO;SBBR;SBGO;89,00;2092
2007;10;GLO;SBEG;SBGR;655,00;499
2007;10;GLO;SBPA;SBGR;300,00;628
2007;10;GLO;SBSP;SBCY;590,00;6
2007;10;GLO;SBFL;SBPA;72,00;288
2007;10;GLO;SBBR;SBCY;100,00;696
2007;10;GLO;SBCY;SBSP;124,50;8
2007;10;GLO;SBBR;SBBE;235,00;99
2007;10;GLO;SBFZ;SBGL;600,00;104
2007;10;GLO;SBSP;SBBR;520,00;77
2007;10;GLO;SBSV;SBSP;405,00;26
2007;10;GLO;SBFZ;SBGL;459,00;2724
2007;10;GLO;SBPA;SBFL;410,00;290
2007;10;GLO;SBGR;SBCT;100,00;287
2007;10;GLO;SBGR;SBRF;535,00;1718
2007;10;GLO;SBGO;SBSP;270,00;335
2007;10;GLO;SBGR;SBFZ;480,00;6211
2007;10;GLO;SBBE;SBBR;385,00;116
2007;10;GLO;SBCY;SBSP;339,00;1934
2007;10;GLO;SBGR;SBFL;345,00;95
2007;10;GLO;SBSP;SBSV;650,00;2
2007;10;GLO;SBBE;SBEG;300,00;1842
2007;10;GLO;SBCT;SBGL;100,00;1323
2007;10;GLO;SBKP;SBBR;100,00;506
2007;10;GLO;SBRF;SBSV;445,00;21
2007;10;GLO;SBBE;SBEG;585,00;24
2007;10;GLO;SBCT;SBSP;510,00;1763
2007;10;GLO;SBGR;SBEG;720,00;200
2007;10;GLO;SBSV;SBSP;715,00;2
2007;10;GLO;SBPS;SBSP;74,00;54
2007;10;GLO;SBCT;SBSP;455,00;37
2007;10;GLO;SBSP;SBPA;289,00;7013
2007;10;GLO;SBGR;SBGL;100,00;401
2007;10;GLO;SBSV;SBSP;100,00;2394
2007;10;GLO;SBSP;SBPS;375,00;76
2007;10;GLO;SBSP;SBSV;369,00;42
2007;10;GLO;SBGR;SBGL;365,00;82
2007;10;GLO;SBBR;SBCY;132,00;11
2007;10;GLO;SBFL;SBGR;56,00;71
2007;10;GLO;SBPA;SBSP;350,00;769
2007;10;GLO;SBSP;SBGL;169,00;3744
2007;10;GLO;SBGO;SBBR;235,00;26
2007;10;GLO;SBGL;SBBR;600,00;898
2007;10;GLO;SBFZ;SBRF;195,00;2758
2007;10;GLO;SBRF;SBSV;500,00;383
2007;10;GLO;SBGR;SBFI;100,00;202
2007;10;GLO;SBCG;SBSP;375,00;31
2007;10;GLO;SBCF;SBGR;210,00;444
2007;10;GLO;SBFI;SBGR;100,00;87
2007;10;GLO;SBGL;SBBR;100,00;3281
2007;10;GLO;SBMQ;SBBE;159,00;2585
2007;10;GLO;SBKP;SBBR;315,00;57
2007;10;GLO;SBFZ;SBGR;855,00;1
2007;10;GLO;SBGL;SBCT;470,00;205
2007;10;GLO;SBKP;SBBR;400,00;31
2007;10;GLO;SBBR;SBSP;520,00;43
2007;10;GLO;SBGR;SBFI;415,00;19
2007;10;GLO;SBGL;SBSP;315,00;365
2007;10;GLO;SBGR;SBRF;860,00;173
2007;10;GLO;SBGL;SBRF;399,00;4899
2007;10;GLO;SBBR;SBEG;439,00;2105
2007;10;GLO;SBGL;SBGR;180,00;444
2007;10;GLO;SBCT;SBBR;345,00;718
2007;10;GLO;SBSV;SBSP;445,00;1276
2007;10;GLO;SBPA;SBSP;560,00;52
2007;10;GLO;SBBR;SBGL;335,00;617
2007;10;GLO;SBGR;SBFL;99,00;1
2007;10;GLO;SBBR;SBGR;239,00;4291
2007;10;GLO;SBJV;SBSP;420,00;115
2007;10;GLO;SBCT;SBPA;200,00;1
2007;10;GLO;SBVT;SBSP;415,00;35
2007;10;GLO;SBSP;SBCT;100,00;1524
2007;10;GLO;SBPS;SBSP;335,00;74
2007;10;GLO;SBGR;SBGL;500,00;309
2007;10;GLO;SBMQ;SBBE;100,00;404
2007;10;GLO;SBRF;SBGR;215,00;1338
2007;10;GLO;SBRJ;SBSP;560,00;3746
2007;10;GLO;SBFI;SBGR;330,00;109
2007;10;GLO;SBGR;SBEG;200,00;835
2007;10;GLO;SBCT;SBGL;420,00;307
2007;10;GLO;SBSP;SBPS;475,00;140
2007;10;GLO;SBCF;SBGR;235,00;538
2007;10;GLO;SBUL;SBSP;100,00;625
2007;10;GLO;SBFZ;SBGL;880,00;26
2007;10;GLO;SBCF;SBGR;150,25;2
2007;10;GLO;SBBE;SBBR;685,00;15
2007;10;GLO;SBGL;SBRF;435,00;403
2007;10;GLO;SBGR;SBEG;870,00;5
2007;10;GLO;SBEG;SBBE;400,00;66
2007;10;GLO;SBCT;SBPA;209,00;3514
2007;10;GLO;SBGL;SBFZ;495,00;170
2007;10;GLO;SBGL;SBGR;260,00;381
2007;10;GLO;SBGR;SBBR;525,00;58
2007;10;GLO;SBGL;SBGR;101,00;53
2007;10;GLO;SBFZ;SBBR;379,00;3894
2007;10;GLO;SBBR;SBGR;100,00;805
2007;10;GLO;SBGR;SBSV;360,00;1615
2007;10;GLO;SBCG;SBSP;665,00;51
2007;10;GLO;SBRJ;SBSP;355,00;235
2007;10;GLO;SBRF;SBGL;624,78;1711
2007;10;GLO;SBFZ;SBRF;245,00;601
2007;10;GLO;SBFI;SBGR;370,00;55
2007;10;GLO;SBPA;SBGL;435,00;370
2007;10;GLO;SBBR;SBKP;505,00;36
2007;10;GLO;SBGR;SBGL;169,00;4388
2007;10;GLO;SBBR;SBGL;600,00;855
2007;10;GLO;SBFI;SBGR;259,00;1970
2007;10;GLO;SBGR;SBEG;595,00;276
2007;10;GLO;SBCY;SBBR;269,00;2
2007;10;GLO;SBGL;SBFZ;172,00;254
2007;10;GLO;SBCF;SBGR;335,00;39
2007;10;GLO;SBGL;SBSV;100,00;2935
2007;10;GLO;SBNF;SBSP;335,00;70
2007;10;GLO;SBFL;SBPA;189,00;3688
2007;10;GLO;SBSV;SBGL;345,00;1468
2007;10;GLO;SBPA;SBFL;230,00;218
2007;10;GLO;SBPA;SBCT;320,00;234
2007;10;GLO;SBCY;SBSP;535,00;114
2007;10;GLO;SBGL;SBRF;770,00;29
2007;10;GLO;SBRF;SBSV;209,00;2563
2007;10;GLO;SBEG;SBBR;730,00;5
2007;10;GLO;SBFI;SBGR;295,00;284
2007;10;GLO;SBBR;SBGL;115,00;319
2007;10;GLO;SBCY;SBSP;645,00;32
2007;10;GLO;SBSP;SBUL;219,00;69
2007;10;GLO;SBPA;SBFL;147,65;1012
2007;10;GLO;SBSP;SBLO;365,00;104
2007;10;GLO;SBSV;SBGR;339,00;1400
2007;10;GLO;SBGL;SBBR;480,00;174
2007;10;GLO;SBFL;SBCT;175,00;29
2007;10;GLO;SBSP;SBSV;445,00;1446
2007;10;GLO;SBEG;SBBE;535,00;12
2007;10;GLO;SBRF;SBBR;369,00;2716
2007;10;GLO;SBCT;SBGR;405,00;352
2007;10;GLO;SBGR;SBRF;485,00;920
2007;10;GLO;SBGR;SBRF;710,00;526
2007;10;GLO;SBLO;SBSP;100,00;498
2007;10;GLO;SBBR;SBFZ;495,00;129
2007;10;GLO;SBGR;SBSV;179,00;22
2007;10;GLO;SBSP;SBLO;460,00;18
2007;10;GLO;SBCT;SBGL;525,00;1345
2007;10;GLO;SBGR;SBCF;67,00;60
2007;10;GLO;SBRF;SBFZ;305,00;194
2007;10;GLO;SBCY;SBSP;485,00;766
2007;10;GLO;SBFL;SBSP;100,00;1580
2007;10;GLO;SBGL;SBRF;960,00;319
2007;10;GLO;SBRF;SBBR;400,00;516
2007;10;GLO;SBUL;SBSP;75,00;2
2007;10;GLO;SBPA;SBSP;280,00;564
2007;10;GLO;SBBE;SBMQ;185,00;358
2007;10;GLO;SBBR;SBCT;305,00;752
2007;10;GLO;SBGO;SBSP;225,00;5527
2007;10;GLO;SBSV;SBGR;100,00;5161
2007;10;GLO;SBBE;SBMQ;125,33;3791
2007;10;GLO;SBRF;SBFZ;275,00;355
2007;10;GLO;SBGL;SBSP;500,00;208
2007;10;GLO;SBSP;SBNF;190,00;3
2007;10;GLO;SBNF;SBSP;190,00;37
2007;10;GLO;SBGR;SBFI;370,00;51
2007;10;GLO;SBBR;SBKP;259,00;837
2007;10;GLO;SBGO;SBSP;490,00;5
2007;10;GLO;SBRF;SBBR;75,00;2
2007;10;GLO;SBRF;SBFZ;100,00;870
2007;10;GLO;SBGL;SBPA;690,00;1095
2007;10;GLO;SBBE;SBEG;227,45;1364
2007;10;GLO;SBCT;SBPA;100,00;1083
2007;10;GLO;SBSP;SBUL;355,00;9
2007;10;GLO;SBGL;SBGR;706,65;2271
2007;10;GLO;SBGR;SBFL;209,00;2038
2007;10;GLO;SBBR;SBGL;300,00;2134
2007;10;GLO;SBBR;SBEG;550,00;73
2007;10;GLO;SBBR;SBKP;56,00;75
2007;10;GLO;SBBR;SBFZ;100,00;2263
2007;10;GLO;SBGR;SBPA;425,00;153
2007;10;GLO;SBPA;SBBR;100,00;2101
2007;10;GLO;SBSP;SBRP;435,00;103
2007;10;GLO;SBRF;SBBR;440,00;822
2007;10;GLO;SBRP;SBSP;179,00;1606
2007;10;GLO;SBSP;SBPA;100,00;2498
2007;10;GLO;SBFL;SBPA;205,00;650
2007;10;GLO;SBBR;SBKP;250,00;1302
2007;10;GLO;SBGL;SBFZ;505,75;2533
2007;10;GLO;SBGL;SBSV;208,00;305
2007;10;GLO;SBFZ;SBGL;800,00;136
2007;10;GLO;SBSP;SBCT;405,00;74
2007;10;GLO;SBSP;SBGL;560,00;327
2007;10;GLO;SBGL;SBPA;203,00;118
2007;10;GLO;SBKP;SBBR;259,00;849
2007;10;GLO;SBSP;SBRJ;160,00;15
2007;10;GLO;SBFZ;SBGR;200,00;1973
2007;10;GLO;SBSP;SBGL;395,00;80
2007;10;GLO;SBBR;SBRF;440,00;928
2007;10;GLO;SBSP;SBPA;350,00;1118
2007;10;GLO;SBGO;SBSP;435,00;7
2007;10;GLO;SBBR;SBGR;585,00;257
2007;10;GLO;SBEG;SBBE;227,45;1396
2007;10;GLO;SBSP;SBCY;780,00;2
2007;10;GLO;SBCT;SBBR;299,00;1448
2007;10;GLO;SBSP;SBRJ;280,00;4734
2007;10;GLO;SBCY;SBBR;600,00;114
2007;10;GLO;SBFZ;SBGL;75,00;4
2007;10;GLO;SBSP;SBCG;295,00;6
2007;10;GLO;SBGR;SBEG;1296,78;2979
2007;10;GLO;SBSP;SBCT;320,00;340
2007;10;GLO;SBSV;SBRF;315,00;136
2007;10;GLO;SBBR;SBGR;295,00;1001
2007;10;GLO;SBRF;SBGR;449,00;4563
2007;10;GLO;SBGL;SBCF;175,00;3
2007;10;GLO;SBRJ;SBSP;93,00;1910
2007;10;GLO;SBBR;SBFZ;545,00;89
2007;10;GLO;SBLO;SBSP;580,00;2
2007;10;GLO;SBGL;SBRF;700,00;37
2007;10;GLO;SBCT;SBKP;315,00;285
2007;10;GLO;SBGR;SBGL;230,00;364
2007;10;GLO;SBVT;SBSP;260,00;321
2007;10;GLO;SBRF;SBSV;355,00;301
2007;10;GLO;SBBE;SBBR;565,00;217
2007;10;GLO;SBMQ;SBBE;295,00;40
2007;10;GLO;SBPA;SBFL;290,00;87
2007;10;GLO;SBSP;SBPS;100,00;434
2007;10;GLO;SBSP;SBPS;329,00;98
2007;10;GLO;SBFZ;SBGR;775,00;227
2007;10;GLO;SBJV;SBSP;265,00;15
2007;10;GLO;SBUL;SBSP;315,00;24
2007;10;GLO;SBSP;SBVT;525,00;36
2007;10;GLO;SBCT;SBSP;360,00;193
2007;10;GLO;SBFL;SBSP;485,00;427
2007;10;GLO;SBGL;SBSV;505,00;216
2007;10;GLO;SBCT;SBGL;330,00;573
2007;10;GLO;SBSP;SBRJ;100,00;4885
2007;10;GLO;SBSV;SBBR;136,00;7
2007;10;GLO;SBGL;SBBR;540,00;321
2007;10;GLO;SBMQ;SBBE;210,00;128
2007;10;GLO;SBBR;SBCT;299,00;1438
2007;10;GLO;SBGR;SBEG;549,00;1959
2007;10;GLO;SBSV;SBSP;369,00;82
2007;10;GLO;SBGL;SBSV;380,00;461
2007;10;GLO;SBBR;SBEG;200,00;621
2007;10;GLO;SBRP;SBSP;100,00;207
2007;10;GLO;SBCT;SBFL;175,00;14
2007;10;GLO;SBFZ;SBBR;100,00;2295
2007;10;GLO;SBSP;SBJV;189,00;2521
2007;10;GLO;SBRF;SBGR;200,00;1653
2007;10;GLO;SBPA;SBCT;225,00;1048
2007;10;GLO;SBGL;SBFZ;600,00;89
2007;10;GLO;SBSV;SBGL;138,00;42
2007;10;GLO;SBGR;SBPA;480,00;194
2007;10;GLO;SBRF;SBGR;645,00;607
2007;10;GLO;SBGO;SBSP;385,00;102
2007;10;GLO;SBSV;SBBR;349,00;4831
2007;10;GLO;SBNF;SBSP;420,00;501
2007;10;GLO;SBGL;SBRF;480,00;720
2007;10;GLO;SBSP;SBPS;425,00;220
2007;10;GLO;SBBR;SBBE;100,00;700
2007;10;GLO;SBGL;SBRF;100,00;3245
2007;10;GLO;SBRF;SBBR;640,00;200
2007;10;GLO;SBFZ;SBRF;345,00;426
2007;10;GLO;SBPA;SBBR;520,00;291
2007;10;GLO;SBEG;SBBR;605,00;56
2007;10;GLO;SBFL;SBPA;100,00;1145
2007;10;GLO;SBBR;SBFZ;125,95;11
2007;10;GLO;SBRF;SBFZ;245,00;572
2007;10;GLO;SBGL;SBFZ;660,00;120
2007;10;GLO;SBSV;SBBR;455,00;310
2007;10;GLO;SBFZ;SBGR;1165,00;482
2007;10;GLO;SBGL;SBBR;425,00;436
2007;10;GLO;SBGL;SBCT;260,00;1301
2007;10;GLO;SBBR;SBCY;380,00;26
2007;10;GLO;SBCT;SBBR;490,00;225
2007;10;GLO;SBFZ;SBGL;660,00;155
2007;10;GLO;SBGL;SBRF;624,78;1028
2007;10;GLO;SBFL;SBCT;155,00;7
2007;10;GLO;SBFL;SBGR;245,00;149
2007;10;GLO;SBSP;SBGO;490,00;8
2007;10;GLO;SBCF;SBGL;280,00;146
2007;10;GLO;SBGL;SBPA;620,00;127
2007;10;GLO;SBLO;SBSP;515,00;6
2007;10;GLO;SBGR;SBFZ;855,00;4
2007;10;GLO;SBRF;SBFZ;435,00;7
2007;10;GLO;SBRJ;SBSP;315,00;1003
2007;10;GLO;SBFI;SBGR;260,00;269
2007;10;GLO;SBKP;SBCT;355,00;136
2007;10;GLO;SBGR;SBFI;470,00;12
2007;10;GLO;SBSP;SBCY;339,00;2078
2007;10;GLO;SBGR;SBFZ;1165,00;315
2007;10;GLO;SBCT;SBPA;285,00;300
2007;10;GLO;SBBR;SBRF;480,00;486
2007;10;GLO;SBSP;SBCG;330,00;365
2007;10;GLO;SBGR;SBEG;655,00;578
2007;10;GLO;SBPA;SBSP;500,00;103
2007;10;GLO;SBCT;SBBR;92,00;35
2007;10;GLO;SBRF;SBGR;485,00;792
2007;10;GLO;SBCT;SBKP;400,00;197
2007;10;GLO;SBRF;SBBR;480,00;414
2007;10;GLO;SBBR;SBSV;550,00;300
2007;10;GLO;SBSP;SBUL;75,00;3
2007;10;GLO;SBLO;SBSP;299,00;412
2007;10;GLO;SBBR;SBCY;259,00;1490
2007;10;GLO;SBGO;SBBR;295,00;86
2007;10;GLO;SBGR;SBCF;147,47;480
2007;10;GLO;SBSP;SBUL;100,00;751
2007;10;GLO;SBSP;SBCY;440,00;2624
2007;10;GLO;SBSP;SBVT;100,00;1862
2007;10;GLO;SBUL;SBSP;220,00;2401
2007;10;GLO;SBGO;SBBR;89,00;3
2007;10;GLO;SBEG;SBGR;549,00;1627
2007;10;GLO;SBGL;SBSP;190,00;3345
2007;10;GLO;SBGL;SBCF;189,00;8958
2007;10;GLO;SBGL;SBSV;420,00;298
2007;10;GLO;SBFL;SBSP;345,00;240
2007;10;GLO;SBBR;SBSV;415,00;906
2007;10;GLO;SBEG;SBBR;439,00;2258
2007;10;GLO;SBCF;SBGL;395,00;1768
2007;10;GLO;SBBE;SBMQ;159,00;2798
2007;10;GLO;SBGL;SBFZ;800,00;174
2007;10;GLO;SBSP;SBPA;445,00;213
2007;10;GLO;SBEG;SBBR;995,00;61
2007;10;GLO;SBSP;SBFL;245,00;1174
2007;10;GLO;SBGR;SBFL;275,00;222
2007;10;GLO;SBVT;SBSP;470,00;1
2007;10;GLO;SBCF;SBGL;175,00;49
2007;10;GLO;SBSR;SBSP;210,00;303
2007;10;GLO;SBBR;SBCT;435,00;478
2007;10;GLO;SBPA;SBBR;430,00;1429
2007;10;GLO;SBCT;SBSP;100,00;1692
2007;10;GLO;SBSP;SBBR;100,00;2080
2007;10;GLO;SBBR;SBRF;400,00;590
2007;10;GLO;SBKP;SBCT;560,00;306
2007;10;GLO;SBRJ;SBSP;395,00;80
2007;10;GLO;SBSP;SBSV;590,00;276
2007;10;GLO;SBSV;SBRF;355,00;151
2007;10;GLO;SBBR;SBPA;695,00;348
2007;10;GLO;SBCF;SBGL;200,00;2145
2007;10;GLO;SBRF;SBBR;100,00;2006
2007;10;GLO;SBVT;SBSP;295,00;619
2007;10;GLO;SBFZ;SBGR;132,69;13
2007;10;GLO;SBGL;SBBR;255,00;10492
2007;10;GLO;SBGR;SBRF;215,00;1447
2007;10;GLO;SBBR;SBSP;290,00;314
2007;10;GLO;SBJV;SBSP;100,00;289
2007;10;GLO;SBJV;SBSP;300,00;9
2007;10;GLO;SBGR;SBPA;100,00;937
2007;10;GLO;SBSP;SBCY;77,50;2
2007;10;GLO;SBPA;SBBR;630,00;155
2007;10;GLO;SBGL;SBFZ;1090,00;160
2007;10;GLO;SBBR;SBGR;260,00;615
2007;10;GLO;SBBR;SBBE;850,00;97
2007;10;GLO;SBSP;SBGO;225,00;5693
2007;10;GLO;SBNF;SBSP;380,00;42
2007;10;GLO;SBRF;SBSV;100,00;804
2007;10;GLO;SBSP;SBSR;190,00;729
2007;10;GLO;SBLO;SBSP;365,00;70
2007;10;GLO;SBGR;SBRF;349,00;819
2007;10;GLO;SBSP;SBJV;235,00;20
2007;10;GLO;SBPA;SBFL;100,00;793
2007;10;GLO;SBBR;SBGR;415,00;136
2007;10;GLO;SBGR;SBPA;78,00;60
2007;10;GLO;SBGO;SBSP;305,00;402
2007;10;GLO;SBCT;SBKP;100,00;213
2007;10;GLO;SBSR;SBSP;235,00;2
2007;10;GLO;SBBR;SBSV;455,00;452
2007;10;GLO;SBBE;SBBR;625,00;2
2007;10;GLO;SBGO;SBSP;345,00;53
2007;10;GLO;SBSP;SBCT;225,00;850
2007;10;GLO;SBCG;SBSP;319,00;1090
2007;10;GLO;SBSR;SBSP;149,00;6
2007;10;GLO;SBSV;SBRF;209,00;3049
2007;10;GLO;SBFZ;SBGL;1090,00;274
2007;10;GLO;SBBR;SBEG;730,00;50
2007;10;GLO;SBRF;SBGR;535,00;1588
2007;10;GLO;SBGR;SBFL;220,00;549
2007;10;GLO;SBEG;SBBE;365,00;355
2007;10;GLO;SBKP;SBCT;315,00;280
2007;10;GLO;SBSV;SBGL;460,00;639
2007;10;GLO;SBEG;SBBE;585,00;13
2007;10;GLO;SBGO;SBBR;265,00;12
2007;10;GLO;SBFZ;SBGL;505,75;1957
2007;10;GLO;SBCT;SBFL;345,00;7
2007;10;GLO;SBBE;SBMQ;335,00;61
2007;10;GLO;SBBR;SBGO;165,00;93
2007;10;GLO;SBBR;SBFZ;745,00;7
2007;10;GLO;SBSP;SBUL;220,00;2279
2007;10;GLO;SBFZ;SBGL;200,00;1053
2007;10;GLO;SBSV;SBBR;375,00;376
2007;10;GLO;SBBR;SBPA;520,00;451
2007;10;GLO;SBCT;SBGR;100,00;295
2007;10;GLO;SBNF;SBSP;100,00;920
2007;10;GLO;SBBR;SBBE;625,00;16
2007;10;GLO;SBPA;SBCT;355,00;164
2007;10;GLO;SBSP;SBGL;500,00;95
2007;10;GLO;SBGR;SBBR;295,00;915
2007;10;GLO;SBGR;SBBR;470,00;163
2007;10;GLO;SBFZ;SBRF;215,00;773
2007;10;GLO;SBPA;SBBR;575,00;152
2007;10;GLO;SBGL;SBSV;690,00;1146
2007;10;GLO;SBRF;SBGR;150,00;1
2007;10;GLO;SBBR;SBGL;100,00;3895
2007;10;GLO;SBGR;SBCF;335,00;16
2007;10;GLO;SBKP;SBBR;505,00;23
2007;10;GLO;SBSR;SBSP;169,00;2009
2007;10;GLO;SBGR;SBRF;200,00;1888
2007;10;GLO;SBBR;SBGL;265,00;3062
2007;10;GLO;SBSP;SBFL;485,00;408
2007;10;GLO;SBBR;SBSP;279,00;8569
2007;10;GLO;SBCT;SBPA;445,00;909
2007;10;GLO;SBRF;SBFZ;485,00;280
2007;10;GLO;SBGR;SBEG;251,25;2
2007;10;GLO;SBCT;SBKP;666,00;1
2007;10;GLO;SBPA;SBSP;625,00;1035
2007;10;GLO;SBRF;SBFZ;195,00;2993
2007;10;GLO;SBPA;SBBR;395,00;334
2007;10;GLO;SBGO;SBBR;185,00;166
2007;10;GLO;SBPA;SBBR;695,00;299
2007;10;GLO;SBGL;SBPA;150,00;1
2007;10;GLO;SBCT;SBGR;365,00;97
2007;10;GLO;SBGL;SBPA;305,00;443
2007;10;GLO;SBGL;SBPA;385,00;492
2007;10;GLO;SBGR;SBSV;480,00;1099
2007;10;GLO;SBCT;SBBR;435,00;347
2007;10;GLO;SBGR;SBSV;635,00;51
2007;10;GLO;SBSP;SBVT;295,00;551
2007;10;GLO;SBCT;SBBR;550,00;199
2007;10;GLO;SBBR;SBEG;605,00;43
2007;10;GLO;SBSV;SBRF;400,00;91
2007;10;GLO;SBBR;SBGL;255,00;10583
2007;10;GLO;SBGL;SBSV;299,00;6321
2007;10;GLO;SBRJ;SBPA;995,00;1
2007;10;GLO;SBSP;SBJV;100,00;351
2007;10;GLO;SBPS;SBSP;375,00;88
2007;10;GLO;SBSV;SBGL;420,00;350
2007;10;GLO;SBSV;SBGR;635,00;21
2007;10;GLO;SBRF;SBBR;580,00;699
2007;10;GLO;SBCY;SBBR;100,00;610
2007;10;GLO;SBCF;SBGR;425,00;23
2007;10;GLO;SBSP;SBVT;370,00;444
2007;10;GLO;SBCT;SBFL;99,00;211
2007;10;GLO;SBGR;SBFZ;379,00;57
2007;10;GLO;SBRF;SBGL;770,00;66
2007;10;GLO;SBSV;SBGL;210,00;844
2007;10;GLO;SBSP;SBBR;650,00;686
2007;10;GLO;SBCT;SBSP;320,00;341
2007;10;GLO;SBGL;SBFZ;880,00;62
2007;10;GLO;SBPA;SBGR;540,00;143
2007;10;GLO;SBPA;SBGR;100,00;1104
2007;10;GLO;SBBE;SBBR;850,00;69
2007;10;GLO;SBGR;SBRF;1065,00;925
2007;10;GLO;SBBR;SBSP;460,00;168
2007;10;GLO;SBBR;SBGO;210,00;57
2007;10;GLO;SBGR;SBBR;239,00;3335
2007;10;GLO;SBGL;SBBR;265,00;3112
2007;10;GLO;SBFZ;SBGR;363,97;2215
2007;10;GLO;SBSP;SBRP;220,00;163
2007;10;GLO;SBSP;SBGO;259,00;432
2007;10;GLO;SBCY;SBBR;265,00;97
2007;10;GLO;SBGR;SBCT;180,00;13
2007;10;GLO;SBSP;SBBR;585,00;249
2007;10;GLO;SBFZ;SBRF;275,00;487
2007;10;GLO;SBFL;SBCT;310,00;1
2007;10;GLO;SBBR;SBEG;500,00;354
2007;10;GLO;SBPA;SBSP;315,00;2492
2007;10;GLO;SBSP;SBGO;385,00;11
2007;10;GLO;SBVT;SBSP;239,00;3858
2007;10;GLO;SBCT;SBGL;260,00;1185
2007;10;GLO;SBCG;SBSP;330,00;439
2007;10;GLO;SBSP;SBLO;299,00;876
2007;10;GLO;SBFZ;SBBR;675,00;14
2007;10;GLO;SBGL;SBBR;335,00;639
