ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;8;PEP;SBMQ;SBBE;102,84;235
2004;8;PLY;SBBE;SBMQ;292,11;4
2004;8;PLY;SBMQ;SBBE;292,11;1
2004;8;PTN;SBAU;SBSP;439,00;213
2004;8;PTN;SBSP;SBBU;509,00;69
2004;8;PTN;SBML;SBSP;509,00;69
2004;8;PTN;SBAU;SBSP;529,00;61
2004;8;PTN;SBSP;SBAU;599,00;15
2004;8;PTN;SBSP;SBBU;419,00;245
2004;8;PTN;SBAU;SBSP;599,00;17
2004;8;PTN;SBSP;SBAU;489,00;123
2004;8;PTN;SBSP;SBML;339,00;595
2004;8;PTN;SBSP;SBAU;439,00;227
2004;8;PTN;SBML;SBSP;439,00;129
2004;8;PTN;SBSP;SBBU;479,00;137
2004;8;PTN;SBAU;SBSP;549,00;36
2004;8;PTN;SBSP;SBAU;549,00;35
2004;8;PTN;SBAU;SBSP;489,00;117
2004;8;PTN;SBBU;SBSP;549,00;51
2004;8;PTN;SBBU;SBSP;419,00;237
2004;8;PTN;SBSP;SBML;509,00;89
2004;8;PTN;SBSP;SBAU;409,00;524
2004;8;PTN;SBML;SBSP;339,00;578
2004;8;PTN;SBSP;SBML;579,00;20
2004;8;PTN;SBSP;SBBU;549,00;48
2004;8;PTN;SBAU;SBSP;409,00;481
2004;8;PTN;SBSP;SBML;539,00;26
2004;8;PTN;SBBU;SBSP;349,00;454
2004;8;PTN;SBBU;SBSP;309,00;1081
2004;8;PTN;SBBU;SBSP;509,00;61
2004;8;PTN;SBML;SBSP;379,00;242
2004;8;PTN;SBSP;SBBU;349,00;430
2004;8;PTN;SBSP;SBML;379,00;280
2004;8;PTN;SBML;SBSP;579,00;25
2004;8;PTN;SBSP;SBBU;309,00;1023
2004;8;PTN;SBML;SBSP;539,00;40
2004;8;PTN;SBSP;SBAU;529,00;65
2004;8;PTN;SBSP;SBML;439,00;129
2004;8;PTN;SBBU;SBSP;479,00;155
2004;8;TAM;SBSP;SBSV;1195,00;415
2004;8;TAM;SBGR;SBPA;260,98;755
2004;8;TAM;SBBR;SBPA;1136,00;24
2004;8;TAM;SBSP;SBSR;352,00;807
2004;8;TAM;SBCY;SBSP;724,00;88
2004;8;TAM;SBSP;SBSV;799,00;176
2004;8;TAM;SBBE;SBEG;667,00;20
2004;8;TAM;SBGR;SBSV;712,00;91
2004;8;TAM;SBGL;SBSV;466,98;17
2004;8;TAM;SBSP;SBLO;479,00;15
2004;8;TAM;SBSP;SBSR;402,00;1539
2004;8;TAM;SBCT;SBGR;359,00;1613
2004;8;TAM;SBGL;SBBR;716,00;14
2004;8;TAM;SBSP;SBCT;455,00;23
2004;8;TAM;SBSP;SBGO;667,00;81
2004;8;TAM;SBBR;SBCT;767,00;9
2004;8;TAM;SBSP;SBCY;724,00;74
2004;8;TAM;SBFZ;SBBR;1027,00;33
2004;8;TAM;SBGL;SBFZ;1400,00;6
2004;8;TAM;SBSP;SBCT;383,00;114
2004;8;TAM;SBGL;SBPA;604,00;53
2004;8;TAM;SBBR;SBSV;589,00;760
2004;8;TAM;SBCT;SBGL;706,00;3
2004;8;TAM;SBBR;SBFZ;938,00;43
2004;8;TAM;SBLO;SBSP;504,00;92
2004;8;TAM;SBGR;SBCF;422,00;25
2004;8;TAM;SBFL;SBSP;515,00;79
2004;8;TAM;SBSP;SBLO;418,00;86
2004;8;TAM;SBKP;SBCT;487,00;19
2004;8;TAM;SBSR;SBSP;538,00;235
2004;8;TAM;SBBR;SBKP;402,00;1093
2004;8;TAM;SBSV;SBGR;1149,00;324
2004;8;TAM;SBBE;SBEG;767,00;34
2004;8;TAM;SBSR;SBSP;402,00;1525
2004;8;TAM;SBPA;SBGL;604,00;67
2004;8;TAM;SBGL;SBSV;425,98;34
2004;8;TAM;SBBH;SBVT;245,00;302
2004;8;TAM;SBFL;SBCT;584,00;48
2004;8;TAM;SBBR;SBCT;995,00;45
2004;8;TAM;SBSP;SBPA;520,00;430
2004;8;TAM;SBSP;SBRP;519,00;35
2004;8;TAM;SBPA;SBGR;495,00;832
2004;8;TAM;SBGR;SBGL;243,00;325
2004;8;TAM;SBMQ;SBBE;139,00;147
2004;8;TAM;SBSP;SBGL;313,00;2
2004;8;TAM;SBGR;SBPA;185,39;1
2004;8;TAM;SBBR;SBFZ;1027,00;24
2004;8;TAM;SBCT;SBPA;229,00;1783
2004;8;TAM;SBBR;SBCY;827,00;40
2004;8;TAM;SBGL;SBFZ;1505,00;23
2004;8;TAM;SBSP;SBPS;509,00;33
2004;8;TAM;SBPA;SBBR;857,00;154
2004;8;TAM;SBFL;SBCT;409,00;6
2004;8;TAM;SBCT;SBBH;490,00;129
2004;8;TAM;SBSP;SBJV;305,00;1978
2004;8;TAM;SBNF;SBSP;530,00;11
2004;8;TAM;SBGO;SBBR;324,00;19
2004;8;TAM;SBGR;SBFZ;590,98;528
2004;8;TAM;SBSP;SBUL;231,00;247
2004;8;TAM;SBGL;SBFZ;1168,00;14
2004;8;TAM;SBBR;SBRF;625,00;1452
2004;8;TAM;SBRP;SBSP;279,00;243
2004;8;TAM;SBSR;SBSP;448,00;113
2004;8;TAM;SBBR;SBFZ;881,00;569
2004;8;TAM;SBGR;SBSV;1149,00;359
2004;8;TAM;SBBR;SBEG;1092,00;48
2004;8;TAM;SBBR;SBGR;510,00;690
2004;8;TAM;SBNF;SBSP;438,00;21
2004;8;TAM;SBFZ;SBGR;997,00;921
2004;8;TAM;SBBR;SBBE;787,00;34
2004;8;TAM;SBRF;SBGR;559,98;421
2004;8;TAM;SBBR;SBCT;586,00;149
2004;8;TAM;SBPA;SBBR;1037,00;29
2004;8;TAM;SBBR;SBGL;716,00;7
2004;8;TAM;SBBR;SBGL;585,00;1
2004;8;TAM;SBRF;SBGL;880,00;48
2004;8;TAM;SBBE;SBEG;1034,00;29
2004;8;TAM;SBSP;SBPS;387,00;12
2004;8;TAM;SBSV;SBGL;730,00;15
2004;8;TAM;SBPS;SBSP;509,00;87
2004;8;TAM;SBBR;SBBE;968,00;21
2004;8;TAM;SBRP;SBSP;400,00;85
2004;8;TAM;SBGR;SBFI;812,00;56
2004;8;TAM;SBPA;SBGL;917,00;6
2004;8;TAM;SBPA;SBSP;858,00;263
2004;8;TAM;SBGL;SBRF;361,19;7
2004;8;TAM;SBSP;SBVT;706,00;7
2004;8;TAM;SBSP;SBCY;895,00;53
2004;8;TAM;SBSP;SBCG;710,00;45
2004;8;TAM;SBCF;SBGR;606,00;41
2004;8;TAM;SBSP;SBPA;495,00;6381
2004;8;TAM;SBRF;SBGL;1077,00;13
2004;8;TAM;SBBH;SBVT;484,00;4
2004;8;TAM;SBPA;SBFL;302,00;19
2004;8;TAM;SBPA;SBGL;678,00;76
2004;8;TAM;SBBH;SBCT;620,00;8
2004;8;TAM;SBGR;SBRF;1183,00;90
2004;8;TAM;SBGR;SBRF;667,98;475
2004;8;TAM;SBUL;SBSP;174,00;937
2004;8;TAM;SBRF;SBGL;784,00;46
2004;8;TAM;SBBH;SBVT;442,00;22
2004;8;TAM;SBPA;SBFL;494,00;6
2004;8;TAM;SBRF;SBGR;667,98;489
2004;8;TAM;SBGR;SBCT;487,00;52
2004;8;TAM;SBSP;SBPA;693,00;14
2004;8;TAM;SBSP;SBBH;340,00;11008
2004;8;TAM;SBBR;SBGO;244,00;66
2004;8;TAM;SBBR;SBPA;1222,00;162
2004;8;TAM;SBCY;SBSP;646,00;576
2004;8;TAM;SBRF;SBGR;861,00;206
2004;8;TAM;SBGR;SBFZ;1054,00;49
2004;8;TAM;SBRF;SBGR;1391,00;160
2004;8;TAM;SBRP;SBSP;303,00;66
2004;8;TAM;SBSP;SBCY;565,00;260
2004;8;TAM;SBBE;SBEG;864,00;5
2004;8;TAM;SBGL;SBCT;736,00;30
2004;8;TAM;SBCT;SBKP;400,00;26
2004;8;TAM;SBGR;SBCF;517,00;9
2004;8;TAM;SBBH;SBCT;366,00;1436
2004;8;TAM;SBSV;SBGL;677,00;40
2004;8;TAM;SBFZ;SBGR;1101,98;231
2004;8;TAM;SBGL;SBBR;842,00;12
2004;8;TAM;SBFZ;SBGR;769,98;192
2004;8;TAM;SBKP;SBBR;464,00;203
2004;8;TAM;SBBR;SBBE;1061,00;2
2004;8;TAM;SBGR;SBGL;276,00;19
2004;8;TAM;SBGR;SBRF;613,98;207
2004;8;TAM;SBSP;SBBH;376,00;1538
2004;8;TAM;SBSP;SBBR;750,00;15
2004;8;TAM;SBBR;SBEG;988,00;68
2004;8;TAM;SBCT;SBBH;750,00;3
2004;8;TAM;SBSP;SBPA;567,00;63
2004;8;TAM;SBSP;SBNF;305,00;1708
2004;8;TAM;SBGL;SBPA;678,00;57
2004;8;TAM;SBSP;SBCT;513,00;144
2004;8;TAM;SBBR;SBGO;210,00;1162
2004;8;TAM;SBGR;SBCT;455,00;7
2004;8;TAM;SBJV;SBSP;599,00;45
2004;8;TAM;SBGL;SBGR;313,00;1
2004;8;TAM;SBSP;SBSR;589,00;2
2004;8;TAM;SBBH;SBCT;750,00;2
2004;8;TAM;SBJV;SBSP;491,00;21
2004;8;TAM;SBSP;SBPA;858,00;233
2004;8;TAM;SBVT;SBSP;645,00;96
2004;8;TAM;SBFL;SBSP;314,00;2552
2004;8;TAM;SBGR;SBFL;607,00;9
2004;8;TAM;SBBR;SBSV;720,00;25
2004;8;TAM;SBGR;SBEG;1157,00;14
2004;8;TAM;SBSP;SBNF;438,00;20
2004;8;TAM;SBRP;SBSP;99,00;456
2004;8;TAM;SBPA;SBGR;627,00;40
2004;8;TAM;SBJV;SBSP;314,00;347
2004;8;TAM;SBGR;SBSV;459,98;197
2004;8;TAM;SBSP;SBVT;535,00;313
2004;8;TAM;SBBH;SBCT;428,00;359
2004;8;TAM;SBLO;SBSP;381,00;71
2004;8;TAM;SBEG;SBBE;864,00;11
2004;8;TAM;SBBH;SBBR;862,00;74
2004;8;TAM;SBSP;SBRP;400,00;78
2004;8;TAM;SBGL;SBFZ;961,00;147
2004;8;TAM;SBBH;SBSP;422,00;264
2004;8;TAM;SBBH;SBCT;807,00;16
2004;8;TAM;SBSP;SBRP;367,00;37
2004;8;TAM;SBGR;SBBR;510,00;770
2004;8;TAM;SBPA;SBGR;520,00;32
2004;8;TAM;SBMQ;SBBE;279,00;11
2004;8;TAM;SBRF;SBGL;601,98;252
2004;8;TAM;SBCY;SBSP;565,00;612
2004;8;TAM;SBPA;SBFL;342,00;24
2004;8;TAM;SBSP;SBVT;839,00;39
2004;8;TAM;SBVT;SBSP;591,00;74
2004;8;TAM;SBUL;SBSP;468,00;131
2004;8;TAM;SBGO;SBSP;667,00;114
2004;8;TAM;SBPA;SBCT;627,00;41
2004;8;TAM;SBPS;SBSP;585,00;24
2004;8;TAM;SBSP;SBNF;485,00;73
2004;8;TAM;SBKP;SBCT;356,00;727
2004;8;TAM;SBGR;SBFZ;769,98;284
2004;8;TAM;SBVT;SBBH;442,00;12
2004;8;TAM;SBBH;SBSP;566,00;28
2004;8;TAM;SBBR;SBBH;592,00;47
2004;8;TAM;SBGR;SBEG;1281,00;2
2004;8;TAM;SBPA;SBCT;432,00;16
2004;8;TAM;SBFZ;SBGR;1398,00;2
2004;8;TAM;SBBE;SBMQ;244,00;56
2004;8;TAM;SBSP;SBPA;308,98;4
2004;8;TAM;SBSP;SBPA;260,98;2
2004;8;TAM;SBSV;SBBR;720,00;35
2004;8;TAM;SBGO;SBBR;244,00;43
2004;8;TAM;SBGR;SBFL;371,00;1
2004;8;TAM;SBGL;SBPA;758,00;9
2004;8;TAM;SBEG;SBGR;1281,00;2
2004;8;TAM;SBSV;SBGR;799,00;61
2004;8;TAM;SBBR;SBSP;686,00;268
2004;8;TAM;SBGR;SBPA;627,00;23
2004;8;TAM;SBBE;SBMQ;279,00;19
2004;8;TAM;SBSP;SBFL;314,00;2588
2004;8;TAM;SBBR;SBGL;521,00;38
2004;8;TAM;SBGR;SBFL;515,00;8
2004;8;TAM;SBCY;SBBR;827,00;90
2004;8;TAM;SBCT;SBGR;455,00;8
2004;8;TAM;SBCT;SBSP;455,00;36
2004;8;TAM;SBSP;SBBH;681,00;176
2004;8;TAM;SBSP;SBCG;580,00;66
2004;8;TAM;SBGR;SBCF;376,00;47
2004;8;TAM;SBFL;SBPA;171,00;492
2004;8;TAM;SBCT;SBBR;767,00;30
2004;8;TAM;SBGL;SBRF;880,00;29
2004;8;TAM;SBSP;SBJV;314,00;275
2004;8;TAM;SBBR;SBKP;802,00;3
2004;8;TAM;SBCT;SBKP;438,00;10
2004;8;TAM;SBGL;SBCT;706,00;1
2004;8;TAM;SBMQ;SBBE;169,00;1955
2004;8;TAM;SBBH;SBBR;391,00;2396
2004;8;TAM;SBGR;SBPA;520,00;14
2004;8;TAM;SBFZ;SBGL;1505,00;66
2004;8;TAM;SBCT;SBPA;483,00;4
2004;8;TAM;SBSV;SBGR;499,98;516
2004;8;TAM;SBSV;SBGL;977,00;174
2004;8;TAM;SBBR;SBGL;510,00;519
2004;8;TAM;SBCT;SBPA;250,00;42
2004;8;TAM;SBPA;SBSP;520,00;437
2004;8;TAM;SBGL;SBGR;276,00;9
2004;8;TAM;SBPA;SBBR;787,00;1192
2004;8;TAM;SBPA;SBSP;567,00;58
2004;8;TAM;SBGL;SBSV;829,00;60
2004;8;TAM;SBKP;SBBR;529,00;167
2004;8;TAM;SBRF;SBGL;723,00;1119
2004;8;TAM;SBEG;SBBR;1092,00;8
2004;8;TAM;SBCY;SBSP;1157,00;19
2004;8;TAM;SBSP;SBPS;798,00;18
2004;8;TAM;SBGR;SBFZ;1277,00;52
2004;8;TAM;SBBR;SBCT;847,00;23
2004;8;TAM;SBSP;SBFL;466,00;17
2004;8;TAM;SBSR;SBSP;697,00;23
2004;8;TAM;SBLO;SBSP;646,00;29
2004;8;TAM;SBFZ;SBGL;985,98;205
2004;8;TAM;SBGR;SBCF;468,00;1
2004;8;TAM;SBNF;SBSP;629,00;38
2004;8;TAM;SBPA;SBFL;228,00;3
2004;8;TAM;SBCT;SBFL;331,00;190
2004;8;TAM;SBGR;SBSV;419,98;510
2004;8;TAM;SBFZ;SBBR;1199,00;66
2004;8;TAM;SBGR;SBPA;495,00;593
2004;8;TAM;SBSP;SBFL;564,00;4
2004;8;TAM;SBBR;SBBE;699,00;90
2004;8;TAM;SBSP;SBUL;407,00;100
2004;8;TAM;SBGR;SBRF;559,98;485
2004;8;TAM;SBSP;SBCT;419,00;188
2004;8;TAM;SBFL;SBGR;417,00;3
2004;8;TAM;SBSP;SBCG;517,00;73
2004;8;TAM;SBSV;SBGL;425,98;50
2004;8;TAM;SBBR;SBGR;626,00;18
2004;8;TAM;SBFL;SBPA;205,00;14
2004;8;TAM;SBSP;SBVT;645,00;79
2004;8;TAM;SBGL;SBRF;974,00;8
2004;8;TAM;SBSP;SBFL;417,00;49
2004;8;TAM;SBCT;SBSP;419,00;213
2004;8;TAM;SBGO;SBBR;210,00;1498
2004;8;TAM;SBSP;SBUL;601,00;25
2004;8;TAM;SBFL;SBPA;422,00;19
2004;8;TAM;SBCY;SBSP;895,00;43
2004;8;TAM;SBCT;SBPA;334,00;133
2004;8;TAM;SBPA;SBGR;308,98;466
2004;8;TAM;SBFL;SBGR;515,00;16
2004;8;TAM;SBGL;SBSV;604,00;108
2004;8;TAM;SBSP;SBGL;386,00;3
2004;8;TAM;SBBR;SBKP;529,00;195
2004;8;TAM;SBPA;SBCT;334,00;144
2004;8;TAM;SBSP;SBJV;448,00;26
2004;8;TAM;SBSV;SBGR;712,00;120
2004;8;TAM;SBSV;SBSP;712,00;361
2004;8;TAM;SBBR;SBKP;863,00;40
2004;8;TAM;SBPA;SBSP;495,00;6175
2004;8;TAM;SBBR;SBKP;464,00;358
2004;8;TAM;SBGR;SBBR;565,00;14
2004;8;TAM;SBGR;SBGL;313,00;8
2004;8;TAM;SBSV;SBSP;641,00;6584
2004;8;TAM;SBSP;SBJV;405,00;18
2004;8;TAM;SBCF;SBGR;376,00;59
2004;8;TAM;SBGO;SBSP;550,00;240
2004;8;TAM;SBGL;SBSV;529,00;1528
2004;8;TAM;SBVT;SBBH;319,00;12
2004;8;TAM;SBPA;SBCT;533,00;20
2004;8;TAM;SBUL;SBSP;355,00;101
2004;8;TAM;SBSP;SBJV;491,00;9
2004;8;TAM;SBGL;SBBR;585,00;9
2004;8;TAM;SBRP;SBSP;210,00;2863
2004;8;TAM;SBGL;SBPA;982,00;39
2004;8;TAM;SBPA;SBGL;434,98;177
2004;8;TAM;SBSP;SBVT;591,00;34
2004;8;TAM;SBSP;SBLO;544,00;4
2004;8;TAM;SBBH;SBBR;662,00;38
2004;8;TAM;SBGR;SBEG;1665,00;26
2004;8;TAM;SBBR;SBBH;413,00;247
2004;8;TAM;SBKP;SBBR;863,00;89
2004;8;TAM;SBGL;SBPA;364,98;864
2004;8;TAM;SBGR;SBPA;308,98;406
2004;8;TAM;SBRF;SBGR;966,00;59
2004;8;TAM;SBGR;SBCF;606,00;88
2004;8;TAM;SBCT;SBPA;432,00;42
2004;8;TAM;SBBR;SBRF;731,00;99
2004;8;TAM;SBFZ;SBGR;1080,00;15
2004;8;TAM;SBBE;SBMQ;318,00;12
2004;8;TAM;SBPA;SBSP;627,00;260
2004;8;TAM;SBBH;SBCT;490,00;104
2004;8;TAM;SBSV;SBGL;829,00;51
2004;8;TAM;SBCG;SBSP;580,00;86
2004;8;TAM;SBGL;SBCT;473,00;147
2004;8;TAM;SBBE;SBEG;638,00;704
2004;8;TAM;SBFL;SBSP;325,00;187
2004;8;TAM;SBCT;SBBH;686,00;10
2004;8;TAM;SBCT;SBBR;686,00;63
2004;8;TAM;SBCT;SBKP;474,00;4
2004;8;TAM;SBGL;SBSV;677,00;40
2004;8;TAM;SBKP;SBBR;402,00;1141
2004;8;TAM;SBBR;SBKP;732,00;18
2004;8;TAM;SBSP;SBRP;239,00;187
2004;8;TAM;SBGR;SBGL;423,00;3
2004;8;TAM;SBFL;SBSP;371,00;54
2004;8;TAM;SBGO;SBSP;865,00;34
2004;8;TAM;SBVT;SBBH;358,00;6
2004;8;TAM;SBSP;SBBR;626,00;109
2004;8;TAM;SBSR;SBSP;487,00;18
2004;8;TAM;SBBR;SBEG;1196,00;20
2004;8;TAM;SBSP;SBBH;517,00;262
2004;8;TAM;SBBR;SBSV;928,00;120
2004;8;TAM;SBCY;SBSP;520,00;4544
2004;8;TAM;SBCT;SBBR;995,00;34
2004;8;TAM;SBPA;SBGL;528,00;175
2004;8;TAM;SBSP;SBBH;566,00;31
2004;8;TAM;SBSP;SBGO;516,00;4325
2004;8;TAM;SBSP;SBPS;976,00;3
2004;8;TAM;SBBH;SBCT;686,00;30
2004;8;TAM;SBFZ;SBGR;1501,00;237
2004;8;TAM;SBUL;SBSP;407,00;84
2004;8;TAM;SBSP;SBGL;350,00;11
2004;8;TAM;SBFL;SBSP;564,00;3
2004;8;TAM;SBBR;SBRF;1004,00;61
2004;8;TAM;SBGR;SBCT;419,00;33
2004;8;TAM;SBSP;SBNF;530,00;3
2004;8;TAM;SBNF;SBSP;305,00;1578
2004;8;TAM;SBSP;SBSR;487,00;7
2004;8;TAM;SBBR;SBEG;893,00;93
2004;8;TAM;SBGR;SBFI;640,00;31
2004;8;TAM;SBBR;SBBE;1137,00;94
2004;8;TAM;SBGL;SBRF;601,98;243
2004;8;TAM;SBBR;SBGO;274,00;21
2004;8;TAM;SBGL;SBRF;1179,00;1
2004;8;TAM;SBGL;SBRF;504,98;144
2004;8;TAM;SBSR;SBSP;293,00;36
2004;8;TAM;SBGR;SBFZ;1501,00;120
2004;8;TAM;SBCT;SBGL;473,00;125
2004;8;TAM;SBSP;SBCY;520,00;4528
2004;8;TAM;SBBR;SBPA;787,00;1359
2004;8;TAM;SBFZ;SBGL;1168,00;4
2004;8;TAM;SBFZ;SBGL;961,00;140
2004;8;TAM;SBBH;SBBR;731,00;66
2004;8;TAM;SBSP;SBNF;350,00;32
2004;8;TAM;SBRF;SBGR;400,98;1
2004;8;TAM;SBGR;SBRF;1295,00;2
2004;8;TAM;SBMQ;SBBE;385,00;22
2004;8;TAM;SBPA;SBFL;171,00;368
2004;8;TAM;SBFL;SBPA;262,00;80
2004;8;TAM;SBRF;SBGR;1070,00;7
2004;8;TAM;SBBR;SBKP;662,00;5
2004;8;TAM;SBSV;SBGL;466,98;23
2004;8;TAM;SBEG;SBBR;724,00;531
2004;8;TAM;SBPA;SBCT;483,00;3
2004;8;TAM;SBFL;SBCT;331,00;310
2004;8;TAM;SBPA;SBGL;364,98;810
2004;8;TAM;SBBH;SBVT;319,00;20
2004;8;TAM;SBSP;SBSR;293,00;37
2004;8;TAM;SBPS;SBSP;976,00;11
2004;8;TAM;SBSP;SBBR;686,00;242
2004;8;TAM;SBSV;SBSP;419,98;8
2004;8;TAM;SBPA;SBGR;284,98;199
2004;8;TAM;SBCT;SBBH;402,00;52
2004;8;TAM;SBUL;SBSP;231,00;303
2004;8;TAM;SBEG;SBGR;1157,00;24
2004;8;TAM;SBNF;SBSP;350,00;67
2004;8;TAM;SBSP;SBLO;381,00;99
2004;8;TAM;SBSP;SBSV;641,00;7377
2004;8;TAM;SBCT;SBSP;383,00;178
2004;8;TAM;SBSP;SBLO;350,00;2111
2004;8;TAM;SBGR;SBSV;499,98;401
2004;8;TAM;SBFL;SBPA;494,00;8
2004;8;TAM;SBVT;SBBH;400,00;10
2004;8;TAM;SBPS;SBSP;387,00;43
2004;8;TAM;SBBR;SBCT;686,00;27
2004;8;TAM;SBGR;SBSV;641,00;2121
2004;8;TAM;SBGR;SBEG;1031,00;6
2004;8;TAM;SBBR;SBPA;1037,00;48
2004;8;TAM;SBBH;SBBR;413,00;242
2004;8;TAM;SBBR;SBEG;1283,00;32
2004;8;TAM;SBCT;SBGR;135,98;1
2004;8;TAM;SBKP;SBBR;592,00;76
2004;8;TAM;SBVT;SBSP;535,00;233
2004;8;TAM;SBRF;SBBR;1178,00;59
2004;8;TAM;SBGR;SBSV;299,99;9
2004;8;TAM;SBGL;SBGR;386,00;9
2004;8;TAM;SBNF;SBSP;485,00;64
2004;8;TAM;SBEG;SBBE;1034,00;59
2004;8;TAM;SBRF;SBGR;813,00;2652
2004;8;TAM;SBFL;SBPA;302,00;19
2004;8;TAM;SBPA;SBCT;250,00;67
2004;8;TAM;SBSP;SBUL;147,00;2879
2004;8;TAM;SBGL;SBCT;585,00;2
2004;8;TAM;SBSV;SBSP;459,98;2
2004;8;TAM;SBBR;SBGR;686,00;23
2004;8;TAM;SBMQ;SBBE;454,00;16
2004;8;TAM;SBGL;SBPA;528,00;173
2004;8;TAM;SBPA;SBCT;229,00;1791
2004;8;TAM;SBBE;SBBR;518,00;468
2004;8;TAM;SBGL;SBFZ;985,98;237
2004;8;TAM;SBPA;SBFL;205,00;99
2004;8;TAM;SBBR;SBRF;908,00;25
2004;8;TAM;SBSP;SBBH;468,00;78
2004;8;TAM;SBPA;SBGL;399,98;99
2004;8;TAM;SBSP;SBUL;174,00;797
2004;8;TAM;SBCF;SBGR;566,00;1
2004;8;TAM;SBVT;SBBH;484,00;8
2004;8;TAM;SBGR;SBEG;1550,00;4
2004;8;TAM;SBSV;SBGL;908,00;4
2004;8;TAM;SBKP;SBBR;732,00;31
2004;8;TAM;SBGR;SBCF;566,00;1
2004;8;TAM;SBBH;SBCT;554,00;36
2004;8;TAM;SBCT;SBBR;847,00;34
2004;8;TAM;SBGR;SBFI;606,00;583
2004;8;TAM;SBBR;SBFZ;1114,00;6
2004;8;TAM;SBGL;SBRF;552,98;61
2004;8;TAM;SBPS;SBSP;721,00;2
2004;8;TAM;SBJV;SBSP;377,00;51
2004;8;TAM;SBBR;SBGR;807,00;43
2004;8;TAM;SBFL;SBGR;314,00;336
2004;8;TAM;SBCT;SBKP;487,00;27
2004;8;TAM;SBSP;SBBH;422,00;244
2004;8;TAM;SBGR;SBFI;760,00;16
2004;8;TAM;SBSP;SBSR;448,00;101
2004;8;TAM;SBCT;SBFL;409,00;3
2004;8;TAM;SBBE;SBMQ;454,00;73
2004;8;TAM;SBCT;SBFL;584,00;41
2004;8;TAM;SBSP;SBCY;1157,00;29
2004;8;TAM;SBSV;SBGR;884,00;15
2004;8;TAM;SBMQ;SBBE;318,00;3
2004;8;TAM;SBEG;SBGR;954,00;45
2004;8;TAM;SBPS;SBSP;645,00;19
2004;8;TAM;SBBR;SBCY;779,00;1
2004;8;TAM;SBMQ;SBBE;113,00;2645
2004;8;TAM;SBGL;SBCT;515,00;34
2004;8;TAM;SBGL;SBSV;508,98;30
2004;8;TAM;SBPA;SBFL;422,00;35
2004;8;TAM;SBRF;SBBR;625,00;1457
2004;8;TAM;SBRF;SBGL;1269,00;43
2004;8;TAM;SBSP;SBCG;778,00;1
2004;8;TAM;SBSP;SBRP;168,00;4
2004;8;TAM;SBSP;SBSR;538,00;126
2004;8;TAM;SBCY;SBSP;810,00;33
2004;8;TAM;SBUL;SBSP;534,00;90
2004;8;TAM;SBBR;SBSP;626,00;61
2004;8;TAM;SBGR;SBFZ;1101,98;145
2004;8;TAM;SBSR;SBSP;352,00;614
2004;8;TAM;SBBH;SBCT;402,00;24
2004;8;TAM;SBCT;SBBR;532,00;1911
2004;8;TAM;SBPA;SBBR;1222,00;129
2004;8;TAM;SBRF;SBBR;1099,00;1
2004;8;TAM;SBFL;SBSP;417,00;57
2004;8;TAM;SBGR;SBRF;1070,00;5
2004;8;TAM;SBFL;SBGR;325,00;24
2004;8;TAM;SBFZ;SBBR;881,00;436
2004;8;TAM;SBCT;SBPA;585,00;1
2004;8;TAM;SBGR;SBFZ;1080,00;12
2004;8;TAM;SBGL;SBRF;784,00;57
2004;8;TAM;SBSP;SBBR;917,00;199
2004;8;TAM;SBCG;SBSP;642,00;27
2004;8;TAM;SBLO;SBSP;479,00;260
2004;8;TAM;SBSP;SBGL;276,00;7
2004;8;TAM;SBBH;SBSP;376,00;1038
2004;8;TAM;SBSP;SBPS;343,00;848
2004;8;TAM;SBPA;SBGR;567,00;7
2004;8;TAM;SBFZ;SBGR;1277,00;57
2004;8;TAM;SBGL;SBSV;730,00;10
2004;8;TAM;SBGR;SBFL;417,00;4
2004;8;TAM;SBBR;SBGR;565,00;36
2004;8;TAM;SBSV;SBGL;529,00;1531
2004;8;TAM;SBBE;SBBR;561,00;809
2004;8;TAM;SBBH;SBVT;400,00;6
2004;8;TAM;SBPA;SBBR;1136,00;14
2004;8;TAM;SBSP;SBPS;585,00;22
2004;8;TAM;SBPA;SBGL;982,00;118
2004;8;TAM;SBCY;SBSP;981,00;8
2004;8;TAM;SBSR;SBSP;589,00;114
2004;8;TAM;SBSP;SBRP;210,00;3017
2004;8;TAM;SBGR;SBSV;884,00;31
2004;8;TAM;SBSV;SBSP;977,00;184
2004;8;TAM;SBRF;SBGL;552,98;74
2004;8;TAM;SBSV;SBBR;650,00;71
2004;8;TAM;SBBR;SBBE;876,00;11
2004;8;TAM;SBGR;SBSV;977,00;38
2004;8;TAM;SBPA;SBGR;185,39;3
2004;8;TAM;SBBR;SBSV;788,00;35
2004;8;TAM;SBCF;SBGR;340,00;695
2004;8;TAM;SBSP;SBUL;301,00;230
2004;8;TAM;SBBR;SBEG;795,00;19
2004;8;TAM;SBFL;SBPA;342,00;25
2004;8;TAM;SBRP;SBSP;519,00;53
2004;8;TAM;SBRP;SBSP;239,00;224
2004;8;TAM;SBBR;SBBE;561,00;805
2004;8;TAM;SBSP;SBBR;510,00;14910
2004;8;TAM;SBGR;SBEG;954,00;150
2004;8;TAM;SBBE;SBBR;876,00;6
2004;8;TAM;SBGR;SBGL;386,00;16
2004;8;TAM;SBBE;SBBR;699,00;80
2004;8;TAM;SBCT;SBGL;585,00;11
