ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;4;ONE;SBRF;SBSV;199,00;184
2008;4;ONE;SBPA;SBSP;139,00;2
2008;4;ONE;SBAU;SBSP;109,00;139
2008;4;ONE;SBSP;SBCT;99,00;34
2008;4;ONE;SBSV;SBGR;199,00;37
2008;4;ONE;SBGR;SBFI;639,00;3
2008;4;ONE;SBPA;SBGR;159,00;912
2008;4;ONE;SBSP;SBGO;219,00;6
2008;4;ONE;SBBH;SBSP;249,00;1
2008;4;ONE;SBCY;SBBR;249,00;167
2008;4;ONE;SBBR;SBRF;319,00;215
2008;4;ONE;SBGL;SBPA;249,00;43
2008;4;ONE;SBGR;SBCT;159,00;3
2008;4;ONE;SBSV;SBGR;249,00;500
2008;4;ONE;SBBR;SBFZ;359,00;64
2008;4;ONE;SBBR;SBRF;539,00;7
2008;4;ONE;SBGR;SBPA;179,00;1064
2008;4;ONE;SBGR;SBBR;229,00;60
2008;4;ONE;SBGL;SBFZ;459,00;21
2008;4;ONE;SBFI;SBGR;149,00;709
2008;4;ONE;SBCT;SBPA;179,00;94
2008;4;ONE;SBSP;SBBR;349,00;104
2008;4;ONE;SBSP;SBRJ;299,00;143
2008;4;ONE;SBGR;SBRF;819,00;18
2008;4;ONE;SBCT;SBFL;89,00;236
2008;4;ONE;SBGR;SBSV;419,00;77
2008;4;ONE;SBSP;SBSV;279,00;4
2008;4;ONE;SBSP;SBCT;159,00;722
2008;4;ONE;SBFI;SBGR;79,00;53
2008;4;ONE;SBSP;SBGO;139,00;1
2008;4;ONE;SBSP;SBAU;109,00;119
2008;4;ONE;SBBR;SBPA;349,00;112
2008;4;ONE;SBGR;SBFL;65,00;10
2008;4;ONE;SBGO;SBSP;139,00;2
2008;4;ONE;SBGO;SBSP;219,00;13
2008;4;ONE;SBPA;SBCT;199,00;77
2008;4;ONE;SBGO;SBSP;239,00;24
2008;4;ONE;SBBR;SBSV;279,00;50
2008;4;ONE;SBGR;SBCT;219,00;11
2008;4;ONE;SBUL;SBSP;178,00;121
2008;4;ONE;SBPA;SBGL;167,00;488
2008;4;ONE;SBGL;SBGR;399,00;2
2008;4;ONE;SBGR;SBRF;299,00;332
2008;4;ONE;SBFI;SBGR;399,00;1
2008;4;ONE;SBSV;SBGR;125,00;107
2008;4;ONE;SBCT;SBGL;132,00;431
2008;4;ONE;SBFZ;SBBR;389,00;92
2008;4;ONE;SBSP;SBPA;749,00;4
2008;4;ONE;SBBR;SBSV;309,00;18
2008;4;ONE;SBBR;SBGO;99,00;94
2008;4;ONE;SBPA;SBSP;359,00;36
2008;4;ONE;SBSV;SBBR;309,00;22
2008;4;ONE;SBGL;SBSV;209,00;137
2008;4;ONE;SBSP;SBPA;399,00;7
2008;4;ONE;SBRF;SBSV;99,00;2
2008;4;ONE;SBGR;SBFZ;1119,00;13
2008;4;ONE;SBSV;SBSP;599,00;4
2008;4;ONE;SBGR;SBBR;349,00;22
2008;4;ONE;SBPA;SBGL;279,00;19
2008;4;ONE;SBGR;SBGL;112,00;134
2008;4;ONE;SBSV;SBBR;259,00;19
2008;4;ONE;SBGR;SBFI;189,00;113
2008;4;ONE;SBGL;SBGR;112,00;90
2008;4;ONE;SBCT;SBFL;139,00;9
2008;4;ONE;SBSV;SBSP;249,00;3
2008;4;ONE;SBSP;SBCG;239,00;1
2008;4;ONE;SBPA;SBBR;869,00;1
2008;4;ONE;SBPA;SBGR;189,00;410
2008;4;ONE;SBPA;SBFL;209,00;1
2008;4;ONE;SBRJ;SBSP;349,00;68
2008;4;ONE;SBSP;SBCT;199,00;312
2008;4;ONE;SBGL;SBGR;155,00;10
2008;4;ONE;SBSP;SBRJ;189,00;387
2008;4;ONE;SBBR;SBCY;249,00;186
2008;4;ONE;SBGR;SBSV;279,00;385
2008;4;ONE;SBGR;SBGL;87,00;1
2008;4;ONE;SBFZ;SBGL;529,00;11
2008;4;ONE;SBBR;SBGR;249,00;63
2008;4;ONE;SBFZ;SBGL;949,00;1
2008;4;ONE;SBFZ;SBGR;329,00;40
2008;4;ONE;SBGR;SBFL;319,00;3
2008;4;ONE;SBBR;SBSP;439,00;4
2008;4;ONE;SBBR;SBGR;209,00;116
2008;4;ONE;SBSP;SBUL;208,00;40
2008;4;ONE;SBSP;SBRJ;169,00;1549
2008;4;ONE;SBBR;SBCY;169,00;8
2008;4;ONE;SBGL;SBBR;183,00;21
2008;4;ONE;SBSV;SBGR;349,00;225
2008;4;ONE;SBSP;SBUL;178,00;87
2008;4;ONE;SBSV;SBSP;125,00;1
2008;4;ONE;SBBR;SBGR;699,00;15
2008;4;ONE;SBBR;SBSV;239,00;120
2008;4;ONE;SBPA;SBGL;249,00;13
2008;4;ONE;SBGR;SBPA;699,00;14
2008;4;ONE;SBGR;SBFI;219,00;73
2008;4;ONE;SBGL;SBCT;205,00;27
2008;4;ONE;SBSP;SBUL;298,00;30
2008;4;ONE;SBPA;SBCT;103,00;1944
2008;4;ONE;SBAU;SBSP;189,00;116
2008;4;ONE;SBSP;SBCG;449,00;3
2008;4;ONE;SBSP;SBUL;248,00;31
2008;4;ONE;SBBR;SBGL;719,00;10
2008;4;ONE;SBGL;SBBR;299,00;11
2008;4;ONE;SBBR;SBSP;349,00;123
2008;4;ONE;SBGL;SBPA;209,00;336
2008;4;ONE;SBGO;SBSP;179,00;13
2008;4;ONE;SBSV;SBGL;189,00;2
2008;4;ONE;SBSP;SBSV;349,00;10
2008;4;ONE;SBGR;SBFL;199,00;32
2008;4;ONE;SBGR;SBGL;218,00;3
2008;4;ONE;SBSP;SBCG;389,00;3
2008;4;ONE;SBPA;SBGR;139,00;94
2008;4;ONE;SBBR;SBGO;149,00;13
2008;4;ONE;SBGR;SBRF;150,00;76
2008;4;ONE;SBUL;SBSP;128,00;220
2008;4;ONE;SBBR;SBCY;229,00;49
2008;4;ONE;SBGL;SBBR;249,00;146
2008;4;ONE;SBBR;SBSV;339,00;13
2008;4;ONE;SBFZ;SBGR;599,00;22
2008;4;ONE;SBGR;SBBR;699,00;1
2008;4;ONE;SBSP;SBSV;769,00;1
2008;4;ONE;SBSP;SBGO;169,00;32
2008;4;ONE;SBGL;SBSV;309,00;8
2008;4;ONE;SBBR;SBRF;349,00;93
2008;4;ONE;SBFZ;SBGR;629,00;5
2008;4;ONE;SBSP;SBBR;319,00;75
2008;4;ONE;SBGL;SBFZ;429,00;13
2008;4;ONE;SBRJ;SBSP;589,00;1
2008;4;ONE;SBRF;SBBR;679,00;1
2008;4;ONE;SBSP;SBBR;269,00;97
2008;4;ONE;SBCT;SBBR;289,00;11
2008;4;ONE;SBBR;SBPA;279,00;102
2008;4;ONE;SBBR;SBGR;349,00;22
2008;4;ONE;SBGR;SBFI;149,00;801
2008;4;ONE;SBRJ;SBBH;199,00;10
2008;4;ONE;SBFZ;SBGR;659,00;86
2008;4;ONE;SBFL;SBGR;169,00;21
2008;4;ONE;SBGR;SBFI;79,00;34
2008;4;ONE;SBFL;SBGR;199,00;118
2008;4;ONE;SBGR;SBPA;319,00;2
2008;4;ONE;SBGL;SBCT;235,00;20
2008;4;ONE;SBSV;SBGR;309,00;417
2008;4;ONE;SBBR;SBGR;279,00;48
2008;4;ONE;SBPA;SBGR;249,00;44
2008;4;ONE;SBGO;SBBR;129,00;57
2008;4;ONE;SBSP;SBAU;339,00;31
2008;4;ONE;SBRF;SBSV;139,00;16
2008;4;ONE;SBPA;SBFL;179,00;21
2008;4;ONE;SBPA;SBSP;749,00;2
2008;4;ONE;SBPA;SBGL;309,00;1
2008;4;ONE;SBAU;SBSP;339,00;8
2008;4;ONE;SBRF;SBSV;249,00;14
2008;4;ONE;SBBR;SBSP;269,00;122
2008;4;ONE;SBFL;SBPA;279,00;1
2008;4;ONE;SBBR;SBSV;259,00;78
2008;4;ONE;SBBR;SBSV;429,00;5
2008;4;ONE;SBCT;SBGL;205,00;2
2008;4;ONE;SBGO;SBBR;139,00;14
2008;4;ONE;SBSP;SBUL;148,00;71
2008;4;ONE;SBSP;SBSV;125,00;5
2008;4;ONE;SBGR;SBSV;349,00;283
2008;4;ONE;SBSV;SBRF;219,00;28
2008;4;ONE;SBGO;SBSP;169,00;28
2008;4;ONE;SBAU;SBSP;229,00;146
2008;4;ONE;SBPA;SBBR;379,00;30
2008;4;ONE;SBCT;SBGL;83,00;14
2008;4;ONE;SBBR;SBGO;109,00;28
2008;4;ONE;SBBR;SBSP;319,00;115
2008;4;ONE;SBSP;SBCG;219,00;1
2008;4;ONE;SBCT;SBFL;169,00;1
2008;4;ONE;SBSV;SBGR;379,00;114
2008;4;ONE;SBBR;SBRF;839,00;22
2008;4;ONE;SBRF;SBFZ;219,00;72
2008;4;ONE;SBGR;SBGL;99,00;156
2008;4;ONE;SBGR;SBSV;199,00;37
2008;4;ONE;SBFI;SBGR;249,00;11
2008;4;ONE;SBGR;SBSV;379,00;124
2008;4;ONE;SBGL;SBCT;265,00;6
2008;4;ONE;SBSP;SBSV;379,00;2
2008;4;ONE;SBBH;SBRJ;99,00;61
2008;4;ONE;SBSV;SBRF;179,00;211
2008;4;ONE;SBBR;SBRF;207,00;50
2008;4;ONE;SBGO;SBSP;269,00;3
2008;4;ONE;SBRF;SBFZ;269,00;8
2008;4;ONE;SBBH;SBSP;209,00;4
2008;4;ONE;SBSP;SBBR;139,00;3
2008;4;ONE;SBFZ;SBRF;329,00;1
2008;4;ONE;SBCT;SBSP;689,00;1
2008;4;ONE;SBSV;SBGR;529,00;4
2008;4;ONE;SBRJ;SBBH;349,00;3
2008;4;ONE;SBFL;SBGR;129,00;89
2008;4;ONE;SBGR;SBRF;469,00;181
2008;4;ONE;SBCT;SBBR;309,00;1
2008;4;ONE;SBBR;SBGL;229,00;340
2008;4;ONE;SBPA;SBBR;349,00;49
2008;4;ONE;SBSP;SBBR;249,00;117
2008;4;ONE;SBFZ;SBGR;1119,00;14
2008;4;ONE;SBSP;SBRJ;79,00;10
2008;4;ONE;SBGR;SBSV;125,00;122
2008;4;ONE;SBRF;SBGL;419,00;4
2008;4;ONE;SBSV;SBBR;279,00;16
2008;4;ONE;SBPA;SBGR;279,00;3
2008;4;ONE;SBGR;SBRF;194,00;1
2008;4;ONE;SBRF;SBGR;819,00;7
2008;4;ONE;SBSP;SBCY;359,00;3
2008;4;ONE;SBBR;SBSV;129,00;76
2008;4;ONE;SBFZ;SBRF;299,00;7
2008;4;ONE;SBSV;SBBR;379,00;1
2008;4;ONE;SBFI;SBGR;639,00;11
2008;4;ONE;SBGL;SBRF;459,00;8
2008;4;ONE;SBBR;SBGO;129,00;22
2008;4;ONE;SBSP;SBAU;189,00;149
2008;4;ONE;SBGR;SBSV;529,00;8
2008;4;ONE;SBBR;SBGO;119,00;21
2008;4;ONE;SBAU;SBSP;71,00;580
2008;4;ONE;SBFI;SBGR;129,00;451
2008;4;ONE;SBRF;SBSV;369,00;1
2008;4;ONE;SBBR;SBGO;159,00;2
2008;4;ONE;SBSV;SBGR;769,00;2
2008;4;ONE;SBCY;SBBR;269,00;9
2008;4;ONE;SBBR;SBGR;105,00;19
2008;4;ONE;SBGR;SBPA;529,00;2
2008;4;ONE;SBSP;SBUL;128,00;222
2008;4;ONE;SBRF;SBFZ;249,00;19
2008;4;ONE;SBFZ;SBBR;359,00;78
2008;4;ONE;SBFZ;SBGL;559,00;1
2008;4;ONE;SBSP;SBFL;269,00;1
2008;4;ONE;SBFL;SBPA;199,00;3
2008;4;ONE;SBRJ;SBBH;99,00;91
2008;4;ONE;SBCT;SBGL;165,00;199
2008;4;PTB;SBBH;SBCT;316,00;1
2008;4;PTB;SBCT;SBBH;283,00;15
2008;4;PTB;SBCT;SBBH;316,00;3
2008;4;PTB;SBBH;SBCT;283,00;16
2008;4;PTN;SBML;SBSP;779,00;12
2008;4;PTN;SBSP;SBAE;389,00;33
2008;4;PTN;SBSP;SBML;169,00;6
2008;4;PTN;SBSP;SBML;379,00;45
2008;4;PTN;SBSP;SBML;779,00;18
2008;4;PTN;SBSP;SBAU;119,00;209
2008;4;PTN;SBSP;SBAU;449,00;23
2008;4;PTN;SBML;SBSP;219,00;248
2008;4;PTN;SBSP;SBML;219,00;255
2008;4;PTN;SBSP;SBAE;299,00;17
2008;4;PTN;SBSP;SBAU;199,00;675
2008;4;PTN;SBSP;SBML;419,00;42
2008;4;PTN;SBAE;SBSP;239,00;438
2008;4;PTN;SBAE;SBSP;389,00;31
2008;4;PTN;SBAE;SBSP;299,00;14
2008;4;PTN;SBSP;SBAE;349,00;40
2008;4;PTN;SBAU;SBSP;789,00;38
2008;4;PTN;SBML;SBSP;419,00;45
2008;4;PTN;SBSP;SBAE;119,00;2
2008;4;PTN;SBSP;SBML;259,00;191
2008;4;PTN;SBSP;SBAE;79,00;99
2008;4;PTN;SBSP;SBML;699,00;1
2008;4;PTN;SBAU;SBSP;149,00;650
2008;4;PTN;SBAU;SBSP;639,00;1
2008;4;PTN;SBML;SBSP;729,00;1
2008;4;PTN;SBSP;SBML;299,00;144
2008;4;PTN;SBML;SBSP;699,00;1
2008;4;PTN;SBSP;SBAU;739,00;10
2008;4;PTN;SBAE;SBSP;459,00;14
2008;4;PTN;SBSP;SBAE;689,00;2
2008;4;PTN;SBML;SBSP;339,00;50
2008;4;PTN;SBAU;SBSP;479,00;19
2008;4;PTN;SBSP;SBML;579,00;1
2008;4;PTN;SBAE;SBSP;689,00;3
2008;4;PTN;SBML;SBSP;579,00;3
2008;4;PTN;SBML;SBSP;379,00;46
2008;4;PTN;SBSP;SBML;339,00;44
2008;4;PTN;SBSP;SBAE;99,00;661
2008;4;PTN;SBAE;SBSP;149,00;1
2008;4;PTN;SBSP;SBAE;179,00;60
2008;4;PTN;SBSP;SBAU;149,00;618
2008;4;PTN;SBSP;SBAU;169,00;108
2008;4;PTN;SBSP;SBAU;679,00;1
2008;4;PTN;SBAU;SBSP;289,00;25
2008;4;PTN;SBSP;SBAE;459,00;9
2008;4;PTN;SBAE;SBSP;99,00;702
2008;4;PTN;SBAU;SBSP;239,00;182
2008;4;PTN;SBAE;SBSP;719,00;17
2008;4;PTN;SBSP;SBML;549,00;2
2008;4;PTN;SBSP;SBAU;589,00;7
2008;4;PTN;SBML;SBSP;189,00;4
2008;4;PTN;SBAU;SBSP;199,00;500
2008;4;PTN;SBSP;SBML;479,00;35
2008;4;PTN;SBAU;SBSP;569,00;1
2008;4;PTN;SBSP;SBAU;479,00;8
2008;4;PTN;SBAE;SBSP;279,00;234
2008;4;PTN;SBSP;SBML;119,00;563
2008;4;PTN;SBAU;SBSP;449,00;45
2008;4;PTN;SBML;SBSP;119,00;559
2008;4;PTN;SBSP;SBAE;719,00;14
2008;4;PTN;SBSP;SBAE;279,00;273
2008;4;PTN;SBAU;SBSP;119,00;203
2008;4;PTN;SBSP;SBAE;549,00;3
2008;4;PTN;SBAU;SBSP;589,00;10
2008;4;PTN;SBSP;SBML;729,00;7
2008;4;PTN;SBAE;SBSP;759,00;30
2008;4;PTN;SBAE;SBSP;179,00;68
2008;4;PTN;SBSP;SBAE;239,00;433
2008;4;PTN;SBAE;SBSP;349,00;40
2008;4;PTN;SBAE;SBSP;124,00;67
2008;4;PTN;SBML;SBSP;259,00;196
2008;4;PTN;SBSP;SBAU;789,00;37
2008;4;PTN;SBAU;SBSP;739,00;17
2008;4;PTN;SBAU;SBSP;529,00;4
2008;4;PTN;SBSP;SBAU;289,00;14
2008;4;PTN;SBSP;SBAE;89,00;9
2008;4;PTN;SBML;SBSP;619,00;1
2008;4;PTN;SBAU;SBSP;169,00;127
2008;4;PTN;SBAE;SBSP;119,00;13
2008;4;PTN;SBSP;SBAU;239,00;177
2008;4;PTN;SBSP;SBAE;519,00;37
2008;4;PTN;SBSP;SBAE;124,00;70
2008;4;PTN;SBSP;SBAU;85,00;228
2008;4;PTN;SBSP;SBAE;759,00;42
2008;4;PTN;SBML;SBSP;299,00;146
2008;4;PTN;SBAE;SBSP;79,00;108
2008;4;PTN;SBAE;SBSP;519,00;25
2008;4;PTN;SBAU;SBSP;85,00;222
2008;4;PTN;SBSP;SBAU;569,00;2
2008;4;PTN;SBML;SBSP;479,00;9
2008;4;RLE;SBEG;SBBE;635,80;2
2008;4;RLE;SBEG;SBBE;1098,29;2
2008;4;RLE;SBBE;SBEG;1098,29;2
2008;4;RLE;SBBE;SBEG;635,80;3
2008;4;SLX;SBGO;SBBR;56,00;19
2008;4;SLX;SBBR;SBGO;81,00;34
2008;4;SLX;SBBR;SBGO;89,00;16
2008;4;SLX;SBGO;SBBR;54,00;49
2008;4;SLX;SBBR;SBGO;56,00;19
2008;4;SLX;SBGO;SBBR;81,00;45
2008;4;SLX;SBBR;SBGO;54,00;45
2008;4;SLX;SBGO;SBBR;89,00;4
2008;4;TAM;SBSP;SBGL;259,50;218
2008;4;TAM;SBCT;SBSP;489,50;128
2008;4;TAM;SBSP;SBFL;399,50;213
2008;4;TAM;SBSP;SBPS;469,50;2
2008;4;TAM;SBBE;SBMQ;209,50;21
2008;4;TAM;SBBR;SBCY;239,50;1
2008;4;TAM;SBCT;SBRJ;469,50;5
2008;4;TAM;SBGL;SBBR;569,50;228
2008;4;TAM;SBGR;SBPA;419,50;311
2008;4;TAM;SBGO;SBBR;229,50;48
2008;4;TAM;SBFL;SBSP;489,50;112
2008;4;TAM;SBBR;SBEG;1279,50;10
2008;4;TAM;SBPA;SBFL;589,50;7
2008;4;TAM;SBGR;SBPA;349,50;1347
2008;4;TAM;SBBR;SBRF;489,50;310
2008;4;TAM;SBFZ;SBGR;809,50;195
2008;4;TAM;SBSP;SBSV;909,50;57
2008;4;TAM;SBCT;SBPA;389,50;89
2008;4;TAM;SBSP;SBSV;839,50;115
2008;4;TAM;SBCT;SBPA;609,50;39
2008;4;TAM;SBGR;SBEG;859,50;94
2008;4;TAM;SBRF;SBSV;1329,50;10
2008;4;TAM;SBSP;SBPS;479,50;1
2008;4;TAM;SBSP;SBRP;529,50;9
2008;4;TAM;SBUL;SBSP;349,50;455
2008;4;TAM;SBJV;SBSP;229,50;3294
2008;4;TAM;SBBR;SBGR;339,50;1186
2008;4;TAM;SBGR;SBRF;509,50;5
2008;4;TAM;SBFL;SBCT;704,50;1
2008;4;TAM;SBSP;SBSR;319,50;70
2008;4;TAM;SBBR;SBBE;1029,50;11
2008;4;TAM;SBFZ;SBBR;479,50;28
2008;4;TAM;SBSP;SBCT;429,50;41
2008;4;TAM;SBFZ;SBGL;849,50;19
2008;4;TAM;SBRJ;SBBR;389,50;6
2008;4;TAM;SBBR;SBSP;749,50;287
2008;4;TAM;SBRJ;SBVT;309,50;1
2008;4;TAM;SBFI;SBGR;439,50;65
2008;4;TAM;SBGR;SBCT;489,50;2
2008;4;TAM;SBGR;SBPA;689,50;204
2008;4;TAM;SBBR;SBCT;949,50;24
2008;4;TAM;SBGR;SBBR;349,50;30
2008;4;TAM;SBSP;SBJV;419,50;83
2008;4;TAM;SBLO;SBSP;589,50;8
2008;4;TAM;SBPA;SBBR;858,50;60
2008;4;TAM;SBSP;SBJV;229,50;3006
2008;4;TAM;SBMQ;SBBE;159,50;1499
2008;4;TAM;SBGL;SBSV;399,50;2325
2008;4;TAM;SBBR;SBGL;359,50;5311
2008;4;TAM;SBGL;SBRF;1149,50;6
2008;4;TAM;SBMQ;SBBE;239,50;17
2008;4;TAM;SBSP;SBSR;419,50;58
2008;4;TAM;SBPA;SBBR;1249,50;42
2008;4;TAM;SBGL;SBFZ;1039,50;55
2008;4;TAM;SBBR;SBPA;907,50;169
2008;4;TAM;SBGL;SBGR;399,50;48
2008;4;TAM;SBEG;SBBR;579,50;406
2008;4;TAM;SBBR;SBBE;349,50;11
2008;4;TAM;SBPA;SBSP;799,50;419
2008;4;TAM;SBSV;SBGL;649,50;127
2008;4;TAM;SBSR;SBSP;369,50;165
2008;4;TAM;SBGL;SBCT;529,50;39
2008;4;TAM;SBRF;SBSV;619,50;20
2008;4;TAM;SBBR;SBSV;369,50;156
2008;4;TAM;SBJV;SBSP;539,50;1
2008;4;TAM;SBCT;SBBR;929,50;5
2008;4;TAM;SBSP;SBPS;1069,50;6
2008;4;TAM;SBBR;SBRJ;629,50;4
2008;4;TAM;SBRF;SBBR;597,50;87
2008;4;TAM;SBBE;SBEG;1659,50;426
2008;4;TAM;SBRF;SBGR;599,50;5
2008;4;TAM;SBGL;SBBR;419,50;1
2008;4;TAM;SBGR;SBFI;309,50;225
2008;4;TAM;SBSP;SBCT;549,50;6
2008;4;TAM;SBCT;SBGL;679,50;14
2008;4;TAM;SBGL;SBRF;379,50;189
2008;4;TAM;SBGR;SBFI;539,50;36
2008;4;TAM;SBGO;SBSP;429,50;193
2008;4;TAM;SBBR;SBEG;1025,50;63
2008;4;TAM;SBSP;SBGL;519,50;14
2008;4;TAM;SBCG;SBSP;649,50;817
2008;4;TAM;SBBE;SBEG;329,50;29
2008;4;TAM;SBBR;SBGO;159,50;536
2008;4;TAM;SBPA;SBBR;669,50;151
2008;4;TAM;SBGR;SBCT;429,50;21
2008;4;TAM;SBFL;SBPA;469,50;15
2008;4;TAM;SBFZ;SBBR;989,50;5
2008;4;TAM;SBGR;SBFI;769,50;25
2008;4;TAM;SBBE;SBEG;839,50;106
2008;4;TAM;SBMQ;SBBE;459,50;1
2008;4;TAM;SBRJ;SBVT;209,50;3
2008;4;TAM;SBSP;SBFL;679,50;37
2008;4;TAM;SBBR;SBGR;749,50;52
2008;4;TAM;SBRP;SBSP;259,50;2856
2008;4;TAM;SBRJ;SBBR;519,50;1
2008;4;TAM;SBRF;SBFZ;269,50;1146
2008;4;TAM;SBBR;SBFZ;859,50;110
2008;4;TAM;SBGL;SBBR;369,50;4
2008;4;TAM;SBFL;SBSP;549,50;38
2008;4;TAM;SBPS;SBSP;759,50;27
2008;4;TAM;SBNF;SBSP;319,50;289
2008;4;TAM;SBSV;SBSP;1079,50;31
2008;4;TAM;SBBE;SBEG;1059,50;3
2008;4;TAM;SBGL;SBGR;279,50;4
2008;4;TAM;SBSP;SBRP;359,50;75
2008;4;TAM;SBSP;SBCY;519,50;106
2008;4;TAM;SBCT;SBBR;729,50;108
2008;4;TAM;SBGR;SBFZ;719,50;1
2008;4;TAM;SBSP;SBGO;649,50;28
2008;4;TAM;SBBR;SBGL;629,50;403
2008;4;TAM;SBCY;SBSP;1279,50;4
2008;4;TAM;SBFZ;SBGR;569,50;14
2008;4;TAM;SBSP;SBLO;519,50;31
2008;4;TAM;SBSV;SBBR;669,50;37
2008;4;TAM;SBCT;SBGL;389,50;48
2008;4;TAM;SBGL;SBPA;509,50;82
2008;4;TAM;SBPS;SBSP;409,50;177
2008;4;TAM;SBBR;SBGL;369,50;8
2008;4;TAM;SBSP;SBPS;809,50;3
2008;4;TAM;SBSP;SBRJ;439,50;2374
2008;4;TAM;SBGO;SBBR;449,50;3
2008;4;TAM;SBBR;SBGL;699,50;285
2008;4;TAM;SBGR;SBFI;419,50;153
2008;4;TAM;SBSP;SBGL;399,50;69
2008;4;TAM;SBLO;SBSP;459,50;107
2008;4;TAM;SBMQ;SBBE;219,50;787
2008;4;TAM;SBGR;SBGL;259,50;26
2008;4;TAM;SBUL;SBSP;379,50;402
2008;4;TAM;SBSP;SBGO;439,50;8
2008;4;TAM;SBSP;SBRP;469,50;19
2008;4;TAM;SBSP;SBGL;279,50;83
2008;4;TAM;SBCT;SBPA;699,50;10
2008;4;TAM;SBGR;SBSV;339,50;1241
2008;4;TAM;SBSP;SBCT;489,50;120
2008;4;TAM;SBFI;SBGR;389,50;131
2008;4;TAM;SBGL;SBFZ;1069,50;7
2008;4;TAM;SBGR;SBRF;589,50;3
2008;4;TAM;SBCG;SBSP;1339,50;11
2008;4;TAM;SBSP;SBGL;589,50;9
2008;4;TAM;SBSP;SBCG;1189,50;14
2008;4;TAM;SBBR;SBBE;439,50;1388
2008;4;TAM;SBGR;SBGL;349,50;43
2008;4;TAM;SBFL;SBCT;750,50;5
2008;4;TAM;SBGR;SBCF;319,50;115
2008;4;TAM;SBBR;SBGL;969,50;84
2008;4;TAM;SBRF;SBFZ;519,50;20
2008;4;TAM;SBBR;SBGR;439,50;31
2008;4;TAM;SBGL;SBCT;299,50;2143
2008;4;TAM;SBGR;SBFZ;699,50;4
2008;4;TAM;SBGL;SBSV;289,50;320
2008;4;TAM;SBBR;SBPA;539,50;816
2008;4;TAM;SBRJ;SBBR;629,50;3
2008;4;TAM;SBRJ;SBCT;469,50;6
2008;4;TAM;SBGR;SBGL;459,50;44
2008;4;TAM;SBRF;SBSV;209,50;480
2008;4;TAM;SBSP;SBSV;1079,50;56
2008;4;TAM;SBSP;SBCT;419,50;886
2008;4;TAM;SBFL;SBCT;249,50;17
2008;4;TAM;SBGR;SBRF;629,50;4
2008;4;TAM;SBGL;SBSV;1109,50;38
2008;4;TAM;SBSP;SBJV;599,50;57
2008;4;TAM;SBEG;SBBR;689,50;283
2008;4;TAM;SBGL;SBPA;379,50;1827
2008;4;TAM;SBCT;SBFL;704,50;4
2008;4;TAM;SBSP;SBCG;579,50;65
2008;4;TAM;SBGR;SBFI;389,50;126
2008;4;TAM;SBFZ;SBGL;739,50;5
2008;4;TAM;SBMQ;SBBE;409,50;1
2008;4;TAM;SBEG;SBGR;629,50;255
2008;4;TAM;SBCG;SBSP;579,50;15
2008;4;TAM;SBGR;SBFL;299,50;64
2008;4;TAM;SBBE;SBEG;1599,50;3
2008;4;TAM;SBGR;SBPA;359,50;191
2008;4;TAM;SBFZ;SBRF;579,50;20
2008;4;TAM;SBBR;SBPA;1067,50;95
2008;4;TAM;SBBR;SBPA;669,50;161
2008;4;TAM;SBCY;SBBR;869,50;16
2008;4;TAM;SBPA;SBGR;349,50;1197
2008;4;TAM;SBSP;SBPS;829,50;15
2008;4;TAM;SBGL;SBBR;699,50;187
2008;4;TAM;SBSP;SBUL;709,50;3
2008;4;TAM;SBGR;SBCT;519,50;70
2008;4;TAM;SBVT;SBRJ;269,50;1
2008;4;TAM;SBSP;SBNF;449,50;88
2008;4;TAM;SBCT;SBGL;469,50;55
2008;4;TAM;SBSP;SBVT;759,50;30
2008;4;TAM;SBCY;SBBR;1009,50;12
2008;4;TAM;SBSP;SBFL;489,50;192
2008;4;TAM;SBRJ;SBBR;359,50;2
2008;4;TAM;SBGL;SBRF;539,50;1072
2008;4;TAM;SBBR;SBBE;649,50;48
2008;4;TAM;SBJV;SBSP;249,50;385
2008;4;TAM;SBGL;SBSP;519,50;5
2008;4;TAM;SBRP;SBSP;289,50;340
2008;4;TAM;SBGO;SBBR;199,50;76
2008;4;TAM;SBSP;SBFL;329,50;3996
2008;4;TAM;SBBR;SBSV;669,50;72
2008;4;TAM;SBGL;SBFZ;739,50;25
2008;4;TAM;SBSV;SBRF;249,50;14
2008;4;TAM;SBRF;SBFZ;359,50;89
2008;4;TAM;SBCT;SBPA;879,50;8
2008;4;TAM;SBGR;SBPA;869,50;40
2008;4;TAM;SBGR;SBPA;299,50;404
2008;4;TAM;SBCY;SBSP;1119,50;6
2008;4;TAM;SBFL;SBPA;589,50;2
2008;4;TAM;SBGR;SBBR;1039,50;7
2008;4;TAM;SBBR;SBCY;1329,50;1
2008;4;TAM;SBGL;SBSP;459,50;10
2008;4;TAM;SBCT;SBGR;519,50;117
2008;4;TAM;SBCT;SBSP;469,50;757
2008;4;TAM;SBRF;SBFZ;579,50;4
2008;4;TAM;SBMQ;SBBE;209,50;35
2008;4;TAM;SBFZ;SBBR;569,50;10
2008;4;TAM;SBFZ;SBGL;1449,50;7
2008;4;TAM;SBSP;SBBR;409,50;12329
2008;4;TAM;SBBR;SBGO;409,50;7
2008;4;TAM;SBSV;SBRF;619,50;22
2008;4;TAM;SBGL;SBPA;759,50;22
