ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;5;TAM;SBVT;SBSP;409,00;3631
2004;5;TAM;SBEG;SBBE;333,00;165
2004;5;TAM;SBSP;SBUL;364,00;98
2004;5;TAM;SBBR;SBBH;724,00;33
2004;5;TAM;SBSP;SBGO;479,00;4522
2004;5;TAM;SBBR;SBSV;769,00;13
2004;5;TAM;SBPA;SBGR;439,00;514
2004;5;TAM;SBSP;SBCY;1157,00;18
2004;5;TAM;SBPA;SBFL;339,00;89
2004;5;TAM;SBBH;SBCT;390,00;44
2004;5;TAM;SBFL;SBSP;461,00;23
2004;5;TAM;SBSP;SBCG;920,00;17
2004;5;TAM;SBGR;SBGL;276,00;61
2004;5;TAM;SBCY;SBBR;764,00;1
2004;5;TAM;SBRF;SBGR;1015,00;68
2004;5;TAM;SBBE;SBMQ;309,00;4
2004;5;TAM;SBBR;SBPA;319,00;64
2004;5;TAM;SBEG;SBBE;390,00;709
2004;5;TAM;SBNF;SBSP;388,00;31
2004;5;TAM;SBCT;SBSP;309,00;9441
2004;5;TAM;SBGR;SBPA;686,00;26
2004;5;TAM;SBLO;SBSP;539,00;3
2004;5;TAM;SBGO;SBBR;38,99;161
2004;5;TAM;SBRF;SBGR;306,00;593
2004;5;TAM;SBGL;SBSV;412,00;233
2004;5;TAM;SBGR;SBFL;607,00;13
2004;5;TAM;SBRF;SBBR;1178,00;44
2004;5;TAM;SBFL;SBPA;299,00;21
2004;5;TAM;SBSP;SBPS;976,00;6
2004;5;TAM;SBSP;SBLO;239,90;536
2004;5;TAM;SBBR;SBBE;188,99;1413
2004;5;TAM;SBCG;SBSP;435,00;228
2004;5;TAM;SBCT;SBGL;399,00;48
2004;5;TAM;SBCT;SBPA;327,00;46
2004;5;TAM;SBFZ;SBGL;719,00;3
2004;5;TAM;SBGL;SBPA;982,00;93
2004;5;TAM;SBSV;SBSP;1195,00;286
2004;5;TAM;SBRF;SBGL;271,00;343
2004;5;TAM;SBGR;SBSV;227,00;1142
2004;5;TAM;SBEG;SBBE;545,00;8
2004;5;TAM;SBSP;SBNF;480,00;65
2004;5;TAM;SBCY;SBBR;631,00;16
2004;5;TAM;SBBE;SBMQ;189,00;16
2004;5;TAM;SBSV;SBGL;363,00;1038
2004;5;TAM;SBSP;SBFL;364,00;41
2004;5;TAM;SBGR;SBFL;510,00;6
2004;5;TAM;SBBH;SBCT;485,00;158
2004;5;TAM;SBCT;SBSP;513,00;122
2004;5;TAM;SBCT;SBGR;487,00;26
2004;5;TAM;SBVT;SBBH;479,00;2
2004;5;TAM;SBGR;SBCT;372,00;7
2004;5;TAM;SBGR;SBBR;485,00;29
2004;5;TAM;SBGR;SBFZ;1501,00;52
2004;5;TAM;SBBR;SBCT;759,00;5
2004;5;TAM;SBGL;SBSV;226,00;390
2004;5;TAM;SBEG;SBBE;441,00;88
2004;5;TAM;SBSP;SBVT;461,00;374
2004;5;TAM;SBSP;SBPS;579,00;16
2004;5;TAM;SBFL;SBPA;339,00;136
2004;5;TAM;SBSP;SBSV;1195,00;282
2004;5;TAM;SBFL;SBPA;140,00;692
2004;5;TAM;SBVT;SBBH;399,00;40
2004;5;TAM;SBBR;SBPA;461,00;1097
2004;5;TAM;SBUL;SBSP;595,00;23
2004;5;TAM;SBGL;SBGR;386,00;29
2004;5;TAM;SBFL;SBSP;668,00;53
2004;5;TAM;SBCT;SBPA;216,00;98
2004;5;TAM;SBGR;SBPA;179,00;421
2004;5;TAM;SBSP;SBBR;679,00;217
2004;5;TAM;SBPA;SBGR;752,00;1
2004;5;TAM;SBSP;SBSR;284,00;106
2004;5;TAM;SBSP;SBUL;595,00;13
2004;5;TAM;SBEG;SBBE;178,99;121
2004;5;TAM;SBSP;SBNF;388,00;23
2004;5;TAM;SBBH;SBVT;893,00;8
2004;5;TAM;SBBE;SBMQ;345,00;1
2004;5;TAM;SBBE;SBMQ;381,00;10
2004;5;TAM;SBBH;SBCT;318,00;1426
2004;5;TAM;SBEG;SBBE;752,00;7
2004;5;TAM;SBGL;SBRF;916,00;17
2004;5;TAM;SBBH;SBBR;793,00;14
2004;5;TAM;SBVT;SBBH;396,00;2
2004;5;TAM;SBPS;SBSP;865,00;3
2004;5;TAM;SBFZ;SBBR;569,00;14
2004;5;TAM;SBSP;SBFL;668,00;41
2004;5;TAM;SBSP;SBGO;865,00;75
2004;5;TAM;SBFZ;SBGL;501,00;155
2004;5;TAM;SBGR;SBRF;1015,00;66
2004;5;TAM;SBSP;SBPS;639,00;5
2004;5;TAM;SBGL;SBBR;574,00;4
2004;5;TAM;SBGL;SBSV;289,00;329
2004;5;TAM;SBSV;SBGL;289,00;368
2004;5;TAM;SBMQ;SBBE;454,00;19
2004;5;TAM;SBGL;SBSV;461,00;101
2004;5;TAM;SBSP;SBSV;952,00;8
2004;5;TAM;SBSV;SBSP;227,00;24
2004;5;TAM;SBBE;SBMQ;454,00;20
2004;5;TAM;SBSV;SBSP;550,00;326
2004;5;TAM;SBPA;SBSP;858,00;233
2004;5;TAM;SBBR;SBFZ;509,00;74
2004;5;TAM;SBPA;SBSP;686,00;252
2004;5;TAM;SBFL;SBCT;409,00;12
2004;5;TAM;SBFI;SBGR;621,00;16
2004;5;TAM;SBPA;SBCT;528,00;21
2004;5;TAM;SBBE;SBMQ;159,00;1397
2004;5;TAM;SBPA;SBGL;671,00;89
2004;5;TAM;SBSP;SBSV;722,00;34
2004;5;TAM;SBBH;SBBR;455,00;376
2004;5;TAM;SBBR;SBBE;545,00;56
2004;5;TAM;SBJV;SBSP;599,00;41
2004;5;TAM;SBGL;SBPA;513,00;92
2004;5;TAM;SBPA;SBBR;889,00;24
2004;5;TAM;SBBR;SBCY;517,00;1218
2004;5;TAM;SBBR;SBGO;156,00;71
2004;5;TAM;SBGL;SBFZ;501,00;165
2004;5;TAM;SBGR;SBFL;364,00;1
2004;5;TAM;SBRF;SBGL;789,00;9
2004;5;TAM;SBSP;SBJV;599,00;28
2004;5;TAM;SBSP;SBBH;318,00;9404
2004;5;TAM;SBSV;SBGL;1209,00;4
2004;5;TAM;SBGL;SBPA;469,00;1146
2004;5;TAM;SBEG;SBBE;493,00;29
2004;5;TAM;SBFZ;SBBR;629,00;4
2004;5;TAM;SBUL;SBSP;529,00;92
2004;5;TAM;SBEG;SBBR;875,00;5
2004;5;TAM;SBGR;SBFL;461,00;1
2004;5;TAM;SBSP;SBCT;513,00;116
2004;5;TAM;SBBR;SBPA;767,00;28
2004;5;TAM;SBBR;SBSV;223,00;250
2004;5;TAM;SBBR;SBBE;488,00;80
2004;5;TAM;SBGL;SBGR;350,00;3
2004;5;TAM;SBBE;SBEG;441,00;101
2004;5;TAM;SBGL;SBFZ;269,99;294
2004;5;TAM;SBGR;SBCT;309,00;1090
2004;5;TAM;SBSP;SBSR;583,00;1
2004;5;TAM;SBBH;SBVT;723,00;16
2004;5;TAM;SBFI;SBGR;752,00;9
2004;5;TAM;SBBR;SBBH;862,00;54
2004;5;TAM;SBPS;SBSP;579,00;36
2004;5;TAM;SBSP;SBPA;858,00;218
2004;5;TAM;SBFZ;SBGL;795,00;2
2004;5;TAM;SBGR;SBCT;411,00;17
2004;5;TAM;SBEG;SBBE;648,00;13
2004;5;TAM;SBCT;SBSP;372,00;83
2004;5;TAM;SBBR;SBGO;123,00;1152
2004;5;TAM;SBBR;SBBE;602,00;17
2004;5;TAM;SBCT;SBFL;409,00;3
2004;5;TAM;SBBR;SBPA;408,00;30
2004;5;TAM;SBFL;SBSP;364,00;55
2004;5;TAM;SBGR;SBPA;118,99;1046
2004;5;TAM;SBGR;SBPA;816,00;12
2004;5;TAM;SBBR;SBRF;218,99;235
2004;5;TAM;SBSV;SBGL;168,99;461
2004;5;TAM;SBCY;SBBR;697,00;17
2004;5;TAM;SBSP;SBJV;251,00;1264
2004;5;TAM;SBUL;SBSP;403,00;1408
2004;5;TAM;SBGR;SBFZ;400,00;250
2004;5;TAM;SBGR;SBEG;1134,00;18
2004;5;TAM;SBBE;SBBR;943,00;2
2004;5;TAM;SBSP;SBJV;219,00;262
2004;5;TAM;SBLO;SBSP;239,90;383
2004;5;TAM;SBGR;SBPA;233,00;1
2004;5;TAM;SBBR;SBCY;827,00;43
2004;5;TAM;SBFL;SBPA;458,00;3
2004;5;TAM;SBSP;SBSV;168,99;2
2004;5;TAM;SBMQ;SBBE;159,00;1694
2004;5;TAM;SBGL;SBSV;803,00;5
2004;5;TAM;SBCT;SBSP;411,00;178
2004;5;TAM;SBBR;SBRF;448,00;734
2004;5;TAM;SBBE;SBBR;488,00;96
2004;5;TAM;SBSV;SBBR;444,00;138
2004;5;TAM;SBSP;SBCY;802,00;18
2004;5;TAM;SBEG;SBBR;593,00;542
2004;5;TAM;SBSP;SBJV;401,00;10
2004;5;TAM;SBSP;SBBR;485,00;2003
2004;5;TAM;SBBR;SBGO;38,99;174
2004;5;TAM;SBFL;SBSP;510,00;138
2004;5;TAM;SBBE;SBBR;602,00;14
2004;5;TAM;SBBE;SBBR;188,99;1432
2004;5;TAM;SBFZ;SBBR;749,00;2
2004;5;TAM;SBBH;SBVT;1064,00;2
2004;5;TAM;SBSP;SBCG;770,00;4
2004;5;TAM;SBFZ;SBGL;386,00;226
2004;5;TAM;SBGL;SBPA;750,00;6
2004;5;TAM;SBGR;SBGL;350,00;5
2004;5;TAM;SBGR;SBSV;607,00;15
2004;5;TAM;SBBE;SBEG;648,00;12
2004;5;TAM;SBBH;SBSP;560,00;40
2004;5;TAM;SBGR;SBBR;419,00;636
2004;5;TAM;SBGO;SBBR;172,00;25
2004;5;TAM;SBRF;SBGL;662,00;10
2004;5;TAM;SBGL;SBBR;709,00;1
2004;5;TAM;SBSV;SBSP;168,99;8
2004;5;TAM;SBSV;SBBR;928,00;37
2004;5;TAM;SBPS;SBSP;790,00;22
2004;5;TAM;SBBR;SBCT;995,00;56
2004;5;TAM;SBFL;SBGR;273,00;14
2004;5;TAM;SBFZ;SBBR;330,00;454
2004;5;TAM;SBFZ;SBGL;1505,00;52
2004;5;TAM;SBBE;SBBR;829,00;15
2004;5;TAM;SBBR;SBFZ;330,00;490
2004;5;TAM;SBBH;SBCT;614,00;25
2004;5;TAM;SBCT;SBBH;318,00;1214
2004;5;TAM;SBCT;SBBH;390,00;42
2004;5;TAM;SBSP;SBSR;319,00;38
2004;5;TAM;SBPA;SBBR;644,00;71
2004;5;TAM;SBCT;SBGL;331,00;819
2004;5;TAM;SBGR;SBFL;258,00;177
2004;5;TAM;SBGL;SBCT;331,00;842
2004;5;TAM;SBBR;SBSV;351,00;430
2004;5;TAM;SBBH;SBVT;808,00;18
2004;5;TAM;SBRP;SBSP;396,00;177
2004;5;TAM;SBBR;SBCT;569,00;314
2004;5;TAM;SBCT;SBPA;243,00;21
2004;5;TAM;SBSP;SBRP;329,00;60
2004;5;TAM;SBSP;SBVT;521,00;79
2004;5;TAM;SBSP;SBSV;607,00;71
2004;5;TAM;SBGO;SBSP;479,00;3832
2004;5;TAM;SBCT;SBGR;411,00;29
2004;5;TAM;SBBH;SBSP;512,00;235
2004;5;TAM;SBCT;SBBH;420,00;164
2004;5;TAM;SBGR;SBFZ;520,00;300
2004;5;TAM;SBSP;SBJV;486,00;8
2004;5;TAM;SBSP;SBCG;569,00;42
2004;5;TAM;SBSP;SBCY;886,00;35
2004;5;TAM;SBBE;SBBR;245,00;304
2004;5;TAM;SBEG;SBGR;833,00;22
2004;5;TAM;SBCT;SBGR;139,00;163
2004;5;TAM;SBGR;SBSV;1149,00;214
2004;5;TAM;SBSP;SBCY;633,00;93
2004;5;TAM;SBCT;SBGR;119,00;13
2004;5;TAM;SBSP;SBSR;482,00;3
2004;5;TAM;SBSP;SBVT;641,00;63
2004;5;TAM;SBRF;SBGL;599,00;18
2004;5;TAM;SBGR;SBBR;549,00;7
2004;5;TAM;SBCY;SBBR;568,00;114
2004;5;TAM;SBBE;SBBR;431,00;126
2004;5;TAM;SBGO;SBSP;534,00;284
2004;5;TAM;SBSP;SBPA;439,00;5233
2004;5;TAM;SBBR;SBGO;172,00;37
2004;5;TAM;SBSP;SBCY;971,00;4
2004;5;TAM;SBSP;SBGL;243,00;1
2004;5;TAM;SBSV;SBGR;952,00;4
2004;5;TAM;SBGO;SBBR;324,00;24
2004;5;TAM;SBSP;SBFL;316,00;237
2004;5;TAM;SBGR;SBFZ;645,00;84
2004;5;TAM;SBPA;SBGR;149,00;120
2004;5;TAM;SBSP;SBSR;697,00;27
2004;5;TAM;SBBR;SBEG;1283,00;32
2004;5;TAM;SBSV;SBBR;351,00;625
2004;5;TAM;SBPA;SBSP;752,00;44
2004;5;TAM;SBUL;SBSP;727,00;26
2004;5;TAM;SBGR;SBGL;243,00;326
2004;5;TAM;SBPA;SBBR;1222,00;96
2004;5;TAM;SBBR;SBSV;676,00;58
2004;5;TAM;SBGR;SBSV;435,00;24
2004;5;TAM;SBLO;SBSP;449,00;47
2004;5;TAM;SBGR;SBFI;752,00;1
2004;5;TAM;SBGL;SBPA;908,00;1
2004;5;TAM;SBUL;SBSP;364,00;92
2004;5;TAM;SBSP;SBBR;549,00;579
2004;5;TAM;SBPA;SBBR;228,99;616
2004;5;TAM;SBPA;SBGR;556,00;23
2004;5;TAM;SBBH;SBCT;807,00;24
2004;5;TAM;SBBR;SBGO;66,00;34
2004;5;TAM;SBBE;SBEG;545,00;14
2004;5;TAM;SBSV;SBGR;435,00;39
2004;5;TAM;SBPA;SBCT;216,00;118
2004;5;TAM;SBBE;SBEG;493,00;26
2004;5;TAM;SBPA;SBBR;461,00;881
2004;5;TAM;SBCG;SBSP;770,00;2
2004;5;TAM;SBJV;SBSP;239,00;25
2004;5;TAM;SBNF;SBSP;434,00;10
2004;5;TAM;SBSP;SBSR;199,00;90
2004;5;TAM;SBBR;SBGR;549,00;20
2004;5;TAM;SBBR;SBBE;431,00;96
2004;5;TAM;SBGL;SBSV;977,00;80
2004;5;TAM;SBBR;SBSP;917,00;296
2004;5;TAM;SBSP;SBBH;560,00;60
2004;5;TAM;SBCT;SBGR;372,00;9
2004;5;TAM;SBGO;SBBR;204,00;19
2004;5;TAM;SBSV;SBGL;1104,00;33
2004;5;TAM;SBFI;SBGR;572,00;478
2004;5;TAM;SBGR;SBRF;528,00;1761
2004;5;TAM;SBGR;SBFZ;720,00;30
2004;5;TAM;SBSV;SBSP;722,00;52
2004;5;TAM;SBPA;SBFL;418,00;30
2004;5;TAM;SBBR;SBFZ;1199,00;46
2004;5;TAM;SBSV;SBSP;952,00;16
2004;5;TAM;SBGR;SBCT;98,99;777
2004;5;TAM;SBCT;SBBH;549,00;116
2004;5;TAM;SBBR;SBCY;568,00;173
2004;5;TAM;SBGR;SBRF;598,00;491
2004;5;TAM;SBBH;SBBR;724,00;77
2004;5;TAM;SBGL;SBGR;276,00;17
2004;5;TAM;SBPA;SBFL;259,00;98
2004;5;TAM;SBFL;SBCT;286,00;514
2004;5;TAM;SBSV;SBGL;999,00;4
2004;5;TAM;SBGL;SBCT;399,00;65
2004;5;TAM;SBBR;SBRF;1178,00;57
2004;5;TAM;SBSV;SBBR;398,00;219
2004;5;TAM;SBBE;SBBR;375,00;266
2004;5;TAM;SBBR;SBBH;517,00;23
2004;5;TAM;SBGR;SBCT;450,00;2
2004;5;TAM;SBBR;SBFZ;218,99;289
2004;5;TAM;SBBR;SBPA;228,99;316
2004;5;TAM;SBGR;SBRF;400,00;808
2004;5;TAM;SBSV;SBSP;435,00;2
2004;5;TAM;SBGR;SBFL;316,00;17
2004;5;TAM;SBGR;SBFI;572,00;564
2004;5;TAM;SBCY;SBSP;549,00;444
2004;5;TAM;SBPA;SBBR;408,00;71
2004;5;TAM;SBSP;SBRP;434,00;3
2004;5;TAM;SBBH;SBBR;862,00;46
2004;5;TAM;SBBR;SBBH;306,00;2661
2004;5;TAM;SBBR;SBGO;204,00;54
2004;5;TAM;SBGR;SBFL;413,00;1
2004;5;TAM;SBRP;SBSP;363,00;1793
2004;5;TAM;SBEG;SBBR;669,00;39
2004;5;TAM;SBGL;SBSV;705,00;29
2004;5;TAM;SBCT;SBBH;485,00;126
2004;5;TAM;SBSP;SBCT;372,00;78
2004;5;TAM;SBSP;SBPA;621,00;201
2004;5;TAM;SBCT;SBBR;569,00;246
2004;5;TAM;SBBR;SBPA;522,00;282
2004;5;TAM;SBSP;SBNF;434,00;10
2004;5;TAM;SBBR;SBEG;875,00;199
2004;5;TAM;SBSP;SBNF;525,00;7
2004;5;TAM;SBCT;SBPA;478,00;3
2004;5;TAM;SBSP;SBJV;229,00;273
2004;5;TAM;SBCG;SBSP;920,00;23
2004;5;TAM;SBBR;SBPA;644,00;59
2004;5;TAM;SBBR;SBCT;839,00;20
2004;5;TAM;SBEG;SBGR;1401,00;4
2004;5;TAM;SBBR;SBRF;742,00;10
2004;5;TAM;SBSP;SBFL;273,00;76
2004;5;TAM;SBFZ;SBBR;449,00;220
2004;5;TAM;SBSP;SBFL;558,00;9
2004;5;TAM;SBGL;SBCF;259,00;4
2004;5;TAM;SBGL;SBFZ;795,00;2
2004;5;TAM;SBBR;SBGL;419,00;2
2004;5;TAM;SBVT;SBBH;438,00;14
2004;5;TAM;SBBH;SBCT;549,00;74
2004;5;TAM;SBBR;SBRF;507,00;382
2004;5;TAM;SBSP;SBPA;686,00;232
2004;5;TAM;SBBE;SBBR;545,00;35
2004;5;TAM;SBFI;SBGR;686,00;41
2004;5;TAM;SBFL;SBPA;209,00;11
2004;5;TAM;SBSP;SBUL;727,00;26
2004;5;TAM;SBBR;SBSV;296,00;220
2004;5;TAM;SBRP;SBSP;329,00;49
2004;5;TAM;SBFL;SBPA;378,00;3
2004;5;TAM;SBSR;SBSP;199,00;61
2004;5;TAM;SBVT;SBBH;521,00;8
2004;5;TAM;SBBE;SBEG;178,99;251
2004;5;TAM;SBCY;SBBR;640,00;122
2004;5;TAM;SBBR;SBRF;860,00;35
2004;5;TAM;SBRF;SBGR;598,00;865
2004;5;TAM;SBPA;SBFL;174,00;30
2004;5;TAM;SBSR;SBSP;482,00;9
2004;5;TAM;SBCT;SBFL;286,00;342
2004;5;TAM;SBBR;SBSV;491,00;43
2004;5;TAM;SBGR;SBRF;737,00;33
2004;5;TAM;SBRF;SBGR;737,00;13
2004;5;TAM;SBSV;SBSP;492,00;4880
2004;5;TAM;SBGL;SBRF;599,00;27
2004;5;TAM;SBSV;SBGR;607,00;21
2004;5;TAM;SBFL;SBGR;258,00;314
2004;5;TAM;SBGR;SBRF;667,00;158
2004;5;TAM;SBSP;SBCT;139,00;5
2004;5;TAM;SBBR;SBFZ;569,00;31
2004;5;TAM;SBJV;SBSP;229,00;311
2004;5;TAM;SBPA;SBFL;458,00;3
2004;5;TAM;SBEG;SBBE;1034,00;21
2004;5;TAM;SBBR;SBCY;739,00;73
2004;5;TAM;SBGR;SBRF;876,00;9
2004;5;TAM;SBGL;SBRF;349,00;324
2004;5;TAM;SBCY;SBBR;827,00;49
2004;5;TAM;SBSV;SBSP;320,00;100
2004;5;TAM;SBSP;SBFL;461,00;17
2004;5;TAM;SBFL;SBGR;316,00;12
2004;5;TAM;SBGL;SBBR;419,00;33
2004;5;TAM;SBSP;SBPS;790,00;17
2004;5;TAM;SBJV;SBSP;219,00;267
2004;5;TAM;SBGR;SBRF;1391,00;123
2004;5;TAM;SBGR;SBBR;807,00;21
2004;5;TAM;SBGR;SBBR;614,00;7
2004;5;TAM;SBRF;SBGL;916,00;20
2004;5;TAM;SBSV;SBBR;583,00;10
2004;5;TAM;SBBH;SBBR;655,00;35
2004;5;TAM;SBVT;SBSP;839,00;31
2004;5;TAM;SBGL;SBGR;423,00;8
2004;5;TAM;SBPA;SBSP;556,00;485
2004;5;TAM;SBGR;SBSV;199,00;811
2004;5;TAM;SBFZ;SBBR;869,00;29
2004;5;TAM;SBGR;SBPA;439,00;370
2004;5;TAM;SBPA;SBGL;199,00;72
2004;5;TAM;SBMQ;SBBE;215,00;21
2004;5;TAM;SBSP;SBLO;474,00;7
2004;5;TAM;SBBR;SBFZ;869,00;36
2004;5;TAM;SBRF;SBGR;667,00;178
2004;5;TAM;SBCT;SBGL;736,00;24
2004;5;TAM;SBGL;SBPA;829,00;17
2004;5;TAM;SBBR;SBSP;743,00;21
2004;5;TAM;SBPA;SBBR;319,00;129
2004;5;TAM;SBSP;SBSV;550,00;356
2004;5;TAM;SBPA;SBGL;168,99;833
2004;5;TAM;SBLO;SBSP;499,00;109
2004;5;TAM;SBBR;SBSP;549,00;306
2004;5;TAM;SBGR;SBEG;1535,00;4
2004;5;TAM;SBCT;SBPA;528,00;29
2004;5;TAM;SBSP;SBBH;681,00;235
2004;5;TAM;SBCT;SBBH;614,00;22
2004;5;TAM;SBGR;SBRF;306,00;516
2004;5;TAM;SBSP;SBLO;499,00;106
2004;5;TAM;SBSP;SBRP;289,00;360
2004;5;TAM;SBCF;SBGR;318,00;543
2004;5;TAM;SBGR;SBFZ;945,00;9
2004;5;TAM;SBGR;SBSV;378,00;92
2004;5;TAM;SBGR;SBFZ;570,00;591
2004;5;TAM;SBGL;SBPA;199,00;99
2004;5;TAM;SBSP;SBCT;339,00;387
2004;5;TAM;SBSR;SBSP;444,00;106
2004;5;TAM;SBRP;SBSP;434,00;34
2004;5;TAM;SBBE;SBMQ;255,00;1
2004;5;TAM;SBBR;SBBE;716,00;13
2004;5;TAM;SBGL;SBRF;662,00;15
2004;5;TAM;SBBR;SBBE;301,00;78
2004;5;TAM;SBRP;SBSP;519,00;66
2004;5;TAM;SBGL;SBRF;789,00;3
2004;5;TAM;SBFZ;SBGR;400,00;284
2004;5;TAM;SBEG;SBBR;772,00;6
2004;5;TAM;SBBR;SBSV;928,00;85
2004;5;TAM;SBBR;SBBH;586,00;21
2004;5;TAM;SBBR;SBGO;237,00;55
2004;5;TAM;SBBH;SBSP;414,00;674
2004;5;TAM;SBSP;SBBR;917,00;230
2004;5;TAM;SBBE;SBMQ;215,00;36
2004;5;TAM;SBSP;SBLO;646,00;36
2004;5;TAM;SBJV;SBSP;370,00;73
2004;5;TAM;SBBH;SBVT;399,00;40
2004;5;TAM;SBBR;SBFZ;629,00;10
2004;5;TAM;SBGL;SBRF;271,00;342
2004;5;TAM;SBCT;SBPA;428,00;6
2004;5;TAM;SBFL;SBPA;259,00;52
2004;5;TAM;SBSP;SBCY;717,00;49
2004;5;TAM;SBSP;SBGO;723,00;3
2004;5;TAM;SBPA;SBGL;592,00;118
2004;5;TAM;SBEG;SBBR;1081,00;5
2004;5;TAM;SBSP;SBNF;629,00;22
2004;5;TAM;SBBR;SBFZ;749,00;8
2004;5;TAM;SBRF;SBGL;349,00;333
2004;5;TAM;SBGL;SBCT;625,00;20
2004;5;TAM;SBEG;SBGR;782,00;39
2004;5;TAM;SBCT;SBBH;807,00;69
2004;5;TAM;SBGR;SBSV;168,99;547
2004;5;TAM;SBNF;SBSP;629,00;25
2004;5;TAM;SBFL;SBSP;316,00;195
2004;5;TAM;SBCT;SBBH;341,00;93
2004;5;TAM;SBGL;SBFZ;569,00;153
2004;5;TAM;SBPA;SBGL;469,00;1256
2004;5;TAM;SBGL;SBCT;736,00;24
2004;5;TAM;SBFL;SBPA;174,00;120
2004;5;TAM;SBSP;SBSR;398,00;1394
2004;5;TAM;SBBE;SBEG;256,00;85
2004;5;TAM;SBGO;SBBR;123,00;1531
2004;5;TAM;SBBH;SBCT;420,00;122
2004;5;TAM;SBSP;SBRP;519,00;29
2004;5;TAM;SBBR;SBPA;1011,00;20
2004;5;TAM;SBCY;SBSP;1157,00;26
2004;5;TAM;SBCT;SBPA;188,00;1604
2004;5;TAM;SBCY;SBSP;802,00;16
2004;5;TAM;SBGL;SBRF;535,00;72
2004;5;TAM;SBEG;SBGR;1665,00;2
2004;5;TAM;SBGR;SBEG;833,00;8
2004;5;TAM;SBBH;SBVT;425,00;234
2004;5;TAM;SBBH;SBVT;553,00;54
2004;5;TAM;SBGR;SBSV;320,00;1608
2004;5;TAM;SBGR;SBCF;365,00;4
2004;5;TAM;SBBE;SBMQ;106,00;2551
2004;5;TAM;SBGL;SBSV;363,00;1118
2004;5;TAM;SBBR;SBBH;348,00;178
2004;5;TAM;SBSV;SBBR;223,00;282
2004;5;TAM;SBUL;SBSP;319,00;540
2004;5;TAM;SBGL;SBSV;510,00;19
2004;5;TAM;SBRF;SBBR;288,00;322
2004;5;TAM;SBGR;SBBR;679,00;13
2004;5;TAM;SBGO;SBBR;93,00;43
2004;5;TAM;SBLO;SBSP;315,00;1406
2004;5;TAM;SBBR;SBRF;566,00;126
2004;5;TAM;SBBH;SBBR;306,00;2597
2004;5;TAM;SBSP;SBUL;529,00;84
2004;5;TAM;SBSP;SBSR;444,00;87
2004;5;TAM;SBRF;SBGL;472,00;542
2004;5;VRG;SBBR;SBSV;929,00;258
2004;5;VRG;SBGR;SBFL;364,00;383
2004;5;VRG;SBBE;SBBR;301,00;152
2004;5;VRG;SBMQ;SBBE;255,00;19
2004;5;VRG;SBGL;SBFZ;719,00;25
2004;5;VRG;SBFL;SBPA;498,00;176
2004;5;VRG;SBGR;SBEG;1834,00;50
2004;5;VRG;SBCT;SBGL;331,00;1128
2004;5;VRG;SBGR;SBFZ;945,00;17
2004;5;VRG;SBJV;SBSP;129,00;314
2004;5;VRG;SBGR;SBFI;686,00;30
2004;5;VRG;SBFZ;SBGR;1806,00;263
2004;5;VRG;SBSP;SBPS;324,00;3
2004;5;VRG;SBGL;SBFZ;1246,00;4
2004;5;VRG;SBCT;SBBR;679,00;35
2004;5;VRG;SBSP;SBFL;364,00;154
2004;5;VRG;SBSP;SBVT;519,00;202
2004;5;VRG;SBGL;SBSV;803,00;230
2004;5;VRG;SBFZ;SBRF;510,00;6
2004;5;VRG;SBSP;SBGO;785,00;750
2004;5;VRG;SBSV;SBSP;837,00;1
2004;5;VRG;SBPS;SBSP;499,00;480
2004;5;VRG;SBCT;SBGL;331,20;9
2004;5;VRG;SBSV;SBBR;929,00;143
2004;5;VRG;SBSP;SBRJ;212,00;7969
2004;5;VRG;SBCT;SBKP;469,00;10
2004;5;VRG;SBFL;SBCT;344,00;4
2004;5;VRG;SBSP;SBCY;886,00;1
2004;5;VRG;SBGR;SBSV;1381,00;193
2004;5;VRG;SBFZ;SBGL;229,00;291
2004;5;VRG;SBFZ;SBRF;336,00;90
2004;5;VRG;SBUL;SBSP;463,00;19
2004;5;VRG;SBSP;SBSV;550,00;58
2004;5;VRG;SBRJ;SBCT;736,00;76
2004;5;VRG;SBGL;SBSV;705,00;23
2004;5;VRG;SBKP;SBBR;389,25;6
2004;5;VRG;SBPA;SBBR;1011,00;30
2004;5;VRG;SBSV;SBRF;413,00;88
2004;5;VRG;SBGR;SBSV;952,00;1238
2004;5;VRG;SBSP;SBUL;403,00;666
2004;5;VRG;SBBH;SBVT;262,00;186
2004;5;VRG;SBFL;SBPA;598,00;62
2004;5;VRG;SBSP;SBFL;558,00;60
2004;5;VRG;SBKP;SBBR;542,00;47
2004;5;VRG;SBBH;SBVT;302,00;142
2004;5;VRG;SBBE;SBMQ;189,00;18
2004;5;VRG;SBSP;SBCG;421,00;148
2004;5;VRG;SBSP;SBGO;659,00;11
2004;5;VRG;SBPS;SBSP;423,00;222
2004;5;VRG;SBRF;SBSV;413,00;113
2004;5;VRG;SBBR;SBGR;679,00;81
2004;5;VRG;SBSP;SBLO;586,00;286
2004;5;VRG;SBSP;SBBR;481,00;1177
2004;5;VRG;SBBR;SBSP;743,00;97
2004;5;VRG;SBGL;SBSV;277,00;413
2004;5;VRG;SBBH;SBRJ;498,00;817
2004;5;VRG;SBGR;SBCT;587,00;110
2004;5;VRG;SBJV;SBSP;370,00;121
2004;5;VRG;SBCT;SBRJ;736,00;114
