ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;GLO;SBGL;SBPA;142,00;1866
2010;1;GLO;SBEG;SBBE;773,00;75
2010;1;GLO;SBGR;SBFL;182,00;90
2010;1;GLO;SBFZ;SBRF;161,00;396
2010;1;GLO;SBCT;SBBR;229,00;635
2010;1;GLO;SBCF;SBGR;261,00;172
2010;1;GLO;SBPA;SBFL;438,00;68
2010;1;GLO;SBGR;SBBR;379,00;171
2010;1;GLO;SBSP;SBLO;353,00;8
2010;1;GLO;SBBR;SBKP;850,00;75
2010;1;GLO;SBCT;SBSP;278,00;1061
2010;1;GLO;SBGR;SBFZ;726,00;57
2010;1;GLO;SBPA;SBCT;405,00;8
2010;1;GLO;SBCY;SBBR;692,00;20
2010;1;GLO;SBGO;SBSP;185,00;887
2010;1;GLO;SBCT;SBSP;521,00;167
2010;1;GLO;SBCT;SBPA;220,00;295
2010;1;GLO;SBCT;SBRJ;293,00;49
2010;1;GLO;SBCT;SBRJ;403,00;22
2010;1;GLO;SBEG;SBBE;289,00;490
2010;1;GLO;SBGR;SBCT;600,00;69
2010;1;GLO;SBGL;SBCF;532,00;186
2010;1;GLO;SBCG;SBSP;387,00;64
2010;1;GLO;SBSV;SBBR;400,00;47
2010;1;GLO;SBUL;SBSP;360,00;10
2010;1;GLO;SBPA;SBSP;225,00;1231
2010;1;GLO;SBCF;SBGR;684,00;59
2010;1;GLO;SBRF;SBBR;281,00;232
2010;1;GLO;SBSP;SBNF;459,00;78
2010;1;GLO;SBMQ;SBBE;542,00;18
2010;1;GLO;SBBR;SBEG;647,00;139
2010;1;GLO;SBFZ;SBGL;625,00;61
2010;1;GLO;SBCF;SBGR;111,00;503
2010;1;GLO;SBGR;SBFI;673,00;11
2010;1;GLO;SBFZ;SBBR;387,00;395
2010;1;GLO;SBBR;SBEG;226,00;513
2010;1;GLO;SBBR;SBEG;306,00;141
2010;1;GLO;SBSV;SBGL;344,00;788
2010;1;GLO;SBGL;SBBR;397,00;294
2010;1;GLO;SBLO;SBSP;286,00;60
2010;1;GLO;SBGL;SBBR;478,00;218
2010;1;GLO;SBLO;SBSP;518,00;2
2010;1;GLO;SBCT;SBRJ;211,00;36
2010;1;GLO;SBVT;SBSP;267,00;882
2010;1;GLO;SBEG;SBBR;242,00;732
2010;1;GLO;SBMQ;SBBE;113,00;949
2010;1;GLO;SBSP;SBPS;800,00;2
2010;1;GLO;SBBE;SBEG;162,00;1089
2010;1;GLO;SBGR;SBBR;868,00;89
2010;1;GLO;SBGR;SBCT;354,00;103
2010;1;GLO;SBPA;SBCT;171,00;516
2010;1;GLO;SBBE;SBMQ;465,00;94
2010;1;GLO;SBFL;SBGR;155,00;431
2010;1;GLO;SBSV;SBSP;400,00;246
2010;1;GLO;SBGL;SBGR;227,00;545
2010;1;GLO;SBPS;SBSP;230,00;19
2010;1;GLO;SBBE;SBEG;585,00;84
2010;1;GLO;SBCT;SBGR;429,00;14
2010;1;GLO;SBBR;SBEG;687,00;34
2010;1;GLO;SBCF;SBGR;183,00;393
2010;1;GLO;SBSP;SBCG;348,00;107
2010;1;GLO;SBSP;SBPA;216,00;1895
2010;1;GLO;SBGL;SBCF;188,00;145
2010;1;GLO;SBGR;SBEG;616,00;129
2010;1;GLO;SBGR;SBSV;187,00;625
2010;1;GLO;SBVT;SBRJ;292,00;9
2010;1;GLO;SBFZ;SBBR;520,00;110
2010;1;GLO;SBEG;SBBR;640,00;166
2010;1;GLO;SBGR;SBSV;566,00;373
2010;1;GLO;SBMQ;SBBE;439,00;90
2010;1;GLO;SBCT;SBKP;106,00;88
2010;1;GLO;SBPA;SBBR;445,00;153
2010;1;GLO;SBGR;SBPA;360,00;77
2010;1;GLO;SBGL;SBSV;420,00;165
2010;1;GLO;SBGO;SBBR;300,00;88
2010;1;GLO;SBLO;SBSP;168,00;128
2010;1;GLO;SBJV;SBSP;231,00;307
2010;1;GLO;SBBR;SBCT;395,00;305
2010;1;GLO;SBRJ;SBBR;347,00;45
2010;1;GLO;SBSP;SBSV;730,00;28
2010;1;GLO;SBRJ;SBPA;440,00;13
2010;1;GLO;SBEG;SBBR;524,00;77
2010;1;GLO;SBKP;SBBR;899,00;50
2010;1;GLO;SBFL;SBCT;159,00;120
2010;1;GLO;SBFZ;SBGL;545,00;210
2010;1;GLO;SBSV;SBRF;528,00;35
2010;1;GLO;SBSV;SBGR;151,00;1959
2010;1;GLO;SBSP;SBCG;432,00;40
2010;1;GLO;SBGR;SBGL;442,00;79
2010;1;GLO;SBGR;SBCF;506,00;17
2010;1;GLO;SBNF;SBSP;266,00;212
2010;1;GLO;SBCT;SBBR;817,00;6
2010;1;GLO;SBEG;SBBR;317,00;83
2010;1;GLO;SBBR;SBFZ;492,00;93
2010;1;GLO;SBSP;SBCG;803,00;38
2010;1;GLO;SBSP;SBNF;279,00;26
2010;1;GLO;SBCT;SBPA;463,00;21
2010;1;GLO;SBSP;SBVT;195,00;40
2010;1;GLO;SBPS;SBSP;800,00;1
2010;1;GLO;SBRF;SBBR;390,00;365
2010;1;GLO;SBFZ;SBRF;390,00;75
2010;1;GLO;SBCY;SBBR;379,00;41
2010;1;GLO;SBFZ;SBGR;840,00;193
2010;1;GLO;SBEG;SBBE;447,00;172
2010;1;GLO;SBGR;SBFL;491,00;16
2010;1;GLO;SBGL;SBRF;215,00;1064
2010;1;GLO;SBSV;SBSP;274,00;579
2010;1;GLO;SBCY;SBBR;672,00;66
2010;1;GLO;SBCT;SBPA;417,00;96
2010;1;GLO;SBBR;SBEG;879,00;36
2010;1;GLO;SBCT;SBBR;453,00;169
2010;1;GLO;SBPS;SBSP;570,00;7
2010;1;GLO;SBSP;SBUL;145,00;177
2010;1;GLO;SBNF;SBSP;456,00;74
2010;1;GLO;SBGL;SBSP;199,00;1600
2010;1;GLO;SBBR;SBCT;229,00;643
2010;1;GLO;SBGL;SBSP;367,00;106
2010;1;GLO;SBGL;SBCT;687,00;118
2010;1;GLO;SBBR;SBGR;290,00;385
2010;1;GLO;SBNF;SBSP;529,00;2
2010;1;GLO;SBCT;SBGR;208,00;88
2010;1;GLO;SBBR;SBEG;515,00;70
2010;1;GLO;SBPA;SBBR;290,00;94
2010;1;GLO;SBMQ;SBBE;786,00;29
2010;1;GLO;SBBR;SBGR;870,00;17
2010;1;GLO;SBSP;SBVT;640,00;64
2010;1;GLO;SBGR;SBCF;256,00;157
2010;1;GLO;SBSV;SBBR;383,00;105
2010;1;GLO;SBGR;SBFZ;557,00;325
2010;1;GLO;SBNF;SBSP;639,00;9
2010;1;GLO;SBSV;SBBR;909,00;60
2010;1;GLO;SBBR;SBRF;1120,00;119
2010;1;GLO;SBPA;SBCT;287,00;104
2010;1;GLO;SBPA;SBGR;628,00;52
2010;1;GLO;SBRF;SBGR;499,00;142
2010;1;GLO;SBGR;SBCT;156,00;289
2010;1;GLO;SBRF;SBGL;483,00;207
2010;1;GLO;SBCT;SBSP;108,00;1887
2010;1;GLO;SBBR;SBCY;408,00;77
2010;1;GLO;SBSP;SBUL;492,00;49
2010;1;GLO;SBNF;SBSP;159,00;278
2010;1;GLO;SBBR;SBGR;750,00;43
2010;1;GLO;SBBR;SBGO;357,00;18
2010;1;GLO;SBBR;SBRJ;515,00;1
2010;1;GLO;SBCG;SBSP;663,00;19
2010;1;GLO;SBFI;SBGR;627,00;21
2010;1;GLO;SBFL;SBCT;377,00;2
2010;1;GLO;SBSV;SBSP;683,00;23
2010;1;GLO;SBPA;SBGR;409,00;102
2010;1;GLO;SBBR;SBCY;289,00;204
2010;1;GLO;SBCT;SBGR;511,00;45
2010;1;GLO;SBGL;SBCF;405,00;29
2010;1;GLO;SBBR;SBFZ;609,00;181
2010;1;GLO;SBGL;SBSP;614,00;11
2010;1;GLO;SBGR;SBFZ;1050,00;21
2010;1;GLO;SBGR;SBRF;675,00;68
2010;1;GLO;SBBE;SBBR;1215,00;36
2010;1;GLO;SBGL;SBCF;290,00;93
2010;1;GLO;SBBR;SBRJ;499,00;6
2010;1;GLO;SBBE;SBMQ;289,00;101
2010;1;GLO;SBGR;SBCT;128,00;308
2010;1;GLO;SBPS;SBSP;489,00;4
2010;1;GLO;SBGL;SBCT;445,00;186
2010;1;GLO;SBBR;SBKP;559,00;10
2010;1;GLO;SBSV;SBGL;643,00;239
2010;1;GLO;SBSP;SBCT;519,00;14
2010;1;GLO;SBBR;SBBE;751,00;12
2010;1;GLO;SBSV;SBRF;646,00;3
2010;1;GLO;SBSV;SBSP;175,00;875
2010;1;GLO;SBCT;SBGR;160,00;529
2010;1;GLO;SBGR;SBFZ;930,00;17
2010;1;GLO;SBFL;SBPA;153,00;54
2010;1;GLO;SBBR;SBGL;204,00;394
2010;1;GLO;SBKP;SBBR;559,00;2
2010;1;GLO;SBGR;SBPA;287,00;154
2010;1;GLO;SBGO;SBBR;230,00;193
2010;1;GLO;SBCT;SBFL;153,00;54
2010;1;GLO;SBPA;SBGL;360,00;539
2010;1;GLO;SBRJ;SBVT;189,00;26
2010;1;GLO;SBCT;SBBR;392,00;249
2010;1;GLO;SBSP;SBFL;317,00;59
2010;1;GLO;SBGR;SBFI;292,00;150
2010;1;GLO;SBSP;SBRJ;196,00;7755
2010;1;GLO;SBSP;SBPS;438,00;16
2010;1;GLO;SBBR;SBBE;200,00;352
2010;1;GLO;SBGL;SBCF;181,00;410
2010;1;GLO;SBPA;SBSP;787,00;36
2010;1;GLO;SBEG;SBBE;242,00;168
2010;1;GLO;SBGR;SBEG;756,00;178
2010;1;GLO;SBSP;SBPA;177,00;153
2010;1;GLO;SBRF;SBBR;835,00;28
2010;1;GLO;SBBR;SBGR;197,00;69
2010;1;GLO;SBSP;SBCY;564,00;81
2010;1;GLO;SBGR;SBCF;266,00;159
2010;1;GLO;SBSP;SBCG;642,00;21
2010;1;GLO;SBSP;SBRJ;408,00;552
2010;1;GLO;SBSP;SBCY;355,00;107
2010;1;GLO;SBCF;SBGR;141,00;116
2010;1;GLO;SBGR;SBGL;474,00;56
2010;1;GLO;SBGL;SBCT;162,00;986
2010;1;GLO;SBBR;SBKP;213,00;463
2010;1;GLO;SBBE;SBEG;232,00;140
2010;1;GLO;SBGO;SBSP;757,00;22
2010;1;GLO;SBBR;SBGO;121,00;4
2010;1;GLO;SBCT;SBFL;204,00;18
2010;1;GLO;SBFZ;SBGR;339,00;635
2010;1;GLO;SBSP;SBCY;796,00;35
2010;1;GLO;SBGL;SBBR;205,00;620
2010;1;GLO;SBBR;SBCT;385,00;179
2010;1;GLO;SBFL;SBSP;671,00;274
2010;1;GLO;SBSP;SBRJ;562,00;265
2010;1;GLO;SBBR;SBRJ;449,00;13
2010;1;GLO;SBCT;SBFL;203,00;5
2010;1;GLO;SBGR;SBFL;454,00;103
2010;1;GLO;SBRF;SBGR;1181,00;127
2010;1;GLO;SBGR;SBCF;230,00;69
2010;1;GLO;SBSP;SBLO;350,00;36
2010;1;GLO;SBBR;SBBE;1205,00;49
2010;1;GLO;SBCT;SBGR;354,00;120
2010;1;GLO;SBSP;SBGO;184,00;887
2010;1;GLO;SBPA;SBFL;322,00;50
2010;1;GLO;SBBR;SBCT;729,00;14
2010;1;GLO;SBUL;SBSP;561,00;60
2010;1;GLO;SBPA;SBRJ;736,00;2
2010;1;GLO;SBSP;SBFL;393,00;101
2010;1;GLO;SBRF;SBGR;643,00;104
2010;1;GLO;SBGR;SBFL;324,00;43
2010;1;GLO;SBBR;SBEG;985,00;13
2010;1;GLO;SBPA;SBBR;801,00;113
2010;1;GLO;SBFL;SBSP;162,00;1471
2010;1;GLO;SBGO;SBSP;585,00;45
2010;1;GLO;SBBR;SBCT;1014,00;72
2010;1;GLO;SBCT;SBSP;145,00;67
2010;1;GLO;SBGL;SBSV;364,00;426
2010;1;GLO;SBBR;SBPA;589,00;149
2010;1;GLO;SBBR;SBCT;541,00;67
2010;1;GLO;SBGR;SBCT;270,00;93
2010;1;GLO;SBRJ;SBBR;480,00;5
2010;1;GLO;SBPA;SBCT;274,00;69
2010;1;GLO;SBGO;SBSP;674,00;156
2010;1;GLO;SBSV;SBSP;803,00;178
2010;1;GLO;SBKP;SBBR;470,00;24
2010;1;GLO;SBGL;SBBR;506,00;312
2010;1;GLO;SBCF;SBGL;205,00;1154
2010;1;GLO;SBSP;SBPS;915,00;4
2010;1;GLO;SBSP;SBVT;732,00;14
2010;1;GLO;SBSV;SBGL;340,00;336
2010;1;GLO;SBUL;SBSP;240,00;182
2010;1;GLO;SBFL;SBGR;325,00;19
2010;1;GLO;SBSP;SBUL;617,00;6
2010;1;GLO;SBFL;SBGR;515,00;25
2010;1;GLO;SBSP;SBUL;234,00;174
2010;1;GLO;SBGR;SBGL;224,00;344
2010;1;GLO;SBGR;SBSV;377,00;435
2010;1;GLO;SBGR;SBFZ;563,00;190
2010;1;GLO;SBSP;SBJV;233,00;128
2010;1;GLO;SBEG;SBGR;941,00;95
2010;1;GLO;SBGL;SBRF;266,00;556
2010;1;GLO;SBGR;SBBR;363,00;108
2010;1;GLO;SBKP;SBCT;106,00;62
2010;1;GLO;SBSP;SBVT;486,00;27
2010;1;GLO;SBSP;SBJV;280,00;12
2010;1;GLO;SBFL;SBSP;399,00;173
2010;1;GLO;SBBE;SBBR;492,00;76
2010;1;GLO;SBCT;SBGL;271,00;284
2010;1;GLO;SBBR;SBRF;237,00;388
2010;1;GLO;SBBR;SBRF;384,00;163
2010;1;GLO;SBCY;SBSP;758,00;28
2010;1;GLO;SBNF;SBSP;460,00;26
2010;1;GLO;SBPA;SBSP;380,00;232
2010;1;GLO;SBFZ;SBRF;489,00;31
2010;1;GLO;SBSV;SBSP;255,00;459
2010;1;GLO;SBSP;SBNF;291,00;207
2010;1;GLO;SBFI;SBGR;180,00;245
2010;1;GLO;SBBR;SBCT;899,00;9
2010;1;GLO;SBPA;SBGL;406,00;211
2010;1;GLO;SBRF;SBFZ;442,00;33
2010;1;GLO;SBSP;SBBR;901,00;240
2010;1;GLO;SBRF;SBBR;512,00;127
2010;1;GLO;SBCY;SBBR;540,00;60
2010;1;GLO;SBCT;SBBR;261,00;65
2010;1;GLO;SBPA;SBGL;449,00;166
2010;1;GLO;SBCT;SBSP;163,00;2326
2010;1;GLO;SBBE;SBEG;774,00;72
2010;1;GLO;SBFL;SBPA;350,00;49
2010;1;GLO;SBPA;SBFL;179,00;68
2010;1;GLO;SBSV;SBGR;404,00;530
2010;1;GLO;SBGL;SBRF;778,00;25
2010;1;GLO;SBJV;SBSP;522,00;5
2010;1;GLO;SBSP;SBGL;187,00;1408
2010;1;GLO;SBGR;SBBR;195,00;60
2010;1;GLO;SBBR;SBGR;281,00;683
2010;1;GLO;SBPA;SBRJ;343,00;34
2010;1;GLO;SBSP;SBCT;682,00;276
2010;1;GLO;SBGL;SBRF;745,00;188
2010;1;GLO;SBGR;SBCT;99,00;447
2010;1;GLO;SBBR;SBKP;362,00;120
2010;1;GLO;SBBR;SBRF;396,00;591
2010;1;GLO;SBCT;SBPA;215,00;681
2010;1;GLO;SBPA;SBCT;684,00;10
2010;1;GLO;SBBR;SBGL;391,00;348
2010;1;GLO;SBFL;SBCT;169,00;6
2010;1;GLO;SBBE;SBMQ;400,00;23
2010;1;GLO;SBGR;SBBR;272,00;433
2010;1;GLO;SBBR;SBCT;629,00;1
2010;1;GLO;SBBE;SBBR;747,00;33
2010;1;GLO;SBEG;SBBR;448,00;358
2010;1;GLO;SBFL;SBCT;111,00;33
2010;1;GLO;SBBR;SBFZ;242,00;743
2010;1;GLO;SBGR;SBCF;677,00;103
2010;1;GLO;SBSP;SBCG;740,00;6
2010;1;GLO;SBCG;SBSP;789,00;26
2010;1;GLO;SBGL;SBFZ;778,00;143
2010;1;GLO;SBGR;SBFI;215,00;71
2010;1;GLO;SBSP;SBJV;565,00;35
2010;1;GLO;SBSP;SBSV;209,00;328
2010;1;GLO;SBRJ;SBVT;122,00;242
2010;1;GLO;SBGR;SBFL;554,00;69
2010;1;GLO;SBRF;SBGR;497,00;511
2010;1;GLO;SBSP;SBPA;383,00;225
2010;1;GLO;SBFZ;SBBR;849,00;48
2010;1;GLO;SBRJ;SBBR;153,00;1652
2010;1;GLO;SBRF;SBGR;251,00;1695
2010;1;GLO;SBSP;SBSV;409,00;488
2010;1;GLO;SBKP;SBBR;612,00;39
2010;1;GLO;SBSP;SBCT;321,00;94
2010;1;GLO;SBSV;SBRF;289,00;529
2010;1;GLO;SBGR;SBBR;646,00;108
2010;1;GLO;SBBR;SBGO;333,00;42
2010;1;GLO;SBSP;SBCG;366,00;160
2010;1;GLO;SBCT;SBGL;260,00;145
2010;1;GLO;SBJV;SBSP;421,00;23
2010;1;GLO;SBGO;SBSP;471,00;219
2010;1;GLO;SBGO;SBBR;333,00;33
2010;1;GLO;SBKP;SBBR;363,00;86
2010;1;GLO;SBRF;SBGL;635,00;106
2010;1;GLO;SBSP;SBCG;218,00;219
2010;1;GLO;SBPA;SBSP;361,00;1435
2010;1;GLO;SBBE;SBBR;374,00;43
2010;1;GLO;SBCG;SBSP;347,00;76
2010;1;GLO;SBBE;SBBR;834,00;19
2010;1;GLO;SBCT;SBFL;134,00;101
2010;1;GLO;SBGR;SBFL;263,00;220
2010;1;GLO;SBRJ;SBSP;398,00;530
2010;1;GLO;SBUL;SBSP;661,00;7
2010;1;GLO;SBSP;SBCY;817,00;44
2010;1;GLO;SBCF;SBGL;183,00;446
2010;1;GLO;SBGR;SBSV;877,00;174
2010;1;GLO;SBSV;SBGL;659,00;26
2010;1;GLO;SBRF;SBSV;501,00;45
2010;1;GLO;SBSP;SBSV;721,00;25
2010;1;GLO;SBSP;SBFL;529,00;10
2010;1;GLO;SBCT;SBGR;100,00;437
2010;1;GLO;SBBR;SBPA;267,00;36
2010;1;GLO;SBLO;SBSP;304,00;5
2010;1;GLO;SBRF;SBFZ;188,00;145
2010;1;GLO;SBCF;SBGR;235,00;69
2010;1;GLO;SBFL;SBGR;576,00;3
2010;1;GLO;SBRF;SBGR;317,00;1359
2010;1;GLO;SBSP;SBLO;541,00;16
2010;1;GLO;SBFL;SBSP;269,00;679
2010;1;GLO;SBSP;SBCY;685,00;48
2010;1;GLO;SBBR;SBGR;615,00;49
2010;1;GLO;SBGR;SBSV;612,00;50
2010;1;GLO;SBBR;SBSP;480,00;260
2010;1;GLO;SBGR;SBEG;205,00;1472
2010;1;GLO;SBGR;SBFZ;415,00;550
2010;1;GLO;SBFI;SBGR;296,00;310
2010;1;GLO;SBCF;SBGL;273,00;105
2010;1;GLO;SBFZ;SBGL;307,00;666
2010;1;GLO;SBEG;SBGR;266,00;252
2010;1;GLO;SBSP;SBCT;376,00;262
2010;1;GLO;SBBR;SBGO;180,00;153
2010;1;GLO;SBGL;SBRF;481,00;312
2010;1;GLO;SBCT;SBBR;629,00;5
2010;1;GLO;SBKP;SBCT;167,00;62
2010;1;GLO;SBPA;SBRJ;260,00;22
2010;1;GLO;SBFZ;SBGR;724,00;36
2010;1;GLO;SBCT;SBGR;229,00;136
2010;1;GLO;SBRJ;SBSP;383,00;306
2010;1;GLO;SBGR;SBFL;156,00;410
2010;1;GLO;SBGR;SBCT;472,00;14
2010;1;GLO;SBGL;SBFZ;845,00;104
2010;1;GLO;SBBE;SBBR;626,00;44
2010;1;GLO;SBPA;SBCT;264,00;201
2010;1;GLO;SBGL;SBCT;249,00;106
2010;1;GLO;SBBR;SBGO;251,00;48
2010;1;GLO;SBGR;SBBR;753,00;47
2010;1;GLO;SBCF;SBGL;147,00;536
2010;1;GLO;SBPA;SBSP;835,00;282
2010;1;GLO;SBGR;SBFI;415,00;25
2010;1;GLO;SBSV;SBRF;277,00;395
2010;1;GLO;SBBR;SBRF;827,00;15
2010;1;GLO;SBGL;SBGR;458,00;61
2010;1;GLO;SBRJ;SBSP;657,00;223
2010;1;GLO;SBGR;SBSV;325,00;523
2010;1;GLO;SBBR;SBBE;486,00;41
2010;1;GLO;SBSV;SBBR;250,00;319
2010;1;GLO;SBGL;SBSP;117,00;2150
2010;1;GLO;SBPA;SBSP;140,00;2018
2010;1;GLO;SBPS;SBSP;471,00;2
2010;1;GLO;SBKP;SBCT;209,00;120
2010;1;GLO;SBCF;SBGL;197,00;582
2010;1;GLO;SBCF;SBGR;395,00;137
2010;1;GLO;SBSP;SBCY;254,00;37
2010;1;GLO;SBGL;SBSP;322,00;176
2010;1;GLO;SBGR;SBFI;418,00;19
2010;1;GLO;SBFZ;SBRF;696,00;167
2010;1;GLO;SBGL;SBRF;485,00;260
2010;1;GLO;SBSP;SBGO;731,00;36
2010;1;GLO;SBJV;SBSP;494,00;3
2010;1;GLO;SBEG;SBBR;785,00;39
2010;1;GLO;SBBR;SBFZ;815,00;142
2010;1;GLO;SBVT;SBSP;194,00;68
2010;1;GLO;SBGL;SBGR;698,00;322
2010;1;GLO;SBVT;SBSP;573,00;25
2010;1;GLO;SBBR;SBCT;660,00;54
2010;1;GLO;SBNF;SBSP;277,00;243
2010;1;GLO;SBCY;SBSP;226,00;479
2010;1;GLO;SBSP;SBBR;309,00;1549
2010;1;GLO;SBFI;SBGR;798,00;2
2010;1;GLO;SBCY;SBSP;611,00;80
2010;1;GLO;SBSP;SBGL;453,00;275
2010;1;GLO;SBJV;SBSP;273,00;11
2010;1;GLO;SBKP;SBCT;298,00;60
2010;1;GLO;SBFL;SBPA;251,00;424
2010;1;GLO;SBGR;SBBR;796,00;21
2010;1;GLO;SBKP;SBCT;134,00;158
2010;1;GLO;SBSV;SBBR;725,00;20
2010;1;GLO;SBFZ;SBGL;476,00;373
2010;1;GLO;SBBR;SBCT;462,00;38
2010;1;GLO;SBGO;SBBR;121,00;6
2010;1;GLO;SBSP;SBUL;738,00;53
2010;1;GLO;SBBR;SBSP;702,00;335
2010;1;GLO;SBGR;SBEG;447,00;140
2010;1;GLO;SBSV;SBRF;495,00;7
2010;1;GLO;SBCY;SBBR;173,00;333
2010;1;GLO;SBSV;SBRF;162,00;336
2010;1;GLO;SBRF;SBGL;266,00;764
2010;1;GLO;SBBR;SBKP;876,00;10
2010;1;GLO;SBPA;SBBR;418,00;364
2010;1;GLO;SBCT;SBPA;337,00;50
2010;1;GLO;SBGL;SBSV;329,00;1016
2010;1;GLO;SBGL;SBSV;795,00;371
2010;1;GLO;SBLO;SBSP;257,00;82
2010;1;GLO;SBCF;SBGR;314,00;73
2010;1;GLO;SBSP;SBLO;342,00;8
2010;1;GLO;SBFL;SBCT;246,00;5
2010;1;GLO;SBGR;SBGL;179,00;1757
2010;1;GLO;SBFL;SBCT;312,00;8
2010;1;GLO;SBCT;SBKP;299,00;139
2010;1;GLO;SBCT;SBGR;275,00;38
2010;1;GLO;SBFZ;SBBR;1107,00;95
2010;1;GLO;SBBR;SBGL;320,00;121
2010;1;GLO;SBSP;SBGO;358,00;352
2010;1;GLO;SBFZ;SBRF;337,00;67
2010;1;GLO;SBFL;SBSP;187,00;150
2010;1;GLO;SBFZ;SBGR;275,00;971
2010;1;GLO;SBKP;SBBR;214,00;590
2010;1;GLO;SBSP;SBLO;295,00;69
2010;1;GLO;SBGL;SBBR;346,00;689
2010;1;GLO;SBBR;SBRJ;396,00;1
2010;1;GLO;SBBR;SBSP;418,00;308
2010;1;GLO;SBCT;SBKP;314,00;11
2010;1;GLO;SBBE;SBMQ;175,00;119
2010;1;GLO;SBBE;SBMQ;786,00;35
2010;1;GLO;SBBR;SBSP;591,00;17
2010;1;GLO;SBSP;SBSV;277,00;694
2010;1;GLO;SBSP;SBJV;140,00;562
2010;1;GLO;SBSP;SBVT;773,00;29
2010;1;GLO;SBGR;SBBR;174,00;1003
2010;1;GLO;SBSP;SBGL;143,00;183
2010;1;GLO;SBSP;SBCT;139,00;94
2010;1;GLO;SBGR;SBCF;477,00;12
2010;1;GLO;SBEG;SBGR;389,00;81
2010;1;GLO;SBGL;SBFZ;466,00;446
2010;1;GLO;SBBR;SBPA;859,00;60
2010;1;GLO;SBPA;SBGR;205,00;694
2010;1;GLO;SBGR;SBRF;532,00;246
2010;1;GLO;SBBE;SBMQ;419,00;53
2010;1;GLO;SBCT;SBKP;259,00;127
2010;1;GLO;SBKP;SBBR;748,00;38
2010;1;GLO;SBPA;SBBR;480,00;45
2010;1;GLO;SBRF;SBGL;538,00;111
2010;1;GLO;SBBE;SBBR;695,00;10
2010;1;GLO;SBSV;SBGL;285,00;1061
2010;1;GLO;SBFZ;SBGL;742,00;50
2010;1;GLO;SBBR;SBFZ;798,00;24
2010;1;GLO;SBGL;SBPA;526,00;427
2010;1;GLO;SBPA;SBCT;482,00;8
2010;1;GLO;SBFZ;SBGR;497,00;226
2010;1;GLO;SBLO;SBSP;707,00;5
2010;1;GLO;SBBR;SBRF;522,00;228
2010;1;GLO;SBRJ;SBBR;269,00;131
2010;1;GLO;SBSP;SBCT;430,00;324
2010;1;GLO;SBSP;SBFL;670,00;231
2010;1;GLO;SBFI;SBGR;206,00;41
2010;1;GLO;SBFL;SBPA;289,00;36
2010;1;GLO;SBBE;SBEG;414,00;183
2010;1;GLO;SBFZ;SBGR;899,00;14
2010;1;GLO;SBSP;SBPS;227,00;20
2010;1;GLO;SBFZ;SBRF;276,00;264
2010;1;GLO;SBCT;SBKP;150,00;364
2010;1;GLO;SBRJ;SBVT;449,00;1
2010;1;GLO;SBBE;SBEG;705,00;65
2010;1;GLO;SBSP;SBCG;931,00;23
2010;1;GLO;SBSP;SBGL;691,00;196
2010;1;GLO;SBBE;SBMQ;343,00;127
2010;1;GLO;SBEG;SBBE;1004,00;106
2010;1;GLO;SBBR;SBCY;563,00;45
2010;1;GLO;SBRF;SBBR;236,00;647
2010;1;GLO;SBGL;SBSP;187,00;1149
2010;1;GLO;SBSP;SBLO;265,00;117
2010;1;GLO;SBRF;SBBR;800,00;115
2010;1;GLO;SBRF;SBSV;290,00;331
2010;1;GLO;SBRJ;SBSP;288,00;5946
2010;1;GLO;SBCT;SBRJ;504,00;6
2010;1;GLO;SBFZ;SBBR;444,00;74
2010;1;GLO;SBGR;SBFL;669,00;214
2010;1;GLO;SBGL;SBCF;144,00;1214
2010;1;GLO;SBBR;SBRJ;379,00;8
2010;1;GLO;SBCT;SBSP;437,00;243
2010;1;GLO;SBSP;SBNF;522,00;23
2010;1;GLO;SBGR;SBEG;342,00;674
2010;1;GLO;SBSP;SBGL;437,00;174
2010;1;GLO;SBBR;SBFZ;705,00;21
2010;1;GLO;SBGL;SBPA;181,00;356
2010;1;GLO;SBFL;SBSP;338,00;115
2010;1;GLO;SBFI;SBGR;347,00;15
2010;1;GLO;SBGL;SBCT;203,00;568
2010;1;GLO;SBSP;SBPS;417,00;12
2010;1;GLO;SBCF;SBGL;431,00;11
2010;1;GLO;SBUL;SBSP;565,00;2
2010;1;GLO;SBBR;SBSP;683,00;244
2010;1;GLO;SBRF;SBGR;471,00;389
2010;1;GLO;SBBE;SBEG;419,00;92
2010;1;GLO;SBCT;SBRJ;308,00;12
2010;1;GLO;SBCY;SBBR;288,00;248
2010;1;GLO;SBCT;SBBR;1020,00;65
2010;1;GLO;SBSV;SBRF;323,00;11
2010;1;GLO;SBGR;SBPA;168,00;118
2010;1;GLO;SBSP;SBSV;471,00;127
2010;1;GLO;SBGR;SBFZ;278,00;743
2010;1;GLO;SBRF;SBBR;406,00;662
2010;1;GLO;SBEG;SBGR;454,00;223
2010;1;GLO;SBSV;SBGR;605,00;42
2010;1;GLO;SBBR;SBSP;600,00;211
2010;1;GLO;SBGL;SBPA;823,00;235
2010;1;GLO;SBVT;SBSP;559,00;21
2010;1;GLO;SBSP;SBNF;264,00;386
2010;1;GLO;SBSP;SBPS;300,00;16
2010;1;GLO;SBGL;SBGR;222,00;311
2010;1;GLO;SBCT;SBKP;632,00;47
