ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;6;GLO;SBBR;SBCT;371,12;43
2004;6;GLO;SBSV;SBSP;406,48;2655
2004;6;GLO;SBCT;SBRJ;164,82;1895
2004;6;GLO;SBCT;SBSP;283,35;2744
2004;6;GLO;SBKP;SBRJ;242,60;214
2004;6;GLO;SBBR;SBCT;164,57;14
2004;6;GLO;SBGL;SBCT;270,14;58
2004;6;GLO;SBPA;SBSP;500,10;10
2004;6;GLO;SBBR;SBSV;318,14;8
2004;6;GLO;SBSP;SBCG;256,80;25
2004;6;GLO;SBCT;SBGL;100,88;52
2004;6;GLO;SBCT;SBGR;201,00;4
2004;6;GLO;SBSV;SBSP;518,75;4
2004;6;GLO;SBBR;SBEG;460,49;98
2004;6;GLO;SBSP;SBCG;332,54;16
2004;6;GLO;SBBR;SBKP;217,19;116
2004;6;GLO;SBFL;SBPA;166,14;152
2004;6;GLO;SBGL;SBPA;276,32;38
2004;6;GLO;SBRF;SBBR;383,08;9
2004;6;GLO;SBGO;SBSP;150,00;3
2004;6;GLO;SBGL;SBSV;453,00;30
2004;6;GLO;SBBR;SBSV;388,88;233
2004;6;GLO;SBGL;SBPA;299,71;689
2004;6;GLO;SBSV;SBSP;565,36;11
2004;6;GLO;SBBR;SBPA;617,86;35
2004;6;GLO;SBBR;SBRJ;335,11;811
2004;6;GLO;SBKP;SBCT;310,59;22
2004;6;GLO;SBPA;SBRJ;125,00;2
2004;6;GLO;SBKP;SBCT;260,02;696
2004;6;GLO;SBSP;SBCT;327,79;48
2004;6;GLO;SBRF;SBFZ;145,88;147
2004;6;GLO;SBBH;SBVT;335,00;3
2004;6;GLO;SBCT;SBBR;304,04;46
2004;6;GLO;SBBE;SBEG;283,75;2
2004;6;GLO;SBPA;SBBR;522,00;41
2004;6;GLO;SBCT;SBGL;66,28;296
2004;6;GLO;SBSP;SBSV;321,83;78
2004;6;GLO;SBBR;SBBE;348,00;1
2004;6;GLO;SBVT;SBBH;157,32;118
2004;6;GLO;SBPS;SBSP;247,07;439
2004;6;GLO;SBGL;SBSV;293,86;87
2004;6;GLO;SBSV;SBGL;379,53;238
2004;6;GLO;SBSP;SBPS;219,25;11
2004;6;GLO;SBSP;SBRJ;100,00;2
2004;6;GLO;SBRJ;SBBR;417,63;160
2004;6;GLO;SBKP;SBRJ;165,05;185
2004;6;GLO;SBSP;SBPA;224,07;22
2004;6;GLO;SBBH;SBSP;197,26;23
2004;6;GLO;SBSP;SBVT;175,91;92
2004;6;GLO;SBBR;SBRJ;384,45;2276
2004;6;GLO;SBGR;SBSV;290,36;2
2004;6;GLO;SBRP;SBSP;130,10;8
2004;6;GLO;SBSP;SBFL;305,61;50
2004;6;GLO;SBPA;SBRJ;302,50;4
2004;6;GLO;SBBH;SBVT;151,20;6
2004;6;GLO;SBFZ;SBGL;269,54;41
2004;6;GLO;SBBR;SBGL;284,20;9
2004;6;GLO;SBCT;SBBR;247,34;185
2004;6;GLO;SBGR;SBGL;255,17;3
2004;6;GLO;SBSP;SBCG;317,10;8
2004;6;GLO;SBRJ;SBPA;198,00;1
2004;6;GLO;SBSP;SBBR;343,25;495
2004;6;GLO;SBPA;SBBR;229,82;101
2004;6;GLO;SBSV;SBGR;352,40;221
2004;6;GLO;SBBR;SBBE;374,00;25
2004;6;GLO;SBBH;SBSP;264,90;2
2004;6;GLO;SBRJ;SBCT;232,22;1165
2004;6;GLO;SBSV;SBRF;139,00;23
2004;6;GLO;SBGL;SBCT;60,50;4
2004;6;GLO;SBCT;SBKP;243,21;721
2004;6;GLO;SBPA;SBSP;238,71;144
2004;6;GLO;SBPA;SBSP;425,00;11
2004;6;GLO;SBGL;SBRF;223,44;330
2004;6;GLO;SBSV;SBGL;453,00;20
2004;6;GLO;SBRF;SBGL;250,00;2
2004;6;GLO;SBSP;SBLO;215,50;2
2004;6;GLO;SBBR;SBFZ;184,61;254
2004;6;GLO;SBSP;SBFL;180,00;1
2004;6;GLO;SBSP;SBBH;269,87;3178
2004;6;GLO;SBSP;SBSV;302,76;1
2004;6;GLO;SBRJ;SBBH;226,00;103
2004;6;GLO;SBGL;SBBR;249,11;53
2004;6;GLO;SBGR;SBSV;515,30;77
2004;6;GLO;SBGL;SBSP;203,36;84
2004;6;GLO;SBCT;SBGR;334,00;2
2004;6;GLO;SBPA;SBSP;478,00;2
2004;6;GLO;SBSP;SBVT;125,64;153
2004;6;GLO;SBGR;SBPA;113,07;889
2004;6;GLO;SBBR;SBFZ;261,81;127
2004;6;GLO;SBRJ;SBBH;142,00;6
2004;6;GLO;SBRF;SBFZ;219,09;549
2004;6;GLO;SBGL;SBSV;229,84;262
2004;6;GLO;SBRJ;SBBH;168,06;667
2004;6;GLO;SBBH;SBBR;100,00;1
2004;6;GLO;SBBE;SBBR;330,00;2
2004;6;GLO;SBKP;SBCT;100,00;1
2004;6;GLO;SBPA;SBGL;304,78;9
2004;6;GLO;SBBR;SBCY;235,50;2
2004;6;GLO;SBSV;SBGL;250,00;5
2004;6;GLO;SBSV;SBGR;471,55;29
2004;6;GLO;SBCT;SBGR;268,00;24
2004;6;GLO;SBVT;SBSP;203,92;79
2004;6;GLO;SBGO;SBSP;291,42;92
2004;6;GLO;SBGR;SBPA;229,77;662
2004;6;GLO;SBCT;SBPA;187,81;2259
2004;6;GLO;SBFZ;SBBR;497,80;15
2004;6;GLO;SBFZ;SBRF;192,02;537
2004;6;GLO;SBBR;SBBE;444,56;7
2004;6;GLO;SBRJ;SBVT;167,62;3904
2004;6;GLO;SBGL;SBRF;661,86;14
2004;6;GLO;SBGL;SBCT;225,52;603
2004;6;GLO;SBBR;SBRJ;181,00;1
2004;6;GLO;SBSP;SBCG;303,37;1532
2004;6;GLO;SBGR;SBFL;213,18;24
2004;6;GLO;SBFL;SBPA;133,47;1988
2004;6;GLO;SBFZ;SBBR;712,00;1
2004;6;GLO;SBSP;SBVT;203,53;51
2004;6;GLO;SBBR;SBSP;340,04;45
2004;6;GLO;SBGL;SBCT;246,39;151
2004;6;GLO;SBBR;SBEG;462,00;18
2004;6;GLO;SBRJ;SBCT;265,45;130
2004;6;GLO;SBBR;SBFZ;795,00;5
2004;6;GLO;SBSV;SBRF;145,90;10
2004;6;GLO;SBBH;SBCT;166,50;112
2004;6;GLO;SBBR;SBSP;352,92;485
2004;6;GLO;SBCT;SBRJ;130,74;73
2004;6;GLO;SBSP;SBPS;189,00;5
2004;6;GLO;SBNF;SBSP;173,42;32
2004;6;GLO;SBGR;SBRF;340,09;270
2004;6;GLO;SBKP;SBRJ;59,00;9
2004;6;GLO;SBGL;SBBR;293,20;53
2004;6;GLO;SBSP;SBGO;559,00;4
2004;6;GLO;SBFZ;SBGL;471,42;137
2004;6;GLO;SBPA;SBBR;226,04;59
2004;6;GLO;SBBR;SBGO;146,00;25
2004;6;GLO;SBRJ;SBSP;89,10;8
2004;6;ONE;SBBR;SBSP;332,00;1
2004;6;ONE;SBSP;SBRP;98,00;78
2004;6;ONE;SBSP;SBCT;164,00;32
2004;6;ONE;SBRP;SBSP;98,00;96
2004;6;ONE;SBSP;SBRP;147,00;2
2004;6;ONE;SBRP;SBSP;171,00;9
2004;6;ONE;SBSP;SBCT;219,00;5
2004;6;ONE;SBSP;SBCT;169,00;3
2004;6;ONE;SBBR;SBSP;376,00;4
2004;6;ONE;SBSP;SBRP;122,00;31
2004;6;ONE;SBRP;SBSP;147,00;22
2004;6;ONE;SBCT;SBSP;164,00;39
2004;6;ONE;SBSV;SBRF;217,00;1
2004;6;ONE;SBRP;SBSP;122,00;73
2004;6;ONE;SBSP;SBBR;332,00;1
2004;6;ONE;SBSP;SBCT;179,00;4
2004;6;ONE;SBRF;SBFZ;234,00;1
2004;6;ONE;SBFZ;SBRF;234,00;2
2004;6;ONE;SBSP;SBBR;376,00;7
2004;6;ONE;SBSP;SBBR;423,00;2
2004;6;ONE;SBCT;SBSP;189,00;159
2004;6;ONE;SBSP;SBCT;189,00;173
2004;6;PEP;SBMQ;SBBE;162,01;3
2004;6;PEP;SBMQ;SBBE;103,38;311
2004;6;PEP;SBBE;SBMQ;162,01;8
2004;6;PEP;SBBE;SBMQ;106,07;309
2004;6;PLY;SBMQ;SBBE;292,11;4
2004;6;PLY;SBBE;SBMQ;292,11;2
2004;6;PLY;SBBE;SBMQ;312,48;2
2004;6;PLY;SBMQ;SBBE;270,82;4
2004;6;PLY;SBMQ;SBBE;99,54;1
2004;6;PTN;SBAU;SBSP;409,00;474
2004;6;PTN;SBAU;SBSP;489,00;114
2004;6;PTN;SBSP;SBAU;439,00;228
2004;6;PTN;SBSP;SBBU;549,00;54
2004;6;PTN;SBBU;SBSP;349,00;394
2004;6;PTN;SBSP;SBAU;599,00;42
2004;6;PTN;SBSP;SBAU;409,00;527
2004;6;PTN;SBSP;SBML;439,00;137
2004;6;PTN;SBML;SBSP;579,00;37
2004;6;PTN;SBML;SBSP;439,00;115
2004;6;PTN;SBSP;SBBU;509,00;65
2004;6;PTN;SBSP;SBML;539,00;47
2004;6;PTN;SBSP;SBAU;549,00;46
2004;6;PTN;SBBU;SBSP;549,00;44
2004;6;PTN;SBBU;SBSP;509,00;65
2004;6;PTN;SBSP;SBBU;349,00;374
2004;6;PTN;SBSP;SBBU;419,00;209
2004;6;PTN;SBBU;SBSP;309,00;878
2004;6;PTN;SBSP;SBML;339,00;593
2004;6;PTN;SBML;SBSP;509,00;73
2004;6;PTN;SBBU;SBSP;479,00;120
2004;6;PTN;SBAU;SBSP;439,00;210
2004;6;PTN;SBSP;SBML;509,00;76
2004;6;PTN;SBSP;SBML;379,00;241
2004;6;PTN;SBSP;SBAU;489,00;114
2004;6;PTN;SBSP;SBML;579,00;35
2004;6;PTN;SBAU;SBSP;549,00;42
2004;6;PTN;SBML;SBSP;379,00;230
2004;6;PTN;SBAU;SBSP;599,00;41
2004;6;PTN;SBSP;SBAU;529,00;68
2004;6;PTN;SBBU;SBSP;419,00;213
2004;6;PTN;SBML;SBSP;539,00;44
2004;6;PTN;SBML;SBSP;339,00;547
2004;6;PTN;SBSP;SBBU;479,00;112
2004;6;PTN;SBSP;SBBU;309,00;888
2004;6;PTN;SBAU;SBSP;529,00;61
2004;6;TAM;SBBH;SBBR;369,00;22
2004;6;TAM;SBBR;SBBH;862,00;2
2004;6;TAM;SBSP;SBSV;1195,00;16
2004;6;TAM;SBSP;SBNF;297,00;34
2004;6;TAM;SBVT;SBSP;641,00;4
2004;6;TAM;SBSP;SBCY;633,00;5
2004;6;TAM;SBSP;SBPA;686,00;8
2004;6;TAM;SBSR;SBSP;284,00;5
2004;6;TAM;SBGL;SBFZ;945,98;6
2004;6;TAM;SBCY;SBSP;886,00;7
2004;6;TAM;SBGR;SBPA;556,00;4
2004;6;TAM;SBNF;SBSP;525,00;3
2004;6;TAM;SBSV;SBSP;783,00;66
2004;6;TAM;SBSV;SBSP;967,00;28
2004;6;TAM;SBSP;SBVT;521,00;3
2004;6;TAM;SBSP;SBSV;967,00;14
2004;6;TAM;SBFZ;SBGR;557,98;64
2004;6;TAM;SBBR;SBGO;198,00;13
2004;6;TAM;SBPA;SBFL;161,00;53
2004;6;TAM;SBCY;SBSP;717,00;7
2004;6;TAM;SBPA;SBFL;494,00;3
2004;6;TAM;SBGL;SBPA;567,98;11
2004;6;TAM;SBSV;SBGR;691,00;13
2004;6;TAM;SBBE;SBMQ;381,00;1
2004;6;TAM;SBGL;SBCT;579,00;1
2004;6;TAM;SBSR;SBSP;444,00;5
2004;6;TAM;SBPA;SBFL;339,00;2
2004;6;TAM;SBSV;SBBR;780,00;21
2004;6;TAM;SBPS;SBSP;499,00;33
2004;6;TAM;SBBE;SBMQ;159,00;2
2004;6;TAM;SBSP;SBPA;467,00;331
2004;6;TAM;SBSV;SBBR;631,00;5
2004;6;TAM;SBFZ;SBGR;1264,00;7
2004;6;TAM;SBPA;SBFL;299,00;2
2004;6;TAM;SBFZ;SBBR;1199,00;3
2004;6;TAM;SBSP;SBNF;434,00;2
2004;6;TAM;SBFZ;SBGL;1266,00;1
2004;6;TAM;SBGL;SBRF;847,98;2
2004;6;TAM;SBCT;SBGL;736,00;6
2004;6;TAM;SBPA;SBGR;686,00;11
2004;6;TAM;SBPA;SBGL;671,00;18
2004;6;TAM;SBRF;SBGR;947,00;4
2004;6;TAM;SBSP;SBLO;445,00;2
2004;6;TAM;SBPA;SBGR;556,00;2
2004;6;TAM;SBBR;SBRF;710,00;7
2004;6;TAM;SBGR;SBBR;481,00;1
2004;6;TAM;SBBH;SBBR;517,00;19
2004;6;TAM;SBPA;SBSP;467,00;329
2004;6;TAM;SBNF;SBSP;343,00;11
2004;6;TAM;SBVT;SBSP;521,00;2
2004;6;TAM;SBSP;SBFL;296,00;2
2004;6;TAM;SBBR;SBRF;590,00;14
2004;6;TAM;SBSP;SBRP;300,00;5
2004;6;TAM;SBBE;SBBR;545,00;4
2004;6;TAM;SBSP;SBCY;886,00;4
2004;6;TAM;SBBH;SBVT;396,00;2
2004;6;TAM;SBCT;SBBR;619,00;3
2004;6;TAM;SBBE;SBEG;752,00;2
2004;6;TAM;SBRF;SBBR;994,00;3
2004;6;TAM;SBBH;SBSP;463,00;4
2004;6;TAM;SBRP;SBSP;199,00;37
2004;6;TAM;SBSP;SBGO;487,00;328
2004;6;TAM;SBFZ;SBGL;907,00;1
2004;6;TAM;SBGR;SBSV;605,00;12
2004;6;TAM;SBSP;SBJV;370,00;1
2004;6;TAM;SBPA;SBCT;216,00;2
2004;6;TAM;SBBR;SBBH;455,00;3
2004;6;TAM;SBGR;SBFL;607,00;2
2004;6;TAM;SBGL;SBPA;671,00;1
2004;6;TAM;SBGO;SBSP;723,00;1
2004;6;TAM;SBGO;SBSP;865,00;24
2004;6;TAM;SBRF;SBBR;899,00;1
2004;6;TAM;SBSP;SBNF;388,00;1
2004;6;TAM;SBUL;SBSP;199,00;75
2004;6;TAM;SBBH;SBCT;390,00;2
2004;6;TAM;SBBR;SBSV;556,00;4
2004;6;TAM;SBNF;SBSP;297,00;74
2004;6;TAM;SBGO;SBSP;660,00;7
2004;6;TAM;SBGL;SBCT;378,00;7
2004;6;TAM;SBCG;SBSP;502,00;2
2004;6;TAM;SBBR;SBCT;619,00;3
2004;6;TAM;SBGR;SBRF;1171,00;2
2004;6;TAM;SBRF;SBBR;590,00;27
2004;6;TAM;SBPA;SBGR;467,00;15
2004;6;TAM;SBRF;SBBR;1178,00;2
2004;6;TAM;SBBR;SBBH;586,00;2
2004;6;TAM;SBJV;SBSP;305,00;3
2004;6;TAM;SBSP;SBJV;401,00;1
2004;6;TAM;SBBH;SBSP;321,00;597
2004;6;TAM;SBPA;SBGL;567,98;14
2004;6;TAM;SBSV;SBSP;1195,00;16
2004;6;TAM;SBGR;SBFZ;1264,00;3
2004;6;TAM;SBGR;SBPA;245,98;91
2004;6;TAM;SBSV;SBGR;875,00;3
2004;6;TAM;SBGO;SBBR;237,00;2
2004;6;TAM;SBNF;SBSP;480,00;16
2004;6;TAM;SBSP;SBUL;463,00;5
2004;6;TAM;SBCT;SBGR;450,00;1
2004;6;TAM;SBCT;SBGL;579,00;5
2004;6;TAM;SBPA;SBGL;343,98;84
2004;6;TAM;SBSV;SBBR;706,00;2
2004;6;TAM;SBMQ;SBBE;135,00;184
2004;6;TAM;SBSV;SBSP;605,00;264
2004;6;TAM;SBSP;SBBH;463,00;10
2004;6;TAM;SBRF;SBGL;847,98;2
2004;6;TAM;SBBH;SBSP;560,00;1
2004;6;TAM;SBGR;SBSV;783,00;1
2004;6;TAM;SBSR;SBSP;199,00;10
2004;6;TAM;SBSV;SBGR;564,98;14
2004;6;TAM;SBUL;SBSP;727,00;2
2004;6;TAM;SBPA;SBBR;832,00;5
2004;6;TAM;SBSP;SBCY;717,00;8
2004;6;TAM;SBPA;SBGR;394,98;15
2004;6;TAM;SBBR;SBEG;875,00;13
2004;6;TAM;SBSP;SBJV;288,00;55
2004;6;TAM;SBGL;SBGR;313,00;1
2004;6;TAM;SBSP;SBBR;743,00;2
2004;6;TAM;SBGL;SBCT;625,00;1
2004;6;TAM;SBBR;SBCT;502,00;87
2004;6;TAM;SBJV;SBSP;599,00;2
2004;6;TAM;SBSV;SBBR;928,00;13
2004;6;TAM;SBSP;SBBR;549,00;37
2004;6;TAM;SBGR;SBFZ;1039,98;2
2004;6;TAM;SBGL;SBPA;458,00;67
2004;6;TAM;SBPA;SBFL;418,00;4
2004;6;TAM;SBSP;SBJV;444,00;3
2004;6;TAM;SBBR;SBFZ;1007,00;2
2004;6;TAM;SBGL;SBPA;455,98;5
2004;6;TAM;SBGO;SBSP;487,00;296
2004;6;TAM;SBRP;SBSP;363,00;90
2004;6;TAM;SBBR;SBSV;631,00;3
2004;6;TAM;SBBR;SBEG;1081,00;2
2004;6;TAM;SBPA;SBCT;528,00;1
2004;6;TAM;SBBR;SBCY;697,00;1
2004;6;TAM;SBSP;SBUL;595,00;2
2004;6;TAM;SBGL;SBGR;243,00;6
2004;6;TAM;SBGL;SBSV;821,00;1
2004;6;TAM;SBGR;SBPA;686,00;2
2004;6;TAM;SBSR;SBSP;583,00;1
2004;6;TAM;SBCT;SBBR;839,00;1
2004;6;TAM;SBCT;SBBR;759,00;4
2004;6;TAM;SBBE;SBBR;602,00;4
2004;6;TAM;SBSP;SBFL;413,00;1
2004;6;TAM;SBSP;SBSR;284,00;6
2004;6;TAM;SBLO;SBSP;330,00;162
2004;6;TAM;SBBR;SBRF;804,00;3
2004;6;TAM;SBSP;SBBH;321,00;586
2004;6;TAM;SBPA;SBBR;1027,00;4
2004;6;TAM;SBSP;SBSR;444,00;9
2004;6;TAM;SBFZ;SBGL;945,98;6
2004;6;TAM;SBPA;SBGL;750,00;3
2004;6;TAM;SBFL;SBPA;339,00;2
2004;6;TAM;SBRF;SBGL;761,00;2
2004;6;TAM;SBBH;SBBR;655,00;3
2004;6;TAM;SBGR;SBFZ;941,00;6
2004;6;TAM;SBRF;SBBR;804,00;12
2004;6;TAM;SBBR;SBPA;1027,00;1
2004;6;TAM;SBGR;SBRF;1391,00;13
2004;6;TAM;SBBH;SBCT;549,00;1
2004;6;TAM;SBSP;SBSR;199,00;18
2004;6;TAM;SBPS;SBSP;790,00;1
2004;6;TAM;SBSP;SBSV;875,00;4
2004;6;TAM;SBNF;SBSP;288,00;5
2004;6;TAM;SBGO;SBBR;269,00;4
2004;6;TAM;SBCY;SBSP;1157,00;1
2004;6;TAM;SBFL;SBPA;418,00;2
2004;6;TAM;SBGO;SBSP;597,00;4
2004;6;TAM;SBSV;SBGR;783,00;7
2004;6;TAM;SBSV;SBGL;723,00;1
2004;6;TAM;SBSP;SBGO;865,00;17
2004;6;TAM;SBRF;SBGR;692,98;2
2004;6;TAM;SBVT;SBBH;438,00;6
2004;6;TAM;SBSP;SBUL;199,00;50
2004;6;TAM;SBFL;SBSP;296,00;10
2004;6;TAM;SBGR;SBPA;816,00;2
2004;6;TAM;SBSP;SBBH;365,00;50
2004;6;TAM;SBSP;SBBR;614,00;5
2004;6;TAM;SBRF;SBGL;964,00;2
2004;6;TAM;SBCT;SBBH;345,00;2
2004;6;TAM;SBRP;SBSP;99,00;81
2004;6;TAM;SBRP;SBSP;519,00;4
2004;6;TAM;SBSP;SBPA;621,00;1
2004;6;TAM;SBGR;SBCT;372,00;1
2004;6;TAM;SBGR;SBFI;812,00;2
2004;6;TAM;SBGR;SBGL;458,00;4
2004;6;TAM;SBSP;SBNF;480,00;5
2004;6;TAM;SBSP;SBRP;519,00;1
2004;6;TAM;SBMQ;SBBE;215,00;3
2004;6;TAM;SBGR;SBGL;313,00;2
2004;6;TAM;SBBR;SBCT;759,00;1
2004;6;TAM;SBSP;SBLO;370,00;6
2004;6;TAM;SBSV;SBGL;664,00;1
2004;6;TAM;SBGO;SBBR;198,00;1
2004;6;TAM;SBSR;SBSP;697,00;2
2004;6;TAM;SBFL;SBCT;409,00;3
2004;6;TAM;SBEG;SBBR;1283,00;1
2004;6;TAM;SBBE;SBBR;1137,00;2
2004;6;TAM;SBGR;SBEG;1268,00;2
2004;6;TAM;SBCT;SBBH;679,00;2
2004;6;TAM;SBCT;SBBH;485,00;7
2004;6;TAM;SBVT;SBBH;313,00;2
2004;6;TAM;SBRP;SBSP;396,00;11
2004;6;TAM;SBCT;SBSP;411,00;17
2004;6;TAM;SBSP;SBSV;783,00;4
2004;6;TAM;SBSV;SBGL;977,00;5
2004;6;TAM;SBCT;SBBH;549,00;2
2004;6;TAM;SBSP;SBSV;691,00;12
2004;6;TAM;SBBE;SBMQ;215,00;4
2004;6;TAM;SBCY;SBSP;549,00;11
2004;6;TAM;SBBR;SBPA;929,00;1
2004;6;TAM;SBSP;SBFL;510,00;5
2004;6;TAM;SBSV;SBGR;395,98;28
2004;6;TAM;SBGL;SBRF;661,98;6
2004;6;TAM;SBEG;SBBR;683,00;9
2004;6;TAM;SBBR;SBSV;780,00;1
2004;6;TAM;SBSP;SBCT;411,00;10
2004;6;TAM;SBCG;SBSP;703,00;9
2004;6;TAM;SBFL;SBPA;161,00;38
2004;6;TAM;SBCT;SBBH;807,00;6
2004;6;TAM;SBGL;SBSV;499,00;32
2004;6;TAM;SBCT;SBSP;372,00;4
2004;6;TAM;SBGL;SBFZ;457,98;64
2004;6;TAM;SBSP;SBPA;556,00;27
2004;6;TAM;SBPA;SBGL;513,00;12
2004;6;TAM;SBSV;SBGL;499,00;11
2004;6;TAM;SBBH;SBBR;455,00;54
2004;6;TAM;SBSP;SBUL;529,00;14
2004;6;TAM;SBUL;SBSP;463,00;1
2004;6;TAM;SBFZ;SBGR;1039,98;10
2004;6;TAM;SBSV;SBGR;733,98;11
2004;6;TAM;SBPA;SBCT;243,00;1
2004;6;TAM;SBGL;SBGR;386,00;1
2004;6;TAM;SBGR;SBFI;572,00;23
2004;6;TAM;SBSP;SBCT;513,00;4
2004;6;TAM;SBCT;SBBR;995,00;2
2004;6;TAM;SBSP;SBGO;534,00;1
2004;6;TAM;SBSP;SBPS;976,00;2
2004;6;TAM;SBGR;SBGL;243,00;13
2004;6;TAM;SBGR;SBCT;487,00;5
2004;6;TAM;SBPA;SBGL;982,00;26
2004;6;TAM;SBBH;SBVT;438,00;10
2004;6;TAM;SBNF;SBSP;629,00;3
2004;6;TAM;SBSP;SBPS;790,00;3
2004;6;TAM;SBBR;SBSP;481,00;27
2004;6;TAM;SBPA;SBCT;627,00;2
2004;6;TAM;SBGL;SBRF;475,98;31
2004;6;TAM;SBRF;SBGR;857,98;12
2004;6;TAM;SBSV;SBGR;967,00;7
2004;6;TAM;SBLO;SBSP;499,00;16
2004;6;TAM;SBBH;SBBR;862,00;2
2004;6;TAM;SBBR;SBSP;549,00;14
2004;6;TAM;SBSP;SBRP;363,00;54
2004;6;TAM;SBSV;SBBR;855,00;26
2004;6;TAM;SBUL;SBSP;169,00;51
2004;6;TAM;SBCY;SBSP;633,00;6
2004;6;TAM;SBBR;SBGO;324,00;5
2004;6;TAM;SBFL;SBPA;199,00;10
2004;6;TAM;SBBR;SBBE;545,00;2
2004;6;TAM;SBSR;SBSP;319,00;1
2004;6;TAM;SBRF;SBGL;1269,00;4
2004;6;TAM;SBBR;SBRF;899,00;1
2004;6;TAM;SBSV;SBGL;659,98;2
2004;6;TAM;SBSV;SBBR;556,00;18
2004;6;TAM;SBSP;SBUL;169,00;39
2004;6;TAM;SBBH;SBCT;345,00;6
2004;6;TAM;SBSP;SBBH;414,00;42
2004;6;TAM;SBGL;SBPA;982,00;3
2004;6;TAM;SBSV;SBGL;821,00;1
2004;6;TAM;SBPA;SBBR;742,00;15
2004;6;TAM;SBGR;SBRF;692,98;14
2004;6;TAM;SBPA;SBGL;458,00;52
2004;6;TAM;SBSP;SBRP;206,00;3
2004;6;TAM;SBBR;SBSP;614,00;2
2004;6;TAM;SBGL;SBSV;977,00;2
2004;6;TAM;SBBR;SBGR;807,00;1
2004;6;TAM;SBBR;SBBH;724,00;5
2004;6;TAM;SBGR;SBSV;1149,00;11
2004;6;TAM;SBGR;SBSV;691,00;6
2004;6;TAM;SBSP;SBBH;681,00;35
2004;6;TAM;SBFI;SBGR;686,00;11
2004;6;TAM;SBPA;SBBR;1222,00;6
2004;6;TAM;SBBR;SBBH;369,00;2
2004;6;TAM;SBCY;SBBR;827,00;3
2004;6;TAM;SBCT;SBBR;502,00;180
2004;6;TAM;SBGR;SBPA;467,00;12
2004;6;TAM;SBSR;SBSP;533,00;15
2004;6;TAM;SBSP;SBBH;560,00;2
2004;6;TAM;SBRF;SBGR;1171,00;6
2004;6;TAM;SBSP;SBCY;549,00;28
2004;6;TAM;SBBH;SBSP;512,00;8
2004;6;TAM;SBSP;SBLO;410,00;3
2004;6;TAM;SBSV;SBGL;586,00;10
2004;6;TAM;SBBR;SBBE;489,00;4
2004;6;TAM;SBMQ;SBBE;107,00;258
2004;6;TAM;SBBH;SBCT;679,00;2
2004;6;TAM;SBSP;SBJV;599,00;1
2004;6;TAM;SBCT;SBBH;420,00;6
2004;6;TAM;SBMQ;SBBE;159,00;1
2004;6;TAM;SBRP;SBSP;300,00;3
2004;6;TAM;SBCT;SBGL;625,00;2
2004;6;TAM;SBGL;SBSV;723,00;3
2004;6;TAM;SBSP;SBJV;305,00;5
2004;6;TAM;SBBH;SBBR;586,00;4
2004;6;TAM;SBGR;SBBR;679,00;1
2004;6;TAM;SBGR;SBRF;947,00;2
2004;6;TAM;SBSP;SBRP;99,00;41
2004;6;TAM;SBFL;SBSP;316,00;20
2004;6;TAM;SBSP;SBNF;343,00;12
2004;6;TAM;SBSP;SBCG;421,00;17
2004;6;TAM;SBCT;SBSP;339,00;28
2004;6;TAM;SBBR;SBSP;917,00;51
2004;6;TAM;SBCF;SBGR;321,00;29
2004;6;TAM;SBPA;SBSP;621,00;12
2004;6;TAM;SBEG;SBBR;1081,00;1
2004;6;TAM;SBSV;SBGR;605,00;19
2004;6;TAM;SBFZ;SBGR;941,00;11
2004;6;TAM;SBPS;SBSP;639,00;11
2004;6;TAM;SBGL;SBSV;664,00;3
2004;6;TAM;SBSP;SBRP;199,00;33
2004;6;TAM;SBJV;SBSP;401,00;2
2004;6;TAM;SBPA;SBGL;829,00;2
2004;6;TAM;SBGR;SBFZ;725,98;16
2004;6;TAM;SBRF;SBGR;1391,00;12
2004;6;TAM;SBBH;SBCT;485,00;4
2004;6;TAM;SBBR;SBRF;994,00;1
2004;6;TAM;SBSR;SBSP;398,00;136
2004;6;TAM;SBFL;SBGR;316,00;2
2004;6;TAM;SBBH;SBVT;262,00;4
2004;6;TAM;SBBR;SBPA;742,00;5
2004;6;TAM;SBFL;SBPA;224,00;1
2004;6;TAM;SBFL;SBPA;494,00;2
2004;6;TAM;SBSP;SBSV;605,00;324
2004;6;TAM;SBVT;SBSP;460,00;6
2004;6;TAM;SBUL;SBSP;529,00;4
2004;6;TAM;SBSP;SBCG;703,00;5
2004;6;TAM;SBSP;SBVT;460,00;44
2004;6;TAM;SBRF;SBGR;527,58;78
2004;6;TAM;SBSP;SBCG;920,00;1
2004;6;TAM;SBEG;SBGR;900,00;4
2004;6;TAM;SBCY;SBBR;615,00;2
2004;6;TAM;SBFL;SBSP;413,00;3
2004;6;TAM;SBSP;SBBR;917,00;9
2004;6;TAM;SBUL;SBSP;139,00;8
2004;6;TAM;SBCT;SBSP;513,00;4
2004;6;TAM;SBGL;SBFZ;597,98;4
2004;6;TAM;SBFZ;SBGL;457,98;77
2004;6;TAM;SBCT;SBPA;243,00;3
2004;6;TAM;SBFI;SBGR;572,00;70
2004;6;TAM;SBFZ;SBBR;1007,00;4
2004;6;TAM;SBSR;SBSP;349,00;54
2004;6;TAM;SBGR;SBSV;395,98;37
