ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;9;ONE;SBRF;SBBR;636,00;5
2008;9;ONE;SBSP;SBBR;279,00;104
2008;9;ONE;SBBR;SBCY;279,00;78
2008;9;ONE;SBCY;SBBR;299,00;12
2008;9;ONE;SBGR;SBBR;299,00;65
2008;9;ONE;SBPA;SBBR;409,00;75
2008;9;ONE;SBSP;SBBR;195,50;432
2008;9;ONE;SBGL;SBRF;424,00;2
2008;9;ONE;SBSP;SBCY;445,00;20
2008;9;ONE;SBPA;SBBR;469,00;2
2008;9;ONE;SBGL;SBBR;216,00;236
2008;9;ONE;SBGR;SBFZ;659,00;24
2008;9;ONE;SBBR;SBGL;159,00;104
2008;9;ONE;SBSV;SBSP;399,00;248
2008;9;ONE;SBBR;SBPA;329,00;311
2008;9;ONE;SBSV;SBSP;209,00;8
2008;9;ONE;SBSP;SBRJ;176,00;893
2008;9;ONE;SBBR;SBFZ;529,00;3
2008;9;ONE;SBCY;SBBR;199,00;10
2008;9;ONE;SBBR;SBSP;389,00;26
2008;9;ONE;SBGL;SBFZ;577,00;9
2008;9;ONE;SBSP;SBCY;459,00;16
2008;9;ONE;SBCY;SBBR;210,00;163
2008;9;ONE;SBGL;SBGR;183,00;56
2008;9;ONE;SBFZ;SBBR;449,00;10
2008;9;ONE;SBCT;SBPA;149,00;89
2008;9;ONE;SBSP;SBRJ;199,00;856
2008;9;ONE;SBSP;SBSV;349,00;284
2008;9;ONE;SBCY;SBSP;247,00;1
2008;9;ONE;SBGL;SBGR;132,00;111
2008;9;ONE;SBSP;SBSV;399,00;63
2008;9;ONE;SBSV;SBRF;329,00;11
2008;9;ONE;SBPA;SBGR;199,00;104
2008;9;ONE;SBRF;SBSV;140,00;396
2008;9;ONE;SBPA;SBCT;159,00;136
2008;9;ONE;SBPA;SBGR;409,00;19
2008;9;ONE;SBCY;SBBR;249,00;4
2008;9;ONE;SBFL;SBSP;270,00;58
2008;9;ONE;SBPA;SBCT;259,00;7
2008;9;ONE;SBSV;SBSP;639,00;7
2008;9;ONE;SBCY;SBSP;609,00;1
2008;9;ONE;SBPA;SBBR;329,00;133
2008;9;ONE;SBBR;SBSP;169,00;5
2008;9;ONE;SBGL;SBBR;159,00;144
2008;9;ONE;SBRF;SBSV;329,00;4
2008;9;ONE;SBSP;SBRJ;109,00;577
2008;9;ONE;SBPA;SBGR;329,00;388
2008;9;ONE;SBSP;SBSV;209,00;32
2008;9;ONE;SBSP;SBRJ;247,00;1059
2008;9;ONE;SBSP;SBBR;294,00;18
2008;9;ONE;SBGR;SBGL;156,00;68
2008;9;ONE;SBCY;SBBR;176,00;66
2008;9;ONE;SBPA;SBCT;109,00;806
2008;9;ONE;SBRF;SBBR;447,00;31
2008;9;ONE;SBBR;SBFZ;275,00;469
2008;9;ONE;SBFZ;SBGL;506,00;42
2008;9;ONE;SBBR;SBPA;289,00;1
2008;9;ONE;SBPA;SBGR;149,00;16
2008;9;ONE;SBGL;SBGR;83,00;718
2008;9;ONE;SBPA;SBCT;169,00;21
2008;9;ONE;SBFL;SBSP;199,00;11
2008;9;ONE;SBGR;SBFZ;429,00;16
2008;9;ONE;SBGR;SBFZ;359,00;5
2008;9;ONE;SBSP;SBFL;319,00;148
2008;9;ONE;SBSP;SBSV;255,00;21
2008;9;ONE;SBGL;SBFZ;506,00;18
2008;9;ONE;SBSV;SBRF;489,00;2
2008;9;ONE;SBCY;SBBR;459,00;3
2008;9;ONE;SBSP;SBRJ;412,00;71
2008;9;ONE;SBBR;SBCY;229,00;42
2008;9;ONE;SBBR;SBSP;599,00;1
2008;9;ONE;SBPA;SBCT;299,00;9
2008;9;ONE;SBSP;SBCY;424,00;12
2008;9;ONE;SBCT;SBPA;179,00;7
2008;9;ONE;SBBR;SBPA;389,00;21
2008;9;ONE;SBSV;SBRF;419,00;2
2008;9;ONE;SBGR;SBPA;149,00;20
2008;9;ONE;SBCY;SBSP;353,00;11
2008;9;ONE;SBBR;SBCY;210,00;12
2008;9;ONE;SBCY;SBBR;152,00;12
2008;9;ONE;SBBR;SBGR;229,00;119
2008;9;ONE;SBBR;SBGR;209,00;239
2008;9;ONE;SBPA;SBGR;289,00;471
2008;9;ONE;SBSP;SBFL;285,00;5
2008;9;ONE;SBGL;SBRF;577,00;1
2008;9;ONE;SBGR;SBFZ;599,00;4
2008;9;ONE;SBBR;SBGL;848,00;3
2008;9;ONE;SBSP;SBBR;229,00;253
2008;9;ONE;SBSV;SBSP;235,00;112
2008;9;ONE;SBFZ;SBGR;659,00;133
2008;9;ONE;SBRF;SBGR;683,00;4
2008;9;ONE;SBSP;SBFL;359,00;104
2008;9;ONE;SBBR;SBFZ;212,00;123
2008;9;ONE;SBRF;SBBR;412,00;37
2008;9;ONE;SBBR;SBCY;299,00;30
2008;9;ONE;SBCY;SBBR;279,00;3
2008;9;ONE;SBGR;SBBR;229,00;91
2008;9;ONE;SBPA;SBBR;289,00;8
2008;9;ONE;SBSP;SBFL;329,00;165
2008;9;ONE;SBRF;SBGL;424,00;4
2008;9;ONE;SBFZ;SBGR;499,00;3
2008;9;ONE;SBSV;SBSP;179,00;11
2008;9;ONE;SBSP;SBBR;459,00;5
2008;9;ONE;SBBR;SBGL;176,00;691
2008;9;ONE;SBBR;SBRF;306,00;285
2008;9;ONE;SBBR;SBGR;299,00;82
2008;9;ONE;SBRF;SBBR;530,00;29
2008;9;ONE;SBBR;SBSP;203,00;170
2008;9;ONE;SBGL;SBBR;135,00;7
2008;9;ONE;SBPA;SBCT;189,00;9
2008;9;ONE;SBCT;SBPA;199,00;5
2008;9;ONE;SBRF;SBGR;424,00;4
2008;9;ONE;SBSP;SBRJ;294,00;726
2008;9;ONE;SBGR;SBBR;247,00;39
2008;9;ONE;SBGL;SBFZ;624,00;6
2008;9;ONE;SBBR;SBGR;149,00;6
2008;9;ONE;SBRF;SBBR;376,00;43
2008;9;ONE;SBBR;SBPA;369,00;42
2008;9;ONE;SBGL;SBBR;176,00;668
2008;9;ONE;SBFZ;SBGL;329,00;11
2008;9;ONE;SBGL;SBBR;299,00;37
2008;9;ONE;SBSV;SBSP;459,00;345
2008;9;ONE;SBSV;SBSP;349,00;179
2008;9;ONE;SBRF;SBSV;489,00;2
2008;9;ONE;SBCY;SBBR;359,00;6
2008;9;ONE;SBBR;SBRF;412,00;26
2008;9;ONE;SBGR;SBGL;183,00;128
2008;9;ONE;SBPA;SBCT;209,00;11
2008;9;ONE;SBRJ;SBSP;176,00;543
2008;9;ONE;SBSV;SBRF;179,00;252
2008;9;ONE;SBBR;SBSP;279,00;237
2008;9;ONE;SBBR;SBCY;176,00;22
2008;9;ONE;SBRJ;SBSP;294,00;1114
2008;9;ONE;SBRF;SBSV;229,00;120
2008;9;ONE;SBBR;SBPA;419,00;19
2008;9;ONE;SBRJ;SBSP;152,00;1223
2008;9;ONE;SBFL;SBSP;319,00;104
2008;9;PTB;SBGR;SBBR;281,00;2
2008;9;PTB;SBCT;SBBH;384,00;2
2008;9;PTB;SBBH;SBCT;384,00;2
2008;9;PTB;SBBH;SBCT;330,00;41
2008;9;PTB;SBBH;SBCT;295,00;38
2008;9;PTB;SBCT;SBBH;413,00;6
2008;9;PTB;SBCT;SBBH;295,00;41
2008;9;PTB;SBCT;SBBH;330,00;36
2008;9;PTN;SBAE;SBSP;299,00;108
2008;9;PTN;SBSP;SBAU;679,00;35
2008;9;PTN;SBSP;SBML;379,00;115
2008;9;PTN;SBSP;SBAU;239,00;619
2008;9;PTN;SBML;SBSP;379,00;100
2008;9;PTN;SBAE;SBSP;649,00;13
2008;9;PTN;SBSP;SBAU;789,00;76
2008;9;PTN;SBSP;SBML;619,00;3
2008;9;PTN;SBSP;SBAE;759,00;61
2008;9;PTN;SBSP;SBAE;239,00;420
2008;9;PTN;SBAE;SBSP;239,00;463
2008;9;PTN;SBML;SBSP;549,00;8
2008;9;PTN;SBAU;SBSP;479,00;254
2008;9;PTN;SBAE;SBSP;179,00;96
2008;9;PTN;SBML;SBSP;219,00;368
2008;9;PTN;SBSP;SBML;419,00;138
2008;9;PTN;SBML;SBSP;699,00;2
2008;9;PTN;SBSP;SBAE;689,00;15
2008;9;PTN;SBSP;SBAU;589,00;140
2008;9;PTN;SBSP;SBAU;529,00;170
2008;9;PTN;SBAE;SBSP;759,00;82
2008;9;PTN;SBAE;SBSP;519,00;129
2008;9;PTN;SBSP;SBAE;124,00;100
2008;9;PTN;SBAE;SBSP;279,00;274
2008;9;PTN;SBAU;SBSP;289,00;178
2008;9;PTN;SBAE;SBSP;49,00;1
2008;9;PTN;SBSP;SBML;259,00;364
2008;9;PTN;SBSP;SBAU;105,00;8
2008;9;PTN;SBSP;SBML;549,00;17
2008;9;PTN;SBML;SBSP;419,00;115
2008;9;PTN;SBSP;SBAE;459,00;77
2008;9;PTN;SBSP;SBAU;479,00;236
2008;9;PTN;SBSP;SBML;649,00;1
2008;9;PTN;SBAU;SBSP;529,00;152
2008;9;PTN;SBSP;SBML;299,00;317
2008;9;PTN;SBSP;SBAE;349,00;127
2008;9;PTN;SBSP;SBAU;85,00;168
2008;9;PTN;SBAU;SBSP;679,00;14
2008;9;PTN;SBSP;SBAE;519,00;134
2008;9;PTN;SBAU;SBSP;449,00;323
2008;9;PTN;SBML;SBSP;779,00;30
2008;9;PTN;SBSP;SBAU;379,00;1
2008;9;PTN;SBSP;SBAE;589,00;66
2008;9;PTN;SBAU;SBSP;639,00;22
2008;9;PTN;SBSP;SBAU;169,00;76
2008;9;PTN;SBSP;SBAU;289,00;127
2008;9;PTN;SBML;SBSP;259,00;359
2008;9;PTN;SBSP;SBAE;49,00;2
2008;9;PTN;SBML;SBSP;299,00;319
2008;9;PTN;SBAE;SBSP;79,00;104
2008;9;PTN;SBAU;SBSP;739,00;13
2008;9;PTN;SBML;SBSP;169,00;3
2008;9;PTN;SBAU;SBSP;239,00;544
2008;9;PTN;SBSP;SBAE;179,00;92
2008;9;PTN;SBSP;SBAU;569,00;180
2008;9;PTN;SBAE;SBSP;549,00;63
2008;9;PTN;SBAE;SBSP;124,00;97
2008;9;PTN;SBSP;SBML;339,00;120
2008;9;PTN;SBSP;SBAU;199,00;222
2008;9;PTN;SBSP;SBML;479,00;93
2008;9;PTN;SBAE;SBSP;459,00;74
2008;9;PTN;SBSP;SBAE;299,00;120
2008;9;PTN;SBAU;SBSP;199,00;219
2008;9;PTN;SBML;SBSP;339,00;119
2008;9;PTN;SBAE;SBSP;119,00;4
2008;9;PTN;SBSP;SBAE;79,00;105
2008;9;PTN;SBSP;SBAU;95,00;1
2008;9;PTN;SBAE;SBSP;389,00;107
2008;9;PTN;SBAU;SBSP;589,00;39
2008;9;PTN;SBSP;SBML;779,00;31
2008;9;PTN;SBML;SBSP;479,00;55
2008;9;PTN;SBML;SBSP;619,00;8
2008;9;PTN;SBSP;SBML;219,00;373
2008;9;PTN;SBAU;SBSP;169,00;88
2008;9;PTN;SBAU;SBSP;85,00;169
2008;9;PTN;SBML;SBSP;649,00;7
2008;9;PTN;SBSP;SBAE;549,00;54
2008;9;PTN;SBSP;SBAE;119,00;3
2008;9;PTN;SBML;SBSP;729,00;1
2008;9;PTN;SBSP;SBML;729,00;1
2008;9;PTN;SBSP;SBAU;739,00;17
2008;9;PTN;SBML;SBSP;579,00;2
2008;9;PTN;SBSP;SBAU;639,00;24
2008;9;PTN;SBAU;SBSP;709,00;13
2008;9;PTN;SBAE;SBSP;719,00;23
2008;9;PTN;SBSP;SBAU;709,00;16
2008;9;PTN;SBSP;SBAU;449,00;290
2008;9;PTN;SBSP;SBAU;119,00;100
2008;9;PTN;SBAE;SBSP;689,00;9
2008;9;PTN;SBSP;SBAE;649,00;34
2008;9;PTN;SBSP;SBAE;279,00;293
2008;9;PTN;SBAU;SBSP;105,00;8
2008;9;PTN;SBAE;SBSP;589,00;61
2008;9;PTN;SBSP;SBAE;719,00;23
2008;9;PTN;SBSP;SBAE;389,00;121
2008;9;PTN;SBAE;SBSP;349,00;101
2008;9;PTN;SBAU;SBSP;119,00;103
2008;9;PTN;SBAU;SBSP;789,00;98
2008;9;PTN;SBAU;SBSP;569,00;136
2008;9;SLX;SBBR;SBGO;89,00;26
2008;9;SLX;SBGO;SBBR;89,00;39
2008;9;SLX;SBBR;SBGO;77,00;62
2008;9;SLX;SBGO;SBBR;56,00;41
2008;9;SLX;SBGO;SBBR;77,00;64
2008;9;SLX;SBBR;SBGO;56,00;44
2008;9;TAM;SBRP;SBSP;319,00;21
2008;9;TAM;SBBR;SBFZ;879,50;36
2008;9;TAM;SBRF;SBGL;649,50;4
2008;9;TAM;SBPA;SBSP;279,50;1
2008;9;TAM;SBGR;SBFZ;1619,50;14
2008;9;TAM;SBBE;SBBR;459,00;130
2008;9;TAM;SBSP;SBPA;189,50;16
2008;9;TAM;SBGR;SBFI;769,50;14
2008;9;TAM;SBBR;SBFZ;1069,50;15
2008;9;TAM;SBCF;SBGL;479,50;126
2008;9;TAM;SBBR;SBBE;629,00;7
2008;9;TAM;SBGR;SBFL;459,00;1
2008;9;TAM;SBGR;SBFL;579,50;16
2008;9;TAM;SBBR;SBGO;289,00;7
2008;9;TAM;SBGR;SBSV;509,50;234
2008;9;TAM;SBGR;SBSV;629,50;910
2008;9;TAM;SBGR;SBRF;479,50;45
2008;9;TAM;SBBR;SBSP;439,00;2
2008;9;TAM;SBCT;SBBR;849,00;9
2008;9;TAM;SBSV;SBSP;1159,00;11
2008;9;TAM;SBSP;SBJV;369,50;306
2008;9;TAM;SBSV;SBGL;809,50;62
2008;9;TAM;SBVT;SBSP;459,50;2977
2008;9;TAM;SBSP;SBBR;859,50;102
2008;9;TAM;SBPA;SBGL;959,50;5
2008;9;TAM;SBSR;SBSP;459,50;132
2008;9;TAM;SBSP;SBJV;339,00;41
2008;9;TAM;SBJV;SBSP;479,00;30
2008;9;TAM;SBGR;SBSV;349,50;4229
2008;9;TAM;SBSP;SBGL;369,50;120
2008;9;TAM;SBSP;SBJV;619,50;23
2008;9;TAM;SBGR;SBRF;579,00;567
2008;9;TAM;SBPA;SBSP;469,50;483
2008;9;TAM;SBSR;SBSP;569,50;40
2008;9;TAM;SBSV;SBRF;439,50;32
2008;9;TAM;SBGR;SBEG;549,50;16
2008;9;TAM;SBPA;SBCT;329,50;703
2008;9;TAM;SBRJ;SBBR;659,50;6
2008;9;TAM;SBEG;SBBE;609,50;4
2008;9;TAM;SBGL;SBPA;589,50;4
2008;9;TAM;SBGL;SBCT;539,00;15
2008;9;TAM;SBBR;SBBE;1059,50;2
2008;9;TAM;SBBR;SBRJ;1174,00;6
2008;9;TAM;SBGR;SBRF;1399,00;13
2008;9;TAM;SBGR;SBFZ;1827,00;511
2008;9;TAM;SBSP;SBPA;529,50;61
2008;9;TAM;SBGR;SBCT;379,50;163
2008;9;TAM;SBGR;SBFL;559,00;28
2008;9;TAM;SBGL;SBCT;659,50;20
2008;9;TAM;SBFL;SBPA;519,50;8
2008;9;TAM;SBGR;SBPA;719,00;15
2008;9;TAM;SBRF;SBGL;1019,00;56
2008;9;TAM;SBFZ;SBGL;819,00;92
2008;9;TAM;SBGL;SBSV;809,50;39
2008;9;TAM;SBFZ;SBGR;769,50;7
2008;9;TAM;SBFZ;SBRF;489,50;130
2008;9;TAM;SBFZ;SBRF;539,00;46
2008;9;TAM;SBGR;SBCF;559,50;123
2008;9;TAM;SBBR;SBGL;699,50;63
2008;9;TAM;SBCF;SBGL;559,00;162
2008;9;TAM;SBRF;SBFZ;539,50;48
2008;9;TAM;SBBR;SBSV;449,50;477
2008;9;TAM;SBBR;SBRF;929,50;45
2008;9;TAM;SBGL;SBSP;369,50;20
2008;9;TAM;SBCT;SBGL;399,50;1369
2008;9;TAM;SBRJ;SBSP;489,50;540
2008;9;TAM;SBGR;SBFL;379,50;551
2008;9;TAM;SBCF;SBGL;679,50;26
2008;9;TAM;SBRJ;SBBR;479,50;1
2008;9;TAM;SBSP;SBGL;549,50;2
2008;9;TAM;SBEG;SBBE;1039,50;2
2008;9;TAM;SBJV;SBSP;369,50;35
2008;9;TAM;SBGL;SBGR;439,50;69
2008;9;TAM;SBBE;SBMQ;589,50;1
2008;9;TAM;SBRP;SBSP;697,00;101
2008;9;TAM;SBFZ;SBRF;399,50;111
2008;9;TAM;SBSP;SBFL;619,00;25
2008;9;TAM;SBGR;SBRF;889,50;15
2008;9;TAM;SBKP;SBBR;719,00;39
2008;9;TAM;SBSV;SBGR;439,50;519
2008;9;TAM;SBGL;SBSV;919,50;44
2008;9;TAM;SBPA;SBCT;589,50;130
2008;9;TAM;SBCF;SBGR;419,00;192
2008;9;TAM;SBGO;SBBR;309,50;31
2008;9;TAM;SBBR;SBRF;649,50;503
2008;9;TAM;SBKP;SBCT;509,50;133
2008;9;TAM;SBGR;SBSV;439,50;131
2008;9;TAM;SBRF;SBGR;1079,00;11
2008;9;TAM;SBSV;SBGR;569,50;3354
2008;9;TAM;SBPA;SBSP;529,50;41
2008;9;TAM;SBSP;SBPA;519,50;1193
2008;9;TAM;SBCT;SBGR;339,50;1053
2008;9;TAM;SBGL;SBBR;699,50;90
2008;9;TAM;SBSR;SBSP;329,50;1705
2008;9;TAM;SBRF;SBGL;1099,00;5
2008;9;TAM;SBGL;SBGR;399,50;33
2008;9;TAM;SBFZ;SBGR;919,00;282
2008;9;TAM;SBJV;SBSP;409,50;52
2008;9;TAM;SBGL;SBBR;909,50;44
2008;9;TAM;SBSP;SBNF;850,00;162
2008;9;TAM;SBCT;SBBR;1169,50;11
2008;9;TAM;SBFZ;SBBR;1542,00;143
2008;9;TAM;SBRF;SBGR;579,50;138
2008;9;TAM;SBSP;SBFL;429,50;1956
2008;9;TAM;SBSP;SBSR;459,00;4
2008;9;TAM;SBCT;SBBR;1069,50;5
2008;9;TAM;SBEG;SBBE;319,50;275
2008;9;TAM;SBBR;SBFZ;789,50;21
2008;9;TAM;SBGR;SBRF;969,50;3
2008;9;TAM;SBCT;SBFL;439,50;2
2008;9;TAM;SBEG;SBBE;739,50;23
2008;9;TAM;SBGL;SBSP;359,00;25
2008;9;TAM;SBSP;SBVT;459,50;2890
2008;9;TAM;SBGR;SBBR;409,50;370
2008;9;TAM;SBUL;SBSP;649,00;38
2008;9;TAM;SBSP;SBRP;349,50;65
2008;9;TAM;SBRF;SBSV;339,50;130
2008;9;TAM;SBGR;SBRF;529,50;215
2008;9;TAM;SBCT;SBSP;459,50;676
2008;9;TAM;SBGR;SBFL;469,50;17
2008;9;TAM;SBGO;SBSP;589,50;71
2008;9;TAM;SBSP;SBNF;599,00;15
2008;9;TAM;SBBE;SBBR;369,50;381
2008;9;TAM;SBFZ;SBGR;1179,00;4
2008;9;TAM;SBBR;SBGL;629,50;144
2008;9;TAM;SBCT;SBPA;129,50;97
2008;9;TAM;SBSP;SBGL;489,50;17
2008;9;TAM;SBPA;SBBR;819,50;26
2008;9;TAM;SBGL;SBBR;1039,50;8
2008;9;TAM;SBGR;SBSV;919,00;82
2008;9;TAM;SBKP;SBCT;399,00;7
2008;9;TAM;SBBE;SBBR;629,00;11
2008;9;TAM;SBCY;SBSP;569,50;77
2008;9;TAM;SBCF;SBGL;519,50;18
2008;9;TAM;SBGR;SBEG;769,50;1028
2008;9;TAM;SBBR;SBGL;479,50;1
2008;9;TAM;SBSV;SBRF;349,50;1342
2008;9;TAM;SBEG;SBGR;619,00;19
2008;9;TAM;SBRJ;SBBR;529,50;5
2008;9;TAM;SBRF;SBBR;1564,00;298
2008;9;TAM;SBSV;SBBR;979,00;49
2008;9;TAM;SBBR;SBRF;719,00;30
2008;9;TAM;SBGL;SBBR;519,50;182
2008;9;TAM;SBGR;SBRF;1099,00;61
2008;9;TAM;SBRF;SBGR;749,50;2388
2008;9;TAM;SBCT;SBBR;569,50;56
2008;9;TAM;SBBR;SBSV;549,50;68
2008;9;TAM;SBGR;SBFI;539,00;57
2008;9;TAM;SBBR;SBGO;359,50;17
2008;9;TAM;SBBR;SBGO;409,50;1
2008;9;TAM;SBSP;SBVT;499,50;260
2008;9;TAM;SBFL;SBCT;299,50;2
2008;9;TAM;SBFZ;SBGR;1189,50;103
2008;9;TAM;SBSV;SBSP;859,50;13
2008;9;TAM;SBGL;SBCT;929,50;7
2008;9;TAM;SBEG;SBGR;869,50;161
2008;9;TAM;SBFZ;SBGL;1778,00;284
2008;9;TAM;SBLO;SBSP;579,50;27
2008;9;TAM;SBFI;SBGR;889,50;17
2008;9;TAM;SBGR;SBBR;459,50;19
2008;9;TAM;SBBE;SBEG;939,50;2
2008;9;TAM;SBGR;SBEG;839,00;185
2008;9;TAM;SBGR;SBFI;549,50;1
2008;9;TAM;SBSP;SBCY;749,50;111
2008;9;TAM;SBBE;SBMQ;309,50;1
2008;9;TAM;SBPA;SBGL;789,00;31
2008;9;TAM;SBSP;SBBR;249,50;141
2008;9;TAM;SBBR;SBFZ;1189,50;3
2008;9;TAM;SBBR;SBSP;1123,00;569
2008;9;TAM;SBGR;SBFI;609,50;4
2008;9;TAM;SBBR;SBKP;849,50;1
2008;9;TAM;SBGL;SBSV;589,50;136
2008;9;TAM;SBSR;SBSP;509,50;108
2008;9;TAM;SBCT;SBKP;809,00;51
2008;9;TAM;SBSP;SBLO;599,00;16
2008;9;TAM;SBRP;SBSP;269,50;2643
2008;9;TAM;SBFL;SBPA;339,50;9
2008;9;TAM;SBGR;SBEG;709,50;64
2008;9;TAM;SBCT;SBRJ;579,50;12
2008;9;TAM;SBSP;SBSR;369,50;359
2008;9;TAM;SBBE;SBBR;1189,50;11
2008;9;TAM;SBCT;SBBR;629,50;27
2008;9;TAM;SBEG;SBGR;1119,00;295
2008;9;TAM;SBGL;SBSV;819,00;26
2008;9;TAM;SBSP;SBSR;409,50;312
2008;9;TAM;SBRJ;SBKP;509,50;13
2008;9;TAM;SBSP;SBCY;559,50;861
2008;9;TAM;SBSV;SBSP;439,50;326
2008;9;TAM;SBPA;SBGL;1099,50;1
2008;9;TAM;SBSP;SBGO;589,50;87
2008;9;TAM;SBGO;SBBR;587,00;29
2008;9;TAM;SBCT;SBFL;899,50;1
2008;9;TAM;SBPA;SBCT;369,50;581
2008;9;TAM;SBFZ;SBGR;1299,00;32
2008;9;TAM;SBGL;SBCT;439,00;100
2008;9;TAM;SBSP;SBFL;649,50;6
2008;9;TAM;SBEG;SBBE;909,50;5
2008;9;TAM;SBFI;SBGR;919,00;1
2008;9;TAM;SBFZ;SBGL;589,50;126
2008;9;TAM;SBNF;SBSP;489,50;99
2008;9;TAM;SBSV;SBGR;969,00;39
2008;9;TAM;SBLO;SBSP;539,50;974
2008;9;TAM;SBVT;SBSP;419,50;3354
2008;9;TAM;SBGR;SBPA;1137,00;150
2008;9;TAM;SBSP;SBSR;579,00;41
2008;9;TAM;SBPA;SBBR;709,50;78
2008;9;TAM;SBFL;SBPA;469,50;4
2008;9;TAM;SBCT;SBKP;329,50;939
2008;9;TAM;SBSP;SBCY;679,00;21
2008;9;TAM;SBSP;SBSV;439,50;962
2008;9;TAM;SBSP;SBCT;509,50;436
2008;9;TAM;SBSP;SBNF;559,00;43
2008;9;TAM;SBBR;SBEG;1449,50;9
2008;9;TAM;SBCT;SBFL;239,00;2
2008;9;TAM;SBGL;SBBR;589,50;5
2008;9;TAM;SBBR;SBPA;1548,00;131
2008;9;TAM;SBCT;SBPA;941,00;48
2008;9;TAM;SBFZ;SBRF;569,00;35
2008;9;TAM;SBFL;SBCT;599,50;5
2008;9;TAM;SBSP;SBRP;559,50;19
2008;9;TAM;SBGL;SBCT;829,50;9
2008;9;TAM;SBCT;SBPA;829,50;3
2008;9;TAM;SBFL;SBGR;729,50;5
2008;9;TAM;SBSP;SBSV;469,50;1113
2008;9;TAM;SBRF;SBGL;769,00;1
2008;9;TAM;SBSP;SBGO;859,50;2
2008;9;TAM;SBGL;SBRF;749,50;50
2008;9;TAM;SBBR;SBCY;559,00;4
2008;9;TAM;SBBE;SBEG;559,50;7
2008;9;TAM;SBCT;SBFL;599,50;4
2008;9;TAM;SBSV;SBBR;759,00;4
2008;9;TAM;SBSV;SBSP;729,50;56
2008;9;TAM;SBCT;SBPA;329,50;591
2008;9;TAM;SBCT;SBKP;719,50;6
2008;9;TAM;SBFI;SBGR;439,50;1387
2008;9;TAM;SBGR;SBSV;859,50;28
2008;9;TAM;SBSP;SBPA;569,50;410
2008;9;TAM;SBEG;SBBE;349,50;268
2008;9;TAM;SBCT;SBGL;1036,00;145
2008;9;TAM;SBSP;SBBR;529,50;6445
2008;9;TAM;SBSV;SBGR;1249,00;1
2008;9;TAM;SBGL;SBGR;619,50;4
2008;9;TAM;SBRF;SBBR;799,50;63
2008;9;TAM;SBSP;SBJV;479,00;17
2008;9;TAM;SBGL;SBRF;1099,00;24
2008;9;TAM;SBBE;SBEG;509,50;134
2008;9;TAM;SBFI;SBGR;449,50;11
2008;9;TAM;SBBR;SBBE;1503,00;158
2008;9;TAM;SBPA;SBSP;899,50;136
2008;9;TAM;SBFZ;SBGL;1099,00;12
2008;9;TAM;SBRJ;SBPA;589,50;32
2008;9;TAM;SBVT;SBSP;239,50;131
2008;9;TAM;SBRJ;SBCT;509,50;43
2008;9;TAM;SBCT;SBBR;499,50;1338
2008;9;TAM;SBSP;SBJV;699,50;3
2008;9;TAM;SBSP;SBSR;709,50;24
2008;9;TAM;SBCT;SBGR;758,00;207
2008;9;TAM;SBSP;SBGL;289,50;304
2008;9;TAM;SBSV;SBGL;239,50;100
2008;9;TAM;SBGR;SBBR;659,00;12
2008;9;TAM;SBGR;SBFI;369,50;324
2008;9;TAM;SBGR;SBCT;379,00;189
2008;9;TAM;SBSP;SBUL;819,50;2
2008;9;TAM;SBRF;SBGR;529,50;174
2008;9;TAM;SBBR;SBFZ;1019,00;6
2008;9;TAM;SBFL;SBSP;579,50;51
2008;9;TAM;SBFL;SBCT;1029,50;1
2008;9;TAM;SBPA;SBGR;1137,00;192
2008;9;TAM;SBSR;SBSP;801,00;210
2008;9;TAM;SBSP;SBCT;459,50;551
2008;9;TAM;SBEG;SBGR;819,50;126
2008;9;TAM;SBSP;SBFL;459,00;61
2008;9;TAM;SBRP;SBSP;389,50;128
2008;9;TAM;SBFZ;SBGR;879,50;100
2008;9;TAM;SBGR;SBSV;299,50;1847
2008;9;TAM;SBGL;SBPA;699,50;31
2008;9;TAM;SBBR;SBGL;449,50;1518
2008;9;TAM;SBRJ;SBCT;929,50;2
2008;9;TAM;SBRJ;SBKP;639,50;6
2008;9;TAM;SBRF;SBBR;649,50;352
2008;9;TAM;SBBE;SBEG;319,50;493
2008;9;TAM;SBBR;SBSV;629,50;38
2008;9;TAM;SBFZ;SBGR;1319,50;14
2008;9;TAM;SBPA;SBCT;729,50;8
2008;9;TAM;SBBE;SBEG;739,00;7
2008;9;TAM;SBGL;SBFZ;829,50;279
2008;9;TAM;SBSV;SBGL;1296,00;391
2008;9;TAM;SBCT;SBKP;569,50;38
2008;9;TAM;SBSP;SBCY;929,50;40
2008;9;TAM;SBCT;SBPA;569,00;16
2008;9;TAM;SBPA;SBGR;499,00;9
2008;9;TAM;SBBR;SBBE;439,50;192
2008;9;TAM;SBEG;SBGR;1189,00;31
2008;9;TAM;SBSP;SBCG;589,50;1103
2008;9;TAM;SBBR;SBSP;539,50;162
2008;9;TAM;SBGR;SBFL;729,50;1
2008;9;TAM;SBCT;SBPA;399,00;93
2008;9;TAM;SBSP;SBSR;629,50;57
2008;9;TAM;SBGL;SBCF;519,50;2
2008;9;TAM;SBCG;SBSP;1139,00;3
2008;9;TAM;SBKP;SBBR;439,50;923
2008;9;TAM;SBCT;SBKP;369,50;797
2008;9;TAM;SBSP;SBSR;329,50;1706
2008;9;TAM;SBSP;SBCT;379,50;6235
