ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;9;VRG;SBFL;SBPA;140,00;402
2003;9;VRG;SBFL;SBSP;316,00;443
2003;9;VRG;SBFL;SBPA;598,00;121
2003;9;VRG;SBPA;SBFL;598,00;9
2003;9;VRG;SBBR;SBRJ;641,00;54
2003;9;VRG;SBPA;SBSP;439,00;7045
2003;9;VRG;SBGR;SBSV;603,00;4079
2003;9;VRG;SBVT;SBSP;409,00;2834
2003;9;VRG;SBSP;SBBR;549,00;1880
2003;9;VRG;SBSP;SBFL;364,00;106
2003;9;VRG;SBFL;SBSP;461,00;5
2003;9;VRG;SBSP;SBCT;333,00;596
2003;9;VRG;SBGL;SBFL;968,00;123
2003;9;VRG;SBRF;SBGL;567,00;148
2003;9;VRG;SBBH;SBRJ;259,00;301
2003;9;VRG;SBGL;SBGR;552,00;1849
2003;9;VRG;SBFZ;SBBR;726,00;1062
2003;9;VRG;SBGL;SBRF;664,00;1498
2003;9;VRG;SBPA;SBCT;428,00;130
2003;9;VRG;SBRJ;SBSP;328,00;39097
2003;9;VRG;SBRJ;SBBH;418,00;5
2003;9;VRG;SBCF;SBGR;731,00;82
2003;9;VRG;SBRJ;SBVT;356,00;202
2003;9;VRG;SBSP;SBBH;463,00;60
2003;9;VRG;SBRJ;SBBH;224,00;935
2003;9;VRG;SBSP;SBPA;686,00;12
2003;9;VRG;SBBE;SBMQ;215,00;18
2003;9;VRG;SBUL;SBSP;463,00;12
2003;9;VRG;SBPA;SBBR;734,00;302
2003;9;VRG;SBRF;SBFZ;280,00;22
2003;9;VRG;SBBR;SBBE;776,00;274
2003;9;VRG;SBGO;SBBR;272,00;3
2003;9;VRG;SBFZ;SBRF;589,00;1
2003;9;VRG;SBBH;SBSP;512,00;21
2003;9;VRG;SBBR;SBFZ;1199,00;88
2003;9;VRG;SBFL;SBCT;376,00;4
2003;9;VRG;SBKP;SBRJ;419,00;46
2003;9;VRG;SBFL;SBPA;458,00;105
2003;9;VRG;SBEG;SBGR;834,00;2641
2003;9;VRG;SBSV;SBGL;977,00;447
2003;9;VRG;SBSP;SBVT;517,00;252
2003;9;VRG;SBFZ;SBRF;701,00;284
2003;9;VRG;SBSP;SBPA;490,00;832
2003;9;VRG;SBSP;SBPS;499,00;182
2003;9;VRG;SBCT;SBPA;478,00;8
2003;9;VRG;SBBE;SBMQ;255,00;17
2003;9;VRG;SBSP;SBGO;722,00;565
2003;9;VRG;SBRF;SBGL;1066,00;3
2003;9;VRG;SBBH;SBRJ;418,00;7
2003;9;VRG;SBBR;SBSV;484,00;1752
2003;9;VRG;SBGO;SBSP;785,00;466
2003;9;VRG;SBPA;SBFL;174,00;22
2003;9;VRG;SBBR;SBGL;776,00;169
2003;9;VRG;SBCT;SBGR;372,00;83
2003;9;VRG;SBGL;SBBR;844,00;220
2003;9;VRG;SBGO;SBSP;597,00;16
2003;9;VRG;SBBR;SBGR;419,00;925
2003;9;VRG;SBRF;SBFZ;315,00;118
2003;9;VRG;SBBR;SBBE;1369,00;117
2003;9;VRG;SBRF;SBFZ;701,00;197
2003;9;VRG;SBGL;SBBR;641,00;11
2003;9;VRG;SBVT;SBRJ;439,00;9
2003;9;VRG;SBGL;SBBR;506,00;141
2003;9;VRG;SBPA;SBGR;368,00;335
2003;9;VRG;SBVT;SBRJ;523,00;579
2003;9;VRG;SBGR;SBFL;558,00;801
2003;9;VRG;SBFL;SBBR;869,00;3
2003;9;VRG;SBFL;SBPA;418,00;2
2003;9;VRG;SBKP;SBBH;423,00;10
2003;9;VRG;SBGL;SBSV;899,00;219
2003;9;VRG;SBSP;SBNF;343,00;201
2003;9;VRG;SBBR;SBSP;679,00;20
2003;9;VRG;SBPA;SBGR;752,00;1962
2003;9;VRG;SBCT;SBPA;243,00;91
2003;9;VRG;SBCT;SBKP;343,00;137
2003;9;VRG;SBGL;SBFL;549,00;59
2003;9;VRG;SBBE;SBMQ;159,00;21
2003;9;VRG;SBSV;SBRF;469,00;255
2003;9;VRG;SBCF;SBGR;414,00;237
2003;9;VRG;SBGR;SBEG;1268,00;26
2003;9;VRG;SBRJ;SBBH;458,00;47
2003;9;VRG;SBFL;SBGL;968,00;60
2003;9;VRG;SBRF;SBFZ;421,00;143
2003;9;VRG;SBGO;SBBR;194,00;74
2003;9;VRG;SBGR;SBFL;258,00;98
2003;9;VRG;SBMQ;SBBE;159,00;10
2003;9;VRG;SBRP;SBSP;395,00;193
2003;9;VRG;SBRJ;SBBR;776,00;170
2003;9;VRG;SBBR;SBBE;1141,00;331
2003;9;VRG;SBGR;SBGL;313,00;998
2003;9;VRG;SBBH;SBKP;215,00;31
2003;9;VRG;SBBR;SBGR;808,00;504
2003;9;VRG;SBBR;SBGO;194,00;89
2003;9;VRG;SBPA;SBGR;817,00;1107
2003;9;VRG;SBBR;SBGL;439,00;656
2003;9;VRG;SBSP;SBBH;414,00;1009
2003;9;VRG;SBCF;SBGR;365,00;341
2003;9;VRG;SBGO;SBSP;353,00;379
2003;9;VRG;SBPA;SBBR;1125,00;13
2003;9;VRG;SBBH;SBSP;560,00;219
2003;9;VRG;SBSP;SBPS;639,00;34
2003;9;VRG;SBSV;SBBR;706,00;39
2003;9;VRG;SBVT;SBSP;326,00;100
2003;9;VRG;SBVT;SBRJ;235,00;18
2003;9;VRG;SBBR;SBFZ;539,00;54
2003;9;VRG;SBBH;SBKP;357,00;5
2003;9;VRG;SBGL;SBCT;331,00;967
2003;9;VRG;SBBR;SBGO;246,00;6
2003;9;VRG;SBSP;SBCT;489,00;1634
2003;9;VRG;SBRJ;SBCT;331,00;134
2003;9;VRG;SBSP;SBPA;817,00;1274
2003;9;VRG;SBFL;SBPA;378,00;5
2003;9;VRG;SBFL;SBGR;364,00;121
2003;9;VRG;SBKP;SBBR;329,00;450
2003;9;VRG;SBSP;SBCT;372,00;25
2003;9;VRG;SBGR;SBEG;751,00;242
2003;9;VRG;SBRF;SBFZ;365,00;158
2003;9;VRG;SBSP;SBUL;293,00;32
2003;9;VRG;SBGR;SBPA;556,00;689
2003;9;VRG;SBGR;SBPA;439,00;3614
2003;9;VRG;SBCF;SBGR;463,00;35
2003;9;VRG;SBPA;SBGL;671,00;386
2003;9;VRG;SBBH;SBKP;502,00;3
2003;9;VRG;SBGL;SBGR;386,00;92
2003;9;VRG;SBGO;SBBR;220,00;136
2003;9;VRG;SBBR;SBGL;431,00;116
2003;9;VRG;SBSP;SBPS;865,00;37
2003;9;VRG;SBPA;SBGL;592,00;212
2003;9;VRG;SBBR;SBGL;419,00;971
2003;9;VRG;SBFL;SBPA;259,00;65
2003;9;VRG;SBGR;SBPA;621,00;142
2003;9;VRG;SBGR;SBGL;460,00;7598
2003;9;VRG;SBGL;SBPA;513,00;421
2003;9;VRG;SBGL;SBFL;613,00;2
2003;9;VRG;SBBR;SBFZ;1103,00;5
2003;9;VRG;SBGO;SBBR;298,00;35
2003;9;VRG;SBCT;SBSP;450,00;93
2003;9;VRG;SBGR;SBEG;1401,00;38
2003;9;VRG;SBSV;SBGR;518,00;389
2003;9;VRG;SBBR;SBSP;549,00;1021
2003;9;VRG;SBCT;SBGR;587,00;142
2003;9;VRG;SBGR;SBSV;783,00;570
2003;9;VRG;SBGL;SBPA;750,00;38
2003;9;VRG;SBBH;SBSP;414,00;921
2003;9;VRG;SBGL;SBGR;423,00;891
2003;9;VRG;SBFL;SBGL;807,00;79
2003;9;VRG;SBKP;SBBR;657,00;3
2003;9;VRG;SBCT;SBGL;394,00;233
2003;9;VRG;SBPA;SBCT;188,00;1000
2003;9;VRG;SBPA;SBCT;377,00;78
2003;9;VRG;SBSP;SBBR;419,00;6192
2003;9;VRG;SBSP;SBUL;727,00;80
2003;9;VRG;SBBE;SBBR;776,00;268
2003;9;VRG;SBGR;SBCT;372,00;76
2003;9;VRG;SBBR;SBGO;324,00;36
2003;9;VRG;SBKP;SBBH;660,00;26
2003;9;VRG;SBSP;SBCT;220,00;257
2003;9;VRG;SBCT;SBPA;579,00;69
2003;9;VRG;SBGR;SBSV;1059,00;2104
2003;9;VRG;SBBR;SBGO;146,00;47
2003;9;VRG;SBFL;SBSP;558,00;34
2003;9;VRG;SBEG;SBGR;1535,00;550
2003;9;VRG;SBCT;SBKP;319,00;205
2003;9;VRG;SBBR;SBRJ;844,00;1722
2003;9;VRG;SBSV;SBGL;1164,00;195
2003;9;VRG;SBMQ;SBBE;540,00;9
2003;9;VRG;SBSP;SBBH;318,00;7202
2003;9;VRG;SBKP;SBBR;865,00;45
2003;9;VRG;SBBE;SBMQ;418,00;5
2003;9;VRG;SBPA;SBBR;832,00;359
2003;9;VRG;SBGL;SBSV;821,00;9
2003;9;VRG;SBGR;SBBR;970,00;162
2003;9;VRG;SBBR;SBBH;562,00;23
2003;9;VRG;SBBR;SBBH;669,00;291
2003;9;VRG;SBGO;SBBR;164,00;358
2003;9;VRG;SBGR;SBSV;691,00;847
2003;9;VRG;SBBR;SBRJ;431,00;83
2003;9;VRG;SBBH;SBSP;274,00;321
2003;9;VRG;SBSP;SBVT;409,00;3296
2003;9;VRG;SBRF;SBGL;863,00;323
2003;9;VRG;SBSV;SBGR;1151,00;993
2003;9;VRG;SBFL;SBBR;760,00;52
2003;9;VRG;SBRJ;SBCT;620,00;1
2003;9;VRG;SBUL;SBSP;403,00;721
2003;9;VRG;SBBH;SBSP;463,00;47
2003;9;VRG;SBPA;SBSP;621,00;50
2003;9;VRG;SBGL;SBBR;439,00;456
2003;9;VRG;SBBR;SBGL;709,00;18
2003;9;VRG;SBRJ;SBBH;259,00;216
2003;9;VRG;SBCT;SBGL;736,00;206
2003;9;VRG;SBBH;SBSP;365,00;834
2003;9;VRG;SBGR;SBCF;560,00;872
2003;9;VRG;SBSP;SBVT;699,00;279
2003;9;VRG;SBBR;SBPA;550,00;115
2003;9;VRG;SBSV;SBGR;1059,00;2184
2003;9;VRG;SBBR;SBFL;565,00;89
2003;9;VRG;SBCT;SBPA;377,00;97
2003;9;VRG;SBFL;SBGL;742,00;52
2003;9;VRG;SBSV;SBRF;413,00;198
2003;9;VRG;SBSP;SBPS;423,00;217
2003;9;VRG;SBFZ;SBRF;421,00;190
2003;9;VRG;SBBE;SBBR;1369,00;132
2003;9;VRG;SBSP;SBFL;461,00;6
2003;9;VRG;SBFZ;SBRF;315,00;173
2003;9;VRG;SBFL;SBGR;607,00;157
2003;9;VRG;SBRF;SBSV;413,00;276
2003;9;VRG;SBFL;SBBR;500,00;248
2003;9;VRG;SBRJ;SBBH;200,00;1227
2003;9;VRG;SBSV;SBBR;632,00;257
2003;9;VRG;SBFL;SBCT;311,00;2
2003;9;VRG;SBBH;SBBR;348,00;320
2003;9;VRG;SBBH;SBKP;264,00;11
2003;9;VRG;SBKP;SBCT;299,00;398
2003;9;VRG;SBGL;SBSV;664,00;485
2003;9;VRG;SBGL;SBSV;977,00;460
2003;9;VRG;SBMQ;SBBE;454,00;62
2003;9;VRG;SBGL;SBFL;742,00;26
2003;9;VRG;SBGR;SBSV;875,00;54
2003;9;VRG;SBSV;SBBR;484,00;1655
2003;9;VRG;SBSP;SBGO;597,00;6
2003;9;VRG;SBRJ;SBBR;641,00;95
2003;9;VRG;SBGR;SBCT;333,00;416
2003;9;VRG;SBPA;SBGR;556,00;709
2003;9;VRG;SBBR;SBFL;912,00;3
2003;9;VRG;SBGL;SBFL;807,00;79
2003;9;VRG;SBGL;SBGR;207,00;129
2003;9;VRG;SBSP;SBUL;403,00;801
2003;9;VRG;SBVT;SBRJ;200,00;315
2003;9;VRG;SBBR;SBGO;298,00;18
2003;9;VRG;SBBR;SBGL;506,00;158
2003;9;VRG;SBPA;SBSP;556,00;790
2003;9;VRG;SBBR;SBSP;485,00;938
2003;9;VRG;SBVT;SBSP;699,00;471
2003;9;VRG;SBKP;SBBR;519,00;94
2003;9;VRG;SBGL;SBRF;1066,00;3
2003;9;VRG;SBBR;SBGR;743,00;1271
2003;9;VRG;SBGL;SBBR;431,00;84
2003;9;VRG;SBBE;SBMQ;345,00;1
2003;9;VRG;SBGL;SBPA;444,00;235
2003;9;VRG;SBSV;SBRF;579,00;3
2003;9;VRG;SBRJ;SBBR;419,00;4271
2003;9;VRG;SBVT;SBSP;639,00;29
2003;9;VRG;SBGL;SBRF;863,00;300
2003;9;VRG;SBBR;SBGR;549,00;296
2003;9;VRG;SBFZ;SBRF;533,00;28
2003;9;VRG;SBRF;SBSV;310,00;199
2003;9;VRG;SBRJ;SBSP;218,00;5888
2003;9;VRG;SBGR;SBEG;1535,00;459
2003;9;VRG;SBBR;SBGR;679,00;54
2003;9;VRG;SBGL;SBGR;350,00;146
2003;9;VRG;SBSP;SBGO;785,00;556
2003;9;VRG;SBBR;SBGO;272,00;3
2003;9;VRG;SBSV;SBRF;256,00;1281
2003;9;VRG;SBGL;SBSV;582,00;468
2003;9;VRG;SBCT;SBGL;330,00;117
2003;9;VRG;SBSP;SBPA;368,00;352
2003;9;VRG;SBUL;SBSP;293,00;37
2003;9;VRG;SBBR;SBPA;1223,00;295
2003;9;VRG;SBGR;SBPA;752,00;1595
2003;9;VRG;SBCT;SBGR;489,00;417
2003;9;VRG;SBFL;SBGL;432,00;622
2003;9;VRG;SBGL;SBCT;455,00;60
2003;9;VRG;SBBE;SBBR;685,00;176
2003;9;VRG;SBRJ;SBVT;397,00;16
2003;9;VRG;SBGR;SBCF;463,00;32
2003;9;VRG;SBGR;SBBR;485,00;165
2003;9;VRG;SBRF;SBSV;634,00;20
2003;9;VRG;SBMQ;SBBE;255,00;18
2003;9;VRG;SBGR;SBBR;419,00;815
2003;9;VRG;SBRF;SBGL;1269,00;269
2003;9;VRG;SBSV;SBBR;557,00;412
2003;9;VRG;SBRJ;SBKP;499,00;68
2003;9;VRG;SBGR;SBCF;512,00;16
2003;9;VRG;SBGR;SBPA;368,00;368
2003;9;VRG;SBGR;SBEG;1001,00;647
2003;9;VRG;SBBR;SBBH;508,00;46
2003;9;VRG;SBPA;SBBR;645,00;190
2003;9;VRG;SBCT;SBPA;428,00;101
2003;9;VRG;SBBE;SBMQ;540,00;2
2003;9;VRG;SBRJ;SBBR;574,00;1071
2003;9;VRG;SBGR;SBFL;413,00;167
2003;9;VRG;SBGL;SBFL;363,00;142
2003;9;VRG;SBNF;SBSP;480,00;5
2003;9;VRG;SBBR;SBFL;738,00;59
2003;9;VRG;SBGO;SBBR;324,00;88
2003;9;VRG;SBRF;SBSV;524,00;24
2003;9;VRG;SBSP;SBVT;724,00;417
2003;9;VRG;SBCT;SBGR;450,00;1077
2003;9;VRG;SBSP;SBNF;297,00;782
2003;9;VRG;SBCT;SBRJ;330,00;3
2003;9;VRG;SBRJ;SBBH;498,00;1115
2003;9;VRG;SBSP;SBPA;556,00;748
2003;9;VRG;SBGL;SBGR;460,00;6579
2003;9;VRG;SBEG;SBGR;1401,00;16
2003;9;VRG;SBBR;SBRJ;776,00;137
2003;9;VRG;SBPA;SBBR;1468,00;151
2003;9;VRG;SBSP;SBNF;525,00;147
2003;9;VRG;SBBR;SBFZ;911,00;16
2003;9;VRG;SBGO;SBBR;146,00;158
2003;9;VRG;SBGR;SBEG;1134,00;609
2003;9;VRG;SBKP;SBRJ;238,00;1
2003;9;VRG;SBCT;SBKP;464,00;28
2003;9;VRG;SBGL;SBGR;313,00;744
2003;9;VRG;SBBR;SBGO;220,00;120
2003;9;VRG;SBGR;SBFL;607,00;203
2003;9;VRG;SBGL;SBRF;761,00;331
2003;9;VRG;SBFL;SBSP;413,00;188
2003;9;VRG;SBPA;SBCT;243,00;85
2003;9;VRG;SBUL;SBSP;529,00;4
2003;9;VRG;SBNF;SBSP;388,00;199
2003;9;VRG;SBSP;SBNF;434,00;25
2003;9;VRG;SBFZ;SBRF;217,00;593
2003;9;VRG;SBSP;SBBR;808,00;1604
2003;9;VRG;SBPA;SBFL;378,00;7
2003;9;VRG;SBBE;SBMQ;454,00;109
2003;9;VRG;SBSP;SBUL;463,00;9
2003;9;VRG;SBGL;SBCT;881,00;36
2003;9;VRG;SBGR;SBBR;614,00;28
2003;9;VRG;SBGR;SBCF;274,00;39
2003;9;VRG;SBGR;SBFL;364,00;87
2003;9;VRG;SBBR;SBRJ;506,00;779
2003;9;VRG;SBGL;SBPA;908,00;140
2003;9;VRG;SBRJ;SBVT;314,00;147
2003;9;VRG;SBCF;SBGR;609,00;309
2003;9;VRG;SBCT;SBSP;372,00;21
2003;9;VRG;SBPA;SBFL;299,00;42
2003;9;VRG;SBEG;SBGR;751,00;279
2003;9;VRG;SBBE;SBBR;513,00;628
2003;9;VRG;SBGR;SBGL;386,00;80
2003;9;VRG;SBSP;SBGO;353,00;391
2003;9;VRG;SBBR;SBBE;513,00;664
2003;9;VRG;SBBR;SBPA;929,00;125
2003;9;VRG;SBBH;SBBR;508,00;71
2003;9;VRG;SBSP;SBBH;365,00;943
2003;9;VRG;SBNF;SBSP;434,00;16
2003;9;VRG;SBRJ;SBCT;576,00;5
2003;9;VRG;SBSP;SBNF;480,00;6
2003;9;VRG;SBGL;SBCT;502,00;93
2003;9;VRG;SBSV;SBRF;358,00;391
2003;9;VRG;SBCF;SBGR;274,00;72
2003;9;VRG;SBBR;SBBH;615,00;58
2003;9;VRG;SBKP;SBCT;423,00;2
2003;9;VRG;SBCT;SBSP;220,00;350
2003;9;VRG;SBBR;SBBH;401,00;311
2003;9;VRG;SBKP;SBBH;215,00;8
2003;9;VRG;SBPA;SBGL;469,00;2521
2003;9;VRG;SBBR;SBKP;519,00;82
2003;9;VRG;SBBR;SBRJ;439,00;1748
2003;9;VRG;SBBR;SBKP;588,00;79
2003;9;VRG;SBSP;SBPA;439,00;6534
2003;9;VRG;SBKP;SBCT;489,00;105
2003;9;VRG;SBVT;SBSP;517,00;330
2003;9;VRG;SBSP;SBCT;309,00;5721
2003;9;VRG;SBGR;SBCT;489,00;615
2003;9;VRG;SBCT;SBPA;283,00;134
2003;9;VRG;SBGR;SBGL;423,00;401
2003;9;VRG;SBRJ;SBVT;272,00;571
2003;9;VRG;SBPA;SBGL;513,00;451
2003;9;VRG;SBSV;SBGR;1381,00;270
2003;9;VRG;SBCF;SBGR;512,00;48
2003;9;VRG;SBSP;SBBR;364,00;292
2003;9;VRG;SBBR;SBBE;958,00;5
2003;9;VRG;SBBR;SBKP;657,00;5
2003;9;VRG;SBGL;SBCT;736,00;110
2003;9;VRG;SBBR;SBBE;476,00;178
2003;9;VRG;SBGL;SBSV;508,00;612
2003;9;VRG;SBRF;SBSV;256,00;936
2003;9;VRG;SBBR;SBGL;844,00;318
2003;9;VRG;SBCT;SBGL;697,00;111
2003;9;VRG;SBSV;SBBR;929,00;158
2003;9;VRG;SBMQ;SBBE;309,00;18
2003;9;VRG;SBGR;SBFL;273,00;298
2003;9;VRG;SBBE;SBBR;867,00;15
2003;9;VRG;SBSV;SBGL;821,00;6
2003;9;VRG;SBGL;SBPA;592,00;261
2003;9;VRG;SBGL;SBGR;243,00;3900
2003;9;VRG;SBSP;SBBH;512,00;13
2003;9;VRG;SBEG;SBGR;1668,00;357
2003;9;VRG;SBSP;SBFL;413,00;169
2003;9;VRG;SBBR;SBSV;780,00;10
2003;9;VRG;SBFL;SBBR;999,00;3
2003;9;VRG;SBPA;SBGL;987,00;497
2003;9;VRG;SBBR;SBFL;652,00;41
2003;9;VRG;SBFL;SBBR;977,00;2
2003;9;VRG;SBBR;SBSV;557,00;832
2003;9;VRG;SBGL;SBCT;697,00;26
2003;9;VRG;SBBH;SBRJ;458,00;66
2003;9;VRG;SBPA;SBSP;752,00;139
2003;9;VRG;SBCT;SBPA;629,00;201
2003;9;VRG;SBCT;SBKP;220,00;2
2003;9;VRG;SBSV;SBGL;743,00;44
2003;9;VRG;SBGR;SBCF;731,00;89
2003;9;VRG;SBRJ;SBKP;329,00;1040
2003;9;VRG;SBSP;SBBH;609,00;1875
2003;9;VRG;SBSP;SBGO;534,00;251
2003;9;VRG;SBBR;SBPA;832,00;491
2003;9;VRG;SBCT;SBSP;309,00;5301
2003;9;VRG;SBPS;SBSP;639,00;31
2003;9;VRG;SBBR;SBSV;855,00;31
2003;9;VRG;SBBR;SBBH;455,00;435
2003;9;VRG;SBKP;SBBR;588,00;74
2003;9;VRG;SBSP;SBCT;450,00;178
2003;9;VRG;SBKP;SBCT;343,00;252
2003;9;VRG;SBFL;SBGR;316,00;647
2003;9;VRG;SBGR;SBCF;609,00;245
2003;9;VRG;SBKP;SBRJ;459,00;8
2003;9;VRG;SBPA;SBGR;686,00;120
2003;9;VRG;SBBH;SBBR;401,00;364
2003;9;VRG;SBBH;SBRJ;299,00;191
2003;9;VRG;SBPA;SBFL;209,00;24
2003;9;VRG;SBSP;SBBR;743,00;228
2003;9;VRG;SBFL;SBCT;184,00;29
2003;9;VRG;SBSV;SBBR;855,00;16
2003;9;VRG;SBVT;SBRJ;481,00;232
2003;9;VRG;SBBR;SBPA;1027,00;44
2003;9;VRG;SBCT;SBGR;220,00;156
2003;9;VRG;SBCT;SBFL;286,00;341
2003;9;VRG;SBSP;SBCT;411,00;14
2003;9;VRG;SBFZ;SBRF;365,00;228
2003;9;VRG;SBRJ;SBVT;481,00;127
2003;9;VRG;SBRJ;SBBH;339,00;344
2003;9;VRG;SBFL;SBPA;498,00;97
2003;9;VRG;SBGR;SBFL;316,00;734
2003;9;VRG;SBKP;SBBH;279,00;1
2003;9;VRG;SBPA;SBCT;216,00;18
2003;9;VRG;SBPA;SBGR;439,00;3450
2003;9;VRG;SBSP;SBRP;363,00;848
2003;9;VRG;SBPA;SBCT;528,00;2
2003;9;VRG;SBPA;SBSP;686,00;5
2003;9;VRG;SBFZ;SBBR;539,00;165
2003;9;VRG;SBFZ;SBBR;1103,00;9
2003;9;VRG;SBBR;SBSP;364,00;181
2003;9;VRG;SBFL;SBSP;607,00;397
2003;9;VRG;SBFL;SBSP;258,00;626
2003;9;VRG;SBGO;SBBR;246,00;4
2003;9;VRG;SBSP;SBFL;607,00;396
2003;9;VRG;SBRJ;SBVT;523,00;720
2003;9;VRG;SBBR;SBPA;1125,00;42
2003;9;VRG;SBBR;SBSV;706,00;39
2003;9;VRG;SBNF;SBSP;251,00;2981
2003;9;VRG;SBSV;SBRF;524,00;33
2003;9;VRG;SBRF;SBGL;664,00;1550
2003;9;VRG;SBSV;SBGL;899,00;437
2003;9;VRG;SBGR;SBGL;276,00;348
2003;9;VRG;SBBR;SBKP;450,00;191
2003;9;VRG;SBGO;SBSP;722,00;1067
2003;9;VRG;SBCT;SBFL;311,00;2
2003;9;VRG;SBCT;SBSP;489,00;1905
2003;9;VRG;SBSV;SBGL;664,00;443
2003;9;VRG;SBFL;SBGR;413,00;176
2003;9;VRG;SBGL;SBBR;1013,00;269
2003;9;VRG;SBGR;SBFL;461,00;28
2003;9;VRG;SBFL;SBBR;1303,00;5
2003;9;VRG;SBSP;SBFL;316,00;381
2003;9;VRG;SBBR;SBGR;970,00;136
2003;9;VRG;SBCT;SBGL;455,00;80
2003;9;VRG;SBGL;SBFL;432,00;689
2003;9;VRG;SBFZ;SBBR;1436,00;129
2003;9;VRG;SBCT;SBGL;576,00;20
2003;9;VRG;SBGL;SBFL;678,00;4
2003;9;VRG;SBGL;SBCT;576,00;1
2003;9;VRG;SBPA;SBSP;490,00;1029
2003;9;VRG;SBKP;SBCT;319,00;403
2003;9;VRG;SBCT;SBGR;411,00;29
2003;9;VRG;SBFL;SBSP;364,00;81
2003;9;VRG;SBBE;SBBR;1050,00;20
2003;9;VRG;SBSP;SBPA;752,00;129
2003;9;VRG;SBFL;SBGR;258,00;117
2003;9;VRG;SBGR;SBSV;967,00;20
2003;9;VRG;SBBR;SBFZ;815,00;80
2003;9;VRG;SBRF;SBSV;469,00;253
2003;9;VRG;SBCT;SBFL;409,00;34
2003;9;VRG;SBBH;SBKP;423,00;16
2003;9;VRG;SBCT;SBGL;881,00;69
2003;9;VRG;SBGL;SBSV;1164,00;168
2003;9;VRG;SBCT;SBKP;299,00;371
2003;9;VRG;SBPA;SBGL;829,00;8
2003;9;VRG;SBRJ;SBVT;235,00;16
2003;9;VRG;SBEG;SBGR;2002,00;612
2003;9;VRG;SBGL;SBGR;276,00;575
2003;9;VRG;SBCF;SBGR;560,00;1281
2003;9;VRG;SBKP;SBRJ;329,00;1015
2003;9;VRG;SBSP;SBFL;558,00;56
2003;9;VRG;SBSP;SBPS;790,00;1
2003;9;VRG;SBGR;SBFL;510,00;9
2003;9;VRG;SBSP;SBPA;621,00;42
2003;9;VRG;SBGL;SBSV;436,00;198
2003;9;VRG;SBBR;SBRJ;419,00;4298
2003;9;VRG;SBGR;SBBR;808,00;464
2003;9;VRG;SBEG;SBGR;1001,00;506
2003;9;VRG;SBNF;SBSP;525,00;110
2003;9;VRG;SBRP;SBSP;363,00;730
2003;9;VRG;SBRF;SBGL;1167,00;197
2003;9;VRG;SBBR;SBBE;685,00;171
2003;9;VRG;SBKP;SBBH;264,00;19
2003;9;VRG;SBBR;SBBE;867,00;17
2003;9;VRG;SBKP;SBCT;383,00;12
2003;9;VRG;SBGL;SBPA;469,00;2102
2003;9;VRG;SBSP;SBNF;571,00;484
2003;9;VRG;SBPA;SBBR;550,00;69
2003;9;VRG;SBSP;SBUL;529,00;1
2003;9;VRG;SBGO;SBSP;534,00;620
2003;9;VRG;SBCT;SBGL;502,00;73
2003;9;VRG;SBSP;SBNF;257,00;167
2003;9;VRG;SBVT;SBSP;724,00;424
2003;9;VRG;SBRJ;SBKP;419,00;40
2003;9;VRG;SBBR;SBFL;1303,00;9
2003;9;VRG;SBBH;SBKP;660,00;24
2003;9;VRG;SBGR;SBEG;2002,00;567
2003;9;VRG;SBBR;SBSV;418,00;186
2003;9;VRG;SBBH;SBKP;607,00;4
2003;9;VRG;SBCT;SBPA;188,00;1041
2003;9;VRG;SBBE;SBBR;1141,00;228
2003;9;VRG;SBGL;SBCT;394,00;188
2003;9;VRG;SBPS;SBSP;865,00;92
2003;9;VRG;SBPS;SBSP;423,00;252
2003;9;VRG;SBSP;SBGO;479,00;1649
2003;9;VRG;SBSV;SBBR;780,00;5
2003;9;VRG;SBRF;SBGL;964,00;31
2003;9;VRG;SBCT;SBKP;383,00;8
2003;9;VRG;SBBE;SBMQ;189,00;7
2003;9;VRG;SBSV;SBGR;603,00;4077
2003;9;VRG;SBBR;SBFL;489,00;17
2003;9;VRG;SBFL;SBGL;678,00;1
2003;9;VRG;SBGR;SBGL;243,00;2956
2003;9;VRG;SBBH;SBSP;318,00;6642
2003;9;VRG;SBFZ;SBBR;1007,00;5
2003;9;VRG;SBBH;SBBR;306,00;644
2003;9;VRG;SBBH;SBRJ;378,00;14
2003;9;VRG;SBFL;SBGL;484,00;34
2003;9;VRG;SBRF;SBGL;1513,00;362
2003;9;VRG;SBPA;SBFL;259,00;98
2003;9;VRG;SBFL;SBBR;652,00;26
2003;9;VRG;SBGL;SBBR;419,00;950
2003;9;VRG;SBFZ;SBBR;815,00;175
2003;9;VRG;SBGR;SBBR;679,00;32
2003;9;VRG;SBVT;SBSP;578,00;62
2003;9;VRG;SBSP;SBBR;679,00;43
2003;9;VRG;SBSP;SBBR;614,00;70
2003;9;VRG;SBBH;SBKP;554,00;1
2003;9;VRG;SBPA;SBFL;140,00;530
2003;9;VRG;SBBH;SBRJ;498,00;929
2003;9;VRG;SBSP;SBVT;456,00;362
2003;9;VRG;SBRF;SBGL;761,00;316
2003;9;VRG;SBKP;SBRJ;499,00;89
2003;9;VRG;SBCT;SBPA;528,00;2
2003;9;VRG;SBBR;SBFL;500,00;180
2003;9;VRG;SBGL;SBRF;1167,00;181
2003;9;VRG;SBGL;SBSV;459,00;1760
2003;9;VRG;SBGR;SBBR;743,00;774
