ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;9;TAM;SBPA;SBGL;720,02;3
2002;9;TAM;SBBR;SBCT;729,05;45
2002;9;TAM;SBBR;SBKP;367,00;116
2002;9;TAM;SBSP;SBGO;284,99;548
2002;9;TAM;SBCT;SBBR;693,02;15
2002;9;TAM;SBGR;SBKP;121,00;46
2002;9;TAM;SBGR;SBBR;530,01;21
2002;9;TAM;SBGR;SBCT;218,99;440
2002;9;TAM;SBGL;SBSP;296,00;11
2002;9;TAM;SBGL;SBCT;254,02;381
2002;9;TAM;SBSV;SBGR;745,96;22
2002;9;TAM;SBMQ;SBBE;314,98;9
2002;9;TAM;SBFL;SBSP;484,00;40
2002;9;TAM;SBBR;SBSV;512,04;71
2002;9;TAM;SBGR;SBCT;363,99;260
2002;9;TAM;SBUL;SBSP;355,98;2594
2002;9;TAM;SBBR;SBFZ;583,04;211
2002;9;TAM;SBBR;SBCT;309,02;112
2002;9;TAM;SBRF;SBSV;504,01;10
2002;9;TAM;SBGR;SBCF;301,62;11
2002;9;TAM;SBGL;SBGR;175,00;551
2002;9;TAM;SBKP;SBPA;484,98;188
2002;9;TAM;SBSP;SBGO;507,01;3
2002;9;TAM;SBBH;SBRJ;453,00;2
2002;9;TAM;SBGR;SBFL;563,98;78
2002;9;TAM;SBUL;SBSP;463,02;113
2002;9;TAM;SBKP;SBCT;206,02;617
2002;9;TAM;SBPA;SBSP;345,01;8979
2002;9;TAM;SBGR;SBSV;481,01;1943
2002;9;TAM;SBBR;SBRJ;292,97;545
2002;9;TAM;SBCF;SBGR;273,54;35
2002;9;TAM;SBUL;SBSP;266,01;2
2002;9;TAM;SBBH;SBBR;655,99;1
2002;9;TAM;SBBR;SBSV;548,97;42
2002;9;TAM;SBPS;SBSP;451,00;143
2002;9;TAM;SBKP;SBPA;629,02;7
2002;9;TAM;SBBR;SBGL;339,37;1
2002;9;TAM;SBSP;SBKP;150,00;1
2002;9;TAM;SBPA;SBCT;279,02;1065
2002;9;TAM;SBSP;SBBH;255,02;6015
2002;9;TAM;SBSP;SBBH;418,98;20
2002;9;TAM;SBCT;SBSP;280,99;297
2002;9;TAM;SBSP;SBGO;635,00;28
2002;9;TAM;SBFL;SBGR;270,01;16
2002;9;TAM;SBGO;SBSP;749,01;2
2002;9;TAM;SBBE;SBBR;549,98;121
2002;9;TAM;SBBH;SBRJ;287,99;110
2002;9;TAM;SBSV;SBBR;512,04;51
2002;9;TAM;SBCT;SBPA;480,01;9
2002;9;TAM;SBCF;SBGR;255,54;454
2002;9;TAM;SBSV;SBRF;444,01;45
2002;9;TAM;SBSP;SBBR;530,00;195
2002;9;TAM;SBPA;SBSP;495,00;440
2002;9;TAM;SBRF;SBGL;638,97;10
2002;9;TAM;SBSV;SBBR;334,00;801
2002;9;TAM;SBCT;SBSP;251,00;4158
2002;9;TAM;SBBR;SBSP;782,99;40
2002;9;TAM;SBRJ;SBVT;271,99;469
2002;9;TAM;SBGR;SBBR;783,01;1
2002;9;TAM;SBBR;SBFZ;505,01;500
2002;9;TAM;SBRJ;SBBR;841,05;9
2002;9;TAM;SBKP;SBPA;552,98;7
2002;9;TAM;SBSP;SBGO;381,00;308
2002;9;TAM;SBSP;SBFL;563,98;99
2002;9;TAM;SBGR;SBFL;198,02;479
2002;9;TAM;SBFL;SBPA;277,99;10
2002;9;TAM;SBGR;SBCF;419,86;17
2002;9;TAM;SBFL;SBPA;199,00;16
2002;9;TAM;SBBR;SBBH;297,99;196
2002;9;TAM;SBSP;SBPS;602,04;1
2002;9;TAM;SBCT;SBBH;631,00;10
2002;9;TAM;SBBH;SBCT;520,02;14
2002;9;TAM;SBRF;SBSV;199,97;923
2002;9;TAM;SBCF;SBGR;619,26;6
2002;9;TAM;SBGR;SBCT;251,01;503
2002;9;TAM;SBKP;SBCT;238,00;29
2002;9;TAM;SBRJ;SBVT;204,99;292
2002;9;TAM;SBSP;SBPA;777,99;14
2002;9;TAM;SBGL;SBBR;375,38;135
2002;9;TAM;SBKP;SBGR;158,00;12
2002;9;TAM;SBCT;SBPA;507,99;13
2002;9;TAM;SBRP;SBSP;447,99;16
2002;9;TAM;SBGR;SBFL;366,99;10
2002;9;TAM;SBGL;SBSP;222,01;356
2002;9;TAM;SBBH;SBSP;499,01;125
2002;9;TAM;SBBR;SBGL;545,57;7
2002;9;TAM;SBSP;SBRP;447,99;7
2002;9;TAM;SBGL;SBSV;677,02;64
2002;9;TAM;SBCT;SBGL;446,01;4
2002;9;TAM;SBGR;SBSV;559,94;378
2002;9;TAM;SBBH;SBRJ;193,00;233
2002;9;TAM;SBFL;SBCT;227,99;214
2002;9;TAM;SBBR;SBFL;611,60;134
2002;9;TAM;SBPA;SBGL;635,05;2
2002;9;TAM;SBBR;SBGL;408,47;5
2002;9;TAM;SBPA;SBCT;335,99;379
2002;9;TAM;SBGO;SBSP;476,02;61
2002;9;TAM;SBSP;SBPS;475,03;137
2002;9;TAM;SBRJ;SBBH;306,00;21
2002;9;TAM;SBRJ;SBVT;341,00;1
2002;9;TAM;SBSV;SBRF;476,02;8
2002;9;TAM;SBCT;SBKP;206,02;897
2002;9;TAM;SBPA;SBFL;239,00;68
2002;9;TAM;SBSP;SBFL;244,98;143
2002;9;TAM;SBFL;SBPA;219,00;15
2002;9;TAM;SBVT;SBRJ;362,99;1
2002;9;TAM;SBVT;SBRJ;227,02;34
2002;9;TAM;SBGL;SBGR;277,99;19
2002;9;TAM;SBBR;SBGO;247,00;127
2002;9;TAM;SBCT;SBSP;207,01;8550
2002;9;TAM;SBBR;SBSV;366,05;80
2002;9;TAM;SBCT;SBPA;447,01;1
2002;9;TAM;SBGR;SBFL;342,99;16
2002;9;TAM;SBGL;SBGR;317,99;177
2002;9;TAM;SBBE;SBBR;734,00;4
2002;9;TAM;SBSP;SBCT;231,00;919
2002;9;TAM;SBRJ;SBBR;582,97;30
2002;9;TAM;SBSP;SBVT;408,01;117
2002;9;TAM;SBBR;SBKP;402,99;69
2002;9;TAM;SBGO;SBBR;205,00;105
2002;9;TAM;SBBR;SBKP;440,02;239
2002;9;TAM;SBFL;SBBR;418,72;887
2002;9;TAM;SBBH;SBSP;325,99;1615
2002;9;TAM;SBPA;SBFL;219,00;13
2002;9;TAM;SBBR;SBCT;400,99;294
2002;9;TAM;SBCF;SBGR;449,92;757
2002;9;TAM;SBSP;SBGL;318,00;25
2002;9;TAM;SBGR;SBKP;150,00;3
2002;9;TAM;SBBR;SBCT;561,02;120
2002;9;TAM;SBCT;SBGL;510,99;13
2002;9;TAM;SBCT;SBFL;195,99;244
2002;9;TAM;SBSP;SBFL;490,00;99
2002;9;TAM;SBPA;SBFL;162,99;896
2002;9;TAM;SBSP;SBBR;569,02;1408
2002;9;TAM;SBBR;SBRJ;475,97;43
2002;9;TAM;SBGR;SBCT;231,02;55
2002;9;TAM;SBPA;SBKP;450,02;1583
2002;9;TAM;SBGL;SBBR;583,68;34
2002;9;TAM;SBGR;SBBR;602,01;205
2002;9;TAM;SBGL;SBRF;716,07;21
2002;9;TAM;SBGR;SBPA;599,01;117
2002;9;TAM;SBRJ;SBSP;239,00;7434
2002;9;TAM;SBCT;SBPA;390,99;133
2002;9;TAM;SBRF;SBSV;418,02;2
2002;9;TAM;SBRF;SBSV;444,01;26
2002;9;TAM;SBRJ;SBBH;453,00;2
2002;9;TAM;SBSP;SBCT;299,99;68
2002;9;TAM;SBBH;SBBR;315,00;65
2002;9;TAM;SBSP;SBBR;631,96;715
2002;9;TAM;SBBR;SBSP;406,03;2227
2002;9;TAM;SBBH;SBRJ;174,01;2521
2002;9;TAM;SBSP;SBBR;497,00;763
2002;9;TAM;SBCT;SBPA;250,98;1530
2002;9;TAM;SBFL;SBBR;480,69;106
2002;9;TAM;SBFL;SBGR;445,01;99
2002;9;TAM;SBGL;SBSV;715,96;59
2002;9;TAM;SBVT;SBRJ;383,01;15
2002;9;TAM;SBCT;SBSP;218,99;2521
2002;9;TAM;SBRF;SBSV;333,01;218
2002;9;TAM;SBBR;SBBE;683,93;12
2002;9;TAM;SBSP;SBFL;197,98;2110
2002;9;TAM;SBBH;SBCT;631,00;23
2002;9;TAM;SBSV;SBGR;652,95;86
2002;9;TAM;SBSP;SBGL;335,99;43
2002;9;TAM;SBBR;SBBE;734,00;2
2002;9;TAM;SBBR;SBFL;418,72;800
2002;9;TAM;SBSV;SBBR;628,03;16
2002;9;TAM;SBBR;SBGR;602,01;104
2002;9;TAM;SBPS;SBSP;475,03;368
2002;9;TAM;SBGR;SBGL;258,98;131
2002;9;TAM;SBBR;SBFL;655,45;103
2002;9;TAM;SBSP;SBBH;325,99;1737
2002;9;TAM;SBBR;SBGO;322,00;28
2002;9;TAM;SBFL;SBSP;490,00;42
2002;9;TAM;SBGO;SBSP;349,02;170
2002;9;TAM;SBCT;SBGR;363,99;269
2002;9;TAM;SBFL;SBGR;244,99;36
2002;9;TAM;SBGR;SBCT;280,99;55
2002;9;TAM;SBPA;SBGR;403,00;352
2002;9;TAM;SBCT;SBSP;383,99;159
2002;9;TAM;SBGR;SBCF;619,26;6
2002;9;TAM;SBFL;SBSP;219,99;593
2002;9;TAM;SBGR;SBGL;438,00;3
2002;9;TAM;SBSV;SBGL;590,98;20
2002;9;TAM;SBBR;SBFZ;835,04;7
2002;9;TAM;SBSP;SBPS;645,95;12
2002;9;TAM;SBSV;SBRF;333,01;70
2002;9;TAM;SBFZ;SBBR;776,94;10
2002;9;TAM;SBCT;SBPA;418,98;9
2002;9;TAM;SBGL;SBRF;819,94;6
2002;9;TAM;SBFL;SBGR;342,99;46
2002;9;TAM;SBSP;SBPS;564,98;9
2002;9;TAM;SBCT;SBBH;486,03;78
2002;9;TAM;SBPS;SBSP;564,98;10
2002;9;TAM;SBRF;SBGL;615,00;255
2002;9;TAM;SBRF;SBGL;879,02;35
2002;9;TAM;SBPA;SBGL;323,97;410
2002;9;TAM;SBGL;SBSP;318,00;26
2002;9;TAM;SBRF;SBFZ;421,97;9
2002;9;TAM;SBBE;SBMQ;159,99;1274
2002;9;TAM;SBSP;SBFL;219,99;427
2002;9;TAM;SBCT;SBGR;251,01;568
2002;9;TAM;SBMQ;SBBE;159,99;1705
2002;9;TAM;SBGR;SBBR;378,00;4
2002;9;TAM;SBFZ;SBBR;535,08;16
2002;9;TAM;SBFL;SBBR;437,62;101
2002;9;TAM;SBVT;SBRJ;389,99;17
2002;9;TAM;SBGL;SBPA;594,02;6
2002;9;TAM;SBCF;SBGR;419,86;25
2002;9;TAM;SBRJ;SBBR;545,01;13
2002;9;TAM;SBRF;SBSV;275,98;24
2002;9;TAM;SBRP;SBSP;308,01;40
2002;9;TAM;SBGR;SBGL;203,99;7
2002;9;TAM;SBGO;SBSP;507,01;40
2002;9;TAM;SBCT;SBKP;296,98;29
2002;9;TAM;SBSV;SBGL;332,00;1706
2002;9;TAM;SBCT;SBFL;278,99;1
2002;9;TAM;SBRJ;SBBH;229,99;718
2002;9;TAM;SBBR;SBCT;363,98;784
2002;9;TAM;SBBE;SBMQ;273,99;1
2002;9;TAM;SBFL;SBCT;195,99;168
2002;9;TAM;SBFZ;SBRF;451,00;5
2002;9;TAM;SBPA;SBGL;396,95;22
2002;9;TAM;SBBR;SBGR;464,01;33
2002;9;TAM;SBGR;SBFL;579,01;1
2002;9;TAM;SBCT;SBBR;1077,02;2
2002;9;TAM;SBSP;SBBR;464,00;457
2002;9;TAM;SBGL;SBSP;335,99;45
2002;9;TAM;SBGR;SBFL;244,99;68
2002;9;TAM;SBVT;SBSP;350,03;394
2002;9;TAM;SBFL;SBSP;392,01;19
2002;9;TAM;SBCT;SBBR;598,02;66
2002;9;TAM;SBFL;SBCT;260,00;2
2002;9;TAM;SBRF;SBFZ;282,02;13
2002;9;TAM;SBBE;SBBR;791,96;13
2002;9;TAM;SBRF;SBSV;655,00;3
2002;9;TAM;SBRJ;SBBH;268,00;59
2002;9;TAM;SBVT;SBRJ;204,99;268
2002;9;TAM;SBCT;SBBR;641,95;36
2002;9;TAM;SBGL;SBBR;408,47;10
2002;9;TAM;SBCT;SBBR;363,98;721
2002;9;TAM;SBGR;SBFL;294,01;366
2002;9;TAM;SBFL;SBSP;244,98;117
2002;9;TAM;SBBR;SBGO;234,00;60
2002;9;TAM;SBFZ;SBRF;187,97;1528
2002;9;TAM;SBRJ;SBVT;317,01;8
2002;9;TAM;SBBH;SBCT;416,97;416
2002;9;TAM;SBGO;SBBR;218,01;12
2002;9;TAM;SBRF;SBGL;767,91;43
2002;9;TAM;SBGR;SBCT;207,00;1065
2002;9;TAM;SBSP;SBFL;294,02;394
2002;9;TAM;SBGR;SBGL;335,99;200
2002;9;TAM;SBCT;SBBH;520,02;2
2002;9;TAM;SBBR;SBGL;841,89;1
2002;9;TAM;SBCT;SBBH;416,97;566
2002;9;TAM;SBBH;SBRJ;306,00;56
2002;9;TAM;SBPA;SBKP;484,98;105
2002;9;TAM;SBRJ;SBVT;250,01;16
2002;9;TAM;SBBR;SBCT;480,95;551
2002;9;TAM;SBMQ;SBBE;333,01;9
2002;9;TAM;SBBR;SBBE;500,07;8
2002;9;TAM;SBPA;SBGL;554,00;5
2002;9;TAM;SBGR;SBFL;445,01;78
2002;9;TAM;SBCT;SBGL;266,99;187
2002;9;TAM;SBSP;SBGO;349,02;17
2002;9;TAM;SBGL;SBGR;203,99;9
2002;9;TAM;SBKP;SBCT;276,00;4
2002;9;TAM;SBSP;SBBR;782,99;59
2002;9;TAM;SBBR;SBSV;585,04;34
2002;9;TAM;SBPA;SBSP;462,02;641
2002;9;TAM;SBBR;SBGR;349,01;89
2002;9;TAM;SBSP;SBPA;462,02;198
2002;9;TAM;SBGL;SBCT;540,02;5
2002;9;TAM;SBBR;SBCT;1077,02;1
2002;9;TAM;SBPA;SBSP;526,98;116
2002;9;TAM;SBCT;SBSP;343,02;91
2002;9;TAM;SBSP;SBBH;273,02;1942
2002;9;TAM;SBSP;SBUL;406,99;42
2002;9;TAM;SBBE;SBBR;833,98;30
2002;9;TAM;SBGL;SBRF;538,08;682
2002;9;TAM;SBSP;SBGO;443,96;73
2002;9;TAM;SBGO;SBBR;234,00;13
2002;9;TAM;SBKP;SBSP;174,00;1
2002;9;TAM;SBPA;SBCT;447,01;13
2002;9;TAM;SBGO;SBBR;322,00;1
2002;9;TAM;SBBH;SBBR;388,02;217
2002;9;TAM;SBFL;SBSP;563,98;42
2002;9;TAM;SBCT;SBGL;254,02;364
2002;9;TAM;SBBR;SBFZ;883,01;28
2002;9;TAM;SBRJ;SBBR;339,00;94
2002;9;TAM;SBPS;SBSP;645,95;9
2002;9;TAM;SBSP;SBCT;251,00;3010
2002;9;TAM;SBBR;SBCT;598,02;119
2002;9;TAM;SBBR;SBBH;333,00;350
2002;9;TAM;SBRJ;SBBH;193,00;194
2002;9;TAM;SBGR;SBBR;569,00;319
2002;9;TAM;SBSP;SBPA;495,00;244
2002;9;TAM;SBBR;SBCT;437,02;165
2002;9;TAM;SBFZ;SBBR;835,04;14
2002;9;TAM;SBSP;SBVT;504,03;32
2002;9;TAM;SBSV;SBGL;628,95;98
2002;9;TAM;SBGR;SBPA;495,04;34
2002;9;TAM;SBRP;SBSP;246,99;3055
2002;9;TAM;SBRJ;SBSP;335,98;258
2002;9;TAM;SBRF;SBFZ;395,01;50
2002;9;TAM;SBGR;SBPA;462,00;16
2002;9;TAM;SBRJ;SBVT;139,99;1681
2002;9;TAM;SBGL;SBSV;551,06;48
2002;9;TAM;SBSP;SBGO;476,02;7
2002;9;TAM;SBFL;SBGR;294,01;275
2002;9;TAM;SBBH;SBBR;488,98;115
2002;9;TAM;SBGL;SBSV;473,05;200
2002;9;TAM;SBSP;SBCT;207,01;8916
2002;9;TAM;SBBR;SBSP;336,02;7083
2002;9;TAM;SBGL;SBPA;474,97;110
2002;9;TAM;SBSV;SBGR;481,01;1599
2002;9;TAM;SBCT;SBGR;472,98;5
2002;9;TAM;SBPA;SBKP;552,98;7
2002;9;TAM;SBSP;SBFL;579,01;11
2002;9;TAM;SBSP;SBCT;383,99;217
2002;9;TAM;SBBR;SBBH;488,98;78
2002;9;TAM;SBCT;SBFL;227,99;257
2002;9;TAM;SBSP;SBVT;291,97;321
2002;9;TAM;SBBR;SBFZ;535,08;13
2002;9;TAM;SBRF;SBFZ;187,97;1310
2002;9;TAM;SBGR;SBPA;403,00;358
2002;9;TAM;SBCT;SBFL;260,00;1
2002;9;TAM;SBSP;SBGO;544,99;25
2002;9;TAM;SBSP;SBGO;316,96;54
2002;9;TAM;SBBE;SBMQ;184,01;272
2002;9;TAM;SBCT;SBGR;321,02;68
2002;9;TAM;SBRJ;SBBR;375,00;759
2002;9;TAM;SBVT;SBSP;408,01;75
2002;9;TAM;SBRJ;SBVT;389,99;23
2002;9;TAM;SBSP;SBPS;527,02;27
2002;9;TAM;SBSP;SBVT;317,97;41
2002;9;TAM;SBFZ;SBRF;254,00;71
2002;9;TAM;SBBR;SBRJ;617,03;120
2002;9;TAM;SBFL;SBCT;278,99;2
2002;9;TAM;SBGR;SBCT;321,02;40
2002;9;TAM;SBKP;SBSP;150,00;1
2002;9;TAM;SBBE;SBBR;683,93;44
2002;9;TAM;SBSV;SBGR;699,96;177
2002;9;TAM;SBRF;SBFZ;338,02;149
2002;9;TAM;SBBR;SBKP;585,97;31
2002;9;TAM;SBBH;SBRJ;330,01;111
2002;9;TAM;SBRJ;SBBH;174,01;2874
2002;9;TAM;SBBR;SBSP;349,03;2009
2002;9;TAM;SBGR;SBBR;464,01;32
2002;9;TAM;SBKP;SBBR;402,99;123
2002;9;TAM;SBPA;SBCT;250,98;1308
2002;9;TAM;SBGL;SBSV;395,04;188
2002;9;TAM;SBBR;SBBE;397,03;600
2002;9;TAM;SBCT;SBGL;327,00;3
2002;9;TAM;SBSP;SBFL;666,02;11
2002;9;TAM;SBPA;SBSP;403,02;2771
2002;9;TAM;SBGR;SBGL;295,99;46
2002;9;TAM;SBSP;SBVT;689,02;2
2002;9;TAM;SBCT;SBSP;231,00;817
2002;9;TAM;SBRJ;SBVT;227,02;37
2002;9;TAM;SBCT;SBGL;356,03;183
2002;9;TAM;SBBR;SBSP;569,02;164
2002;9;TAM;SBSP;SBCT;321,00;11
2002;9;TAM;SBFL;SBSP;197,98;1633
2002;9;VRG;SBGR;SBCT;430,00;50
2002;9;VRG;SBFL;SBCT;299,00;79
2002;9;VRG;SBGR;SBSV;1010,00;752
2002;9;VRG;SBPA;SBGR;269,00;558
2002;9;VRG;SBGR;SBCT;276,00;25
2002;9;VRG;SBGR;SBFL;533,00;44
2002;9;VRG;SBGR;SBEG;1586,00;30
2002;9;VRG;SBBR;SBBE;642,00;227
2002;9;VRG;SBBR;SBGL;740,00;366
2002;9;VRG;SBEG;SBGR;1153,00;56
2002;9;VRG;SBCT;SBGL;537,00;309
2002;9;VRG;SBCT;SBGR;430,00;59
2002;9;VRG;SBGL;SBGR;152,00;665
2002;9;VRG;SBGR;SBGL;259,00;236
2002;9;VRG;SBGR;SBCT;207,00;19
2002;9;VRG;SBGL;SBBR;293,00;339
2002;9;VRG;SBBE;SBMQ;329,00;162
2002;9;VRG;SBRF;SBSV;200,00;281
2002;9;VRG;SBPA;SBGL;376,00;443
2002;9;VRG;SBBR;SBPA;1074,00;7
2002;9;VRG;SBBR;SBSV;334,00;122
2002;9;VRG;SBPA;SBCT;405,00;2
2002;9;VRG;SBBR;SBSV;524,00;210
2002;9;VRG;SBBR;SBFZ;876,00;209
2002;9;VRG;SBSV;SBRF;227,00;56
2002;9;VRG;SBBR;SBFL;954,00;9
2002;9;VRG;SBSV;SBGR;1010,00;853
2002;9;VRG;SBFL;SBGL;388,00;51
2002;9;VRG;SBGR;SBSV;481,00;1999
2002;9;VRG;SBFL;SBGR;391,00;61
2002;9;VRG;SBBR;SBGL;543,00;234
2002;9;VRG;SBGL;SBFL;558,00;26
2002;9;VRG;SBBR;SBGL;802,00;22
2002;9;VRG;SBRF;SBGL;1108,00;397
2002;9;VRG;SBSV;SBGL;670,00;78
2002;9;VRG;SBBR;SBGL;293,00;226
2002;9;VRG;SBRF;SBSV;475,00;53
2002;9;VRG;SBBR;SBGR;591,00;414
2002;9;VRG;SBCT;SBGR;276,00;22
2002;9;VRG;SBMQ;SBBE;163,00;6
2002;9;VRG;SBGR;SBSV;379,00;760
2002;9;VRG;SBGL;SBRF;923,00;228
2002;9;VRG;SBGR;SBPA;344,00;2063
2002;9;VRG;SBSV;SBGL;546,00;234
2002;9;VRG;SBRF;SBSV;443,00;406
2002;9;VRG;SBGL;SBCT;507,00;35
2002;9;VRG;SBGL;SBBR;543,00;36
2002;9;VRG;SBGR;SBGL;318,00;85
2002;9;VRG;SBFL;SBGR;533,00;26
2002;9;VRG;SBRF;SBGL;609,00;134
2002;9;VRG;SBGL;SBRF;872,00;53
2002;9;VRG;SBGL;SBGR;318,00;106
2002;9;VRG;SBCF;SBGR;201,00;3
2002;9;VRG;SBGL;SBSV;709,00;522
2002;9;VRG;SBSV;SBRF;503,00;233
2002;9;VRG;SBSV;SBGR;796,00;203
2002;9;VRG;SBBE;SBBR;550,00;148
2002;9;VRG;SBGR;SBEG;637,00;454
2002;9;VRG;SBSP;SBRJ;239,00;60887
2002;9;VRG;SBBE;SBMQ;395,00;4
2002;9;VRG;SBGL;SBPA;325,00;527
2002;9;VRG;SBBR;SBSV;816,00;178
2002;9;VRG;SBGR;SBGL;152,00;894
2002;9;VRG;SBSV;SBGR;556,00;518
2002;9;VRG;SBPA;SBCT;250,00;18
2002;9;VRG;SBPA;SBGR;394,00;427
2002;9;VRG;SBGR;SBEG;1464,00;553
2002;9;VRG;SBGL;SBFL;708,00;18
2002;9;VRG;SBGL;SBCT;644,00;109
2002;9;VRG;SBFL;SBBR;612,00;48
2002;9;VRG;SBRF;SBSV;332,00;126
2002;9;VRG;SBGL;SBRF;812,00;512
2002;9;VRG;SBGR;SBEG;549,00;199
2002;9;VRG;SBSV;SBBR;306,00;71
2002;9;VRG;SBGR;SBCT;315,00;77
2002;9;VRG;SBGR;SBGL;297,00;382
2002;9;VRG;SBBR;SBBE;400,00;103
2002;9;VRG;SBBR;SBBE;1001,00;84
2002;9;VRG;SBBR;SBSV;306,00;54
2002;9;VRG;SBPA;SBGR;344,00;2255
2002;9;VRG;SBCT;SBGR;358,00;64
2002;9;VRG;SBBR;SBPA;788,00;6
2002;9;VRG;SBSV;SBRF;475,00;86
2002;9;VRG;SBCT;SBGL;255,00;268
2002;9;VRG;SBRF;SBFZ;339,00;78
2002;9;VRG;SBFL;SBPA;364,00;10
2002;9;VRG;SBFL;SBCT;359,00;1
2002;9;VRG;SBPA;SBGR;460,00;339
2002;9;VRG;SBFZ;SBBR;823,00;59
2002;9;VRG;SBCF;SBGR;294,00;1
2002;9;VRG;SBBR;SBBE;834,00;178
2002;9;VRG;SBSV;SBGR;842,00;1324
2002;9;VRG;SBBR;SBGR;520,00;220
2002;9;VRG;SBRJ;SBSP;239,00;63399
2002;9;VRG;SBGL;SBSV;319,00;188
2002;9;VRG;SBGR;SBPA;525,00;495
2002;9;VRG;SBPA;SBGL;556,00;123
2002;9;VRG;SBGL;SBCT;242,00;148
2002;9;VRG;SBRF;SBSV;227,00;120
2002;9;VRG;SBGL;SBRF;711,00;180
2002;9;VRG;SBBR;SBGO;209,00;134
2002;9;VRG;SBRF;SBFZ;616,00;41
2002;9;VRG;SBBR;SBGO;224,00;16
2002;9;VRG;SBGL;SBGR;175,00;238
2002;9;VRG;SBBE;SBBR;400,00;147
2002;9;VRG;SBGL;SBCT;473,00;222
2002;9;VRG;SBGR;SBEG;1074,00;506
2002;9;VRG;SBCF;SBGR;343,00;1
2002;9;VRG;SBFL;SBGR;342,00;110
2002;9;VRG;SBBR;SBFZ;1051,00;136
2002;9;VRG;SBPA;SBGL;635,00;224
2002;9;VRG;SBRF;SBGL;812,00;540
2002;9;VRG;SBBR;SBSV;643,00;89
2002;9;VRG;SBGR;SBPA;597,00;1651
2002;9;VRG;SBBR;SBFL;612,00;64
2002;9;VRG;SBEG;SBGR;939,00;255
2002;9;VRG;SBGR;SBBR;305,00;200
2002;9;VRG;SBFZ;SBBR;394,00;249
2002;9;VRG;SBGR;SBBR;591,00;432
2002;9;VRG;SBFL;SBPA;320,00;1
2002;9;VRG;SBGL;SBBR;407,00;214
2002;9;VRG;SBGR;SBGL;175,00;181
2002;9;VRG;SBPA;SBFL;364,00;1
2002;9;VRG;SBSV;SBGL;851,00;267
2002;9;VRG;SBBR;SBFL;358,00;61
2002;9;VRG;SBBE;SBBR;1001,00;108
2002;9;VRG;SBSV;SBRF;604,00;46
2002;9;VRG;SBFL;SBGL;266,00;22
2002;9;VRG;SBCF;SBGR;421,00;4
2002;9;VRG;SBPA;SBGL;325,00;499
2002;9;VRG;SBFL;SBGL;309,00;81
2002;9;VRG;SBGO;SBBR;224,00;6
2002;9;VRG;SBFL;SBCT;283,00;9
2002;9;VRG;SBRF;SBFZ;451,00;548
2002;9;VRG;SBGL;SBBR;278,00;68
2002;9;VRG;SBGL;SBPA;682,00;74
2002;9;VRG;SBSV;SBRF;443,00;199
2002;9;VRG;SBBE;SBMQ;311,00;12
2002;9;VRG;SBRF;SBSV;604,00;55
2002;9;VRG;SBGL;SBGR;259,00;259
2002;9;VRG;SBBR;SBFZ;823,00;33
2002;9;VRG;SBFL;SBBR;751,00;9
2002;9;VRG;SBFL;SBPA;280,00;1
2002;9;VRG;SBMQ;SBBE;311,00;13
2002;9;VRG;SBGR;SBFL;293,00;57
2002;9;VRG;SBBR;SBBE;550,00;185
2002;9;VRG;SBGR;SBPA;460,00;374
2002;9;VRG;SBMQ;SBBE;329,00;175
2002;9;VRG;SBCT;SBFL;135,00;27
2002;9;VRG;SBSV;SBGR;741,00;680
2002;9;VRG;SBGL;SBFL;519,00;28
2002;9;VRG;SBRF;SBGL;923,00;444
2002;9;VRG;SBGR;SBBR;455,00;173
2002;9;VRG;SBSV;SBBR;643,00;76
2002;9;VRG;SBPA;SBBR;403,00;14
2002;9;VRG;SBGR;SBBR;558,00;62
2002;9;VRG;SBGR;SBEG;1153,00;70
2002;9;VRG;SBFL;SBBR;700,00;22
2002;9;VRG;SBCT;SBPA;303,00;1
2002;9;VRG;SBPA;SBBR;788,00;105
2002;9;VRG;SBFZ;SBBR;771,00;295
2002;9;VRG;SBGL;SBFL;266,00;74
2002;9;VRG;SBBR;SBPA;400,00;52
2002;9;VRG;SBPA;SBBR;689,00;139
2002;9;VRG;SBGR;SBFL;420,00;20
2002;9;VRG;SBBR;SBBE;375,00;61
2002;9;VRG;SBBR;SBBE;734,00;125
2002;9;VRG;SBSV;SBBR;680,00;202
2002;9;VRG;SBCT;SBFL;299,00;65
2002;9;VRG;SBBR;SBFL;751,00;14
2002;9;VRG;SBCT;SBFL;359,00;11
2002;9;VRG;SBPA;SBBR;541,00;67
2002;9;VRG;SBCT;SBGL;473,00;381
2002;9;VRG;SBSV;SBBR;598,00;497
2002;9;VRG;SBFL;SBBR;795,00;37
2002;9;VRG;SBGO;SBBR;165,00;4
2002;9;VRG;SBBR;SBFL;525,00;44
2002;9;VRG;SBBR;SBGO;237,00;34
2002;9;VRG;SBFL;SBBR;419,00;25
2002;9;VRG;SBPA;SBBR;846,00;26
2002;9;VRG;SBFZ;SBRF;339,00;142
2002;9;VRG;SBGL;SBFL;388,00;30
2002;9;VRG;SBGR;SBFL;391,00;99
2002;9;VRG;SBCT;SBFL;283,00;34
2002;9;VRG;SBMQ;SBBE;395,00;3
2002;9;VRG;SBGR;SBBR;266,00;28
2002;9;VRG;SBFL;SBPA;163,00;14
2002;9;VRG;SBCT;SBGL;507,00;57
2002;9;VRG;SBEG;SBGR;1220,00;394
