ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;GLO;SBCF;SBGL;389,00;31
2010;2;GLO;SBSP;SBVT;350,00;911
2010;2;GLO;SBGR;SBPA;521,00;36
2010;2;GLO;SBBE;SBEG;346,00;385
2010;2;GLO;SBSP;SBGO;229,00;565
2010;2;GLO;SBPA;SBGR;254,00;278
2010;2;GLO;SBRF;SBSV;692,00;11
2010;2;GLO;SBBR;SBGR;573,00;44
2010;2;GLO;SBKP;SBBR;447,00;85
2010;2;GLO;SBBR;SBFZ;278,00;1018
2010;2;GLO;SBRJ;SBPA;427,00;79
2010;2;GLO;SBPA;SBBR;444,00;623
2010;2;GLO;SBBR;SBFZ;223,00;1866
2010;2;GLO;SBRJ;SBBR;494,00;237
2010;2;GLO;SBSP;SBCY;194,00;1043
2010;2;GLO;SBCY;SBBR;579,00;23
2010;2;GLO;SBLO;SBSP;165,50;9
2010;2;GLO;SBEG;SBBE;622,00;33
2010;2;GLO;SBCT;SBFL;261,00;14
2010;2;GLO;SBBR;SBSP;454,00;384
2010;2;GLO;SBSV;SBBR;189,00;1564
2010;2;GLO;SBFZ;SBGR;490,00;963
2010;2;GLO;SBRF;SBFZ;707,00;60
2010;2;GLO;SBPS;SBSP;219,00;90
2010;2;GLO;SBJV;SBSP;110,00;925
2010;2;GLO;SBGL;SBCF;144,00;198
2010;2;GLO;SBBR;SBBE;490,00;91
2010;2;GLO;SBGL;SBSV;403,00;800
2010;2;GLO;SBSV;SBGR;335,00;2519
2010;2;GLO;SBPA;SBSP;161,00;4100
2010;2;GLO;SBFL;SBCT;54,00;184
2010;2;GLO;SBGL;SBCT;486,00;57
2010;2;GLO;SBFZ;SBGL;748,00;74
2010;2;GLO;SBGR;SBGL;707,00;316
2010;2;GLO;SBSP;SBLO;504,00;3
2010;2;GLO;SBSP;SBVT;559,00;35
2010;2;GLO;SBCG;SBSP;182,50;11
2010;2;GLO;SBPS;SBSP;336,00;16
2010;2;GLO;SBRF;SBBR;602,00;235
2010;2;GLO;SBFL;SBSP;531,00;151
2010;2;GLO;SBCT;SBBR;285,00;447
2010;2;GLO;SBSV;SBRF;134,00;196
2010;2;GLO;SBBR;SBFZ;637,00;110
2010;2;GLO;SBBR;SBRF;608,00;75
2010;2;GLO;SBGR;SBRF;272,00;1738
2010;2;GLO;SBVT;SBSP;501,00;36
2010;2;GLO;SBSP;SBFL;372,00;259
2010;2;GLO;SBGR;SBSV;228,00;3038
2010;2;GLO;SBFZ;SBGR;238,00;28
2010;2;GLO;SBGL;SBCF;119,50;205
2010;2;GLO;SBGL;SBFZ;570,00;38
2010;2;GLO;SBSP;SBCG;458,00;41
2010;2;GLO;SBPA;SBGR;600,00;8
2010;2;GLO;SBBR;SBGO;314,00;45
2010;2;GLO;SBRJ;SBCT;164,00;25
2010;2;GLO;SBBR;SBFZ;1215,00;124
2010;2;GLO;SBMQ;SBBE;318,00;269
2010;2;GLO;SBBR;SBBE;346,00;102
2010;2;GLO;SBSP;SBCG;188,00;589
2010;2;GLO;SBRF;SBFZ;299,00;352
2010;2;GLO;SBBR;SBRJ;553,00;158
2010;2;GLO;SBBR;SBCY;250,00;372
2010;2;GLO;SBCY;SBSP;251,50;19
2010;2;GLO;SBGL;SBCF;256,00;252
2010;2;GLO;SBPA;SBBR;958,00;14
2010;2;GLO;SBGR;SBEG;1528,00;41
2010;2;GLO;SBBR;SBCT;910,00;52
2010;2;GLO;SBFL;SBPA;85,00;2547
2010;2;GLO;SBCT;SBFL;48,00;218
2010;2;GLO;SBSP;SBVT;399,00;112
2010;2;GLO;SBGR;SBCF;92,00;1592
2010;2;GLO;SBRJ;SBVT;95,00;911
2010;2;GLO;SBBE;SBBR;1181,00;39
2010;2;GLO;SBBR;SBSV;620,00;70
2010;2;GLO;SBBR;SBPA;266,00;855
2010;2;GLO;SBSV;SBBR;244,50;53
2010;2;GLO;SBGR;SBFZ;751,00;20
2010;2;GLO;SBBR;SBSP;311,00;2220
2010;2;GLO;SBGL;SBCF;403,00;29
2010;2;GLO;SBRF;SBSV;238,00;453
2010;2;GLO;SBSV;SBGR;231,00;1731
2010;2;GLO;SBGO;SBBR;314,00;49
2010;2;GLO;SBGR;SBGL;111,50;394
2010;2;GLO;SBCT;SBSP;725,00;95
2010;2;GLO;SBMQ;SBBE;101,00;50
2010;2;GLO;SBBR;SBRF;306,00;952
2010;2;GLO;SBBR;SBSP;166,50;490
2010;2;GLO;SBPA;SBSP;576,00;123
2010;2;GLO;SBCT;SBKP;93,00;1060
2010;2;GLO;SBSP;SBVT;834,00;36
2010;2;GLO;SBSV;SBRF;348,00;371
2010;2;GLO;SBPA;SBGL;655,00;36
2010;2;GLO;SBCT;SBPA;202,00;666
2010;2;GLO;SBSP;SBCT;701,00;144
2010;2;GLO;SBFL;SBGR;126,50;41
2010;2;GLO;SBBR;SBCT;195,00;43
2010;2;GLO;SBSP;SBVT;151,50;148
2010;2;GLO;SBEG;SBBR;526,00;54
2010;2;GLO;SBKP;SBCT;176,00;146
2010;2;GLO;SBKP;SBCT;484,00;4
2010;2;GLO;SBGL;SBGR;412,00;233
2010;2;GLO;SBFZ;SBBR;851,00;33
2010;2;GLO;SBFL;SBGR;524,00;39
2010;2;GLO;SBKP;SBCT;94,00;892
2010;2;GLO;SBSP;SBVT;300,00;512
2010;2;GLO;SBSP;SBCG;411,00;374
2010;2;GLO;SBBR;SBRJ;149,00;3623
2010;2;GLO;SBRJ;SBCT;348,00;121
2010;2;GLO;SBCT;SBSP;363,00;386
2010;2;GLO;SBEG;SBBR;323,00;323
2010;2;GLO;SBFL;SBSP;212,00;1038
2010;2;GLO;SBVT;SBSP;184,00;555
2010;2;GLO;SBSV;SBRF;395,00;70
2010;2;GLO;SBGL;SBCF;97,00;758
2010;2;GLO;SBCT;SBPA;462,00;37
2010;2;GLO;SBCY;SBSP;364,00;226
2010;2;GLO;SBGL;SBSV;837,00;357
2010;2;GLO;SBFI;SBGR;395,00;31
2010;2;GLO;SBBR;SBCY;320,00;175
2010;2;GLO;SBPA;SBCT;367,00;40
2010;2;GLO;SBRJ;SBSP;163,00;2365
2010;2;GLO;SBSP;SBSV;244,00;1134
2010;2;GLO;SBBR;SBBE;287,00;83
2010;2;GLO;SBBR;SBRF;1131,00;177
2010;2;GLO;SBGL;SBFZ;332,00;1296
2010;2;GLO;SBGR;SBCF;682,00;97
2010;2;GLO;SBSP;SBCT;111,00;3716
2010;2;GLO;SBFZ;SBGR;674,00;115
2010;2;GLO;SBSP;SBUL;297,00;220
2010;2;GLO;SBSV;SBGR;266,00;1015
2010;2;GLO;SBSP;SBJV;366,00;40
2010;2;GLO;SBCY;SBSP;623,00;37
2010;2;GLO;SBGL;SBRF;568,00;336
2010;2;GLO;SBCF;SBGR;143,00;476
2010;2;GLO;SBSP;SBBR;506,00;390
2010;2;GLO;SBGR;SBRF;536,00;124
2010;2;GLO;SBVT;SBRJ;149,00;653
2010;2;GLO;SBFL;SBPA;295,00;760
2010;2;GLO;SBRF;SBSV;559,00;26
2010;2;GLO;SBGR;SBRF;1124,00;132
2010;2;GLO;SBGR;SBFZ;261,50;109
2010;2;GLO;SBKP;SBBR;172,50;50
2010;2;GLO;SBSP;SBSV;191,00;1801
2010;2;GLO;SBBR;SBGO;208,00;251
2010;2;GLO;SBSP;SBGL;111,00;2824
2010;2;GLO;SBSP;SBUL;396,00;72
2010;2;GLO;SBSP;SBNF;644,00;65
2010;2;GLO;SBFI;SBGR;309,00;253
2010;2;GLO;SBGR;SBEG;268,00;511
2010;2;GLO;SBGR;SBBR;497,00;59
2010;2;GLO;SBBR;SBRF;505,00;266
2010;2;GLO;SBGL;SBGR;107,00;2019
2010;2;GLO;SBGR;SBRF;585,00;250
2010;2;GLO;SBBR;SBCT;503,00;88
2010;2;GLO;SBCF;SBGR;446,00;68
2010;2;GLO;SBGO;SBSP;285,00;666
2010;2;GLO;SBSP;SBCY;470,00;70
2010;2;GLO;SBSP;SBPA;319,00;1589
2010;2;GLO;SBGR;SBEG;589,00;131
2010;2;GLO;SBGR;SBEG;172,00;1969
2010;2;GLO;SBFI;SBGR;542,00;20
2010;2;GLO;SBSP;SBFL;281,00;876
2010;2;GLO;SBCT;SBGR;109,00;112
2010;2;GLO;SBCT;SBRJ;444,00;7
2010;2;GLO;SBGR;SBGL;460,00;137
2010;2;GLO;SBRJ;SBCT;300,00;104
2010;2;GLO;SBPA;SBGL;129,00;4793
2010;2;GLO;SBCG;SBSP;190,00;487
2010;2;GLO;SBSV;SBBR;566,00;107
2010;2;GLO;SBGR;SBCF;402,00;43
2010;2;GLO;SBCT;SBFL;65,50;9
2010;2;GLO;SBSP;SBBR;509,00;199
2010;2;GLO;SBCY;SBSP;514,00;80
2010;2;GLO;SBGL;SBFZ;550,00;354
2010;2;GLO;SBFL;SBPA;238,00;523
2010;2;GLO;SBGL;SBSV;236,00;1595
2010;2;GLO;SBGO;SBBR;364,00;29
2010;2;GLO;SBGL;SBBR;164,00;146
2010;2;GLO;SBBR;SBGR;305,00;321
2010;2;GLO;SBGO;SBBR;494,00;20
2010;2;GLO;SBGR;SBCT;245,00;317
2010;2;GLO;SBCT;SBSP;111,00;3730
2010;2;GLO;SBFL;SBPA;117,50;92
2010;2;GLO;SBSV;SBSP;796,00;146
2010;2;GLO;SBGR;SBRF;485,00;195
2010;2;GLO;SBSP;SBCT;507,00;193
2010;2;GLO;SBSP;SBRJ;897,00;350
2010;2;GLO;SBFZ;SBGL;812,00;60
2010;2;GLO;SBJV;SBSP;460,00;47
2010;2;GLO;SBSP;SBPS;659,00;7
2010;2;GLO;SBGL;SBRF;480,00;568
2010;2;GLO;SBGR;SBGL;109,00;1863
2010;2;GLO;SBSP;SBUL;444,00;38
2010;2;GLO;SBRJ;SBVT;306,00;1386
2010;2;GLO;SBGR;SBPA;218,00;575
2010;2;GLO;SBFZ;SBRF;189,00;648
2010;2;GLO;SBGL;SBBR;784,00;69
2010;2;GLO;SBGL;SBCF;350,00;52
2010;2;GLO;SBCT;SBKP;395,00;55
2010;2;GLO;SBCT;SBBR;183,00;36
2010;2;GLO;SBBE;SBBR;528,00;24
2010;2;GLO;SBSP;SBJV;114,00;98
2010;2;GLO;SBSP;SBBR;166,50;473
2010;2;GLO;SBCT;SBFL;204,00;84
2010;2;GLO;SBFZ;SBGR;395,00;697
2010;2;GLO;SBEG;SBBR;669,00;13
2010;2;GLO;SBCT;SBSP;410,00;303
2010;2;GLO;SBGR;SBCF;145,00;349
2010;2;GLO;SBSP;SBFL;125,00;4655
2010;2;GLO;SBFL;SBGR;208,00;222
2010;2;GLO;SBBR;SBPA;208,00;1818
2010;2;GLO;SBRJ;SBCT;191,00;117
2010;2;GLO;SBKP;SBCT;240,00;154
2010;2;GLO;SBBR;SBEG;473,00;59
2010;2;GLO;SBGR;SBSV;242,50;285
2010;2;GLO;SBGR;SBEG;221,00;806
2010;2;GLO;SBGL;SBCT;347,00;852
2010;2;GLO;SBBE;SBEG;1037,00;45
2010;2;GLO;SBSV;SBRF;181,00;566
2010;2;GLO;SBPA;SBSP;467,00;290
2010;2;GLO;SBGR;SBFI;773,00;25
2010;2;GLO;SBPA;SBBR;261,00;728
2010;2;GLO;SBFZ;SBBR;679,00;142
2010;2;GLO;SBKP;SBCT;296,00;365
2010;2;GLO;SBBR;SBKP;881,00;59
2010;2;GLO;SBLO;SBSP;324,00;185
2010;2;GLO;SBFL;SBGR;160,00;392
2010;2;GLO;SBPA;SBBR;489,00;144
2010;2;GLO;SBGR;SBGL;359,00;263
2010;2;GLO;SBSP;SBJV;199,00;463
2010;2;GLO;SBGL;SBGR;204,00;451
2010;2;GLO;SBSV;SBSP;632,00;179
2010;2;GLO;SBBR;SBCT;411,00;638
2010;2;GLO;SBBR;SBEG;556,00;69
2010;2;GLO;SBGL;SBCT;696,00;33
2010;2;GLO;SBSV;SBGL;238,00;1450
2010;2;GLO;SBCG;SBSP;359,00;186
2010;2;GLO;SBGR;SBFL;110,00;1422
2010;2;GLO;SBGR;SBFZ;562,00;494
2010;2;GLO;SBBR;SBSP;409,00;449
2010;2;GLO;SBGL;SBPA;341,00;975
2010;2;GLO;SBGL;SBSP;468,00;37
2010;2;GLO;SBSP;SBSV;290,00;564
2010;2;GLO;SBSP;SBUL;496,00;51
2010;2;GLO;SBFZ;SBGR;240,00;4559
2010;2;GLO;SBKP;SBBR;301,00;413
2010;2;GLO;SBGL;SBFZ;251,00;145
2010;2;GLO;SBSP;SBGL;157,00;739
2010;2;GLO;SBCT;SBGR;92,00;1496
2010;2;GLO;SBGR;SBCF;300,00;460
2010;2;GLO;SBRJ;SBVT;452,00;112
2010;2;GLO;SBSV;SBRF;446,00;78
2010;2;GLO;SBVT;SBSP;297,00;482
2010;2;GLO;SBPA;SBCT;124,00;150
2010;2;GLO;SBRJ;SBBR;561,00;238
2010;2;GLO;SBCT;SBBR;635,00;33
2010;2;GLO;SBPA;SBSP;201,00;1524
2010;2;GLO;SBUL;SBSP;349,00;254
2010;2;GLO;SBGL;SBCT;387,00;89
2010;2;GLO;SBSP;SBFL;433,00;446
2010;2;GLO;SBCT;SBPA;271,00;606
2010;2;GLO;SBRJ;SBBR;303,00;658
2010;2;GLO;SBSP;SBJV;315,00;659
2010;2;GLO;SBGL;SBSV;599,00;217
2010;2;GLO;SBGL;SBRF;539,00;198
2010;2;GLO;SBRF;SBGR;610,00;257
2010;2;GLO;SBVT;SBRJ;562,00;42
2010;2;GLO;SBGR;SBPA;813,00;143
2010;2;GLO;SBPA;SBGR;507,00;12
2010;2;GLO;SBFZ;SBGL;265,50;150
2010;2;GLO;SBBE;SBBR;733,00;24
2010;2;GLO;SBSP;SBNF;214,00;589
2010;2;GLO;SBGR;SBSV;1013,00;373
2010;2;GLO;SBEG;SBBE;504,00;40
2010;2;GLO;SBSV;SBGL;491,00;397
2010;2;GLO;SBBR;SBCY;196,00;258
2010;2;GLO;SBRF;SBSV;137,00;210
2010;2;GLO;SBFL;SBGR;368,00;82
2010;2;GLO;SBBR;SBGO;494,00;30
2010;2;GLO;SBGR;SBCT;296,00;644
2010;2;GLO;SBGR;SBCT;184,00;306
2010;2;GLO;SBBE;SBMQ;364,00;59
2010;2;GLO;SBCT;SBGL;191,00;447
2010;2;GLO;SBPS;SBSP;493,00;12
2010;2;GLO;SBPA;SBGL;159,50;244
2010;2;GLO;SBRJ;SBSP;556,00;621
2010;2;GLO;SBCT;SBKP;439,00;35
2010;2;GLO;SBFL;SBPA;138,00;529
2010;2;GLO;SBBR;SBKP;350,00;527
2010;2;GLO;SBFZ;SBGL;848,00;64
2010;2;GLO;SBSP;SBCT;362,00;500
2010;2;GLO;SBSP;SBLO;117,00;652
2010;2;GLO;SBUL;SBSP;302,00;181
2010;2;GLO;SBFI;SBGR;191,00;539
2010;2;GLO;SBRF;SBBR;1187,00;151
2010;2;GLO;SBGL;SBPA;440,00;196
2010;2;GLO;SBFZ;SBRF;451,00;86
2010;2;GLO;SBSP;SBFL;173,00;1664
2010;2;GLO;SBJV;SBSP;385,00;69
2010;2;GLO;SBGL;SBPA;542,00;67
2010;2;GLO;SBSP;SBJV;263,00;450
2010;2;GLO;SBBR;SBCT;563,00;63
2010;2;GLO;SBBR;SBCY;513,00;74
2010;2;GLO;SBSV;SBGL;610,00;289
2010;2;GLO;SBBR;SBEG;192,00;785
2010;2;GLO;SBGR;SBFZ;241,00;5348
2010;2;GLO;SBBE;SBMQ;159,00;439
2010;2;GLO;SBGL;SBFZ;736,00;135
2010;2;GLO;SBCF;SBGR;97,00;1523
2010;2;GLO;SBBE;SBBR;200,00;284
2010;2;GLO;SBFL;SBSP;175,00;1632
2010;2;GLO;SBGL;SBCF;646,00;10
2010;2;GLO;SBSP;SBGO;300,00;648
2010;2;GLO;SBVT;SBSP;863,00;3
2010;2;GLO;SBBE;SBMQ;529,00;15
2010;2;GLO;SBBR;SBKP;557,00;62
2010;2;GLO;SBKP;SBBR;190,00;423
2010;2;GLO;SBCG;SBSP;622,00;5
2010;2;GLO;SBGL;SBSP;713,00;10
2010;2;GLO;SBCF;SBGL;598,00;15
2010;2;GLO;SBGL;SBRF;394,00;749
2010;2;GLO;SBRF;SBGL;273,00;1166
2010;2;GLO;SBGL;SBCT;128,00;331
2010;2;GLO;SBSP;SBRJ;400,00;740
2010;2;GLO;SBPA;SBGL;520,00;54
2010;2;GLO;SBFL;SBGR;418,00;73
2010;2;GLO;SBCT;SBPA;415,00;57
2010;2;GLO;SBGR;SBGL;315,00;958
2010;2;GLO;SBCF;SBGL;341,00;34
2010;2;GLO;SBBR;SBFZ;301,00;59
2010;2;GLO;SBBR;SBGO;62,00;264
2010;2;GLO;SBCT;SBKP;296,00;564
2010;2;GLO;SBSP;SBFL;216,00;1133
2010;2;GLO;SBBR;SBSV;503,00;70
2010;2;GLO;SBSV;SBGL;282,00;600
2010;2;GLO;SBRF;SBGR;270,00;2095
2010;2;GLO;SBSP;SBCY;361,00;225
2010;2;GLO;SBJV;SBSP;199,00;419
2010;2;GLO;SBGR;SBCT;140,00;381
2010;2;GLO;SBKP;SBBR;350,00;716
2010;2;GLO;SBBR;SBSV;244,00;897
2010;2;GLO;SBSP;SBSV;510,00;119
2010;2;GLO;SBVT;SBRJ;502,00;105
2010;2;GLO;SBBR;SBRJ;306,00;713
2010;2;GLO;SBGR;SBFI;502,00;15
2010;2;GLO;SBFZ;SBBR;347,00;311
2010;2;GLO;SBPS;SBSP;560,00;1
2010;2;GLO;SBBR;SBSP;564,00;247
2010;2;GLO;SBGL;SBBR;496,00;168
2010;2;GLO;SBSV;SBBR;506,00;150
2010;2;GLO;SBSP;SBGL;782,00;83
2010;2;GLO;SBGL;SBFZ;360,00;551
2010;2;GLO;SBSV;SBSP;408,00;473
2010;2;GLO;SBRF;SBFZ;557,00;72
2010;2;GLO;SBSP;SBCT;264,00;1960
2010;2;GLO;SBFL;SBGR;643,00;47
2010;2;GLO;SBPA;SBGR;592,00;13
2010;2;GLO;SBSP;SBVT;140,00;2365
2010;2;GLO;SBSP;SBPS;591,00;2
2010;2;GLO;SBBE;SBMQ;784,00;20
2010;2;GLO;SBBR;SBEG;273,00;229
2010;2;GLO;SBBR;SBCY;573,00;41
2010;2;GLO;SBBR;SBCY;150,00;381
2010;2;GLO;SBSP;SBCY;248,00;365
2010;2;GLO;SBKP;SBBR;558,00;44
2010;2;GLO;SBSP;SBAE;240,00;23
2010;2;GLO;SBNF;SBSP;329,00;515
2010;2;GLO;SBGR;SBFI;403,00;30
2010;2;GLO;SBSP;SBAE;298,00;35
2010;2;GLO;SBBR;SBEG;601,00;46
2010;2;GLO;SBRJ;SBSP;495,00;496
2010;2;GLO;SBGR;SBEG;339,00;347
2010;2;GLO;SBGO;SBBR;419,00;13
2010;2;GLO;SBPA;SBGL;477,00;106
2010;2;GLO;SBRF;SBGL;674,00;181
2010;2;GLO;SBCT;SBGL;347,00;763
2010;2;GLO;SBRF;SBBR;648,00;208
2010;2;GLO;SBBE;SBEG;415,00;129
2010;2;GLO;SBFZ;SBBR;747,00;55
2010;2;GLO;SBBE;SBEG;464,00;71
2010;2;GLO;SBKP;SBBR;494,00;60
2010;2;GLO;SBRF;SBBR;750,00;138
2010;2;GLO;SBGO;SBSP;851,00;45
2010;2;GLO;SBGR;SBRF;193,00;5164
2010;2;GLO;SBSP;SBRJ;166,00;2501
2010;2;GLO;SBGO;SBBR;216,00;250
2010;2;GLO;SBGR;SBBR;355,00;757
2010;2;GLO;SBSP;SBFL;468,00;144
2010;2;GLO;SBSP;SBNF;124,00;2228
2010;2;GLO;SBSP;SBLO;424,00;20
2010;2;GLO;SBFI;SBGR;147,00;1376
2010;2;GLO;SBBR;SBCT;191,00;1383
2010;2;GLO;SBPA;SBBR;395,00;620
2010;2;GLO;SBSP;SBPS;246,00;61
2010;2;GLO;SBFZ;SBRF;126,00;140
2010;2;GLO;SBGL;SBCT;298,00;484
2010;2;GLO;SBSP;SBPA;367,00;2429
2010;2;GLO;SBKP;SBBR;825,00;19
2010;2;GLO;SBPA;SBRJ;668,00;2
2010;2;GLO;SBEG;SBBE;423,00;246
2010;2;GLO;SBSP;SBSV;364,00;452
2010;2;GLO;SBSV;SBRF;294,00;365
2010;2;GLO;SBCT;SBGL;143,00;1697
2010;2;GLO;SBBR;SBCT;242,00;397
2010;2;GLO;SBSP;SBPS;323,00;9
2010;2;GLO;SBGL;SBGR;367,00;319
2010;2;GLO;SBGR;SBCF;350,00;93
2010;2;GLO;SBLO;SBSP;204,00;141
2010;2;GLO;SBGL;SBSV;347,00;844
2010;2;GLO;SBGL;SBBR;352,00;513
2010;2;GLO;SBFL;SBCT;82,50;22
2010;2;GLO;SBFZ;SBBR;298,00;45
2010;2;GLO;SBGL;SBFZ;244,00;3519
2010;2;GLO;SBFZ;SBRF;694,00;96
2010;2;GLO;SBCF;SBGR;345,00;106
2010;2;GLO;SBPA;SBCT;405,00;18
2010;2;GLO;SBRJ;SBBR;192,00;761
2010;2;GLO;SBGR;SBGL;397,00;203
2010;2;NHG;SBCT;SBFL;518,00;1
2010;2;NHG;SBFL;SBCT;518,00;2
2010;2;ONE;SBCY;SBBR;189,00;1
2010;2;ONE;SBSP;SBRJ;419,00;333
2010;2;ONE;SBCT;SBGR;637,00;2
2010;2;ONE;SBBR;SBSP;993,00;3
2010;2;ONE;SBFZ;SBBR;408,00;153
2010;2;ONE;SBGR;SBBR;346,00;49
2010;2;ONE;SBFL;SBSP;731,00;1
2010;2;ONE;SBBR;SBFZ;923,00;2
2010;2;ONE;SBRJ;SBBR;396,00;6
2010;2;ONE;SBRF;SBGR;735,00;12
2010;2;ONE;SBBR;SBSP;436,00;2
2010;2;ONE;SBPA;SBBR;459,00;2
2010;2;ONE;SBBR;SBGR;232,00;241
2010;2;ONE;SBRF;SBGR;315,00;37
2010;2;ONE;SBGR;SBRF;1259,00;2
2010;2;ONE;SBBR;SBGR;292,00;1
2010;2;ONE;SBFZ;SBBR;199,00;65
2010;2;ONE;SBGR;SBBR;877,00;5
2010;2;ONE;SBSP;SBRJ;188,00;1
2010;2;ONE;SBRF;SBGR;410,00;7
2010;2;ONE;SBRJ;SBBR;350,00;5
2010;2;ONE;SBSP;SBFL;315,00;42
2010;2;ONE;SBSP;SBSV;443,00;2
2010;2;ONE;SBSP;SBSV;336,00;6
2010;2;ONE;SBBR;SBFZ;358,00;183
2010;2;ONE;SBFL;SBSP;420,00;7
2010;2;ONE;SBGR;SBBR;243,00;342
2010;2;ONE;SBRF;SBGR;229,00;9
2010;2;ONE;SBRJ;SBSP;819,00;89
2010;2;ONE;SBBR;SBSV;133,00;13
2010;2;ONE;SBGR;SBSV;616,00;17
2010;2;ONE;SBPA;SBGR;153,00;591
2010;2;ONE;SBSP;SBRJ;135,00;805
2010;2;ONE;SBSP;SBFL;119,00;10
2010;2;ONE;SBSV;SBBR;329,00;146
2010;2;ONE;SBGR;SBFL;688,00;41
2010;2;ONE;SBSV;SBGR;99,00;105
2010;2;ONE;SBSP;SBBR;138,00;160
2010;2;ONE;SBBR;SBSP;336,00;244
2010;2;ONE;SBRJ;SBSP;315,00;2191
2010;2;ONE;SBFZ;SBBR;292,00;312
2010;2;ONE;SBGR;SBPA;284,00;238
2010;2;ONE;SBGR;SBFL;154,00;621
2010;2;ONE;SBGR;SBRF;735,00;13
2010;2;ONE;SBBR;SBRJ;298,00;7
2010;2;ONE;SBFL;SBSP;307,00;31
2010;2;ONE;SBSP;SBRJ;270,00;1
2010;2;ONE;SBCY;SBBR;199,00;281
2010;2;ONE;SBFZ;SBBR;841,00;2
2010;2;ONE;SBSP;SBFL;99,00;16
2010;2;ONE;SBSV;SBGR;773,00;35
2010;2;ONE;SBSV;SBGR;165,00;45
2010;2;ONE;SBGR;SBFL;252,00;44
2010;2;ONE;SBGR;SBFL;772,00;20
2010;2;ONE;SBSP;SBSV;734,00;1
2010;2;ONE;SBRJ;SBBR;528,00;8
2010;2;ONE;SBBR;SBPA;206,00;21
2010;2;ONE;SBSP;SBRJ;215,00;2
2010;2;ONE;SBPA;SBGR;339,00;91
2010;2;ONE;SBPA;SBRJ;392,00;5
2010;2;ONE;SBBR;SBFZ;408,00;7
2010;2;ONE;SBFL;SBGR;299,00;64
2010;2;ONE;SBGR;SBCF;165,00;110
2010;2;ONE;SBCF;SBGR;358,00;8
2010;2;ONE;SBSP;SBFL;268,00;137
2010;2;ONE;SBSP;SBRJ;235,00;1318
2010;2;ONE;SBSP;SBRJ;599,00;14
2010;2;ONE;SBRJ;SBBR;327,00;163
2010;2;ONE;SBFZ;SBBR;758,00;4
2010;2;ONE;SBBR;SBRJ;528,00;30
2010;2;ONE;SBBR;SBCY;349,00;51
2010;2;ONE;SBSP;SBRJ;669,00;33
2010;2;ONE;SBSV;SBGR;331,00;191
2010;2;ONE;SBSV;SBBR;688,00;5
2010;2;ONE;SBBR;SBRJ;419,00;27
2010;2;ONE;SBBR;SBSP;226,00;24
2010;2;ONE;SBSP;SBSV;1171,00;11
2010;2;ONE;SBRF;SBSV;348,00;39
2010;2;ONE;SBCY;SBBR;299,00;50
2010;2;ONE;SBSV;SBBR;987,00;1
2010;2;ONE;SBSP;SBRJ;619,00;13
2010;2;ONE;SBSV;SBRF;99,00;98
2010;2;ONE;SBRJ;SBBR;298,00;7
2010;2;ONE;SBRF;SBSV;99,00;101
2010;2;ONE;SBSP;SBBR;936,00;1
2010;2;ONE;SBGR;SBSV;119,00;272
2010;2;ONE;SBRF;SBSV;163,00;6
2010;2;ONE;SBSP;SBBR;965,00;12
2010;2;ONE;SBSP;SBFL;513,00;11
2010;2;ONE;SBCF;SBGR;205,00;40
2010;2;ONE;SBBR;SBRJ;159,00;101
2010;2;ONE;SBBR;SBSV;392,00;36
2010;2;ONE;SBRJ;SBPA;348,00;41
2010;2;ONE;SBSV;SBBR;278,00;29
2010;2;ONE;SBBR;SBSV;734,00;23
2010;2;ONE;SBGR;SBPA;339,00;120
2010;2;ONE;SBBR;SBGR;443,00;19
2010;2;ONE;SBBR;SBSV;875,00;4
2010;2;ONE;SBGR;SBSV;195,00;398
2010;2;ONE;SBCT;SBPA;253,00;98
2010;2;ONE;SBRJ;SBSP;69,00;2
2010;2;ONE;SBBR;SBSV;329,00;84
2010;2;ONE;SBBR;SBFZ;550,00;27
2010;2;ONE;SBGR;SBPA;855,00;9
2010;2;ONE;SBSP;SBRJ;285,00;993
2010;2;ONE;SBCT;SBPA;131,00;3
2010;2;ONE;SBGR;SBRF;515,00;1
2010;2;ONE;SBSP;SBBR;281,00;206
2010;2;ONE;SBGR;SBSV;872,00;6
2010;2;ONE;SBSV;SBBR;983,00;2
2010;2;ONE;SBGR;SBCF;98,00;27
2010;2;ONE;SBSV;SBBR;354,00;3
2010;2;ONE;SBGR;SBFZ;1659,00;4
2010;2;ONE;SBGR;SBBR;443,00;7
2010;2;ONE;SBBR;SBSV;954,00;1
2010;2;ONE;SBFZ;SBGR;526,00;8
2010;2;ONE;SBBR;SBSP;138,00;155
2010;2;ONE;SBGR;SBFL;299,00;25
2010;2;ONE;SBSP;SBBR;425,00;1
2010;2;ONE;SBRJ;SBSP;235,00;1415
2010;2;ONE;SBCF;SBGR;138,00;269
2010;2;ONE;SBRF;SBSV;119,00;155
2010;2;ONE;SBRJ;SBBR;189,00;38
2010;2;ONE;SBGR;SBBR;205,00;1187
2010;2;ONE;SBBR;SBPA;1093,00;2
2010;2;ONE;SBGR;SBSV;150,00;8
2010;2;ONE;SBBR;SBPA;562,00;4
2010;2;ONE;SBPA;SBCT;139,00;911
2010;2;ONE;SBSP;SBFL;393,00;19
2010;2;ONE;SBBR;SBGR;205,00;674
2010;2;ONE;SBBR;SBFZ;1666,00;2
