ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;1;ONE;SBRF;SBBR;209,00;152
2008;1;ONE;SBGR;SBGL;529,00;5
2008;1;ONE;SBGO;SBSP;139,00;2
2008;1;ONE;SBAU;SBSP;229,00;19
2008;1;ONE;SBSV;SBBR;559,00;14
2008;1;ONE;SBCY;SBBR;269,00;13
2008;1;ONE;SBRF;SBBR;449,00;130
2008;1;ONE;SBSP;SBGO;149,00;1
2008;1;ONE;SBGL;SBBR;269,00;36
2008;1;ONE;SBBR;SBGL;629,00;8
2008;1;ONE;SBGL;SBFZ;779,00;16
2008;1;ONE;SBCT;SBFL;79,00;61
2008;1;ONE;SBGR;SBGL;194,00;22
2008;1;ONE;SBUL;SBSP;128,00;103
2008;1;ONE;SBSP;SBUL;148,00;92
2008;1;ONE;SBRF;SBGR;319,00;220
2008;1;ONE;SBFZ;SBGR;789,00;38
2008;1;ONE;SBSV;SBRF;249,00;15
2008;1;ONE;SBFZ;SBBR;233,00;147
2008;1;ONE;SBCY;SBBR;149,00;34
2008;1;ONE;SBGR;SBFZ;1119,00;10
2008;1;ONE;SBCT;SBFL;139,00;39
2008;1;ONE;SBPA;SBGL;309,00;175
2008;1;ONE;SBGL;SBSV;489,00;17
2008;1;ONE;SBSV;SBSP;279,00;24
2008;1;ONE;SBGR;SBFZ;479,00;35
2008;1;ONE;SBRF;SBGR;419,00;7
2008;1;ONE;SBGO;SBBR;139,00;10
2008;1;ONE;SBBR;SBSV;639,00;1
2008;1;ONE;SBGR;SBFZ;459,00;11
2008;1;ONE;SBGL;SBFZ;459,00;24
2008;1;ONE;SBGR;SBFZ;729,00;9
2008;1;ONE;SBBR;SBFZ;709,00;9
2008;1;ONE;SBGR;SBPA;349,00;30
2008;1;ONE;SBSV;SBGR;162,00;231
2008;1;ONE;SBUL;SBSP;428,00;9
2008;1;ONE;SBBR;SBGL;249,00;61
2008;1;ONE;SBGR;SBPA;699,00;5
2008;1;ONE;SBPA;SBBR;569,00;1
2008;1;ONE;SBSV;SBGL;489,00;14
2008;1;ONE;SBBR;SBCY;249,00;2
2008;1;ONE;SBSV;SBGR;125,00;239
2008;1;ONE;SBAU;SBSP;189,00;85
2008;1;ONE;SBSP;SBAE;51,00;13
2008;1;ONE;SBGL;SBGR;237,00;20
2008;1;ONE;SBPA;SBCT;80,00;101
2008;1;ONE;SBGR;SBSV;379,00;165
2008;1;ONE;SBFZ;SBBR;215,00;2
2008;1;ONE;SBSP;SBFL;129,00;9
2008;1;ONE;SBFZ;SBRF;259,00;15
2008;1;ONE;SBSV;SBBR;239,00;83
2008;1;ONE;SBPA;SBBR;279,00;15
2008;1;ONE;SBRF;SBGR;379,00;7
2008;1;ONE;SBBR;SBSP;349,00;2
2008;1;ONE;SBFL;SBCT;209,00;18
2008;1;ONE;SBCF;SBGL;349,00;3
2008;1;ONE;SBGR;SBPA;219,00;227
2008;1;ONE;SBSP;SBGO;379,00;1
2008;1;ONE;SBRF;SBGL;709,00;1
2008;1;ONE;SBPA;SBCT;199,00;194
2008;1;ONE;SBPA;SBGR;399,00;5
2008;1;ONE;SBRF;SBBR;599,00;53
2008;1;ONE;SBBR;SBGL;269,00;16
2008;1;ONE;SBGL;SBRF;389,00;1
2008;1;ONE;SBAU;SBSP;279,00;17
2008;1;ONE;SBCF;SBGL;80,00;91
2008;1;ONE;SBBR;SBFZ;459,00;13
2008;1;ONE;SBGR;SBPA;179,00;1
2008;1;ONE;SBSP;SBUL;248,00;5
2008;1;ONE;SBGO;SBSP;179,00;11
2008;1;ONE;SBGR;SBFZ;819,00;16
2008;1;ONE;SBGL;SBBR;329,00;32
2008;1;ONE;SBGO;SBBR;239,00;4
2008;1;ONE;SBSV;SBSP;419,00;1
2008;1;ONE;SBFZ;SBRF;429,00;29
2008;1;ONE;SBRF;SBGR;429,00;293
2008;1;ONE;SBFL;SBSP;83,00;40
2008;1;ONE;SBFZ;SBBR;579,00;26
2008;1;ONE;SBSP;SBBR;319,00;3
2008;1;ONE;SBSP;SBAE;219,00;6
2008;1;ONE;SBPA;SBCT;159,00;81
2008;1;ONE;SBGR;SBRF;729,00;39
2008;1;ONE;SBGL;SBCT;485,00;1
2008;1;ONE;SBCT;SBGL;185,00;112
2008;1;ONE;SBPA;SBCT;179,00;195
2008;1;ONE;SBPA;SBGL;349,00;33
2008;1;ONE;SBCT;SBBR;369,00;1
2008;1;ONE;SBGR;SBFI;549,00;1
2008;1;ONE;SBSP;SBSV;279,00;40
2008;1;ONE;SBGL;SBGR;99,00;99
2008;1;ONE;SBGR;SBFL;199,00;26
2008;1;ONE;SBGL;SBSV;169,00;54
2008;1;ONE;SBPA;SBGR;249,00;553
2008;1;ONE;SBSP;SBGO;289,00;1
2008;1;ONE;SBBR;SBGL;229,00;91
2008;1;ONE;SBGR;SBFL;619,00;1
2008;1;ONE;SBPA;SBGL;609,00;5
2008;1;ONE;SBSP;SBGO;179,00;14
2008;1;ONE;SBRF;SBGL;639,00;6
2008;1;ONE;SBSP;SBBR;499,00;2
2008;1;ONE;SBSP;SBFL;199,00;6
2008;1;ONE;SBFZ;SBGR;639,00;45
2008;1;ONE;SBGL;SBBR;479,00;20
2008;1;ONE;SBGR;SBGL;69,00;3
2008;1;ONE;SBFI;SBGR;189,00;85
2008;1;ONE;SBSV;SBGR;419,00;81
2008;1;ONE;SBBR;SBSV;489,00;11
2008;1;ONE;SBSV;SBGR;349,00;144
2008;1;ONE;SBGR;SBFL;149,00;125
2008;1;ONE;SBCT;SBPA;179,00;104
2008;1;ONE;SBGR;SBGL;279,00;122
2008;1;ONE;SBCY;SBBR;329,00;3
2008;1;ONE;SBPA;SBGL;529,00;2
2008;1;ONE;SBAU;SBSP;58,00;74
2008;1;ONE;SBGR;SBGL;249,00;105
2008;1;ONE;SBGL;SBRF;879,00;11
2008;1;ONE;SBGR;SBGL;155,00;30
2008;1;ONE;SBSV;SBBR;489,00;69
2008;1;ONE;SBSV;SBGL;429,00;19
2008;1;ONE;SBGL;SBFZ;859,00;3
2008;1;ONE;SBGL;SBCT;185,00;87
2008;1;ONE;SBGR;SBFZ;579,00;35
2008;1;ONE;SBFL;SBGR;449,00;4
2008;1;ONE;SBSV;SBGL;309,00;72
2008;1;ONE;SBBR;SBRF;839,00;4
2008;1;ONE;SBFZ;SBGR;359,00;183
2008;1;ONE;SBGL;SBGR;218,00;11
2008;1;ONE;SBGR;SBPA;399,00;21
2008;1;ONE;SBCT;SBGL;205,00;259
2008;1;ONE;SBSP;SBSV;769,00;4
2008;1;ONE;SBRF;SBGR;349,00;13
2008;1;ONE;SBSV;SBBR;339,00;51
2008;1;ONE;SBRF;SBBR;839,00;20
2008;1;ONE;SBRF;SBGR;449,00;5
2008;1;ONE;SBGL;SBSV;729,00;4
2008;1;ONE;SBSP;SBAU;89,00;434
2008;1;ONE;SBGR;SBFL;229,00;26
2008;1;ONE;SBRF;SBBR;539,00;75
2008;1;ONE;SBFZ;SBBR;389,00;103
2008;1;ONE;SBBR;SBSV;259,00;182
2008;1;ONE;SBBR;SBGL;183,00;52
2008;1;ONE;SBFI;SBGR;289,00;14
2008;1;ONE;SBGR;SBFI;169,00;192
2008;1;ONE;SBBR;SBGO;179,00;9
2008;1;ONE;SBCT;SBGL;132,00;127
2008;1;ONE;SBFL;SBGR;65,00;24
2008;1;ONE;SBGL;SBGR;69,00;5
2008;1;ONE;SBFL;SBCT;69,00;2
2008;1;ONE;SBGR;SBSV;249,00;597
2008;1;ONE;SBGR;SBBR;459,00;1
2008;1;ONE;SBBR;SBRF;489,00;30
2008;1;ONE;SBSV;SBRF;279,00;22
2008;1;ONE;SBFZ;SBGR;389,00;42
2008;1;ONE;SBRF;SBBR;349,00;218
2008;1;ONE;SBCT;SBFL;59,00;56
2008;1;ONE;SBFL;SBGR;199,00;44
2008;1;ONE;SBUL;SBSP;208,00;44
2008;1;ONE;SBAU;SBSP;339,00;6
2008;1;ONE;SBBR;SBGO;129,00;8
2008;1;ONE;SBGL;SBSV;239,00;97
2008;1;ONE;SBBR;SBPA;519,00;4
2008;1;ONE;SBGR;SBPA;279,00;136
2008;1;ONE;SBBR;SBFZ;215,00;3
2008;1;ONE;SBSV;SBRF;319,00;12
2008;1;ONE;SBBR;SBCT;269,00;7
2008;1;ONE;SBGO;SBBR;79,00;1
2008;1;ONE;SBSP;SBBR;139,00;15
2008;1;ONE;SBBR;SBGL;719,00;6
2008;1;ONE;SBSP;SBAE;179,00;23
2008;1;ONE;SBGO;SBBR;149,00;2
2008;1;ONE;SBFZ;SBGL;779,00;4
2008;1;ONE;SBGR;SBPA;459,00;10
2008;1;ONE;SBSP;SBAU;159,00;77
2008;1;ONE;SBBR;SBCY;229,00;26
2008;1;ONE;SBGR;SBFL;319,00;3
2008;1;ONE;SBFZ;SBRF;319,00;10
2008;1;ONE;SBFL;SBCT;109,00;13
2008;1;ONE;SBSV;SBGR;309,00;182
2008;1;ONE;SBCT;SBBR;269,00;19
2008;1;ONE;SBFZ;SBRF;499,00;23
2008;1;ONE;SBFZ;SBRF;369,00;46
2008;1;ONE;SBGR;SBRF;349,00;3
2008;1;ONE;SBAU;SBSP;109,00;116
2008;1;ONE;SBFZ;SBGR;459,00;14
2008;1;ONE;SBGO;SBSP;189,00;13
2008;1;ONE;SBSV;SBBR;259,00;65
2008;1;ONE;SBRF;SBFZ;409,00;3
2008;1;ONE;SBSV;SBGL;239,00;130
2008;1;ONE;SBRF;SBGR;329,00;394
2008;1;ONE;SBGL;SBBR;229,00;141
2008;1;ONE;SBBR;SBCT;309,00;1
2008;1;ONE;SBFL;SBCT;139,00;84
2008;1;ONE;SBGL;SBFZ;529,00;4
2008;1;ONE;SBGL;SBRF;419,00;1
2008;1;ONE;SBBH;SBSP;299,00;1
2008;1;ONE;SBGR;SBBR;209,00;146
2008;1;ONE;SBSV;SBGR;599,00;64
2008;1;ONE;SBGR;SBGL;109,00;3
2008;1;ONE;SBFZ;SBRF;409,00;5
2008;1;ONE;SBFZ;SBBR;639,00;31
2008;1;ONE;SBFZ;SBGR;1029,00;17
2008;1;ONE;SBCF;SBGL;229,00;4
2008;1;ONE;SBAU;SBSP;409,00;2
2008;1;ONE;SBFZ;SBGR;419,00;18
2008;1;ONE;SBGR;SBFZ;769,00;2
2008;1;ONE;SBCT;SBGR;219,00;2
2008;1;ONE;SBFZ;SBGL;489,00;9
2008;1;ONE;SBSP;SBSV;679,00;2
2008;1;ONE;SBFZ;SBBR;459,00;35
2008;1;ONE;SBGL;SBBR;419,00;3
2008;1;ONE;SBGR;SBFI;189,00;139
2008;1;ONE;SBPA;SBGL;229,00;97
2008;1;ONE;SBCF;SBGL;103,00;48
2008;1;ONE;SBBR;SBGR;229,00;34
2008;1;ONE;SBCT;SBGL;305,00;1
2008;1;ONE;SBFZ;SBGR;949,00;22
2008;1;ONE;SBSV;SBGR;679,00;63
2008;1;ONE;SBRF;SBGR;359,00;269
2008;1;ONE;SBGR;SBRF;519,00;176
2008;1;ONE;SBFZ;SBGR;879,00;33
2008;1;ONE;SBFZ;SBRF;279,00;19
2008;1;ONE;SBGO;SBSP;239,00;2
2008;1;ONE;SBSP;SBAE;79,00;103
2008;1;ONE;SBGL;SBCF;103,00;38
2008;1;ONE;SBRF;SBFZ;259,00;14
2008;1;ONE;SBBR;SBSV;239,00;185
2008;1;ONE;SBSV;SBGL;269,00;117
2008;1;ONE;SBAE;SBSP;149,00;19
2008;1;ONE;SBSP;SBSV;599,00;6
2008;1;ONE;SBBR;SBSV;309,00;74
2008;1;ONE;SBGR;SBBR;249,00;36
2008;1;ONE;SBGR;SBBR;399,00;3
2008;1;ONE;SBGR;SBRF;399,00;460
2008;1;ONE;SBBR;SBGR;699,00;1
2008;1;ONE;SBSV;SBRF;99,00;162
2008;1;ONE;SBGL;SBSV;269,00;186
2008;1;ONE;SBGO;SBBR;159,00;1
2008;1;ONE;SBSP;SBAU;229,00;28
2008;1;ONE;SBCT;SBBR;289,00;3
2008;1;ONE;SBCF;SBGL;199,00;4
2008;1;ONE;SBPA;SBCT;229,00;7
2008;1;ONE;SBSV;SBBR;729,00;27
2008;1;ONE;SBCT;SBPA;159,00;148
2008;1;ONE;SBFL;SBSP;103,00;19
2008;1;ONE;SBSV;SBRF;579,00;6
2008;1;ONE;SBUL;SBSP;298,00;8
2008;1;ONE;SBBR;SBGL;369,00;9
2008;1;ONE;SBGR;SBFI;289,00;86
2008;1;ONE;SBSV;SBBR;279,00;82
2008;1;ONE;SBGR;SBBR;309,00;16
2008;1;ONE;SBRF;SBGR;469,00;308
2008;1;ONE;SBGL;SBBR;209,00;1
2008;1;ONE;SBGL;SBGR;299,00;12
2008;1;ONE;SBPA;SBGL;167,00;1
2008;1;ONE;SBFZ;SBGR;819,00;27
2008;1;ONE;SBGR;SBRF;194,00;231
2008;1;ONE;SBBR;SBRF;449,00;42
2008;1;ONE;SBGL;SBCT;415,00;4
2008;1;ONE;SBGL;SBCT;107,00;79
2008;1;ONE;SBGL;SBBR;369,00;21
2008;1;ONE;SBRF;SBGR;299,00;823
2008;1;ONE;SBSP;SBAE;99,00;34
2008;1;ONE;SBGO;SBBR;119,00;7
2008;1;ONE;SBGL;SBCT;165,00;254
2008;1;ONE;SBBR;SBRF;599,00;9
2008;1;ONE;SBSV;SBRF;429,00;6
2008;1;ONE;SBPA;SBGR;349,00;8
2008;1;ONE;SBFL;SBGR;129,00;136
2008;1;ONE;SBBR;SBSV;429,00;25
2008;1;ONE;SBCY;SBSP;329,00;3
2008;1;ONE;SBGL;SBCF;159,00;57
2008;1;PTB;SBBR;SBSV;550,00;3
2008;1;PTB;SBSV;SBBR;59,30;1
2008;1;PTB;SBSV;SBBR;496,00;6
2008;1;PTB;SBSV;SBBR;88,50;1
2008;1;PTB;SBGR;SBBR;437,00;1
2008;1;PTB;SBBR;SBSV;496,00;2
2008;1;PTN;SBSP;SBAE;149,00;34
2008;1;PTN;SBAE;SBSP;79,00;229
2008;1;PTN;SBSP;SBAE;124,00;109
2008;1;PTN;SBSP;SBAE;239,00;382
2008;1;PTN;SBML;SBSP;339,00;56
2008;1;PTN;SBAE;SBSP;89,00;134
2008;1;PTN;SBML;SBSP;259,00;228
2008;1;PTN;SBAU;SBSP;679,00;2
2008;1;PTN;SBSP;SBML;419,00;16
2008;1;PTN;SBAE;SBSP;199,00;48
2008;1;PTN;SBML;SBSP;779,00;6
2008;1;PTN;SBSP;SBAE;459,00;68
2008;1;PTN;SBSP;SBAE;759,00;55
2008;1;PTN;SBSP;SBAU;199,00;1163
2008;1;PTN;SBSP;SBML;619,00;1
2008;1;PTN;SBSP;SBML;189,00;1
2008;1;PTN;SBAU;SBSP;479,00;2
2008;1;PTN;SBSP;SBAE;89,00;163
2008;1;PTN;SBML;SBSP;479,00;18
2008;1;PTN;SBSP;SBML;299,00;119
2008;1;PTN;SBSP;SBAU;589,00;5
2008;1;PTN;SBSP;SBML;339,00;119
2008;1;PTN;SBSP;SBAE;79,00;176
2008;1;PTN;SBAE;SBSP;459,00;124
2008;1;PTN;SBAU;SBSP;199,00;1162
2008;1;PTN;SBSP;SBML;379,00;90
2008;1;PTN;SBSP;SBAU;449,00;102
2008;1;PTN;SBSP;SBAE;179,00;88
2008;1;PTN;SBSP;SBAE;279,00;119
2008;1;PTN;SBML;SBSP;299,00;110
2008;1;PTN;SBAE;SBSP;589,00;2
2008;1;PTN;SBSP;SBAU;289,00;43
2008;1;PTN;SBAU;SBSP;289,00;63
2008;1;PTN;SBML;SBSP;619,00;1
2008;1;PTN;SBSP;SBAE;199,00;39
2008;1;PTN;SBSP;SBAU;479,00;7
2008;1;PTN;SBAE;SBSP;124,00;129
2008;1;PTN;SBSP;SBAU;85,00;250
2008;1;PTN;SBSP;SBML;779,00;3
2008;1;PTN;SBSP;SBML;219,00;341
2008;1;PTN;SBAE;SBSP;179,00;92
2008;1;PTN;SBSP;SBAU;95,00;10
2008;1;PTN;SBAE;SBSP;759,00;69
2008;1;PTN;SBSP;SBAE;299,00;2
2008;1;PTN;SBSP;SBAU;119,00;262
2008;1;PTN;SBML;SBSP;219,00;376
2008;1;PTN;SBML;SBSP;189,00;1
2008;1;PTN;SBAE;SBSP;119,00;55
2008;1;PTN;SBSP;SBAE;119,00;78
2008;1;PTN;SBSP;SBML;479,00;23
2008;1;PTN;SBAU;SBSP;589,00;5
2008;1;PTN;SBSP;SBAU;789,00;54
2008;1;PTN;SBML;SBSP;379,00;150
2008;1;PTN;SBAE;SBSP;239,00;343
2008;1;PTN;SBAU;SBSP;789,00;33
2008;1;PTN;SBAU;SBSP;239,00;298
2008;1;PTN;SBAE;SBSP;389,00;10
2008;1;PTN;SBAE;SBSP;349,00;170
2008;1;PTN;SBAE;SBSP;279,00;76
2008;1;PTN;SBAE;SBSP;299,00;1
2008;1;PTN;SBSP;SBAE;519,00;1
2008;1;PTN;SBSP;SBAE;349,00;308
2008;1;PTN;SBML;SBSP;419,00;24
2008;1;PTN;SBSP;SBAU;569,00;1
2008;1;PTN;SBAU;SBSP;85,00;330
2008;1;PTN;SBSP;SBAU;239,00;359
2008;1;PTN;SBSP;SBML;259,00;235
2008;1;PTN;SBAE;SBSP;149,00;63
2008;1;PTN;SBAU;SBSP;449,00;88
2008;1;PTN;SBAU;SBSP;119,00;178
2008;1;RLE;SBEG;SBBE;1098,29;6
2008;1;RLE;SBBE;SBEG;635,80;10
2008;1;RLE;SBEG;SBBE;635,80;16
2008;1;SLX;SBGO;SBBR;54,00;57
2008;1;SLX;SBBR;SBGO;81,00;40
2008;1;SLX;SBGO;SBBR;81,00;47
2008;1;SLX;SBBR;SBGO;54,00;57
2008;1;TAM;SBCG;SBSP;229,50;1844
2008;1;TAM;SBCY;SBBR;699,50;1
2008;1;TAM;SBUL;SBSP;449,50;29
2008;1;TAM;SBSV;SBGL;949,50;151
2008;1;TAM;SBGL;SBSV;1239,50;102
2008;1;TAM;SBSP;SBGL;409,50;24
2008;1;TAM;SBGL;SBFZ;729,50;296
2008;1;TAM;SBBR;SBCY;779,50;2
2008;1;TAM;SBGR;SBRF;689,50;1203
2008;1;TAM;SBGL;SBPA;319,50;3644
2008;1;TAM;SBVT;SBSP;599,50;32
2008;1;TAM;SBGL;SBFZ;639,50;821
2008;1;TAM;SBCT;SBPA;279,50;75
2008;1;TAM;SBBE;SBEG;709,50;189
2008;1;TAM;SBRF;SBBR;689,50;55
2008;1;TAM;SBSP;SBRP;199,50;925
2008;1;TAM;SBFZ;SBBR;1359,50;6
2008;1;TAM;SBRF;SBSV;299,50;2
2008;1;TAM;SBGR;SBFI;419,50;184
2008;1;TAM;SBFZ;SBGL;509,50;3
2008;1;TAM;SBGL;SBSV;279,50;157
2008;1;TAM;SBSV;SBGL;609,50;2
2008;1;TAM;SBSP;SBBR;739,50;38
2008;1;TAM;SBSP;SBPS;989,50;12
2008;1;TAM;SBGL;SBSP;569,00;3
2008;1;TAM;SBPA;SBCT;379,50;16
2008;1;TAM;SBGL;SBRF;449,50;486
2008;1;TAM;SBSV;SBRF;679,50;3
2008;1;TAM;SBSP;SBCY;719,50;5
2008;1;TAM;SBBR;SBSP;329,50;5
2008;1;TAM;SBGR;SBBR;489,50;49
2008;1;TAM;SBEG;SBGR;1609,50;12
2008;1;TAM;SBEG;SBBR;719,50;35
2008;1;TAM;SBRF;SBGL;949,50;44
2008;1;TAM;SBGR;SBBR;389,50;74
2008;1;TAM;SBGR;SBCF;329,50;175
2008;1;TAM;SBSP;SBCT;439,50;37
2008;1;TAM;SBBR;SBRF;599,50;33
2008;1;TAM;SBGR;SBFL;509,50;6
2008;1;TAM;SBMQ;SBBE;419,50;5
2008;1;TAM;SBNF;SBSP;579,50;14
2008;1;TAM;SBGL;SBFZ;1609,50;23
2008;1;TAM;SBBE;SBEG;239,50;1656
2008;1;TAM;SBGR;SBGL;259,50;154
2008;1;TAM;SBGR;SBFL;449,50;27
2008;1;TAM;SBGL;SBPA;709,50;42
2008;1;TAM;SBRF;SBFZ;409,50;21
2008;1;TAM;SBPA;SBGR;339,50;654
2008;1;TAM;SBGR;SBFZ;749,50;234
2008;1;TAM;SBLO;SBSP;389,50;88
2008;1;TAM;SBPA;SBBR;759,50;307
2008;1;TAM;SBCT;SBGL;569,50;13
2008;1;TAM;SBFL;SBPA;645,50;2
2008;1;TAM;SBSP;SBGO;379,50;91
2008;1;TAM;SBSP;SBBR;239,50;14
2008;1;TAM;SBPA;SBCT;429,50;6
2008;1;TAM;SBLO;SBSP;619,50;2
2008;1;TAM;SBGL;SBBR;509,50;211
2008;1;TAM;SBPA;SBSP;469,50;91
2008;1;TAM;SBSP;SBBR;819,50;11
2008;1;TAM;SBFL;SBSP;449,50;72
2008;1;TAM;SBGR;SBRF;499,50;534
2008;1;TAM;SBRJ;SBSP;409,50;642
2008;1;TAM;SBBE;SBMQ;419,50;4
2008;1;TAM;SBPA;SBSP;229,50;18
2008;1;TAM;SBRF;SBBR;599,50;34
2008;1;TAM;SBGL;SBSP;139,50;660
2008;1;TAM;SBPA;SBGR;389,50;135
2008;1;TAM;SBCT;SBBR;639,50;46
2008;1;TAM;SBBE;SBBR;499,50;1
2008;1;TAM;SBSP;SBVT;739,50;5
2008;1;TAM;SBGR;SBFZ;479,50;306
2008;1;TAM;SBRF;SBSV;279,50;223
2008;1;TAM;SBGR;SBPA;469,50;29
2008;1;TAM;SBBR;SBCY;409,50;17
2008;1;TAM;SBSP;SBCT;299,50;196
2008;1;TAM;SBBR;SBSP;489,50;253
2008;1;TAM;SBBR;SBGL;899,50;41
2008;1;TAM;SBGL;SBBR;819,50;123
2008;1;TAM;SBRJ;SBSP;299,50;31515
2008;1;TAM;SBSP;SBLO;499,50;13
2008;1;TAM;SBGL;SBGR;409,50;115
2008;1;TAM;SBSV;SBBR;489,50;162
2008;1;TAM;SBCT;SBPA;429,50;1
2008;1;TAM;SBRF;SBGL;829,50;74
2008;1;TAM;SBEG;SBBE;329,50;63
2008;1;TAM;SBSP;SBSV;849,50;32
2008;1;TAM;SBGL;SBCT;569,50;9
2008;1;TAM;SBSP;SBRJ;139,50;1
2008;1;TAM;SBCY;SBSP;249,50;985
2008;1;TAM;SBGO;SBBR;169,50;72
2008;1;TAM;SBSP;SBUL;249,50;1007
2008;1;TAM;SBFZ;SBBR;1199,50;30
2008;1;TAM;SBGL;SBFZ;369,50;1638
2008;1;TAM;SBSP;SBSV;419,50;194
2008;1;TAM;SBGR;SBFL;299,50;31
2008;1;TAM;SBSP;SBVT;209,50;2479
2008;1;TAM;SBGR;SBFZ;509,50;132
2008;1;TAM;SBSP;SBBR;489,50;293
2008;1;TAM;SBGL;SBSV;609,50;13
2008;1;TAM;SBGR;SBPA;329,50;154
2008;1;TAM;SBGR;SBBR;659,50;18
2008;1;TAM;SBBR;SBCY;469,50;7
2008;1;TAM;SBUL;SBSP;509,50;22
2008;1;TAM;SBGO;SBSP;579,50;4
2008;1;TAM;SBEG;SBBR;1309,50;6
2008;1;TAM;SBPA;SBGL;359,50;678
2008;1;TAM;SBCT;SBSP;299,50;222
2008;1;TAM;SBBR;SBBE;629,50;26
2008;1;TAM;SBGL;SBBR;439,50;411
2008;1;TAM;SBBR;SBSP;659,50;145
2008;1;TAM;SBCT;SBSP;539,50;17
2008;1;TAM;SBBR;SBSV;929,50;3
2008;1;TAM;SBPA;SBSP;339,50;6711
2008;1;TAM;SBGL;SBFZ;439,50;327
2008;1;TAM;SBGR;SBGL;569,00;19
2008;1;TAM;SBGO;SBSP;229,50;448
2008;1;TAM;SBSP;SBSR;259,50;58
2008;1;TAM;SBPA;SBBR;409,50;260
2008;1;TAM;SBGR;SBPA;659,50;18
2008;1;TAM;SBCY;SBSP;389,50;117
2008;1;TAM;SBBR;SBBE;769,50;13
2008;1;TAM;SBPA;SBCT;479,50;11
2008;1;TAM;SBGR;SBRF;1329,50;31
2008;1;TAM;SBBR;SBSV;359,50;337
2008;1;TAM;SBBE;SBEG;389,50;79
2008;1;TAM;SBBR;SBSP;819,50;10
2008;1;TAM;SBRF;SBFZ;629,50;1
2008;1;TAM;SBSV;SBSP;419,50;198
2008;1;TAM;SBUL;SBSP;639,50;4
2008;1;TAM;SBRF;SBGR;759,50;510
2008;1;TAM;SBPA;SBSP;409,50;324
2008;1;TAM;SBMQ;SBBE;199,50;118
2008;1;TAM;SBFL;SBCT;209,50;4
2008;1;TAM;SBGR;SBSV;479,50;16
2008;1;TAM;SBPA;SBGR;229,50;1008
2008;1;TAM;SBBE;SBMQ;199,50;113
2008;1;TAM;SBBR;SBSV;829,50;12
2008;1;TAM;SBRF;SBBR;1169,50;4
2008;1;TAM;SBBE;SBBR;699,50;20
2008;1;TAM;SBGO;SBSP;719,50;1
2008;1;TAM;SBGR;SBEG;1609,50;39
2008;1;TAM;SBGL;SBSV;239,50;947
2008;1;TAM;SBGR;SBSV;1089,50;50
2008;1;TAM;SBBE;SBEG;539,50;24
2008;1;TAM;SBSP;SBFL;389,50;45
2008;1;TAM;SBRP;SBSP;379,50;1
2008;1;TAM;SBGL;SBSV;339,50;3460
2008;1;TAM;SBSV;SBSP;739,50;59
2008;1;TAM;SBSP;SBCT;489,50;12
2008;1;TAM;SBSR;SBSP;519,50;4
2008;1;TAM;SBBR;SBGL;989,50;11
2008;1;TAM;SBGR;SBSV;319,50;190
2008;1;TAM;SBSV;SBSP;549,50;119
2008;1;TAM;SBFL;SBSP;339,50;224
2008;1;TAM;SBGR;SBSV;549,50;411
2008;1;TAM;SBBE;SBBR;879,50;11
2008;1;TAM;SBGL;SBCF;219,50;1992
2008;1;TAM;SBBE;SBMQ;149,50;597
2008;1;TAM;SBBE;SBEG;379,50;18
2008;1;TAM;SBSP;SBCG;439,50;91
2008;1;TAM;SBSV;SBGL;709,50;244
2008;1;TAM;SBGR;SBBR;919,50;31
2008;1;TAM;SBSP;SBGL;259,50;24
2008;1;TAM;SBCF;SBGL;379,50;84
2008;1;TAM;SBGR;SBCF;459,50;30
2008;1;TAM;SBGL;SBSP;199,50;3163
2008;1;TAM;SBSP;SBPS;1271,50;2
2008;1;TAM;SBGR;SBEG;609,50;1133
2008;1;TAM;SBRP;SBSP;329,50;19
2008;1;TAM;SBGL;SBSP;229,50;341
2008;1;TAM;SBEG;SBBR;979,50;81
2008;1;TAM;SBSP;SBGL;299,50;248
2008;1;TAM;SBSP;SBJV;299,50;15
2008;1;TAM;SBGL;SBBR;739,50;168
2008;1;TAM;SBGL;SBGR;629,00;50
2008;1;TAM;SBBR;SBSP;279,50;16
2008;1;TAM;SBGL;SBCF;249,50;247
2008;1;TAM;SBVT;SBSP;279,50;5560
2008;1;TAM;SBMQ;SBBE;169,50;15
2008;1;TAM;SBRF;SBFZ;249,50;133
2008;1;TAM;SBFZ;SBRF;219,50;481
2008;1;TAM;SBSP;SBJV;219,50;676
2008;1;TAM;SBGR;SBBR;739,50;41
2008;1;TAM;SBGR;SBFZ;1579,50;32
2008;1;TAM;SBSV;SBGL;369,50;599
2008;1;TAM;SBRF;SBFZ;289,50;56
2008;1;TAM;SBSP;SBLO;619,50;1
2008;1;TAM;SBFZ;SBGL;439,50;233
2008;1;TAM;SBSV;SBGR;359,50;208
2008;1;TAM;SBBR;SBRF;469,50;173
2008;1;TAM;SBPS;SBSP;859,50;49
2008;1;TAM;SBEG;SBGR;649,50;677
2008;1;TAM;SBSP;SBJV;339,50;7
2008;1;TAM;SBRF;SBBR;909,50;11
2008;1;TAM;SBSP;SBCT;289,50;80
2008;1;TAM;SBFZ;SBRF;329,50;72
2008;1;TAM;SBFL;SBGR;659,50;37
2008;1;TAM;SBGR;SBCT;189,50;4
2008;1;TAM;SBSP;SBGL;359,50;12
2008;1;TAM;SBPA;SBGR;459,50;30
