ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;2;TAM;SBRF;SBBR;546,00;620
2005;2;TAM;SBCT;SBFL;286,00;22
2005;2;TAM;SBBH;SBSP;407,00;347
2005;2;TAM;SBBE;SBEG;642,00;5
2005;2;TAM;SBCT;SBKP;454,00;13
2005;2;TAM;SBGR;SBCT;390,00;19
2005;2;TAM;SBLO;SBSP;589,00;1
2005;2;TAM;SBRF;SBGL;1319,00;54
2005;2;TAM;SBSP;SBNF;427,00;25
2005;2;TAM;SBFZ;SBGL;693,00;5
2005;2;TAM;SBCT;SBGL;704,00;3
2005;2;TAM;SBSV;SBGL;599,00;355
2005;2;TAM;SBBR;SBBE;756,00;20
2005;2;TAM;SBGR;SBPA;313,00;529
2005;2;TAM;SBLO;SBSP;412,00;36
2005;2;TAM;SBCT;SBBR;742,00;13
2005;2;TAM;SBGL;SBSP;263,00;21
2005;2;TAM;SBBH;SBBR;502,00;318
2005;2;TAM;SBBR;SBBH;424,00;440
2005;2;TAM;SBKP;SBBR;898,00;5
2005;2;TAM;SBBR;SBRF;675,00;159
2005;2;TAM;SBBR;SBCY;738,00;8
2005;2;TAM;SBGL;SBRF;675,00;109
2005;2;TAM;SBSP;SBCG;475,00;51
2005;2;TAM;SBCT;SBGL;512,00;108
2005;2;TAM;SBSP;SBBH;368,00;4429
2005;2;TAM;SBSP;SBJV;129,00;128
2005;2;TAM;SBPA;SBGL;463,00;76
2005;2;TAM;SBRJ;SBCT;472,00;65
2005;2;TAM;SBGL;SBFZ;962,00;52
2005;2;TAM;SBGR;SBCF;407,00;13
2005;2;TAM;SBSP;SBJV;282,00;67
2005;2;TAM;SBVT;SBSP;425,00;25
2005;2;TAM;SBBR;SBKP;641,00;15
2005;2;TAM;SBGR;SBRF;861,00;224
2005;2;TAM;SBVT;SBSP;503,00;88
2005;2;TAM;SBSP;SBSR;263,00;55
2005;2;TAM;SBSP;SBJV;441,00;24
2005;2;TAM;SBSP;SBVT;462,00;76
2005;2;TAM;SBVT;SBBH;462,00;2
2005;2;TAM;SBPA;SBSP;750,00;12
2005;2;TAM;SBRJ;SBBH;266,00;14
2005;2;TAM;SBBH;SBRJ;516,00;4
2005;2;TAM;SBGR;SBBR;552,00;61
2005;2;TAM;SBSP;SBVT;776,00;50
2005;2;TAM;SBGR;SBBR;734,00;5
2005;2;TAM;SBGR;SBSV;770,00;212
2005;2;TAM;SBNF;SBSP;369,00;44
2005;2;TAM;SBSV;SBGL;498,00;614
2005;2;TAM;SBGL;SBSP;379,00;5
2005;2;TAM;SBRF;SBGR;835,00;292
2005;2;TAM;SBGR;SBFZ;877,00;35
2005;2;TAM;SBCT;SBFL;299,00;23
2005;2;TAM;SBFZ;SBBR;974,00;28
2005;2;TAM;SBGR;SBFI;359,00;42
2005;2;TAM;SBGR;SBCF;506,00;5
2005;2;TAM;SBGL;SBGR;284,00;29
2005;2;TAM;SBBE;SBBR;948,00;3
2005;2;TAM;SBPS;SBSP;467,00;107
2005;2;TAM;SBRF;SBSV;540,00;16
2005;2;TAM;SBFZ;SBGR;760,00;3
2005;2;TAM;SBRF;SBGR;1446,00;201
2005;2;TAM;SBRF;SBGL;629,00;94
2005;2;TAM;SBGR;SBEG;1252,00;2
2005;2;TAM;SBBE;SBBR;756,00;23
2005;2;TAM;SBCT;SBPA;389,00;4
2005;2;TAM;SBGL;SBPA;463,00;49
2005;2;TAM;SBRF;SBBR;1165,00;6
2005;2;TAM;SBBH;SBVT;199,00;110
2005;2;TAM;SBFZ;SBGR;1054,00;17
2005;2;TAM;SBSR;SBSP;263,00;35
2005;2;TAM;SBSP;SBFL;311,00;377
2005;2;TAM;SBBR;SBFZ;882,00;8
2005;2;TAM;SBKP;SBBR;402,00;275
2005;2;TAM;SBSP;SBJV;224,00;19
2005;2;TAM;SBFI;SBGR;359,00;39
2005;2;TAM;SBEG;SBBR;783,00;44
2005;2;TAM;SBSP;SBCT;453,00;65
2005;2;TAM;SBPS;SBSP;386,00;2
2005;2;TAM;SBSP;SBGO;790,00;3
2005;2;TAM;SBFI;SBGR;535,00;103
2005;2;TAM;SBGR;SBFL;415,00;10
2005;2;TAM;SBGL;SBFZ;1330,00;10
2005;2;TAM;SBSP;SBNF;485,00;11
2005;2;TAM;SBGL;SBCT;512,00;130
2005;2;TAM;SBBE;SBBR;560,00;93
2005;2;TAM;SBGL;SBBR;775,00;60
2005;2;TAM;SBPA;SBGL;557,00;41
2005;2;TAM;SBGR;SBFZ;1561,00;35
2005;2;TAM;SBBR;SBGL;562,00;276
2005;2;TAM;SBGR;SBFZ;1054,00;14
2005;2;TAM;SBFI;SBGR;692,00;12
2005;2;TAM;SBSP;SBSV;957,00;106
2005;2;TAM;SBRJ;SBSP;239,00;3017
2005;2;TAM;SBSR;SBSP;428,00;34
2005;2;TAM;SBSV;SBGR;528,00;767
2005;2;TAM;SBFZ;SBGL;1191,00;5
2005;2;TAM;SBCG;SBSP;379,00;30
2005;2;TAM;SBPS;SBSP;1015,00;23
2005;2;TAM;SBBR;SBCY;499,00;38
2005;2;TAM;SBSP;SBCY;474,00;2726
2005;2;TAM;SBSP;SBVT;713,00;5
2005;2;TAM;SBCF;SBGR;407,00;37
2005;2;TAM;SBGR;SBPA;512,00;11
2005;2;TAM;SBMQ;SBBE;324,00;13
2005;2;TAM;SBSV;SBRF;540,00;3
2005;2;TAM;SBFI;SBGR;845,00;98
2005;2;TAM;SBBH;SBRJ;413,00;6
2005;2;TAM;SBBR;SBKP;472,00;83
2005;2;TAM;SBRJ;SBSP;477,00;817
2005;2;TAM;SBGL;SBRF;993,00;2
2005;2;TAM;SBSV;SBGR;669,00;182
2005;2;TAM;SBPA;SBFL;222,00;22
2005;2;TAM;SBNF;SBSP;654,00;27
2005;2;TAM;SBSP;SBPS;533,00;58
2005;2;TAM;SBGL;SBSV;498,00;515
2005;2;TAM;SBGR;SBSV;485,00;2336
2005;2;TAM;SBSP;SBUL;263,00;50
2005;2;TAM;SBFL;SBGR;415,00;24
2005;2;TAM;SBFL;SBPA;247,00;21
2005;2;TAM;SBCT;SBBR;634,00;42
2005;2;TAM;SBCT;SBSP;388,00;1500
2005;2;TAM;SBSV;SBRF;608,00;13
2005;2;TAM;SBEG;SBGR;1252,00;22
2005;2;TAM;SBSV;SBGL;897,00;88
2005;2;TAM;SBSP;SBLO;379,00;543
2005;2;TAM;SBSP;SBVT;873,00;51
2005;2;TAM;SBPA;SBGL;502,00;37
2005;2;TAM;SBRJ;SBCT;557,00;6
2005;2;TAM;SBSV;SBBR;965,00;129
2005;2;TAM;SBCT;SBPA;271,00;11
2005;2;TAM;SBGR;SBRF;1230,00;68
2005;2;TAM;SBSP;SBVT;652,00;22
2005;2;TAM;SBGR;SBFI;499,00;42
2005;2;TAM;SBSP;SBGO;471,00;1019
2005;2;TAM;SBFL;SBGR;352,00;16
2005;2;TAM;SBVT;SBSP;272,00;1
2005;2;TAM;SBPA;SBCT;478,00;7
2005;2;TAM;SBJV;SBSP;497,00;28
2005;2;TAM;SBBR;SBCY;667,00;34
2005;2;TAM;SBBE;SBBR;488,00;464
2005;2;TAM;SBGL;SBGR;245,00;5
2005;2;TAM;SBGR;SBPA;678,00;8
2005;2;TAM;SBRJ;SBSP;367,00;16835
2005;2;TAM;SBPA;SBFL;370,00;11
2005;2;TAM;SBPA;SBFL;327,00;20
2005;2;TAM;SBSP;SBSR;659,00;39
2005;2;TAM;SBGR;SBRF;695,00;242
2005;2;TAM;SBSP;SBGO;558,00;130
2005;2;TAM;SBCG;SBSP;628,00;35
2005;2;TAM;SBSV;SBRF;714,00;20
2005;2;TAM;SBBE;SBMQ;324,00;22
2005;2;TAM;SBSP;SBGL;284,00;26
2005;2;TAM;SBCT;SBBH;839,00;44
2005;2;TAM;SBVT;SBSP;713,00;16
2005;2;TAM;SBBH;SBBR;897,00;49
2005;2;TAM;SBGL;SBSV;897,00;52
2005;2;TAM;SBSP;SBGO;899,00;48
2005;2;TAM;SBSP;SBVT;545,00;17
2005;2;TAM;SBFL;SBSP;478,00;38
2005;2;TAM;SBFL;SBCT;359,00;3
2005;2;TAM;SBPA;SBGL;612,00;115
2005;2;TAM;SBRP;SBSP;222,00;84
2005;2;TAM;SBSP;SBPS;386,00;2
2005;2;TAM;SBBR;SBGL;552,00;2032
2005;2;TAM;SBKP;SBRJ;511,00;4
2005;2;TAM;SBMQ;SBBE;116,00;3391
2005;2;TAM;SBSP;SBJV;623,00;50
2005;2;TAM;SBBR;SBGL;553,00;265
2005;2;TAM;SBGL;SBGR;379,00;3
2005;2;TAM;SBBR;SBGO;311,00;19
2005;2;TAM;SBGL;SBPA;557,00;12
2005;2;TAM;SBGR;SBPA;201,00;13
2005;2;TAM;SBSV;SBRF;228,00;762
2005;2;TAM;SBRF;SBGR;813,00;143
2005;2;TAM;SBCY;SBSP;958,00;1
2005;2;TAM;SBGL;SBCT;434,00;400
2005;2;TAM;SBFI;SBGR;499,00;89
2005;2;TAM;SBBE;SBBR;852,00;9
2005;2;TAM;SBPA;SBCT;389,00;8
2005;2;TAM;SBSP;SBUL;756,00;27
2005;2;TAM;SBBR;SBSV;703,00;119
2005;2;TAM;SBVT;SBSP;352,00;923
2005;2;TAM;SBGR;SBFI;757,00;22
2005;2;TAM;SBSR;SBSP;527,00;20
2005;2;TAM;SBGL;SBRF;784,00;86
2005;2;TAM;SBSP;SBFL;352,00;45
2005;2;TAM;SBCY;SBBR;667,00;31
2005;2;TAM;SBVT;SBBH;309,00;12
2005;2;TAM;SBEG;SBBE;916,00;3
2005;2;TAM;SBFL;SBSP;695,00;47
2005;2;TAM;SBGR;SBFI;401,00;126
2005;2;TAM;SBGL;SBFZ;1056,00;12
2005;2;TAM;SBFZ;SBGL;1330,00;1
2005;2;TAM;SBGR;SBCF;630,00;25
2005;2;TAM;SBBH;SBBR;867,00;1
2005;2;TAM;SBRJ;SBCT;683,00;4
2005;2;TAM;SBFL;SBCT;262,00;18
2005;2;TAM;SBFL;SBPA;283,00;5
2005;2;TAM;SBCT;SBRJ;434,00;230
2005;2;TAM;SBBE;SBEG;916,00;4
2005;2;TAM;SBPS;SBSP;716,00;9
2005;2;TAM;SBKP;SBBR;472,00;31
2005;2;TAM;SBEG;SBGR;1032,00;49
2005;2;TAM;SBSP;SBRJ;477,00;961
2005;2;TAM;SBRJ;SBBH;413,00;2
2005;2;TAM;SBCT;SBGL;765,00;42
2005;2;TAM;SBBH;SBRJ;330,00;16
2005;2;TAM;SBSP;SBJV;340,00;29
2005;2;TAM;SBGR;SBSV;639,00;182
2005;2;TAM;SBGL;SBRF;1120,00;6
2005;2;TAM;SBCF;SBGR;371,00;43
2005;2;TAM;SBGR;SBRF;1091,00;10
2005;2;TAM;SBPA;SBCT;271,00;8
2005;2;TAM;SBBR;SBPA;1229,00;9
2005;2;TAM;SBNF;SBSP;485,00;17
2005;2;TAM;SBGR;SBFL;321,00;159
2005;2;TAM;SBSP;SBRP;259,00;48
2005;2;TAM;SBSV;SBGL;530,00;587
2005;2;TAM;SBGL;SBPA;1022,00;18
2005;2;TAM;SBUL;SBSP;142,00;3898
2005;2;TAM;SBGR;SBPA;365,00;228
2005;2;TAM;SBSP;SBSV;603,00;600
2005;2;TAM;SBFZ;SBGL;899,00;22
2005;2;TAM;SBSP;SBBR;953,00;162
2005;2;TAM;SBSP;SBUL;578,00;8
2005;2;TAM;SBCT;SBGL;434,00;260
2005;2;TAM;SBSP;SBPS;716,00;13
2005;2;TAM;SBRF;SBSV;316,00;14
2005;2;TAM;SBBR;SBGR;553,00;124
2005;2;TAM;SBFL;SBGR;321,00;244
2005;2;TAM;SBBH;SBCT;599,00;2
2005;2;TAM;SBEG;SBBR;1334,00;9
2005;2;TAM;SBSV;SBRF;316,00;22
2005;2;TAM;SBSP;SBBH;559,00;98
2005;2;TAM;SBCY;SBSP;1203,00;26
2005;2;TAM;SBCT;SBFL;433,00;10
2005;2;TAM;SBPA;SBGR;511,00;106
2005;2;TAM;SBSR;SBSP;573,00;70
2005;2;TAM;SBBE;SBBR;1182,00;13
2005;2;TAM;SBFZ;SBBR;882,00;21
2005;2;TAM;SBNF;SBSP;339,00;17
2005;2;TAM;SBSP;SBSV;639,00;316
2005;2;TAM;SBSP;SBFL;384,00;116
2005;2;TAM;SBBR;SBRF;731,00;67
2005;2;TAM;SBSV;SBSP;639,00;478
2005;2;TAM;SBRF;SBGR;779,00;1637
2005;2;TAM;SBSV;SBGR;539,00;961
2005;2;TAM;SBSP;SBNF;196,00;392
2005;2;TAM;SBSP;SBSV;695,00;649
2005;2;TAM;SBEG;SBGR;964,00;109
2005;2;TAM;SBRP;SBSP;302,00;56
2005;2;TAM;SBSP;SBGO;595,00;21
2005;2;TAM;SBGL;SBPA;906,00;4
2005;2;TAM;SBFL;SBCT;433,00;6
2005;2;TAM;SBSP;SBJV;308,00;54
2005;2;TAM;SBRJ;SBCT;633,00;12
2005;2;TAM;SBFZ;SBRF;103,00;1498
2005;2;TAM;SBSP;SBCG;628,00;8
2005;2;TAM;SBGR;SBFZ;1372,00;62
2005;2;TAM;SBGR;SBFL;352,00;18
2005;2;TAM;SBBR;SBGL;700,00;17
2005;2;TAM;SBRF;SBSV;417,00;79
2005;2;TAM;SBBR;SBGO;227,00;687
2005;2;TAM;SBBH;SBVT;542,00;17
2005;2;TAM;SBGL;SBBR;633,00;62
2005;2;TAM;SBFL;SBPA;185,00;89
2005;2;TAM;SBGL;SBFZ;837,00;389
2005;2;TAM;SBGR;SBCF;371,00;30
2005;2;TAM;SBGR;SBFZ;959,00;115
2005;2;TAM;SBBR;SBRJ;875,00;16
2005;2;TAM;SBPA;SBBR;1026,00;13
2005;2;TAM;SBSP;SBSR;329,00;94
2005;2;TAM;SBSP;SBLO;486,00;23
2005;2;TAM;SBGR;SBFI;845,00;92
2005;2;TAM;SBCG;SBSP;768,00;22
2005;2;TAM;SBBR;SBEG;783,00;60
2005;2;TAM;SBSR;SBSP;461,00;42
2005;2;TAM;SBNF;SBSP;398,00;54
2005;2;TAM;SBRJ;SBBR;875,00;2
2005;2;TAM;SBCT;SBGR;182,00;201
2005;2;TAM;SBBE;SBEG;599,00;108
2005;2;TAM;SBCG;SBSP;842,00;5
2005;2;TAM;SBFL;SBCT;248,00;122
2005;2;TAM;SBSV;SBGR;639,00;181
2005;2;TAM;SBBH;SBCT;397,00;24
2005;2;TAM;SBGR;SBPA;511,00;110
2005;2;TAM;SBVT;SBBH;199,00;123
2005;2;TAM;SBGR;SBGL;379,00;5
2005;2;TAM;SBCT;SBBR;830,00;2
2005;2;TAM;SBSP;SBGL;379,00;4
2005;2;TAM;SBVT;SBSP;545,00;25
2005;2;TAM;SBSV;SBSP;539,00;2281
2005;2;TAM;SBBR;SBSV;935,00;5
2005;2;TAM;SBFI;SBGR;757,00;2
2005;2;TAM;SBGL;SBPA;501,00;195
2005;2;TAM;SBGR;SBCF;368,00;441
2005;2;TAM;SBSP;SBRP;474,00;9
2005;2;TAM;SBSP;SBNF;369,00;59
2005;2;TAM;SBBR;SBKP;523,00;42
2005;2;TAM;SBSP;SBRP;433,00;9
2005;2;TAM;SBGR;SBGL;245,00;1
2005;2;TAM;SBCT;SBPA;522,00;1
2005;2;TAM;SBLO;SBSP;672,00;16
2005;2;TAM;SBVT;SBSP;652,00;49
2005;2;TAM;SBGR;SBEG;964,00;25
2005;2;TAM;SBGL;SBRF;361,19;6
2005;2;TAM;SBGL;SBRF;880,00;24
2005;2;TAM;SBPA;SBBR;783,00;164
2005;2;TAM;SBGO;SBBR;232,00;133
2005;2;TAM;SBGR;SBRF;400,98;16
2005;2;TAM;SBSP;SBRJ;367,00;15534
2005;2;TAM;SBGL;SBPA;612,00;49
2005;2;TAM;SBGR;SBSV;865,00;55
2005;2;TAM;SBSP;SBBH;371,00;892
2005;2;TAM;SBSR;SBSP;199,00;295
2005;2;TAM;SBGL;SBCT;704,00;3
2005;2;TAM;SBGL;SBSV;581,00;379
2005;2;TAM;SBSP;SBCY;797,00;10
2005;2;TAM;SBSP;SBPS;343,00;99
2005;2;TAM;SBGR;SBRF;1446,00;119
2005;2;TAM;SBNF;SBSP;249,00;412
2005;2;TAM;SBCF;SBGR;368,00;430
2005;2;TAM;SBFZ;SBBR;1246,00;28
2005;2;TAM;SBCF;SBGR;369,00;98
2005;2;TAM;SBRF;SBGL;361,19;11
2005;2;TAM;SBCG;SBSP;871,00;50
2005;2;TAM;SBBR;SBFZ;974,00;21
2005;2;TAM;SBRF;SBGL;675,00;107
2005;2;TAM;SBBR;SBRF;546,00;452
2005;2;TAM;SBPA;SBFL;247,00;18
2005;2;TAM;SBPA;SBGR;750,00;1
2005;2;TAM;SBSP;SBUL;440,00;48
2005;2;TAM;SBBR;SBKP;572,00;15
2005;2;TAM;SBFZ;SBBR;1169,00;58
2005;2;TAM;SBSP;SBCG;379,00;17
2005;2;TAM;SBGR;SBGL;223,00;627
2005;2;TAM;SBPA;SBGL;441,00;581
2005;2;TAM;SBSP;SBPS;946,00;3
2005;2;TAM;SBSP;SBSV;1243,00;456
2005;2;TAM;SBGR;SBSV;957,00;27
2005;2;TAM;SBLO;SBSP;452,00;24
2005;2;TAM;SBBE;SBMQ;472,00;46
2005;2;TAM;SBBR;SBPA;716,00;165
2005;2;TAM;SBSP;SBNF;310,00;11
2005;2;TAM;SBSP;SBLO;589,00;4
2005;2;TAM;SBVT;SBBH;245,00;20
2005;2;TAM;SBSP;SBBH;457,00;242
2005;2;TAM;SBFL;SBSP;509,00;51
2005;2;TAM;SBPS;SBSP;598,00;40
2005;2;TAM;SBVT;SBRJ;198,00;2
2005;2;TAM;SBSP;SBSV;299,99;4
2005;2;TAM;SBBR;SBEG;683,00;92
2005;2;TAM;SBPS;SBSP;975,00;6
2005;2;TAM;SBSP;SBPA;514,00;1311
2005;2;TAM;SBFZ;SBGR;1482,00;2
2005;2;TAM;SBBH;SBVT;279,00;8
2005;2;TAM;SBCT;SBGR;388,00;187
2005;2;TAM;SBGL;SBSV;790,00;24
2005;2;TAM;SBSP;SBPA;612,00;9
2005;2;TAM;SBGO;SBBR;261,00;28
2005;2;TAM;SBGL;SBGR;477,00;22
2005;2;TAM;SBSV;SBSP;669,00;390
2005;2;TAM;SBBH;SBSP;369,00;408
2005;2;TAM;SBGL;SBRF;629,00;68
2005;2;TAM;SBCT;SBSP;475,00;4
2005;2;TAM;SBSV;SBBR;499,00;355
2005;2;TAM;SBCT;SBGR;390,00;24
2005;2;TAM;SBBR;SBSP;611,00;368
2005;2;TAM;SBGL;SBCT;765,00;23
2005;2;TAM;SBCT;SBKP;395,00;31
2005;2;TAM;SBGL;SBSV;599,00;364
2005;2;TAM;SBBR;SBCT;1035,00;19
2005;2;TAM;SBGR;SBCT;414,00;5
2005;2;TAM;SBBR;SBCT;485,00;330
2005;2;TAM;SBCT;SBSP;492,00;11
2005;2;TAM;SBSP;SBVT;425,00;18
2005;2;TAM;SBCT;SBBH;742,00;6
2005;2;TAM;SBFZ;SBGL;1228,00;214
2005;2;TAM;SBPA;SBFL;283,00;14
2005;2;TAM;SBGL;SBCT;683,00;5
2005;2;TAM;SBGR;SBGL;339,00;4
2005;2;TAM;SBSP;SBFL;695,00;69
2005;2;TAM;SBSV;SBGL;654,00;143
2005;2;TAM;SBCT;SBRJ;765,00;29
2005;2;TAM;SBUL;SBSP;387,00;138
2005;2;TAM;SBFZ;SBGL;837,00;348
2005;2;TAM;SBBR;SBSP;554,00;1181
2005;2;TAM;SBGL;SBPA;502,00;48
2005;2;TAM;SBMQ;SBBE;139,00;315
2005;2;TAM;SBSP;SBFL;631,00;37
2005;2;TAM;SBBR;SBCT;539,00;60
2005;2;TAM;SBVT;SBBH;225,00;378
2005;2;TAM;SBCY;SBBR;514,00;8
2005;2;TAM;SBCT;SBFL;248,00;70
2005;2;TAM;SBFL;SBCT;286,00;15
2005;2;TAM;SBPA;SBSP;678,00;54
2005;2;TAM;SBBR;SBPA;1026,00;6
2005;2;TAM;SBSP;SBGL;306,00;3
2005;2;TAM;SBCT;SBBR;1035,00;23
2005;2;TAM;SBPA;SBBR;852,00;122
2005;2;TAM;SBFZ;SBGR;1372,00;79
2005;2;TAM;SBFL;SBPA;501,00;1
2005;2;TAM;SBBH;SBRJ;266,00;12
2005;2;TAM;SBBR;SBGO;323,00;8
2005;2;TAM;SBSV;SBRF;474,00;23
2005;2;TAM;SBSP;SBPA;511,00;2016
2005;2;TAM;SBSP;SBNF;249,00;332
2005;2;TAM;SBCT;SBPA;652,00;22
2005;2;TAM;SBCT;SBGL;633,00;2
2005;2;TAM;SBSP;SBCG;956,00;32
2005;2;TAM;SBGR;SBCT;475,00;9
2005;2;TAM;SBNF;SBSP;594,00;17
2005;2;TAM;SBGL;SBSP;477,00;1
2005;2;TAM;SBSP;SBPS;975,00;17
2005;2;TAM;SBSP;SBGL;339,00;2
2005;2;TAM;SBSP;SBBR;839,00;110
2005;2;TAM;SBGO;SBSP;790,00;10
2005;2;TAM;SBRF;SBGL;723,00;175
2005;2;TAM;SBSP;SBSR;395,00;1180
2005;2;TAM;SBBE;SBEG;582,00;67
2005;2;TAM;SBJV;SBSP;441,00;40
2005;2;TAM;SBVT;SBSP;384,00;246
2005;2;TAM;SBCG;SBSP;503,00;818
2005;2;TAM;SBFL;SBSP;384,00;123
2005;2;TAM;SBSP;SBRJ;239,00;3100
2005;2;TAM;SBUL;SBSP;506,00;32
2005;2;TAM;SBBR;SBRJ;553,00;68
2005;2;TAM;SBCT;SBGR;414,00;2
2005;2;TAM;SBCT;SBGR;155,00;372
2005;2;TAM;SBCT;SBRJ;633,00;4
2005;2;TAM;SBSP;SBGL;245,00;7
2005;2;TAM;SBBR;SBCY;860,00;4
2005;2;TAM;SBSV;SBGL;305,98;10
2005;2;TAM;SBRJ;SBBR;775,00;4
2005;2;TAM;SBGR;SBFL;446,00;14
2005;2;TAM;SBFZ;SBBR;810,00;55
2005;2;TAM;SBGR;SBBR;553,00;169
2005;2;TAM;SBBR;SBGR;554,00;56
2005;2;TAM;SBBH;SBSP;371,00;874
2005;2;TAM;SBCT;SBBH;530,00;18
2005;2;TAM;SBSP;SBCY;593,00;148
2005;2;TAM;SBFZ;SBGR;1102,00;1
2005;2;TAM;SBKP;SBRJ;436,00;2
2005;2;TAM;SBSP;SBPS;467,00;74
2005;2;TAM;SBGL;SBSV;536,00;126
2005;2;TAM;SBGR;SBFI;692,00;8
2005;2;TAM;SBSV;SBRF;255,00;62
2005;2;TAM;SBGL;SBGR;418,00;4
2005;2;TAM;SBSR;SBSP;659,00;37
2005;2;TAM;SBKP;SBCT;454,00;4
2005;2;TAM;SBSP;SBCG;503,00;661
2005;2;TAM;SBFL;SBPA;327,00;14
2005;2;TAM;SBPA;SBGR;560,00;8
2005;2;TAM;SBPA;SBGR;339,00;147
2005;2;TAM;SBFL;SBSP;352,00;68
2005;2;TAM;SBSP;SBUL;650,00;8
2005;2;TAM;SBFL;SBSP;446,00;160
2005;2;TAM;SBCY;SBBR;601,00;19
2005;2;TAM;SBFZ;SBBR;1068,00;5
2005;2;TAM;SBRF;SBSV;362,00;165
2005;2;TAM;SBLO;SBSP;379,00;439
2005;2;TAM;SBGR;SBSV;695,00;225
2005;2;TAM;SBBR;SBBH;447,00;33
2005;2;TAM;SBCT;SBSP;169,00;3
2005;2;TAM;SBGR;SBCT;506,00;52
2005;2;TAM;SBBR;SBFZ;768,00;405
2005;2;TAM;SBSP;SBFL;478,00;23
2005;2;TAM;SBBH;SBVT;393,00;2
2005;2;TAM;SBBH;SBCT;671,00;8
2005;2;TAM;SBBH;SBCT;333,00;464
2005;2;TAM;SBBR;SBRJ;552,00;189
2005;2;TAM;SBPA;SBGL;282,00;2
2005;2;TAM;SBCT;SBSP;109,00;5
2005;2;TAM;SBGL;SBSV;654,00;206
2005;2;TAM;SBRJ;SBCT;512,00;36
2005;2;TAM;SBBR;SBSP;553,00;2698
2005;2;TAM;SBSP;SBSV;865,00;266
2005;2;TAM;SBBR;SBFZ;957,00;1
2005;2;TAM;SBGR;SBCT;182,00;165
2005;2;TAM;SBPA;SBCT;243,00;191
2005;2;TAM;SBEG;SBBE;557,00;250
2005;2;TAM;SBSV;SBBR;853,00;58
2005;2;TAM;SBBE;SBBR;1047,00;3
2005;2;TAM;SBUL;SBSP;263,00;45
2005;2;TAM;SBCT;SBKP;479,00;5
2005;2;TAM;SBLO;SBSP;545,00;25
2005;2;TAM;SBSP;SBFL;509,00;46
2005;2;TAM;SBRF;SBGR;753,00;500
2005;2;TAM;SBRF;SBSV;228,00;709
2005;2;TAM;SBCT;SBGR;506,00;74
2005;2;TAM;SBGL;SBGR;223,00;525
2005;2;TAM;SBGR;SBPA;560,00;4
2005;2;TAM;SBPA;SBGR;365,00;246
2005;2;TAM;SBBR;SBPA;852,00;71
2005;2;TAM;SBCY;SBBR;860,00;12
2005;2;TAM;SBSV;SBSP;1158,00;32
2005;2;TAM;SBLO;SBSP;486,00;29
2005;2;TAM;SBSP;SBBH;369,00;180
2005;2;TAM;SBBR;SBKP;898,00;6
2005;2;TAM;SBSP;SBCT;388,00;1652
2005;2;TAM;SBGL;SBSV;572,00;247
2005;2;TAM;SBSP;SBSV;539,00;2055
2005;2;TAM;SBSV;SBGL;982,00;5
2005;2;TAM;SBEG;SBBE;1075,00;16
2005;2;TAM;SBSP;SBBH;370,00;51
2005;2;TAM;SBSV;SBGR;865,00;152
2005;2;TAM;SBFI;SBGR;570,00;102
2005;2;TAM;SBGO;SBSP;659,00;14
2005;2;TAM;SBJV;SBSP;308,00;67
2005;2;TAM;SBBR;SBKP;402,00;300
2005;2;TAM;SBFL;SBSP;311,00;411
2005;2;TAM;SBBR;SBBH;565,00;59
2005;2;TAM;SBBR;SBBH;502,00;256
2005;2;TAM;SBGL;SBFZ;1484,00;3
2005;2;TAM;SBGL;SBSP;339,00;1
2005;2;TAM;SBSV;SBSP;865,00;292
2005;2;TAM;SBSR;SBSP;138,00;593
2005;2;TAM;SBBH;SBCT;530,00;18
2005;2;TAM;SBRF;SBGR;861,00;214
2005;2;TAM;SBNF;SBSP;427,00;32
2005;2;TAM;SBBR;SBRF;820,00;56
2005;2;TAM;SBGO;SBBR;311,00;4
2005;2;TAM;SBBH;SBRJ;501,00;6
2005;2;TAM;SBRF;SBBR;731,00;252
2005;2;TAM;SBSP;SBVT;302,00;3
2005;2;TAM;SBVT;SBBH;357,00;11
2005;2;TAM;SBSP;SBSR;573,00;2
2005;2;TAM;SBPA;SBFL;185,00;100
2005;2;TAM;SBFI;SBGR;656,00;28
2005;2;TAM;SBBR;SBGL;633,00;97
2005;2;TAM;SBFZ;SBGR;827,00;214
2005;2;TAM;SBBR;SBBE;488,00;413
2005;2;TAM;SBGR;SBFL;384,00;24
2005;2;TAM;SBKP;SBBR;792,00;1
2005;2;TAM;SBGR;SBRF;966,00;122
2005;2;TAM;SBML;SBSP;396,00;334
2005;2;TAM;SBRJ;SBCT;434,00;232
2005;2;TAM;SBPA;SBGL;820,00;7
2005;2;TAM;SBPA;SBSP;313,00;1
2005;2;TAM;SBCT;SBPA;256,00;230
2005;2;TAM;SBSV;SBGR;1195,00;369
2005;2;TAM;SBGO;SBSP;558,00;160
2005;2;TAM;SBGR;SBCT;453,00;18
2005;2;TAM;SBGR;SBFZ;827,00;154
2005;2;TAM;SBSP;SBJV;111,00;2314
2005;2;TAM;SBPA;SBCT;652,00;36
2005;2;TAM;SBGL;SBPA;282,00;6
2005;2;TAM;SBSP;SBPA;892,00;154
2005;2;TAM;SBPA;SBGL;501,00;205
2005;2;TAM;SBRJ;SBBR;700,00;2
2005;2;TAM;SBPA;SBGR;201,00;9
2005;2;TAM;SBSP;SBUL;142,00;3759
