ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;11;TAM;SBBH;SBRJ;227,00;38
2005;11;TAM;SBGR;SBFL;615,00;13
2005;11;TAM;SBFL;SBPA;1173,00;5
2005;11;TAM;SBKP;SBCT;392,00;111
2005;11;TAM;SBEG;SBBR;488,00;21
2005;11;TAM;SBRJ;SBKP;464,00;6
2005;11;TAM;SBGR;SBSV;617,00;1
2005;11;TAM;SBSP;SBUL;821,00;2
2005;11;TAM;SBCT;SBBR;767,00;335
2005;11;TAM;SBSV;SBGL;620,00;20
2005;11;TAM;SBBE;SBEG;989,00;4
2005;11;TAM;SBPA;SBGR;1171,00;14
2005;11;TAM;SBSP;SBPS;1401,00;20
2005;11;TAM;SBCT;SBFL;196,00;1
2005;11;TAM;SBGR;SBFI;1129,00;2
2005;11;TAM;SBGL;SBPA;1405,00;2
2005;11;TAM;SBSP;SBFL;314,00;701
2005;11;TAM;SBGL;SBCF;713,00;143
2005;11;TAM;SBEG;SBGR;1648,00;20
2005;11;TAM;SBGR;SBBR;169,00;666
2005;11;TAM;SBRJ;SBSP;634,00;26
2005;11;TAM;SBGL;SBRF;944,00;34
2005;11;TAM;SBCF;SBGR;466,00;46
2005;11;TAM;SBEG;SBGR;1515,00;15
2005;11;TAM;SBSP;SBLO;788,00;14
2005;11;TAM;SBCT;SBFL;427,00;15
2005;11;TAM;SBBR;SBCY;960,00;16
2005;11;TAM;SBGR;SBSV;905,00;34
2005;11;TAM;SBGR;SBCT;340,00;110
2005;11;TAM;SBRF;SBGL;764,00;103
2005;11;TAM;SBGR;SBFL;870,00;15
2005;11;TAM;SBBH;SBSP;732,00;253
2005;11;TAM;SBCT;SBGL;1019,00;5
2005;11;TAM;SBBR;SBGL;668,00;202
2005;11;TAM;SBCT;SBSP;265,00;3133
2005;11;TAM;SBBR;SBCT;958,00;38
2005;11;TAM;SBBR;SBRJ;374,00;22
2005;11;TAM;SBCY;SBSP;1586,00;18
2005;11;TAM;SBFL;SBGR;708,00;4
2005;11;TAM;SBGR;SBBR;504,00;10
2005;11;TAM;SBPA;SBSP;1055,00;235
2005;11;TAM;SBFI;SBGR;499,00;26
2005;11;TAM;SBBE;SBMQ;184,00;221
2005;11;TAM;SBFI;SBGR;745,00;25
2005;11;TAM;SBSP;SBGL;551,00;4
2005;11;TAM;SBEG;SBBR;750,00;43
2005;11;TAM;SBSV;SBSP;1487,00;16
2005;11;TAM;SBCT;SBPA;341,00;331
2005;11;TAM;SBBR;SBGL;149,00;1248
2005;11;TAM;SBRJ;SBBR;811,00;34
2005;11;TAM;SBLO;SBSP;847,00;5
2005;11;TAM;SBBR;SBKP;571,00;128
2005;11;TAM;SBEG;SBBR;870,00;28
2005;11;TAM;SBBR;SBKP;999,00;9
2005;11;TAM;SBBR;SBRF;984,00;323
2005;11;TAM;SBVT;SBSP;1007,00;159
2005;11;TAM;SBGO;SBBR;195,00;248
2005;11;TAM;SBSV;SBRF;925,00;14
2005;11;TAM;SBSV;SBRF;694,00;6
2005;11;TAM;SBBR;SBCT;551,00;368
2005;11;TAM;SBFI;SBGR;806,00;9
2005;11;TAM;SBGL;SBSV;620,00;28
2005;11;TAM;SBSP;SBSR;439,00;40
2005;11;TAM;SBSV;SBRF;456,00;5
2005;11;TAM;SBPA;SBGR;722,00;12
2005;11;TAM;SBEG;SBBE;575,00;500
2005;11;TAM;SBSP;SBSR;653,00;3
2005;11;TAM;SBSP;SBSV;752,00;10
2005;11;TAM;SBSR;SBSP;326,00;147
2005;11;TAM;SBGR;SBEG;594,00;6
2005;11;TAM;SBSV;SBSP;686,00;14
2005;11;TAM;SBFZ;SBGL;721,00;68
2005;11;TAM;SBCT;SBPA;268,00;298
2005;11;TAM;SBSV;SBGL;829,00;1
2005;11;TAM;SBSP;SBSR;582,00;7
2005;11;TAM;SBCT;SBGL;836,00;7
2005;11;TAM;SBCY;SBBR;288,00;1073
2005;11;TAM;SBCT;SBSP;340,00;1170
2005;11;TAM;SBGR;SBRF;1339,00;68
2005;11;TAM;SBFZ;SBGL;827,00;41
2005;11;TAM;SBGL;SBRF;654,00;242
2005;11;TAM;SBGL;SBSV;507,00;243
2005;11;TAM;SBBR;SBRF;1297,00;16
2005;11;TAM;SBFL;SBPA;359,00;6
2005;11;TAM;SBPA;SBBR;1752,00;68
2005;11;TAM;SBSP;SBBH;732,00;166
2005;11;TAM;SBPA;SBFL;198,00;3
2005;11;TAM;SBGL;SBPA;1315,00;4
2005;11;TAM;SBRJ;SBBH;259,00;16
2005;11;TAM;SBJV;SBSP;680,00;7
2005;11;TAM;SBSV;SBGR;825,00;1
2005;11;TAM;SBBH;SBSP;256,00;625
2005;11;TAM;SBCT;SBBH;430,00;32
2005;11;TAM;SBSP;SBGO;451,00;504
2005;11;TAM;SBCG;SBSP;358,00;781
2005;11;TAM;SBBR;SBSV;734,00;27
2005;11;TAM;SBGR;SBGL;227,00;319
2005;11;TAM;SBCT;SBKP;656,00;10
2005;11;TAM;SBFZ;SBGL;1250,00;1
2005;11;TAM;SBGR;SBEG;2389,00;10
2005;11;TAM;SBCT;SBBH;686,00;6
2005;11;TAM;SBSV;SBGR;1648,00;69
2005;11;TAM;SBBR;SBGO;164,00;301
2005;11;TAM;SBBR;SBGL;484,00;1354
2005;11;TAM;SBGL;SBSP;279,00;177
2005;11;TAM;SBCF;SBGL;259,00;468
2005;11;TAM;SBRJ;SBBR;160,00;31
2005;11;TAM;SBSV;SBRF;955,00;3
2005;11;TAM;SBBR;SBFZ;1715,00;7
2005;11;TAM;SBVT;SBBH;386,00;7
2005;11;TAM;SBRF;SBBR;984,00;291
2005;11;TAM;SBCT;SBGL;1052,00;8
2005;11;TAM;SBGR;SBEG;1515,00;30
2005;11;TAM;SBBR;SBFZ;1590,00;28
2005;11;TAM;SBBR;SBSP;907,00;145
2005;11;TAM;SBSP;SBGO;758,00;190
2005;11;TAM;SBEG;SBBR;1711,00;15
2005;11;TAM;SBSP;SBFL;569,00;128
2005;11;TAM;SBRP;SBSP;313,00;278
2005;11;TAM;SBGO;SBSP;1112,00;2
2005;11;TAM;SBCT;SBSP;737,00;58
2005;11;TAM;SBCT;SBGL;199,00;139
2005;11;TAM;SBRF;SBBR;944,00;6
2005;11;TAM;SBCY;SBBR;1187,00;13
2005;11;TAM;SBPA;SBRJ;714,00;67
2005;11;TAM;SBCT;SBRJ;739,00;66
2005;11;TAM;SBRF;SBFZ;605,00;2
2005;11;TAM;SBSP;SBBR;444,00;649
2005;11;TAM;SBBE;SBEG;889,00;24
2005;11;TAM;SBNF;SBSP;507,00;26
2005;11;TAM;SBPA;SBGR;609,00;61
2005;11;TAM;SBSP;SBBR;819,00;304
2005;11;TAM;SBSV;SBGL;941,00;58
2005;11;TAM;SBSP;SBFL;279,00;171
2005;11;TAM;SBKP;SBBR;1235,00;23
2005;11;TAM;SBSP;SBCG;229,00;1
2005;11;TAM;SBBR;SBFZ;797,00;1
2005;11;TAM;SBSP;SBRJ;634,00;13
2005;11;TAM;SBSP;SBRP;388,00;244
2005;11;TAM;SBCG;SBSP;785,00;181
2005;11;TAM;SBRF;SBGR;842,00;52
2005;11;TAM;SBBR;SBGO;122,00;530
2005;11;TAM;SBFL;SBCT;263,00;31
2005;11;TAM;SBRF;SBFZ;937,00;13
2005;11;TAM;SBSP;SBRJ;488,00;2807
2005;11;TAM;SBBR;SBRF;1690,00;155
2005;11;TAM;SBSV;SBRF;549,00;4
2005;11;TAM;SBCT;SBSP;645,00;62
2005;11;TAM;SBBR;SBGL;374,00;778
2005;11;TAM;SBGL;SBBR;484,00;1456
2005;11;TAM;SBBR;SBBE;1385,00;43
2005;11;TAM;SBGR;SBEG;669,00;111
2005;11;TAM;SBMQ;SBBE;204,00;120
2005;11;TAM;SBVT;SBRJ;242,00;2
2005;11;TAM;SBRF;SBSV;955,00;1
2005;11;TAM;SBBR;SBKP;802,00;29
2005;11;TAM;SBCT;SBPA;255,00;683
2005;11;TAM;SBGR;SBFI;538,00;13
2005;11;TAM;SBFL;SBSP;314,00;525
2005;11;TAM;SBGR;SBEG;244,00;86
2005;11;TAM;SBRF;SBSV;925,00;2
2005;11;TAM;SBEG;SBBR;1841,00;12
2005;11;TAM;SBRJ;SBBH;349,00;67
2005;11;TAM;SBSP;SBSR;996,00;11
2005;11;TAM;SBCT;SBGR;443,00;131
2005;11;TAM;SBRF;SBSV;549,00;4
2005;11;TAM;SBCT;SBBH;1153,00;14
2005;11;TAM;SBGR;SBRF;752,00;205
2005;11;TAM;SBJV;SBSP;859,00;15
2005;11;TAM;SBFZ;SBBR;689,00;4
2005;11;TAM;SBBR;SBSV;516,00;84
2005;11;TAM;SBFZ;SBGR;917,00;134
2005;11;TAM;SBSV;SBSP;926,00;225
2005;11;TAM;SBPA;SBSP;953,00;221
2005;11;TAM;SBBR;SBGO;433,00;31
2005;11;TAM;SBCT;SBPA;472,00;165
2005;11;TAM;SBGL;SBBR;1047,00;79
2005;11;TAM;SBRJ;SBPA;790,00;84
2005;11;TAM;SBRF;SBBR;1661,00;33
2005;11;TAM;SBMQ;SBBE;184,00;115
2005;11;TAM;SBCF;SBGL;349,00;496
2005;11;TAM;SBBR;SBFZ;944,00;10
2005;11;TAM;SBSP;SBCT;340,00;649
2005;11;TAM;SBCT;SBBR;593,00;162
2005;11;TAM;SBFL;SBGR;485,00;6
2005;11;TAM;SBBR;SBGO;262,00;103
2005;11;TAM;SBGL;SBGR;597,00;11
2005;11;TAM;SBPA;SBGR;802,00;17
2005;11;TAM;SBBR;SBPA;1359,00;61
2005;11;TAM;SBSP;SBBR;619,00;4970
2005;11;TAM;SBRJ;SBBR;732,00;63
2005;11;TAM;SBFL;SBSP;708,00;83
2005;11;TAM;SBSP;SBGL;279,00;234
2005;11;TAM;SBSP;SBGO;1241,00;51
2005;11;TAM;SBBR;SBSP;819,00;330
2005;11;TAM;SBJV;SBSP;579,00;25
2005;11;TAM;SBRJ;SBVT;488,00;1
2005;11;TAM;SBSP;SBPA;609,00;602
2005;11;TAM;SBGL;SBCT;578,00;88
2005;11;TAM;SBGR;SBFZ;1975,00;9
2005;11;TAM;SBSP;SBSV;872,00;342
2005;11;TAM;SBFL;SBGR;314,00;41
2005;11;TAM;SBBR;SBFZ;769,00;83
2005;11;TAM;SBFL;SBSP;958,00;119
2005;11;TAM;SBRJ;SBVT;402,00;2
2005;11;TAM;SBBH;SBVT;745,00;2
2005;11;TAM;SBGR;SBCT;406,00;116
2005;11;TAM;SBSP;SBNF;902,00;11
2005;11;TAM;SBBR;SBCY;833,00;5
2005;11;TAM;SBBR;SBGR;1027,00;8
2005;11;TAM;SBGR;SBRF;972,00;21
2005;11;TAM;SBKP;SBBR;438,00;25
2005;11;TAM;SBPA;SBBR;104,00;50
2005;11;TAM;SBSP;SBPA;1113,00;84
2005;11;TAM;SBCF;SBGR;845,00;2
2005;11;TAM;SBSV;SBRF;791,00;5
2005;11;TAM;SBSP;SBUL;1039,00;12
2005;11;TAM;SBGR;SBPA;514,00;26
2005;11;TAM;SBGL;SBGR;99,00;180
2005;11;TAM;SBGL;SBRF;764,00;51
2005;11;TAM;SBRJ;SBSP;384,00;3245
2005;11;TAM;SBSP;SBJV;579,00;10
2005;11;TAM;SBBR;SBKP;640,00;230
2005;11;TAM;SBFZ;SBBR;1166,00;30
2005;11;TAM;SBBH;SBCT;1153,00;18
2005;11;TAM;SBPA;SBSP;402,00;2624
2005;11;TAM;SBBR;SBGO;449,00;19
2005;11;TAM;SBSP;SBGL;634,00;3
2005;11;TAM;SBSP;SBGL;498,00;18
2005;11;TAM;SBRP;SBSP;220,00;1669
2005;11;TAM;SBSV;SBSP;645,00;602
2005;11;TAM;SBFZ;SBBR;824,00;109
2005;11;TAM;SBGL;SBGR;227,00;336
2005;11;TAM;SBGL;SBSP;551,00;2
2005;11;TAM;SBSP;SBNF;792,00;13
2005;11;TAM;SBCT;SBBH;749,00;30
2005;11;TAM;SBNF;SBSP;498,00;50
2005;11;TAM;SBRF;SBBR;1297,00;11
2005;11;TAM;SBRJ;SBBR;1128,00;14
2005;11;TAM;SBCF;SBGL;659,00;43
2005;11;TAM;SBRP;SBSP;475,00;173
2005;11;TAM;SBSP;SBFL;527,00;3
2005;11;TAM;SBBE;SBBR;1385,00;91
2005;11;TAM;SBBR;SBGL;964,00;160
2005;11;TAM;SBGR;SBPA;402,00;267
2005;11;TAM;SBSP;SBBH;256,00;759
2005;11;TAM;SBSP;SBGL;524,00;8
2005;11;TAM;SBBR;SBCY;416,00;140
2005;11;TAM;SBSR;SBSP;439,00;77
2005;11;TAM;SBKP;SBCT;222,00;987
2005;11;TAM;SBVT;SBSP;225,00;5
2005;11;TAM;SBCF;SBGR;359,00;134
2005;11;TAM;SBCT;SBRJ;1052,00;56
2005;11;TAM;SBPA;SBSP;1113,00;42
2005;11;TAM;SBBR;SBGO;195,00;187
2005;11;TAM;SBBR;SBBE;886,00;164
2005;11;TAM;SBBR;SBEG;881,00;21
2005;11;TAM;SBBR;SBSV;953,00;8
2005;11;TAM;SBPS;SBSP;644,00;37
2005;11;TAM;SBBE;SBMQ;332,00;17
2005;11;TAM;SBBR;SBGL;1208,00;246
2005;11;TAM;SBGL;SBRF;1820,00;60
2005;11;TAM;SBSV;SBBR;823,00;159
2005;11;TAM;SBGR;SBPA;953,00;3
2005;11;TAM;SBSP;SBBR;386,00;2594
2005;11;TAM;SBFI;SBGR;931,00;11
2005;11;TAM;SBCF;SBGR;869,00;3
2005;11;TAM;SBSP;SBRJ;383,00;18623
2005;11;TAM;SBSP;SBPA;953,00;158
2005;11;TAM;SBFL;SBGR;279,00;6
2005;11;TAM;SBSV;SBSP;1151,00;128
2005;11;TAM;SBSV;SBGR;778,00;147
2005;11;TAM;SBCF;SBGR;256,00;743
2005;11;TAM;SBFL;SBCT;582,00;2
2005;11;TAM;SBNF;SBSP;556,00;57
2005;11;TAM;SBBE;SBEG;424,00;22
2005;11;TAM;SBSP;SBNF;668,00;14
2005;11;TAM;SBLO;SBSP;788,00;21
2005;11;TAM;SBBR;SBSV;1290,00;14
2005;11;TAM;SBCT;SBKP;264,00;113
2005;11;TAM;SBEG;SBGR;2229,00;2
2005;11;TAM;SBSV;SBSP;726,00;405
2005;11;TAM;SBRJ;SBPA;1315,00;6
2005;11;TAM;SBPA;SBCT;813,00;1
2005;11;TAM;SBBE;SBMQ;135,00;1029
2005;11;TAM;SBGL;SBSP;99,00;207
2005;11;TAM;SBSV;SBGL;791,00;67
2005;11;TAM;SBSP;SBBR;907,00;238
2005;11;TAM;SBKP;SBCT;512,00;59
2005;11;TAM;SBGL;SBSV;593,00;49
2005;11;TAM;SBPA;SBRJ;441,00;146
2005;11;TAM;SBCF;SBGL;491,00;90
2005;11;TAM;SBBR;SBCY;498,00;678
2005;11;TAM;SBBR;SBGL;732,00;345
2005;11;TAM;SBSV;SBGR;752,00;5
2005;11;TAM;SBVT;SBRJ;705,00;3
2005;11;TAM;SBNF;SBSP;446,00;77
2005;11;TAM;SBNF;SBSP;902,00;8
2005;11;TAM;SBPS;SBSP;1251,00;30
2005;11;TAM;SBRJ;SBPA;1002,00;18
2005;11;TAM;SBSP;SBPA;199,00;63
2005;11;TAM;SBBR;SBSP;1138,00;68
2005;11;TAM;SBSP;SBPA;802,00;164
2005;11;TAM;SBGO;SBSP;734,00;92
2005;11;TAM;SBSP;SBPS;425,00;175
2005;11;TAM;SBBR;SBFZ;904,00;392
2005;11;TAM;SBGL;SBFZ;611,00;170
2005;11;TAM;SBBR;SBGR;907,00;10
2005;11;TAM;SBSP;SBRP;660,00;2
2005;11;TAM;SBSV;SBRF;446,00;5
2005;11;TAM;SBRF;SBFZ;652,00;68
2005;11;TAM;SBRJ;SBKP;254,00;86
2005;11;TAM;SBSP;SBUL;916,00;1
2005;11;TAM;SBGO;SBSP;1241,00;64
2005;11;TAM;SBCF;SBGL;309,00;456
2005;11;TAM;SBGR;SBCF;869,00;9
2005;11;TAM;SBSP;SBBR;485,00;157
2005;11;TAM;SBNF;SBSP;792,00;7
2005;11;TAM;SBSP;SBJV;284,00;333
2005;11;TAM;SBGR;SBRF;1450,00;19
2005;11;TAM;SBCY;SBSP;421,00;1784
2005;11;TAM;SBBR;SBBE;1203,00;117
2005;11;TAM;SBBH;SBCT;933,00;10
2005;11;TAM;SBCT;SBPA;109,00;109
2005;11;TAM;SBCT;SBKP;512,00;24
2005;11;TAM;SBSP;SBNF;609,00;20
2005;11;TAM;SBSP;SBCT;406,00;484
2005;11;TAM;SBBR;SBCY;658,00;132
2005;11;TAM;SBBR;SBSV;1331,00;106
2005;11;TAM;SBFZ;SBRF;528,00;7
2005;11;TAM;SBBR;SBRF;1661,00;28
2005;11;TAM;SBSP;SBNF;717,00;1
2005;11;TAM;SBCT;SBRJ;684,00;165
2005;11;TAM;SBCF;SBGR;299,00;61
2005;11;TAM;SBEG;SBBR;881,00;3
2005;11;TAM;SBSV;SBGR;1487,00;2
2005;11;TAM;SBUL;SBSP;821,00;17
2005;11;TAM;SBSP;SBCY;1373,00;8
2005;11;TAM;SBSV;SBGL;457,00;7
2005;11;TAM;SBSP;SBPA;402,00;3258
2005;11;TAM;SBML;SBSP;968,00;5
2005;11;TAM;SBFZ;SBGL;1308,00;4
2005;11;TAM;SBFZ;SBGR;631,00;20
2005;11;TAM;SBRF;SBSV;456,00;4
2005;11;TAM;SBKP;SBRJ;464,00;6
2005;11;TAM;SBCT;SBKP;694,00;14
2005;11;TAM;SBVT;SBRJ;381,00;4
2005;11;TAM;SBRP;SBSP;599,00;69
2005;11;TAM;SBGR;SBPA;199,00;15
2005;11;TAM;SBSV;SBBR;516,00;93
2005;11;TAM;SBBH;SBRJ;604,00;40
2005;11;TAM;SBBR;SBCT;435,00;471
2005;11;TAM;SBVT;SBBH;745,00;2
2005;11;TAM;SBSP;SBNF;556,00;36
2005;11;TAM;SBSP;SBSV;1327,00;37
2005;11;TAM;SBBR;SBRJ;1047,00;34
2005;11;TAM;SBGR;SBRF;1395,00;6
2005;11;TAM;SBCF;SBGL;604,00;96
2005;11;TAM;SBGR;SBFL;818,00;2
2005;11;TAM;SBSP;SBRJ;609,00;63
2005;11;TAM;SBBR;SBFZ;608,00;61
2005;11;TAM;SBBE;SBBR;760,00;40
2005;11;TAM;SBGO;SBSP;1335,00;2
2005;11;TAM;SBGL;SBCF;309,00;338
2005;11;TAM;SBBR;SBGO;337,00;50
2005;11;TAM;SBGR;SBFI;299,00;267
2005;11;TAM;SBSV;SBGR;1058,00;96
2005;11;TAM;SBBE;SBMQ;154,00;1210
2005;11;TAM;SBFL;SBSP;349,00;28
2005;11;TAM;SBPS;SBSP;425,00;216
2005;11;TAM;SBSP;SBSV;926,00;264
2005;11;TAM;SBPA;SBGL;714,00;46
2005;11;TAM;SBGR;SBGL;395,00;3
2005;11;TAM;SBRF;SBSV;743,00;2
2005;11;TAM;SBFZ;SBGR;1388,00;17
2005;11;TAM;SBFZ;SBBR;1590,00;8
2005;11;TAM;SBRF;SBBR;832,00;284
2005;11;TAM;SBGR;SBSV;1327,00;9
2005;11;TAM;SBSP;SBCY;549,00;212
2005;11;TAM;SBGL;SBPA;1224,00;1
2005;11;TAM;SBGO;SBSP;793,00;42
2005;11;TAM;SBSP;SBUL;1085,00;2
2005;11;TAM;SBSV;SBRF;516,00;281
2005;11;TAM;SBUL;SBSP;1039,00;35
2005;11;TAM;SBGR;SBBR;619,00;95
2005;11;TAM;SBRF;SBSV;446,00;5
2005;11;TAM;SBSV;SBGR;617,00;10
2005;11;TAM;SBGL;SBFZ;774,00;1
2005;11;TAM;SBGR;SBPA;176,00;43
2005;11;TAM;SBPS;SBSP;1401,00;38
2005;11;TAM;SBSP;SBSV;645,00;554
2005;11;TAM;SBBR;SBRJ;811,00;73
2005;11;TAM;SBSP;SBCY;738,00;383
2005;11;TAM;SBCT;SBKP;404,00;224
2005;11;TAM;SBNF;SBSP;638,00;3
2005;11;TAM;SBSP;SBUL;272,00;1626
2005;11;TAM;SBRF;SBBR;1180,00;7
2005;11;TAM;SBRF;SBGR;972,00;38
2005;11;TAM;SBPA;SBGL;441,00;28
2005;11;TAM;SBSR;SBSP;798,00;8
2005;11;TAM;SBKP;SBBR;640,00;213
2005;11;TAM;SBGL;SBCF;349,00;338
2005;11;TAM;SBUL;SBSP;444,00;6
2005;11;TAM;SBCY;SBSP;1100,00;83
2005;11;TAM;SBSP;SBBH;359,00;468
2005;11;TAM;SBRJ;SBSP;488,00;2522
2005;11;TAM;SBGL;SBSV;941,00;25
2005;11;TAM;SBRJ;SBBR;581,00;416
2005;11;TAM;SBBR;SBSV;823,00;164
2005;11;TAM;SBCY;SBBR;416,00;146
2005;11;TAM;SBFZ;SBBR;983,00;108
2005;11;TAM;SBGO;SBSP;611,00;237
2005;11;TAM;SBRF;SBFZ;558,00;137
2005;11;TAM;SBSV;SBGL;545,00;6
2005;11;TAM;SBGR;SBEG;845,00;55
2005;11;TAM;SBRF;SBFZ;439,00;155
2005;11;TAM;SBML;SBSP;571,00;1
2005;11;TAM;SBKP;SBRJ;662,00;1
2005;11;TAM;SBRF;SBFZ;706,00;40
2005;11;TAM;SBBR;SBFZ;983,00;101
2005;11;TAM;SBPS;SBSP;780,00;11
2005;11;TAM;SBCT;SBGL;739,00;1
2005;11;TAM;SBBR;SBSV;659,00;118
2005;11;TAM;SBSP;SBNF;583,00;1
2005;11;TAM;SBCT;SBBR;1428,00;22
2005;11;TAM;SBRF;SBSV;985,00;17
2005;11;TAM;SBBR;SBBE;760,00;53
2005;11;TAM;SBCY;SBBR;289,00;184
2005;11;TAM;SBSP;SBBH;580,00;331
2005;11;TAM;SBGL;SBCF;452,00;148
2005;11;TAM;SBGR;SBCT;303,00;52
2005;11;TAM;SBFL;SBPA;1351,00;5
2005;11;TAM;SBMQ;SBBE;427,00;2
2005;11;TAM;SBPA;SBBR;598,00;1008
2005;11;TAM;SBBR;SBCY;341,00;113
2005;11;TAM;SBVT;SBSP;450,00;444
2005;11;TAM;SBPA;SBCT;897,00;55
2005;11;TAM;SBBR;SBKP;1166,00;5
2005;11;TAM;SBPA;SBBR;1212,00;74
2005;11;TAM;SBSV;SBSP;778,00;604
2005;11;TAM;SBKP;SBCT;675,00;1
2005;11;TAM;SBSP;SBCG;848,00;36
2005;11;TAM;SBEG;SBBE;359,00;446
2005;11;TAM;SBSP;SBFL;446,00;295
2005;11;TAM;SBGR;SBRF;1994,00;4
2005;11;TAM;SBRJ;SBKP;436,00;4
2005;11;TAM;SBRJ;SBSP;609,00;37
2005;11;TAM;SBSP;SBUL;425,00;216
2005;11;TAM;SBGR;SBSV;682,00;8
2005;11;TAM;SBFZ;SBRF;605,00;9
2005;11;TAM;SBCT;SBGR;435,00;1
2005;11;TAM;SBGL;SBRF;519,00;34
2005;11;TAM;SBSP;SBCY;1586,00;7
2005;11;TAM;SBRF;SBGL;518,00;140
2005;11;TAM;SBGO;SBSP;1040,00;9
2005;11;TAM;SBNF;SBSP;451,00;30
2005;11;TAM;SBPA;SBRJ;897,00;50
2005;11;TAM;SBGL;SBCT;836,00;5
2005;11;TAM;SBCG;SBSP;977,00;44
2005;11;TAM;SBSP;SBSR;383,00;99
2005;11;TAM;SBPA;SBCT;109,00;184
2005;11;TAM;SBCT;SBBH;811,00;12
2005;11;TAM;SBSP;SBJV;349,00;64
2005;11;TAM;SBSP;SBSV;905,00;212
2005;11;TAM;SBSP;SBNF;516,00;55
2005;11;TAM;SBGR;SBSV;752,00;1
2005;11;TAM;SBRP;SBSP;239,00;10
2005;11;TAM;SBRJ;SBVT;381,00;1
2005;11;TAM;SBGR;SBBR;386,00;155
2005;11;TAM;SBSP;SBSR;420,00;357
2005;11;TAM;SBCF;SBGR;499,00;42
2005;11;TAM;SBUL;SBSP;425,00;151
2005;11;TAM;SBCF;SBGL;415,00;390
2005;11;TAM;SBFI;SBGR;1092,00;3
2005;11;TAM;SBPA;SBFL;1084,00;1
2005;11;TAM;SBCT;SBGR;265,00;280
2005;11;TAM;SBRF;SBGR;932,00;898
2005;11;TAM;SBVT;SBSP;347,00;1814
2005;11;TAM;SBSV;SBRF;642,00;35
2005;11;TAM;SBRJ;SBPA;234,00;34
2005;11;TAM;SBPA;SBSP;537,00;157
2005;11;TAM;SBGR;SBFZ;2154,00;20
2005;11;TAM;SBSV;SBGL;657,00;141
2005;11;TAM;SBRF;SBSV;694,00;3
2005;11;TAM;SBSP;SBUL;622,00;151
2005;11;TAM;SBFL;SBSP;387,00;391
2005;11;TAM;SBGR;SBFI;617,00;22
2005;11;TAM;SBGL;SBFZ;1308,00;11
2005;11;TAM;SBSR;SBSP;255,00;1180
2005;11;TAM;SBBE;SBMQ;367,00;1
2005;11;TAM;SBGR;SBBR;485,00;74
2005;11;TAM;SBSP;SBGO;199,00;156
2005;11;TAM;SBBH;SBCT;1119,00;4
2005;11;TAM;SBFL;SBCT;289,00;2
2005;11;TAM;SBSV;SBGR;872,00;67
2005;11;TAM;SBGR;SBSV;778,00;85
2005;11;TAM;SBSP;SBCG;576,00;174
2005;11;TAM;SBUL;SBSP;557,00;97
2005;11;TAM;SBBR;SBRF;832,00;119
2005;11;TAM;SBFI;SBGR;350,00;15
2005;11;TAM;SBBH;SBVT;386,00;2
2005;11;TAM;SBSP;SBNF;638,00;1
2005;11;TAM;SBGR;SBFZ;1388,00;10
2005;11;TAM;SBSP;SBJV;859,00;9
2005;11;TAM;SBSP;SBUL;689,00;61
2005;11;TAM;SBLO;SBSP;683,00;54
2005;11;TAM;SBSP;SBSV;686,00;11
2005;11;TAM;SBBR;SBGO;162,00;319
2005;11;TAM;SBBR;SBSV;421,00;32
2005;11;TAM;SBCT;SBFL;227,00;16
2005;11;TAM;SBBR;SBRJ;412,00;2
2005;11;TAM;SBSP;SBLO;847,00;2
2005;11;TAM;SBBR;SBCY;289,00;180
2005;11;TAM;SBPA;SBCT;268,00;235
2005;11;TAM;SBPA;SBBR;1467,00;109
2005;11;TAM;SBRF;SBFZ;498,00;94
2005;11;TAM;SBRJ;SBBH;227,00;50
2005;11;TAM;SBRJ;SBCT;985,00;35
2005;11;TAM;SBSP;SBML;794,00;5
2005;11;TAM;SBSR;SBSP;996,00;11
2005;11;TAM;SBRF;SBGR;1714,00;14
2005;11;TAM;SBFZ;SBBR;769,00;79
2005;11;TAM;SBFZ;SBGL;611,00;141
2005;11;TAM;SBSP;SBRP;431,00;87
2005;11;TAM;SBBR;SBRF;1180,00;3
2005;11;TAM;SBCT;SBBH;1119,00;2
2005;11;TAM;SBRP;SBSP;199,00;1042
2005;11;TAM;SBPA;SBGL;1315,00;2
2005;11;TAM;SBGR;SBBR;660,00;3
2005;11;TAM;SBCY;SBBR;658,00;68
2005;11;TAM;SBGL;SBCF;659,00;95
2005;11;TAM;SBBR;SBEG;488,00;8
2005;11;TAM;SBEG;SBBE;126,00;31
2005;11;TAM;SBSP;SBCT;737,00;122
2005;11;TAM;SBEG;SBGR;1900,00;6
2005;11;TAM;SBGR;SBCF;644,00;11
2005;11;TAM;SBPA;SBFL;1173,00;2
2005;11;TAM;SBBH;SBCT;686,00;4
2005;11;TAM;SBSV;SBGL;1276,00;1
2005;11;TAM;SBBR;SBBE;1618,00;9
2005;11;TAM;SBVT;SBRJ;322,00;6
2005;11;TAM;SBCF;SBGL;227,00;1742
2005;11;TAM;SBFZ;SBRF;1002,00;24
2005;11;TAM;SBCT;SBGR;179,00;14
2005;11;TAM;SBSP;SBVT;859,00;109
2005;11;TAM;SBGR;SBSV;926,00;46
2005;11;TAM;SBCT;SBRJ;614,00;240
2005;11;TAM;SBPA;SBBR;1099,00;171
2005;11;TAM;SBBE;SBBR;1556,00;24
