ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;GLO;SBVT;SBBH;89,62;188
2006;10;GLO;SBGO;SBBR;290,00;3
2006;10;GLO;SBSV;SBSP;403,03;1429
2006;10;GLO;SBBR;SBSV;540,00;17
2006;10;GLO;SBRJ;SBSP;386,57;23
2006;10;GLO;SBPA;SBFL;291,77;155
2006;10;GLO;SBGR;SBSV;824,49;784
2006;10;GLO;SBRF;SBGR;795,79;208
2006;10;GLO;SBFZ;SBRF;150,00;12
2006;10;GLO;SBSV;SBBR;402,24;116
2006;10;GLO;SBGL;SBGR;872,87;767
2006;10;GLO;SBGR;SBCF;500,00;71
2006;10;GLO;SBCT;SBPA;431,19;65
2006;10;GLO;SBBR;SBCT;128,33;15
2006;10;GLO;SBCT;SBSP;181,86;7
2006;10;GLO;SBGL;SBGR;130,00;3
2006;10;GLO;SBBE;SBMQ;940,00;3
2006;10;GLO;SBSP;SBRP;168,81;58
2006;10;GLO;SBGR;SBCT;235,00;13
2006;10;GLO;SBSV;SBBR;180,00;2
2006;10;GLO;SBSP;SBCG;365,70;106
2006;10;GLO;SBSV;SBSP;989,07;213
2006;10;GLO;SBJV;SBSP;302,34;51
2006;10;GLO;SBPA;SBBR;889,28;2128
2006;10;GLO;SBSP;SBLO;380,46;89
2006;10;GLO;SBGR;SBFI;157,50;172
2006;10;GLO;SBPA;SBBR;164,29;7
2006;10;GLO;SBSV;SBGL;1075,09;1302
2006;10;GLO;SBVT;SBBH;50,50;16
2006;10;GLO;SBGL;SBSV;391,46;475
2006;10;GLO;SBRF;SBBR;394,59;678
2006;10;GLO;SBBR;SBRF;476,97;159
2006;10;GLO;SBSP;SBSV;289,00;1
2006;10;GLO;SBGR;SBFZ;537,10;322
2006;10;GLO;SBRF;SBFZ;297,49;341
2006;10;GLO;SBCF;SBGL;115,00;51
2006;10;GLO;SBSP;SBSV;487,71;881
2006;10;GLO;SBGL;SBSP;419,00;10
2006;10;GLO;SBFZ;SBBR;412,03;664
2006;10;GLO;SBBR;SBKP;253,08;48
2006;10;GLO;SBFI;SBGR;336,08;592
2006;10;GLO;SBGL;SBCF;296,51;195
2006;10;GLO;SBSP;SBJV;137,80;93
2006;10;GLO;SBBR;SBKP;339,28;19
2006;10;GLO;SBPA;SBRJ;402,50;4
2006;10;GLO;SBCT;SBGL;452,13;226
2006;10;GLO;SBKP;SBCT;285,78;55
2006;10;GLO;SBPA;SBSP;185,00;69
2006;10;GLO;SBBE;SBBR;527,51;120
2006;10;GLO;SBGL;SBSP;962,49;313
2006;10;GLO;SBCT;SBGL;302,02;511
2006;10;GLO;SBNF;SBSP;668,49;206
2006;10;GLO;SBPA;SBCT;243,02;464
2006;10;GLO;SBPS;SBSP;120,41;124
2006;10;GLO;SBSP;SBCT;602,04;3233
2006;10;GLO;SBBE;SBMQ;242,30;186
2006;10;GLO;SBGL;SBCF;175,00;6
2006;10;GLO;SBGR;SBCF;1,00;7
2006;10;GLO;SBCT;SBRJ;288,21;442
2006;10;GLO;SBCT;SBBR;297,44;61
2006;10;GLO;SBSP;SBPA;1165,76;2570
2006;10;GLO;SBFL;SBGR;410,15;1008
2006;10;GLO;SBBR;SBCY;252,28;174
2006;10;GLO;SBSP;SBPS;339,97;163
2006;10;GLO;SBRJ;SBSP;0,97;208
2006;10;GLO;SBSV;SBGR;437,88;94
2006;10;GLO;SBBE;SBMQ;406,73;83
2006;10;GLO;SBPA;SBGL;532,67;271
2006;10;GLO;SBGL;SBPA;431,77;527
2006;10;GLO;SBBR;SBEG;507,43;114
2006;10;GLO;SBBR;SBGL;345,35;1589
2006;10;GLO;SBRJ;SBCT;176,51;278
2006;10;GLO;SBSP;SBSR;522,89;779
2006;10;GLO;SBSP;SBSR;305,00;20
2006;10;GLO;SBKP;SBBR;1,00;18
2006;10;GLO;SBBR;SBSP;387,97;645
2006;10;GLO;SBGR;SBGL;277,84;274
2006;10;GLO;SBFZ;SBGL;482,51;134
2006;10;GLO;SBRF;SBBR;427,41;322
2006;10;GLO;SBRF;SBGR;1,00;5
2006;10;GLO;SBEG;SBGR;631,83;256
2006;10;GLO;SBCY;SBSP;374,00;15
2006;10;GLO;SBBR;SBCT;248,39;739
2006;10;GLO;SBFL;SBPA;330,31;125
2006;10;GLO;SBPA;SBFL;326,25;134
2006;10;GLO;SBPA;SBGR;744,28;85
2006;10;GLO;SBSP;SBBH;339,62;27
2006;10;GLO;SBGR;SBGL;518,97;24
2006;10;GLO;SBSV;SBGR;346,59;674
2006;10;GLO;SBBH;SBSP;310,97;834
2006;10;GLO;SBSV;SBBR;414,44;106
2006;10;GLO;SBSV;SBSP;208,15;251
2006;10;GLO;SBRJ;SBCT;217,81;128
2006;10;GLO;SBGR;SBSV;660,00;1
2006;10;GLO;SBLO;SBSP;396,00;7
2006;10;GLO;SBGL;SBSV;1031,02;8499
2006;10;GLO;SBKP;SBCT;316,75;50
2006;10;GLO;SBSP;SBBH;310,77;1065
2006;10;GLO;SBRF;SBFZ;0,99;46
2006;10;GLO;SBRJ;SBPA;144,15;58
2006;10;GLO;SBPA;SBGL;269,28;936
2006;10;GLO;SBSP;SBJV;232,33;111
2006;10;GLO;SBBR;SBPA;153,33;18
2006;10;GLO;SBEG;SBBR;275,00;9
2006;10;GLO;SBNF;SBSP;555,50;1525
2006;10;GLO;SBPA;SBBR;483,24;105
2006;10;GLO;SBGR;SBEG;588,35;213
2006;10;GLO;SBCY;SBSP;164,94;2372
2006;10;GLO;SBPA;SBFL;0,98;45
2006;10;GLO;SBBH;SBRJ;100,00;2
2006;10;GLO;SBPA;SBRJ;255,41;32
2006;10;GLO;SBSP;SBBR;457,61;293
2006;10;GLO;SBBR;SBKP;204,77;66
2006;10;GLO;SBKP;SBBR;145,00;2
2006;10;GLO;SBKP;SBCT;201,19;86
2006;10;GLO;SBBR;SBSV;171,27;515
2006;10;GLO;SBKP;SBCT;257,91;56
2006;10;GLO;SBFI;SBGR;347,30;98
2006;10;GLO;SBSP;SBCY;311,37;358
2006;10;GLO;SBCT;SBGR;286,23;80
2006;10;GLO;SBSP;SBPS;166,28;126
2006;10;GLO;SBBR;SBSP;467,86;156
2006;10;GLO;SBSP;SBCY;366,15;39
2006;10;GLO;SBCF;SBGR;395,76;59
2006;10;GLO;SBMQ;SBBE;0,97;79
2006;10;GLO;SBSV;SBGR;408,01;617
2006;10;GLO;SBPA;SBBR;301,83;149
2006;10;GLO;SBSV;SBBR;267,73;1829
2006;10;GLO;SBBH;SBBR;337,83;68
2006;10;GLO;SBGR;SBGL;804,60;269
2006;10;GLO;SBBR;SBRJ;89,39;14
2006;10;GLO;SBCT;SBPA;386,49;110
2006;10;GLO;SBBR;SBSV;444,35;150
2006;10;GLO;SBFZ;SBBR;282,86;14
2006;10;GLO;SBBE;SBEG;543,94;144
2006;10;GLO;SBCT;SBBR;214,99;1218
2006;10;GLO;SBSP;SBJV;316,45;1085
2006;10;GLO;SBEG;SBBR;481,20;222
2006;10;GLO;SBGR;SBFZ;622,82;95
2006;10;GLO;SBRF;SBBR;1,00;14
2006;10;GLO;SBGR;SBCT;296,76;37
2006;10;GLO;SBGL;SBFZ;521,68;66
2006;10;GLO;SBCT;SBSP;319,59;336
2006;10;GLO;SBPA;SBBR;425,76;145
2006;10;GLO;SBPS;SBSP;445,50;51
2006;10;GLO;SBLO;SBSP;1,00;10
2006;10;GLO;SBUL;SBSP;252,94;57
2006;10;GLO;SBCF;SBGL;425,00;1
2006;10;GLO;SBBR;SBGR;292,21;73
2006;10;GLO;SBPA;SBSP;707,75;876
2006;10;GLO;SBSP;SBPA;312,53;1647
2006;10;GLO;SBCT;SBSP;402,28;171
2006;10;GLO;SBGR;SBFL;284,68;796
2006;10;GLO;SBFL;SBSP;348,19;674
2006;10;GLO;SBNF;SBSP;116,72;522
2006;10;GLO;SBGL;SBPA;615,46;438
2006;10;GLO;SBPA;SBGR;155,00;2
2006;10;GLO;SBBE;SBMQ;235,80;131
2006;10;GLO;SBBR;SBKP;225,00;4
2006;10;GLO;SBSV;SBBR;1,00;17
2006;10;GLO;SBPA;SBFL;96,72;448
2006;10;GLO;SBBR;SBGL;291,40;1838
2006;10;GLO;SBGR;SBBR;912,04;510
2006;10;GLO;SBGR;SBGL;381,29;72
2006;10;GLO;SBSP;SBCG;324,84;112
2006;10;GLO;SBGL;SBCT;557,13;62
2006;10;GLO;SBGL;SBRF;548,10;243
2006;10;GLO;SBCT;SBPA;478,53;79
2006;10;GLO;SBLO;SBSP;250,16;73
2006;10;GLO;SBRF;SBGL;505,90;321
2006;10;GLO;SBBR;SBCY;268,58;44
2006;10;GLO;SBFL;SBSP;140,00;12
2006;10;GLO;SBSP;SBCT;318,79;280
2006;10;GLO;SBBH;SBSP;298,28;87
2006;10;GLO;SBBR;SBFZ;487,51;287
2006;10;GLO;SBBR;SBRF;640,14;107
2006;10;GLO;SBFL;SBPA;258,96;486
2006;10;GLO;SBGR;SBPA;235,21;579
2006;10;GLO;SBSV;SBSP;477,16;848
2006;10;GLO;SBVT;SBBH;67,50;2
2006;10;GLO;SBRF;SBFZ;332,85;145
2006;10;GLO;SBGR;SBBR;338,61;174
2006;10;GLO;SBGR;SBBR;637,95;1
2006;10;GLO;SBSP;SBFL;140,00;5
2006;10;GLO;SBBR;SBCT;320,60;109
2006;10;GLO;SBGR;SBSV;855,40;1
2006;10;GLO;SBUL;SBSP;0,94;19
2006;10;GLO;SBBR;SBRF;494,38;406
2006;10;GLO;SBBR;SBKP;228,50;320
2006;10;GLO;SBFL;SBPA;311,02;236
2006;10;GLO;SBCT;SBGR;211,61;28
2006;10;GLO;SBBR;SBBH;330,00;63
2006;10;GLO;SBPA;SBCT;433,02;132
2006;10;GLO;SBRF;SBGR;290,00;62
2006;10;GLO;SBSP;SBBH;380,00;45
2006;10;GLO;SBCT;SBBR;311,88;97
2006;10;GLO;SBSP;SBRJ;461,57;7
2006;10;GLO;SBBR;SBSV;98,18;44
2006;10;GLO;SBSR;SBSP;187,57;110
2006;10;GLO;SBSP;SBGO;244,54;422
2006;10;GLO;SBBR;SBCY;267,03;87
2006;10;GLO;SBSP;SBGO;220,56;846
2006;10;GLO;SBSP;SBSV;337,00;2138
2006;10;GLO;SBGO;SBSP;264,74;623
2006;10;GLO;SBKP;SBBR;335,61;31
2006;10;GLO;SBSP;SBBR;776,77;444
2006;10;GLO;SBRF;SBFZ;263,54;313
2006;10;GLO;SBCT;SBKP;107,63;87
2006;10;GLO;SBFZ;SBBR;245,00;127
2006;10;GLO;SBGO;SBSP;485,56;9
2006;10;GLO;SBGR;SBEG;743,54;63
2006;10;GLO;SBBR;SBBE;0,99;31
2006;10;GLO;SBCF;SBGL;262,48;168
2006;10;GLO;SBBR;SBPA;353,83;249
2006;10;GLO;SBRJ;SBSP;169,00;1
2006;10;GLO;SBSP;SBGL;379,00;16
2006;10;GLO;SBRF;SBGR;391,25;206
2006;10;GLO;SBEG;SBGR;793,48;46
2006;10;GLO;SBRF;SBBR;291,42;266
2006;10;GLO;SBSP;SBSR;99,00;2
2006;10;GLO;SBBE;SBEG;265,30;460
2006;10;GLO;SBRF;SBBR;394,30;259
2006;10;GLO;SBRF;SBGR;602,17;478
2006;10;GLO;SBGR;SBCT;335,00;22
2006;10;GLO;SBNF;SBSP;367,94;90
2006;10;GLO;SBSV;SBGR;1111,07;11031
2006;10;GLO;SBSV;SBGR;215,00;34
2006;10;GLO;SBBE;SBEG;207,44;43
2006;10;GLO;SBPS;SBSP;201,16;662
2006;10;GLO;SBSP;SBPA;420,13;234
2006;10;GLO;SBSP;SBPS;214,65;145
2006;10;GLO;SBRF;SBGL;800,00;1
2006;10;GLO;SBRF;SBBR;282,15;163
2006;10;GLO;SBSP;SBVT;338,95;101
2006;10;GLO;SBRJ;SBCT;285,00;12
2006;10;GLO;SBCT;SBBR;194,08;220
2006;10;GLO;SBPS;SBSP;280,68;548
2006;10;GLO;SBMQ;SBBE;239,30;70
2006;10;GLO;SBGR;SBSV;281,46;276
2006;10;GLO;SBBR;SBBH;367,89;70
2006;10;GLO;SBCF;SBGR;324,83;96
2006;10;GLO;SBBR;SBCT;317,15;142
2006;10;GLO;SBBR;SBSP;155,00;2
2006;10;GLO;SBGL;SBSV;561,20;5
2006;10;GLO;SBCT;SBPA;340,62;157
2006;10;GLO;SBKP;SBBR;273,67;230
2006;10;GLO;SBBE;SBEG;538,84;124
2006;10;GLO;SBGL;SBFZ;441,59;226
2006;10;GLO;SBPA;SBGR;277,14;78
2006;10;GLO;SBBR;SBPA;481,95;219
2006;10;GLO;SBBR;SBCY;291,20;15
2006;10;GLO;SBCG;SBSP;649,72;76
2006;10;GLO;SBCT;SBRJ;245,44;28
2006;10;GLO;SBCF;SBGL;200,25;509
2006;10;GLO;SBPA;SBGL;298,79;1088
2006;10;GLO;SBBR;SBFZ;363,56;1401
2006;10;GLO;SBPA;SBGL;196,02;1371
2006;10;GLO;SBCT;SBPA;235,98;6004
2006;10;GLO;SBVT;SBSP;234,50;509
2006;10;GLO;SBGL;SBCT;572,89;479
2006;10;GLO;SBEG;SBBR;759,30;114
2006;10;GLO;SBGL;SBBR;316,97;887
2006;10;GLO;SBBR;SBCT;252,62;208
2006;10;GLO;SBFL;SBSP;99,00;1
2006;10;GLO;SBGL;SBBR;299,39;1346
2006;10;GLO;SBRF;SBGR;726,55;233
2006;10;GLO;SBFZ;SBBR;494,97;216
2006;10;GLO;SBEG;SBBE;378,12;167
2006;10;GLO;SBGR;SBBR;500,45;2642
2006;10;GLO;SBBR;SBRF;440,06;554
2006;10;GLO;SBCT;SBBR;222,71;394
2006;10;GLO;SBSP;SBPS;156,00;15
2006;10;GLO;SBSV;SBSP;367,37;400
2006;10;GLO;SBBR;SBSV;267,18;1595
2006;10;GLO;SBBR;SBBE;396,87;289
2006;10;GLO;SBSP;SBSV;406,75;150
2006;10;GLO;SBPA;SBCT;306,67;307
2006;10;GLO;SBSP;SBCG;596,27;306
2006;10;GLO;SBJV;SBSP;370,00;12
2006;10;GLO;SBPA;SBGL;302,89;366
2006;10;GLO;SBRF;SBGR;894,96;2207
2006;10;GLO;SBGR;SBRF;801,03;200
2006;10;GLO;SBSP;SBRJ;638,33;3919
2006;10;GLO;SBBR;SBFZ;408,57;585
2006;10;GLO;SBFI;SBGR;166,09;96
2006;10;GLO;SBRF;SBGL;822,95;901
2006;10;GLO;SBRJ;SBCT;112,50;4
2006;10;GLO;SBSP;SBCY;330,03;103
2006;10;GLO;SBSP;SBCY;372,93;325
2006;10;GLO;SBFI;SBGR;113,63;18
2006;10;GLO;SBRF;SBGL;257,64;72
2006;10;GLO;SBNF;SBSP;411,24;67
2006;10;GLO;SBRJ;SBSP;679,94;32471
2006;10;GLO;SBBR;SBGR;349,99;158
2006;10;GLO;SBGO;SBSP;156,45;5535
2006;10;GLO;SBCT;SBBR;145,91;378
2006;10;GLO;SBSV;SBBR;433,12;3072
2006;10;GLO;SBSV;SBBR;181,99;520
2006;10;GLO;SBGL;SBCT;291,71;762
2006;10;GLO;SBCT;SBKP;0,96;10
2006;10;GLO;SBSP;SBRJ;225,49;35
2006;10;GLO;SBSV;SBSP;220,00;9
2006;10;GLO;SBCG;SBSP;463,00;5
2006;10;GLO;SBCT;SBGL;1146,20;75
2006;10;GLO;SBSP;SBFL;383,48;203
2006;10;GLO;SBCG;SBSP;347,70;68
2006;10;GLO;SBGL;SBBR;724,03;5348
2006;10;GLO;SBRJ;SBCT;357,50;10
2006;10;GLO;SBSP;SBSR;187,25;205
2006;10;GLO;SBRF;SBGL;499,97;444
2006;10;GLO;SBGR;SBEG;684,55;228
2006;10;GLO;SBCT;SBGR;542,85;43
2006;10;GLO;SBGL;SBCT;152,55;1543
2006;10;GLO;SBSV;SBSP;452,74;41
2006;10;GLO;SBBH;SBBR;363,30;69
2006;10;GLO;SBGL;SBCF;204,32;817
2006;10;GLO;SBSP;SBGL;290,69;208
2006;10;GLO;SBGO;SBSP;222,11;1021
2006;10;GLO;SBRF;SBGR;1521,31;1055
2006;10;GLO;SBCF;SBGL;171,36;11
2006;10;GLO;SBJV;SBSP;335,00;17
2006;10;GLO;SBSV;SBGL;312,29;1073
2006;10;GLO;SBFL;SBGR;434,66;181
2006;10;GLO;SBGL;SBPA;234,84;679
2006;10;GLO;SBFZ;SBGR;485,95;213
2006;10;GLO;SBGR;SBCT;368,48;77
2006;10;GLO;SBNF;SBSP;120,00;25
2006;10;GLO;SBBR;SBRF;352,81;1395
2006;10;GLO;SBSV;SBGR;751,01;513
2006;10;GLO;SBCY;SBSP;401,64;48
2006;10;GLO;SBFZ;SBGR;484,53;1381
2006;10;GLO;SBGR;SBSV;674,11;2257
2006;10;GLO;SBGR;SBPA;787,81;1597
2006;10;GLO;SBBR;SBGL;349,45;647
2006;10;GLO;SBGL;SBGR;262,41;321
2006;10;GLO;SBNF;SBSP;0,98;48
2006;10;GLO;SBSP;SBUL;193,78;1156
2006;10;GLO;SBFL;SBPA;540,92;3524
2006;10;GLO;SBCT;SBBR;227,78;240
2006;10;GLO;SBGR;SBFL;135,00;2
2006;10;GLO;SBBR;SBPA;1199,70;116
2006;10;GLO;SBSV;SBSP;289,00;2
2006;10;GLO;SBEG;SBBE;340,35;200
2006;10;GLO;SBSP;SBSV;381,30;1306
2006;10;GLO;SBBR;SBEG;570,70;322
2006;10;GLO;SBCF;SBGR;713,67;76
2006;10;GLO;SBRF;SBFZ;229,99;4138
2006;10;GLO;SBBE;SBMQ;96,47;613
2006;10;GLO;SBCG;SBSP;155,00;275
2006;10;GLO;SBFZ;SBGL;390,42;283
2006;10;GLO;SBGL;SBCF;425,00;61
2006;10;GLO;SBSV;SBGL;0,98;65
2006;10;GLO;SBBE;SBEG;337,78;143
2006;10;GLO;SBSV;SBRF;0,99;49
2006;10;GLO;SBGR;SBRF;267,03;699
2006;10;GLO;SBSP;SBPS;708,91;6
2006;10;GLO;SBSV;SBBR;303,76;442
2006;10;GLO;SBVT;SBSP;140,00;10
2006;10;GLO;SBBH;SBSP;279,00;10
2006;10;GLO;SBGL;SBBR;1,00;33
2006;10;GLO;SBPS;SBSP;156,41;100
2006;10;GLO;SBBR;SBBH;340,10;116
2006;10;GLO;SBPA;SBBR;483,73;229
2006;10;GLO;SBRF;SBSV;1061,25;4
2006;10;GLO;SBEG;SBBR;1610,00;1
2006;10;GLO;SBRF;SBGL;252,95;443
2006;10;GLO;SBGR;SBGL;829,58;49
2006;10;GLO;SBGL;SBSV;747,08;4
2006;10;GLO;SBSP;SBGO;284,62;183
2006;10;GLO;SBBE;SBEG;204,59;918
2006;10;GLO;SBVT;SBBH;182,50;4
2006;10;GLO;SBBR;SBRJ;120,00;10
2006;10;GLO;SBCY;SBBR;273,64;22
2006;10;GLO;SBBR;SBSP;315,35;747
2006;10;GLO;SBBE;SBEG;371,85;151
2006;10;GLO;SBGR;SBRF;689,59;2597
2006;10;GLO;SBSP;SBFL;440,03;176
2006;10;GLO;SBGR;SBEG;844,01;2243
2006;10;GLO;SBPA;SBFL;310,41;289
2006;10;GLO;SBSP;SBBR;261,96;1389
2006;10;GLO;SBBE;SBBR;312,64;43
2006;10;GLO;SBFZ;SBBR;179,40;1
2006;10;GLO;SBBH;SBBR;258,00;312
2006;10;GLO;SBCY;SBBR;0,97;24
2006;10;GLO;SBSP;SBCY;215,00;1
2006;10;GLO;SBSV;SBRF;211,07;4948
2006;10;GLO;SBFI;SBGR;197,27;580
2006;10;GLO;SBFZ;SBRF;262,21;158
2006;10;GLO;SBGL;SBSP;260,56;134
2006;10;GLO;SBCY;SBBR;185,44;55
2006;10;GLO;SBSP;SBLO;196,92;2150
2006;10;GLO;SBSP;SBCT;224,41;624
2006;10;GLO;SBCY;SBBR;320,00;39
2006;10;GLO;SBBR;SBFZ;543,05;209
2006;10;GLO;SBSR;SBSP;245,00;11
2006;10;GLO;SBGL;SBSP;509,52;9
2006;10;GLO;SBSP;SBCG;343,30;3333
2006;10;GLO;SBPA;SBRJ;108,52;124
2006;10;GLO;SBSP;SBJV;120,00;2
2006;10;GLO;SBGR;SBBR;380,00;5
2006;10;GLO;SBSP;SBSV;387,61;472
2006;10;GLO;SBGR;SBCF;248,32;119
2006;10;GLO;SBSP;SBGL;401,70;1698
2006;10;GLO;SBSP;SBCY;0,99;41
2006;10;GLO;SBSR;SBSP;195,60;4
2006;10;GLO;SBKP;SBCT;384,75;17
2006;10;GLO;SBBR;SBGO;244,29;21
2006;10;GLO;SBKP;SBCT;218,73;164
2006;10;GLO;SBSV;SBSP;332,73;1671
2006;10;GLO;SBSP;SBGO;315,61;99
2006;10;GLO;SBCY;SBSP;293,51;357
2006;10;GLO;SBSP;SBFL;487,59;1512
2006;10;GLO;SBGO;SBBR;216,86;7
2006;10;GLO;SBGR;SBPA;917,65;36
2006;10;GLO;SBGL;SBGR;705,00;1
2006;10;GLO;SBPA;SBSP;829,22;2037
2006;10;GLO;SBBR;SBGO;186,71;38
2006;10;GLO;SBVT;SBBH;119,44;4
2006;10;GLO;SBRJ;SBSP;134,36;11
2006;10;GLO;SBGL;SBPA;286,91;1155
2006;10;GLO;SBPA;SBRJ;90,00;2
2006;10;GLO;SBRP;SBSP;159,56;39
2006;10;GLO;SBEG;SBBR;0,98;43
2006;10;GLO;SBGR;SBCT;841,48;24
2006;10;GLO;SBCY;SBBR;258,93;96
2006;10;GLO;SBGL;SBCF;368,07;5346
2006;10;GLO;SBCT;SBGR;366,65;164
2006;10;GLO;SBGR;SBBR;470,29;286
2006;10;GLO;SBBR;SBCY;470,00;1
2006;10;GLO;SBFZ;SBGR;711,73;231
2006;10;GLO;SBSP;SBBH;210,00;2
2006;10;GLO;SBSR;SBSP;236,32;808
2006;10;GLO;SBKP;SBBR;248,14;61
2006;10;GLO;SBGR;SBFL;424,92;66
2006;10;GLO;SBGO;SBBR;260,00;1
2006;10;GLO;SBRJ;SBSP;278,22;27
2006;10;GLO;SBJV;SBSP;183,46;204
2006;10;GLO;SBEG;SBBR;843,36;1024
2006;10;GLO;SBFZ;SBBR;362,84;1368
2006;10;GLO;SBGR;SBBR;1,00;6
2006;10;GLO;SBBR;SBFZ;625,00;34
2006;10;GLO;SBGL;SBSV;575,00;106
2006;10;GLO;SBRF;SBSV;295,06;171
2006;10;GLO;SBFL;SBPA;609,99;986
2006;10;GLO;SBSV;SBRF;265,90;214
2006;10;GLO;SBFZ;SBRF;425,00;2
2006;10;GLO;SBFL;SBGR;608,37;102
2006;10;GLO;SBCY;SBBR;346,67;9
2006;10;GLO;SBSP;SBCT;402,79;156
2006;10;GLO;SBCG;SBSP;429,62;38
2006;10;GLO;SBPA;SBFL;207,07;641
2006;10;GLO;SBRP;SBSP;179,16;80
2006;10;GLO;SBFL;SBSP;488,99;1555
2006;10;GLO;SBLO;SBSP;470,00;19
2006;10;GLO;SBSP;SBJV;310,58;62
2006;10;GLO;SBGL;SBSP;267,58;249
2006;10;GLO;SBGR;SBFZ;234,28;602
2006;10;GLO;SBGR;SBSV;366,26;732
2006;10;GLO;SBBH;SBBR;520,00;11
2006;10;GLO;SBGR;SBFZ;990,78;1646
2006;10;GLO;SBKP;SBCT;108,74;105
2006;10;GLO;SBBR;SBBH;293,63;172
2006;10;GLO;SBGL;SBRF;615,14;2629
2006;10;GLO;SBGR;SBSV;215,00;72
2006;10;GLO;SBCT;SBGR;120,00;4
2006;10;GLO;SBRJ;SBSP;419,00;1
2006;10;GLO;SBJV;SBSP;290,50;30
2006;10;GLO;SBSP;SBBH;267,99;181
2006;10;GLO;SBGL;SBSP;355,02;48
2006;10;GLO;SBGL;SBCT;699,32;397
2006;10;GLO;SBBR;SBSP;272,23;1433
2006;10;GLO;SBFZ;SBGR;626,43;205
2006;10;GLO;SBGL;SBCF;332,27;184
2006;10;GLO;SBSP;SBRJ;393,67;24
2006;10;GLO;SBJV;SBSP;317,91;1058
2006;10;GLO;SBGR;SBFL;539,35;250
2006;10;GLO;SBGL;SBRF;664,77;154
2006;10;GLO;SBSP;SBLO;290,61;62
2006;10;GLO;SBBH;SBCT;230,00;38
2006;10;GLO;SBRJ;SBBR;120,00;2
2006;10;GLO;SBEG;SBBE;269,02;548
2006;10;GLO;SBRJ;SBBR;147,50;2
2006;10;GLO;SBSP;SBSR;392,42;69
2006;10;GLO;SBFZ;SBRF;255,51;3610
2006;10;GLO;SBCT;SBKP;401,96;28
2006;10;GLO;SBGR;SBSV;1087,24;11344
2006;10;GLO;SBGR;SBCF;660,57;458
2006;10;GLO;SBFL;SBSP;0,99;119
2006;10;GLO;SBSP;SBUL;734,72;197
2006;10;GLO;SBRJ;SBPA;224,87;106
2006;10;GLO;SBMQ;SBBE;94,34;697
2006;10;GLO;SBGL;SBPA;375,26;1047
2006;10;GLO;SBBH;SBCT;180,32;8
2006;10;GLO;SBSV;SBRF;236,59;270
2006;10;GLO;SBGO;SBBR;176,52;44
2006;10;GLO;SBGR;SBCT;634,96;41
2006;10;GLO;SBCT;SBKP;206,73;111
2006;10;GLO;SBGR;SBPA;413,40;49
2006;10;GLO;SBRF;SBSV;395,07;68
2006;10;GLO;SBBH;SBBR;1,00;4
2006;10;GLO;SBSV;SBSP;1,00;17
2006;10;GLO;SBSP;SBNF;296,68;146
2006;10;GLO;SBSV;SBGR;444,53;498
2006;10;GLO;SBSP;SBRJ;246,32;4099
2006;10;GLO;SBRJ;SBPA;402,50;4
2006;10;GLO;SBBR;SBBE;356,39;827
2006;10;GLO;SBGR;SBRF;662,75;261
2006;10;GLO;SBGR;SBEG;555,00;4
2006;10;GLO;SBBR;SBKP;230,67;70
2006;10;GLO;SBCT;SBGR;370,00;40
2006;10;GLO;SBEG;SBGR;872,14;7
2006;10;GLO;SBGL;SBGR;347,66;117
2006;10;GLO;SBSP;SBGL;349,00;69
2006;10;GLO;SBGL;SBSP;300,00;2
2006;10;GLO;SBSP;SBBR;0,98;47
2006;10;GLO;SBSP;SBCG;243,47;402
2006;10;GLO;SBBR;SBGO;326,21;123
2006;10;GLO;SBSP;SBPA;185,00;17
2006;10;GLO;SBMQ;SBBE;217,94;128
2006;10;GLO;SBCT;SBBR;273,68;106
2006;10;GLO;SBSP;SBBR;262,04;996
2006;10;GLO;SBSP;SBLO;259,25;269
2006;10;GLO;SBGR;SBFI;127,68;196
2006;10;GLO;SBGL;SBRF;800,00;2
2006;10;GLO;SBRP;SBSP;280,00;1
2006;10;GLO;SBBH;SBSP;380,00;43
2006;10;GLO;SBPA;SBRJ;332,92;44
2006;10;GLO;SBEG;SBBE;510,00;47
2006;10;GLO;SBJV;SBSP;205,09;122
2006;10;GLO;SBSP;SBLO;130,00;9
2006;10;GLO;SBSP;SBPA;388,72;434
2006;10;GLO;SBCT;SBGR;88,06;150
2006;10;GLO;SBSP;SBBR;350,28;311
2006;10;GLO;SBGL;SBFZ;301,76;368
2006;10;GLO;SBGO;SBSP;322,67;122
2006;10;GLO;SBGL;SBGR;264,86;37
2006;10;GLO;SBPA;SBSP;748,13;1
2006;10;GLO;SBBR;SBGL;155,00;16
2006;10;GLO;SBGL;SBCT;303,07;729
2006;10;GLO;SBUL;SBSP;735,52;234
2006;10;GLO;SBEG;SBBE;219,11;696
2006;10;GLO;SBRJ;SBSP;315,69;3402
2006;10;GLO;SBFZ;SBGR;536,63;504
2006;10;GLO;SBRF;SBGL;604,86;2985
2006;10;GLO;SBPA;SBRJ;227,77;103
2006;10;GLO;SBCT;SBSP;769,48;1143
2006;10;GLO;SBPA;SBCT;1,00;29
2006;10;GLO;SBGR;SBCF;845,17;260
2006;10;GLO;SBSP;SBCT;357,94;257
2006;10;GLO;SBRJ;SBCT;402,50;12
2006;10;GLO;SBGR;SBPA;264,62;128
2006;10;GLO;SBFL;SBSP;307,42;467
