ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;3;TAM;SBFZ;SBGR;700,00;101
2005;3;TAM;SBSV;SBSP;538,00;258
2005;3;TAM;SBUL;SBSP;119,00;1950
2005;3;TAM;SBSP;SBML;702,00;10
2005;3;TAM;SBGL;SBGR;339,00;27
2005;3;TAM;SBGL;SBSV;1016,00;66
2005;3;TAM;SBSP;SBCT;182,00;6
2005;3;TAM;SBGR;SBGL;223,00;715
2005;3;TAM;SBSP;SBCY;797,00;60
2005;3;TAM;SBSP;SBSV;299,99;4
2005;3;TAM;SBGR;SBRF;853,00;112
2005;3;TAM;SBGR;SBCF;407,00;26
2005;3;TAM;SBRF;SBFZ;232,00;2
2005;3;TAM;SBCT;SBFL;433,00;9
2005;3;TAM;SBCT;SBGL;509,00;5
2005;3;TAM;SBBR;SBCT;830,00;5
2005;3;TAM;SBBR;SBFZ;810,00;5
2005;3;TAM;SBRF;SBGL;632,00;315
2005;3;TAM;SBSP;SBBR;803,00;19
2005;3;TAM;SBBR;SBKP;403,00;4
2005;3;TAM;SBSP;SBCG;768,00;10
2005;3;TAM;SBBE;SBBR;852,00;47
2005;3;TAM;SBSP;SBLO;545,00;5
2005;3;TAM;SBBH;SBCT;671,00;35
2005;3;TAM;SBCT;SBSP;492,00;31
2005;3;TAM;SBGR;SBSV;540,00;43
2005;3;TAM;SBFL;SBPA;247,00;16
2005;3;TAM;SBJV;SBSP;340,00;39
2005;3;TAM;SBSP;SBJV;441,00;57
2005;3;TAM;SBCF;SBGR;369,00;58
2005;3;TAM;SBMQ;SBBE;244,00;31
2005;3;TAM;SBGO;SBBR;323,00;2
2005;3;TAM;SBFI;SBGR;364,00;8
2005;3;TAM;SBGL;SBCF;265,00;36
2005;3;TAM;SBCG;SBSP;331,00;468
2005;3;TAM;SBBR;SBRF;625,00;201
2005;3;TAM;SBPA;SBSP;514,00;950
2005;3;TAM;SBPA;SBSP;313,00;5
2005;3;TAM;SBSP;SBCT;453,00;66
2005;3;TAM;SBSV;SBGR;530,00;126
2005;3;TAM;SBML;SBSP;702,00;22
2005;3;TAM;SBMQ;SBBE;169,00;595
2005;3;TAM;SBBR;SBEG;860,00;12
2005;3;TAM;SBBH;SBBR;897,00;21
2005;3;TAM;SBCT;SBBR;539,00;303
2005;3;TAM;SBBR;SBBH;426,00;134
2005;3;TAM;SBCT;SBRJ;765,00;29
2005;3;TAM;SBBE;SBMQ;209,00;204
2005;3;TAM;SBJV;SBSP;224,00;93
2005;3;TAM;SBGR;SBFI;845,00;12
2005;3;TAM;SBRF;SBGR;695,00;285
2005;3;TAM;SBSP;SBUL;263,00;251
2005;3;TAM;SBSV;SBGR;485,00;2294
2005;3;TAM;SBBR;SBGR;552,00;12
2005;3;TAM;SBLO;SBSP;518,00;55
2005;3;TAM;SBRF;SBGL;1319,00;22
2005;3;TAM;SBGR;SBBR;839,00;32
2005;3;TAM;SBBR;SBGR;554,00;109
2005;3;TAM;SBSP;SBCT;109,00;3
2005;3;TAM;SBCT;SBGL;719,00;5
2005;3;TAM;SBSP;SBCG;956,00;24
2005;3;TAM;SBSP;SBPS;1015,00;5
2005;3;TAM;SBCT;SBRJ;432,00;2
2005;3;TAM;SBCG;SBSP;379,00;200
2005;3;TAM;SBSV;SBGL;497,00;9
2005;3;TAM;SBPA;SBGL;680,00;11
2005;3;TAM;SBSR;SBSP;199,00;917
2005;3;TAM;SBBR;SBFZ;559,00;55
2005;3;TAM;SBGL;SBBR;555,00;406
2005;3;TAM;SBCY;SBSP;1095,00;8
2005;3;TAM;SBGL;SBPA;1022,00;29
2005;3;TAM;SBBR;SBEG;783,00;10
2005;3;TAM;SBPA;SBSP;849,00;49
2005;3;TAM;SBVT;SBSP;425,00;96
2005;3;TAM;SBCT;SBPA;301,00;134
2005;3;TAM;SBGR;SBSV;705,00;57
2005;3;TAM;SBBR;SBPA;719,00;97
2005;3;TAM;SBEG;SBGR;1116,00;6
2005;3;TAM;SBBR;SBBH;897,00;20
2005;3;TAM;SBGL;SBBR;552,00;49
2005;3;TAM;SBBR;SBFZ;1181,00;1
2005;3;TAM;SBSP;SBCT;390,00;166
2005;3;TAM;SBVT;SBSP;302,00;2
2005;3;TAM;SBGR;SBFZ;1561,00;22
2005;3;TAM;SBPA;SBSP;560,00;154
2005;3;TAM;SBGL;SBRF;361,00;11
2005;3;TAM;SBEG;SBBE;607,00;40
2005;3;TAM;SBBR;SBEG;496,00;31
2005;3;TAM;SBEG;SBBR;496,00;99
2005;3;TAM;SBSP;SBJV;129,00;119
2005;3;TAM;SBGL;SBCT;451,00;22
2005;3;TAM;SBGR;SBSV;795,00;6
2005;3;TAM;SBPA;SBRJ;212,50;2
2005;3;TAM;SBSP;SBBH;630,00;57
2005;3;TAM;SBGR;SBSV;645,00;61
2005;3;TAM;SBJV;SBSP;99,00;1335
2005;3;TAM;SBPA;SBGR;339,00;311
2005;3;TAM;SBSP;SBSR;659,00;7
2005;3;TAM;SBCT;SBKP;223,00;145
2005;3;TAM;SBSP;SBBR;663,00;114
2005;3;TAM;SBGL;SBSP;477,00;1
2005;3;TAM;SBGR;SBRF;695,00;307
2005;3;TAM;SBRP;SBSP;227,00;213
2005;3;TAM;SBBR;SBRF;731,00;98
2005;3;TAM;SBBR;SBGL;554,00;61
2005;3;TAM;SBBR;SBSV;516,00;6
2005;3;TAM;SBGR;SBPA;313,00;680
2005;3;TAM;SBRF;SBSV;316,00;24
2005;3;TAM;SBEG;SBBR;966,00;16
2005;3;TAM;SBBR;SBBH;716,00;2
2005;3;TAM;SBCT;SBRJ;435,00;74
2005;3;TAM;SBLO;SBSP;412,00;457
2005;3;TAM;SBRJ;SBBR;775,00;4
2005;3;TAM;SBSP;SBSV;1243,00;422
2005;3;TAM;SBGR;SBFL;321,00;21
2005;3;TAM;SBKP;SBBR;402,00;7
2005;3;TAM;SBFL;SBCT;496,00;2
2005;3;TAM;SBCF;SBGR;368,00;630
2005;3;TAM;SBBE;SBBR;1047,00;4
2005;3;TAM;SBBE;SBMQ;118,00;30
2005;3;TAM;SBCT;SBRJ;451,00;48
2005;3;TAM;SBGL;SBPA;443,00;245
2005;3;TAM;SBRJ;SBBR;633,00;10
2005;3;TAM;SBGR;SBCT;390,00;26
2005;3;TAM;SBJV;SBSP;308,00;128
2005;3;TAM;SBBR;SBCT;455,00;137
2005;3;TAM;SBPA;SBGL;603,00;8
2005;3;TAM;SBRF;SBGR;636,00;774
2005;3;TAM;SBSP;SBFL;446,00;40
2005;3;TAM;SBCY;SBBR;532,00;66
2005;3;TAM;SBSP;SBBH;369,00;392
2005;3;TAM;SBNF;SBSP;427,00;30
2005;3;TAM;SBGO;SBBR;232,00;260
2005;3;TAM;SBGL;SBCT;719,00;1
2005;3;TAM;SBJV;SBSP;497,00;38
2005;3;TAM;SBGL;SBCF;227,00;421
2005;3;TAM;SBBR;SBSV;518,00;372
2005;3;TAM;SBGR;SBSV;528,00;854
2005;3;TAM;SBRF;SBGL;682,00;225
2005;3;TAM;SBSP;SBJV;99,00;1606
2005;3;TAM;SBPA;SBSP;513,00;1513
2005;3;TAM;SBGR;SBFI;323,00;52
2005;3;TAM;SBBH;SBSP;612,00;215
2005;3;TAM;SBGR;SBGL;224,00;120
2005;3;TAM;SBBH;SBCT;530,00;16
2005;3;TAM;SBBR;SBBH;425,00;39
2005;3;TAM;SBSP;SBSV;541,00;4
2005;3;TAM;SBBH;SBBR;791,00;9
2005;3;TAM;SBGO;SBBR;118,00;119
2005;3;TAM;SBPA;SBGR;511,00;74
2005;3;TAM;SBKP;SBBR;472,00;220
2005;3;TAM;SBGL;SBCT;432,00;2
2005;3;TAM;SBGL;SBSV;500,00;98
2005;3;TAM;SBBE;SBMQ;472,00;36
2005;3;TAM;SBCF;SBGL;266,00;5
2005;3;TAM;SBFZ;SBGR;1372,00;118
2005;3;TAM;SBBR;SBFZ;1068,00;12
2005;3;TAM;SBBH;SBCT;742,00;26
2005;3;TAM;SBRF;SBBR;546,00;181
2005;3;TAM;SBSP;SBVT;384,00;331
2005;3;TAM;SBVT;SBSP;344,00;402
2005;3;TAM;SBRF;SBBR;1044,00;21
2005;3;TAM;SBCY;SBSP;593,00;450
2005;3;TAM;SBSP;SBFL;631,00;15
2005;3;TAM;SBGR;SBRF;650,00;157
2005;3;TAM;SBGR;SBEG;674,00;44
2005;3;TAM;SBSP;SBPA;750,00;19
2005;3;TAM;SBSV;SBGL;499,00;3
2005;3;TAM;SBBH;SBVT;393,00;2
2005;3;TAM;SBGL;SBPA;463,00;171
2005;3;TAM;SBGL;SBGR;223,00;674
2005;3;TAM;SBBR;SBEG;618,00;49
2005;3;TAM;SBBH;SBBR;426,00;152
2005;3;TAM;SBRF;SBGL;577,00;253
2005;3;TAM;SBVT;SBBH;542,00;2
2005;3;TAM;SBGL;SBSP;339,00;1
2005;3;TAM;SBGR;SBFL;631,00;5
2005;3;TAM;SBPA;SBGR;201,00;45
2005;3;TAM;SBCT;SBGR;414,00;3
2005;3;TAM;SBGR;SBGL;477,00;51
2005;3;TAM;SBCT;SBPA;345,00;25
2005;3;TAM;SBLO;SBSP;486,00;29
2005;3;TAM;SBRJ;SBCT;623,00;4
2005;3;TAM;SBCT;SBSP;453,00;38
2005;3;TAM;SBSV;SBRF;417,00;70
2005;3;TAM;SBSP;SBRP;227,00;158
2005;3;TAM;SBRF;SBGR;779,00;63
2005;3;TAM;SBGL;SBSP;263,00;3
2005;3;TAM;SBSV;SBSP;645,00;109
2005;3;TAM;SBGR;SBGL;418,00;1
2005;3;TAM;SBPA;SBBR;1122,00;12
2005;3;TAM;SBRF;SBGL;629,00;100
2005;3;TAM;SBSV;SBGL;491,00;625
2005;3;TAM;SBFL;SBPA;226,00;49
2005;3;TAM;SBGL;SBCF;268,00;358
2005;3;TAM;SBSP;SBBR;553,00;450
2005;3;TAM;SBRF;SBFZ;183,50;28
2005;3;TAM;SBGR;SBFZ;736,00;1165
2005;3;TAM;SBSV;SBGR;538,00;59
2005;3;TAM;SBFZ;SBGR;828,00;24
2005;3;TAM;SBRF;SBSV;230,00;226
2005;3;TAM;SBSP;SBLO;382,00;2
2005;3;TAM;SBSP;SBSR;395,00;80
2005;3;TAM;SBBR;SBGO;228,00;296
2005;3;TAM;SBPA;SBFL;185,00;100
2005;3;TAM;SBBE;SBEG;680,00;2
2005;3;TAM;SBSP;SBPA;511,00;661
2005;3;TAM;SBSV;SBGR;539,00;236
2005;3;TAM;SBBE;SBMQ;400,00;6
2005;3;TAM;SBPA;SBBR;718,00;23
2005;3;TAM;SBSP;SBPS;421,00;50
2005;3;TAM;SBBR;SBGL;848,00;9
2005;3;TAM;SBGL;SBBR;394,00;523
2005;3;TAM;SBSP;SBPA;612,00;37
2005;3;TAM;SBGR;SBSV;1123,00;1
2005;3;TAM;SBRF;SBGR;753,00;426
2005;3;TAM;SBKP;SBBR;572,00;40
2005;3;TAM;SBSP;SBVT;589,00;50
2005;3;TAM;SBGR;SBSV;539,00;235
2005;3;TAM;SBEG;SBGR;775,00;4
2005;3;TAM;SBSP;SBUL;387,00;247
2005;3;TAM;SBGO;SBBR;261,00;33
2005;3;TAM;SBSV;SBGR;299,00;168
2005;3;TAM;SBBR;SBSV;517,00;3
2005;3;TAM;SBSP;SBBH;506,00;367
2005;3;TAM;SBVT;SBSP;352,00;13
2005;3;TAM;SBBR;SBRJ;775,00;16
2005;3;TAM;SBEG;SBBE;582,00;100
2005;3;TAM;SBNF;SBSP;369,00;34
2005;3;TAM;SBPS;SBSP;598,00;3
2005;3;TAM;SBSP;SBSV;540,00;53
2005;3;TAM;SBBR;SBRJ;633,00;10
2005;3;TAM;SBEG;SBBR;1182,00;3
2005;3;TAM;SBBR;SBRJ;875,00;6
2005;3;TAM;SBBR;SBBE;607,00;97
2005;3;TAM;SBPA;SBSP;365,00;1
2005;3;TAM;SBBR;SBGL;555,00;498
2005;3;TAM;SBGR;SBRF;962,00;6
2005;3;TAM;SBEG;SBBE;1075,00;14
2005;3;TAM;SBFZ;SBRF;183,50;26
2005;3;TAM;SBSP;SBSR;276,00;353
2005;3;TAM;SBBH;SBSP;371,00;700
2005;3;TAM;SBCT;SBGL;435,00;124
2005;3;TAM;SBPA;SBCT;287,00;80
2005;3;TAM;SBCT;SBGR;492,00;1
2005;3;TAM;SBGR;SBPA;512,00;7
2005;3;TAM;SBPA;SBFL;327,00;10
2005;3;TAM;SBBR;SBSP;611,00;374
2005;3;TAM;SBSP;SBSV;571,00;78
2005;3;TAM;SBPA;SBBR;1026,00;10
2005;3;TAM;SBSP;SBCT;388,00;2214
2005;3;TAM;SBKP;SBCT;223,00;137
2005;3;TAM;SBSP;SBJV;202,00;357
2005;3;TAM;SBCT;SBBR;634,00;175
2005;3;TAM;SBRP;SBSP;302,00;295
2005;3;TAM;SBFI;SBGR;845,00;20
2005;3;TAM;SBKP;SBBR;792,00;9
2005;3;TAM;SBSP;SBVT;302,00;4
2005;3;TAM;SBLO;SBSP;380,00;11
2005;3;TAM;SBSV;SBSP;1195,00;63
2005;3;TAM;SBSV;SBBR;532,00;305
2005;3;TAM;SBVT;SBSP;713,00;121
2005;3;TAM;SBRF;SBGR;400,98;3
2005;3;TAM;SBBH;SBVT;279,00;10
2005;3;TAM;SBEG;SBBE;798,00;10
2005;3;TAM;SBGR;SBCT;492,00;3
2005;3;TAM;SBFI;SBGR;463,00;20
2005;3;TAM;SBSP;SBPS;338,00;85
2005;3;TAM;SBCT;SBGL;451,00;9
2005;3;TAM;SBBR;SBSP;555,00;1510
2005;3;TAM;SBMQ;SBBE;139,00;688
2005;3;TAM;SBRF;SBFZ;103,00;615
2005;3;TAM;SBSP;SBRP;99,00;3117
2005;3;TAM;SBSP;SBBH;371,00;500
2005;3;TAM;SBPA;SBGR;514,00;34
2005;3;TAM;SBBR;SBPA;927,00;20
2005;3;TAM;SBKP;SBBR;404,00;131
2005;3;TAM;SBGR;SBEG;964,00;18
2005;3;TAM;SBPA;SBSP;201,00;1
2005;3;TAM;SBRP;SBSP;99,00;2943
2005;3;TAM;SBBH;SBVT;357,00;2
2005;3;TAM;SBRF;SBGR;1178,00;29
2005;3;TAM;SBBH;SBVT;329,00;20
2005;3;TAM;SBPS;SBSP;338,00;86
2005;3;TAM;SBGL;SBPA;680,00;8
2005;3;TAM;SBFZ;SBRF;232,00;5
2005;3;TAM;SBGR;SBBR;378,00;124
2005;3;TAM;SBGR;SBRF;400,00;22
2005;3;TAM;SBFL;SBGR;415,00;2
2005;3;TAM;SBRJ;SBBH;485,00;2
2005;3;TAM;SBBR;SBCY;601,00;14
2005;3;TAM;SBLO;SBSP;383,00;137
2005;3;TAM;SBCY;SBSP;563,00;980
2005;3;TAM;SBSP;SBFL;321,00;211
2005;3;TAM;SBCT;SBBR;742,00;29
2005;3;TAM;SBBR;SBCT;487,00;138
2005;3;TAM;SBFL;SBSP;352,00;92
2005;3;TAM;SBGL;SBRF;712,00;63
2005;3;TAM;SBVT;SBBH;245,00;1
2005;3;TAM;SBBR;SBKP;572,00;37
2005;3;TAM;SBGR;SBSV;541,00;3
2005;3;TAM;SBSV;SBGL;828,00;30
2005;3;TAM;SBBR;SBSP;553,00;623
2005;3;TAM;SBFL;SBCT;299,00;1
2005;3;TAM;SBBR;SBKP;523,00;80
2005;3;TAM;SBCT;SBBR;485,00;15
2005;3;TAM;SBCF;SBGL;267,00;2
2005;3;TAM;SBBR;SBCY;532,00;81
2005;3;TAM;SBGR;SBGL;339,00;12
2005;3;TAM;SBSP;SBBH;370,00;150
2005;3;TAM;SBSP;SBNF;427,00;9
2005;3;TAM;SBSR;SBSP;527,00;32
2005;3;TAM;SBGL;SBCF;267,00;4
2005;3;TAM;SBFZ;SBBR;1068,00;3
2005;3;TAM;SBBE;SBMQ;116,00;343
2005;3;TAM;SBGR;SBRF;1359,00;3
2005;3;TAM;SBGL;SBPA;282,00;23
2005;3;TAM;SBBE;SBBR;546,00;175
2005;3;TAM;SBPA;SBRJ;225,00;324
2005;3;TAM;SBSP;SBGO;474,00;9
2005;3;TAM;SBGL;SBFZ;1275,00;23
2005;3;TAM;SBRJ;SBCT;451,00;24
2005;3;TAM;SBRJ;SBCT;435,00;40
2005;3;TAM;SBSV;SBSP;974,00;72
2005;3;TAM;SBGR;SBFL;311,00;5
2005;3;TAM;SBPA;SBCT;271,00;3
2005;3;TAM;SBUL;SBSP;756,00;60
2005;3;TAM;SBGR;SBFZ;827,00;126
2005;3;TAM;SBBR;SBBE;948,00;16
2005;3;TAM;SBBR;SBKP;716,00;8
2005;3;TAM;SBFZ;SBGL;923,00;8
2005;3;TAM;SBSP;SBSV;1123,00;2
2005;3;TAM;SBRF;SBSV;362,00;124
2005;3;TAM;SBSV;SBRF;230,00;238
2005;3;TAM;SBSP;SBRP;148,00;407
2005;3;TAM;SBJV;SBSP;111,00;476
2005;3;TAM;SBSP;SBVT;652,00;76
2005;3;TAM;SBSV;SBBR;779,00;17
2005;3;TAM;SBBR;SBKP;364,00;89
2005;3;TAM;SBBR;SBKP;792,00;9
2005;3;TAM;SBGL;SBRF;630,00;36
2005;3;TAM;SBPA;SBBR;927,00;31
2005;3;TAM;SBVT;SBRJ;542,00;4
2005;3;TAM;SBSP;SBNF;456,00;9
2005;3;TAM;SBSV;SBBR;514,00;18
2005;3;TAM;SBBR;SBBH;565,00;22
2005;3;TAM;SBBR;SBGL;553,00;21
2005;3;TAM;SBFZ;SBGL;693,00;8
2005;3;TAM;SBSP;SBSR;461,00;18
2005;3;TAM;SBCF;SBGR;371,00;59
2005;3;TAM;SBRF;SBBR;1165,00;2
2005;3;TAM;SBGR;SBCF;368,00;591
2005;3;TAM;SBGR;SBFL;446,00;13
2005;3;TAM;SBPA;SBSP;384,00;787
2005;3;TAM;SBCT;SBBH;530,00;48
2005;3;TAM;SBFI;SBGR;570,00;13
2005;3;TAM;SBSP;SBJV;163,00;161
2005;3;TAM;SBCT;SBGR;216,00;123
2005;3;TAM;SBCG;SBSP;390,00;156
2005;3;TAM;SBSP;SBSR;329,00;59
2005;3;TAM;SBBR;SBCT;485,00;9
2005;3;TAM;SBBR;SBFZ;935,00;1
2005;3;TAM;SBGR;SBGL;283,00;26
2005;3;TAM;SBGR;SBCF;369,00;39
2005;3;TAM;SBGR;SBPA;201,00;25
2005;3;TAM;SBBH;SBCT;298,00;90
2005;3;TAM;SBSP;SBCT;155,00;1
2005;3;TAM;SBBE;SBMQ;447,00;4
2005;3;TAM;SBCY;SBBR;860,00;13
2005;3;TAM;SBBH;SBRJ;421,00;12
2005;3;TAM;SBPA;SBGR;513,00;44
2005;3;TAM;SBSV;SBSP;485,00;1802
2005;3;TAM;SBNF;SBSP;240,00;94
2005;3;TAM;SBBR;SBCT;486,00;20
2005;3;TAM;SBGL;SBSV;549,00;65
2005;3;TAM;SBCF;SBGL;516,00;56
2005;3;TAM;SBGL;SBGR;379,00;6
2005;3;TAM;SBCY;SBSP;684,00;36
2005;3;TAM;SBGR;SBFI;656,00;15
2005;3;TAM;SBGR;SBSV;1195,00;267
2005;3;TAM;SBGL;SBFZ;570,00;954
2005;3;TAM;SBBH;SBRJ;304,00;16
2005;3;TAM;SBBR;SBBE;1148,00;4
2005;3;TAM;SBFZ;SBGL;1275,00;16
2005;3;TAM;SBSP;SBUL;756,00;56
2005;3;TAM;SBRJ;SBSP;477,00;1372
2005;3;TAM;SBSP;SBGO;472,00;11
2005;3;TAM;SBSP;SBNF;444,00;14
2005;3;TAM;SBPA;SBSP;892,00;200
2005;3;TAM;SBCT;SBKP;433,00;4
2005;3;TAM;SBBE;SBBR;607,00;91
2005;3;TAM;SBGL;SBGR;224,00;96
2005;3;TAM;SBCT;SBBH;599,00;44
2005;3;TAM;SBCT;SBBH;463,00;26
2005;3;TAM;SBPA;SBCT;244,00;155
2005;3;TAM;SBSP;SBUL;246,00;788
2005;3;TAM;SBBR;SBGO;311,00;71
2005;3;TAM;SBRF;SBGL;630,00;13
2005;3;TAM;SBGR;SBPA;513,00;38
2005;3;TAM;SBFL;SBSP;312,00;248
2005;3;TAM;SBSP;SBNF;594,00;5
2005;3;TAM;SBSP;SBFL;352,00;80
2005;3;TAM;SBCT;SBPA;256,00;77
2005;3;TAM;SBGL;SBGR;418,00;5
2005;3;TAM;SBSP;SBVT;503,00;71
2005;3;TAM;SBBR;SBSV;515,00;12
2005;3;TAM;SBGO;SBSP;473,00;16
2005;3;TAM;SBEG;SBGR;674,00;56
2005;3;TAM;SBGO;SBSP;558,00;128
2005;3;TAM;SBGR;SBRF;779,00;88
2005;3;TAM;SBGR;SBSV;485,00;2182
2005;3;TAM;SBSV;SBRF;284,00;147
2005;3;TAM;SBFI;SBGR;499,00;32
2005;3;TAM;SBBR;SBGO;227,00;52
2005;3;TAM;SBCT;SBRJ;509,00;12
2005;3;TAM;SBCT;SBSP;155,00;2
2005;3;TAM;SBFL;SBSP;478,00;17
2005;3;TAM;SBRP;SBSP;397,00;33
2005;3;TAM;SBSR;SBSP;725,00;69
2005;3;TAM;SBCT;SBSP;475,00;111
2005;3;TAM;SBBR;SBSP;554,00;2937
2005;3;TAM;SBGL;SBSV;510,00;67
2005;3;TAM;SBPA;SBSP;512,00;6
2005;3;TAM;SBSP;SBGO;659,00;8
2005;3;TAM;SBGR;SBFZ;1272,00;15
2005;3;TAM;SBMQ;SBBE;118,00;42
2005;3;TAM;SBGR;SBCT;169,00;375
2005;3;TAM;SBSP;SBSR;725,00;26
2005;3;TAM;SBCT;SBPA;652,00;35
2005;3;TAM;SBFL;SBSP;278,00;238
2005;3;TAM;SBSP;SBFL;415,00;86
2005;3;TAM;SBGR;SBCT;109,00;56
2005;3;TAM;SBRF;SBSV;608,00;3
2005;3;TAM;SBSV;SBRF;678,00;1
2005;3;TAM;SBRP;SBSP;433,00;74
2005;3;TAM;SBSP;SBGO;558,00;112
2005;3;TAM;SBSP;SBBH;368,00;2319
2005;3;TAM;SBGL;SBFZ;1228,00;66
2005;3;TAM;SBBE;SBMQ;169,00;405
2005;3;TAM;SBCT;SBBR;1004,00;2
2005;3;TAM;SBBH;SBBR;565,00;37
2005;3;TAM;SBSP;SBBR;378,00;1110
2005;3;TAM;SBFL;SBCT;359,00;5
2005;3;TAM;SBSP;SBRJ;477,00;1606
2005;3;TAM;SBSP;SBVT;353,00;1046
2005;3;TAM;SBCY;SBBR;382,00;166
2005;3;TAM;SBFZ;SBGR;1467,00;1
2005;3;TAM;SBCT;SBKP;479,00;10
2005;3;TAM;SBKP;SBCT;384,00;31
2005;3;TAM;SBBR;SBKP;402,00;3
2005;3;TAM;SBFZ;SBBR;810,00;10
2005;3;TAM;SBRF;SBGR;780,00;142
2005;3;TAM;SBCT;SBGR;475,00;6
2005;3;TAM;SBRP;SBSP;259,00;235
2005;3;TAM;SBGR;SBFL;352,00;4
2005;3;TAM;SBPS;SBSP;946,00;3
2005;3;TAM;SBSV;SBGL;1016,00;90
2005;3;TAM;SBBE;SBEG;642,00;5
2005;3;TAM;SBSV;SBSP;1243,00;321
2005;3;TAM;SBBR;SBGL;775,00;75
2005;3;TAM;SBCT;SBGL;765,00;57
2005;3;TAM;SBKP;SBCT;479,00;1
2005;3;TAM;SBSP;SBBH;559,00;237
2005;3;TAM;SBBR;SBKP;641,00;17
2005;3;TAM;SBBR;SBEG;1069,00;1
2005;3;TAM;SBMQ;SBBE;119,00;897
2005;3;TAM;SBSV;SBGR;541,00;5
2005;3;TAM;SBSP;SBLO;381,00;2
2005;3;TAM;SBBH;SBBR;424,00;2
2005;3;TAM;SBBR;SBBH;447,00;55
2005;3;TAM;SBSP;SBCG;475,00;90
2005;3;TAM;SBBH;SBCT;812,00;14
2005;3;TAM;SBGL;SBFZ;790,00;174
2005;3;TAM;SBGR;SBEG;1032,00;5
2005;3;TAM;SBSV;SBBR;703,00;68
2005;3;TAM;SBRF;SBGR;400,00;13
2005;3;TAM;SBBR;SBSV;442,00;48
2005;3;TAM;SBGL;SBSV;501,00;223
2005;3;TAM;SBGR;SBFI;570,00;17
2005;3;TAM;SBBH;SBBR;502,00;175
2005;3;TAM;SBSV;SBGL;501,00;274
2005;3;TAM;SBBR;SBCY;382,00;169
2005;3;TAM;SBSP;SBCG;390,00;181
2005;3;TAM;SBSP;SBNF;281,00;17
2005;3;TAM;SBKP;SBCT;433,00;1
2005;3;TAM;SBBR;SBBE;490,00;127
2005;3;TAM;SBBR;SBRJ;555,00;65
2005;3;TAM;SBKP;SBBR;868,00;2
2005;3;TAM;SBSP;SBGO;722,00;12
2005;3;TAM;SBBH;SBSP;630,00;65
2005;3;TAM;SBGR;SBFZ;700,00;121
2005;3;TAM;SBBR;SBBH;791,00;14
2005;3;TAM;SBBH;SBVT;199,00;86
2005;3;TAM;SBRF;SBSV;255,00;201
2005;3;TAM;SBFL;SBSP;321,00;242
2005;3;TAM;SBLO;SBSP;589,00;1
2005;3;TAM;SBRP;SBSP;148,00;502
2005;3;TAM;SBSP;SBBH;708,00;129
2005;3;TAM;SBJV;SBSP;163,00;170
2005;3;TAM;SBVT;SBBH;462,00;2
2005;3;TAM;SBGR;SBGL;305,00;22
2005;3;TAM;SBGL;SBSP;283,00;20
2005;3;TAM;SBCT;SBGR;453,00;7
2005;3;TAM;SBLO;SBSP;259,00;22
2005;3;TAM;SBPA;SBGL;961,00;1
2005;3;TAM;SBBR;SBSP;552,00;2672
2005;3;TAM;SBSP;SBRJ;366,00;259
2005;3;TAM;SBLO;SBSP;611,00;7
2005;3;TAM;SBSV;SBGL;599,00;72
2005;3;TAM;SBCY;SBBR;501,00;8
2005;3;TAM;SBCT;SBBH;435,00;18
2005;3;TAM;SBGR;SBSV;538,00;57
2005;3;TAM;SBSV;SBRF;362,00;73
2005;3;TAM;SBCT;SBRJ;433,00;14
2005;3;TAM;SBSP;SBNF;369,00;27
2005;3;TAM;SBVT;SBBH;225,00;4
2005;3;TAM;SBJV;SBSP;441,00;47
2005;3;TAM;SBFZ;SBGR;959,00;195
2005;3;TAM;SBBE;SBMQ;117,00;87
2005;3;TAM;SBGR;SBCF;457,00;15
2005;3;TAM;SBBR;SBBE;756,00;38
2005;3;TAM;SBLO;SBSP;545,00;18
2005;3;TAM;SBUL;SBSP;263,00;272
2005;3;TAM;SBBH;SBBR;867,00;2
2005;3;TAM;SBSV;SBGL;305,00;47
2005;3;TAM;SBSP;SBRP;540,00;57
2005;3;TAM;SBRF;SBGL;712,00;63
2005;3;TAM;SBBH;SBVT;433,00;1
2005;3;TAM;SBBR;SBBE;1047,00;13
2005;3;TAM;SBCG;SBSP;628,00;17
2005;3;TAM;SBCT;SBGL;623,00;9
2005;3;TAM;SBBR;SBKP;898,00;19
2005;3;TAM;SBSP;SBCY;1095,00;6
2005;3;TAM;SBCT;SBGR;390,00;12
2005;3;TAM;SBEG;SBGR;748,00;42
2005;3;TAM;SBSP;SBGO;471,00;3
2005;3;TAM;SBGR;SBCF;370,00;6
2005;3;TAM;SBSP;SBRJ;239,00;2547
2005;3;TAM;SBCY;SBBR;500,00;27
2005;3;TAM;SBGL;SBBR;848,00;19
2005;3;TAM;SBSP;SBFL;384,00;57
2005;3;TAM;SBSP;SBGL;283,00;34
2005;3;TAM;SBKP;SBCT;506,00;25
2005;3;TAM;SBGL;SBGR;477,00;28
2005;3;TAM;SBPS;SBSP;533,00;22
2005;3;TAM;SBBH;SBSP;369,00;547
2005;3;TAM;SBJV;SBSP;202,00;323
2005;3;TAM;SBBR;SBBE;489,00;14
2005;3;TAM;SBFZ;SBRF;103,00;622
2005;3;TAM;SBGR;SBFI;463,00;32
2005;3;TAM;SBBR;SBSV;935,00;1
2005;3;TAM;SBCT;SBPA;243,00;90
2005;3;TAM;SBVT;SBSP;545,00;97
