ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;9;VRG;SBGR;SBGL;207,00;227
2004;9;VRG;SBPS;SBSP;874,00;49
2004;9;VRG;SBBR;SBEG;1287,00;359
2004;9;VRG;SBCG;SBSP;777,00;28
2004;9;VRG;SBBR;SBKP;664,00;13
2004;9;VRG;SBSP;SBPA;495,00;5592
2004;9;VRG;SBSV;SBRF;585,00;1
2004;9;VRG;SBRP;SBSP;137,00;525
2004;9;VRG;SBFL;SBPA;422,00;3
2004;9;VRG;SBGO;SBSP;729,00;434
2004;9;VRG;SBPS;SBSP;645,00;69
2004;9;VRG;SBBR;SBRF;731,00;163
2004;9;VRG;SBSP;SBLO;381,00;335
2004;9;VRG;SBSP;SBCY;895,00;5
2004;9;VRG;SBFZ;SBRF;236,00;1635
2004;9;VRG;SBRP;SBSP;279,00;234
2004;9;VRG;SBPA;SBFL;228,00;38
2004;9;VRG;SBCT;SBPA;283,05;51
2004;9;VRG;SBBR;SBCT;927,00;1
2004;9;VRG;SBEG;SBBR;988,00;115
2004;9;VRG;SBRJ;SBSP;319,00;32306
2004;9;VRG;SBPA;SBFL;598,00;34
2004;9;VRG;SBGR;SBCT;419,00;147
2004;9;VRG;SBFL;SBPA;205,00;38
2004;9;VRG;SBCF;SBGR;376,00;867
2004;9;VRG;SBGR;SBFZ;1277,00;35
2004;9;VRG;SBSP;SBBH;376,00;1259
2004;9;VRG;SBPA;SBGL;444,15;387
2004;9;VRG;SBBR;SBEG;795,00;741
2004;9;VRG;SBBR;SBKP;389,25;15
2004;9;VRG;SBSP;SBBH;517,00;52
2004;9;VRG;SBGL;SBBR;585,00;869
2004;9;VRG;SBRF;SBGR;1183,00;61
2004;9;VRG;SBFL;SBCT;376,00;7
2004;9;VRG;SBBR;SBGL;716,00;66
2004;9;VRG;SBPA;SBBR;550,35;61
2004;9;VRG;SBBR;SBSP;686,00;29
2004;9;VRG;SBFZ;SBRF;288,00;294
2004;9;VRG;SBSV;SBBR;788,00;17
2004;9;VRG;SBGR;SBPA;760,00;603
2004;9;VRG;SBSP;SBLO;497,00;6
2004;9;VRG;SBSV;SBSP;641,00;472
2004;9;VRG;SBPA;SBFL;224,10;34
2004;9;VRG;SBGR;SBFI;606,00;1841
2004;9;VRG;SBPA;SBCT;381,00;74
2004;9;VRG;SBEG;SBBR;579,15;182
2004;9;VRG;SBRF;SBGL;1179,00;92
2004;9;VRG;SBPA;SBCT;629,00;127
2004;9;VRG;SBLO;SBSP;263,70;128
2004;9;VRG;SBFZ;SBGR;997,00;1550
2004;9;VRG;SBVT;SBSP;706,00;116
2004;9;VRG;SBBR;SBPA;550,35;81
2004;9;VRG;SBSV;SBRF;529,00;89
2004;9;VRG;SBSP;SBNF;571,00;374
2004;9;VRG;SBSP;SBNF;438,00;41
2004;9;VRG;SBSP;SBJV;408,00;18
2004;9;VRG;SBEG;SBGR;1751,00;103
2004;9;VRG;SBBE;SBBR;513,45;223
2004;9;VRG;SBGR;SBEG;1751,00;87
2004;9;VRG;SBBH;SBSP;340,00;7449
2004;9;VRG;SBBE;SBBR;1141,00;169
2004;9;VRG;SBRP;SBSP;367,00;38
2004;9;VRG;SBEG;SBGR;1668,00;342
2004;9;VRG;SBCF;SBGR;566,00;790
2004;9;VRG;SBFZ;SBGR;1167,00;212
2004;9;VRG;SBSP;SBJV;244,00;321
2004;9;VRG;SBCY;SBSP;646,00;78
2004;9;VRG;SBSP;SBUL;195,00;432
2004;9;VRG;SBPS;SBSP;585,00;145
2004;9;VRG;SBPA;SBGL;604,00;448
2004;9;VRG;SBFZ;SBGR;677,25;381
2004;9;VRG;SBBH;SBVT;469,00;43
2004;9;VRG;SBSP;SBCT;383,00;144
2004;9;VRG;SBSV;SBRF;228,00;1604
2004;9;VRG;SBBE;SBMQ;454,00;81
2004;9;VRG;SBGR;SBFI;443,00;6
2004;9;VRG;SBBR;SBPA;1223,00;233
2004;9;VRG;SBGL;SBBR;716,00;96
2004;9;VRG;SBVT;SBSP;488,00;2456
2004;9;VRG;SBFL;SBCT;331,00;250
2004;9;VRG;SBPA;SBBR;1468,00;81
2004;9;VRG;SBGR;SBRF;861,00;960
2004;9;VRG;SBBR;SBCT;767,00;28
2004;9;VRG;SBGR;SBRF;1183,00;76
2004;9;VRG;SBSP;SBGO;609,00;97
2004;9;VRG;SBBR;SBSP;565,00;739
2004;9;VRG;SBSP;SBRP;367,00;23
2004;9;VRG;SBGL;SBRF;784,00;493
2004;9;VRG;SBCF;SBGR;340,00;1130
2004;9;VRG;SBFI;SBGR;817,00;460
2004;9;VRG;SBNF;SBSP;485,00;12
2004;9;VRG;SBBH;SBSP;566,00;72
2004;9;VRG;SBSV;SBGL;529,00;2048
2004;9;VRG;SBRF;SBSV;689,00;181
2004;9;VRG;SBGL;SBSV;604,00;373
2004;9;VRG;SBPA;SBBR;857,00;193
2004;9;VRG;SBSP;SBUL;468,00;25
2004;9;VRG;SBRF;SBGR;1673,00;9
2004;9;VRG;SBBR;SBBH;568,00;5
2004;9;VRG;SBRF;SBFZ;315,45;52
2004;9;VRG;SBGL;SBRF;1077,00;26
2004;9;VRG;SBBH;SBVT;346,00;203
2004;9;VRG;SBNF;SBSP;438,00;41
2004;9;VRG;SBBR;SBCT;582,00;42
2004;9;VRG;SBBE;SBMQ;204,30;37
2004;9;VRG;SBFL;SBPA;171,00;1400
2004;9;VRG;SBFZ;SBRF;315,45;44
2004;9;VRG;SBCT;SBBR;532,00;75
2004;9;VRG;SBSV;SBGR;641,00;2885
2004;9;VRG;SBBR;SBGR;510,00;1007
2004;9;VRG;SBGR;SBRF;966,00;569
2004;9;VRG;SBFL;SBGR;371,00;597
2004;9;VRG;SBBR;SBEG;579,15;164
2004;9;VRG;SBLO;SBSP;449,00;68
2004;9;VRG;SBGR;SBEG;1031,00;1571
2004;9;VRG;SBPA;SBBR;1223,00;155
2004;9;VRG;SBSV;SBRF;362,00;235
2004;9;VRG;SBSV;SBRF;474,00;112
2004;9;VRG;SBCG;SBSP;446,00;513
2004;9;VRG;SBSV;SBGR;799,00;689
2004;9;VRG;SBGL;SBSV;908,00;144
2004;9;VRG;SBGR;SBPA;627,00;484
2004;9;VRG;SBMQ;SBBE;258,00;75
2004;9;VRG;SBBR;SBRF;1183,00;189
2004;9;VRG;SBGL;SBPA;528,00;517
2004;9;VRG;SBBR;SBBH;621,00;12
2004;9;VRG;SBGR;SBGL;460,00;9478
2004;9;VRG;SBBR;SBSV;720,00;156
2004;9;VRG;SBBR;SBPA;787,00;1435
2004;9;VRG;SBRF;SBGR;966,00;611
2004;9;VRG;SBCY;SBSP;565,00;52
2004;9;VRG;SBSP;SBJV;284,00;420
2004;9;VRG;SBBE;SBBR;699,00;1049
2004;9;VRG;SBJV;SBSP;314,00;85
2004;9;VRG;SBFZ;SBGL;1507,00;246
2004;9;VRG;SBFL;SBPA;228,00;33
2004;9;VRG;SBGR;SBFZ;997,00;1208
2004;9;VRG;SBSP;SBVT;535,00;285
2004;9;VRG;SBCT;SBGL;631,00;37
2004;9;VRG;SBCT;SBBR;767,00;31
2004;9;VRG;SBSP;SBCG;446,00;534
2004;9;VRG;SBSP;SBFL;325,00;414
2004;9;VRG;SBGR;SBSV;1070,00;800
2004;9;VRG;SBBH;SBBR;413,00;372
2004;9;VRG;SBSP;SBCY;646,00;178
2004;9;VRG;SBPA;SBGR;567,00;1188
2004;9;VRG;SBVT;SBBH;245,00;874
2004;9;VRG;SBSP;SBPS;504,00;132
2004;9;VRG;SBUL;SBSP;307,00;90
2004;9;VRG;SBRF;SBFZ;236,00;1682
2004;9;VRG;SBSP;SBFL;417,00;182
2004;9;VRG;SBBH;SBBR;568,00;15
2004;9;VRG;SBBR;SBGL;585,00;802
2004;9;VRG;SBUL;SBSP;243,00;152
2004;9;VRG;SBRJ;SBSP;212,00;4671
2004;9;VRG;SBGL;SBPA;758,00;149
2004;9;VRG;SBSP;SBBH;468,00;257
2004;9;VRG;SBPA;SBGL;1184,00;102
2004;9;VRG;SBKP;SBBR;594,00;42
2004;9;VRG;SBCT;SBPA;334,00;157
2004;9;VRG;SBGR;SBCT;587,00;90
2004;9;VRG;SBGR;SBFL;325,00;367
2004;9;VRG;SBKP;SBBR;464,00;134
2004;9;VRG;SBBR;SBPA;1037,00;22
2004;9;VRG;SBCT;SBKP;220,05;59
2004;9;VRG;SBBR;SBBE;787,00;181
2004;9;VRG;SBLO;SBSP;418,00;281
2004;9;VRG;SBFI;SBGR;640,00;173
2004;9;VRG;SBSP;SBPS;431,00;50
2004;9;VRG;SBGL;SBCT;631,00;31
2004;9;VRG;SBBR;SBCT;532,00;110
2004;9;VRG;SBSP;SBNF;392,00;153
2004;9;VRG;SBPA;SBCT;483,00;18
2004;9;VRG;SBGL;SBBR;784,00;148
2004;9;VRG;SBFL;SBGR;325,00;429
2004;9;VRG;SBSP;SBCY;724,00;66
2004;9;VRG;SBSP;SBLO;586,00;288
2004;9;VRG;SBBR;SBSV;589,00;1515
2004;9;VRG;SBSP;SBCY;474,75;18
2004;9;VRG;SBMQ;SBBE;164,00;11
2004;9;VRG;SBRF;SBGR;627,30;433
2004;9;VRG;SBSP;SBPS;645,00;27
2004;9;VRG;SBGL;SBGR;423,00;159
2004;9;VRG;SBFL;SBGR;466,00;142
2004;9;VRG;SBSP;SBPA;760,00;42
2004;9;VRG;SBFI;SBGR;494,00;972
2004;9;VRG;SBSP;SBJV;314,00;82
2004;9;VRG;SBVT;SBBH;427,00;62
2004;9;VRG;SBCT;SBPA;229,00;1230
2004;9;VRG;SBPA;SBFL;171,00;1383
2004;9;VRG;SBBE;SBBR;968,00;8
2004;9;VRG;SBCT;SBGL;515,00;474
2004;9;VRG;SBPA;SBSP;693,00;79
2004;9;VRG;SBCF;SBGR;517,00;52
2004;9;VRG;SBSV;SBBR;864,00;15
2004;9;VRG;SBCT;SBGR;587,00;43
2004;9;VRG;SBBR;SBBH;464,00;421
2004;9;VRG;SBPA;SBFL;498,00;104
2004;9;VRG;SBVT;SBSP;374,00;439
2004;9;VRG;SBFZ;SBGR;1277,00;26
2004;9;VRG;SBGL;SBSV;439,65;119
2004;9;VRG;SBSP;SBGO;729,00;256
2004;9;VRG;SBPA;SBCT;432,00;62
2004;9;VRG;SBBR;SBRF;908,00;108
2004;9;VRG;SBGL;SBCT;331,20;172
2004;9;VRG;SBKP;SBBR;804,00;8
2004;9;VRG;SBSP;SBBH;566,00;92
2004;9;VRG;SBCG;SBSP;709,00;5
2004;9;VRG;SBSP;SBPS;798,00;11
2004;9;VRG;SBBR;SBBH;413,00;341
2004;9;VRG;SBFZ;SBGR;1806,00;226
2004;9;VRG;SBFL;SBCT;184,05;29
2004;9;VRG;SBGL;SBBR;1013,00;215
2004;9;VRG;SBPA;SBGL;758,00;199
2004;9;VRG;SBBR;SBGO;324,00;53
2004;9;VRG;SBGR;SBCF;422,00;314
2004;9;VRG;SBCG;SBSP;509,00;221
2004;9;VRG;SBJV;SBSP;244,00;264
2004;9;VRG;SBSP;SBLO;449,00;32
2004;9;VRG;SBBE;SBMQ;385,00;3
2004;9;VRG;SBGL;SBGR;207,00;199
2004;9;VRG;SBRF;SBFZ;595,00;8
2004;9;VRG;SBCY;SBSP;981,00;13
2004;9;VRG;SBPS;SBSP;431,00;61
2004;9;VRG;SBFI;SBGR;461,00;265
2004;9;VRG;SBRF;SBFZ;651,00;9
2004;9;VRG;SBBR;SBBH;301,05;97
2004;9;VRG;SBGR;SBEG;2002,00;544
2004;9;VRG;SBGR;SBPA;693,00;180
2004;9;VRG;SBBE;SBBR;1061,00;11
2004;9;VRG;SBFL;SBGR;417,00;411
2004;9;VRG;SBKP;SBCT;220,05;31
2004;9;VRG;SBKP;SBCT;489,00;13
2004;9;VRG;SBCT;SBBR;582,00;66
2004;9;VRG;SBPA;SBGR;627,00;550
2004;9;VRG;SBGR;SBEG;1415,00;51
2004;9;VRG;SBRF;SBBR;820,00;274
2004;9;VRG;SBGL;SBRF;723,00;1697
2004;9;VRG;SBBR;SBEG;893,00;527
2004;9;VRG;SBKP;SBBR;865,00;45
2004;9;VRG;SBGR;SBFZ;1054,00;225
2004;9;VRG;SBGR;SBFI;760,00;626
2004;9;VRG;SBSV;SBGR;1381,00;308
2004;9;VRG;SBRF;SBFZ;482,00;215
2004;9;VRG;SBBH;SBBR;513,00;126
2004;9;VRG;SBCY;SBSP;895,00;35
2004;9;VRG;SBBR;SBBE;561,00;188
2004;9;VRG;SBKP;SBCT;356,00;170
2004;9;VRG;SBSP;SBNF;320,00;325
2004;9;VRG;SBGL;SBSV;977,00;452
2004;9;VRG;SBMQ;SBBE;204,30;37
2004;9;VRG;SBPA;SBGL;485,00;3415
2004;9;VRG;SBSP;SBRP;303,00;32
2004;9;VRG;SBCT;SBPA;381,00;71
2004;9;VRG;SBCT;SBBR;847,00;3
2004;9;VRG;SBBR;SBEG;724,00;907
2004;9;VRG;SBSP;SBNF;530,00;75
2004;9;VRG;SBGL;SBPA;987,00;568
2004;9;VRG;SBSP;SBCG;641,00;37
2004;9;VRG;SBRF;SBFZ;424,00;221
2004;9;VRG;SBGR;SBGL;386,00;127
2004;9;VRG;SBGR;SBEG;750,60;644
2004;9;VRG;SBFL;SBGR;728,00;27
2004;9;VRG;SBCT;SBSP;383,00;173
2004;9;VRG;SBBH;SBVT;504,00;134
2004;9;VRG;SBGL;SBBR;379,80;186
2004;9;VRG;SBBR;SBEG;1092,00;159
2004;9;VRG;SBSP;SBSV;712,00;69
2004;9;VRG;SBVT;SBBH;226,80;2
2004;9;VRG;SBCT;SBBR;627,00;127
2004;9;VRG;SBFL;SBSP;325,00;371
2004;9;VRG;SBKP;SBBR;734,00;7
2004;9;VRG;SBEG;SBGR;1834,00;71
2004;9;VRG;SBBR;SBGL;784,00;148
2004;9;VRG;SBKP;SBBR;389,25;11
2004;9;VRG;SBPA;SBGR;980,00;397
2004;9;VRG;SBBR;SBGR;565,00;505
2004;9;VRG;SBCY;SBBR;652,00;409
2004;9;VRG;SBGR;SBSV;977,00;70
2004;9;VRG;SBBR;SBBE;968,00;6
2004;9;VRG;SBGL;SBGR;276,00;679
2004;9;VRG;SBCY;SBBR;373,50;110
2004;9;VRG;SBSP;SBJV;214,00;37
2004;9;VRG;SBFL;SBPA;342,00;70
2004;9;VRG;SBRF;SBGL;784,00;500
2004;9;VRG;SBUL;SBSP;358,00;125
2004;9;VRG;SBBR;SBRF;1004,00;17
2004;9;VRG;SBGR;SBFI;461,00;249
2004;9;VRG;SBCT;SBKP;356,00;191
2004;9;VRG;SBSP;SBFL;314,00;1795
2004;9;VRG;SBVT;SBSP;591,00;151
2004;9;VRG;SBPA;SBSP;760,00;60
2004;9;VRG;SBCY;SBSP;520,00;140
2004;9;VRG;SBEG;SBGR;1281,00;176
2004;9;VRG;SBSP;SBUL;227,00;48
2004;9;VRG;SBCF;SBGR;422,00;387
2004;9;VRG;SBFL;SBSP;466,00;39
2004;9;VRG;SBSP;SBSV;884,00;24
2004;9;VRG;SBGR;SBFZ;1505,00;378
2004;9;VRG;SBCT;SBPA;629,00;137
2004;9;VRG;SBGL;SBFZ;1279,00;1
2004;9;VRG;SBRP;SBSP;205,00;54
2004;9;VRG;SBGL;SBSV;829,00;50
2004;9;VRG;SBBR;SBCT;627,00;127
2004;9;VRG;SBFI;SBGR;760,00;390
2004;9;VRG;SBSP;SBCY;1055,00;43
2004;9;VRG;SBFL;SBGR;515,00;79
2004;9;VRG;SBMQ;SBBE;348,00;13
2004;9;VRG;SBFL;SBCT;409,00;32
2004;9;VRG;SBEG;SBBR;1544,00;365
2004;9;VRG;SBRF;SBBR;731,00;137
2004;9;VRG;SBSP;SBVT;374,00;374
2004;9;VRG;SBPS;SBSP;504,00;182
2004;9;VRG;SBRF;SBSV;310,05;85
2004;9;VRG;SBFZ;SBRF;651,00;40
2004;9;VRG;SBFL;SBGR;314,00;704
2004;9;VRG;SBBE;SBMQ;312,00;21
2004;9;VRG;SBPA;SBFL;422,00;12
2004;9;VRG;SBBR;SBGL;647,00;235
2004;9;VRG;SBFL;SBSP;417,00;109
2004;9;VRG;SBPA;SBGL;678,00;390
2004;9;VRG;SBPA;SBSP;627,00;439
2004;9;VRG;SBEG;SBBR;795,00;918
2004;9;VRG;SBFZ;SBGR;950,00;423
2004;9;VRG;SBPA;SBGR;760,00;631
2004;9;VRG;SBSV;SBRF;827,00;16
2004;9;VRG;SBBR;SBBE;513,45;212
2004;9;VRG;SBCY;SBBR;830,00;113
2004;9;VRG;SBSV;SBSP;712,00;111
2004;9;VRG;SBCT;SBBR;686,00;44
2004;9;VRG;SBCT;SBGR;455,00;343
2004;9;VRG;SBFL;SBPA;598,00;11
2004;9;VRG;SBRF;SBGL;880,00;233
2004;9;VRG;SBSP;SBJV;260,00;2165
2004;9;VRG;SBGL;SBFZ;1056,00;22
2004;9;VRG;SBRF;SBBR;1004,00;7
2004;9;VRG;SBBR;SBBE;699,00;873
2004;9;VRG;SBFL;SBSP;314,00;1841
2004;9;VRG;SBRF;SBGR;1295,00;475
2004;9;VRG;SBSP;SBPA;520,00;1755
2004;9;VRG;SBSP;SBCT;455,00;47
2004;9;VRG;SBRF;SBFZ;538,00;70
2004;9;VRG;SBSV;SBSP;1151,00;129
2004;9;VRG;SBVT;SBSP;535,00;367
2004;9;VRG;SBCF;SBGR;468,00;153
2004;9;VRG;SBSP;SBSV;799,00;79
2004;9;VRG;SBBR;SBKP;464,00;143
2004;9;VRG;SBSP;SBLO;263,70;141
2004;9;VRG;SBPA;SBBR;1136,00;17
2004;9;VRG;SBGR;SBFL;466,00;135
2004;9;VRG;SBFI;SBGR;520,00;2071
2004;9;VRG;SBFZ;SBBR;1114,00;3
2004;9;VRG;SBBR;SBBH;391,00;1476
2004;9;VRG;SBBR;SBEG;1351,00;15
2004;9;VRG;SBGO;SBSP;516,00;1742
2004;9;VRG;SBJV;SBSP;284,00;405
2004;9;VRG;SBRF;SBFZ;369,00;233
2004;9;VRG;SBMQ;SBBE;193,00;1
2004;9;VRG;SBCY;SBSP;810,00;18
2004;9;VRG;SBBE;SBEG;465,30;21
2004;9;VRG;SBEG;SBBR;893,00;320
2004;9;VRG;SBFL;SBSP;515,00;36
2004;9;VRG;SBBH;SBVT;245,00;774
2004;9;VRG;SBSP;SBNF;256,95;182
2004;9;VRG;SBNF;SBSP;392,00;121
2004;9;VRG;SBRF;SBSV;640,00;9
2004;9;VRG;SBMQ;SBBE;312,00;10
2004;9;VRG;SBPA;SBCT;334,00;141
2004;9;VRG;SBFI;SBGR;367,65;422
2004;9;VRG;SBGR;SBBR;626,00;133
2004;9;VRG;SBBR;SBPA;857,00;260
2004;9;VRG;SBPA;SBGL;987,00;583
2004;9;VRG;SBRF;SBGR;861,00;1147
2004;9;VRG;SBSP;SBLO;544,00;136
2004;9;VRG;SBBR;SBGO;244,00;9
2004;9;VRG;SBRF;SBSV;417,00;188
2004;9;VRG;SBPA;SBGL;917,00;96
2004;9;VRG;SBBR;SBCT;686,00;35
2004;9;VRG;SBLO;SBSP;497,00;10
2004;9;VRG;SBUL;SBSP;195,00;327
2004;9;VRG;SBBE;SBBR;787,00;181
2004;9;VRG;SBSP;SBBH;422,00;1118
2004;9;VRG;SBGR;SBFL;314,00;790
2004;9;VRG;SBBR;SBRF;532,35;154
2004;9;VRG;SBBR;SBBE;1141,00;265
2004;9;VRG;SBGL;SBGR;350,00;125
2004;9;VRG;SBGR;SBSV;517,95;340
2004;9;VRG;SBSP;SBLO;418,00;219
2004;9;VRG;SBEG;SBGR;954,00;2970
2004;9;VRG;SBEG;SBBR;1351,00;9
2004;9;VRG;SBGR;SBFZ;1806,00;256
2004;9;VRG;SBCT;SBSP;359,00;5696
2004;9;VRG;SBGR;SBGL;243,00;2323
2004;9;VRG;SBGR;SBSV;712,00;1299
2004;9;VRG;SBSV;SBGL;439,65;119
2004;9;VRG;SBCT;SBKP;437,00;1
2004;9;VRG;SBBR;SBSV;650,00;356
2004;9;VRG;SBFZ;SBGL;1279,00;3
2004;9;VRG;SBFL;SBPA;382,00;21
2004;9;VRG;SBSP;SBCT;359,00;5741
2004;9;VRG;SBBR;SBEG;988,00;400
2004;9;VRG;SBGL;SBCT;473,00;374
2004;9;VRG;SBPA;SBCT;229,00;1363
2004;9;VRG;SBGL;SBCT;401,00;1686
2004;9;VRG;SBFZ;SBGR;1398,00;320
2004;9;VRG;SBBE;SBEG;1034,00;47
2004;9;VRG;SBRF;SBGL;571,05;181
2004;9;VRG;SBEG;SBGR;1550,00;188
2004;9;VRG;SBFZ;SBGL;1168,00;53
2004;9;VRG;SBGL;SBCT;881,00;65
2004;9;VRG;SBGR;SBRF;1070,00;186
2004;9;VRG;SBFI;SBGR;980,00;146
2004;9;VRG;SBGR;SBGL;313,00;843
2004;9;VRG;SBGR;SBEG;954,00;3168
2004;9;VRG;SBPA;SBGR;495,00;2670
2004;9;VRG;SBSP;SBVT;706,00;71
2004;9;VRG;SBGO;SBSP;353,25;347
2004;9;VRG;SBBH;SBBR;669,00;137
2004;9;VRG;SBGL;SBSV;529,00;2365
2004;9;VRG;SBCG;SBSP;641,00;35
2004;9;VRG;SBBE;SBMQ;217,00;28
2004;9;VRG;SBUL;SBSP;468,00;46
2004;9;VRG;SBSP;SBJV;459,00;44
2004;9;VRG;SBBH;SBVT;308,00;167
2004;9;VRG;SBBR;SBPA;948,00;89
2004;9;VRG;SBGR;SBCT;455,00;436
2004;9;VRG;SBJV;SBSP;408,00;26
2004;9;VRG;SBRF;SBGL;1077,00;19
2004;9;VRG;SBFZ;SBGL;1400,00;72
2004;9;VRG;SBBE;SBMQ;113,00;831
2004;9;VRG;SBFZ;SBGL;961,00;851
2004;9;VRG;SBFZ;SBGR;1054,00;296
2004;9;VRG;SBGO;SBSP;666,00;23
2004;9;VRG;SBMQ;SBBE;113,00;569
2004;9;VRG;SBFZ;SBBR;1436,00;32
2004;9;VRG;SBCT;SBGL;706,00;83
2004;9;VRG;SBGL;SBGR;460,00;6585
2004;9;VRG;SBCT;SBGL;881,00;140
2004;9;VRG;SBBH;SBSP;422,00;809
2004;9;VRG;SBFL;SBSP;564,00;35
2004;9;VRG;SBGO;SBSP;785,00;377
2004;9;VRG;SBSV;SBGR;977,00;69
2004;9;VRG;SBCT;SBGL;473,00;350
2004;9;VRG;SBPA;SBBR;1037,00;21
2004;9;VRG;SBPA;SBFL;463,00;22
2004;9;VRG;SBSP;SBUL;407,00;180
2004;9;VRG;SBGR;SBRF;1295,00;495
2004;9;VRG;SBSV;SBGL;908,00;122
2004;9;VRG;SBKP;SBBR;402,00;422
2004;9;VRG;SBPA;SBGR;899,00;35
2004;9;VRG;SBGL;SBPA;678,00;355
2004;9;VRG;SBBR;SBGL;521,00;1582
2004;9;VRG;SBSP;SBVT;591,00;75
2004;9;VRG;SBEG;SBBE;864,00;1
2004;9;VRG;SBBR;SBRF;1099,00;15
2004;9;VRG;SBSP;SBRJ;319,00;30080
2004;9;VRG;SBGO;SBBR;274,00;29
2004;9;VRG;SBSP;SBCG;579,00;95
2004;9;VRG;SBCT;SBFL;376,00;10
2004;9;VRG;SBGR;SBCF;468,00;87
2004;9;VRG;SBSV;SBRF;310,05;48
2004;9;VRG;SBPS;SBSP;423,00;285
2004;9;VRG;SBSP;SBPS;721,00;21
2004;9;VRG;SBGR;SBFI;700,00;38
2004;9;VRG;SBGR;SBEG;1157,00;553
2004;9;VRG;SBGL;SBCT;736,00;247
2004;9;VRG;SBBR;SBSV;864,00;44
2004;9;VRG;SBBE;SBBR;876,00;58
2004;9;VRG;SBSP;SBUL;358,00;129
2004;9;VRG;SBSV;SBBR;418,05;116
2004;9;VRG;SBSP;SBBR;750,00;82
2004;9;VRG;SBSP;SBUL;165,00;1255
2004;9;VRG;SBGR;SBCF;731,00;127
2004;9;VRG;SBEG;SBGR;1415,00;94
2004;9;VRG;SBBH;SBSP;376,00;1017
2004;9;VRG;SBBR;SBKP;865,00;47
2004;9;VRG;SBGR;SBEG;1550,00;175
2004;9;VRG;SBGR;SBPA;980,00;436
2004;9;VRG;SBSP;SBSV;517,95;204
2004;9;VRG;SBBR;SBBE;876,00;74
2004;9;VRG;SBMQ;SBBE;454,00;27
2004;9;VRG;SBFZ;SBBR;881,00;499
2004;9;VRG;SBCT;SBPA;533,00;13
2004;9;VRG;SBPA;SBFL;262,00;119
2004;9;VRG;SBGL;SBGR;313,00;797
2004;9;VRG;SBSV;SBGL;730,00;132
2004;9;VRG;SBBH;SBBR;464,00;265
2004;9;VRG;SBGR;SBEG;1281,00;225
2004;9;VRG;SBGL;SBPA;485,00;3494
2004;9;VRG;SBPA;SBFL;205,00;27
2004;9;VRG;SBRF;SBSV;284,00;139
2004;9;VRG;SBVT;SBBH;504,00;126
2004;9;VRG;SBGO;SBSP;550,00;629
2004;9;VRG;SBRF;SBBR;532,35;126
2004;9;VRG;SBRF;SBBR;1099,00;8
2004;9;VRG;SBEG;SBBR;724,00;1202
2004;9;VRG;SBGO;SBSP;609,00;148
2004;9;VRG;SBCT;SBGL;585,00;131
2004;9;VRG;SBFZ;SBRF;369,00;232
2004;9;VRG;SBSP;SBPA;567,00;440
2004;9;VRG;SBSP;SBPS;387,00;463
2004;9;VRG;SBGR;SBFI;640,00;189
2004;9;VRG;SBGR;SBSV;799,00;819
2004;9;VRG;SBRF;SBBR;625,00;1094
2004;9;VRG;SBGR;SBSV;884,00;219
2004;9;VRG;SBBE;SBMQ;193,00;10
2004;9;VRG;SBSP;SBFL;564,00;26
2004;9;VRG;SBSP;SBVT;488,00;2535
2004;9;VRG;SBBE;SBEG;637,00;456
2004;9;VRG;SBBR;SBGR;686,00;164
2004;9;VRG;SBBR;SBBE;1061,00;13
2004;9;VRG;SBBR;SBKP;804,00;3
2004;9;VRG;SBFI;SBGR;700,00;47
2004;9;VRG;SBNF;SBSP;256,95;186
2004;9;VRG;SBBE;SBEG;767,00;2
2004;9;VRG;SBBR;SBCT;448,20;42
2004;9;VRG;SBBR;SBSV;929,00;259
2004;9;VRG;SBSP;SBGO;666,00;41
2004;9;VRG;SBCY;SBSP;1055,00;39
2004;9;VRG;SBPS;SBSP;387,00;444
2004;9;VRG;SBBH;SBVT;226,80;16
2004;9;VRG;SBSP;SBRP;137,00;500
2004;9;VRG;SBGL;SBFZ;1808,00;66
2004;9;VRG;SBPA;SBBR;948,00;81
2004;9;VRG;SBGL;SBGR;243,00;2592
2004;9;VRG;SBBE;SBMQ;164,00;19
2004;9;VRG;SBSP;SBUL;307,00;91
2004;9;VRG;SBBR;SBBE;518,00;762
2004;9;VRG;SBCT;SBGL;736,00;296
2004;9;VRG;SBPA;SBCT;250,00;35
2004;9;VRG;SBGL;SBRF;1269,00;339
2004;9;VRG;SBRF;SBGR;1394,00;724
2004;9;VRG;SBNF;SBSP;305,00;2483
2004;9;VRG;SBCT;SBFL;409,00;49
2004;9;VRG;SBGR;SBCF;376,00;542
2004;9;VRG;SBSP;SBCT;419,00;49
2004;9;VRG;SBGR;SBFI;367,65;401
2004;9;VRG;SBBE;SBEG;864,00;2
2004;9;VRG;SBCT;SBPA;432,00;79
2004;9;VRG;SBPA;SBGR;693,00;184
2004;9;VRG;SBSP;SBGO;785,00;595
2004;9;VRG;SBBH;SBSP;468,00;205
2004;9;VRG;SBEG;SBBR;1196,00;32
2004;9;VRG;SBGL;SBGR;386,00;41
2004;9;VRG;SBBR;SBPA;1136,00;21
2004;9;VRG;SBFL;SBPA;302,00;43
2004;9;VRG;SBGR;SBGL;350,00;196
2004;9;VSP;SBCY;SBBR;557,00;19
2004;9;VSP;SBFZ;SBBR;1021,00;6
2004;9;VSP;SBBR;SBSP;355,00;831
