ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;1;TAM;SBGO;SBSP;241,26;216
2002;1;TAM;SBPA;SBSP;510,82;6
2002;1;TAM;SBFL;SBPA;200,38;48
2002;1;TAM;SBCT;SBGR;173,25;193
2002;1;TAM;SBSP;SBAU;340,96;3
2002;1;TAM;SBSP;SBGO;279,23;253
2002;1;TAM;SBFL;SBPA;105,34;84
2002;1;TAM;SBGR;SBGL;197,11;438
2002;1;TAM;SBGL;SBSV;370,70;293
2002;1;TAM;SBGR;SBFL;212,64;7
2002;1;TAM;SBGL;SBRF;391,85;101
2002;1;TAM;SBCT;SBKP;169,27;106
2002;1;TAM;SBFL;SBCT;99,36;5
2002;1;TAM;SBCT;SBPA;192,67;214
2002;1;TAM;SBGL;SBRF;346,89;889
2002;1;TAM;SBMQ;SBBE;112,32;131
2002;1;TAM;SBGO;SBSP;272,49;484
2002;1;TAM;SBKP;SBBR;195,75;58
2002;1;TAM;SBCT;SBGR;140,51;1003
2002;1;TAM;SBSP;SBUL;201,31;189
2002;1;TAM;SBPA;SBSP;503,79;38
2002;1;TAM;SBBR;SBBH;229,24;301
2002;1;TAM;SBSV;SBGL;392,85;464
2002;1;TAM;SBCT;SBGR;133,44;741
2002;1;TAM;SBRJ;SBKP;133,70;192
2002;1;TAM;SBUL;SBSP;237,25;197
2002;1;TAM;SBSP;SBGO;206,08;660
2002;1;TAM;SBPA;SBGR;284,07;342
2002;1;TAM;SBRF;SBFZ;253,12;99
2002;1;TAM;SBFZ;SBRF;268,11;84
2002;1;TAM;SBBE;SBMQ;119,10;2087
2002;1;TAM;SBSP;SBBU;105,53;151
2002;1;TAM;SBBR;SBRJ;220,68;4489
2002;1;TAM;SBSP;SBUL;138,66;291
2002;1;TAM;SBRF;SBSV;184,23;333
2002;1;TAM;SBFL;SBPA;104,91;1859
2002;1;TAM;SBGO;SBSP;235,34;2309
2002;1;TAM;SBFL;SBGL;367,71;45
2002;1;TAM;SBSP;SBGL;104,79;856
2002;1;TAM;SBSP;SBML;169,77;725
2002;1;TAM;SBFL;SBCT;139,29;156
2002;1;TAM;SBGR;SBCT;218,74;756
2002;1;TAM;SBBR;SBPA;1895,67;2
2002;1;TAM;SBBH;SBBR;186,54;1011
2002;1;TAM;SBPA;SBKP;278,81;21
2002;1;TAM;SBSP;SBKP;89,37;36
2002;1;TAM;SBGL;SBFL;321,16;30
2002;1;TAM;SBSP;SBNF;147,40;427
2002;1;TAM;SBSV;SBBR;229,70;1219
2002;1;TAM;SBSP;SBNF;189,03;70
2002;1;TAM;SBKP;SBGR;86,09;395
2002;1;TAM;SBKP;SBSP;73,61;274
2002;1;TAM;SBFL;SBPA;117,61;96
2002;1;TAM;SBVT;SBRJ;202,23;85
2002;1;TAM;SBGL;SBSP;126,44;615
2002;1;TAM;SBKP;SBRJ;129,75;37
2002;1;TAM;SBGL;SBCT;144,28;15
2002;1;TAM;SBBR;SBGL;170,74;460
2002;1;TAM;SBBR;SBPA;1062,99;52
2002;1;TAM;SBKP;SBBR;188,97;120
2002;1;TAM;SBML;SBSP;128,40;73
2002;1;TAM;SBKP;SBBR;543,04;7
2002;1;TAM;SBCT;SBGL;182,31;1
2002;1;TAM;SBBE;SBBR;273,70;439
2002;1;TAM;SBPS;SBSP;249,64;448
2002;1;TAM;SBPA;SBGL;214,34;2547
2002;1;TAM;SBSP;SBPA;306,26;277
2002;1;TAM;SBFZ;SBBR;615,64;114
2002;1;TAM;SBBR;SBGR;167,15;146
2002;1;TAM;SBBH;SBRJ;176,84;399
2002;1;TAM;SBCT;SBSP;108,70;5235
2002;1;TAM;SBSP;SBFL;221,11;99
2002;1;TAM;SBGL;SBPA;247,85;646
2002;1;TAM;SBVT;SBSP;236,33;3036
2002;1;TAM;SBCT;SBSP;112,04;3682
2002;1;TAM;SBCT;SBGL;304,55;16
2002;1;TAM;SBCT;SBGR;112,30;315
2002;1;TAM;SBSV;SBGL;342,22;1637
2002;1;TAM;SBVT;SBRJ;193,53;53
2002;1;TAM;SBSP;SBBH;189,15;55
2002;1;TAM;SBBE;SBBR;370,62;159
2002;1;TAM;SBAU;SBSP;148,72;53
2002;1;TAM;SBFL;SBBR;305,01;49
2002;1;TAM;SBMQ;SBBE;191,38;98
2002;1;TAM;SBKP;SBSP;79,79;59
2002;1;TAM;SBPA;SBGL;274,31;38
2002;1;TAM;SBFL;SBGL;165,24;4
2002;1;TAM;SBGL;SBRF;303,60;152
2002;1;TAM;SBGL;SBRF;315,67;1375
2002;1;TAM;SBSP;SBBU;127,94;36
2002;1;TAM;SBCT;SBBR;259,90;153
2002;1;TAM;SBBH;SBSP;194,04;50
2002;1;TAM;SBML;SBSP;169,58;669
2002;1;TAM;SBFZ;SBBR;680,33;1
2002;1;TAM;SBBE;SBMQ;195,99;130
2002;1;TAM;SBPA;SBGR;203,10;1022
2002;1;TAM;SBSP;SBPA;326,35;401
2002;1;TAM;SBGR;SBFL;216,56;112
2002;1;TAM;SBKP;SBCT;127,61;905
2002;1;TAM;SBKP;SBSP;150,18;17
2002;1;TAM;SBPS;SBSP;197,98;151
2002;1;TAM;SBBR;SBFL;401,38;1
2002;1;TAM;SBGL;SBGR;181,27;1000
2002;1;TAM;SBGR;SBBR;320,97;316
2002;1;TAM;SBBR;SBCT;366,04;85
2002;1;TAM;SBFL;SBSP;138,40;422
2002;1;TAM;SBSP;SBBH;207,50;412
2002;1;TAM;SBFZ;SBRF;390,12;1
2002;1;TAM;SBGL;SBCT;139,24;2
2002;1;TAM;SBFL;SBCT;146,25;591
2002;1;TAM;SBBE;SBBR;653,66;14
2002;1;TAM;SBBR;SBSV;299,23;574
2002;1;TAM;SDCO;SBSP;75,87;25
2002;1;TAM;SBBR;SBGL;226,40;221
2002;1;TAM;SBCT;SBFL;151,41;1
2002;1;TAM;SBSP;SBVT;189,91;823
2002;1;TAM;SBSP;SBNF;288,98;1
2002;1;TAM;SBFL;SBGL;184,27;12
2002;1;TAM;SBCF;SBGR;137,64;440
2002;1;TAM;SBBR;SBSV;482,91;22
2002;1;TAM;SBSP;SBBH;173,68;6491
2002;1;TAM;SBBR;SBFZ;373,94;1285
2002;1;TAM;SBCT;SBGL;252,74;6
2002;1;TAM;SBMQ;SBBE;146,54;87
2002;1;TAM;SBCT;SBPA;231,92;67
2002;1;TAM;SBGL;SBSP;151,96;664
2002;1;TAM;SBSP;SBML;223,90;58
2002;1;TAM;SBBR;SBSV;253,86;1221
2002;1;TAM;SBPS;SBSP;225,72;80
2002;1;TAM;SBGL;SBFL;190,49;19
2002;1;TAM;SBCT;SBGL;231,64;29
2002;1;TAM;SBSP;SBML;204,35;40
2002;1;TAM;SBCT;SBKP;141,11;32
2002;1;TAM;SBGL;SBPA;494,14;135
2002;1;TAM;SBSP;SBPA;267,84;205
2002;1;TAM;SBPA;SBCT;210,93;93
2002;1;TAM;SBFL;SBBR;287,94;13
2002;1;TAM;SBSV;SBRF;133,49;1108
2002;1;TAM;SBBE;SBMQ;118,18;3169
2002;1;TAM;SBGL;SBCT;179,02;6
2002;1;TAM;SBBR;SBKP;219,13;77
2002;1;TAM;SBGL;SBBR;208,48;510
2002;1;TAM;SBSP;SBCT;111,58;3317
2002;1;TAM;SBGL;SBFL;302,21;8
2002;1;TAM;SBBR;SBBE;369,17;115
2002;1;TAM;SBCT;SBPA;130,14;1197
2002;1;TAM;SBCT;SBSP;139,42;1786
2002;1;TAM;SBFZ;SBBR;374,62;1258
2002;1;TAM;SBSP;SBBR;224,36;2918
2002;1;TAM;SBSP;SBFL;189,00;275
2002;1;TAM;SBGR;SBGL;451,28;7
2002;1;TAM;SBBR;SBCT;209,37;377
2002;1;TAM;SBSP;SBCT;108,10;5228
2002;1;TAM;SBSP;SBBR;502,15;61
2002;1;TAM;SBGL;SBFL;198,98;107
2002;1;TAM;SBML;SBSP;226,61;83
2002;1;TAM;SBRF;SBGL;832,57;67
2002;1;TAM;SBGR;SBBR;227,77;348
2002;1;TAM;SBSP;SBBR;264,78;657
2002;1;TAM;SBCT;SBBR;201,90;382
2002;1;TAM;SBSP;SBRJ;184,62;12704
2002;1;TAM;SBSP;SBVT;269,82;205
2002;1;TAM;SBBH;SBSP;192,83;201
2002;1;TAM;SBBR;SBGO;128,48;406
2002;1;TAM;SBBR;SBFL;254,59;25
2002;1;TAM;SBPA;SBGL;331,59;26
2002;1;TAM;SBPA;SBCT;132,59;1250
2002;1;TAM;SBPA;SBKP;228,11;32
2002;1;TAM;SBMQ;SBBE;310,87;11
2002;1;TAM;SBGL;SBPA;228,57;2473
2002;1;TAM;SBBR;SBSP;185,34;7804
2002;1;TAM;SBSP;SBKP;53,09;89
2002;1;TAM;SBBH;SBSP;174,89;1529
2002;1;TAM;SBKP;SBGR;76,00;67
2002;1;TAM;SBSP;SBFL;138,74;2878
2002;1;TAM;SBKP;SBBR;210,27;320
2002;1;TAM;SBBR;SBGR;217,26;665
2002;1;TAM;SBRP;SBSP;259,08;54
2002;1;TAM;SBSP;SBAU;211,90;108
2002;1;TAM;SBBR;SBCT;299,17;383
2002;1;TAM;SBBH;SBSP;171,26;7490
2002;1;TAM;SBSP;SBRP;240,09;3
2002;1;TAM;SBSP;SBGL;152,79;474
2002;1;TAM;SBBR;SBSV;180,75;735
2002;1;TAM;SBKP;SBCT;200,10;14
2002;1;TAM;SBGO;SBBR;108,03;1239
2002;1;TAM;SBFL;SBGR;204,25;767
2002;1;TAM;SBRJ;SBKP;185,10;11
2002;1;TAM;SBCT;SBKP;164,15;518
2002;1;TAM;SBGR;SBPA;511,82;1
2002;1;TAM;SBGR;SBCT;110,39;233
2002;1;TAM;SBSP;SBVT;219,24;1282
2002;1;TAM;SBFZ;SBRF;153,99;202
2002;1;TAM;SBRJ;SBVT;130,54;51
2002;1;TAM;SBFL;SBGL;203,90;76
2002;1;TAM;SBBR;SBSP;233,18;2418
2002;1;TAM;SBCT;SBBR;229,60;729
2002;1;TAM;SBGO;SBSP;286,63;550
2002;1;TAM;SBGR;SBPA;274,55;353
2002;1;TAM;SBGL;SBGR;625,03;2
2002;1;TAM;SBFZ;SBRF;210,23;64
2002;1;TAM;SBGR;SBSV;389,30;1692
2002;1;TAM;SBGR;SBPA;213,91;393
2002;1;TAM;SBGL;SBSP;90,07;2673
2002;1;TAM;SBGL;SBRF;448,15;306
2002;1;TAM;SBGR;SBCF;225,43;1451
2002;1;TAM;SBRF;SBFZ;334,94;10
2002;1;TAM;SBCT;SBKP;207,69;25
2002;1;TAM;SBKP;SBBH;199,76;1373
2002;1;TAM;SBSP;SBPA;247,58;1653
2002;1;TAM;SBKP;SBRJ;162,03;228
2002;1;TAM;SBFL;SBGL;323,06;94
2002;1;TAM;SBRJ;SBSP;153,67;384
2002;1;TAM;SBGR;SBGL;102,28;821
2002;1;TAM;SBSP;SBCT;160,40;474
2002;1;TAM;SBBH;SBRJ;283,74;17
2002;1;TAM;SBCT;SBGR;224,66;639
2002;1;TAM;SBPA;SBFL;150,97;54
2002;1;TAM;SBNF;SBSP;154,63;228
2002;1;TAM;SBUL;SBSP;196,40;177
2002;1;TAM;SBSP;SDCO;77,23;11
2002;1;TAM;SBGR;SBCT;186,75;237
2002;1;TAM;SBBH;SBSP;362,78;19
2002;1;TAM;SBSP;SBCT;262,58;14
2002;1;TAM;SBBR;SBFL;252,36;771
2002;1;TAM;SBGL;SBRF;305,64;173
2002;1;TAM;SBBR;SBKP;226,87;107
2002;1;TAM;SBSP;SDCO;99,31;7
2002;1;TAM;SBPA;SBCT;230,79;92
2002;1;TAM;SBBR;SBFZ;336,45;244
2002;1;TAM;SBPA;SBSP;270,60;167
2002;1;TAM;SBKP;SBPA;331,77;4
2002;1;TAM;SBSV;SBGL;211,27;915
2002;1;TAM;SBSP;SBCT;253,68;47
2002;1;TAM;SBBH;SBBR;161,04;735
2002;1;TAM;SBSP;SBGO;188,32;281
2002;1;TAM;SBGR;SBFL;154,14;469
2002;1;TAM;SBGR;SBGL;221,27;276
2002;1;TAM;SBPA;SBBR;934,11;38
2002;1;TAM;SBCT;SBSP;154,64;385
2002;1;TAM;SBCT;SBBH;314,18;17
2002;1;TAM;SBSV;SBBR;181,40;1189
2002;1;TAM;SBBR;SBSV;263,93;259
2002;1;TAM;SBGO;SBSP;496,24;4
2002;1;TAM;SBSP;SBPS;314,78;2
2002;1;TAM;SBSV;SBBR;196,35;668
2002;1;TAM;SBBR;SBFZ;618,01;46
2002;1;TAM;SBPA;SBGR;317,80;9
2002;1;TAM;SBSP;SBPS;559,14;56
2002;1;TAM;SBSV;SBGL;692,11;58
2002;1;TAM;SBVT;SBSP;279,19;166
2002;1;TAM;SBFL;SBCT;249,96;3
2002;1;TAM;SBSV;SBGL;228,31;1018
2002;1;TAM;SBGL;SBGR;193,27;483
2002;1;TAM;SBBH;SBRJ;144,35;4068
2002;1;TAM;SBGR;SBCT;126,08;975
2002;1;TAM;SBGR;SBCT;145,90;504
2002;1;TAM;SBBR;SBGR;880,39;8
2002;1;TAM;SBKP;SBCT;204,31;9
2002;1;TAM;SBRJ;SBSP;184,58;11090
2002;1;TAM;SBBR;SBFZ;278,85;1033
2002;1;TAM;SBAU;SBSP;254,79;143
2002;1;TAM;SBNF;SBSP;178,46;59
2002;1;TAM;SBVT;SBSP;263,47;168
2002;1;TAM;SBBR;SBCT;396,88;122
2002;1;TAM;SBBH;SBCT;319,14;15
2002;1;TAM;SBPA;SBGR;231,73;5
2002;1;TAM;SBFL;SBBR;404,54;129
2002;1;TAM;SBSV;SBRF;103,10;1274
2002;1;TAM;SBCT;SBKP;305,82;1
2002;1;TAM;SBBR;SBFZ;387,46;733
2002;1;TAM;SBGL;SBGR;121,08;2004
2002;1;TAM;SBSP;SBUL;202,25;102
2002;1;TAM;SBSP;SBNF;199,27;171
2002;1;TAM;SBBR;SBGO;123,25;501
2002;1;TAM;SBGR;SBSV;343,89;324
2002;1;TAM;SBBR;SBRJ;250,28;1673
2002;1;TAM;SBGR;SBCT;169,99;1796
2002;1;TAM;SBBR;SBPA;720,00;30
2002;1;TAM;SBSV;SBBR;486,48;60
2002;1;TAM;SBRP;SBSP;152,37;410
2002;1;TAM;SBBH;SBKP;230,93;50
2002;1;TAM;SBBR;SBBH;214,42;1771
2002;1;TAM;SBCT;SBPA;210,45;16
2002;1;TAM;SBGR;SBBR;263,25;634
2002;1;TAM;SBGR;SBBR;170,32;692
2002;1;TAM;SBKP;SBCT;164,05;417
2002;1;TAM;SBKP;SBSP;55,01;477
2002;1;TAM;SBSV;SBGL;309,00;325
2002;1;TAM;SBBH;SBRJ;157,29;604
2002;1;TAM;SBPA;SBFL;221,14;1
2002;1;TAM;SBSP;SBPA;220,30;1001
2002;1;TAM;SBFZ;SBBR;428,16;514
2002;1;TAM;SBBR;SBGL;305,82;52
2002;1;TAM;SBSP;SBUL;239,13;163
2002;1;TAM;SBBR;SBCT;384,54;10
2002;1;TAM;SBBE;SBMQ;118,01;248
2002;1;TAM;SBSV;SBRF;287,65;3
2002;1;TAM;SBSV;SBGR;620,88;53
2002;1;TAM;SBSP;SBPS;229,20;83
2002;1;TAM;SBSP;SBGL;122,74;494
2002;1;TAM;SBFZ;SBRF;211,61;364
2002;1;TAM;SBGR;SBSV;355,79;529
2002;1;TAM;SBCT;SBKP;132,73;735
2002;1;TAM;SDCO;SBSP;67,04;14
2002;1;TAM;SBNF;SBSP;150,41;1350
2002;1;TAM;SBCF;SBGR;141,71;1016
2002;1;TAM;SBRF;SBSV;264,51;120
2002;1;TAM;SBCT;SBBH;221,47;22
2002;1;TAM;SBBH;SBBR;197,34;1905
2002;1;TAM;SBGR;SBFL;143,89;66
2002;1;TAM;SBNF;SBSP;190,27;252
2002;1;TAM;SBGL;SBCT;251,13;12
2002;1;TAM;SBSP;SBBR;187,87;5692
2002;1;TAM;SBBH;SBSP;414,09;81
2002;1;TAM;SBML;SBSP;194,89;77
2002;1;TAM;SBPA;SBFL;107,45;2287
2002;1;TAM;SBGL;SBCT;262,42;56
2002;1;TAM;SBCT;SBSP;115,45;1247
2002;1;TAM;SBBR;SBGR;282,92;425
2002;1;TAM;SBRF;SBGL;450,75;506
2002;1;TAM;SBCF;SBGR;129,06;115
2002;1;TAM;SBBH;SBSP;147,37;5590
2002;1;TAM;SBVT;SBRJ;295,11;1
2002;1;TAM;SBGR;SBCF;209,91;73
2002;1;TAM;SBRF;SBFZ;221,21;387
2002;1;TAM;SBRJ;SBBH;157,82;656
2002;1;TAM;SBSV;SBBR;254,61;1337
2002;1;TAM;SBGR;SBKP;83,66;69
2002;1;TAM;SBPA;SBBR;1099,26;64
2002;1;TAM;SBSP;SBRJ;296,45;647
2002;1;TAM;SBFL;SBPA;100,01;412
2002;1;TAM;SBVT;SBRJ;184,46;15
2002;1;TAM;SBBR;SBKP;581,02;3
2002;1;TAM;SBGR;SBFL;153,37;707
2002;1;TAM;SBSV;SBRF;169,13;169
2002;1;TAM;SBSV;SBRF;162,32;224
2002;1;TAM;SBCT;SBBR;492,96;2
2002;1;TAM;SBSP;SBKP;92,25;69
2002;1;TAM;SBBE;SBBR;401,70;119
2002;1;TAM;SBSV;SBRF;280,00;146
2002;1;TAM;SBPA;SBGL;581,01;1
2002;1;TAM;SBRF;SBSV;102,58;1295
2002;1;TAM;SBPA;SBFL;183,50;53
2002;1;TAM;SBBR;SBRJ;478,20;6
2002;1;TAM;SBKP;SBRJ;289,74;1
2002;1;TAM;SBSP;SBRP;128,61;2481
2002;1;TAM;SBBH;SBKP;238,58;1
2002;1;TAM;SBBR;SBGR;175,10;210
2002;1;TAM;SBGO;SBSP;424,07;2
2002;1;TAM;SBGR;SBSV;268,44;6108
2002;1;TAM;SBGL;SBSV;332,12;211
2002;1;TAM;SBKP;SBSP;68,33;49
2002;1;TAM;SBSP;SBBH;155,43;3470
2002;1;TAM;SBFL;SBCT;133,38;78
2002;1;TAM;SBRJ;SBBH;191,43;444
2002;1;TAM;SBGL;SBBR;262,96;73
2002;1;TAM;SBBR;SBKP;275,79;373
2002;1;TAM;SBKP;SBPA;319,18;26
2002;1;TAM;SBBR;SBRJ;327,86;501
2002;1;TAM;SBSP;SBNF;152,89;655
2002;1;TAM;SBSP;SBML;126,62;65
2002;1;TAM;SBSP;SBBH;176,15;1617
2002;1;TAM;SBBR;SBSP;290,97;1265
2002;1;TAM;SBBR;SBBH;231,25;1
2002;1;TAM;SBGR;SBSV;404,39;2
2002;1;TAM;SBSP;SBKP;69,36;480
2002;1;TAM;SBGL;SBRF;485,50;86
2002;1;TAM;SBSV;SBGR;321,11;894
2002;1;TAM;SBBR;SBPA;968,46;33
2002;1;TAM;SBKP;SBBR;251,77;477
2002;1;TAM;SBKP;SBRJ;189,66;289
2002;1;TAM;SBBU;SBSP;150,55;134
2002;1;TAM;SBSP;SBGO;439,77;6
2002;1;TAM;SBFL;SBSP;148,06;1071
2002;1;TAM;SBBR;SBBH;385,89;2
2002;1;TAM;SBPA;SBSP;293,03;291
2002;1;TAM;SBSP;SBNF;176,39;102
2002;1;TAM;SBBH;SBRJ;131,33;187
2002;1;TAM;SBSP;SBBR;191,10;8586
2002;1;TAM;SBCT;SBGL;168,27;110
2002;1;TAM;SBFL;SBSP;180,36;470
2002;1;TAM;SBNF;SBSP;193,16;141
2002;1;TAM;SBPA;SBBR;698,18;504
2002;1;TAM;SBFL;SBPA;151,99;46
2002;1;TAM;SBSP;SDCO;69,73;20
2002;1;TAM;SBPA;SBGL;281,03;81
2002;1;TAM;SBCT;SBGR;159,76;1622
2002;1;TAM;SBVT;SBRJ;165,07;247
2002;1;TAM;SBCF;SBGR;167,15;1748
2002;1;TAM;SBKP;SBRJ;192,47;32
2002;1;TAM;SBFL;SBBR;249,21;691
2002;1;TAM;SBRJ;SBBH;120,13;1287
2002;1;TAM;SBFL;SBGR;149,66;84
2002;1;TAM;SBRJ;SBKP;116,52;910
2002;1;TAM;SBGO;SBSP;202,29;510
2002;1;TAM;SBSP;SBRP;168,57;216
2002;1;TAM;SBSP;SBBR;584,30;349
2002;1;TAM;SBGR;SBCT;322,45;12
2002;1;TAM;SBNF;SBSP;273,86;18
2002;1;TAM;SBVT;SBSP;210,32;995
2002;1;TAM;SBSV;SBBR;306,60;1357
2002;1;TAM;SBBU;SBSP;174,35;144
2002;1;TAM;SBSP;SDCO;83,93;10
2002;1;TAM;SBSP;SBPS;223,48;101
2002;1;TAM;SBCT;SBBH;294,83;8
2002;1;TAM;SBGL;SBSP;119,76;132
2002;1;TAM;SBSV;SBGR;400,04;670
2002;1;TAM;SBSP;SBBR;247,32;2909
2002;1;TAM;SBRP;SBSP;165,66;379
2002;1;TAM;SBGL;SBRF;726,85;53
2002;1;TAM;SBGR;SBCF;169,43;435
2002;1;TAM;SBKP;SBPA;223,48;977
2002;1;TAM;SBPA;SBSP;187,91;4882
2002;1;TAM;SBRJ;SBVT;196,25;71
2002;1;TAM;SBMQ;SBBE;113,27;3403
2002;1;TAM;SBSP;SBKP;79,77;5
2002;1;TAM;SBRF;SBFZ;217,82;362
2002;1;TAM;SBGL;SBSV;439,58;557
2002;1;TAM;SBBR;SBBE;284,17;421
2002;1;TAM;SBAU;SBSP;338,39;9
2002;1;TAM;SBSP;SBRP;174,45;227
2002;1;TAM;SBCT;SBGL;250,39;3
2002;1;TAM;SBUL;SBSP;185,36;834
2002;1;TAM;SBSP;SBBU;234,07;2
2002;1;TAM;SBSV;SBGR;343,16;686
2002;1;TAM;SBPA;SBGR;468,31;2
2002;1;TAM;SBBR;SBGO;117,19;482
2002;1;TAM;SBGR;SBBR;284,12;521
2002;1;TAM;SBPA;SBSP;313,88;297
2002;1;TAM;SBBH;SBRJ;187,27;388
2002;1;TAM;SBBH;SBBR;231,62;562
2002;1;TAM;SBRJ;SBSP;149,36;9022
2002;1;TAM;SBCT;SBBH;262,32;39
2002;1;TAM;SBPS;SBSP;309,05;2
2002;1;VRG;SBFL;SBGR;249,00;56
2002;1;VRG;SBRF;SBSV;325,00;493
2002;1;VRG;SBBR;SBCT;585,00;86
2002;1;VRG;SBGR;SBFL;289,00;433
2002;1;VRG;SBGL;SBBR;496,00;1178
2002;1;VRG;SBSV;SBGL;682,00;682
2002;1;VRG;SBBR;SBGO;114,00;18
2002;1;VRG;SBSV;SBBR;493,00;206
2002;1;VRG;SBPA;SBFL;101,00;970
2002;1;VRG;SBFL;SBCT;238,00;374
2002;1;VRG;SBGL;SBFL;474,00;136
2002;1;VRG;SBGL;SBPA;406,00;274
2002;1;VRG;SBCT;SBBR;410,00;11
2002;1;VRG;SBGR;SBSV;611,00;320
2002;1;VRG;SBBR;SBSV;466,00;484
2002;1;VRG;SBCF;SBBR;336,00;24
2002;1;VRG;SBGL;SBGR;205,00;285
2002;1;VRG;SBBR;SBFL;248,00;526
2002;1;VRG;SBGR;SBCT;101,00;1539
2002;1;VRG;SBGR;SBCT;208,00;86
2002;1;VRG;SBGO;SBBR;133,00;3
2002;1;VRG;SBFL;SBCT;179,00;45
2002;1;VRG;SBCT;SBGR;255,00;226
2002;1;VRG;SBRF;SBGL;668,00;445
2002;1;VRG;SBSP;SBBR;593,00;92
2002;1;VRG;SBGL;SBBR;400,00;1508
2002;1;VRG;SBFL;SBGR;322,00;147
2002;1;VRG;SBBR;SBPA;271,00;1355
2002;1;VRG;SBSP;SBCT;241,00;82
2002;1;VRG;SBSV;SBBR;382,00;56
2002;1;VRG;SBSP;SBCT;101,00;370
2002;1;VRG;SBSV;SBBR;542,00;665
2002;1;VRG;SBCT;SBSP;101,00;353
2002;1;VRG;SBPA;SBGL;496,00;429
2002;1;VRG;SBBE;SBBR;503,00;22
2002;1;VRG;SBGL;SBRF;632,00;427
2002;1;VRG;SBGL;SBGR;348,00;1770
2002;1;VRG;SBEG;SBGR;837,00;493
2002;1;VRG;SBMQ;SBBE;228,00;64
2002;1;VRG;SBGR;SBBR;348,00;31
2002;1;VRG;SBGL;SBGR;266,00;220
2002;1;VRG;SBSP;SBCT;255,00;9
2002;1;VRG;SBFZ;SBRF;288,00;83
2002;1;VRG;SBBR;SBCF;336,00;16
2002;1;VRG;SBSV;SBRF;282,00;47
2002;1;VRG;SBCT;SBBR;698,00;55
2002;1;VRG;SBGL;SBRF;519,00;150
2002;1;VRG;SBSV;SBRF;84,00;3014
2002;1;VRG;SBMQ;SBBE;186,00;5
2002;1;VRG;SBSP;SBCT;297,00;185
2002;1;VRG;SBBR;SBFZ;422,00;687
2002;1;VRG;SBBR;SBBE;470,00;31
2002;1;VRG;SBCT;SBFL;205,00;68
2002;1;VRG;SBCF;SBBR;392,00;8
2002;1;VRG;SBPA;SBGL;580,00;931
2002;1;VRG;SBGR;SBPA;480,00;3057
2002;1;VRG;SBGR;SBSV;875,00;1
2002;1;VRG;SBSV;SBBR;410,00;83
2002;1;VRG;SBCT;SBBR;439,00;32
2002;1;VRG;SBRF;SBGL;519,00;153
2002;1;VRG;SBSV;SBBR;652,00;226
2002;1;VRG;SBGL;SBFL;356,00;178
2002;1;VRG;SBCT;SBPA;111,00;119
2002;1;VRG;SBFL;SBPA;265,00;102
2002;1;VRG;SBGR;SBGL;238,00;1070
2002;1;VRG;SBCF;SBGL;236,00;55
2002;1;VRG;SBGL;SBCT;390,00;123
2002;1;VRG;SBBR;SBSP;332,00;22
2002;1;VRG;SBSP;SBBR;332,00;20
2002;1;VRG;SBBE;SBMQ;199,00;1
2002;1;VRG;SBPA;SBCT;369,00;14
2002;1;VRG;SBGR;SBPA;618,00;20
2002;1;VRG;SBBR;SBPA;351,00;68
2002;1;VRG;SBCF;SBGR;307,00;191
2002;1;VRG;SBBE;SBBR;671,00;314
2002;1;VRG;SBBE;SBBR;541,00;891
2002;1;VRG;SBCT;SBGL;302,00;43
2002;1;VRG;SBCF;SBBR;354,00;12
2002;1;VRG;SBCT;SBFL;167,00;25
2002;1;VRG;SBMQ;SBBE;265,00;121
2002;1;VRG;SBGO;SBBR;155,00;67
2002;1;VRG;SBBR;SBGL;638,00;22
2002;1;VRG;SBGL;SBPA;658,00;512
2002;1;VRG;SBGL;SBPA;523,00;191
2002;1;VRG;SBPA;SBCT;111,00;71
2002;1;VRG;SBPA;SBGL;523,00;202
2002;1;VRG;SBEG;SBGR;885,00;132
2002;1;VRG;SBGR;SBGL;205,00;138
2002;1;VRG;SBGR;SBFL;141,00;1549
2002;1;VRG;SBSV;SBRF;300,00;223
2002;1;VRG;SBPA;SBGL;406,00;179
2002;1;VRG;SBCT;SBGR;208,00;80
2002;1;VRG;SBPA;SBGR;572,00;808
2002;1;VRG;SBSP;SBBR;497,00;324
2002;1;VRG;SBGL;SBGR;293,00;7283
2002;1;VRG;SBSV;SBGR;266,00;4246
2002;1;VRG;SBSV;SBGL;516,00;504
2002;1;VRG;SBGL;SBCT;312,00;179
2002;1;VRG;SBBR;SBCF;354,00;8
2002;1;VRG;SBFZ;SBBR;527,00;77
2002;1;VRG;SBCT;SBPA;439,00;4
2002;1;VRG;SBBR;SBSP;356,00;15
2002;1;VRG;SBBR;SBFZ;839,00;127
2002;1;VRG;SBSP;SBBR;426,00;25
2002;1;VRG;SBCT;SBGL;312,00;156
2002;1;VRG;SBRF;SBGL;632,00;564
2002;1;VRG;SBBR;SBCT;471,00;327
2002;1;VRG;SBGR;SBCF;425,00;242
2002;1;VRG;SBSP;SBCT;208,00;5
2002;1;VRG;SBFL;SBCT;205,00;146
2002;1;VRG;SBGO;SBBR;164,00;122
2002;1;VRG;SBBR;SBGO;164,00;71
2002;1;VRG;SBGR;SBGL;293,00;7629
2002;1;VRG;SBGL;SBCF;291,00;203
2002;1;VRG;SBRF;SBGL;556,00;494
2002;1;VRG;SBSV;SBRF;480,00;152
2002;1;VRG;SBGL;SBSV;489,00;998
