ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;7;GLO;SBRF;SBFZ;386,95;41
2002;7;GLO;SBFL;SBSP;100,00;2
2002;7;GLO;SBFL;SBPA;124,60;869
2002;7;GLO;SBFL;SBSP;201,38;95
2002;7;GLO;SBGL;SBFL;253,99;13
2002;7;GLO;SBBR;SBCT;258,71;7
2002;7;GLO;SBBR;SBFL;159,44;74
2002;7;GLO;SBBH;SBCT;119,67;6
2002;7;GLO;SBSV;SBGL;342,50;6
2002;7;GLO;SBRF;SBSV;280,00;1
2002;7;GLO;SBSP;SBRJ;110,30;23
2002;7;GLO;SBRJ;SBFL;153,88;16
2002;7;GLO;SBSP;SBCT;109,71;35
2002;7;GLO;SBFL;SBGL;296,20;5
2002;7;GLO;SBPA;SBSP;312,32;22
2002;7;GLO;SBSP;SBVT;125,71;961
2002;7;GLO;SBFL;SBRJ;106,96;534
2002;7;GLO;SBSP;SBBR;303,37;68
2002;7;GLO;SBRJ;SBCT;117,00;2
2002;7;GLO;SBGL;SBFL;282,00;6
2002;7;GLO;SBKP;SBBH;75,00;2
2002;7;GLO;SBBR;SBRJ;343,98;6
2002;7;GLO;SBCT;SBPA;141,03;1152
2002;7;GLO;SBFL;SBRJ;139,25;67
2002;7;GLO;SBRJ;SBSP;143,74;4408
2002;7;GLO;SBPA;SBGL;334,00;1
2002;7;GLO;SBPA;SBCT;114,15;208
2002;7;GLO;SBVT;SBSP;91,65;2671
2002;7;GLO;SBVT;SBRJ;108,82;973
2002;7;GLO;SBRJ;SBCT;165,64;1
2002;7;GLO;SBCT;SBSP;143,67;1272
2002;7;GLO;SBSP;SBBH;217,57;14
2002;7;GLO;SBSP;SBVT;112,00;4
2002;7;GLO;SBGL;SBSV;512,92;3
2002;7;GLO;SBKP;SBBH;105,81;62
2002;7;GLO;SBRJ;SBKP;240,00;1
2002;7;GLO;SBVT;SBSP;144,50;2
2002;7;GLO;SBBR;SBFZ;659,00;4
2002;7;GLO;SBFL;SBRJ;120,08;151
2002;7;GLO;SBPA;SBKP;129,09;166
2002;7;GLO;SBRJ;SBBH;159,00;1
2002;7;GLO;SBBR;SBBE;347,72;16
2002;7;GLO;SBRF;SBGL;307,54;183
2002;7;GLO;SBRJ;SBKP;109,96;532
2002;7;GLO;SBGL;SBSV;186,96;1984
2002;7;GLO;SBPA;SBFL;118,77;936
2002;7;GLO;SBMQ;SBBE;105,00;3
2002;7;GLO;SBSP;SBBR;256,09;622
2002;7;GLO;SBCT;SBKP;120,07;206
2002;7;GLO;SBFL;SBGL;337,50;4
2002;7;GLO;SBBR;SBFZ;411,60;46
2002;7;GLO;SBSP;SBCT;207,63;8
2002;7;GLO;SBKP;SBRJ;110,65;488
2002;7;GLO;SBBH;SBKP;96,82;68
2002;7;GLO;SBCT;SBRJ;87,00;6
2002;7;GLO;SBSP;SBRJ;197,89;27
2002;7;GLO;SBCT;SBBR;175,54;525
2002;7;GLO;SBRJ;SBSP;208,00;1
2002;7;GLO;SBCT;SBBH;115,17;475
2002;7;GLO;SBGL;SBFL;182,44;9
2002;7;GLO;SBFL;SBGL;279,08;14
2002;7;GLO;SBSP;SBRJ;230,00;2
2002;7;GLO;SBRJ;SBFL;129,87;86
2002;7;GLO;SBBH;SBSP;209,00;1
2002;7;GLO;SBNF;SBSP;165,00;13
2002;7;GLO;SBBR;SBBE;366,00;6
2002;7;GLO;SBBR;SBPA;233,32;552
2002;7;GLO;SBSV;SBRF;467,00;1
2002;7;GLO;SBSP;SBRJ;130,05;471
2002;7;GLO;SBGO;SBSP;200,99;977
2002;7;GLO;SBFZ;SBBR;680,67;3
2002;7;GLO;SBVT;SBSP;138,86;7
2002;7;GLO;SBPA;SBFL;134,66;449
2002;7;GLO;SBGL;SBPA;184,02;872
2002;7;GLO;SBRJ;SBVT;147,00;46
2002;7;GLO;SBGL;SBBR;167,76;110
2002;7;GLO;SBSP;SBGL;247,12;9
2002;7;GLO;SBFL;SBGL;238,81;44
2002;7;GLO;SBGL;SBSV;233,22;590
2002;7;GLO;SBFL;SBRJ;105,28;220
2002;7;GLO;SBCT;SBSP;134,61;2405
2002;7;GLO;SBBE;SBBR;407,17;6
2002;7;GLO;SBFL;SBGL;264,36;11
2002;7;GLO;SBBR;SBSP;267,00;6
2002;7;GLO;SBSP;SBGO;225,00;6
2002;7;GLO;SBPA;SBRJ;211,67;3
2002;7;GLO;SBKP;SBRJ;100,00;1
2002;7;GLO;SBPA;SBRJ;145,88;134
2002;7;GLO;SBRJ;SBCT;163,38;566
2002;7;GLO;SBGL;SBFL;146,18;129
2002;7;GLO;SBSP;SBRJ;100,00;1
2002;7;GLO;SBSV;SBBR;179,58;136
2002;7;GLO;SBFL;SBSP;121,90;237
2002;7;GLO;SBFL;SBPA;187,24;5
2002;7;GLO;SBBR;SBSV;482,73;10
2002;7;GLO;SBRJ;SBPA;299,50;4
2002;7;GLO;SBBH;SBRJ;102,53;3365
2002;7;GLO;SBGL;SBSP;138,79;2435
2002;7;GLO;SBKP;SBPA;150,91;90
2002;7;GLO;SBRJ;SBSP;138,69;2331
2002;7;GLO;SBFL;SBRJ;163,67;12
2002;7;GLO;SBRJ;SBFL;168,75;4
2002;7;GLO;SBPA;SBCT;155,39;216
2002;7;GLO;SBGL;SBSV;357,68;28
2002;7;GLO;SBSP;SBFL;303,35;34
2002;7;GLO;SBRJ;SBVT;109,72;943
2002;7;GLO;SBCT;SBSP;124,48;92
2002;7;GLO;SBGL;SBFL;240,80;5
2002;7;GLO;SBBH;SBRJ;145,73;271
2002;7;NES;SBBH;SBSP;334,00;1
2002;7;NES;SBSV;SBRF;365,00;1
2002;7;NES;SBSV;SBRF;456,00;91
2002;7;NES;SBSP;SBBH;382,00;1
2002;7;NES;SBBE;SBMQ;172,00;19
2002;7;NES;SBSP;SBKP;157,00;7
2002;7;NES;SBBR;SBBH;251,00;135
2002;7;NES;SBSV;SBRF;251,00;8
2002;7;NES;SBSP;SBPS;361,00;164
2002;7;NES;SBSV;SBRF;508,00;38
2002;7;NES;SBSP;SBPS;410,00;451
2002;7;NES;SBFZ;SBRF;320,00;6
2002;7;NES;SBBR;SBSP;583,00;185
2002;7;NES;SBSP;SBPS;590,00;1
2002;7;NES;SBBE;SBMQ;133,00;268
2002;7;NES;SBMQ;SBBE;308,00;83
2002;7;NES;SBRF;SBFZ;123,00;441
2002;7;NES;SBSP;SBPS;512,00;40
2002;7;NES;SBBH;SBBR;373,00;6
2002;7;NES;SBBH;SBBR;363,00;49
2002;7;NES;SBMQ;SBBE;172,00;15
2002;7;NES;SBRF;SBFZ;254,00;4
2002;7;NES;SBSP;SBPS;656,00;125
2002;7;NES;SBBR;SBBH;260,00;15
2002;7;NES;SBRF;SBSV;407,00;1
2002;7;NES;SBBH;SBBR;293,00;2
2002;7;NES;SBBE;SBMQ;343,00;18
2002;7;NES;SBSP;SBBR;321,00;46
2002;7;NES;SBFZ;SBRF;283,00;10
2002;7;NES;SBBE;SBMQ;241,00;19
2002;7;NES;SBBR;SBSP;358,00;3
2002;7;NES;SBRF;SBFZ;370,00;1
2002;7;NES;SBKP;SBSP;99,00;5
2002;7;NES;SBSP;SBBH;429,00;4
2002;7;NES;SBFZ;SBRF;323,00;28
2002;7;NES;SBBR;SBSP;525,00;1
2002;7;NES;SBBH;SBBR;251,00;55
2002;7;NES;SBKP;SBSP;110,00;1
2002;7;NES;SBSV;SBRF;228,00;61
2002;7;NES;SBBR;SBSP;325,00;29
2002;7;NES;SBSP;SBBR;455,00;57
2002;7;NES;SBRF;SBSV;133,00;420
2002;7;NES;SBBE;SBMQ;169,00;6
2002;7;NES;SBMQ;SBBE;274,00;2
2002;7;NES;SBSP;SBKP;87,00;1
2002;7;NES;SBBH;SBBR;225,00;122
2002;7;NES;SBBR;SBBH;363,00;60
2002;7;NES;SBMQ;SBBE;343,00;18
2002;7;NES;SBFZ;SBRF;171,00;176
2002;7;NES;SBSP;SBBR;466,00;13
2002;7;NES;SBPS;SBSP;361,00;139
2002;7;NES;SBBH;SBSP;429,00;2
2002;7;NES;SBFZ;SBRF;231,00;55
2002;7;NES;SBSP;SBBR;519,00;19
2002;7;NES;SBBR;SBSP;408,00;33
2002;7;NES;SBSP;SBKP;113,00;5
2002;7;NES;SBRF;SBSV;280,00;9
2002;7;NES;SBFZ;SBRF;360,00;20
2002;7;NES;SBPS;SBSP;512,00;41
2002;7;NES;SBSP;SBBR;325,00;53
2002;7;NES;SBSP;SBPS;394,00;4
2002;7;NES;SBSP;SBBH;300,00;1
2002;7;NES;SBBR;SBBH;323,00;2
2002;7;NES;SBRF;SBSV;319,00;50
2002;7;NES;SBSP;SBBR;650,00;63
2002;7;NES;SBBE;SBMQ;148,00;151
2002;7;NES;SBBR;SBSP;292,00;75
2002;7;NES;SBRF;SBFZ;320,00;5
2002;7;NES;SBSV;SBRF;355,00;33
2002;7;NES;SBFZ;SBRF;370,00;1
2002;7;NES;SBMQ;SBBE;246,00;2
2002;7;NES;SBBR;SBBH;233,00;17
2002;7;NES;SBRF;SBFZ;323,00;4
2002;7;NES;SBBE;SBMQ;308,00;52
2002;7;NES;SBBR;SBSP;321,00;40
2002;7;NES;SBRF;SBSV;228,00;84
2002;7;NES;SBBR;SBBH;373,00;6
2002;7;NES;SBBR;SBBH;225,00;124
2002;7;NES;SBSV;SBRF;254,00;54
2002;7;NES;SBBR;SBSP;519,00;41
2002;7;NES;SBSP;SBPS;585,00;7
2002;7;NES;SBPS;SBSP;459,00;62
2002;7;NES;SBBH;SBBR;260,00;24
2002;7;NES;SBBR;SBBH;519,00;70
2002;7;NES;SBPS;SBSP;657,00;4
2002;7;NES;SBSP;SBPS;459,00;87
2002;7;NES;SBSP;SBBR;585,00;1
2002;7;NES;SBRF;SBSV;508,00;44
2002;7;NES;SBSP;SBBR;358,00;13
2002;7;NES;SBSP;SBBR;408,00;114
2002;7;NES;SBRF;SBSV;287,00;3
2002;7;NES;SBSV;SBRF;407,00;2
2002;7;NES;SBRF;SBFZ;231,00;24
2002;7;NES;SBBH;SBBR;416,00;3
2002;7;NES;SBSP;SBPS;731,00;25
2002;7;NES;SBRF;SBSV;254,00;44
2002;7;NES;SBSP;SBBR;292,00;91
2002;7;NES;SBSP;SBPS;455,00;190
2002;7;NES;SBBR;SBSP;466,00;3
2002;7;NES;SBRF;SBFZ;515,00;16
2002;7;NES;SBSP;SBKP;79,00;3
2002;7;NES;SBBR;SBBH;416,00;3
2002;7;NES;SBMQ;SBBE;154,00;47
2002;7;NES;SBKP;SBSP;78,00;1
2002;7;NES;SBBH;SBBR;419,00;2
2002;7;NES;SBPS;SBSP;585,00;2
2002;7;NES;SBMQ;SBBE;148,00;155
2002;7;NES;SBBR;SBBH;256,00;11
2002;7;NES;SBFZ;SBRF;309,00;8
2002;7;NES;SBBH;SBBR;519,00;35
2002;7;NES;SBRF;SBSV;456,00;90
2002;7;NES;SBBR;SBSP;650,00;66
2002;7;NES;SBBE;SBMQ;154,00;55
2002;7;NES;SBSP;SBBR;583,00;119
2002;7;NES;SBPS;SBSP;410,00;624
2002;7;NES;SBFZ;SBRF;254,00;16
2002;7;NES;SBRF;SBSV;251,00;51
2002;7;NES;SBKP;SBSP;71,00;16
2002;7;NES;SBPS;SBSP;731,00;56
2002;7;NES;SBMQ;SBBE;241,00;7
2002;7;NES;SBKP;SBSP;141,00;148
2002;7;NES;SBBR;SBBH;466,00;143
2002;7;NES;SBSV;SBRF;280,00;18
2002;7;NES;SBRF;SBFZ;462,00;36
2002;7;NES;SBSV;SBRF;133,00;679
2002;7;NES;SBMQ;SBBE;169,00;3
2002;7;NES;SBBE;SBMQ;188,00;8
2002;7;NES;SBSP;SBBH;478,00;2
2002;7;NES;SBRF;SBFZ;171,00;192
2002;7;NES;SBRF;SBFZ;360,00;5
2002;7;NES;SBPS;SBSP;590,00;1
2002;7;NES;SBSP;SBBR;363,00;4
2002;7;NES;SBKP;SBSP;79,00;11
2002;7;NES;SBFZ;SBRF;257,00;18
2002;7;NES;SBSP;SBPS;328,00;109
2002;7;NES;SBBH;SBBR;256,00;11
2002;7;NES;SBRF;SBSV;355,00;23
2002;7;NES;SBSP;SBPS;525,00;12
2002;7;NES;SBPS;SBSP;394,00;1
2002;7;NES;SBBE;SBMQ;274,00;1
2002;7;NES;SBPS;SBSP;455,00;170
2002;7;NES;SBBR;SBSP;305,00;195
2002;7;NES;SBRF;SBFZ;257,00;16
2002;7;NES;SBSV;SBRF;319,00;58
2002;7;NES;SBBH;SBBR;285,00;5
2002;7;NES;SBBH;SBBR;326,00;142
2002;7;NES;SBBR;SBBH;285,00;2
2002;7;NES;SBSV;SBRF;287,00;7
2002;7;NES;SBPS;SBSP;328,00;147
2002;7;NES;SBFZ;SBRF;123,00;364
2002;7;NES;SBMQ;SBBE;216,00;24
2002;7;NES;SBSP;SBKP;71,00;16
2002;7;NES;SBKP;SBSP;157,00;21
2002;7;NES;SBSP;SBKP;93,00;6
2002;7;NES;SBSP;SBBR;274,00;252
2002;7;NES;SBFZ;SBRF;462,00;55
2002;7;NES;SBMQ;SBBE;133,00;185
2002;7;NES;SBBH;SBBR;466,00;89
2002;7;NES;SBPS;SBSP;656,00;63
2002;7;NES;SBMQ;SBBE;188,00;8
2002;7;NES;SBSP;SBBR;305,00;147
2002;7;NES;SBSV;SBRF;410,00;1
2002;7;NES;SBPS;SBSP;525,00;4
2002;7;NES;SBRF;SBSV;182,00;167
2002;7;NES;SBSP;SBKP;141,00;105
2002;7;NES;SBKP;SBSP;87,00;1
2002;7;NES;SBBR;SBSP;455,00;7
2002;7;NES;SBBE;SBMQ;216,00;19
2002;7;NES;SBBR;SBBH;326,00;121
2002;7;NES;SBBR;SBSP;274,00;398
2002;7;NES;SBFZ;SBRF;515,00;20
2002;7;NES;SBBH;SBBR;233,00;42
2002;7;NES;SBSV;SBRF;182,00;317
2002;7;NES;SBMQ;SBBE;277,00;1
2002;7;PEP;SBMQ;SBBE;90,23;104
2002;7;PEP;SBBE;SBMQ;171,48;2
2002;7;PEP;SBBE;SBMQ;159,58;11
2002;7;PEP;SBMQ;SBBE;112,66;114
2002;7;PEP;SBBE;SBMQ;88,62;157
2002;7;PEP;SBMQ;SBBE;130,49;69
2002;7;PEP;SBBE;SBMQ;113,26;73
2002;7;RSL;SBSP;SBBR;344,00;126
2002;7;RSL;SBPA;SBCT;254,00;73
2002;7;RSL;SBSP;SBPA;277,00;1108
2002;7;RSL;SBRJ;SBFL;528,00;7
2002;7;RSL;SBRJ;SBCT;402,00;50
2002;7;RSL;SBGO;SBSP;291,00;192
2002;7;RSL;SBRJ;SBVT;258,00;92
2002;7;RSL;SBRJ;SBBR;285,00;1354
2002;7;RSL;SBNF;SBSP;323,00;51
2002;7;RSL;SBSP;SBCT;351,00;342
2002;7;RSL;SBRJ;SBPA;744,00;19
2002;7;RSL;SBKP;SBRJ;181,00;504
2002;7;RSL;SBBH;SBSP;209,00;824
2002;7;RSL;SBBR;SBRJ;516,00;30
2002;7;RSL;SBKP;SBCT;133,00;656
2002;7;RSL;SBPA;SBRJ;672,00;1
2002;7;RSL;SBBR;SBRJ;342,00;290
2002;7;RSL;SBBH;SBBR;301,00;21
2002;7;RSL;SBVT;SBSP;532,00;287
2002;7;RSL;SBGO;SBSP;320,00;62
2002;7;RSL;SBRJ;SBBH;218,00;140
2002;7;RSL;SBCT;SBKP;193,00;154
2002;7;RSL;SBSP;SBGO;291,00;186
2002;7;RSL;SBCT;SBRJ;345,00;7
2002;7;RSL;SBRJ;SBVT;369,00;1104
2002;7;RSL;SBKP;SBCT;274,00;54
2002;7;RSL;SBKP;SBCT;354,00;1
2002;7;RSL;SBCT;SBPA;365,00;19
2002;7;RSL;SBSP;SBVT;327,00;27
2002;7;RSL;SBVT;SBSP;327,00;9
2002;7;RSL;SBCT;SBPA;280,00;10
2002;7;RSL;SBVT;SBSP;229,00;1220
2002;7;RSL;SBCT;SBKP;351,00;323
2002;7;RSL;SBVT;SBSP;372,00;107
2002;7;RSL;SBSP;SBGO;320,00;79
2002;7;RSL;SBBH;SBSP;324,00;279
2002;7;RSL;SBNF;SBSP;199,00;387
2002;7;RSL;SBBH;SBRJ;174,00;212
2002;7;RSL;SBRP;SBSP;246,00;65
2002;7;RSL;SBSP;SBCT;316,00;5
2002;7;RSL;SBPA;SBRJ;595,00;2
2002;7;RSL;SBCA;SBSP;169,00;2020
2002;7;RSL;SBSP;SBRP;216,00;794
2002;7;RSL;SBCT;SBKP;246,00;205
2002;7;RSL;SBVT;SBSP;355,00;12
2002;7;RSL;SBSP;SBBR;274,00;1871
2002;7;RSL;SBBH;SBSP;254,00;265
2002;7;RSL;SBSP;SBBH;218,00;1790
2002;7;RSL;SBVT;SBRJ;131,00;1300
2002;7;RSL;SBKP;SBBR;542,00;18
2002;7;RSL;SBGO;SBSP;581,00;103
2002;7;RSL;SBUL;SBSP;387,00;4
2002;7;RSL;SBNF;SBSP;217,00;239
2002;7;RSL;SBBH;SBSP;370,00;34
2002;7;RSL;SBBR;SBSP;337,00;164
2002;7;RSL;SBSP;SBVT;426,00;44
2002;7;RSL;SBFL;SBRJ;651,00;30
2002;7;RSL;SBGO;SBSP;417,00;21
2002;7;RSL;SBKP;SBRJ;242,00;21
2002;7;RSL;SBPA;SBSP;279,00;536
2002;7;RSL;SBKP;SBRJ;202,00;126
2002;7;RSL;SBBR;SBRJ;570,00;2063
2002;7;RSL;SBBR;SBKP;298,00;25
2002;7;RSL;SBRJ;SBKP;222,00;80
2002;7;RSL;SBBH;SBSP;332,00;80
2002;7;RSL;SBSP;SBBR;313,00;375
2002;7;RSL;SBRP;SBSP;343,00;33
2002;7;RSL;SBVT;SBRJ;185,00;576
2002;7;RSL;SBCT;SBKP;133,00;679
2002;7;RSL;SBGO;SBSP;471,00;1
2002;7;RSL;SBNF;SBSP;362,00;671
2002;7;RSL;SBSP;SBNF;282,00;65
2002;7;RSL;SBRJ;SBCT;519,00;7
2002;7;RSL;SBSP;SBGO;465,00;7
2002;7;RSL;SBSP;SBNF;328,00;10
2002;7;RSL;SBRJ;SBCT;232,00;197
2002;7;RSL;SBCT;SBRJ;232,00;91
2002;7;RSL;SBFL;SBRJ;350,00;44
2002;7;RSL;SBBR;SBBH;501,00;127
2002;7;RSL;SBUL;SBSP;347,00;26
2002;7;RSL;SBBH;SBSP;218,00;1699
2002;7;RSL;SBBR;SBBH;235,00;278
2002;7;RSL;SBKP;SBRJ;282,00;97
2002;7;RSL;SBCT;SBPA;355,00;37
2002;7;RSL;SBRJ;SBVT;288,00;27
2002;7;RSL;SBCT;SBPA;459,00;1
2002;7;RSL;SBSP;SBVT;372,00;123
2002;7;RSL;SBCT;SBSP;193,00;177
2002;7;RSL;SBBH;SBBR;248,00;280
2002;7;RSL;SBUL;SBSP;393,00;9
2002;7;RSL;SBCT;SBSP;154,00;1105
2002;7;RSL;SBVT;SBRJ;246,00;15
2002;7;RSL;SBBR;SBBH;248,00;238
2002;7;RSL;SBSP;SBGO;287,00;335
2002;7;RSL;SBRP;SBSP;216,00;764
2002;7;RSL;SBSP;SBGO;417,00;29
2002;7;RSL;SBSP;SBBR;626,00;600
2002;7;RSL;SBCT;SBPA;251,00;55
2002;7;RSL;SBBR;SBSP;313,00;325
2002;7;RSL;SBRJ;SBKP;403,00;178
2002;7;RSL;SBVT;SBRJ;258,00;108
2002;7;RSL;SBBR;SBRJ;219,00;2605
2002;7;RSL;SBPA;SBSP;309,00;321
2002;7;RSL;SBSP;SBGO;365,00;165
2002;7;RSL;SBSP;SBPA;332,00;342
2002;7;RSL;SBFL;SBSP;248,00;205
2002;7;RSL;SBUL;SBSP;299,00;491
2002;7;RSL;SBCT;SBKP;274,00;68
2002;7;RSL;SBRJ;SBKP;118,00;1350
2002;7;RSL;SBCT;SBSP;169,00;1926
2002;7;RSL;SBCT;SBRJ;361,00;157
2002;7;RSL;SBSP;SBPA;442,00;149
2002;7;RSL;SBPA;SBSP;387,00;579
2002;7;RSL;SBBH;SBRJ;277,00;8
2002;7;RSL;SBPA;SBRJ;401,00;10
2002;7;RSL;SBCT;SBPA;456,00;175
2002;7;RSL;SBBR;SBKP;604,00;7
2002;7;RSL;SBFL;SBSP;352,00;51
2002;7;RSL;SBPA;SBFL;133,00;278
2002;7;RSL;SBVT;SBSP;426,00;49
2002;7;RSL;SBBH;SBBR;407,00;5
2002;7;RSL;SBCA;SBSP;154,00;1196
2002;7;RSL;SBCT;SBKP;313,00;19
2002;7;RSL;SBSP;SBVT;213,00;478
2002;7;RSL;SBSP;SBFL;402,00;12
2002;7;RSL;SBKP;SBBR;362,00;4
2002;7;RSL;SBSP;SBBR;309,00;511
2002;7;RSL;SBCT;SBKP;235,00;10
2002;7;RSL;SBBR;SBSP;266,00;700
2002;7;RSL;SBRJ;SBVT;206,00;141
2002;7;RSL;SBRJ;SBBR;445,00;126
2002;7;RSL;SBCT;SBRJ;519,00;1
2002;7;RSL;SBPA;SBFL;217,00;7
2002;7;RSL;SBSP;SBUL;484,00;50
2002;7;RSL;SBCT;SBSP;284,00;17
2002;7;RSL;SBFL;SBPA;249,00;10
2002;7;RSL;SBVT;SBRJ;118,00;4295
2002;7;RSL;SBRJ;SBBR;399,00;298
2002;7;RSL;SBCT;SBPA;228,00;239
2002;7;RSL;SBBR;SBSP;309,00;611
2002;7;RSL;SBVT;SBRJ;352,00;1
2002;7;RSL;SBPA;SBSP;273,00;1867
2002;7;RSL;SBSP;SBVT;293,00;40
2002;7;RSL;SBSP;SBRP;308,00;186
2002;7;RSL;SBRJ;SBKP;282,00;107
2002;7;RSL;SBPA;SBRJ;744,00;41
2002;7;RSL;SBNF;SBSP;253,00;266
2002;7;RSL;SBCT;SBSP;315,00;1583
2002;7;RSL;SBRJ;SBBH;139,00;926
2002;7;RSL;SBFL;SBSP;276,00;52
2002;7;RSL;SBRP;SBSP;241,00;210
2002;7;RSL;SBBR;SBSP;376,00;40
2002;7;RSL;SBFL;SBPA;148,00;158
2002;7;RSL;SBSP;SBRP;241,00;196
2002;7;RSL;SBPA;SBRJ;447,00;3
2002;7;RSL;SBBR;SBBH;251,00;231
2002;7;RSL;SBKP;SBCT;391,00;104
2002;7;RSL;SBRJ;SBCT;208,00;487
2002;7;RSL;SBSP;SBRP;246,00;110
2002;7;RSL;SBSP;SBBR;376,00;53
2002;7;RSL;SBNF;SBSP;328,00;14
2002;7;RSL;SBCT;SBRJ;575,00;114
2002;7;RSL;SBRJ;SBKP;362,00;600
2002;7;RSL;SBSP;SBNF;199,00;494
2002;7;RSL;SBBH;SBBR;262,00;49
2002;7;RSL;SBKP;SBBR;302,00;17
2002;7;RSL;SBBH;SBBR;270,00;129
2002;7;RSL;SBKP;SBRJ;362,00;576
2002;7;RSL;SBBH;SBRJ;279,00;2
2002;7;RSL;SBBR;SBSP;393,00;552
2002;7;RSL;SBCT;SBSP;188,00;652
2002;7;RSL;SBSP;SBFL;271,00;59
2002;7;RSL;SBSP;SBFL;455,00;2
2002;7;RSL;SBFL;SBRJ;456,00;9
2002;7;RSL;SBFL;SBPA;277,00;2
2002;7;RSL;SBBH;SBRJ;208,00;14
2002;7;RSL;SBBR;SBRJ;399,00;601
2002;7;RSL;SBBH;SBBR;351,00;73
2002;7;RSL;SBFL;SBPA;217,00;3
2002;7;RSL;SBFL;SBRJ;325,00;29
2002;7;RSL;SBBR;SBBH;407,00;1
2002;7;RSL;SBCT;SBPA;305,00;16
2002;7;RSL;SBBR;SBKP;434,00;2
2002;7;RSL;SBGO;SBSP;313,00;58
2002;7;RSL;SBKP;SBRJ;366,00;2
2002;7;RSL;SBPA;SBFL;316,00;2
2002;7;RSL;SBPA;SBFL;198,00;68
2002;7;RSL;SBFL;SBSP;181,00;468
2002;7;RSL;SBRJ;SBBH;142,00;3513
2002;7;RSL;SBBR;SBKP;271,00;27
2002;7;RSL;SBSP;SBVT;532,00;223
2002;7;RSL;SBSP;SBNF;253,00;142
2002;7;RSL;SBRJ;SBCT;258,00;122
2002;7;RSL;SBFL;SBRJ;321,00;46
2002;7;RSL;SBSP;SBVT;415,00;32
2002;7;RSL;SBSP;SBGO;261,00;1027
2002;7;RSL;SBSP;SBFL;252,00;128
2002;7;RSL;SBBH;SBBR;225,00;1182
2002;7;RSL;SBRJ;SBFL;456,00;3
2002;7;RSL;SBVT;SBRJ;329,00;9
2002;7;RSL;SBVT;SBRJ;203,00;144
2002;7;RSL;SBPA;SBFL;195,00;28
2002;7;RSL;SBSP;SBBH;277,00;81
2002;7;RSL;SBRJ;SBPA;409,00;5
2002;7;RSL;SBCT;SBSP;246,00;200
2002;7;RSL;SBKP;SBBR;271,00;20
2002;7;RSL;SBSP;SBPA;309,00;391
2002;7;RSL;SBPA;SBRJ;534,00;7
2002;7;RSL;SBSP;SBVT;319,00;37
2002;7;RSL;SBRJ;SBBR;381,00;55
2002;7;RSL;SBSP;SBRP;274,00;26
2002;7;RSL;SBPA;SBCT;508,00;28
2002;7;RSL;SBPA;SBFL;277,00;16
2002;7;RSL;SBSP;SBPA;339,00;188
2002;7;RSL;SBSP;SBPA;493,00;50
2002;7;RSL;SBRJ;SBVT;316,00;4
2002;7;RSL;SBRJ;SBBR;570,00;1558
2002;7;RSL;SBRJ;SBCT;316,00;26
2002;7;RSL;SBCT;SBKP;211,00;42
2002;7;RSL;SBKP;SBCT;193,00;123
2002;7;RSL;SBVT;SBSP;415,00;27
2002;7;RSL;SBPA;SBRJ;603,00;4
2002;7;RSL;SBSP;SBBH;243,00;597
2002;7;RSL;SBKP;SBRJ;323,00;31
2002;7;RSL;SBRJ;SBPA;401,00;10
2002;7;RSL;SBSP;SBNF;222,00;141
2002;7;RSL;SBRJ;SBPA;367,00;23
2002;7;RSL;SBRJ;SBVT;329,00;4
2002;7;RSL;SBCT;SBKP;281,00;42
2002;7;RSL;SBBR;SBSP;562,00;1527
2002;7;RSL;SBKP;SBBR;298,00;43
2002;7;RSL;SBPA;SBFL;358,00;1
2002;7;RSL;SBRJ;SBBH;171,00;297
2002;7;RSL;SBFL;SBRJ;230,00;91
2002;7;RSL;SBRJ;SBPA;595,00;6
2002;7;RSL;SBRJ;SBVT;246,00;6
2002;7;RSL;SBFL;SBSP;316,00;121
2002;7;RSL;SBBH;SBRJ;171,00;335
2002;7;RSL;SBRJ;SBBH;279,00;6
2002;7;RSL;SBBH;SBRJ;156,00;925
2002;7;RSL;SBRJ;SBBH;311,00;1872
2002;7;RSL;SBSP;SBBH;375,00;35
2002;7;RSL;SBSP;SBVT;510,00;3
2002;7;RSL;SBRJ;SBKP;131,00;427
2002;7;RSL;SBSP;SBGO;313,00;80
2002;7;RSL;SBRJ;SBCT;460,00;16
2002;7;RSL;SBRJ;SBBR;219,00;2753
2002;7;RSL;SBRJ;SBFL;520,00;5
2002;7;RSL;SBRJ;SBBR;318,00;408
2002;7;RSL;SBKP;SBBR;332,00;6
2002;7;RSL;SBRJ;SBFL;467,00;12
2002;7;RSL;SBNF;SBSP;181,00;796
2002;7;RSL;SBCT;SBSP;252,00;97
2002;7;RSL;SBBR;SBBH;351,00;78
2002;7;RSL;SBBR;SBSP;626,00;716
2002;7;RSL;SBFL;SBSP;302,00;12
2002;7;RSL;SBSP;SBCT;211,00;82
2002;7;RSL;SBUL;SBSP;438,00;2
2002;7;RSL;SBRJ;SBKP;290,00;66
2002;7;RSL;SBRJ;SBBR;266,00;696
2002;7;RSL;SBPA;SBFL;178,00;152
2002;7;RSL;SBFL;SBSP;252,00;127
2002;7;RSL;SBSP;SBBR;337,00;162
2002;7;RSL;SBPA;SBSP;431,00;226
2002;7;RSL;SBRP;SBSP;311,00;2
2002;7;RSL;SBRJ;SBPA;447,00;3
