ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;2;TAM;SBFL;SBSP;279,00;23
2003;2;TAM;SBPA;SBGL;694,00;9
2003;2;TAM;SBCT;SBSP;583,00;10
2003;2;TAM;SBSP;SBGO;208,00;2070
2003;2;TAM;SBGR;SBCF;554,00;31
2003;2;TAM;SBGL;SBGR;419,00;82
2003;2;TAM;SBPA;SBSP;469,00;362
2003;2;TAM;SBBR;SBSV;560,00;98
2003;2;TAM;SBCF;SBGR;406,00;3
2003;2;TAM;SBGR;SBFL;461,00;3
2003;2;TAM;SBPA;SBCT;381,00;43
2003;2;TAM;SBGL;SBGR;280,00;14
2003;2;TAM;SBGR;SBSV;1366,00;14
2003;2;TAM;SBKP;SBBR;475,00;32
2003;2;TAM;SBCT;SBGL;212,00;96
2003;2;TAM;SBSV;SBGL;738,00;10
2003;2;TAM;SBGR;SBPA;579,00;4
2003;2;TAM;SBBE;SBMQ;340,00;4
2003;2;TAM;SBCT;SBSP;294,00;710
2003;2;TAM;SBKP;SBPA;499,00;439
2003;2;TAM;SBCT;SBGR;311,00;98
2003;2;TAM;SBRF;SBFZ;387,00;2
2003;2;TAM;SBGR;SBCT;311,00;26
2003;2;TAM;SBBR;SBGR;443,00;37
2003;2;TAM;SBBH;SBBR;306,00;2083
2003;2;TAM;SBCT;SBPA;545,00;10
2003;2;TAM;SBGR;SBBR;489,00;11
2003;2;TAM;SBBR;SBGO;170,00;11
2003;2;TAM;SBBH;SBRJ;565,00;10
2003;2;TAM;SBGL;SBCT;180,00;37
2003;2;TAM;SBBH;SBCT;448,00;46
2003;2;TAM;SBGL;SBSV;492,00;92
2003;2;TAM;SBCT;SBPA;157,00;131
2003;2;TAM;SBBR;SBGO;110,00;350
2003;2;TAM;SBBR;SBFL;511,00;938
2003;2;TAM;SBBR;SBFZ;1042,00;15
2003;2;TAM;SBBR;SBRJ;468,00;144
2003;2;TAM;SBCT;SBKP;371,00;17
2003;2;TAM;SBRJ;SBBH;412,00;12
2003;2;TAM;SBGO;SBSP;289,00;1110
2003;2;TAM;SBGL;SBBR;468,00;2
2003;2;TAM;SBBE;SBMQ;394,00;38
2003;2;TAM;SBFL;SBGR;372,00;4
2003;2;TAM;SBBE;SBBR;853,00;3
2003;2;TAM;SBSP;SBFL;165,00;531
2003;2;TAM;SBCF;SBGR;199,00;11
2003;2;TAM;SBCT;SBSP;228,00;1401
2003;2;TAM;SBGL;SBCT;335,00;62
2003;2;TAM;SBCT;SBKP;422,00;8
2003;2;TAM;SBBR;SBBH;655,00;11
2003;2;TAM;SBGR;SBBR;738,00;62
2003;2;TAM;SBPA;SBKP;586,00;11
2003;2;TAM;SBPA;SBGR;709,00;6
2003;2;TAM;SBPS;SBSP;1110,00;1
2003;2;TAM;SBGR;SBSV;936,00;45
2003;2;TAM;SBBR;SBGO;155,00;313
2003;2;TAM;SBRF;SBSV;594,00;6
2003;2;TAM;SBCT;SBGR;354,00;128
2003;2;TAM;SBFL;SBCT;353,00;4
2003;2;TAM;SBSP;SBGO;475,00;44
2003;2;TAM;SBGR;SBSV;1051,00;517
2003;2;TAM;SBBR;SBFZ;594,00;132
2003;2;TAM;SBGR;SBFL;427,00;23
2003;2;TAM;SBGR;SBCT;446,00;60
2003;2;TAM;SBPA;SBGL;851,00;8
2003;2;TAM;SBBH;SBCT;568,00;22
2003;2;TAM;SBSV;SBGL;492,00;38
2003;2;TAM;SBRJ;SBBH;334,00;11
2003;2;TAM;SBBH;SBSP;623,00;104
2003;2;TAM;SBGR;SBBR;651,00;4
2003;2;TAM;SBPA;SBGR;469,00;2
2003;2;TAM;SBBE;SBMQ;274,00;25
2003;2;TAM;SBFZ;SBBR;659,00;7
2003;2;TAM;SBBE;SBBR;686,00;25
2003;2;TAM;SBCF;SBGR;523,00;10
2003;2;TAM;SBGR;SBPA;504,00;13
2003;2;TAM;SBBR;SBRJ;509,00;72
2003;2;TAM;SBPA;SBSP;504,00;387
2003;2;TAM;SBCT;SBBR;678,00;39
2003;2;TAM;SBPA;SBFL;191,00;4
2003;2;TAM;SBSP;SBBH;329,00;912
2003;2;TAM;SBBH;SBSP;489,00;76
2003;2;TAM;SBSP;SBVT;621,00;25
2003;2;TAM;SBFL;SBSP;310,00;1
2003;2;TAM;SBRJ;SBBR;680,00;28
2003;2;TAM;SBSP;SBKP;151,00;46
2003;2;TAM;SBPA;SBGL;234,00;46
2003;2;TAM;SBGR;SBSV;636,00;31
2003;2;TAM;SBGL;SBSV;844,00;92
2003;2;TAM;SBGR;SBFL;216,00;63
2003;2;TAM;SBKP;SBPA;632,00;20
2003;2;TAM;SBPA;SBGR;619,00;4
2003;2;TAM;SBFZ;SBRF;603,00;4
2003;2;TAM;SBGR;SBFL;310,00;11
2003;2;TAM;SBKP;SBCT;272,00;15
2003;2;TAM;SBBR;SBBH;517,00;61
2003;2;TAM;SBGR;SBFL;488,00;1
2003;2;TAM;SBUL;SBSP;453,00;822
2003;2;TAM;SBPA;SBCT;826,00;1
2003;2;TAM;SBBR;SBKP;475,00;9
2003;2;TAM;SBGO;SBSP;791,00;3
2003;2;TAM;SBBR;SBSV;468,00;57
2003;2;TAM;SBGL;SBGR;371,00;10
2003;2;TAM;SBKP;SBBR;521,00;44
2003;2;TAM;SBGL;SBPA;795,00;4
2003;2;TAM;SBGL;SBRF;1510,00;7
2003;2;TAM;SBSP;SBVT;582,00;7
2003;2;TAM;SBVT;SBSP;311,00;2953
2003;2;TAM;SBSP;SBPS;938,00;14
2003;2;TAM;SBSP;SBBR;355,00;3125
2003;2;TAM;SBSP;SBBH;406,00;306
2003;2;TAM;SBFL;SBCT;374,00;15
2003;2;TAM;SBGL;SBRF;1097,00;15
2003;2;TAM;SBSP;SBGO;680,00;44
2003;2;TAM;SBCT;SBGL;673,00;38
2003;2;TAM;SBRJ;SBVT;454,00;11
2003;2;TAM;SBSP;SBBR;698,00;288
2003;2;TAM;SBGO;SBBR;204,00;24
2003;2;TAM;SBVT;SBSP;436,00;67
2003;2;TAM;SBRJ;SBVT;134,00;1990
2003;2;TAM;SBKP;SBSP;151,00;15
2003;2;TAM;SBSP;SBFL;494,00;8
2003;2;TAM;SBFZ;SBRF;527,00;2
2003;2;TAM;SBSP;SBCT;375,00;279
2003;2;TAM;SBGR;SBBR;570,00;10
2003;2;TAM;SBBR;SBSP;489,00;601
2003;2;TAM;SBPA;SBGR;747,00;78
2003;2;TAM;SBCT;SBBH;448,00;42
2003;2;TAM;SBCT;SBFL;374,00;23
2003;2;TAM;SBGO;SBSP;475,00;93
2003;2;TAM;SBSV;SBRF;522,00;3
2003;2;TAM;SBGR;SBCF;353,00;12
2003;2;TAM;SBFL;SBSP;488,00;2
2003;2;TAM;SBSV;SBGR;487,00;108
2003;2;TAM;SBFL;SBCT;251,00;404
2003;2;TAM;SBSP;SBBR;615,00;51
2003;2;TAM;SBBR;SBCT;678,00;62
2003;2;TAM;SBRF;SBSV;415,00;65
2003;2;TAM;SBRJ;SBVT;287,00;11
2003;2;TAM;SBBH;SBBR;401,00;19
2003;2;TAM;SBGO;SBSP;342,00;179
2003;2;TAM;SBPA;SBCT;471,00;2
2003;2;TAM;SBRJ;SBBR;468,00;104
2003;2;TAM;SBBR;SBBH;586,00;26
2003;2;TAM;SBFZ;SBRF;639,00;17
2003;2;TAM;SBCT;SBGR;429,00;10
2003;2;TAM;SBCT;SBGR;583,00;1
2003;2;TAM;SBFL;SBGR;178,00;87
2003;2;TAM;SBSV;SBGR;1051,00;174
2003;2;TAM;SBSV;SBGR;289,00;138
2003;2;TAM;SBKP;SBBR;656,00;6
2003;2;TAM;SBBE;SBBR;1040,00;62
2003;2;TAM;SBBR;SBSV;747,00;16
2003;2;TAM;SBBR;SBSV;849,00;222
2003;2;TAM;SBCF;SBGR;255,00;149
2003;2;TAM;SBCT;SBGL;558,00;1
2003;2;TAM;SBCT;SBBR;361,00;1640
2003;2;TAM;SBSP;SBPS;568,00;50
2003;2;TAM;SBGR;SBGL;325,00;308
2003;2;TAM;SBFZ;SBRF;199,00;640
2003;2;TAM;SBMQ;SBBE;274,00;17
2003;2;TAM;SBBR;SBGL;366,00;4
2003;2;TAM;SBBR;SBGO;185,00;4
2003;2;TAM;SBCT;SBGR;397,00;5
2003;2;TAM;SBPS;SBSP;810,00;18
2003;2;TAM;SBGR;SBPA;439,00;40
2003;2;TAM;SBGO;SBBR;88,00;5
2003;2;TAM;SBSV;SBGL;844,00;11
2003;2;TAM;SBFL;SBSP;372,00;4
2003;2;TAM;SBRP;SBSP;363,00;15
2003;2;TAM;SBBR;SBFZ;724,00;29
2003;2;TAM;SBKP;SBGR;197,00;2
2003;2;TAM;SBSP;SBCT;469,00;92
2003;2;TAM;SBSV;SBRF;312,00;227
2003;2;TAM;SBBR;SBBE;545,00;14
2003;2;TAM;SBBR;SBGO;272,00;50
2003;2;TAM;SBCT;SBBH;347,00;130
2003;2;TAM;SBBH;SBBR;517,00;75
2003;2;TAM;SBCF;SBGR;329,00;5
2003;2;TAM;SBBH;SBCT;649,00;4
2003;2;TAM;SBBR;SBBE;319,00;33
2003;2;TAM;SBGR;SBCF;329,00;5
2003;2;TAM;SBFL;SBBR;920,00;135
2003;2;TAM;SBBH;SBRJ;454,00;229
2003;2;TAM;SBPA;SBSP;579,00;127
2003;2;TAM;SBKP;SBPA;761,00;57
2003;2;TAM;SBRF;SBGL;1023,00;7
2003;2;TAM;SBGL;SBPA;898,00;70
2003;2;TAM;SBRJ;SBSP;419,00;793
2003;2;TAM;SBBR;SBRJ;727,00;135
2003;2;TAM;SBSP;SBFL;722,00;10
2003;2;TAM;SBRJ;SBVT;477,00;53
2003;2;TAM;SBGL;SBBR;423,00;2
2003;2;TAM;SBFL;SBPA;418,00;7
2003;2;TAM;SBRJ;SBVT;420,00;1
2003;2;TAM;SBPA;SBKP;632,00;11
2003;2;TAM;SBBR;SBSP;615,00;99
2003;2;TAM;SBSP;SBGO;632,00;10
2003;2;TAM;SBSV;SBGR;1366,00;2
2003;2;TAM;SBBR;SBSP;839,00;296
2003;2;TAM;SBSP;SBBR;961,00;204
2003;2;TAM;SBBH;SBBR;348,00;135
2003;2;TAM;SBCT;SBSP;397,00;72
2003;2;TAM;SBGL;SBCT;212,00;109
2003;2;TAM;SBGL;SBSV;894,00;377
2003;2;TAM;SBBR;SBBH;306,00;2148
2003;2;TAM;SBRF;SBGL;1161,00;164
2003;2;TAM;SBGO;SBBR;170,00;39
2003;2;TAM;SBFZ;SBRF;492,00;30
2003;2;TAM;SBGL;SBRF;958,00;2
2003;2;TAM;SBGR;SBCF;457,00;30
2003;2;TAM;SBBH;SBSP;523,00;79
2003;2;TAM;SBCT;SBSP;354,00;226
2003;2;TAM;SBPA;SBFL;259,00;5
2003;2;TAM;SBFL;SBGR;488,00;2
2003;2;TAM;SBSP;SBCT;583,00;13
2003;2;TAM;SBSP;SBPS;592,00;34
2003;2;TAM;SBBH;SBRJ;122,00;247
2003;2;TAM;SBKP;SBBR;747,00;4
2003;2;TAM;SBKP;SBBR;435,00;59
2003;2;TAM;SBBR;SBGR;570,00;22
2003;2;TAM;SBRF;SBGL;1510,00;11
2003;2;TAM;SBSP;SBCT;228,00;1552
2003;2;TAM;SBSP;SBGL;218,00;574
2003;2;TAM;SBPA;SBSP;439,00;2867
2003;2;TAM;SBBH;SBCT;318,00;916
2003;2;TAM;SBRJ;SBVT;622,00;1
2003;2;TAM;SBSP;SBGO;791,00;5
2003;2;TAM;SBSP;SBUL;482,00;118
2003;2;TAM;SBPA;SBSP;659,00;14
2003;2;TAM;SBRJ;SBBR;509,00;50
2003;2;TAM;SBFL;SBGR;524,00;6
2003;2;TAM;SBCT;SBKP;173,00;866
2003;2;TAM;SBBR;SBFL;810,00;14
2003;2;TAM;SBSP;SBGO;396,00;29
2003;2;TAM;SBGL;SBPA;498,00;14
2003;2;TAM;SBGR;SBBR;698,00;14
2003;2;TAM;SBMQ;SBBE;415,00;23
2003;2;TAM;SBGL;SBCT;558,00;2
2003;2;TAM;SBGL;SBPA;694,00;2
2003;2;TAM;SBGL;SBSP;419,00;4
2003;2;TAM;SBKP;SBGR;151,00;56
2003;2;TAM;SBBH;SBSP;406,00;319
2003;2;TAM;SBRJ;SBBH;454,00;116
2003;2;TAM;SBGO;SBBR;253,00;5
2003;2;TAM;SBRJ;SBBH;217,00;1673
2003;2;TAM;SBPA;SBSP;785,00;102
2003;2;TAM;SBSP;SBPS;810,00;31
2003;2;TAM;SBFL;SBGR;366,00;41
2003;2;TAM;SBBH;SBRJ;144,00;1268
2003;2;TAM;SBBR;SBBE;1040,00;60
2003;2;TAM;SBSV;SBBR;747,00;3
2003;2;TAM;SBGR;SBCT;375,00;13
2003;2;TAM;SBGL;SBCT;640,00;3
2003;2;TAM;SBBE;SBMQ;209,00;36
2003;2;TAM;SBPS;SBSP;755,00;12
2003;2;TAM;SBSP;SBGO;289,00;867
2003;2;TAM;SBGR;SBCT;583,00;2
2003;2;TAM;SBSP;SBPA;192,00;620
2003;2;TAM;SBSP;SBFL;216,00;963
2003;2;TAM;SBBR;SBGL;509,00;2
2003;2;TAM;SBKP;SBGR;187,00;1
2003;2;TAM;SBCT;SBSP;375,00;250
2003;2;TAM;SBFL;SBSP;427,00;29
2003;2;TAM;SBGL;SBSV;687,00;122
2003;2;TAM;SBGL;SBGR;325,00;222
2003;2;TAM;SBGL;SBPA;851,00;5
2003;2;TAM;SBRF;SBSV;312,00;163
2003;2;TAM;SBBH;SBBR;655,00;7
2003;2;TAM;SBCF;SBGR;538,00;17
2003;2;TAM;SBSP;SBPA;659,00;68
2003;2;TAM;SBRF;SBFZ;603,00;3
2003;2;TAM;SBCT;SBSP;271,00;1713
2003;2;TAM;SBGO;SBBR;185,00;8
2003;2;TAM;SBBR;SBFZ;900,00;3
2003;2;TAM;SBBR;SBGR;467,00;4
2003;2;TAM;SBFZ;SBRF;352,00;15
2003;2;TAM;SBGR;SBFL;366,00;26
2003;2;TAM;SBPA;SBSP;972,00;53
2003;2;TAM;SBSV;SBRF;169,00;613
2003;2;TAM;SBGO;SBSP;208,00;1909
2003;2;TAM;SBSP;SBCT;258,00;5882
2003;2;TAM;SBGL;SBCT;595,00;12
2003;2;TAM;SBVT;SBSP;364,00;69
2003;2;TAM;SBPA;SBSP;352,00;3409
2003;2;TAM;SBSP;SBPA;352,00;4131
2003;2;TAM;SBCT;SBPA;269,00;929
2003;2;TAM;SBVT;SBRJ;173,00;8
2003;2;TAM;SBRJ;SBBH;359,00;4
2003;2;TAM;SBSP;SBCT;294,00;518
2003;2;TAM;SBSP;SBPA;579,00;146
2003;2;TAM;SBSV;SBBR;849,00;144
2003;2;TAM;SBSP;SBRP;386,00;2
2003;2;TAM;SBGL;SBSV;349,00;602
2003;2;TAM;SBBR;SBSP;419,00;4821
2003;2;TAM;SBGR;SBFL;555,00;48
2003;2;TAM;SBBH;SBBR;455,00;120
2003;2;TAM;SBCF;SBGR;318,00;215
2003;2;TAM;SBGO;SBBR;110,00;318
2003;2;TAM;SBKP;SBBR;261,00;277
2003;2;TAM;SBKP;SBCT;371,00;5
2003;2;TAM;SBCT;SBGL;595,00;1
2003;2;TAM;SBSP;SBFL;342,00;24
2003;2;TAM;SBCT;SBGL;180,00;35
2003;2;TAM;SBFZ;SBBR;568,00;131
2003;2;TAM;SBPA;SBFL;299,00;1
2003;2;TAM;SBSP;SBFL;488,00;4
2003;2;TAM;SBGL;SBRF;1161,00;146
2003;2;TAM;SBSP;SBVT;400,00;24
2003;2;TAM;SBFL;SBBR;511,00;1159
2003;2;TAM;SBGR;SBPA;747,00;77
2003;2;TAM;SBCT;SBFL;353,00;9
2003;2;TAM;SBBR;SBRJ;594,00;55
2003;2;TAM;SBSP;SBFL;372,00;40
2003;2;TAM;SBGR;SBBR;961,00;1
2003;2;TAM;SBGL;SBSV;590,00;164
2003;2;TAM;SBBH;SBRJ;359,00;15
2003;2;TAM;SBKP;SBBR;790,00;99
2003;2;TAM;SBFZ;SBRF;422,00;43
2003;2;TAM;SBPA;SBCT;574,00;85
2003;2;TAM;SBBH;SBSP;538,00;63
2003;2;TAM;SBGL;SBPA;234,00;41
2003;2;TAM;SBSP;SBGL;257,00;8
2003;2;TAM;SBRF;SBGL;1097,00;13
2003;2;TAM;SBBR;SBSP;570,00;365
2003;2;TAM;SBKP;SBPA;586,00;16
2003;2;TAM;SBBR;SBFL;865,00;67
2003;2;TAM;SBBR;SBBE;466,00;286
2003;2;TAM;SBGL;SBPA;275,00;140
2003;2;TAM;SBGR;SBSV;487,00;224
2003;2;TAM;SBPA;SBKP;220,00;624
2003;2;TAM;SBBR;SBFL;543,00;109
2003;2;TAM;SBGR;SBPA;469,00;10
2003;2;TAM;SBSV;SBGR;694,00;56
2003;2;TAM;SBGL;SBCT;374,00;11
2003;2;TAM;SBPA;SBCT;348,00;28
2003;2;TAM;SBGR;SBCT;397,00;9
2003;2;TAM;SBBH;SBRJ;382,00;18
2003;2;TAM;SBSP;SBVT;549,00;11
2003;2;TAM;SBBH;SBRJ;217,00;2085
2003;2;TAM;SBSV;SBGL;430,00;576
2003;2;TAM;SBGR;SBFL;278,00;16
2003;2;TAM;SBPS;SBSP;661,00;41
2003;2;TAM;SBVT;SBSP;621,00;29
2003;2;TAM;SBSV;SBGL;540,00;2
2003;2;TAM;SBGR;SBCT;294,00;4
2003;2;TAM;SBUL;SBSP;518,00;46
2003;2;TAM;SBCF;SBGR;457,00;33
2003;2;TAM;SBGR;SBFL;333,00;2
2003;2;TAM;SBSP;SBPA;972,00;14
2003;2;TAM;SBBH;SBCT;406,00;48
2003;2;TAM;SBPA;SBFL;142,00;20
2003;2;TAM;SBBR;SBSV;808,00;56
2003;2;TAM;SBRF;SBSV;169,00;460
2003;2;TAM;SBSP;SBGO;554,00;62
2003;2;TAM;SBFZ;SBBR;533,00;136
2003;2;TAM;SBFL;SBPA;494,00;34
2003;2;TAM;SBPA;SBGR;504,00;17
2003;2;TAM;SBRJ;SBBR;727,00;46
2003;2;TAM;SBGO;SBSP;396,00;87
2003;2;TAM;SBGO;SBBR;272,00;6
2003;2;TAM;SBBH;SBCT;215,00;1521
2003;2;TAM;SBVT;SBSP;400,00;32
2003;2;TAM;SBCT;SBSP;311,00;500
2003;2;TAM;SBBR;SBGL;770,00;2
2003;2;TAM;SBPA;SBGR;352,00;158
2003;2;TAM;SBFZ;SBBR;1097,00;177
2003;2;TAM;SBBR;SBRJ;399,00;263
2003;2;TAM;SBBE;SBBR;359,00;310
2003;2;TAM;SBBR;SBKP;521,00;52
2003;2;TAM;SBFL;SBGR;165,00;32
2003;2;TAM;SBGR;SBCT;271,00;44
2003;2;TAM;SBKP;SBCT;392,00;5
2003;2;TAM;SBFZ;SBBR;900,00;1
2003;2;TAM;SBGR;SBGL;371,00;10
2003;2;TAM;SBSP;SBFL;278,00;46
2003;2;TAM;SBSP;SBVT;278,00;41
2003;2;TAM;SBBR;SBRJ;770,00;529
2003;2;TAM;SBGR;SBFL;601,00;4
2003;2;TAM;SBBR;SBFZ;1207,00;2
2003;2;TAM;SBBR;SBGL;727,00;2
2003;2;TAM;SBRF;SBSV;344,00;19
2003;2;TAM;SBSV;SBBR;808,00;6
2003;2;TAM;SBBR;SBRJ;223,00;682
2003;2;TAM;SBSP;SBBR;419,00;3309
2003;2;TAM;SBPA;SBCT;317,00;58
2003;2;TAM;SBPA;SBFL;339,00;3
2003;2;TAM;SBCT;SBGL;335,00;79
2003;2;TAM;SBBH;SBBR;724,00;50
2003;2;TAM;SBSP;SBUL;558,00;40
2003;2;TAM;SBBR;SBKP;261,00;152
2003;2;TAM;SBGR;SBBR;615,00;3
2003;2;TAM;SBSV;SBRF;344,00;19
2003;2;TAM;SBCT;SBBH;959,00;2
2003;2;TAM;SBFL;SBSP;165,00;599
2003;2;TAM;SBCT;SBSP;469,00;94
2003;2;TAM;SBBR;SBGR;419,00;318
2003;2;TAM;SBRF;SBSV;484,00;12
2003;2;TAM;SBBR;SBCT;827,00;11
2003;2;TAM;SBUL;SBSP;332,00;124
2003;2;TAM;SBBH;SBRJ;334,00;24
2003;2;TAM;SBRF;SBFZ;234,00;200
2003;2;TAM;SBFL;SBBR;708,00;12
2003;2;TAM;SBPA;SBFL;494,00;82
2003;2;TAM;SBBR;SBGR;738,00;60
2003;2;TAM;SBFL;SBPA;128,00;77
2003;2;TAM;SBRJ;SBVT;391,00;4
2003;2;TAM;SBSP;SBKP;163,00;3
2003;2;TAM;SBFL;SBBR;764,00;12
2003;2;TAM;SBUL;SBSP;558,00;75
2003;2;TAM;SBFL;SBSP;333,00;9
2003;2;TAM;SBSP;SBPS;704,00;12
2003;2;TAM;SBBH;SBCT;347,00;185
2003;2;TAM;SBGL;SBPA;469,00;57
2003;2;TAM;SBGR;SBCF;318,00;177
2003;2;TAM;SBCT;SBBR;502,00;17
2003;2;TAM;SBSP;SBRP;363,00;13
2003;2;TAM;SBBR;SBCT;502,00;69
2003;2;TAM;SBBR;SBCT;774,00;14
2003;2;TAM;SBBR;SBGO;204,00;66
2003;2;TAM;SBCT;SBBR;880,00;189
2003;2;TAM;SBGL;SBGR;218,00;508
2003;2;TAM;SBSP;SBBH;538,00;62
2003;2;TAM;SBSP;SBRP;393,00;44
2003;2;TAM;SBBE;SBMQ;415,00;17
2003;2;TAM;SBMQ;SBBE;394,00;3
2003;2;TAM;SBBR;SBSP;355,00;2969
2003;2;TAM;SBBH;SBRJ;249,00;202
2003;2;TAM;SBPS;SBSP;938,00;14
2003;2;TAM;SBBR;SBBE;915,00;1
2003;2;TAM;SBFL;SBCT;329,00;2
2003;2;TAM;SBVT;SBSP;859,00;8
2003;2;TAM;SBSP;SBFL;611,00;84
2003;2;TAM;SBCT;SBBH;568,00;14
2003;2;TAM;SBSP;SBPS;1110,00;9
2003;2;TAM;SBSV;SBBR;654,00;23
2003;2;TAM;SBGR;SBPA;352,00;144
2003;2;TAM;SBRF;SBSV;554,00;13
2003;2;TAM;SBPA;SBGL;1171,00;3
2003;2;TAM;SBSP;SBBH;353,00;315
2003;2;TAM;SBSP;SBRP;569,00;6
2003;2;TAM;SBVT;SBRJ;315,00;8
2003;2;TAM;SBFL;SBBR;607,00;56
2003;2;TAM;SBVT;SBSP;210,00;72
2003;2;TAM;SBKP;SBPA;548,00;94
2003;2;TAM;SBRF;SBGL;958,00;1
2003;2;TAM;SBPA;SBSP;709,00;88
2003;2;TAM;SBBR;SBRJ;680,00;37
2003;2;TAM;SBGL;SBCT;673,00;30
2003;2;TAM;SBPA;SBGL;498,00;4
2003;2;TAM;SBCT;SBKP;325,00;38
2003;2;TAM;SBSP;SBRJ;309,00;9232
2003;2;TAM;SBSV;SBGL;687,00;79
2003;2;TAM;SBGL;SBRF;702,00;2
2003;2;TAM;SBGR;SBSV;1006,00;70
2003;2;TAM;SBSP;SBBH;318,00;3851
2003;2;TAM;SBMQ;SBBE;320,00;19
2003;2;TAM;SBBR;SBRJ;423,00;42
2003;2;TAM;SBCT;SBBR;827,00;5
2003;2;TAM;SBCF;SBGR;554,00;22
2003;2;TAM;SBFL;SBCT;287,00;36
2003;2;TAM;SBKP;SBBR;413,00;707
2003;2;TAM;SBCT;SBKP;446,00;56
2003;2;TAM;SBFL;SBPA;191,00;1
2003;2;TAM;SBSV;SBGR;872,00;29
2003;2;TAM;SBPA;SBCT;545,00;5
2003;2;TAM;SBGR;SBFL;178,00;120
2003;2;TAM;SBGL;SBPA;546,00;1
2003;2;TAM;SBSP;SBPA;785,00;105
2003;2;TAM;SBSV;SBRF;415,00;78
2003;2;TAM;SBSP;SBGO;342,00;77
2003;2;TAM;SBCT;SBGR;375,00;35
2003;2;TAM;SBGR;SBCF;523,00;2
2003;2;TAM;SBBR;SBSV;1077,00;3
2003;2;TAM;SBGR;SBPA;192,00;151
2003;2;TAM;SBSP;SBUL;577,00;58
2003;2;TAM;SBSP;SBVT;509,00;44
2003;2;TAM;SBPA;SBFL;128,00;84
2003;2;TAM;SBGR;SBFL;433,00;7
2003;2;TAM;SBSP;SBBH;623,00;64
2003;2;TAM;SBBR;SBKP;695,00;1
2003;2;TAM;SBVT;SBRJ;109,00;65
2003;2;TAM;SBSP;SBPA;619,00;242
2003;2;TAM;SBBR;SBSP;961,00;42
2003;2;TAM;SBBE;SBMQ;156,00;245
2003;2;TAM;SBBR;SBFZ;1097,00;134
2003;2;TAM;SBFL;SBSP;216,00;1207
2003;2;TAM;SBFL;SBGR;216,00;128
2003;2;TAM;SBSP;SBFL;333,00;15
2003;2;TAM;SBGR;SBFL;279,00;7
2003;2;TAM;SBSP;SBFL;279,00;52
2003;2;TAM;SBBR;SBBH;724,00;31
2003;2;TAM;SBBR;SBGR;355,00;228
2003;2;TAM;SBSP;SBRJ;419,00;626
2003;2;TAM;SBMQ;SBBE;156,00;224
2003;2;TAM;SBBE;SBMQ;320,00;12
2003;2;TAM;SBBR;SBCT;361,00;1609
2003;2;TAM;SBCT;SBFL;310,00;4
2003;2;TAM;SBSP;SBPA;709,00;134
2003;2;TAM;SBGO;SBBR;294,00;19
2003;2;TAM;SBPA;SBKP;761,00;82
2003;2;TAM;SBCT;SBKP;272,00;28
2003;2;TAM;SBSP;SBFL;433,00;24
2003;2;TAM;SBSV;SBGL;349,00;592
2003;2;TAM;SBSP;SBBH;489,00;90
2003;2;TAM;SBSV;SBBR;697,00;4
2003;2;TAM;SBBH;SBSP;771,00;9
2003;2;TAM;SBGL;SBSV;430,00;640
2003;2;TAM;SBCT;SBBH;406,00;44
2003;2;TAM;SBSP;SBGL;325,00;19
2003;2;TAM;SBGO;SBBR;340,00;1
2003;2;TAM;SBBR;SBKP;790,00;89
2003;2;TAM;SBPA;SBFL;418,00;7
2003;2;TAM;SBRJ;SBVT;109,00;150
2003;2;TAM;SBSP;SBGL;371,00;2
2003;2;TAM;SBFZ;SBBR;724,00;49
2003;2;TAM;SBGR;SBPA;619,00;2
2003;2;TAM;SBGR;SBSV;289,00;204
2003;2;TAM;SBRJ;SBBH;122,00;56
2003;2;TAM;SBSP;SBUL;518,00;73
2003;2;TAM;SBBH;SBBR;586,00;17
2003;2;TAM;SBFZ;SBRF;234,00;237
2003;2;TAM;SBSV;SBBR;468,00;41
2003;2;TAM;SBSP;SBVT;436,00;84
2003;2;TAM;SBRJ;SBBR;366,00;3210
2003;2;TAM;SBCT;SBGR;294,00;32
2003;2;TAM;SBSV;SBGL;894,00;212
2003;2;TAM;SBBE;SBBR;319,00;29
2003;2;TAM;SBFL;SBGR;494,00;4
2003;2;TAM;SBGL;SBCT;410,00;5
2003;2;TAM;SBBR;SBFZ;659,00;4
2003;2;TAM;SBKP;SBCT;173,00;972
2003;2;TAM;SBRJ;SBVT;91,00;164
2003;2;TAM;SBGR;SBCT;228,00;86
2003;2;TAM;SBRJ;SBVT;173,00;41
2003;2;TAM;SBKP;SBCT;325,00;36
2003;2;TAM;SBSP;SBBR;489,00;288
2003;2;TAM;SBFZ;SBBR;845,00;9
2003;2;TAM;SBFL;SBSP;342,00;1
2003;2;TAM;SBCT;SBPA;193,00;925
2003;2;TAM;SBCT;SBKP;259,00;349
2003;2;TAM;SBSV;SBGR;1006,00;7
2003;2;TAM;SBKP;SBBR;608,00;23
2003;2;TAM;SBCT;SBPA;574,00;109
2003;2;TAM;SBBH;SBSP;199,00;552
2003;2;TAM;SBCT;SBFL;251,00;286
2003;2;TAM;SBMQ;SBBE;209,00;40
2003;2;TAM;SBCT;SBBR;440,00;101
2003;2;TAM;SBVT;SBRJ;91,00;74
2003;2;TAM;SBBH;SBCT;487,00;26
2003;2;TAM;SBSP;SBCT;271,00;1667
2003;2;TAM;SBSP;SBFL;461,00;9
