ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;5;TAM;SBRJ;SBBR;709,00;160
2003;5;TAM;SBGL;SBSV;586,00;73
2003;5;TAM;SBRJ;SBVT;356,00;65
2003;5;TAM;SBCT;SBPA;252,00;78
2003;5;TAM;SBVT;SBRJ;521,00;69
2003;5;TAM;SBBR;SBFL;565,00;423
2003;5;TAM;SBGL;SBPA;592,00;27
2003;5;TAM;SBSV;SBGR;691,00;117
2003;5;TAM;SBBR;SBFZ;726,00;121
2003;5;TAM;SBSP;SBBR;614,00;357
2003;5;TAM;SBMQ;SBBE;345,00;9
2003;5;TAM;SBCT;SBGR;299,00;860
2003;5;TAM;SBPS;SBSP;714,00;19
2003;5;TAM;SBFL;SBPA;142,00;58
2003;5;TAM;SBVT;SBRJ;176,00;2260
2003;5;TAM;SBRJ;SBBR;380,00;1095
2003;5;TAM;SBMQ;SBBE;381,00;6
2003;5;TAM;SBSP;SBBH;463,00;223
2003;5;TAM;SBSP;SBCT;299,00;6527
2003;5;TAM;SBCT;SBBR;757,00;123
2003;5;TAM;SBKP;SBCT;254,00;76
2003;5;TAM;SBFZ;SBRF;217,00;271
2003;5;TAM;SBGL;SBPA;982,00;90
2003;5;TAM;SBGR;SBGL;313,00;17
2003;5;TAM;SBBR;SBFL;825,00;48
2003;5;TAM;SBCT;SBGR;411,00;42
2003;5;TAM;SBCT;SBBR;448,00;1072
2003;5;TAM;SBBH;SBRJ;224,00;310
2003;5;TAM;SBSV;SBGL;508,00;170
2003;5;TAM;SBFL;SBPA;494,00;17
2003;5;TAM;SBCF;SBGR;303,00;480
2003;5;TAM;SBSP;SBBH;365,00;492
2003;5;TAM;SBFL;SBPA;259,00;36
2003;5;TAM;SBKP;SBCT;232,00;258
2003;5;TAM;SBBR;SBGO;220,00;39
2003;5;TAM;SBBR;SBBE;1137,00;20
2003;5;TAM;SBPA;SBGL;908,00;2
2003;5;TAM;SBRJ;SBVT;521,00;52
2003;5;TAM;SBFL;SBSP;280,00;34
2003;5;TAM;SBBH;SBRJ;259,00;1055
2003;5;TAM;SBRJ;SBBH;176,00;1534
2003;5;TAM;SBRP;SBSP;519,00;100
2003;5;TAM;SBVT;SBSP;608,00;228
2003;5;TAM;SBPA;SBFL;191,00;2
2003;5;TAM;SBSV;SBRF;1558,00;12
2003;5;TAM;SBGR;SBCF;512,00;6
2003;5;TAM;SBBE;SBMQ;204,00;28
2003;5;TAM;SBVT;SBRJ;272,00;124
2003;5;TAM;SBRJ;SBBH;418,00;71
2003;5;TAM;SBFL;SBGR;461,00;14
2003;5;TAM;SBBR;SBBH;793,00;5
2003;5;TAM;SBFL;SBSP;587,00;45
2003;5;TAM;SBFL;SBPA;339,00;6
2003;5;TAM;SBGL;SBCT;618,00;11
2003;5;TAM;SBPA;SBGR;556,00;15
2003;5;TAM;SBBR;SBFL;912,00;20
2003;5;TAM;SBFL;SBGR;475,00;4
2003;5;TAM;SBBH;SBSP;560,00;114
2003;5;TAM;SBRF;SBGL;1167,00;2
2003;5;TAM;SBUL;SBSP;529,00;201
2003;5;TAM;SBSP;SBCT;411,00;180
2003;5;TAM;SBFL;SBSP;475,00;11
2003;5;TAM;SBCT;SBBH;614,00;26
2003;5;TAM;SBFZ;SBRF;315,00;11
2003;5;TAM;SBGR;SBFL;316,00;2
2003;5;TAM;SBBR;SBRJ;506,00;839
2003;5;TAM;SBCT;SBGL;618,00;9
2003;5;TAM;SBSP;SBFL;419,00;6
2003;5;TAM;SBBH;SBBR;724,00;89
2003;5;TAM;SBCT;SBFL;501,00;373
2003;5;TAM;SBSP;SBUL;595,00;85
2003;5;TAM;SBBR;SBSV;557,00;75
2003;5;TAM;SBGR;SBSV;783,00;26
2003;5;TAM;SBSP;SBFL;668,00;54
2003;5;TAM;SBSP;SBBR;380,00;2158
2003;5;TAM;SBBR;SBKP;399,00;462
2003;5;TAM;SBFL;SBSP;530,00;2
2003;5;TAM;SBKP;SBBR;657,00;20
2003;5;TAM;SBKP;SBBR;450,00;187
2003;5;TAM;SBPA;SBGL;513,00;51
2003;5;TAM;SBCT;SBBR;995,00;190
2003;5;TAM;SBRF;SBGL;964,00;7
2003;5;TAM;SBGR;SBFL;234,00;37
2003;5;TAM;SBGR;SBFL;419,00;1
2003;5;TAM;SBSP;SBBH;414,00;340
2003;5;TAM;SBSP;SBKP;197,00;1
2003;5;TAM;SBSP;SBFL;510,00;115
2003;5;TAM;SBPS;SBSP;865,00;23
2003;5;TAM;SBGR;SBSV;875,00;17
2003;5;TAM;SBPA;SBKP;433,00;139
2003;5;TAM;SBBR;SBBH;306,00;2508
2003;5;TAM;SBBR;SBBE;685,00;12
2003;5;TAM;SBSP;SBCT;333,00;606
2003;5;TAM;SBCT;SBPA;579,00;5
2003;5;TAM;SBBR;SBBE;593,00;62
2003;5;TAM;SBGO;SBBR;324,00;42
2003;5;TAM;SBGL;SBGR;243,00;195
2003;5;TAM;SBRJ;SBBH;496,00;195
2003;5;TAM;SBSP;SBGO;474,00;1745
2003;5;TAM;SBSP;SBFL;269,00;76
2003;5;TAM;SBBR;SBBH;401,00;45
2003;5;TAM;SBFL;SBGR;419,00;12
2003;5;TAM;SBGR;SBBR;807,00;74
2003;5;TAM;SBBH;SBBR;306,00;1989
2003;5;TAM;SBPA;SBGL;444,00;27
2003;5;TAM;SBBR;SBFL;652,00;166
2003;5;TAM;SBSP;SBPS;639,00;50
2003;5;TAM;SBSP;SBPS;579,00;191
2003;5;TAM;SBCT;SBBH;364,00;44
2003;5;TAM;SBPA;SBGL;671,00;15
2003;5;TAM;SBKP;SBGR;180,00;8
2003;5;TAM;SBBE;SBMQ;133,00;2346
2003;5;TAM;SBCT;SBKP;411,00;84
2003;5;TAM;SBSP;SBPS;714,00;1
2003;5;TAM;SBBE;SBMQ;381,00;12
2003;5;TAM;SBBE;SBBR;685,00;18
2003;5;TAM;SBFL;SBGR;510,00;18
2003;5;TAM;SBRJ;SBBH;458,00;14
2003;5;TAM;SBSP;SBVT;608,00;109
2003;5;TAM;SBVT;SBSP;666,00;93
2003;5;TAM;SBCT;SBPA;327,00;158
2003;5;TAM;SBFL;SBSP;419,00;10
2003;5;TAM;SBPA;SBGL;592,00;31
2003;5;TAM;SBMQ;SBBE;272,00;12
2003;5;TAM;SBFL;SBBR;999,00;20
2003;5;TAM;SBGO;SBBR;246,00;26
2003;5;TAM;SBSP;SBRP;321,00;2073
2003;5;TAM;SBBR;SBSV;928,00;122
2003;5;TAM;SBSV;SBGL;821,00;77
2003;5;TAM;SBGR;SBCF;317,00;32
2003;5;TAM;SBSP;SBBR;917,00;281
2003;5;TAM;SBGR;SBPA;402,00;110
2003;5;TAM;SBBE;SBBR;867,00;6
2003;5;TAM;SBFL;SBBR;425,00;559
2003;5;TAM;SBCT;SBPA;377,00;42
2003;5;TAM;SBFL;SBBR;431,00;366
2003;5;TAM;SBBR;SBBH;586,00;40
2003;5;TAM;SBFL;SBSP;642,00;15
2003;5;TAM;SBGL;SBGR;350,00;6
2003;5;TAM;SBFL;SBPA;378,00;10
2003;5;TAM;SBGR;SBCF;303,00;406
2003;5;TAM;SBGR;SBPA;490,00;24
2003;5;TAM;SBVT;SBSP;434,00;402
2003;5;TAM;SBCT;SBGL;500,00;23
2003;5;TAM;SBGL;SBRF;1066,00;17
2003;5;TAM;SBFL;SBBR;912,00;63
2003;5;TAM;SBFL;SBPA;418,00;10
2003;5;TAM;SBSV;SBRF;256,00;770
2003;5;TAM;SBSP;SBVT;550,00;93
2003;5;TAM;SBBH;SBSP;463,00;237
2003;5;TAM;SBBR;SBRJ;574,00;175
2003;5;TAM;SBPA;SBCT;377,00;26
2003;5;TAM;SBRF;SBSV;276,00;75
2003;5;TAM;SBPA;SBKP;699,00;15
2003;5;TAM;SBBH;SBSP;365,00;544
2003;5;TAM;SBPA;SBGR;621,00;13
2003;5;TAM;SBCT;SBSP;513,00;82
2003;5;TAM;SBRF;SBSV;256,00;593
2003;5;TAM;SBBH;SBRJ;176,00;1575
2003;5;TAM;SBSP;SBFL;316,00;189
2003;5;TAM;SBRF;SBFZ;645,00;20
2003;5;TAM;SBSV;SBGL;743,00;34
2003;5;TAM;SBFL;SBBR;738,00;43
2003;5;TAM;SBCT;SBBH;323,00;21
2003;5;TAM;SBGL;SBSP;243,00;26
2003;5;TAM;SBRJ;SBBH;339,00;118
2003;5;TAM;SBFL;SBSP;461,00;62
2003;5;TAM;SBRF;SBFZ;245,00;383
2003;5;TAM;SBGO;SBSP;597,00;112
2003;5;TAM;SBBH;SBCT;310,00;1559
2003;5;TAM;SBGL;SBSV;664,00;30
2003;5;TAM;SBBR;SBFL;999,00;2
2003;5;TAM;SBPA;SBKP;566,00;28
2003;5;TAM;SBSV;SBBR;928,00;96
2003;5;TAM;SBBR;SBBE;434,00;641
2003;5;TAM;SBGL;SBPA;750,00;18
2003;5;TAM;SBRF;SBSV;1410,00;8
2003;5;TAM;SBKP;SBGR;197,00;1
2003;5;TAM;SBGL;SBCT;500,00;16
2003;5;TAM;SBBR;SBCT;677,00;113
2003;5;TAM;SBGL;SBSV;743,00;13
2003;5;TAM;SBGR;SBGL;350,00;15
2003;5;TAM;SBGR;SBSV;548,00;555
2003;5;TAM;SBBR;SBCT;598,00;152
2003;5;TAM;SBBE;SBBR;958,00;20
2003;5;TAM;SBGL;SBPA;513,00;48
2003;5;TAM;SBSP;SBVT;399,00;3012
2003;5;TAM;SBKP;SBCT;450,00;104
2003;5;TAM;SBVT;SBSP;399,00;2816
2003;5;TAM;SBGR;SBSV;1149,00;391
2003;5;TAM;SBRP;SBSP;306,00;490
2003;5;TAM;SBFL;SBPA;299,00;11
2003;5;TAM;SBBH;SBCT;420,00;154
2003;5;TAM;SBBR;SBCT;995,00;141
2003;5;TAM;SBBH;SBBR;348,00;245
2003;5;TAM;SBGR;SBCF;606,00;52
2003;5;TAM;SBSP;SBPA;402,00;1295
2003;5;TAM;SBSP;SBBR;549,00;532
2003;5;TAM;SBBE;SBBR;1137,00;43
2003;5;TAM;SBBR;SBFL;738,00;70
2003;5;TAM;SBFZ;SBRF;245,00;540
2003;5;TAM;SBGL;SBRF;1167,00;1
2003;5;TAM;SBKP;SBPA;499,00;17
2003;5;TAM;SBSP;SBUL;727,00;114
2003;5;TAM;SBSP;SBFL;587,00;25
2003;5;TAM;SBSP;SBRP;519,00;67
2003;5;TAM;SBKP;SBBR;796,00;18
2003;5;TAM;SBSV;SBGL;664,00;78
2003;5;TAM;SBSV;SBBR;557,00;98
2003;5;TAM;SBGL;SBPA;444,00;34
2003;5;TAM;SBBR;SBGR;549,00;33
2003;5;TAM;SBPA;SBGR;490,00;38
2003;5;TAM;SBGR;SBBR;549,00;20
2003;5;TAM;SBMQ;SBBE;454,00;36
2003;5;TAM;SBCT;SBPA;428,00;44
2003;5;TAM;SBCF;SBGR;317,00;8
2003;5;TAM;SBGL;SBCT;304,00;532
2003;5;TAM;SBBR;SBGL;506,00;38
2003;5;TAM;SBPA;SBGL;750,00;9
2003;5;TAM;SBVT;SBRJ;235,00;38
2003;5;TAM;SBBH;SBSP;317,00;1118
2003;5;TAM;SBFL;SBGR;269,00;6
2003;5;TAM;SBSV;SBBR;780,00;17
2003;5;TAM;SBSP;SBGO;534,00;110
2003;5;TAM;SBGO;SBSP;534,00;234
2003;5;TAM;SBKP;SBBR;399,00;460
2003;5;TAM;SBRF;SBFZ;315,00;11
2003;5;TAM;SBSP;SBVT;434,00;582
2003;5;TAM;SBRJ;SBSP;199,00;3531
2003;5;TAM;SBCT;SBKP;450,00;58
2003;5;TAM;SBSV;SBGL;459,00;70
2003;5;TAM;SBKP;SBCT;487,00;157
2003;5;TAM;SBFL;SBBR;652,00;67
2003;5;TAM;SBBH;SBRJ;339,00;109
2003;5;TAM;SBRJ;SBVT;481,00;10
2003;5;TAM;SBCT;SBBH;743,00;24
2003;5;TAM;SBPA;SBGR;816,00;55
2003;5;TAM;SBGR;SBFL;314,00;1
2003;5;TAM;SBGL;SBRF;709,00;400
2003;5;TAM;SBSV;SBRF;1113,00;17
2003;5;TAM;SBFZ;SBBR;726,00;85
2003;5;TAM;SBRJ;SBBR;439,00;1167
2003;5;TAM;SBCT;SBFL;834,00;40
2003;5;TAM;SBRF;SBSV;1707,00;1
2003;5;TAM;SBKP;SBCT;372,00;90
2003;5;TAM;SBCT;SBKP;333,00;113
2003;5;TAM;SBFL;SBSP;363,00;18
2003;5;TAM;SBPA;SBFL;142,00;41
2003;5;TAM;SBSP;SBKP;151,00;1
2003;5;TAM;SBSP;SBRP;359,00;200
2003;5;TAM;SBBR;SBCT;757,00;51
2003;5;TAM;SBBR;SBGR;614,00;8
2003;5;TAM;SBRF;SBFZ;365,00;64
2003;5;TAM;SBRJ;SBVT;235,00;98
2003;5;TAM;SBGL;SBRF;863,00;17
2003;5;TAM;SBFL;SBCT;834,00;8
2003;5;TAM;SBBR;SBBH;517,00;46
2003;5;TAM;SBRF;SBFZ;533,00;5
2003;5;TAM;SBPA;SBKP;832,00;52
2003;5;TAM;SBGL;SBSP;386,00;2
2003;5;TAM;SBBR;SBBE;456,00;105
2003;5;TAM;SBGR;SBBR;679,00;30
2003;5;TAM;SBSP;SBRJ;199,00;2171
2003;5;TAM;SBBH;SBCT;614,00;44
2003;5;TAM;SBBE;SBBR;456,00;58
2003;5;TAM;SBGL;SBGR;276,00;67
2003;5;TAM;SBGL;SBPA;829,00;17
2003;5;TAM;SBRJ;SBBR;776,00;114
2003;5;TAM;SBRF;SBGL;709,00;410
2003;5;TAM;SBRJ;SBVT;397,00;19
2003;5;TAM;SBPA;SBFL;418,00;9
2003;5;TAM;SBBR;SBFZ;1007,00;18
2003;5;TAM;SBFL;SBSP;558,00;3
2003;5;TAM;SBSP;SBPS;790,00;58
2003;5;TAM;SBBR;SBCT;916,00;3
2003;5;TAM;SBFZ;SBBR;1199,00;95
2003;5;TAM;SBPA;SBSP;752,00;76
2003;5;TAM;SBCT;SBSP;333,00;506
2003;5;TAM;SBRJ;SBBR;574,00;161
2003;5;TAM;SBSP;SBRJ;458,00;942
2003;5;TAM;SBPA;SBFL;128,00;1100
2003;5;TAM;SBBR;SBSP;614,00;295
2003;5;TAM;SBBR;SBGR;743,00;9
2003;5;TAM;SBPA;SBCT;252,00;74
2003;5;TAM;SBSV;SBGR;783,00;61
2003;5;TAM;SBCT;SBGR;450,00;3
2003;5;TAM;SBSP;SBBH;560,00;100
2003;5;TAM;SBGL;SBRF;964,00;11
2003;5;TAM;SBFL;SBGR;364,00;58
2003;5;TAM;SBPS;SBSP;1032,00;13
2003;5;TAM;SBGR;SBFL;475,00;1
2003;5;TAM;SBBR;SBGL;380,00;4
2003;5;TAM;SBSV;SBGR;967,00;59
2003;5;TAM;SBBR;SBRJ;380,00;1071
2003;5;TAM;SBFZ;SBRF;365,00;63
2003;5;TAM;SBGL;SBSV;821,00;28
2003;5;TAM;SBFL;SBSP;269,00;118
2003;5;TAM;SBCT;SBGL;331,00;34
2003;5;TAM;SBGR;SBGL;423,00;15
2003;5;TAM;SBSP;SBGO;597,00;45
2003;5;TAM;SBSV;SBBR;484,00;155
2003;5;TAM;SBFL;SBPA;128,00;1098
2003;5;TAM;SBBR;SBKP;657,00;53
2003;5;TAM;SBPA;SBFL;299,00;7
2003;5;TAM;SBBR;SBRJ;776,00;22
2003;5;TAM;SBPA;SBCT;283,00;25
2003;5;TAM;SBPA;SBCT;478,00;4
2003;5;TAM;SBGR;SBBR;380,00;97
2003;5;TAM;SBBE;SBMQ;345,00;4
2003;5;TAM;SBCT;SBKP;293,00;29
2003;5;TAM;SBGR;SBFL;510,00;8
2003;5;TAM;SBBR;SBKP;588,00;51
2003;5;TAM;SBBR;SBGR;420,00;38
2003;5;TAM;SBPA;SBGL;408,00;328
2003;5;TAM;SBCT;SBGL;677,00;8
2003;5;TAM;SBGR;SBSV;691,00;46
2003;5;TAM;SBRJ;SBVT;439,00;26
2003;5;TAM;SBPA;SBCT;199,00;1415
2003;5;TAM;SBGR;SBCT;411,00;28
2003;5;TAM;SBGL;SBRF;1269,00;102
2003;5;TAM;SBBR;SBGL;574,00;7
2003;5;TAM;SBFL;SBCT;501,00;384
2003;5;TAM;SBPA;SBGR;402,00;98
2003;5;TAM;SBBH;SBRJ;496,00;211
2003;5;TAM;SBBE;SBMQ;309,00;9
2003;5;TAM;SBFL;SBPA;458,00;1
2003;5;TAM;SBBH;SBCT;743,00;14
2003;5;TAM;SBGR;SBCT;450,00;2
2003;5;TAM;SBSP;SBPA;686,00;250
2003;5;TAM;SBCT;SBBH;310,00;1394
2003;5;TAM;SBBR;SBGO;272,00;68
2003;5;TAM;SBGR;SBCT;487,00;81
2003;5;TAM;SBGR;SBCT;372,00;38
2003;5;TAM;SBGR;SBKP;180,00;7
2003;5;TAM;SBSP;SBCT;372,00;93
2003;5;TAM;SBSP;SBVT;492,00;205
2003;5;TAM;SBRF;SBSV;1113,00;9
2003;5;TAM;SBFZ;SBRF;421,00;24
2003;5;TAM;SBSV;SBRF;1855,00;25
2003;5;TAM;SBGL;SBSV;899,00;15
2003;5;TAM;SBRF;SBFZ;280,00;40
2003;5;TAM;SBPA;SBSP;621,00;141
2003;5;TAM;SBSV;SBGL;586,00;137
2003;5;TAM;SBCT;SBPA;283,00;18
2003;5;TAM;SBRJ;SBBH;378,00;86
2003;5;TAM;SBBR;SBGL;641,00;9
2003;5;TAM;SBSP;SBFL;280,00;29
2003;5;TAM;SBPA;SBCT;428,00;32
2003;5;TAM;SBBH;SBSP;414,00;361
2003;5;TAM;SBSP;SBGO;865,00;46
2003;5;TAM;SBRF;SBFZ;217,00;292
2003;5;TAM;SBGO;SBSP;865,00;135
2003;5;TAM;SBCT;SBBR;837,00;24
2003;5;TAM;SBRF;SBSV;310,00;8
2003;5;TAM;SBGO;SBSP;723,00;26
2003;5;TAM;SBGR;SBBR;614,00;4
2003;5;TAM;SBPA;SBSP;858,00;286
2003;5;TAM;SBGO;SBSP;660,00;178
2003;5;TAM;SBFL;SBSP;668,00;73
2003;5;TAM;SBSP;SBFL;314,00;5
2003;5;TAM;SBFZ;SBRF;533,00;9
2003;5;TAM;SBRJ;SBBH;259,00;1191
2003;5;TAM;SBBR;SBCT;837,00;61
2003;5;TAM;SBBR;SBKP;796,00;31
2003;5;TAM;SBUL;SBSP;403,00;1949
2003;5;TAM;SBGL;SBPA;671,00;15
2003;5;TAM;SBSP;SBGL;350,00;9
2003;5;TAM;SBSP;SBBR;743,00;165
2003;5;TAM;SBPA;SBKP;374,00;218
2003;5;TAM;SBGR;SBGL;276,00;130
2003;5;TAM;SBKP;SBPA;699,00;19
2003;5;TAM;SBSV;SBRF;276,00;126
2003;5;TAM;SBPA;SBGL;982,00;85
2003;5;TAM;SBBR;SBFL;425,00;494
2003;5;TAM;SBGR;SBFL;269,00;6
2003;5;TAM;SBBR;SBGO;246,00;63
2003;5;TAM;SBSP;SBPA;425,00;2188
2003;5;TAM;SBKP;SBGR;163,00;5
2003;5;TAM;SBVT;SBSP;492,00;143
2003;5;TAM;SBGL;SBCT;442,00;22
2003;5;TAM;SBCT;SBBH;549,00;60
2003;5;TAM;SBBH;SBBR;793,00;25
2003;5;TAM;SBBR;SBGR;485,00;39
2003;5;TAM;SBFL;SBBR;825,00;77
2003;5;TAM;SBRP;SBSP;434,00;37
2003;5;TAM;SBFL;SBSP;364,00;89
2003;5;TAM;SBRF;SBGL;1066,00;19
2003;5;VRG;SBSP;SBPA;556,00;634
2003;5;VRG;SBSV;SBRF;827,00;10
2003;5;VRG;SBSP;SBPS;714,00;12
2003;5;VRG;SBBR;SBSP;380,00;2535
2003;5;VRG;SBCT;SBFL;344,00;7
2003;5;VRG;SBRJ;SBBH;224,00;434
2003;5;VRG;SBRJ;SBVT;439,00;3
2003;5;VRG;SBBR;SBRJ;574,00;718
2003;5;VRG;SBBR;SBFL;652,00;68
2003;5;VRG;SBFL;SBGR;510,00;32
2003;5;VRG;SBRF;SBFZ;421,00;89
2003;5;VRG;SBVT;SBRJ;523,00;721
2003;5;VRG;SBGL;SBGR;313,00;321
2003;5;VRG;SBGR;SBCT;587,00;104
2003;5;VRG;SBFZ;SBBR;815,00;173
2003;5;VRG;SBSP;SBNF;245,00;2687
2003;5;VRG;SBGR;SBSV;1059,00;1215
2003;5;VRG;SBRJ;SBBR;439,00;1250
2003;5;VRG;SBGL;SBSV;459,00;1138
2003;5;VRG;SBPA;SBBR;1223,00;248
2003;5;VRG;SBFZ;SBBR;726,00;313
2003;5;VRG;SBGR;SBFL;728,00;19
2003;5;VRG;SBGL;SBRF;709,00;530
2003;5;VRG;SBVT;SBSP;608,00;30
2003;5;VRG;SBGR;SBBR;485,00;237
2003;5;VRG;SBMQ;SBBE;345,00;4
2003;5;VRG;SBSP;SBPS;639,00;57
2003;5;VRG;SBSV;SBGR;1381,00;115
2003;5;VRG;SBRF;SBFZ;477,00;213
2003;5;VRG;SBGR;SBCF;365,00;195
2003;5;VRG;SBPA;SBFL;418,00;1
2003;5;VRG;SBGL;SBSV;977,00;648
2003;5;VRG;SBEG;SBGR;1668,00;448
2003;5;VRG;SBGR;SBEG;1401,00;13
2003;5;VRG;SBSP;SBVT;608,00;7
2003;5;VRG;SBBR;SBSP;808,00;2305
2003;5;VRG;SBCT;SBSP;411,00;9
2003;5;VRG;SBEG;SBGR;638,00;1489
2003;5;VRG;SBCT;SBGL;331,00;326
2003;5;VRG;SBBR;SBBE;1369,00;181
2003;5;VRG;SBVT;SBRJ;272,00;514
2003;5;VRG;SBCF;SBGR;365,00;207
2003;5;VRG;SBGR;SBFL;316,00;576
2003;5;VRG;SBKP;SBCT;489,00;152
2003;5;VRG;SBBR;SBKP;399,00;210
2003;5;VRG;SBBR;SBFL;543,00;23
2003;5;VRG;SBGR;SBFL;607,00;250
2003;5;VRG;SBCT;SBGL;736,00;126
2003;5;VRG;SBGR;SBGL;423,00;369
2003;5;VRG;SBGO;SBSP;597,00;26
2003;5;VRG;SBPA;SBCT;579,00;104
2003;5;VRG;SBBR;SBSV;557,00;330
2003;5;VRG;SBRJ;SBBH;378,00;27
2003;5;VRG;SBSV;SBBR;418,00;59
2003;5;VRG;SBPA;SBGR;368,00;322
2003;5;VRG;SBMQ;SBBE;309,00;45
2003;5;VRG;SBBR;SBPA;929,00;111
2003;5;VRG;SBSP;SBGO;785,00;630
2003;5;VRG;SBCT;SBFL;286,00;152
2003;5;VRG;SBPA;SBBR;929,00;86
2003;5;VRG;SBKP;SBRJ;317,00;1117
2003;5;VRG;SBBH;SBBR;348,00;518
2003;5;VRG;SBGR;SBFL;243,00;42
2003;5;VRG;SBPA;SBGL;987,00;744
2003;5;VRG;SBRJ;SBSP;199,00;6390
2003;5;VRG;SBRJ;SBCT;734,00;72
2003;5;VRG;SBBR;SBPA;1223,00;331
2003;5;VRG;SBBR;SBBE;776,00;263
2003;5;VRG;SBGR;SBCF;274,00;70
2003;5;VRG;SBKP;SBBR;389,00;3
2003;5;VRG;SBRJ;SBVT;176,00;1787
2003;5;VRG;SBGL;SBCT;736,00;149
2003;5;VRG;SBCT;SBKP;450,00;8
2003;5;VRG;SBPA;SBFL;199,00;15
2003;5;VRG;SBGL;SBSV;899,00;168
2003;5;VRG;SBPA;SBGL;592,00;175
2003;5;VRG;SBGL;SBPA;513,00;268
2003;5;VRG;SBBR;SBSV;706,00;117
2003;5;VRG;SBGL;SBCT;618,00;3
2003;5;VRG;SBSP;SBCT;450,00;80
2003;5;VRG;SBCT;SBGL;618,00;2
2003;5;VRG;SBGR;SBGL;552,00;1472
2003;5;VRG;SBRJ;SBVT;235,00;639
2003;5;VRG;SBPA;SBFL;224,00;51
2003;5;VRG;SBKP;SBCT;333,00;120
2003;5;VRG;SBCT;SBFL;184,00;8
2003;5;VRG;SBGR;SBCF;609,00;279
2003;5;VRG;SBRF;SBFZ;245,00;261
2003;5;VRG;SBBR;SBFL;489,00;102
2003;5;VRG;SBBR;SBBH;306,00;885
2003;5;VRG;SBKP;SBBH;449,00;12
2003;5;VRG;SBSV;SBGL;664,00;322
2003;5;VRG;SBGL;SBRF;1167,00;152
2003;5;VRG;SBSP;SBBR;743,00;159
2003;5;VRG;SBBR;SBBE;685,00;195
2003;5;VRG;SBBR;SBGL;776,00;96
2003;5;VRG;SBBR;SBKP;450,00;50
2003;5;VRG;SBRJ;SBBR;380,00;2057
2003;5;VRG;SBFL;SBSP;234,00;1560
2003;5;VRG;SBSP;SBNF;434,00;44
2003;5;VRG;SBGR;SBSV;875,00;75
2003;5;VRG;SBRP;SBSP;332,00;25
2003;5;VRG;SBBR;SBSP;549,00;1211
2003;5;VRG;SBKP;SBBR;588,00;71
2003;5;VRG;SBFL;SBSP;413,00;193
2003;5;VRG;SBPA;SBGR;556,00;409
2003;5;VRG;SBSP;SBRP;437,00;278
2003;5;VRG;SBGL;SBGR;598,00;59
2003;5;VRG;SBPA;SBGL;829,00;9
2003;5;VRG;SBFL;SBGL;742,00;21
2003;5;VRG;SBPA;SBCT;478,00;8
2003;5;VRG;SBBH;SBSP;414,00;794
2003;5;VRG;SBGR;SBSV;967,00;28
2003;5;VRG;SBGL;SBBR;641,00;56
2003;5;VRG;SBSP;SBUL;293,00;7
2003;5;VRG;SBCT;SBRJ;330,00;3
2003;5;VRG;SBPA;SBGL;444,00;647
2003;5;VRG;SBRF;SBGL;567,00;99
2003;5;VRG;SBRF;SBSV;413,00;174
2003;5;VRG;SBBH;SBBR;669,00;358
2003;5;VRG;SBCT;SBSP;372,00;52
2003;5;VRG;SBRF;SBGL;964,00;35
2003;5;VRG;SBCT;SBPA;478,00;9
2003;5;VRG;SBSP;SBBR;549,00;1266
2003;5;VRG;SBGR;SBBR;364,00;16
2003;5;VRG;SBRJ;SBKP;444,00;6
2003;5;VRG;SBSP;SBRP;402,00;49
2003;5;VRG;SBSP;SBBR;364,00;233
2003;5;VRG;SBBR;SBPA;1468,00;136
2003;5;VRG;SBCT;SBRJ;304,00;84
2003;5;VRG;SBGL;SBBR;844,00;349
2003;5;VRG;SBSV;SBRF;413,00;220
2003;5;VRG;SBSP;SBBH;274,00;242
2003;5;VRG;SBSV;SBGL;508,00;437
2003;5;VRG;SBGR;SBPA;556,00;360
2003;5;VRG;SBBR;SBBH;669,00;479
2003;5;VRG;SBBH;SBRJ;299,00;426
2003;5;VRG;SBVT;SBRJ;356,00;121
2003;5;VRG;SBSP;SBBR;485,00;680
2003;5;VRG;SBUL;SBSP;529,00;3
2003;5;VRG;SBKP;SBCT;220,00;6
2003;5;VRG;SBFL;SBSP;364,00;146
2003;5;VRG;SBSP;SBNF;297,00;705
2003;5;VRG;SBBR;SBRJ;776,00;120
2003;5;VRG;SBSP;SBBH;317,00;3659
2003;5;VRG;SBSP;SBBH;463,00;94
2003;5;VRG;SBSV;SBGR;599,00;824
2003;5;VRG;SBBR;SBGL;641,00;12
2003;5;VRG;SBFZ;SBRF;365,00;128
2003;5;VRG;SBSV;SBBR;632,00;335
2003;5;VRG;SBBE;SBMQ;309,00;66
2003;5;VRG;SBGR;SBCT;411,00;39
2003;5;VRG;SBCT;SBRJ;442,00;38
2003;5;VRG;SBGR;SBPA;817,00;1575
2003;5;VRG;SBGL;SBFL;363,00;119
2003;5;VRG;SBRJ;SBVT;209,00;133
2003;5;VRG;SBSV;SBBR;557,00;244
2003;5;VRG;SBBR;SBGR;743,00;893
2003;5;VRG;SBGR;SBEG;1134,00;280
2003;5;VRG;SBRJ;SBKP;402,00;19
2003;5;VRG;SBGL;SBCT;330,00;127
2003;5;VRG;SBRP;SBSP;402,00;56
2003;5;VRG;SBFZ;SBRF;589,00;8
2003;5;VRG;SBCT;SBPA;428,00;104
