ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;8;TAM;SBCT;SBRJ;449,50;38
2008;8;TAM;SBSP;SBGL;369,50;101
2008;8;TAM;SBEG;SBBE;189,50;3
2008;8;TAM;SBCY;SBBR;429,50;15
2008;8;TAM;SBCT;SBSP;589,50;656
2008;8;TAM;SBEG;SBGR;419,50;16
2008;8;TAM;SBCT;SBRJ;579,50;21
2008;8;TAM;SBFL;SBGR;349,50;80
2008;8;TAM;SBGL;SBBR;1039,50;63
2008;8;TAM;SBBR;SBBE;1339,50;34
2008;8;TAM;SBRJ;SBSP;689,50;125
2008;8;TAM;SBCT;SBGL;1036,00;30
2008;8;TAM;SBVT;SBSP;259,50;11
2008;8;TAM;SBSP;SBCG;499,50;5
2008;8;TAM;SBJV;SBSP;229,50;19
2008;8;TAM;SBRJ;SBVT;239,50;2
2008;8;TAM;SBGL;SBCT;449,50;12
2008;8;TAM;SBRF;SBFZ;199,50;19
2008;8;TAM;SBGR;SBCF;489,50;224
2008;8;TAM;SBCY;SBBR;419,50;51
2008;8;TAM;SBEG;SBBR;539,50;11
2008;8;TAM;SBSV;SBGR;859,50;56
2008;8;TAM;SBGL;SBBR;629,50;245
2008;8;TAM;SBFZ;SBBR;1069,50;2
2008;8;TAM;SBSP;SBGL;179,50;5
2008;8;TAM;SBFZ;SBBR;659,50;365
2008;8;TAM;SBUL;SBSP;419,50;1256
2008;8;TAM;SBFZ;SBBR;599,50;218
2008;8;TAM;SBGR;SBPA;359,50;12
2008;8;TAM;SBSP;SBUL;930,00;144
2008;8;TAM;SBGL;SBBR;499,50;3219
2008;8;TAM;SBRF;SBSV;639,50;1
2008;8;TAM;SBGR;SBPA;189,50;1698
2008;8;TAM;SBPA;SBFL;329,50;586
2008;8;TAM;SBRJ;SBSP;489,50;2207
2008;8;TAM;SBSP;SBPA;1149,00;309
2008;8;TAM;SBLO;SBSP;489,50;1563
2008;8;TAM;SBEG;SBBR;849,50;38
2008;8;TAM;SBGR;SBSV;1269,50;2
2008;8;TAM;SBSP;SBVT;939,50;8
2008;8;TAM;SBSV;SBGR;429,50;36
2008;8;TAM;SBBR;SBEG;1589,50;21
2008;8;TAM;SBGR;SBPA;309,50;374
2008;8;TAM;SBKP;SBBR;509,50;53
2008;8;TAM;SBRF;SBGL;339,50;906
2008;8;TAM;SBGR;SBEG;959,50;3
2008;8;TAM;SBBE;SBBR;1503,00;55
2008;8;TAM;SBSV;SBSP;509,50;2
2008;8;TAM;SBGL;SBCT;359,50;561
2008;8;TAM;SBRF;SBSV;279,50;231
2008;8;TAM;SBFI;SBGR;659,50;41
2008;8;TAM;SBGL;SBPA;699,50;29
2008;8;TAM;SBPA;SBCT;329,50;514
2008;8;TAM;SBBR;SBGO;309,50;57
2008;8;TAM;SBGR;SBFI;359,50;9
2008;8;TAM;SBSV;SBBR;569,50;37
2008;8;TAM;SBSP;SBLO;861,00;25
2008;8;TAM;SBLO;SBSP;579,50;32
2008;8;TAM;SBSP;SBSR;179,50;11
2008;8;TAM;SBCY;SBSP;569,50;12
2008;8;TAM;SBFL;SBSP;229,50;17
2008;8;TAM;SBGL;SBSV;479,50;412
2008;8;TAM;SBGL;SBSV;1296,00;96
2008;8;TAM;SBSV;SBSP;429,50;6
2008;8;TAM;SBRJ;SBKP;459,50;57
2008;8;TAM;SBBR;SBFZ;1069,50;1
2008;8;TAM;SBJV;SBSP;469,50;16
2008;8;TAM;SBFZ;SBRF;489,50;128
2008;8;TAM;SBSP;SBLO;489,50;1655
2008;8;TAM;SBBR;SBGL;1174,00;285
2008;8;TAM;SBSV;SBGL;809,50;42
2008;8;TAM;SBGR;SBFZ;459,50;72
2008;8;TAM;SBCT;SBGL;659,50;7
2008;8;TAM;SBCT;SBKP;369,50;740
2008;8;TAM;SBCT;SBFL;239,50;5
2008;8;TAM;SBBE;SBEG;1179,50;1
2008;8;TAM;SBGL;SBSP;779,00;10
2008;8;TAM;SBFL;SBGR;649,50;1
2008;8;TAM;SBSP;SBBR;249,50;154
2008;8;TAM;SBSR;SBSP;239,50;20
2008;8;TAM;SBCF;SBGR;499,50;190
2008;8;TAM;SBSV;SBGL;339,50;12
2008;8;TAM;SBSP;SBCG;1149,00;95
2008;8;TAM;SBGR;SBPA;249,50;37
2008;8;TAM;SBEG;SBGR;1059,50;34
2008;8;TAM;SBSP;SBSR;239,50;17
2008;8;TAM;SBGR;SBFI;489,50;499
2008;8;TAM;SBCT;SBBR;499,50;662
2008;8;TAM;SBSP;SBVT;139,50;59
2008;8;TAM;SBEG;SBBR;769,50;53
2008;8;TAM;SBFZ;SBGR;759,50;102
2008;8;TAM;SBBR;SBGL;499,50;3052
2008;8;TAM;SBBR;SBKP;649,50;24
2008;8;TAM;SBSV;SBGR;239,50;38
2008;8;TAM;SBPA;SBCT;659,50;246
2008;8;TAM;SBGR;SBBR;739,50;17
2008;8;TAM;SBFZ;SBRF;239,50;3
2008;8;TAM;SBBR;SBGR;339,50;1
2008;8;TAM;SBBR;SBSV;539,50;48
2008;8;TAM;SBBR;SBPA;1548,00;94
2008;8;TAM;SBSP;SBNF;389,50;1022
2008;8;TAM;SBEG;SBBE;669,50;8
2008;8;TAM;SBGR;SBEG;419,50;22
2008;8;TAM;SBPA;SBGL;769,50;34
2008;8;TAM;SBSV;SBGR;759,50;2
2008;8;TAM;SBCG;SBSP;689,50;715
2008;8;TAM;SBCY;SBBR;229,50;478
2008;8;TAM;SBRF;SBGL;699,50;435
2008;8;TAM;SBGL;SBPA;559,50;59
2008;8;TAM;SBBR;SBGR;529,50;88
2008;8;TAM;SBFZ;SBGL;1780,00;116
2008;8;TAM;SBGL;SBSP;369,50;25
2008;8;TAM;SBSV;SBRF;209,50;603
2008;8;TAM;SBCT;SBBR;569,50;39
2008;8;TAM;SBSP;SBUL;719,50;104
2008;8;TAM;SBSP;SBRJ;469,50;18233
2008;8;TAM;SBGR;SBFI;889,50;14
2008;8;TAM;SBPA;SBBR;1389,50;7
2008;8;TAM;SBJV;SBSP;619,50;5
2008;8;TAM;SBSV;SBGL;529,50;1273
2008;8;TAM;SBFL;SBCT;299,50;7
2008;8;TAM;SBFL;SBCT;239,50;1
2008;8;TAM;SBPA;SBGR;509,50;149
2008;8;TAM;SBGL;SBFZ;489,50;19
2008;8;TAM;SBCT;SBSP;419,50;5003
2008;8;TAM;SBSV;SBBR;629,50;26
2008;8;TAM;SBBR;SBSV;509,50;124
2008;8;TAM;SBSP;SBSV;859,50;59
2008;8;TAM;SBCT;SBGL;929,50;5
2008;8;TAM;SBSV;SBSP;729,50;3
2008;8;TAM;SBPA;SBCT;469,50;251
2008;8;TAM;SBFZ;SBRF;659,50;4
2008;8;TAM;SBNF;SBSP;489,50;70
2008;8;TAM;SBSP;SBUL;819,50;24
2008;8;TAM;SBMQ;SBBE;309,50;304
2008;8;TAM;SBGO;SBBR;229,50;20
2008;8;TAM;SBGR;SBSV;339,50;4
2008;8;TAM;SBCT;SBFL;689,50;3
2008;8;TAM;SBGR;SBSV;609,50;1
2008;8;TAM;SBKP;SBCT;809,00;18
2008;8;TAM;SBRF;SBFZ;589,50;22
2008;8;TAM;SBGR;SBRF;1309,50;72
2008;8;TAM;SBBR;SBSV;919,50;6
2008;8;TAM;SBCT;SBGL;449,50;12
2008;8;TAM;SBPA;SBSP;169,50;1
2008;8;TAM;SBBR;SBGO;199,50;622
2008;8;TAM;SBGL;SBPA;369,50;11
2008;8;TAM;SBMQ;SBBE;748,00;8
2008;8;TAM;SBSP;SBSR;801,00;137
2008;8;TAM;SBGL;SBBR;1174,00;304
2008;8;TAM;SBGR;SBSV;569,50;1522
2008;8;TAM;SBBR;SBKP;509,50;74
2008;8;TAM;SBCT;SBGR;379,50;199
2008;8;TAM;SBPA;SBGR;469,50;476
2008;8;TAM;SBBR;SBEG;539,50;26
2008;8;TAM;SBBR;SBGR;659,50;56
2008;8;TAM;SBGR;SBPA;679,50;111
2008;8;TAM;SBGR;SBPA;539,50;231
2008;8;TAM;SBCT;SBKP;409,50;149
2008;8;TAM;SBSV;SBGR;949,50;68
2008;8;TAM;SBBE;SBMQ;269,50;173
2008;8;TAM;SBBR;SBRF;1049,50;39
2008;8;TAM;SBCY;SBSP;619,50;341
2008;8;TAM;SBFZ;SBGL;999,50;15
2008;8;TAM;SBSP;SBBR;479,50;861
2008;8;TAM;SBSP;SBBR;489,50;55
2008;8;TAM;SBSP;SBFL;923,00;101
2008;8;TAM;SBCY;SBBR;349,50;33
2008;8;TAM;SBFL;SBSP;729,50;6
2008;8;TAM;SBPA;SBBR;619,50;8
2008;8;TAM;SBGO;SBBR;519,50;6
2008;8;TAM;SBSR;SBSP;409,50;278
2008;8;TAM;SBGL;SBFZ;909,50;20
2008;8;TAM;SBGR;SBEG;1059,50;22
2008;8;TAM;SBEG;SBGR;1369,50;34
2008;8;TAM;SBPA;SBFL;199,50;7
2008;8;TAM;SBFL;SBCT;509,50;3
2008;8;TAM;SBBR;SBGR;449,50;661
2008;8;TAM;SBFZ;SBGR;669,50;38
2008;8;TAM;SBGL;SBSV;289,50;13
2008;8;TAM;SBSP;SBBR;599,50;1275
2008;8;TAM;SBSP;SBGL;239,50;1
2008;8;TAM;SBCF;SBGL;359,50;415
2008;8;TAM;SBRF;SBSV;1017,00;12
2008;8;TAM;SBCT;SBKP;199,50;2
2008;8;TAM;SBPA;SBFL;459,50;1
2008;8;TAM;SBBR;SBRJ;709,50;8
2008;8;TAM;SBBR;SBSP;549,50;623
2008;8;TAM;SBSP;SBSV;1269,50;11
2008;8;TAM;SBGR;SBEG;1529,50;20
2008;8;TAM;SBRJ;SBPA;959,50;3
2008;8;TAM;SBKP;SBBR;849,50;18
2008;8;TAM;SBKP;SBCT;459,50;104
2008;8;TAM;SBRJ;SBBR;789,50;5
2008;8;TAM;SBBR;SBRF;479,50;4
2008;8;TAM;SBGR;SBRF;1159,50;11
2008;8;TAM;SBRJ;SBBR;899,50;1
2008;8;TAM;SBPA;SBCT;729,50;7
2008;8;TAM;SBFL;SBPA;539,50;1
2008;8;TAM;SBVT;SBSP;599,50;355
2008;8;TAM;SBFZ;SBBR;479,50;1
2008;8;TAM;SBCT;SBKP;459,50;176
2008;8;TAM;SBRF;SBFZ;399,50;105
2008;8;TAM;SBRF;SBSV;209,50;703
2008;8;TAM;SBSP;SBLO;539,50;963
2008;8;TAM;SBBR;SBGR;989,50;40
2008;8;TAM;SBBR;SBCT;629,50;57
2008;8;TAM;SBBR;SBCT;729,50;63
2008;8;TAM;SBSP;SBCT;589,50;426
2008;8;TAM;SBBR;SBCY;279,50;2
2008;8;TAM;SBCT;SBGR;669,50;56
2008;8;TAM;SBBR;SBSP;249,50;266
2008;8;TAM;SBFZ;SBGR;1069,50;99
2008;8;TAM;SBFZ;SBBR;529,50;31
2008;8;TAM;SBGR;SBSV;399,50;5
2008;8;TAM;SBBR;SBPA;1389,50;20
2008;8;TAM;SBBR;SBEG;849,50;71
2008;8;TAM;SBFZ;SBGL;639,50;11
2008;8;TAM;SBGR;SBFI;449,50;1
2008;8;TAM;SBGR;SBBR;449,50;686
2008;8;TAM;SBRF;SBGL;449,50;81
2008;8;TAM;SBBR;SBGR;249,50;17
2008;8;TAM;SBGO;SBBR;359,50;11
2008;8;TAM;SBKP;SBBR;649,50;44
2008;8;TAM;SBGR;SBCF;219,50;358
2008;8;TAM;SBFI;SBGR;549,50;1
2008;8;TAM;SBGO;SBBR;269,50;50
2008;8;TAM;SBSP;SBRP;499,50;11
2008;8;TAM;SBSP;SBPA;519,50;230
2008;8;TAM;SBEG;SBBR;1449,50;9
2008;8;TAM;SBBR;SBPA;1239,50;16
2008;8;TAM;SBGL;SBBR;909,50;84
2008;8;TAM;SBBR;SBGR;399,50;108
2008;8;TAM;SBFI;SBGR;1019,50;35
2008;8;TAM;SBCY;SBSP;1199,50;1
2008;8;TAM;SBGL;SBRF;509,50;52
2008;8;TAM;SBSV;SBSP;439,50;30
2008;8;TAM;SBBR;SBGR;599,50;112
2008;8;TAM;SBGR;SBFL;519,50;20
2008;8;TAM;SBFZ;SBGL;1239,50;7
2008;8;TAM;SBFL;SBPA;774,00;16
2008;8;TAM;SBGL;SBSV;649,50;14
2008;8;TAM;SBBR;SBGO;139,50;2
2008;8;TAM;SBGL;SBSV;399,50;459
2008;8;TAM;SBGR;SBFZ;1459,50;8
2008;8;TAM;SBGO;SBBR;199,50;547
2008;8;TAM;SBRF;SBFZ;739,50;10
2008;8;TAM;SBSP;SBRJ;289,50;69
2008;8;TAM;SBCT;SBBR;1169,50;28
2008;8;TAM;SBBR;SBCT;399,50;9
2008;8;TAM;SBGL;SBCF;379,50;308
2008;8;TAM;SBRF;SBGR;829,50;199
2008;8;TAM;SBSV;SBBR;1069,50;6
2008;8;TAM;SBBR;SBBE;1503,00;51
2008;8;TAM;SBMQ;SBBE;439,50;2
2008;8;TAM;SBBR;SBBE;229,50;60
2008;8;TAM;SBSP;SBNF;349,50;795
2008;8;TAM;SBGL;SBBR;519,50;187
2008;8;TAM;SBGR;SBGL;489,50;100
2008;8;TAM;SBCG;SBSP;759,50;9
2008;8;TAM;SBSP;SBVT;419,50;1624
2008;8;TAM;SBPA;SBSP;1149,00;439
2008;8;TAM;SBGL;SBBR;259,50;1932
2008;8;TAM;SBGR;SBFL;469,50;14
2008;8;TAM;SBGR;SBSV;289,50;1635
2008;8;TAM;SBCT;SBPA;941,00;28
2008;8;TAM;SBGR;SBEG;879,50;2
2008;8;TAM;SBPA;SBGR;169,50;53
2008;8;TAM;SBBR;SBPA;619,50;45
2008;8;TAM;SBUL;SBSP;459,50;217
2008;8;TAM;SBSP;SBPS;859,50;1
2008;8;TAM;SBBR;SBFZ;879,50;29
2008;8;TAM;SBGL;SBCF;679,50;40
2008;8;TAM;SBBE;SBEG;1129,50;26
2008;8;TAM;SBGR;SBBR;459,50;6
2008;8;TAM;SBBR;SBSV;569,50;44
2008;8;TAM;SBGR;SBGL;119,50;250
2008;8;TAM;SBGO;SBBR;309,50;37
2008;8;TAM;SBGR;SBGL;619,50;33
2008;8;TAM;SBBR;SBGR;229,50;1053
2008;8;TAM;SBBE;SBBR;739,50;51
2008;8;TAM;SBJV;SBSP;409,50;45
2008;8;TAM;SBCT;SBRJ;739,50;3
2008;8;TAM;SBBR;SBKP;1094,00;22
2008;8;TAM;SBSP;SBCY;619,50;606
2008;8;TAM;SBPA;SBCT;589,50;170
2008;8;TAM;SBCT;SBSP;449,50;122
2008;8;TAM;SBSP;SBJV;229,50;22
2008;8;TAM;SBSP;SBVT;729,50;85
2008;8;TAM;SBGR;SBPA;1149,00;85
2008;8;TAM;SBBR;SBBE;829,50;97
2008;8;TAM;SBBR;SBBE;1059,50;13
2008;8;TAM;SBMQ;SBBE;549,50;1
2008;8;TAM;SBKP;SBCT;639,50;1
2008;8;TAM;SBRJ;SBKP;569,50;4
2008;8;TAM;SBBR;SBEG;1449,50;9
2008;8;TAM;SBFZ;SBRF;539,50;41
2008;8;TAM;SBBR;SBGL;629,50;310
2008;8;TAM;SBGR;SBRF;329,50;1083
2008;8;TAM;SBGR;SBPA;559,50;521
2008;8;TAM;SBRF;SBBR;1564,00;123
2008;8;TAM;SBSP;SBRJ;189,50;3254
2008;8;TAM;SBPA;SBFL;774,00;7
2008;8;TAM;SBJV;SBSP;699,50;7
2008;8;TAM;SBGL;SBGR;289,50;1512
2008;8;TAM;SBFZ;SBBR;1359,50;4
2008;8;TAM;SBBR;SBGL;909,50;211
2008;8;TAM;SBGL;SBGR;549,50;36
2008;8;TAM;SBCG;SBSP;589,50;840
2008;8;TAM;SBPA;SBGL;589,50;2
2008;8;TAM;SBRJ;SBKP;809,00;1
2008;8;TAM;SBPA;SBSP;469,50;12
2008;8;TAM;SBGR;SBCT;519,50;78
2008;8;TAM;SBRF;SBSV;909,50;14
2008;8;TAM;SBSP;SBCG;589,50;988
2008;8;TAM;SBBR;SBGR;539,50;4
2008;8;TAM;SBCF;SBGR;219,50;330
2008;8;TAM;SBCT;SBRJ;359,50;1
2008;8;TAM;SBPA;SBRJ;699,50;9
2008;8;TAM;SBKP;SBCT;329,50;574
2008;8;TAM;SBGL;SBCF;359,50;590
2008;8;TAM;SBFI;SBGR;269,50;15
2008;8;TAM;SBGR;SBSV;629,50;2252
2008;8;TAM;SBVT;SBSP;139,50;73
2008;8;TAM;SBBR;SBGL;569,50;278
2008;8;TAM;SBGR;SBGL;339,50;1100
2008;8;TAM;SBBR;SBCT;569,50;104
2008;8;TAM;SBGO;SBSP;969,50;8
2008;8;TAM;SBGL;SBFZ;459,50;14
2008;8;TAM;SBSP;SBRP;269,50;1421
2008;8;TAM;SBSP;SBUL;569,50;97
2008;8;TAM;SBGR;SBFZ;669,50;74
2008;8;TAM;SBGO;SBSP;509,50;82
2008;8;TAM;SBSP;SBJV;409,50;359
2008;8;TAM;SBRJ;SBBR;529,50;6
2008;8;TAM;SBGR;SBBR;599,50;33
2008;8;TAM;SBGR;SBCT;349,50;1249
2008;8;TAM;SBGL;SBCT;219,50;21
2008;8;TAM;SBSP;SBBR;539,50;135
2008;8;TAM;SBCF;SBGL;409,50;485
2008;8;TAM;SBEG;SBBE;739,50;2
2008;8;TAM;SBGR;SBFZ;779,50;2
2008;8;TAM;SBCT;SBGR;559,50;4
2008;8;TAM;SBMQ;SBBE;609,50;3
2008;8;TAM;SBBR;SBGO;169,50;345
2008;8;TAM;SBBR;SBSV;629,50;32
2008;8;TAM;SBSV;SBGL;1296,00;125
2008;8;TAM;SBBR;SBGL;699,50;170
2008;8;TAM;SBSP;SBPA;619,50;575
2008;8;TAM;SBSP;SBLO;299,50;9
2008;8;TAM;SBBR;SBSV;1169,50;25
2008;8;TAM;SBCT;SBGL;289,50;17
2008;8;TAM;SBFL;SBPA;379,50;49
2008;8;TAM;SBSP;SBSR;479,50;265
2008;8;TAM;SBBE;SBEG;1338,00;11
2008;8;TAM;SBGO;SBSP;589,50;49
2008;8;TAM;SBBR;SBCY;229,50;470
2008;8;TAM;SBCT;SBFL;179,50;21
2008;8;TAM;SBCT;SBGR;419,50;366
2008;8;TAM;SBSP;SBCG;529,50;775
2008;8;TAM;SBUL;SBSP;819,50;48
2008;8;TAM;SBNF;SBSP;399,50;175
2008;8;TAM;SBGR;SBPA;909,50;25
2008;8;TAM;SBPA;SBSP;1019,50;100
2008;8;TAM;SBBR;SBPA;379,50;16
2008;8;TAM;SBGL;SBCT;269,50;1
2008;8;TAM;SBPA;SBRJ;769,50;3
2008;8;TAM;SBCT;SBBR;1069,50;36
2008;8;TAM;SBGR;SBCT;499,50;14
2008;8;TAM;SBLO;SBSP;539,50;943
2008;8;TAM;SBRF;SBGR;1309,50;36
2008;8;TAM;SBSP;SBNF;749,50;28
2008;8;TAM;SBSP;SBLO;759,50;7
2008;8;TAM;SBCF;SBGR;419,50;717
2008;8;TAM;SBBR;SBSP;229,50;3271
2008;8;TAM;SBCY;SBSP;629,50;247
2008;8;TAM;SBMQ;SBBE;389,50;3
2008;8;TAM;SBSP;SBCG;569,50;1
2008;8;TAM;SBCT;SBBR;399,50;15
2008;8;TAM;SBSP;SBFL;469,50;91
2008;8;TAM;SBJV;SBSP;309,50;1251
2008;8;TAM;SBSP;SBGO;319,50;23
2008;8;TAM;SBUL;SBSP;379,50;1217
2008;8;TAM;SBBR;SBFZ;1189,50;17
2008;8;TAM;SBCF;SBGR;489,50;227
2008;8;TAM;SBBE;SBMQ;189,50;813
2008;8;TAM;SBSP;SBPA;459,50;756
2008;8;TAM;SBBE;SBMQ;669,50;14
2008;8;TAM;SBRF;SBGL;809,50;7
2008;8;TAM;SBBE;SBEG;609,50;6
2008;8;TAM;SBBR;SBGO;459,50;17
2008;8;TAM;SBSP;SBGL;399,50;160
2008;8;TAM;SBGL;SBSP;539,50;7
2008;8;TAM;SBCT;SBBR;1226,00;63
2008;8;TAM;SBSV;SBSP;799,50;4
2008;8;TAM;SBUL;SBSP;309,50;57
2008;8;TAM;SBRJ;SBPA;699,50;3
2008;8;TAM;SBGL;SBSV;249,50;1689
2008;8;TAM;SBGR;SBEG;699,50;292
2008;8;TAM;SBBR;SBEG;769,50;89
2008;8;TAM;SBCG;SBSP;889,50;7
2008;8;TAM;SBBR;SBPA;539,50;314
2008;8;TAM;SBSP;SBRJ;689,50;205
2008;8;TAM;SBBR;SBRF;1369,50;5
2008;8;TAM;SBGR;SBBR;229,50;1008
2008;8;TAM;SBGR;SBRF;879,50;2
2008;8;TAM;SBFZ;SBGL;529,50;440
2008;8;TAM;SBSV;SBGR;679,50;134
2008;8;TAM;SBGR;SBFI;549,50;1
2008;8;TAM;SBGR;SBFZ;1189,50;26
2008;8;TAM;SBSP;SBUL;379,50;1155
2008;8;TAM;SBCT;SBGL;219,50;24
2008;8;TAM;SBSV;SBGL;649,50;46
2008;8;TAM;SBSP;SBSV;439,50;1
2008;8;TAM;SBFZ;SBGL;1109,50;19
2008;8;TAM;SBGR;SBEG;299,50;7
2008;8;TAM;SBBR;SBKP;269,50;9
2008;8;TAM;SBPA;SBFL;409,50;5
2008;8;TAM;SBCT;SBBR;629,50;27
2008;8;TAM;SBEG;SBBE;1129,50;103
2008;8;TAM;SBGR;SBFZ;759,50;62
2008;8;TAM;SBSP;SBCT;758,00;413
2008;8;TAM;SBGR;SBFZ;609,50;33
2008;8;TAM;SBGL;SBGR;339,50;980
2008;8;TAM;SBGR;SBFI;519,50;499
2008;8;TAM;SBFL;SBCT;1162,00;2
2008;8;TAM;SBCF;SBGR;709,50;2
2008;8;TAM;SBFZ;SBRF;269,50;17
2008;8;TAM;SBCT;SBBR;549,50;746
2008;8;TAM;SBGL;SBCT;289,50;12
2008;8;TAM;SBCT;SBGR;449,50;11
2008;8;TAM;SBSP;SBCT;669,50;300
2008;8;TAM;SBFZ;SBGL;879,50;11
2008;8;TAM;SBGL;SBSV;589,50;135
2008;8;TAM;SBVT;SBSP;499,50;454
2008;8;TAM;SBBR;SBEG;1249,50;14
2008;8;TAM;SBCF;SBGL;449,50;370
2008;8;TAM;SBCT;SBGR;349,50;1027
2008;8;TAM;SBEG;SBGR;879,50;3
2008;8;TAM;SBPA;SBSP;619,50;679
2008;8;TAM;SBRJ;SBSP;539,50;936
2008;8;TAM;SBGL;SBCT;509,50;39
2008;8;TAM;SBVT;SBSP;239,50;584
2008;8;TAM;SBSP;SBLO;579,50;34
2008;8;TAM;SBBR;SBGO;519,50;5
2008;8;TAM;SBEG;SBBE;349,50;425
2008;8;TAM;SBRF;SBFZ;659,50;3
2008;8;TAM;SBBR;SBCT;549,50;952
2008;8;TAM;SBSP;SBRP;697,00;75
2008;8;TAM;SBFZ;SBGL;559,50;4
2008;8;TAM;SBSP;SBBR;1123,00;292
2008;8;TAM;SBSP;SBCG;889,50;3
2008;8;TAM;SBSR;SBSP;479,50;392
2008;8;TAM;SBBE;SBEG;739,50;3
2008;8;TAM;SBGL;SBPA;509,50;1057
2008;8;TAM;SBSP;SBCG;429,50;18
2008;8;TAM;SBBR;SBCT;299,50;17
2008;8;TAM;SBGL;SBCT;399,50;1004
2008;8;TAM;SBSV;SBBR;1226,00;74
2008;8;TAM;SBBE;SBEG;509,50;170
2008;8;TAM;SBCY;SBSP;749,50;41
2008;8;TAM;SBGR;SBEG;769,50;1012
2008;8;TAM;SBBE;SBBR;659,50;430
2008;8;TAM;SBCT;SBGR;499,50;11
2008;8;TAM;SBKP;SBBR;569,50;148
2008;8;TAM;SBSP;SBCY;1059,50;13
2008;8;TAM;SBEG;SBBE;1338,00;10
2008;8;TAM;SBSR;SBSP;369,50;249
2008;8;TAM;SBGL;SBFZ;759,50;613
2008;8;TAM;SBPA;SBGR;359,50;331
2008;8;TAM;SBGR;SBEG;779,50;19
2008;8;TAM;SBRJ;SBCT;509,50;34
2008;8;TAM;SBGL;SBGR;239,50;58
2008;8;TAM;SBPA;SBGL;849,50;9
2008;8;TAM;SBPA;SBGR;1019,50;34
2008;8;TAM;SBGL;SBFZ;1109,50;6
2008;8;TAM;SBLO;SBSP;759,50;2
2008;8;TAM;SBBR;SBFZ;659,50;410
2008;8;TAM;SBGR;SBSV;639,50;85
2008;8;TAM;SBEG;SBBR;989,50;28
2008;8;TAM;SBGR;SBGL;399,50;51
2008;8;TAM;SBBR;SBGO;359,50;12
2008;8;TAM;SBSP;SBGL;609,50;15
2008;8;TAM;SBGR;SBEG;629,50;317
2008;8;TAM;SBBR;SBCY;469,50;7
2008;8;TAM;SBGR;SBCF;629,50;37
2008;8;TAM;SBSV;SBSP;1109,50;47
2008;8;TAM;SBEG;SBGR;1089,50;36
2008;8;TAM;SBGR;SBEG;1089,50;23
2008;8;TAM;SBCT;SBFL;509,50;3
2008;8;TAM;SBRF;SBGL;1631,00;85
2008;8;TAM;SBGR;SBSV;789,50;2
2008;8;TAM;SBEG;SBBE;819,50;5
2008;8;TAM;SBPA;SBGL;559,50;95
2008;8;TAM;SBBR;SBEG;739,50;379
2008;8;TAM;SBVT;SBSP;659,50;114
2008;8;TAM;SBFL;SBSP;923,00;41
2008;8;TAM;SBFZ;SBGL;419,50;24
2008;8;TAM;SBGL;SBRF;639,50;219
2008;8;TAM;SBBR;SBKP;969,50;1
2008;8;TAM;SBSP;SBSV;579,50;14
2008;8;TAM;SBCT;SBPA;369,50;327
2008;8;TAM;SBEG;SBBR;1665,00;43
2008;8;TAM;SBGL;SBSP;689,50;2
2008;8;TAM;SBVT;SBSP;419,50;1843
2008;8;TAM;SBFZ;SBRF;589,50;14
2008;8;TAM;SBFL;SBSP;649,50;3
2008;8;TAM;SBBR;SBRJ;589,50;9
2008;8;TAM;SBBR;SBRJ;1174,00;3
2008;8;TAM;SBMQ;SBBE;189,50;852
2008;8;TAM;SBPA;SBFL;609,50;1
2008;8;TAM;SBSV;SBRF;719,50;6
2008;8;TAM;SBSV;SBRF;639,50;2
2008;8;TAM;SBSP;SBRJ;539,50;1167
2008;8;TAM;SBRF;SBFZ;179,50;13
2008;8;TAM;SBFI;SBGR;489,50;465
2008;8;TAM;SBSP;SBPS;539,50;4
2008;8;TAM;SBVT;SBRJ;279,50;6
2008;8;TAM;SBPA;SBFL;519,50;439
2008;8;TAM;SBBR;SBRJ;529,50;6
2008;8;TAM;SBRF;SBSV;349,50;350
2008;8;TAM;SBSP;SBFL;819,50;15
2008;8;TAM;SBVT;SBSP;459,50;2692
2008;8;TAM;SBKP;SBCT;269,50;2
2008;8;TAM;SBVT;SBSP;939,50;29
2008;8;TAM;SBCF;SBGL;259,50;1
2008;8;TAM;SBRJ;SBKP;419,50;42
2008;8;TAM;SBVT;SBSP;729,50;52
2008;8;TAM;SBGR;SBFZ;949,50;35
2008;8;TAM;SBCT;SBGL;269,50;1
2008;8;TAM;SBPA;SBGL;959,50;6
2008;8;TAM;SBPA;SBGL;1240,00;80
2008;8;TAM;SBRF;SBBR;719,50;27
2008;8;TAM;SBSP;SBPS;609,50;1
2008;8;TAM;SBMQ;SBBE;349,50;9
2008;8;TAM;SBPA;SBFL;379,50;25
2008;8;TAM;SBSP;SBSV;719,50;216
2008;8;TAM;SBSP;SBPA;469,50;3
2008;8;TAM;SBBR;SBGR;219,50;7
2008;8;TAM;SBSV;SBRF;1017,00;13
2008;8;TAM;SBGR;SBRF;969,50;4
2008;8;TAM;SBFL;SBSP;579,50;47
2008;8;TAM;SBSV;SBRF;279,50;110
2008;8;TAM;SBRF;SBSV;719,50;1
2008;8;TAM;SBCY;SBSP;559,50;112
2008;8;TAM;SBSV;SBBR;919,50;7
2008;8;TAM;SBSV;SBSP;1437,00;142
2008;8;TAM;SBPA;SBGR;1149,00;82
2008;8;TAM;SBBR;SBFZ;399,50;267
2008;8;TAM;SBGR;SBFI;629,50;72
