ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;5;ONE;SBSV;SBRF;319,0;15
2008;5;ONE;SBSV;SBRF;179,0;70
2008;5;ONE;SBPA;SBSP;179,0;189
2008;5;ONE;SBRJ;SBSP;209,0;198
2008;5;ONE;SBSP;SBPA;99,0;18
2008;5;ONE;SBFL;SBCT;89,0;19
2008;5;ONE;SBGR;SBCT;99,0;1
2008;5;ONE;SBCY;SBBR;129,0;6
2008;5;ONE;SBBR;SBGL;269,0;97
2008;5;ONE;SBGR;SBFI;639,0;6
2008;5;ONE;SBGL;SBRF;419,0;26
2008;5;ONE;SBSP;SBCG;199,0;6
2008;5;ONE;SBFZ;SBGL;559,0;8
2008;5;ONE;SBGL;SBCT;165,0;75
2008;5;ONE;SBRF;SBGR;239,0;120
2008;5;ONE;SBGR;SBSV;249,0;303
2008;5;ONE;SBSP;SBAU;229,0;64
2008;5;ONE;SBSP;SBGL;169,0;59
2008;5;ONE;SBSP;SBCT;219,0;32
2008;5;ONE;SBPA;SBSP;279,0;53
2008;5;ONE;SBFZ;SBGR;659,0;43
2008;5;ONE;SBGR;SBBR;105,0;10
2008;5;ONE;SBBR;SBPA;279,0;22
2008;5;ONE;SBFI;SBGR;149,0;177
2008;5;ONE;SBGO;SBSP;179,0;9
2008;5;ONE;SBSP;SBCG;389,0;2
2008;5;ONE;SBGR;SBRF;519,0;5
2008;5;ONE;SBFI;SBGR;79,0;38
2008;5;ONE;SBPA;SBGR;249,0;16
2008;5;ONE;SBGL;SBGR;194,0;6
2008;5;ONE;SBSP;SBSV;769,0;1
2008;5;ONE;SBRF;SBSV;99,0;35
2008;5;ONE;SBCY;SBBR;249,0;56
2008;5;ONE;SBRF;SBGR;399,0;166
2008;5;ONE;SBGR;SBFZ;1119,0;5
2008;5;ONE;SBSV;SBRF;199,0;94
2008;5;ONE;SBBR;SBGL;299,0;58
2008;5;ONE;SBCY;SBBR;229,0;55
2008;5;ONE;SBGO;SBSP;189,0;35
2008;5;ONE;SBSP;SBPA;329,0;27
2008;5;ONE;SBGR;SBPA;189,0;103
2008;5;ONE;SBPA;SBGR;179,0;877
2008;5;ONE;SBSP;SBCT;199,0;265
2008;5;ONE;SBSP;SBAU;159,0;63
2008;5;ONE;SBSP;SBGO;199,0;3
2008;5;ONE;SBSP;SBGL;99,0;6
2008;5;ONE;SBSP;SBBR;349,0;32
2008;5;ONE;SBSV;SBBR;339,0;14
2008;5;ONE;SBBR;SBFZ;489,0;5
2008;5;ONE;SBPA;SBSP;259,0;190
2008;5;ONE;SBGR;SBFI;339,0;1
2008;5;ONE;SBBR;SBRF;449,0;14
2008;5;ONE;SBGL;SBCT;205,0;6
2008;5;ONE;SBCT;SBSP;159,0;466
2008;5;ONE;SBFZ;SBBR;419,0;32
2008;5;ONE;SBGL;SBRF;879,0;5
2008;5;ONE;SBGL;SBPA;209,0;95
2008;5;ONE;SBBR;SBSV;279,0;21
2008;5;ONE;SBRF;SBBR;419,0;39
2008;5;ONE;SBCY;SBBR;169,0;57
2008;5;ONE;SBSP;SBCY;399,0;1
2008;5;ONE;SBGR;SBGL;194,0;54
2008;5;ONE;SBGL;SBFZ;489,0;15
2008;5;ONE;SBGR;SBPA;179,0;94
2008;5;ONE;SBBR;SBPA;175,0;11
2008;5;ONE;SBFZ;SBGR;629,0;41
2008;5;ONE;SBGO;SBBR;179,0;2
2008;5;ONE;SBFL;SBGR;269,0;1
2008;5;ONE;SBBR;SBSP;249,0;205
2008;5;ONE;SBGO;SBSP;379,0;8
2008;5;ONE;SBGR;SBPA;159,0;219
2008;5;ONE;SBFZ;SBRF;219,0;28
2008;5;ONE;SBPA;SBGR;159,0;934
2008;5;ONE;SBGR;SBFL;169,0;43
2008;5;ONE;SBFZ;SBBR;879,0;4
2008;5;ONE;SBGL;SBFZ;949,0;1
2008;5;ONE;SBSP;SBGO;269,0;6
2008;5;ONE;SBSV;SBBR;129,0;7
2008;5;ONE;SBGL;SBGR;112,0;166
2008;5;ONE;SBGL;SBPA;279,0;15
2008;5;ONE;SBRJ;SBSP;249,0;230
2008;5;ONE;SBPA;SBBR;279,0;20
2008;5;ONE;SBGL;SBCT;107,0;4
2008;5;ONE;SBGO;SBSP;219,0;1
2008;5;ONE;SBGL;SBBR;249,0;119
2008;5;ONE;SBFI;SBGR;219,0;39
2008;5;ONE;SBBR;SBRF;489,0;1
2008;5;ONE;SBBR;SBGR;309,0;215
2008;5;ONE;SBSP;SBSV;469,0;2
2008;5;ONE;SBGO;SBBR;129,0;27
2008;5;ONE;SBRJ;SBCT;235,0;1
2008;5;ONE;SBGR;SBRF;399,0;252
2008;5;ONE;SBAU;SBSP;579,0;3
2008;5;ONE;SBSP;SBRJ;469,0;57
2008;5;ONE;SBGR;SBCT;239,0;1
2008;5;ONE;SBCT;SBSP;689,0;9
2008;5;ONE;SBBR;SBGR;229,0;226
2008;5;ONE;SBGR;SBCT;129,0;3
2008;5;ONE;SBCT;SBSP;339,0;1
2008;5;ONE;SBBR;SBFZ;359,0;93
2008;5;ONE;SBBR;SBGO;119,0;10
2008;5;ONE;SBSP;SBAU;279,0;14
2008;5;ONE;SBRJ;SBCT;109,0;16
2008;5;ONE;SBPA;SBGR;699,0;7
2008;5;ONE;SBBR;SBGR;136,0;1
2008;5;ONE;SBPA;SBGL;699,0;1
2008;5;ONE;SBBR;SBRF;319,0;156
2008;5;ONE;SBRJ;SBSP;469,0;36
2008;5;ONE;SBSP;SBAU;89,0;64
2008;5;ONE;SBBR;SBGO;79,0;36
2008;5;ONE;SBCT;SBGR;219,0;4
2008;5;ONE;SBFL;SBSP;149,0;45
2008;5;ONE;SBSP;SBRJ;149,0;304
2008;5;ONE;SBGR;SBSV;349,0;229
2008;5;ONE;SBSP;SBPA;159,0;6
2008;5;ONE;SBPA;SBSP;399,0;10
2008;5;ONE;SBGO;SBSP;139,0;1
2008;5;ONE;SBGO;SBSP;239,0;5
2008;5;ONE;SBPA;SBFL;179,0;3
2008;5;ONE;SBPA;SBGL;229,0;42
2008;5;ONE;SBGR;SBRF;150,0;71
2008;5;ONE;SBGL;SBSV;239,0;4
2008;5;ONE;SBFL;SBSP;379,0;6
2008;5;ONE;SBRJ;SBSP;149,0;515
2008;5;ONE;SBGL;SBFZ;429,0;49
2008;5;ONE;SBCY;SBBR;269,0;12
2008;5;ONE;SBAU;SBSP;89,0;101
2008;5;ONE;SBSP;SBCT;269,0;1
2008;5;ONE;SBSP;SBAU;45,0;37
2008;5;ONE;SBBR;SBCY;129,0;11
2008;5;ONE;SBSP;SBPA;299,0;34
2008;5;ONE;SBCT;SBFL;169,0;1
2008;5;ONE;SBGR;SBFI;189,0;36
2008;5;ONE;SBBR;SBGO;109,0;4
2008;5;ONE;SBSP;SBFL;229,0;35
2008;5;ONE;SBGL;SBPA;249,0;6
2008;5;ONE;SBRF;SBGL;389,0;15
2008;5;ONE;SBFI;SBGR;639,0;6
2008;5;ONE;SBFL;SBGR;149,0;34
2008;5;ONE;SBSP;SBRJ;409,0;8
2008;5;ONE;SBGL;SBGR;109,0;1
2008;5;ONE;SBRF;SBBR;349,0;138
2008;5;ONE;SBAU;SBSP;129,0;111
2008;5;ONE;SBBR;SBPA;349,0;45
2008;5;ONE;SBGR;SBFI;79,0;31
2008;5;ONE;SBRF;SBGR;579,0;1
2008;5;ONE;SBAU;SBSP;279,0;7
2008;5;ONE;SBGR;SBBR;349,0;1
2008;5;ONE;SBSP;SBPA;179,0;39
2008;5;ONE;SBGL;SBGR;69,0;22
2008;5;ONE;SBSP;SBAU;129,0;77
2008;5;ONE;SBBR;SBSV;259,0;4
2008;5;ONE;SBBR;SBCY;269,0;63
2008;5;ONE;SBSP;SBRJ;249,0;397
2008;5;ONE;SBPA;SBBR;869,0;2
2008;5;ONE;SBSP;SBRJ;169,0;1488
2008;5;ONE;SBBR;SBCY;329,0;1
2008;5;ONE;SBFZ;SBGL;343,0;32
2008;5;ONE;SBRF;SBGL;419,0;4
2008;5;ONE;SBCT;SBSP;299,0;3
2008;5;ONE;SBPA;SBCT;199,0;2
2008;5;ONE;SBBR;SBSP;269,0;79
2008;5;ONE;SBGL;SBBR;299,0;90
2008;5;ONE;SBGR;SBCT;219,0;1
2008;5;ONE;SBFL;SBSP;103,0;3
2008;5;ONE;SBFI;SBGR;169,0;33
2008;5;ONE;SBGR;SBRF;239,0;214
2008;5;ONE;SBSP;SBFL;169,0;13
2008;5;ONE;SBRF;SBGL;879,0;2
2008;5;ONE;SBCT;SBSP;269,0;10
2008;5;ONE;SBSP;SBAU;189,0;46
2008;5;ONE;SBCT;SBGR;199,0;4
2008;5;ONE;SBSP;SBBR;249,0;144
2008;5;ONE;SBGR;SBFL;199,0;4
2008;5;ONE;SBFL;SBSP;129,0;96
2008;5;ONE;SBCT;SBSP;239,0;36
2008;5;ONE;SBFL;SBSP;619,0;1
2008;5;ONE;SBGR;SBFZ;329,0;3
2008;5;ONE;SBGL;SBBR;329,0;1
2008;5;ONE;SBPA;SBGR;349,0;4
2008;5;ONE;SBBR;SBCY;299,0;41
2008;5;ONE;SBGL;SBGR;99,0;450
2008;5;ONE;SBFZ;SBBR;389,0;70
2008;5;ONE;SBGL;SBBR;183,0;12
2008;5;ONE;SBGR;SBGL;237,0;1
2008;5;ONE;SBSP;SBFL;379,0;4
2008;5;ONE;SBAU;SBSP;159,0;71
2008;5;ONE;SBSP;SBRJ;349,0;93
2008;5;ONE;SBRF;SBBR;207,0;11
2008;5;ONE;SBBR;SBFZ;459,0;12
2008;5;ONE;SBSP;SBFL;319,0;36
2008;5;ONE;SBGR;SBRF;429,0;15
2008;5;ONE;SBPA;SBSP;329,0;9
2008;5;ONE;SBBR;SBGL;719,0;7
2008;5;ONE;SBGR;SBRF;469,0;10
2008;5;ONE;SBGL;SBBR;719,0;6
2008;5;ONE;SBFZ;SBGL;529,0;7
2008;5;ONE;SBPA;SBCT;159,0;165
2008;5;ONE;SBSP;SBAU;109,0;54
2008;5;ONE;SBFZ;SBGR;1119,0;29
2008;5;ONE;SBGR;SBBR;167,0;22
2008;5;ONE;SBRF;SBGR;329,0;127
2008;5;ONE;SBRF;SBGL;359,0;61
2008;5;ONE;SBFL;SBCT;59,0;16
2008;5;ONE;SBFZ;SBGL;429,0;34
2008;5;ONE;SBCT;SBGR;159,0;4
2008;5;ONE;SBAU;SBSP;109,0;75
2008;5;ONE;SBGR;SBPA;319,0;80
2008;5;ONE;SBSP;SBBR;739,0;6
2008;5;ONE;SBSP;SBGO;139,0;1
2008;5;ONE;SBSV;SBGL;239,0;11
2008;5;ONE;SBBR;SBGO;239,0;2
2008;5;ONE;SBBR;SBGL;183,0;12
2008;5;ONE;SBPA;SBCT;127,0;338
2008;5;ONE;SBRJ;SBSP;169,0;1361
2008;5;ONE;SBBR;SBGL;149,0;9
2008;5;ONE;SBRF;SBSV;279,0;20
2008;5;ONE;SBGR;SBPA;279,0;200
2008;5;ONE;SBPA;SBCT;649,0;12
2008;5;ONE;SBFL;SBSP;199,0;112
2008;5;ONE;SBGL;SBRF;359,0;51
2008;5;ONE;SBFI;SBGR;129,0;300
2008;5;ONE;SBPA;SBGL;167,0;190
2008;5;ONE;SBCT;SBSP;199,0;158
2008;5;ONE;SBSP;SBBR;289,0;33
2008;5;ONE;SBGR;SBBR;209,0;265
2008;5;ONE;SBRJ;SBSP;589,0;3
2008;5;ONE;SBRJ;SBSP;409,0;14
2008;5;ONE;SBAU;SBSP;71,0;78
2008;5;ONE;SBSP;SBRJ;209,0;239
2008;5;ONE;SBGR;SBGL;99,0;285
2008;5;ONE;SBSP;SBSV;249,0;10
2008;5;ONE;SBGL;SBPA;167,0;210
2008;5;ONE;SBRF;SBGR;194,0;14
2008;5;ONE;SBSP;SBAU;579,0;1
2008;5;ONE;SBBR;SBRF;259,0;4
2008;5;ONE;SBSP;SBBR;319,0;55
2008;5;ONE;SBGR;SBSV;279,0;183
2008;5;ONE;SBBR;SBFZ;233,0;5
2008;5;ONE;SBRF;SBBR;259,0;11
2008;5;ONE;SBSP;SBGO;239,0;4
2008;5;ONE;SBGO;SBBR;119,0;15
2008;5;ONE;SBBR;SBSP;389,0;3
2008;5;ONE;SBSV;SBBR;309,0;3
2008;5;ONE;SBCT;SBPA;80,0;96
2008;5;ONE;SBGR;SBFZ;339,0;2
2008;5;ONE;SBPA;SBGL;309,0;5
2008;5;ONE;SBFZ;SBRF;269,0;2
2008;5;ONE;SBRJ;SBSP;399,0;33
2008;5;ONE;SBBR;SBGR;699,0;4
2008;5;ONE;SBRF;SBSV;139,0;16
2008;5;ONE;SBGR;SBRF;299,0;295
2008;5;ONE;SBGR;SBSV;419,0;11
2008;5;ONE;SBCT;SBPA;127,0;185
2008;5;ONE;SBGR;SBFL;149,0;24
2008;5;ONE;SBFL;SBGR;129,0;65
2008;5;ONE;SBFL;SBPA;179,0;2
2008;5;ONE;SBGL;SBGR;155,0;32
2008;5;ONE;SBPA;SBSP;359,0;2
2008;5;ONE;SBGO;SBBR;69,0;3
2008;5;ONE;SBCY;SBBR;369,0;1
2008;5;ONE;SBPA;SBGL;249,0;22
2008;5;ONE;SBGR;SBSV;309,0;257
2008;5;ONE;SBSP;SBRJ;399,0;18
2008;5;ONE;SBBR;SBGO;99,0;18
2008;5;ONE;SBRF;SBSV;199,0;67
2008;5;ONE;SBGL;SBBR;369,0;4
2008;5;ONE;SBSP;SBPA;259,0;39
2008;5;ONE;SBGL;SBPA;229,0;62
2008;5;ONE;SBRJ;SBSP;229,0;156
2008;5;ONE;SBGO;SBBR;149,0;1
2008;5;ONE;SBPA;SBSP;749,0;3
2008;5;ONE;SBGR;SBSV;199,0;138
2008;5;ONE;SBBR;SBPA;379,0;32
2008;5;ONE;SBRJ;SBSP;349,0;110
2008;5;ONE;SBRF;SBGL;287,0;2
2008;5;ONE;SBGO;SBBR;159,0;1
2008;5;ONE;SBFL;SBGR;509,0;1
2008;5;ONE;SBSV;SBBR;379,0;10
2008;5;ONE;SBGL;SBGR;71,0;19
2008;5;ONE;SBFI;SBGR;189,0;18
2008;5;ONE;SBBR;SBGO;69,0;1
2008;5;ONE;SBBR;SBCY;169,0;5
2008;5;ONE;SBRF;SBSV;179,0;72
2008;5;ONE;SBSP;SBFL;269,0;116
2008;5;ONE;SBSP;SBCT;239,0;9
2008;5;ONE;SBGR;SBFZ;479,0;75
2008;5;ONE;SBFZ;SBGR;599,0;47
2008;5;ONE;SBGR;SBBR;309,0;6
2008;5;ONE;SBRJ;SBSP;79,0;15
2008;5;ONE;SBGL;SBRF;459,0;6
2008;5;ONE;SBCT;SBBR;289,0;3
2008;5;ONE;SBBR;SBSP;349,0;53
2008;5;ONE;SBCT;SBGR;239,0;1
2008;5;ONE;SBSP;SBCT;689,0;1
2008;5;ONE;SBGR;SBBR;279,0;193
2008;5;ONE;SBGR;SBRF;819,0;11
2008;5;ONE;SBCT;SBRJ;132,0;7
2008;5;ONE;SBSV;SBBR;489,0;6
2008;5;ONE;SBGR;SBGL;132,0;160
2008;5;ONE;SBPA;SBCT;80,0;89
2008;5;ONE;SBPA;SBGR;189,0;450
2008;5;ONE;SBGR;SBGL;218,0;5
2008;5;ONE;SBPA;SBSP;299,0;22
2008;5;ONE;SBGR;SBBR;459,0;1
2008;5;ONE;SBBR;SBGL;329,0;51
2008;5;ONE;SBSP;SBSV;419,0;5
2008;5;ONE;SBGL;SBFZ;459,0;18
2008;5;ONE;SBGR;SBFL;129,0;102
2008;5;ONE;SBPA;SBBR;349,0;22
2008;5;ONE;SBCT;SBPA;199,0;15
2008;5;ONE;SBBR;SBCY;249,0;72
2008;5;ONE;SBGR;SBPA;699,0;27
2008;5;ONE;SBCT;SBFL;59,0;6
2008;5;ONE;SBSP;SBGO;169,0;6
2008;5;ONE;SBPA;SBGR;139,0;68
2008;5;ONE;SBGR;SBFZ;729,0;4
2008;5;ONE;SBFI;SBGR;339,0;2
2008;5;ONE;SBBR;SBGR;105,0;11
2008;5;ONE;SBGL;SBCT;185,0;33
2008;5;ONE;SBSP;SBGL;189,0;16
2008;5;ONE;SBGL;SBPA;309,0;13
2008;5;ONE;SBBR;SBPA;449,0;14
2008;5;ONE;SBFZ;SBRF;199,0;4
2008;5;ONE;SBGO;SBBR;99,0;9
2008;5;ONE;SBGL;SBPA;699,0;2
2008;5;ONE;SBGR;SBPA;249,0;466
2008;5;ONE;SBCT;SBGL;107,0;3
2008;5;ONE;SBGL;SBSV;309,0;1
2008;5;ONE;SBGR;SBFZ;769,0;2
2008;5;ONE;SBGL;SBGR;87,0;36
2008;5;ONE;SBGL;SBRF;489,0;9
2008;5;ONE;SBGR;SBBR;229,0;170
2008;5;ONE;SBFZ;SBGR;699,0;40
2008;5;ONE;SBSP;SBCG;219,0;1
2008;5;ONE;SBPA;SBFL;219,0;1
2008;5;ONE;SBRF;SBFZ;219,0;30
2008;5;ONE;SBSP;SBFL;129,0;112
2008;5;ONE;SBGL;SBPA;105,0;20
2008;5;ONE;SBGR;SBBR;249,0;139
2008;5;ONE;SBGR;SBSV;125,0;96
2008;5;ONE;SBRF;SBGR;469,0;108
2008;5;ONE;SBSP;SBRJ;189,0;469
2008;5;ONE;SBBR;SBFZ;389,0;16
2008;5;ONE;SBGL;SBGR;399,0;4
2008;5;ONE;SBPA;SBBR;379,0;39
2008;5;ONE;SBCY;SBBR;299,0;19
2008;5;ONE;SBGR;SBPA;219,0;728
2008;5;ONE;SBRJ;SBSP;120,0;70
2008;5;ONE;SBBR;SBPA;519,0;2
2008;5;ONE;SBGL;SBBR;115,0;18
2008;5;ONE;SBGL;SBSV;209,0;11
2008;5;ONE;SBSP;SBGO;179,0;1
2008;5;ONE;SBBR;SBGR;279,0;121
2008;5;ONE;SBSP;SBFL;149,0;36
2008;5;ONE;SBSP;SBGO;219,0;9
2008;5;ONE;SBBR;SBPA;479,0;1
2008;5;ONE;SBCT;SBPA;179,0;70
2008;5;ONE;SBGL;SBBR;229,0;317
2008;5;ONE;SBGR;SBFZ;699,0;2
2008;5;ONE;SBSP;SBFL;619,0;1
2008;5;ONE;SBSP;SBFL;199,0;3
2008;5;ONE;SBBR;SBSP;289,0;52
2008;5;ONE;SBBR;SBPA;409,0;24
2008;5;ONE;SBGL;SBRF;389,0;17
2008;5;ONE;SBFZ;SBRF;299,0;1
2008;5;ONE;SBSP;SBCY;359,0;1
2008;5;ONE;SBFL;SBSP;449,0;2
2008;5;ONE;SBCT;SBPA;649,0;1
2008;5;ONE;SBCY;SBBR;329,0;4
2008;5;ONE;SBGR;SBFL;84,0;1
2008;5;ONE;SBRF;SBGR;429,0;101
2008;5;ONE;SBSV;SBGL;209,0;4
2008;5;ONE;SBGR;SBFZ;659,0;31
2008;5;ONE;SBGR;SBGL;69,0;15
2008;5;ONE;SBBR;SBFZ;169,0;1
2008;5;ONE;SBBR;SBSP;739,0;5
2008;5;ONE;SBSP;SBRJ;79,0;18
2008;5;ONE;SBCT;SBFL;89,0;29
2008;5;ONE;SBRF;SBSV;249,0;45
2008;5;ONE;SBGL;SBFZ;529,0;11
2008;5;ONE;SBRF;SBSV;219,0;52
2008;5;ONE;SBPA;SBGR;219,0;226
2008;5;ONE;SBGL;SBCT;132,0;127
2008;5;ONE;SBGR;SBFI;149,0;295
2008;5;ONE;SBFL;SBSP;269,0;18
2008;5;ONE;SBSP;SBRJ;299,0;184
2008;5;ONE;SBGL;SBSV;269,0;4
2008;5;ONE;SBSP;SBGO;189,0;2
2008;5;ONE;SBFL;SBSP;169,0;28
2008;5;ONE;SBPA;SBBR;175,0;5
2008;5;ONE;SBGR;SBSV;769,0;13
2008;5;ONE;SBSP;SBSV;379,0;1
2008;5;ONE;SBRF;SBBR;319,0;166
2008;5;ONE;SBGR;SBGL;87,0;17
2008;5;ONE;SBFZ;SBGR;479,0;15
2008;5;ONE;SBRF;SBFZ;199,0;2
2008;5;ONE;SBGR;SBGL;112,0;225
2008;5;ONE;SBGL;SBCT;265,0;5
2008;5;ONE;SBBR;SBSP;179,0;3
2008;5;ONE;SBPA;SBBR;409,0;2
2008;5;ONE;SBRF;SBBR;169,0;54
2008;5;ONE;SBGL;SBRF;287,0;3
2008;5;ONE;SBSP;SBRJ;109,0;20
2008;5;ONE;SBPA;SBCT;179,0;118
2008;5;ONE;SBSV;SBRF;669,0;1
2008;5;ONE;SBFL;SBPA;209,0;3
2008;5;ONE;SBSV;SBSP;679,0;1
2008;5;ONE;SBFZ;SBBR;459,0;3
2008;5;ONE;SBBR;SBSP;159,0;1
2008;5;ONE;SBRF;SBGL;459,0;11
2008;5;ONE;SBGR;SBFZ;629,0;46
2008;5;ONE;SBRF;SBGR;819,0;27
2008;5;ONE;SBFL;SBSP;319,0;1
2008;5;ONE;SBFZ;SBGR;729,0;17
2008;5;ONE;SBRF;SBSV;319,0;10
2008;5;ONE;SBSV;SBBR;259,0;1
2008;5;ONE;SBSP;SBCT;99,0;42
2008;5;ONE;SBGL;SBBR;149,0;8
2008;5;ONE;SBFL;SBGR;169,0;23
2008;5;ONE;SBFZ;SBBR;359,0;54
2008;5;ONE;SBSV;SBRF;249,0;41
2008;5;ONE;SBPA;SBGL;136,0;8
2008;5;ONE;SBGL;SBFZ;559,0;2
2008;5;ONE;SBSV;SBBR;279,0;2
2008;5;ONE;SBFZ;SBGL;489,0;10
2008;5;ONE;SBRJ;SBSP;189,0;530
2008;5;ONE;SBCT;SBPA;159,0;159
2008;5;ONE;SBGR;SBSV;469,0;1
2008;5;ONE;SBGL;SBBR;269,0;71
2008;5;ONE;SBGR;SBSV;379,0;20
2008;5;ONE;SBGR;SBGL;399,0;4
2008;5;ONE;SBSP;SBBR;159,0;1
2008;5;ONE;SBSP;SBRJ;120,0;46
2008;5;ONE;SBFZ;SBGL;459,0;39
2008;5;ONE;SBBR;SBRF;419,0;7
2008;5;ONE;SBGO;SBBR;239,0;2
2008;5;ONE;SBAU;SBSP;189,0;59
2008;5;ONE;SBFI;SBGR;289,0;5
2008;5;ONE;SBPA;SBGL;279,0;2
2008;5;ONE;SBBR;SBRF;207,0;2
2008;5;ONE;SBFZ;SBGR;329,0;1
2008;5;ONE;SBPA;SBGL;209,0;203
2008;5;ONE;SBGR;SBCT;199,0;6
2008;5;ONE;SBRJ;SBSP;299,0;163
2008;5;ONE;SBFL;SBSP;229,0;12
2008;5;ONE;SBAU;SBSP;229,0;52
2008;5;ONE;SBCT;SBGL;205,0;3
2008;5;ONE;SBGO;SBSP;169,0;3
2008;5;ONE;SBBR;SBGR;209,0;155
2008;5;ONE;SBBR;SBFZ;419,0;31
2008;5;ONE;SBPA;SBCT;103,0;1470
2008;5;ONE;SBBR;SBGR;349,0;66
2008;5;ONE;SBSP;SBPA;279,0;164
2008;5;ONE;SBRF;SBGR;299,0;193
2008;5;ONE;SBCT;SBGL;165,0;108
2008;5;ONE;SBBR;SBSP;319,0;67
2008;5;ONE;SBGR;SBRF;359,0;497
2008;5;ONE;SBBR;SBGL;249,0;196
2008;5;ONE;SBBR;SBCY;229,0;102
2008;5;ONE;SBBR;SBRF;839,0;1
2008;5;ONE;SBFZ;SBRF;249,0;11
2008;5;ONE;SBGR;SBFI;219,0;45
2008;5;ONE;SBGO;SBSP;199,0;5
2008;5;ONE;SBSP;SBRJ;589,0;5
2008;5;ONE;SBRF;SBGR;519,0;94
2008;5;ONE;SBSP;SBPA;399,0;4
2008;5;ONE;SBCT;SBGL;132,0;159
2008;5;ONE;SBRF;SBBR;839,0;5
2008;5;ONE;SBSV;SBRF;139,0;10
2008;5;ONE;SBGR;SBGL;155,0;102
2008;5;ONE;SBBR;SBRF;379,0;45
2008;5;ONE;SBFI;SBGR;249,0;29
2008;5;ONE;SBBR;SBRF;349,0;93
2008;5;ONE;SBSP;SBPA;359,0;15
2008;5;ONE;SBGR;SBPA;139,0;113
2008;5;ONE;SBFL;SBGR;199,0;32
2008;5;ONE;SBGR;SBFZ;599,0;47
2008;5;ONE;SBFL;SBGR;84,0;1
2008;5;ONE;SBGR;SBRF;329,0;275
2008;5;ONE;SBRF;SBBR;449,0;2
2008;5;ONE;SBFL;SBGR;619,0;1
2008;5;ONE;SBSV;SBRF;369,0;4
2008;5;ONE;SBSV;SBRF;219,0;51
2008;5;ONE;SBSV;SBRF;279,0;26
2008;5;ONE;SBRF;SBGR;359,0;75
2008;5;ONE;SBPA;SBSP;139,0;1
2008;5;ONE;SBSV;SBBR;239,0;18
2008;5;ONE;SBRF;SBBR;379,0;39
2008;5;ONE;SBCT;SBSP;99,0;71
2008;5;ONE;SBPA;SBSP;159,0;2
2008;5;ONE;SBRF;SBGR;150,0;40
2008;5;ONE;SBSV;SBRF;99,0;16
2008;5;ONE;SBCT;SBSP;219,0;73
2008;5;ONE;SBGL;SBGR;132,0;40
2008;5;ONE;SBBR;SBGR;249,0;120
2008;5;ONE;SBBR;SBGO;129,0;8
2008;5;ONE;SBGO;SBBR;109,0;14
2008;5;ONE;SBSP;SBRJ;229,0;154
2008;5;ONE;SBBR;SBRF;169,0;111
2008;5;ONE;SBCT;SBPA;103,0;1210
2008;5;ONE;SBSP;SBCT;159,0;200
2008;5;ONE;SBGR;SBCT;159,0;11
2008;5;ONE;SBCT;SBFL;109,0;7
2008;5;ONE;SBSP;SBGL;249,0;2
2008;5;ONE;SBSP;SBSV;349,0;1
2008;5;ONE;SBSP;SBGO;289,0;2
2008;5;ONE;SBGR;SBPA;349,0;97
2008;5;ONE;SBGR;SBFI;249,0;7
2008;5;ONE;SBBR;SBGL;229,0;246
2008;5;ONE;SBGL;SBSV;729,0;1
2008;5;ONE;SBGL;SBPA;349,0;4
2008;5;ONE;SBFZ;SBBR;489,0;18
2008;5;ONE;SBBR;SBGL;115,0;42
2008;5;ONE;SBCT;SBGR;99,0;17
2008;5;ONE;SBSP;SBCG;449,0;2
2008;5;ONE;SBGR;SBFI;169,0;196
2008;5;ONE;SBFI;SBGR;99,0;86
2008;5;ONE;SBRJ;SBSP;109,0;38
2008;5;ONE;SBSP;SBBR;269,0;132
2008;5;ONE;SBGL;SBCT;235,0;7
2008;5;ONE;SBBR;SBSV;239,0;21
2008;5;ONE;SBGR;SBBR;699,0;10
2008;5;ONE;SBSP;SBAU;71,0;43
2008;5;ONE;SBCT;SBFL;139,0;1
2008;5;PTB;SBSV;SBBR;496,0;1
2008;5;PTB;SBCT;SBBH;316,0;4
2008;5;PTB;SBBH;SBCT;316,0;7
2008;5;PTB;SBCT;SBBH;283,0;18
2008;5;PTB;SBBR;SBSV;496,0;2
2008;5;PTB;SBBH;SBCT;283,0;16
2008;5;PTB;SBGR;SBBR;268,0;2
2008;5;PTN;SBSP;SBAE;759,0;26
2008;5;PTN;SBSP;SBML;299,0;239
2008;5;PTN;SBML;SBSP;479,0;35
2008;5;PTN;SBAE;SBSP;689,0;4
2008;5;PTN;SBAE;SBSP;349,0;61
2008;5;PTN;SBML;SBSP;779,0;31
2008;5;PTN;SBSP;SBML;479,0;50
2008;5;PTN;SBML;SBSP;379,0;59
2008;5;PTN;SBAU;SBSP;739,0;6
2008;5;PTN;SBAE;SBSP;179,0;93
2008;5;PTN;SBAE;SBSP;459,0;19
2008;5;PTN;SBSP;SBML;419,0;91
2008;5;PTN;SBSP;SBAU;589,0;12
2008;5;PTN;SBSP;SBAE;239,0;649
2008;5;PTN;SBAE;SBSP;649,0;1
2008;5;PTN;SBSP;SBML;579,0;5
2008;5;PTN;SBML;SBSP;299,0;232
2008;5;PTN;SBAE;SBSP;389,0;87
2008;5;PTN;SBAE;SBSP;759,0;43
2008;5;PTN;SBAE;SBSP;519,0;53
2008;5;PTN;SBSP;SBAE;389,0;67
2008;5;PTN;SBSP;SBAU;739,0;11
2008;5;PTN;SBAU;SBSP;119,0;287
