ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;12;ONE;SBBH;SBRJ;269,00;8
2007;12;ONE;SBPA;SBSP;259,00;118
2007;12;ONE;SBGR;SBSV;309,00;103
2007;12;ONE;SBGL;SBPA;249,00;39
2007;12;ONE;SBSV;SBBR;199,00;1
2007;12;ONE;SBSP;SBCG;299,00;7
2007;12;ONE;SBSV;SBGR;599,00;1
2007;12;ONE;SBFI;SBGR;129,00;42
2007;12;ONE;SBGL;SBSV;729,00;53
2007;12;ONE;SBSP;SBCG;199,00;9
2007;12;ONE;SBCT;SBGR;99,00;5
2007;12;ONE;SBGR;SBFL;529,00;5
2007;12;ONE;SBFZ;SBGL;278,00;42
2007;12;ONE;SBSP;SBBR;349,00;9
2007;12;ONE;SBBR;SBGR;167,00;17
2007;12;ONE;SBRF;SBGL;639,00;1
2007;12;ONE;SBFZ;SBGL;859,00;4
2007;12;ONE;SBSP;SBCG;269,00;1
2007;12;ONE;SBBR;SBRF;239,00;1
2007;12;ONE;SBBR;SBSP;159,00;152
2007;12;ONE;SBGL;SBFZ;529,00;34
2007;12;ONE;SBRF;SBBR;839,00;26
2007;12;ONE;SBCY;SBBR;269,00;8
2007;12;ONE;SBSP;SBCT;219,00;38
2007;12;ONE;SBGR;SBRF;359,00;140
2007;12;ONE;SBAE;SBSP;149,00;16
2007;12;ONE;SBGR;SBCT;239,00;1
2007;12;ONE;SBCT;SBPA;409,00;41
2007;12;ONE;SBSP;SBPA;299,00;22
2007;12;ONE;SBPA;SBCT;159,00;772
2007;12;ONE;SBSP;SBSV;309,00;24
2007;12;ONE;SBSV;SBRF;119,00;8
2007;12;ONE;SBFL;SBCT;89,00;1
2007;12;ONE;SBBR;SBCT;459,00;8
2007;12;ONE;SBGR;SBFL;379,00;5
2007;12;ONE;SBCT;SBGL;265,00;10
2007;12;ONE;SBGR;SBRF;579,00;81
2007;12;ONE;SBGR;SBCT;219,00;1
2007;12;ONE;SBBR;SBFZ;359,00;44
2007;12;ONE;SBFZ;SBGR;599,00;263
2007;12;ONE;SBRF;SBSV;219,00;79
2007;12;ONE;SBGL;SBRF;359,00;18
2007;12;ONE;SBCY;SBBR;249,00;41
2007;12;ONE;SBCT;SBGR;219,00;3
2007;12;ONE;SBSV;SBRF;179,00;38
2007;12;ONE;SBBR;SBSP;439,00;2
2007;12;ONE;SBFZ;SBGR;287,00;58
2007;12;ONE;SBGR;SBBR;699,00;8
2007;12;ONE;SBCT;SBSP;239,00;3
2007;12;ONE;SBGL;SBGR;109,00;246
2007;12;ONE;SBBR;SBCY;369,00;4
2007;12;ONE;SBGO;SBSP;189,00;3
2007;12;ONE;SBCT;SBFL;139,00;8
2007;12;ONE;SBGL;SBSV;379,00;23
2007;12;ONE;SBRF;SBGL;459,00;10
2007;12;ONE;SBAU;SBSP;189,00;50
2007;12;ONE;SBFL;SBCT;79,00;23
2007;12;ONE;SBBR;SBCY;229,00;99
2007;12;ONE;SBFZ;SBGL;599,00;2
2007;12;ONE;SBBH;SBRJ;139,00;40
2007;12;ONE;SBGR;SBFI;469,00;4
2007;12;ONE;SBSV;SBRF;219,00;43
2007;12;ONE;SBBR;SBPA;779,00;22
2007;12;ONE;SBCY;SBBR;229,00;29
2007;12;ONE;SBSV;SBBR;279,00;43
2007;12;ONE;SBGR;SBSV;769,00;119
2007;12;ONE;SBSP;SBSV;181,00;1
2007;12;ONE;SBGR;SBFI;399,00;9
2007;12;ONE;SBCY;SBBR;299,00;9
2007;12;ONE;SBAE;SBSP;269,00;3
2007;12;ONE;SBGR;SBPA;319,00;47
2007;12;ONE;SBCT;SBFL;409,00;4
2007;12;ONE;SBCT;SBSP;299,00;1
2007;12;ONE;SBSV;SBGL;209,00;217
2007;12;ONE;SBGR;SBRF;729,00;93
2007;12;ONE;SBCT;SBGL;355,00;2
2007;12;ONE;SBGR;SBGL;194,00;47
2007;12;ONE;SBFI;SBGR;219,00;73
2007;12;ONE;SBSP;SBAE;63,00;22
2007;12;ONE;SBGL;SBPA;349,00;15
2007;12;ONE;SBGR;SBFI;639,00;1
2007;12;ONE;SBGR;SBFZ;879,00;106
2007;12;ONE;SBPA;SBGR;179,00;5
2007;12;ONE;SBGR;SBFZ;789,00;39
2007;12;ONE;SBBR;SBRF;539,00;40
2007;12;ONE;SBCT;SBSP;199,00;171
2007;12;ONE;SBFL;SBSP;199,00;1
2007;12;ONE;SBCT;SBPA;179,00;143
2007;12;ONE;SBGR;SBFZ;287,00;146
2007;12;ONE;SBGL;SBPA;699,00;14
2007;12;ONE;SBGL;SBBR;114,00;3
2007;12;ONE;SBBR;SBGR;229,00;72
2007;12;ONE;SBCF;SBGL;199,00;3
2007;12;ONE;SBRF;SBGR;239,00;7
2007;12;PTB;SBBR;SBSV;575,00;11
2007;12;PTB;SBBR;SBSV;368,50;3
2007;12;PTB;SBSV;SBBR;496,00;1
2007;12;PTB;SBGR;SBBR;437,00;1
2007;12;PTB;SBBR;SBSV;496,00;5
2007;12;PTB;SBBR;SBSV;620,00;7
2007;12;PTB;SBBR;SBSV;550,00;6
2007;12;PTB;SBGR;SBBR;268,00;1
2007;12;PTN;SBML;SBSP;649,00;1
2007;12;PTN;SBSP;SBAE;119,00;44
2007;12;PTN;SBAE;SBSP;459,00;1
2007;12;PTN;SBAE;SBSP;119,00;201
2007;12;PTN;SBML;SBSP;169,00;2
2007;12;PTN;SBSP;SBAU;199,00;937
2007;12;PTN;SBAE;SBSP;349,00;11
2007;12;PTN;SBML;SBSP;779,00;3
2007;12;PTN;SBSP;SBAU;289,00;16
2007;12;PTN;SBSP;SBAE;349,00;13
2007;12;PTN;SBSP;SBAE;79,00;158
2007;12;PTN;SBSP;SBML;549,00;1
2007;12;PTN;SBSP;SBML;339,00;37
2007;12;PTN;SBSP;SBAE;589,00;1
2007;12;PTN;SBAE;SBSP;239,00;276
2007;12;PTN;SBAE;SBSP;79,00;155
2007;12;PTN;SBSP;SBAE;179,00;174
2007;12;PTN;SBAU;SBSP;119,00;412
2007;12;PTN;SBAE;SBSP;149,00;29
2007;12;PTN;SBSP;SBAU;239,00;232
2007;12;PTN;SBAE;SBSP;179,00;137
2007;12;PTN;SBAE;SBSP;759,00;22
2007;12;PTN;SBSP;SBAE;649,00;4
2007;12;PTN;SBML;SBSP;419,00;16
2007;12;PTN;SBSP;SBML;379,00;117
2007;12;PTN;SBAU;SBSP;789,00;4
2007;12;PTN;SBML;SBSP;189,00;9
2007;12;PTN;SBAU;SBSP;479,00;2
2007;12;PTN;SBML;SBSP;549,00;1
2007;12;PTN;SBML;SBSP;339,00;67
2007;12;PTN;SBSP;SBML;219,00;287
2007;12;PTN;SBSP;SBAU;789,00;7
2007;12;PTN;SBAU;SBSP;289,00;111
2007;12;PTN;SBSP;SBAE;759,00;13
2007;12;PTN;SBSP;SBAE;459,00;4
2007;12;PTN;SBSP;SBAE;239,00;294
2007;12;PTN;SBSP;SBML;419,00;114
2007;12;PTN;SBML;SBSP;219,00;316
2007;12;PTN;SBSP;SBAE;519,00;3
2007;12;PTN;SBSP;SBAE;199,00;25
2007;12;PTN;SBSP;SBAU;169,00;271
2007;12;PTN;SBSP;SBAE;149,00;112
2007;12;PTN;SBSP;SBAU;589,00;11
2007;12;PTN;SBAE;SBSP;689,00;127
2007;12;PTN;SBAE;SBSP;279,00;66
2007;12;PTN;SBML;SBSP;299,00;101
2007;12;PTN;SBAU;SBSP;529,00;24
2007;12;PTN;SBAE;SBSP;299,00;1
2007;12;PTN;SBSP;SBML;779,00;3
2007;12;PTN;SBAU;SBSP;199,00;1021
2007;12;PTN;SBSP;SBAE;689,00;1
2007;12;PTN;SBSP;SBAU;119,00;263
2007;12;PTN;SBSP;SBAE;299,00;5
2007;12;PTN;SBML;SBSP;379,00;231
2007;12;PTN;SBSP;SBAU;85,00;221
2007;12;PTN;SBSP;SBAE;89,00;69
2007;12;PTN;SBML;SBSP;259,00;267
2007;12;PTN;SBSP;SBAE;389,00;407
2007;12;PTN;SBSP;SBML;299,00;134
2007;12;PTN;SBSP;SBAE;279,00;73
2007;12;PTN;SBAU;SBSP;449,00;89
2007;12;PTN;SBAU;SBSP;85,00;210
2007;12;PTN;SBAU;SBSP;239,00;201
2007;12;PTN;SBSP;SBAE;124,00;130
2007;12;PTN;SBSP;SBAU;449,00;113
2007;12;PTN;SBAE;SBSP;124,00;124
2007;12;PTN;SBSP;SBML;259,00;330
2007;12;PTN;SBSP;SBAU;479,00;2
2007;12;PTN;SBAE;SBSP;69,00;1
2007;12;PTN;SBAE;SBSP;89,00;96
2007;12;PTN;SBAE;SBSP;519,00;308
2007;12;PTN;SBAE;SBSP;199,00;46
2007;12;PTN;SBSP;SBML;579,00;1
2007;12;RLE;SBBE;SBEG;1098,29;3
2007;12;RLE;SBEG;SBBE;635,80;2
2007;12;RLE;SBEG;SBBE;1098,29;5
2007;12;RLE;SBBE;SBEG;635,80;8
2007;12;SLX;SBGO;SBBR;54,00;56
2007;12;SLX;SBBR;SBGO;257,00;1
2007;12;SLX;SBBR;SBGO;81,00;18
2007;12;SLX;SBGO;SBBR;81,00;50
2007;12;SLX;SBBR;SBGO;54,00;46
2007;12;TAM;SBGR;SBPA;289,50;2212
2007;12;TAM;SBBE;SBEG;909,50;18
2007;12;TAM;SBCG;SBSP;609,50;27
2007;12;TAM;SBSP;SBBR;739,50;540
2007;12;TAM;SBGL;SBCT;529,50;48
2007;12;TAM;SBGL;SBBR;509,50;375
2007;12;TAM;SBCT;SBSP;289,50;919
2007;12;TAM;SBSP;SBJV;249,50;239
2007;12;TAM;SBPA;SBGL;1059,50;51
2007;12;TAM;SBSP;SBCG;369,50;1773
2007;12;TAM;SBBE;SBEG;279,50;73
2007;12;TAM;SBBE;SBBR;419,50;314
2007;12;TAM;SBFZ;SBRF;609,50;62
2007;12;TAM;SBSP;SBRP;509,50;6
2007;12;TAM;SBGO;SBBR;189,50;67
2007;12;TAM;SBSP;SBSR;309,50;131
2007;12;TAM;SBVT;SBSP;379,50;100
2007;12;TAM;SBCY;SBSP;719,50;33
2007;12;TAM;SBSP;SBCT;209,50;117
2007;12;TAM;SBFZ;SBBR;1049,50;45
2007;12;TAM;SBRF;SBGL;1259,50;17
2007;12;TAM;SBSP;SBNF;519,50;80
2007;12;TAM;SBLO;SBSP;619,50;3
2007;12;TAM;SBFI;SBGR;299,50;1136
2007;12;TAM;SBFI;SBGR;379,50;234
2007;12;TAM;SBSP;SBCT;239,50;42
2007;12;TAM;SBJV;SBSP;419,50;9
2007;12;TAM;SBBR;SBBE;429,50;5
2007;12;TAM;SBGR;SBFL;239,50;609
2007;12;TAM;SBGO;SBBR;489,50;4
2007;12;TAM;SBCT;SBFL;489,50;2
2007;12;TAM;SBCT;SBSP;559,50;14
2007;12;TAM;SBGR;SBFZ;699,50;2
2007;12;TAM;SBFZ;SBBR;1159,50;17
2007;12;TAM;SBSR;SBSP;199,50;2231
2007;12;TAM;SBGR;SBPA;409,50;251
2007;12;TAM;SBPA;SBGR;979,50;7
2007;12;TAM;SBBR;SBGR;919,50;65
2007;12;TAM;SBMQ;SBBE;349,50;60
2007;12;TAM;SBSP;SBCG;699,50;6
2007;12;TAM;SBCT;SBPA;619,50;19
2007;12;TAM;SBFZ;SBGR;939,50;72
2007;12;TAM;SBBR;SBRJ;509,50;4
2007;12;TAM;SBCT;SBPA;279,50;104
2007;12;TAM;SBPA;SBSP;469,50;83
2007;12;TAM;SBSP;SBGL;499,50;5
2007;12;TAM;SBPA;SBFL;389,50;13
2007;12;TAM;SBBR;SBSP;829,50;262
2007;12;TAM;SBRP;SBSP;319,50;7
2007;12;TAM;SBGR;SBCT;399,50;340
2007;12;TAM;SBSP;SBCG;949,50;1
2007;12;TAM;SBBR;SBSP;919,50;131
2007;12;TAM;SBGL;SBSP;179,50;318
2007;12;TAM;SBGL;SBGR;259,50;1538
2007;12;TAM;SBEG;SBBE;389,50;26
2007;12;TAM;SBBE;SBBR;879,50;66
2007;12;TAM;SBNF;SBSP;719,50;1
2007;12;TAM;SBRF;SBSV;209,50;1537
2007;12;TAM;SBSP;SBNF;329,50;234
2007;12;TAM;SBSV;SBRF;499,50;44
2007;12;TAM;SBCT;SBBR;1019,50;7
2007;12;TAM;SBBR;SBCY;259,50;217
2007;12;TAM;SBSV;SBGL;949,50;150
2007;12;TAM;SBFL;SBSP;359,50;36
2007;12;TAM;SBVT;SBSP;289,50;117
2007;12;TAM;SBRF;SBSV;269,50;233
2007;12;TAM;SBPA;SBGR;409,50;215
2007;12;TAM;SBSP;SBGL;139,50;1
2007;12;TAM;SBSP;SBPA;469,50;328
2007;12;TAM;SBCT;SBGL;289,50;300
2007;12;TAM;SBGL;SBBR;689,50;378
2007;12;TAM;SBGL;SBPA;669,50;114
2007;12;TAM;SBGO;SBBR;149,50;77
2007;12;TAM;SBNF;SBSP;579,50;11
2007;12;TAM;SBSP;SBRJ;179,50;1
2007;12;TAM;SBSP;SBSR;589,50;21
2007;12;TAM;SBGL;SBSV;279,50;34
2007;12;TAM;SBRJ;SBSP;449,50;507
2007;12;TAM;SBRF;SBGR;349,50;4814
2007;12;TAM;SBFZ;SBRF;199,50;583
2007;12;TAM;SBCG;SBSP;949,50;4
2007;12;TAM;SBFZ;SBGL;539,50;184
2007;12;TAM;SBCF;SBGL;779,50;28
2007;12;TAM;SBEG;SBBE;1129,50;6
2007;12;TAM;SBGO;SBSP;749,50;34
2007;12;TAM;SBUL;SBSP;219,50;107
2007;12;TAM;SBFL;SBPA;659,50;2
2007;12;TAM;SBSP;SBPA;979,50;18
2007;12;TAM;SBRF;SBFZ;389,50;75
2007;12;TAM;SBGL;SBCT;289,50;336
2007;12;TAM;SBFZ;SBBR;1279,50;15
2007;12;TAM;SBSP;SBCG;819,50;10
2007;12;TAM;SBCT;SBSP;319,50;108
2007;12;TAM;SBSP;SBRP;209,50;2729
2007;12;TAM;SBSP;SBUL;679,50;18
2007;12;TAM;SBSP;SBCY;249,50;1794
2007;12;TAM;SBLO;SBSP;389,50;89
2007;12;TAM;SBGR;SBRF;499,50;2759
2007;12;TAM;SBGL;SBRF;599,50;205
2007;12;TAM;SBSV;SBGR;369,50;77
2007;12;TAM;SBGR;SBPA;339,50;281
2007;12;TAM;SBFZ;SBBR;939,50;28
2007;12;TAM;SBRJ;SBSP;589,50;167
2007;12;TAM;SBBR;SBGL;989,50;402
2007;12;TAM;SBGR;SBBR;1139,50;12
2007;12;TAM;SBGR;SBCT;289,50;173
2007;12;TAM;SBSV;SBRF;269,50;205
2007;12;TAM;SBSV;SBRF;789,50;41
2007;12;TAM;SBVT;SBSP;249,50;369
2007;12;TAM;SBFZ;SBGL;839,50;214
2007;12;TAM;SBBR;SBSP;509,50;1542
2007;12;TAM;SBGR;SBBR;299,50;36
2007;12;TAM;SBRF;SBBR;1329,50;70
2007;12;TAM;SBCT;SBBR;889,50;26
2007;12;TAM;SBSP;SBBR;1029,50;85
2007;12;TAM;SBGR;SBEG;1019,50;279
2007;12;TAM;SBRF;SBSV;559,50;23
2007;12;TAM;SBEG;SBBE;619,50;44
2007;12;TAM;SBGR;SBFI;759,50;7
2007;12;TAM;SBGR;SBGL;669,50;35
2007;12;TAM;SBGR;SBFZ;849,50;179
2007;12;TAM;SBBR;SBBE;1279,50;13
2007;12;TAM;SBGR;SBCT;309,50;3
2007;12;TAM;SBPA;SBSP;399,50;52
2007;12;TAM;SBBR;SBPA;599,50;154
2007;12;TAM;SBCY;SBBR;819,50;4
2007;12;TAM;SBFZ;SBBR;1409,50;3
2007;12;TAM;SBPA;SBGL;669,50;97
2007;12;TAM;SBGR;SBFL;209,50;142
2007;12;TAM;SBSP;SBSR;229,50;244
2007;12;TAM;SBSP;SBRJ;299,50;35022
2007;12;TAM;SBNF;SBSP;209,50;37
2007;12;TAM;SBEG;SBBE;539,50;55
2007;12;TAM;SBCF;SBGL;289,50;560
2007;12;TAM;SBRF;SBBR;369,50;124
2007;12;TAM;SBBR;SBPA;999,50;92
2007;12;TAM;SBFZ;SBRF;749,50;2
2007;12;TAM;SBRF;SBFZ;199,50;1279
2007;12;TAM;SBBR;SBPA;1219,50;36
2007;12;TAM;SBSP;SBVT;299,50;683
2007;12;TAM;SBSR;SBSP;229,50;280
2007;12;TAM;SBGR;SBFI;379,50;289
2007;12;TAM;SBFZ;SBRF;709,50;36
2007;12;TAM;SBNF;SBSP;369,50;29
2007;12;TAM;SBEG;SBBE;239,50;437
2007;12;TAM;SBCG;SBSP;519,50;25
2007;12;TAM;SBSP;SBSR;359,50;53
2007;12;TAM;SBSP;SBUL;309,50;526
2007;12;TAM;SBEG;SBGR;499,50;930
2007;12;TAM;SBBR;SBSP;1139,50;25
2007;12;TAM;SBFZ;SBGL;2239,50;3
2007;12;TAM;SBFZ;SBGL;949,50;98
2007;12;TAM;SBCF;SBGR;479,50;163
2007;12;TAM;SBBR;SBSV;559,50;232
2007;12;TAM;SBRF;SBFZ;269,50;101
2007;12;TAM;SBGR;SBCT;449,50;134
2007;12;TAM;SBGR;SBGL;359,50;57
2007;12;TAM;SBRF;SBSV;319,50;226
2007;12;TAM;SBGR;SBFL;649,50;37
2007;12;TAM;SBGL;SBGR;199,50;1034
2007;12;TAM;SBSP;SBFL;569,50;100
2007;12;TAM;SBVT;SBSP;609,50;85
2007;12;TAM;SBCF;SBGL;589,50;99
2007;12;TAM;SBCT;SBGR;319,50;161
2007;12;TAM;SBPA;SBSP;339,50;8159
2007;12;TAM;SBFZ;SBGR;1069,50;112
2007;12;TAM;SBGO;SBSP;249,50;94
2007;12;TAM;SBVT;SBSP;879,50;3
2007;12;TAM;SBRF;SBSV;709,50;14
2007;12;TAM;SBBR;SBGL;439,50;1103
2007;12;TAM;SBSP;SBRJ;359,50;1899
2007;12;TAM;SBGR;SBSV;369,50;39
2007;12;TAM;SBGR;SBRF;1069,50;199
2007;12;TAM;SBGL;SBRF;689,50;115
2007;12;TAM;SBSP;SBJV;379,50;10
2007;12;TAM;SBRF;SBSV;789,50;15
2007;12;TAM;SBFL;SBGR;359,50;21
2007;12;TAM;SBGR;SBFL;359,50;43
2007;12;TAM;SBGR;SBCF;289,50;191
2007;12;TAM;SBSP;SBBR;299,50;113
2007;12;TAM;SBCT;SBFL;559,50;1
2007;12;TAM;SBSP;SBNF;459,50;61
2007;12;TAM;SBCT;SBSP;399,50;88
2007;12;TAM;SBFZ;SBGR;479,50;441
2007;12;TAM;SBRF;SBGL;599,50;178
2007;12;TAM;SBBR;SBGO;129,50;80
2007;12;TAM;SBRF;SBGR;1209,50;61
2007;12;TAM;SBFZ;SBGL;1079,50;31
2007;12;TAM;SBSP;SBBH;249,50;17
2007;12;TAM;SBSP;SBGO;259,50;5153
2007;12;TAM;SBCT;SBPA;329,50;157
2007;12;TAM;SBMQ;SBBE;449,50;31
2007;12;TAM;SBCY;SBBR;339,50;108
2007;12;TAM;SBGO;SBBR;299,50;58
2007;12;TAM;SBPA;SBCT;839,50;1
2007;12;TAM;SBGR;SBFL;309,50;63
2007;12;TAM;SBBR;SBCY;689,50;3
2007;12;TAM;SBGL;SBSV;1079,50;215
2007;12;TAM;SBGO;SBSP;459,50;82
2007;12;TAM;SBJV;SBSP;339,50;3
2007;12;TAM;SBSP;SBVT;479,50;36
2007;12;TAM;SBGL;SBFZ;1229,50;22
2007;12;TAM;SBPA;SBGR;399,50;29
2007;12;TAM;SBSP;SBCT;369,50;28
2007;12;TAM;SBSV;SBBR;409,50;127
2007;12;TAM;SBSV;SBGR;869,50;120
2007;12;TAM;SBPS;SBSP;539,50;2
2007;12;TAM;SBCY;SBBR;689,50;18
2007;12;TAM;SBRF;SBFZ;709,50;30
2007;12;TAM;SBBE;SBMQ;349,50;42
2007;12;TAM;SBSP;SBCT;319,50;277
2007;12;TAM;SBPA;SBGL;1169,50;50
2007;12;TAM;SBFZ;SBGL;1589,50;45
2007;12;TAM;SBGR;SBFZ;1779,50;67
2007;12;TAM;SBGR;SBCT;629,50;41
2007;12;TAM;SBBR;SBBE;769,50;109
2007;12;TAM;SBFL;SBSP;239,50;3907
2007;12;TAM;SBGR;SBFZ;1389,50;84
2007;12;TAM;SBBR;SBRF;959,50;152
2007;12;TAM;SBBE;SBMQ;299,50;53
2007;12;TAM;SBBR;SBCT;779,50;85
2007;12;TAM;SBBR;SBSP;299,50;21
2007;12;TAM;SBSV;SBGR;1029,50;55
2007;12;TAM;SBGR;SBBR;239,50;357
2007;12;TAM;SBBE;SBEG;809,50;9
2007;12;TAM;SBCT;SBSP;359,50;51
2007;12;TAM;SBBR;SBGL;789,50;496
2007;12;TAM;SBFZ;SBRF;219,50;701
2007;12;TAM;SBGR;SBSV;539,50;375
2007;12;TAM;SBBE;SBMQ;209,50;164
2007;12;TAM;SBGL;SBCT;339,50;307
2007;12;TAM;SBFL;SBCT;269,50;8
2007;12;TAM;SBRF;SBFZ;219,50;544
2007;12;TAM;SBBR;SBRJ;379,50;6
2007;12;TAM;SBBR;SBEG;1789,50;3
2007;12;TAM;SBPA;SBCT;429,50;3
2007;12;TAM;SBRF;SBFZ;489,50;64
2007;12;TAM;SBBR;SBBE;629,50;95
2007;12;TAM;SBGR;SBGL;449,50;39
2007;12;TAM;SBGR;SBGL;329,50;90
2007;12;TAM;SBFL;SBPA;289,50;111
2007;12;TAM;SBEG;SBBE;459,50;12
2007;12;TAM;SBGL;SBBR;789,50;302
2007;12;TAM;SBSP;SBCT;559,50;21
2007;12;TAM;SBBE;SBEG;539,50;3
2007;12;TAM;SBFZ;SBGL;749,50;598
2007;12;TAM;SBSV;SBRF;709,50;30
2007;12;TAM;SBCT;SBBR;449,50;185
2007;12;TAM;SBCF;SBGR;419,50;78
2007;12;TAM;SBGL;SBGR;409,50;182
2007;12;TAM;SBGR;SBPA;539,50;107
2007;12;TAM;SBFZ;SBGL;589,50;50
2007;12;TAM;SBGL;SBFZ;589,50;40
2007;12;TAM;SBCF;SBGL;439,50;1043
2007;12;TAM;SBBR;SBBE;559,50;236
2007;12;TAM;SBPA;SBSP;409,50;488
2007;12;TAM;SBSV;SBSP;339,50;78
2007;12;TAM;SBSV;SBGL;709,50;186
2007;12;TAM;SBSV;SBRF;239,50;2060
2007;12;TAM;SBCY;SBSP;329,50;79
2007;12;TAM;SBCT;SBBR;369,50;276
2007;12;TAM;SBCF;SBGR;369,50;244
2007;12;TAM;SBFL;SBPA;319,50;64
2007;12;TAM;SBCY;SBSP;449,50;110
2007;12;TAM;SBGL;SBCT;689,50;37
2007;12;TAM;SBRP;SBSP;589,50;6
2007;12;TAM;SBBE;SBBR;569,50;19
2007;12;TAM;SBJV;SBSP;219,50;1243
2007;12;TAM;SBFI;SBGR;449,50;53
2007;12;TAM;SBSP;SBCG;439,50;80
2007;12;TAM;SBCT;SBFL;269,50;1
2007;12;TAM;SBEG;SBGR;889,50;1074
2007;12;TAM;SBFL;SBSP;209,50;1409
2007;12;TAM;SBSV;SBRF;319,50;209
2007;12;TAM;SBGL;SBPA;959,50;97
2007;12;TAM;SBMQ;SBBE;249,50;171
2007;12;TAM;SBGR;SBSV;399,50;2201
2007;12;TAM;SBPS;SBSP;1359,50;4
2007;12;TAM;SBBR;SBEG;719,50;86
2007;12;TAM;SBSP;SBPA;409,50;726
2007;12;TAM;SBGL;SBSV;709,50;132
2007;12;TAM;SBSP;SBGL;449,50;59
2007;12;TAM;SBFZ;SBBR;1549,50;6
2007;12;TAM;SBGL;SBRF;879,50;64
2007;12;TAM;SBSV;SBGL;279,50;45
2007;12;TAM;SBCY;SBSP;249,50;2148
2007;12;TAM;SBEG;SBBE;479,50;42
2007;12;TAM;SBNF;SBSP;519,50;26
2007;12;TAM;SBSV;SBGR;539,50;205
2007;12;TAM;SBFL;SBGR;309,50;60
2007;12;TAM;SBSP;SBPS;739,50;37
2007;12;TAM;SBPS;SBSP;1169,50;5
2007;12;TAM;SBRF;SBBR;1069,50;108
2007;12;TAM;SBCY;SBBR;949,50;3
2007;12;TAM;SBSP;SBRJ;409,50;987
2007;12;TAM;SBEG;SBGR;1779,50;43
2007;12;TAM;SBGR;SBFZ;769,50;5
2007;12;TAM;SBBE;SBMQ;399,50;17
2007;12;TAM;SBRF;SBFZ;609,50;40
2007;12;TAM;SBCT;SBPA;839,50;3
2007;12;TAM;SBGL;SBGR;449,50;120
2007;12;TAM;SBBR;SBGR;279,50;426
2007;12;TAM;SBSP;SBPS;1169,50;40
2007;12;TAM;SBVT;SBSP;339,50;343
2007;12;TAM;SBGO;SBSP;359,50;174
2007;12;TAM;SBCT;SBBR;609,50;140
2007;12;TAM;SBFZ;SBGR;699,50;9
2007;12;TAM;SBCT;SBBR;339,50;911
2007;12;TAM;SBEG;SBBR;979,50;38
2007;12;TAM;SBCT;SBSP;259,50;10451
2007;12;TAM;SBSV;SBSP;869,50;8
2007;12;TAM;SBBR;SBCY;299,50;985
2007;12;TAM;SBGL;SBRF;779,50;78
2007;12;TAM;SBLO;SBSP;739,50;3
2007;12;TAM;SBSV;SBSP;649,50;8
2007;12;TAM;SBGO;SBBR;439,50;6
2007;12;TAM;SBBR;SBSP;649,50;338
2007;12;TAM;SBNF;SBSP;409,50;22
2007;12;TAM;SBFL;SBCT;419,50;3
2007;12;TAM;SBFZ;SBGL;1399,50;51
2007;12;TAM;SBPA;SBFL;449,50;15
2007;12;TAM;SBGL;SBRF;1439,50;65
2007;12;TAM;SBGR;SBCT;429,50;4
2007;12;TAM;SBGL;SBRF;509,50;226
2007;12;TAM;SBGL;SBSV;429,50;159
2007;12;TAM;SBFL;SBCT;309,50;7
2007;12;TAM;SBGR;SBCT;259,50;201
2007;12;TAM;SBFL;SBPA;389,50;5
2007;12;TAM;SBSP;SBBR;449,50;2109
2007;12;TAM;SBRF;SBGR;709,50;109
2007;12;TAM;SBGR;SBFL;269,50;85
2007;12;TAM;SBSV;SBRF;629,50;51
2007;12;TAM;SBSP;SBSR;469,50;80
2007;12;TAM;SBRP;SBSP;179,50;810
2007;12;TAM;SBBE;SBMQ;509,50;11
2007;12;TAM;SBCG;SBSP;819,50;1
2007;12;TAM;SBSP;SBGO;249,50;142
2007;12;TAM;SBGL;SBFZ;2239,50;88
2007;12;TAM;SBFI;SBGR;259,50;642
2007;12;TAM;SBPA;SBBR;889,50;714
2007;12;TAM;SBGL;SBSP;409,50;23
2007;12;TAM;SBSP;SBSV;1029,50;47
2007;12;TAM;SBCT;SBSP;309,50;47
2007;12;TAM;SBEG;SBBE;1019,50;41
2007;12;TAM;SBRF;SBGL;979,50;76
2007;12;TAM;SBBR;SBRJ;599,50;1
2007;12;TAM;SBGL;SBGR;139,50;93
2007;12;TAM;SBRP;SBSP;209,50;2451
2007;12;TAM;SBBR;SBGR;239,50;257
2007;12;TAM;SBFI;SBGR;859,50;9
2007;12;TAM;SBGR;SBFZ;619,50;512
2007;12;TAM;SBFZ;SBBR;839,50;84
2007;12;TAM;SBRF;SBGL;1619,50;12
2007;12;TAM;SBGR;SBSV;289,50;1428
2007;12;TAM;SBSP;SBGL;329,50;96
2007;12;TAM;SBSV;SBGL;299,50;24
2007;12;TAM;SBSP;SBPA;299,50;1
2007;12;TAM;SBGO;SBSP;669,50;79
2007;12;TAM;SBGL;SBCT;249,50;1360
2007;12;TAM;SBJV;SBSP;309,50;39
2007;12;TAM;SBMQ;SBBE;509,50;40
2007;12;TAM;SBSP;SBBR;389,50;8781
2007;12;TAM;SBFL;SBSP;309,50;182
2007;12;TAM;SBFZ;SBGR;849,50;127
2007;12;TAM;SBFL;SBPA;569,50;4
2007;12;TAM;SBGR;SBFZ;1219,50;102
2007;12;TAM;SBCT;SBFL;179,50;12
2007;12;TAM;SBGR;SBCF;539,50;48
2007;12;TAM;SBSP;SBJV;529,50;10
