ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;9;GLO;SBCF;SBGR;210,00;617
2007;9;GLO;SBGR;SBCF;300,00;58
2007;9;GLO;SBSP;SBJV;189,00;2153
2007;9;GLO;SBPA;SBCT;209,00;3805
2007;9;GLO;SBSP;SBPA;100,00;3427
2007;9;GLO;SBPA;SBGR;425,00;358
2007;9;GLO;SBRF;SBGR;535,00;885
2007;9;GLO;SBSV;SBGL;380,00;368
2007;9;GLO;SBGO;SBSP;345,00;64
2007;9;GLO;SBGR;SBGL;10,00;189
2007;9;GLO;SBBR;SBSP;520,00;1
2007;9;GLO;SBKP;SBBR;315,00;73
2007;9;GLO;SBFZ;SBRF;10,00;1139
2007;9;GLO;SBCT;SBPA;355,00;78
2007;9;GLO;SBGR;SBFZ;480,00;7511
2007;9;GLO;SBSV;SBGR;100,00;8917
2007;9;GLO;SBCT;SBBR;620,00;45
2007;9;GLO;SBGR;SBPA;10,00;1115
2007;9;GLO;SBBR;SBRF;530,00;151
2007;9;GLO;SBCT;SBGL;260,00;1063
2007;9;GLO;SBSP;SBBR;650,00;460
2007;9;GLO;SBSP;SBSR;169,00;516
2007;9;GLO;SBGR;SBEG;795,00;255
2007;9;GLO;SBGR;SBFI;295,00;312
2007;9;GLO;SBPA;SBBR;475,00;405
2007;9;GLO;SBBR;SBPA;575,00;164
2007;9;GLO;SBSV;SBGR;480,00;305
2007;9;GLO;SBRJ;SBPA;200,00;102
2007;9;GLO;SBBR;SBSV;385,00;402
2007;9;GLO;SBSV;SBBR;100,00;1793
2007;9;GLO;SBPA;SBGR;380,00;500
2007;9;GLO;SBGL;SBSV;100,00;3521
2007;9;GLO;SBRF;SBBR;705,00;26
2007;9;GLO;SBJV;SBSP;190,00;78
2007;9;GLO;SBSP;SBFL;435,00;25
2007;9;GLO;SBEG;SBGR;1310,00;117
2007;9;GLO;SBSP;SBNF;10,00;454
2007;9;GLO;SBSP;SBSR;210,00;157
2007;9;GLO;SBEG;SBBR;665,00;22
2007;9;GLO;SBGR;SBSV;289,00;1391
2007;9;GLO;SBFL;SBSP;485,00;376
2007;9;GLO;SBCG;SBSP;295,00;3
2007;9;GLO;SBGR;SBFZ;585,00;710
2007;9;GLO;SBSP;SBGL;230,00;97
2007;9;GLO;SBBE;SBMQ;100,00;411
2007;9;GLO;SBSP;SBGO;100,00;1327
2007;9;GLO;SBGR;SBGL;260,00;155
2007;9;GLO;SBGR;SBRF;1065,00;552
2007;9;GLO;SBSP;SBCY;450,00;39
2007;9;GLO;SBGR;SBCT;189,00;1811
2007;9;GLO;SBCT;SBPA;169,00;970
2007;9;GLO;SBGR;SBPA;84,00;317
2007;9;GLO;SBPA;SBFL;10,00;261
2007;9;GLO;SBSP;SBNF;149,00;16
2007;9;GLO;SBCY;SBSP;410,00;135
2007;9;GLO;SBGR;SBCF;78,00;156
2007;9;GLO;SBPA;SBSP;280,00;87
2007;9;GLO;SBCT;SBBR;550,00;75
2007;9;GLO;SBCF;SBGR;470,00;209
2007;9;GLO;SBGL;SBRF;530,00;42
2007;9;GLO;SBPA;SBGR;300,00;830
2007;9;GLO;SBGL;SBSV;229,00;1079
2007;9;GLO;SBSV;SBGL;460,00;253
2007;9;GLO;SBFL;SBGR;245,00;195
2007;9;GLO;SBBR;SBRF;580,00;259
2007;9;GLO;SBBR;SBRF;480,00;174
2007;9;GLO;SBGL;SBRF;770,00;1
2007;9;GLO;SBSP;SBGO;490,00;1
2007;9;GLO;SBGR;SBPA;300,00;765
2007;9;GLO;SBSP;SBPS;100,00;332
2007;9;GLO;SBCF;SBGR;170,00;2
2007;9;GLO;SBCT;SBSP;455,00;18
2007;9;GLO;SBSP;SBJV;100,00;486
2007;9;GLO;SBLO;SBSP;325,00;23
2007;9;GLO;SBGR;SBSV;359,00;8872
2007;9;GLO;SBSR;SBSP;100,00;186
2007;9;GLO;SBBR;SBSV;279,00;3022
2007;9;GLO;SBCT;SBGR;10,00;253
2007;9;GLO;SBJV;SBSP;380,00;5
2007;9;GLO;SBSP;SBCG;375,00;4
2007;9;GLO;SBBR;SBGR;260,00;1097
2007;9;GLO;SBFL;SBGR;100,00;238
2007;9;GLO;SBKP;SBBR;505,00;3
2007;9;GLO;SBGO;SBBR;235,00;36
2007;9;GLO;SBFL;SBSP;275,00;340
2007;9;GLO;SBCT;SBPA;285,00;102
2007;9;GLO;SBFL;SBSP;245,00;1058
2007;9;GLO;SBNF;SBSP;265,00;120
2007;9;GLO;SBBR;SBPA;100,00;1881
2007;9;GLO;SBVT;SBSP;239,00;2353
2007;9;GLO;SBSP;SBGO;610,00;79
2007;9;GLO;SBSP;SBRP;220,00;108
2007;9;GLO;SBFZ;SBRF;275,00;246
2007;9;GLO;SBCT;SBGR;205,00;589
2007;9;GLO;SBBE;SBMQ;10,00;1489
2007;9;GLO;SBFZ;SBBR;410,00;329
2007;9;GLO;SBFZ;SBGL;126,00;942
2007;9;GLO;SBSP;SBRJ;500,00;91
2007;9;GLO;SBCF;SBGL;280,00;105
2007;9;GLO;SBBR;SBCT;100,00;1476
2007;9;GLO;SBCF;SBGR;100,00;407
2007;9;GLO;SBSV;SBSP;445,00;592
2007;9;GLO;SBUL;SBSP;188,00;131
2007;9;GLO;SBSV;SBRF;79,00;186
2007;9;GLO;SBGL;SBCT;100,00;2621
2007;9;GLO;SBMQ;SBBE;210,00;119
2007;9;GLO;SBFZ;SBRF;84,00;112
2007;9;GLO;SBMQ;SBBE;100,00;304
2007;9;GLO;SBGL;SBBR;255,00;11567
2007;9;GLO;SBSP;SBCY;100,00;2552
2007;9;GLO;SBGL;SBCF;100,00;1130
2007;9;GLO;SBPA;SBFL;365,00;32
2007;9;GLO;SBCT;SBGR;405,00;613
2007;9;GLO;SBGO;SBSP;270,00;193
2007;9;GLO;SBFL;SBGR;169,00;14
2007;9;GLO;SBGL;SBRF;580,00;48
2007;9;GLO;SBPA;SBFL;410,00;227
2007;9;GLO;SBUL;SBSP;250,00;103
2007;9;GLO;SBRF;SBSV;100,00;715
2007;9;GLO;SBBR;SBBE;379,00;749
2007;9;GLO;SBSP;SBGL;205,00;876
2007;9;GLO;SBJV;SBSP;10,00;124
2007;9;GLO;SBGL;SBCT;260,00;1139
2007;9;GLO;SBKP;SBBR;400,00;12
2007;9;GLO;SBBR;SBGR;120,00;182
2007;9;GLO;SBGR;SBBR;330,00;301
2007;9;GLO;SBGR;SBSV;260,00;10
2007;9;GLO;SBPA;SBGR;249,00;4717
2007;9;GLO;SBSP;SBSR;339,00;2
2007;9;GLO;SBEG;SBBE;400,00;43
2007;9;GLO;SBGR;SBPA;480,00;59
2007;9;GLO;SBSP;SBUL;500,00;79
2007;9;GLO;SBBR;SBSV;10,00;1293
2007;9;GLO;SBPA;SBFL;230,00;130
2007;9;GLO;SBPA;SBSP;100,00;2035
2007;9;GLO;SBRF;SBGR;200,00;2432
2007;9;GLO;SBCG;SBSP;375,00;10
2007;9;GLO;SBBR;SBGR;100,00;2015
2007;9;GLO;SBCT;SBKP;54,00;87
2007;9;GLO;SBBR;SBGO;165,00;42
2007;9;GLO;SBSV;SBSP;66,00;690
2007;9;GLO;SBSP;SBPS;535,00;27
2007;9;GLO;SBFZ;SBBR;100,00;4906
2007;9;GLO;SBPA;SBGL;345,00;723
2007;9;GLO;SBBR;SBCT;385,00;285
2007;9;GLO;SBBR;SBPA;186,00;83
2007;9;GLO;SBGR;SBCF;335,00;31
2007;9;GLO;SBNF;SBSP;380,00;22
2007;9;GLO;SBPA;SBGR;100,00;1179
2007;9;GLO;SBRF;SBGR;449,00;5997
2007;9;GLO;SBSP;SBPS;335,00;419
2007;9;GLO;SBGL;SBGR;365,00;42
2007;9;GLO;SBSP;SBVT;260,00;682
2007;9;GLO;SBBR;SBEG;730,00;1
2007;9;GLO;SBGL;SBSP;180,00;568
2007;9;GLO;SBRF;SBGL;435,00;188
2007;9;GLO;SBCT;SBPA;75,00;363
2007;9;GLO;SBFL;SBPA;100,00;621
2007;9;GLO;SBPA;SBGR;10,00;171
2007;9;GLO;SBJV;SBSP;189,00;2560
2007;9;GLO;SBGL;SBGR;325,00;29
2007;9;GLO;SBSV;SBSP;369,00;1464
2007;9;GLO;SBPS;SBSP;535,00;45
2007;9;GLO;SBPA;SBCT;445,00;774
2007;9;GLO;SBPA;SBSP;445,00;180
2007;9;GLO;SBGL;SBSV;149,00;1
2007;9;GLO;SBFZ;SBRF;305,00;205
2007;9;GLO;SBVT;SBSP;295,00;286
2007;9;GLO;SBBR;SBSV;305,00;774
2007;9;GLO;SBRF;SBSV;500,00;165
2007;9;GLO;SBGL;SBBR;600,00;798
2007;9;GLO;SBBR;SBFZ;229,00;286
2007;9;GLO;SBGR;SBSV;525,00;167
2007;9;GLO;SBSV;SBGL;10,00;952
2007;9;GLO;SBSV;SBGR;790,00;1167
2007;9;GLO;SBSV;SBBR;550,00;321
2007;9;GLO;SBPA;SBSP;289,00;7942
2007;9;GLO;SBCT;SBGR;67,00;240
2007;9;GLO;SBCF;SBGR;265,00;176
2007;9;GLO;SBSP;SBCG;229,00;2083
2007;9;GLO;SBPA;SBFL;290,00;80
2007;9;GLO;SBKP;SBBR;250,00;78
2007;9;GLO;SBBR;SBKP;250,00;11
2007;9;GLO;SBSP;SBRP;100,00;98
2007;9;GLO;SBBR;SBEG;605,00;82
2007;9;GLO;SBFZ;SBRF;215,00;439
2007;9;GLO;SBEG;SBGR;549,00;1974
2007;9;GLO;SBFI;SBGR;585,00;78
2007;9;GLO;SBCT;SBGR;230,00;832
2007;9;GLO;SBSP;SBCT;360,00;96
2007;9;GLO;SBCT;SBBR;117,00;278
2007;9;GLO;SBCY;SBSP;269,00;75
2007;9;GLO;SBFL;SBSP;345,00;148
2007;9;GLO;SBBR;SBGL;300,00;2235
2007;9;GLO;SBBR;SBSV;152,00;34
2007;9;GLO;SBGR;SBSV;480,00;301
2007;9;GLO;SBUL;SBSP;220,00;844
2007;9;GLO;SBGL;SBCT;97,00;438
2007;9;GLO;SBVT;SBSP;585,00;135
2007;9;GLO;SBPA;SBCT;10,00;277
2007;9;GLO;SBCT;SBPA;209,00;3521
2007;9;GLO;SBGR;SBEG;595,00;216
2007;9;GLO;SBGO;SBSP;199,00;1
2007;9;GLO;SBBR;SBEG;995,00;91
2007;9;GLO;SBGR;SBFZ;705,00;3
2007;9;GLO;SBLO;SBSP;10,00;30
2007;9;GLO;SBRF;SBBR;100,00;3725
2007;9;GLO;SBPA;SBFL;325,00;39
2007;9;GLO;SBRJ;SBPA;419,00;72
2007;9;GLO;SBSV;SBGR;260,00;18
2007;9;GLO;SBGR;SBFL;245,00;390
2007;9;GLO;SBCG;SBSP;229,00;1616
2007;9;GLO;SBRF;SBGL;480,00;484
2007;9;GLO;SBEG;SBBR;200,00;681
2007;9;GLO;SBRF;SBFZ;390,00;9
2007;9;GLO;SBSR;SBSP;10,00;67
2007;9;GLO;SBBR;SBSP;585,00;35
2007;9;GLO;SBGR;SBFL;191,00;246
2007;9;GLO;SBPA;SBBR;575,00;75
2007;9;GLO;SBPA;SBSP;350,00;507
2007;9;GLO;SBGR;SBFZ;940,00;3
2007;9;GLO;SBGR;SBBR;295,00;754
2007;9;GLO;SBSV;SBGL;505,00;112
2007;9;GLO;SBBR;SBFZ;900,00;70
2007;9;GLO;SBBR;SBSP;325,00;949
2007;9;GLO;SBBR;SBSP;290,00;1588
2007;9;GLO;SBRF;SBSV;315,00;56
2007;9;GLO;SBBR;SBSV;690,00;156
2007;9;GLO;SBGR;SBFZ;640,00;243
2007;9;GLO;SBKP;SBBR;280,00;671
2007;9;GLO;SBRJ;SBSP;250,00;5
2007;9;GLO;SBSP;SBGO;225,00;5946
2007;9;GLO;SBBR;SBPA;359,00;1971
2007;9;GLO;SBSP;SBGL;134,00;18
2007;9;GLO;SBBR;SBCY;600,00;98
2007;9;GLO;SBGR;SBPA;100,00;1073
2007;9;GLO;SBGR;SBFZ;200,00;2913
2007;9;GLO;SBGL;SBRF;204,00;752
2007;9;GLO;SBPA;SBBR;100,00;1266
2007;9;GLO;SBRF;SBSV;209,00;3078
2007;9;GLO;SBNF;SBSP;100,00;476
2007;9;GLO;SBCT;SBGL;100,00;2444
2007;9;GLO;SBCG;SBSP;319,00;917
2007;9;GLO;SBRJ;SBPA;665,00;14
2007;9;GLO;SBFL;SBPA;10,00;878
2007;9;GLO;SBSP;SBBR;228,00;327
2007;9;GLO;SBRF;SBSV;250,00;335
2007;9;GLO;SBRF;SBGL;770,00;2
2007;9;GLO;SBCT;SBPA;10,00;706
2007;9;GLO;SBBR;SBSV;435,00;394
2007;9;GLO;SBGR;SBBR;10,00;422
2007;9;GLO;SBGL;SBCT;420,00;94
2007;9;GLO;SBBR;SBKP;315,00;21
2007;9;GLO;SBSV;SBRF;100,00;1009
2007;9;GLO;SBSR;SBSP;420,00;16
2007;9;GLO;SBSP;SBPA;315,00;2475
2007;9;GLO;SBFZ;SBGL;369,00;2218
2007;9;GLO;SBCY;SBSP;450,00;39
2007;9;GLO;SBBR;SBGO;235,00;33
2007;9;GLO;SBUL;SBSP;315,00;3
2007;9;GLO;SBRF;SBBR;530,00;197
2007;9;GLO;SBFZ;SBBR;675,00;2
2007;9;GLO;SBGR;SBFL;100,00;290
2007;9;GLO;SBCY;SBBR;335,00;3
2007;9;GLO;SBBE;SBBR;515,00;11
2007;9;GLO;SBEG;SBBE;10,00;461
2007;9;GLO;SBBR;SBBE;565,00;31
2007;9;GLO;SBCT;SBBR;690,00;201
2007;9;GLO;SBSV;SBSP;10,00;55
2007;9;GLO;SBCY;SBBR;265,00;47
2007;9;GLO;SBBR;SBPA;695,00;215
2007;9;GLO;SBBR;SBFZ;100,00;4428
2007;9;GLO;SBPA;SBBR;186,00;173
2007;9;GLO;SBGL;SBGR;260,00;57
2007;9;GLO;SBPA;SBBR;10,00;310
2007;9;GLO;SBCT;SBKP;365,00;89
2007;9;GLO;SBRP;SBSP;179,00;778
2007;9;GLO;SBGL;SBPA;305,00;488
2007;9;GLO;SBBR;SBCT;435,00;122
2007;9;GLO;SBSP;SBUL;188,00;12
2007;9;GLO;SBCT;SBBR;345,00;563
2007;9;GLO;SBCF;SBGL;100,00;1534
2007;9;GLO;SBSP;SBBR;100,00;2256
2007;9;GLO;SBBR;SBKP;259,00;1796
2007;9;GLO;SBSP;SBGL;260,00;40
2007;9;GLO;SBFZ;SBBR;10,00;484
2007;9;GLO;SBBR;SBKP;110,00;76
2007;9;GLO;SBFL;SBGR;275,00;211
2007;9;GLO;SBCT;SBGL;470,00;87
2007;9;GLO;SBGL;SBSV;380,00;258
2007;9;GLO;SBFZ;SBGR;228,00;1198
2007;9;GLO;SBCT;SBSP;225,00;1048
2007;9;GLO;SBGR;SBCF;210,00;827
2007;9;GLO;SBEG;SBBR;455,00;78
2007;9;GLO;SBSP;SBGL;58,00;84
2007;9;GLO;SBEG;SBBE;440,00;77
2007;9;GLO;SBGR;SBRF;200,00;1819
2007;9;GLO;SBEG;SBGR;200,00;968
2007;9;GLO;SBPA;SBBR;520,00;389
2007;9;GLO;SBBR;SBCY;480,00;1
2007;9;GLO;SBCF;SBGL;225,00;294
2007;9;GLO;SBGL;SBBR;540,00;127
2007;9;GLO;SBPA;SBCT;250,00;390
2007;9;GLO;SBSP;SBFL;305,00;314
2007;9;GLO;SBCT;SBPA;400,00;27
2007;9;GLO;SBSP;SBCT;255,00;2487
2007;9;GLO;SBPA;SBBR;860,00;209
2007;9;GLO;SBRJ;SBSP;59,00;1183
2007;9;GLO;SBBR;SBSP;228,00;122
2007;9;GLO;SBSP;SBJV;10,00;287
2007;9;GLO;SBCT;SBPA;320,00;124
2007;9;GLO;SBSP;SBNF;86,00;92
2007;9;GLO;SBGR;SBGL;169,00;5777
2007;9;GLO;SBBR;SBCT;345,00;605
2007;9;GLO;SBPA;SBFL;205,00;513
2007;9;GLO;SBRJ;SBPA;550,00;10
2007;9;GLO;SBSP;SBSV;10,00;208
2007;9;GLO;SBBR;SBBE;515,00;28
2007;9;GLO;SBBR;SBFZ;379,00;3304
2007;9;GLO;SBSV;SBRF;220,00;193
2007;9;GLO;SBSP;SBFL;225,00;5152
2007;9;GLO;SBBR;SBFZ;10,00;1848
2007;9;GLO;SBLO;SBSP;365,00;30
2007;9;GLO;SBFI;SBGR;260,00;846
2007;9;GLO;SBGR;SBPA;199,00;726
2007;9;GLO;SBFI;SBGR;259,00;1277
2007;9;GLO;SBCT;SBSP;100,00;2822
2007;9;GLO;SBCY;SBBR;259,00;1978
2007;9;GLO;SBLO;SBSP;66,00;22
2007;9;GLO;SBSV;SBGR;359,00;7907
2007;9;GLO;SBCY;SBBR;300,00;235
2007;9;GLO;SBGR;SBFZ;228,00;1359
2007;9;GLO;SBSP;SBLO;299,00;600
2007;9;GLO;SBSP;SBCY;655,00;1
2007;9;GLO;SBSP;SBLO;515,00;14
2007;9;GLO;SBGL;SBPA;100,00;1724
2007;9;GLO;SBFL;SBSP;225,00;5472
2007;9;GLO;SBPA;SBGR;600,00;832
2007;9;GLO;SBFL;SBPA;230,00;106
2007;9;GLO;SBFL;SBGR;10,00;325
2007;9;GLO;SBSP;SBPA;395,00;297
2007;9;GLO;SBBR;SBRF;243,00;443
2007;9;GLO;SBBR;SBCT;690,00;178
2007;9;GLO;SBSP;SBRJ;395,00;136
2007;9;GLO;SBBR;SBRF;10,00;1854
2007;9;GLO;SBBR;SBFZ;450,00;333
2007;9;GLO;SBRF;SBGR;349,00;1279
2007;9;GLO;SBFI;SBGR;370,00;36
2007;9;GLO;SBPA;SBGL;305,00;394
2007;9;GLO;SBGL;SBFZ;495,00;72
2007;9;GLO;SBEG;SBBE;585,00;2
2007;9;GLO;SBBR;SBSV;550,00;346
2007;9;GLO;SBBR;SBGO;185,00;117
2007;9;GLO;SBBR;SBSP;650,00;467
2007;9;GLO;SBEG;SBGR;238,00;1696
2007;9;GLO;SBGR;SBEG;870,00;8
2007;9;GLO;SBCF;SBGL;200,00;1990
2007;9;GLO;SBSP;SBGO;345,00;29
2007;9;GLO;SBFL;SBPA;325,00;29
2007;9;GLO;SBBR;SBKP;560,00;116
2007;9;GLO;SBRF;SBBR;369,00;3480
2007;9;GLO;SBBR;SBBE;625,00;2
2007;9;GLO;SBGL;SBGR;169,00;5896
2007;9;GLO;SBSV;SBSP;650,00;62
2007;9;GLO;SBFZ;SBGR;200,00;2648
2007;9;GLO;SBGR;SBCT;10,00;106
2007;9;GLO;SBBR;SBRF;705,00;16
2007;9;GLO;SBSP;SBRJ;355,00;3002
2007;9;GLO;SBBR;SBPA;630,00;119
2007;9;GLO;SBSV;SBRF;250,00;374
2007;9;GLO;SBSP;SBSR;420,00;26
2007;9;GLO;SBPA;SBFL;189,00;3112
2007;9;GLO;SBBR;SBRF;400,00;667
2007;9;GLO;SBGL;SBGR;100,00;622
2007;9;GLO;SBCF;SBGR;300,00;28
2007;9;GLO;SBSP;SBCT;510,00;1443
2007;9;GLO;SBRF;SBGR;215,00;2131
2007;9;GLO;SBGL;SBRF;399,00;3981
2007;9;GLO;SBEG;SBBE;239,00;2265
2007;9;GLO;SBBE;SBEG;10,00;1114
2007;9;GLO;SBSP;SBFL;390,00;97
2007;9;GLO;SBFZ;SBBR;900,00;39
2007;9;GLO;SBPA;SBCT;225,00;933
2007;9;GLO;SBGR;SBCF;425,00;93
2007;9;GLO;SBSP;SBSR;190,00;436
2007;9;GLO;SBBR;SBGL;425,00;362
2007;9;GLO;SBCF;SBGR;10,00;738
2007;9;GLO;SBSP;SBCG;143,00;40
2007;9;GLO;SBGL;SBSV;239,00;1553
2007;9;GLO;SBCT;SBSP;510,00;1457
2007;9;GLO;SBSP;SBBR;279,00;7321
2007;9;GLO;SBRP;SBSP;220,00;64
2007;9;GLO;SBPA;SBFL;149,00;1100
2007;9;GLO;SBFL;SBPA;290,00;57
2007;9;GLO;SBSP;SBSV;535,00;106
2007;9;GLO;SBGR;SBFZ;10,00;855
2007;9;GLO;SBSP;SBBR;585,00;20
2007;9;GLO;SBBR;SBFZ;495,00;97
2007;9;GLO;SBPA;SBRJ;995,00;2
2007;9;GLO;SBGL;SBBR;300,00;2058
2007;9;GLO;SBFL;SBSP;390,00;121
2007;9;GLO;SBRF;SBSV;169,00;770
2007;9;GLO;SBBR;SBKP;100,00;1176
2007;9;GLO;SBCT;SBPA;445,00;661
2007;9;GLO;SBEG;SBBR;10,00;287
2007;9;GLO;SBSP;SBCT;100,00;2327
2007;9;GLO;SBGL;SBGR;205,00;1119
2007;9;GLO;SBSP;SBRP;179,00;1402
2007;9;GLO;SBCT;SBKP;189,00;1448
2007;9;GLO;SBGL;SBFZ;660,00;19
2007;9;GLO;SBBE;SBBR;100,00;535
2007;9;GLO;SBRF;SBFZ;84,00;242
2007;9;GLO;SBSV;SBGL;299,00;8287
2007;9;GLO;SBBR;SBGR;10,00;798
2007;9;GLO;SBCT;SBBR;305,00;761
2007;9;GLO;SBCT;SBBR;299,00;2303
2007;9;GLO;SBRF;SBFZ;215,00;319
2007;9;GLO;SBRJ;SBSP;395,00;125
2007;9;GLO;SBBR;SBGR;370,00;147
2007;9;GLO;SBSP;SBCY;410,00;99
2007;9;GLO;SBGR;SBRF;215,00;1699
2007;9;GLO;SBGR;SBCF;189,00;5289
2007;9;GLO;SBBR;SBPA;475,00;323
2007;9;GLO;SBPS;SBSP;100,00;396
2007;9;GLO;SBPA;SBGR;84,00;339
2007;9;GLO;SBBR;SBSP;100,00;1974
2007;9;GLO;SBEG;SBGR;795,00;148
2007;9;GLO;SBGR;SBFI;136,00;135
2007;9;GLO;SBVT;SBSP;10,00;65
2007;9;GLO;SBPA;SBBR;695,00;111
2007;9;GLO;SBGL;SBCT;295,00;361
2007;9;GLO;SBGR;SBCT;405,00;451
2007;9;GLO;SBPS;SBSP;10,00;332
2007;9;GLO;SBSP;SBNF;420,00;503
2007;9;GLO;SBFZ;SBBR;369,00;1
2007;9;GLO;SBBR;SBRF;369,00;3353
2007;9;GLO;SBRF;SBFZ;345,00;72
2007;9;GLO;SBPS;SBSP;329,00;459
2007;9;GLO;SBGR;SBFI;330,00;129
2007;9;GLO;SBBR;SBBE;850,00;33
2007;9;GLO;SBPS;SBSP;750,00;6
2007;9;GLO;SBRF;SBGL;399,00;4147
2007;9;GLO;SBGL;SBCF;63,00;308
2007;9;GLO;SBSP;SBSV;100,00;1828
2007;9;GLO;SBLO;SBSP;410,00;1
2007;9;GLO;SBGR;SBEG;1310,00;106
2007;9;GLO;SBGL;SBFZ;1090,00;144
2007;9;GLO;SBGO;SBBR;165,00;83
2007;9;NHG;SBCT;SBFL;166,00;1
2007;9;NHG;SBPA;SBFL;206,00;2
2007;9;NHG;SBFL;SBPA;309,00;2
2007;9;NHG;SBPA;SBFL;227,00;4
2007;9;NHG;SBPA;SBCT;247,00;1
2007;9;NHG;SBFL;SBPA;268,00;5
2007;9;NHG;SBCT;SBFL;249,00;3
2007;9;NHG;SBPA;SBFL;309,00;3
2007;9;NHG;SBPA;SBCT;423,00;1
2007;9;NHG;SBFL;SBPA;351,00;2
2007;9;NHG;SBPA;SBFL;268,00;3
2007;9;NHG;SBCT;SBFL;215,00;3
2007;9;NHG;SBFL;SBPA;206,00;6
2007;9;NHG;SBCT;SBFL;182,00;1
2007;9;NHG;SBFL;SBPA;227,00;7
2007;9;ONE;SBAU;SBSP;169,00;54
2007;9;ONE;SBGR;SBRF;369,00;74
2007;9;ONE;SBBR;SBGL;269,00;24
2007;9;ONE;SBGO;SBBR;70,00;6
2007;9;ONE;SBGR;SBSV;269,00;54
2007;9;ONE;SBCY;SBSP;239,00;9
2007;9;ONE;SBFZ;SBGR;611,00;4
2007;9;ONE;SBFZ;SBGL;338,00;1
2007;9;ONE;SBGR;SBBR;239,00;20
2007;9;ONE;SBPA;SBGL;319,00;19
2007;9;ONE;SBSP;SBCG;208,00;8
2007;9;ONE;SBAU;SBSP;129,00;40
2007;9;ONE;SBCT;SBGL;189,00;91
2007;9;ONE;SBGL;SBFZ;288,00;31
2007;9;ONE;SBPA;SBBR;409,00;3
2007;9;ONE;SBSV;SBRF;131,00;22
2007;9;ONE;SBBR;SBSV;161,00;33
2007;9;ONE;SBBR;SBGR;189,00;8
2007;9;ONE;SBSV;SBGR;230,00;7
2007;9;ONE;SBAE;SBSP;159,00;34
2007;9;ONE;SBFZ;SBBR;469,00;1
2007;9;ONE;SBGL;SBCF;140,00;11
2007;9;ONE;SBGL;SBCF;100,00;50
2007;9;ONE;SBCT;SBSP;90,00;4
2007;9;ONE;SBGO;SBBR;131,00;5
2007;9;ONE;SBSP;SBGL;129,00;76
2007;9;ONE;SBSP;SBAE;99,00;52
2007;9;ONE;SBPA;SBBR;239,00;8
2007;9;ONE;SBFI;SBGR;157,00;4
2007;9;ONE;SBCT;SBGR;179,00;11
2007;9;ONE;SBBR;SBRF;369,00;4
2007;9;ONE;SBGR;SBGL;79,00;355
2007;9;ONE;SBGL;SBSV;188,00;2
2007;9;ONE;SBSP;SBPA;160,00;22
2007;9;ONE;SBCT;SBPA;159,00;84
2007;9;ONE;SBRF;SBBR;270,00;6
2007;9;ONE;SBGR;SBRF;288,00;56
2007;9;ONE;SBPA;SBSP;239,00;172
2007;9;ONE;SBCT;SBGR;189,00;26
2007;9;ONE;SBSP;SBPA;121,00;146
2007;9;ONE;SBGL;SBCT;137,00;75
2007;9;ONE;SBFZ;SBGL;388,00;9
2007;9;ONE;SBFZ;SBGL;328,00;2
2007;9;ONE;SBCT;SBGL;159,00;23
2007;9;ONE;SBPA;SBGR;119,00;74
2007;9;ONE;SBPA;SBGR;219,00;105
2007;9;ONE;SBSP;SBAE;109,00;80
2007;9;ONE;SBSP;SBAU;171,00;68
2007;9;ONE;SBSV;SBSP;289,00;11
2007;9;ONE;SBSP;SBCT;159,00;119
2007;9;ONE;SBBR;SBSV;249,00;20
2007;9;ONE;SBGR;SBPA;199,00;13
2007;9;ONE;SBPA;SBCT;189,00;461
2007;9;ONE;SBBR;SBCY;188,00;23
2007;9;ONE;SBPA;SBSP;180,00;5
2007;9;ONE;SBBR;SBSP;189,00;6
2007;9;ONE;SBFI;SBGR;151,00;33
2007;9;ONE;SBSP;SBPA;219,00;117
2007;9;ONE;SBPA;SBBR;280,00;8
2007;9;ONE;SBSP;SBBR;189,00;7
2007;9;ONE;SBSP;SBCY;180,00;3
2007;9;ONE;SBSP;SBAE;159,00;31
2007;9;ONE;SBBR;SBSP;239,00;17
2007;9;ONE;SBSP;SBPA;199,00;133
2007;9;ONE;SBPA;SBGR;129,00;24
2007;9;ONE;SBRF;SBBR;339,00;1
2007;9;ONE;SBBR;SBCY;231,00;2
2007;9;ONE;SBGR;SBFZ;368,00;13
2007;9;ONE;SBAE;SBSP;79,00;20
2007;9;ONE;SBSP;SBBR;149,00;8
2007;9;ONE;SBFZ;SBGR;559,00;3
2007;9;ONE;SBCT;SBBR;219,00;8
2007;9;ONE;SBCT;SBGR;169,00;27
2007;9;ONE;SBBR;SBGL;251,00;13
2007;9;ONE;SBSP;SBCT;189,00;101
2007;9;ONE;SBGL;SBSV;209,00;25
2007;9;ONE;SBGO;SBBR;117,00;2
2007;9;ONE;SBSV;SBRF;109,00;47
2007;9;ONE;SBFZ;SBGL;311,00;4
2007;9;ONE;SBBR;SBGO;131,00;1
2007;9;ONE;SBSP;SBPA;131,00;20
2007;9;ONE;SBSP;SBCT;169,00;157
2007;9;ONE;SBCT;SBSP;80,00;67
2007;9;ONE;SBSV;SBGL;188,00;32
2007;9;ONE;SBGL;SBCT;149,00;1
2007;9;ONE;SBSP;SBAU;99,00;124
2007;9;ONE;SBGL;SBSP;119,00;59
2007;9;ONE;SBCF;SBGL;101,00;35
