ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;4;ONE;SBEG;SBGR;400,00;18
2009;4;ONE;SBPA;SBBR;573,00;3
2009;4;ONE;SBSP;SBRJ;152,00;502
2009;4;ONE;SBFZ;SBRF;449,00;19
2009;4;ONE;SBSP;SBFL;264,00;115
2009;4;ONE;SBCT;SBPA;106,00;15
2009;4;ONE;SBRJ;SBSP;199,00;831
2009;4;ONE;SBGL;SBBR;413,00;15
2009;4;ONE;SBBR;SBFZ;200,00;6
2009;4;ONE;SBSP;SBBR;287,00;76
2009;4;ONE;SBRF;SBBR;554,00;1
2009;4;ONE;SBFZ;SBBR;283,00;67
2009;4;ONE;SBRF;SBSV;121,00;8
2009;4;ONE;SBBR;SBSP;243,00;206
2009;4;ONE;SBCT;SBPA;151,00;11
2009;4;ONE;SBGR;SBPA;405,00;18
2009;4;ONE;SBBR;SBEG;613,00;7
2009;4;ONE;SBGR;SBPA;305,00;61
2009;4;ONE;SBSV;SBRF;293,00;62
2009;4;ONE;SBGL;SBBR;565,00;6
2009;4;ONE;SBRF;SBGR;420,00;119
2009;4;ONE;SBGL;SBGR;135,00;328
2009;4;ONE;SBBR;SBGR;162,00;230
2009;4;ONE;SBRF;SBFZ;449,00;13
2009;4;ONE;SBCT;SBPA;123,00;7
2009;4;ONE;SBBR;SBEG;325,00;164
2009;4;ONE;SBGR;SBPA;344,00;22
2009;4;ONE;SBGR;SBPA;125,00;22
2009;4;ONE;SBFZ;SBGR;445,00;83
2009;4;ONE;SBRF;SBBR;391,00;2
2009;4;ONE;SBSV;SBRF;121,00;14
2009;4;ONE;SBFL;SBSP;249,00;322
2009;4;ONE;SBFZ;SBBR;200,00;9
2009;4;ONE;SBSP;SBFL;339,00;119
2009;4;ONE;SBPA;SBCT;261,00;51
2009;4;ONE;SBSP;SBBR;165,00;236
2009;4;ONE;SBCY;SBBR;488,00;4
2009;4;ONE;SBSP;SBBR;1059,00;5
2009;4;ONE;SBPA;SBGR;325,00;39
2009;4;ONE;SBRJ;SBSP;419,00;754
2009;4;ONE;SBGR;SBBR;340,00;7
2009;4;ONE;SBPA;SBCT;81,00;11
2009;4;ONE;SBGR;SBSV;473,00;196
2009;4;ONE;SBPA;SBGR;448,00;1
2009;4;ONE;SBGL;SBBR;1085,00;3
2009;4;ONE;SBSP;SBRJ;199,00;489
2009;4;ONE;SBBR;SBGL;356,00;5
2009;4;ONE;SBSP;SBBR;265,00;12
2009;4;ONE;SBGL;SBGR;92,00;324
2009;4;ONE;SBSP;SBRJ;223,00;519
2009;4;ONE;SBSP;SBRJ;294,00;59
2009;4;ONE;SBGR;SBGL;123,00;52
2009;4;ONE;SBCY;SBBR;159,00;124
2009;4;ONE;SBSP;SBBR;551,00;37
2009;4;ONE;SBRF;SBFZ;198,00;377
2009;4;ONE;SBCY;SBBR;144,00;54
2009;4;ONE;SBRF;SBSV;204,00;163
2009;4;ONE;SBEG;SBBR;361,00;3
2009;4;ONE;SBSP;SBRJ;149,00;1904
2009;4;ONE;SBFL;SBSP;199,00;22
2009;4;ONE;SBPA;SBCT;101,00;7
2009;4;ONE;SBFZ;SBRF;261,00;56
2009;4;ONE;SBCT;SBPA;121,00;93
2009;4;ONE;SBCY;SBBR;133,00;10
2009;4;ONE;SBFZ;SBBR;525,00;3
2009;4;ONE;SBPA;SBCT;211,00;2
2009;4;ONE;SBCT;SBPA;141,00;5
2009;4;ONE;SBGL;SBBR;204,00;254
2009;4;ONE;SBGR;SBPA;245,00;207
2009;4;ONE;SBSV;SBRF;855,00;2
2009;4;ONE;SBPA;SBGR;272,00;1
2009;4;ONE;SBSV;SBRF;167,00;964
2009;4;ONE;SBGR;SBBR;238,00;422
2009;4;ONE;SBGR;SBFZ;445,00;144
2009;4;ONE;SBRF;SBGR;1183,00;1
2009;4;ONE;SBBR;SBGR;340,00;1
2009;4;ONE;SBSP;SBBR;176,00;174
2009;4;ONE;SBSV;SBRF;242,00;1
2009;4;ONE;SBBR;SBGL;328,00;2
2009;4;ONE;SBFZ;SBBR;315,00;16
2009;4;ONE;SBPA;SBCT;131,00;11
2009;4;ONE;SBBR;SBSP;485,00;2
2009;4;ONE;SBCY;SBBR;177,00;34
2009;4;ONE;SBPA;SBGR;205,00;165
2009;4;ONE;SBPA;SBGR;215,00;226
2009;4;ONE;SBEG;SBBR;234,00;11
2009;4;ONE;SBSP;SBFL;171,00;134
2009;4;ONE;SBEG;SBGR;644,00;3
2009;4;ONE;SBSP;SBRJ;295,00;5834
2009;4;ONE;SBGR;SBSV;240,00;591
2009;4;ONE;SBFZ;SBGL;349,00;2
2009;4;ONE;SBGR;SBPA;197,00;50
2009;4;ONE;SBCY;SBBR;377,00;4
2009;4;ONE;SBFL;SBSP;482,00;1
2009;4;ONE;SBSP;SBRJ;93,00;165
2009;4;ONE;SBSV;SBRF;381,00;4
2009;4;ONE;SBGL;SBFZ;427,00;97
2009;4;ONE;SBSP;SBBR;347,00;74
2009;4;ONE;SBSP;SBFL;245,00;25
2009;4;ONE;SBFL;SBSP;342,00;3
2009;4;ONE;SBCY;SBBR;222,00;14
2009;4;ONE;SBBR;SBGL;565,00;7
2009;4;ONE;SBSP;SBRJ;119,00;9
2009;4;ONE;SBSP;SBFL;284,00;3
2009;4;ONE;SBCY;SBBR;588,00;2
2009;4;ONE;SBFL;SBSP;399,00;2
2009;4;ONE;SBBR;SBGL;413,00;75
2009;4;ONE;SBSP;SBFL;140,00;34
2009;4;ONE;SBPA;SBGR;344,00;13
2009;4;ONE;SBGR;SBBR;259,00;31
2009;4;ONE;SBPA;SBCT;212,00;1
2009;4;ONE;SBPA;SBGR;405,00;22
2009;4;ONE;SBRJ;SBSP;247,00;106
2009;4;ONE;SBGR;SBGL;590,00;1
2009;4;ONE;SBBR;SBGR;199,00;1
2009;4;ONE;SBFL;SBSP;739,00;10
2009;4;ONE;SBBR;SBGR;151,00;1
2009;4;ONE;SBGR;SBPA;372,00;20
2009;4;ONE;SBPA;SBCT;171,00;34
2009;4;ONE;SBGR;SBSV;255,00;143
2009;4;ONE;SBGR;SBRF;601,00;1
2009;4;ONE;SBGL;SBBR;356,00;13
2009;4;ONE;SBSV;SBRF;464,00;42
2009;4;ONE;SBFZ;SBGR;571,00;6
2009;4;ONE;SBEG;SBBR;397,00;10
2009;4;ONE;SBGR;SBRF;305,00;228
2009;4;ONE;SBSV;SBRF;409,00;1
2009;4;ONE;SBGR;SBPA;285,00;82
2009;4;ONE;SBGR;SBEG;755,00;1
2009;4;ONE;SBCY;SBBR;122,00;46
2009;4;ONE;SBFL;SBSP;187,00;73
2009;4;ONE;SBRF;SBGR;458,00;8
2009;4;ONE;SBGL;SBRF;597,00;1
2009;4;ONE;SBCT;SBPA;98,00;35
2009;4;ONE;SBSP;SBRJ;109,00;204
2009;4;ONE;SBBR;SBEG;361,00;15
2009;4;ONE;SBRF;SBBR;359,00;53
2009;4;ONE;SBFL;SBSP;419,00;44
2009;4;ONE;SBPA;SBBR;538,00;1
2009;4;ONE;SBGL;SBBR;181,00;220
2009;4;ONE;SBFL;SBSP;264,00;49
2009;4;ONE;SBRF;SBGR;897,00;1
2009;4;ONE;SBPA;SBCT;90,00;142
2009;4;ONE;SBBR;SBSP;184,00;436
2009;4;ONE;SBFZ;SBBR;300,00;21
2009;4;ONE;SBPA;SBGR;285,00;51
2009;4;ONE;SBGR;SBRF;420,00;153
2009;4;ONE;SBFL;SBSP;140,00;13
2009;4;ONE;SBBR;SBGR;313,00;7
2009;4;ONE;SBRJ;SBSP;270,00;525
2009;4;ONE;SBSP;SBFL;249,00;337
2009;4;ONE;SBRF;SBFZ;306,00;9
2009;4;ONE;SBRJ;SBSP;322,00;1
2009;4;ONE;SBSP;SBRJ;345,00;94
2009;4;ONE;SBPA;SBGR;164,00;291
2009;4;ONE;SBBR;SBFZ;250,00;115
2009;4;ONE;SBPA;SBGR;95,00;73
2009;4;ONE;SBPA;SBBR;493,00;4
2009;4;ONE;SBFL;SBSP;499,00;15
2009;4;ONE;SBRJ;SBSP;149,00;2305
2009;4;ONE;SBBR;SBCY;377,00;11
2009;4;ONE;SBGR;SBFZ;526,00;2
2009;4;ONE;SBCT;SBPA;131,00;7
2009;4;ONE;SBBR;SBGL;170,00;261
2009;4;ONE;SBSP;SBBR;403,00;24
2009;4;ONE;SBFZ;SBBR;608,00;21
2009;4;ONE;SBGR;SBGL;98,00;252
2009;4;ONE;SBSP;SBRJ;247,00;79
2009;4;ONE;SBPA;SBCT;324,00;11
2009;4;ONE;SBBR;SBSP;238,00;178
2009;4;ONE;SBFZ;SBGR;637,00;6
2009;4;ONE;SBPA;SBCT;91,00;338
2009;4;ONE;SBGR;SBPA;153,00;999
2009;4;ONE;SBSP;SBRJ;270,00;523
2009;4;ONE;SBRF;SBSV;223,00;8
2009;4;ONE;SBSV;SBRF;437,00;1
2009;4;ONE;SBFZ;SBRF;306,00;1
2009;4;ONE;SBBR;SBCY;349,00;5
2009;4;ONE;SBPA;SBBR;593,00;2
2009;4;ONE;SBSV;SBRF;316,00;7
2009;4;ONE;SBGR;SBGL;111,00;199
2009;4;ONE;SBGR;SBSV;245,00;1
2009;4;ONE;SBGR;SBBR;540,00;10
2009;4;ONE;SBPA;SBGR;255,00;40
2009;4;ONE;SBFL;SBSP;389,00;4
2009;4;ONE;SBFZ;SBGR;405,00;75
2009;4;ONE;SBGR;SBRF;324,00;57
2009;4;ONE;SBBR;SBPA;317,00;26
2009;4;ONE;SBSP;SBFL;202,00;148
2009;4;ONE;SBBR;SBPA;285,00;34
2009;4;ONE;SBGR;SBPA;164,00;231
2009;4;ONE;SBSP;SBBR;199,00;19
2009;4;ONE;SBRJ;SBSP;467,00;3
2009;4;ONE;SBPA;SBGR;195,00;49
2009;4;ONE;SBRF;SBFZ;135,00;9
2009;4;ONE;SBRF;SBFZ;261,00;43
2009;4;ONE;SBGL;SBRF;421,00;2
2009;4;ONE;SBRJ;SBSP;392,00;2102
2009;4;ONE;SBBR;SBFZ;483,00;9
2009;4;ONE;SBFZ;SBGR;486,00;44
2009;4;ONE;SBRF;SBGL;421,00;1
2009;4;ONE;SBBR;SBGR;281,00;5
2009;4;ONE;SBBR;SBRF;554,00;8
2009;4;ONE;SBPA;SBGR;225,00;116
2009;4;ONE;SBGR;SBFZ;324,00;43
2009;4;ONE;SBGR;SBGL;194,00;165
2009;4;ONE;SBBR;SBCY;200,00;38
2009;4;ONE;SBGR;SBPA;325,00;3
2009;4;ONE;SBCT;SBPA;90,00;108
2009;4;ONE;SBSP;SBFL;319,00;3
2009;4;ONE;SBGL;SBGR;111,00;245
2009;4;ONE;SBGR;SBPA;349,00;9
2009;4;ONE;SBRJ;SBSP;235,00;552
2009;4;ONE;SBSP;SBFL;399,00;7
2009;4;ONE;SBBR;SBPA;238,00;53
2009;4;ONE;SBGR;SBFZ;486,00;50
2009;4;ONE;SBBR;SBFZ;400,00;6
2009;4;ONE;SBBR;SBCY;159,00;179
2009;4;ONE;SBPA;SBCT;121,00;179
2009;4;ONE;SBSV;SBRF;149,00;15
2009;4;ONE;SBPA;SBGR;335,00;9
2009;4;ONE;SBRF;SBGR;496,00;42
2009;4;ONE;SBFL;SBSP;171,00;28
2009;4;ONE;SBSP;SBBR;375,00;174
2009;4;ONE;SBGR;SBBR;151,00;1
2009;4;ONE;SBBR;SBCY;244,00;52
2009;4;ONE;SBEG;SBBR;288,00;146
2009;4;ONE;SBBR;SBEG;577,00;2
2009;4;ONE;SBRJ;SBSP;119,00;13
2009;4;ONE;SBGR;SBBR;216,00;103
2009;4;ONE;SBEG;SBGR;444,00;20
2009;4;ONE;SBGL;SBBR;192,00;1
2009;4;ONE;SBGR;SBPA;185,00;170
2009;4;ONE;SBSP;SBBR;243,00;318
2009;4;ONE;SBSP;SBFL;175,00;11
2009;4;ONE;SBEG;SBGR;577,00;22
2009;4;ONE;SBPA;SBBR;863,00;5
2009;4;ONE;SBGR;SBPA;317,00;25
2009;4;ONE;SBGR;SBEG;400,00;90
2009;4;ONE;SBGR;SBEG;644,00;29
2009;4;ONE;SBPA;SBGR;175,00;839
2009;4;ONE;SBPA;SBGR;265,00;44
2009;4;ONE;SBCT;SBPA;171,00;4
2009;4;ONE;SBGR;SBSV;331,00;425
2009;4;ONE;SBCY;SBBR;244,00;14
2009;4;ONE;SBBR;SBCY;266,00;33
2009;4;ONE;SBFL;SBSP;319,00;2
2009;4;ONE;SBRF;SBSV;269,00;43
2009;4;ONE;SBPA;SBCT;123,00;21
2009;4;ONE;SBRF;SBGR;553,00;6
2009;4;ONE;SBGL;SBBR;328,00;4
2009;4;ONE;SBGR;SBPA;335,00;16
2009;4;ONE;SBBR;SBSP;375,00;178
2009;4;ONE;SBSV;SBRF;204,00;125
2009;4;ONE;SBPA;SBGR;125,00;122
2009;4;ONE;SBGL;SBGR;123,00;21
2009;4;ONE;SBGR;SBRF;382,00;7
2009;4;ONE;SBFZ;SBBR;1033,00;1
2009;4;ONE;SBCT;SBPA;82,00;239
2009;4;ONE;SBGR;SBRF;267,00;1
2009;4;ONE;SBBR;SBEG;307,00;129
2009;4;ONE;SBBR;SBPA;315,00;144
2009;4;ONE;SBBR;SBCY;155,00;104
2009;4;ONE;SBCY;SBBR;139,00;18
2009;4;ONE;SBPA;SBGR;240,00;109
2009;4;ONE;SBGR;SBRF;343,00;3
2009;4;ONE;SBPA;SBGR;185,00;208
2009;4;ONE;SBRF;SBFZ;162,00;41
2009;4;ONE;SBBR;SBGL;192,00;10
2009;4;ONE;SBPA;SBBR;269,00;18
2009;4;ONE;SBGR;SBSV;391,00;11
2009;4;ONE;SBFL;SBSP;339,00;40
2009;4;ONE;SBBR;SBSP;551,00;22
2009;4;ONE;SBCT;SBPA;74,00;1
2009;4;ONE;SBGR;SBFZ;688,00;11
2009;4;ONE;SBBR;SBSP;162,00;5
2009;4;ONE;SBFZ;SBGR;526,00;4
2009;4;ONE;SBCY;SBBR;149,00;11
2009;4;ONE;SBGR;SBFZ;364,00;3
2009;4;ONE;SBGR;SBPA;215,00;42
2009;4;ONE;SBSV;SBRF;269,00;62
2009;4;ONE;SBCY;SBBR;155,00;10
2009;4;ONE;SBPA;SBBR;325,00;33
2009;4;ONE;SBFL;SBSP;99,00;3
2009;4;ONE;SBBR;SBEG;397,00;261
2009;4;ONE;SBPA;SBCT;181,00;16
2009;4;ONE;SBBR;SBRJ;540,00;4
2009;4;ONE;SBEG;SBBR;307,00;351
2009;4;ONE;SBEG;SBGR;378,00;16
2009;4;ONE;SBGR;SBRF;473,00;27
2009;4;ONE;SBCY;SBBR;169,00;23
2009;4;ONE;SBBR;SBFZ;283,00;12
2009;4;ONE;SBFZ;SBRF;144,00;23
2009;4;ONE;SBPA;SBGR;245,00;16
2009;4;ONE;SBBR;SBGR;394,00;120
2009;4;ONE;SBGR;SBCT;319,00;1
2009;4;ONE;SBGR;SBRF;649,00;10
2009;4;ONE;SBGL;SBFZ;505,00;8
2009;4;ONE;SBGR;SBSV;301,00;24
2009;4;ONE;SBPA;SBCT;279,00;3
2009;4;ONE;SBGL;SBFZ;388,00;28
2009;4;ONE;SBRJ;SBSP;109,00;191
2009;4;ONE;SBRF;SBSV;464,00;42
2009;4;ONE;SBFZ;SBGR;364,00;1
2009;4;ONE;SBRF;SBBR;293,00;60
2009;4;ONE;SBBR;SBSP;187,00;38
2009;4;ONE;SBGR;SBBR;173,00;546
2009;4;ONE;SBGR;SBFZ;303,00;29
2009;4;ONE;SBBR;SBSP;173,00;11
2009;4;ONE;SBBR;SBGL;181,00;488
2009;4;ONE;SBGR;SBGL;92,00;261
2009;4;ONE;SBFL;SBSP;175,00;34
2009;4;ONE;SBSP;SBRJ;467,00;11
2009;4;ONE;SBFZ;SBBR;333,00;69
2009;4;ONE;SBGR;SBBR;108,00;23
2009;4;ONE;SBRF;SBFZ;153,00;26
2009;4;ONE;SBGR;SBPA;284,00;52
2009;4;ONE;SBCT;SBGR;299,00;1
2009;4;ONE;SBSP;SBRJ;176,00;248
2009;4;ONE;SBGR;SBSV;436,00;2
2009;4;ONE;SBPA;SBGR;372,00;10
2009;4;ONE;SBPA;SBCT;106,00;27
2009;4;ONE;SBRF;SBGR;305,00;34
2009;4;ONE;SBRF;SBGR;343,00;17
2009;4;ONE;SBBR;SBSP;394,00;7
2009;4;ONE;SBPA;SBGR;865,00;4
2009;4;ONE;SBPA;SBCT;82,00;206
2009;4;ONE;SBPA;SBBR;683,00;1
2009;4;ONE;SBRJ;SBSP;572,00;1
2009;4;ONE;SBBR;SBGR;238,00;333
2009;4;ONE;SBBR;SBGL;158,00;31
2009;4;ONE;SBCY;SBBR;555,00;1
2009;4;ONE;SBCY;SBBR;200,00;12
2009;4;ONE;SBPA;SBBR;287,00;18
2009;4;ONE;SBPA;SBGR;425,00;23
2009;4;ONE;SBRJ;SBBR;471,00;2
2009;4;ONE;SBSV;SBRF;186,00;116
2009;4;ONE;SBGL;SBGR;194,00;108
2009;4;ONE;SBFZ;SBBR;267,00;649
2009;4;ONE;SBRJ;SBSP;294,00;85
2009;4;ONE;SBGL;SBBR;158,00;329
2009;4;ONE;SBPA;SBCT;644,00;14
2009;4;ONE;SBPA;SBCT;98,00;97
2009;4;ONE;SBSP;SBBR;221,00;34
2009;4;ONE;SBGL;SBBR;249,00;266
2009;4;ONE;SBGR;SBPA;175,00;836
2009;4;ONE;SBRJ;SBSP;194,00;1
2009;4;ONE;SBGR;SBPA;225,00;134
2009;4;ONE;SBBR;SBFZ;783,00;3
2009;4;ONE;SBFL;SBSP;309,00;4
2009;4;ONE;SBSV;SBRF;223,00;20
2009;4;ONE;SBFZ;SBGR;688,00;1
2009;4;ONE;SBRF;SBFZ;180,00;542
2009;4;ONE;SBGR;SBPA;219,00;59
2009;4;ONE;SBEG;SBBR;325,00;153
2009;4;ONE;SBGR;SBPA;445,00;16
2009;4;ONE;SBFL;SBSP;245,00;16
2009;4;ONE;SBSP;SBFL;436,00;2
2009;4;ONE;SBBR;SBCY;1065,00;1
2009;4;ONE;SBEG;SBBR;270,00;13
2009;4;ONE;SBBR;SBGR;173,00;709
2009;4;ONE;SBRF;SBGR;649,00;5
2009;4;ONE;SBRF;SBGR;382,00;12
2009;4;ONE;SBGL;SBGR;590,00;1
2009;4;ONE;SBFZ;SBRF;162,00;32
2009;4;ONE;SBPA;SBBR;345,00;59
2009;4;ONE;SBRF;SBFZ;144,00;3
2009;4;ONE;SBRJ;SBSP;92,00;2
2009;4;ONE;SBPA;SBGR;197,00;12
2009;4;ONE;SBPA;SBGR;155,00;290
2009;4;ONE;SBBR;SBRF;261,00;1
2009;4;ONE;SBFZ;SBGR;290,00;1
2009;4;ONE;SBRF;SBGL;316,00;6
2009;4;ONE;SBRF;SBSV;167,00;950
2009;4;ONE;SBCT;SBPA;91,00;343
2009;4;ONE;SBFZ;SBRF;180,00;463
2009;4;ONE;SBEG;SBGR;700,00;16
2009;4;ONE;SBSP;SBFL;199,00;56
2009;4;ONE;SBBR;SBGR;259,00;1
2009;4;ONE;SBBR;SBFZ;608,00;1
2009;4;ONE;SBFL;SBSP;156,00;133
2009;4;ONE;SBGR;SBBR;313,00;12
2009;4;ONE;SBBR;SBPA;253,00;62
2009;4;ONE;SBBR;SBSP;347,00;106
2009;4;ONE;SBGR;SBBR;394,00;91
2009;4;ONE;SBBR;SBGR;184,00;154
2009;4;ONE;SBGL;SBGR;98,00;212
2009;4;ONE;SBGR;SBRF;553,00;1
2009;4;ONE;SBRJ;SBSP;152,00;525
2009;4;ONE;SBEG;SBGR;533,00;5
2009;4;ONE;SBCY;SBBR;266,00;59
2009;4;ONE;SBSP;SBFL;389,00;29
2009;4;ONE;SBRF;SBGR;324,00;174
2009;4;ONE;SBGR;SBSV;271,00;118
2009;4;ONE;SBBR;SBGL;249,00;438
2009;4;ONE;SBGR;SBGL;135,00;339
2009;4;ONE;SBFZ;SBGL;611,00;2
2009;4;ONE;SBFZ;SBBR;367,00;64
2009;4;ONE;SBGR;SBPA;155,00;311
2009;4;ONE;SBFZ;SBGL;388,00;18
2009;4;ONE;SBRF;SBSV;316,00;8
2009;4;ONE;SBPA;SBCT;404,00;6
2009;4;ONE;SBBR;SBPA;348,00;107
2009;4;ONE;SBSP;SBBR;187,00;123
2009;4;ONE;SBCT;SBPA;181,00;35
2009;4;ONE;SBRF;SBSV;186,00;141
2009;4;ONE;SBSP;SBRJ;369,00;49
2009;4;ONE;SBGR;SBSV;616,00;6
2009;4;ONE;SBGR;SBBR;184,00;160
2009;4;ONE;SBGR;SBPA;240,00;136
2009;4;ONE;SBPA;SBBR;348,00;36
2009;4;ONE;SBCY;SBBR;302,00;9
2009;4;ONE;SBBR;SBSP;287,00;57
2009;4;ONE;SBSP;SBRJ;419,00;1000
2009;4;ONE;SBRJ;SBSP;93,00;181
2009;4;ONE;SBBR;SBGL;204,00;364
2009;4;ONE;SBGL;SBGR;86,00;2
2009;4;ONE;SBRF;SBFZ;283,00;43
2009;4;ONE;SBRJ;SBSP;295,00;5983
2009;4;ONE;SBGR;SBPA;865,00;1
2009;4;ONE;SBCT;SBPA;261,00;15
2009;4;ONE;SBBR;SBSP;403,00;41
2009;4;ONE;SBBR;SBFZ;367,00;51
2009;4;ONE;SBGR;SBBR;162,00;222
2009;4;ONE;SBRJ;SBSP;176,00;58
2009;4;ONE;SBGL;SBBR;170,00;106
2009;4;ONE;SBGR;SBSV;511,00;20
2009;4;ONE;SBBR;SBFZ;300,00;30
2009;4;ONE;SBRJ;SBSP;345,00;151
2009;4;ONE;SBBR;SBFZ;567,00;24
2009;4;ONE;SBEG;SBBR;252,00;8
2009;4;ONE;SBGR;SBRF;496,00;6
2009;4;ONE;SBFZ;SBRF;283,00;51
2009;4;ONE;SBFL;SBSP;366,00;2
2009;4;ONE;SBPA;SBBR;400,00;17
2009;4;ONE;SBGR;SBEG;577,00;96
2009;4;ONE;SBPA;SBGR;145,00;73
2009;4;ONE;SBFZ;SBBR;483,00;3
2009;4;ONE;SBSP;SBFL;342,00;6
2009;4;ONE;SBBR;SBRF;359,00;30
2009;4;ONE;SBSP;SBBR;485,00;1
2009;4;ONE;SBRF;SBBR;277,00;8
2009;4;ONE;SBBR;SBPA;379,00;57
2009;4;ONE;SBFZ;SBRF;135,00;9
2009;4;ONE;SBFL;SBSP;89,00;29
2009;4;ONE;SBPA;SBCT;484,00;4
2009;4;ONE;SBGR;SBSV;361,00;18
2009;4;ONE;SBPA;SBBR;274,00;84
2009;4;ONE;SBPA;SBBR;513,00;7
2009;4;ONE;SBGR;SBPA;195,00;165
2009;4;ONE;SBGR;SBFZ;405,00;14
2009;4;ONE;SBRF;SBSV;381,00;9
2009;4;ONE;SBSP;SBRJ;135,00;2
2009;4;ONE;SBEG;SBBR;469,00;23
2009;4;ONE;SBSP;SBRJ;392,00;2201
2009;4;ONE;SBGR;SBRF;458,00;53
2009;4;ONE;SBCT;SBPA;324,00;3
2009;4;ONE;SBEG;SBGR;755,00;5
2009;4;ONE;SBGR;SBEG;700,00;1
2009;4;ONE;SBBR;SBSP;540,00;102
2009;4;ONE;SBPA;SBGR;481,00;2
2009;4;ONE;SBBR;SBFZ;267,00;501
2009;4;ONE;SBFZ;SBRF;198,00;457
2009;4;ONE;SBGR;SBGL;93,00;2
2009;4;ONE;SBPA;SBGR;153,00;839
2009;4;ONE;SBRF;SBFZ;234,00;17
2009;4;ONE;SBRJ;SBSP;369,00;23
2009;4;ONE;SBBR;SBFZ;333,00;66
2009;4;ONE;SBFZ;SBGL;413,00;16
2009;4;ONE;SBFL;SBSP;139,00;14
2009;4;ONE;SBBR;SBRF;293,00;38
2009;4;ONE;SBBR;SBCY;222,00;13
2009;4;ONE;SBGR;SBBR;367,00;7
2009;4;PTB;SBBR;SBSV;520,00;2
2009;4;PTB;SBGR;SBBR;281,00;5
2009;4;PTB;SBBH;SBCT;295,00;24
2009;4;PTB;SBCT;SBBH;330,00;11
2009;4;PTB;SBBH;SBCT;330,00;12
2009;4;PTB;SBCT;SBBH;384,00;3
2009;4;PTB;SBCT;SBBH;295,00;24
2009;4;PTB;SBSV;SBBR;520,00;2
2009;4;PTN;SBML;SBSP;549,00;6
2009;4;PTN;SBSP;SBML;549,00;3
2009;4;PTN;SBSP;SBML;779,00;16
2009;4;PTN;SBAU;SBSP;529,00;82
2009;4;PTN;SBSP;SBAE;719,00;11
2009;4;PTN;SBSP;SBAE;349,00;286
2009;4;PTN;SBSP;SBAE;519,00;81
2009;4;PTN;SBAU;SBSP;289,00;382
2009;4;PTN;SBAU;SBSP;85,00;16
2009;4;PTN;SBAU;SBSP;789,00;26
2009;4;PTN;SBSP;SBAU;569,00;52
2009;4;PTN;SBAE;SBSP;179,00;2
2009;4;PTN;SBAU;SBSP;199,00;37
2009;4;PTN;SBSP;SBAU;789,00;22
2009;4;PTN;SBAE;SBSP;239,00;184
2009;4;PTN;SBSP;SBAE;649,00;1
2009;4;PTN;SBSP;SBML;219,00;360
2009;4;PTN;SBSP;SBML;619,00;1
2009;4;PTN;SBSP;SBAE;759,00;8
2009;4;PTN;SBAE;SBSP;459,00;199
2009;4;PTN;SBSP;SBAE;179,00;1
2009;4;PTN;SBML;SBSP;479,00;38
2009;4;PTN;SBAU;SBSP;169,00;10
2009;4;PTN;SBSP;SBAU;589,00;28
2009;4;PTN;SBML;SBSP;379,00;130
2009;4;PTN;SBSP;SBAU;639,00;1
2009;4;PTN;SBSP;SBAE;389,00;238
2009;4;PTN;SBML;SBSP;779,00;13
2009;4;PTN;SBSP;SBAE;199,00;180
2009;4;PTN;SBML;SBSP;219,00;353
2009;4;PTN;SBML;SBSP;339,00;212
2009;4;PTN;SBSP;SBAU;479,00;291
2009;4;PTN;SBSP;SBAE;149,00;7
2009;4;PTN;SBML;SBSP;259,00;165
2009;4;PTN;SBSP;SBML;379,00;130
2009;4;PTN;SBAU;SBSP;589,00;17
2009;4;PTN;SBSP;SBAE;239,00;176
2009;4;PTN;SBSP;SBML;259,00;170
2009;4;PTN;SBAE;SBSP;719,00;19
2009;4;PTN;SBSP;SBAU;289,00;359
2009;4;PTN;SBML;SBSP;299,00;308
2009;4;PTN;SBAE;SBSP;69,00;6
2009;4;PTN;SBML;SBSP;419,00;68
2009;4;PTN;SBAE;SBSP;549,00;31
2009;4;PTN;SBSP;SBML;579,00;10
2009;4;PTN;SBAE;SBSP;279,00;175
2009;4;PTN;SBSP;SBAU;105,00;3
2009;4;PTN;SBAU;SBSP;119,00;50
2009;4;PTN;SBAU;SBSP;569,00;34
2009;4;PTN;SBSP;SBML;419,00;95
2009;4;PTN;SBAE;SBSP;79,00;18
2009;4;PTN;SBSP;SBAE;459,00;213
2009;4;PTN;SBSP;SBML;299,00;290
2009;4;PTN;SBAU;SBSP;449,00;487
2009;4;PTN;SBSP;SBAU;85,00;19
2009;4;PTN;SBSP;SBAU;199,00;28
2009;4;PTN;SBSP;SBAE;549,00;48
2009;4;PTN;SBSP;SBAU;529,00;107
2009;4;PTN;SBSP;SBAU;239,00;404
2009;4;PTN;SBAE;SBSP;519,00;68
2009;4;PTN;SBSP;SBAU;119,00;75
2009;4;PTN;SBSP;SBAU;709,00;1
2009;4;PTN;SBAU;SBSP;479,00;281
2009;4;PTN;SBAE;SBSP;299,00;176
2009;4;PTN;SBAE;SBSP;589,00;4
2009;4;PTN;SBSP;SBML;479,00;51
2009;4;PTN;SBSP;SBAE;299,00;158
2009;4;PTN;SBML;SBSP;579,00;14
2009;4;PTN;SBSP;SBAE;119,00;4
2009;4;PTN;SBAE;SBSP;199,00;184
2009;4;PTN;SBSP;SBAE;124,00;1
2009;4;PTN;SBAU;SBSP;95,00;8
2009;4;PTN;SBSP;SBAU;169,00;14
