ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;8;GLO;SBBR;SBBH;256,79;454
2006;8;GLO;SBCT;SBSP;404,07;360
2006;8;GLO;SBGR;SBFL;166,26;269
2006;8;GLO;SBGR;SBSV;487,78;99
2006;8;GLO;SBSP;SBJV;399,00;1
2006;8;GLO;SBRF;SBSV;287,81;380
2006;8;GLO;SBBR;SBCT;107,61;135
2006;8;GLO;SBBR;SBPA;162,33;297
2006;8;GLO;SBCY;SBSP;165,97;2105
2006;8;GLO;SBSP;SBSR;275,00;3
2006;8;GLO;SBCT;SBPA;434,04;109
2006;8;GLO;SBBH;SBSP;340,00;14
2006;8;GLO;SBSP;SBLO;0,98;539
2006;8;GLO;SBPA;SBCT;693,98;335
2006;8;GLO;SBPA;SBGR;490,72;966
2006;8;GLO;SBGR;SBSV;858,86;274
2006;8;GLO;SBSP;SBGL;811,57;4729
2006;8;GLO;SBBE;SBBR;267,44;9
2006;8;GLO;SBGR;SBRF;387,21;203
2006;8;GLO;SBEG;SBBR;577,32;358
2006;8;GLO;SBFI;SBGR;420,88;16
2006;8;GLO;SBCT;SBGR;296,43;56
2006;8;GLO;SBPA;SBRJ;324,63;18
2006;8;GLO;SBSP;SBUL;325,00;17
2006;8;GLO;SBGO;SBSP;439,79;24
2006;8;GLO;SBSV;SBGL;188,34;217
2006;8;GLO;SBPS;SBSP;128,74;146
2006;8;GLO;SBSP;SBCG;383,71;14
2006;8;GLO;SBCT;SBPA;278,02;612
2006;8;GLO;SBBR;SBKP;164,18;330
2006;8;GLO;SBBR;SBBH;520,00;11
2006;8;GLO;SBBH;SBBR;226,24;514
2006;8;GLO;SBRJ;SBPA;273,53;192
2006;8;GLO;SBGL;SBSP;791,85;39
2006;8;GLO;SBGL;SBSV;393,86;417
2006;8;GLO;SBPA;SBCT;0,98;685
2006;8;GLO;SBGL;SBCF;281,66;273
2006;8;GLO;SBBR;SBCY;172,82;76
2006;8;GLO;SBPA;SBGL;285,89;1275
2006;8;GLO;SBRJ;SBCT;112,50;4
2006;8;GLO;SBFL;SBPA;120,00;26
2006;8;GLO;SBRF;SBGL;0,98;990
2006;8;GLO;SBBH;SBBR;520,00;8
2006;8;GLO;SBSP;SBLO;411,75;104
2006;8;GLO;SBSP;SBFL;389,71;515
2006;8;GLO;SBGR;SBFI;82,81;40
2006;8;GLO;SBFL;SBGR;682,88;116
2006;8;GLO;SBRF;SBGR;916,48;1686
2006;8;GLO;SBBH;SBBR;116,19;1377
2006;8;GLO;SBBR;SBCY;179,33;39
2006;8;GLO;SBSP;SBSR;238,32;44
2006;8;GLO;SBSV;SBGR;537,57;56
2006;8;GLO;SBGL;SBFZ;158,18;220
2006;8;GLO;SBGO;SBSP;247,27;401
2006;8;GLO;SBBR;SBFZ;410,74;381
2006;8;GLO;SBCT;SBSP;453,90;355
2006;8;GLO;SBGL;SBFZ;476,62;59
2006;8;GLO;SBBH;SBSP;153,84;1489
2006;8;GLO;SBBR;SBGR;519,28;410
2006;8;GLO;SBGR;SBSV;215,00;62
2006;8;GLO;SBSP;SBGO;450,38;1133
2006;8;GLO;SBCY;SBBR;232,45;127
2006;8;GLO;SBVT;SBSP;0,99;708
2006;8;GLO;SBVT;SBSP;226,88;334
2006;8;GLO;SBBH;SBCT;185,02;122
2006;8;GLO;SBSV;SBBR;267,62;1400
2006;8;GLO;SBSP;SBNF;367,77;58
2006;8;GLO;SBBR;SBGR;307,95;410
2006;8;GLO;SBSV;SBGL;516,34;202
2006;8;GLO;SBBE;SBEG;318,01;220
2006;8;GLO;SBSP;SBRJ;1298,02;17347
2006;8;GLO;SBGL;SBCT;436,45;207
2006;8;GLO;SBGL;SBSV;194,30;1946
2006;8;GLO;SBCT;SBPA;656,21;803
2006;8;GLO;SBRJ;SBSP;283,42;12
2006;8;GLO;SBPA;SBBR;695,00;1
2006;8;GLO;SBSP;SBNF;372,55;1286
2006;8;GLO;SBCT;SBBR;296,27;74
2006;8;GLO;SBBR;SBSV;230,60;548
2006;8;GLO;SBGR;SBFL;377,30;2370
2006;8;GLO;SBBR;SBSV;540,00;12
2006;8;GLO;SBSV;SBGR;215,00;102
2006;8;GLO;SBCF;SBGL;154,00;68
2006;8;GLO;SBSP;SBCT;253,50;2018
2006;8;GLO;SBBR;SBGO;179,17;87
2006;8;GLO;SBGR;SBSV;1034,75;1863
2006;8;GLO;SBCT;SBPA;242,55;587
2006;8;GLO;SBFL;SBGR;126,51;1827
2006;8;GLO;SBGR;SBBR;601,47;1
2006;8;GLO;SBGR;SBCF;314,19;205
2006;8;GLO;SBEG;SBBR;471,24;206
2006;8;GLO;SBGR;SBCF;396,44;90
2006;8;GLO;SBGL;SBSP;259,38;8
2006;8;GLO;SBGR;SBFZ;424,95;220
2006;8;GLO;SBBR;SBKP;145,00;4
2006;8;GLO;SBFL;SBPA;418,66;47
2006;8;GLO;SBSP;SBPA;422,29;827
2006;8;GLO;SBGR;SBBR;165,00;1
2006;8;GLO;SBCT;SBPA;694,12;197
2006;8;GLO;SBSP;SBPS;244,62;93
2006;8;GLO;SBSP;SBPS;203,28;196
2006;8;GLO;SBSP;SBRJ;927,65;20309
2006;8;GLO;SBEG;SBBR;753,17;233
2006;8;GLO;SBGL;SBGR;130,00;7
2006;8;GLO;SBSV;SBGR;858,90;345
2006;8;GLO;SBSP;SBLO;308,63;15
2006;8;GLO;SBGL;SBSV;354,44;904
2006;8;GLO;SBGR;SBSV;912,89;225
2006;8;GLO;SBGR;SBFL;547,92;212
2006;8;GLO;SBSP;SBNF;469,59;426
2006;8;GLO;SBBR;SBBE;358,88;1359
2006;8;GLO;SBGO;SBSP;393,60;50
2006;8;GLO;SBBE;SBBR;396,72;316
2006;8;GLO;SBBR;SBBH;286,89;82
2006;8;GLO;SBFI;SBGR;122,61;539
2006;8;GLO;SBCF;SBGL;0,98;714
2006;8;GLO;SBGR;SBGL;307,78;381
2006;8;GLO;SBSV;SBRF;451,90;6972
2006;8;GLO;SBGR;SBCF;604,84;3129
2006;8;GLO;SBGR;SBSV;660,00;1
2006;8;GLO;SBSP;SBCG;347,74;1840
2006;8;GLO;SBSV;SBBR;373,81;214
2006;8;GLO;SBFZ;SBGL;0,98;332
2006;8;GLO;SBGR;SBFZ;607,50;4
2006;8;GLO;SBGR;SBCT;98,48;210
2006;8;GLO;SBJV;SBSP;360,75;10
2006;8;GLO;SBUL;SBSP;314,55;14
2006;8;GLO;SBSP;SBCT;641,20;768
2006;8;GLO;SBRF;SBGR;805,21;230
2006;8;GLO;SBGL;SBSV;430,31;81
2006;8;GLO;SBRJ;SBPA;296,67;24
2006;8;GLO;SBCF;SBGL;196,25;818
2006;8;GLO;SBFI;SBGR;410,00;10
2006;8;GLO;SBRF;SBBR;240,28;72
2006;8;GLO;SBPA;SBSP;975,54;2157
2006;8;GLO;SBPA;SBCT;554,35;687
2006;8;GLO;SBPA;SBRJ;139,94;76
2006;8;GLO;SBPA;SBBR;128,97;107
2006;8;GLO;SBSR;SBSP;0,99;243
2006;8;GLO;SBSP;SBPS;156,00;15
2006;8;GLO;SBBR;SBCY;234,00;10
2006;8;GLO;SBSV;SBGR;318,37;655
2006;8;GLO;SBGL;SBFZ;774,70;4378
2006;8;GLO;SBGL;SBFZ;464,18;44
2006;8;GLO;SBSV;SBGR;282,16;19
2006;8;GLO;SBCY;SBBR;277,20;169
2006;8;GLO;SBBE;SBEG;304,00;16
2006;8;GLO;SBBR;SBEG;199,58;73
2006;8;GLO;SBCT;SBGR;422,64;47
2006;8;GLO;SBCT;SBRJ;155,45;66
2006;8;GLO;SBSP;SBUL;249,33;54
2006;8;GLO;SBPA;SBCT;876,08;157
2006;8;GLO;SBSP;SBCG;266,18;450
2006;8;GLO;SBRF;SBGL;476,16;602
2006;8;GLO;SBCT;SBSP;358,06;554
2006;8;GLO;SBKP;SBBR;187,89;106
2006;8;GLO;SBJV;SBSP;295,45;33
2006;8;GLO;SBCY;SBSP;560,00;1
2006;8;GLO;SBSP;SBCT;110,84;79
2006;8;GLO;SBPA;SBFL;96,50;1258
2006;8;GLO;SBBR;SBRF;462,79;514
2006;8;GLO;SBCY;SBSP;378,81;199
2006;8;GLO;SBBR;SBGR;868,68;693
2006;8;GLO;SBRJ;SBSP;376,83;70
2006;8;GLO;SBGL;SBBR;260,26;2162
2006;8;GLO;SBCT;SBKP;404,36;63
2006;8;GLO;SBCT;SBBR;172,24;176
2006;8;GLO;SBGR;SBEG;1389,26;442
2006;8;GLO;SBSP;SBBR;789,04;1292
2006;8;GLO;SBRF;SBFZ;291,37;176
2006;8;GLO;SBBR;SBRF;450,20;536
2006;8;GLO;SBSP;SBBH;269,83;311
2006;8;GLO;SBFL;SBPA;418,76;905
2006;8;GLO;SBBR;SBGL;350,81;1191
2006;8;GLO;SBPS;SBSP;204,81;150
2006;8;GLO;SBPA;SBCT;740,50;477
2006;8;GLO;SBEG;SBBE;461,53;161
2006;8;GLO;SBCT;SBBR;282,92;140
2006;8;GLO;SBBE;SBMQ;260,79;131
2006;8;GLO;SBGL;SBGR;0,99;852
2006;8;GLO;SBRJ;SBBR;138,28;20
2006;8;GLO;SBJV;SBSP;264,56;30
2006;8;GLO;SBGL;SBRF;228,80;1284
2006;8;GLO;SBLO;SBSP;159,42;261
2006;8;GLO;SBBR;SBGL;317,65;1182
2006;8;GLO;SBSP;SBFL;175,15;211
2006;8;GLO;SBGR;SBFI;75,00;24
2006;8;GLO;SBSP;SBCG;355,20;30
2006;8;GLO;SBCT;SBRJ;200,00;108
2006;8;GLO;SBRF;SBSV;1037,92;12
2006;8;GLO;SBPS;SBSP;285,11;131
2006;8;GLO;SBCY;SBSP;307,28;627
2006;8;GLO;SBJV;SBSP;417,57;128
2006;8;GLO;SBBR;SBGR;824,11;3795
2006;8;GLO;SBSV;SBSP;310,00;10
2006;8;GLO;SBPA;SBRJ;308,13;24
2006;8;GLO;SBCT;SBPA;386,99;195
2006;8;GLO;SBRJ;SBCT;223,68;136
2006;8;GLO;SBSP;SBSV;688,23;991
2006;8;GLO;SBSP;SBFL;0,98;1701
2006;8;GLO;SBFZ;SBBR;305,32;525
2006;8;GLO;SBFZ;SBGR;477,08;35
2006;8;GLO;SBBR;SBSP;387,87;1468
2006;8;GLO;SBSP;SBGL;262,45;485
2006;8;GLO;SBSP;SBFL;543,38;2
2006;8;GLO;SBRF;SBBR;424,27;235
2006;8;GLO;SBSP;SBBR;300,00;2
2006;8;GLO;SBSP;SBBH;154,29;1369
2006;8;GLO;SBRP;SBSP;200,00;2
2006;8;GLO;SBSP;SBPA;185,00;1
2006;8;GLO;SBBR;SBRF;240,00;67
2006;8;GLO;SBPA;SBRJ;230,00;128
2006;8;GLO;SBPA;SBGL;823,16;663
2006;8;GLO;SBVT;SBBH;92,25;234
2006;8;GLO;SBBR;SBCT;263,52;611
2006;8;GLO;SBCF;SBGL;437,32;9252
2006;8;GLO;SBSV;SBGL;431,14;457
2006;8;GLO;SBSP;SBBR;186,06;263
2006;8;GLO;SBRF;SBGR;1145,07;5
2006;8;GLO;SBRF;SBBR;292,03;177
2006;8;GLO;SBSP;SBNF;259,99;398
2006;8;GLO;SBSP;SBSV;0,97;134
2006;8;GLO;SBBE;SBEG;366,06;156
2006;8;GLO;SBBE;SBBR;309,00;2
2006;8;GLO;SBSP;SBBH;300,00;88
2006;8;GLO;SBGL;SBCF;602,93;2495
2006;8;GLO;SBSP;SBVT;150,49;81
2006;8;GLO;SBBR;SBGR;455,00;2
2006;8;GLO;SBCT;SBGL;514,00;779
2006;8;GLO;SBPA;SBRJ;219,29;28
2006;8;GLO;SBCT;SBGL;567,69;136
2006;8;GLO;SBRJ;SBCT;254,49;50
2006;8;GLO;SBKP;SBCT;0,97;281
2006;8;GLO;SBBR;SBCT;0,98;289
2006;8;GLO;SBRF;SBSV;476,42;48
2006;8;GLO;SBCT;SBGL;403,86;370
2006;8;GLO;SBGR;SBCT;120,00;2
2006;8;GLO;SBBR;SBBE;891,26;315
2006;8;GLO;SBFZ;SBGL;211,45;1219
2006;8;GLO;SBSP;SBBR;482,85;3129
2006;8;GLO;SBGL;SBCT;629,19;976
2006;8;GLO;SBGL;SBRF;419,35;348
2006;8;GLO;SBGO;SBSP;298,65;526
2006;8;GLO;SBBR;SBFZ;565,00;42
2006;8;GLO;SBRP;SBSP;155,00;1
2006;8;GLO;SBSP;SBJV;299,66;44
2006;8;GLO;SBGL;SBRF;498,51;486
2006;8;GLO;SBSP;SBPA;316,97;2368
2006;8;GLO;SBPA;SBFL;531,65;370
2006;8;GLO;SBPA;SBFL;559,09;4368
2006;8;GLO;SBGL;SBCF;247,56;387
2006;8;GLO;SBSP;SBGO;244,69;434
2006;8;GLO;SBRF;SBFZ;505,06;17
2006;8;GLO;SBBR;SBGL;180,85;106
2006;8;GLO;SBCT;SBRJ;137,41;514
2006;8;GLO;SBGR;SBPA;483,57;752
2006;8;GLO;SBBR;SBSV;359,52;1055
2006;8;GLO;SBSP;SBBR;252,13;1837
2006;8;GLO;SBNF;SBSP;120,00;41
2006;8;GLO;SBRJ;SBSP;459,00;1
2006;8;GLO;SBRJ;SBPA;348,65;26
2006;8;GLO;SBCT;SBKP;179,00;14
2006;8;GLO;SBSR;SBSP;208,96;15
2006;8;GLO;SBFL;SBPA;469,30;1249
2006;8;GLO;SBCY;SBBR;287,84;37
2006;8;GLO;SBCT;SBBR;227,54;475
2006;8;GLO;SBCY;SBBR;213,73;44
2006;8;GLO;SBFZ;SBGL;353,46;236
2006;8;GLO;SBBR;SBKP;178,67;3
2006;8;GLO;SBGR;SBEG;1660,79;171
2006;8;GLO;SBBR;SBCT;129,49;573
2006;8;GLO;SBNF;SBSP;422,77;39
2006;8;GLO;SBPA;SBGL;0,99;550
2006;8;GLO;SBRJ;SBSP;120,00;43
2006;8;GLO;SBBH;SBSP;269,36;359
2006;8;GLO;SBSP;SBSV;205,08;4731
2006;8;GLO;SBSP;SBPS;111,69;203
2006;8;GLO;SBVT;SBSP;121,58;38
2006;8;GLO;SBCT;SBSP;273,46;3666
2006;8;GLO;SBCF;SBGR;0,98;406
2006;8;GLO;SBUL;SBSP;184,59;111
2006;8;GLO;SBGL;SBCF;0,98;612
2006;8;GLO;SBGO;SBSP;451,39;1248
2006;8;GLO;SBSP;SBBR;0,99;1312
2006;8;GLO;SBSP;SBSV;404,00;328
2006;8;GLO;SBSV;SBGR;1142,34;518
2006;8;GLO;SBGL;SBGR;385,88;311
2006;8;GLO;SBJV;SBSP;130,00;2
2006;8;GLO;SBFL;SBPA;557,25;3767
2006;8;GLO;SBCT;SBRJ;0,50;10
2006;8;GLO;SBRP;SBSP;182,10;13
2006;8;GLO;SBJV;SBSP;181,76;333
2006;8;GLO;SBBR;SBGR;165,00;2
2006;8;GLO;SBBR;SBKP;307,49;79
2006;8;GLO;SBGL;SBBR;387,78;668
2006;8;GLO;SBSP;SBCG;155,00;22
2006;8;GLO;SBCG;SBSP;347,98;53
2006;8;GLO;SBGL;SBFZ;337,86;230
2006;8;GLO;SBFZ;SBGL;722,87;358
2006;8;GLO;SBSP;SBRJ;349,00;4
2006;8;GLO;SBSP;SBJV;366,30;25
2006;8;GLO;SBGR;SBRF;484,64;2255
2006;8;GLO;SBBR;SBCT;267,75;119
2006;8;GLO;SBRJ;SBSP;0,98;2202
2006;8;GLO;SBGL;SBPA;511,97;346
2006;8;GLO;SBKP;SBCT;174,57;78
2006;8;GLO;SBFZ;SBGR;593,02;349
2006;8;GLO;SBFL;SBSP;335,39;267
2006;8;GLO;SBRJ;SBCT;212,84;238
2006;8;GLO;SBGL;SBPA;361,31;693
2006;8;GLO;SBSV;SBRF;299,91;157
2006;8;GLO;SBCT;SBBR;281,67;159
2006;8;GLO;SBFZ;SBBR;865,57;389
2006;8;GLO;SBSP;SBRP;200,00;7
2006;8;GLO;SBGL;SBFZ;416,77;300
2006;8;GLO;SBBR;SBGL;0,98;1927
2006;8;GLO;SBSP;SBBH;339,39;28
2006;8;GLO;SBFZ;SBBR;407,11;43
2006;8;GLO;SBBR;SBEG;477,55;488
2006;8;GLO;SBJV;SBSP;232,03;99
2006;8;GLO;SBUL;SBSP;241,89;16
2006;8;GLO;SBEG;SBBE;553,31;619
2006;8;GLO;SBPA;SBRJ;263,93;120
2006;8;GLO;SBSP;SBCT;283,40;1287
2006;8;GLO;SBGR;SBFL;485,15;253
2006;8;GLO;SBSP;SBLO;231,24;50
2006;8;GLO;SBPS;SBSP;247,50;8
2006;8;GLO;SBGR;SBCF;0,97;174
2006;8;ONE;SBBR;SBSV;220,00;287
2006;8;ONE;SBCT;SBSP;150,00;632
2006;8;ONE;SBBR;SBSV;300,00;68
2006;8;ONE;SBSV;SBRF;100,00;321
2006;8;ONE;SBFZ;SBRF;100,00;578
2006;8;ONE;SBCT;SBSP;250,00;41
2006;8;ONE;SBBR;SBSV;350,00;21
2006;8;ONE;SBRF;SBSV;100,00;158
2006;8;ONE;SBBR;SBSV;200,00;39
2006;8;ONE;SBSV;SBBR;300,00;39
2006;8;ONE;SBCT;SBSP;200,00;488
2006;8;ONE;SBSP;SBCT;100,00;317
2006;8;ONE;SBSP;SBPA;400,00;13
2006;8;ONE;SBSP;SBBR;400,00;2
2006;8;ONE;SBRF;SBFZ;150,00;142
2006;8;ONE;SBPA;SBSP;300,00;725
2006;8;ONE;SBSV;SBBR;250,00;145
2006;8;ONE;SBRF;SBFZ;200,00;44
2006;8;ONE;SBSP;SBPA;250,00;566
2006;8;ONE;SBRF;SBSV;200,00;236
2006;8;ONE;SBRF;SBFZ;100,00;550
2006;8;ONE;SBSP;SBBR;300,00;47
2006;8;ONE;SBPA;SBSP;852,00;7
2006;8;ONE;SBFZ;SBRF;150,00;178
2006;8;ONE;SBPA;SBSP;200,00;509
2006;8;ONE;SBRF;SBSV;250,00;20
2006;8;ONE;SBSV;SBBR;350,00;70
2006;8;ONE;SBFZ;SBRF;200,00;68
2006;8;ONE;SBRF;SBSV;300,00;1
2006;8;ONE;SBSV;SBRF;200,00;225
2006;8;ONE;SBSP;SBPA;300,00;663
2006;8;ONE;SBPA;SBSP;250,00;652
2006;8;ONE;SBSV;SBRF;250,00;45
2006;8;ONE;SBSV;SBBR;200,00;48
2006;8;ONE;SBSP;SBPA;150,00;6
2006;8;ONE;SBCT;SBSP;100,00;194
2006;8;ONE;SBSP;SBCT;150,00;585
2006;8;ONE;SBFZ;SBRF;250,00;22
2006;8;ONE;SBBR;SBSV;250,00;245
2006;8;ONE;SBSP;SBCT;200,00;324
2006;8;ONE;SBSP;SBCT;474,00;2
2006;8;ONE;SBSP;SBCT;250,00;1
2006;8;ONE;SBSV;SBBR;220,00;209
2006;8;ONE;SBPA;SBSP;155,00;239
2006;8;ONE;SBPA;SBSP;400,00;28
2006;8;ONE;SBPA;SBSP;350,00;155
2006;8;ONE;SBSP;SBPA;350,00;157
2006;8;ONE;SBCT;SBSP;95,00;95
2006;8;ONE;SBSP;SBCT;95,00;41
2006;8;ONE;SBSP;SBPA;200,00;535
2006;8;ONE;SBSP;SBPA;852,00;1
2006;8;ONE;SBSP;SBPA;155,00;163
2006;8;PLY;SBMQ;SBBE;416,64;1
2006;8;PLY;SBBE;SBMQ;416,64;16
2006;8;PTB;SBGR;SBBR;550,00;17
2006;8;PTB;SBBR;SBGR;550,00;34
2006;8;PTN;SBSP;SBBU;389,00;372
2006;8;PTN;SBSP;SBML;379,00;141
2006;8;PTN;SBAU;SBSP;379,00;136
2006;8;PTN;SBAU;SBSP;529,00;129
2006;8;PTN;SBAU;SBSP;449,00;229
2006;8;PTN;SBAU;SBSP;409,00;78
2006;8;PTN;SBSP;SBBU;279,00;319
2006;8;PTN;SBSP;SBML;339,00;177
2006;8;PTN;SBBU;SBSP;349,00;698
2006;8;PTN;SBAU;SBSP;479,00;248
2006;8;PTN;SBSP;SBAU;379,00;125
2006;8;PTN;SBSP;SBBU;459,00;447
2006;8;PTN;SBML;SBSP;379,00;132
2006;8;PTN;SBBU;SBSP;299,00;303
2006;8;PTN;SBSP;SBBU;299,00;323
2006;8;PTN;SBBU;SBSP;389,00;349
2006;8;PTN;SBAU;SBSP;239,00;146
2006;8;PTN;SBBU;SBSP;519,00;259
2006;8;PTN;SBSP;SBAU;289,00;136
2006;8;PTN;SBSP;SBAU;479,00;254
2006;8;PTN;SBSP;SBAU;239,00;134
2006;8;PTN;SBSP;SBML;479,00;394
2006;8;PTN;SBSP;SBBU;519,00;276
2006;8;PTN;SBSP;SBAU;409,00;72
2006;8;PTN;SBBU;SBSP;459,00;419
2006;8;PTN;SBAU;SBSP;289,00;148
2006;8;PTN;SBSP;SBML;419,00;476
2006;8;PTN;SBSP;SBBU;349,00;744
2006;8;PTN;SBSP;SBAU;529,00;91
2006;8;PTN;SBML;SBSP;419,00;444
2006;8;PTN;SBSP;SBAU;449,00;210
2006;8;PTN;SBML;SBSP;339,00;164
2006;8;PTN;SBBU;SBSP;279,00;300
2006;8;PTN;SBML;SBSP;299,00;165
2006;8;PTN;SBML;SBSP;479,00;368
2006;8;PTN;SBSP;SBML;299,00;176
2006;8;RLE;SBBE;SBEG;635,80;7
2006;8;RLE;SBEG;SBBE;635,80;7
2006;8;TAM;SBPS;SBSP;429,50;66
2006;8;TAM;SBBR;SBCY;389,50;86
2006;8;TAM;SBCF;SBGL;339,50;89
2006;8;TAM;SBPA;SBRJ;659,50;120
2006;8;TAM;SBNF;SBSP;339,50;75
2006;8;TAM;SBBR;SBGR;999,50;4
2006;8;TAM;SBBR;SBSP;999,50;551
2006;8;TAM;SBSP;SBCG;429,50;58
2006;8;TAM;SBCT;SBGL;239,50;188
2006;8;TAM;SBSP;SBPA;159,50;11
2006;8;TAM;SBSP;SBSV;699,50;273
2006;8;TAM;SBGR;SBGL;730,00;2
2006;8;TAM;SBSP;SBFL;129,50;199
2006;8;TAM;SBSP;SBPS;509,50;10
2006;8;TAM;SBSP;SBJV;742,00;107
2006;8;TAM;SBSP;SBPS;1269,50;2
2006;8;TAM;SBBR;SBKP;379,50;7
2006;8;TAM;SBSP;SBPA;1019,50;424
2006;8;TAM;SBBR;SBGO;399,50;12
2006;8;TAM;SBGL;SBCT;649,50;60
2006;8;TAM;SBBE;SBBR;619,50;82
2006;8;TAM;SBCT;SBBR;1009,50;56
2006;8;TAM;SBGL;SBSP;79,50;712
2006;8;TAM;SBCT;SBSP;119,50;660
2006;8;TAM;SBRF;SBGL;389,50;305
2006;8;TAM;SBRF;SBSV;469,50;22
2006;8;TAM;SBSP;SBSV;779,50;171
2006;8;TAM;SBFZ;SBGL;719,50;39
2006;8;TAM;SBBR;SBSP;859,50;1174
2006;8;TAM;SBJV;SBSP;209,50;404
2006;8;TAM;SBKP;SBBR;299,50;31
2006;8;TAM;SBGR;SBPA;639,50;118
2006;8;TAM;SBGR;SBPA;159,50;2088
2006;8;TAM;SBGR;SBBR;309,50;48
2006;8;TAM;SBPA;SBGR;639,50;91
2006;8;TAM;SBBH;SBRJ;389,50;20
2006;8;TAM;SBBE;SBMQ;679,50;2
2006;8;TAM;SBSP;SBGO;199,50;83
2006;8;TAM;SBUL;SBSP;389,50;76
2006;8;TAM;SBKP;SBBR;429,50;12
2006;8;TAM;SBSV;SBBR;769,50;70
2006;8;TAM;SBRF;SBGR;709,50;116
2006;8;TAM;SBCF;SBGL;720,00;163
2006;8;TAM;SBGL;SBFZ;1689,00;29
2006;8;TAM;SBGR;SBEG;609,50;110
2006;8;TAM;SBVT;SBRJ;379,50;28
2006;8;TAM;SBVT;SBSP;429,50;216
2006;8;TAM;SBGR;SBFI;399,50;117
2006;8;TAM;SBPA;SBSP;449,50;1681
2006;8;TAM;SBFZ;SBBR;1359,50;18
2006;8;TAM;SBSP;SBBH;489,50;238
2006;8;TAM;SBCT;SBSP;299,50;1169
2006;8;TAM;SBFZ;SBBR;1409,50;12
2006;8;TAM;SBBR;SBSV;439,50;67
2006;8;TAM;SBLO;SBSP;229,50;518
2006;8;TAM;SBGR;SBCT;179,50;36
2006;8;TAM;SBSV;SBGR;419,50;188
2006;8;TAM;SBSP;SBNF;359,50;15
2006;8;TAM;SBBR;SBPA;1369,50;12
2006;8;TAM;SBGL;SBBR;809,50;157
2006;8;TAM;SBCY;SBBR;549,50;23
2006;8;TAM;SBBR;SBSV;459,50;39
2006;8;TAM;SBRF;SBGR;659,50;110
2006;8;TAM;SBBR;SBGL;1059,50;259
2006;8;TAM;SBGR;SBFL;309,50;6
2006;8;TAM;SBPA;SBSP;639,50;738
2006;8;TAM;SBRJ;SBBR;1115,00;2
2006;8;TAM;SBBR;SBCY;509,50;2
2006;8;TAM;SBCY;SBSP;329,50;5
2006;8;TAM;SBSV;SBGL;449,50;199
2006;8;TAM;SBCY;SBBR;629,50;2
2006;8;TAM;SBSP;SBPS;259,50;707
2006;8;TAM;SBCF;SBGL;199,50;556
2006;8;TAM;SBGR;SBSV;759,50;57
2006;8;TAM;SBGR;SBCF;119,50;88
2006;8;TAM;SBBR;SBGR;459,50;14
2006;8;TAM;SBFZ;SBGL;449,50;23
2006;8;TAM;SBBR;SBEG;1079,50;19
2006;8;TAM;SBBH;SBSP;729,50;317
2006;8;TAM;SBGL;SBBR;649,50;254
2006;8;TAM;SBFZ;SBGR;1459,50;32
2006;8;TAM;SBRF;SBGR;689,50;21
2006;8;TAM;SBSV;SBGR;269,50;980
2006;8;TAM;SBFL;SBGR;169,50;4
2006;8;TAM;SBGR;SBFI;729,50;9
2006;8;TAM;SBSP;SBBH;319,50;211
2006;8;TAM;SBSP;SBFL;519,50;79
2006;8;TAM;SBSV;SBGL;529,50;83
2006;8;TAM;SBGR;SBCF;299,50;44
2006;8;TAM;SBSV;SBGL;749,50;26
2006;8;TAM;SBBR;SBRF;669,50;75
2006;8;TAM;SBCG;SBSP;409,50;11
2006;8;TAM;SBPA;SBGR;259,50;4
2006;8;TAM;SBGR;SBPA;449,50;28
2006;8;TAM;SBSP;SBNF;797,00;20
2006;8;TAM;SBFL;SBGR;179,50;14
2006;8;TAM;SBGR;SBFI;249,50;960
2006;8;TAM;SBSP;SBPA;469,50;811
2006;8;TAM;SBCT;SBBR;369,50;612
2006;8;TAM;SBGR;SBSV;499,50;101
2006;8;TAM;SBBR;SBKP;959,50;2
2006;8;TAM;SBGL;SBCF;269,50;397
2006;8;TAM;SBSP;SBCG;409,50;20
2006;8;TAM;SBGR;SBPA;369,50;104
2006;8;TAM;SBLO;SBSP;369,50;59
2006;8;TAM;SBVT;SBRJ;519,50;56
2006;8;TAM;SBSV;SBBR;479,50;38
2006;8;TAM;SBSP;SBGL;79,50;813
2006;8;TAM;SBSR;SBSP;159,50;238
2006;8;TAM;SBSV;SBSP;229,50;193
2006;8;TAM;SBCF;SBGR;319,50;28
2006;8;TAM;SBSP;SBPA;1078,00;445
2006;8;TAM;SBBR;SBRF;1379,50;64
2006;8;TAM;SBJV;SBSP;499,50;145
2006;8;TAM;SBRF;SBGR;479,50;4
2006;8;TAM;SBRF;SBGR;299,50;2495
2006;8;TAM;SBEG;SBBE;259,50;344
2006;8;TAM;SBBR;SBFZ;969,50;25
2006;8;TAM;SBRF;SBGL;439,50;47
2006;8;TAM;SBRF;SBSV;379,50;10
2006;8;TAM;SBSP;SBJV;409,50;120
2006;8;TAM;SBFZ;SBGL;859,50;35
2006;8;TAM;SBGL;SBBR;529,50;191
2006;8;TAM;SBVT;SBRJ;639,50;16
2006;8;TAM;SBBR;SBGR;299,50;370
2006;8;TAM;SBCT;SBRJ;339,50;4
2006;8;TAM;SBEG;SBBE;379,50;18
2006;8;TAM;SBSV;SBSP;499,50;403
2006;8;TAM;SBPS;SBSP;899,50;5
2006;8;TAM;SBRF;SBFZ;783,00;20
