ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;3;ONE;SBSP;SBBR;187,00;172
2009;3;ONE;SBPA;SBGR;678,00;1
2009;3;ONE;SBFL;SBSP;140,00;1
2009;3;ONE;SBBR;SBGL;356,00;3
2009;3;ONE;SBRJ;SBSP;104,00;20
2009;3;ONE;SBRF;SBGL;421,00;2
2009;3;ONE;SBSP;SBRJ;412,00;60
2009;3;ONE;SBSP;SBRJ;104,00;8
2009;3;ONE;SBPA;SBCT;139,00;11
2009;3;ONE;SBSV;SBGR;391,00;16
2009;3;ONE;SBPA;SBCT;123,00;25
2009;3;ONE;SBPA;SBCT;408,00;2
2009;3;ONE;SBRF;SBSV;158,00;22
2009;3;ONE;SBBR;SBPA;253,00;131
2009;3;ONE;SBPA;SBCT;237,00;3
2009;3;ONE;SBRF;SBFZ;306,00;7
2009;3;ONE;SBSP;SBRJ;295,00;226
2009;3;ONE;SBBR;SBSP;143,00;1
2009;3;ONE;SBSP;SBRJ;353,00;248
2009;3;ONE;SBFZ;SBGL;505,00;12
2009;3;ONE;SBPA;SBCT;98,00;322
2009;3;ONE;SBGR;SBGL;160,00;7
2009;3;ONE;SBGL;SBGR;92,00;307
2009;3;ONE;SBSP;SBRJ;270,00;1606
2009;3;ONE;SBSV;SBRF;167,00;1152
2009;3;ONE;SBFZ;SBGR;637,00;4
2009;3;ONE;SBPA;SBCT;506,00;4
2009;3;ONE;SBGR;SBGL;194,00;2
2009;3;ONE;SBCT;SBPA;98,00;258
2009;3;ONE;SBRJ;SBSP;270,00;1563
2009;3;ONE;SBFZ;SBBR;400,00;43
2009;3;ONE;SBGL;SBBR;170,00;120
2009;3;ONE;SBFZ;SBBR;333,00;126
2009;3;ONE;SBPA;SBBR;499,00;2
2009;3;ONE;SBGR;SBGL;92,00;227
2009;3;ONE;SBEG;SBGR;400,00;7
2009;3;ONE;SBBR;SBGL;271,00;304
2009;3;ONE;SBSV;SBRF;464,00;13
2009;3;ONE;SBPA;SBGR;240,00;178
2009;3;ONE;SBSP;SBRJ;176,00;1468
2009;3;ONE;SBGR;SBGL;147,00;55
2009;3;ONE;SBGR;SBPA;186,00;182
2009;3;ONE;SBPA;SBBR;317,00;197
2009;3;ONE;SBBR;SBGL;384,00;33
2009;3;ONE;SBRF;SBSV;223,00;47
2009;3;ONE;SBBR;SBCY;155,00;198
2009;3;ONE;SBSP;SBRJ;235,00;229
2009;3;ONE;SBRJ;SBSP;412,00;35
2009;3;ONE;SBSV;SBGR;301,00;216
2009;3;ONE;SBBR;SBGR;238,00;127
2009;3;ONE;SBFZ;SBBR;567,00;15
2009;3;ONE;SBRF;SBBR;293,00;5
2009;3;ONE;SBPA;SBGR;372,00;70
2009;3;ONE;SBCY;SBBR;244,00;12
2009;3;ONE;SBBR;SBEG;325,00;33
2009;3;ONE;SBRJ;SBSP;247,00;460
2009;3;ONE;SBGR;SBGL;49,00;31
2009;3;ONE;SBPA;SBBR;348,00;92
2009;3;ONE;SBGR;SBGL;104,00;101
2009;3;ONE;SBGR;SBRF;458,00;311
2009;3;ONE;SBSV;SBGR;436,00;37
2009;3;ONE;SBCY;SBBR;177,00;38
2009;3;ONE;SBFZ;SBRF;216,00;57
2009;3;ONE;SBSV;SBRF;223,00;47
2009;3;ONE;SBFL;SBSP;284,00;1
2009;3;ONE;SBRF;SBGR;601,00;2
2009;3;ONE;SBPA;SBGR;219,00;288
2009;3;ONE;SBGR;SBBR;259,00;87
2009;3;ONE;SBRJ;SBSP;369,00;14
2009;3;ONE;SBCT;SBPA;121,00;16
2009;3;ONE;SBGR;SBGL;123,00;82
2009;3;ONE;SBSV;SBRF;381,00;8
2009;3;ONE;SBSV;SBGR;361,00;581
2009;3;ONE;SBCY;SBBR;155,00;21
2009;3;ONE;SBPA;SBBR;982,00;1
2009;3;ONE;SBGR;SBFZ;445,00;86
2009;3;ONE;SBPA;SBCT;71,00;343
2009;3;ONE;SBSP;SBRJ;139,00;261
2009;3;ONE;SBGR;SBSV;473,00;3
2009;3;ONE;SBRF;SBSV;269,00;25
2009;3;ONE;SBRJ;SBSP;471,00;52
2009;3;ONE;SBSP;SBFL;140,00;5
2009;3;ONE;SBSV;SBGR;271,00;26
2009;3;ONE;SBBR;SBPA;348,00;74
2009;3;ONE;SBGR;SBCT;319,00;2
2009;3;ONE;SBGL;SBBR;328,00;11
2009;3;ONE;SBFL;SBSP;389,00;20
2009;3;ONE;SBFZ;SBBR;367,00;47
2009;3;ONE;SBSV;SBGR;473,00;6
2009;3;ONE;SBRJ;SBSP;92,00;9
2009;3;ONE;SBFZ;SBRF;198,00;168
2009;3;ONE;SBGR;SBBR;184,00;230
2009;3;ONE;SBBR;SBGL;192,00;96
2009;3;ONE;SBGR;SBSV;436,00;21
2009;3;ONE;SBGL;SBGR;49,00;50
2009;3;ONE;SBPA;SBGR;164,00;566
2009;3;ONE;SBSV;SBGR;511,00;82
2009;3;ONE;SBFZ;SBRF;261,00;26
2009;3;ONE;SBBR;SBGL;328,00;15
2009;3;ONE;SBRJ;SBSP;199,00;1237
2009;3;ONE;SBSP;SBFL;171,00;192
2009;3;ONE;SBGR;SBRF;324,00;124
2009;3;ONE;SBSP;SBRJ;553,00;1
2009;3;ONE;SBRF;SBSV;167,00;1053
2009;3;ONE;SBRF;SBFZ;198,00;204
2009;3;ONE;SBRJ;SBSP;294,00;1859
2009;3;ONE;SBSP;SBBR;176,00;148
2009;3;ONE;SBBR;SBSP;176,00;6
2009;3;ONE;SBFZ;SBBR;525,00;4
2009;3;ONE;SBEG;SBBR;325,00;16
2009;3;ONE;SBBR;SBPA;269,00;106
2009;3;ONE;SBGR;SBFZ;587,00;6
2009;3;ONE;SBEG;SBGR;644,00;13
2009;3;ONE;SBBR;SBSP;265,00;274
2009;3;ONE;SBGL;SBFZ;563,00;14
2009;3;ONE;SBEG;SBBR;361,00;10
2009;3;ONE;SBEG;SBBR;307,00;399
2009;3;ONE;SBBR;SBGL;170,00;92
2009;3;ONE;SBCY;SBBR;111,00;1
2009;3;ONE;SBFL;SBSP;171,00;174
2009;3;ONE;SBPA;SBGR;153,00;1526
2009;3;ONE;SBPA;SBGR;120,00;4
2009;3;ONE;SBSV;SBGR;255,00;377
2009;3;ONE;SBPA;SBCT;82,00;566
2009;3;ONE;SBGR;SBEG;644,00;5
2009;3;ONE;SBBR;SBGR;259,00;118
2009;3;ONE;SBGR;SBGL;86,00;36
2009;3;ONE;SBPA;SBGR;448,00;8
2009;3;ONE;SBRJ;SBSP;79,00;1
2009;3;ONE;SBEG;SBBR;270,00;21
2009;3;ONE;SBFZ;SBGL;912,00;1
2009;3;ONE;SBGR;SBRF;420,00;7
2009;3;ONE;SBEG;SBGR;577,00;54
2009;3;ONE;SBRF;SBGR;496,00;140
2009;3;ONE;SBBR;SBFZ;400,00;9
2009;3;ONE;SBPA;SBGR;186,00;172
2009;3;ONE;SBCY;SBBR;144,00;82
2009;3;ONE;SBGR;SBSV;511,00;97
2009;3;ONE;SBCY;SBBR;377,00;17
2009;3;ONE;SBBR;SBEG;433,00;12
2009;3;ONE;SBCT;SBPA;180,00;2
2009;3;ONE;SBFZ;SBBR;300,00;27
2009;3;ONE;SBRJ;SBSP;419,00;34
2009;3;ONE;SBPA;SBCT;278,00;4
2009;3;ONE;SBBR;SBGR;281,00;1
2009;3;ONE;SBEG;SBGR;533,00;5
2009;3;ONE;SBSP;SBRJ;199,00;1027
2009;3;ONE;SBBR;SBSP;403,00;226
2009;3;ONE;SBBR;SBFZ;283,00;79
2009;3;ONE;SBBR;SBGL;226,00;9
2009;3;ONE;SBEG;SBBR;433,00;6
2009;3;ONE;SBBR;SBCY;377,00;33
2009;3;ONE;SBEG;SBGR;378,00;7
2009;3;ONE;SBSP;SBRJ;294,00;1521
2009;3;ONE;SBSP;SBBR;143,00;1
2009;3;ONE;SBBR;SBCY;200,00;27
2009;3;ONE;SBRF;SBBR;359,00;15
2009;3;ONE;SBSP;SBRJ;223,00;564
2009;3;ONE;SBEG;SBGR;444,00;28
2009;3;ONE;SBSP;SBBR;403,00;125
2009;3;ONE;SBBR;SBFZ;483,00;1
2009;3;ONE;SBFZ;SBBR;267,00;280
2009;3;ONE;SBBR;SBRF;293,00;15
2009;3;ONE;SBFL;SBSP;319,00;16
2009;3;ONE;SBBR;SBPA;238,00;160
2009;3;ONE;SBSP;SBRJ;92,00;9
2009;3;ONE;SBGR;SBPA;109,00;1
2009;3;ONE;SBSP;SBRJ;322,00;92
2009;3;ONE;SBRJ;SBSP;152,00;3545
2009;3;ONE;SBBR;SBGL;159,00;6
2009;3;ONE;SBSP;SBFL;202,00;338
2009;3;ONE;SBGR;SBBR;162,00;210
2009;3;ONE;SBGR;SBFZ;405,00;24
2009;3;ONE;SBBR;SBFZ;200,00;46
2009;3;ONE;SBCT;SBPA;131,00;53
2009;3;ONE;SBBR;SBEG;397,00;33
2009;3;ONE;SBRJ;SBSP;86,00;11
2009;3;ONE;SBGR;SBRF;343,00;7
2009;3;ONE;SBBR;SBGR;162,00;202
2009;3;ONE;SBGL;SBBR;181,00;257
2009;3;ONE;SBRJ;SBSP;98,00;7
2009;3;ONE;SBPA;SBCT;196,00;1
2009;3;ONE;SBCY;SBBR;166,00;17
2009;3;ONE;SBPA;SBGR;546,00;3
2009;3;ONE;SBGR;SBCT;233,00;2
2009;3;ONE;SBGR;SBSV;361,00;573
2009;3;ONE;SBFZ;SBGR;688,00;15
2009;3;ONE;SBFL;SBSP;459,00;1
2009;3;ONE;SBBR;SBGR;197,00;1
2009;3;ONE;SBRF;SBFZ;261,00;14
2009;3;ONE;SBGL;SBGR;160,00;4
2009;3;ONE;SBSP;SBFL;156,00;2
2009;3;ONE;SBFZ;SBGR;303,00;1
2009;3;ONE;SBGR;SBSV;391,00;11
2009;3;ONE;SBPA;SBGR;175,00;1089
2009;3;ONE;SBGR;SBBR;238,00;143
2009;3;ONE;SBRJ;SBSP;223,00;859
2009;3;ONE;SBFZ;SBGR;364,00;3
2009;3;ONE;SBRJ;SBSP;467,00;8
2009;3;ONE;SBBR;SBSP;187,00;441
2009;3;ONE;SBBR;SBEG;307,00;217
2009;3;ONE;SBBR;SBGR;313,00;22
2009;3;ONE;SBGR;SBBR;216,00;166
2009;3;ONE;SBGL;SBFZ;427,00;116
2009;3;ONE;SBRF;SBGL;597,00;2
2009;3;ONE;SBGR;SBBR;313,00;32
2009;3;ONE;SBFZ;SBRF;162,00;4
2009;3;ONE;SBBR;SBFZ;433,00;12
2009;3;ONE;SBGL;SBFZ;505,00;14
2009;3;ONE;SBPA;SBGR;262,00;129
2009;3;ONE;SBGR;SBPA;197,00;15
2009;3;ONE;SBRJ;SBSP;295,00;255
2009;3;ONE;SBGL;SBFZ;660,00;16
2009;3;ONE;SBGL;SBBR;356,00;5
2009;3;ONE;SBSV;SBRF;158,00;82
2009;3;ONE;SBRF;SBSV;437,00;4
2009;3;ONE;SBRF;SBGR;343,00;39
2009;3;ONE;SBEG;SBBR;288,00;142
2009;3;ONE;SBGR;SBPA;399,00;1
2009;3;ONE;SBGL;SBBR;249,00;67
2009;3;ONE;SBRJ;SBSP;93,00;2220
2009;3;ONE;SBPA;SBBR;649,00;3
2009;3;ONE;SBGR;SBFZ;344,00;238
2009;3;ONE;SBCT;SBPA;139,00;5
2009;3;ONE;SBFZ;SBGL;563,00;14
2009;3;ONE;SBFL;SBSP;482,00;12
2009;3;ONE;SBBR;SBGR;173,00;224
2009;3;ONE;SBGL;SBBR;192,00;72
2009;3;ONE;SBPA;SBGR;317,00;51
2009;3;ONE;SBCY;SBBR;266,00;15
2009;3;ONE;SBFZ;SBBR;733,00;1
2009;3;ONE;SBFL;SBSP;187,00;105
2009;3;ONE;SBSP;SBRJ;152,00;2966
2009;3;ONE;SBGL;SBGR;104,00;90
2009;3;ONE;SBCT;SBPA;123,00;15
2009;3;ONE;SBBR;SBGR;194,00;3
2009;3;ONE;SBRJ;SBSP;345,00;336
2009;3;ONE;SBFZ;SBRF;369,00;2
2009;3;ONE;SBRJ;SBSP;49,00;9
2009;3;ONE;SBPA;SBCT;163,00;5
2009;3;ONE;SBGR;SBFZ;303,00;85
2009;3;ONE;SBGR;SBEG;755,00;5
2009;3;ONE;SBFZ;SBGR;526,00;4
2009;3;ONE;SBPA;SBCT;121,00;7
2009;3;ONE;SBPA;SBBR;269,00;14
2009;3;ONE;SBBR;SBGR;367,00;51
2009;3;ONE;SBGR;SBPA;219,00;104
2009;3;ONE;SBRF;SBFZ;216,00;34
2009;3;ONE;SBFZ;SBGL;611,00;12
2009;3;ONE;SBGR;SBEG;444,00;1
2009;3;ONE;SBPA;SBGR;344,00;5
2009;3;ONE;SBFZ;SBGR;405,00;161
2009;3;ONE;SBGR;SBEG;489,00;7
2009;3;ONE;SBEG;SBBR;397,00;23
2009;3;ONE;SBEG;SBGR;755,00;28
2009;3;ONE;SBFL;SBSP;366,00;7
2009;3;ONE;SBSP;SBRJ;247,00;788
2009;3;ONE;SBGR;SBSV;240,00;319
2009;3;ONE;SBGR;SBPA;175,00;865
2009;3;ONE;SBRJ;SBSP;149,00;802
2009;3;ONE;SBBR;SBEG;613,00;3
2009;3;ONE;SBEG;SBGR;911,00;1
2009;3;ONE;SBCT;SBPA;106,00;106
2009;3;ONE;SBBR;SBGR;184,00;152
2009;3;ONE;SBCT;SBPA;82,00;635
2009;3;ONE;SBFZ;SBBR;200,00;33
2009;3;ONE;SBPA;SBBR;285,00;3
2009;3;ONE;SBRF;SBSV;139,00;7
2009;3;ONE;SBPA;SBCT;171,00;4
2009;3;ONE;SBGL;SBRF;597,00;5
2009;3;ONE;SBPA;SBBR;380,00;49
2009;3;ONE;SBRF;SBSV;464,00;5
2009;3;ONE;SBCY;SBBR;322,00;3
2009;3;ONE;SBSP;SBRJ;49,00;4
2009;3;ONE;SBGR;SBPA;372,00;94
2009;3;ONE;SBSP;SBBR;551,00;28
2009;3;ONE;SBSV;SBGR;240,00;332
2009;3;ONE;SBGR;SBEG;400,00;86
2009;3;ONE;SBBR;SBGL;204,00;258
2009;3;ONE;SBGR;SBGL;98,00;570
2009;3;ONE;SBFZ;SBGL;466,00;146
2009;3;ONE;SBRF;SBSV;186,00;65
2009;3;ONE;SBRF;SBBR;391,00;2
2009;3;ONE;SBBR;SBGR;540,00;1
2009;3;ONE;SBPA;SBCT;131,00;68
2009;3;ONE;SBFZ;SBGR;486,00;96
2009;3;ONE;SBGL;SBFZ;388,00;65
2009;3;ONE;SBCY;SBBR;133,00;11
2009;3;ONE;SBGR;SBRF;305,00;11
2009;3;ONE;SBSP;SBBR;287,00;4
2009;3;ONE;SBRF;SBGR;553,00;6
2009;3;ONE;SBBR;SBFZ;333,00;53
2009;3;ONE;SBBR;SBSP;243,00;236
2009;3;ONE;SBGR;SBRF;496,00;6
2009;3;ONE;SBSV;SBRF;316,00;70
2009;3;ONE;SBGR;SBSV;255,00;361
2009;3;ONE;SBPA;SBBR;459,00;3
2009;3;ONE;SBGR;SBBR;173,00;152
2009;3;ONE;SBGL;SBBR;204,00;272
2009;3;ONE;SBRJ;SBSP;322,00;28
2009;3;ONE;SBBR;SBPA;285,00;12
2009;3;ONE;SBFL;SBSP;78,00;1
2009;3;ONE;SBPA;SBCT;180,00;12
2009;3;ONE;SBGR;SBSV;331,00;81
2009;3;ONE;SBSV;SBGR;331,00;92
2009;3;ONE;SBSP;SBBR;165,00;179
2009;3;ONE;SBSP;SBFL;264,00;145
2009;3;ONE;SBFL;SBSP;264,00;181
2009;3;ONE;SBFL;SBSP;245,00;43
2009;3;ONE;SBGR;SBSV;301,00;214
2009;3;ONE;SBGR;SBEG;577,00;215
2009;3;ONE;SBBR;SBCY;266,00;135
2009;3;ONE;SBPA;SBGR;131,00;5
2009;3;ONE;SBFL;SBSP;156,00;216
2009;3;PTB;SBCT;SBBH;295,00;37
2009;3;PTB;SBBH;SBCT;295,00;30
2009;3;PTB;SBBH;SBCT;384,00;1
2009;3;PTB;SBBH;SBCT;330,00;11
2009;3;PTB;SBCT;SBBH;330,00;11
2009;3;PTN;SBML;SBSP;479,00;64
2009;3;PTN;SBAE;SBSP;119,00;16
2009;3;PTN;SBAE;SBSP;759,00;29
2009;3;PTN;SBSP;SBAE;119,00;18
2009;3;PTN;SBAE;SBSP;589,00;3
2009;3;PTN;SBSP;SBAU;379,00;2
2009;3;PTN;SBAU;SBSP;239,00;444
2009;3;PTN;SBAE;SBSP;389,00;249
2009;3;PTN;SBSP;SBML;729,00;1
2009;3;PTN;SBAE;SBSP;349,00;322
2009;3;PTN;SBAU;SBSP;199,00;71
2009;3;PTN;SBSP;SBML;339,00;194
2009;3;PTN;SBAE;SBSP;199,00;196
2009;3;PTN;SBAE;SBSP;549,00;42
2009;3;PTN;SBML;SBSP;419,00;74
2009;3;PTN;SBSP;SBAE;549,00;56
2009;3;PTN;SBML;SBSP;379,00;128
2009;3;PTN;SBAE;SBSP;299,00;191
2009;3;PTN;SBSP;SBAE;719,00;8
2009;3;PTN;SBSP;SBML;219,00;373
2009;3;PTN;SBML;SBSP;549,00;13
2009;3;PTN;SBSP;SBML;299,00;304
2009;3;PTN;SBAE;SBSP;279,00;203
2009;3;PTN;SBAU;SBSP;589,00;45
2009;3;PTN;SBAE;SBSP;124,00;3
2009;3;PTN;SBAU;SBSP;789,00;27
2009;3;PTN;SBAU;SBSP;569,00;53
2009;3;PTN;SBSP;SBAE;279,00;189
2009;3;PTN;SBSP;SBAU;479,00;318
2009;3;PTN;SBML;SBSP;779,00;13
2009;3;PTN;SBSP;SBAE;519,00;99
2009;3;PTN;SBSP;SBAU;739,00;1
2009;3;PTN;SBSP;SBAE;689,00;2
2009;3;PTN;SBAU;SBSP;289,00;422
2009;3;PTN;SBSP;SBAE;459,00;238
2009;3;PTN;SBML;SBSP;299,00;329
2009;3;PTN;SBAE;SBSP;689,00;2
2009;3;PTN;SBSP;SBAE;649,00;1
2009;3;PTN;SBSP;SBAU;589,00;71
2009;3;PTN;SBAU;SBSP;379,00;23
2009;3;PTN;SBSP;SBAU;239,00;403
2009;3;PTN;SBSP;SBAU;119,00;63
2009;3;PTN;SBSP;SBAU;85,00;14
2009;3;PTN;SBSP;SBAE;79,00;38
2009;3;PTN;SBSP;SBAU;289,00;454
2009;3;PTN;SBSP;SBML;479,00;65
2009;3;PTN;SBSP;SBAU;789,00;24
2009;3;PTN;SBML;SBSP;729,00;1
2009;3;PTN;SBAE;SBSP;239,00;220
2009;3;PTN;SBSP;SBAE;299,00;195
2009;3;PTN;SBSP;SBML;259,00;199
2009;3;PTN;SBSP;SBAE;759,00;18
2009;3;PTN;SBAE;SBSP;459,00;225
2009;3;PTN;SBAU;SBSP;529,00;109
2009;3;PTN;SBAE;SBSP;519,00;90
2009;3;PTN;SBSP;SBAE;239,00;305
2009;3;PTN;SBSP;SBAU;199,00;89
2009;3;PTN;SBSP;SBAE;389,00;280
2009;3;PTN;SBML;SBSP;259,00;204
2009;3;PTN;SBSP;SBAU;449,00;496
2009;3;PTN;SBAE;SBSP;179,00;13
2009;3;PTN;SBAE;SBSP;49,00;4
2009;3;PTN;SBSP;SBML;419,00;96
2009;3;PTN;SBSP;SBML;379,00;134
2009;3;PTN;SBSP;SBML;549,00;6
2009;3;PTN;SBSP;SBAU;569,00;59
2009;3;PTN;SBAU;SBSP;85,00;4
2009;3;PTN;SBAU;SBSP;449,00;466
2009;3;PTN;SBAU;SBSP;119,00;69
2009;3;PTN;SBSP;SBML;779,00;13
2009;3;PTN;SBSP;SBAE;199,00;201
2009;3;PTN;SBSP;SBAU;529,00;121
2009;3;PTN;SBSP;SBAE;179,00;13
2009;3;PTN;SBSP;SBAE;349,00;354
2009;3;PTN;SBML;SBSP;219,00;376
2009;3;PTN;SBSP;SBML;169,00;1
2009;3;PTN;SBML;SBSP;339,00;234
2009;3;PTN;SBAU;SBSP;479,00;294
2009;3;PTN;SBAE;SBSP;719,00;8
2009;3;PTN;SBSP;SBAE;589,00;5
2009;3;PTN;SBAE;SBSP;79,00;28
2009;3;SLX;SBBR;SBGO;77,00;115
2009;3;SLX;SBGO;SBBR;77,00;123
2009;3;TAM;SBCF;SBGR;169,50;135
2009;3;TAM;SBGL;SBRF;709,50;427
2009;3;TAM;SBPA;SBBR;949,50;1
2009;3;TAM;SBGL;SBFZ;719,50;340
2009;3;TAM;SBGL;SBBR;699,50;63
2009;3;TAM;SBSP;SBVT;589,50;47
2009;3;TAM;SBSV;SBGL;469,50;262
2009;3;TAM;SBGL;SBRF;539,50;154
2009;3;TAM;SBFZ;SBBR;649,50;3
2009;3;TAM;SBGO;SBSP;459,50;1874
2009;3;TAM;SBGL;SBCT;829,50;1
2009;3;TAM;SBBR;SBSP;599,50;886
2009;3;TAM;SBRF;SBGL;459,50;180
2009;3;TAM;SBKP;SBCT;369,50;17
2009;3;TAM;SBSV;SBRF;719,50;1
2009;3;TAM;SBRJ;SBVT;419,50;1
2009;3;TAM;SBSR;SBSP;599,50;90
2009;3;TAM;SBLO;SBSP;579,50;14
2009;3;TAM;SBGR;SBFZ;389,50;83
2009;3;TAM;SBNF;SBSP;649,50;2
2009;3;TAM;SBGL;SBCT;629,50;5
2009;3;TAM;SBCT;SBBR;1226,00;20
2009;3;TAM;SBFZ;SBBR;1542,00;34
2009;3;TAM;SBBR;SBRF;809,50;38
2009;3;TAM;SBRP;SBSP;619,50;1
2009;3;TAM;SBGR;SBCF;369,50;432
2009;3;TAM;SBBR;SBGO;89,50;2
2009;3;TAM;SBBE;SBBR;639,50;34
2009;3;TAM;SBSP;SBFL;449,50;124
2009;3;TAM;SBEG;SBGR;1099,50;20
2009;3;TAM;SBBE;SBBR;1329,50;7
2009;3;TAM;SBBR;SBGR;409,50;36
2009;3;TAM;SBBE;SBMQ;429,50;7
2009;3;TAM;SBCF;SBGR;379,50;155
2009;3;TAM;SBCT;SBGL;359,50;447
2009;3;TAM;SBSP;SBRJ;589,50;169
2009;3;TAM;SBFZ;SBBR;479,50;12
2009;3;TAM;SBSP;SBCT;539,50;150
2009;3;TAM;SBMQ;SBBE;659,50;3
2009;3;TAM;SBSP;SBLO;529,50;775
2009;3;TAM;SBFL;SBSP;923,00;16
2009;3;TAM;SBBR;SBFZ;759,50;239
2009;3;TAM;SBGR;SBFZ;769,50;20
2009;3;TAM;SBVT;SBSP;279,50;8
2009;3;TAM;SBSR;SBSP;289,50;6
2009;3;TAM;SBNF;SBSP;459,50;49
2009;3;TAM;SBFL;SBPA;774,00;7
2009;3;TAM;SBGR;SBEG;1109,50;17
2009;3;TAM;SBPA;SBBR;1089,50;3
2009;3;TAM;SBGR;SBBR;479,50;2
2009;3;TAM;SBSR;SBSP;379,50;104
2009;3;TAM;SBGR;SBGL;779,00;115
2009;3;TAM;SBSP;SBCY;909,50;11
2009;3;TAM;SBGL;SBCF;169,50;425
2009;3;TAM;SBFZ;SBGL;1359,50;3
2009;3;TAM;SBSP;SBBR;749,50;88
2009;3;TAM;SBRF;SBSV;559,50;4
2009;3;TAM;SBUL;SBSP;489,50;99
2009;3;TAM;SBSR;SBSP;549,50;105
2009;3;TAM;SBGR;SBFZ;279,50;1394
2009;3;TAM;SBFZ;SBGL;1569,50;10
2009;3;TAM;SBGR;SBFI;689,50;7
2009;3;TAM;SBGL;SBFZ;829,50;30
2009;3;TAM;SBSV;SBGL;359,50;2889
2009;3;TAM;SBGL;SBRF;319,50;424
2009;3;TAM;SBSP;SBNF;559,50;4
2009;3;TAM;SBGL;SBRF;489,50;456
2009;3;TAM;SBBR;SBCT;629,50;28
2009;3;TAM;SBEG;SBBR;1665,00;19
2009;3;TAM;SBCT;SBSP;449,50;4426
2009;3;TAM;SBBR;SBEG;339,50;1
2009;3;TAM;SBCT;SBGL;459,50;28
2009;3;TAM;SBCT;SBGL;424,50;2
2009;3;TAM;SBPA;SBGL;899,50;1
2009;3;TAM;SBRF;SBFZ;169,50;1
2009;3;TAM;SBRF;SBGL;639,50;669
2009;3;TAM;SBRF;SBGL;619,50;18
2009;3;TAM;SBGL;SBFZ;1019,50;7
2009;3;TAM;SBPA;SBGL;349,50;2443
2009;3;TAM;SBBE;SBBR;869,50;23
2009;3;TAM;SBGR;SBFL;819,50;13
2009;3;TAM;SBKP;SBBR;509,50;601
2009;3;TAM;SBEG;SBBE;539,50;157
2009;3;TAM;SBCY;SBSP;519,50;81
2009;3;TAM;SBGL;SBCT;549,50;21
2009;3;TAM;SBBE;SBBR;289,50;149
2009;3;TAM;SBGR;SBFI;439,50;612
2009;3;TAM;SBCT;SBGR;169,50;397
2009;3;TAM;SBSP;SBRP;619,50;12
2009;3;TAM;SBFZ;SBGR;1609,50;20
2009;3;TAM;SBRF;SBGL;709,50;423
2009;3;TAM;SBSP;SBRP;499,50;13
2009;3;TAM;SBFZ;SBBR;1029,50;2
2009;3;TAM;SBFZ;SBGR;529,50;178
2009;3;TAM;SBRF;SBGL;239,50;388
2009;3;TAM;SBSP;SBCG;609,50;47
2009;3;TAM;SBBR;SBKP;969,50;3
2009;3;TAM;SBSP;SBSR;649,50;44
2009;3;TAM;SBVT;SBSP;129,50;1
2009;3;TAM;SBSP;SBUL;309,50;45
2009;3;TAM;SBRF;SBGL;329,50;60
2009;3;TAM;SBSP;SBRP;439,50;15
2009;3;TAM;SBRJ;SBSP;219,50;1
2009;3;TAM;SBUL;SBSP;439,50;1
2009;3;TAM;SBGL;SBFZ;1569,50;7
2009;3;TAM;SBBR;SBEG;979,50;29
2009;3;TAM;SBGR;SBPA;229,50;40
2009;3;TAM;SBRJ;SBBR;649,50;3
2009;3;TAM;SBSV;SBRF;629,50;16
2009;3;TAM;SBPA;SBCT;941,00;10
2009;3;TAM;SBSP;SBPA;529,50;2528
2009;3;TAM;SBSV;SBRF;559,50;1
2009;3;TAM;SBBR;SBGO;587,00;3
2009;3;TAM;SBGL;SBCF;179,50;125
2009;3;TAM;SBBR;SBSP;539,50;9462
2009;3;TAM;SBGL;SBRF;639,50;637
2009;3;TAM;SBSP;SBCG;819,50;14
2009;3;TAM;SBSP;SBSR;599,50;85
2009;3;TAM;SBFI;SBGR;189,50;59
2009;3;TAM;SBGR;SBEG;1229,50;18
2009;3;TAM;SBBR;SBBE;639,50;75
2009;3;TAM;SBBR;SBSV;599,50;163
2009;3;TAM;SBBR;SBGR;529,50;104
2009;3;TAM;SBRJ;SBCT;549,50;27
2009;3;TAM;SBFZ;SBBR;829,50;30
2009;3;TAM;SBGL;SBGR;339,50;507
2009;3;TAM;SBFL;SBPA;639,50;412
2009;3;TAM;SBGL;SBCF;319,50;270
2009;3;TAM;SBSP;SBJV;699,50;4
2009;3;TAM;SBRF;SBGR;1139,50;22
2009;3;TAM;SBFI;SBGR;379,50;56
2009;3;TAM;SBSP;SBCG;1019,50;3
2009;3;TAM;SBGL;SBSV;469,50;248
2009;3;TAM;SBGL;SBCT;499,50;12
2009;3;TAM;SBGR;SBSV;699,50;45
2009;3;TAM;SBGL;SBBR;1039,50;43
2009;3;TAM;SBSP;SBLO;479,50;957
2009;3;TAM;SBBR;SBFZ;1029,50;1
2009;3;TAM;SBSV;SBBR;689,50;31
2009;3;TAM;SBGO;SBSP;559,50;26
2009;3;TAM;SBBR;SBCT;729,50;30
2009;3;TAM;SBCT;SBPA;629,50;1
2009;3;TAM;SBRJ;SBCT;499,50;28
2009;3;TAM;SBCF;SBGL;559,50;1
2009;3;TAM;SBSV;SBGR;209,50;813
2009;3;TAM;SBRF;SBGR;259,50;26
2009;3;TAM;SBBR;SBGL;1039,50;18
2009;3;TAM;SBBR;SBGR;1123,00;45
2009;3;TAM;SBGR;SBEG;959,50;747
2009;3;TAM;SBBR;SBFZ;299,50;1161
2009;3;TAM;SBPA;SBSP;379,50;3
