ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;2;ONE;SBRF;SBSV;319,00;22
2008;2;ONE;SBGR;SBSV;679,00;34
2008;2;ONE;SBGR;SBFI;149,00;260
2008;2;ONE;SBGR;SBPA;349,00;13
2008;2;ONE;SBFI;SBGR;249,00;196
2008;2;ONE;SBFL;SBGR;529,00;1
2008;2;ONE;SBRF;SBBR;319,00;125
2008;2;ONE;SBGL;SBGR;194,00;43
2008;2;ONE;SBGR;SBBR;229,00;17
2008;2;ONE;SBFZ;SBRF;199,00;6
2008;2;ONE;SBSP;SBBH;299,00;2
2008;2;ONE;SBFZ;SBRF;339,00;4
2008;2;ONE;SBGR;SBBR;349,00;5
2008;2;ONE;SBRF;SBGL;789,00;1
2008;2;ONE;SBCT;SBGR;299,00;1
2008;2;ONE;SBSP;SBBR;389,00;1
2008;2;ONE;SBRF;SBSV;199,00;127
2008;2;ONE;SBGR;SBPA;219,00;91
2008;2;ONE;SBBR;SBSV;159,00;259
2008;2;ONE;SBBR;SBCY;249,00;28
2008;2;ONE;SBBR;SBSP;139,00;4
2008;2;ONE;SBFZ;SBGL;779,00;2
2008;2;ONE;SBGR;SBFL;379,00;5
2008;2;ONE;SBRF;SBGL;879,00;3
2008;2;ONE;SBSV;SBBR;259,00;77
2008;2;ONE;SBGR;SBRF;299,00;726
2008;2;ONE;SBSP;SBAU;159,00;47
2008;2;ONE;SBRF;SBGR;359,00;331
2008;2;ONE;SBCY;SBBR;149,00;270
2008;2;ONE;SBGL;SBCT;83,00;130
2008;2;ONE;SBGR;SBFZ;599,00;49
2008;2;ONE;SBGL;SBRF;389,00;6
2008;2;ONE;SBGR;SBFZ;479,00;4
2008;2;ONE;SBGR;SBRF;150,00;158
2008;2;ONE;SBBR;SBRF;349,00;31
2008;2;ONE;SBAU;SBSP;58,00;137
2008;2;ONE;SBSP;SBFL;449,00;10
2008;2;ONE;SBGR;SBRF;399,00;245
2008;2;ONE;SBSV;SBBR;729,00;38
2008;2;ONE;SBAU;SBSP;109,00;48
2008;2;ONE;SBGR;SBBR;249,00;30
2008;2;ONE;SBRF;SBBR;539,00;27
2008;2;ONE;SBRF;SBFZ;409,00;3
2008;2;ONE;SBSP;SBBH;219,00;1
2008;2;ONE;SBGL;SBSV;429,00;12
2008;2;ONE;SBFI;SBGR;399,00;9
2008;2;ONE;SBBR;SBGO;219,00;4
2008;2;ONE;SBFI;SBGR;189,00;173
2008;2;ONE;SBGL;SBFZ;489,00;6
2008;2;ONE;SBCF;SBGL;103,00;9
2008;2;ONE;SBBR;SBGO;149,00;28
2008;2;ONE;SBGR;SBGL;132,00;48
2008;2;ONE;SBBH;SBSP;299,00;1
2008;2;ONE;SBGL;SBPA;399,00;35
2008;2;ONE;SBSV;SBGL;339,00;110
2008;2;ONE;SBBR;SBGO;59,00;20
2008;2;ONE;SBGR;SBSV;125,00;745
2008;2;ONE;SBGL;SBRF;180,00;13
2008;2;ONE;SBSV;SBGR;349,00;215
2008;2;ONE;SBRF;SBSV;219,00;52
2008;2;ONE;SBUL;SBSP;598,00;10
2008;2;ONE;SBBR;SBGR;209,00;114
2008;2;ONE;SBGL;SBSV;269,00;85
2008;2;ONE;SBSP;SBAE;179,00;7
2008;2;ONE;SBCT;SBBR;269,00;2
2008;2;ONE;SBFZ;SBGL;489,00;9
2008;2;ONE;SBGR;SBFZ;789,00;4
2008;2;ONE;SBSP;SBSV;529,00;9
2008;2;ONE;SBSV;SBGL;639,00;28
2008;2;ONE;SBCY;SBBR;229,00;24
2008;2;ONE;SBFZ;SBGR;879,00;10
2008;2;ONE;SBCY;SBSP;329,00;2
2008;2;ONE;SBSV;SBGR;279,00;348
2008;2;ONE;SBAU;SBSP;579,00;9
2008;2;ONE;SBRF;SBSV;429,00;21
2008;2;ONE;SBFZ;SBGR;529,00;2
2008;2;ONE;SBUL;SBSP;208,00;38
2008;2;ONE;SBGR;SBSV;162,00;451
2008;2;ONE;SBSV;SBGL;429,00;43
2008;2;ONE;SBBR;SBGR;309,00;15
2008;2;ONE;SBBR;SBRF;599,00;12
2008;2;ONE;SBFI;SBGR;549,00;6
2008;2;ONE;SBPA;SBGL;399,00;45
2008;2;ONE;SBSP;SBGO;239,00;1
2008;2;ONE;SBGL;SBSV;559,00;22
2008;2;ONE;SBSV;SBSP;379,00;21
2008;2;ONE;SBFZ;SBBR;180,00;175
2008;2;ONE;SBSP;SBAE;79,00;7
2008;2;ONE;SBPA;SBGR;99,00;161
2008;2;ONE;SBGR;SBFI;289,00;23
2008;2;ONE;SBSV;SBSP;769,00;3
2008;2;ONE;SBSP;SBSV;162,00;32
2008;2;ONE;SBCT;SBPA;127,00;14
2008;2;ONE;SBSV;SBRF;429,00;15
2008;2;ONE;SBSV;SBGL;239,00;134
2008;2;ONE;SBGR;SBFI;339,00;37
2008;2;ONE;SBSP;SBFL;229,00;12
2008;2;ONE;SBRF;SBBR;349,00;127
2008;2;ONE;SBGO;SBBR;129,00;8
2008;2;ONE;SBGR;SBRF;579,00;57
2008;2;ONE;SBUL;SBSP;248,00;12
2008;2;ONE;SBBR;SBSP;179,00;58
2008;2;ONE;SBGR;SBBR;105,00;59
2008;2;ONE;SBCT;SBFL;209,00;6
2008;2;ONE;SBGR;SBGL;299,00;2
2008;2;ONE;SBRF;SBFZ;129,00;2
2008;2;ONE;SBCT;SBFL;89,00;16
2008;2;ONE;SBGL;SBPA;699,00;2
2008;2;ONE;SBSP;SBBR;349,00;5
2008;2;ONE;SBFZ;SBGR;359,00;41
2008;2;ONE;SBGR;SBGL;155,00;79
2008;2;ONE;SBGR;SBSV;349,00;117
2008;2;ONE;SBGL;SBRF;789,00;2
2008;2;ONE;SBRF;SBGR;194,00;30
2008;2;ONE;SBCT;SBPA;103,00;334
2008;2;ONE;SBGR;SBGL;69,00;4
2008;2;ONE;SBSV;SBGR;289,00;12
2008;2;ONE;SBGR;SBFZ;419,00;5
2008;2;ONE;SBGL;SBCT;485,00;1
2008;2;ONE;SBCT;SBPA;299,00;4
2008;2;ONE;SBGL;SBGR;132,00;86
2008;2;ONE;SBGL;SBBR;369,00;5
2008;2;ONE;SBSP;SBCY;359,00;1
2008;2;ONE;SBRF;SBGR;429,00;274
2008;2;ONE;SBPA;SBGL;349,00;33
2008;2;ONE;SBSV;SBSP;309,00;8
2008;2;ONE;SBSV;SBBR;559,00;19
2008;2;ONE;SBBR;SBGL;549,00;11
2008;2;ONE;SBFI;SBGR;99,00;161
2008;2;ONE;SBBR;SBPA;379,00;9
2008;2;ONE;SBSP;SBAE;399,00;8
2008;2;ONE;SBFL;SBSP;103,00;28
2008;2;ONE;SBGL;SBSV;149,00;179
2008;2;ONE;SBFZ;SBBR;459,00;34
2008;2;ONE;SBSV;SBGL;309,00;107
2008;2;ONE;SBBR;SBRF;419,00;22
2008;2;ONE;SBPA;SBGR;549,00;6
2008;2;ONE;SBAE;SBSP;219,00;3
2008;2;ONE;SBPA;SBGL;609,00;5
2008;2;ONE;SBUL;SBSP;178,00;72
2008;2;ONE;SBSP;SBAU;89,00;169
2008;2;ONE;SBSP;SBSV;469,00;11
2008;2;ONE;SBGR;SBFL;199,00;17
2008;2;ONE;SBSP;SBFL;199,00;6
2008;2;ONE;SBSP;SBGO;169,00;26
2008;2;ONE;SBGR;SBFZ;259,00;15
2008;2;ONE;SBSV;SBBR;279,00;70
2008;2;ONE;SBGO;SBBR;149,00;8
2008;2;ONE;SBRF;SBFZ;299,00;15
2008;2;ONE;SBSP;SBSV;249,00;33
2008;2;ONE;SBBR;SBGO;139,00;39
2008;2;ONE;SBFL;SBGR;103,00;121
2008;2;ONE;SBPA;SBCT;103,00;382
2008;2;ONE;SBCT;SBPA;179,00;33
2008;2;ONE;SBGR;SBRF;359,00;315
2008;2;ONE;SBSV;SBGL;729,00;26
2008;2;ONE;SBGR;SBPA;127,00;9
2008;2;ONE;SBSV;SBRF;219,00;51
2008;2;ONE;SBGL;SBFZ;429,00;5
2008;2;ONE;SBGL;SBCF;80,00;168
2008;2;ONE;SBGR;SBFZ;709,00;4
2008;2;ONE;SBGR;SBPA;279,00;109
2008;2;ONE;SBBR;SBCT;269,00;2
2008;2;ONE;SBGR;SBPA;179,00;205
2008;2;ONE;SBGL;SBSV;639,00;6
2008;2;ONE;SBBR;SBGO;179,00;1
2008;2;ONE;SBRF;SBGL;180,00;11
2008;2;ONE;SBBR;SBPA;479,00;7
2008;2;ONE;SBGR;SBPA;699,00;1
2008;2;ONE;SBSV;SBBR;339,00;59
2008;2;ONE;SBBR;SBGR;349,00;16
2008;2;ONE;SBRF;SBGL;389,00;7
2008;2;ONE;SBPA;SBGR;189,00;173
2008;2;ONE;SBGL;SBSV;729,00;16
2008;2;ONE;SBSP;SBFL;619,00;20
2008;2;ONE;SBSV;SBBR;159,00;33
2008;2;ONE;SBSP;SBAU;58,00;165
2008;2;ONE;SBCT;SBFL;139,00;16
2008;2;ONE;SBGR;SBPA;399,00;21
2008;2;ONE;SBCT;SBGL;165,00;144
2008;2;ONE;SBFZ;SBBR;579,00;15
2008;2;ONE;SBSP;SBSV;379,00;15
2008;2;ONE;SBSV;SBGR;769,00;82
2008;2;ONE;SBCT;SBPA;159,00;112
2008;2;ONE;SBPA;SBGR;399,00;9
2008;2;ONE;SBGR;SBGL;218,00;4
2008;2;ONE;SBCT;SBGL;107,00;582
2008;2;ONE;SBCT;SBGL;235,00;9
2008;2;ONE;SBRF;SBGR;819,00;41
2008;2;ONE;SBGR;SBSV;249,00;482
2008;2;PTB;SBBR;SBGR;437,00;1
2008;2;PTB;SBSV;SBBR;550,00;1
2008;2;PTB;SBBR;SBSV;496,00;2
2008;2;PTB;SBSV;SBBR;496,00;3
2008;2;PTB;SBSV;SBBR;575,00;3
2008;2;PTB;SBBR;SBSV;575,00;3
2008;2;PTN;SBAE;SBSP;119,00;86
2008;2;PTN;SBSP;SBAE;119,00;45
2008;2;PTN;SBAU;SBSP;119,00;181
2008;2;PTN;SBAU;SBSP;479,00;4
2008;2;PTN;SBSP;SBAU;449,00;49
2008;2;PTN;SBSP;SBAE;89,00;84
2008;2;PTN;SBML;SBSP;219,00;294
2008;2;PTN;SBSP;SBAE;389,00;155
2008;2;PTN;SBSP;SBML;219,00;296
2008;2;PTN;SBML;SBSP;339,00;56
2008;2;PTN;SBSP;SBAE;299,00;6
2008;2;PTN;SBSP;SBAE;149,00;46
2008;2;PTN;SBSP;SBAE;279,00;122
2008;2;PTN;SBSP;SBML;299,00;161
2008;2;PTN;SBSP;SBML;479,00;32
2008;2;PTN;SBML;SBSP;699,00;1
2008;2;PTN;SBSP;SBAE;689,00;3
2008;2;PTN;SBSP;SBML;549,00;2
2008;2;PTN;SBSP;SBAU;199,00;1123
2008;2;PTN;SBAE;SBSP;89,00;73
2008;2;PTN;SBAE;SBSP;199,00;139
2008;2;PTN;SBAE;SBSP;79,00;142
2008;2;PTN;SBML;SBSP;579,00;2
2008;2;PTN;SBSP;SBML;619,00;1
2008;2;PTN;SBSP;SBAE;759,00;16
2008;2;PTN;SBAU;SBSP;449,00;124
2008;2;PTN;SBAE;SBSP;349,00;124
2008;2;PTN;SBML;SBSP;299,00;182
2008;2;PTN;SBML;SBSP;259,00;235
2008;2;PTN;SBSP;SBAU;479,00;7
2008;2;PTN;SBAE;SBSP;279,00;77
2008;2;PTN;SBSP;SBAE;349,00;254
2008;2;PTN;SBSP;SBAE;459,00;5
2008;2;PTN;SBML;SBSP;379,00;254
2008;2;PTN;SBSP;SBML;779,00;8
2008;2;PTN;SBSP;SBAU;239,00;421
2008;2;PTN;SBSP;SBML;339,00;60
2008;2;PTN;SBSP;SBAU;85,00;245
2008;2;PTN;SBSP;SBML;419,00;227
2008;2;PTN;SBAU;SBSP;529,00;1
2008;2;PTN;SBAE;SBSP;389,00;300
2008;2;PTN;SBAU;SBSP;589,00;8
2008;2;PTN;SBSP;SBAU;789,00;17
2008;2;PTN;SBSP;SBAU;569,00;2
2008;2;PTN;SBAU;SBSP;199,00;1078
2008;2;PTN;SBAU;SBSP;289,00;49
2008;2;PTN;SBSP;SBML;379,00;45
2008;2;PTN;SBSP;SBAE;79,00;192
2008;2;PTN;SBAE;SBSP;549,00;14
2008;2;PTN;SBML;SBSP;779,00;8
2008;2;PTN;SBSP;SBAU;289,00;149
2008;2;PTN;SBSP;SBAE;649,00;1
2008;2;PTN;SBAE;SBSP;239,00;287
2008;2;PTN;SBAE;SBSP;759,00;22
2008;2;PTN;SBSP;SBAU;589,00;21
2008;2;PTN;SBML;SBSP;479,00;22
2008;2;PTN;SBAU;SBSP;569,00;2
2008;2;PTN;SBSP;SBAE;179,00;96
2008;2;PTN;SBML;SBSP;419,00;33
2008;2;PTN;SBAE;SBSP;124,00;61
2008;2;PTN;SBSP;SBAE;589,00;3
2008;2;PTN;SBAE;SBSP;519,00;4
2008;2;PTN;SBSP;SBAE;239,00;449
2008;2;PTN;SBSP;SBML;259,00;252
2008;2;PTN;SBAU;SBSP;239,00;410
2008;2;PTN;SBSP;SBAE;199,00;115
2008;2;PTN;SBSP;SBAE;549,00;2
2008;2;PTN;SBSP;SBAU;119,00;186
2008;2;PTN;SBSP;SBAE;124,00;122
2008;2;PTN;SBAU;SBSP;789,00;16
2008;2;PTN;SBAE;SBSP;459,00;13
2008;2;PTN;SBAU;SBSP;85,00;252
2008;2;PTN;SBAU;SBSP;679,00;1
2008;2;PTN;SBSP;SBAU;739,00;1
2008;2;PTN;SBAE;SBSP;299,00;21
2008;2;PTN;SBSP;SBML;169,00;3
2008;2;PTN;SBAE;SBSP;149,00;66
2008;2;PTN;SBML;SBSP;549,00;1
2008;2;PTN;SBSP;SBML;579,00;1
2008;2;PTN;SBAE;SBSP;179,00;207
2008;2;RLE;SBEG;SBBE;635,80;2
2008;2;RLE;SBBE;SBEG;635,80;7
2008;2;RLE;SBBE;SBEG;1098,29;2
2008;2;RLE;SBEG;SBBE;1098,29;4
2008;2;SLX;SBBR;SBGO;54,00;51
2008;2;SLX;SBBR;SBGO;81,00;32
2008;2;SLX;SBGO;SBBR;81,00;28
2008;2;SLX;SBGO;SBBR;54,00;54
2008;2;TAM;SBGL;SBFZ;1189,50;24
2008;2;TAM;SBBR;SBGR;589,50;83
2008;2;TAM;SBRF;SBBR;939,50;58
2008;2;TAM;SBMQ;SBBE;509,50;1
2008;2;TAM;SBGL;SBFZ;1999,50;5
2008;2;TAM;SBCF;SBGL;379,50;138
2008;2;TAM;SBBR;SBRF;939,50;64
2008;2;TAM;SBVT;SBSP;269,50;11
2008;2;TAM;SBGL;SBRF;1069,50;3
2008;2;TAM;SBVT;SBSP;339,50;452
2008;2;TAM;SBGR;SBBR;1029,50;2
2008;2;TAM;SBBR;SBPA;859,50;12
2008;2;TAM;SBPA;SBGR;409,50;7
2008;2;TAM;SBFZ;SBGR;509,50;143
2008;2;TAM;SBGL;SBCT;409,50;30
2008;2;TAM;SBFL;SBGR;429,50;53
2008;2;TAM;SBCT;SBGR;479,50;735
2008;2;TAM;SBPA;SBSP;669,50;28
2008;2;TAM;SBSP;SBSV;599,50;252
2008;2;TAM;SBEG;SBBE;759,50;11
2008;2;TAM;SBBE;SBBR;529,50;45
2008;2;TAM;SBPA;SBGR;769,50;35
2008;2;TAM;SBVT;SBSP;239,50;169
2008;2;TAM;SBBR;SBCT;579,50;25
2008;2;TAM;SBGR;SBRF;459,50;3
2008;2;TAM;SBSP;SBCG;239,50;1599
2008;2;TAM;SBLO;SBSP;449,50;7
2008;2;TAM;SBGL;SBBR;809,50;103
2008;2;TAM;SBGL;SBCT;319,50;138
2008;2;TAM;SBJV;SBSP;309,50;4
2008;2;TAM;SBSP;SBCT;479,50;6769
2008;2;TAM;SBBR;SBGO;149,50;29
2008;2;TAM;SBPA;SBGR;369,50;126
2008;2;TAM;SBRP;SBSP;449,50;2
2008;2;TAM;SBSP;SBPA;239,50;5
2008;2;TAM;SBBE;SBEG;439,50;5
2008;2;TAM;SBSP;SBGO;559,50;32
2008;2;TAM;SBSV;SBGR;849,50;1331
2008;2;TAM;SBSP;SBNF;449,50;29
2008;2;TAM;SBSP;SBUL;539,50;29
2008;2;TAM;SBFZ;SBBR;419,50;569
2008;2;TAM;SBSP;SBPS;539,50;32
2008;2;TAM;SBMQ;SBBE;149,50;199
2008;2;TAM;SBFZ;SBBR;499,50;455
2008;2;TAM;SBGL;SBRF;829,50;27
2008;2;TAM;SBGR;SBBR;239,50;264
2008;2;TAM;SBBE;SBMQ;169,50;44
2008;2;TAM;SBSP;SBSR;229,50;68
2008;2;TAM;SBBE;SBEG;289,50;96
2008;2;TAM;SBBR;SBGO;229,50;72
2008;2;TAM;SBGR;SBEG;699,50;626
2008;2;TAM;SBFZ;SBRF;259,50;114
2008;2;TAM;SBCT;SBFL;99,50;19
2008;2;TAM;SBGR;SBFL;319,50;101
2008;2;TAM;SBSP;SBBR;1029,50;9
2008;2;TAM;SBFZ;SBGL;499,50;14
2008;2;TAM;SBGR;SBEG;659,50;1719
2008;2;TAM;SBPA;SBGR;309,50;17
2008;2;TAM;SBGL;SBFZ;429,50;218
2008;2;TAM;SBRF;SBGR;409,50;184
2008;2;TAM;SBCF;SBGL;619,50;25
2008;2;TAM;SBEG;SBGR;1139,50;142
2008;2;TAM;SBGL;SBBR;729,50;141
2008;2;TAM;SBGR;SBFI;749,50;47
2008;2;TAM;SBPS;SBSP;619,50;53
2008;2;TAM;SBSV;SBRF;809,50;8
2008;2;TAM;SBGR;SBEG;1519,50;33
2008;2;TAM;SBGR;SBFL;389,50;17
2008;2;TAM;SBGL;SBBR;399,50;852
2008;2;TAM;SBSP;SBCG;909,50;8
2008;2;TAM;SBRP;SBSP;409,50;2
2008;2;TAM;SBNF;SBSP;639,50;9
2008;2;TAM;SBEG;SBGR;2079,50;30
2008;2;TAM;SBEG;SBBE;769,50;1
2008;2;TAM;SBSP;SBSV;849,50;54
2008;2;TAM;SBSP;SBPA;409,50;239
2008;2;TAM;SBNF;SBSP;509,50;17
2008;2;TAM;SBBR;SBBE;1119,50;2
2008;2;TAM;SBGR;SBPA;429,50;2245
2008;2;TAM;SBPA;SBSP;769,50;24
2008;2;TAM;SBGL;SBRF;1219,50;6
2008;2;TAM;SBCG;SBSP;529,50;65
2008;2;TAM;SBCT;SBGR;569,50;20
2008;2;TAM;SBCT;SBSP;189,50;4
2008;2;TAM;SBBR;SBGO;129,50;45
2008;2;TAM;SBSV;SBRF;599,50;36
2008;2;TAM;SBFZ;SBGR;1279,50;76
2008;2;TAM;SBCG;SBSP;239,50;1223
2008;2;TAM;SBGR;SBSV;459,50;1146
2008;2;TAM;SBSP;SBPS;619,50;26
2008;2;TAM;SBCT;SBBR;519,50;106
2008;2;TAM;SBGR;SBCF;259,50;3
2008;2;TAM;SBBR;SBSV;409,50;111
2008;2;TAM;SBSP;SBSR;509,50;7
2008;2;TAM;SBPS;SBSP;899,50;54
2008;2;TAM;SBGR;SBCT;319,50;299
2008;2;TAM;SBRF;SBGR;999,50;55
2008;2;TAM;SBPA;SBBR;479,50;45
2008;2;TAM;SBBE;SBEG;679,50;12
2008;2;TAM;SBFL;SBSP;239,50;1
2008;2;TAM;SBBR;SBSV;949,50;8
2008;2;TAM;SBGR;SBPA;339,50;242
2008;2;TAM;SBPA;SBGR;239,50;180
2008;2;TAM;SBBR;SBSP;269,50;10
2008;2;TAM;SBSP;SBLO;409,50;14
2008;2;TAM;SBSV;SBBR;409,50;222
2008;2;TAM;SBGR;SBCF;419,50;50
2008;2;TAM;SBSP;SBGO;729,50;7
2008;2;TAM;SBFZ;SBGL;899,50;47
2008;2;TAM;SBRF;SBBR;1049,50;8
2008;2;TAM;SBRP;SBSP;179,50;1
2008;2;TAM;SBFL;SBGR;749,50;3
2008;2;TAM;SBFZ;SBRF;489,50;24
2008;2;TAM;SBCY;SBSP;969,50;2
2008;2;TAM;SBSP;SBFL;389,50;189
2008;2;TAM;SBSP;SBCT;459,50;59
2008;2;TAM;SBSV;SBGL;459,50;35
2008;2;TAM;SBPA;SBBR;569,50;40
2008;2;TAM;SBBE;SBMQ;149,50;299
2008;2;TAM;SBPA;SBBR;859,50;20
2008;2;TAM;SBBR;SBEG;1319,50;8
2008;2;TAM;SBEG;SBBE;959,50;320
2008;2;TAM;SBFL;SBSP;429,50;77
2008;2;TAM;SBCY;SBSP;469,50;109
2008;2;TAM;SBEG;SBBR;1679,50;3
2008;2;TAM;SBSV;SBGL;1269,50;134
2008;2;TAM;SBSP;SBSR;239,50;27
2008;2;TAM;SBBR;SBSP;459,50;488
2008;2;TAM;SBBE;SBBR;349,50;21
2008;2;TAM;SBSP;SBVT;369,50;140
2008;2;TAM;SBSP;SBJV;289,50;42
2008;2;TAM;SBBR;SBCY;639,50;9
2008;2;TAM;SBFL;SBCT;259,50;4
2008;2;TAM;SBGR;SBBR;339,50;66
2008;2;TAM;SBGR;SBPA;869,50;15
2008;2;TAM;SBRF;SBGL;739,50;101
2008;2;TAM;SBSP;SBCY;299,50;31
2008;2;TAM;SBSP;SBUL;469,50;31
2008;2;TAM;SBSV;SBBR;519,50;152
2008;2;TAM;SBGR;SBFL;749,50;13
2008;2;TAM;SBEG;SBBE;399,50;23
2008;2;TAM;SBGR;SBBR;669,50;51
2008;2;TAM;SBRF;SBSV;809,50;3
2008;2;TAM;SBGR;SBFL;349,50;60
2008;2;TAM;SBVT;SBRJ;939,50;1
2008;2;TAM;SBBR;SBBE;999,50;1
2008;2;TAM;SBGR;SBRF;1139,50;22
2008;2;TAM;SBRF;SBGR;459,50;2
2008;2;TAM;SBSV;SBBR;759,50;50
2008;2;TAM;SBBR;SBGR;269,50;12
2008;2;TAM;SBFZ;SBGR;639,50;1366
2008;2;TAM;SBGR;SBPA;469,50;10
2008;2;TAM;SBGO;SBSP;229,50;1202
2008;2;TAM;SBSV;SBSP;849,50;57
2008;2;TAM;SBGL;SBSV;829,50;95
2008;2;TAM;SBBR;SBGR;459,50;69
2008;2;TAM;SBBR;SBCY;419,50;8
2008;2;TAM;SBFZ;SBGR;709,50;497
2008;2;TAM;SBEG;SBBE;319,50;23
2008;2;TAM;SBSP;SBJV;309,50;6
2008;2;TAM;SBPA;SBGL;649,50;30
2008;2;TAM;SBBR;SBPA;519,50;118
2008;2;TAM;SBSP;SBNF;639,50;19
2008;2;TAM;SBCT;SBGL;409,50;27
2008;2;TAM;SBBE;SBBR;1119,50;3
2008;2;TAM;SBSP;SBPS;899,50;13
2008;2;TAM;SBSR;SBSP;509,50;16
2008;2;TAM;SBPA;SBGR;589,50;35
2008;2;TAM;SBGL;SBGR;259,50;436
2008;2;TAM;SBPA;SBSP;239,50;2
2008;2;TAM;SBFL;SBPA;579,50;1
2008;2;TAM;SBGL;SBFZ;1579,50;7
2008;2;TAM;SBBR;SBGL;579,50;310
2008;2;TAM;SBSP;SBFL;599,50;58
2008;2;TAM;SBCY;SBSP;299,50;57
2008;2;TAM;SBBR;SBGR;519,50;33
2008;2;TAM;SBBR;SBEG;749,50;50
2008;2;TAM;SBSP;SBJV;269,50;190
2008;2;TAM;SBGR;SBSV;849,50;544
2008;2;TAM;SBGR;SBPA;239,50;107
2008;2;TAM;SBMQ;SBBE;449,50;2
2008;2;TAM;SBGR;SBRF;679,50;8
2008;2;TAM;SBSP;SBNF;319,50;81
2008;2;TAM;SBFZ;SBGR;919,50;146
2008;2;TAM;SBGR;SBRF;739,50;129
2008;2;TAM;SBGR;SBFZ;689,50;14
2008;2;TAM;SBCF;SBGR;679,50;21
2008;2;TAM;SBBR;SBRF;729,50;66
2008;2;TAM;SBBE;SBMQ;449,50;5
2008;2;TAM;SBBR;SBFZ;419,50;419
2008;2;TAM;SBSP;SBSV;649,50;67
2008;2;TAM;SBSP;SBSR;169,50;867
2008;2;TAM;SBSP;SBFL;319,50;3104
2008;2;TAM;SBGR;SBGL;299,50;357
2008;2;TAM;SBSP;SBGL;329,50;85
2008;2;TAM;SBSP;SBGO;369,50;93
2008;2;TAM;SBBR;SBGL;729,50;68
2008;2;TAM;SBGL;SBPA;459,50;143
2008;2;TAM;SBBR;SBGR;359,50;3
2008;2;TAM;SBSP;SBSV;1159,50;5
2008;2;TAM;SBBE;SBEG;399,50;5
2008;2;TAM;SBRF;SBFZ;429,50;28
2008;2;TAM;SBGR;SBSV;749,50;291
2008;2;TAM;SBSP;SBBR;519,50;336
2008;2;TAM;SBCT;SBGR;419,50;196
2008;2;TAM;SBBE;SBBR;389,50;6
2008;2;TAM;SBSR;SBSP;459,50;22
2008;2;TAM;SBCY;SBSP;539,50;12
2008;2;TAM;SBBR;SBBE;389,50;12
2008;2;TAM;SBSV;SBGL;289,50;307
2008;2;TAM;SBEG;SBBR;649,50;492
2008;2;TAM;SBSV;SBSP;749,50;69
2008;2;TAM;SBSV;SBRF;769,50;3
2008;2;TAM;SBFL;SBSP;599,50;50
2008;2;TAM;SBSP;SBSR;359,50;23
2008;2;TAM;SBPA;SBGR;429,50;2256
2008;2;TAM;SBRJ;SBSP;199,50;8
2008;2;TAM;SBGR;SBEG;1799,50;59
2008;2;TAM;SBPA;SBGL;889,50;27
2008;2;TAM;SBSP;SBSR;309,50;10
2008;2;TAM;SBBR;SBSV;589,50;111
2008;2;TAM;SBBR;SBCY;489,50;2
2008;2;TAM;SBFZ;SBRF;289,50;48
2008;2;TAM;SBFZ;SBGL;459,50;168
2008;2;TAM;SBBR;SBSP;939,50;24
2008;2;TAM;SBCF;SBGR;419,50;54
2008;2;TAM;SBEG;SBBE;999,50;4
2008;2;TAM;SBBR;SBSP;1029,50;4
2008;2;TAM;SBEG;SBGR;1519,50;37
2008;2;TAM;SBBE;SBBR;879,50;3
2008;2;TAM;SBBR;SBFZ;649,50;21
2008;2;TAM;SBCG;SBSP;599,50;14
2008;2;TAM;SBBR;SBCT;409,50;112
2008;2;TAM;SBLO;SBSP;579,50;2
2008;2;TAM;SBEG;SBBR;1009,50;82
2008;2;TAM;SBRF;SBBR;369,50;198
2008;2;TAM;SBBR;SBRF;1209,50;9
2008;2;TAM;SBGO;SBBR;349,50;3
2008;2;TAM;SBGL;SBFZ;459,50;55
2008;2;TAM;SBSP;SBNF;399,50;54
2008;2;TAM;SBEG;SBBE;529,50;6
2008;2;TAM;SBBR;SBGR;759,50;59
2008;2;TAM;SBBR;SBRF;1049,50;25
2008;2;TAM;SBCT;SBGR;409,50;110
2008;2;TAM;SBVT;SBSP;409,50;50
2008;2;TAM;SBGL;SBPA;369,50;423
2008;2;TAM;SBSP;SBCY;1069,50;4
2008;2;TAM;SBGO;SBBR;309,50;17
2008;2;TAM;SBCT;SBGL;669,50;20
2008;2;TAM;SBRF;SBGL;559,50;207
2008;2;TAM;SBSP;SBLO;509,50;1
2008;2;TAM;SBGR;SBFL;669,50;22
2008;2;TAM;SBRF;SBGR;509,50;1
2008;2;TAM;SBPA;SBGR;339,50;245
2008;2;TAM;SBSP;SBSV;949,50;37
2008;2;TAM;SBFZ;SBGR;849,50;18
2008;2;TAM;SBGR;SBFI;529,50;85
2008;2;TAM;SBPA;SBCT;519,50;2
2008;2;TAM;SBSV;SBRF;669,50;22
2008;2;TAM;SBGR;SBFL;479,50;42
2008;2;TAM;SBSR;SBSP;269,50;103
2008;2;TAM;SBSP;SBCG;449,50;1279
2008;2;TAM;SBFZ;SBGR;799,50;167
2008;2;TAM;SBFZ;SBBR;1109,50;2
2008;2;TAM;SBBR;SBFZ;1109,50;2
2008;2;TAM;SBRF;SBFZ;629,50;2
2008;2;TAM;SBEG;SBGR;439,50;945
2008;2;TAM;SBPA;SBFL;369,50;19
2008;2;TAM;SBBR;SBEG;569,50;24
2008;2;TAM;SBGR;SBPA;269,50;21
2008;2;TAM;SBGL;SBBR;899,50;137
