ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;11;TAM;SBBH;SBCT;397,00;1423
2004;11;TAM;SBFL;SBSP;723,00;96
2004;11;TAM;SBSV;SBGL;498,00;292
2004;11;TAM;SBBR;SBSP;734,00;194
2004;11;TAM;SBSP;SBBR;554,00;15116
2004;11;TAM;SBBR;SBCY;895,00;15
2004;11;TAM;SBBR;SBCT;830,00;5
2004;11;TAM;SBSV;SBGR;865,00;43
2004;11;TAM;SBFZ;SBGR;1328,00;35
2004;11;TAM;SBSP;SBBR;552,00;212
2004;11;TAM;SBSP;SBBH;370,00;1543
2004;11;TAM;SBRF;SBGR;779,00;2611
2004;11;TAM;SBBE;SBBR;488,00;1549
2004;11;TAM;SBFL;SBSP;557,00;86
2004;11;TAM;SBGL;SBCT;512,00;169
2004;11;TAM;SBGR;SBBR;553,00;48
2004;11;TAM;SBSP;SBJV;441,00;16
2004;11;TAM;SBGL;SBSV;733,00;48
2004;11;TAM;SBSV;SBGL;982,00;6
2004;11;TAM;SBGL;SBSV;654,00;76
2004;11;TAM;SBSP;SBSR;381,00;941
2004;11;TAM;SBCF;SBGR;506,00;2
2004;11;TAM;SBRF;SBGL;1120,00;30
2004;11;TAM;SBCT;SBKP;433,00;12
2004;11;TAM;SBRF;SBGR;835,00;290
2004;11;TAM;SBGR;SBEG;1677,00;6
2004;11;TAM;SBUL;SBSP;650,00;19
2004;11;TAM;SBSP;SBCG;483,00;2063
2004;11;TAM;SBSP;SBNF;525,00;18
2004;11;TAM;SBCT;SBBR;539,00;53
2004;11;TAM;SBUL;SBSP;440,00;46
2004;11;TAM;SBBR;SBPA;1229,00;8
2004;11;TAM;SBSP;SBRP;328,00;62
2004;11;TAM;SBBH;SBVT;391,00;9
2004;11;TAM;SBGR;SBRF;1091,00;6
2004;11;TAM;SBGR;SBFZ;927,00;107
2004;11;TAM;SBSP;SBNF;474,00;8
2004;11;TAM;SBBR;SBSP;611,00;591
2004;11;TAM;SBBR;SBEG;1182,00;60
2004;11;TAM;SBBH;SBBR;716,00;6
2004;11;TAM;SBCT;SBGL;796,00;63
2004;11;TAM;SBRF;SBBR;546,00;1221
2004;11;TAM;SBBR;SBPA;716,00;1843
2004;11;TAM;SBGR;SBRF;779,00;2641
2004;11;TAM;SBFI;SBGR;477,00;30
2004;11;TAM;SBSP;SBGO;595,00;79
2004;11;TAM;SBBR;SBBH;502,00;275
2004;11;TAM;SBRF;SBBR;625,00;218
2004;11;TAM;SBSV;SBGL;654,00;63
2004;11;TAM;SBGL;SBRF;630,00;825
2004;11;TAM;SBBH;SBSP;369,00;129
2004;11;TAM;SBPA;SBGR;532,00;137
2004;11;TAM;SBBR;SBSV;853,00;77
2004;11;TAM;SBKP;SBBR;716,00;2
2004;11;TAM;SBGL;SBPA;1063,00;72
2004;11;TAM;SBBR;SBEG;1294,00;20
2004;11;TAM;SBPA;SBGL;654,00;85
2004;11;TAM;SBBR;SBFZ;768,00;690
2004;11;TAM;SBGL;SBSV;897,00;53
2004;11;TAM;SBNF;SBSP;474,00;7
2004;11;TAM;SBJV;SBSP;497,00;12
2004;11;TAM;SBLO;SBSP;379,00;1195
2004;11;TAM;SBVT;SBSP;579,00;100
2004;11;TAM;SBFZ;SBBR;810,00;153
2004;11;TAM;SBGO;SBSP;936,00;52
2004;11;TAM;SBCG;SBSP;906,00;23
2004;11;TAM;SBBH;SBBR;933,00;114
2004;11;TAM;SBGR;SBCF;407,00;21
2004;11;TAM;SBPA;SBGR;613,00;1
2004;11;TAM;SBCT;SBKP;513,00;2
2004;11;TAM;SBRF;SBGR;1091,00;7
2004;11;TAM;SBBR;SBPA;1322,00;112
2004;11;TAM;SBBH;SBSP;656,00;42
2004;11;TAM;SBFI;SBGR;417,00;485
2004;11;TAM;SBPA;SBSP;678,00;107
2004;11;TAM;SBBR;SBFZ;882,00;35
2004;11;TAM;SBGR;SBSV;603,00;486
2004;11;TAM;SBSP;SBCY;866,00;9
2004;11;TAM;SBEG;SBGR;1252,00;5
2004;11;TAM;SBVT;SBBH;433,00;5
2004;11;TAM;SBLO;SBSP;452,00;50
2004;11;TAM;SBFL;SBPA;535,00;21
2004;11;TAM;SBCY;SBSP;563,00;588
2004;11;TAM;SBGL;SBPA;525,00;126
2004;11;TAM;SBBH;SBVT;502,00;22
2004;11;TAM;SBBH;SBCT;333,00;73
2004;11;TAM;SBBH;SBVT;566,00;182
2004;11;TAM;SBBR;SBCT;742,00;35
2004;11;TAM;SBEG;SBGR;1386,00;4
2004;11;TAM;SBCY;SBSP;866,00;10
2004;11;TAM;SBSP;SBLO;699,00;19
2004;11;TAM;SBCG;SBSP;503,00;1178
2004;11;TAM;SBSP;SBBH;559,00;150
2004;11;TAM;SBBH;SBVT;564,00;19
2004;11;TAM;SBBE;SBEG;872,00;28
2004;11;TAM;SBGR;SBGL;339,00;4
2004;11;TAM;SBSP;SBSV;639,00;925
2004;11;TAM;SBFL;SBGR;610,00;2
2004;11;TAM;SBBR;SBKP;868,00;2
2004;11;TAM;SBSP;SBBR;611,00;649
2004;11;TAM;SBJV;SBSP;383,00;14
2004;11;TAM;SBBR;SBCT;485,00;2407
2004;11;TAM;SBCT;SBGR;453,00;20
2004;11;TAM;SBGL;SBSV;790,00;14
2004;11;TAM;SBSP;SBNF;379,00;42
2004;11;TAM;SBGR;SBFL;557,00;5
2004;11;TAM;SBBR;SBRF;1275,00;194
2004;11;TAM;SBBH;SBCT;873,00;22
2004;11;TAM;SBJV;SBSP;441,00;40
2004;11;TAM;SBPA;SBBR;1122,00;29
2004;11;TAM;SBEG;SBBR;860,00;57
2004;11;TAM;SBPA;SBCT;633,00;5
2004;11;TAM;SBFL;SBSP;451,00;86
2004;11;TAM;SBFZ;SBGR;1482,00;2
2004;11;TAM;SBSP;SBFL;401,00;124
2004;11;TAM;SBBE;SBBR;852,00;40
2004;11;TAM;SBSP;SBPS;343,00;640
2004;11;TAM;SBRP;SBSP;328,00;96
2004;11;TAM;SBFL;SBGR;340,00;34
2004;11;TAM;SBSP;SBJV;497,00;3
2004;11;TAM;SBCT;SBBH;671,00;10
2004;11;TAM;SBSV;SBSP;865,00;130
2004;11;TAM;SBRF;SBGL;1373,00;39
2004;11;TAM;SBSP;SBFL;557,00;64
2004;11;TAM;SBSP;SBBR;873,00;62
2004;11;TAM;SBCT;SBGR;414,00;7
2004;11;TAM;SBEG;SBBR;1069,00;5
2004;11;TAM;SBSP;SBLO;486,00;45
2004;11;TAM;SBPS;SBSP;509,00;118
2004;11;TAM;SBBR;SBGL;911,00;266
2004;11;TAM;SBSV;SBBR;935,00;1
2004;11;TAM;SBBR;SBKP;402,00;1164
2004;11;TAM;SBGL;SBRF;1373,00;41
2004;11;TAM;SBBH;SBSP;457,00;266
2004;11;TAM;SBPA;SBGL;441,00;1462
2004;11;TAM;SBBR;SBCT;698,00;90
2004;11;TAM;SBGL;SBFZ;1628,00;52
2004;11;TAM;SBSP;SBGL;496,00;1
2004;11;TAM;SBFL;SBGR;557,00;8
2004;11;TAM;SBGR;SBEG;1032,00;38
2004;11;TAM;SBBR;SBCT;1077,00;31
2004;11;TAM;SBCT;SBGL;557,00;22
2004;11;TAM;SBJV;SBSP;340,00;33
2004;11;TAM;SBKP;SBCT;527,00;65
2004;11;TAM;SBGO;SBBR;351,00;20
2004;11;TAM;SBSP;SBGO;722,00;44
2004;11;TAM;SBFZ;SBGL;837,00;266
2004;11;TAM;SBVT;SBBH;502,00;25
2004;11;TAM;SBGR;SBPA;613,00;1
2004;11;TAM;SBBE;SBEG;1119,00;77
2004;11;TAM;SBBR;SBFZ;1297,00;37
2004;11;TAM;SBBR;SBGL;553,00;3550
2004;11;TAM;SBSP;SBPS;585,00;10
2004;11;TAM;SBCT;SBGL;434,00;55
2004;11;TAM;SBML;SBSP;396,00;370
2004;11;TAM;SBGL;SBGR;379,00;5
2004;11;TAM;SBSR;SBSP;435,00;1159
2004;11;TAM;SBSP;SBVT;807,00;31
2004;11;TAM;SBGR;SBFI;757,00;30
2004;11;TAM;SBSV;SBBR;703,00;53
2004;11;TAM;SBSP;SBPA;531,00;5484
2004;11;TAM;SBSP;SBSR;352,00;40
2004;11;TAM;SBCT;SBBR;830,00;5
2004;11;TAM;SBRF;SBGL;723,00;203
2004;11;TAM;SBGR;SBPA;563,00;20
2004;11;TAM;SBSP;SBPS;387,00;16
2004;11;TAM;SBVT;SBSP;639,00;33
2004;11;TAM;SBGR;SBRF;1505,00;121
2004;11;TAM;SBCT;SBSP;453,00;97
2004;11;TAM;SBCY;SBSP;1252,00;22
2004;11;TAM;SBRF;SBBR;926,00;7
2004;11;TAM;SBGL;SBFZ;1191,00;8
2004;11;TAM;SBCT;SBSP;492,00;27
2004;11;TAM;SBGR;SBEG;899,00;28
2004;11;TAM;SBSP;SBSR;435,00;1180
2004;11;TAM;SBBR;SBSV;935,00;2
2004;11;TAM;SBSV;SBSP;1057,00;121
2004;11;TAM;SBGL;SBBR;564,00;595
2004;11;TAM;SBSP;SBNF;424,00;12
2004;11;TAM;SBPA;SBFL;370,00;35
2004;11;TAM;SBEG;SBGR;1531,00;8
2004;11;TAM;SBGL;SBCT;633,00;12
2004;11;TAM;SBSV;SBGL;599,00;184
2004;11;TAM;SBSR;SBSP;381,00;687
2004;11;TAM;SBGL;SBSV;530,00;744
2004;11;TAM;SBBR;SBSP;554,00;14299
2004;11;TAM;SBFZ;SBGL;1484,00;4
2004;11;TAM;SBSP;SBBH;371,00;7427
2004;11;TAM;SBMQ;SBBE;400,00;11
2004;11;TAM;SBBE;SBEG;637,00;82
2004;11;TAM;SBCT;SBSP;555,00;125
2004;11;TAM;SBFL;SBCT;407,00;5
2004;11;TAM;SBSR;SBSP;637,00;75
2004;11;TAM;SBGR;SBRF;861,00;127
2004;11;TAM;SBGL;SBBR;775,00;112
2004;11;TAM;SBCF;SBGR;559,00;6
2004;11;TAM;SBSR;SBSP;527,00;4
2004;11;TAM;SBGL;SBFZ;962,00;45
2004;11;TAM;SBSP;SBCG;695,00;10
2004;11;TAM;SBPA;SBGR;531,00;593
2004;11;TAM;SBGR;SBCT;388,00;924
2004;11;TAM;SBBH;SBVT;355,00;5
2004;11;TAM;SBBR;SBGR;734,00;6
2004;11;TAM;SBCY;SBSP;1048,00;6
2004;11;TAM;SBGO;SBSP;659,00;58
2004;11;TAM;SBCG;SBSP;842,00;1
2004;11;TAM;SBBR;SBKP;523,00;60
2004;11;TAM;SBRF;SBGL;1250,00;1
2004;11;TAM;SBSP;SBCG;995,00;36
2004;11;TAM;SBBR;SBCT;634,00;90
2004;11;TAM;SBBR;SBRF;625,00;175
2004;11;TAM;SBGR;SBFL;451,00;7
2004;11;TAM;SBBR;SBSP;663,00;59
2004;11;TAM;SBSP;SBBH;612,00;37
2004;11;TAM;SBSP;SBGO;558,00;324
2004;11;TAM;SBBR;SBBH;791,00;50
2004;11;TAM;SBBR;SBSV;637,00;331
2004;11;TAM;SBGL;SBPA;441,00;1648
2004;11;TAM;SBSV;SBGR;695,00;332
2004;11;TAM;SBBR;SBBH;447,00;57
2004;11;TAM;SBBE;SBMQ;447,00;3
2004;11;TAM;SBRF;SBGL;993,00;9
2004;11;TAM;SBSP;SBVT;698,00;69
2004;11;TAM;SBSP;SBUL;650,00;13
2004;11;TAM;SBGR;SBEG;1116,00;18
2004;11;TAM;SBSP;SBGO;936,00;40
2004;11;TAM;SBGR;SBCF;368,00;346
2004;11;TAM;SBGR;SBPA;532,00;61
2004;11;TAM;SBNF;SBSP;379,00;41
2004;11;TAM;SBFI;SBGR;656,00;50
2004;11;TAM;SBBH;SBBR;791,00;80
2004;11;TAM;SBSP;SBNF;346,00;86
2004;11;TAM;SBBR;SBEG;1388,00;30
2004;11;TAM;SBSP;SBSR;686,00;9
2004;11;TAM;SBSP;SBRP;562,00;39
2004;11;TAM;SBCT;SBGR;475,00;2
2004;11;TAM;SBBH;SBSP;612,00;24
2004;11;TAM;SBEG;SBBR;966,00;28
2004;11;TAM;SBGR;SBEG;1531,00;37
2004;11;TAM;SBSP;SBBR;803,00;25
2004;11;TAM;SBEG;SBBE;916,00;5
2004;11;TAM;SBKP;SBBR;792,00;10
2004;11;TAM;SBCT;SBPA;412,00;92
2004;11;TAM;SBFZ;SBGR;877,00;54
2004;11;TAM;SBSP;SBBH;737,00;226
2004;11;TAM;SBFI;SBGR;692,00;15
2004;11;TAM;SBGR;SBBR;873,00;21
2004;11;TAM;SBVT;SBSP;698,00;70
2004;11;TAM;SBCF;SBGR;368,00;311
2004;11;TAM;SBSP;SBBH;368,00;356
2004;11;TAM;SBNF;SBSP;681,00;25
2004;11;TAM;SBSV;SBSP;695,00;811
2004;11;TAM;SBSP;SBBH;506,00;95
2004;11;TAM;SBGL;SBSV;498,00;424
2004;11;TAM;SBCY;SBBR;895,00;88
2004;11;TAM;SBCT;SBBR;698,00;101
2004;11;TAM;SBGL;SBFZ;1484,00;2
2004;11;TAM;SBBR;SBBH;424,00;3130
2004;11;TAM;SBCY;SBSP;1139,00;60
2004;11;TAM;SBSP;SBGL;418,00;2
2004;11;TAM;SBBR;SBEG;783,00;90
2004;11;TAM;SBBH;SBBR;424,00;3234
2004;11;TAM;SBPA;SBGR;529,00;13
2004;11;TAM;SBPA;SBCT;577,00;15
2004;11;TAM;SBBR;SBBE;560,00;182
2004;11;TAM;SBVT;SBSP;405,00;3205
2004;11;TAM;SBBR;SBRF;1165,00;4
2004;11;TAM;SBBE;SBEG;916,00;12
2004;11;TAM;SBCT;SBSP;390,00;519
2004;11;TAM;SBBR;SBGL;564,00;608
2004;11;TAM;SBEG;SBBR;683,00;616
2004;11;TAM;SBCG;SBSP;995,00;45
2004;11;TAM;SBGL;SBGR;418,00;9
2004;11;TAM;SBCY;SBSP;474,00;5095
2004;11;TAM;SBSP;SBSV;1293,00;530
2004;11;TAM;SBGO;SBSP;471,00;4185
2004;11;TAM;SBGL;SBCT;472,00;276
2004;11;TAM;SBSP;SBPA;928,00;265
2004;11;TAM;SBGR;SBPA;750,00;1
2004;11;TAM;SBSR;SBSP;582,00;110
2004;11;TAM;SBPA;SBSP;532,00;1383
2004;11;TAM;SBSP;SBRP;397,00;10
2004;11;TAM;SBBR;SBCY;705,00;58
2004;11;TAM;SBKP;SBCT;474,00;9
2004;11;TAM;SBBR;SBRF;731,00;296
2004;11;TAM;SBEG;SBBE;637,00;35
2004;11;TAM;SBSV;SBGL;897,00;64
2004;11;TAM;SBSP;SBJV;340,00;27
2004;11;TAM;SBBH;SBVT;433,00;2
2004;11;TAM;SBSP;SBBR;663,00;44
2004;11;TAM;SBGL;SBRF;784,00;44
2004;11;TAM;SBGR;SBFL;352,00;9
2004;11;TAM;SBBH;SBCT;742,00;38
2004;11;TAM;SBRF;SBGR;1505,00;131
2004;11;TAM;SBRF;SBGL;784,00;46
2004;11;TAM;SBPS;SBSP;585,00;12
2004;11;TAM;SBCT;SBGR;388,00;1442
2004;11;TAM;SBPA;SBBR;852,00;399
2004;11;TAM;SBBH;SBSP;506,00;51
2004;11;TAM;SBSP;SBSV;1158,00;12
2004;11;TAM;SBGR;SBBR;734,00;5
2004;11;TAM;SBSP;SBVT;528,00;260
2004;11;TAM;SBGR;SBCF;370,00;170
2004;11;TAM;SBBR;SBEG;966,00;33
2004;11;TAM;SBBR;SBRF;546,00;1137
2004;11;TAM;SBSP;SBCT;492,00;19
2004;11;TAM;SBGR;SBSV;1243,00;297
2004;11;TAM;SBSP;SBSV;770,00;243
2004;11;TAM;SBSP;SBSR;485,00;66
2004;11;TAM;SBGL;SBSP;379,00;5
2004;11;TAM;SBSP;SBSV;695,00;941
2004;11;TAM;SBKP;SBBR;934,00;249
2004;11;TAM;SBPA;SBGR;563,00;22
2004;11;TAM;SBSP;SBCT;388,00;8793
2004;11;TAM;SBRF;SBBR;1275,00;198
2004;11;TAM;SBCT;SBBR;742,00;58
2004;11;TAM;SBFI;SBGR;535,00;35
2004;11;TAM;SBCY;SBBR;498,00;168
2004;11;TAM;SBFL;SBSP;340,00;264
2004;11;TAM;SBSP;SBRP;474,00;7
2004;11;TAM;SBBR;SBCY;622,00;532
2004;11;TAM;SBFL;SBGR;657,00;6
2004;11;TAM;SBBR;SBBE;1148,00;3
2004;11;TAM;SBCT;SBBH;599,00;37
2004;11;TAM;SBSP;SBPA;563,00;233
2004;11;TAM;SBBR;SBCT;916,00;25
2004;11;TAM;SBSP;SBUL;440,00;38
2004;11;TAM;SBGR;SBPA;531,00;343
2004;11;TAM;SBGR;SBFZ;1054,00;16
2004;11;TAM;SBVT;SBBH;391,00;3
2004;11;TAM;SBSV;SBSP;603,00;3073
2004;11;TAM;SBGR;SBFZ;998,00;35
2004;11;TAM;SBBR;SBPA;1026,00;11
2004;11;TAM;SBGL;SBRF;1120,00;27
2004;11;TAM;SBBR;SBBH;565,00;98
2004;11;TAM;SBEG;SBBE;872,00;24
2004;11;TAM;SBBR;SBGR;554,00;1045
2004;11;TAM;SBKP;SBBR;572,00;41
2004;11;TAM;SBSP;SBGO;471,00;4228
2004;11;TAM;SBGL;SBPA;992,00;10
2004;11;TAM;SBRF;SBBR;820,00;51
2004;11;TAM;SBBR;SBGO;351,00;206
2004;11;TAM;SBGR;SBBR;663,00;5
2004;11;TAM;SBBR;SBCY;777,00;8
2004;11;TAM;SBGL;SBRF;993,00;3
2004;11;TAM;SBLO;SBSP;545,00;23
2004;11;TAM;SBSV;SBGR;770,00;56
2004;11;TAM;SBBE;SBEG;557,00;941
2004;11;TAM;SBFZ;SBBR;1181,00;2
2004;11;TAM;SBBR;SBGR;611,00;18
2004;11;TAM;SBBR;SBRF;820,00;49
2004;11;TAM;SBBR;SBCY;528,00;494
2004;11;TAM;SBFL;SBCT;451,00;6
2004;11;TAM;SBBE;SBMQ;491,00;114
2004;11;TAM;SBGL;SBPA;906,00;47
2004;11;TAM;SBSR;SBSP;352,00;31
2004;11;TAM;SBGR;SBFZ;827,00;920
2004;11;TAM;SBSV;SBBR;1004,00;145
2004;11;TAM;SBPA;SBCT;523,00;6
2004;11;TAM;SBEG;SBGR;1116,00;17
2004;11;TAM;SBUL;SBSP;387,00;46
2004;11;TAM;SBSP;SBML;730,00;6
2004;11;TAM;SBSP;SBSV;865,00;132
2004;11;TAM;SBSV;SBSP;1293,00;414
2004;11;TAM;SBBR;SBCT;539,00;21
2004;11;TAM;SBGR;SBEG;1802,00;8
2004;11;TAM;SBBR;SBBE;852,00;37
2004;11;TAM;SBBR;SBKP;716,00;6
2004;11;TAM;SBPA;SBGL;906,00;47
2004;11;TAM;SBSP;SBCY;563,00;369
2004;11;TAM;SBKP;SBBR;472,00;74
2004;11;TAM;SBGR;SBFI;822,00;9
2004;11;TAM;SBSV;SBGR;1243,00;436
2004;11;TAM;SBSP;SBPA;529,00;65
2004;11;TAM;SBBH;SBSP;737,00;155
2004;11;TAM;SBSV;SBGR;1057,00;101
2004;11;TAM;SBBH;SBSP;407,00;1517
2004;11;TAM;SBEG;SBBE;680,00;18
2004;11;TAM;SBNF;SBSP;330,00;267
2004;11;TAM;SBGR;SBGL;418,00;9
2004;11;TAM;SBSP;SBBR;734,00;218
2004;11;TAM;SBBH;SBSP;559,00;107
2004;11;TAM;SBCT;SBPA;633,00;2
2004;11;TAM;SBVT;SBSP;908,00;80
2004;11;TAM;SBMQ;SBBE;447,00;3
2004;11;TAM;SBCT;SBBH;742,00;20
2004;11;TAM;SBUL;SBSP;506,00;39
2004;11;TAM;SBCT;SBGL;764,00;5
2004;11;TAM;SBGR;SBBR;611,00;18
2004;11;TAM;SBKP;SBCT;513,00;7
2004;11;TAM;SBSP;SBCG;906,00;14
2004;11;TAM;SBBR;SBGR;553,00;42
2004;11;TAM;SBPS;SBSP;735,00;7
2004;11;TAM;SBBR;SBSP;992,00;251
2004;11;TAM;SBCT;SBFL;451,00;11
2004;11;TAM;SBSP;SBLO;379,00;1653
2004;11;TAM;SBGR;SBSV;1158,00;1
2004;11;TAM;SBLO;SBSP;518,00;78
2004;11;TAM;SBBR;SBBE;1230,00;81
2004;11;TAM;SBSP;SBBH;369,00;98
2004;11;TAM;SBBH;SBCT;599,00;35
2004;11;TAM;SBBR;SBSV;1004,00;146
2004;11;TAM;SBBE;SBBR;560,00;174
2004;11;TAM;SBSV;SBSP;539,00;999
2004;11;TAM;SBVT;SBBH;524,00;1
2004;11;TAM;SBRF;SBGR;861,00;145
2004;11;TAM;SBCT;SBBH;435,00;22
2004;11;TAM;SBCT;SBPA;361,00;120
2004;11;TAM;SBBR;SBBH;716,00;1
2004;11;TAM;SBCT;SBBH;463,00;151
2004;11;TAM;SBSP;SBSV;603,00;4277
2004;11;TAM;SBPA;SBGL;526,00;107
2004;11;TAM;SBSP;SBCY;1048,00;3
2004;11;TAM;SBSV;SBBR;637,00;314
2004;11;TAM;SBSP;SBCY;797,00;24
2004;11;TAM;SBGL;SBBR;553,00;3732
2004;11;TAM;SBSP;SBPA;750,00;18
2004;11;TAM;SBSP;SBUL;787,00;36
2004;11;TAM;SBPA;SBGL;820,00;9
2004;11;TAM;SBBR;SBBH;423,00;34
2004;11;TAM;SBFZ;SBBR;957,00;2
2004;11;TAM;SBBR;SBFZ;1181,00;4
2004;11;TAM;SBGR;SBFL;657,00;7
2004;11;TAM;SBSP;SBJV;383,00;13
2004;11;TAM;SBGR;SBFZ;1328,00;27
2004;11;TAM;SBEG;SBGR;1677,00;2
2004;11;TAM;SBSP;SBSR;582,00;22
2004;11;TAM;SBGR;SBFZ;877,00;62
2004;11;TAM;SBNF;SBSP;525,00;36
2004;11;TAM;SBSP;SBNF;330,00;202
2004;11;TAM;SBBH;SBSP;371,00;8336
2004;11;TAM;SBFI;SBGR;822,00;8
2004;11;TAM;SBPA;SBGL;734,00;64
2004;11;TAM;SBBR;SBEG;1069,00;69
2004;11;TAM;SBPA;SBBR;1322,00;66
2004;11;TAM;SBBH;SBBR;867,00;4
2004;11;VRG;SBSP;SBUL;246,00;21
2004;11;VRG;SBBH;SBSP;505,00;251
2004;11;VRG;SBJV;SBSP;163,00;272
2004;11;VRG;SBRF;SBSV;633,00;9
2004;11;VRG;SBGR;SBFL;402,00;533
2004;11;VRG;SBSV;SBRF;693,00;18
2004;11;VRG;SBSP;SBBH;368,00;6482
2004;11;VRG;SBBR;SBCT;583,00;30
2004;11;VRG;SBRF;SBGR;1402,00;369
2004;11;VRG;SBNF;SBSP;379,00;652
2004;11;VRG;SBCG;SBSP;525,00;90
2004;11;VRG;SBBR;SBPA;716,00;502
2004;11;VRG;SBRF;SBSV;254,00;609
2004;11;VRG;SBSP;SBRP;397,00;19
2004;11;VRG;SBSV;SBGR;560,70;230
2004;11;VRG;SBGR;SBSV;1058,00;63
2004;11;VRG;SBCT;SBGL;797,00;304
2004;11;VRG;SBBR;SBBE;556,20;137
2004;11;VRG;SBRF;SBGR;966,00;412
2004;11;VRG;SBGL;SBRF;630,00;853
2004;11;VRG;SBCT;SBSP;491,00;56
2004;11;VRG;SBBH;SBCT;396,00;10
2004;11;VRG;SBGL;SBSV;498,00;1214
2004;11;VRG;SBCT;SBBR;583,00;60
2004;11;VRG;SBSV;SBGR;1371,00;10
2004;11;VRG;SBEG;SBBE;936,00;1
2004;11;VRG;SBKP;SBBR;421,65;34
2004;11;VRG;SBSP;SBCT;474,00;34
2004;11;VRG;SBCF;SBGR;725,00;41
2004;11;VRG;SBEG;SBBE;722,00;30
2004;11;VRG;SBRJ;SBSP;319,00;36340
2004;11;VRG;SBGR;SBCT;452,00;297
2004;11;VRG;SBBR;SBGO;262,00;8
2004;11;VRG;SBGR;SBEG;812,70;555
2004;11;VRG;SBGR;SBFZ;877,00;513
2004;11;VRG;SBVT;SBBH;320,00;67
2004;11;VRG;SBGL;SBCT;633,00;138
2004;11;VRG;SBRP;SBSP;328,00;100
2004;11;VRG;SBBE;SBEG;636,00;70
2004;11;VRG;SBSP;SBLO;589,00;49
2004;11;VRG;SBBE;SBMQ;169,00;25
2004;11;VRG;SBCY;SBBR;404,55;58
2004;11;VRG;SBSP;SBUL;578,00;5
2004;11;VRG;SBGR;SBFZ;1793,00;28
2004;11;VRG;SBBE;SBMQ;325,00;23
2004;11;VRG;SBBH;SBVT;357,00;49
2004;11;VRG;SBFZ;SBBR;1206,00;3
2004;11;VRG;SBSP;SBCY;784,00;44
2004;11;VRG;SBGL;SBFZ;1795,00;5
2004;11;VRG;SBCT;SBGR;530,00;756
2004;11;VRG;SBGR;SBGL;548,00;18
2004;11;VRG;SBRF;SBFZ;320,00;525
2004;11;VRG;SBPS;SBSP;467,00;94
2004;11;VRG;SBSP;SBJV;202,00;192
2004;11;VRG;SBFL;SBGR;657,00;359
2004;11;VRG;SBSP;SBPS;698,00;69
2004;11;VRG;SBBR;SBGR;552,00;955
2004;11;VRG;SBEG;SBGR;1116,00;1392
2004;11;VRG;SBRF;SBGR;1281,00;64
2004;11;VRG;SBFL;SBPA;457,00;9
2004;11;VRG;SBRF;SBFZ;705,00;24
2004;11;VRG;SBSP;SBJV;99,00;1537
2004;11;VRG;SBGL;SBPA;1069,00;754
2004;11;VRG;SBPA;SBFL;327,00;84
2004;11;VRG;SBBR;SBGR;1050,00;29
2004;11;VRG;SBSP;SBVT;463,00;315
2004;11;VRG;SBSP;SBPA;525,00;5753
2004;11;VRG;SBGL;SBFZ;899,00;96
2004;11;VRG;SBGR;SBFZ;998,00;447
2004;11;VRG;SBPA;SBGR;974,00;53
2004;11;VRG;SBBR;SBSV;936,00;77
2004;11;VRG;SBBH;SBVT;508,00;1
2004;11;VRG;SBBR;SBGR;393,75;37
2004;11;VRG;SBCT;SBPA;523,00;41
2004;11;VRG;SBSP;SBNF;525,00;22
2004;11;VRG;SBBR;SBGO;297,00;29
2004;11;VRG;SBEG;SBBR;627,30;100
2004;11;VRG;SBSP;SBCG;627,00;113
2004;11;VRG;SBSV;SBSP;957,00;60
2004;11;VRG;SBFL;SBPA;327,00;72
2004;11;VRG;SBCT;SBPA;468,00;85
2004;11;VRG;SBFL;SBPA;648,00;20
2004;11;VRG;SBPA;SBGR;398,25;217
2004;11;VRG;SBGR;SBCF;725,00;25
2004;11;VRG;SBGL;SBCT;954,00;52
2004;11;VRG;SBSP;SBRJ;212,00;5944
2004;11;VRG;SBPA;SBFL;284,00;521
2004;11;VRG;SBSP;SBSV;771,00;47
2004;11;VRG;SBSV;SBRF;746,00;440
2004;11;VRG;SBSV;SBRF;633,00;19
2004;11;VRG;SBGR;SBBR;1050,00;106
2004;11;VRG;SBSV;SBGL;791,00;269
2004;11;VRG;SBSP;SBBR;812,00;81
2004;11;VRG;SBFL;SBGR;505,00;201
2004;11;VRG;SBSV;SBSP;694,00;215
2004;11;VRG;SBSV;SBGR;957,00;399
2004;11;VRG;SBGL;SBRF;953,00;263
2004;11;VRG;SBCT;SBFL;199,35;97
2004;11;VRG;SBSP;SBPS;633,00;148
2004;11;VRG;SBSP;SBFL;340,00;866
2004;11;VRG;SBBR;SBEG;1070,00;502
2004;11;VRG;SBGL;SBFZ;1041,00;47
2004;11;VRG;SBGR;SBCF;407,00;566
2004;11;VRG;SBCY;SBSP;612,00;25
2004;11;VRG;SBGR;SBFZ;1102,00;136
2004;11;VRG;SBSP;SBCY;700,00;70
2004;11;VRG;SBBR;SBKP;523,00;144
2004;11;VRG;SBBR;SBGL;411,30;139
2004;11;VRG;SBBH;SBBR;423,00;1121
2004;11;VRG;SBCT;SBFL;358,00;18
2004;11;VRG;SBSP;SBNF;278,10;180
2004;11;VRG;SBSP;SBCY;877,00;5
2004;11;VRG;SBBR;SBBE;608,00;599
2004;11;VRG;SBGR;SBGL;379,00;188
2004;11;VRG;SBJV;SBSP;308,00;96
