ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;5;TAM;SBKP;SBCT;159,14;13
2002;5;TAM;SBSP;SDCO;67,24;76
2002;5;TAM;SBSP;SBVT;423,96;6
2002;5;TAM;SBSV;SBGL;175,73;461
2002;5;TAM;SBGL;SBBR;186,55;61
2002;5;TAM;SBGL;SBGR;97,83;72
2002;5;TAM;SBSV;SBGL;202,63;107
2002;5;TAM;SBPA;SBCT;328,78;10
2002;5;TAM;SBGR;SBCT;92,51;594
2002;5;TAM;SBFL;SBGR;152,54;120
2002;5;TAM;SBGO;SBBR;112,42;183
2002;5;TAM;SBPA;SBGR;534,05;2
2002;5;TAM;SBFL;SBSP;198,96;450
2002;5;TAM;SBCT;SBFL;112,77;43
2002;5;TAM;SBRF;SBSV;84,18;18
2002;5;TAM;SBFL;SBCT;148,04;24
2002;5;TAM;SBSP;SBPS;329,26;69
2002;5;TAM;SBSV;SBGR;288,60;1174
2002;5;TAM;SBGR;SBPA;225,51;64
2002;5;TAM;SBRJ;SBBH;176,63;502
2002;5;TAM;SBSP;SBFL;138,25;370
2002;5;TAM;SBKP;SBBR;167,66;161
2002;5;TAM;SBBH;SBCT;156,63;69
2002;5;TAM;SBBR;SBBH;157,81;187
2002;5;TAM;SBKP;SBPA;315,16;27
2002;5;TAM;SBBR;SBBE;254,54;41
2002;5;TAM;SBPA;SBFL;108,94;9
2002;5;TAM;SBBR;SBSV;224,61;188
2002;5;TAM;SBRJ;SBBH;132,31;244
2002;5;TAM;SBVT;SBSP;266,72;894
2002;5;TAM;SBRF;SBGL;206,24;376
2002;5;TAM;SBSP;SBBR;186,30;2714
2002;5;TAM;SBSP;SBRP;119,25;796
2002;5;TAM;SBSP;SBPS;347,12;11
2002;5;TAM;SBSP;SBBH;217,07;277
2002;5;TAM;SBGL;SBGR;187,07;129
2002;5;TAM;SBFL;SBGR;146,83;139
2002;5;TAM;SBRJ;SBBH;126,90;417
2002;5;TAM;SBSV;SBGL;299,02;943
2002;5;TAM;SBBU;SBSP;89,26;555
2002;5;TAM;SBBR;SBGL;262,59;330
2002;5;TAM;SBSP;SBCT;170,37;248
2002;5;TAM;SBBR;SBBH;225,40;225
2002;5;TAM;SBPA;SBCT;179,48;138
2002;5;TAM;SBBU;SBSP;137,23;1002
2002;5;TAM;SBPA;SBSP;184,47;1129
2002;5;TAM;SBBH;SBBR;227,77;204
2002;5;TAM;SBBH;SBBR;155,67;894
2002;5;TAM;SBGR;SBSV;264,23;39
2002;5;TAM;SBBR;SBGR;281,81;591
2002;5;TAM;SBBR;SBBE;431,00;1
2002;5;TAM;SBRP;SBSP;119,40;1025
2002;5;TAM;SBGL;SBSP;109,89;42
2002;5;TAM;SBRF;SBGL;618,16;1
2002;5;TAM;SBSP;SBNF;153,55;201
2002;5;TAM;SBSP;SBPA;175,52;1542
2002;5;TAM;SBGO;SBSP;114,75;1709
2002;5;TAM;SBVT;SBSP;209,56;441
2002;5;TAM;SBGL;SBRF;207,91;560
2002;5;TAM;SBCT;SBBR;393,96;15
2002;5;TAM;SBFL;SBBR;374,99;34
2002;5;TAM;SBGR;SBSV;285,27;290
2002;5;TAM;SBRF;SBSV;54,43;9
2002;5;TAM;SBRJ;SBBR;496,29;11
2002;5;TAM;SBSP;SBGO;254,41;106
2002;5;TAM;SBML;SBSP;271,91;14
2002;5;TAM;SBRF;SBSV;67,00;48
2002;5;TAM;SBGR;SBBR;191,86;757
2002;5;TAM;SBNF;SBSP;141,82;630
2002;5;TAM;SBCT;SBFL;69,47;594
2002;5;TAM;SBKP;SBGR;63,96;17
2002;5;TAM;SBSP;SDCO;90,93;7
2002;5;TAM;SBSP;SBPA;178,78;5322
2002;5;TAM;SBSP;SBUL;186,91;94
2002;5;TAM;SBSP;SBBR;154,52;2555
2002;5;TAM;SBSP;SBBR;229,95;7994
2002;5;TAM;SBKP;SBPA;186,07;33
2002;5;TAM;SBSP;SDCO;75,57;29
2002;5;TAM;SBMQ;SBBE;89,95;204
2002;5;TAM;SBKP;SBPA;254,33;22
2002;5;TAM;SDCO;SBSP;67,61;10
2002;5;TAM;SBUL;SBSP;186,36;248
2002;5;TAM;SBCT;SBPA;205,64;64
2002;5;TAM;SBGR;SBBR;268,38;246
2002;5;TAM;SBBR;SBCT;369,83;58
2002;5;TAM;SBNF;SBSP;176,14;88
2002;5;TAM;SBBR;SBFL;228,72;97
2002;5;TAM;SBKP;SBSP;49,46;134
2002;5;TAM;SBMQ;SBBE;60,17;5
2002;5;TAM;SBBH;SBCT;174,50;114
2002;5;TAM;SBSP;SBGL;93,63;858
2002;5;TAM;SBFL;SBBR;273,24;155
2002;5;TAM;SBFZ;SBRF;214,56;1236
2002;5;TAM;SBBR;SBBH;231,68;99
2002;5;TAM;SBGL;SBSV;201,41;266
2002;5;TAM;SBCF;SBGR;200,63;2
2002;5;TAM;SBFL;SBPA;92,38;8
2002;5;TAM;SBBR;SBGO;59,37;859
2002;5;TAM;SBRF;SBSV;58,64;121
2002;5;TAM;SBSP;SBRJ;146,91;3983
2002;5;TAM;SBSP;SBFL;208,03;544
2002;5;TAM;SBGR;SBCF;155,40;14
2002;5;TAM;SBGL;SBBR;471,81;3
2002;5;TAM;SDCO;SBSP;65,35;1
2002;5;TAM;SBBR;SBGR;200,07;571
2002;5;TAM;SBGL;SBSP;95,89;150
2002;5;TAM;SBSP;SBRP;172,11;164
2002;5;TAM;SBCF;SBGR;145,82;65
2002;5;TAM;SBPA;SBGR;190,13;260
2002;5;TAM;SBKP;SBRJ;149,86;61
2002;5;TAM;SBRJ;SBSP;168,12;252
2002;5;TAM;SBSP;SBBR;174,34;3110
2002;5;TAM;SBCT;SBGR;69,97;249
2002;5;TAM;SBSP;SBNF;168,92;105
2002;5;TAM;SBBR;SBKP;208,52;106
2002;5;TAM;SBCF;SBGR;646,24;2
2002;5;TAM;SBSV;SBGL;192,77;160
2002;5;TAM;SDCO;SBSP;102,07;1
2002;5;TAM;SBRJ;SBBR;318,49;379
2002;5;TAM;SBFL;SBSP;131,37;332
2002;5;TAM;SBRF;SBGL;192,12;146
2002;5;TAM;SBCT;SBKP;135,09;172
2002;5;TAM;SBVT;SBRJ;171,05;10
2002;5;TAM;SBGR;SBPA;224,04;275
2002;5;TAM;SBBH;SBRJ;123,27;184
2002;5;TAM;SBPA;SBKP;313,07;6
2002;5;TAM;SBNF;SBSP;280,22;2
2002;5;TAM;SBBR;SBBH;176,17;835
2002;5;TAM;SBMQ;SBBE;92,94;19
2002;5;TAM;SBGR;SBPA;164,70;76
2002;5;TAM;SBSP;SBFL;358,39;23
2002;5;TAM;SBSP;SBBH;150,80;1105
2002;5;TAM;SBSP;SBBR;268,88;1072
2002;5;TAM;SBCT;SBKP;131,47;65
2002;5;TAM;SBFL;SBCT;166,74;62
2002;5;TAM;SBSP;SBUL;181,66;100
2002;5;TAM;SBBR;SBGR;656,30;39
2002;5;TAM;SBCT;SBBR;390,93;192
2002;5;TAM;SBBR;SBCT;203,85;325
2002;5;TAM;SBFL;SBSP;39,67;114
2002;5;TAM;SBBH;SBSP;367,26;17
2002;5;TAM;SBPA;SBBR;319,56;47
2002;5;TAM;SBKP;SBRJ;188,12;15
2002;5;TAM;SBFZ;SBRF;142,83;50
2002;5;TAM;SBGO;SBBR;108,47;330
2002;5;TAM;SBSP;SDCO;142,24;1
2002;5;TAM;SBBR;SBFL;193,01;39
2002;5;TAM;SBSP;SDCO;76,42;10
2002;5;TAM;SBFL;SBBR;419,50;42
2002;5;TAM;SBCF;SBGR;143,89;9
2002;5;TAM;SBRJ;SBVT;186,68;925
2002;5;TAM;SBBR;SBCT;314,32;128
2002;5;TAM;SBSP;SBFL;168,65;1132
2002;5;TAM;SBBU;SBSP;171,96;231
2002;5;TAM;SBSP;SBFL;147,13;482
2002;5;TAM;SBAU;SBSP;247,71;136
2002;5;TAM;SBSP;SBVT;234,89;257
2002;5;TAM;SBSP;SBBH;159,42;1351
2002;5;TAM;SBSP;SBGL;102,14;2095
2002;5;TAM;SBUL;SBSP;165,49;110
2002;5;TAM;SBRJ;SBVT;311,91;6
2002;5;TAM;SBSP;SBAU;205,44;85
2002;5;TAM;SBBR;SBSP;177,04;1979
2002;5;TAM;SBBE;SBBR;212,04;136
2002;5;TAM;SBSV;SBGR;293,83;269
2002;5;TAM;SBVT;SBRJ;158,88;24
2002;5;TAM;SBPS;SBSP;320,84;69
2002;5;TAM;SBGR;SBBR;226,23;30
2002;5;TAM;SBGR;SBPA;155,27;264
2002;5;TAM;SBCT;SBFL;146,10;33
2002;5;TAM;SBGR;SBCT;135,56;92
2002;5;TAM;SBCT;SBGR;113,77;83
2002;5;TAM;SBSP;SBPS;564,87;1
2002;5;TAM;SBGL;SBRF;268,48;17
2002;5;TAM;SBSP;SBPA;184,47;1584
2002;5;TAM;SBCT;SBGR;198,99;596
2002;5;TAM;SBRJ;SBKP;93,89;64
2002;5;TAM;SBBU;SBSP;148,16;267
2002;5;TAM;SBBH;SBCT;311,70;8
2002;5;TAM;SBGR;SBSV;259,29;332
2002;5;TAM;SBRJ;SBVT;153,03;161
2002;5;TAM;SBBR;SBBE;224,92;153
2002;5;TAM;SBPA;SBKP;393,65;1
2002;5;TAM;SBFL;SBGR;248,02;141
2002;5;TAM;SBPA;SBGL;291,01;32
2002;5;TAM;SBCT;SBFL;234,61;1
2002;5;TAM;SBCT;SBKP;167,14;43
2002;5;TAM;SBSP;SBBU;154,61;108
2002;5;TAM;SBRJ;SBVT;165,19;12
2002;5;TAM;SBGL;SBGR;122,40;20
2002;5;TAM;SBBR;SBBH;226,13;66
2002;5;TAM;SBML;SBSP;161,20;585
2002;5;TAM;SBBR;SBRJ;268,28;624
2002;5;TAM;SBSP;SBAU;137,13;35
2002;5;TAM;SBBH;SBRJ;171,15;531
2002;5;TAM;SBPA;SBCT;122,29;404
2002;5;TAM;SBCT;SBPA;235,39;63
2002;5;TAM;SBVT;SBSP;178,26;302
2002;5;TAM;SBGR;SBBR;216,66;54
2002;5;TAM;SBBR;SBRJ;195,90;914
2002;5;TAM;SBFL;SBSP;180,51;116
2002;5;TAM;SBGL;SBSP;143,89;31
2002;5;TAM;SBPA;SBGL;204,92;18
2002;5;TAM;SBBR;SBFZ;307,40;264
2002;5;TAM;SBPA;SBBR;237,06;131
2002;5;TAM;SBSP;SBVT;263,47;111
2002;5;TAM;SBBR;SBBE;165,67;722
2002;5;TAM;SBGR;SBPA;209,59;152
2002;5;TAM;SBBR;SBFZ;126,51;219
2002;5;TAM;SBGR;SBCF;133,72;50
2002;5;TAM;SBBH;SBBR;370,94;28
2002;5;TAM;SBBR;SBSV;249,41;270
2002;5;TAM;SBGR;SBCT;190,27;518
2002;5;TAM;SBPA;SBSP;403,43;14
2002;5;TAM;SBFL;SBBR;199,05;58
2002;5;TAM;SBPS;SBSP;256,04;3
2002;5;TAM;SBGR;SBCF;163,98;121
2002;5;TAM;SBBR;SBBE;403,79;60
2002;5;TAM;SBGL;SBSP;114,41;23
2002;5;TAM;SBGR;SBBR;508,90;7
2002;5;TAM;SBGO;SBBR;95,05;110
2002;5;TAM;SBPS;SBSP;197,65;58
2002;5;TAM;SBSP;SBBH;164,20;1820
2002;5;TAM;SBUL;SBSP;325,62;12
2002;5;TAM;SBBE;SBBR;651,57;2
2002;5;TAM;SBSV;SBGL;209,20;108
2002;5;TAM;SBBR;SBPA;725,14;2
2002;5;TAM;SBKP;SBSP;46,92;1
2002;5;TAM;SBBR;SBGO;64,03;197
2002;5;TAM;SBFL;SBCT;106,12;4
2002;5;TAM;SBGO;SBSP;357,82;158
2002;5;TAM;SBRJ;SBBR;279,42;1517
2002;5;TAM;SBML;SBSP;103,58;50
2002;5;TAM;SBRF;SBFZ;239,95;2339
2002;5;TAM;SBGR;SBGL;94,23;22
2002;5;TAM;SBBR;SBFL;334,42;40
2002;5;TAM;SBSP;SBFL;189,93;244
2002;5;TAM;SBGR;SBKP;78,91;417
2002;5;TAM;SBPA;SBFL;84,03;35
2002;5;TAM;SBSV;SBBR;283,31;205
2002;5;TAM;SBRJ;SBSP;153,34;137
2002;5;TAM;SBSP;SBGL;127,23;15
2002;5;TAM;SBRJ;SBKP;192,02;41
2002;5;TAM;SBBE;SBBR;167,44;661
2002;5;TAM;SBGO;SBSP;264,19;200
2002;5;TAM;SBKP;SBRJ;205,90;195
2002;5;TAM;SBBE;SBMQ;94,06;347
2002;5;TAM;SBKP;SBBR;253,60;242
2002;5;TAM;SBPA;SBGR;187,79;145
2002;5;TAM;SBRF;SBFZ;192,55;39
2002;5;TAM;SBBR;SBPA;324,69;42
2002;5;TAM;SDCO;SBSP;83,61;11
2002;5;TAM;SBBR;SBKP;328,54;340
2002;5;TAM;SBSP;SBKP;78,43;35
2002;5;TAM;SBRF;SBFZ;352,56;5
2002;5;TAM;SBRJ;SBSP;178,56;31
2002;5;TAM;SBMQ;SBBE;82,51;777
2002;5;TAM;SBFL;SBPA;120,88;10
2002;5;TAM;SBSP;SBAU;116,04;50
2002;5;TAM;SBBE;SBMQ;84,98;764
2002;5;TAM;SBCT;SBKP;199,89;254
2002;5;TAM;SBSV;SBRF;68,62;49
2002;5;TAM;SBCT;SBBH;242,06;16
2002;5;TAM;SBBE;SBMQ;61,42;633
2002;5;TAM;SBSP;SBBH;190,06;201
2002;5;TAM;SBSP;SBVT;218,71;344
2002;5;TAM;SBSP;SBGL;91,33;249
2002;5;TAM;SBGR;SBFL;131,43;141
2002;5;TAM;SBRP;SBSP;165,30;374
2002;5;TAM;SBSP;SBGL;214,04;1
2002;5;TAM;SBSP;SBBR;215,02;1610
2002;5;TAM;SBGO;SBSP;160,70;1352
2002;5;TAM;SBBR;SBFZ;186,47;456
2002;5;TAM;SBFL;SBSP;179,10;1707
2002;5;TAM;SBGO;SBBR;131,04;43
2002;5;TAM;SBPA;SBGL;353,68;28
2002;5;TAM;SBKP;SBCT;129,60;19
2002;5;TAM;SBUL;SBSP;230,24;60
2002;5;TAM;SBBR;SBRJ;493,14;10
2002;5;TAM;SBPA;SBFL;174,86;16
2002;5;TAM;SBRF;SBGL;246,93;50
2002;5;TAM;SBKP;SBCT;200,87;5
2002;5;TAM;SBSP;SBRJ;134,28;971
2002;5;TAM;SBPA;SBSP;183,81;531
2002;5;TAM;SBRJ;SBVT;210,30;107
2002;5;TAM;SBGL;SBPA;253,68;37
2002;5;TAM;SBGR;SBCT;126,08;196
2002;5;TAM;SBCT;SBPA;182,73;143
2002;5;TAM;SBFZ;SBRF;135,31;351
2002;5;TAM;SBCT;SBGR;113,80;215
2002;5;TAM;SBKP;SBRJ;94,10;68
2002;5;TAM;SBCF;SBGR;149,94;215
2002;5;TAM;SBPS;SBSP;302,99;7
2002;5;TAM;SBPA;SBSP;236,20;239
2002;5;TAM;SBGR;SBCF;305,24;303
2002;5;TAM;SBRF;SBFZ;111,86;71
2002;5;TAM;SBRJ;SBBR;168,62;660
2002;5;TAM;SBGL;SBGR;74,34;167
2002;5;TAM;SBSP;SBKP;30,55;274
2002;5;TAM;SBBU;SBSP;123,09;133
2002;5;TAM;SBPA;SBBR;296,60;148
2002;5;TAM;SBSP;SBBH;353,15;22
2002;5;TAM;SBBH;SBSP;163,45;1738
2002;5;TAM;SBCT;SBKP;98,41;100
2002;5;TAM;SBGL;SBSV;231,84;116
2002;5;TAM;SBKP;SBPA;307,30;931
2002;5;TAM;SBSP;SBUL;198,17;115
2002;5;TAM;SBSP;SBCT;124,59;3526
2002;5;TAM;SBRF;SBSV;122,41;6
2002;5;TAM;SBGL;SBGR;88,53;104
2002;5;TAM;SBSP;SBKP;98,99;7
2002;5;TAM;SBPA;SBGL;334,39;258
2002;5;TAM;SBRJ;SBSP;187,28;2082
2002;5;TAM;SBAU;SBSP;199,88;58
2002;5;TAM;SBSV;SBBR;222,77;132
2002;5;TAM;SBNF;SBSP;158,72;101
2002;5;TAM;SDCO;SBSP;63,43;87
2002;5;TAM;SBRP;SBSP;155,79;244
2002;5;TAM;SBCT;SBPA;344,96;1
2002;5;TAM;SBBE;SBBR;196,58;80
2002;5;TAM;SBKP;SBCT;143,72;629
2002;5;TAM;SBCT;SBBH;302,27;10
2002;5;TAM;SBGR;SBCT;134,80;2623
2002;5;TAM;SBGO;SBSP;249,64;307
2002;5;TAM;SBVT;SBSP;263,69;120
2002;5;TAM;SBPA;SBGL;187,77;39
2002;5;TAM;SBFL;SBBR;366,33;27
2002;5;TAM;SBKP;SBBR;187,93;59
2002;5;TAM;SBPA;SBGR;281,47;739
2002;5;TAM;SBFZ;SBRF;99,63;29
2002;5;TAM;SBCT;SBPA;140,76;4456
2002;5;TAM;SBBR;SBBE;299,46;228
2002;5;TAM;SBCT;SBSP;149,02;397
2002;5;TAM;SBSP;SBBR;174,77;1399
2002;5;TAM;SBSP;SDCO;72,82;7
2002;5;TAM;SBRJ;SBSP;181,26;374
2002;5;TAM;SBGL;SBSV;132,53;273
2002;5;TAM;SBSP;SBBU;164,58;12
2002;5;TAM;SBBH;SBBR;153,29;568
2002;5;TAM;SBBR;SBFL;308,16;236
2002;5;TAM;SBSP;SBGO;263,45;239
2002;5;TAM;SBBR;SBSV;314,18;344
2002;5;TAM;SBMQ;SBBE;95,34;8
2002;5;TAM;SBGL;SBSV;285,51;4
2002;5;TAM;SBBE;SBBR;285,78;198
2002;5;TAM;SBFL;SBBR;284,00;45
2002;5;TAM;SBBR;SBCT;360,74;363
2002;5;TAM;SBPA;SBBR;342,35;48
2002;5;TAM;SBBR;SBGL;131,25;106
2002;5;TAM;SBRJ;SBBR;190,43;1028
2002;5;TAM;SDCO;SBSP;69,48;11
2002;5;TAM;SBBR;SBFZ;297,26;264
2002;5;TAM;SBVT;SBRJ;295,11;2
2002;5;TAM;SBGR;SBKP;63,28;31
2002;5;TAM;SBGO;SBBR;76,46;268
2002;5;TAM;SBSV;SBRF;49,96;319
2002;5;TAM;SBAU;SBSP;110,72;40
2002;5;TAM;SBPA;SBKP;213,69;4
2002;5;TAM;SBPS;SBSP;292,77;526
2002;5;TAM;SBBH;SBSP;146,97;1188
2002;5;TAM;SBSP;SBML;309,04;10
2002;5;TAM;SBBR;SBGR;197,42;313
2002;5;TAM;SBMQ;SBBE;102,71;57
2002;5;TAM;SBSP;SBBU;97,47;57
2002;5;TAM;SBSP;SBBH;182,40;680
2002;5;TAM;SBFL;SBCT;85,63;2
2002;5;TAM;SBBR;SBRJ;325,08;216
2002;5;TAM;SBRJ;SBKP;95,08;37
2002;5;TAM;SBPA;SBBR;235,45;140
2002;5;TAM;SBPA;SBGL;204,47;18
2002;5;TAM;SBSP;SBPA;480,27;16
2002;5;TAM;SBBH;SBBR;151,95;333
2002;5;TAM;SBKP;SBGR;106,55;6
2002;5;TAM;SBBR;SBSP;228,20;1085
2002;5;TAM;SBRJ;SBBH;297,56;7
2002;5;TAM;SBGR;SBCF;194,63;580
2002;5;TAM;SBNF;SBSP;161,98;106
2002;5;TAM;SBSP;SBNF;190,48;42
2002;5;TAM;SBGR;SBGL;81,59;159
2002;5;TAM;SBSV;SBGR;357,38;194
2002;5;TAM;SBPA;SBKP;204,52;76
2002;5;TAM;SBRJ;SBVT;99,07;68
2002;5;TAM;SBSP;SBRJ;138,48;974
2002;5;TAM;SBFL;SBSP;202,86;25
2002;5;TAM;SBBR;SBGO;128,99;64
2002;5;TAM;SBBR;SBKP;296,86;222
2002;5;TAM;SBSP;SBAU;102,03;285
2002;5;TAM;SBSP;SBML;167,65;749
2002;5;TAM;SBBH;SBSP;139,41;426
2002;5;TAM;SBSP;SBKP;64,31;25
2002;5;TAM;SBKP;SBSP;68,08;499
2002;5;TAM;SBVT;SBRJ;180,37;58
2002;5;TAM;SBSP;SBBR;269,32;1126
2002;5;TAM;SBSP;SBBR;507,56;89
2002;5;TAM;SBGL;SBGR;101,44;31
2002;5;TAM;SBBR;SBFL;397,05;46
2002;5;TAM;SBBR;SBFZ;203,36;131
2002;5;TAM;SBGL;SBPA;252,23;13
2002;5;TAM;SBRJ;SBVT;131,50;75
2002;5;TAM;SBSP;SBML;88,37;169
2002;5;TAM;SBPA;SBSP;252,69;139
2002;5;TAM;SBKP;SBPA;495,56;1
2002;5;TAM;SBGR;SBFL;134,88;53
2002;5;TAM;SBBR;SBGR;273,77;588
2002;5;TAM;SBCF;SBGR;178,21;40
2002;5;TAM;SBGR;SBKP;50,08;203
2002;5;TAM;SBBR;SBCT;369,50;205
2002;5;TAM;SBBR;SBBH;233,08;1003
2002;5;TAM;SBPA;SBFL;189,12;1
2002;5;TAM;SBSP;SBAU;133,43;57
2002;5;TAM;SBCT;SBKP;206,29;18
2002;5;TAM;SBGL;SBRF;376,25;14
2002;5;TAM;SBGL;SBSP;104,18;84
2002;5;TAM;SBRJ;SBBR;158,97;1174
2002;5;TAM;SBSP;SBPS;226,85;68
2002;5;TAM;SBSP;SBRP;156,57;343
2002;5;TAM;SBGR;SBSV;354,77;179
2002;5;TAM;SBBR;SBPA;429,82;41
2002;5;TAM;SBBR;SBBH;390,52;39
2002;5;TAM;SBGR;SBKP;81,38;33
2002;5;TAM;SBSP;SBCT;147,03;618
2002;5;TAM;SBSP;SBPA;237,37;463
2002;5;TAM;SBSP;SBPA;180,46;453
2002;5;TAM;SBSP;SBGO;148,62;348
2002;5;TAM;SBFL;SBCT;113,87;14
2002;5;TAM;SBCT;SBSP;147,26;190
2002;5;TAM;SBSP;SBUL;147,38;977
2002;5;TAM;SBFL;SBGR;166,96;224
2002;5;TAM;SBBR;SBGR;242,82;230
2002;5;TAM;SBGR;SBFL;133,02;385
2002;5;TAM;SBFZ;SBBR;319,22;30
2002;5;TAM;SBRJ;SBVT;124,90;33
2002;5;TAM;SBBR;SBBE;189,98;483
2002;5;TAM;SBMQ;SBBE;52,48;771
2002;5;TAM;SBPA;SBFL;82,55;49
2002;5;TAM;SBBH;SBRJ;120,09;475
2002;5;TAM;SBGL;SBPA;214,00;6
2002;5;TAM;SBGR;SBGL;108,72;70
2002;5;TAM;SBGR;SBFL;395,16;1
2002;5;TAM;SBSP;SBGO;120,26;2919
2002;5;TAM;SBML;SBSP;195,29;19
2002;5;TAM;SBSP;SBGO;231,48;383
2002;5;TAM;SBBR;SBPA;418,42;34
2002;5;TAM;SBNF;SBSP;135,67;75
2002;5;TAM;SBKP;SBCT;106,45;92
2002;5;TAM;SBSP;SBCT;156,50;482
2002;5;TAM;SBUL;SBSP;205,01;12
2002;5;TAM;SBCT;SBGR;141,48;1698
2002;5;TAM;SBPA;SBGR;148,78;234
2002;5;TAM;SBBE;SBMQ;63,92;93
2002;5;TAM;SDCO;SBSP;64,06;66
2002;5;TAM;SDCO;SBSP;63,51;332
2002;5;TAM;SBPA;SBKP;243,15;12
2002;5;TAM;SBSV;SBGL;127,54;68
2002;5;TAM;SBKP;SBBR;297,02;137
2002;5;TAM;SBPA;SBSP;240,72;462
2002;5;TAM;SBSV;SBBR;165,16;64
2002;5;TAM;SBBR;SBFZ;244,74;53
2002;5;TAM;SBPA;SBGL;281,37;9
2002;5;TAM;SBSP;SBCT;110,69;1593
2002;5;TAM;SBPA;SBKP;314,03;148
2002;5;TAM;SBKP;SBPA;194,38;47
2002;5;TAM;SBBH;SBBR;218,20;232
2002;5;TAM;SBSP;SBAU;228,10;9
2002;5;TAM;SBGR;SBPA;187,62;342
2002;5;TAM;SBRP;SBSP;127,59;737
2002;5;TAM;SBBU;SBSP;233,73;49
2002;5;TAM;SBMQ;SBBE;107,42;66
2002;5;TAM;SBGL;SBBR;219,27;43
2002;5;TAM;SBKP;SBCT;175,57;10
2002;5;TAM;SBKP;SBGR;50,71;148
2002;5;TAM;SBSP;SBCT;166,76;140
2002;5;TAM;SBFL;SBPA;77,36;19
2002;5;TAM;SBPA;SBKP;213,52;11
2002;5;TAM;SBRF;SBGL;249,53;33
2002;5;TAM;SBSP;SBGL;111,07;25
2002;5;TAM;SBKP;SBPA;280,90;17
2002;5;TAM;SBSV;SBGR;385,10;35
2002;5;TAM;SBRP;SBSP;253,50;81
2002;5;TAM;SBSP;SBML;115,20;48
2002;5;TAM;SBML;SBSP;189,28;82
2002;5;TAM;SBPA;SBGL;207,72;2
2002;5;TAM;SBPA;SBKP;263,69;15
2002;5;TAM;SBBR;SBKP;149,78;174
2002;5;TAM;SBCT;SBBR;271,15;105
2002;5;TAM;SBCT;SBFL;136,43;17
2002;5;TAM;SBGR;SBGL;107,06;43
2002;5;TAM;SBSP;SBML;152,67;82
2002;5;TAM;SBRF;SBFZ;117,25;13
2002;5;TAM;SBML;SBSP;215,92;119
2002;5;TAM;SBSV;SBRF;295,49;4
2002;5;TAM;SBKP;SBBR;411,29;7
2002;5;TAM;SBVT;SBRJ;123,77;57
2002;5;TAM;SBRJ;SBSP;193,78;15
2002;5;TAM;SBSP;SBVT;276,02;870
2002;5;TAM;SBVT;SBRJ;184,05;500
2002;5;TAM;SBSV;SBBR;197,86;54
2002;5;TAM;SBPA;SBGR;153,62;102
2002;5;TAM;SBSP;SBGL;136,46;7
2002;5;TAM;SBBR;SBKP;325,19;157
2002;5;TAM;SBBR;SBRJ;287,22;159
2002;5;TAM;SBBU;SBSP;149,61;77
2002;5;TAM;SBBH;SBBR;235,16;1271
2002;5;TAM;SBBR;SBFZ;571,39;7
2002;5;TAM;SBPA;SBBR;239,79;22
2002;5;TAM;SBRJ;SBBR;215,39;783
2002;5;TAM;SBSP;SBGO;241,34;122
2002;5;TAM;SBSP;SBBU;124,93;167
2002;5;TAM;SBSP;SBPS;174,63;188
2002;5;TAM;SBPA;SBFL;127,63;26
2002;5;TAM;SBPA;SBGR;221,53;324
2002;5;TAM;SBFL;SBSP;341,06;15
2002;5;TAM;SBBR;SBCT;231,33;172
2002;5;TAM;SBPA;SBCT;155,87;2962
2002;5;TAM;SBSP;SDCO;93,55;1
2002;5;TAM;SBFL;SBPA;136,42;3
2002;5;TAM;SBBR;SBRJ;213,53;427
2002;5;TAM;SBGL;SBRF;213,48;163
2002;5;TAM;SBBR;SBCT;271,37;205
2002;5;TAM;SBSP;SBPS;178,33;92
2002;5;TAM;SBGL;SBBR;150,35;14
2002;5;TAM;SBAU;SBSP;104,41;263
2002;5;TAM;SBFZ;SBBR;353,00;389
2002;5;TAM;SBBH;SBRJ;162,53;188
2002;5;TAM;SBFL;SBGR;126,38;69
2002;5;TAM;SBML;SBSP;151,26;36
2002;5;TAM;SBGR;SBBR;173,05;31
2002;5;TAM;SBPA;SBKP;159,42;89
2002;5;TAM;SBPA;SBGR;219,36;36
2002;5;TAM;SBCT;SBBH;330,80;264
2002;5;TAM;SBKP;SBBR;256,40;353
2002;5;TAM;SBBR;SBPA;308,32;98
2002;5;TAM;SBBR;SBFZ;275,48;125
2002;5;TAM;SBGR;SBFL;179,94;214
2002;5;TAM;SBGL;SBPA;201,56;35
2002;5;TAM;SBGR;SBKP;86,40;154
2002;5;TAM;SBSP;SBPA;239,47;596
2002;5;TAM;SBRF;SBFZ;127,53;326
2002;5;TAM;SBCT;SBFL;77,83;56
2002;5;TAM;SBGR;SBGL;138,91;358
2002;5;TAM;SBSP;SBKP;87,39;81
2002;5;TAM;SBBR;SBRJ;264,39;442
2002;5;TAM;SBSV;SBRF;84,95;45
2002;5;TAM;SBKP;SBSP;39,93;103
2002;5;TAM;SBRJ;SBBH;106,24;270
2002;5;TAM;SBBR;SBKP;176,68;108
2002;5;TAM;SBBE;SBMQ;63,37;5
2002;5;TAM;SBBR;SBSP;176,00;2072
2002;5;TAM;SBCT;SBSP;157,36;235
2002;5;TAM;SBSP;SBCT;243,62;29
2002;5;TAM;SBKP;SBPA;314,81;16
2002;5;TAM;SBSP;SBKP;43,98;211
2002;5;TAM;SBRP;SBSP;108,12;170
