ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;8;TAM;SBPA;SBFL;361,98;62
2002;8;TAM;SBRF;SBFZ;395,01;61
2002;8;TAM;SBFL;SBSP;219,99;917
2002;8;TAM;SBBR;SBCT;546,95;535
2002;8;TAM;SBFL;SBSP;366,98;15
2002;8;TAM;SBGR;SBCT;218,99;607
2002;8;TAM;SBBH;SBCT;312,03;1639
2002;8;TAM;SBBR;SBCT;783,04;114
2002;8;TAM;SBVT;SBSP;281,99;3333
2002;8;TAM;SBPA;SBGL;435,96;3
2002;8;TAM;SBMQ;SBBE;184,01;243
2002;8;TAM;SBBR;SBRJ;355,98;260
2002;8;TAM;SBGL;SBPA;396,95;26
2002;8;TAM;SBSV;SBGR;559,94;55
2002;8;TAM;SBBR;SBFL;480,69;115
2002;8;TAM;SBBR;SBKP;402,99;136
2002;8;TAM;SBSP;SBGL;318,00;29
2002;8;TAM;SBGR;SBCT;342,99;972
2002;8;TAM;SBGL;SBSV;590,98;16
2002;8;TAM;SBGL;SBBR;320,36;102
2002;8;TAM;SBGL;SBPA;554,00;6
2002;8;TAM;SBSP;SBFL;219,99;762
2002;8;TAM;SBSP;SBCT;280,99;632
2002;8;TAM;SBFL;SBBR;480,69;58
2002;8;TAM;SBBR;SBRJ;427,99;244
2002;8;TAM;SBRJ;SBBR;647,00;745
2002;8;TAM;SBSP;SBVT;439,01;59
2002;8;TAM;SBVT;SBRJ;389,99;12
2002;8;TAM;SBBR;SBBH;655,99;2
2002;8;TAM;SBSP;SBKP;174,00;19
2002;8;TAM;SBBR;SBBH;297,99;212
2002;8;TAM;SBRJ;SBVT;139,99;2082
2002;8;TAM;SBBR;SBBE;397,03;643
2002;8;TAM;SBFL;SBBR;524,54;263
2002;8;TAM;SBGL;SBBR;392,47;7
2002;8;TAM;SBPA;SBGR;565,97;398
2002;8;TAM;SBGR;SBFL;220,01;255
2002;8;TAM;SBPA;SBKP;595,02;3
2002;8;TAM;SBGR;SBCT;207,00;1270
2002;8;TAM;SBRP;SBSP;264,99;3461
2002;8;TAM;SBBR;SBFL;437,62;103
2002;8;TAM;SBGL;SBSV;551,06;44
2002;8;TAM;SBBH;SBSP;325,99;537
2002;8;TAM;SBSP;SBUL;398,99;186
2002;8;TAM;SBBR;SBGR;783,01;8
2002;8;TAM;SBSP;SBGO;749,01;10
2002;8;TAM;SBBH;SBRJ;306,00;102
2002;8;TAM;SBFL;SBGR;244,99;42
2002;8;TAM;SBGR;SBFL;579,01;11
2002;8;TAM;SBKP;SBCT;393,00;94
2002;8;TAM;SBRF;SBSV;659,99;6
2002;8;TAM;SBCT;SBFL;260,00;4
2002;8;TAM;SBCT;SBSP;251,00;1115
2002;8;TAM;SBCT;SBGL;327,00;9
2002;8;TAM;SBSP;SBKP;131,00;3
2002;8;TAM;SBBE;SBBR;560,92;94
2002;8;TAM;SBCT;SBBH;486,03;97
2002;8;TAM;SBGR;SBCF;366,74;10
2002;8;TAM;SBBH;SBRJ;268,00;114
2002;8;TAM;SBPA;SBSP;777,99;32
2002;8;TAM;SBBR;SBFL;655,45;250
2002;8;TAM;SBBR;SBGO;205,00;82
2002;8;TAM;SBPS;SBSP;889,98;2
2002;8;TAM;SBCF;SBGR;444,91;298
2002;8;TAM;SBSP;SBPA;373,97;1603
2002;8;TAM;SBBR;SBSP;631,96;2740
2002;8;TAM;SBGL;SBGR;277,99;25
2002;8;TAM;SBSP;SBFL;392,01;8
2002;8;TAM;SBMQ;SBBE;255,99;48
2002;8;TAM;SBRJ;SBBH;268,00;193
2002;8;TAM;SBRJ;SBSP;335,98;17628
2002;8;TAM;SBSP;SBGL;175,01;3091
2002;8;TAM;SBSV;SBBR;334,00;923
2002;8;TAM;SBSP;SBCT;207,01;10080
2002;8;TAM;SBFL;SBBR;793,45;258
2002;8;TAM;SBBE;SBBR;515,04;95
2002;8;TAM;SBGL;SBGR;317,99;194
2002;8;TAM;SBBR;SBBE;468,03;152
2002;8;TAM;SBGL;SBRF;1209,93;3
2002;8;TAM;SBPA;SBFL;239,00;18
2002;8;TAM;SBBR;SBCT;729,05;143
2002;8;TAM;SBSP;SBBH;392,01;320
2002;8;TAM;SBBH;SBCT;555,99;25
2002;8;TAM;SBCT;SBBR;682,96;71
2002;8;TAM;SBFL;SBSP;343,02;42
2002;8;TAM;SBGR;SBSV;559,94;58
2002;8;TAM;SBSP;SBRP;303,00;24
2002;8;TAM;SBFL;SBGR;220,01;153
2002;8;TAM;SBCT;SBBH;416,97;118
2002;8;TAM;SBSP;SBPS;475,03;21
2002;8;TAM;SBVT;SBSP;237,01;47
2002;8;TAM;SBBR;SBKP;666,97;207
2002;8;TAM;SBBH;SBBR;315,00;145
2002;8;TAM;SBVT;SBRJ;139,99;1809
2002;8;TAM;SBGO;SBSP;749,01;7
2002;8;TAM;SBBR;SBSP;782,99;66
2002;8;TAM;SBRJ;SBBR;611,00;49
2002;8;TAM;SBCT;SBBH;312,03;1663
2002;8;TAM;SBCF;SBGR;301,62;14
2002;8;TAM;SBPS;SBSP;564,98;9
2002;8;TAM;SBBR;SBSV;864,02;3
2002;8;TAM;SBRJ;SBSP;239,00;9326
2002;8;TAM;SBSP;SBGO;381,00;66
2002;8;TAM;SBBE;SBBR;747,04;52
2002;8;TAM;SBCT;SBBH;631,00;695
2002;8;TAM;SBFZ;SBBR;776,94;16
2002;8;TAM;SBPA;SBGR;344,96;963
2002;8;TAM;SBRF;SBFZ;282,02;27
2002;8;TAM;SBGO;SBSP;349,02;253
2002;8;TAM;SBSP;SBUL;427,03;75
2002;8;TAM;SBBR;SBSP;336,02;8110
2002;8;TAM;SBPA;SBGL;635,05;5
2002;8;TAM;SBGL;SBGR;335,99;343
2002;8;TAM;SBGL;SBSP;335,99;289
2002;8;TAM;SBSP;SBVT;376,03;104
2002;8;TAM;SBGR;SBCF;419,86;53
2002;8;TAM;SBGL;SBGR;203,99;50
2002;8;TAM;SBSP;SBFL;366,98;9
2002;8;TAM;SBUL;SBSP;483,99;340
2002;8;TAM;SBCT;SBKP;259,99;95
2002;8;TAM;SBFL;SBSP;579,01;3
2002;8;TAM;SBSV;SBGR;1101,02;8
2002;8;TAM;SBGR;SBSV;846,95;494
2002;8;TAM;SBVT;SBSP;439,01;264
2002;8;TAM;SBGL;SBPA;720,02;136
2002;8;TAM;SBCT;SBSP;343,02;94
2002;8;TAM;SBRF;SBSV;307,99;12
2002;8;TAM;SBBR;SBGL;570,61;21
2002;8;TAM;SBMQ;SBBE;200,99;83
2002;8;TAM;SBRJ;SBBH;287,99;73
2002;8;TAM;SBGR;SBCF;449,92;667
2002;8;TAM;SBKP;SBGR;158,00;7
2002;8;TAM;SBUL;SBSP;266,01;49
2002;8;TAM;SBGR;SBSV;1101,02;4
2002;8;TAM;SBCT;SBPA;480,01;43
2002;8;TAM;SBVT;SBSP;313,97;428
2002;8;TAM;SBKP;SBCT;325,00;1
2002;8;TAM;SBBR;SBRJ;647,00;633
2002;8;TAM;SBFL;SBPA;361,98;47
2002;8;TAM;SBKP;SBCT;217,01;50
2002;8;TAM;SBBH;SBRJ;193,00;400
2002;8;TAM;SBRF;SBGL;538,08;925
2002;8;TAM;SBSV;SBGL;677,02;122
2002;8;TAM;SBMQ;SBBE;159,99;2137
2002;8;TAM;SBBH;SBCT;348,00;347
2002;8;TAM;SBGL;SBSP;258,98;13
2002;8;TAM;SBBH;SBCT;416,97;189
2002;8;TAM;SBSP;SBCT;231,00;1908
2002;8;TAM;SBGL;SBRF;767,91;29
2002;8;TAM;SBCT;SBBH;555,99;28
2002;8;TAM;SBBH;SBCT;381,99;334
2002;8;TAM;SBBR;SBFZ;728,97;24
2002;8;TAM;SBSP;SBBH;255,02;7638
2002;8;TAM;SBSV;SBGL;332,00;1994
2002;8;TAM;SBSP;SBBR;378,01;651
2002;8;TAM;SBGL;SBBR;498,59;14
2002;8;TAM;SBBH;SBBR;297,99;276
2002;8;TAM;SBSP;SBGO;349,02;175
2002;8;TAM;SBPS;SBSP;602,04;20
2002;8;TAM;SBSV;SBGR;513,94;35
2002;8;TAM;SBRF;SBFZ;512,01;224
2002;8;TAM;SBSV;SBBR;548,97;26
2002;8;TAM;SBGL;SBGR;222,02;46
2002;8;TAM;SBBH;SBBR;388,02;190
2002;8;TAM;SBGL;SBBR;535,60;3
2002;8;TAM;SBGL;SBCT;356,03;30
2002;8;TAM;SBBH;SBSP;255,02;7996
2002;8;TAM;SBFL;SBGR;366,99;71
2002;8;TAM;SBCT;SBKP;217,01;65
2002;8;TAM;SBCT;SBFL;296,01;81
2002;8;TAM;SBMQ;SBBE;273,99;29
2002;8;TAM;SBVT;SBSP;343,98;100
2002;8;TAM;SBPA;SBGR;374,03;26
2002;8;TAM;SBKP;SBBR;331,01;652
2002;8;TAM;SBSP;SBKP;140,00;3
2002;8;TAM;SBBR;SBBH;442,98;43
2002;8;TAM;SBBR;SBFL;418,72;773
2002;8;TAM;SBCT;SBBR;637,95;108
2002;8;TAM;SBKP;SBCT;259,99;10
2002;8;TAM;SBBH;SBBR;477,02;129
2002;8;TAM;SBSP;SBBH;618,00;21
2002;8;TAM;SBGR;SBCT;300,02;50
2002;8;TAM;SBBR;SBSP;464,00;621
2002;8;TAM;SBBR;SBGL;841,89;8
2002;8;TAM;SBBH;SBRJ;211,01;674
2002;8;TAM;SBRJ;SBVT;271,99;16
2002;8;TAM;SBSP;SBGL;278,01;2
2002;8;TAM;SBSV;SBGL;628,95;256
2002;8;TAM;SBGL;SBCT;446,01;4
2002;8;TAM;SBFL;SBCT;296,01;27
2002;8;TAM;SBPA;SBKP;484,98;241
2002;8;TAM;SBSP;SBBH;449,01;202
2002;8;TAM;SBSV;SBRF;446,99;98
2002;8;TAM;SBCT;SBBR;500,97;213
2002;8;TAM;SBGL;SBBR;293,30;210
2002;8;TAM;SBBR;SBFZ;776,94;9
2002;8;TAM;SBGR;SBFL;421,01;434
2002;8;TAM;SBBR;SBGO;234,00;72
2002;8;TAM;SBSV;SBBR;439,05;62
2002;8;TAM;SBCT;SBBH;253,97;116
2002;8;TAM;SBSP;SBGO;316,96;252
2002;8;TAM;SBFL;SBBR;698,52;30
2002;8;TAM;SBSP;SBPA;403,02;1618
2002;8;TAM;SBSV;SBGL;931,01;1
2002;8;TAM;SBBH;SBRJ;453,00;4
2002;8;TAM;SBCT;SBBH;381,99;47
2002;8;TAM;SBGL;SBCT;510,99;6
2002;8;TAM;SBPA;SBSP;526,98;586
2002;8;TAM;SBSV;SBBR;628,03;16
2002;8;TAM;SBSP;SBPS;645,95;2
2002;8;TAM;SBFZ;SBRF;421,97;5
2002;8;TAM;SBBR;SBBH;477,02;43
2002;8;TAM;SBFZ;SBBR;535,08;23
2002;8;TAM;SBGL;SBRF;538,08;1045
2002;8;TAM;SBBH;SBCT;596,02;5
2002;8;TAM;SBBR;SBGR;464,01;57
2002;8;TAM;SBSP;SBCT;299,99;408
2002;8;TAM;SBBH;SBCT;520,02;94
2002;8;TAM;SBCT;SBGL;474,97;6
2002;8;TAM;SBCT;SBGL;266,99;175
2002;8;TAM;SBFL;SBCT;244,01;8
2002;8;TAM;SBGL;SBCT;254,02;427
2002;8;TAM;SBSP;SBPS;602,04;3
2002;8;TAM;SBBR;SBGL;293,30;378
2002;8;TAM;SBPS;SBSP;645,95;14
2002;8;TAM;SBGR;SBBR;569,00;596
2002;8;TAM;SBBR;SBGR;336,02;597
2002;8;TAM;SBSP;SBGO;635,00;338
2002;8;TAM;SBSP;SBVT;501,00;94
2002;8;TAM;SBSP;SBGL;258,98;40
2002;8;TAM;SBPA;SBGL;680,00;23
2002;8;TAM;SBSP;SBVT;537,97;27
2002;8;TAM;SBCT;SBFL;278,99;4
2002;8;TAM;SBSV;SBGL;715,96;209
2002;8;TAM;SBCT;SBGL;416,98;35
2002;8;TAM;SBGR;SBGL;335,99;762
2002;8;TAM;SBSP;SBFL;579,01;4
2002;8;TAM;SBBH;SBSP;300,99;880
2002;8;TAM;SBVT;SBRJ;362,99;3
2002;8;TAM;SBRF;SBFZ;309,99;26
2002;8;TAM;SBSP;SBGO;284,99;968
2002;8;TAM;SBGO;SBBR;247,00;150
2002;8;TAM;SBGR;SBBR;378,00;18
2002;8;TAM;SBUL;SBSP;458,99;160
2002;8;TAM;SBRJ;SBBH;306,00;151
2002;8;TAM;SBGR;SBGL;175,00;602
2002;8;TAM;SBPA;SBFL;341,98;8
2002;8;TAM;SBBE;SBMQ;159,99;1672
2002;8;TAM;SBFL;SBGR;294,01;138
2002;8;TAM;SBBR;SBFZ;883,01;112
2002;8;TAM;SBGL;SBSV;473,05;71
2002;8;TAM;SBBR;SBBH;388,02;181
2002;8;TAM;SBFL;SBBR;437,62;152
2002;8;TAM;SBSV;SBRF;479,97;36
2002;8;TAM;SBBE;SBMQ;293,01;8
2002;8;TAM;SBGL;SBPA;323,97;953
2002;8;TAM;SBFL;SBPA;319,00;1
2002;8;TAM;SBKP;SBGR;121,00;35
2002;8;TAM;SBBR;SBFZ;505,01;691
2002;8;TAM;SBBR;SBKP;585,97;98
2002;8;TAM;SBSV;SBGL;395,04;105
2002;8;TAM;SBKP;SBBR;440,02;267
2002;8;TAM;SBSP;SBGO;544,99;38
2002;8;TAM;SBGR;SBPA;344,96;1249
2002;8;TAM;SBGR;SBBR;406,04;37
2002;8;TAM;SBRF;SBSV;279,03;21
2002;8;TAM;SBGL;SBSP;278,01;4
2002;8;TAM;SBFL;SBGR;445,01;288
2002;8;TAM;SBBR;SBCT;500,97;244
2002;8;TAM;SBBR;SBFL;611,60;85
2002;8;TAM;SBSP;SBFL;490,00;513
2002;8;TAM;SBFZ;SBRF;338,02;49
2002;8;TAM;SBPA;SBKP;629,02;107
2002;8;TAM;SBSP;SBGL;335,99;375
2002;8;TAM;SBBH;SBBR;277,00;2204
2002;8;TAM;SBSP;SBFL;294,02;40
2002;8;TAM;SBSP;SBCT;343,02;86
2002;8;TAM;SBSV;SBGR;745,96;90
2002;8;TAM;SBGO;SBSP;381,00;279
2002;8;TAM;SBGL;SBBR;356,37;4
2002;8;TAM;SBGR;SBPA;462,00;74
2002;8;TAM;SBMQ;SBBE;314,98;12
2002;8;TAM;SBBR;SBRJ;841,05;8
2002;8;TAM;SBSP;SBGO;476,02;32
2002;8;TAM;SBGO;SBSP;544,99;179
2002;8;TAM;SBSP;SBRP;378,99;316
2002;8;TAM;SBGR;SBCF;301,62;13
2002;8;TAM;SBSP;SBCT;321,00;109
2002;8;TAM;SBBR;SBKP;549,98;125
2002;8;TAM;SBGL;SBRF;819,94;21
2002;8;TAM;SBBR;SBBH;333,00;131
2002;8;TAM;SBCT;SBPA;335,99;593
2002;8;TAM;SBGR;SBSV;513,94;38
2002;8;TAM;SBGR;SBCT;321,02;33
2002;8;TAM;SBRJ;SBVT;204,99;719
2002;8;TAM;SBSV;SBRF;279,03;15
2002;8;TAM;SBGL;SBGR;175,00;686
2002;8;TAM;SBMQ;SBBE;333,01;178
2002;8;TAM;SBCT;SBGR;231,02;188
2002;8;TAM;SBBR;SBCT;829,03;314
2002;8;TAM;SBKP;SBCT;238,00;11
2002;8;TAM;SBBH;SBBR;417,00;86
2002;8;TAM;SBGR;SBGL;203,99;16
2002;8;TAM;SBSP;SBPA;345,01;9836
2002;8;TAM;SBSV;SBRF;659,99;33
2002;8;TAM;SBRJ;SBBH;229,99;556
2002;8;TAM;SBBR;SBBE;850,08;65
2002;8;TAM;SBBR;SBGR;530,01;47
2002;8;TAM;SBVT;SBSP;376,03;229
2002;8;TAM;SBFL;SBBR;750,38;21
2002;8;TAM;SBMQ;SBBE;219,02;111
2002;8;TAM;SBGL;SBSP;222,01;15
2002;8;TAM;SBFL;SBGR;421,01;645
2002;8;TAM;SBGR;SBKP;131,00;1
2002;8;TAM;SBGL;SBSV;677,02;60
2002;8;TAM;SBPA;SBGL;396,95;25
2002;8;TAM;SBVT;SBSP;470,01;136
2002;8;TAM;SBUL;SBSP;630,00;8
2002;8;TAM;SBBH;SBSP;392,01;342
2002;8;TAM;SBSP;SBUL;373,98;3042
2002;8;TAM;SBSV;SBGL;551,06;45
2002;8;TAM;SBGR;SBSV;652,95;40
2002;8;TAM;SBBR;SBRJ;534,99;167
2002;8;TAM;SBSP;SBPS;451,00;302
2002;8;TAM;SBRJ;SBBR;355,98;355
2002;8;TAM;SBGO;SBSP;316,96;136
2002;8;TAM;SBCT;SBKP;325,00;28
2002;8;TAM;SBRF;SBGL;931,04;243
2002;8;TAM;SBBH;SBBR;655,99;2
2002;8;TAM;SBGR;SBPA;495,04;85
2002;8;TAM;SBGO;SBBR;234,00;24
2002;8;TAM;SBSP;SBBR;782,99;92
2002;8;TAM;SBBR;SBRJ;391,99;177
2002;8;TAM;SBBH;SBRJ;330,01;239
2002;8;TAM;SBRF;SBFZ;187,97;1409
2002;8;TAM;SBCF;SBGR;619,26;8
2002;8;TAM;SBSP;SBVT;470,01;68
2002;8;TAM;SBFZ;SBBR;1148,01;5
2002;8;TAM;SBSV;SBGL;590,98;12
2002;8;TAM;SBSP;SBRP;326,01;76
2002;8;TAM;SBBR;SBRJ;319,97;842
2002;8;TAM;SBPA;SBGR;403,00;65
2002;8;TAM;SBBR;SBGL;320,36;91
2002;8;TAM;SBPS;SBSP;751,96;998
2002;8;TAM;SBKP;SBPA;416,02;1526
2002;8;TAM;SBSV;SBBR;512,04;66
2002;8;TAM;SBPA;SBCT;447,01;75
2002;8;TAM;SBRJ;SBVT;341,00;5
2002;8;TAM;SBRP;SBSP;284,01;129
2002;8;TAM;SBRF;SBFZ;483,98;7
2002;8;TAM;SBBE;SBBR;803,07;9
2002;8;TAM;SBCT;SBKP;206,02;978
2002;8;TAM;SBRF;SBGL;767,91;42
2002;8;TAM;SBVT;SBRJ;204,99;548
2002;8;TAM;SBBR;SBBE;560,92;70
2002;8;TAM;SBSP;SBPS;564,98;4
2002;8;TAM;SBGR;SBFL;392,02;22
2002;8;TAM;SBPA;SBCT;279,02;2573
2002;8;TAM;SBGL;SBPA;680,00;11
2002;8;TAM;SBBH;SBSP;366,00;498
2002;8;TAM;SBGL;SBRF;562,97;85
2002;8;TAM;SBGR;SBCT;231,02;84
2002;8;TAM;SBGR;SBKP;150,00;5
2002;8;TAM;SBCT;SBGR;342,99;1284
2002;8;TAM;SBPA;SBFL;299,00;9
2002;8;TAM;SBBH;SBBR;333,00;315
2002;8;TAM;SBBR;SBBE;700,99;12
2002;8;TAM;SBGL;SBPA;474,97;21
2002;8;TAM;SBSV;SBBR;402,01;7
2002;8;TAM;SBGL;SBBR;611,65;52
2002;8;TAM;SBBE;SBMQ;333,01;167
2002;8;TAM;SBGL;SBSP;203,98;100
2002;8;TAM;SBFL;SBSP;294,02;37
2002;8;TAM;SBBE;SBMQ;184,01;679
2002;8;TAM;SBSV;SBBR;664,96;160
2002;8;TAM;SBPA;SBSP;345,01;9321
2002;8;TAM;SBCT;SBGR;472,98;7
2002;8;TAM;SBPA;SBGR;599,01;407
2002;8;TAM;SBSP;SBPS;527,02;28
2002;8;TAM;SBKP;SBBR;585,97;145
2002;8;TAM;SBBR;SBGR;378,00;54
2002;8;TAM;SBRF;SBSV;335,99;27
2002;8;TAM;SBCT;SBPA;308,01;391
2002;8;TAM;SBBR;SBCT;409,97;572
2002;8;TAM;SBCT;SBBH;596,02;2
2002;8;TAM;SBCT;SBKP;345,01;6
2002;8;TAM;SBBR;SBBH;503,98;201
2002;8;TAM;SBBE;SBMQ;219,02;115
2002;8;TAM;SBMQ;SBBE;293,01;6
2002;8;TAM;SBKP;SBGR;206,00;2
2002;8;TAM;SBPS;SBSP;451,00;307
2002;8;TAM;SBVT;SBRJ;271,99;6
2002;8;TAM;SBCT;SBPA;507,99;1028
2002;8;TAM;SBSP;SBPA;565,98;330
2002;8;TAM;SBGR;SBKP;158,00;14
2002;8;TAM;SBFZ;SBRF;282,02;83
2002;8;TAM;SBGL;SBSV;433,01;19
2002;8;TAM;SBSV;SBGR;846,95;572
2002;8;TAM;SBBR;SBKP;440,02;394
2002;8;TAM;SBBR;SBSP;497,00;414
2002;8;TAM;SBCT;SBSP;473,00;21
2002;8;TAM;SBSP;SBBR;336,02;6044
2002;8;TAM;SBBE;SBBR;397,03;388
2002;8;TAM;SBBH;SBSP;444,02;1371
2002;8;TAM;SBGR;SBFL;366,99;10
2002;8;TAM;SBKP;SBBR;630,02;54
2002;8;TAM;SBGO;SBBR;205,00;78
2002;8;TAM;SBSV;SBRF;508,03;266
2002;8;TAM;SBPA;SBCT;308,01;757
2002;8;TAM;SBGO;SBSP;507,01;72
2002;8;TAM;SBSP;SBBR;497,00;1359
2002;8;TAM;SBFL;SBCT;278,99;4
2002;8;TAM;SBBR;SBGR;349,01;142
2002;8;TAM;SBGR;SBBR;336,02;572
2002;8;TAM;SBSP;SBVT;738,99;12
2002;8;TAM;SBBH;SBSP;418,98;115
2002;8;TAM;SBGL;SBCT;266,99;322
2002;8;TAM;SBPA;SBGR;462,00;37
2002;8;TAM;SBCT;SBBR;309,02;58
2002;8;TAM;SBCT;SBGR;280,99;193
2002;8;TAM;SBBR;SBBE;803,07;15
2002;8;TAM;SBBR;SBSV;585,04;51
2002;8;TAM;SBGR;SBKP;140,00;1
2002;8;TAM;SBPA;SBCT;480,01;51
2002;8;TAM;SBFL;SBBR;418,72;1219
2002;8;TAM;SBVT;SBSP;568,97;457
2002;8;TAM;SBGR;SBPA;526,96;18
2002;8;TAM;SBFZ;SBRF;254,00;75
2002;8;TAM;SBFL;SBBR;655,45;44
2002;8;TAM;SBSV;SBBR;585,04;40
2002;8;TAM;SBGO;SBSP;269,04;1923
2002;8;TAM;SBSP;SBFL;244,98;154
2002;8;TAM;SBCT;SBGR;218,99;622
2002;8;TAM;SBSP;SBCT;473,00;28
2002;8;TAM;SBSP;SBPS;751,96;466
2002;8;TAM;SBSP;SBUL;630,00;5
2002;8;TAM;SBCF;SBGR;366,74;23
2002;8;TAM;SBPA;SBFL;219,00;3
2002;8;TAM;SBBE;SBMQ;314,98;18
2002;8;TAM;SBGL;SBCT;298,03;95
2002;8;TAM;SBRJ;SBBR;319,97;1293
2002;8;TAM;SBFZ;SBBR;728,97;29
2002;8;TAM;SBBH;SBCT;631,00;480
2002;8;TAM;SBBR;SBSP;569,02;241
2002;8;TAM;SBBR;SBBE;1104,94;2
2002;8;TAM;SBSP;SBGL;203,98;312
2002;8;TAM;SBSV;SBGR;652,95;67
2002;8;TAM;SBBR;SBKP;630,02;78
2002;8;TAM;SBSP;SBUL;483,99;364
2002;8;TAM;SBGR;SBPA;599,01;418
2002;8;TAM;SBGR;SBCF;392,78;65
2002;8;TAM;SBGL;SBBR;647,75;30
2002;8;TAM;SBRF;SBSV;508,03;132
2002;8;TAM;SBSP;SBGO;269,04;2272
2002;8;TAM;SBBR;SBRJ;497,96;153
2002;8;TAM;SBRP;SBSP;326,01;84
2002;8;TAM;SBCF;SBGR;419,86;9
2002;8;TAM;SBGO;SBBR;218,01;22
2002;8;TAM;SBCT;SBGR;251,01;281
2002;8;TAM;SBFZ;SBRF;187,97;1579
2002;8;TAM;SBCT;SBSP;383,99;5683
2002;8;TAM;SBCT;SBGL;254,02;275
2002;8;TAM;SBCT;SBGR;300,02;115
2002;8;TAM;SBGR;SBFL;198,02;391
2002;8;TAM;SBPA;SBGR;495,04;32
2002;8;TAM;SBCF;SBGR;392,78;85
2002;8;TAM;SBSP;SBCT;383,99;4392
2002;8;TAM;SBBR;SBSP;530,00;594
2002;8;TAM;SBSP;SBBH;273,02;2297
2002;8;TAM;SBGL;SBSP;318,00;15
2002;8;TAM;SBCT;SBPA;660,02;4
2002;8;TAM;SBFL;SBPA;277,99;16
2002;8;TAM;SBSV;SBGR;800,95;181
2002;8;TAM;SBVT;SBRJ;250,01;24
2002;8;TAM;SBBE;SBBR;850,08;68
2002;8;TAM;SBGR;SBBR;497,01;42
2002;8;TAM;SBVT;SBSP;537,97;145
2002;8;TAM;SBCT;SBSP;207,01;9553
2002;8;TAM;SBCT;SBGL;510,99;11
2002;8;TAM;SBFL;SBSP;490,00;377
2002;8;TAM;SBBR;SBSP;349,03;2245
2002;8;TAM;SBSP;SBBR;406,03;988
2002;8;TAM;SBGL;SBSP;175,01;3027
2002;8;TAM;SBFL;SBGR;270,01;52
2002;8;TAM;SBBR;SBGL;535,60;1
2002;8;TAM;SBUL;SBSP;427,03;56
2002;8;TAM;SBFL;SBPA;179,00;44
2002;8;TAM;SBCF;SBGR;449,92;1396
2002;8;TAM;SBCT;SBGL;540,02;206
2002;8;TAM;SBGL;SBRF;879,02;33
2002;8;TAM;SBBR;SBBE;515,04;64
2002;8;TAM;SBBR;SBRJ;569,98;53
2002;8;TAM;SBBR;SBSV;334,00;797
2002;8;TAM;SBSP;SBRJ;335,98;16118
2002;8;TAM;SBSP;SBFL;343,02;28
2002;8;TAM;SBBR;SBFL;698,52;74
2002;8;TAM;SBGR;SBBR;349,01;178
2002;8;TAM;SBGR;SBFL;342,99;23
2002;8;TAM;SBBH;SBBR;503,98;315
2002;8;TAM;SBFZ;SBBR;583,04;52
2002;8;TAM;SBBR;SBBH;277,00;2452
2002;8;TAM;SBBR;SBBE;654,95;34
2002;8;TAM;SBPA;SBGR;526,96;12
2002;8;TAM;SBBR;SBFL;793,45;234
2002;8;TAM;SBFL;SBPA;162,99;1429
2002;8;TAM;SBFZ;SBRF;512,01;264
2002;8;TAM;SBGO;SBBR;322,00;2
2002;8;TAM;SBFL;SBPA;239,00;19
2002;8;TAM;SBBR;SBGL;428,48;29
2002;8;TAM;SBKP;SBPA;817,98;3
2002;8;TAM;SBSP;SBPA;462,02;712
2002;8;TAM;SBGR;SBCT;251,01;243
2002;8;TAM;SBGR;SBSV;745,96;72
2002;8;TAM;SBGR;SBCF;619,26;5
2002;8;TAM;SBPA;SBFL;179,00;48
2002;8;TAM;SBSV;SBBR;366,05;40
2002;8;TAM;SBBR;SBFZ;1148,01;7
2002;8;TAM;SBBE;SBBR;468,03;207
2002;8;TAM;SBBR;SBGR;406,04;66
2002;8;TAM;SBSP;SBGL;296,00;10
2002;8;TAM;SBBR;SBFZ;679,99;38
2002;8;TAM;SBCT;SBGR;207,00;617
2002;8;TAM;SBGR;SBBR;783,01;15
2002;8;TAM;SBPA;SBSP;565,98;242
2002;8;TAM;SBKP;SBPA;629,02;322
2002;8;TAM;SBCT;SBGR;363,99;1045
2002;8;TAM;SBCT;SBFL;227,99;464
2002;8;TAM;SBBR;SBSV;664,96;108
2002;8;TAM;SBGO;SBSP;443,96;177
2002;8;TAM;SBRJ;SBBR;497,96;222
2002;8;TAM;SBKP;SBBR;549,98;150
2002;8;TAM;SBGR;SBSV;800,95;182
2002;8;TAM;SBPA;SBSP;462,02;866
2002;8;TAM;SBGR;SBCT;363,99;736
2002;8;TAM;SBPA;SBFL;277,99;30
2002;8;TAM;SBBH;SBCT;253,97;112
2002;8;TAM;SBBR;SBGO;322,00;28
2002;8;TAM;SBFL;SBPA;299,00;5
2002;8;TAM;SBBR;SBCT;454,98;392
2002;8;VRG;SBSV;SBBR;475,00;201
2002;8;VRG;SBBR;SBPA;403,00;46
2002;8;VRG;SBEG;SBGR;1220,00;563
2002;8;VRG;SBCT;SBFL;222,00;25
2002;8;VRG;SBCF;SBGR;333,00;23
2002;8;VRG;SBBR;SBSV;304,00;185
2002;8;VRG;SBRF;SBGL;738,00;591
2002;8;VRG;SBFZ;SBBR;656,00;103
2002;8;VRG;SBBR;SBGL;463,00;24
2002;8;VRG;SBGL;SBCT;637,00;191
2002;8;VRG;SBBE;SBBR;626,00;11
2002;8;VRG;SBBE;SBBR;375,00;8
2002;8;VRG;SBGL;SBSV;533,00;348
